Stock,Buyer,Qty,Stock,Seller,Qty
SHINE,38,100.0,PRVU,26,500
SHINE,39,2733.0,PRVU,28,5000
SHINE,4,1761.0,PRVU,29,1568
SHINE,40,100.0,PRVU,3,111
SHINE,41,535.0,PRVU,32,550
SHINE,42,1556.0,PRVU,33,300
SHINE,43,1875.0,PRVU,34,2007
SHINE,44,3000.0,PRVU,35,20
SHINE,45,4873.0,PRVU,36,245
SHINE,46,3700.0,PRVU,37,1530
SHINE,47,595.0,PRVU,38,6681
SHINE,48,750.0,PRVU,39,130
SHINE,49,11740.0,PRVU,4,10
SHINE,50,9617.0,PRVU,40,119
SHINE,51,4100.0,PRVU,41,1140
SHINE,52,200.0,PRVU,42,5401
SHINE,54,110.0,PRVU,43,300
SHINE,56,150.0,PRVU,44,2566
SHINE,57,1316.0,PRVU,45,10355
SHINE,58,1711.0,PRVU,46,4495
SHINE,59,1300.0,PRVU,47,3705
SHINE,6,650.0,PRVU,48,1838
SHINE,7,600.0,PRVU,49,3507
SHINE,8,200.0,PRVU,5,250
SHINEP,58,796.0,PRVU,50,1330
SHIVM,1,1175.0,PRVU,51,970
SHIVM,10,20.0,PRVU,52,300
SHIVM,11,2060.0,PRVU,53,299
SHIVM,13,460.0,PRVU,54,305
SHIVM,14,370.0,PRVU,55,50
SHIVM,16,1320.0,PRVU,56,50
SHIVM,17,4300.0,PRVU,57,5269
SHIVM,18,250.0,PRVU,58,2850
SHIVM,19,10.0,PRVU,59,450
SHIVM,20,1520.0,PRVU,6,1249
SHIVM,21,850.0,PRVU,7,365
SHIVM,25,385.0,PRVU,8,870
SHIVM,26,2403.0,PSF,14,10000
SHIVM,28,175.0,PSF,20,20000
SHIVM,29,200.0,PSF,21,400
SHIVM,3,90.0,PSF,22,100
SHIVM,33,1683.0,PSF,25,1000
SHIVM,34,941.0,PSF,26,2000
SHIVM,35,250.0,PSF,28,195
SHIVM,36,100.0,PSF,34,100
SHIVM,37,200.0,PSF,35,3000
SHIVM,38,2430.0,PSF,38,4000
SHIVM,39,10.0,PSF,4,250
SHIVM,40,150.0,PSF,44,5000
SHIVM,41,100.0,PSF,45,500
SHIVM,42,150.0,PSF,46,100
SHIVM,43,3313.0,PSF,47,200
SHIVM,44,220.0,PSF,48,200
SHIVM,45,1165.0,PSF,49,100
SHIVM,46,400.0,PSF,51,500
SHIVM,47,500.0,PSF,52,100
SHIVM,48,100.0,PSF,54,5000
SHIVM,49,95.0,PSF,55,200
SHIVM,5,280.0,PSF,56,200
SHIVM,50,1078.0,PSF,57,3500
SHIVM,51,300.0,PSF,58,550
SHIVM,52,50.0,PSF,59,100
SHIVM,54,20.0,PSF,6,5000
SHIVM,56,500.0,RADHI,1,1772
SHIVM,57,1290.0,RADHI,11,1910
SHIVM,58,380.0,RADHI,13,2129
SHIVM,59,810.0,RADHI,14,3998
SHIVM,6,260.0,RADHI,16,3400
SHIVM,7,1120.0,RADHI,17,2344
SHL,1,100.0,RADHI,19,2062
SHL,10,400.0,RADHI,20,2079
SHL,11,400.0,RADHI,21,1020
SHL,13,450.0,RADHI,22,713
SHL,14,870.0,RADHI,25,1367
SHL,17,2100.0,RADHI,26,911
SHL,19,370.0,RADHI,28,2194
SHL,20,400.0,RADHI,29,1153
SHL,22,200.0,RADHI,3,100
SHL,25,200.0,RADHI,32,5753
SHL,26,350.0,RADHI,33,819
SHL,28,725.0,RADHI,34,3135
SHL,29,1200.0,RADHI,35,2453
SHL,3,300.0,RADHI,36,650
SHL,32,1600.0,RADHI,37,350
SHL,33,100.0,RADHI,38,1404
SHL,34,2005.0,RADHI,39,672
SHL,35,700.0,RADHI,4,581
SHL,38,630.0,RADHI,40,642
SHL,39,200.0,RADHI,41,1495
SHL,4,900.0,RADHI,42,4585
SHL,41,200.0,RADHI,43,5377
SHL,42,900.0,RADHI,44,1342
SHL,43,1050.0,RADHI,45,7492
SHL,45,3400.0,RADHI,46,1050
SHL,46,800.0,RADHI,47,920
SHL,47,560.0,RADHI,48,896
SHL,48,850.0,RADHI,49,1171
SHL,51,100.0,RADHI,5,1585
SHL,52,3975.0,RADHI,50,40
SHL,53,500.0,RADHI,51,1339
SHL,54,180.0,RADHI,52,535
SHL,57,750.0,RADHI,53,740
SHL,58,1448.0,RADHI,54,973
SHL,6,1950.0,RADHI,55,2843
SHL,7,850.0,RADHI,56,1353
SHL,8,250.0,RADHI,57,2237
SHPC,1,400.0,RADHI,58,2722
SHPC,11,1020.0,RADHI,59,2812
SHPC,13,980.0,RADHI,6,2271
SHPC,14,8746.0,RADHI,7,4096
SHPC,16,7500.0,RADHI,8,703
SHPC,17,346.0,RBCL,16,170
SHPC,18,100.0,RBCL,21,10
SHPC,19,222.0,RBCL,3,20
SHPC,21,4725.0,RBCL,34,10
SHPC,22,87.0,RBCL,36,10
SHPC,25,520.0,RBCL,42,20
SHPC,26,2350.0,RBCL,43,20
SHPC,28,101.0,RBCL,46,10
SHPC,29,514.0,RBCL,5,25
SHPC,3,8290.0,RBCL,52,15
SHPC,32,485.0,RBCL,55,10
SHPC,33,20655.0,RBCL,58,10
SHPC,34,2920.0,RBCLPO,16,20
SHPC,35,1861.0,RBCLPO,19,75
SHPC,36,1590.0,RBCLPO,20,10
SHPC,38,660.0,RBCLPO,26,10
SHPC,39,3750.0,RBCLPO,28,110
SHPC,4,6154.0,RBCLPO,29,30
SHPC,41,3621.0,RBCLPO,32,50
SHPC,42,2637.0,RBCLPO,33,50
SHPC,43,2923.0,RBCLPO,4,50
SHPC,44,1100.0,RBCLPO,40,15
SHPC,45,6073.0,RBCLPO,44,30
SHPC,46,365.0,RBCLPO,48,10
SHPC,47,954.0,RBCLPO,49,20
SHPC,48,130.0,RBCLPO,50,50
SHPC,49,9746.0,RBCLPO,54,20
SHPC,5,3095.0,RBCLPO,55,40
SHPC,50,8270.0,RBCLPO,56,20
SHPC,51,6828.0,RBCLPO,57,120
SHPC,52,3265.0,RBCLPO,7,30
SHPC,53,1576.0,RHPL,1,2340
SHPC,54,1491.0,RHPL,10,110
SHPC,55,500.0,RHPL,11,2670
SHPC,56,2245.0,RHPL,13,5927
SHPC,57,2354.0,RHPL,14,4530
SHPC,58,10148.0,RHPL,16,1522
SHPC,59,2590.0,RHPL,17,2255
SHPC,6,380.0,RHPL,18,100
SHPC,7,300.0,RHPL,19,2800
SHPC,8,471.0,RHPL,20,984
SIC,17,10.0,RHPL,21,5475
SIC,20,100.0,RHPL,22,3188
SIC,25,20.0,RHPL,25,2144
SIC,28,78.0,RHPL,26,5620
SIC,29,245.0,RHPL,28,9734
SIC,3,10.0,RHPL,29,1790
SIC,38,12.0,RHPL,3,2850
SIC,39,20.0,RHPL,32,3810
SIC,4,2000.0,RHPL,33,4210
SIC,40,57.0,RHPL,34,12047
SIC,42,223.0,RHPL,35,5451
SIC,44,384.0,RHPL,36,7820
SIC,45,60.0,RHPL,37,2740
SIC,49,20.0,RHPL,38,5370
SIC,50,11.0,RHPL,39,5462
SIC,52,24.0,RHPL,4,2260
SIC,56,40.0,RHPL,40,1050
SIC,57,10.0,RHPL,41,6270
SIC,58,124.0,RHPL,42,3915
SICL,1,1075.0,RHPL,43,5718
SICL,10,115.0,RHPL,44,8876
SICL,11,10.0,RHPL,45,5218
SICL,13,100.0,RHPL,46,660
SICL,14,245.0,RHPL,47,612
SICL,16,170.0,RHPL,48,7474
SICL,17,370.0,RHPL,49,10501
SICL,19,80.0,RHPL,5,900
SICL,21,430.0,RHPL,50,530
SICL,22,120.0,RHPL,51,3690
SICL,25,20.0,RHPL,52,4824
SICL,26,280.0,RHPL,53,1260
SICL,28,400.0,RHPL,54,14458
SICL,32,200.0,RHPL,55,1165
SICL,33,680.0,RHPL,56,1327
SICL,34,180.0,RHPL,57,14162
SICL,35,630.0,RHPL,58,12493
SICL,36,75.0,RHPL,59,1815
SICL,37,500.0,RHPL,6,2960
SICL,38,230.0,RHPL,7,775
SICL,4,50.0,RHPL,8,5658
SICL,40,524.0,RLFL,10,300
SICL,41,4720.0,RLFL,11,1050
SICL,42,10.0,RLFL,14,1920
SICL,43,90.0,RLFL,16,700
SICL,44,410.0,RLFL,17,220
SICL,45,12166.0,RLFL,18,20
SICL,46,558.0,RLFL,19,262
SICL,47,642.0,RLFL,20,2000
SICL,48,500.0,RLFL,21,620
SICL,49,1001.0,RLFL,22,222
SICL,5,210.0,RLFL,25,2630
SICL,51,314.0,RLFL,26,2391
SICL,52,234.0,RLFL,28,200
SICL,53,100.0,RLFL,29,3950
SICL,56,300.0,RLFL,3,200
SICL,57,574.0,RLFL,32,1344
SICL,58,1880.0,RLFL,33,1625
SICL,59,500.0,RLFL,34,4350
SICL,6,125.0,RLFL,35,428
SICL,7,80.0,RLFL,36,2595
SICL,8,50.0,RLFL,38,3578
SIFC,1,3100.0,RLFL,4,597
SIFC,11,120.0,RLFL,41,252
SIFC,14,1800.0,RLFL,42,1310
SIFC,16,588.0,RLFL,43,600
SIFC,17,800.0,RLFL,44,2870
SIFC,18,30.0,RLFL,45,2620
SIFC,19,1060.0,RLFL,47,240
SIFC,21,2520.0,RLFL,48,370
SIFC,22,301.0,RLFL,49,2828
SIFC,25,1000.0,RLFL,5,520
SIFC,26,6552.0,RLFL,50,300
SIFC,28,2385.0,RLFL,52,332
SIFC,29,1280.0,RLFL,53,110
SIFC,32,690.0,RLFL,54,200
SIFC,33,110.0,RLFL,55,20
SIFC,34,1744.0,RLFL,56,2825
SIFC,35,480.0,RLFL,57,3986
SIFC,36,150.0,RLFL,58,639
SIFC,38,320.0,RLFL,59,290
SIFC,4,7556.0,RLFL,6,1080
SIFC,40,300.0,RLFL,7,701
SIFC,41,2682.0,RLFL,8,100
SIFC,42,466.0,RLI,1,100
SIFC,44,1100.0,RLI,11,500
SIFC,45,5211.0,RLI,13,310
SIFC,47,120.0,RLI,14,300
SIFC,48,900.0,RLI,16,110
SIFC,49,2003.0,RLI,17,280
SIFC,50,200.0,RLI,18,20
SIFC,51,1070.0,RLI,19,90
SIFC,52,400.0,RLI,21,50
SIFC,53,400.0,RLI,22,40
SIFC,54,40.0,RLI,25,100
SIFC,56,297.0,RLI,26,1140
SIFC,57,2310.0,RLI,28,180
SIFC,58,4090.0,RLI,29,120
SIFC,59,300.0,RLI,3,930
SIFC,6,1020.0,RLI,32,225
SIFC,7,20.0,RLI,33,180
SIGS2,10,100.0,RLI,34,2980
SIGS2,48,100.0,RLI,35,240
SIGS2,51,100.0,RLI,36,110
SIGS2,56,6000.0,RLI,37,60
SIL,1,300.0,RLI,38,370
SIL,11,330.0,RLI,39,150
SIL,13,500.0,RLI,4,135
SIL,14,595.0,RLI,40,170
SIL,16,330.0,RLI,41,700
SIL,17,672.0,RLI,42,250
SIL,19,30.0,RLI,44,20
SIL,20,450.0,RLI,45,250
SIL,21,620.0,RLI,46,60
SIL,22,17.0,RLI,47,140
SIL,25,750.0,RLI,48,90
SIL,26,200.0,RLI,49,530
SIL,32,200.0,RLI,50,80
SIL,33,10.0,RLI,51,600
SIL,34,1214.0,RLI,52,10
SIL,35,7642.0,RLI,53,45
SIL,36,1400.0,RLI,54,130
SIL,37,561.0,RLI,55,523
SIL,38,1072.0,RLI,56,295
SIL,39,10.0,RLI,57,1072
SIL,4,2210.0,RLI,58,480
SIL,41,230.0,RLI,59,1030
SIL,42,500.0,RLI,6,1270
SIL,43,1470.0,RLI,7,220
SIL,44,7143.0,RLI,8,210
SIL,45,1700.0,RMDC,1,1932
SIL,47,177.0,RMDC,10,100
SIL,48,160.0,RMDC,11,185
SIL,49,621.0,RMDC,13,909
SIL,5,40.0,RMDC,14,381
SIL,50,305.0,RMDC,16,120
SIL,51,1243.0,RMDC,17,20
SIL,53,300.0,RMDC,19,1258
SIL,54,65.0,RMDC,20,100
SIL,56,215.0,RMDC,21,162
SIL,57,393.0,RMDC,22,230
SIL,58,2820.0,RMDC,25,395
SIL,59,100.0,RMDC,26,700
SIL,7,770.0,RMDC,28,25
SINDU,1,1000.0,RMDC,29,200
SINDU,10,810.0,RMDC,3,315
SINDU,13,1500.0,RMDC,32,1965
SINDU,14,50.0,RMDC,34,2201
SINDU,17,900.0,RMDC,35,555
SINDU,19,380.0,RMDC,37,2005
SINDU,20,530.0,RMDC,38,195
SINDU,21,805.0,RMDC,39,50
SINDU,22,10.0,RMDC,40,10
SINDU,25,565.0,RMDC,41,1340
SINDU,28,200.0,RMDC,42,70
SINDU,3,567.0,RMDC,43,2282
SINDU,32,320.0,RMDC,44,890
SINDU,34,1530.0,RMDC,45,250
SINDU,35,900.0,RMDC,47,40
SINDU,36,50.0,RMDC,48,5664
SINDU,37,90.0,RMDC,49,218
SINDU,38,2225.0,RMDC,5,150
SINDU,39,350.0,RMDC,50,20
SINDU,41,940.0,RMDC,51,100
SINDU,42,1995.0,RMDC,52,680
SINDU,44,570.0,RMDC,53,60
SINDU,45,2410.0,RMDC,55,160
SINDU,46,1850.0,RMDC,56,112
SINDU,47,150.0,RMDC,57,489
SINDU,48,1980.0,RMDC,58,1862
SINDU,49,820.0,RMDC,59,381
SINDU,50,800.0,RMDC,6,11962
SINDU,51,450.0,RMDC,7,100
SINDU,52,100.0,RMDC,8,50
SINDU,54,50.0,RMF1,1,300
SINDU,56,70.0,RMF1,14,8000
SINDU,57,5830.0,RMF1,16,2000
SINDU,58,1433.0,RMF1,21,100
SINDU,59,1920.0,RMF1,22,1000
SINDU,6,50.0,RMF1,28,1500
SINDU,7,50.0,RMF1,34,2500
SJCL,1,90.0,RMF1,35,4000
SJCL,10,10.0,RMF1,45,500
SJCL,13,1300.0,RMF1,49,1300
SJCL,14,2335.0,RMF1,52,1200
SJCL,16,270.0,RMF1,56,1000
SJCL,17,3251.0,RMF1,57,450
SJCL,19,517.0,RMF1,58,100
SJCL,20,2670.0,RMF1,8,500
SJCL,21,50.0,RSDC,1,367
SJCL,25,1380.0,RSDC,11,20
SJCL,26,1000.0,RSDC,13,170
SJCL,28,10.0,RSDC,14,618
SJCL,29,120.0,RSDC,16,300
SJCL,3,1050.0,RSDC,17,169
SJCL,32,1040.0,RSDC,19,334
SJCL,33,9479.0,RSDC,21,405
SJCL,34,6975.0,RSDC,22,310
SJCL,36,810.0,RSDC,25,150
SJCL,37,211.0,RSDC,26,500
SJCL,38,4150.0,RSDC,29,438
SJCL,39,139.0,RSDC,3,430
SJCL,4,210.0,RSDC,32,330
SJCL,40,510.0,RSDC,33,126
SJCL,41,180.0,RSDC,34,2549
SJCL,42,745.0,RSDC,35,937
SJCL,43,500.0,RSDC,36,31
SJCL,44,5712.0,RSDC,37,128
SJCL,45,1877.0,RSDC,38,220
SJCL,47,390.0,RSDC,39,54
SJCL,49,12500.0,RSDC,41,70
SJCL,5,1375.0,RSDC,42,336
SJCL,50,14150.0,RSDC,43,200
SJCL,51,1740.0,RSDC,45,20
SJCL,52,410.0,RSDC,47,149
SJCL,53,340.0,RSDC,48,325
SJCL,54,1010.0,RSDC,49,760
SJCL,55,80.0,RSDC,50,40
SJCL,56,1480.0,RSDC,51,108
SJCL,57,2289.0,RSDC,52,125
SJCL,58,170.0,RSDC,53,50
SJCL,6,160.0,RSDC,54,204
SKBBL,1,500.0,RSDC,55,375
SKBBL,11,125.0,RSDC,56,50
SKBBL,14,270.0,RSDC,57,1269
SKBBL,17,390.0,RSDC,58,1282
SKBBL,20,40.0,RSDC,59,700
SKBBL,25,110.0,RSDC,6,1100
SKBBL,26,20.0,RSDC,7,325
SKBBL,29,259.0,RSDC,8,242
SKBBL,32,90.0,RURU,14,10
SKBBL,33,50.0,RURU,17,40
SKBBL,34,92.0,RURU,21,10
SKBBL,35,20.0,RURU,32,10
SKBBL,36,100.0,RURU,33,40
SKBBL,38,673.0,RURU,34,20
SKBBL,40,100.0,RURU,36,64
SKBBL,41,150.0,RURU,37,10
SKBBL,42,100.0,RURU,38,250
SKBBL,43,10.0,RURU,4,40
SKBBL,44,70.0,RURU,42,110
SKBBL,45,50.0,RURU,43,10
SKBBL,47,50.0,RURU,44,118
SKBBL,48,50.0,RURU,45,50
SKBBL,49,1025.0,RURU,46,10
SKBBL,50,200.0,RURU,47,10
SKBBL,51,10.0,RURU,5,10
SKBBL,57,203.0,RURU,50,58
SKBBL,58,500.0,RURU,52,30
SKBBL,59,10.0,RURU,53,90
SKBBL,8,8430.0,RURU,55,400
SLBBL,11,170.0,RURU,56,600
SLBBL,13,103.0,RURU,57,190
SLBBL,16,50.0,RURU,58,30
SLBBL,19,163.0,RURU,6,30
SLBBL,22,80.0,SABSL,1,280
SLBBL,26,100.0,SABSL,14,200
SLBBL,28,240.0,SABSL,16,21
SLBBL,32,353.0,SABSL,17,12
SLBBL,33,10.0,SABSL,19,29
SLBBL,34,90.0,SABSL,21,12
SLBBL,38,200.0,SABSL,26,182
SLBBL,39,30.0,SABSL,3,50
SLBBL,41,50.0,SABSL,32,10
SLBBL,42,50.0,SABSL,33,10
SLBBL,43,1100.0,SABSL,34,10
SLBBL,45,100.0,SABSL,36,80
SLBBL,47,260.0,SABSL,37,116
SLBBL,48,125.0,SABSL,39,60
SLBBL,49,3942.0,SABSL,40,100
SLBBL,50,100.0,SABSL,42,37
SLBBL,56,90.0,SABSL,44,20
SLBBL,57,15.0,SABSL,45,94
SLBBL,58,133.0,SABSL,47,12
SLBBL,6,200.0,SABSL,48,50
SLBSL,13,35.0,SABSL,49,62
SLBSL,16,15.0,SABSL,5,65
SLBSL,29,10.0,SABSL,50,12
SLBSL,33,24.0,SABSL,51,45
SLBSL,38,100.0,SABSL,54,30
SLBSL,41,13.0,SABSL,57,61
SLBSL,42,51.0,SABSL,58,10
SLBSL,45,210.0,SABSL,6,50
SLBSL,48,200.0,SADBL,1,100
SLBSL,49,63.0,SADBL,10,300
SLBSL,56,100.0,SADBL,11,165
SLBSL,57,71.0,SADBL,13,4835
SLBSL,6,36.0,SADBL,14,3479
SLCF,11,200.0,SADBL,16,676
SLCF,14,1700.0,SADBL,17,1060
SLCF,28,9900.0,SADBL,20,58
SLCF,41,600.0,SADBL,21,1681
SLCF,42,300.0,SADBL,22,905
SLCF,51,1500.0,SADBL,25,270
SLCF,53,1000.0,SADBL,26,1443
SLI,1,305.0,SADBL,28,2430
SLI,11,60.0,SADBL,29,177
SLI,16,680.0,SADBL,3,2043
SLI,17,189.0,SADBL,32,3271
SLI,18,170.0,SADBL,33,3365
SLI,19,490.0,SADBL,34,2461
SLI,21,660.0,SADBL,35,407
SLI,22,603.0,SADBL,36,1200
SLI,25,2664.0,SADBL,38,2436
SLI,26,500.0,SADBL,39,585
SLI,29,700.0,SADBL,4,340
SLI,3,230.0,SADBL,40,20
SLI,32,50.0,SADBL,41,7788
SLI,33,70.0,SADBL,42,5377
SLI,34,2294.0,SADBL,43,5000
SLI,36,100.0,SADBL,44,4544
SLI,38,320.0,SADBL,45,1715
SLI,39,70.0,SADBL,46,471
SLI,41,5445.0,SADBL,47,1197
SLI,42,540.0,SADBL,48,714
SLI,43,1009.0,SADBL,49,6860
SLI,45,190.0,SADBL,5,607
SLI,47,200.0,SADBL,50,6613
SLI,48,640.0,SADBL,51,136
SLI,49,870.0,SADBL,52,1235
SLI,5,80.0,SADBL,53,1127
SLI,50,20.0,SADBL,54,1300
SLI,51,305.0,SADBL,55,2080
SLI,52,2080.0,SADBL,56,2600
SLI,55,660.0,SADBL,57,4760
SLI,56,200.0,SADBL,58,307
SLI,57,357.0,SADBL,59,520
SLI,58,3477.0,SADBL,6,259
SLI,59,240.0,SADBL,7,20
SLI,6,40.0,SADBL,8,30
SLI,7,408.0,SAEF,19,550
SLI,8,170.0,SAEF,25,6500
SLICL,1,749.0,SAEF,45,2500
SLICL,10,500.0,SAEF,48,2450
SLICL,11,100.0,SAEF,5,8000
SLICL,13,70.0,SAEF,50,2200
SLICL,14,2600.0,SAEF,57,2000
SLICL,16,325.0,SAEF,6,30500
SLICL,17,360.0,SAHAS,1,580
SLICL,18,500.0,SAHAS,10,50
SLICL,21,190.0,SAHAS,11,290
SLICL,22,150.0,SAHAS,13,200
SLICL,25,1300.0,SAHAS,14,150
SLICL,26,1250.0,SAHAS,16,1998
SLICL,28,250.0,SAHAS,17,250
SLICL,29,75.0,SAHAS,18,30
SLICL,32,381.0,SAHAS,19,230
SLICL,34,1140.0,SAHAS,20,1340
SLICL,35,752.0,SAHAS,21,2315
SLICL,36,845.0,SAHAS,22,380
SLICL,38,150.0,SAHAS,25,560
SLICL,39,1325.0,SAHAS,26,3330
SLICL,41,712.0,SAHAS,28,920
SLICL,42,150.0,SAHAS,29,140
SLICL,44,700.0,SAHAS,3,1150
SLICL,45,305.0,SAHAS,32,2065
SLICL,46,50.0,SAHAS,33,50
SLICL,47,397.0,SAHAS,34,1157
SLICL,48,555.0,SAHAS,35,810
SLICL,49,1401.0,SAHAS,36,1133
SLICL,5,350.0,SAHAS,37,40
SLICL,50,100.0,SAHAS,38,1580
SLICL,51,600.0,SAHAS,39,100
SLICL,52,245.0,SAHAS,4,3301
SLICL,55,300.0,SAHAS,40,450
SLICL,57,510.0,SAHAS,41,1195
SLICL,58,745.0,SAHAS,42,990
SLICL,59,250.0,SAHAS,43,2505
SLICL,6,75.0,SAHAS,44,380
SLICL,7,200.0,SAHAS,45,2864
SMATA,10,24.0,SAHAS,46,150
SMATA,17,35.0,SAHAS,47,60
SMATA,19,40.0,SAHAS,48,2235
SMATA,20,50.0,SAHAS,49,4907
SMATA,22,80.0,SAHAS,5,60
SMATA,25,10.0,SAHAS,50,560
SMATA,26,20.0,SAHAS,51,482
SMATA,28,50.0,SAHAS,52,450
SMATA,32,80.0,SAHAS,53,140
SMATA,33,98.0,SAHAS,54,110
SMATA,34,2056.0,SAHAS,55,90
SMATA,38,84.0,SAHAS,56,1725
SMATA,39,80.0,SAHAS,57,706
SMATA,41,220.0,SAHAS,58,4052
SMATA,42,79.0,SAHAS,59,110
SMATA,44,145.0,SAHAS,6,790
SMATA,45,25.0,SAHAS,7,180
SMATA,46,10.0,SAHAS,8,200
SMATA,47,150.0,SANIMA,1,1755
SMATA,48,795.0,SANIMA,10,4000
SMATA,5,50.0,SANIMA,11,84
SMATA,53,100.0,SANIMA,13,17
SMATA,56,232.0,SANIMA,14,1002
SMATA,57,99.0,SANIMA,16,302
SMATA,58,45.0,SANIMA,17,556
SMATA,59,200.0,SANIMA,19,76
SMATA,6,173.0,SANIMA,20,10000
SMB,16,142.0,SANIMA,21,210
SMB,25,11.0,SANIMA,22,3033
SMB,29,11.0,SANIMA,25,12271
SMB,34,155.0,SANIMA,28,678
SMB,39,139.0,SANIMA,29,70
SMB,40,30.0,SANIMA,32,264
SMB,42,100.0,SANIMA,33,1047
SMB,43,15.0,SANIMA,34,505
SMB,45,20.0,SANIMA,35,778
SMB,48,5.0,SANIMA,36,256
SMB,6,102.0,SANIMA,37,618
SMB,7,1.0,SANIMA,38,700
SMFBS,16,20.0,SANIMA,39,267
SMFBS,34,255.0,SANIMA,40,64
SMFBS,50,58.0,SANIMA,41,2471
SMFBS,51,20.0,SANIMA,42,885
SMFDB,16,1710.0,SANIMA,43,4343
SMFDB,25,300.0,SANIMA,44,7554
SMFDB,28,900.0,SANIMA,45,1066
SMFDB,34,600.0,SANIMA,46,2112
SMFDB,35,500.0,SANIMA,47,325
SMFDB,41,739.0,SANIMA,48,257
SMFDB,42,106.0,SANIMA,49,3014
SMFDB,45,176.0,SANIMA,50,514
SMFDB,48,503.0,SANIMA,51,682
SMFDB,56,40.0,SANIMA,52,305
SPC,11,20.0,SANIMA,53,1327
SPC,17,290.0,SANIMA,55,475
SPC,19,180.0,SANIMA,56,250
SPC,26,10.0,SANIMA,57,1446
SPC,29,10.0,SANIMA,58,679
SPC,32,470.0,SANIMA,59,113
SPC,34,1280.0,SANIMA,6,1072
SPC,35,40.0,SANIMA,7,98
SPC,36,950.0,SANIMA,8,4617
SPC,37,400.0,SAPDBL,1,200
SPC,38,367.0,SAPDBL,11,81
SPC,42,200.0,SAPDBL,14,339
SPC,44,40.0,SAPDBL,17,185
SPC,49,40.0,SAPDBL,19,100
SPC,51,500.0,SAPDBL,21,93
SPC,55,1570.0,SAPDBL,22,118
SPC,57,30.0,SAPDBL,25,100
SPC,58,75.0,SAPDBL,26,150
SPC,59,200.0,SAPDBL,29,550
SPC,6,10.0,SAPDBL,32,520
SPDL,1,100.0,SAPDBL,33,132
SPDL,10,20.0,SAPDBL,34,570
SPDL,13,5250.0,SAPDBL,35,250
SPDL,14,2500.0,SAPDBL,36,3500
SPDL,16,3361.0,SAPDBL,38,844
SPDL,17,600.0,SAPDBL,39,100
SPDL,18,100.0,SAPDBL,4,358
SPDL,19,1850.0,SAPDBL,40,159
SPDL,21,1750.0,SAPDBL,41,512
SPDL,25,1548.0,SAPDBL,42,200
SPDL,26,4109.0,SAPDBL,43,100
SPDL,28,1710.0,SAPDBL,44,1050
SPDL,29,8037.0,SAPDBL,45,1249
SPDL,3,200.0,SAPDBL,47,100
SPDL,32,1744.0,SAPDBL,48,2490
SPDL,33,5105.0,SAPDBL,49,200
SPDL,34,810.0,SAPDBL,5,534
SPDL,35,7070.0,SAPDBL,51,50
SPDL,36,8421.0,SAPDBL,52,100
SPDL,37,10.0,SAPDBL,54,700
SPDL,38,2822.0,SAPDBL,55,400
SPDL,39,2050.0,SAPDBL,57,1890
SPDL,4,245.0,SAPDBL,58,110
SPDL,40,1200.0,SAPDBL,59,110
SPDL,41,620.0,SAPDBL,6,1090
SPDL,42,3490.0,SAPDBL,7,600
SPDL,43,500.0,SAPDBL,8,70
SPDL,44,380.0,SBCF,13,100
SPDL,45,9759.0,SBCF,21,100
SPDL,46,500.0,SBCF,22,1000
SPDL,47,2978.0,SBCF,35,1000
SPDL,48,2598.0,SBCF,36,100
SPDL,49,7672.0,SBCF,38,800
SPDL,50,240.0,SBCF,39,100
SPDL,51,555.0,SBCF,45,1500
SPDL,52,1310.0,SBCF,48,100
SPDL,54,300.0,SBCF,49,100
SPDL,56,3345.0,SBCF,5,5000
SPDL,57,3204.0,SBCF,52,100
SPDL,58,2995.0,SBCF,54,1000
SPDL,59,1520.0,SBCF,58,5350
SPDL,6,502.0,SBCF,8,200
SPDL,7,2134.0,SBI,1,500
SRBL,11,1200.0,SBI,11,750
SRBL,16,325.0,SBI,13,100
SRBL,17,498.0,SBI,14,800
SRBL,19,100.0,SBI,16,1200
SRBL,21,180.0,SBI,21,100
SRBL,22,100.0,SBI,22,95
SRBL,25,10.0,SBI,32,30
SRBL,26,500.0,SBI,33,150
SRBL,28,50.0,SBI,37,1208
SRBL,29,26.0,SBI,38,587
SRBL,3,1000.0,SBI,39,500
SRBL,32,1000.0,SBI,41,100
SRBL,33,300.0,SBI,42,271
SRBL,34,850.0,SBI,43,1490
SRBL,35,810.0,SBI,44,2399
SRBL,36,50.0,SBI,45,200
SRBL,4,200.0,SBI,49,575
SRBL,40,125.0,SBI,52,500
SRBL,41,580.0,SBI,54,410
SRBL,42,10.0,SBI,58,10
SRBL,43,1010.0,SBI,6,1876
SRBL,44,45.0,SBI,7,132
SRBL,45,155.0,SBI,8,6243
SRBL,48,70.0,SBL,1,800
SRBL,49,2220.0,SBL,11,3413
SRBL,5,700.0,SBL,14,489
SRBL,52,500.0,SBL,16,1250
SRBL,54,30.0,SBL,17,1100
SRBL,56,610.0,SBL,18,100
SRBL,57,1107.0,SBL,19,115
SRBL,58,1157.0,SBL,20,50
SRBL,59,441.0,SBL,21,1095
SRBL,6,50.0,SBL,22,630
SRBL,7,25670.0,SBL,25,910
SRBL,8,210.0,SBL,26,140
SRD80,44,45.0,SBL,28,600
SSHL,11,200.0,SBL,29,1250
SSHL,13,2350.0,SBL,3,150
SSHL,14,570.0,SBL,32,1450
SSHL,16,1650.0,SBL,33,101
