0,1,2,3,4,5
HIDCL,38,49,200,,
HIDCL,38,42,18,,
STC,25,16,10,,
STC,49,16,10,,
API,28,42,20,,
MBJC,25,17,10,,
KBL,22,16,348,,
KBL,44,16,200,,
KBL,3,16,209,,
KBL,42,16,400,,
KBL,34,16,30,,
KBL,38,16,50,,
KBL,45,16,100,,
KBL,39,16,55,,
KBL,47,16,200,,
KBL,49,16,220,,
KBL,25,16,188,,
MHNL,45,45,200,,
MHNL,54,45,10,,
MHNL,53,45,10,,
MHNL,28,45,70,,
SAHAS,6,59,20,,
SAHAS,54,59,40,,
SAHAS,25,59,20,,
SAHAS,36,59,20,,
AKPL,34,7,200,,
SPC,3,4,10,,
SAHAS,38,46,10,,
SWBBL,11,14,19,,
API,28,46,263,,
NABIL,35,52,53,,
API,51,46,50,,
SHIVM,58,1,50,,
PCBL,14,44,40,,
JBBL,45,21,39,,
JBBL,58,21,30,,
JBBL,45,21,37,,
JBBL,49,21,20,,
MLBL,40,57,190,,
PCBL,14,40,10,,
SHPC,49,52,500,,
SHPC,47,52,690,,
LBBL,3,34,50,,
NMFBS,45,26,100,,
NGPL,45,14,508,,
NGPL,3,14,100,,
NGPL,59,14,50,,
NLICL,42,49,10,,
NMB,3,38,12,,
AHPC,35,22,160,,
NRIC,38,42,100,,
NRIC,38,57,50,,
NRIC,38,57,50,,
NRIC,38,50,400,,
NRIC,38,3,80,,
PRVU,44,42,50,,
NABBC,28,53,45,,
NABBC,3,53,100,,
NABBC,55,53,35,,
NABBC,57,53,10,,
NABBC,57,53,10,,
SHPC,26,51,200,,
SICL,59,51,30,,
JLI,21,21,50,,
JLI,21,7,10,,
SBL,34,28,490,,
MLBL,35,44,450,,
MLBL,55,44,200,,
MLBL,58,44,50,,
SHL,5,43,100,,
NGPL,38,28,60,,
NGPL,38,28,380,,
MFIL,46,51,10,,
GFCL,58,33,27,,
NIL,45,1,50,,
BPCL,5,6,44,,
BPCL,8,6,75,,
BPCL,11,6,40,,
BPCL,53,6,20,,
BPCL,29,6,45,,
SBL,8,28,90,,
SBL,8,26,10,,
DDBL,10,14,100,,
MNBBL,41,14,30,,
MNBBL,20,14,20,,
HDL,38,1,100,,
NRIC,29,8,50,,
NHPC,22,35,464,,
SIFC,35,58,75,,
KSBBL,35,45,70,,
KRBL,45,58,125,,
JBLB,8,38,40,,
NBL,51,20,100,,
HIDCL,35,45,100,,
EDBL,42,21,20,,
NIFRA,58,21,54,,
NABIL,57,45,46,,
NABIL,45,45,10,,
NABIL,7,45,15,,
CCBL,55,49,69,,
CCBL,49,49,10,,
CCBL,10,49,175,,
CCBL,58,49,10,,
EIC,13,3,100,,
TPC,43,46,280,,
HDL,20,1,280,,
HDL,51,1,13,,
ADBL,6,57,30,,
RULB,14,51,10,,
SPDL,3,57,17,,
NHPC,29,35,36,,
PRVU,44,36,14,,
UMHL,38,44,100,,
GLH,41,46,10,,
ADBL,3,57,100,,
AKPL,49,29,200,,
SICL,11,14,80,,
SICL,45,14,20,,
NABIL,7,42,85,,
NABIL,57,42,30,,
NABIL,57,42,185,,
NICLBSL,45,36,130,,
NICLBSL,45,45,50,,
ADBL,7,57,100,,
SLICL,46,57,935,,
JBLB,8,38,10,,
JBLB,16,38,10,,
EBL,10,28,54,,
EBL,41,28,52,,
NABIL,57,49,16,,
NHPC,57,39,500,,
AKPL,39,41,25,,
JBLB,6,50,10,,
CBL,41,38,15,,
GBBL,25,14,21,,
GBBL,59,14,20,,
GBBL,45,14,20,,
GBBL,14,14,10,,
CBL,41,58,315,,
HDL,20,14,20,,
HDL,45,14,10,,
HDL,45,14,10,,
HDL,41,14,10,,
FOWAD,28,45,23,,
AKPL,55,41,50,,
ULI,49,40,100,,
SLICL,40,5,100,,
MBJC,42,36,10,,
TPC,17,46,100,,
TPC,38,46,10,,
SAHAS,54,57,10,,
SHIVM,11,45,50,,
NYADI,16,7,10,,
NGPL,38,21,120,,
MBJC,42,40,10,,
AKPL,33,41,25,,
CHDC,21,11,10,,
SBL,47,13,310,,
SBL,5,13,20,,
SBL,49,13,60,,
SBL,38,13,100,,
SBL,29,13,10,,
CFCL,22,51,100,,
SIFC,43,58,100,,
SABSL,38,38,1,,
SBL,29,28,420,,
SBL,29,58,50,,
SBL,29,21,30,,
SANIMA,20,29,15,,
GUFL,34,40,11,,
HURJA,32,19,90,,
NIFRA,58,28,21,,
LLBS,43,14,26,,
API,38,46,174,,
ADBL,53,49,10,,
ADBL,56,49,100,,
ADBL,50,49,30,,
ADBL,22,49,10,,
RLI,21,47,10,,
RLI,21,58,20,,
NICA,36,52,20,,
MFIL,5,51,100,,
KBL,25,36,12,,
SAHAS,54,38,10,,
KSBBL,35,14,30,,
CMF1,28,42,1000,,
NRIC,25,3,20,,
CBBL,35,10,20,,
API,54,46,100,,
API,26,46,78,,
GRDBL,57,43,20,,
UIC,6,3,140,,
UIC,35,3,10,,
UIC,28,3,100,,
UIC,7,3,200,,
UIC,57,3,100,,
UIC,39,3,50,,
NABIL,57,35,80,,
NABIL,57,21,130,,
GFCL,58,11,36,,
GFCL,39,11,114,,
ULI,25,40,100,,
ULI,4,40,190,,
MLBL,42,57,10,,
SHIVM,11,25,50,,
SHIVM,58,25,150,,
SHIVM,58,25,100,,
ADBL,22,56,40,,
NHPC,53,39,50,,
NHPC,17,39,62,,
NHPC,16,39,50,,
NHPC,21,39,50,,
NHPC,35,39,500,,
NHPC,7,39,50,,
NHPC,8,39,10,,
NHPC,50,39,100,,
AHPC,14,53,37,,
PLI,17,28,150,,
MBJC,42,3,10,,
SLI,59,57,10,,
CHDC,6,44,50,,
NIFRA,45,11,44,,
NIFRA,7,11,10,,
AKPL,34,49,100,,
NIL,5,1,25,,
AHPC,6,53,300,,
NMFBS,1,10,80,,
ICFC,3,38,15,,
NGPL,26,11,78,,
NGPL,25,11,222,,
NGPL,41,11,200,,
LBL,50,14,40,,
NIFRA,48,57,200,,
AHPC,57,53,50,,
HDHPC,20,33,30,,
HDHPC,20,17,50,,
HDHPC,20,40,30,,
HDHPC,20,19,550,,
UIC,6,3,50,,
AHPC,36,53,50,,
UMHL,38,22,25,,
AHPC,52,53,63,,
HGI,43,4,100,,
CIT,34,59,80,,
CIT,49,59,20,,
CIT,57,59,30,,
CIT,35,59,20,,
CIT,43,59,50,,
CIT,57,59,200,,
JLI,21,49,10,,
JLI,21,35,10,,
ULI,4,40,10,,
HDHPC,44,19,50,,
NBL,21,36,88,,
NBL,46,36,100,,
NBL,58,36,40,,
EBL,45,19,100,,
GBBL,14,52,1750,,
GBBL,14,52,50,,
UMHL,44,22,75,,
SHINE,13,33,376,,
SHINE,51,33,200,,
NFS,33,7,20,,
SHIVM,44,25,50,,
SHIVM,4,25,50,,
SHIVM,34,25,100,,
HGI,42,4,75,,
HGI,51,4,100,,
NLICL,55,28,20,,
NLICL,6,28,50,,
NLICL,57,28,60,,
AHPC,35,22,200,,
ADBL,53,57,100,,
UIC,21,28,100,,
NLICL,42,50,20,,
HIDCL,17,48,182,,
HIDCL,22,48,300,,
HIDCL,43,48,75,,
HIDCL,57,48,400,,
HIDCL,58,48,500,,
HIDCL,40,48,100,,
HIDCL,1,48,10,,
HIDCL,4,48,15,,
HIDCL,53,48,18,,
HIDCL,19,48,50,,
HIDCL,50,48,1292,,
HIDCL,21,48,58,,
MMF1,28,58,200,,
CFCL,22,56,400,,
CFCL,45,56,100,,
UIC,6,3,150,,
UIC,58,3,50,,
SHIVM,38,47,50,,
NBL,16,20,100,,
ADBL,47,57,50,,
MFIL,42,51,287,,
UPPER,35,7,34,,
UPPER,35,58,50,,
UPPER,35,28,254,,
ULI,55,58,10,,
NSLB,57,46,20,,
NSLB,25,46,20,,
NSLB,8,46,50,,
NSLB,38,46,10,,
ULI,45,36,200,,
HDHPC,45,36,150,,
PCBL,13,28,11,,
MFIL,42,39,12,,
SLI,59,26,50,,
MBL,35,29,10,,
NIFRA,42,57,10,,
LUK,59,52,5000,,
BARUN,41,38,200,,
UMHL,44,45,425,,
GLICL,44,44,10,,
RHPL,47,36,30,,
NICA,7,58,30,,
ULI,21,19,50,,
SLICL,51,5,100,,
RLFL,45,13,49,,
RULB,14,52,10,,
NBL,6,20,25,,
NLIC,25,28,65,,
NLIC,11,28,70,,
NLIC,7,28,10,,
NLIC,55,28,30,,
NLIC,57,28,10,,
NLIC,48,28,20,,
NLIC,51,28,10,,
NLIC,22,28,35,,
BPCL,45,49,50,,
GIC,51,57,80,,
GIC,29,57,20,,
GIC,16,57,100,,
PRIN,43,37,60,,
API,26,5,122,,
MNBBL,41,58,219,,
CFCL,26,58,100,,
CFCL,5,58,10,,
CFCL,43,58,100,,
EIC,21,3,100,,
NABIL,56,21,50,,
NRIC,28,57,10,,
NRIC,28,41,51,,
UPPER,35,25,125,,
UPPER,35,13,35,,
PROFL,1,57,20,,
MBJC,25,57,10,,
MBJC,25,57,10,,
SWBBL,21,46,20,,
SWBBL,22,46,50,,
SWBBL,26,46,20,,
SWBBL,14,46,10,,
HIDCL,21,21,192,,
PFL,6,49,200,,
JBBL,20,16,21,,
JBBL,20,42,121,,
NIFRA,45,36,23,,
NIFRA,26,36,31,,
ULI,45,58,10,,
RLI,34,18,10,,
HDHPC,20,6,92,,
TRH,14,14,50,,
UMHL,19,45,75,,
NIFRA,26,58,23,,
API,4,5,100,,
SJCL,56,25,70,,
JLI,57,56,10,,
JLI,57,57,10,,
JLI,57,4,10,,
CIT,4,54,10,,
GBBL,50,57,100,,
MFIL,42,6,300,,
MFIL,42,34,76,,
MFIL,42,58,60,,
MFIL,42,10,50,,
MFIL,42,58,15,,
CFCL,8,58,30,,
PRIN,26,59,100,,
UPPER,34,13,100,,
LBBL,3,19,50,,
CZBIL,59,19,51,,
MFIL,8,58,13,,
LICN,26,17,100,,
NGPL,39,41,10,,
ALICL,22,35,30,,
ALICL,22,32,15,,
HIDCL,3,21,100,,
GFCL,39,45,86,,
PFL,45,49,50,,
MSLB,49,41,10,,
NABIL,46,21,100,,
LGIL,43,34,20,,
MBJC,25,40,10,,
MBL,14,52,21,,
HURJA,32,51,10,,
FMDBL,44,28,110,,
PCBL,13,17,85,,
PCBL,53,17,15,,
RLI,34,59,170,,
RLI,34,52,10,,
RLI,34,39,100,,
BFC,38,36,35,,
ADBL,49,14,10,,
ADBL,49,14,10,,
ADBL,8,14,10,,
ADBL,49,14,100,,
ADBL,41,14,20,,
ADBL,49,14,19,,
ADBL,6,14,100,,
ADBL,43,14,20,,
ADBL,42,14,30,,
MBL,16,52,50,,
AKJCL,44,34,53,,
AKJCL,44,7,70,,
BARUN,56,38,20,,
RADHI,38,57,150,,
RADHI,16,57,50,,
RADHI,33,57,500,,
RADHI,43,57,100,,
DDBL,10,57,200,,
MNBBL,57,58,50,,
NRN,55,14,10,,
RULB,14,38,10,,
EIC,26,3,100,,
GLICL,25,57,377,,
EIC,51,3,100,,
ULI,21,14,200,,
HIDCL,5,21,408,,
HIDCL,5,41,592,,
CFCL,38,58,50,,
GBBL,55,57,350,,
GBBL,57,57,100,,
GBBL,29,57,60,,
SAHAS,54,49,10,,
SANIMA,45,29,20,,
GBBL,42,57,15,,
NIFRA,28,21,146,,
SANIMA,41,52,100,,
SANIMA,13,52,300,,
SANIMA,49,52,100,,
NIFRA,53,45,12,,
NIFRA,54,45,30,,
NIFRA,46,45,15,,
NIFRA,42,45,200,,
NIFRA,20,45,10,,
NIFRA,38,45,10,,
NIFRA,35,45,82,,
NIFRA,51,45,29,,
MNBBL,54,58,48,,
CFCL,3,58,100,,
GMFBS,3,14,19,,
CFCL,8,58,30,,
PFL,35,49,50,,
PFL,38,49,69,,
PFL,8,49,26,,
PFL,17,49,100,,
NICA,1,11,15,,
NICA,56,11,35,,
LICN,25,4,130,,
ADBL,13,14,500,,
ADBL,45,14,50,,
ADBL,19,14,20,,
JBLB,6,35,10,,
JBLB,40,35,10,,
JLI,21,41,10,,
HDHPC,50,36,100,,
AKPL,26,42,19,,
AKPL,41,42,20,,
AKPL,8,42,100,,
AKPL,19,42,100,,
AKPL,44,42,20,,
AKPL,46,42,10,,
AKPL,8,42,100,,
AKPL,49,42,500,,
AKPL,16,42,10,,
AKPL,45,42,121,,
UPCL,40,6,235,,
UPCL,45,6,30,,
UPCL,3,6,200,,
PIC,21,22,60,,
NLICL,57,53,40,,
API,45,51,20,,
JLI,21,46,10,,
PRVU,56,48,40,,
PRVU,45,48,70,,
HIDCL,45,41,20,,
MLBL,35,36,100,,
NLIC,22,21,10,,
NLIC,22,58,45,,
NLIC,22,21,100,,
NLIC,22,35,10,,
JBBL,42,28,15,,
CHDC,6,4,10,,
UPPER,4,13,100,,
NIFRA,21,21,176,,
NIFRA,21,58,24,,
NTC,14,42,50,,
LLBS,48,14,10,,
NICA,56,58,41,,
HGI,37,49,200,,
RADHI,21,57,44,,
RADHI,33,57,100,,
RADHI,8,57,546,,
RADHI,26,57,100,,
RADHI,57,57,10,,
API,45,35,300,,
SAHAS,54,49,30,,
SAHAS,36,49,20,,
SAHAS,43,49,10,,
SAHAS,35,49,40,,
NIFRA,1,58,30,,
JOSHI,7,34,20,,
SAPDBL,58,57,100,,
PIC,20,22,40,,
PIC,20,35,360,,
AHPC,52,22,140,,
JLI,21,59,60,,
API,35,35,100,,
CFCL,35,58,100,,
GHL,34,25,165,,
GHL,22,25,50,,
GHL,29,25,50,,
GHL,49,25,20,,
GHL,35,25,15,,
NICA,13,58,50,,
NICA,7,58,10,,
JBLB,40,1,10,,
SANIMA,36,52,100,,
NICA,29,58,20,,
HPPL,4,14,20,,
LBBL,1,3,80,,
SLI,59,45,10,,
ADBL,22,14,100,,
ADBL,58,14,10,,
ADBL,16,14,50,,
CHDC,6,6,10,,
SHIVM,4,25,15,,
SANIMA,35,29,150,,
MBL,35,34,40,,
GBIME,57,49,40,,
SAHAS,7,58,10,,
NICA,41,49,90,,
NICA,41,50,10,,
CFCL,8,58,30,,
NABIL,57,49,67,,
NABIL,57,48,22,,
GLICL,52,57,423,,
GLICL,52,57,77,,
API,38,36,58,,
MFIL,10,51,45,,
MFIL,29,51,10,,
GLICL,28,59,100,,
IGI,17,4,153,,
IGI,53,4,60,,
IGI,1,4,155,,
MBL,25,34,10,,
SCB,8,21,40,,
RLFL,29,16,62,,
RLFL,17,16,500,,
RLFL,59,16,83,,
RLFL,19,16,28,,
GLH,58,44,6,,
JBLB,25,17,23,,
API,38,36,22,,
API,38,35,146,,
NIFRA,51,35,20,,
KSBBL,58,14,133,,
NICL,55,28,55,,
ADBL,51,57,26,,
SAHAS,38,14,10,,
NGPL,25,17,228,,
CFCL,58,58,166,,
EDBL,14,38,14,,
UPPER,13,38,270,,
NIFRA,51,48,200,,
HIDCL,57,6,100,,
HIDCL,13,6,90,,
HIDCL,3,6,10,,
SICL,41,49,16,,
SICL,58,49,150,,
NRN,52,40,150,,
NLBBL,43,50,30,,
HDHPC,28,8,100,,
HDHPC,25,8,200,,
HDHPC,45,8,50,,
NIFRA,51,4,64,,
NMB,3,26,11,,
MLBL,55,17,88,,
MLBL,55,36,100,,
PCBL,53,28,100,,
RLI,21,28,10,,
HDL,21,5,10,,
GUFL,16,8,110,,
GUFL,36,8,50,,
GUFL,43,8,500,,
GUFL,6,8,1000,,
GUFL,14,8,10,,
GUFL,57,8,30,,
JBBL,53,58,90,,
JBBL,38,58,10,,
JBBL,52,58,174,,
JBBL,29,58,76,,
SRBL,34,1,59,,
SRBL,56,1,41,,
EIC,48,3,100,,
NIFRA,51,8,41,,
JBLB,25,36,27,,
RADHI,8,57,254,,
RADHI,47,57,50,,
RADHI,34,57,100,,
RADHI,38,57,100,,
RADHI,28,57,50,,
RADHI,45,57,70,,
RADHI,33,57,176,,
GBLBS,57,42,10,,
API,17,35,160,,
API,34,35,50,,
NICA,7,48,90,,
NICA,21,48,10,,
PROFL,44,45,90,,
GBIME,11,49,10,,
JLI,21,19,10,,
LBBL,55,3,20,,
NBL,34,59,10,,
LBBL,34,3,100,,
NABIL,17,48,53,,
HDL,35,53,100,,
NGPL,58,17,20,,
AKPL,4,57,80,,
AKPL,3,57,50,,
AKPL,16,57,20,,
AKPL,43,57,50,,
SBI,58,26,572,,
SBI,58,22,33,,
SBI,58,54,308,,
SBI,58,34,87,,
MBJC,52,28,50,,
MBJC,52,28,30,,
SRBL,56,26,58,,
HDL,10,5,10,,
RADHI,33,34,14,,
SFCL,36,38,220,,
BPCL,29,14,55,,
FOWAD,28,58,20,,
RULB,14,51,10,,
ADBL,52,57,20,,
NMFBS,4,10,10,,
NMFBS,49,10,10,,
NABIL,43,48,30,,
JBLB,19,36,20,,
AKPL,39,48,50,,
MHNL,5,33,145,,
MHNL,5,21,30,,
JBLB,43,36,10,,
GUFL,57,8,170,,
GUFL,35,8,100,,
GUFL,49,8,50,,
GUFL,20,8,80,,
GUFL,16,8,50,,
GUFL,57,8,50,,
MFIL,10,7,80,,
PLI,3,4,10,,
PRVU,45,25,130,,
API,17,45,80,,
CFCL,16,56,100,,
CFCL,32,56,500,,
CFCL,59,56,100,,
SAPDBL,48,57,50,,
SAHAS,35,51,40,,
SAHAS,41,51,20,,
SAHAS,50,51,40,,
PLIC,50,59,865,,
NIFRA,51,28,54,,
UMHL,48,58,10,,
NBF3,55,21,1000,,
KMCDB,58,58,100,,
MKJC,7,48,10,,
NMB,3,49,14,,
NMB,58,49,50,,
NMB,46,49,18,,
NMB,41,49,30,,
KBL,34,38,300,,
CBL,41,21,85,,
CBL,58,21,20,,
GBIME,1,7,34,,
AKJCL,42,4,20,,
JOSHI,45,39,100,,
JOSHI,21,39,150,,
LBL,50,13,412,,
LBL,51,13,128,,
API,17,43,60,,
API,19,43,70,,
EBL,41,57,48,,
SAHAS,50,42,10,,
ENL,53,58,20,,
AKPL,59,48,70,,
AKPL,4,48,44,,
RADHI,38,34,30,,
NTC,58,3,10,,
MNBBL,54,8,135,,
NIFRA,51,49,28,,
NIFRA,40,49,36,,
NESDO,50,21,10,,
PIC,49,35,100,,
PIC,33,35,10,,
PIC,45,35,30,,
SHIVM,1,25,14,,
CFCL,38,56,30,,
CFCL,44,56,25,,
CFCL,35,56,100,,
CFCL,44,56,33,,
MNBBL,54,1,67,,
ULI,3,19,42,,
ULI,1,19,858,,
API,19,6,130,,
API,42,6,10,,
API,45,6,30,,
NABIL,34,48,50,,
NABIL,41,48,100,,
NABIL,51,48,45,,
MERO,59,17,30,,
NIFRA,40,56,40,,
JBLB,3,36,10,,
NHPC,50,26,100,,
NIFRA,40,36,54,,
UMHL,47,58,300,,
NABIL,51,35,20,,
HDHPC,28,38,130,,
FOWAD,11,28,20,,
AKPL,28,41,20,,
SSHL,29,8,100,,
MNBBL,45,1,200,,
LBBL,4,45,197,,
LBBL,38,45,50,,
LBBL,34,45,200,,
LBBL,45,45,300,,
LBBL,48,45,100,,
LBBL,35,45,100,,
LBBL,35,45,50,,
HIDCL,3,7,44,,
AKJCL,49,48,100,,
AKJCL,48,48,100,,
IGI,1,49,45,,
IGI,26,49,50,,
NIFRA,40,55,30,,
MKLB,34,58,50,,
BFC,38,36,100,,
SAHAS,50,54,10,,
NLIC,42,35,90,,
NLIC,42,41,40,,
NLIC,42,20,120,,
NICLBSL,45,34,30,,
CFCL,57,51,10,,
NABIL,51,54,35,,
NABIL,42,54,50,,
NABIL,52,54,30,,
NABIL,39,54,30,,
NABIL,22,54,10,,
NABIL,45,54,10,,
NABIL,4,54,10,,
NABIL,6,54,25,,
SLICL,47,34,273,,
SLICL,7,34,200,,
SFCL,8,8,10,,
UPPER,3,18,62,,
UPPER,17,18,10,,
RHPL,47,51,60,,
RHPL,39,51,100,,
RHPL,34,51,20,,
RHPL,52,51,20,,
ULI,1,11,10,,
PPCL,41,1,20,,
JBLB,19,36,20,,
MBJC,52,34,10,,
NLIC,6,20,180,,
NIFRA,58,57,100,,
HIDCL,11,7,10,,
MNBBL,47,1,50,,
LBBL,25,3,50,,
ILBS,57,19,99,,
NABIL,4,21,180,,
NABIL,4,14,60,,
NABIL,4,58,160,,
RULB,14,45,10,,
ADBL,35,57,10,,
TPC,38,35,38,,
CFCL,44,56,267,,
CFCL,44,56,100,,
CFCL,58,56,18,,
CFCL,8,56,70,,
NMB,46,58,32,,
NMB,49,58,20,,
NMB,13,58,10,,
HIDCL,13,19,20,,
CHDC,54,58,10,,
SHIVM,1,42,10,,
SHIVM,52,42,40,,
CFCL,3,51,100,,
MKLB,25,58,20,,
NABIL,58,58,10,,
CGH,52,44,25,,
NTC,3,3,40,,
MBJC,52,54,10,,
NLIC,55,43,170,,
NLIC,25,43,10,,
NLIC,34,43,10,,
NLIC,38,43,100,,
NLIC,29,43,200,,
NLIC,41,43,10,,
GBIME,22,49,189,,
GBIME,29,49,130,,
HDHPC,52,38,10,,
HDHPC,14,38,10,,
SBL,21,50,200,,
NTC,42,42,200,,
RHPL,20,39,30,,
RHPL,40,39,100,,
SICL,34,39,104,,
SICL,53,39,40,,
SICL,58,39,56,,
NYADI,35,14,10,,
NHPC,8,57,60,,
NLIC,43,41,10,,
NLIC,43,14,20,,
HGI,41,4,10,,
HGI,4,4,100,,
PRVU,17,41,165,,
CFCL,57,51,20,,
SPC,37,48,100,,
SPC,50,48,30,,
NICA,21,49,50,,
CLBSL,17,59,43,,
TPC,58,35,10,,
AKJCL,49,7,10,,
DDBL,22,3,10,,
NBL,46,47,900,,
NIFRA,40,43,40,,
NIFRA,49,43,60,,
LBBL,28,3,100,,
JBBL,29,42,60,,
ULI,43,1,30,,
GLICL,28,48,20,,
NLICL,28,49,75,,
NABIL,52,58,30,,
JBLB,34,59,120,,
NRIC,17,51,100,,
NYADI,35,57,10,,
ENL,6,58,30,,
GHL,35,51,15,,
GLH,25,49,10,,
GLICL,52,48,40,,
GLBSL,22,34,10,,
SSHL,29,8,100,,
LICN,59,16,10,,
MLBL,52,58,200,,
MKLB,26,58,20,,
AHPC,35,43,80,,
AHPC,33,43,360,,
PCBL,49,28,100,,
MKLB,26,58,10,,
MBL,25,45,33,,
HIDCL,13,6,181,,
EIC,21,49,100,,
JBLB,29,59,10,,
GUFL,20,21,920,,
GUFL,18,21,30,,
GUFL,42,21,50,,
RADHI,4,17,200,,
AHPC,33,45,640,,
AHPC,26,45,360,,
HGI,4,16,260,,
ICFC,58,51,30,,
SHL,56,38,100,,
CCBL,57,49,21,,
NBL,35,47,100,,
UMHL,44,58,50,,
KSBBL,46,19,200,,
MNBBL,17,1,120,,
MNBBL,34,1,50,,
MNBBL,25,1,13,,
MNBBL,8,1,500,,
NIFRA,7,17,50,,
LBBL,56,3,100,,
NABIL,52,51,30,,
HIDCL,13,41,209,,
HIDCL,57,41,91,,
SHEL,21,57,10,,
NIFRA,21,34,44,,
CFCL,8,51,20,,
JBLB,41,59,10,,
NBL,40,34,300,,
CCBL,4,49,454,,
CCBL,28,49,479,,
CCBL,43,49,100,,
NLIC,6,41,100,,
JBBL,29,55,64,,
NHPC,8,34,30,,
RLFL,1,28,15,,
HIDCL,57,44,159,,
HIDCL,51,44,11,,
HIDCL,47,44,30,,
NHDL,41,34,315,,
JBBL,48,55,110,,
API,45,43,70,,
JBLB,49,59,10,,
MBJC,52,59,10,,
RLI,13,59,30,,
PPCL,42,1,170,,
PPCL,19,1,10,,
PPCL,40,1,400,,
RLI,26,58,446,,
HIDCL,55,7,85,,
NYADI,25,35,10,,
NRN,52,7,50,,
TPC,43,16,10,,
UPPER,58,51,100,,
UPPER,10,51,100,,
KKHC,50,38,65,,
SHL,49,38,200,,
SANIMA,21,29,40,,
PRVU,17,25,154,,
AKPL,4,49,38,,
MEN,29,8,10,,
MEN,46,8,20,,
MEN,29,8,10,,
PRVU,22,25,50,,
PRVU,22,16,50,,
NRIC,4,35,10,,
SLI,26,26,150,,
NRN,55,50,250,,
NRN,33,50,200,,
NRN,21,50,50,,
NLIC,58,14,50,,
NIFRA,49,38,40,,
NESDO,37,37,9,,
UMRH,45,4,10,,
SSHL,29,36,10,,
PPCL,40,44,90,,
MMF1,38,45,500,,
CHCL,45,49,50,,
RADHI,45,17,20,,
SPDL,4,59,50,,
SLBBL,26,29,20,,
AKPL,57,49,100,,
AKPL,5,49,112,,
JLI,21,59,10,,
MKLB,28,58,100,,
API,42,53,20,,
API,36,53,400,,
API,45,53,10,,
API,1,53,70,,
HPPL,4,21,10,,
NGPL,26,21,20,,
NGPL,22,21,30,,
ULI,1,1,35,,
SHPC,39,22,50,,
NABIL,58,21,10,,
MBL,53,34,50,,
SAHAS,35,49,10,,
NTC,43,28,100,,
NTC,43,28,100,,
SMFBS,34,35,24,,
SAHAS,35,56,10,,
HIDCL,17,7,20,,
JBBL,58,55,50,,
SICL,58,28,14,,
NABIL,49,21,30,,
NBL,57,34,30,,
NICA,7,45,15,,
MEGA,7,58,210,,
ICFC,58,51,20,,
MEGA,58,58,90,,
SAHAS,18,57,10,,
UPPER,8,38,50,,
NHPC,17,40,20,,
SHL,52,43,250,,
NUBL,57,58,20,,
NUBL,57,58,50,,
NUBL,1,58,30,,
GLH,25,38,10,,
SBL,49,1,40,,
PCBL,53,55,15,,
AIL,49,14,10,,
MPFL,8,28,10,,
BFC,58,36,50,,
ULI,5,1,100,,
UMRH,45,4,10,,
HIDCL,8,41,50,,
SAPDBL,48,17,150,,
SAPDBL,32,17,50,,
MHNL,5,4,10,,
KKHC,10,38,125,,
PRVU,41,16,50,,
ENL,6,58,50,,
SANIMA,6,29,30,,
RBCLPO,32,1,10,,
KSBBL,35,7,25,,
CCBL,49,42,105,,
JLI,21,36,10,,
JLI,21,52,10,,
NLIC,35,14,30,,
NLIC,35,20,20,,
NLIC,35,38,45,,
SBI,45,55,20,,
JFL,25,58,100,,
HDL,29,18,10,,
HDL,8,18,10,,
JBLB,45,58,20,,
RULB,14,52,10,,
NHPC,41,34,25,,
UPPER,3,35,30,,
UIC,6,39,15,,
UIC,7,39,500,,
UIC,34,39,1000,,
UIC,22,39,100,,
UIC,34,39,1000,,
UIC,48,39,200,,
UIC,44,39,30,,
UIC,37,39,55,,
UIC,58,39,100,,
BOKL,56,21,40,,
AHPC,26,28,100,,
NLIC,34,38,20,,
API,35,35,500,,
RLI,13,59,170,,
RLI,55,59,30,,
AHPC,26,58,40,,
NICLBSL,59,28,10,,
SPDL,3,48,276,,
MBJC,52,16,10,,
SPC,37,48,100,,
NCCB,58,26,27,,
NCCB,16,26,10,,
NCCB,49,26,63,,
LICN,14,50,90,,
NGPL,16,17,12,,
RADHI,57,17,50,,
UPCL,6,42,65,,
NIFRA,26,58,64,,
NIFRA,26,59,34,,
RULB,14,46,10,,
NICA,14,50,130,,
ULI,1,52,100,,
SAHAS,18,34,90,,
SAHAS,51,34,10,,
UPCL,49,42,10,,
NABIL,17,14,10,,
UMHL,52,52,230,,
RULB,14,14,10,,
SFCL,51,46,50,,
HGI,35,16,40,,
HGI,1,16,200,,
NBL,49,34,30,,
SHINE,51,44,100,,
GLICL,46,57,600,,
UNHPL,57,38,100,,
UNHPL,58,38,200,,
NBL,25,34,100,,
ULI,33,1,50,,
SICL,58,28,10,,
NHDL,34,34,30,,
JBBL,53,36,55,,
SLICL,45,5,200,,
RULB,14,16,10,,
RHPL,40,50,100,,
EBL,17,17,120,,
NICA,48,54,50,,
GLH,41,58,10,,
GLH,41,34,35,,
MBJC,52,28,10,,
FOWAD,8,58,30,,
NBL,44,34,300,,
NBL,29,34,150,,
HIDCL,7,41,50,,
UPCL,57,42,25,,
RLFL,34,28,50,,
LBL,51,10,872,,
LBL,20,10,100,,
LBL,14,10,28,,
HIDCL,1,41,50,,
PRVU,17,57,100,,
SPC,50,35,20,,
MBJC,52,49,10,,
ULI,25,1,100,,
PLI,3,18,10,,
UPCL,57,29,10,,
UPCL,57,19,10,,
UPCL,57,52,150,,
