BStock,Buyer,BQty,SStock,Seller,SQty
NMB50,34,640,PCBL,16,639.0
NMB50,39,1000,PCBL,17,23.0
NMB50,41,7000,PCBL,20,26.0
NMB50,45,12360,PCBL,21,47.0
NMB50,49,5000,PCBL,22,100.0
NMB50,56,4000,PCBL,25,125.0
NMB50,59,400,PCBL,32,673.0
NMBHF1,10,93092,PCBL,33,170.0
NMBHF1,14,26234,PCBL,35,13.0
NMBHF1,47,416,PCBL,36,935.0
NMBMF,10,48,PCBL,38,2683.0
NMBMF,13,150,PCBL,39,539.0
NMBMF,26,40,PCBL,40,314.0
NMBMF,28,400,PCBL,41,560.0
NMBMF,29,31,PCBL,42,1318.0
NMBMF,32,25,PCBL,43,35.0
NMBMF,33,60,PCBL,44,50.0
NMBMF,36,30,PCBL,45,140.0
NMBMF,37,22,PCBL,46,10.0
NMBMF,41,33,PCBL,49,552.0
NMBMF,45,125,PCBL,5,100.0
NMBMF,52,100,PCBL,50,24.0
NMBMF,54,50,PCBL,52,80.0
NMBMF,58,62,PCBL,53,100.0
NMBMF,6,10,PCBL,54,660.0
NMBMF,8,40,PCBL,55,160.0
NMFBS,1,12,PCBL,56,51574.0
NMFBS,10,50,PCBL,57,417.0
NMFBS,14,28,PCBL,58,41.0
NMFBS,16,200,PCBL,59,520.0
NMFBS,19,60,PCBL,6,329.0
NMFBS,20,50,PCBL,7,40.0
NMFBS,26,4,PFL,1,20.0
NMFBS,28,16,PFL,11,10.0
NMFBS,29,50,PFL,14,587.0
NMFBS,32,100,PFL,17,66.0
NMFBS,34,50,PFL,20,50.0
NMFBS,38,52,PFL,22,144.0
NMFBS,41,10,PFL,26,61.0
NMFBS,42,60,PFL,28,200.0
NMFBS,44,1,PFL,3,62.0
NMFBS,45,100,PFL,32,100.0
NMFBS,49,30,PFL,33,80.0
NMFBS,51,400,PFL,34,48.0
NMFBS,52,50,PFL,36,58.0
NMFBS,54,20,PFL,39,192.0
NMFBS,55,22,PFL,42,260.0
NMFBS,58,30,PFL,43,154.0
NMFBS,6,122,PFL,45,370.0
NMFBS,7,1,PFL,49,1095.0
NMFBS,8,18,PFL,51,108.0
NRIC,1,80,PFL,52,33.0
NRIC,10,80,PFL,53,1000.0
NRIC,11,140,PFL,54,197.0
NRIC,13,100,PFL,56,20.0
NRIC,14,230,PFL,57,856.0
NRIC,16,194,PFL,58,61.0
NRIC,17,300,PFL,59,100.0
NRIC,19,90,PFL,6,258.0
NRIC,21,485,PFL,8,410.0
NRIC,22,300,PIC,1,81.0
NRIC,25,154,PIC,11,10.0
NRIC,26,170,PIC,13,320.0
NRIC,29,170,PIC,14,13.0
NRIC,3,80,PIC,21,250.0
NRIC,32,50,PIC,25,22.0
NRIC,33,20,PIC,26,140.0
NRIC,34,870,PIC,32,510.0
NRIC,35,185,PIC,35,2.0
NRIC,37,149,PIC,36,22.0
NRIC,38,410,PIC,37,24.0
NRIC,4,60,PIC,38,11.0
NRIC,40,300,PIC,4,400.0
NRIC,41,460,PIC,42,188.0
NRIC,42,3555,PIC,43,10.0
NRIC,44,50,PIC,44,6.0
NRIC,45,270,PIC,45,13.0
NRIC,47,230,PIC,48,110.0
NRIC,48,100,PIC,49,228.0
NRIC,49,730,PIC,52,49.0
NRIC,50,190,PIC,53,148.0
NRIC,51,205,PIC,54,1.0
NRIC,52,210,PIC,56,24.0
NRIC,53,40,PIC,57,16.0
NRIC,57,120,PIC,58,10.0
NRIC,58,1381,PIC,7,260.0
NRIC,59,200,PIC,8,20.0
NRIC,6,160,PICL,1,100.0
NRIC,7,180,PICL,13,500.0
NRIC,8,100,PICL,14,1550.0
NRN,11,15,PICL,3,128.0
NRN,13,100,PICL,34,1072.0
NRN,14,510,PICL,38,857.0
NRN,16,150,PICL,44,1000.0
NRN,19,250,PICL,47,100.0
NRN,21,60,PICL,52,1060.0
NRN,25,200,PICL,55,530.0
NRN,28,200,PICL,56,55.0
NRN,29,27,PICL,58,200.0
NRN,32,31,PLI,1,130.0
NRN,33,210,PLI,10,20.0
NRN,34,1460,PLI,13,1570.0
NRN,35,10,PLI,16,40.0
NRN,39,200,PLI,17,50.0
NRN,40,200,PLI,19,10.0
NRN,41,100,PLI,20,20.0
NRN,42,40,PLI,21,10.0
NRN,43,529,PLI,22,20.0
NRN,44,30,PLI,25,10.0
NRN,45,410,PLI,26,30.0
NRN,48,500,PLI,28,330.0
NRN,49,170,PLI,29,20.0
NRN,51,45,PLI,32,10.0
NRN,53,372,PLI,34,190.0
NRN,54,10,PLI,35,70.0
NRN,55,500,PLI,38,30.0
NRN,58,290,PLI,39,30.0
NRN,6,40,PLI,4,20.0
NRN,7,190,PLI,40,10.0
NSLB,18,20,PLI,41,40.0
NSLB,19,48,PLI,42,118.0
NSLB,25,20,PLI,43,10.0
NSLB,36,10,PLI,44,44.0
NSLB,38,10,PLI,45,90.0
NSLB,42,100,PLI,46,281.0
NSLB,49,150,PLI,47,420.0
NSLB,6,100,PLI,48,30.0
NSLB,7,32,PLI,49,70.0
NSLB,8,2,PLI,50,10.0
NTC,1,120,PLI,53,10.0
NTC,10,25,PLI,54,10.0
NTC,11,140,PLI,55,100.0
NTC,13,520,PLI,56,40.0
NTC,14,518,PLI,58,50.0
NTC,17,266,PLI,59,230.0
NTC,19,50,PLI,6,10.0
NTC,20,10,PLI,7,40.0
NTC,21,30,PLI,8,220.0
NTC,22,28,PLIC,14,330.0
NTC,25,150,PLIC,20,43.0
NTC,26,290,PLIC,21,287.0
NTC,28,360,PLIC,22,50.0
NTC,29,170,PLIC,26,101.0
NTC,32,596,PLIC,28,16.0
NTC,33,230,PLIC,32,10.0
NTC,34,560,PLIC,34,82.0
NTC,35,590,PLIC,38,330.0
NTC,36,10,PLIC,42,455.0
NTC,37,50,PLIC,43,66.0
NTC,38,1455,PLIC,45,130.0
NTC,39,25,PLIC,47,250.0
NTC,4,100,PLIC,49,21.0
NTC,41,240,PLIC,50,10.0
NTC,42,105,PLIC,52,150.0
NTC,43,590,PLIC,57,100.0
NTC,44,50,PLIC,58,35.0
NTC,45,170,PLIC,59,937.0
NTC,47,107,PLIC,6,100.0
NTC,48,750,PMHPL,1,20.0
NTC,49,119,PMHPL,11,160.0
NTC,5,130,PMHPL,16,800.0
NTC,51,180,PMHPL,17,55.0
NTC,52,239,PMHPL,20,150.0
NTC,53,150,PMHPL,21,10.0
NTC,54,70,PMHPL,22,193.0
NTC,55,260,PMHPL,38,50.0
NTC,56,250,PMHPL,48,998.0
NTC,57,409,PMHPL,49,1400.0
NTC,58,595,PMHPL,56,200.0
NTC,7,158,PMHPL,58,319.0
NTC,8,545,PMHPL,59,50.0
NUBL,16,40,PMHPL,6,20.0
NUBL,21,215,PPCL,1,30.0
NUBL,22,15,PPCL,14,1894.0
NUBL,25,10,PPCL,16,1000.0
NUBL,29,110,PPCL,17,831.0
NUBL,32,40,PPCL,19,800.0
NUBL,34,60,PPCL,28,6300.0
NUBL,35,125,PPCL,29,160.0
NUBL,36,20,PPCL,32,172.0
NUBL,37,157,PPCL,34,30.0
NUBL,38,130,PPCL,35,270.0
NUBL,4,10,PPCL,36,246.0
NUBL,40,60,PPCL,40,30.0
NUBL,41,50,PPCL,41,95.0
NUBL,42,91,PPCL,45,724.0
NUBL,46,335,PPCL,46,30.0
NUBL,47,250,PPCL,47,130.0
NUBL,49,35,PPCL,49,1650.0
NUBL,5,10,PPCL,52,3080.0
NUBL,51,95,PPCL,56,480.0
NUBL,54,50,PPCL,57,1000.0
NUBL,55,10,PPCL,58,40.0
NUBL,57,70,PPCL,59,10.0
NUBL,58,361,PRIN,22,100.0
NUBL,6,193,PRIN,32,110.0
NYADI,1,70,PRIN,38,10.0
NYADI,17,500,PRIN,43,120.0
NYADI,20,20,PRIN,45,50.0
NYADI,28,100,PRIN,57,241.0
NYADI,29,20,PRIN,58,20.0
NYADI,32,180,PRIN,8,25.0
NYADI,33,10,PROFL,1,200.0
NYADI,35,631,PROFL,22,260.0
NYADI,36,100,PROFL,26,190.0
NYADI,4,740,PROFL,3,400.0
NYADI,42,17,PROFL,32,460.0
NYADI,44,50,PROFL,34,360.0
NYADI,45,240,PROFL,35,1085.0
NYADI,55,200,PROFL,37,350.0
NYADI,56,10,PROFL,39,200.0
NYADI,57,10,PROFL,42,125.0
NYADI,58,5393,PROFL,45,615.0
NYADI,7,10,PROFL,47,500.0
OHL,1,20,PROFL,49,150.0
OHL,10,100,PROFL,50,470.0
OHL,25,50,PROFL,52,190.0
OHL,34,13347,PROFL,53,660.0
OHL,42,50,PROFL,57,30.0
OHL,46,10,PROFL,58,350.0
OHL,48,515,PROFL,59,145.0
OHL,49,400,PROFL,6,20.0
OHL,57,40,PRVU,1,301.0
OHL,58,30,PRVU,13,1037.0
PCBL,1,550,PRVU,14,9000.0
PCBL,10,327,PRVU,16,265.0
PCBL,11,1066,PRVU,17,22.0
PCBL,13,879,PRVU,18,302.0
PCBL,14,560,PRVU,22,60.0
PCBL,16,400,PRVU,25,120.0
PCBL,17,2243,PRVU,26,561.0
PCBL,18,670,PRVU,28,200.0
PCBL,19,1227,PRVU,29,12.0
PCBL,20,3400,PRVU,32,27392.0
PCBL,21,2978,PRVU,34,1608.0
PCBL,22,1354,PRVU,35,12.0
PCBL,25,730,PRVU,41,349.0
PCBL,26,809,PRVU,42,142.0
PCBL,28,90,PRVU,43,124.0
PCBL,29,2709,PRVU,44,238.0
PCBL,3,150,PRVU,45,127.0
PCBL,32,859,PRVU,46,190.0
PCBL,33,2344,PRVU,47,640.0
PCBL,34,736,PRVU,49,2120.0
PCBL,35,776,PRVU,50,80.0
PCBL,36,1419,PRVU,51,42.0
PCBL,38,1971,PRVU,52,167.0
PCBL,39,67,PRVU,53,1050.0
PCBL,4,383,PRVU,54,184.0
PCBL,40,1369,PRVU,57,1660.0
PCBL,41,780,PRVU,58,2802.0
PCBL,42,1488,PRVU,59,200.0
PCBL,43,300,PRVU,6,200.0
PCBL,44,481,PRVU,8,1000.0
PCBL,45,1545,PSF,1,100.0
PCBL,46,2843,PSF,20,100.0
PCBL,47,1590,PSF,32,150.0
PCBL,48,1368,PSF,34,100.0
PCBL,49,550,PSF,35,2200.0
PCBL,5,116,PSF,42,400.0
PCBL,50,10,PSF,45,1100.0
PCBL,51,2119,PSF,49,350.0
PCBL,52,420,PSF,52,100.0
PCBL,53,180,PSF,54,100.0
PCBL,54,146,PSF,57,1100.0
PCBL,55,457,PSF,6,1000.0
PCBL,56,1016,RADHI,1,100.0
PCBL,57,4629,RADHI,10,100.0
PCBL,58,3209,RADHI,11,50.0
PCBL,59,2026,RADHI,13,3171.0
PCBL,6,519,RADHI,14,1391.0
PCBL,7,1216,RADHI,16,266.0
PCBL,8,8329,RADHI,17,2050.0
PFL,1,439,RADHI,19,471.0
PFL,10,91,RADHI,21,1635.0
PFL,13,510,RADHI,22,1819.0
PFL,14,30,RADHI,25,150.0
PFL,16,241,RADHI,26,334.0
PFL,17,300,RADHI,28,6990.0
PFL,19,20,RADHI,29,200.0
PFL,21,802,RADHI,3,100.0
PFL,22,125,RADHI,32,345.0
PFL,25,50,RADHI,33,6145.0
PFL,26,321,RADHI,34,1270.0
PFL,32,10,RADHI,35,300.0
PFL,33,95,RADHI,36,500.0
PFL,34,50,RADHI,38,3478.0
PFL,35,109,RADHI,39,1620.0
PFL,38,200,RADHI,4,1777.0
PFL,39,130,RADHI,40,760.0
PFL,41,150,RADHI,41,150.0
PFL,42,1024,RADHI,42,539.0
PFL,45,500,RADHI,43,1651.0
PFL,46,10,RADHI,44,200.0
PFL,47,50,RADHI,45,1792.0
PFL,48,100,RADHI,46,200.0
PFL,49,70,RADHI,47,10.0
PFL,50,125,RADHI,48,179.0
PFL,51,100,RADHI,49,450.0
PFL,56,36,RADHI,50,500.0
PFL,57,50,RADHI,51,1000.0
PFL,58,265,RADHI,52,1233.0
PFL,6,4,RADHI,53,490.0
PFL,8,593,RADHI,54,320.0
PIC,13,10,RADHI,55,803.0
PIC,14,31,RADHI,56,2000.0
PIC,17,10,RADHI,57,887.0
PIC,20,50,RADHI,58,6029.0
PIC,22,100,RADHI,59,352.0
PIC,25,94,RADHI,6,478.0
PIC,29,10,RADHI,7,150.0
PIC,33,210,RADHI,8,256.0
PIC,34,73,RBCL,16,10.0
PIC,35,9,RBCL,17,20.0
PIC,36,20,RBCL,21,20.0
PIC,4,89,RBCL,26,20.0
PIC,40,100,RBCL,32,20.0
PIC,41,130,RBCL,33,20.0
PIC,42,34,RBCL,34,20.0
PIC,43,150,RBCL,38,20.0
PIC,45,63,RBCL,39,20.0
PIC,48,60,RBCL,42,10.0
PIC,5,80,RBCL,45,30.0
PIC,50,20,RBCL,48,10.0
PIC,53,17,RBCL,49,77.0
PIC,55,400,RBCL,50,10.0
PIC,56,400,RBCL,51,30.0
PIC,57,54,RBCL,7,10.0
PIC,58,64,RBCLPO,19,30.0
PIC,6,44,RBCLPO,42,10.0
PIC,7,128,RBCLPO,43,10.0
PIC,8,100,RBCLPO,59,10.0
PIC,D01,338,RBCLPO,7,70.0
PICL,13,1000,RHPL,1,80.0
PICL,14,100,RHPL,10,4639.0
PICL,16,100,RHPL,14,230.0
PICL,17,100,RHPL,16,130.0
PICL,19,20,RHPL,17,120.0
PICL,25,100,RHPL,21,400.0
PICL,28,40,RHPL,22,130.0
PICL,3,200,RHPL,25,180.0
PICL,35,100,RHPL,26,250.0
PICL,37,150,RHPL,29,37.0
PICL,38,1730,RHPL,3,430.0
PICL,4,18,RHPL,32,2220.0
PICL,40,1000,RHPL,34,250.0
PICL,41,250,RHPL,35,155.0
PICL,44,114,RHPL,36,190.0
PICL,49,30,RHPL,38,1470.0
PICL,50,1000,RHPL,39,90.0
PICL,55,300,RHPL,41,240.0
PICL,57,100,RHPL,42,100.0
PICL,58,700,RHPL,43,80.0
PLI,1,230,RHPL,45,970.0
PLI,10,200,RHPL,46,138.0
PLI,11,90,RHPL,47,40.0
PLI,13,225,RHPL,48,10.0
PLI,16,20,RHPL,49,883.0
PLI,17,200,RHPL,5,570.0
PLI,20,140,RHPL,50,30.0
PLI,21,20,RHPL,52,70.0
PLI,22,40,RHPL,55,232.0
PLI,25,160,RHPL,56,200.0
PLI,26,100,RHPL,57,1370.0
PLI,28,243,RHPL,58,1820.0
PLI,33,20,RHPL,59,100.0
PLI,34,500,RHPL,6,250.0
PLI,35,170,RHPL,7,100.0
PLI,37,100,RLFL,16,561.0
PLI,39,100,RLFL,17,1000.0
PLI,4,30,RLFL,20,520.0
PLI,41,110,RLFL,21,100.0
PLI,45,40,RLFL,22,90.0
PLI,47,50,RLFL,25,50.0
PLI,48,210,RLFL,26,255.0
PLI,49,20,RLFL,28,250.0
PLI,5,30,RLFL,29,160.0
PLI,50,10,RLFL,3,10.0
PLI,51,50,RLFL,32,346.0
PLI,52,25,RLFL,33,130.0
PLI,54,150,RLFL,34,410.0
PLI,56,210,RLFL,35,2010.0
PLI,57,120,RLFL,36,135.0
PLI,58,80,RLFL,38,22.0
PLI,59,120,RLFL,39,1000.0
PLI,6,500,RLFL,40,3000.0
PLI,7,30,RLFL,41,649.0
PLI,8,100,RLFL,42,501.0
PLIC,10,50,RLFL,43,50.0
PLIC,14,30,RLFL,44,250.0
PLIC,19,169,RLFL,45,500.0
PLIC,20,45,RLFL,48,460.0
PLIC,25,760,RLFL,49,1639.0
PLIC,32,110,RLFL,50,15.0
PLIC,33,69,RLFL,52,20.0
PLIC,34,35,RLFL,53,1673.0
PLIC,4,200,RLFL,54,50.0
PLIC,40,125,RLFL,55,198.0
PLIC,43,127,RLFL,56,2282.0
PLIC,45,150,RLFL,57,465.0
PLIC,48,52,RLFL,58,602.0
PLIC,50,1198,RLFL,59,683.0
PLIC,54,80,RLFL,6,262.0
PLIC,57,293,RLFL,7,137.0
PLIC,7,10,RLI,1,140.0
PMHPL,11,55,RLI,13,5449.0
PMHPL,14,145,RLI,14,300.0
PMHPL,17,15,RLI,17,10.0
PMHPL,25,200,RLI,20,10.0
PMHPL,33,2100,RLI,21,40.0
PMHPL,36,100,RLI,22,65.0
PMHPL,37,50,RLI,25,10.0
PMHPL,41,220,RLI,26,10.0
PMHPL,42,310,RLI,28,20.0
PMHPL,44,45,RLI,29,20.0
PMHPL,46,23,RLI,32,10.0
PMHPL,48,50,RLI,34,340.0
PMHPL,49,710,RLI,35,30.0
PMHPL,50,50,RLI,36,20.0
PMHPL,54,100,RLI,38,30.0
PMHPL,56,10,RLI,39,20.0
PMHPL,58,42,RLI,41,40.0
PMHPL,8,200,RLI,42,50.0
PPCL,1,280,RLI,43,115.0
PPCL,13,220,RLI,44,40.0
PPCL,14,1530,RLI,45,190.0
PPCL,17,100,RLI,46,20.0
PPCL,19,840,RLI,47,30.0
PPCL,20,10,RLI,48,20.0
PPCL,21,20,RLI,49,20.0
PPCL,25,399,RLI,5,40.0
PPCL,29,500,RLI,50,10.0
PPCL,32,2053,RLI,51,125.0
PPCL,33,300,RLI,55,50.0
PPCL,34,2526,RLI,56,10.0
PPCL,35,1800,RLI,57,870.0
PPCL,39,140,RLI,58,56.0
PPCL,41,100,RLI,59,400.0
PPCL,42,320,RLI,6,10.0
PPCL,43,50,RLI,7,124.0
PPCL,44,210,RLI,8,10.0
PPCL,45,900,RMDC,1,54.0
PPCL,46,90,RMDC,13,40.0
PPCL,47,10,RMDC,14,20.0
PPCL,49,530,RMDC,19,1641.0
PPCL,5,200,RMDC,21,25.0
PPCL,50,505,RMDC,26,50.0
PPCL,51,1150,RMDC,28,1880.0
PPCL,52,340,RMDC,29,29.0
PPCL,53,600,RMDC,33,150.0
PPCL,55,1000,RMDC,36,50.0
PPCL,56,280,RMDC,37,75.0
PPCL,57,1208,RMDC,39,321.0
PPCL,58,591,RMDC,45,211.0
PPCL,6,100,RMDC,49,175.0
PPCL,8,100,RMDC,50,15.0
PRIN,22,30,RMDC,52,283.0
PRIN,25,30,RMDC,55,170.0
PRIN,28,250,RMDC,56,40.0
PRIN,33,100,RMDC,57,31.0
PRIN,35,65,RMDC,58,10.0
PRIN,38,50,RMDC,59,25.0
PRIN,41,21,RMDC,8,100.0
PRIN,43,25,RMF1,1,100.0
PRIN,52,10,RMF1,32,100.0
PRIN,53,45,RMF1,38,170.0
PRIN,56,50,RMF1,41,100.0
PROFL,17,10,RMF1,49,500.0
PROFL,19,1400,RMF1,54,100.0
PROFL,21,510,RSDC,13,3165.0
PROFL,25,95,RSDC,17,50.0
PROFL,26,200,RSDC,19,35.0
PROFL,28,100,RSDC,34,350.0
PROFL,32,50,RSDC,40,35.0
PROFL,34,110,RSDC,41,160.0
PROFL,35,170,RSDC,42,150.0
PROFL,39,100,RSDC,45,73.0
PROFL,41,50,RSDC,47,104.0
PROFL,42,1010,RSDC,48,250.0
PROFL,43,300,RSDC,50,50.0
PROFL,45,655,RSDC,54,40.0
PROFL,47,160,RSDC,57,30.0
PROFL,51,1000,RSDC,58,30.0
PROFL,55,20,RSDC,59,70.0
PROFL,57,690,RULB,1,30.0
PROFL,6,130,RULB,11,20.0
PRVU,1,348,RULB,13,10.0
PRVU,11,1175,RULB,14,52.0
PRVU,13,2439,RULB,16,640.0
PRVU,14,255,RULB,17,10.0
PRVU,16,160,RULB,19,60.0
PRVU,17,20,RULB,20,60.0
PRVU,18,854,RULB,21,30.0
PRVU,19,862,RULB,25,10.0
PRVU,20,120,RULB,29,20.0
PRVU,21,914,RULB,3,10.0
PRVU,22,2935,RULB,32,50.0
PRVU,25,30,RULB,34,30.0
PRVU,26,757,RULB,35,140.0
PRVU,28,2230,RULB,36,40.0
PRVU,29,405,RULB,38,130.0
PRVU,3,400,RULB,40,10.0
PRVU,32,505,RULB,41,120.0
PRVU,33,1040,RULB,42,50.0
PRVU,34,8890,RULB,43,23.0
PRVU,35,69,RULB,44,20.0
PRVU,36,2470,RULB,45,80.0
PRVU,37,500,RULB,46,20.0
PRVU,38,935,RULB,48,30.0
PRVU,39,6705,RULB,49,70.0
PRVU,4,740,RULB,50,10.0
PRVU,40,500,RULB,51,260.0
PRVU,41,1552,RULB,52,10.0
PRVU,42,130,RULB,54,20.0
PRVU,44,1350,RULB,55,10.0
PRVU,45,982,RULB,56,10.0
PRVU,47,200,RULB,57,165.0
PRVU,48,227,RULB,58,100.0
PRVU,49,840,RULB,59,30.0
PRVU,50,910,RULB,6,30.0
PRVU,52,535,RULB,8,30.0
PRVU,53,30,RURU,20,370.0
PRVU,54,105,RURU,21,10.0
PRVU,55,1000,RURU,34,10.0
PRVU,56,571,RURU,43,10.0
PRVU,57,1248,RURU,44,10.0
PRVU,58,3475,RURU,49,1961.0
PRVU,59,1660,RURU,52,10.0
PRVU,6,328,RURU,56,11.0
PRVU,7,326,RURU,58,10.0
PRVU,8,480,RURU,6,11.0
PSF,10,200,RURU,7,11.0
PSF,40,100,RURU,8,11.0
PSF,41,400,SABSL,14,1.0
PSF,42,350,SABSL,17,42.0
PSF,47,3250,SABSL,22,10.0
PSF,49,2300,SABSL,34,90.0
PSF,52,100,SABSL,44,42.0
PSF,8,100,SABSL,47,16.0
RADHI,1,75,SABSL,49,32.0
RADHI,10,3624,SABSL,52,156.0
RADHI,11,20,SABSL,57,13.0
RADHI,13,10,SABSL,6,57.0
RADHI,14,300,SABSL,7,10.0
RADHI,16,110,SABSL,8,11.0
RADHI,17,11815,SADBL,13,5000.0
RADHI,19,1705,SADBL,14,81.0
RADHI,20,40,SADBL,17,1400.0
RADHI,21,2173,SADBL,20,50.0
RADHI,22,157,SADBL,21,10.0
RADHI,25,110,SADBL,22,410.0
RADHI,26,300,SADBL,25,10.0
RADHI,28,550,SADBL,26,700.0
RADHI,29,651,SADBL,29,1050.0
RADHI,3,440,SADBL,33,550.0
RADHI,32,857,SADBL,34,100.0
RADHI,34,90,SADBL,35,436.0
RADHI,35,7000,SADBL,36,1429.0
RADHI,38,1340,SADBL,38,755.0
RADHI,39,528,SADBL,39,1020.0
RADHI,4,500,SADBL,4,1000.0
RADHI,40,500,SADBL,41,260.0
RADHI,41,326,SADBL,42,580.0
RADHI,42,468,SADBL,43,200.0
RADHI,43,1960,SADBL,44,1100.0
RADHI,44,500,SADBL,45,50.0
RADHI,45,4931,SADBL,48,140.0
RADHI,47,235,SADBL,49,3220.0
RADHI,48,755,SADBL,50,500.0
RADHI,49,3013,SADBL,51,200.0
RADHI,5,80,SADBL,52,250.0
RADHI,50,100,SADBL,53,870.0
RADHI,51,129,SADBL,54,200.0
RADHI,52,21,SADBL,55,100.0
RADHI,53,50,SADBL,56,449.0
RADHI,54,98,SADBL,57,5925.0
RADHI,55,633,SADBL,58,80.0
RADHI,57,2975,SADBL,59,237.0
RADHI,58,2852,SADBL,8,140.0
RADHI,59,520,SAEF,14,700.0
RADHI,6,1320,SAEF,34,3500.0
RADHI,7,60,SAEF,51,240.0
RADHI,8,770,SAEF,56,1500.0
RBCL,14,17,SAEF,58,160850.0
RBCL,16,20,SAEF,7,11085.0
RBCL,22,20,SAHAS,10,10.0
RBCL,29,50,SAHAS,11,30.0
RBCL,33,20,SAHAS,13,20.0
RBCL,34,20,SAHAS,14,73.0
RBCL,38,10,SAHAS,16,90.0
RBCL,42,10,SAHAS,17,110.0
RBCL,45,20,SAHAS,18,20.0
RBCL,49,80,SAHAS,19,1585.0
RBCL,6,40,SAHAS,20,20.0
RBCL,7,40,SAHAS,21,230.0
RBCLPO,42,100,SAHAS,22,180.0
RBCLPO,59,10,SAHAS,25,150.0
RBCLPO,7,20,SAHAS,26,450.0
RHPL,10,600,SAHAS,28,20.0
RHPL,11,150,SAHAS,29,70.0
RHPL,16,510,SAHAS,3,50.0
RHPL,21,30,SAHAS,32,260.0
RHPL,22,1000,SAHAS,34,710.0
RHPL,25,26,SAHAS,35,190.0
RHPL,29,90,SAHAS,36,1500.0
RHPL,3,900,SAHAS,37,250.0
RHPL,32,20,SAHAS,38,635.0
RHPL,33,750,SAHAS,39,130.0
RHPL,34,745,SAHAS,4,230.0
RHPL,35,140,SAHAS,40,20.0
RHPL,36,170,SAHAS,41,270.0
RHPL,41,1030,SAHAS,42,200.0
RHPL,42,520,SAHAS,43,216.0
RHPL,43,450,SAHAS,44,90.0
RHPL,44,1155,SAHAS,45,260.0
RHPL,45,200,SAHAS,46,20.0
RHPL,47,500,SAHAS,47,180.0
RHPL,48,50,SAHAS,48,170.0
RHPL,49,2723,SAHAS,49,150.0
RHPL,5,620,SAHAS,5,10.0
RHPL,50,500,SAHAS,50,210.0
RHPL,51,560,SAHAS,51,620.0
RHPL,52,420,SAHAS,52,5570.0
RHPL,53,100,SAHAS,54,10.0
RHPL,54,100,SAHAS,55,816.0
RHPL,55,1000,SAHAS,56,2740.0
RHPL,56,1000,SAHAS,57,120.0
RHPL,57,25,SAHAS,58,1480.0
RHPL,58,2000,SAHAS,59,300.0
RHPL,59,120,SAHAS,6,30.0
RLFL,13,100,SAHAS,7,200.0
RLFL,14,80,SAHAS,8,4080.0
RLFL,16,563,SANIMA,1,14.0
RLFL,17,250,SANIMA,11,50.0
RLFL,19,669,SANIMA,13,12150.0
RLFL,21,75,SANIMA,14,517.0
RLFL,22,100,SANIMA,16,5000.0
RLFL,28,300,SANIMA,17,10.0
RLFL,3,70,SANIMA,19,234.0
RLFL,32,60,SANIMA,20,106.0
RLFL,33,885,SANIMA,22,11215.0
RLFL,34,550,SANIMA,25,1317.0
RLFL,35,965,SANIMA,29,50.0
RLFL,36,50,SANIMA,3,165.0
RLFL,37,500,SANIMA,32,1542.0
RLFL,38,367,SANIMA,34,32.0
RLFL,41,100,SANIMA,35,225.0
RLFL,42,65,SANIMA,36,3800.0
RLFL,43,3473,SANIMA,38,217.0
RLFL,45,300,SANIMA,40,138.0
RLFL,47,80,SANIMA,42,1128.0
RLFL,48,100,SANIMA,44,234.0
RLFL,49,960,SANIMA,45,20.0
RLFL,5,100,SANIMA,47,783.0
RLFL,50,700,SANIMA,48,150.0
RLFL,51,40,SANIMA,49,5886.0
RLFL,52,391,SANIMA,5,127.0
RLFL,53,2730,SANIMA,50,64.0
RLFL,55,265,SANIMA,52,110.0
RLFL,56,1940,SANIMA,53,34.0
RLFL,57,871,SANIMA,56,171.0
RLFL,58,695,SANIMA,57,600.0
RLFL,59,1000,SANIMA,58,29.0
RLFL,6,1091,SANIMA,59,323.0
RLI,1,220,SANIMA,7,20.0
RLI,11,20,SAPDBL,14,220.0
RLI,13,150,SAPDBL,19,36.0
RLI,14,130,SAPDBL,20,377.0
RLI,16,250,SAPDBL,25,798.0
RLI,17,600,SAPDBL,32,15.0
RLI,20,10,SAPDBL,34,100.0
RLI,21,50,SAPDBL,38,390.0
RLI,22,170,SAPDBL,41,300.0
RLI,26,320,SAPDBL,42,1090.0
RLI,29,740,SAPDBL,50,2030.0
RLI,3,48,SAPDBL,51,50.0
RLI,32,90,SAPDBL,52,123.0
RLI,33,65,SAPDBL,55,20.0
RLI,34,410,SAPDBL,56,350.0
RLI,35,310,SAPDBL,57,500.0
RLI,36,410,SAPDBL,58,100.0
RLI,38,590,SAPDBL,6,450.0
RLI,39,45,SBCF,14,1000.0
RLI,41,30,SBCF,17,110.0
RLI,42,1510,SBCF,20,100.0
RLI,44,10,SBCF,32,200.0
RLI,45,60,SBCF,35,290.0
RLI,47,490,SBCF,39,100.0
RLI,48,90,SBCF,41,5100.0
RLI,49,55,SBCF,42,100.0
RLI,5,290,SBCF,48,500.0
RLI,50,20,SBCF,7,100.0
RLI,51,100,SBI,11,22.0
RLI,52,140,SBI,14,135.0
RLI,53,320,SBI,16,500.0
RLI,55,118,SBI,22,88.0
RLI,56,100,SBI,26,100.0
RLI,57,343,SBI,32,52.0
RLI,58,100,SBI,34,15.0
RLI,59,210,SBI,36,60.0
RLI,7,40,SBI,38,10.0
