0,1,2,3,4,5
MLBL,20,1,50,,
MLBL,25,1,300,,
MLBL,42,1,500,,
UPPER,32,45,100,,
UPPER,54,45,10,,
UPPER,42,45,100,,
UPPER,58,45,26,,
KKHC,3,35,20,,
SADBL,19,26,500,,
AHPC,58,5,65,,
AHPC,56,5,35,,
UPPER,58,41,500,,
RLFL,57,36,26,,
CFCL,34,58,200,,
CFCL,54,58,50,,
CFCL,52,58,20,,
UPCL,16,34,5000,,
UPCL,47,34,100,,
UPCL,34,34,300,,
UPCL,41,34,500,,
UPCL,14,34,500,,
UPCL,17,34,190,,
NABIL,7,34,68,,
NABIL,7,44,97,,
NHPC,19,45,500,,
CHL,28,59,100,,
SHINE,58,45,50,,
NHDL,33,16,300,,
NHDL,58,16,100,,
MBJC,32,49,10,,
NHPC,34,45,10,,
KSBBL,49,52,100,,
KSBBL,49,58,50,,
KSBBL,49,46,40,,
KSBBL,49,56,500,,
KSBBL,49,8,10,,
KSBBL,49,46,300,,
PMHPL,19,57,100,,
PMHPL,40,57,100,,
MLBL,58,41,15,,
MLBL,58,45,35,,
ICFC,32,36,200,,
HDL,14,17,10,,
BNHC,49,56,10,,
AKPL,55,26,50,,
NHPC,34,45,10,,
NHPC,34,45,10,,
NHPC,32,45,1000,,
NHPC,1,45,500,,
NHPC,45,45,500,,
NHPC,57,45,100,,
NHPC,58,45,50,,
NHPC,36,45,75,,
AKJCL,45,51,100,,
NICA,45,50,40,,
JOSHI,11,48,30,,
SLI,6,45,400,,
ADBL,51,3,200,,
JBBL,1,14,1000,,
JBBL,41,14,130,,
PCBL,14,58,13,,
PPCL,49,1,160,,
PPCL,41,1,200,,
PPCL,34,1,500,,
PPCL,20,1,100,,
SSHL,5,34,200,,
SSHL,57,34,50,,
SSHL,59,34,150,,
NGPL,21,40,15,,
MHNL,34,17,30,,
SICL,57,8,11,,
SICL,13,8,25,,
NHPC,34,58,20,,
NLIC,19,57,10,,
CHL,47,14,15,,
NHPC,54,58,15,,
MLBL,25,45,65,,
MLBL,25,36,35,,
RHPL,14,16,100,,
API,41,19,15,,
GUFL,58,7,100,,
MBJC,32,47,10,,
ALBSL,56,32,57,,
NHPC,36,58,25,,
NHPC,35,58,50,,
SWBBL,11,36,50,,
SWBBL,41,36,50,,
MPFL,58,32,500,,
MPFL,49,32,380,,
MPFL,45,32,25,,
NICA,45,41,30,,
MLBSL,45,49,30,,
UPPER,58,25,40,,
NBL,17,1,500,,
HIDCL,57,52,85,,
HIDCL,25,52,15,,
UPCL,17,28,10,,
FOWAD,42,33,50,,
FOWAD,34,33,100,,
FOWAD,25,33,20,,
FOWAD,38,33,20,,
FOWAD,59,33,10,,
HDHPC,58,22,100,,
NHPC,35,58,50,,
NHPC,26,58,100,,
NHPC,29,58,100,,
NHPC,56,58,240,,
NHPC,38,58,10,,
NHPC,34,45,86,,
NHPC,34,50,14,,
BPCL,10,21,50,,
BPCL,6,21,14,,
CIT,33,55,60,,
CIT,1,55,20,,
CIT,36,55,10,,
CIT,58,55,10,,
NHPC,38,46,490,,
SANIMA,26,46,16,,
NHPC,51,46,10,,
SHIVM,18,40,11,,
SHIVM,14,40,10,,
SHIVM,49,40,29,,
AKPL,56,22,42,,
RHPL,14,38,90,,
RHPL,14,38,50,,
RHPL,14,38,10,,
MBJC,44,41,10,,
NHPC,45,50,186,,
NHPC,45,42,584,,
NHPC,45,45,200,,
NHPC,45,56,30,,
BFC,38,56,120,,
NGPL,21,43,50,,
KBL,43,51,2000,,
SICL,36,29,50,,
CHL,28,45,200,,
UPPER,17,52,100,,
UPPER,32,52,300,,
UPPER,52,52,16,,
NLIC,22,29,20,,
CHDC,45,53,30,,
NLIC,22,57,10,,
FMDBL,42,57,30,,
MLBL,49,36,15,,
MLBL,54,36,50,,
MLBL,26,36,80,,
NMB,17,45,200,,
NMB,11,45,200,,
KSBBL,40,26,1595,,
KSBBL,14,26,400,,
KSBBL,1,26,500,,
KSBBL,21,26,100,,
KSBBL,45,26,100,,
KSBBL,42,26,20,,
KSBBL,34,26,50,,
KSBBL,6,26,25,,
KSBBL,4,26,10,,
KSBBL,45,26,200,,
AHPC,56,5,65,,
AHPC,58,5,10,,
AHPC,3,5,475,,
NLIC,42,57,40,,
UPPER,58,52,434,,
UPPER,46,52,50,,
UPPER,46,52,100,,
UPPER,52,41,34,,
AKJCL,55,51,200,,
AKJCL,34,51,200,,
AKJCL,49,51,10,,
AKJCL,48,51,50,,
UNHPL,18,58,10,,
JBBL,42,11,500,,
JBBL,32,11,50,,
JBBL,22,11,10,,
SAPDBL,11,33,100,,
SAPDBL,14,33,100,,
HDHPC,58,34,35,,
HDHPC,49,34,15,,
HDHPC,36,34,100,,
NHPC,21,56,20,,
NLIC,22,35,40,,
NLIC,39,35,10,,
NIFRA,42,25,55,,
GBIME,51,29,90,,
MFIL,45,22,90,,
MFIL,17,22,62,,
MNBBL,42,58,10,,
NIFRA,55,25,15,,
NIFRA,47,25,200,,
NIFRA,49,25,200,,
NIFRA,22,25,25,,
NIFRA,48,25,200,,
NIFRA,49,25,500,,
NIFRA,22,25,137,,
SINDU,56,45,200,,
AKPL,6,8,100,,
CCBL,40,38,70,,
UPPER,52,38,50,,
NHPC,29,56,50,,
SICL,53,29,250,,
SICL,53,46,50,,
AKJCL,13,56,20,,
NIFRA,22,36,163,,
NIFRA,56,36,87,,
RHPL,14,49,60,,
RHPL,1,49,190,,
EIC,58,39,188,,
KBL,43,46,960,,
KBL,26,46,100,,
SPDL,52,57,500,,
MEGA,16,1,235,,
UMHL,21,44,60,,
SAHAS,38,7,10,,
AHPC,3,38,25,,
AHPC,7,38,275,,
AHPC,42,38,200,,
HDL,59,38,11,,
BFC,8,19,100,,
SHEL,57,58,10,,
HDL,4,3,25,,
NCCB,35,4,100,,
SAHAS,38,6,10,,
SAHAS,50,6,90,,
UPPER,19,39,50,,
RADHI,57,46,50,,
JOSHI,16,48,123,,
NBL,34,14,140,,
NBL,8,14,260,,
NBL,16,14,100,,
NIFRA,51,36,200,,
EIC,58,37,280,,
EIC,52,37,20,,
RADHI,34,1,500,,
AKJCL,58,56,40,,
ICFC,48,36,135,,
ICFC,3,36,300,,
ICFC,42,36,200,,
SPC,33,19,10,,
SANIMA,26,47,25,,
SHIVM,56,25,50,,
NHPC,42,56,300,,
CHDC,45,42,100,,
NLIC,28,33,100,,
NHPC,51,45,100,,
AKJCL,11,56,100,,
AKJCL,57,56,30,,
NIFRA,51,45,50,,
NIFRA,45,45,50,,
AHPC,42,5,300,,
NIFRA,45,20,50,,
MBJC,37,41,100,,
MBJC,44,41,200,,
MBJC,57,41,10,,
MBJC,58,41,10,,
MBJC,18,41,100,,
MBJC,33,41,20,,
RADHI,35,1,20,,
NHPC,57,58,313,,
NHPC,57,46,187,,
JBBL,34,58,16,,
UPPER,38,1,1000,,
MLBSL,56,7,20,,
HIDCL,49,49,172,,
NHPC,52,46,50,,
MKJC,34,36,10,,
MEGA,45,59,62,,
GFCL,45,17,80,,
NCCB,17,47,500,,
GFCL,58,17,50,,
LBBL,49,6,100,,
PROFL,38,42,200,,
JBBL,34,52,248,,
JOSHI,16,51,50,,
AKJCL,57,36,50,,
GBLBS,45,53,100,,
NHPC,42,56,100,,
LEC,35,45,50,,
API,38,17,30,,
API,45,17,200,,
MDB,33,40,47,,
API,45,17,200,,
API,52,17,10,,
API,7,17,50,,
API,45,17,100,,
API,36,17,250,,
API,45,17,100,,
API,35,17,100,,
API,19,17,150,,
API,37,17,10,,
API,45,17,100,,
API,44,17,100,,
API,53,17,500,,
API,35,17,50,,
API,8,17,50,,
MEGA,17,59,350,,
AKPL,55,38,122,,
AKPL,40,38,78,,
AKJCL,57,34,200,,
SICL,13,26,25,,
PROFL,34,3,800,,
NHPC,58,46,100,,
MFIL,17,19,38,,
MFIL,41,19,62,,
MDB,32,40,50,,
NHPC,42,57,100,,
NABIL,52,44,56,,
IGI,36,45,180,,
IGI,32,45,20,,
IGI,34,45,10,,
JBBL,19,21,15,,
MDB,19,40,100,,
MEN,58,58,10,,
MLBL,7,36,100,,
MBJC,33,7,10,,
FMDBL,34,57,50,,
FMDBL,34,35,50,,
NYADI,42,49,80,,
PRVU,44,46,20,,
PRVU,58,46,500,,
JOSHI,16,58,100,,
JOSHI,16,56,44,,
NABIL,14,44,47,,
UPPER,6,57,300,,
CHL,25,14,20,,
HDHPC,50,34,120,,
GUFL,13,16,100,,
NTC,28,20,135,,
NHDL,32,38,200,,
AKJCL,57,58,100,,
EDBL,51,45,21,,
JBBL,45,21,34,,
NHPC,17,46,20,,
MBJC,54,49,10,,
MBJC,54,38,10,,
SADBL,25,48,35,,
ALICL,41,32,36,,
ALICL,58,32,20,,
SHL,58,38,500,,
HIDCL,49,49,15,,
RADHI,57,1,10,,
API,34,10,1000,,
API,58,10,100,,
API,19,10,100,,
API,38,10,50,,
API,55,10,150,,
SHPC,D01,45,118,,
SHPC,17,45,82,,
NHPC,42,46,28,,
SINDU,58,16,240,,
PROFL,34,34,1000,,
SAHAS,51,20,40,,
SHINE,49,16,100,,
SHINE,49,6,300,,
MFIL,41,41,160,,
GMFIL,59,32,10,,
JBBL,26,56,50,,
BNHC,49,21,10,,
AHPC,7,17,1725,,
AHPC,33,17,500,,
AHPC,57,17,500,,
AHPC,26,17,200,,
AHPC,45,17,200,,
AHPC,17,17,500,,
AHPC,50,17,200,,
AHPC,5,17,50,,
AHPC,45,17,100,,
AHPC,19,17,25,,
JOSHI,42,56,26,,
UPPER,52,26,10,,
HDL,59,53,20,,
ADBL,57,3,22,,
LEC,35,58,100,,
NBL,16,8,100,,
RMDC,38,26,40,,
PLIC,34,16,50,,
PLIC,25,16,10,,
NHPC,53,20,250,,
NHPC,53,48,50,,
SLICL,56,59,150,,
SLICL,48,59,100,,
SLICL,28,59,500,,
SLICL,54,59,100,,
SLICL,57,59,10,,
PLI,53,56,10,,
API,50,47,20,,
NBL,16,14,800,,
NBL,16,14,200,,
NICL,32,58,10,,
SANIMA,36,49,68,,
SANIMA,4,49,19,,
HDL,59,56,69,,
NIFRA,56,57,213,,
NIFRA,49,57,50,,
NIFRA,25,57,50,,
NIFRA,11,57,25,,
NIFRA,26,57,100,,
NIFRA,33,57,500,,
NIFRA,49,57,50,,
NIFRA,47,57,50,,
NIFRA,25,57,500,,
NIFRA,51,57,22,,
NIFRA,34,57,250,,
NIFRA,46,57,190,,
NIFRA,14,57,500,,
CCBL,58,35,200,,
NHPC,38,20,520,,
NHPC,38,20,480,,
CIT,58,38,10,,
JBBL,38,21,30,,
HIDCL,57,49,75,,
HIDCL,57,34,500,,
HIDCL,57,28,150,,
HIDCL,57,55,275,,
HIDCL,57,59,100,,
GBIME,52,29,20,,
GBIME,45,29,40,,
NHPC,47,20,200,,
NHPC,36,20,30,,
NHPC,19,20,50,,
NHPC,19,20,80,,
NHPC,21,20,10,,
NHPC,59,20,500,,
NHPC,32,20,10,,
NHPC,58,20,100,,
NHPC,42,20,20,,
NHPC,48,20,20,,
NHPC,50,20,100,,
NHPC,29,20,20,,
NHPC,38,20,100,,
NHPC,44,20,610,,
SHPC,17,55,418,,
SHPC,19,55,100,,
SHPC,48,55,60,,
SHPC,54,55,100,,
SHPC,50,55,372,,
CHL,25,14,20,,
CHL,59,14,267,,
ACLBSL,49,32,10,,
NRIC,45,35,10,,
NRIC,5,35,100,,
NRIC,48,35,50,,
NHPC,57,20,50,,
NHPC,49,20,100,,
NHPC,58,20,20,,
NUBL,32,59,10,,
BARUN,14,34,250,,
UPPER,11,26,100,,
NHPC,44,44,390,,
NHPC,58,44,200,,
NHPC,11,44,100,,
FOWAD,59,51,20,,
NHPC,52,44,50,,
CFCL,47,8,50,,
ADBL,38,7,40,,
ADBL,41,7,20,,
ADBL,58,7,50,,
ADBL,58,7,10,,
NHPC,33,33,1000,,
HDHPC,19,34,300,,
AHPC,42,14,90,,
AHPC,19,14,350,,
AHPC,41,14,100,,
AHPC,36,14,100,,
AHPC,59,14,1000,,
AHPC,49,14,1734,,
GBBL,41,52,200,,
TPC,48,58,10,,
KSBBL,58,57,16,,
UMHL,38,44,300,,
UMHL,49,44,640,,
AKJCL,57,36,80,,
HIDCL,19,59,100,,
HIDCL,19,4,150,,
API,57,16,3,,
API,29,16,100,,
API,29,16,500,,
API,21,16,188,,
API,55,16,50,,
API,56,16,90,,
HDL,17,32,12,,
PRVU,58,38,1000,,
PRVU,19,38,300,,
PRVU,32,38,500,,
MLBL,52,36,100,,
CCBL,40,35,430,,
CCBL,14,35,500,,
CCBL,17,35,170,,
AHPC,49,5,500,,
CIT,57,33,100,,
CIT,28,33,76,,
MPFL,42,49,100,,
NICLBSL,8,42,60,,
SHPC,50,43,28,,
NABIL,21,59,20,,
LGIL,44,34,61,,
AKPL,40,43,22,,
AKPL,21,43,10,,
JBBL,28,21,20,,
NHDL,57,49,100,,
GBIME,42,17,42,,
NABIL,1,59,14,,
NABIL,1,17,36,,
DHPL,52,26,250,,
DHPL,34,26,50,,
NABIL,7,17,20,,
NLIC,37,33,30,,
SADBL,25,57,500,,
SHIVM,49,44,11,,
SHIVM,34,44,500,,
SHIVM,50,44,70,,
SHIVM,7,44,250,,
SHIVM,42,44,19,,
SHIVM,25,44,50,,
SHIVM,5,44,10,,
SHIVM,7,44,50,,
NRIC,48,38,150,,
SHIVM,47,44,10,,
SHIVM,17,44,10,,
NRIC,18,38,150,,
SHIVM,25,44,20,,
CIT,6,33,20,,
MLBS,48,4,40,,
HDL,58,34,70,,
HDL,58,34,10,,
HDL,22,34,90,,
AHPC,49,42,266,,
AHPC,59,42,384,,
SFMF,49,56,100,,
NHPC,59,59,50,,
SICL,17,4,50,,
SICL,22,4,50,,
SICL,58,4,10,,
SINDU,7,58,100,,
MERO,51,59,20,,
MERO,42,59,50,,
MERO,1,59,90,,
MDB,46,11,50,,
MDB,52,11,20,,
NLIC,37,57,20,,
NLIC,52,57,80,,
NLIC,57,48,29,,
NLIC,57,54,156,,
NLIC,57,26,25,,
NHPC,34,59,100,,
NMB,33,8,40,,
NLIC,48,39,100,,
NLIC,45,39,100,,
NLIC,42,39,95,,
SHINE,35,6,100,,
SHINE,57,6,600,,
HDL,22,45,10,,
NHPC,34,59,20,,
UMHL,49,32,360,,
UMHL,35,32,90,,
JOSHI,51,56,150,,
JOSHI,32,56,30,,
NHPC,43,59,109,,
MBJC,32,21,10,,
GBIME,45,42,60,,
GBIME,58,42,10,,
GBIME,41,42,30,,
API,56,59,10,,
GBBL,41,41,300,,
PPCL,41,14,1400,,
IGI,19,39,20,,
IGI,19,26,10,,
NTC,38,25,10,,
SFCL,34,51,856,,
SFCL,58,51,90,,
SFCL,38,51,54,,
IGI,32,26,70,,
HIDCL,25,38,85,,
HIDCL,3,38,10,,
HIDCL,11,38,100,,
HIDCL,58,38,80,,
HIDCL,29,38,225,,
UNHPL,41,58,100,,
MFIL,41,10,11,,
UPPER,45,26,500,,
UPPER,35,26,50,,
UPPER,40,26,100,,
UPPER,57,26,20,,
UPPER,42,26,45,,
UPPER,44,26,100,,
NIFRA,42,56,32,,
NIFRA,42,17,18,,
RLFL,58,58,35,,
NABBC,19,58,100,,
NABBC,42,58,25,,
NABBC,34,58,50,,
KPCL,19,36,100,,
MEGA,16,45,500,,
PRVU,19,37,150,,
KSBBL,42,57,40,,
API,42,47,40,,
NHPC,41,59,20,,
NABIL,59,17,10,,
HIDCL,55,55,325,,
HIDCL,55,48,25,,
JOSHI,32,22,20,,
NUBL,32,32,40,,
NBL,16,34,600,,
PRVU,19,38,50,,
SAHAS,38,33,10,,
PRVU,22,38,100,,
PRVU,52,38,50,,
BFC,28,43,458,,
API,21,36,100,,
GMFIL,59,56,100,,
NHPC,41,57,100,,
NIFRA,45,17,20,,
NIFRA,7,17,100,,
NIFRA,56,17,100,,
NIFRA,28,17,262,,
MEGA,16,38,100,,
CHCL,21,44,50,,
AKJCL,57,40,40,,
AKJCL,44,40,10,,
AKJCL,38,40,50,,
AKJCL,45,40,100,,
AKJCL,36,40,800,,
NHPC,41,38,100,,
BFC,28,34,42,,
NRIC,22,39,30,,
API,21,58,80,,
GBIME,41,57,470,,
GBIME,25,57,30,,
NHPC,39,38,100,,
PRVU,35,46,12,,
CZBIL,49,21,24,,
CGH,25,45,40,,
SIFC,19,58,30,,
SIFC,50,58,170,,
LBBL,33,45,130,,
LBBL,33,58,100,,
NABIL,7,59,73,,
SHPC,45,49,500,,
HIDCL,49,6,100,,
HIDCL,48,6,215,,
SICL,6,29,50,,
SHINE,53,16,50,,
SHINE,34,16,50,,
HIDCL,48,19,285,,
HIDCL,56,19,100,,
HIDCL,48,19,200,,
HIDCL,50,19,15,,
HIDCL,57,19,200,,
HIDCL,56,19,100,,
HIDCL,38,19,100,,
NUBL,19,29,20,,
AHPC,59,17,200,,
AHPC,59,44,416,,
AHPC,22,44,50,,
AHPC,14,44,50,,
AHPC,49,44,547,,
AHPC,56,44,303,,
AHPC,57,44,500,,
AHPC,57,44,134,,
NIFRA,45,25,50,,
HIDCL,29,6,75,,
HIDCL,3,6,10,,
HIDCL,20,6,100,,
NIFRA,52,32,100,,
SHINE,17,48,50,,
CHL,59,38,483,,
SJCL,51,26,30,,
SJCL,38,26,10,,
MLBSL,5,35,20,,
SHPC,50,42,100,,
NHPC,13,38,1000,,
NHPC,41,52,30,,
NHPC,54,52,50,,
NHPC,34,52,200,,
MKJC,49,58,17,,
SPDL,35,57,100,,
ILBS,26,49,20,,
API,21,6,82,,
API,22,6,40,,
API,1,6,248,,
API,50,6,1230,,
SSHL,59,47,50,,
SSHL,35,47,500,,
SSHL,45,47,300,,
SSHL,28,47,100,,
SICL,57,29,20,,
KSBBL,52,57,200,,
KSBBL,17,57,240,,
NBL,16,47,200,,
MLBL,45,52,25,,
NHPC,14,38,500,,
GBIME,25,17,100,,
API,50,26,20,,
NHPC,47,38,500,,
NHPC,34,33,800,,
NHPC,11,33,50,,
NHPC,37,33,100,,
NHPC,4,33,50,,
DDBL,49,7,21,,
NHPC,45,38,200,,
NHPC,57,34,200,,
NHPC,19,34,300,,
SANIMA,5,49,30,,
SAHAS,41,33,35,,
NHPC,14,38,200,,
AKPL,59,3,11,,
BOKL,38,32,14,,
HDHPC,57,34,10,,
AHPC,57,42,366,,
AHPC,51,42,134,,
NYADI,25,45,10,,
SICL,57,21,10,,
NFS,35,34,10,,
NHPC,21,38,10,,
RHPL,1,26,80,,
JOSHI,32,34,250,,
NICA,38,57,96,,
NICA,45,57,20,,
NIFRA,28,4,238,,
NIFRA,41,4,602,,
NIFRA,52,4,300,,
NIFRA,1,4,150,,
NIFRA,35,4,100,,
NIFRA,56,4,100,,
NIFRA,21,4,10,,
NIFRA,55,4,500,,
UPCL,21,43,60,,
BFC,38,56,80,,
BFC,26,56,20,,
BFC,44,56,100,,
BFC,51,56,100,,
API,46,11,100,,
GBLBS,41,16,25,,
SANIMA,25,49,30,,
GFCL,45,54,50,,
SHIVM,58,25,250,,
SHIVM,58,25,250,,
SHIVM,7,25,10,,
SHIVM,45,25,20,,
SHIVM,46,25,20,,
CZBIL,58,59,34,,
MHNL,36,14,100,,
NTC,38,43,50,,
NTC,19,43,150,,
ALICL,41,56,14,,
ALICL,28,56,30,,
ALICL,1,56,46,,
HDL,26,56,41,,
ALICL,22,56,10,,
NRIC,32,39,80,,
GHL,50,51,100,,
CIT,28,38,24,,
NHPC,51,38,300,,
CIT,43,38,500,,
MBJC,55,41,10,,
LBBL,34,38,45,,
LBBL,42,38,500,,
LBBL,35,38,50,,
CZBIL,58,59,70,,
CZBIL,58,19,10,,
NMB,57,8,50,,
HIDCL,45,48,25,,
HPPL,49,33,50,,
CGH,33,29,10,,
NRIC,32,29,20,,
HIDCL,28,48,100,,
NABIL,10,59,217,,
NABIL,10,41,33,,
NABIL,10,52,50,,
NABIL,10,49,200,,
NLIC,42,57,20,,
NLIC,21,57,60,,
NLIC,11,57,20,,
HDHPC,49,34,200,,
HDHPC,32,34,100,,
HDHPC,6,34,30,,
HDHPC,22,34,10,,
ALICL,22,49,10,,
SAHAS,41,52,10,,
HIDCL,28,58,50,,
SAHAS,41,54,10,,
SAHAS,41,57,10,,
SAHAS,41,8,10,,
CHL,41,38,50,,
SAHAS,41,43,25,,
NHPC,41,38,192,,
NHPC,41,58,808,,
NHPC,21,58,20,,
IGI,45,39,110,,
LEC,35,14,30,,
LEC,35,58,20,,
NHPC,38,58,50,,
AKPL,48,43,125,,
AKPL,48,16,150,,
AKPL,48,35,25,,
NHPC,45,58,100,,
CHL,49,38,170,,
PRVU,53,46,100,,
ULI,14,34,10,,
CBBL,49,40,42,,
JBBL,34,34,50,,
IGI,45,42,30,,
SFCL,38,38,46,,
SFCL,32,38,30,,
SFCL,36,38,10,,
SFCL,46,38,100,,
NHPC,38,58,30,,
SFCL,6,38,14,,
NABIL,58,59,300,,
PMHPL,42,21,100,,
EBL,35,44,7476,,
NABIL,7,59,44,,
EIC,58,16,32,,
GHL,58,47,50,,
KSBBL,53,25,100,,
SAHAS,38,43,10,,
UPPER,34,45,480,,
NHPC,42,58,100,,
SLI,16,59,80,,
EBL,34,52,20,,
AHPC,51,46,66,,
AHPC,45,46,50,,
AHPC,26,46,200,,
AHPC,52,46,465,,
MFIL,46,8,100,,
AHPC,50,46,219,,
RMDC,14,34,101,,
RMDC,14,14,130,,
RMDC,14,38,100,,
LBBL,35,59,150,,
NIFRA,4,17,1000,,
MEGA,16,1,1000,,
NGPL,34,35,19,,
KSBBL,17,16,260,,
KSBBL,58,16,20,,
KSBBL,8,16,20,,
NHPC,50,58,12,,
UPPER,34,57,40,,
NHPC,34,58,1000,,
NMB,19,8,910,,
NHPC,14,58,55,,
NHPC,43,58,100,,
NHPC,17,58,50,,
NHPC,48,58,200,,
NHPC,41,58,300,,
NHPC,42,58,20,,
NHPC,32,58,50,,
NHPC,34,58,200,,
NHPC,4,58,1000,,
NHPC,4,58,100,,
NHPC,45,58,10,,
NHPC,45,58,200,,
NHPC,16,58,200,,
NHPC,32,58,395,,
NHPC,32,34,605,,
NHPC,51,34,100,,
NHPC,36,34,500,,
NHPC,58,34,100,,
NHPC,26,34,500,,
NHPC,56,34,100,,
NHPC,42,34,200,,
NHPC,51,34,400,,
NHPC,51,34,15,,
NHPC,45,34,500,,
NHPC,48,34,400,,
NHPC,34,34,50,,
NHPC,59,34,500,,
NHPC,32,34,50,,
NHPC,1,34,500,,
NHPC,32,34,1000,,
NHPC,14,34,1000,,
NHPC,1,34,10,,
NHPC,58,34,200,,
NHPC,21,34,50,,
SIFC,16,34,80,,
NHPC,56,34,100,,
SIFC,29,34,50,,
SIFC,26,34,30,,
NHPC,34,34,120,,
NABIL,45,59,10,,
KKHC,49,35,10,,
ICFC,49,48,30,,
NHPC,58,33,30,,
NHPC,21,33,20,,
NABIL,5,36,20,,
SHL,50,49,300,,
SHL,59,49,100,,
SHL,50,49,200,,
SRBL,11,47,100,,
LEC,14,22,40,,
BOKL,57,32,36,,
BOKL,57,58,14,,
NGPL,13,35,40,,
DDBL,1,16,29,,
NGPL,49,25,120,,
NGPL,49,44,30,,
KBL,33,20,300,,
MBJC,26,28,50,,
NHPC,52,21,996,,
NHPC,17,21,300,,
NHPC,22,21,150,,
NHPC,49,21,250,,
NHPC,42,21,304,,
NICLBSL,8,56,10,,
RADHI,39,1,200,,
CBBL,49,49,42,,
PROFL,34,3,200,,
PROFL,14,3,50,,
NABIL,45,36,30,,
SBL,51,17,118,,
SBL,51,57,82,,
CBL,45,1,634,,
CBL,59,1,30,,
CBL,44,1,2000,,
CBL,45,1,30,,
CBL,34,1,100,,
CBL,20,1,20,,
CBL,41,1,136,,
CBL,35,1,50,,
SHINE,34,38,19,,
SHINE,34,49,21,,
UPPER,5,26,200,,
SICL,57,32,20,,
SICL,57,29,90,,
SICL,57,28,26,,
SICL,57,26,34,,
UPPER,34,33,94,,
UPPER,45,33,43,,
UPPER,36,33,50,,
UPPER,25,33,13,,
NBL,17,14,50,,
AKPL,52,35,100,,
AKPL,52,35,25,,
NIFRA,47,47,200,,
NHPC,42,17,96,,
NHPC,14,17,50,,
NHPC,52,17,54,,
CHDC,34,53,10,,
API,50,51,70,,
API,58,51,30,,
GBBL,1,34,10,,
GBBL,44,34,745,,
UPPER,25,47,37,,
NLIC,42,17,85,,
NLIC,39,17,50,,
NLIC,58,17,10,,
NLIC,56,17,35,,
NLIC,42,17,80,,
NLIC,22,17,40,,
NABIL,54,36,40,,
NABIL,32,36,31,,
NABIL,58,36,73,,
AKPL,52,45,100,,
MLBL,35,34,100,,
GLICL,28,59,500,,
NYADI,42,58,10,,
NTC,34,20,10,,
NTC,1,20,500,,
NTC,58,20,20,,
NTC,58,20,100,,
AKJCL,36,20,400,,
NTC,48,20,200,,
GLICL,7,59,300,,
HIDCL,28,39,50,,
CCBL,53,35,500,,
JBLB,10,49,10,,
PROFL,14,3,250,,
PROFL,55,3,100,,
PROFL,5,3,50,,
PROFL,25,3,90,,
CHL,49,54,30,,
MEGA,16,19,165,,
NLIC,22,50,10,,
NLIC,32,50,10,,
NLIC,13,50,50,,
BARUN,59,32,100,,
LBBL,38,45,150,,
NLIC,58,8,36,,
NLIC,58,54,50,,
API,34,19,12,,
API,34,26,138,,
CLBSL,44,55,100,,
HIDCL,45,28,49,,
PPCL,41,22,100,,
NIFRA,58,58,20,,
GBBL,44,48,100,,
GBIME,59,17,10,,
GBIME,21,17,50,,
GBIME,41,17,20,,
GBIME,4,17,30,,
SHINE,52,49,379,,
NTC,48,33,300,,
HDL,19,3,10,,
ICFC,58,48,100,,
GBBL,44,21,1155,,
KKHC,38,4,30,,
GBBL,44,21,845,,
IGI,45,57,50,,
IGI,45,18,10,,
SGI,17,42,90,,
ICFC,58,55,100,,
MLBL,55,34,20,,
NHPC,52,39,31,,
NHPC,42,39,119,,
JBLB,46,19,10,,
PLI,38,1,45,,
PLI,54,1,30,,
PLI,29,1,100,,
PLI,6,1,300,,
PLI,35,1,10,,
PLI,34,1,15,,
PROFL,25,38,100,,
CGH,43,45,50,,
MBL,32,55,67,,
AKPL,52,49,25,,
NIFRA,47,58,100,,
NIFRA,47,49,400,,
NIFRA,47,58,30,,
NIFRA,47,49,262,,
HDL,38,3,10,,
JFL,48,45,24,,
SAHAS,13,43,30,,
GFCL,45,44,10,,
CGH,46,45,10,,
JBLB,10,29,10,,
JBLB,10,20,30,,
JBLB,10,44,10,,
JBLB,10,58,50,,
UNHPL,32,20,150,,
NHPC,42,26,115,,
NHPC,45,26,100,,
NHPC,57,26,285,,
NHPC,38,52,110,,
PFL,38,21,40,,
ADBL,34,34,500,,
NHPC,57,14,10,,
MBJC,55,41,10,,
MBJC,35,41,40,,
MBJC,35,41,10,,
GBIME,58,28,97,,
NABIL,21,59,100,,
SADBL,25,10,465,,
SADBL,58,10,15,,
SADBL,11,10,20,,
NHPC,35,52,30,,
NHPC,41,52,20,,
NHPC,57,55,105,,
NHPC,16,55,395,,
GUFL,22,34,20,,
NHPC,34,52,20,,
GUFL,1,34,25,,
HPPL,49,57,100,,
NHPC,36,52,50,,
NHPC,48,52,200,,
HIDCL,51,19,50,,
NYADI,42,38,10,,
MBJC,35,58,10,,
NIFRA,44,49,30,,
BPCL,6,6,186,,
BPCL,58,6,40,,
API,58,26,62,,
NHPC,49,34,93,,
NHPC,49,58,200,,
NHPC,49,57,200,,
HDL,57,49,15,,
HDL,57,3,25,,
AHPC,38,50,10,,
KBL,43,48,500,,
IGI,34,18,40,,
NHPC,48,50,300,,
NABIL,32,45,69,,
NABIL,7,45,100,,
NABIL,8,45,15,,
NABIL,59,45,31,,
CHCL,59,33,50,,
JFL,58,45,100,,
AHPC,25,50,200,,
SHPC,34,35,30,,
SHPC,44,35,20,,
