0,1,2,3,4,5
KSBBL,20,56,45,,
KSBBL,20,4,50,,
KSBBL,20,7,100,,
KSBBL,20,47,111,,
KSBBL,20,56,100,,
KSBBL,20,54,100,,
KSBBL,20,50,385,,
KSBBL,44,52,21,,
BOKL,29,59,69,,
BOKL,39,59,515,,
BOKL,3,59,16,,
BOKL,16,59,100,,
PPCL,6,36,210,,
HGI,6,4,50,,
ICFC,21,35,170,,
ICFC,21,35,30,,
MSLB,19,38,21,,
MSLB,46,38,10,,
RADHI,47,20,200,,
RADHI,47,20,100,,
NICL,48,21,30,,
NICL,48,44,500,,
NICL,48,58,270,,
NICL,48,48,50,,
API,13,53,50,,
AKPL,20,49,317,,
AKPL,45,49,183,,
RHPC,25,48,30,,
RHPL,16,14,500,,
RHPL,16,14,100,,
SHINE,32,11,100,,
UMRH,52,48,10,,
HGI,34,4,100,,
UMHL,55,50,100,,
UMHL,40,50,500,,
RHPL,51,14,30,,
RRHP,49,38,50,,
RRHP,47,38,147,,
MBL,47,34,50,,
HGI,58,4,50,,
NHPC,29,53,89,,
NHPC,13,53,50,,
NHPC,53,53,100,,
NHPC,34,53,150,,
NHPC,54,53,120,,
NHPC,29,53,100,,
NHPC,58,53,10,,
NHPC,4,53,46,,
NHPC,38,53,1000,,
NHPC,49,53,335,,
RRHP,47,16,50,,
RRHP,13,16,50,,
LEC,22,3,50,,
PRVU,32,34,102,,
PRVU,32,59,48,,
NABIL,42,32,200,,
GMFIL,10,22,85,,
AKPL,45,34,100,,
KBL,26,38,150,,
KBL,26,8,100,,
KBL,26,25,10,,
FOWAD,29,14,150,,
LEC,22,39,10,,
MLBL,46,6,100,,
MLBL,46,41,50,,
MLBL,46,4,371,,
AKPL,11,32,228,,
AKPL,11,39,272,,
LBBL,11,29,50,,
ADBL,55,52,30,,
PICL,45,42,20,,
PICL,45,3,229,,
PICL,45,55,400,,
PICL,45,53,50,,
FMDBL,45,49,60,,
FMDBL,45,22,40,,
PICL,45,4,525,,
PICL,45,59,48,,
SHEL,49,58,10,,
SHEL,49,52,10,,
SHEL,49,3,276,,
SADBL,38,35,100,,
CIT,32,42,200,,
CIT,26,42,50,,
CIT,58,42,20,,
CIT,16,42,20,,
CIT,10,42,50,,
CIT,1,42,50,,
EIC,26,52,100,,
EIC,26,44,14,,
GBBL,47,38,50,,
GBBL,45,38,44,,
UMHL,57,57,50,,
KSBBL,44,48,100,,
KSBBL,44,59,100,,
KSBBL,44,22,26,,
GBLBS,44,20,20,,
RRHP,47,45,303,,
RRHP,58,45,47,,
RRHP,47,45,500,,
SHEL,25,3,100,,
CBL,5,25,50,,
CHDC,42,4,10,,
UMHL,40,42,500,,
JBBL,13,21,320,,
SJCL,47,41,100,,
BPCL,22,41,60,,
NHDL,44,58,125,,
NHDL,44,26,175,,
HDHPC,39,44,400,,
ICFC,44,54,100,,
SHEL,53,3,100,,
NMB,45,6,809,,
NMB,45,29,191,,
JBBL,25,16,150,,
KSBBL,55,32,120,,
HDL,42,48,10,,
GLH,26,49,10,,
GBBL,45,11,45,,
GBBL,52,11,100,,
GBBL,43,11,15,,
LBBL,17,45,100,,
AHPC,6,39,40,,
SFCL,56,38,200,,
SFCL,56,51,100,,
KBL,56,25,40,,
SFCL,56,39,99,,
KBL,56,49,130,,
KBL,56,41,80,,
KSBBL,25,56,500,,
AKPL,45,47,17,,
RHPL,17,57,24,,
SPDL,3,25,100,,
SHEL,37,3,390,,
SHEL,37,45,10,,
SHEL,37,45,100,,
CCBL,29,33,37,,
JBBL,28,21,100,,
UNHPL,17,44,50,,
PROFL,43,5,17,,
PROFL,43,34,20,,
PROFL,43,44,13,,
KSBBL,44,22,474,,
KSBBL,44,1,26,,
FMDBL,25,22,60,,
FMDBL,25,43,40,,
EIC,45,32,10,,
JBBL,32,21,50,,
ADBL,56,59,413,,
PFL,34,34,200,,
UPPER,14,7,181,,
UPPER,8,7,99,,
UPPER,51,7,20,,
PRIN,45,4,3060,,
CHDC,59,29,10,,
UPCL,20,32,400,,
SLBBL,42,43,25,,
NRN,57,21,10,,
SHINE,58,57,244,,
SHINE,39,57,185,,
SHINE,34,57,20,,
SHINE,46,57,551,,
LICN,43,3,1000,,
LICN,10,3,50,,
LICN,1,3,10,,
UPPER,14,39,75,,
GMFIL,57,22,10,,
NIFRA,49,35,13,,
NIFRA,13,35,37,,
UNHPL,21,44,30,,
UPPER,38,45,30,,
UPPER,32,45,100,,
KSBBL,45,48,471,,
SIL,49,20,220,,
CHCL,49,41,120,,
CHCL,49,58,30,,
SPDL,42,25,400,,
SWBBL,52,42,20,,
UNHPL,21,34,20,,
UNHPL,57,34,30,,
SJCL,47,21,20,,
SIFC,26,7,250,,
KSBBL,4,48,500,,
SSHL,7,38,30,,
EIC,45,41,70,,
HIDCL,41,3,100,,
FMDBL,43,43,100,,
UPCL,20,47,50,,
SHIVM,59,58,30,,
SHIVM,48,58,70,,
NRN,58,21,10,,
SHIVM,21,58,100,,
SHIVM,59,58,300,,
BFC,11,58,37,,
BFC,11,14,10,,
BFC,11,52,25,,
LGIL,7,19,382,,
LGIL,44,19,150,,
UPPER,49,25,73,,
UPPER,49,54,50,,
UPPER,49,58,50,,
UPPER,49,45,100,,
UPPER,49,32,50,,
UPPER,49,42,59,,
UPPER,49,14,25,,
UPPER,49,40,30,,
UPPER,49,34,63,,
NIFRA,13,16,50,,
GBBL,37,33,300,,
NRN,34,21,290,,
HIDCL,46,34,100,,
RLFL,33,33,100,,
RHPL,17,45,2476,,
NRN,34,57,10,,
RHPL,55,45,24,,
MEN,25,17,10,,
LEC,22,17,40,,
PROFL,33,44,100,,
EBL,1,35,50,,
MLBL,32,4,100,,
MLBL,32,14,100,,
NIFRA,13,58,78,,
NIFRA,16,58,200,,
NIFRA,21,58,22,,
NHPC,49,51,65,,
NHPC,5,51,35,,
AHPC,6,25,20,,
HGI,47,10,18,,
AKJCL,57,17,10,,
MSLB,46,33,10,,
AKJCL,57,59,10,,
JBBL,58,57,227,,
KSBBL,39,48,100,,
JOSHI,22,48,20,,
KSBBL,58,48,929,,
KBL,53,41,150,,
ADBL,55,59,20,,
ADBL,3,59,476,,
PRVU,41,59,195,,
PRVU,42,59,757,,
SFCL,34,39,851,,
SFCL,34,56,1000,,
SFCL,34,45,370,,
SFCL,34,52,379,,
SFCL,34,22,400,,
RLFL,14,21,15,,
RLFL,14,59,15,,
RLFL,14,44,300,,
RLFL,14,55,50,,
SJCL,10,59,500,,
SJCL,10,59,500,,
AHPC,54,25,80,,
AHPC,6,25,200,,
NABIL,52,32,20,,
NABIL,52,13,10,,
NABIL,52,39,10,,
NABIL,52,58,35,,
NABIL,52,18,25,,
RRHP,57,28,300,,
JOSHI,22,35,10,,
RHPL,55,52,70,,
SRBL,26,7,29,,
HGI,21,4,110,,
HGI,21,45,90,,
RHPC,40,7,100,,
RHPC,58,7,200,,
MEN,25,34,10,,
FOWAD,45,14,100,,
FOWAD,45,14,60,,
FOWAD,25,14,20,,
FOWAD,41,14,20,,
NRN,34,28,200,,
UPPER,6,34,37,,
UPPER,6,57,10,,
UPPER,6,21,50,,
UPPER,6,17,73,,
UPPER,6,46,30,,
MFIL,45,47,20,,
PRVU,42,57,193,,
PRVU,57,57,100,,
JLI,54,57,10,,
PRVU,49,57,34,,
PRVU,57,57,173,,
GBIME,58,41,88,,
NICA,58,49,28,,
CGH,5,58,10,,
SHL,58,48,310,,
AKPL,35,39,200,,
AKPL,35,3,300,,
UPPER,14,17,200,,
UPPER,38,17,50,,
RLFL,41,55,50,,
CHDC,59,1,10,,
LGIL,7,45,84,,
FMDBL,33,26,40,,
FMDBL,33,43,100,,
HDHPC,48,4,20,,
HDHPC,58,4,20,,
HDHPC,4,4,40,,
NHPC,5,54,66,,
NHPC,45,54,44,,
NHPC,53,54,90,,
AHPC,38,25,50,,
AHPC,51,43,50,,
SHEL,58,3,100,,
SHEL,58,57,200,,
SHEL,44,1,10,,
LGIL,55,45,100,,
LGIL,55,45,16,,
MERO,44,49,10,,
HGI,49,45,10,,
HGI,49,35,20,,
MEN,40,8,50,,
PRIN,45,5,200,,
NMB,21,29,300,,
CMF1,35,21,1000,,
HURJA,42,34,20,,
NHPC,14,43,10,,
AKPL,6,3,200,,
SJCL,47,47,20,,
RRHP,43,28,80,,
RRHP,43,50,100,,
AHPC,35,25,100,,
CHCL,43,48,20,,
CHCL,52,48,80,,
NRN,34,45,500,,
NRN,36,45,425,,
RHPL,38,52,330,,
SJCL,47,42,20,,
NIFRA,21,54,30,,
NIFRA,21,35,20,,
NIFRA,49,26,10,,
AHPC,51,41,30,,
SHINE,46,19,14,,
SLICL,58,44,40,,
MEN,40,49,10,,
SADBL,1,21,98,,
SADBL,57,21,80,,
SADBL,54,21,100,,
SADBL,13,21,222,,
SHEL,58,36,500,,
RSDC,40,4,45,,
RSDC,40,52,109,,
RSDC,40,56,33,,
RSDC,40,16,200,,
MEN,40,11,10,,
ULI,14,55,10,,
UMHL,20,5,100,,
SFCL,42,59,10,,
SFCL,42,34,75,,
GLH,38,22,10,,
SJCL,14,59,100,,
UMHL,38,25,4,,
CHCL,38,58,150,,
KSBBL,58,21,130,,
KSBBL,11,21,29,,
KSBBL,58,21,900,,
SBL,53,3,100,,
BFC,45,22,180,,
SPDL,34,25,20,,
JBBL,56,45,50,,
BPCL,26,41,200,,
AKPL,26,39,111,,
LEC,22,38,10,,
AKPL,19,39,80,,
SJCL,47,28,170,,
SJCL,47,45,40,,
UPPER,54,46,20,,
OHL,58,43,157,,
API,13,58,86,,
GMFIL,21,22,100,,
GMFIL,6,22,200,,
GMFIL,49,22,30,,
GMFIL,1,22,75,,
AKPL,35,39,797,,
AKPL,35,59,20,,
AKPL,35,54,183,,
HIDCL,1,3,100,,
PRIN,45,8,20,,
PRIN,45,6,500,,
PRIN,45,42,50,,
PRIN,45,14,100,,
PRIN,45,38,50,,
PRIN,45,8,20,,
CZBIL,29,18,11,,
AKPL,20,54,100,,
LEC,22,14,20,,
AKPL,50,54,25,,
ULI,14,43,10,,
GLH,38,6,10,,
DDBL,36,49,25,,
NRN,59,45,30,,
NRN,47,45,100,,
NRN,46,45,20,,
NRN,38,45,50,,
NRN,34,45,200,,
SHEL,29,3,90,,
SHEL,29,49,10,,
AKPL,50,49,475,,
AKPL,32,49,25,,
SIGS2,51,13,10000,,
SIGS2,38,13,350,,
SIGS2,44,13,5000,,
PLI,54,26,10,,
ICFC,14,42,310,,
ICFC,14,50,70,,
ICFC,14,48,20,,
NGPL,17,10,10,,
NGPL,3,10,100,,
NGPL,20,10,1000,,
NGPL,58,10,230,,
NGPL,38,10,200,,
NGPL,26,10,202,,
KBL,41,41,20,,
SLICL,57,44,50,,
SHEL,57,3,500,,
MLBL,58,4,50,,
NLIC,58,47,1,,
JOSHI,22,10,10,,
MEN,40,45,10,,
NIBSF1,45,25,1000,,
MEN,40,35,20,,
MEN,40,35,80,,
UPPER,49,17,100,,
UPPER,49,8,50,,
UPPER,49,17,810,,
UPPER,49,28,40,,
AKPL,42,39,10,,
SMB,42,34,11,,
SNLB,56,4,80,,
RRHP,13,38,200,,
RRHP,45,38,191,,
RRHP,1,38,75,,
RRHP,14,38,420,,
PICL,41,59,130,,
PICL,41,46,100,,
PICL,41,40,100,,
PICL,41,25,20,,
NHPC,53,41,100,,
NBF2,50,19,100,,
SHINE,3,19,36,,
KSBBL,58,10,100,,
SAPDBL,6,53,85,,
SAPDBL,45,53,25,,
AHPC,29,25,50,,
NIBLPF,49,45,300,,
RHPL,38,25,70,,
HDHPC,34,17,10,,
CFCL,3,34,970,,
CFCL,3,40,100,,
CFCL,3,57,75,,
CFCL,3,17,500,,
NIFRA,59,35,20,,
NIFRA,59,38,200,,
NIFRA,59,26,50,,
NIFRA,59,48,200,,
NIFRA,59,32,30,,
LGIL,55,26,84,,
LGIL,59,26,16,,
LGIL,28,26,500,,
NICA,55,49,20,,
NICA,49,49,295,,
NICA,46,49,300,,
NICA,58,49,1305,,
ALICL,33,17,593,,
ALICL,38,17,200,,
ALICL,58,17,207,,
HGI,34,35,80,,
FMDBL,33,17,100,,
JBBL,25,14,550,,
JBBL,42,14,200,,
JBBL,51,14,50,,
JBBL,49,14,200,,
SJCL,6,28,80,,
CHCL,52,28,120,,
CHCL,28,28,30,,
CHCL,49,28,100,,
NHPC,53,39,10,,
SHEL,57,3,240,,
SHEL,57,53,10,,
API,1,50,64,,
API,1,52,136,,
GBIME,45,41,200,,
RLI,36,44,10,,
TRH,25,17,230,,
TRH,25,3,200,,
TRH,25,53,50,,
TRH,25,58,20,,
PRVU,43,3,1000,,
RSDC,45,34,50,,
GFCL,5,40,50,,
AKPL,14,39,300,,
AIL,49,26,10,,
UPPER,49,39,25,,
CHCL,49,57,70,,
SJCL,6,36,20,,
NIFRA,49,11,40,,
HGI,58,4,50,,
NGPL,16,55,47,,
MEGA,51,1,222,,
RSDC,45,45,50,,
EIC,33,52,50,,
NHDL,34,26,275,,
ICFC,21,28,10,,
GBBL,38,33,100,,
CHDC,38,25,50,,
CHDC,38,32,10,,
CHDC,38,4,10,,
CHDC,38,29,10,,
CHDC,38,36,10,,
CHDC,38,34,10,,
CFCL,45,5,150,,
KBL,45,41,250,,
KBL,45,7,250,,
AHPC,17,59,160,,
AHPC,17,59,25,,
AHPC,17,6,350,,
AHPC,17,44,100,,
AHPC,17,49,100,,
AHPC,17,57,100,,
AHPC,17,5,500,,
AHPC,17,25,25,,
AHPC,17,3,1000,,
AHPC,17,50,325,,
AHPC,17,53,200,,
AHPC,17,44,25,,
AHPC,17,59,500,,
AHPC,17,54,100,,
AHPC,17,5,40,,
AHPC,17,54,500,,
AHPC,17,32,600,,
AHPC,17,34,300,,
AHPC,17,33,50,,
UMHL,43,32,90,,
GBBL,43,49,85,,
LEC,22,6,160,,
LEC,43,6,40,,
SPDL,58,25,370,,
SPDL,58,3,130,,
CFCL,45,57,55,,
CFCL,45,34,100,,
CFCL,45,17,100,,
CFCL,45,52,50,,
CFCL,45,33,45,,
AKPL,32,34,100,,
HDHPC,34,10,40,,
ICFC,14,50,80,,
ICFC,14,6,20,,
ICFC,14,43,100,,
ICFC,14,50,50,,
ICFC,14,49,250,,
JLI,54,26,10,,
MEN,40,57,10,,
JBBL,49,58,100,,
MEN,40,58,10,,
AKPL,58,39,200,,
FMDBL,45,45,10,,
PLI,54,49,30,,
SBI,34,7,68,,
GIC,10,18,10,,
MLBL,49,4,200,,
UPPER,58,17,840,,
UPPER,32,17,100,,
UPPER,54,17,50,,
UPPER,35,17,10,,
KPCL,46,38,10,,
UPPER,49,51,31,,
SABSL,46,35,15,,
SSHL,39,57,90,,
SSHL,17,57,200,,
UNHPL,57,4,20,,
HGI,34,47,20,,
KBL,58,7,30,,
CHCL,36,58,70,,
TRH,45,48,600,,
TRH,36,48,200,,
TRH,49,48,10,,
TRH,45,48,80,,
TRH,45,48,300,,
NICL,45,38,40,,
NICL,45,58,154,,
NICL,45,33,34,,
NICL,45,50,100,,
SFCL,17,45,78,,
NICL,45,45,15,,
SFCL,13,45,22,,
SCB,46,49,10,,
NRIC,50,13,59,,
NRIC,41,13,150,,
NRIC,50,13,200,,
NRIC,22,13,50,,
NRIC,13,13,100,,
NRIC,51,13,50,,
NRIC,14,13,20,,
NRIC,57,13,200,,
NRIC,48,13,300,,
NRIC,25,13,10,,
NRIC,19,13,50,,
NRIC,34,13,50,,
NRIC,50,13,200,,
NRIC,58,13,100,,
NRIC,1,13,100,,
NRIC,57,13,10,,
NRIC,11,13,50,,
NRIC,18,13,50,,
NRIC,5,13,30,,
NRIC,19,13,240,,
NRIC,33,13,200,,
NRIC,14,13,100,,
NRIC,25,13,100,,
NRIC,6,13,200,,
NRIC,37,13,100,,
NRIC,14,13,70,,
NRIC,43,13,50,,
NRIC,58,13,20,,
NRIC,3,13,10,,
NRIC,35,13,20,,
NRIC,14,13,400,,
NRIC,34,13,211,,
ICFC,14,50,450,,
ICFC,14,25,50,,
CBBL,26,45,50,,
CBBL,26,38,20,,
MDB,28,58,300,,
HIDCL,46,41,20,,
HIDCL,46,55,200,,
HIDCL,46,14,72,,
HIDCL,46,35,51,,
HIDCL,46,35,30,,
HIDCL,46,58,61,,
HIDCL,46,36,200,,
HIDCL,46,50,150,,
HIDCL,46,38,480,,
HIDCL,46,6,50,,
HIDCL,46,44,50,,
HIDCL,46,49,33,,
HIDCL,46,20,2278,,
ULI,14,43,10,,
HIDCL,46,41,300,,
HIDCL,46,3,700,,
SHEL,44,47,10,,
NGPL,6,39,25,,
SADBL,55,47,1,,
MFIL,41,45,38,,
MFIL,45,45,24,,
MFIL,49,45,46,,
CHCL,36,16,30,,
CHCL,36,16,20,,
SFCL,56,59,90,,
HIDCL,34,3,200,,
KRBL,13,14,200,,
RHPC,40,5,13,,
MNBBL,45,14,80,,
CBL,52,25,91,,
CBL,52,11,17,,
MNBBL,52,14,200,,
MNBBL,50,14,20,,
KSBBL,45,14,20,,
NHDL,56,26,60,,
UPCL,20,28,50,,
UPCL,58,28,100,,
UPCL,17,28,50,,
BFC,45,39,394,,
BFC,42,39,200,,
SADBL,13,39,50,,
GBBL,47,49,150,,
SJCL,45,54,50,,
HIDCL,36,3,100,,
MEGA,51,36,200,,
HIDCL,36,26,200,,
DDBL,45,21,50,,
SHINE,3,58,14,,
NMB,38,29,10,,
SHEL,39,3,320,,
SHEL,39,3,50,,
PFL,34,57,10,,
NRN,13,57,18,,
KPCL,46,36,10,,
KSBBL,58,50,215,,
KSBBL,58,4,500,,
KSBBL,58,29,500,,
KSBBL,58,36,2000,,
KSBBL,58,5,535,,
KSBBL,58,47,160,,
KSBBL,58,46,107,,
KSBBL,58,57,100,,
KSBBL,58,52,200,,
KSBBL,58,35,500,,
KSBBL,58,38,100,,
AIL,26,58,10,,
KSBBL,58,42,83,,
NIFRA,49,44,50,,
AKPL,49,39,10,,
NRN,13,3,10,,
AHPC,7,16,500,,
NRN,13,35,350,,
JBBL,49,34,500,,
JBBL,54,34,500,,
BPCL,43,34,100,,
RRHP,14,36,80,,
EIC,33,32,852,,
EIC,29,32,100,,
EIC,33,32,48,,
NRIC,34,52,40,,
SHEL,45,3,50,,
LICN,44,26,10,,
UPPER,49,41,100,,
BOKL,49,48,68,,
EIC,33,13,100,,
NUBL,14,44,50,,
UPPER,58,57,371,,
UPPER,48,57,100,,
UPPER,28,57,29,,
SHEL,44,54,10,,
MDB,59,45,25,,
MDB,34,45,75,,
AHPC,7,26,500,,
AHPC,7,49,150,,
AHPC,7,46,100,,
AHPC,7,34,895,,
AHPC,7,34,500,,
AKPL,35,39,20,,
SFCL,56,32,800,,
SFCL,56,34,500,,
SFCL,56,11,10,,
SFCL,56,56,1000,,
SFCL,56,43,100,,
SJCL,38,52,10,,
SJCL,38,38,200,,
SJCL,38,57,40,,
SJCL,38,41,20,,
SJCL,38,42,100,,
SJCL,38,6,130,,
KMCDB,49,33,60,,
HDL,14,48,40,,
HDL,25,48,50,,
HDL,33,48,90,,
RADHI,48,58,16,,
MBL,49,18,10,,
API,25,52,50,,
LGIL,59,52,34,,
RSDC,45,34,40,,
JBBL,54,34,500,,
NRN,13,34,100,,
UPPER,28,44,30,,
UPPER,28,13,30,,
UPPER,28,49,31,,
KSBBL,51,41,50,,
FMDBL,45,40,121,,
FMDBL,58,16,16,,
FMDBL,58,39,100,,
FMDBL,58,47,200,,
FMDBL,58,41,100,,
FMDBL,58,16,100,,
FMDBL,58,46,100,,
FMDBL,58,10,200,,
FMDBL,58,56,20,,
FMDBL,58,38,100,,
FMDBL,58,29,20,,
FMDBL,58,7,29,,
FMDBL,58,57,15,,
GUFL,58,58,50,,
SHEL,44,45,100,,
FMDBL,45,49,210,,
SPDL,44,18,131,,
LEC,43,42,20,,
JFL,59,39,50,,
ALICL,58,22,10,,
LBL,47,22,500,,
NGPL,13,39,30,,
ILBS,3,50,10,,
PCBL,45,38,100,,
SHINE,14,58,100,,
KSBBL,51,14,250,,
PMHPL,35,57,240,,
API,59,52,114,,
ICFC,47,8,100,,
UPPER,42,49,20,,
NMBMF,50,44,19,,
KKHC,50,35,10,,
AHPC,14,34,105,,
AHPC,14,38,210,,
AHPC,14,39,61,,
AHPC,14,36,58,,
AHPC,14,28,1566,,
FMDBL,45,39,100,,
KEF,41,57,100,,
UPPER,54,49,20,,
ICFC,54,6,40,,
GLH,42,36,10,,
PFL,51,22,500,,
PFL,51,56,266,,
MEN,40,6,10,,
SJCL,45,41,50,,
NHDL,44,26,300,,
NHDL,44,6,800,,
NHDL,44,57,900,,
UIC,25,41,100,,
NHDL,21,57,100,,
NHDL,21,25,400,,
MDB,59,58,10,,
MDB,59,6,100,,
CCBL,18,46,20,,
RLFL,41,53,50,,
SCB,46,6,21,,
SCB,46,45,49,,
RURU,34,47,10,,
CGH,51,43,50,,
KSBBL,6,42,90,,
KSBBL,6,57,10,,
SIFC,45,38,396,,
SIFC,45,22,100,,
SIFC,45,22,250,,
SIFC,45,21,20,,
SIFC,45,6,100,,
SIFC,45,42,100,,
SIFC,45,11,50,,
SIFC,45,44,84,,
ADBL,3,29,24,,
GRDBL,34,16,10,,
AHPC,34,28,200,,
AHPC,26,28,100,,
AHPC,7,28,200,,
AHPC,33,28,500,,
KKHC,50,38,16,,
NRN,13,33,12,,
API,58,59,400,,
API,58,57,100,,
AHPC,58,36,92,,
AHPC,58,41,400,,
AHPC,58,50,808,,
AHPC,58,36,500,,
CHDC,53,42,10,,
RLI,36,7,10,,
NIFRA,49,5,60,,
ICFC,25,57,50,,
SPDL,13,58,20,,
LGIL,39,52,66,,
FMDBL,52,49,30,,
GLH,42,8,10,,
AKPL,56,32,40,,
KBL,19,7,200,,
JOSHI,4,57,20,,
PMHPL,35,58,10,,
GRDBL,6,53,100,,
ICFC,56,45,50,,
CBL,21,25,70,,
JLI,54,22,10,,
NRN,22,38,10,,
HIDCL,34,45,113,,
NLBBL,26,56,35,,
NLBBL,22,56,40,,
NLBBL,29,56,25,,
KSBBL,56,42,50,,
BFC,45,4,30,,
MBL,45,58,20,,
SADBL,13,45,228,,
SADBL,59,45,72,,
RSDC,36,45,200,,
MEN,40,17,190,,
MEN,40,17,300,,
MEN,40,17,300,,
MEN,32,17,200,,
GBIME,17,41,100,,
UNHPL,32,21,10,,
NRIC,34,21,20,,
PROFL,33,42,100,,
AKPL,32,41,25,,
AKPL,13,41,70,,
AKPL,19,41,50,,
AKPL,50,41,500,,
AKPL,10,41,415,,
PRVU,57,41,21,,
AKPL,43,41,40,,
PRVU,54,41,10,,
SHINE,58,58,100,,
FMDBL,59,49,60,,
SDLBSL,14,1,11,,
AKPL,22,32,45,,
FMDBL,18,7,21,,
FMDBL,18,49,29,,
SBI,34,57,10,,
GBBL,45,11,40,,
GBBL,35,11,25,,
GBBL,47,11,50,,
GBBL,41,11,45,,
FMDBL,59,43,240,,
FMDBL,19,43,60,,
SAPDBL,45,4,225,,
SAPDBL,57,4,100,,
SAPDBL,13,4,275,,
SAPDBL,16,4,100,,
SAPDBL,42,4,100,,
SAPDBL,58,4,500,,
PPCL,32,36,20,,
SAPDBL,47,4,200,,
SAPDBL,45,4,500,,
SBL,58,3,100,,
SHIVM,59,58,299,,
SHIVM,45,58,90,,
SHIVM,59,58,60,,
NABIL,22,58,100,,
LGIL,39,53,100,,
SJCL,37,25,40,,
BPCL,52,17,134,,
BPCL,4,17,120,,
BPCL,52,17,100,,
BPCL,59,17,16,,
BPCL,46,17,100,,
BPCL,49,17,30,,
DHPL,42,59,100,,
DHPL,32,59,250,,
DHPL,50,59,100,,
DHPL,47,59,2000,,
DHPL,47,59,82,,
MLBL,34,4,100,,
GLH,42,39,10,,
AKPL,36,32,370,,
AKPL,36,3,130,,
SHEL,54,3,139,,
SHEL,54,45,11,,
ICFC,56,59,50,,
AKPL,42,3,20,,
SPDL,50,18,100,,
LGIL,50,51,100,,
NRN,34,38,100,,
LBL,33,26,87,,
NRN,36,38,200,,
KMCDB,16,33,10,,
KMCDB,45,33,100,,
CHCL,36,41,105,,
CHCL,39,41,25,,
BPCL,43,41,60,,
BPCL,43,43,50,,
BPCL,43,47,70,,
BPCL,43,22,20,,
RRHP,22,36,20,,
AHPC,29,50,100,,
UPCL,6,51,400,,
CHDC,58,6,10,,
HDHPC,49,42,250,,
HDHPC,49,57,250,,
SHIVM,17,42,50,,
SBCF,1,50,1000,,
SAPDBL,14,56,60,,
RHPL,58,19,660,,
RSDC,36,34,100,,
CCBL,29,47,70,,
RSDC,36,35,20,,
RSDC,36,17,10,,
RSDC,36,57,100,,
RSDC,36,41,300,,
RSDC,36,57,1700,,
RSDC,36,1,30,,
RSDC,36,21,120,,
RSDC,36,50,254,,
RSDC,36,40,50,,
RSDC,36,34,10,,
SHEL,58,3,80,,
TRH,45,48,120,,
TRH,11,48,50,,
TRH,53,48,10,,
TRH,49,48,50,,
TRH,29,48,70,,
NBB,45,34,78,,
NBB,45,38,22,,
JBBL,49,21,225,,
NRN,46,42,50,,
RHPL,50,19,468,,
RHPL,57,19,800,,
RHPL,57,19,800,,
RHPL,57,19,272,,
NMBMF,35,44,10,,
NMBMF,25,44,11,,
NMBMF,5,44,60,,
PFL,51,56,65,,
SHEL,44,21,10,,
PFL,22,56,50,,
NICA,58,14,200,,
KBL,21,38,109,,
SHEL,26,3,300,,
RLFL,33,35,10,,
SJCL,37,57,40,,
SHINE,58,11,10,,
UMHL,43,5,10,,
PRVU,58,34,100,,
PROFL,33,29,174,,
PROFL,22,29,76,,
CHDC,34,34,10,,
CHDC,34,35,10,,
CHDC,34,6,100,,
CHDC,34,42,10,,
CHDC,34,41,10,,
CHDC,34,34,335,,
CHDC,34,59,10,,
CHDC,34,49,10,,
SIFC,34,44,16,,
SIFC,34,29,136,,
SIFC,34,33,30,,
SIFC,34,40,200,,
SIFC,34,21,100,,
SIFC,34,13,150,,
SIFC,34,51,20,,
SIFC,34,45,200,,
SIFC,34,50,300,,
SIFC,34,22,70,,
SIFC,34,20,197,,
SIFC,34,49,281,,
SIFC,34,45,300,,
NRN,1,38,97,,
SBI,13,36,99,,
SKBBL,45,42,200,,
SLICL,45,45,75,,
UPPER,49,49,47,,
AKPL,38,32,30,,
ICFC,49,28,50,,
GIC,10,58,10,,
ALICL,19,50,60,,
SCB,57,45,55,,
SCB,57,3,300,,
SCB,57,57,145,,
NICA,58,47,200,,
NMB,32,29,115,,
KRBL,45,14,390,,
KRBL,45,42,110,,
RHPL,58,45,40,,
ADBL,22,29,376,,
CHDC,26,21,10,,
API,59,18,18,,
API,59,45,68,,
SHEL,38,3,190,,
SHEL,38,54,10,,
SHEL,38,57,200,,
SHEL,38,3,100,,
RURU,58,57,10,,
RMDC,47,14,60,,
RMDC,50,14,50,,
HGI,32,28,50,,
,51,58,2,,
NIFRA,49,32,30,,
RHPL,58,45,200,,
NIFRA,49,58,60,,
KBL,49,7,20,,
NIFRA,49,45,10,,
GLICL,1,25,12,,
PRVU,25,34,20,,
API,45,22,100,,
KSBBL,51,13,20,,
NGPL,17,39,10,,
SPDL,38,18,250,,
LGIL,39,21,50,,
LGIL,39,51,400,,
LGIL,39,37,200,,
LGIL,39,47,200,,
LGIL,39,3,200,,
LGIL,39,28,50,,
LGIL,39,4,5000,,
LGIL,39,26,50,,
LGIL,39,17,100,,
LGIL,39,59,100,,
LGIL,39,42,200,,
LGIL,39,53,100,,
LGIL,39,45,300,,
LGIL,39,50,1000,,
LGIL,39,34,50,,
LGIL,39,5,70,,
LGIL,39,14,50,,
LGIL,39,7,10,,
LGIL,39,43,10,,
LGIL,39,33,500,,
LGIL,39,47,100,,
LGIL,39,34,90,,
LGIL,39,54,100,,
LGIL,39,22,100,,
LGIL,39,5,200,,
LGIL,39,41,200,,
LGIL,39,45,161,,
