Stock,Buyer,Qty,Stock,Seller,Qty
RHPL,49,8051,SAPDBL,26,100.0
RHPL,5,430,SAPDBL,29,1615.0
RHPL,50,2868,SAPDBL,32,170.0
RHPL,51,1130,SAPDBL,34,1285.0
RHPL,52,914,SAPDBL,35,100.0
RHPL,53,1390,SAPDBL,36,1000.0
RHPL,54,2515,SAPDBL,37,400.0
RHPL,55,3035,SAPDBL,38,2316.0
RHPL,56,644,SAPDBL,39,90.0
RHPL,57,8174,SAPDBL,40,200.0
RHPL,58,7257,SAPDBL,41,2570.0
RHPL,59,2340,SAPDBL,42,688.0
RHPL,6,1140,SAPDBL,43,200.0
RHPL,7,380,SAPDBL,44,480.0
RHPL,8,2420,SAPDBL,45,2418.0
RLFL,1,1801,SAPDBL,46,100.0
RLFL,10,885,SAPDBL,47,1260.0
RLFL,11,530,SAPDBL,48,135.0
RLFL,13,700,SAPDBL,49,1150.0
RLFL,14,2715,SAPDBL,5,830.0
RLFL,16,960,SAPDBL,50,2528.0
RLFL,17,2891,SAPDBL,51,1587.0
RLFL,19,1532,SAPDBL,52,2654.0
RLFL,20,1120,SAPDBL,55,360.0
RLFL,21,1291,SAPDBL,56,660.0
RLFL,22,400,SAPDBL,57,4544.0
RLFL,25,598,SAPDBL,58,1060.0
RLFL,26,460,SAPDBL,59,300.0
RLFL,28,3349,SAPDBL,6,143.0
RLFL,29,2305,SAPDBL,7,300.0
RLFL,3,250,SBCF,14,1100.0
RLFL,32,6033,SBCF,21,600.0
RLFL,33,850,SBCF,32,100.0
RLFL,34,852,SBCF,36,100.0
RLFL,35,10868,SBCF,38,200.0
RLFL,36,6390,SBCF,41,5000.0
RLFL,37,50,SBCF,45,100.0
RLFL,38,2653,SBCF,48,1800.0
RLFL,39,4028,SBCF,52,5500.0
RLFL,4,2850,SBCF,53,200.0
RLFL,40,4034,SBCF,57,3700.0
RLFL,41,2012,SBCF,58,5200.0
RLFL,42,6640,SBD87,16,30.0
RLFL,43,1060,SBD87,57,25.0
RLFL,44,3283,SBI,10,25.0
RLFL,45,5921,SBI,13,1610.0
RLFL,46,3893,SBI,14,2233.0
RLFL,47,2975,SBI,16,543.0
RLFL,48,2840,SBI,17,5222.0
RLFL,49,3446,SBI,21,349.0
RLFL,5,680,SBI,22,398.0
RLFL,50,4399,SBI,25,403.0
RLFL,51,6881,SBI,26,656.0
RLFL,52,1920,SBI,29,8150.0
RLFL,53,2510,SBI,32,2654.0
RLFL,54,170,SBI,34,100.0
RLFL,55,3550,SBI,35,956.0
RLFL,56,1412,SBI,36,9000.0
RLFL,57,7842,SBI,37,300.0
RLFL,58,1845,SBI,38,246.0
RLFL,59,6514,SBI,39,25.0
RLFL,6,2971,SBI,4,1178.0
RLFL,7,3367,SBI,40,50.0
RLFL,8,481,SBI,41,300.0
RLI,1,775,SBI,42,1250.0
RLI,10,220,SBI,43,450.0
RLI,11,260,SBI,44,34.0
RLI,13,205,SBI,45,4988.0
RLI,14,190,SBI,46,185.0
RLI,16,200,SBI,47,150.0
RLI,17,750,SBI,48,725.0
RLI,20,80,SBI,49,1146.0
RLI,21,327,SBI,5,120.0
RLI,22,3343,SBI,52,345.0
RLI,25,180,SBI,53,257.0
RLI,26,521,SBI,55,120.0
RLI,28,100,SBI,56,115.0
RLI,29,40,SBI,57,847.0
RLI,3,83,SBI,58,94.0
RLI,32,1162,SBI,6,23.0
RLI,33,40,SBI,7,216.0
RLI,34,595,SBL,1,2100.0
RLI,35,1400,SBL,10,3691.0
RLI,36,1110,SBL,11,5100.0
RLI,37,50,SBL,13,50.0
RLI,38,845,SBL,14,2740.0
RLI,39,452,SBL,16,7636.0
RLI,4,560,SBL,17,6801.0
RLI,40,250,SBL,18,2720.0
RLI,41,1515,SBL,19,1270.0
RLI,42,560,SBL,20,1056.0
RLI,43,100,SBL,21,1847.0
RLI,44,330,SBL,22,1010.0
RLI,45,1374,SBL,25,4433.0
RLI,46,748,SBL,26,12000.0
RLI,47,340,SBL,28,4264.0
RLI,48,50,SBL,32,3013.0
RLI,49,704,SBL,33,3737.0
RLI,5,100,SBL,34,10196.0
RLI,50,220,SBL,35,9132.0
RLI,51,1102,SBL,36,10802.0
RLI,52,380,SBL,37,7637.0
RLI,53,870,SBL,38,4050.0
RLI,54,200,SBL,39,891.0
RLI,55,220,SBL,4,281.0
RLI,56,285,SBL,40,800.0
RLI,57,2420,SBL,41,1280.0
RLI,58,462,SBL,42,8185.0
RLI,59,310,SBL,43,1847.0
RLI,6,587,SBL,44,12246.0
RLI,7,130,SBL,45,5845.0
RLI,8,140,SBL,46,4371.0
RMDC,1,10,SBL,47,1350.0
RMDC,13,120,SBL,48,160.0
RMDC,14,300,SBL,49,1530.0
RMDC,16,150,SBL,5,70.0
RMDC,17,221,SBL,50,2607.0
RMDC,19,311,SBL,51,2851.0
RMDC,20,90,SBL,52,2728.0
RMDC,21,70,SBL,53,390.0
RMDC,22,10,SBL,54,2860.0
RMDC,25,50,SBL,55,250.0
RMDC,26,100,SBL,56,4160.0
RMDC,3,920,SBL,57,8480.0
RMDC,32,100,SBL,58,7335.0
RMDC,33,50,SBL,59,10137.0
RMDC,34,5816,SBL,6,800.0
RMDC,35,30,SBL,7,2000.0
RMDC,36,1010,SBL,8,24.0
RMDC,37,1000,SCB,1,2892.0
RMDC,38,153,SCB,10,27.0
RMDC,39,344,SCB,11,99.0
RMDC,42,500,SCB,13,31.0
RMDC,43,300,SCB,14,21.0
RMDC,44,1341,SCB,16,1000.0
RMDC,45,606,SCB,17,321.0
RMDC,47,290,SCB,22,318.0
RMDC,48,100,SCB,26,74.0
RMDC,49,1420,SCB,28,200.0
RMDC,50,2545,SCB,32,744.0
RMDC,51,175,SCB,33,1470.0
RMDC,52,320,SCB,34,3753.0
RMDC,54,20,SCB,36,113.0
RMDC,55,100,SCB,37,100.0
RMDC,56,1713,SCB,38,43.0
RMDC,57,250,SCB,39,147.0
RMDC,58,22641,SCB,4,183.0
RMDC,6,2350,SCB,40,21.0
RMDC,7,100,SCB,41,199.0
RMF1,13,10000,SCB,42,52.0
RMF1,17,29400,SCB,43,621.0
RMF1,32,5200,SCB,44,620.0
RMF1,34,2200,SCB,45,3927.0
RMF1,36,700,SCB,46,754.0
RMF1,44,1100,SCB,47,21.0
RMF1,45,1100,SCB,48,205.0
RMF1,46,250,SCB,49,110.0
RMF1,49,3000,SCB,5,200.0
RMF1,52,1000,SCB,51,321.0
RMF1,55,1000,SCB,52,21.0
RMF1,56,200,SCB,56,17.0
RMF1,58,200,SCB,57,641.0
RRHP,1,2200,SCB,58,167.0
RRHP,10,658,SCB,59,300.0
RRHP,11,450,SCB,7,220.0
RRHP,13,1005,SDLBSL,1,45.0
RRHP,14,2620,SDLBSL,10,33.0
RRHP,16,3550,SDLBSL,13,10.0
RRHP,17,1430,SDLBSL,14,10.0
RRHP,18,225,SDLBSL,16,296.0
RRHP,19,710,SDLBSL,17,97.0
RRHP,20,6200,SDLBSL,21,144.0
RRHP,21,4970,SDLBSL,25,22.0
RRHP,22,21300,SDLBSL,26,88.0
RRHP,25,3750,SDLBSL,28,100.0
RRHP,26,850,SDLBSL,29,62.0
RRHP,28,1155,SDLBSL,32,75.0
RRHP,29,5135,SDLBSL,35,554.0
RRHP,3,8424,SDLBSL,37,1000.0
RRHP,32,6550,SDLBSL,38,65.0
RRHP,33,9070,SDLBSL,40,11.0
RRHP,34,3876,SDLBSL,41,150.0
RRHP,35,1270,SDLBSL,42,131.0
RRHP,36,3350,SDLBSL,43,120.0
RRHP,37,325,SDLBSL,45,150.0
RRHP,38,2240,SDLBSL,46,80.0
RRHP,39,3350,SDLBSL,48,193.0
RRHP,4,550,SDLBSL,5,384.0
RRHP,40,1650,SDLBSL,50,45.0
RRHP,41,4921,SDLBSL,51,100.0
RRHP,42,708,SDLBSL,52,22.0
RRHP,43,3254,SDLBSL,55,100.0
RRHP,44,4071,SDLBSL,56,11.0
RRHP,45,5754,SDLBSL,57,256.0
RRHP,46,550,SDLBSL,58,510.0
RRHP,47,2115,SDLBSL,59,220.0
RRHP,48,3765,SDLBSL,6,11.0
RRHP,49,9033,SDLBSL,7,20.0
RRHP,5,515,SDLBSL,8,10.0
RRHP,50,420,SEF,17,200.0
RRHP,51,1905,SEF,25,6500.0
RRHP,52,1480,SEF,26,2000.0
RRHP,53,890,SEF,28,4000.0
RRHP,54,1005,SEF,34,55000.0
RRHP,55,150,SEF,45,10000.0
RRHP,56,7624,SEF,46,300.0
RRHP,57,4726,SEF,47,19617.0
RRHP,58,28322,SEF,49,1470.0
RRHP,59,5900,SFCL,10,150.0
RRHP,6,3194,SFCL,11,40.0
RRHP,7,2170,SFCL,14,450.0
RSDC,1,720,SFCL,19,600.0
RSDC,10,100,SFCL,20,20.0
RSDC,11,150,SFCL,21,2751.0
RSDC,13,230,SFCL,22,1000.0
RSDC,14,415,SFCL,25,242.0
RSDC,16,513,SFCL,28,1260.0
RSDC,17,1135,SFCL,29,100.0
RSDC,18,42,SFCL,32,3011.0
RSDC,19,170,SFCL,33,1800.0
RSDC,21,1169,SFCL,34,1050.0
RSDC,22,643,SFCL,35,1100.0
RSDC,25,760,SFCL,36,1700.0
RSDC,26,760,SFCL,37,750.0
RSDC,28,425,SFCL,38,1075.0
RSDC,29,1371,SFCL,39,1649.0
RSDC,32,470,SFCL,4,540.0
RSDC,34,3170,SFCL,40,110.0
RSDC,35,1092,SFCL,41,255.0
RSDC,36,235,SFCL,42,2030.0
RSDC,37,200,SFCL,43,190.0
RSDC,38,2539,SFCL,44,1146.0
RSDC,39,650,SFCL,45,2480.0
RSDC,4,1653,SFCL,46,332.0
RSDC,41,276,SFCL,47,800.0
RSDC,42,369,SFCL,48,250.0
RSDC,43,537,SFCL,49,1062.0
RSDC,44,25,SFCL,50,100.0
RSDC,45,717,SFCL,51,1480.0
RSDC,46,100,SFCL,52,1785.0
RSDC,47,154,SFCL,53,500.0
RSDC,48,630,SFCL,54,250.0
RSDC,49,1074,SFCL,55,60.0
RSDC,5,191,SFCL,56,750.0
RSDC,50,40,SFCL,57,3300.0
RSDC,51,474,SFCL,58,1410.0
RSDC,52,159,SFCL,59,200.0
RSDC,53,264,SFCL,6,5100.0
RSDC,54,175,SFCL,7,2789.0
RSDC,55,640,SFMF,14,100.0
RSDC,56,50,SFMF,17,4000.0
RSDC,57,684,SFMF,3,3000.0
RSDC,58,829,SFMF,32,10000.0
RSDC,59,30,SFMF,35,8000.0
RSDC,6,580,SFMF,40,5000.0
RSDC,7,180,SFMF,42,650.0
RSDC,8,200,SFMF,43,19000.0
RURU,1,10,SFMF,45,27000.0
RURU,10,100,SFMF,58,513.0
RURU,11,20,SGI,1,10.0
RURU,13,1161,SGI,10,20.0
RURU,17,787,SGI,14,54.0
RURU,21,154,SGI,17,50.0
RURU,22,50,SGI,18,10.0
RURU,25,205,SGI,19,10.0
RURU,26,200,SGI,20,1535.0
RURU,28,130,SGI,21,200.0
RURU,29,40,SGI,22,776.0
RURU,32,310,SGI,25,10.0
RURU,33,50,SGI,26,261.0
RURU,34,10,SGI,28,10.0
RURU,35,100,SGI,29,30.0
RURU,38,337,SGI,3,110.0
RURU,4,10,SGI,32,240.0
RURU,40,20,SGI,33,270.0
RURU,41,40,SGI,34,180.0
RURU,43,60,SGI,35,310.0
RURU,44,155,SGI,36,20.0
RURU,45,32,SGI,37,10.0
RURU,46,30,SGI,38,560.0
RURU,48,40,SGI,39,130.0
RURU,49,180,SGI,4,25.0
RURU,51,10,SGI,40,10.0
RURU,55,50,SGI,41,20.0
RURU,57,300,SGI,42,285.0
RURU,58,170,SGI,43,330.0
RURU,6,50,SGI,44,70.0
RURU,8,50,SGI,45,980.0
SABSL,1,62,SGI,46,10.0
SABSL,10,12,SGI,47,280.0
SABSL,13,60,SGI,48,120.0
SABSL,14,10,SGI,49,360.0
SABSL,16,257,SGI,5,60.0
SABSL,19,184,SGI,50,20.0
SABSL,21,200,SGI,51,82.0
SABSL,22,254,SGI,52,160.0
SABSL,26,20,SGI,53,70.0
SABSL,28,12,SGI,54,200.0
SABSL,29,105,SGI,55,10.0
SABSL,3,50,SGI,56,160.0
SABSL,32,32,SGI,57,110.0
SABSL,33,100,SGI,58,510.0
SABSL,34,185,SGI,6,110.0
SABSL,35,20,SGI,7,170.0
SABSL,38,420,SGI,8,240.0
SABSL,41,20,SHEL,1,1510.0
SABSL,42,64,SHEL,13,1840.0
SABSL,45,2994,SHEL,14,896.0
SABSL,47,22,SHEL,16,10.0
SABSL,48,120,SHEL,17,430.0
SABSL,50,2030,SHEL,18,20.0
SABSL,51,10,SHEL,19,20.0
SABSL,52,25,SHEL,20,20.0
SABSL,53,12,SHEL,21,17167.0
SABSL,54,10,SHEL,22,360.0
SABSL,55,279,SHEL,25,100.0
SABSL,57,365,SHEL,26,45.0
SABSL,58,263,SHEL,28,479.0
SABSL,6,90,SHEL,29,10.0
SADBL,1,1372,SHEL,3,30.0
SADBL,11,925,SHEL,32,30.0
SADBL,13,2540,SHEL,33,8045.0
SADBL,14,2738,SHEL,34,170.0
SADBL,16,2360,SHEL,35,30.0
SADBL,17,2850,SHEL,36,260.0
SADBL,18,45,SHEL,38,2435.0
SADBL,19,550,SHEL,39,40.0
SADBL,20,60,SHEL,4,65.0
SADBL,21,1455,SHEL,41,80.0
SADBL,22,1930,SHEL,42,1371.0
SADBL,25,2111,SHEL,43,40.0
SADBL,26,1858,SHEL,44,60.0
SADBL,28,4912,SHEL,45,770.0
SADBL,29,3557,SHEL,46,30.0
SADBL,3,2250,SHEL,47,60.0
SADBL,32,4484,SHEL,48,30.0
SADBL,33,1010,SHEL,49,295.0
SADBL,34,4155,SHEL,50,345.0
SADBL,35,5191,SHEL,51,830.0
SADBL,36,4400,SHEL,52,90.0
SADBL,37,140,SHEL,53,90.0
SADBL,38,7695,SHEL,54,310.0
SADBL,39,620,SHEL,55,40.0
SADBL,4,695,SHEL,57,614.0
SADBL,40,2655,SHEL,58,220.0
SADBL,41,2981,SHEL,59,30.0
SADBL,42,2315,SHEL,6,650.0
SADBL,43,4374,SHEL,7,805.0
SADBL,44,4164,SHEL,8,30.0
SADBL,45,4690,SHINE,1,2450.0
SADBL,46,4538,SHINE,10,1389.0
SADBL,47,1680,SHINE,11,100.0
SADBL,48,4338,SHINE,13,530.0
SADBL,49,4193,SHINE,14,2400.0
SADBL,5,600,SHINE,16,4480.0
SADBL,50,28910,SHINE,17,880.0
SADBL,51,2330,SHINE,18,500.0
SADBL,52,2190,SHINE,19,2250.0
SADBL,53,854,SHINE,20,100.0
SADBL,54,209,SHINE,21,12223.0
SADBL,55,1495,SHINE,22,5268.0
SADBL,56,2495,SHINE,25,290.0
SADBL,57,9990,SHINE,26,1557.0
SADBL,58,3069,SHINE,28,2771.0
SADBL,59,3878,SHINE,29,2600.0
SADBL,6,2697,SHINE,32,14270.0
SADBL,7,390,SHINE,33,7800.0
SADBL,8,1770,SHINE,34,9183.0
SAEF,11,3155,SHINE,35,13436.0
SAEF,13,1200,SHINE,36,2500.0
SAEF,16,6000,SHINE,37,500.0
SAEF,19,10000,SHINE,38,5461.0
SAEF,20,4500,SHINE,39,1865.0
SAEF,21,2000,SHINE,4,13193.0
SAEF,22,20400,SHINE,40,2150.0
SAEF,26,1500,SHINE,41,1310.0
SAEF,3,20000,SHINE,42,5302.0
SAEF,32,2500,SHINE,43,5290.0
SAEF,34,7000,SHINE,44,1640.0
SAEF,35,17500,SHINE,45,11318.0
SAEF,36,10000,SHINE,47,2015.0
SAEF,37,36860,SHINE,48,8070.0
SAEF,38,363,SHINE,49,2011.0
SAEF,39,9000,SHINE,5,500.0
SAEF,4,10100,SHINE,50,2400.0
SAEF,41,2000,SHINE,51,2022.0
SAEF,42,10000,SHINE,52,1930.0
SAEF,43,500,SHINE,53,500.0
SAEF,44,15000,SHINE,54,807.0
SAEF,45,7000,SHINE,55,2157.0
SAEF,47,18810,SHINE,56,7237.0
SAEF,48,10000,SHINE,57,4090.0
SAEF,49,18000,SHINE,58,2262.0
SAEF,50,14000,SHINE,59,2493.0
SAEF,51,1000,SHINE,6,4491.0
SAEF,52,7250,SHINE,7,7279.0
SAEF,54,10000,SHINE,8,4758.0
SAEF,56,10125,SHIVM,1,1662.0
SAEF,57,4500,SHIVM,10,30.0
SAEF,58,2000,SHIVM,11,751.0
SAEF,6,2000,SHIVM,13,935.0
SAEF,7,105000,SHIVM,14,2885.0
SAND2085,34,515,SHIVM,16,600.0
SAND2085,4,250,SHIVM,17,1220.0
SANIMA,1,445,SHIVM,19,345.0
SANIMA,10,1140,SHIVM,21,542.0
SANIMA,11,1055,SHIVM,22,2395.0
SANIMA,13,3475,SHIVM,25,774.0
SANIMA,14,3823,SHIVM,26,115.0
SANIMA,16,470,SHIVM,28,300.0
SANIMA,17,3522,SHIVM,29,50.0
SANIMA,18,260,SHIVM,3,100.0
SANIMA,19,1189,SHIVM,32,1094.0
SANIMA,20,5245,SHIVM,33,2612.0
SANIMA,21,2232,SHIVM,34,3515.0
SANIMA,22,3051,SHIVM,35,500.0
SANIMA,25,2203,SHIVM,36,420.0
SANIMA,26,638,SHIVM,37,400.0
SANIMA,28,4170,SHIVM,38,2141.0
SANIMA,29,1511,SHIVM,39,225.0
SANIMA,3,2230,SHIVM,4,1000.0
SANIMA,32,5980,SHIVM,40,335.0
SANIMA,33,7571,SHIVM,41,1010.0
SANIMA,34,5113,SHIVM,42,576.0
SANIMA,35,4866,SHIVM,43,225.0
SANIMA,36,3771,SHIVM,44,425.0
SANIMA,37,1800,SHIVM,45,1965.0
SANIMA,38,3458,SHIVM,46,10.0
SANIMA,39,250,SHIVM,47,460.0
SANIMA,4,8115,SHIVM,48,85.0
SANIMA,40,800,SHIVM,49,552.0
SANIMA,41,4930,SHIVM,5,50.0
SANIMA,42,2575,SHIVM,50,5100.0
SANIMA,43,3824,SHIVM,51,1416.0
SANIMA,44,3241,SHIVM,52,2135.0
SANIMA,45,2646,SHIVM,53,600.0
SANIMA,46,2197,SHIVM,55,71.0
SANIMA,47,2191,SHIVM,56,8149.0
SANIMA,48,2388,SHIVM,57,450.0
SANIMA,49,3315,SHIVM,58,2561.0
SANIMA,5,1135,SHIVM,59,50.0
SANIMA,50,1195,SHIVM,6,150.0
SANIMA,51,4160,SHIVM,7,840.0
SANIMA,52,1095,SHL,1,200.0
SANIMA,53,845,SHL,11,700.0
SANIMA,54,6466,SHL,13,300.0
SANIMA,55,2023,SHL,14,360.0
SANIMA,56,605,SHL,16,200.0
SANIMA,57,5215,SHL,17,300.0
SANIMA,58,4191,SHL,19,250.0
SANIMA,59,1374,SHL,21,4020.0
SANIMA,6,1063,SHL,22,500.0
SANIMA,7,204,SHL,25,690.0
SANIMA,8,725,SHL,26,600.0
SAPDBL,1,265,SHL,29,1000.0
SAPDBL,10,320,SHL,32,2360.0
SAPDBL,13,49,SHL,33,100.0
SAPDBL,14,640,SHL,34,2320.0
SAPDBL,16,100,SHL,35,1970.0
SAPDBL,17,3398,SHL,36,100.0
SAPDBL,18,80,SHL,37,1000.0
SAPDBL,19,875,SHL,38,12060.0
SAPDBL,20,725,SHL,39,2600.0
SAPDBL,21,550,SHL,4,3265.0
SAPDBL,22,110,SHL,41,900.0
SAPDBL,25,256,SHL,42,3690.0
SAPDBL,26,1180,SHL,43,376.0
SAPDBL,28,1650,SHL,44,400.0
SAPDBL,29,500,SHL,45,1750.0
SAPDBL,3,900,SHL,47,1983.0
SAPDBL,32,1205,SHL,48,1030.0
SAPDBL,33,328,SHL,49,2289.0
SAPDBL,34,660,SHL,50,100.0
SAPDBL,35,190,SHL,51,1530.0
SAPDBL,36,950,SHL,52,2105.0
SAPDBL,37,1250,SHL,53,150.0
SAPDBL,38,1244,SHL,55,170.0
SAPDBL,39,371,SHL,56,1500.0
SAPDBL,4,600,SHL,57,2850.0
SAPDBL,40,85,SHL,58,915.0
SAPDBL,41,467,SHL,59,700.0
SAPDBL,42,360,SHL,6,400.0
SAPDBL,43,50,SHL,7,776.0
SAPDBL,44,30,SHPC,1,1243.0
SAPDBL,45,2337,SHPC,10,2220.0
SAPDBL,46,150,SHPC,11,445.0
SAPDBL,47,900,SHPC,13,50.0
SAPDBL,48,750,SHPC,14,4882.0
SAPDBL,49,1035,SHPC,16,3550.0
SAPDBL,5,670,SHPC,17,2514.0
SAPDBL,50,1551,SHPC,18,3250.0
SAPDBL,51,146,SHPC,19,250.0
SAPDBL,52,1540,SHPC,20,500.0
SAPDBL,53,270,SHPC,21,1225.0
SAPDBL,54,1023,SHPC,22,696.0
SAPDBL,55,1050,SHPC,25,3685.0
SAPDBL,56,1123,SHPC,26,2801.0
SAPDBL,57,171,SHPC,28,2200.0
SAPDBL,58,1618,SHPC,29,1108.0
SAPDBL,59,1100,SHPC,3,2050.0
SAPDBL,6,966,SHPC,32,760.0
SAPDBL,7,150,SHPC,33,9872.0
SAPDBL,8,1100,SHPC,34,7022.0
SBCF,17,2100,SHPC,35,8301.0
SBCF,19,2000,SHPC,36,1226.0
SBCF,28,2400,SHPC,37,5290.0
SBCF,32,1100,SHPC,38,2800.0
SBCF,38,5000,SHPC,39,2000.0
SBCF,41,1500,SHPC,4,1599.0
SBCF,44,100,SHPC,40,1460.0
SBCF,45,100,SHPC,41,2990.0
SBCF,46,100,SHPC,42,1638.0
SBCF,58,200,SHPC,43,2443.0
SBCF,8,9000,SHPC,44,8999.0
SBD87,41,30,SHPC,45,3730.0
SBD87,8,25,SHPC,46,1785.0
SBI,1,1020,SHPC,47,11184.0
SBI,10,600,SHPC,48,1547.0
SBI,11,50,SHPC,49,5316.0
SBI,13,600,SHPC,5,1313.0
SBI,14,550,SHPC,50,1320.0
SBI,16,1110,SHPC,51,779.0
SBI,17,7350,SHPC,52,2950.0
SBI,19,310,SHPC,53,3102.0
SBI,21,210,SHPC,55,2230.0
SBI,22,615,SHPC,56,6065.0
SBI,25,110,SHPC,57,7530.0
SBI,26,125,SHPC,58,4779.0
SBI,28,40,SHPC,59,4575.0
SBI,29,100,SHPC,6,781.0
SBI,3,600,SHPC,7,291.0
SBI,32,270,SHPC,8,770.0
SBI,33,10,SIC,14,265.0
SBI,34,70,SIC,16,1212.0
SBI,35,544,SIC,17,1586.0
SBI,36,625,SIC,21,100.0
SBI,37,30,SIC,22,120.0
SBI,38,850,SIC,25,190.0
SBI,4,231,SIC,26,30.0
SBI,40,533,SIC,28,310.0
SBI,41,1150,SIC,29,50.0
SBI,42,210,SIC,32,200.0
SBI,43,4545,SIC,34,454.0
SBI,45,6225,SIC,35,100.0
SBI,46,10,SIC,37,175.0
SBI,48,240,SIC,38,200.0
SBI,49,740,SIC,41,300.0
SBI,5,2692,SIC,44,240.0
SBI,50,620,SIC,45,2422.0
SBI,51,1633,SIC,49,50.0
SBI,52,250,SIC,50,38.0
SBI,53,10,SIC,51,70.0
SBI,54,200,SIC,52,199.0
SBI,55,10,SIC,53,350.0
SBI,56,510,SIC,54,30.0
SBI,57,330,SIC,55,400.0
SBI,58,870,SIC,57,110.0
SBI,59,164,SIC,58,1109.0
SBI,6,2650,SICL,1,1791.0
SBI,7,170,SICL,10,48.0
SBI,8,5681,SICL,11,205.0
SBL,1,5332,SICL,13,500.0
SBL,10,2420,SICL,14,385.0
SBL,11,475,SICL,16,728.0
SBL,13,4446,SICL,17,237.0
SBL,14,5110,SICL,20,897.0
SBL,16,2572,SICL,21,1052.0
SBL,17,6435,SICL,22,589.0
SBL,18,780,SICL,25,1060.0
SBL,19,3390,SICL,26,71.0
SBL,20,6650,SICL,28,153.0
SBL,21,1363,SICL,29,642.0
SBL,22,975,SICL,3,12.0
SBL,25,2479,SICL,32,452.0
SBL,26,2136,SICL,33,1288.0
SBL,28,1977,SICL,34,278.0
SBL,29,1840,SICL,35,492.0
SBL,3,420,SICL,36,223.0
SBL,32,7168,SICL,37,1370.0
SBL,33,1863,SICL,38,822.0
SBL,34,3450,SICL,39,520.0
SBL,35,2380,SICL,40,194.0
SBL,36,6612,SICL,41,334.0
SBL,37,200,SICL,42,967.0
SBL,38,8890,SICL,43,210.0
SBL,39,4260,SICL,45,808.0
SBL,4,4475,SICL,46,237.0
SBL,40,1260,SICL,47,228.0
SBL,41,1060,SICL,49,844.0
SBL,42,3329,SICL,5,66.0
SBL,43,10927,SICL,50,487.0
SBL,44,19811,SICL,51,349.0
SBL,45,4303,SICL,52,128.0
SBL,46,2669,SICL,53,10.0
SBL,47,1101,SICL,54,144.0
SBL,48,3690,SICL,55,1076.0
SBL,49,17148,SICL,56,50.0
SBL,5,1590,SICL,57,1123.0
SBL,50,1830,SICL,58,1134.0
SBL,51,520,SICL,59,110.0
SBL,52,1865,SICL,7,473.0
SBL,53,2127,SICL,8,1756.0
SBL,54,1993,SIFC,1,2100.0
SBL,55,579,SIFC,10,60.0
SBL,56,4225,SIFC,11,150.0
SBL,57,8484,SIFC,13,1978.0
SBL,58,4786,SIFC,14,3685.0
SBL,59,940,SIFC,16,3951.0
SBL,6,3820,SIFC,17,1510.0
SBL,7,970,SIFC,19,1500.0
SBL,8,1638,SIFC,20,1719.0
SCB,1,720,SIFC,21,100.0
SCB,10,689,SIFC,22,270.0
SCB,11,206,SIFC,25,110.0
SCB,13,200,SIFC,26,2050.0
SCB,14,765,SIFC,28,2010.0
SCB,16,300,SIFC,29,64.0
SCB,17,1000,SIFC,32,145.0
SCB,18,10,SIFC,33,2350.0
SCB,19,125,SIFC,34,3820.0
SCB,21,100,SIFC,35,1860.0
SCB,22,530,SIFC,36,530.0
SCB,25,121,SIFC,37,50.0
SCB,26,680,SIFC,38,3595.0
SCB,28,20,SIFC,39,1100.0
SCB,29,10,SIFC,4,4080.0
SCB,3,120,SIFC,41,800.0
SCB,32,352,SIFC,42,30.0
SCB,33,10,SIFC,44,100.0
SCB,34,600,SIFC,45,4160.0
SCB,35,20,SIFC,47,3010.0
SCB,36,510,SIFC,48,2042.0
SCB,37,2500,SIFC,49,2259.0
SCB,38,36,SIFC,5,50.0
SCB,39,300,SIFC,50,2795.0
SCB,4,308,SIFC,51,600.0
SCB,40,564,SIFC,52,2220.0
SCB,41,316,SIFC,53,1310.0
SCB,42,367,SIFC,54,235.0
SCB,43,585,SIFC,55,1080.0
SCB,45,763,SIFC,56,2780.0
SCB,46,100,SIFC,57,7540.0
SCB,47,1570,SIFC,58,2311.0
SCB,48,115,SIFC,59,754.0
SCB,49,443,SIFC,6,608.0
SCB,5,540,SIFC,7,100.0
SCB,50,120,SIFC,8,520.0
SCB,51,110,SIGS2,10,11550.0
SCB,52,526,SIGS2,16,30000.0
SCB,53,50,SIGS2,19,20000.0
SCB,54,50,SIGS2,28,5000.0
SCB,55,234,SIGS2,29,14500.0
SCB,57,1052,SIGS2,34,29930.0
SCB,58,409,SIGS2,38,10000.0
SCB,59,110,SIGS2,41,10000.0
SCB,6,1240,SIGS2,5,200.0
SCB,7,80,SIGS2,50,5000.0
SCB,8,377,SIGS2,52,10000.0
SDLBSL,10,1,SIGS2,54,4000.0
SDLBSL,11,130,SIGS2,58,15200.0
SDLBSL,13,10,SIGS2,6,10000.0
SDLBSL,14,264,SIL,1,100.0
SDLBSL,16,86,SIL,10,42.0
SDLBSL,17,10,SIL,14,1243.0
SDLBSL,19,220,SIL,16,23.0
SDLBSL,21,131,SIL,17,1710.0
SDLBSL,22,186,SIL,19,622.0
SDLBSL,25,43,SIL,21,870.0
SDLBSL,28,300,SIL,22,56.0
SDLBSL,29,20,SIL,25,39.0
SDLBSL,32,29,SIL,26,40.0
SDLBSL,33,118,SIL,28,47.0
SDLBSL,34,887,SIL,29,168.0
SDLBSL,35,30,SIL,32,29.0
SDLBSL,38,161,SIL,33,310.0
SDLBSL,39,54,SIL,34,580.0
