0,1,2,3,4,5
NRIC,42,43,20,,
RLI,25,58,10,,
CIT,38,52,49,,
RRHP,14,49,10,,
API,59,22,75,,
NHPC,59,4,500,,
LICN,34,41,260,,
SFCL,38,45,100,,
NBL,46,55,870,,
NBL,50,55,100,,
NBL,56,55,20,,
NBL,11,55,10,,
MKLB,56,38,10,,
SANIMA,7,58,50,,
SANIMA,47,58,100,,
SANIMA,33,58,100,,
GBBL,36,49,70,,
SBL,44,1,84,,
JOSHI,49,45,20,,
SHPC,36,57,50,,
MKLB,56,42,10,,
MKLB,56,41,10,,
MKLB,56,8,10,,
MKLB,56,21,10,,
HDHPC,43,57,200,,
HDHPC,58,57,10,,
RHPL,50,58,52,,
RHPL,19,58,10,,
PPCL,55,28,100,,
API,25,22,50,,
JOSHI,49,39,60,,
SFCL,38,49,50,,
SFCL,16,49,250,,
SKBBL,35,32,50,,
GLICL,50,22,50,,
SICL,22,51,50,,
MKLB,7,58,10,,
KRBL,58,16,500,,
KRBL,28,16,500,,
KRBL,28,16,10,,
NIFRA,11,11,10,,
SHINE,59,49,710,,
SHINE,43,49,30,,
NLIC,49,48,20,,
NLICL,54,45,500,,
NLICL,34,45,10,,
SSHL,57,19,50,,
SSHL,47,19,500,,
ULI,57,38,10,,
NIFRA,38,11,50,,
NIFRA,26,11,290,,
NIFRA,46,11,200,,
NIFRA,57,11,20,,
NIFRA,7,11,10,,
NIFRA,38,11,100,,
NIFRA,7,11,50,,
MKLB,7,11,10,,
NIFRA,10,11,50,,
PROFL,52,6,50,,
SAPDBL,28,48,130,,
BOKL,32,57,100,,
GBBL,36,57,54,,
GBBL,36,57,146,,
MKLB,7,14,10,,
MKLB,7,38,10,,
HDL,56,58,130,,
MLBSL,44,38,95,,
HDL,28,58,20,,
HDL,48,58,100,,
CCBL,47,35,25,,
MEGA,33,28,800,,
KBL,3,57,100,,
NHPC,44,4,5000,,
MKLB,7,4,100,,
NHPC,38,4,500,,
NBL,52,25,50,,
RRHP,14,34,102,,
RRHP,57,34,500,,
RRHP,59,34,100,,
MKLB,7,34,10,,
RRHP,52,34,200,,
RRHP,14,34,110,,
JLI,17,41,10,,
PRVU,19,51,90,,
PRVU,50,51,50,,
PRVU,19,51,80,,
ADBL,10,16,100,,
ADBL,14,16,93,,
CFCL,48,50,250,,
ADBL,38,16,50,,
ADBL,59,16,50,,
ADBL,43,16,50,,
ADBL,46,16,10,,
ADBL,29,16,80,,
ADBL,35,16,200,,
ADBL,45,16,18,,
NCCB,33,6,150,,
API,46,22,20,,
MKLB,37,11,10,,
MKLB,37,42,10,,
MKLB,37,21,10,,
SLICL,57,4,499,,
SLICL,57,4,209,,
RADHI,54,49,11,,
MNBBL,49,45,50,,
KBL,1,34,18,,
KBL,6,34,150,,
KBL,55,34,10,,
KBL,14,34,50,,
KBL,58,34,100,,
KBL,46,34,122,,
SAPDBL,48,34,70,,
KBL,46,47,40,,
BPCL,39,5,40,,
MKLB,7,29,10,,
MKLB,7,57,10,,
SFCL,16,57,250,,
SFCL,54,57,50,,
JLI,17,58,10,,
GRDBL,5,53,120,,
NHPC,29,33,70,,
SBL,46,48,20,,
KBL,46,45,200,,
AHPC,56,14,1000,,
AKPL,36,38,100,,
ADBL,45,16,12,,
ADBL,50,16,20,,
ADBL,32,16,20,,
ADBL,49,16,300,,
ADBL,56,16,100,,
ADBL,51,16,48,,
NFS,49,6,100,,
NFS,42,6,50,,
JBBL,55,4,40,,
RHPL,16,36,100,,
MKLB,7,21,10,,
KPCL,32,49,290,,
KPCL,3,49,510,,
API,58,48,308,,
API,45,48,1000,,
API,38,48,50,,
API,38,48,50,,
API,54,48,200,,
API,51,48,392,,
GIC,32,51,20,,
GIC,32,51,30,,
CORBL,10,29,20,,
NHPC,29,57,20,,
NRIC,58,43,40,,
NRIC,52,43,100,,
API,51,42,100,,
API,51,33,295,,
KBL,46,14,51,,
KBL,46,33,10,,
KBL,46,25,100,,
KBL,46,56,477,,
ULI,57,21,10,,
CZBIL,32,4,400,,
MKLB,7,49,10,,
KKHC,38,42,50,,
LICN,34,33,40,,
LICN,37,33,10,,
NHPC,29,6,110,,
NHPC,57,6,10,,
NHPC,16,6,80,,
CHCL,33,34,20,,
SLICL,57,45,290,,
NHPC,16,55,400,,
SHEL,17,38,60,,
PLI,48,42,10,,
JBLB,16,42,10,,
MKLB,7,58,10,,
CHCL,33,50,196,,
CHCL,33,50,200,,
CHDC,21,38,100,,
CHDC,21,56,100,,
CIT,47,52,20,,
CIT,10,52,10,,
CIT,32,52,10,,
CIT,26,52,100,,
CIT,32,52,10,,
CIT,32,52,10,,
CIT,34,52,10,,
CIT,17,52,121,,
CIT,45,52,20,,
CIT,49,52,10,,
MKLB,1,32,10,,
NIL,25,57,50,,
SLI,32,57,10,,
NIL,17,57,30,,
RADHI,20,19,50,,
CBL,7,42,50,,
KSBBL,33,58,400,,
JBBL,55,16,10,,
RHPL,16,49,270,,
SLI,14,25,10,,
MDB,45,39,200,,
MDB,54,39,10,,
MDB,42,39,150,,
MDB,35,39,25,,
MDB,35,39,50,,
MDB,49,39,50,,
MDB,10,39,10,,
GBIME,3,34,100,,
GBBL,36,49,354,,
GBBL,36,49,146,,
MKLB,1,34,10,,
API,51,48,63,,
CZBIL,45,38,50,,
EBL,36,3,20,,
CCBL,47,36,100,,
CFCL,48,14,50,,
CHDC,34,38,80,,
ULI,57,44,10,,
HIDCL,37,51,100,,
SADBL,52,58,350,,
SADBL,43,58,50,,
SADBL,44,58,1000,,
SADBL,46,58,1000,,
SADBL,39,58,500,,
SADBL,36,58,1000,,
SADBL,46,58,100,,
SADBL,38,58,1000,,
SANIMA,3,16,100,,
UMHL,58,21,250,,
UMHL,51,21,50,,
JBLB,48,52,10,,
GBIME,58,34,380,,
GBIME,19,34,10,,
HDHPC,58,54,90,,
CCBL,47,14,100,,
CIT,49,43,40,,
CIT,49,43,10,,
CIT,22,43,10,,
NIFRA,7,42,60,,
MLBL,28,58,50,,
GBBL,36,26,354,,
GBBL,36,26,66,,
GBBL,19,26,80,,
NIFRA,49,58,20,,
NRN,5,52,100,,
NRN,53,52,100,,
ACLBSL,8,48,10,,
CGH,25,48,10,,
KSBBL,33,57,335,,
NRIC,58,38,100,,
SHINE,58,38,1163,,
SHINE,7,38,70,,
SICL,42,51,10,,
UPCL,21,50,98,,
GIC,56,33,370,,
GIC,32,33,30,,
EBL,48,3,119,,
EBL,57,3,100,,
UMHL,21,13,1538,,
JBLB,48,22,10,,
NHPC,16,34,85,,
NHPC,41,34,50,,
NHPC,41,58,650,,
NHPC,57,58,50,,
ALBSL,34,59,12,,
CBBL,56,32,2000,,
CBBL,29,32,300,,
CBBL,55,32,100,,
CBBL,46,32,35,,
NIFRA,7,58,50,,
MEGA,26,28,1000,,
MEGA,39,52,90,,
KSBBL,36,41,60,,
AHPC,53,45,370,,
AHPC,26,45,1000,,
AHPC,21,45,45,,
AHPC,11,45,250,,
AHPC,1,45,500,,
AHPC,26,45,10,,
AHPC,58,45,1000,,
AHPC,57,45,25,,
AHPC,7,45,200,,
AHPC,49,45,1000,,
ALICL,10,56,46,,
MLBSL,58,38,100,,
MLBSL,53,38,100,,
MLBSL,13,38,10,,
MLBSL,51,38,15,,
MLBSL,38,38,20,,
NMB,42,38,100,,
MLBSL,58,38,60,,
SRBL,28,45,75,,
UPPER,45,16,390,,
UPPER,21,16,500,,
UPPER,42,16,10,,
UPPER,41,16,100,,
SIFC,41,53,30,,
MKLB,1,50,10,,
SHINE,58,26,500,,
CBBL,17,56,11,,
SHPC,57,58,10,,
MFIL,56,38,10,,
KKHC,38,58,150,,
RLI,25,38,10,,
KKHC,6,58,432,,
KKHC,35,58,200,,
KKHC,55,58,50,,
KKHC,42,58,50,,
CIT,35,43,60,,
CIT,35,43,30,,
CIT,35,13,68,,
JOSHI,21,39,40,,
API,29,36,20,,
API,51,56,150,,
JOSHI,21,58,10,,
DHPL,57,16,100,,
DHPL,54,16,30,,
DHPL,4,16,50,,
NABIL,41,46,176,,
NABIL,42,46,50,,
NABIL,38,46,50,,
NABIL,58,46,50,,
NABIL,42,46,50,,
NABIL,22,46,115,,
NABIL,4,46,10,,
NABIL,34,46,50,,
NABIL,19,46,50,,
NABIL,57,46,100,,
NABIL,58,46,20,,
NABIL,28,46,25,,
NABIL,48,46,30,,
NABIL,58,46,100,,
NABIL,35,46,50,,
NABIL,19,46,100,,
NABIL,34,46,37,,
NABIL,57,46,37,,
CBL,7,39,1000,,
DHPL,4,21,10,,
API,59,36,470,,
API,59,22,500,,
API,59,38,200,,
API,59,45,30,,
SABSL,21,10,100,,
NMB,57,19,32,,
NMB,39,19,110,,
NMB,38,19,30,,
NABIL,57,57,13,,
AHPC,45,57,140,,
HDHPC,58,20,210,,
NICLBSL,20,17,10,,
MKLB,1,3,10,,
NBL,42,36,30,,
MNBBL,16,26,117,,
MNBBL,48,26,60,,
MNBBL,49,26,45,,
MNBBL,32,26,200,,
MNBBL,37,26,35,,
MNBBL,3,26,43,,
PLI,48,54,100,,
SBI,5,1,129,,
SBI,55,1,100,,
SBI,34,1,157,,
SBI,35,1,100,,
SBI,3,1,50,,
UPPER,20,34,20,,
MKLB,1,29,10,,
SBL,46,55,50,,
SICL,51,38,120,,
KSBBL,36,33,140,,
KSBBL,26,33,50,,
KSBBL,21,33,40,,
SPDL,13,35,75,,
SPDL,36,35,100,,
PLI,48,35,10,,
SPDL,39,35,105,,
MLBL,6,44,67,,
JFL,33,34,100,,
MDB,10,4,50,,
NICL,58,54,50,,
NICL,37,54,30,,
GBLBS,45,32,180,,
GBLBS,55,32,70,,
GBLBS,53,32,20,,
GBBL,19,17,20,,
NMB,38,58,70,,
ADBL,51,28,32,,
RLFL,44,28,20,,
ADBL,49,28,10,,
NIFRA,7,50,40,,
NIFRA,21,50,20,,
SAPDBL,41,53,100,,
SAPDBL,25,53,100,,
MNBBL,3,25,300,,
UPPER,44,34,60,,
UPPER,42,34,128,,
UPPER,43,34,50,,
UPPER,33,34,32,,
API,59,38,29,,
CBBL,17,59,30,,
RLFL,45,57,15,,
RLFL,45,50,220,,
MNBBL,19,39,15,,
MNBBL,19,49,25,,
LBL,19,53,10,,
NHPC,16,32,235,,
NHPC,19,32,50,,
NHPC,56,32,490,,
NHPC,56,32,1000,,
MKLB,1,32,10,,
NHPC,57,32,25,,
LICN,32,45,50,,
KSBBL,21,22,10,,
HDHPC,58,57,10,,
UMHL,38,50,2627,,
SANIMA,11,16,40,,
KPCL,3,49,10,,
NRN,49,29,327,,
CFCL,48,38,40,,
AHPC,45,46,20,,
JFL,33,26,500,,
UPPER,33,18,200,,
MKLB,1,35,10,,
SGI,7,21,10,,
NHPC,57,21,25,,
CBL,7,49,100,,
ULI,57,8,10,,
NIFRA,4,58,26,,
NIFRA,4,21,20,,
NIFRA,4,56,105,,
NIFRA,4,47,49,,
CFCL,48,47,100,,
MKLB,1,45,10,,
PROFL,45,57,100,,
PROFL,54,57,485,,
PROFL,46,57,50,,
PROFL,49,57,35,,
PROFL,17,57,60,,
SFCL,21,57,200,,
NBL,58,43,50,,
MDB,44,4,10,,
NBB,53,36,300,,
MKLB,10,49,10,,
KBL,49,56,50,,
KBL,4,56,300,,
MMFDB,33,45,990,,
MMFDB,53,45,500,,
KKHC,17,57,10,,
HIDCL,37,50,61,,
AKPL,58,53,120,,
AKPL,58,53,500,,
NTC,49,35,5,,
NTC,49,35,10,,
NTC,4,35,30,,
JBBL,55,36,120,,
JBBL,5,36,500,,
JBBL,5,36,500,,
JBBL,41,36,30,,
JBBL,41,36,100,,
JBBL,16,36,500,,
JBBL,49,36,200,,
JBBL,22,36,50,,
JBBL,34,36,100,,
SBL,46,48,300,,
KMCDB,33,26,200,,
HPPL,3,54,230,,
MKLB,1,29,10,,
JBLB,53,17,10,,
CGH,25,38,10,,
SBL,46,46,130,,
PPCL,55,13,50,,
SJCL,57,41,50,,
UMHL,4,50,150,,
RHPC,58,26,10,,
ULI,57,32,10,,
NLICL,34,22,90,,
NLICL,36,22,10,,
CBL,7,1,740,,
CBL,50,1,260,,
MKLB,14,58,10,,
MKLB,14,1,10,,
MKLB,14,58,10,,
MKLB,14,45,10,,
MKLB,14,58,10,,
MKLB,14,5,10,,
MKLB,14,1,10,,
MKLB,14,28,10,,
MKLB,14,58,10,,
MKLB,14,42,10,,
EDBL,33,14,15,,
MKLB,14,34,10,,
DDBL,58,41,20,,
CZBIL,13,38,20,,
CZBIL,45,38,100,,
CZBIL,38,38,100,,
CZBIL,19,38,100,,
MKLB,1,56,10,,
JFL,33,47,125,,
JFL,49,47,25,,
SHINE,58,7,25,,
ICFC,16,6,28,,
CFCL,38,34,90,,
CFCL,33,34,110,,
SANIMA,11,52,60,,
SANIMA,51,52,20,,
SANIMA,57,52,30,,
CBBL,33,52,50,,
MKLB,1,4,20,,
NHDL,52,19,45,,
CHL,53,57,300,,
CHL,38,57,50,,
CHL,48,57,100,,
HDL,28,55,30,,
HDL,6,55,25,,
HDL,49,55,10,,
HDL,1,55,10,,
NHPC,57,42,400,,
NHPC,57,58,20,,
SIFC,57,53,40,,
ALICL,3,21,10,,
ALICL,3,41,190,,
SICL,51,8,10,,
MNBBL,35,49,15,,
CHL,48,16,100,,
AHPC,45,45,340,,
AHPC,16,45,1000,,
AHPC,38,45,50,,
AHPC,21,45,100,,
MKLB,1,45,10,,
AHPC,32,45,1000,,
AHPC,45,45,10,,
NTC,45,48,10,,
PCBL,1,17,108,,
DDBL,57,41,50,,
DDBL,57,25,30,,
DDBL,57,46,70,,
ULI,57,57,10,,
GBIME,35,53,270,,
GBBL,33,10,150,,
GBBL,33,57,100,,
GBBL,33,19,1046,,
HPPL,3,49,10,,
SLI,14,34,90,,
SLI,57,34,10,,
SLI,7,34,10,,
KSBBL,21,8,150,,
KSBBL,21,8,50,,
SJCL,57,54,110,,
SJCL,59,54,90,,
NGPL,33,44,200,,
NRN,49,38,10,,
UMHL,21,50,418,,
PSF,46,34,1400,,
SLI,7,10,10,,
CHCL,33,54,100,,
UPPER,33,57,100,,
RLI,38,58,10,,
KEF,21,56,100,,
UMHL,58,50,500,,
UMHL,58,50,1000,,
UMHL,58,50,2000,,
UMHL,59,50,100,,
UMHL,58,50,205,,
KBL,14,56,50,,
KBL,45,56,123,,
GBBL,36,53,100,,
MEGA,49,41,111,,
MEGA,21,41,10,,
MEGA,32,41,379,,
MNBBL,3,45,157,,
MNBBL,59,45,100,,
DDBL,29,48,148,,
KBL,45,32,77,,
NUBL,8,32,387,,
KBL,48,32,10,,
NUBL,52,32,500,,
KBL,8,32,30,,
NUBL,4,32,50,,
KBL,57,32,83,,
NUBL,6,32,63,,
SLI,7,57,10,,
LEC,1,1,50,,
HIDCL,55,58,100,,
JLI,55,58,10,,
NRIC,51,50,30,,
SAPDBL,25,53,100,,
AIL,19,39,10,,
CCBL,47,21,81,,
MKLB,13,34,10,,
CCBL,32,21,50,,
SANIMA,3,52,50,,
SANIMA,3,43,50,,
UMHL,58,4,4095,,
UMHL,38,4,905,,
SPDL,39,1,100,,
BOKL,57,57,400,,
PRVU,19,14,120,,
PRVU,57,14,80,,
HDHPC,58,57,20,,
API,39,38,100,,
API,19,38,50,,
API,29,38,100,,
GBIME,35,38,30,,
API,25,38,50,,
API,20,38,131,,
GBIME,19,38,20,,
API,59,38,40,,
GBIME,50,38,200,,
PLIC,36,47,32,,
PLIC,1,47,50,,
PLIC,6,47,25,,
API,54,39,20,,
BPCL,49,21,10,,
MLBL,28,13,50,,
KBL,6,57,20,,
MEGA,42,52,110,,
SRBL,14,45,200,,
SRBL,28,45,25,,
UMHL,38,7,95,,
UMHL,21,7,100,,
UMHL,59,7,470,,
ULI,57,6,10,,
MNBBL,46,49,10,,
SLICL,35,34,247,,
API,54,38,100,,
API,54,26,130,,
API,54,40,10,,
API,54,17,40,,
NHDL,44,44,100,,
NIFRA,58,47,10,,
NHDL,50,44,100,,
NHDL,22,44,100,,
EBL,48,29,81,,
EBL,45,29,19,,
JBLB,51,42,80,,
JBLB,51,4,20,,
PLI,48,36,60,,
PLI,35,36,40,,
AKPL,33,6,520,,
AKPL,53,6,110,,
SANIMA,44,22,100,,
NICA,40,8,50,,
MKLB,47,35,10,,
API,36,1,500,,
AHPC,21,14,500,,
AHPC,58,14,193,,
MKLB,47,58,10,,
NLG,29,44,50,,
UPPER,33,29,1000,,
RLI,38,21,10,,
HGI,42,33,50,,
HGI,17,33,100,,
HGI,42,33,500,,
SMATA,57,41,20,,
JBBL,57,32,50,,
NHPC,57,57,30,,
SLI,7,55,10,,
FMDBL,10,58,86,,
SHINE,58,50,155,,
SLI,7,52,10,,
BARUN,14,21,50,,
NICA,40,58,220,,
MKLB,47,40,10,,
NICA,6,58,80,,
NLIC,36,48,10,,
NLIC,36,48,19,,
SINDU,48,43,50,,
RLFL,44,1,580,,
RLFL,50,1,20,,
AHPC,58,17,4807,,
AHPC,58,17,3193,,
JFL,14,28,20,,
NLIC,36,51,116,,
NLIC,47,51,46,,
MKLB,47,50,10,,
LEC,49,5,20,,
MKLB,47,8,10,,
UMHL,59,41,30,,
RADHI,45,45,30,,
NRIC,42,48,50,,
NRIC,42,48,100,,
NRIC,13,48,50,,
HDHPC,58,57,80,,
HDHPC,58,11,60,,
SLICL,35,53,60,,
MLBSL,58,36,10,,
AHPC,55,13,350,,
KBL,34,57,100,,
NIFRA,11,47,20,,
NCCB,33,1,30,,
NCCB,16,1,10,,
NCCB,44,1,100,,
NCCB,44,1,100,,
PCBL,52,17,27,,
KKHC,16,58,15,,
KKHC,16,36,10,,
CBL,50,21,240,,
CBL,49,21,10,,
MKLB,47,10,10,,
CCBL,49,45,20,,
CCBL,7,45,22,,
AKPL,33,45,10,,
SADBL,34,57,665,,
MKLB,47,58,10,,
NRN,49,56,100,,
RLFL,50,39,50,,
SHPC,57,21,30,,
UIC,25,44,1000,,
CHDC,34,34,10,,
MKLB,59,17,10,,
MKLB,59,56,10,,
NRN,49,52,60,,
NICA,45,55,200,,
AIL,19,45,10,,
LBBL,34,45,900,,
NLIC,47,42,154,,
GBBL,36,19,54,,
GFCL,11,55,67,,
GFCL,10,55,500,,
GFCL,13,55,33,,
MEGA,42,56,390,,
MFIL,51,17,15,,
API,54,17,10,,
SICL,13,46,85,,
GBBL,36,26,50,,
MEGA,32,21,11,,
MLBL,13,49,50,,
NRN,49,36,200,,
NUBL,6,32,937,,
NUBL,29,32,63,,
NIL,8,57,190,,
MFIL,51,55,90,,
MEGA,35,56,10,,
MEGA,36,56,100,,
UPCL,13,7,50,,
UPCL,3,7,100,,
UPCL,52,7,150,,
NUBL,29,21,30,,
MKLB,47,22,10,,
GBBL,36,49,246,,
API,54,49,40,,
CFCL,33,34,890,,
CFCL,52,34,110,,
MKLB,47,4,10,,
SRBL,51,32,211,,
ULI,57,57,10,,
NBL,34,58,60,,
KBL,57,44,17,,
KBL,41,44,10,,
KBL,52,44,20,,
KBL,58,44,10,,
KBL,58,44,40,,
KBL,58,44,83,,
KBL,58,44,10,,
KBL,17,44,10,,
CIT,44,13,32,,
MKLB,47,6,10,,
SICL,13,40,10,,
ALBSL,57,48,10,,
MKLB,13,4,20,,
MKLB,13,17,10,,
MKLB,13,35,10,,
MKLB,13,21,10,,
MKLB,13,59,10,,
PRIN,38,34,13,,
NCCB,14,8,20,,
HDHPC,45,11,50,,
TRH,43,42,300,,
GFCL,13,38,40,,
GFCL,45,38,20,,
API,38,49,40,,
JLI,55,38,10,,
API,38,57,60,,
PLI,35,17,10,,
MNBBL,36,29,44,,
NHPC,57,56,500,,
NHPC,56,56,1500,,
ICFC,16,28,47,,
RADHI,45,49,200,,
JBLB,45,49,10,,
RLFL,34,50,500,,
CHDC,34,4,10,,
NRIC,13,48,50,,
SLI,6,57,10,,
SLI,6,57,10,,
MKLB,36,14,10,,
NHPC,56,46,200,,
ULI,53,7,10,,
NHPC,16,37,1000,,
UMHL,21,51,32,,
UMHL,21,13,300,,
UMHL,21,40,182,,
UMHL,21,52,18,,
NABIL,34,53,13,,
NABIL,21,53,50,,
NABIL,54,53,24,,
NABIL,55,53,13,,
GIC,56,25,50,,
AHPC,55,34,150,,
PCBL,45,57,200,,
AKPL,33,45,539,,
SANIMA,32,52,50,,
AKPL,55,45,1000,,
NBL,45,49,37,,
AKPL,36,45,37,,
NBL,45,6,13,,
GHL,34,45,300,,
UMRH,3,47,30,,
LEC,1,1,275,,
LEC,45,1,110,,
LEC,29,1,25,,
LEC,33,1,10,,
LEC,17,1,280,,
LEC,51,1,200,,
LEC,43,1,140,,
API,39,17,20,,
EIC,53,49,800,,
EIC,53,55,300,,
NHPC,56,34,200,,
PRVU,40,34,500,,
SADBL,34,48,400,,
KMCDB,25,57,10,,
CIT,44,43,50,,
NMB,57,42,15,,
MEN,58,49,10,,
MEN,58,49,10,,
MEN,58,58,10,,
MEN,58,46,10,,
MEN,58,34,10,,
NUBL,29,32,30,,
UMHL,58,50,500,,
UNHPL,32,51,20,,
MKLB,36,51,10,,
SLI,6,18,10,,
BOKL,33,57,150,,
AKPL,36,34,20,,
JLI,55,49,10,,
AKPL,36,42,1785,,
AKPL,36,42,158,,
KBL,17,3,120,,
KBL,6,3,100,,
KBL,26,3,80,,
KBL,45,3,500,,
KBL,4,3,200,,
RADHI,45,45,61,,
RADHI,41,45,10,,
HURJA,32,42,50,,
MKLB,44,4,10,,
HPPL,3,21,10,,
ICFC,16,6,290,,
ICFC,13,6,10,,
HURJA,47,42,20,,
AKPL,33,42,242,,
UPPER,38,1,70,,
UPPER,10,1,450,,
AHPC,38,42,51,,
AHPC,38,57,99,,
AHPC,38,44,350,,
ICFC,13,38,40,,
GIC,56,21,10,,
SPDL,39,6,95,,
SPDL,45,6,1000,,
SPDL,14,6,100,,
SPDL,45,6,10,,
SPDL,43,6,200,,
JLI,55,6,10,,
SPDL,46,6,10,,
SWBBL,57,40,10,,
PLIC,6,47,188,,
HIDCL,52,32,100,,
HIDCL,59,32,129,,
JOSHI,19,57,200,,
CGH,25,42,20,,
CGH,52,42,30,,
EBL,45,58,153,,
MKLB,17,58,10,,
CBL,58,51,10,,
NBL,45,38,10,,
MKLB,17,21,10,,
AKPL,33,45,758,,
LBBL,45,26,150,,
LBBL,8,26,100,,
PCBL,22,57,70,,
PCBL,51,57,50,,
PCBL,45,57,100,,
PCBL,38,57,20,,
PCBL,38,57,30,,
PCBL,32,57,100,,
PCBL,46,57,50,,
PCBL,25,57,30,,
BPCL,39,43,40,,
PFL,36,14,10,,
MLBL,58,44,433,,
SPDL,34,28,10,,
NICLBSL,6,38,10,,
UMHL,58,47,200,,
NIFRA,6,47,21,,
CCBL,7,36,50,,
NICA,6,58,120,,
ULI,53,38,10,,
AHPC,58,38,180,,
MKLB,17,53,10,,
GFCL,13,54,27,,
MKLB,17,45,10,,
SHINE,58,55,300,,
SHINE,28,55,70,,
SHINE,26,55,300,,
SHINE,58,55,10,,
SHINE,34,55,200,,
SHINE,21,55,100,,
SHINE,50,55,20,,
RLFL,50,29,330,,
BFC,4,39,79,,
BFC,34,39,30,,
PLI,35,21,10,,
MKLB,17,21,10,,
MKLB,17,22,10,,
NIFRA,49,21,30,,
HURJA,47,34,80,,
JBBL,57,34,20,,
MKLB,17,34,10,,
NIL,8,36,20,,
NIL,8,52,40,,
NIL,37,52,40,,
CZBIL,54,14,60,,
PRVU,1,34,1000,,
ADBL,51,58,20,,
KSBBL,58,39,20,,
PLIC,6,56,87,,
PLIC,37,56,20,,
NLIC,36,29,65,,
KSBBL,28,39,100,,
KSBBL,7,39,50,,
KSBBL,51,39,500,,
KSBBL,28,39,100,,
KSBBL,41,39,30,,
KSBBL,16,39,100,,
KSBBL,56,39,10,,
SADBL,34,21,230,,
BARUN,14,16,295,,
BARUN,58,16,20,,
BARUN,53,16,85,,
SLICL,35,51,150,,
NABIL,40,11,90,,
MKLB,17,6,10,,
MEGA,32,8,100,,
SJCL,4,54,60,,
ULI,53,57,10,,
MKLB,17,57,10,,
API,39,14,30,,
MFIL,51,14,100,,
AKPL,10,42,20,,
AKPL,41,42,15,,
AKPL,56,42,300,,
UPPER,10,5,10,,
SBL,46,35,100,,
MKLB,17,18,10,,
NHDL,14,53,100,,
BPCL,57,45,50,,
BOKL,18,57,150,,
BOKL,45,57,22,,
SLI,6,58,10,,
AKJCL,14,17,50,,
SIL,39,6,20,,
HDHPC,44,22,100,,
HDHPC,49,22,30,,
CBL,36,51,100,,
MEGA,34,8,20,,
MEGA,34,34,30,,
MEGA,32,39,510,,
SHIVM,10,56,20,,
MNBBL,36,52,31,,
NBL,42,47,20,,
NBL,54,47,100,,
NBL,34,47,20,,
NBL,38,47,10,,
JBLB,45,45,10,,
NIFRA,6,42,79,,
NIFRA,46,42,100,,
NIFRA,42,42,40,,
NIFRA,21,42,50,,
NIFRA,44,42,231,,
NFS,47,44,185,,
MKLB,17,58,10,,
MKLB,17,45,10,,
MKLB,17,42,10,,
MKLB,17,21,10,,
MKLB,17,6,10,,
MKLB,17,17,10,,
SHIVM,10,40,200,,
NICLBSL,6,8,90,,
EBL,45,45,228,,
EBL,36,45,400,,
EBL,38,45,72,,
JOSHI,19,57,175,,
SLI,47,57,10,,
SIFC,48,43,200,,
PROFL,58,44,30,,
SBL,46,33,400,,
FOWAD,39,58,17,,
GIC,56,41,25,,
API,36,57,500,,
AKPL,6,45,40,,
HIDCL,59,47,150,,
AKPL,56,45,100,,
AKPL,58,45,2052,,
AKPL,43,45,100,,
HIDCL,59,45,11,,
AKPL,58,45,50,,
JBBL,41,4,215,,
KBL,56,57,100,,
MEGA,50,39,100,,
MEGA,48,39,130,,
GIC,56,38,10,,
MNBBL,36,21,25,,
MNBBL,19,21,25,,
NRIC,59,25,30,,
NBL,36,36,13,,
NBL,13,36,50,,
NBB,41,57,30,,
NBB,41,57,100,,
NBB,21,57,300,,
NBB,7,57,250,,
NBB,1,57,900,,
NBB,58,57,50,,
NBB,22,57,100,,
NICL,42,45,10,,
UPPER,10,42,40,,
NBB,57,44,10,,
NBB,28,44,100,,
NBB,8,44,200,,
MKLB,1,58,10,,
DDBL,34,46,30,,
GBBL,36,49,100,,
MFIL,51,49,20,,
MEGA,36,34,10,,
MEGA,54,34,10,,
KRBL,28,40,190,,
MKLB,52,6,10,,
GFCL,56,55,300,,
NIFRA,44,1,269,,
NIFRA,25,1,300,,
NIFRA,36,1,200,,
NIFRA,21,1,50,,
NIFRA,4,1,60,,
NIFRA,19,1,11,,
NIFRA,57,1,110,,
NRN,49,56,303,,
NRN,49,56,290,,
SLI,47,58,10,,
NMBMF,39,49,50,,
NIFRA,57,51,10,,
SAPDBL,25,53,50,,
SAPDBL,48,53,100,,
SAPDBL,49,53,50,,
NRN,49,34,50,,
KSBBL,56,10,90,,
KSBBL,35,10,10,,
RLFL,50,57,100,,
GRDBL,34,42,200,,
RRHP,14,50,90,,
RRHP,14,50,710,,
NRN,49,38,60,,
DDBL,34,21,30,,
MEGA,47,8,20,,
GRDBL,34,49,800,,
JOSHI,25,51,30,,
JOSHI,25,21,10,,
ULI,53,25,10,,
JOSHI,25,41,20,,
PPCL,55,34,50,,
NIFRA,57,34,600,,
SHINE,36,41,50,,
GFCL,11,59,100,,
GFCL,56,59,40,,
ICFC,16,52,10,,
ICFC,57,52,250,,
ICFC,33,52,240,,
JBBL,41,22,35,,
NHPC,56,14,100,,
SHPC,57,4,1500,,
SHPC,37,4,500,,
CFCL,52,42,90,,
CFCL,58,42,10,,
GFCL,42,21,50,,
SANIMA,1,28,200,,
ADBL,49,58,10,,
GBBL,36,36,50,,
UPPER,33,28,300,,
CBL,28,32,12,,
AIL,48,50,10,,
AIL,59,50,62,,
SHINE,36,13,30,,
PMHPL,13,13,240,,
NICA,49,28,30,,
