0,1,2,3,4,5
HIDCL,--,--,187,,
UPCL,--,--,26,,
HIDCL,--,--,13,,
AHPC,--,--,100,,
NGPL,--,--,110,,
HPPL,--,--,10,,
NLIC,--,--,10,,
HIDCL,--,--,46,,
HIDCL,--,--,54,,
HIDCL,--,--,100,,
MPFL,--,--,10,,
UPCL,--,--,165,,
UPCL,--,--,210,,
SHIVM,--,--,30,,
NHPC,--,--,71,,
NABIL,--,--,18,,
GBBL,--,--,20,,
GBBL,--,--,80,,
GBBL,--,--,20,,
GBBL,--,--,20,,
LICN,--,--,90,,
UPPER,--,--,50,,
BFC,--,--,90,,
NLIC,--,--,250,,
JBBL,--,--,200,,
MLBL,--,--,90,,
MLBL,--,--,110,,
PFL,--,--,200,,
SBL,--,--,200,,
SAHAS,--,--,50,,
SAHAS,--,--,16,,
HIDCL,--,--,50,,
NICA,--,--,50,,
NABIL,--,--,22,,
NABIL,--,--,50,,
FOWAD,--,--,6,,
NABIL,--,--,100,,
NABIL,--,--,328,,
LBBL,--,--,155,,
LBBL,--,--,45,,
NIFRA,--,--,54,,
HDL,--,--,10,,
CCBL,--,--,400,,
GILB,--,--,10,,
JBLB,--,--,10,,
SIFC,--,--,500,,
SIFC,--,--,200,,
CIT,--,--,80,,
NLIC,--,--,10,,
CIT,--,--,73,,
CIT,--,--,100,,
CIT,--,--,50,,
CIT,--,--,100,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,55,,
CIT,--,--,65,,
CIT,--,--,67,,
HDL,--,--,20,,
CIT,--,--,13,,
HDHPC,--,--,10,,
JSLBB,--,--,10,,
SICL,--,--,100,,
SICL,--,--,50,,
SICL,--,--,45,,
NLIC,--,--,50,,
GBBL,--,--,200,,
KSBBL,--,--,100,,
CIT,--,--,20,,
NGPL,--,--,30,,
NGPL,--,--,100,,
JBBL,--,--,100,,
LICN,--,--,10,,
LICN,--,--,90,,
CIT,--,--,35,,
CIT,--,--,50,,
CIT,--,--,15,,
NHPC,--,--,25,,
HDL,--,--,20,,
UPCL,--,--,90,,
NLBBL,--,--,69,,
NRN,--,--,31,,
HIDCL,--,--,200,,
LICN,--,--,110,,
LICN,--,--,50,,
NICA,--,--,30,,
NICA,--,--,50,,
NRIC,--,--,20,,
RLFL,--,--,100,,
NGPL,--,--,25,,
CIT,--,--,35,,
MLBL,--,--,20,,
MLBL,--,--,170,,
MLBL,--,--,200,,
NMFBS,--,--,25,,
MLBL,--,--,25,,
MLBL,--,--,15,,
MLBL,--,--,600,,
NIL,--,--,50,,
JBLB,--,--,10,,
PCBL,--,--,20,,
GUFL,--,--,10,,
DDBL,--,--,15,,
RHPL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,100,,
CGH,--,--,10,,
CGH,--,--,50,,
JALPA,--,--,15,,
ADBL,--,--,300,,
HIDCL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
NABIL,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,480,,
UPPER,--,--,20,,
HDL,--,--,18,,
CIT,--,--,20,,
AKJCL,--,--,50,,
HIDCL,--,--,25,,
HIDCL,--,--,425,,
CIT,--,--,32,,
KSBBL,--,--,200,,
KBL,--,--,100,,
CIT,--,--,20,,
AKJCL,--,--,10,,
CIT,--,--,60,,
NIFRA,--,--,513,,
NMB,--,--,50,,
NIFRA,--,--,314,,
NIFRA,--,--,100,,
NIFRA,--,--,1286,,
RLI,--,--,90,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,324,,
HDHPC,--,--,130,,
HDHPC,--,--,50,,
NRIC,--,--,255,,
NRIC,--,--,100,,
NRIC,--,--,44,,
HDL,--,--,10,,
NRIC,--,--,200,,
NRIC,--,--,274,,
NRIC,--,--,150,,
NRIC,--,--,100,,
NRIC,--,--,50,,
PROFL,--,--,20,,
PROFL,--,--,80,,
LBBL,--,--,100,,
GBBL,--,--,310,,
UPCL,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,200,,
NICA,--,--,13,,
CBBL,--,--,82,,
JOSHI,--,--,40,,
NHPC,--,--,52,,
NHPC,--,--,30,,
NGPL,--,--,20,,
NIFRA,--,--,14,,
MLBL,--,--,400,,
NBL,--,--,50,,
NBL,--,--,80,,
NABIL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,10,,
KSBBL,--,--,150,,
JSLBB,--,--,20,,
NUBL,--,--,10,,
API,--,--,190,,
API,--,--,10,,
ADBL,--,--,75,,
NRIC,--,--,20,,
NRIC,--,--,100,,
NIFRA,--,--,50,,
JBBL,--,--,100,,
NGPL,--,--,10,,
BPCL,--,--,173,,
BPCL,--,--,20,,
BFC,--,--,50,,
GBBL,--,--,190,,
GBBL,--,--,10,,
GBBL,--,--,300,,
ALICL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,245,,
DHPL,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,440,,
UPPER,--,--,100,,
BNHC,--,--,10,,
GLBSL,--,--,10,,
AKJCL,--,--,40,,
AKJCL,--,--,10,,
AKJCL,--,--,10,,
CORBL,--,--,40,,
CORBL,--,--,100,,
CORBL,--,--,100,,
CIT,--,--,30,,
HIDCL,--,--,450,,
HIDCL,--,--,500,,
AKJCL,--,--,250,,
AKJCL,--,--,50,,
HIDCL,--,--,50,,
BFC,--,--,100,,
LBBL,--,--,82,,
LBBL,--,--,165,,
LBBL,--,--,155,,
NABIL,--,--,50,,
NABIL,--,--,12,,
AHPC,--,--,30,,
HDHPC,--,--,100,,
SHPC,--,--,30,,
HIDCL,--,--,45,,
HDL,--,--,10,,
HDL,--,--,10,,
MNBBL,--,--,20,,
CCBL,--,--,90,,
CCBL,--,--,10,,
CCBL,--,--,500,,
LICN,--,--,10,,
KSBBL,--,--,245,,
NBL,--,--,100,,
BNHC,--,--,40,,
HDL,--,--,20,,
UPCL,--,--,200,,
HIDCL,--,--,30,,
UIC,--,--,10,,
SHINE,--,--,70,,
AHPC,--,--,100,,
UPCL,--,--,500,,
RLFL,--,--,10,,
AHPC,--,--,30,,
SPDL,--,--,150,,
ICFC,--,--,100,,
UNHPL,--,--,190,,
NBL,--,--,420,,
NBL,--,--,80,,
CIT,--,--,10,,
HIDCL,--,--,20,,
NHPC,--,--,115,,
NHPC,--,--,70,,
CIT,--,--,16,,
CIT,--,--,10,,
CIT,--,--,10,,
KSBBL,--,--,50,,
LBBL,--,--,292,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,10,,
NICA,--,--,27,,
NTC,--,--,50,,
NTC,--,--,50,,
MDB,--,--,50,,
NCCB,--,--,200,,
NCCB,--,--,100,,
LICN,--,--,100,,
CIT,--,--,30,,
HIDCL,--,--,50,,
JOSHI,--,--,10,,
SANIMA,--,--,50,,
AKPL,--,--,58,,
SPDL,--,--,10,,
CCBL,--,--,100,,
HIDCL,--,--,100,,
CBBL,--,--,10,,
FMDBL,--,--,10,,
SICL,--,--,10,,
CBBL,--,--,20,,
HDL,--,--,10,,
CIT,--,--,15,,
HDL,--,--,40,,
NICA,--,--,10,,
NICA,--,--,40,,
NABIL,--,--,175,,
SHPC,--,--,500,,
SHPC,--,--,10,,
SHPC,--,--,30,,
SHPC,--,--,100,,
SHPC,--,--,500,,
SHINE,--,--,80,,
UNHPL,--,--,30,,
NICLBSL,--,--,10,,
LBL,--,--,10,,
HIDCL,--,--,13,,
SAHAS,--,--,84,,
SAHAS,--,--,16,,
HIDCL,--,--,37,,
HIDCL,--,--,63,,
NCCB,--,--,300,,
LBBL,--,--,58,,
JBBL,--,--,10,,
MERO,--,--,179,,
MERO,--,--,21,,
NMB,--,--,19,,
CIT,--,--,30,,
MPFL,--,--,65,,
NRIC,--,--,300,,
GHL,--,--,20,,
JBBL,--,--,40,,
NBL,--,--,20,,
LBBL,--,--,50,,
PROFL,--,--,160,,
JSLBB,--,--,30,,
CIT,--,--,30,,
SPDL,--,--,1000,,
LICN,--,--,200,,
LICN,--,--,100,,
PRIN,--,--,50,,
NGPL,--,--,40,,
SHPC,--,--,10,,
HIDCL,--,--,11,,
UPCL,--,--,615,,
MNBBL,--,--,200,,
NABIL,--,--,45,,
NABIL,--,--,55,,
NBL,--,--,20,,
UNHPL,--,--,300,,
UNHPL,--,--,100,,
UNHPL,--,--,100,,
HDHPC,--,--,40,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
ACLBSL,--,--,10,,
MLBL,--,--,30,,
NBL,--,--,10,,
UPCL,--,--,200,,
MLBL,--,--,200,,
GBBL,--,--,46,,
AHPC,--,--,80,,
MDB,--,--,50,,
IGI,--,--,10,,
IGI,--,--,100,,
IGI,--,--,90,,
NHDL,--,--,11,,
NHPC,--,--,67,,
NHPC,--,--,133,,
SHINE,--,--,400,,
MLBL,--,--,400,,
LBL,--,--,191,,
HDL,--,--,20,,
NABIL,--,--,35,,
NABIL,--,--,10,,
SHINE,--,--,100,,
KSBBL,--,--,55,,
AHPC,--,--,360,,
CIT,--,--,10,,
JBBL,--,--,100,,
NRIC,--,--,16,,
JSLBB,--,--,30,,
NHPC,--,--,1546,,
NHPC,--,--,500,,
NHPC,--,--,954,,
HDHPC,--,--,10,,
SHIVM,--,--,40,,
SIFC,--,--,50,,
KSBBL,--,--,50,,
SPDL,--,--,50,,
SPDL,--,--,50,,
HDL,--,--,20,,
PROFL,--,--,40,,
HDL,--,--,50,,
JBBL,--,--,100,,
BNHC,--,--,20,,
SIFC,--,--,50,,
SHEL,--,--,30,,
NRIC,--,--,191,,
MKJC,--,--,10,,
JBBL,--,--,200,,
CIT,--,--,20,,
UPCL,--,--,100,,
CIT,--,--,10,,
NGPL,--,--,35,,
NGPL,--,--,15,,
NGPL,--,--,40,,
NGPL,--,--,60,,
SPDL,--,--,50,,
SPDL,--,--,150,,
NABIL,--,--,40,,
CIT,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,75,,
JBBL,--,--,291,,
JBBL,--,--,200,,
CIT,--,--,10,,
DHPL,--,--,290,,
DHPL,--,--,10,,
CFCL,--,--,50,,
API,--,--,100,,
GLBSL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,100,,
NBL,--,--,15,,
NBL,--,--,20,,
NBL,--,--,40,,
NBL,--,--,100,,
NBL,--,--,200,,
NBL,--,--,90,,
NBL,--,--,15,,
NBL,--,--,30,,
KBL,--,--,200,,
KBL,--,--,100,,
SAPDBL,--,--,10,,
CIT,--,--,10,,
KSBBL,--,--,100,,
HIDCL,--,--,226,,
JALPA,--,--,40,,
API,--,--,100,,
UMHL,--,--,1440,,
UMHL,--,--,1500,,
UMHL,--,--,1000,,
UMHL,--,--,60,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
RLFL,--,--,10,,
RLFL,--,--,85,,
MBJC,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,1300,,
MBJC,--,--,10,,
API,--,--,200,,
MBJC,--,--,30,,
API,--,--,100,,
BFC,--,--,10,,
AHPC,--,--,100,,
IGI,--,--,10,,
IGI,--,--,150,,
IGI,--,--,20,,
IGI,--,--,80,,
IGI,--,--,500,,
IGI,--,--,40,,
SICL,--,--,30,,
NIFRA,--,--,11,,
NIFRA,--,--,119,,
NGPL,--,--,40,,
SHPC,--,--,20,,
AHPC,--,--,140,,
HDL,--,--,57,,
HDL,--,--,50,,
HDL,--,--,50,,
CCBL,--,--,500,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,35,,
AHPC,--,--,40,,
AHPC,--,--,10,,
UNHPL,--,--,200,,
MBJC,--,--,90,,
NHPC,--,--,67,,
SHINE,--,--,50,,
UPCL,--,--,135,,
GBBL,--,--,100,,
NABIL,--,--,10,,
CBBL,--,--,20,,
MLBL,--,--,25,,
NICA,--,--,90,,
NHPC,--,--,200,,
NICA,--,--,110,,
NHPC,--,--,463,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,70,,
HDL,--,--,30,,
AHPC,--,--,990,,
NABIL,--,--,50,,
JFL,--,--,50,,
JBBL,--,--,600,,
NLBBL,--,--,80,,
CIT,--,--,80,,
CIT,--,--,20,,
HDHPC,--,--,100,,
NGPL,--,--,25,,
SADBL,--,--,100,,
SADBL,--,--,100,,
SADBL,--,--,200,,
CIT,--,--,10,,
CIT,--,--,90,,
JBBL,--,--,200,,
CBBL,--,--,30,,
NIFRA,--,--,11,,
HDL,--,--,10,,
NIFRA,--,--,143,,
UPCL,--,--,22,,
MNBBL,--,--,100,,
AHPC,--,--,10,,
UMHL,--,--,40,,
HIDCL,--,--,190,,
NIFRA,--,--,54,,
HDL,--,--,16,,
GHL,--,--,70,,
GHL,--,--,500,,
GHL,--,--,10,,
KSBBL,--,--,10,,
GHL,--,--,156,,
CORBL,--,--,50,,
GHL,--,--,64,,
IGI,--,--,10,,
DHPL,--,--,10,,
NICA,--,--,50,,
NICA,--,--,40,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,50,,
SBL,--,--,20,,
CORBL,--,--,15,,
RURU,--,--,88,,
NBL,--,--,10,,
BNHC,--,--,23,,
SAHAS,--,--,30,,
API,--,--,200,,
JBBL,--,--,100,,
JALPA,--,--,15,,
CIT,--,--,10,,
SANIMA,--,--,30,,
CBBL,--,--,50,,
SPDL,--,--,50,,
NRIC,--,--,50,,
UNHPL,--,--,50,,
NICA,--,--,15,,
CIT,--,--,45,,
CIT,--,--,10,,
KSBBL,--,--,200,,
GMFIL,--,--,200,,
GMFIL,--,--,23,,
GMFIL,--,--,190,,
SAHAS,--,--,10,,
HIDCL,--,--,987,,
HIDCL,--,--,200,,
HIDCL,--,--,50,,
HIDCL,--,--,53,,
HIDCL,--,--,10,,
NGPL,--,--,20,,
UNHPL,--,--,20,,
NRN,--,--,30,,
GUFL,--,--,50,,
NLIC,--,--,80,,
AKJCL,--,--,65,,
CIT,--,--,10,,
NLIC,--,--,50,,
HDL,--,--,10,,
HDHPC,--,--,50,,
UPCL,--,--,75,,
HDL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,60,,
MLBL,--,--,20,,
SPDL,--,--,200,,
NHPC,--,--,30,,
API,--,--,325,,
CIT,--,--,10,,
NMB,--,--,25,,
NMB,--,--,70,,
HDHPC,--,--,20,,
PPCL,--,--,50,,
HDL,--,--,15,,
UPCL,--,--,95,,
MEN,--,--,100,,
PROFL,--,--,26,,
PROFL,--,--,10,,
JBBL,--,--,500,,
HIDCL,--,--,170,,
AKPL,--,--,100,,
HIDCL,--,--,100,,
NHPC,--,--,100,,
MNBBL,--,--,10,,
MLBL,--,--,10,,
UNHPL,--,--,200,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
SPDL,--,--,150,,
AKPL,--,--,180,,
GLBSL,--,--,10,,
CIT,--,--,73,,
CIT,--,--,300,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,100,,
CIT,--,--,80,,
CIT,--,--,367,,
JBBL,--,--,200,,
KSBBL,--,--,150,,
CIT,--,--,10,,
CIT,--,--,23,,
HIDCL,--,--,64,,
MNBBL,--,--,60,,
SHINE,--,--,50,,
NGPL,--,--,70,,
NICLBSL,--,--,40,,
NGPL,--,--,30,,
AHPC,--,--,11,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,45,,
HDHPC,--,--,150,,
BPCL,--,--,64,,
NLBBL,--,--,119,,
NGPL,--,--,40,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
NIFRA,--,--,70,,
NABIL,--,--,16,,
GBBL,--,--,50,,
CZBIL,--,--,100,,
NABIL,--,--,14,,
BARUN,--,--,200,,
JOSHI,--,--,80,,
NABIL,--,--,86,,
NABIL,--,--,14,,
NABIL,--,--,5,,
NABIL,--,--,35,,
RADHI,--,--,200,,
NGPL,--,--,10,,
NGPL,--,--,10,,
SPDL,--,--,100,,
SAHAS,--,--,50,,
CBBL,--,--,10,,
AKJCL,--,--,115,,
UPCL,--,--,50,,
NESDO,--,--,10,,
NABIL,--,--,30,,
ADBL,--,--,285,,
NIL,--,--,100,,
UIC,--,--,250,,
SCB,--,--,68,,
SBI,--,--,15,,
JALPA,--,--,10,,
KBL,--,--,10,,
SWMF,--,--,30,,
SWMF,--,--,70,,
NGPL,--,--,190,,
NABIL,--,--,10,,
PFL,--,--,10,,
PFL,--,--,50,,
NFS,--,--,200,,
NHPC,--,--,35,,
LBBL,--,--,200,,
NFS,--,--,50,,
NFS,--,--,100,,
NFS,--,--,500,,
NFS,--,--,75,,
NFS,--,--,100,,
GRDBL,--,--,40,,
API,--,--,175,,
API,--,--,200,,
API,--,--,100,,
API,--,--,25,,
API,--,--,310,,
API,--,--,190,,
GMFIL,--,--,10,,
NHPC,--,--,35,,
AKJCL,--,--,10,,
NGPL,--,--,100,,
CIT,--,--,11,,
CIT,--,--,19,,
CIT,--,--,10,,
SBL,--,--,50,,
SBL,--,--,100,,
SLBBL,--,--,100,,
UMHL,--,--,20,,
NICA,--,--,50,,
NICA,--,--,50,,
CIT,--,--,10,,
KSBBL,--,--,100,,
CIT,--,--,40,,
JFL,--,--,100,,
API,--,--,10,,
HIDCL,--,--,50,,
NBL,--,--,10,,
HIDCL,--,--,200,,
BFC,--,--,100,,
MBL,--,--,11,,
NGPL,--,--,80,,
UPCL,--,--,148,,
CIT,--,--,25,,
SAHAS,--,--,10,,
NGPL,--,--,50,,
UPCL,--,--,100,,
HDL,--,--,30,,
HDL,--,--,10,,
NABIL,--,--,16,,
NABIL,--,--,30,,
NABIL,--,--,154,,
UMHL,--,--,78,,
API,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,40,,
AKPL,--,--,500,,
AKPL,--,--,265,,
AKPL,--,--,55,,
JOSHI,--,--,10,,
AKPL,--,--,120,,
NCCB,--,--,700,,
PCBL,--,--,50,,
KKHC,--,--,500,,
RADHI,--,--,290,,
RADHI,--,--,10,,
NRIC,--,--,88,,
NICA,--,--,50,,
NHPC,--,--,100,,
HIDCL,--,--,350,,
HIDCL,--,--,50,,
CBBL,--,--,100,,
SICL,--,--,15,,
NIFRA,--,--,20,,
RLFL,--,--,40,,
UPCL,--,--,100,,
MLBL,--,--,10,,
JBBL,--,--,100,,
CIT,--,--,96,,
UPCL,--,--,10,,
UPCL,--,--,190,,
UPCL,--,--,552,,
AKJCL,--,--,100,,
NLIC,--,--,252,,
NLIC,--,--,10,,
NLIC,--,--,10,,
UMHL,--,--,22,,
UNHPL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,348,,
AKJCL,--,--,45,,
UPPER,--,--,1215,,
UPPER,--,--,79,,
UPPER,--,--,180,,
UPPER,--,--,50,,
UPPER,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,95,,
UPPER,--,--,150,,
UPPER,--,--,141,,
NHPC,--,--,46,,
NHPC,--,--,317,,
CIT,--,--,40,,
NHPC,--,--,183,,
ULBSL,--,--,10,,
GHL,--,--,200,,
MNBBL,--,--,10,,
NGPL,--,--,50,,
UNHPL,--,--,50,,
MBJC,--,--,10,,
AKPL,--,--,25,,
MPFL,--,--,11,,
UPCL,--,--,10,,
CIT,--,--,10,,
SHIVM,--,--,50,,
NIFRA,--,--,10,,
SSHL,--,--,10,,
SSHL,--,--,90,,
HDL,--,--,19,,
CBBL,--,--,18,,
EDBL,--,--,20,,
NRIC,--,--,175,,
NRIC,--,--,25,,
UPPER,--,--,1359,,
UPPER,--,--,500,,
UMHL,--,--,95,,
CIT,--,--,11,,
UMHL,--,--,100,,
CIT,--,--,20,,
IGI,--,--,50,,
SPDL,--,--,100,,
NGPL,--,--,10,,
MNBBL,--,--,50,,
NGPL,--,--,30,,
RURU,--,--,12,,
HDL,--,--,10,,
HDL,--,--,32,,
MLBL,--,--,10,,
MLBL,--,--,300,,
MLBL,--,--,85,,
MLBL,--,--,100,,
HDL,--,--,20,,
NRIC,--,--,25,,
NRIC,--,--,50,,
GFCL,--,--,60,,
NGPL,--,--,50,,
GVL,--,--,10,,
UPPER,--,--,50,,
KSBBL,--,--,30,,
UPCL,--,--,30,,
HIDCL,--,--,15,,
API,--,--,20,,
NGPL,--,--,40,,
NGPL,--,--,500,,
NGPL,--,--,100,,
UNHPL,--,--,300,,
AKPL,--,--,50,,
BPCL,--,--,86,,
BPCL,--,--,14,,
BPCL,--,--,100,,
BPCL,--,--,100,,
SADBL,--,--,100,,
CIT,--,--,77,,
CIT,--,--,13,,
CIT,--,--,100,,
CIT,--,--,10,,
GHL,--,--,20,,
NBL,--,--,50,,
CIT,--,--,40,,
CIT,--,--,10,,
CIT,--,--,50,,
GVL,--,--,10,,
CIT,--,--,100,,
HDL,--,--,10,,
NUBL,--,--,20,,
HDL,--,--,20,,
AKPL,--,--,200,,
API,--,--,20,,
UMHL,--,--,283,,
UMHL,--,--,217,,
HDL,--,--,60,,
HDL,--,--,40,,
SAPDBL,--,--,10,,
HDHPC,--,--,77,,
NHDL,--,--,10,,
ADBL,--,--,15,,
NIFRA,--,--,500,,
NTC,--,--,10,,
NABIL,--,--,25,,
CIT,--,--,10,,
NABIL,--,--,20,,
NCCB,--,--,100,,
DHPL,--,--,50,,
HIDCL,--,--,100,,
UPCL,--,--,20,,
NHDL,--,--,10,,
CIT,--,--,85,,
CIT,--,--,20,,
CBL,--,--,10,,
HIDCL,--,--,990,,
HIDCL,--,--,10,,
CBBL,--,--,20,,
NGPL,--,--,10,,
LBL,--,--,200,,
CIT,--,--,40,,
CIT,--,--,110,,
CIT,--,--,50,,
NHPC,--,--,17,,
NHPC,--,--,233,,
SLI,--,--,10,,
SLI,--,--,50,,
SLI,--,--,10,,
GBBL,--,--,100,,
NGPL,--,--,100,,
HDL,--,--,10,,
CIT,--,--,20,,
NBL,--,--,100,,
SAHAS,--,--,200,,
NICA,--,--,100,,
NRIC,--,--,185,,
NIFRA,--,--,60,,
CIT,--,--,300,,
CIT,--,--,20,,
BHL,--,--,30,,
NHPC,--,--,50,,
UPPER,--,--,100,,
UPCL,--,--,50,,
PROFL,--,--,10,,
GRDBL,--,--,10,,
JBBL,--,--,69,,
JBBL,--,--,10,,
EDBL,--,--,300,,
EDBL,--,--,100,,
EDBL,--,--,100,,
CIT,--,--,10,,
CIT,--,--,60,,
CIT,--,--,50,,
CIT,--,--,40,,
CIT,--,--,2000,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,100,,
HBL,--,--,18,,
NIL,--,--,13,,
NIL,--,--,18,,
NIL,--,--,19,,
NIFRA,--,--,10,,
CIT,--,--,15,,
CIT,--,--,10,,
NESDO,--,--,10,,
FMDBL,--,--,50,,
KSBBL,--,--,50,,
AHPC,--,--,490,,
AHPC,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,175,,
CIT,--,--,10,,
SBI,--,--,190,,
UNHPL,--,--,200,,
AKJCL,--,--,30,,
AKJCL,--,--,100,,
GRDBL,--,--,50,,
GRDBL,--,--,250,,
CORBL,--,--,200,,
HDL,--,--,10,,
UNHPL,--,--,1500,,
HDL,--,--,10,,
CIT,--,--,64,,
CIT,--,--,86,,
UNHPL,--,--,100,,
UNHPL,--,--,200,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,20,,
PPCL,--,--,100,,
NCCB,--,--,100,,
SSHL,--,--,10,,
AKJCL,--,--,100,,
CIT,--,--,10,,
GBBL,--,--,100,,
CIT,--,--,17,,
CIT,--,--,33,,
HDL,--,--,10,,
CIT,--,--,40,,
CIT,--,--,250,,
LBBL,--,--,90,,
MLBL,--,--,25,,
NLIC,--,--,10,,
NLIC,--,--,10,,
HIDCL,--,--,10,,
LBBL,--,--,200,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,10,,
NABIL,--,--,75,,
NABIL,--,--,25,,
UPCL,--,--,70,,
UPCL,--,--,100,,
UPCL,--,--,130,,
NHPC,--,--,150,,
NHPC,--,--,50,,
HDHPC,--,--,23,,
UPPER,--,--,100,,
RLFL,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,200,,
CIT,--,--,24,,
CIT,--,--,16,,
CIT,--,--,100,,
CIT,--,--,40,,
GUFL,--,--,10,,
HIDCL,--,--,25,,
NGPL,--,--,250,,
NGPL,--,--,300,,
HDL,--,--,10,,
HDL,--,--,12,,
MKJC,--,--,10,,
CIT,--,--,10,,
NRIC,--,--,52,,
NRIC,--,--,45,,
NRIC,--,--,18,,
NRIC,--,--,10,,
NRIC,--,--,250,,
NRIC,--,--,25,,
HIDCL,--,--,50,,
MLBL,--,--,90,,
MLBL,--,--,10,,
MLBL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
ACLBSL,--,--,10,,
SRBL,--,--,100,,
SRBL,--,--,100,,
UPPER,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,100,,
CIT,--,--,10,,
CIT,--,--,90,,
DHPL,--,--,100,,
UMHL,--,--,120,,
RSDC,--,--,109,,
AKPL,--,--,200,,
NICLBSL,--,--,100,,
NCCB,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,400,,
UMHL,--,--,40,,
ICFC,--,--,17,,
ICFC,--,--,33,,
API,--,--,30,,
NIFRA,--,--,400,,
NRIC,--,--,50,,
NGPL,--,--,50,,
NLIC,--,--,245,,
NLIC,--,--,50,,
NLIC,--,--,30,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,25,,
GMFIL,--,--,300,,
NGPL,--,--,108,,
PRVU,--,--,50,,
CIT,--,--,10,,
NBL,--,--,42,,
UMHL,--,--,23,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
NUBL,--,--,20,,
JOSHI,--,--,10,,
AHPC,--,--,1000,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,150,,
ICFC,--,--,35,,
CORBL,--,--,10,,
CIT,--,--,10,,
NGPL,--,--,100,,
BARUN,--,--,30,,
RADHI,--,--,10,,
HDHPC,--,--,27,,
CIT,--,--,150,,
SBI,--,--,10,,
JBBL,--,--,90,,
ICFC,--,--,15,,
CHL,--,--,100,,
DHPL,--,--,40,,
JBBL,--,--,100,,
HIDCL,--,--,100,,
UNHPL,--,--,12,,
ICFC,--,--,85,,
AKPL,--,--,235,,
AKPL,--,--,265,,
GHL,--,--,200,,
GHL,--,--,100,,
NHPC,--,--,50,,
CIT,--,--,20,,
KBL,--,--,390,,
UNHPL,--,--,100,,
SFCL,--,--,10,,
NTC,--,--,70,,
NMFBS,--,--,10,,
NHPC,--,--,11,,
CIT,--,--,10,,
JSLBB,--,--,30,,
CIT,--,--,10,,
API,--,--,600,,
CIT,--,--,10,,
NHPC,--,--,270,,
NRIC,--,--,25,,
SANIMA,--,--,20,,
HDL,--,--,20,,
CIT,--,--,28,,
HBL,--,--,30,,
CIT,--,--,10,,
KSBBL,--,--,50,,
BFC,--,--,90,,
BFC,--,--,10,,
UMHL,--,--,100,,
UPPER,--,--,10,,
KBL,--,--,110,,
KBL,--,--,190,,
KBL,--,--,200,,
NHPC,--,--,49,,
NHPC,--,--,21,,
NHPC,--,--,50,,
SSHL,--,--,100,,
SSHL,--,--,80,,
SSHL,--,--,600,,
NGPL,--,--,125,,
NHPC,--,--,736,,
NHPC,--,--,100,,
NHPC,--,--,164,,
LICN,--,--,500,,
CCBL,--,--,121,,
NHPC,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,336,,
AHPC,--,--,130,,
CIT,--,--,100,,
