BStock,Buyer,BQty,SStock,Seller,SQty
UPCL,57,500,,,
UPCL,58,1479,,,
UPCL,59,100,,,
UPCL,6,1510,,,
UPCL,8,1000,,,
UPPER,1,740,,,
UPPER,14,345,,,
UPPER,16,210,,,
UPPER,17,250,,,
UPPER,18,200,,,
UPPER,19,30,,,
UPPER,21,1640,,,
UPPER,22,327,,,
UPPER,28,210,,,
UPPER,32,2040,,,
UPPER,34,266,,,
UPPER,35,550,,,
UPPER,36,500,,,
UPPER,37,60,,,
UPPER,40,500,,,
UPPER,41,3500,,,
UPPER,42,858,,,
UPPER,43,40,,,
UPPER,45,200,,,
UPPER,47,20,,,
UPPER,48,70,,,
UPPER,49,800,,,
UPPER,5,200,,,
UPPER,50,632,,,
UPPER,51,400,,,
UPPER,52,20,,,
UPPER,54,110,,,
UPPER,55,2161,,,
UPPER,57,2674,,,
UPPER,58,100,,,
UPPER,8,1817,,,
USLB,29,10,,,
USLB,40,10,,,
USLB,43,114,,,
USLB,52,60,,,
USLB,57,10,,,
VLBS,57,10,,,
WNLB,17,10,,,
WNLB,32,40,,,
WNLB,45,10,,,
