0,1,2,3,4,5
MKLB,57,49,25,,
NTC,43,21,200,,
CBBL,19,58,10,,
NBB,59,56,45,,
TPC,47,49,10,,
TPC,47,49,10,,
UPPER,41,42,414,,
UPPER,28,42,102,,
UPPER,57,42,100,,
TPC,47,28,10,,
NMFBS,58,50,11,,
ALICL,21,19,30,,
SSHL,57,13,300,,
NIFRA,32,38,130,,
NHPC,25,49,10,,
NGPL,36,26,20,,
UPPER,28,26,48,,
AIL,58,34,40,,
TPC,47,58,10,,
SAHAS,39,58,10,,
NRIC,48,21,32,,
NIFRA,32,49,60,,
NIFRA,32,42,300,,
NIFRA,32,35,10,,
NIFRA,32,36,500,,
TPC,47,32,10,,
NBB,45,54,200,,
RURU,21,45,10,,
SLI,22,39,10,,
TPC,47,25,10,,
MDB,49,51,200,,
NTC,43,43,10,,
GLH,21,39,10,,
PMHPL,41,39,23,,
PMHPL,16,39,100,,
NLIC,53,39,27,,
PMHPL,58,39,90,,
AKPL,26,28,399,,
SAHAS,39,28,10,,
AKPL,42,28,89,,
NIFRA,39,28,40,,
AKPL,11,28,12,,
NTC,43,22,60,,
NBB,44,25,500,,
JFL,45,57,300,,
KSBBL,55,57,60,,
PMHPL,58,42,85,,
NTC,50,34,75,,
NTC,50,4,25,,
CBBL,48,58,495,,
CBBL,48,33,435,,
CBBL,48,49,70,,
NRN,44,45,50,,
NRN,1,45,50,,
TPC,47,47,10,,
PMHPL,58,54,100,,
NHPC,39,49,100,,
TPC,47,3,10,,
CGH,13,49,10,,
CBBL,14,49,10,,
SAHAS,19,14,30,,
SAHAS,1,14,70,,
AKJCL,19,26,1000,,
SLI,22,17,10,,
MERO,44,33,10,,
BPCL,29,38,50,,
HDL,26,38,50,,
HDL,21,38,50,,
TPC,47,49,10,,
TPC,47,42,10,,
MKLB,57,58,10,,
UPPER,28,41,50,,
TPC,47,39,10,,
HIDCL,48,5,810,,
NBB,39,52,100,,
PMHPL,58,47,250,,
PMHPL,58,4,150,,
PMHPL,58,57,25,,
NHPC,45,49,250,,
NHPC,58,49,1000,,
NHPC,38,49,100,,
NHPC,44,49,30,,
NHPC,42,49,1000,,
NHPC,22,49,50,,
NHPC,58,49,300,,
NHPC,6,49,100,,
NHPC,58,49,10,,
NHPC,55,49,1000,,
NHPC,35,49,10,,
NHPC,49,49,120,,
NHPC,44,49,1050,,
NHPC,57,49,500,,
NHPC,29,49,262,,
TPC,47,49,10,,
AHPC,53,49,40,,
NMB,50,47,160,,
NMB,50,26,40,,
PMHPL,14,57,15,,
AKPL,11,43,488,,
ULI,43,45,10,,
TPC,47,32,10,,
TPC,47,29,10,,
SAHAS,1,38,10,,
TPC,47,49,470,,
TPC,48,49,100,,
TPC,38,49,200,,
TPC,58,49,10,,
TPC,32,49,220,,
NIFRA,39,49,50,,
PMHPL,50,57,100,,
NHPC,29,32,738,,
NHPC,56,32,100,,
NHPC,58,32,100,,
NHPC,57,32,200,,
NHPC,58,32,500,,
NHPC,29,32,62,,
NICSF,5,19,100,,
RADHI,57,49,10,,
RLI,26,28,10,,
MFIL,40,45,40,,
MFIL,41,45,50,,
MFIL,55,45,10,,
CBBL,45,33,20,,
NHPC,46,16,100,,
NHPC,46,51,100,,
CBBL,21,33,34,,
NBB,39,25,200,,
NBB,35,25,20,,
NBB,42,25,20,,
NBB,1,25,50,,
MLBL,21,28,76,,
HDHPC,58,38,40,,
TPC,32,58,10,,
RLFL,42,38,150,,
KSBBL,47,50,880,,
KSBBL,57,50,10,,
KSBBL,33,50,80,,
KSBBL,17,50,30,,
HDHPC,33,38,600,,
GUFL,53,17,12,,
NTC,43,53,115,,
AHPC,53,57,100,,
NTC,33,53,85,,
UPCL,38,58,200,,
SAHAS,1,49,10,,
KPCL,1,22,350,,
TPC,32,3,10,,
API,1,26,230,,
NBB,58,58,500,,
AKJCL,32,14,100,,
UPPER,41,50,990,,
UPPER,42,50,400,,
UPPER,10,50,10,,
HIDCL,48,29,478,,
HIDCL,48,36,227,,
CBBL,45,1,196,,
CBBL,38,1,30,,
CBBL,28,1,344,,
CBBL,57,1,20,,
CBBL,7,1,50,,
CBBL,18,1,10,,
CBBL,53,1,100,,
NTC,33,54,25,,
NTC,42,54,75,,
RURU,21,18,120,,
KBL,20,33,10,,
TPC,32,42,10,,
AKJCL,32,52,200,,
MKJC,17,46,10,,
TPC,32,48,10,,
TPC,32,32,10,,
MEGA,41,32,100,,
TPC,32,57,10,,
SJCL,41,17,50,,
ALICL,21,19,20,,
BNT,54,34,30,,
JFL,43,56,700,,
TPC,32,49,220,,
TPC,14,49,200,,
TPC,36,49,500,,
TPC,13,49,20,,
TPC,45,49,50,,
TPC,52,49,310,,
NUBL,1,45,40,,
ACLBSL,8,28,10,,
GBBL,43,51,30,,
GBBL,43,58,25,,
GBBL,43,32,50,,
GBBL,43,48,150,,
JBBL,29,58,50,,
CBBL,44,33,11,,
SLI,22,22,10,,
CBBL,37,33,500,,
CHDC,26,17,10,,
TPC,52,29,10,,
NIFRA,39,14,50,,
UPPER,41,55,596,,
UPPER,21,55,260,,
KSBBL,14,57,10,,
KKHC,58,41,10,,
KKHC,56,41,20,,
TPC,52,52,10,,
GFCL,53,34,36,,
NBB,21,58,50,,
SAPDBL,34,39,80,,
SAPDBL,57,39,20,,
TPC,52,3,10,,
MLBSL,21,49,10,,
AKJCL,25,59,50,,
ULI,43,1,10,,
SAHAS,1,47,10,,
NMFBS,32,52,12,,
NMFBS,32,22,14,,
NMFBS,32,44,23,,
NMFBS,32,45,60,,
NMFBS,32,41,10,,
NMFBS,32,10,21,,
SAHAS,1,45,10,,
SAPDBL,57,26,80,,
NHDL,57,58,19,,
TPC,52,21,10,,
NHPC,41,51,100,,
TPC,52,39,10,,
NHDL,51,42,49,,
DHPL,50,58,300,,
UPPER,21,58,740,,
UPPER,54,58,20,,
UPPER,17,58,500,,
UPPER,26,58,100,,
UPPER,41,58,440,,
SAHAS,1,45,10,,
SAHAS,1,56,10,,
SAHAS,1,50,10,,
NBB,1,58,50,,
SAHAS,1,45,10,,
LEC,6,1,40,,
LEC,6,51,100,,
NMFBS,6,10,10,,
LEC,6,48,200,,
MKLB,57,52,10,,
NICLBSL,59,54,90,,
SPDL,43,21,90,,
CBBL,26,58,100,,
HIDCL,41,28,121,,
AKJCL,21,59,40,,
AKJCL,4,59,310,,
AKJCL,38,59,100,,
SHPC,14,49,50,,
NIL,58,19,37,,
HDHPC,38,38,360,,
HDHPC,38,29,140,,
NICLBSL,59,35,10,,
SHPC,42,58,100,,
JOSHI,42,14,241,,
JOSHI,26,14,259,,
PMHPL,17,57,860,,
PMHPL,17,1,300,,
PMHPL,17,14,200,,
PMHPL,17,20,20,,
PMHPL,17,53,100,,
PMHPL,17,13,360,,
PMHPL,17,4,160,,
SHEL,39,38,10,,
JOSHI,26,5,20,,
SAPDBL,34,56,57,,
SAHAS,19,58,10,,
UMHL,28,58,20,,
NBB,33,58,100,,
SAHAS,19,46,10,,
TPC,52,21,10,,
NABIL,7,39,41,,
NABIL,14,39,10,,
NABIL,34,39,10,,
NABIL,42,39,59,,
NABIL,14,39,165,,
NABIL,6,39,50,,
NABIL,22,39,75,,
NABIL,49,39,10,,
NABIL,6,39,50,,
NABIL,21,39,30,,
TPC,52,35,10,,
SHPC,49,58,100,,
AKPL,10,43,112,,
AKPL,10,25,88,,
TPC,52,10,10,,
PRVU,48,58,38,,
PRVU,45,58,100,,
UPPER,28,8,145,,
UPPER,28,17,50,,
NBB,56,58,20,,
NTC,33,4,10,,
UPPER,35,51,100,,
NBB,33,58,50,,
MERO,57,19,111,,
HIDCL,41,14,100,,
HIDCL,41,41,183,,
HIDCL,41,55,140,,
AKJCL,32,21,10,,
MNBBL,14,46,10,,
AKJCL,32,41,286,,
MNBBL,29,46,50,,
MNBBL,40,46,500,,
MNBBL,40,46,84,,
MNBBL,38,46,50,,
MNBBL,3,46,100,,
HIDCL,42,45,50,,
AKPL,42,43,200,,
TPC,52,42,10,,
AKJCL,59,41,14,,
SHPC,33,58,100,,
TPC,52,32,10,,
UPPER,41,6,100,,
UPPER,14,6,100,,
HIDCL,7,55,100,,
HIDCL,11,55,63,,
HIDCL,44,55,197,,
MLBSL,11,54,30,,
MLBSL,14,54,20,,
NGPL,17,39,69,,
NBB,7,58,1240,,
NBB,51,58,15,,
SLI,22,17,10,,
PMHPL,38,4,40,,
AKPL,42,34,20,,
GBBL,58,52,30,,
JLI,25,36,10,,
PFL,45,32,29,,
PFL,45,7,76,,
PFL,45,54,200,,
PFL,45,58,50,,
PFL,45,47,150,,
PFL,45,51,24,,
LBBL,38,39,10,,
NHPC,56,33,1000,,
NBB,51,4,85,,
UPPER,33,51,100,,
GFCL,14,34,50,,
GFCL,5,34,200,,
NTC,33,34,160,,
NTC,50,34,40,,
SHPC,26,7,100,,
SHPC,26,4,67,,
SHPC,26,25,30,,
NBB,59,4,150,,
API,41,54,10,,
SMFBS,7,8,14,,
NHPC,29,46,10,,
NHPC,52,46,100,,
NBB,17,4,100,,
NUBL,45,45,60,,
SANIMA,29,28,50,,
MERO,58,34,17,,
TPC,52,58,10,,
NCCB,58,57,10,,
MKLB,57,7,10,,
LEC,6,7,300,,
LEC,17,7,200,,
SAHAS,19,57,10,,
SAHAS,19,49,10,,
JBLB,47,4,20,,
NTC,33,37,150,,
LBL,35,18,31,,
NTC,28,1,151,,
NTC,28,49,190,,
NTC,28,34,19,,
NTC,28,41,100,,
NTC,28,8,40,,
API,1,28,25,,
TPC,52,48,10,,
LBBL,50,16,58,,
LBBL,50,45,200,,
LBBL,50,29,27,,
LBBL,50,48,170,,
LBBL,50,35,45,,
HIDCL,45,41,167,,
AKPL,21,25,12,,
NMFBS,6,20,10,,
SANIMA,3,28,20,,
CBBL,28,35,156,,
CBBL,22,35,100,,
CBBL,59,35,50,,
CBBL,51,35,30,,
CBBL,55,35,40,,
TPC,52,58,10,,
SAHAS,17,58,10,,
CHDC,26,17,10,,
TPC,52,39,10,,
LBBL,38,44,50,,
NBB,51,4,10,,
SAHAS,45,58,10,,
TPC,52,10,10,,
CBBL,48,58,50,,
NUBL,45,53,40,,
HIDCL,45,39,63,,
SAPDBL,52,26,40,,
NHPC,42,33,880,,
MLBL,48,38,609,,
MLBL,38,38,75,,
PCBL,41,58,40,,
HIDCL,45,58,110,,
SHPC,48,25,50,,
SHL,4,41,100,,
TPC,52,32,10,,
MLBL,38,32,25,,
JBBL,21,58,500,,
HDHPC,32,7,10,,
PMHPL,17,13,100,,
NHPC,42,58,220,,
CBBL,42,58,17,,
GBBL,58,57,12,,
FMDBL,46,49,25,,
NBB,46,4,200,,
SHINE,1,8,10,,
API,21,54,50,,
JLI,25,54,10,,
HDHPC,5,54,440,,
HDHPC,5,45,60,,
UPPER,41,44,20,,
NBB,14,4,300,,
NUBL,33,1,200,,
NUBL,33,4,200,,
NUBL,33,21,50,,
SAHAS,45,1,10,,
NBB,45,4,500,,
MHNL,39,6,50,,
AHPC,26,26,60,,
NMB,19,47,20,,
HIDCL,45,28,10,,
UPPER,14,44,67,,
NBB,7,11,10,,
NBB,14,11,76,,
TPC,52,48,10,,
TPC,52,21,10,,
UPPER,41,58,180,,
NTC,33,58,70,,
UPPER,56,58,20,,
UPPER,34,44,50,,
KSBBL,33,45,20,,
KSBBL,38,45,50,,
CBBL,32,58,30,,
JBLB,47,25,10,,
NTC,7,56,70,,
GBBL,34,57,100,,
SIFC,17,57,100,,
SIFC,5,57,100,,
GBBL,41,39,10,,
UNHPL,43,42,200,,
TPC,52,58,10,,
UPPER,58,44,10,,
NIFRA,29,34,10,,
NIFRA,58,34,10,,
NIFRA,26,34,10,,
NMFBS,36,41,15,,
AKPL,36,25,100,,
RADHI,21,29,54,,
SAHAS,17,8,10,,
MLBS,22,39,10,,
CBBL,38,58,100,,
NHDL,25,58,10,,
TPC,46,58,10,,
NHDL,57,58,11,,
OHL,13,1,10,,
UNHPL,35,34,60,,
EBL,42,41,100,,
NHPC,29,36,628,,
NHPC,34,36,500,,
NHPC,17,36,900,,
NHPC,45,36,500,,
NHPC,34,36,500,,
NHPC,5,36,300,,
NHPC,18,36,100,,
NHPC,14,36,500,,
NHPC,33,36,500,,
NHPC,28,36,322,,
NHPC,29,36,250,,
NLIC,35,4,10,,
MFIL,57,25,180,,
TPC,46,58,10,,
TPC,46,40,10,,
NBB,51,4,20,,
TPC,46,48,10,,
NHPC,47,34,200,,
SAHAS,57,41,10,,
TPC,46,21,10,,
UPPER,7,44,80,,
UPPER,7,48,10,,
UPPER,7,22,150,,
UPPER,7,8,10,,
SMB,49,8,11,,
GBBL,49,29,200,,
TPC,46,49,10,,
NMFBS,52,10,10,,
EIC,43,57,300,,
NTC,7,39,25,,
NTC,57,39,10,,
NTC,58,39,65,,
AKPL,42,34,31,,
CBBL,42,58,100,,
TPC,46,58,10,,
NTC,58,58,24,,
UPPER,45,8,200,,
SADBL,38,42,80,,
SADBL,38,25,270,,
SADBL,38,45,200,,
UPPER,38,8,10,,
SADBL,38,38,200,,
NLIC,37,4,50,,
NICA,10,41,10,,
NICA,25,41,10,,
AHPC,41,57,51,,
AHPC,41,51,40,,
NICA,28,41,50,,
GUFL,53,17,12,,
TPC,46,35,10,,
UPPER,58,8,100,,
UPPER,34,8,20,,
UPPER,49,8,60,,
MEN,17,49,10,,
UPPER,50,4,10,,
UPPER,50,48,40,,
NMFBS,34,10,19,,
TRH,13,41,39,,
TPC,46,41,10,,
MERO,58,33,16,,
MERO,3,33,50,,
MERO,39,33,30,,
MERO,57,33,394,,
JBBL,21,58,170,,
JBBL,21,38,60,,
JBBL,21,58,20,,
JBBL,21,46,500,,
JBBL,21,7,50,,
AKJCL,21,3,60,,
TPC,46,36,10,,
NMBMF,36,38,20,,
CZBIL,42,36,85,,
CZBIL,45,36,15,,
NRIC,49,42,10,,
SSHL,42,49,200,,
DHPL,28,58,10,,
SAHAS,58,25,10,,
SAHAS,58,14,10,,
BARUN,48,37,100,,
BARUN,48,34,100,,
RLFL,45,48,350,,
NHPC,28,55,100,,
NHPC,58,55,100,,
UPPER,49,45,40,,
UPPER,55,45,55,,
TPC,46,17,10,,
UPPER,55,38,23,,
TPC,46,49,10,,
HDHPC,32,49,140,,
API,28,59,218,,
TPC,46,58,10,,
TPC,46,48,10,,
NHPC,20,34,500,,
UPPER,55,8,70,,
NLIC,1,4,93,,
NLIC,28,4,50,,
NLIC,51,4,10,,
CBBL,49,58,10,,
UPPER,44,48,10,,
HDHPC,56,45,140,,
JOSHI,26,33,600,,
API,28,39,20,,
LGIL,38,38,200,,
API,28,54,30,,
NBB,29,4,50,,
NBB,6,4,100,,
UPPER,55,28,100,,
CBBL,13,58,100,,
CBBL,55,58,50,,
CBBL,10,58,100,,
CBBL,21,58,10,,
CBBL,39,58,250,,
CBBL,37,58,30,,
CBBL,42,58,20,,
CBBL,28,58,40,,
HDHPC,32,25,100,,
AKPL,45,34,69,,
UPPER,55,10,460,,
UPPER,29,10,10,,
TPC,46,32,10,,
UPPER,29,39,90,,
UPPER,58,39,10,,
UPPER,44,39,900,,
NBB,29,4,250,,
NBB,43,4,70,,
HIDCL,45,25,150,,
HIDCL,34,25,50,,
UPPER,44,13,100,,
API,28,40,15,,
ULI,49,17,10,,
NMFBS,34,16,10,,
NICA,7,49,1700,,
NICA,7,32,300,,
TPC,46,39,10,,
AKJCL,4,3,200,,
UIC,6,49,2440,,
UIC,14,49,200,,
UIC,51,49,200,,
UIC,26,49,200,,
UIC,16,49,100,,
UIC,14,49,200,,
UIC,39,49,100,,
UIC,16,49,20,,
UIC,39,49,500,,
UIC,16,49,10,,
NBB,49,4,125,,
UIC,48,49,30,,
UPPER,14,48,50,,
UPPER,14,57,50,,
UPPER,14,57,10,,
UPPER,14,34,40,,
UPPER,14,16,50,,
NICLBSL,41,14,80,,
TPC,46,40,10,,
MNBBL,47,14,30,,
MNBBL,47,58,30,,
NIFRA,21,26,38,,
TPC,46,28,10,,
NIL,58,44,13,,
AKJCL,25,3,1000,,
LGIL,50,11,35,,
NMFBS,34,44,71,,
NMFBS,21,44,19,,
CHDC,26,36,10,,
SHL,4,5,100,,
UMHL,13,49,121,,
UMHL,29,49,79,,
GIMES1,42,7,540,,
NIFRA,21,28,12,,
NIFRA,1,28,28,,
CBBL,28,54,10,,
MKJC,28,21,10,,
MKJC,28,41,10,,
HIDCL,58,36,50,,
TPC,46,14,10,,
MMF1,52,50,700,,
SAHAS,58,41,10,,
TPC,46,48,10,,
NBB,54,4,40,,
NBB,54,14,80,,
ALICL,49,19,50,,
MLBSL,45,49,12,,
MLBSL,49,49,20,,
TPC,54,28,10,,
TPC,54,58,10,,
TPC,25,58,10,,
API,28,50,65,,
NHPC,28,41,238,,
NHPC,29,41,172,,
NHPC,45,41,40,,
PRIN,33,39,50,,
AKPL,45,39,41,,
NTC,58,42,26,,
SAHAS,58,21,10,,
SAHAS,58,34,10,,
SHEL,33,17,10,,
UPPER,1,16,450,,
RLI,47,8,10,,
JFL,8,35,100,,
ICFC,14,32,335,,
GBBL,49,44,100,,
SPDL,45,14,355,,
AHPC,41,51,10,,
AHPC,41,45,80,,
AHPC,41,6,110,,
KKHC,45,57,10,,
KKHC,42,57,20,,
PMHPL,17,35,100,,
SAHAS,22,21,10,,
NICLBSL,41,32,10,,
PRVU,48,38,730,,
JLI,48,5,10,,
TPC,58,29,10,,
NMBHF1,D01,48,2278,,
NMBHF1,D01,58,1664,,
NBB,56,14,220,,
NBB,56,35,50,,
NBB,56,50,55,,
API,28,21,60,,
NMFBS,21,43,35,,
AKJCL,13,3,250,,
CIT,38,47,80,,
NHPC,58,53,250,,
PMHPL,58,14,75,,
PMHPL,1,14,50,,
NHPC,34,53,100,,
NHPC,34,28,250,,
TPC,58,46,10,,
MMF1,52,56,100,,
MKLB,57,35,10,,
NMFBS,21,20,36,,
NMFBS,41,20,30,,
NMFBS,17,20,15,,
SAHAS,17,56,20,,
SAHAS,17,49,10,,
SAHAS,17,58,10,,
SAHAS,17,49,10,,
SAHAS,17,25,10,,
SAHAS,17,6,10,,
SAHAS,17,16,10,,
SAHAS,17,52,10,,
SAHAS,17,49,30,,
TPC,58,49,10,,
UMHL,29,56,121,,
TPC,58,11,10,,
ULI,44,41,10,,
NBB,14,47,10,,
TPC,58,46,10,,
MNBBL,48,36,100,,
TPC,34,29,10,,
CGH,21,14,10,,
TPC,34,25,10,,
MMF1,52,11,200,,
EICPO,43,34,10,,
UPCL,11,34,20,,
HDL,44,51,10,,
HDL,22,51,10,,
AKJCL,51,3,10,,
NBB,52,50,100,,
MLBL,48,16,24373,,
MLBL,6,16,100,,
MLBL,25,16,10,,
MLBL,58,16,245,,
NMFBS,17,39,35,,
UPPER,1,33,50,,
UPPER,1,33,500,,
UPPER,59,33,20,,
UPPER,45,33,10,,
UPPER,6,33,10,,
UPPER,45,33,200,,
UPPER,7,33,50,,
UPPER,51,33,10,,
UPPER,14,33,10,,
UPPER,1,33,120,,
UPPER,28,33,20,,
CHL,56,3,10,,
CHL,14,3,250,,
NHPC,35,28,50,,
TPC,34,58,10,,
NRIC,34,40,10,,
NRIC,34,42,10,,
UPPER,57,58,260,,
UPPER,57,53,40,,
PCBL,38,21,92,,
SAHAS,48,52,10,,
SJCL,52,38,20,,
NBL,58,17,100,,
UPPER,28,17,180,,
NBL,42,17,100,,
ICFC,21,32,100,,
ICFC,46,32,315,,
HIDCL,38,36,200,,
MKJC,28,1,20,,
CHDC,26,35,10,,
RLFL,45,41,500,,
RLFL,45,41,1000,,
RLFL,45,43,100,,
RLFL,45,25,969,,
NBB,51,50,20,,
UPPER,38,53,10,,
NTC,43,8,10,,
TPC,1,13,10,,
AKPL,45,58,20,,
AKPL,45,1,70,,
NBB,57,50,100,,
UPPER,1,51,380,,
UPPER,54,51,20,,
UPPER,47,33,500,,
UPPER,13,33,100,,
TPC,1,5,10,,
NHDL,25,28,130,,
NHDL,35,28,10,,
CBBL,57,58,50,,
GBBL,49,39,10,,
SCB,38,45,40,,
SCB,38,11,21,,
CBBL,53,35,25,,
CBBL,22,35,50,,
CBBL,52,35,30,,
CBBL,42,35,20,,
CBBL,42,35,100,,
CBBL,7,35,50,,
CBBL,41,35,130,,
TPC,1,40,10,,
PMHPL,1,4,50,,
PFL,45,41,10,,
SHPC,50,17,30,,
MLBL,58,39,150,,
UPPER,38,58,300,,
PCBL,38,53,38,,
AKPL,33,6,33,,
AKPL,50,6,117,,
API,7,28,19,,
JBBL,25,14,50,,
JBBL,25,41,50,,
TPC,1,25,10,,
CBBL,41,11,70,,
CBBL,52,11,20,,
CBBL,21,11,10,,
ULI,49,17,10,,
TPC,1,48,10,,
GBBL,48,48,100,,
NABIL,6,58,150,,
KSBBL,58,49,430,,
RURU,14,18,80,,
SIFC,5,59,50,,
UMHL,19,56,854,,
UMHL,19,56,25,,
NHPC,44,53,100,,
NHPC,44,6,300,,
NHPC,44,55,100,,
AKPL,45,1,10,,
TPC,29,57,10,,
HIDCL,57,36,50,,
SAHAS,48,36,10,,
UPPER,33,58,100,,
KPCL,1,53,50,,
NABIL,6,58,50,,
TPC,29,58,10,,
LBBL,46,35,40,,
NICA,28,46,150,,
JBBL,49,41,350,,
TPC,29,21,10,,
AKPL,21,16,14,,
TPC,29,20,10,,
GBBL,49,7,80,,
GBBL,6,7,120,,
UPPER,43,17,100,,
PMHPL,58,4,50,,
PMHPL,38,4,50,,
GBBL,49,54,50,,
GBBL,49,4,50,,
GBBL,49,13,100,,
UPPER,58,17,10,,
MKJC,6,59,10,,
UMHL,19,35,146,,
UMHL,16,35,500,,
UMHL,33,35,80,,
UMHL,57,35,410,,
UPPER,58,47,50,,
UMHL,57,34,20,,
USLB,41,41,3,,
MNBBL,40,45,416,,
MNBBL,34,45,70,,
UPPER,52,17,200,,
SJCL,41,32,60,,
NGPL,6,32,40,,
NGPL,3,32,20,,
NGPL,22,32,100,,
TPC,29,36,10,,
TPC,29,48,10,,
LGIL,3,11,15,,
NHPC,10,53,50,,
NHPC,10,28,150,,
SAHAS,48,56,10,,
TPC,29,28,10,,
MKJC,28,59,50,,
CGH,21,14,10,,
NBB,14,51,14,,
JOSHI,26,59,121,,
JOSHI,26,59,20,,
NRN,58,41,20,,
AKJCL,57,3,300,,
ICFC,33,38,50,,
UPCL,11,38,50,,
ICFC,34,38,450,,
UNHPL,42,20,401,,
SAHAS,48,56,10,,
SLI,26,26,10,,
SIFC,5,14,150,,
UPPER,40,33,100,,
GFCL,22,50,239,,
NMFBS,1,54,25,,
SAHAS,48,34,10,,
NHPC,44,28,100,,
HDL,6,51,20,,
UPPER,41,33,100,,
UPPER,6,33,500,,
UPPER,1,33,100,,
UPPER,6,33,50,,
UPPER,38,33,100,,
UPPER,34,33,50,,
KSBBL,33,26,100,,
NHPC,39,28,50,,
NHPC,49,28,200,,
NHPC,49,14,50,,
NBB,14,51,200,,
JBLB,33,59,10,,
PMHPL,34,4,50,,
GBBL,25,17,100,,
UMHL,57,56,70,,
TPC,29,8,10,,
NHDL,35,28,60,,
NLIC,28,6,50,,
TPC,29,57,10,,
AKJCL,57,3,430,,
UMHL,38,47,10,,
NIFRA,32,54,50,,
NIFRA,32,37,1000,,
NIFRA,32,17,40,,
TPC,29,49,10,,
HIDCL,44,29,103,,
BFC,57,33,100,,
SPDL,11,39,50,,
JOSHI,26,42,160,,
TPC,29,49,10,,
JLI,48,49,10,,
NIFRA,1,58,22,,
NHPC,49,6,50,,
TPC,29,34,10,,
USLB,41,41,3,,
AKPL,45,16,100,,
UPCL,21,7,440,,
JOSHI,26,20,500,,
ULI,50,17,10,,
SINDU,55,8,10,,
TPC,29,48,10,,
NRIC,49,42,10,,
TPC,29,58,10,,
TPC,29,58,10,,
MKJC,28,58,10,,
NBL,42,58,100,,
LLBS,47,8,16,,
NTC,47,11,80,,
TPC,29,41,10,,
MERO,57,57,100,,
TPC,29,38,10,,
GMFIL,38,43,100,,
AHPC,38,5,100,,
SAHAS,48,33,10,,
NTC,28,43,100,,
NTC,28,5,50,,
MFIL,44,25,70,,
CBBL,50,58,30,,
TPC,29,34,10,,
UPPER,14,20,500,,
UPPER,54,20,21,,
UPPER,55,20,200,,
KKHC,42,52,70,,
SHPC,38,35,50,,
TPC,29,32,240,,
CBBL,26,58,26,,
CBBL,3,58,100,,
CBBL,26,58,20,,
CBBL,53,58,100,,
CBBL,19,58,100,,
CBBL,45,58,50,,
CBBL,50,58,30,,
BARUN,59,28,10,,
UPPER,55,38,10,,
UPPER,55,38,100,,
UPPER,55,3,84,,
CBBL,34,58,60,,
NHPC,57,33,100,,
NHPC,57,52,200,,
TPC,29,57,10,,
SHEL,44,57,100,,
MHNL,44,20,200,,
LGIL,47,39,52,,
LGIL,20,39,50,,
CBBL,35,14,50,,
UPPER,42,3,180,,
AHPC,21,33,100,,
HIDCL,58,29,300,,
SAHAS,48,58,10,,
NIFRA,42,58,28,,
CCBL,57,35,10,,
TPC,29,17,10,,
CFCL,42,19,264,,
CFCL,49,19,1000,,
TPC,29,28,10,,
NIFRA,42,28,50,,
BARUN,56,47,50,,
TPC,29,28,10,,
JBBL,44,14,50,,
SLI,22,40,250,,
API,28,41,50,,
API,34,41,50,,
CFCL,45,49,50,,
CFCL,45,52,50,,
CFCL,45,3,200,,
CFCL,45,13,50,,
CFCL,45,1,50,,
CFCL,45,42,100,,
JOSHI,26,20,270,,
NHPC,29,19,180,,
JLI,48,4,10,,
MNBBL,34,49,30,,
LBBL,50,29,58,,
LBBL,50,21,60,,
LBBL,50,59,413,,
LBBL,50,38,200,,
LBBL,50,22,60,,
LBBL,50,49,100,,
LBBL,50,48,10,,
LBBL,50,45,99,,
SBI,37,39,16,,
SAHAS,48,16,10,,
NBB,38,51,10,,
JBBL,52,35,100,,
JBBL,46,35,300,,
SJCL,41,36,40,,
AHPC,21,49,225,,
AHPC,48,49,100,,
KSBBL,42,26,49,,
KSBBL,45,26,100,,
KSBBL,17,26,120,,
KSBBL,39,26,500,,
NBB,40,51,176,,
NBB,40,53,100,,
NBB,40,47,200,,
NBB,40,53,95,,
NBB,40,53,100,,
NBB,40,53,100,,
NBB,40,53,100,,
NBB,40,53,50,,
NBB,40,52,54,,
NBB,40,35,315,,
NBB,40,38,30,,
NBB,40,56,200,,
NBB,40,57,180,,
NBB,40,46,300,,
TPC,29,7,10,,
TPC,29,45,10,,
UPPER,13,3,10,,
UPPER,54,3,40,,
UPPER,45,3,400,,
UPPER,51,3,95,,
UPPER,10,3,100,,
UPPER,45,3,91,,
NHPC,29,53,168,,
NHPC,28,53,50,,
NHPC,33,53,100,,
NIFRA,42,26,50,,
UPPER,45,25,10,,
CBBL,45,14,50,,
CBBL,6,44,100,,
NIFRA,42,33,50,,
TPC,29,46,260,,
UPPER,45,57,25,,
SAHAS,48,16,10,,
NTC,58,17,85,,
MEN,17,36,10,,
UPPER,28,58,100,,
SLI,22,58,10,,
HIDCL,58,29,80,,
TPC,29,26,10,,
NHPC,33,55,50,,
TPC,29,59,10,,
UPPER,45,29,100,,
PLI,57,41,10,,
MLBL,38,58,550,,
MLBL,38,26,50,,
ULI,50,17,10,,
API,28,5,21,,
TPC,29,35,10,,
NIFRA,42,28,22,,
NIFRA,52,28,38,,
AKPL,50,53,50,,
AKPL,14,53,100,,
UPPER,45,33,274,,
UPPER,53,33,20,,
UPPER,34,33,106,,
NGPL,6,10,445,,
KMCDB,55,8,10,,
TPC,29,56,10,,
AKJCL,32,3,50,,
GLICL,1,14,30,,
SAHAS,48,58,10,,
GBIME,59,28,44,,
MHNL,44,57,100,,
TPC,29,59,10,,
TPC,29,56,10,,
UPPER,34,29,94,,
UPPER,48,29,106,,
TPC,29,57,10,,
KSBBL,17,49,10,,
NBB,22,14,47,,
TPC,29,55,10,,
