BStock,Buyer,BQty,SStock,Seller,SQty
NLIC,1,160,PMHPL,7,10.0
NLIC,10,20,PPCL,1,50.0
NLIC,11,240,PPCL,11,320.0
NLIC,13,225,PPCL,13,10.0
NLIC,14,852,PPCL,14,80.0
NLIC,16,270,PPCL,21,620.0
NLIC,17,677,PPCL,22,3020.0
NLIC,18,110,PPCL,29,500.0
NLIC,19,204,PPCL,33,1500.0
NLIC,20,1811,PPCL,34,1000.0
NLIC,21,650,PPCL,35,1655.0
NLIC,22,239,PPCL,36,10.0
NLIC,25,1025,PPCL,38,5900.0
NLIC,26,334,PPCL,41,800.0
NLIC,28,270,PPCL,42,380.0
NLIC,29,876,PPCL,45,49.0
NLIC,3,405,PPCL,47,1035.0
NLIC,32,443,PPCL,49,1220.0
NLIC,33,70,PPCL,50,360.0
NLIC,34,340,PPCL,53,550.0
NLIC,35,327,PPCL,57,10.0
NLIC,36,870,PPCL,58,649.0
NLIC,37,141,PPCL,6,190.0
NLIC,38,654,PPCL,8,100.0
NLIC,39,408,PRIN,13,60.0
NLIC,4,153,PRIN,14,367.0
NLIC,40,100,PRIN,21,70.0
NLIC,41,619,PRIN,26,225.0
NLIC,42,957,PRIN,32,500.0
NLIC,43,360,PRIN,35,300.0
NLIC,44,252,PRIN,38,400.0
NLIC,45,2418,PRIN,43,144.0
NLIC,46,1707,PRIN,44,500.0
NLIC,47,1102,PRIN,45,200.0
NLIC,48,1988,PRIN,46,38.0
NLIC,49,1139,PRIN,48,100.0
NLIC,5,250,PRIN,50,210.0
NLIC,50,327,PRIN,51,12.0
NLIC,51,273,PRIN,56,330.0
NLIC,52,160,PRIN,57,20.0
NLIC,53,589,PRIN,58,30.0
NLIC,54,190,PRIN,8,320.0
NLIC,55,50,PROFL,14,1000.0
NLIC,56,157,PROFL,17,125.0
NLIC,57,748,PROFL,20,30.0
NLIC,58,1109,PROFL,29,20.0
NLIC,59,180,PROFL,3,50.0
NLIC,6,1206,PROFL,32,100.0
NLIC,7,225,PROFL,35,214.0
NLIC,8,940,PROFL,36,50.0
NLICL,1,2273,PROFL,38,200.0
NLICL,11,50,PROFL,39,550.0
NLICL,13,100,PROFL,4,1020.0
NLICL,14,1050,PROFL,42,600.0
NLICL,16,310,PROFL,45,1963.0
NLICL,17,120,PROFL,49,122.0
NLICL,21,103,PROFL,53,560.0
NLICL,22,20,PROFL,54,40.0
NLICL,25,50,PROFL,57,150.0
NLICL,26,125,PROFL,58,795.0
NLICL,28,20,PROFL,59,145.0
NLICL,29,30,PROFL,6,1300.0
NLICL,33,110,PRVU,1,164.0
NLICL,34,30,PRVU,13,4751.0
NLICL,35,70,PRVU,14,50.0
NLICL,36,1000,PRVU,16,2507.0
NLICL,38,310,PRVU,17,904.0
NLICL,4,40,PRVU,19,217.0
NLICL,40,675,PRVU,20,300.0
NLICL,41,40,PRVU,21,409.0
NLICL,42,60,PRVU,25,66.0
NLICL,44,1425,PRVU,26,1338.0
NLICL,45,285,PRVU,28,2177.0
NLICL,47,40,PRVU,29,16.0
NLICL,48,525,PRVU,32,96.0
NLICL,49,90,PRVU,34,55.0
NLICL,5,100,PRVU,35,2088.0
NLICL,52,20,PRVU,36,200.0
NLICL,54,71,PRVU,37,136.0
NLICL,57,295,PRVU,38,537.0
NLICL,6,140,PRVU,40,726.0
NLICL,7,30,PRVU,41,2113.0
NLICL,8,214,PRVU,42,377.0
NMB,1,429,PRVU,43,200.0
NMB,11,866,PRVU,44,80.0
NMB,13,300,PRVU,45,822.0
NMB,14,437,PRVU,48,330.0
NMB,16,80,PRVU,49,440.0
NMB,17,685,PRVU,5,27.0
NMB,19,180,PRVU,51,1607.0
NMB,20,80,PRVU,52,4174.0
NMB,21,100,PRVU,53,56.0
NMB,22,1000,PRVU,55,1150.0
NMB,25,643,PRVU,57,619.0
NMB,26,75,PRVU,58,4409.0
NMB,28,285,PRVU,6,758.0
NMB,29,120,PRVU,7,545.0
NMB,3,1837,PRVU,8,215.0
NMB,32,50,PSF,21,1000.0
NMB,33,747,PSF,22,100.0
NMB,34,1150,PSF,26,2000.0
NMB,35,810,PSF,28,5000.0
NMB,36,113,PSF,34,100.0
NMB,37,432,PSF,51,400.0
NMB,38,516,PSF,54,100.0
NMB,39,769,PSF,58,1100.0
NMB,4,200,PSF,59,400.0
NMB,40,215,PSF,6,1000.0
NMB,41,315,RADHI,1,127.0
NMB,42,895,RADHI,11,587.0
NMB,43,500,RADHI,14,420.0
NMB,44,250,RADHI,16,270.0
NMB,45,2287,RADHI,17,214.0
NMB,46,2560,RADHI,19,146.0
NMB,47,450,RADHI,20,31.0
NMB,48,200,RADHI,21,50.0
NMB,49,342,RADHI,22,929.0
NMB,5,24,RADHI,25,350.0
NMB,50,500,RADHI,26,373.0
NMB,51,272,RADHI,28,200.0
NMB,52,48,RADHI,29,186.0
NMB,53,580,RADHI,3,30.0
NMB,54,659,RADHI,32,1500.0
NMB,56,450,RADHI,33,1001.0
NMB,57,1676,RADHI,34,239.0
NMB,58,940,RADHI,35,1864.0
NMB,59,360,RADHI,36,64.0
NMB,6,346,RADHI,38,445.0
NMB,7,10,RADHI,39,160.0
NMB,8,1731,RADHI,4,300.0
NMB50,39,500,RADHI,41,1529.0
NMB50,45,1650,RADHI,42,400.0
NMB50,47,3500,RADHI,43,100.0
NMB50,49,2850,RADHI,45,85.0
NMB50,56,500,RADHI,47,190.0
NMBHF1,10,15000,RADHI,48,1079.0
NMBHF1,19,1664,RADHI,49,145.0
NMBHF1,28,832,RADHI,50,100.0
NMBMF,1,37,RADHI,51,1170.0
NMBMF,14,20,RADHI,52,198.0
NMBMF,17,30,RADHI,54,10.0
NMBMF,25,50,RADHI,56,400.0
NMBMF,26,100,RADHI,57,1005.0
NMBMF,28,260,RADHI,58,11895.0
NMBMF,29,50,RADHI,6,955.0
NMBMF,35,50,RADHI,7,250.0
NMBMF,38,20,RADHI,8,4.0
NMBMF,41,14,RBCL,10,10.0
NMBMF,45,115,RBCL,16,120.0
NMBMF,54,260,RBCL,25,10.0
NMBMF,57,50,RBCL,33,20.0
NMBMF,58,39,RBCL,49,20.0
NMFBS,1,112,RBCL,51,10.0
NMFBS,13,30,RBCL,55,10.0
NMFBS,14,85,RBCL,58,10.0
NMFBS,16,110,RBCL,8,10.0
NMFBS,17,119,RBCLPO,16,20.0
NMFBS,19,45,RBCLPO,28,10.0
NMFBS,21,10,RHPL,10,50.0
NMFBS,22,100,RHPL,11,2278.0
NMFBS,25,110,RHPL,13,30.0
NMFBS,26,10,RHPL,14,120.0
NMFBS,28,21,RHPL,16,700.0
NMFBS,29,30,RHPL,17,420.0
NMFBS,3,10,RHPL,19,40.0
NMFBS,32,149,RHPL,21,120.0
NMFBS,33,150,RHPL,22,110.0
NMFBS,34,120,RHPL,25,300.0
NMFBS,35,20,RHPL,26,40.0
NMFBS,37,10,RHPL,29,50.0
NMFBS,38,230,RHPL,3,80.0
NMFBS,39,10,RHPL,32,90.0
NMFBS,40,30,RHPL,33,310.0
NMFBS,41,30,RHPL,34,80.0
NMFBS,42,130,RHPL,35,70.0
NMFBS,45,396,RHPL,36,998.0
NMFBS,46,100,RHPL,37,550.0
NMFBS,47,99,RHPL,38,170.0
NMFBS,48,28,RHPL,39,1070.0
NMFBS,49,31,RHPL,41,500.0
NMFBS,5,100,RHPL,42,80.0
NMFBS,51,10,RHPL,44,54.0
NMFBS,52,10,RHPL,45,360.0
NMFBS,54,50,RHPL,47,80.0
NMFBS,55,30,RHPL,48,100.0
NMFBS,56,118,RHPL,49,1132.0
NMFBS,57,50,RHPL,50,1320.0
NMFBS,58,85,RHPL,52,1736.0
NMFBS,6,114,RHPL,54,70.0
NMFBS,7,1,RHPL,56,240.0
NRIC,1,225,RHPL,57,380.0
NRIC,13,270,RHPL,59,151.0
NRIC,14,260,RHPL,7,140.0
NRIC,16,150,RLFL,1,76.0
NRIC,17,390,RLFL,11,50.0
NRIC,18,10,RLFL,13,500.0
NRIC,20,100,RLFL,14,1344.0
NRIC,21,542,RLFL,17,530.0
NRIC,22,283,RLFL,21,47.0
NRIC,25,60,RLFL,22,400.0
NRIC,26,310,RLFL,25,150.0
NRIC,28,151,RLFL,28,487.0
NRIC,29,254,RLFL,29,90.0
NRIC,3,60,RLFL,32,2416.0
NRIC,32,990,RLFL,33,10.0
NRIC,33,120,RLFL,34,1000.0
NRIC,34,285,RLFL,35,50.0
NRIC,35,50,RLFL,4,330.0
NRIC,36,200,RLFL,41,21.0
NRIC,37,440,RLFL,42,480.0
NRIC,38,110,RLFL,44,500.0
NRIC,39,100,RLFL,45,1314.0
NRIC,4,70,RLFL,48,116.0
NRIC,41,470,RLFL,49,3434.0
NRIC,42,571,RLFL,50,220.0
NRIC,43,290,RLFL,54,460.0
NRIC,44,40,RLFL,56,2727.0
NRIC,45,1950,RLFL,57,337.0
NRIC,46,3000,RLFL,58,169.0
NRIC,47,110,RLI,1,40.0
NRIC,48,100,RLI,10,40.0
NRIC,49,1276,RLI,13,1684.0
NRIC,5,100,RLI,14,20.0
NRIC,50,40,RLI,17,230.0
NRIC,51,212,RLI,19,300.0
NRIC,52,580,RLI,21,30.0
NRIC,53,144,RLI,22,40.0
NRIC,54,50,RLI,25,10.0
NRIC,55,50,RLI,29,20.0
NRIC,56,10,RLI,3,30.0
NRIC,57,160,RLI,32,140.0
NRIC,58,864,RLI,33,140.0
NRIC,59,150,RLI,34,40.0
NRIC,6,100,RLI,35,470.0
NRIC,7,120,RLI,36,10.0
NRN,13,10,RLI,37,360.0
NRN,14,60,RLI,38,50.0
NRN,16,343,RLI,39,40.0
NRN,17,20,RLI,40,210.0
NRN,21,200,RLI,41,120.0
NRN,22,200,RLI,42,140.0
NRN,25,810,RLI,43,250.0
NRN,26,208,RLI,45,670.0
NRN,3,100,RLI,46,20.0
NRN,32,100,RLI,47,115.0
NRN,33,1035,RLI,48,50.0
NRN,34,210,RLI,49,295.0
NRN,35,2897,RLI,50,59.0
NRN,36,44,RLI,51,20.0
NRN,39,50,RLI,52,45.0
NRN,41,40,RLI,54,10.0
NRN,42,160,RLI,55,20.0
NRN,43,600,RLI,56,10.0
NRN,45,140,RLI,57,80.0
NRN,47,20,RLI,58,160.0
NRN,48,15,RLI,7,20.0
NRN,49,100,RLI,8,10.0
NRN,5,20,RMDC,13,370.0
NRN,50,100,RMDC,14,136.0
NRN,52,70,RMDC,16,78.0
NRN,54,10,RMDC,17,60.0
NRN,56,520,RMDC,19,165.0
NRN,57,310,RMDC,20,330.0
NRN,58,150,RMDC,22,200.0
NRN,7,150,RMDC,29,255.0
NSLB,10,20,RMDC,32,30.0
NSLB,45,50,RMDC,35,20.0
NSLB,49,84,RMDC,38,10.0
NSLB,54,70,RMDC,4,10.0
NSLB,6,100,RMDC,41,16.0
NTC,1,459,RMDC,42,46.0
NTC,11,145,RMDC,43,10.0
NTC,13,574,RMDC,45,21.0
NTC,14,710,RMDC,47,77.0
NTC,16,410,RMDC,48,15.0
NTC,17,498,RMDC,49,428.0
NTC,19,270,RMDC,52,500.0
NTC,21,637,RMDC,55,10.0
NTC,22,975,RMDC,56,630.0
NTC,25,297,RMDC,57,135.0
NTC,26,120,RMDC,58,188.0
NTC,28,455,RMF1,13,1000.0
NTC,29,375,RMF1,17,2600.0
NTC,3,460,RMF1,38,1000.0
NTC,32,120,RMF1,4,5000.0
NTC,33,1250,RMF1,51,1100.0
NTC,34,1760,RMF1,54,100.0
NTC,35,1260,RMF1,58,400.0
NTC,36,185,RSDC,19,150.0
NTC,37,400,RSDC,20,180.0
NTC,38,1120,RSDC,21,20.0
NTC,39,540,RSDC,26,40.0
NTC,4,2130,RSDC,28,80.0
NTC,40,10,RSDC,32,104.0
NTC,41,340,RSDC,34,23.0
NTC,42,1547,RSDC,35,603.0
NTC,43,770,RSDC,38,238.0
NTC,44,286,RSDC,39,90.0
NTC,45,1463,RSDC,40,25.0
NTC,46,133,RSDC,43,110.0
NTC,47,30,RSDC,45,279.0
NTC,48,316,RSDC,48,99.0
NTC,49,1649,RSDC,50,14.0
NTC,5,181,RSDC,56,11.0
NTC,51,680,RSDC,57,40.0
NTC,52,515,RSDC,58,50.0
NTC,53,20,RSDC,6,60.0
NTC,54,356,RULB,1,40.0
NTC,55,71,RULB,13,30.0
NTC,56,105,RULB,14,30.0
NTC,57,970,RULB,16,10.0
NTC,58,7731,RULB,17,20.0
NTC,59,190,RULB,18,10.0
NTC,6,595,RULB,19,20.0
NTC,7,120,RULB,20,10.0
NTC,8,980,RULB,21,30.0
NUBL,11,46,RULB,22,30.0
NUBL,13,200,RULB,25,110.0
NUBL,21,40,RULB,26,120.0
NUBL,25,100,RULB,28,310.0
NUBL,26,1000,RULB,3,10.0
NUBL,28,60,RULB,32,30.0
NUBL,29,120,RULB,33,90.0
NUBL,33,20,RULB,34,405.0
NUBL,34,70,RULB,35,40.0
NUBL,35,87,RULB,36,30.0
NUBL,36,10,RULB,37,10.0
NUBL,38,33,RULB,38,310.0
NUBL,39,20,RULB,39,20.0
NUBL,40,100,RULB,40,20.0
NUBL,42,50,RULB,41,20.0
NUBL,43,140,RULB,42,40.0
NUBL,44,20,RULB,43,25.0
NUBL,45,1085,RULB,44,40.0
NUBL,47,80,RULB,45,140.0
NUBL,49,84,RULB,46,70.0
NUBL,51,400,RULB,47,20.0
NUBL,52,235,RULB,48,30.0
NUBL,58,440,RULB,49,160.0
NUBL,6,40,RULB,50,20.0
NUBL,7,50,RULB,51,610.0
NUBL,8,10,RULB,52,30.0
NYADI,1,30,RULB,54,50.0
NYADI,16,100,RULB,55,10.0
NYADI,17,500,RULB,56,50.0
NYADI,22,50,RULB,57,40.0
NYADI,29,20,RULB,58,160.0
NYADI,3,100,RULB,59,10.0
NYADI,32,100,RULB,6,10.0
NYADI,33,350,RULB,7,80.0
NYADI,34,65,RULB,8,10.0
NYADI,36,80,RURU,16,10.0
NYADI,38,110,RURU,17,50.0
NYADI,39,150,RURU,21,110.0
NYADI,40,500,RURU,25,10.0
NYADI,41,55,RURU,28,82.0
NYADI,43,510,RURU,32,50.0
NYADI,44,38,RURU,34,11.0
NYADI,45,335,RURU,49,22.0
NYADI,47,200,RURU,50,50.0
NYADI,48,105,RURU,56,11.0
NYADI,49,165,RURU,57,12.0
NYADI,50,60,SABSL,1,32.0
NYADI,52,150,SABSL,14,42.0
NYADI,54,1500,SABSL,17,16.0
NYADI,56,50,SABSL,18,230.0
NYADI,57,200,SABSL,19,10.0
NYADI,58,162,SABSL,22,41.0
NYADI,8,220,SABSL,32,16.0
OHL,14,50,SABSL,34,120.0
OHL,29,100,SABSL,35,101.0
OHL,34,7680,SABSL,43,19.0
OHL,41,507,SABSL,49,10.0
OHL,44,50,SABSL,5,10.0
OHL,45,133,SABSL,51,16.0
OHL,48,500,SABSL,57,20.0
OHL,49,30,SADBL,1,847.0
OHL,50,100,SADBL,10,72.0
OHL,54,750,SADBL,11,177.0
OHL,58,10,SADBL,13,300.0
OHL,7,110,SADBL,14,150.0
PBD85,45,25,SADBL,16,1500.0
PCBL,1,756,SADBL,17,1410.0
PCBL,11,960,SADBL,18,600.0
PCBL,13,760,SADBL,19,1000.0
PCBL,14,300,SADBL,20,536.0
PCBL,16,565,SADBL,21,211.0
PCBL,17,2199,SADBL,22,3050.0
PCBL,18,116,SADBL,26,1005.0
PCBL,19,360,SADBL,32,50.0
PCBL,20,1076,SADBL,33,574.0
PCBL,21,107,SADBL,34,1610.0
PCBL,22,570,SADBL,35,250.0
PCBL,25,722,SADBL,36,340.0
PCBL,26,130,SADBL,37,240.0
PCBL,28,424,SADBL,38,100.0
PCBL,29,200,SADBL,39,50.0
PCBL,3,147,SADBL,4,1500.0
PCBL,32,587,SADBL,40,100.0
PCBL,34,1181,SADBL,42,800.0
PCBL,35,1544,SADBL,44,826.0
PCBL,36,450,SADBL,45,3069.0
PCBL,37,30,SADBL,46,1100.0
PCBL,38,735,SADBL,47,200.0
PCBL,39,262,SADBL,48,280.0
PCBL,4,130,SADBL,49,182.0
PCBL,40,300,SADBL,50,200.0
PCBL,41,229,SADBL,51,2470.0
PCBL,42,1145,SADBL,52,25.0
PCBL,43,133,SADBL,56,2347.0
PCBL,44,655,SADBL,57,1020.0
PCBL,45,5887,SADBL,58,1156.0
PCBL,47,498,SADBL,59,233.0
PCBL,48,626,SADBL,8,2050.0
PCBL,49,1642,SAEF,41,5000.0
PCBL,5,200,SAEF,49,3000.0
PCBL,50,540,SAEF,59,10300.0
PCBL,51,380,SAHAS,1,50.0
PCBL,52,899,SAHAS,11,20.0
PCBL,53,300,SAHAS,14,1240.0
PCBL,54,380,SAHAS,16,575.0
PCBL,55,275,SAHAS,17,950.0
PCBL,56,235,SAHAS,19,50.0
PCBL,57,2089,SAHAS,21,120.0
PCBL,58,1032,SAHAS,22,1110.0
PCBL,59,200,SAHAS,25,90.0
PCBL,6,525,SAHAS,26,20.0
PCBL,7,217,SAHAS,28,20.0
PCBL,8,5000,SAHAS,29,70.0
PFL,1,62,SAHAS,3,40.0
PFL,11,100,SAHAS,32,270.0
PFL,13,250,SAHAS,33,30.0
PFL,14,723,SAHAS,34,90.0
PFL,17,1000,SAHAS,35,90.0
PFL,21,150,SAHAS,36,210.0
PFL,22,50,SAHAS,37,100.0
PFL,25,148,SAHAS,38,2079.0
PFL,26,2,SAHAS,39,130.0
PFL,29,96,SAHAS,4,80.0
PFL,34,10,SAHAS,40,90.0
PFL,35,60,SAHAS,41,200.0
PFL,37,604,SAHAS,42,110.0
PFL,38,221,SAHAS,44,10.0
PFL,39,180,SAHAS,45,70.0
PFL,4,30,SAHAS,46,645.0
PFL,40,333,SAHAS,47,50.0
PFL,41,20,SAHAS,48,20.0
PFL,42,170,SAHAS,49,135.0
PFL,48,181,SAHAS,5,10.0
PFL,49,203,SAHAS,50,1110.0
PFL,5,20,SAHAS,51,151.0
PFL,51,100,SAHAS,52,7640.0
PFL,53,10,SAHAS,54,20.0
PFL,54,20,SAHAS,55,30.0
PFL,57,225,SAHAS,56,820.0
PFL,58,1056,SAHAS,57,150.0
PFL,7,100,SAHAS,58,1175.0
PFL,8,248,SAHAS,59,20.0
PIC,11,51,SAHAS,6,490.0
PIC,16,153,SAHAS,7,50.0
PIC,19,100,SAHAS,8,160.0
PIC,20,290,SANIMA,1,1004.0
PIC,21,300,SANIMA,13,13104.0
PIC,25,215,SANIMA,14,750.0
PIC,26,133,SANIMA,16,440.0
PIC,28,20,SANIMA,17,301.0
PIC,29,20,SANIMA,18,409.0
PIC,32,150,SANIMA,20,2000.0
PIC,33,400,SANIMA,22,1030.0
PIC,34,559,SANIMA,25,58.0
PIC,35,53,SANIMA,32,500.0
PIC,36,2820,SANIMA,33,209.0
PIC,37,50,SANIMA,34,525.0
PIC,38,10,SANIMA,35,243.0
PIC,39,20,SANIMA,38,184.0
PIC,4,350,SANIMA,4,257.0
PIC,40,400,SANIMA,40,200.0
PIC,41,138,SANIMA,41,1140.0
PIC,42,130,SANIMA,42,5850.0
PIC,43,161,SANIMA,44,117.0
PIC,44,210,SANIMA,45,121.0
PIC,45,520,SANIMA,46,35.0
PIC,47,10,SANIMA,47,372.0
PIC,48,30,SANIMA,48,300.0
PIC,49,486,SANIMA,49,327.0
PIC,51,10,SANIMA,50,988.0
PIC,52,30,SANIMA,51,2000.0
PIC,54,513,SANIMA,52,1009.0
PIC,55,20,SANIMA,53,327.0
PIC,56,50,SANIMA,55,311.0
PIC,57,19,SANIMA,57,2404.0
PIC,58,100,SANIMA,58,1997.0
PIC,6,160,SANIMA,59,1877.0
PIC,8,2000,SANIMA,6,1000.0
PICL,16,10,SAPDBL,21,115.0
PICL,21,50,SAPDBL,32,260.0
PICL,33,300,SAPDBL,34,240.0
PICL,34,200,SAPDBL,35,50.0
PICL,38,40,SAPDBL,36,1200.0
PICL,43,200,SAPDBL,41,131.0
PICL,55,25,SAPDBL,42,200.0
PICL,7,50,SAPDBL,44,100.0
PLI,1,200,SAPDBL,47,472.0
PLI,11,20,SAPDBL,48,300.0
PLI,14,250,SAPDBL,51,435.0
PLI,16,290,SAPDBL,52,26.0
PLI,17,10,SAPDBL,54,50.0
PLI,19,74,SAPDBL,56,1010.0
PLI,20,10,SAPDBL,6,614.0
PLI,21,50,SBCF,10,4450.0
PLI,25,50,SBCF,21,100.0
PLI,28,50,SBCF,22,100.0
PLI,32,500,SBCF,25,18875.0
PLI,33,10,SBCF,35,100.0
PLI,35,233,SBCF,39,100.0
PLI,38,20,SBCF,45,150.0
PLI,39,115,SBCF,51,2500.0
PLI,4,10,SBCF,58,4800.0
PLI,42,340,SBD87,26,50.0
PLI,44,100,SBI,10,31.0
PLI,45,150,SBI,22,1118.0
PLI,46,500,SBI,34,11.0
PLI,47,10,SBI,35,200.0
PLI,48,240,SBI,38,201.0
PLI,49,10,SBI,40,124.0
PLI,50,25,SBI,41,10.0
PLI,52,630,SBI,42,24.0
PLI,54,10,SBI,44,200.0
PLI,55,10,SBI,5,800.0
PLI,57,110,SBI,51,539.0
PLI,58,520,SBI,57,300.0
PLI,59,10,SBI,58,1183.0
PLIC,10,175,SBI,6,40.0
PLIC,11,20,SBL,1,2204.0
PLIC,13,180,SBL,14,130.0
PLIC,14,550,SBL,16,799.0
PLIC,17,200,SBL,17,166.0
PLIC,21,200,SBL,19,30.0
PLIC,22,140,SBL,20,80.0
PLIC,25,290,SBL,21,150.0
PLIC,29,100,SBL,22,4200.0
PLIC,33,100,SBL,28,500.0
PLIC,34,40,SBL,29,50.0
PLIC,36,50,SBL,32,110.0
PLIC,37,60,SBL,33,150.0
PLIC,39,100,SBL,34,2564.0
PLIC,4,360,SBL,35,867.0
PLIC,40,300,SBL,36,270.0
PLIC,41,160,SBL,37,49.0
PLIC,44,482,SBL,38,125.0
PLIC,45,668,SBL,4,20.0
PLIC,49,16000,SBL,40,214.0
PLIC,5,50,SBL,41,100.0
PLIC,50,1080,SBL,42,9697.0
PLIC,51,441,SBL,44,100.0
PLIC,52,1630,SBL,45,856.0
PLIC,53,149,SBL,46,500.0
PLIC,54,500,SBL,48,342.0
PLIC,57,150,SBL,49,613.0
PLIC,58,380,SBL,51,164.0
PLIC,59,100,SBL,52,300.0
PLIC,7,50,SBL,53,110.0
PLIC,8,25,SBL,54,571.0
PMHPL,11,50,SBL,55,630.0
PMHPL,14,40,SBL,56,516.0
PMHPL,16,450,SBL,58,110.0
PMHPL,17,500,SBL,7,15.0
PMHPL,18,20,SBL,8,348.0
PMHPL,25,100,SCB,1,1243.0
PMHPL,28,130,SCB,11,4314.0
PMHPL,29,70,SCB,13,5129.0
PMHPL,32,310,SCB,16,43.0
PMHPL,33,50,SCB,17,106.0
PMHPL,36,50,SCB,18,201.0
PMHPL,38,1113,SCB,21,265.0
PMHPL,41,210,SCB,25,1100.0
PMHPL,44,914,SCB,29,90.0
PMHPL,45,10,SCB,32,240.0
PMHPL,47,230,SCB,34,20.0
PMHPL,48,460,SCB,35,357.0
PMHPL,49,464,SCB,38,191.0
PMHPL,50,60,SCB,4,14.0
PMHPL,52,50,SCB,40,29.0
PMHPL,54,50,SCB,42,12.0
PMHPL,56,140,SCB,45,23.0
PMHPL,58,100,SCB,47,476.0
PMHPL,8,45,SCB,8,105.0
PPCL,1,500,SDLBSL,1,48.0
PPCL,14,2015,SDLBSL,32,42.0
PPCL,17,300,SDLBSL,36,237.0
PPCL,18,1000,SDLBSL,38,14.0
PPCL,19,950,SDLBSL,40,14.0
PPCL,20,330,SDLBSL,45,33.0
PPCL,21,130,SDLBSL,46,14.0
PPCL,22,10,SDLBSL,49,2.0
PPCL,25,190,SDLBSL,51,14.0
PPCL,3,100,SDLBSL,52,14.0
PPCL,32,370,SDLBSL,54,18.0
PPCL,34,181,SDLBSL,57,100.0
PPCL,35,100,SDLBSL,58,37.0
PPCL,36,100,SEF,26,36600.0
PPCL,37,300,SEF,32,510.0
PPCL,38,50,SEF,39,17390.0
PPCL,4,163,SEF,45,500.0
PPCL,42,440,SEF,53,10200.0
PPCL,43,1010,SEF,8,600.0
PPCL,44,180,SFCL,1,20.0
PPCL,45,1470,SFCL,10,53.0
PPCL,47,90,SFCL,13,100.0
PPCL,48,500,SFCL,17,18.0
PPCL,49,6824,SFCL,21,20.0
PPCL,50,650,SFCL,26,200.0
PPCL,52,530,SFCL,32,101.0
PPCL,55,60,SFCL,34,25.0
PPCL,56,100,SFCL,42,2547.0
PPCL,58,565,SFCL,45,190.0
PPCL,6,700,SFCL,49,40.0
PPCL,7,100,SFCL,5,100.0
PRIN,1,250,SFCL,51,61.0
PRIN,13,445,SFCL,52,618.0
PRIN,14,40,SFCL,55,420.0
PRIN,17,100,SFCL,56,40.0
PRIN,26,10,SFCL,58,600.0
PRIN,33,934,SFCL,59,50.0
PRIN,35,120,SFCL,8,245.0
PRIN,37,100,SFMF,16,4000.0
PRIN,38,210,SFMF,26,10000.0
PRIN,43,770,SFMF,32,400.0
PRIN,44,30,SFMF,36,60000.0
PRIN,45,190,SFMF,45,3000.0
PRIN,47,10,SFMF,51,500.0
PRIN,54,367,SFMF,56,200.0
PRIN,56,100,SFMF,58,101835.0
PRIN,59,100,SGI,1,80.0
PRIN,8,50,SGI,10,112.0
PROFL,1,530,SGI,14,30.0
PROFL,11,163,SGI,16,235.0
PROFL,14,50,SGI,17,10.0
PROFL,16,300,SGI,19,20.0
PROFL,17,130,SGI,21,30.0
PROFL,19,150,SGI,22,10.0
PROFL,21,150,SGI,29,20.0
PROFL,22,10,SGI,32,30.0
PROFL,25,150,SGI,33,30.0
PROFL,26,350,SGI,34,120.0
PROFL,3,170,SGI,36,70.0
PROFL,32,1500,SGI,38,40.0
PROFL,33,20,SGI,39,10.0
PROFL,34,113,SGI,4,10.0
PROFL,36,420,SGI,40,30.0
PROFL,37,50,SGI,41,60.0
PROFL,38,100,SGI,42,110.0
PROFL,39,60,SGI,45,30.0
PROFL,4,177,SGI,46,10.0
PROFL,41,25,SGI,47,10.0
PROFL,42,1050,SGI,49,30.0
PROFL,45,200,SGI,50,2610.0
PROFL,48,100,SGI,51,55.0
PROFL,49,350,SGI,52,10.0
PROFL,50,10,SGI,56,60.0
PROFL,51,30,SGI,57,20.0
PROFL,52,60,SGI,58,30.0
PROFL,53,500,SGI,59,410.0
PROFL,54,44,SGI,6,30.0
PROFL,55,200,SGI,7,10.0
PROFL,56,105,SGI,8,20.0
PROFL,57,650,SHEL,1,20.0
PROFL,58,607,SHEL,10,10.0
PROFL,59,410,SHEL,13,10.0
PROFL,6,50,SHEL,14,10.0
PROFL,8,50,SHEL,16,20.0
PRVU,1,1000,SHEL,19,20.0
PRVU,10,244,SHEL,20,10.0
PRVU,11,350,SHEL,21,10.0
PRVU,13,1565,SHEL,22,10.0
PRVU,14,140,SHEL,26,1000.0
PRVU,16,300,SHEL,28,10.0
PRVU,17,271,SHEL,29,10.0
PRVU,19,110,SHEL,32,10.0
PRVU,20,100,SHEL,33,10.0
PRVU,21,100,SHEL,34,190.0
PRVU,22,2431,SHEL,35,40.0
PRVU,25,210,SHEL,38,1700.0
PRVU,28,250,SHEL,39,150.0
PRVU,29,100,SHEL,41,10.0
PRVU,32,182,SHEL,42,10.0
PRVU,33,1306,SHEL,43,10.0
PRVU,34,3656,SHEL,44,10.0
PRVU,35,240,SHEL,45,230.0
PRVU,36,1200,SHEL,49,80.0
PRVU,38,575,SHEL,52,10.0
PRVU,39,3000,SHEL,55,20.0
PRVU,4,216,SHEL,56,60.0
PRVU,40,200,SHEL,57,10.0
PRVU,41,600,SHEL,58,170.0
PRVU,42,1132,SHEL,7,10.0
PRVU,43,570,SHEL,8,20.0
PRVU,44,1400,SHINE,1,200.0
PRVU,45,1228,SHINE,13,270.0
PRVU,46,2010,SHINE,14,907.0
