Stock,Buyer,Qty,Stock,Seller,Qty
RSDC,32,520.0,RLFL,58,711
RSDC,33,50.0,RLFL,59,1600
RSDC,38,530.0,RLFL,6,2318
RSDC,4,520.0,RLFL,7,3000
RSDC,41,152.0,RLFL,8,24
RSDC,42,20.0,RLI,1,50
RSDC,43,390.0,RLI,11,1297
RSDC,44,105.0,RLI,13,550
RSDC,45,1840.0,RLI,14,395
RSDC,47,95.0,RLI,16,400
RSDC,49,30.0,RLI,17,100
RSDC,51,141.0,RLI,18,39
RSDC,52,20.0,RLI,19,227
RSDC,53,15.0,RLI,20,50
RSDC,54,30.0,RLI,21,250
RSDC,56,60.0,RLI,22,658
RSDC,57,280.0,RLI,25,60
RSDC,58,699.0,RLI,26,124
RSDC,59,350.0,RLI,28,610
RSDC,6,110.0,RLI,29,500
RSDC,8,50.0,RLI,32,280
RURU,10,95.0,RLI,33,70
RURU,11,250.0,RLI,34,917
RURU,13,30.0,RLI,35,85
RURU,14,170.0,RLI,36,110
RURU,18,100.0,RLI,37,120
RURU,19,930.0,RLI,38,130
RURU,21,460.0,RLI,39,1027
RURU,22,190.0,RLI,4,130
RURU,28,17.0,RLI,40,10
RURU,3,100.0,RLI,41,1728
RURU,32,100.0,RLI,42,50
RURU,33,10.0,RLI,43,115
RURU,34,20.0,RLI,44,140
RURU,36,100.0,RLI,45,500
RURU,41,300.0,RLI,46,310
RURU,42,270.0,RLI,47,760
RURU,43,320.0,RLI,48,1920
RURU,44,100.0,RLI,49,790
RURU,47,100.0,RLI,5,95
RURU,49,10.0,RLI,50,20
RURU,5,100.0,RLI,51,280
RURU,53,530.0,RLI,52,639
RURU,54,10.0,RLI,53,65
RURU,58,473.0,RLI,54,110
RURU,59,58.0,RLI,55,135
RURU,6,275.0,RLI,56,20
SABSL,11,110.0,RLI,57,615
SABSL,14,27.0,RLI,58,260
SABSL,17,30.0,RLI,59,100
SABSL,20,50.0,RLI,6,111
SABSL,21,100.0,RLI,7,70
SABSL,22,50.0,RLI,8,1257
SABSL,25,42.0,RMDC,1,305
SABSL,26,95.0,RMDC,10,100
SABSL,28,755.0,RMDC,13,562
SABSL,29,110.0,RMDC,14,536
SABSL,3,24.0,RMDC,16,1192
SABSL,32,146.0,RMDC,17,850
SABSL,33,28.0,RMDC,18,385
SABSL,34,110.0,RMDC,19,3238
SABSL,35,110.0,RMDC,20,10
SABSL,36,270.0,RMDC,21,271
SABSL,38,1040.0,RMDC,22,900
SABSL,41,308.0,RMDC,25,2801
SABSL,42,840.0,RMDC,26,728
SABSL,43,110.0,RMDC,28,5979
SABSL,44,500.0,RMDC,29,550
SABSL,45,75.0,RMDC,3,2560
SABSL,47,200.0,RMDC,32,627
SABSL,48,22.0,RMDC,33,334
SABSL,49,278.0,RMDC,34,7670
SABSL,52,12.0,RMDC,35,4150
SABSL,53,100.0,RMDC,36,75
SABSL,54,227.0,RMDC,37,710
SABSL,55,151.0,RMDC,38,1165
SABSL,56,50.0,RMDC,39,193
SABSL,57,550.0,RMDC,4,1448
SABSL,58,534.0,RMDC,40,1527
SABSL,7,150.0,RMDC,41,105
SADBL,1,120.0,RMDC,42,319
SADBL,10,850.0,RMDC,43,635
SADBL,11,20.0,RMDC,44,2292
SADBL,13,720.0,RMDC,45,1391
SADBL,14,880.0,RMDC,46,183
SADBL,16,1451.0,RMDC,48,438
SADBL,17,965.0,RMDC,49,76
SADBL,18,330.0,RMDC,5,52
SADBL,19,1575.0,RMDC,50,1721
SADBL,20,700.0,RMDC,51,100
SADBL,21,745.0,RMDC,52,58
SADBL,22,220.0,RMDC,53,802
SADBL,25,1400.0,RMDC,54,300
SADBL,26,180.0,RMDC,55,300
SADBL,28,2940.0,RMDC,56,887
SADBL,29,300.0,RMDC,57,1675
SADBL,3,332.0,RMDC,58,15385
SADBL,32,27807.0,RMDC,59,294
SADBL,33,4395.0,RMDC,6,2280
SADBL,34,1526.0,RMDC,7,364
SADBL,35,3003.0,RMDC,8,500
SADBL,36,825.0,RMF1,34,2000
SADBL,37,150.0,RMF1,39,100
SADBL,38,2634.0,RMF1,41,200
SADBL,39,550.0,RMF1,45,1600
SADBL,4,1550.0,RMF1,53,100
SADBL,40,600.0,RMF1,56,200
SADBL,41,2980.0,RMF1,58,500
SADBL,42,1084.0,RMF1,6,1000
SADBL,43,1800.0,RRHP,1,5612
SADBL,44,550.0,RRHP,10,2500
SADBL,45,3400.0,RRHP,13,10
SADBL,46,675.0,RRHP,14,10
SADBL,47,21568.0,RRHP,16,1140
SADBL,48,820.0,RRHP,17,810
SADBL,49,1295.0,RRHP,21,1900
SADBL,5,460.0,RRHP,22,100
SADBL,50,1600.0,RRHP,25,3000
SADBL,51,420.0,RRHP,26,350
SADBL,52,587.0,RRHP,28,1450
SADBL,53,2468.0,RRHP,29,510
SADBL,54,335.0,RRHP,32,2019
SADBL,55,400.0,RRHP,34,1790
SADBL,56,315.0,RRHP,35,1190
SADBL,57,5436.0,RRHP,36,3200
SADBL,58,2537.0,RRHP,37,395
SADBL,59,1800.0,RRHP,38,7550
SADBL,6,800.0,RRHP,39,7184
SADBL,7,1140.0,RRHP,4,600
SAEF,11,500.0,RRHP,40,950
SAEF,14,7300.0,RRHP,41,1547
SAEF,22,700.0,RRHP,42,2055
SAEF,37,3600.0,RRHP,43,10700
SAEF,45,125.0,RRHP,44,100
SAEF,51,2000.0,RRHP,45,2067
SAEF,57,50000.0,RRHP,48,400
SAEF,58,7600.0,RRHP,49,5641
SAEF,59,100.0,RRHP,50,150
SAEF,6,20000.0,RRHP,52,1115
SAEF,7,38400.0,RRHP,54,10
SAND2085,14,50.0,RRHP,55,3890
SANIMA,1,2245.0,RRHP,56,60
SANIMA,10,50.0,RRHP,57,200
SANIMA,11,2970.0,RRHP,58,69099
SANIMA,13,930.0,RRHP,59,300
SANIMA,14,4939.0,RRHP,6,694
SANIMA,16,600.0,RRHP,7,20
SANIMA,17,3141.0,RSDC,1,150
SANIMA,18,100.0,RSDC,11,100
SANIMA,19,70.0,RSDC,14,110
SANIMA,20,13633.0,RSDC,17,500
SANIMA,21,956.0,RSDC,19,220
SANIMA,22,4369.0,RSDC,21,595
SANIMA,25,631.0,RSDC,22,658
SANIMA,26,377.0,RSDC,26,60
SANIMA,28,730.0,RSDC,29,30
SANIMA,29,4330.0,RSDC,32,20
SANIMA,3,600.0,RSDC,33,115
SANIMA,32,430.0,RSDC,34,1142
SANIMA,33,1300.0,RSDC,35,735
SANIMA,34,2495.0,RSDC,37,25
SANIMA,35,6465.0,RSDC,38,50
SANIMA,36,1650.0,RSDC,39,20
SANIMA,37,2950.0,RSDC,41,117
SANIMA,38,2902.0,RSDC,43,100
SANIMA,39,2470.0,RSDC,45,100
SANIMA,4,450.0,RSDC,47,168
SANIMA,40,2510.0,RSDC,48,70
SANIMA,41,1541.0,RSDC,49,686
SANIMA,42,3181.0,RSDC,50,950
SANIMA,43,5322.0,RSDC,51,255
SANIMA,44,672.0,RSDC,52,80
SANIMA,45,3791.0,RSDC,53,460
SANIMA,46,1150.0,RSDC,54,40
SANIMA,47,2657.0,RSDC,55,27
SANIMA,48,1460.0,RSDC,56,140
SANIMA,49,2953.0,RSDC,57,1163
SANIMA,5,460.0,RSDC,58,260
SANIMA,50,3250.0,RSDC,6,150
SANIMA,51,1920.0,RURU,1,100
SANIMA,52,292.0,RURU,14,2810
SANIMA,53,638.0,RURU,16,220
SANIMA,54,800.0,RURU,17,20
SANIMA,55,325.0,RURU,19,100
SANIMA,56,1355.0,RURU,21,10
SANIMA,57,1884.0,RURU,26,170
SANIMA,58,1870.0,RURU,28,10
SANIMA,59,1789.0,RURU,32,233
SANIMA,6,3748.0,RURU,34,10
SANIMA,7,1775.0,RURU,36,10
SANIMA,8,640.0,RURU,40,20
SANIMA,D01,1000.0,RURU,44,50
SAPDBL,1,10.0,RURU,45,70
SAPDBL,10,1078.0,RURU,49,10
SAPDBL,14,364.0,RURU,5,140
SAPDBL,16,980.0,RURU,50,220
SAPDBL,17,600.0,RURU,51,110
SAPDBL,19,2000.0,RURU,53,273
SAPDBL,20,42.0,RURU,56,20
SAPDBL,21,407.0,RURU,57,30
SAPDBL,22,1554.0,RURU,58,367
SAPDBL,25,500.0,RURU,59,15
SAPDBL,26,1300.0,RURU,6,50
SAPDBL,28,50.0,RURU,8,50
SAPDBL,29,500.0,SABSL,1,295
SAPDBL,3,70.0,SABSL,11,24
SAPDBL,32,1100.0,SABSL,16,513
SAPDBL,33,435.0,SABSL,17,11
SAPDBL,34,2260.0,SABSL,19,26
SAPDBL,35,374.0,SABSL,20,1660
SAPDBL,36,1000.0,SABSL,22,58
SAPDBL,37,1000.0,SABSL,25,26
SAPDBL,38,928.0,SABSL,26,11
SAPDBL,39,540.0,SABSL,28,50
SAPDBL,4,1580.0,SABSL,29,368
SAPDBL,41,2380.0,SABSL,3,120
SAPDBL,42,548.0,SABSL,32,491
SAPDBL,43,69.0,SABSL,33,150
SAPDBL,44,389.0,SABSL,34,72
SAPDBL,45,95.0,SABSL,38,162
SAPDBL,46,15.0,SABSL,39,18
SAPDBL,47,25.0,SABSL,40,104
SAPDBL,48,2965.0,SABSL,41,37
SAPDBL,49,400.0,SABSL,42,62
SAPDBL,50,1300.0,SABSL,43,73
SAPDBL,51,615.0,SABSL,44,580
SAPDBL,52,40.0,SABSL,45,547
SAPDBL,53,300.0,SABSL,46,40
SAPDBL,54,225.0,SABSL,48,520
SAPDBL,55,1400.0,SABSL,49,198
SAPDBL,56,711.0,SABSL,5,100
SAPDBL,57,532.0,SABSL,50,120
SAPDBL,58,569.0,SABSL,51,210
SAPDBL,59,250.0,SABSL,52,60
SAPDBL,6,1420.0,SABSL,54,30
SAPDBL,8,100.0,SABSL,55,13
SBCF,17,2750.0,SABSL,56,20
SBCF,22,500.0,SABSL,57,223
SBCF,25,1000.0,SABSL,58,44
SBCF,29,278.0,SABSL,6,44
SBCF,34,1000.0,SABSL,7,124
SBCF,35,100.0,SADBL,1,143
SBCF,38,4200.0,SADBL,11,200
SBCF,47,100.0,SADBL,13,10037
SBCF,48,400.0,SADBL,14,1005
SBCF,57,200.0,SADBL,16,2981
SBCF,58,100.0,SADBL,17,925
SBCF,59,200.0,SADBL,19,200
SBI,1,500.0,SADBL,21,1640
SBI,13,200.0,SADBL,22,7335
SBI,14,59.0,SADBL,25,2650
SBI,17,1990.0,SADBL,26,498
SBI,19,275.0,SADBL,28,3340
SBI,21,200.0,SADBL,29,1863
SBI,22,20.0,SADBL,3,2239
SBI,25,15.0,SADBL,32,1768
SBI,26,955.0,SADBL,33,9417
SBI,28,500.0,SADBL,34,4390
SBI,29,65.0,SADBL,35,3470
SBI,32,269.0,SADBL,36,2527
SBI,33,3110.0,SADBL,37,100
SBI,34,1101.0,SADBL,38,6115
SBI,36,100.0,SADBL,39,582
SBI,38,100.0,SADBL,4,1860
SBI,41,240.0,SADBL,40,136
SBI,42,3000.0,SADBL,41,1510
SBI,44,50.0,SADBL,42,4896
SBI,45,10.0,SADBL,43,1075
SBI,46,65.0,SADBL,44,1350
SBI,47,110.0,SADBL,45,6108
SBI,48,50.0,SADBL,46,102
SBI,49,1023.0,SADBL,47,300
SBI,5,3800.0,SADBL,48,200
SBI,52,14.0,SADBL,49,2531
SBI,54,50.0,SADBL,5,400
SBI,56,100.0,SADBL,50,400
SBI,57,100.0,SADBL,51,15
SBI,6,1000.0,SADBL,52,3320
SBI,7,500.0,SADBL,53,534
SBI,8,1631.0,SADBL,55,650
SBI,D01,2509.0,SADBL,56,4684
SBL,1,2526.0,SADBL,57,10244
SBL,10,300.0,SADBL,58,278
SBL,11,421.0,SADBL,59,2250
SBL,14,10780.0,SADBL,6,370
SBL,16,1338.0,SADBL,7,1220
SBL,17,520.0,SADBL,8,1380
SBL,18,100.0,SAEF,3,20000
SBL,19,700.0,SAEF,38,500
SBL,20,20.0,SAEF,39,500
SBL,21,2340.0,SAEF,4,39000
SBL,22,430.0,SAEF,47,30000
SBL,25,1020.0,SAEF,49,2100
SBL,26,600.0,SAEF,59,38225
SBL,28,980.0,SAND2085,38,50
SBL,29,1950.0,SANIMA,1,13867
SBL,3,1220.0,SANIMA,10,1010
SBL,32,1112.0,SANIMA,11,40
SBL,34,1838.0,SANIMA,13,2175
SBL,35,4090.0,SANIMA,14,1400
SBL,36,500.0,SANIMA,16,2695
SBL,38,6280.0,SANIMA,17,401
SBL,39,1600.0,SANIMA,18,100
SBL,4,690.0,SANIMA,19,1620
SBL,40,7280.0,SANIMA,21,693
SBL,41,2007.0,SANIMA,22,2392
SBL,42,666.0,SANIMA,25,530
SBL,43,1150.0,SANIMA,26,675
SBL,44,110.0,SANIMA,28,5330
SBL,45,43041.0,SANIMA,29,1898
SBL,46,2155.0,SANIMA,3,435
SBL,47,80.0,SANIMA,32,1835
SBL,48,7340.0,SANIMA,33,1412
SBL,49,20298.0,SANIMA,34,4195
SBL,5,300.0,SANIMA,35,1984
SBL,50,7682.0,SANIMA,36,4301
SBL,51,877.0,SANIMA,37,450
SBL,52,631.0,SANIMA,38,2680
SBL,53,566.0,SANIMA,39,1400
SBL,54,36.0,SANIMA,4,1524
SBL,56,100.0,SANIMA,40,520
SBL,57,1861.0,SANIMA,41,2306
SBL,58,3375.0,SANIMA,42,5620
SBL,59,1110.0,SANIMA,43,831
SBL,6,2339.0,SANIMA,44,800
SBL,7,35.0,SANIMA,45,10095
SBL,8,800.0,SANIMA,46,222
SCB,1,20.0,SANIMA,47,20
SCB,11,100.0,SANIMA,48,1000
SCB,13,900.0,SANIMA,49,1886
SCB,14,100.0,SANIMA,5,200
SCB,16,158.0,SANIMA,50,2100
SCB,19,200.0,SANIMA,51,1700
SCB,21,100.0,SANIMA,52,1630
SCB,22,20.0,SANIMA,53,807
SCB,25,52.0,SANIMA,54,886
SCB,28,500.0,SANIMA,55,1188
SCB,32,130.0,SANIMA,56,995
SCB,33,10.0,SANIMA,57,2629
SCB,36,724.0,SANIMA,58,1699
SCB,37,212.0,SANIMA,59,820
SCB,38,120.0,SANIMA,6,4700
SCB,4,100.0,SANIMA,7,70
SCB,40,319.0,SANIMA,8,11000
SCB,41,35.0,SAPDBL,1,100
SCB,42,675.0,SAPDBL,11,700
SCB,43,61.0,SAPDBL,13,2425
SCB,45,1218.0,SAPDBL,16,365
SCB,46,12.0,SAPDBL,19,324
SCB,48,100.0,SAPDBL,20,700
SCB,49,760.0,SAPDBL,21,250
SCB,50,190.0,SAPDBL,22,630
SCB,51,122.0,SAPDBL,25,248
SCB,52,400.0,SAPDBL,26,600
SCB,53,50.0,SAPDBL,28,800
SCB,54,132.0,SAPDBL,29,335
SCB,55,70.0,SAPDBL,3,1853
SCB,57,42.0,SAPDBL,32,1653
SCB,58,145.0,SAPDBL,33,46
SCB,59,100.0,SAPDBL,34,1501
SDBD87,41,100.0,SAPDBL,35,2168
SDBD87,45,50.0,SAPDBL,36,575
SDLBSL,1,250.0,SAPDBL,38,975
SDLBSL,11,70.0,SAPDBL,39,3000
SDLBSL,13,150.0,SAPDBL,40,140
SDLBSL,14,310.0,SAPDBL,41,10
SDLBSL,16,100.0,SAPDBL,42,542
SDLBSL,17,201.0,SAPDBL,43,580
SDLBSL,18,70.0,SAPDBL,45,100
SDLBSL,19,15.0,SAPDBL,47,600
SDLBSL,21,305.0,SAPDBL,48,600
SDLBSL,22,10.0,SAPDBL,49,1230
SDLBSL,25,141.0,SAPDBL,50,642
SDLBSL,26,520.0,SAPDBL,52,300
SDLBSL,28,98.0,SAPDBL,54,960
SDLBSL,3,50.0,SAPDBL,55,795
SDLBSL,32,440.0,SAPDBL,57,2600
SDLBSL,33,519.0,SAPDBL,58,1108
SDLBSL,34,521.0,SAPDBL,59,150
SDLBSL,35,100.0,SAPDBL,6,1365
SDLBSL,37,200.0,SAPDBL,7,2025
SDLBSL,38,235.0,SAPDBL,8,25
SDLBSL,39,920.0,SBCF,11,100
SDLBSL,4,70.0,SBCF,19,100
SDLBSL,40,100.0,SBCF,22,100
SDLBSL,41,307.0,SBCF,32,100
SDLBSL,42,240.0,SBCF,33,3000
SDLBSL,43,70.0,SBCF,39,150
SDLBSL,44,50.0,SBCF,45,200
SDLBSL,45,620.0,SBCF,49,200
SDLBSL,46,90.0,SBCF,51,500
SDLBSL,47,70.0,SBCF,52,500
SDLBSL,49,320.0,SBCF,55,1100
SDLBSL,5,70.0,SBCF,57,778
SDLBSL,50,265.0,SBCF,58,3700
SDLBSL,51,510.0,SBCF,7,200
SDLBSL,52,360.0,SBCF,8,100
SDLBSL,53,662.0,SBI,1,500
SDLBSL,54,61.0,SBI,11,500
SDLBSL,55,110.0,SBI,16,810
SDLBSL,56,375.0,SBI,19,560
SDLBSL,57,886.0,SBI,21,846
SDLBSL,58,395.0,SBI,22,615
SDLBSL,59,20.0,SBI,25,2650
SDLBSL,6,286.0,SBI,29,362
SDLBSL,7,400.0,SBI,3,850
SEF,16,11450.0,SBI,32,472
SEF,21,100.0,SBI,34,300
SEF,38,170.0,SBI,35,191
SEF,39,2300.0,SBI,36,4960
SEF,43,3000.0,SBI,42,2295
SEF,48,100.0,SBI,44,300
SEF,51,7600.0,SBI,46,530
SFCL,1,695.0,SBI,48,200
SFCL,10,1020.0,SBI,5,15
SFCL,11,130.0,SBI,51,1360
SFCL,14,50.0,SBI,53,1702
SFCL,16,900.0,SBI,58,25
SFCL,17,100.0,SBI,6,20
SFCL,19,180.0,SBI,7,433
SFCL,21,585.0,SBI,8,3215
SFCL,22,360.0,SBL,1,1690
SFCL,25,50.0,SBL,10,500
SFCL,26,510.0,SBL,13,635
SFCL,28,500.0,SBL,14,2720
SFCL,32,455.0,SBL,16,2859
SFCL,33,100.0,SBL,17,3167
SFCL,34,2690.0,SBL,18,10
SFCL,35,230.0,SBL,19,650
SFCL,37,100.0,SBL,20,2700
SFCL,38,1104.0,SBL,21,3620
SFCL,39,329.0,SBL,22,10815
SFCL,4,140.0,SBL,25,9080
SFCL,40,200.0,SBL,26,2000
SFCL,41,480.0,SBL,28,2301
SFCL,42,2010.0,SBL,29,6964
SFCL,43,363.0,SBL,3,1200
SFCL,44,20.0,SBL,32,711
SFCL,45,4253.0,SBL,33,3583
SFCL,47,405.0,SBL,34,919
SFCL,48,420.0,SBL,35,11455
SFCL,49,1262.0,SBL,36,2423
SFCL,5,25.0,SBL,37,645
SFCL,51,8669.0,SBL,38,1673
SFCL,52,5741.0,SBL,39,3280
SFCL,53,950.0,SBL,4,100
SFCL,54,320.0,SBL,40,300
SFCL,57,635.0,SBL,41,1623
SFCL,58,1156.0,SBL,42,1449
SFCL,59,300.0,SBL,43,1445
SFCL,6,230.0,SBL,44,11241
SFCL,7,95.0,SBL,45,2826
SFCL,8,160.0,SBL,46,1300
SFMF,14,4000.0,SBL,47,2000
SFMF,20,3000.0,SBL,48,3895
SFMF,21,4000.0,SBL,49,683
SFMF,22,100.0,SBL,5,500
SFMF,37,1100.0,SBL,50,8510
SFMF,41,15800.0,SBL,51,990
SFMF,42,5000.0,SBL,52,925
SFMF,54,600.0,SBL,53,2874
SFMF,6,2000.0,SBL,54,13720
SFMF,7,1000.0,SBL,55,600
SGI,1,300.0,SBL,56,260
SGI,10,10.0,SBL,57,5215
SGI,11,100.0,SBL,58,3712
SGI,14,51.0,SBL,59,740
SGI,17,1100.0,SBL,6,3144
SGI,19,145.0,SBL,7,570
SGI,20,450.0,SBL,8,972
SGI,21,399.0,SCB,1,141
SGI,22,45.0,SCB,11,103
SGI,26,90.0,SCB,13,509
SGI,3,10.0,SCB,14,21
SGI,33,200.0,SCB,17,189
SGI,34,60.0,SCB,19,21
SGI,35,578.0,SCB,21,10
SGI,36,1020.0,SCB,25,300
SGI,38,485.0,SCB,26,398
SGI,39,1520.0,SCB,3,20
SGI,4,40.0,SCB,33,150
SGI,40,10.0,SCB,34,1500
SGI,41,50.0,SCB,35,30
SGI,42,100.0,SCB,37,18
SGI,44,50.0,SCB,38,12
SGI,45,45.0,SCB,4,40
SGI,46,20.0,SCB,40,21
SGI,47,100.0,SCB,41,353
SGI,49,75.0,SCB,42,148
SGI,5,250.0,SCB,43,21
SGI,50,140.0,SCB,45,407
SGI,57,650.0,SCB,48,2401
SGI,58,230.0,SCB,49,100
SGI,59,100.0,SCB,5,200
SGI,6,50.0,SCB,50,21
SGI,7,50.0,SCB,52,232
SHEL,1,590.0,SCB,53,22
SHEL,10,10.0,SCB,57,214
SHEL,11,150.0,SCB,58,265
SHEL,13,491.0,SCB,7,10
SHEL,14,250.0,SDBD87,48,100
SHEL,16,95.0,SDBD87,58,50
SHEL,17,470.0,SDLBSL,1,20
SHEL,19,30.0,SDLBSL,13,320
SHEL,21,230.0,SDLBSL,14,223
SHEL,26,100.0,SDLBSL,16,150
SHEL,28,210.0,SDLBSL,17,506
SHEL,29,649.0,SDLBSL,18,2727
SHEL,3,120.0,SDLBSL,19,100
SHEL,33,98.0,SDLBSL,20,15
SHEL,34,150.0,SDLBSL,21,20
SHEL,35,1900.0,SDLBSL,22,170
SHEL,36,130.0,SDLBSL,25,25
SHEL,37,130.0,SDLBSL,29,813
SHEL,38,172.0,SDLBSL,3,10
SHEL,39,600.0,SDLBSL,32,275
SHEL,4,40.0,SDLBSL,33,180
SHEL,41,270.0,SDLBSL,34,160
SHEL,42,360.0,SDLBSL,35,50
SHEL,44,80.0,SDLBSL,36,21
SHEL,45,2214.0,SDLBSL,37,180
SHEL,46,20.0,SDLBSL,38,103
SHEL,47,100.0,SDLBSL,39,65
SHEL,49,190.0,SDLBSL,41,551
SHEL,51,30.0,SDLBSL,42,10
SHEL,52,196.0,SDLBSL,43,190
SHEL,53,50.0,SDLBSL,44,100
SHEL,54,500.0,SDLBSL,45,60
SHEL,55,200.0,SDLBSL,46,26
SHEL,57,160.0,SDLBSL,47,326
SHEL,58,1180.0,SDLBSL,48,396
SHEL,6,845.0,SDLBSL,5,100
SHEL,7,970.0,SDLBSL,50,132
SHEL,8,100.0,SDLBSL,51,30
SHINE,1,2630.0,SDLBSL,52,85
SHINE,10,500.0,SDLBSL,54,124
SHINE,11,885.0,SDLBSL,56,100
SHINE,13,550.0,SDLBSL,57,1060
SHINE,14,175.0,SDLBSL,58,324
SHINE,16,10897.0,SDLBSL,59,1345
SHINE,17,360.0,SDLBSL,6,192
SHINE,18,40.0,SDLBSL,7,221
SHINE,19,445.0,SDLBSL,8,57
SHINE,21,1550.0,SEF,29,3370
SHINE,22,580.0,SEF,39,4950
SHINE,25,3252.0,SEF,4,9900
SHINE,26,7200.0,SEF,42,5000
SHINE,28,700.0,SEF,58,1500
SHINE,29,800.0,SFCL,1,250
SHINE,3,200.0,SFCL,11,20
SHINE,32,1962.0,SFCL,13,50
SHINE,33,1020.0,SFCL,16,728
SHINE,34,1175.0,SFCL,17,1700
SHINE,35,1800.0,SFCL,18,20
SHINE,36,7166.0,SFCL,19,730
SHINE,37,200.0,SFCL,21,1533
SHINE,38,8838.0,SFCL,22,1600
SHINE,39,750.0,SFCL,25,1000
SHINE,4,3961.0,SFCL,26,395
SHINE,41,1766.0,SFCL,28,1260
SHINE,42,1955.0,SFCL,29,520
SHINE,43,2754.0,SFCL,3,300
SHINE,44,3140.0,SFCL,32,615
SHINE,45,2900.0,SFCL,33,250
SHINE,46,40.0,SFCL,34,1665
SHINE,47,575.0,SFCL,35,400
SHINE,48,1225.0,SFCL,36,1110
SHINE,49,931.0,SFCL,38,1000
SHINE,5,50.0,SFCL,39,380
SHINE,50,8065.0,SFCL,4,200
SHINE,51,545.0,SFCL,40,4730
SHINE,52,200.0,SFCL,41,1059
SHINE,53,615.0,SFCL,42,1764
SHINE,54,860.0,SFCL,44,410
SHINE,55,1480.0,SFCL,45,915
SHINE,56,20.0,SFCL,46,410
SHINE,57,6864.0,SFCL,47,690
SHINE,58,3034.0,SFCL,48,75
SHINE,59,1191.0,SFCL,49,3200
SHINE,6,810.0,SFCL,50,50
SHINE,7,645.0,SFCL,52,100
SHIVM,1,90.0,SFCL,53,200
SHIVM,10,350.0,SFCL,54,30
SHIVM,11,20.0,SFCL,55,2800
SHIVM,13,300.0,SFCL,56,3025
SHIVM,14,400.0,SFCL,57,725
SHIVM,18,50.0,SFCL,58,756
SHIVM,19,1080.0,SFCL,59,1157
SHIVM,20,1365.0,SFCL,6,100
SHIVM,21,1040.0,SFMF,13,270
SHIVM,22,2255.0,SFMF,17,20730
SHIVM,25,1170.0,SFMF,42,3000
SHIVM,26,250.0,SFMF,5,10400
SHIVM,28,10.0,SFMF,50,2000
SHIVM,29,200.0,SFMF,51,200
SHIVM,3,50.0,SGI,1,10
SHIVM,32,10.0,SGI,11,385
SHIVM,34,7845.0,SGI,13,50
SHIVM,35,316.0,SGI,14,111
SHIVM,36,360.0,SGI,16,245
SHIVM,37,10.0,SGI,17,120
SHIVM,38,2268.0,SGI,19,40
SHIVM,39,50.0,SGI,20,270
SHIVM,4,10.0,SGI,21,1040
SHIVM,41,140.0,SGI,22,90
SHIVM,42,290.0,SGI,26,20
SHIVM,43,10.0,SGI,28,10
SHIVM,44,1320.0,SGI,29,145
SHIVM,45,380.0,SGI,3,10
SHIVM,46,70.0,SGI,32,20
SHIVM,47,80.0,SGI,34,120
SHIVM,48,20.0,SGI,35,120
SHIVM,49,367.0,SGI,36,189
SHIVM,50,620.0,SGI,37,150
SHIVM,51,3460.0,SGI,38,85
SHIVM,52,595.0,SGI,39,233
SHIVM,53,200.0,SGI,4,60
SHIVM,54,150.0,SGI,40,105
SHIVM,55,320.0,SGI,41,380
SHIVM,56,110.0,SGI,42,60
SHIVM,57,270.0,SGI,44,10
SHIVM,58,365.0,SGI,45,200
SHIVM,59,200.0,SGI,46,268
SHIVM,7,335.0,SGI,48,550
SHIVM,8,20.0,SGI,49,30
SHL,1,500.0,SGI,5,30
SHL,10,700.0,SGI,50,10
SHL,11,700.0,SGI,51,200
SHL,13,550.0,SGI,52,10
SHL,14,1700.0,SGI,53,10
SHL,17,600.0,SGI,54,180
SHL,18,100.0,SGI,55,100
SHL,19,440.0,SGI,56,20
SHL,21,1920.0,SGI,57,460
SHL,22,5799.0,SGI,58,80
SHL,25,1400.0,SGI,59,30
SHL,28,100.0,SGI,6,2120
SHL,29,600.0,SGI,7,20
SHL,3,2100.0,SGI,8,127
SHL,32,200.0,SHEL,1,10
SHL,33,200.0,SHEL,10,20
SHL,34,600.0,SHEL,13,290
SHL,35,200.0,SHEL,14,330
SHL,36,1000.0,SHEL,16,40
SHL,37,100.0,SHEL,17,255
SHL,38,520.0,SHEL,20,111
SHL,39,2400.0,SHEL,21,1265
SHL,40,2200.0,SHEL,25,40
SHL,41,1150.0,SHEL,26,40
SHL,42,900.0,SHEL,28,530
SHL,43,2000.0,SHEL,29,20
SHL,45,2400.0,SHEL,32,10
SHL,46,600.0,SHEL,33,20
SHL,49,1365.0,SHEL,34,60
SHL,50,310.0,SHEL,35,20
SHL,51,800.0,SHEL,36,210
SHL,52,200.0,SHEL,37,170
SHL,53,2100.0,SHEL,38,360
SHL,55,100.0,SHEL,39,130
SHL,56,100.0,SHEL,40,20
SHL,57,2779.0,SHEL,41,30
SHL,58,2583.0,SHEL,42,20
SHL,59,1500.0,SHEL,43,40
SHL,6,1400.0,SHEL,44,30
SHL,7,300.0,SHEL,45,2610
SHPC,1,620.0,SHEL,46,10
SHPC,10,498.0,SHEL,47,3785
SHPC,11,400.0,SHEL,48,210
SHPC,13,1185.0,SHEL,49,405
SHPC,14,3864.0,SHEL,50,40
SHPC,16,120.0,SHEL,51,20
SHPC,17,410.0,SHEL,52,530
SHPC,18,110.0,SHEL,53,600
SHPC,19,945.0,SHEL,55,130
SHPC,21,1570.0,SHEL,56,20
SHPC,22,3205.0,SHEL,57,914
