0,1,2,3,4,5
UMRH,--,--,200,,
MFIL,--,--,27,,
IGI,--,--,50,,
IGI,--,--,400,,
IGI,--,--,60,,
IGI,--,--,50,,
IGI,--,--,80,,
IGI,--,--,10,,
IGI,--,--,22,,
IGI,--,--,100,,
UHEWA,--,--,10,,
NMB,--,--,22,,
NMFBS,--,--,22,,
NMFBS,--,--,22,,
NMFBS,--,--,10,,
SPC,--,--,110,,
SPC,--,--,50,,
SPC,--,--,50,,
SPC,--,--,10,,
SPC,--,--,80,,
GMFIL,--,--,500,,
AKPL,--,--,500,,
HIDCLP,--,--,800,,
HIDCLP,--,--,200,,
EBL,--,--,73,,
MFIL,--,--,79,,
NBL,--,--,10,,
NABIL,--,--,20,,
RIDI,--,--,10,,
NABIL,--,--,20,,
API,--,--,60,,
JOSHI,--,--,250,,
NMB,--,--,150,,
KKHC,--,--,100,,
API,--,--,135,,
API,--,--,90,,
AKPL,--,--,300,,
AKPL,--,--,25,,
AKPL,--,--,100,,
AKPL,--,--,80,,
AKPL,--,--,10,,
NLIC,--,--,13,,
NLIC,--,--,37,,
NLIC,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,44,,
HDHPC,--,--,37,,
RADHI,--,--,100,,
NLICL,--,--,50,,
NHPC,--,--,500,,
CZBIL,--,--,20,,
HDHPC,--,--,150,,
HDHPC,--,--,25,,
MBJC,--,--,10,,
RADHI,--,--,11,,
SADBL,--,--,98,,
MBL,--,--,25,,
SPDL,--,--,130,,
NRN,--,--,49,,
KSBBL,--,--,300,,
KSBBL,--,--,200,,
SADBL,--,--,300,,
SADBL,--,--,73,,
SADBL,--,--,50,,
SADBL,--,--,540,,
SADBL,--,--,500,,
SADBL,--,--,19,,
SADBL,--,--,20,,
TPC,--,--,100,,
TPC,--,--,54,,
NTC,--,--,20,,
GIMES1,--,--,5000,,
CORBL,--,--,20,,
UHEWA,--,--,10,,
NLIC,--,--,10,,
CZBIL,--,--,158,,
MLBSL,--,--,14,,
FMDBL,--,--,70,,
FMDBL,--,--,10,,
NBL,--,--,100,,
NIFRA,--,--,20,,
NTC,--,--,100,,
SJCL,--,--,25,,
SJCL,--,--,20,,
SJCL,--,--,200,,
SJCL,--,--,50,,
SJCL,--,--,200,,
SJCL,--,--,50,,
SJCL,--,--,25,,
SJCL,--,--,70,,
HIDCL,--,--,10,,
LEC,--,--,10,,
NRN,--,--,10,,
SWBBL,--,--,34,,
NIFRA,--,--,12,,
NIFRA,--,--,38,,
MMFDB,--,--,110,,
NICA,--,--,15,,
GIMES1,--,--,500,,
NABIL,--,--,15,,
BHL,--,--,10,,
CZBIL,--,--,100,,
MNBBL,--,--,10,,
LBL,--,--,25,,
TPC,--,--,10,,
TPC,--,--,30,,
NTC,--,--,200,,
NTC,--,--,25,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,300,,
NTC,--,--,100,,
NTC,--,--,20,,
NTC,--,--,100,,
RURU,--,--,14,,
GLH,--,--,10,,
LBBL,--,--,400,,
JBLB,--,--,17,,
NHPC,--,--,50,,
RLFL,--,--,290,,
RLFL,--,--,10,,
HDHPC,--,--,1200,,
HDHPC,--,--,56,,
AKPL,--,--,90,,
JBLB,--,--,47,,
JBLB,--,--,15,,
JBLB,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,11,,
NBF3,--,--,400,,
NRIC,--,--,44,,
NHPC,--,--,114,,
SRBL,--,--,1000,,
LICN,--,--,13,,
SPC,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,10,,
,--,--,250,,
RULB,--,--,37,,
SSHL,--,--,20,,
SSHL,--,--,100,,
SSHL,--,--,10,,
JSLBB,--,--,47,,
NHPC,--,--,130,,
NESDO,--,--,10,,
SABSL,--,--,20,,
AKPL,--,--,67,,
GIMES1,--,--,480,,
GIMES1,--,--,100,,
,--,--,200,,
ICFC,--,--,124,,
CBBL,--,--,20,,
CBBL,--,--,30,,
CBBL,--,--,20,,
DORDI,--,--,10,,
BHDC,--,--,10,,
DORDI,--,--,10,,
NBL,--,--,26,,
HDHPC,--,--,200,,
NIFRA,--,--,12,,
NIFRA,--,--,200,,
NIFRA,--,--,370,,
NIFRA,--,--,18,,
SBL,--,--,89,,
SWBBL,--,--,15,,
UHEWA,--,--,10,,
SICL,--,--,20,,
SICL,--,--,100,,
PCBL,--,--,50,,
HDL,--,--,78,,
MBL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NTC,--,--,50,,
NBF3,--,--,350,,
KSBBL,--,--,10,,
KSBBL,--,--,44,,
KSBBL,--,--,140,,
KSBBL,--,--,100,,
SPC,--,--,10,,
HDHPC,--,--,500,,
CIT,--,--,81,,
AKPL,--,--,500,,
NBL,--,--,100,,
ICFC,--,--,130,,
BNHC,--,--,10,,
HURJA,--,--,10,,
CIT,--,--,10,,
NMB,--,--,168,,
SAPDBL,--,--,21,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
NHPC,--,--,100,,
NHPC,--,--,580,,
NHPC,--,--,500,,
NHPC,--,--,20,,
CBBL,--,--,30,,
NUBL,--,--,109,,
NUBL,--,--,41,,
HHL,--,--,10,,
JBBL,--,--,50,,
KRBL,--,--,275,,
KRBL,--,--,425,,
KRBL,--,--,300,,
NHPC,--,--,180,,
NHPC,--,--,100,,
NHPC,--,--,20,,
SHIVM,--,--,600,,
AKPL,--,--,50,,
AKPL,--,--,500,,
DDBL,--,--,63,,
DDBL,--,--,37,,
NBF3,--,--,1150,,
NBF3,--,--,850,,
HDHPC,--,--,100,,
NABIL,--,--,150,,
RADHI,--,--,40,,
NABIL,--,--,15,,
CFCL,--,--,470,,
JOSHI,--,--,100,,
HHL,--,--,10,,
HHL,--,--,10,,
HIDCL,--,--,50,,
MBL,--,--,10,,
SRBL,--,--,105,,
SRBL,--,--,5000,,
SRBL,--,--,150,,
SRBL,--,--,60,,
SRBL,--,--,70,,
SRBL,--,--,10,,
SRBL,--,--,10,,
SWBBL,--,--,15,,
NBF3,--,--,650,,
NHPC,--,--,80,,
NHPC,--,--,520,,
NHPC,--,--,10,,
BHDC,--,--,10,,
MNBBL,--,--,16,,
RHGCL,--,--,10,,
RSDC,--,--,82,,
RSDC,--,--,18,,
AKPL,--,--,10,,
MHL,--,--,10,,
HEI,--,--,10,,
HEI,--,--,10,,
LEMF,--,--,1090,,
CBBL,--,--,20,,
NICA,--,--,481,,
NICA,--,--,19,,
GHL,--,--,100,,
GHL,--,--,100,,
SPDL,--,--,300,,
NIL,--,--,200,,
NIL,--,--,100,,
CFCL,--,--,30,,
PCBL,--,--,10,,
NIFRA,--,--,250,,
NGPL,--,--,205,,
NGPL,--,--,1000,,
NGPL,--,--,205,,
NGPL,--,--,90,,
AHPC,--,--,179,,
AHPC,--,--,71,,
HDL,--,--,10,,
HDL,--,--,12,,
SHINE,--,--,53,,
SHINE,--,--,178,,
SANIMA,--,--,10,,
NIFRA,--,--,1,,
GBBL,--,--,20,,
API,--,--,130,,
SPDL,--,--,915,,
JBBL,--,--,100,,
NRIC,--,--,12,,
NMFBS,--,--,17,,
UPPER,--,--,100,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,10,,
JBBL,--,--,45,,
LEC,--,--,141,,
JBBL,--,--,200,,
JBBL,--,--,10,,
NMB,--,--,300,,
SPDL,--,--,100,,
UPCL,--,--,30,,
GLBSL,--,--,30,,
GLBSL,--,--,10,,
GHL,--,--,36,,
GHL,--,--,10,,
SPDL,--,--,42,,
SPDL,--,--,125,,
NLBBL,--,--,50,,
NIL,--,--,50,,
NLBBL,--,--,130,,
NIL,--,--,20,,
NMB,--,--,40,,
NMB,--,--,500,,
NMB,--,--,1007,,
LBL,--,--,10,,
MBJC,--,--,10,,
RADHI,--,--,200,,
KKHC,--,--,100,,
GFCL,--,--,20,,
GFCL,--,--,10,,
HDHPC,--,--,196,,
GFCL,--,--,48,,
NABIL,--,--,10,,
NMB,--,--,293,,
NMB,--,--,166,,
NMB,--,--,41,,
NABIL,--,--,10,,
SANIMA,--,--,20,,
SRBL,--,--,45,,
SRBL,--,--,68,,
HIDCL,--,--,100,,
HIDCL,--,--,25,,
HIDCL,--,--,500,,
HIDCL,--,--,404,,
NUBL,--,--,100,,
NICA,--,--,10,,
MFIL,--,--,50,,
GBLBS,--,--,20,,
MFIL,--,--,100,,
NMB,--,--,12,,
FOWAD,--,--,1,,
CZBIL,--,--,10,,
NMB,--,--,47,,
NMB,--,--,53,,
SHPC,--,--,40,,
,--,--,500,,
NABIL,--,--,10,,
API,--,--,149,,
SRBL,--,--,100,,
NIFRA,--,--,25,,
SRBL,--,--,10,,
NMB,--,--,233,,
NLICL,--,--,40,,
NICL,--,--,13,,
RADHI,--,--,100,,
MFIL,--,--,100,,
HIDCL,--,--,25,,
MDB,--,--,33,,
MDB,--,--,10,,
API,--,--,20,,
API,--,--,200,,
API,--,--,20,,
API,--,--,400,,
API,--,--,211,,
NMFBS,--,--,25,,
NMFBS,--,--,10,,
API,--,--,289,,
API,--,--,300,,
API,--,--,47,,
API,--,--,150,,
API,--,--,100,,
API,--,--,75,,
API,--,--,49,,
MLBL,--,--,100,,
NICLBSL,--,--,10,,
NIFRA,--,--,15,,
JBLB,--,--,10,,
PRVU,--,--,30,,
PROFL,--,--,124,,
SABSL,--,--,16,,
SABSL,--,--,10,,
NIFRA,--,--,10,,
MFIL,--,--,40,,
NABIL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
AKJCL,--,--,50,,
NTC,--,--,21,,
PCBL,--,--,10,,
SHEL,--,--,20,,
SHEL,--,--,10,,
CLBSL,--,--,30,,
SHIVM,--,--,95,,
HDL,--,--,5,,
ACLBSL,--,--,10,,
ACLBSL,--,--,10,,
PCBL,--,--,34,,
PCBL,--,--,10,,
NMB,--,--,35,,
NIFRA,--,--,105,,
SANIMA,--,--,406,,
SANIMA,--,--,100,,
SANIMA,--,--,15,,
SANIMA,--,--,294,,
SANIMA,--,--,185,,
NRIC,--,--,44,,
NABIL,--,--,100,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
AHPC,--,--,20,,
SICL,--,--,125,,
MKJC,--,--,45,,
MKJC,--,--,30,,
MKJC,--,--,10,,
MKJC,--,--,20,,
MKJC,--,--,50,,
MKJC,--,--,50,,
NMB,--,--,14,,
NTC,--,--,10,,
NMB,--,--,10,,
NMFBS,--,--,28,,
API,--,--,100,,
NABIL,--,--,147,,
SHIVM,--,--,20,,
SHIVM,--,--,40,,
SGHC,--,--,40,,
NGPL,--,--,10,,
MFIL,--,--,54,,
SWBBL,--,--,40,,
SANIMA,--,--,15,,
RULB,--,--,10,,
RULB,--,--,10,,
HIDCL,--,--,44,,
JFL,--,--,400,,
HDHPC,--,--,550,,
NICA,--,--,325,,
SWBBL,--,--,130,,
USHEC,--,--,10,,
BPCL,--,--,55,,
NICGF,--,--,100,,
NIFRA,--,--,155,,
NMFBS,--,--,10,,
CHCL,--,--,50,,
NMB,--,--,10,,
JBLB,--,--,10,,
SCB,--,--,86,,
SCB,--,--,130,,
SCB,--,--,35,,
SCB,--,--,20,,
SCB,--,--,272,,
NLIC,--,--,10,,
NLICL,--,--,18,,
GBBL,--,--,20,,
NABIL,--,--,100,,
NRIC,--,--,20,,
JBBL,--,--,500,,
SHINE,--,--,65,,
NMB,--,--,28,,
NMB,--,--,340,,
GUFL,--,--,10,,
LBBL,--,--,500,,
GHL,--,--,35,,
RLFL,--,--,200,,
RLFL,--,--,100,,
HEI,--,--,1000,,
NBL,--,--,10,,
NBL,--,--,100,,
SICL,--,--,100,,
SICL,--,--,100,,
SICL,--,--,34,,
RHGCL,--,--,10,,
NTC,--,--,91,,
NIFRA,--,--,20,,
HDL,--,--,10,,
NTC,--,--,24,,
NYADI,--,--,77,,
BPCL,--,--,45,,
MLBL,--,--,10,,
RHGCL,--,--,10,,
MBL,--,--,100,,
DORDI,--,--,110,,
DORDI,--,--,25,,
HDL,--,--,12,,
HDL,--,--,10,,
NRIC,--,--,46,,
NTC,--,--,300,,
NTC,--,--,50,,
NTC,--,--,50,,
NTC,--,--,50,,
NTC,--,--,101,,
NTC,--,--,50,,
NTC,--,--,15,,
NTC,--,--,100,,
RIDI,--,--,200,,
RIDI,--,--,10,,
RIDI,--,--,34,,
SWBBL,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,40,,
LICN,--,--,19,,
SHL,--,--,500,,
NLBBL,--,--,70,,
NLBBL,--,--,30,,
UHEWA,--,--,10,,
BARUN,--,--,10,,
JBBL,--,--,30,,
JBBL,--,--,100,,
BHDC,--,--,10,,
ALICL,--,--,10,,
NICA,--,--,20,,
SHIVM,--,--,35,,
SFCL,--,--,500,,
NICGF,--,--,100,,
MBJC,--,--,10,,
SABSL,--,--,10,,
UPPER,--,--,15,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,50,,
AKJCL,--,--,636,,
NICA,--,--,10,,
NABIL,--,--,9,,
SWMF,--,--,100,,
NMB,--,--,100,,
ICFC,--,--,100,,
NTC,--,--,50,,
NTC,--,--,200,,
NTC,--,--,25,,
NTC,--,--,292,,
NTC,--,--,20,,
NTC,--,--,90,,
PROFL,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NIFRA,--,--,60,,
PCBL,--,--,10,,
MERO,--,--,100,,
SHIVM,--,--,10,,
BHL,--,--,10,,
FOWAD,--,--,60,,
RBCLPO,--,--,20,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RADHI,--,--,280,,
NTC,--,--,50,,
,--,--,250,,
NIFRA,--,--,40,,
NIFRA,--,--,60,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
CIT,--,--,10,,
FOWAD,--,--,40,,
KPCL,--,--,20,,
RIDI,--,--,10,,
NICA,--,--,100,,
CBBL,--,--,5,,
CBBL,--,--,50,,
BFC,--,--,20,,
HDL,--,--,20,,
NLICL,--,--,250,,
NLICL,--,--,600,,
NLICL,--,--,100,,
NLICL,--,--,13,,
NLICL,--,--,19,,
AKPL,--,--,10,,
AKPL,--,--,40,,
AKPL,--,--,50,,
AKPL,--,--,20,,
AHPC,--,--,150,,
SMATA,--,--,50,,
KPCL,--,--,12,,
SLBSL,--,--,10,,
NMB,--,--,515,,
NHPC,--,--,50,,
NUBL,--,--,25,,
NIFRA,--,--,40,,
CZBIL,--,--,100,,
NLICL,--,--,200,,
NLICL,--,--,50,,
NLICL,--,--,200,,
NLICL,--,--,85,,
NLICL,--,--,325,,
NLICL,--,--,50,,
NMB,--,--,100,,
NTC,--,--,100,,
SBL,--,--,100,,
NBL,--,--,200,,
NBL,--,--,98,,
SAHAS,--,--,10,,
NBL,--,--,20,,
CHDC,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,20,,
NICL,--,--,400,,
LBL,--,--,83,,
PCBL,--,--,28,,
ADBL,--,--,10,,
LICN,--,--,31,,
LICN,--,--,46,,
LICN,--,--,30,,
NMFBS,--,--,15,,
SRBL,--,--,200,,
NUBL,--,--,75,,
NUBL,--,--,40,,
DHPL,--,--,50,,
SCB,--,--,28,,
SCB,--,--,162,,
SCB,--,--,200,,
AKJCL,--,--,300,,
ALICL,--,--,10,,
MLBBL,--,--,14,,
CZBIL,--,--,100,,
CZBIL,--,--,300,,
PRVU,--,--,332,,
PRVU,--,--,578,,
CZBIL,--,--,400,,
SFCL,--,--,100,,
SHINE,--,--,600,,
SHINE,--,--,60,,
SHINE,--,--,225,,
AHPC,--,--,500,,
CHCL,--,--,80,,
NLIC,--,--,20,,
SHINE,--,--,275,,
SHINE,--,--,10,,
SHINE,--,--,500,,
SHINE,--,--,100,,
SHINE,--,--,25,,
SHINE,--,--,10,,
SHINE,--,--,30,,
SHL,--,--,200,,
SGHC,--,--,80,,
SGHC,--,--,40,,
SHPC,--,--,50,,
PMHPL,--,--,425,,
NUBL,--,--,100,,
MBL,--,--,10,,
HDL,--,--,32,,
HDL,--,--,18,,
CBBL,--,--,100,,
SINDUP,--,--,3097,,
AKPL,--,--,10,,
NICA,--,--,20,,
NLIC,--,--,75,,
NLIC,--,--,25,,
HIDCLP,--,--,500,,
NYADI,--,--,103,,
NYADI,--,--,10,,
DORDI,--,--,90,,
DORDI,--,--,10,,
MBL,--,--,10,,
MBL,--,--,500,,
MBL,--,--,10,,
MPFL,--,--,48,,
KPCL,--,--,10,,
HIDCL,--,--,168,,
RHGCL,--,--,10,,
JBBL,--,--,75,,
NTC,--,--,28,,
SHIVM,--,--,200,,
CIT,--,--,25,,
SCB,--,--,10,,
BHL,--,--,10,,
EDBL,--,--,926,,
EDBL,--,--,50,,
EDBL,--,--,24,,
NESDO,--,--,10,,
HDHPC,--,--,190,,
NABIL,--,--,37,,
NBL,--,--,10,,
SHIVM,--,--,100,,
RADHI,--,--,23,,
UHEWA,--,--,10,,
HURJA,--,--,24,,
BPCL,--,--,44,,
AKJCL,--,--,10,,
RMF1,--,--,500,,
,--,--,100,,
NHDL,--,--,50,,
KDBY,--,--,100,,
KDBY,--,--,100,,
NRIC,--,--,30,,
MKJC,--,--,10,,
RIDI,--,--,50,,
SFCL,--,--,100,,
DORDI,--,--,190,,
DORDI,--,--,10,,
AHPC,--,--,500,,
IGI,--,--,50,,
NBL,--,--,100,,
PSF,--,--,150,,
NABBC,--,--,30,,
NABBC,--,--,25,,
PCBL,--,--,40,,
HIDCL,--,--,200,,
HDHPC,--,--,10,,
HDHPC,--,--,300,,
HDHPC,--,--,500,,
UHEWA,--,--,20,,
NMB,--,--,100,,
GILB,--,--,10,,
LEC,--,--,25,,
LEC,--,--,25,,
SGHC,--,--,10,,
PRVU,--,--,52,,
NABIL,--,--,63,,
NABIL,--,--,50,,
NABIL,--,--,300,,
NABIL,--,--,75,,
NABIL,--,--,312,,
CHCL,--,--,20,,
HDL,--,--,12,,
PRVU,--,--,20,,
PCBL,--,--,30,,
NICL,--,--,500,,
NBF2,--,--,600,,
RIDI,--,--,1000,,
SHL,--,--,200,,
NICLBSL,--,--,50,,
NIFRA,--,--,60,,
SHL,--,--,100,,
SHPC,--,--,10,,
NUBL,--,--,35,,
NUBL,--,--,50,,
SMB,--,--,13,,
SCB,--,--,100,,
NHPC,--,--,420,,
NHPC,--,--,11,,
NTC,--,--,10,,
AKJCL,--,--,34,,
AKJCL,--,--,66,,
NABIL,--,--,43,,
NABIL,--,--,21,,
RIDI,--,--,990,,
RIDI,--,--,10,,
RIDI,--,--,1000,,
UPPER,--,--,50,,
SGHC,--,--,10,,
UPPER,--,--,40,,
AKJCL,--,--,200,,
RHGCL,--,--,10,,
SSHL,--,--,10,,
NMB,--,--,100,,
MEN,--,--,45,,
MEN,--,--,20,,
MEN,--,--,20,,
MEN,--,--,10,,
NRIC,--,--,20,,
SCB,--,--,172,,
SAHAS,--,--,10,,
AKJCL,--,--,200,,
GHL,--,--,10,,
SADBL,--,--,31,,
SADBL,--,--,30,,
CBBL,--,--,70,,
HIDCL,--,--,10,,
NYADI,--,--,10,,
SSHL,--,--,10,,
SSHL,--,--,30,,
SSHL,--,--,50,,
SSHL,--,--,100,,
SSHL,--,--,50,,
JBBL,--,--,50,,
SWBBL,--,--,55,,
API,--,--,15,,
MBL,--,--,30,,
MBL,--,--,17,,
MBJC,--,--,10,,
MFIL,--,--,50,,
NICA,--,--,11,,
NICA,--,--,10,,
NLIC,--,--,75,,
NIFRA,--,--,200,,
NTC,--,--,30,,
NHPC,--,--,19,,
SBI,--,--,10,,
HHL,--,--,10,,
AHPC,--,--,95,,
ADBL,--,--,10,,
RFPL,--,--,20,,
RBCLPO,--,--,10,,
API,--,--,50,,
RHGCL,--,--,10,,
HDHPC,--,--,24,,
HDHPC,--,--,26,,
AKPL,--,--,1000,,
NABIL,--,--,50,,
KPCL,--,--,200,,
KSBBL,--,--,23,,
CMF1,--,--,5000,,
CBBL,--,--,10,,
NHPC,--,--,40,,
UHEWA,--,--,10,,
NIFRA,--,--,200,,
NUBL,--,--,15,,
,--,--,100,,
GBBL,--,--,1000,,
NTC,--,--,17,,
HURJA,--,--,100,,
HURJA,--,--,26,,
GBLBS,--,--,15,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,10,,
SPC,--,--,10,,
DDBL,--,--,75,,
DDBL,--,--,100,,
DDBL,--,--,50,,
ADBL,--,--,65,,
ADBL,--,--,20,,
ADBL,--,--,15,,
GVL,--,--,10,,
KPCL,--,--,10,,
JBBL,--,--,12,,
SHINE,--,--,194,,
MMFDB,--,--,186,,
MMFDB,--,--,14,,
RIDI,--,--,30,,
EBL,--,--,10,,
NIFRA,--,--,300,,
LBL,--,--,117,,
SSHL,--,--,10,,
AKJCL,--,--,95,,
GVL,--,--,10,,
SWBBL,--,--,10,,
NICA,--,--,100,,
MBJC,--,--,10,,
NLIC,--,--,20,,
CBBL,--,--,80,,
RSDC,--,--,10,,
NBL,--,--,208,,
NBL,--,--,10,,
NBL,--,--,25,,
NBL,--,--,57,,
MKJC,--,--,10,,
MKJC,--,--,350,,
MKJC,--,--,40,,
ALBSL,--,--,11,,
ALICL,--,--,50,,
API,--,--,50,,
API,--,--,10,,
BPCL,--,--,20,,
RURU,--,--,57,,
RURU,--,--,43,,
GBBL,--,--,954,,
GBBL,--,--,40,,
PCBL,--,--,40,,
NBL,--,--,10,,
RULB,--,--,10,,
RULB,--,--,40,,
SGHC,--,--,10,,
KDBY,--,--,100,,
,--,--,100,,
SCB,--,--,100,,
HDL,--,--,10,,
NICLBSL,--,--,20,,
NICLBSL,--,--,30,,
MBL,--,--,83,,
MBL,--,--,100,,
MBL,--,--,100,,
MBL,--,--,217,,
SBI,--,--,10,,
JBLB,--,--,17,,
NIFRA,--,--,20,,
HBL,--,--,20,,
MFIL,--,--,100,,
JBLB,--,--,14,,
UHEWA,--,--,10,,
NIFRA,--,--,43,,
NIFRA,--,--,21,,
NIFRA,--,--,200,,
NABIL,--,--,10,,
GLH,--,--,10,,
SHINE,--,--,30,,
MBL,--,--,10,,
CIT,--,--,30,,
DDBL,--,--,53,,
DDBL,--,--,17,,
KDBY,--,--,500,,
SPC,--,--,10,,
LBL,--,--,54,,
LICN,--,--,10,,
NMB,--,--,250,,
SHIVM,--,--,30,,
NABIL,--,--,100,,
GVL,--,--,30,,
GVL,--,--,150,,
ICFC,--,--,10,,
SWBBL,--,--,60,,
ICFC,--,--,188,,
ICFC,--,--,70,,
ICFC,--,--,12,,
HDL,--,--,13,,
HDL,--,--,20,,
AKJCL,--,--,200,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
AKPL,--,--,60,,
NMB,--,--,10,,
FOWAD,--,--,10,,
JBLB,--,--,10,,
MBJC,--,--,10,,
EDBL,--,--,10,,
NUBL,--,--,10,,
MBJC,--,--,10,,
SLBBL,--,--,35,,
SLBBL,--,--,50,,
SLBBL,--,--,10,,
SLBBL,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,50,,
PCBL,--,--,10,,
PCBL,--,--,985,,
NGPL,--,--,10,,
NIL,--,--,297,,
NIL,--,--,85,,
KSBBL,--,--,10,,
JBBL,--,--,200,,
SWBBL,--,--,200,,
JBLB,--,--,28,,
CZBIL,--,--,254,,
MLBL,--,--,80,,
MLBL,--,--,20,,
NABIL,--,--,45,,
CBBL,--,--,50,,
PRVU,--,--,12,,
NBL,--,--,20,,
SBL,--,--,100,,
SBL,--,--,26,,
LBBL,--,--,10,,
SHPC,--,--,40,,
SHPC,--,--,200,,
SHPC,--,--,10,,
SHPC,--,--,50,,
SHPC,--,--,100,,
SIFC,--,--,220,,
SIFC,--,--,50,,
SIFC,--,--,50,,
AKJCL,--,--,64,,
NBL,--,--,50,,
HIDCL,--,--,41,,
MNBBL,--,--,100,,
NESDO,--,--,10,,
SAHAS,--,--,10,,
FOWAD,--,--,100,,
NESDO,--,--,920,,
API,--,--,100,,
GBBL,--,--,19,,
SHL,--,--,30,,
HIDCL,--,--,200,,
NIFRA,--,--,15,,
API,--,--,20,,
JFL,--,--,10,,
SPC,--,--,50,,
SPC,--,--,100,,
SPC,--,--,10,,
SPC,--,--,100,,
SPC,--,--,500,,
SPC,--,--,500,,
SPC,--,--,100,,
SPC,--,--,10,,
SPC,--,--,20,,
SPC,--,--,10,,
SPC,--,--,200,,
SPC,--,--,50,,
SPC,--,--,50,,
SPC,--,--,20,,
SPC,--,--,200,,
SPC,--,--,100,,
SPC,--,--,300,,
SPC,--,--,25,,
SPC,--,--,20,,
SPC,--,--,408,,
SPC,--,--,10,,
SPC,--,--,50,,
SPC,--,--,100,,
SAHAS,--,--,10,,
UPCL,--,--,10,,
JSLBB,--,--,23,,
NTC,--,--,13,,
ADBL,--,--,90,,
NRIC,--,--,178,,
NRIC,--,--,55,,
NRIC,--,--,16,,
CZBIL,--,--,25,,
NMB,--,--,50,,
NHPC,--,--,80,,
UPPER,--,--,100,,
SWBBL,--,--,50,,
SWBBL,--,--,50,,
CZBIL,--,--,71,,
CBBL,--,--,22,,
DORDI,--,--,50,,
PCBL,--,--,15,,
NIFRA,--,--,15,,
ULBSL,--,--,20,,
UMRH,--,--,65,,
ICFC,--,--,10,,
NLIC,--,--,10,,
UHEWA,--,--,10,,
SLBBL,--,--,20,,
RHPL,--,--,1000,,
RHPL,--,--,70,,
RHPL,--,--,1000,,
SRBL,--,--,20,,
MPFL,--,--,10,,
CBBL,--,--,15,,
KSBBL,--,--,10,,
SIFC,--,--,50,,
SAHAS,--,--,10,,
PCBL,--,--,10,,
KSBBL,--,--,58,,
KSBBL,--,--,92,,
ADBL,--,--,50,,
NMB,--,--,100,,
RADHI,--,--,10,,
PRVU,--,--,38,,
SPC,--,--,92,,
SPC,--,--,100,,
SPC,--,--,50,,
SPC,--,--,130,,
SPC,--,--,200,,
SPC,--,--,10,,
SPC,--,--,30,,
SPC,--,--,50,,
SPC,--,--,50,,
SPC,--,--,100,,
PCBL,--,--,13,,
PCBL,--,--,980,,
SICL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,23,,
SAHAS,--,--,10,,
DDBL,--,--,33,,
UNHPL,--,--,240,,
UNHPL,--,--,260,,
API,--,--,10,,
HDL,--,--,15,,
DORDI,--,--,10,,
CHCL,--,--,15,,
CHCL,--,--,10,,
NLICL,--,--,320,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
CGH,--,--,20,,
NABIL,--,--,100,,
AKJCL,--,--,40,,
BPCL,--,--,27,,
ICFC,--,--,165,,
SFCL,--,--,80,,
SFCL,--,--,20,,
SFCL,--,--,50,,
BFC,--,--,300,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
SBL,--,--,11,,
SPC,--,--,30,,
HDL,--,--,7,,
ENL,--,--,450,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,20,,
NABIL,--,--,197,,
NABIL,--,--,62,,
NABIL,--,--,38,,
MBJC,--,--,10,,
MPFL,--,--,100,,
MPFL,--,--,10,,
NIL,--,--,90,,
GBBL,--,--,100,,
PROFL,--,--,6,,
AKPL,--,--,80,,
NHPC,--,--,110,,
UPPER,--,--,25,,
NABIL,--,--,100,,
KMCDB,--,--,90,,
CIT,--,--,50,,
LBBL,--,--,30,,
HDL,--,--,22,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
DORDI,--,--,100,,
SPC,--,--,90,,
SPC,--,--,10,,
CZBIL,--,--,200,,
