Stock,Buyer,Qty,Stock,Seller,Qty
RRHP,45,2500,SBL,55,500.0
RRHP,46,3355,SBL,56,538.0
RRHP,47,100,SBL,57,7306.0
RRHP,48,4180,SBL,58,450.0
RRHP,49,25342,SBL,59,1680.0
RRHP,50,820,SBL,6,25.0
RRHP,52,100,SBL,7,50.0
RRHP,53,200,SBL,8,2000.0
RRHP,54,175,SBLD84,44,100.0
RRHP,55,867,SBLPO,14,33600.0
RRHP,56,4600,SBLPO,49,12718.0
RRHP,57,1280,SCB,1,1110.0
RRHP,58,9525,SCB,10,262.0
RRHP,59,100,SCB,11,610.0
RRHP,6,1165,SCB,13,31.0
RRHP,7,60,SCB,14,1462.0
RRHP,8,500,SCB,16,100.0
RSDC,1,246,SCB,17,521.0
RSDC,11,200,SCB,18,400.0
RSDC,13,166,SCB,19,1050.0
RSDC,14,995,SCB,20,900.0
RSDC,17,1413,SCB,21,144.0
RSDC,19,250,SCB,22,30.0
RSDC,20,80,SCB,25,200.0
RSDC,21,1078,SCB,26,74.0
RSDC,25,410,SCB,28,1490.0
RSDC,26,270,SCB,29,150.0
RSDC,28,200,SCB,32,2792.0
RSDC,29,110,SCB,34,2536.0
RSDC,3,50,SCB,35,100.0
RSDC,32,10,SCB,36,21.0
RSDC,33,50,SCB,37,79.0
RSDC,34,1465,SCB,38,811.0
RSDC,35,841,SCB,39,21.0
RSDC,36,120,SCB,4,348.0
RSDC,37,9,SCB,41,410.0
RSDC,38,706,SCB,42,80.0
RSDC,39,620,SCB,43,254.0
RSDC,4,145,SCB,44,141.0
RSDC,40,400,SCB,45,15614.0
RSDC,41,546,SCB,47,21.0
RSDC,42,290,SCB,48,754.0
RSDC,43,564,SCB,49,20.0
RSDC,44,1120,SCB,5,21.0
RSDC,45,845,SCB,50,1023.0
RSDC,46,60,SCB,51,100.0
RSDC,47,210,SCB,53,74.0
RSDC,48,918,SCB,54,11.0
RSDC,49,823,SCB,55,452.0
RSDC,5,250,SCB,56,31.0
RSDC,50,960,SCB,57,988.0
RSDC,51,330,SCB,58,151.0
RSDC,52,50,SCB,6,250.0
RSDC,53,120,SCB,8,21.0
RSDC,54,50,SDLBSL,1,111.0
RSDC,55,250,SDLBSL,10,22.0
RSDC,56,35,SDLBSL,11,10.0
RSDC,57,6010,SDLBSL,14,11.0
RSDC,58,739,SDLBSL,16,23.0
RSDC,59,311,SDLBSL,17,44.0
RSDC,6,170,SDLBSL,19,11.0
RSDC,7,725,SDLBSL,20,1845.0
RSDC,8,1100,SDLBSL,21,1033.0
RURU,13,120,SDLBSL,22,11.0
RURU,14,1776,SDLBSL,25,25.0
RURU,16,1080,SDLBSL,28,11.0
RURU,17,100,SDLBSL,29,91.0
RURU,19,70,SDLBSL,3,202.0
RURU,21,95,SDLBSL,32,22.0
RURU,22,50,SDLBSL,35,33.0
RURU,26,100,SDLBSL,37,22.0
RURU,28,10,SDLBSL,38,104.0
RURU,29,10,SDLBSL,4,167.0
RURU,3,120,SDLBSL,40,742.0
RURU,32,154,SDLBSL,41,80.0
RURU,34,30,SDLBSL,42,11.0
RURU,35,445,SDLBSL,44,22.0
RURU,36,100,SDLBSL,45,68.0
RURU,38,100,SDLBSL,47,33.0
RURU,40,25,SDLBSL,48,20.0
RURU,41,30,SDLBSL,49,61.0
RURU,42,247,SDLBSL,51,20.0
RURU,43,100,SDLBSL,52,11.0
RURU,45,80,SDLBSL,55,100.0
RURU,47,20,SDLBSL,56,11.0
RURU,48,150,SDLBSL,57,605.0
RURU,49,80,SDLBSL,6,19.0
RURU,50,30,SDLBSL,7,42.0
RURU,51,310,SEF,1,5000.0
RURU,52,100,SEF,16,150000.0
RURU,53,50,SEF,21,6500.0
RURU,54,160,SEF,34,200.0
RURU,56,50,SEF,36,1000.0
RURU,57,190,SEF,45,100.0
RURU,58,190,SEF,50,5000.0
RURU,6,70,SEF,52,200.0
RURU,8,30,SFCL,1,100.0
SABSL,1,110,SFCL,11,100.0
SABSL,13,16,SFCL,13,1835.0
SABSL,14,600,SFCL,14,3135.0
SABSL,16,10,SFCL,16,510.0
SABSL,21,10,SFCL,17,337.0
SABSL,22,428,SFCL,18,945.0
SABSL,25,10,SFCL,21,1190.0
SABSL,28,41,SFCL,26,500.0
SABSL,32,30,SFCL,28,380.0
SABSL,33,10,SFCL,29,41.0
SABSL,34,69,SFCL,3,760.0
SABSL,36,170,SFCL,32,19.0
SABSL,37,10,SFCL,33,2140.0
SABSL,38,40,SFCL,34,4410.0
SABSL,41,10,SFCL,35,5110.0
SABSL,42,45,SFCL,36,300.0
SABSL,44,3049,SFCL,37,150.0
SABSL,45,74,SFCL,38,619.0
SABSL,46,50,SFCL,4,847.0
SABSL,47,12,SFCL,40,150.0
SABSL,48,10,SFCL,41,150.0
SABSL,5,10,SFCL,42,758.0
SABSL,50,10,SFCL,43,230.0
SABSL,51,90,SFCL,44,500.0
SABSL,53,152,SFCL,45,3172.0
SABSL,56,1,SFCL,46,8600.0
SABSL,57,50,SFCL,47,200.0
SABSL,6,150,SFCL,49,1363.0
SADBL,1,1040,SFCL,5,600.0
SADBL,10,500,SFCL,50,1123.0
SADBL,11,670,SFCL,51,1021.0
SADBL,13,2540,SFCL,52,20.0
SADBL,14,2590,SFCL,53,1852.0
SADBL,16,3930,SFCL,55,145.0
SADBL,17,710,SFCL,56,10.0
SADBL,18,2100,SFCL,57,3947.0
SADBL,19,605,SFCL,58,297.0
SADBL,20,1515,SFCL,59,498.0
SADBL,21,5635,SFCL,6,330.0
SADBL,22,920,SFCL,7,1599.0
SADBL,25,1534,SFCL,8,10.0
SADBL,26,450,SFMF,14,5600.0
SADBL,28,4200,SFMF,16,5000.0
SADBL,29,2840,SFMF,18,100.0
SADBL,3,2130,SFMF,21,170500.0
SADBL,32,3343,SFMF,22,1900.0
SADBL,33,3070,SFMF,32,10000.0
SADBL,34,6174,SFMF,38,100.0
SADBL,35,4885,SFMF,39,1600.0
SADBL,36,2070,SFMF,42,2500.0
SADBL,37,3000,SFMF,45,250.0
SADBL,38,10498,SFMF,5,230500.0
SADBL,39,600,SFMF,50,6000.0
SADBL,4,1950,SFMF,55,512.0
SADBL,40,915,SFMF,56,2500.0
SADBL,41,740,SFMF,57,2000.0
SADBL,42,3650,SFMF,58,100.0
SADBL,43,2965,SGI,1,55.0
SADBL,44,4986,SGI,10,20.0
SADBL,45,4250,SGI,11,10.0
SADBL,46,4754,SGI,13,430.0
SADBL,47,2465,SGI,14,390.0
SADBL,48,4141,SGI,16,310.0
SADBL,49,3310,SGI,17,110.0
SADBL,5,500,SGI,18,10.0
SADBL,50,1413,SGI,19,30.0
SADBL,51,1579,SGI,20,10.0
SADBL,52,4647,SGI,21,20.0
SADBL,53,1700,SGI,22,30.0
SADBL,54,523,SGI,25,60.0
SADBL,55,2247,SGI,29,30.0
SADBL,56,9103,SGI,3,10.0
SADBL,57,4893,SGI,32,110.0
SADBL,58,4989,SGI,33,10.0
SADBL,59,2938,SGI,34,1790.0
SADBL,6,3260,SGI,35,110.0
SADBL,7,190,SGI,36,154.0
SADBL,8,1450,SGI,37,40.0
SAEF,11,14000,SGI,38,240.0
SAEF,14,35000,SGI,39,20.0
SAEF,17,25000,SGI,4,10.0
SAEF,22,2000,SGI,41,60.0
SAEF,25,3000,SGI,42,40.0
SAEF,34,37500,SGI,43,210.0
SAEF,38,500,SGI,44,190.0
SAEF,40,4000,SGI,45,570.0
SAEF,42,2900,SGI,46,165.0
SAEF,43,25500,SGI,47,220.0
SAEF,45,800,SGI,48,10.0
SAEF,5,10000,SGI,49,890.0
SAEF,50,10000,SGI,5,10.0
SAEF,51,5000,SGI,50,430.0
SAEF,54,5400,SGI,51,10.0
SAEF,57,2000,SGI,52,50.0
SAEF,58,23300,SGI,53,20.0
SAEF,59,500,SGI,54,40.0
SAEF,7,61190,SGI,55,10.0
SAEF,8,400,SGI,56,50.0
SAND2085,14,416,SGI,57,60.0
SANIMA,1,6060,SGI,58,265.0
SANIMA,10,280,SGI,59,10.0
SANIMA,11,1170,SGI,6,43.0
SANIMA,13,5169,SGI,7,30.0
SANIMA,14,4266,SGI,8,30.0
SANIMA,16,3300,SHEL,1,20.0
SANIMA,17,3927,SHEL,10,90.0
SANIMA,18,250,SHEL,11,40.0
SANIMA,19,2330,SHEL,13,50.0
SANIMA,20,500,SHEL,14,40.0
SANIMA,21,2798,SHEL,16,20.0
SANIMA,22,2675,SHEL,17,190.0
SANIMA,25,2305,SHEL,21,2875.0
SANIMA,26,570,SHEL,22,40.0
SANIMA,28,2375,SHEL,25,20.0
SANIMA,29,1784,SHEL,26,70.0
SANIMA,3,220,SHEL,28,30.0
SANIMA,32,2130,SHEL,29,60.0
SANIMA,33,2189,SHEL,3,30.0
SANIMA,34,3246,SHEL,32,170.0
SANIMA,35,7094,SHEL,33,10.0
SANIMA,36,2047,SHEL,34,1950.0
SANIMA,37,1323,SHEL,35,100.0
SANIMA,38,2820,SHEL,36,1090.0
SANIMA,39,415,SHEL,37,580.0
SANIMA,4,3156,SHEL,38,140.0
SANIMA,40,230,SHEL,39,10.0
SANIMA,41,3076,SHEL,4,120.0
SANIMA,42,5099,SHEL,40,10.0
SANIMA,43,2790,SHEL,41,390.0
SANIMA,44,1933,SHEL,42,725.0
SANIMA,45,5536,SHEL,43,1450.0
SANIMA,46,980,SHEL,44,130.0
SANIMA,47,5140,SHEL,45,110.0
SANIMA,48,7216,SHEL,46,80.0
SANIMA,49,12438,SHEL,47,30.0
SANIMA,5,860,SHEL,48,140.0
SANIMA,50,1631,SHEL,49,720.0
SANIMA,51,1350,SHEL,5,520.0
SANIMA,52,3201,SHEL,50,1223.0
SANIMA,53,435,SHEL,51,20.0
SANIMA,54,2330,SHEL,52,50.0
SANIMA,55,960,SHEL,53,30.0
SANIMA,56,1411,SHEL,55,70.0
SANIMA,57,8705,SHEL,56,50.0
SANIMA,58,8924,SHEL,57,1526.0
SANIMA,59,5105,SHEL,58,770.0
SANIMA,6,1193,SHEL,59,40.0
SANIMA,7,547,SHEL,6,40.0
SANIMA,8,250,SHEL,7,30.0
SANIMA,D01,1300,SHEL,8,40.0
SAPDBL,1,1000,SHINE,1,325.0
SAPDBL,10,550,SHINE,10,970.0
SAPDBL,11,100,SHINE,11,2069.0
SAPDBL,13,52,SHINE,13,326.0
SAPDBL,14,150,SHINE,14,1653.0
SAPDBL,16,875,SHINE,16,10573.0
SAPDBL,17,440,SHINE,17,4485.0
SAPDBL,19,151,SHINE,18,100.0
SAPDBL,21,150,SHINE,19,1400.0
SAPDBL,22,1500,SHINE,20,250.0
SAPDBL,25,1400,SHINE,21,1008.0
SAPDBL,26,1330,SHINE,22,1996.0
SAPDBL,28,630,SHINE,25,2329.0
SAPDBL,29,1800,SHINE,26,2096.0
SAPDBL,3,1082,SHINE,28,1435.0
SAPDBL,32,1210,SHINE,29,2180.0
SAPDBL,33,30,SHINE,3,1000.0
SAPDBL,34,1760,SHINE,32,21475.0
SAPDBL,35,4700,SHINE,33,1550.0
SAPDBL,36,1450,SHINE,34,3300.0
SAPDBL,37,10,SHINE,35,2751.0
SAPDBL,38,2183,SHINE,36,4609.0
SAPDBL,4,1190,SHINE,37,250.0
SAPDBL,41,625,SHINE,38,1510.0
SAPDBL,42,1160,SHINE,39,1876.0
SAPDBL,43,520,SHINE,4,225.0
SAPDBL,44,150,SHINE,40,1400.0
SAPDBL,45,350,SHINE,41,2730.0
SAPDBL,46,160,SHINE,42,1372.0
SAPDBL,47,125,SHINE,43,954.0
SAPDBL,48,1844,SHINE,44,7750.0
SAPDBL,49,3524,SHINE,45,3541.0
SAPDBL,5,45,SHINE,46,471.0
SAPDBL,50,1985,SHINE,47,1417.0
SAPDBL,51,550,SHINE,48,5044.0
SAPDBL,52,630,SHINE,49,2995.0
SAPDBL,54,650,SHINE,50,4412.0
SAPDBL,55,1100,SHINE,51,1622.0
SAPDBL,56,390,SHINE,52,931.0
SAPDBL,57,1637,SHINE,53,127.0
SAPDBL,58,1053,SHINE,55,3357.0
SAPDBL,59,660,SHINE,56,4842.0
SAPDBL,6,705,SHINE,57,5971.0
SAPDBL,7,878,SHINE,58,7948.0
SAPDBL,8,218,SHINE,59,4220.0
SBCF,16,200,SHINE,6,1476.0
SBCF,22,1500,SHINE,7,3757.0
SBCF,25,2490,SHINE,8,2310.0
SBCF,28,1010,SHINEP,16,58240.0
SBCF,35,2000,SHINEP,57,64458.0
SBCF,42,100,SHIVM,1,87.0
SBCF,45,1000,SHIVM,10,70.0
SBCF,48,39940,SHIVM,11,200.0
SBCF,57,300,SHIVM,13,200.0
SBCF,58,15824,SHIVM,14,540.0
SBCF,6,810,SHIVM,16,1395.0
SBI,1,1000,SHIVM,17,1370.0
SBI,10,50,SHIVM,19,918.0
SBI,11,10,SHIVM,20,500.0
SBI,16,2363,SHIVM,22,465.0
SBI,17,1946,SHIVM,25,4827.0
SBI,19,220,SHIVM,26,4563.0
SBI,20,100,SHIVM,28,300.0
SBI,21,200,SHIVM,29,450.0
SBI,22,1160,SHIVM,32,775.0
SBI,25,120,SHIVM,33,6291.0
SBI,26,130,SHIVM,34,805.0
SBI,28,450,SHIVM,35,1698.0
SBI,32,100,SHIVM,36,310.0
SBI,34,727,SHIVM,37,2543.0
SBI,35,50,SHIVM,38,660.0
SBI,38,60,SHIVM,39,20.0
SBI,39,50,SHIVM,4,2129.0
SBI,4,50,SHIVM,40,100.0
SBI,40,213,SHIVM,41,65.0
SBI,41,980,SHIVM,42,1925.0
SBI,42,145,SHIVM,45,1740.0
SBI,43,170,SHIVM,47,350.0
SBI,44,300,SHIVM,48,1650.0
SBI,45,895,SHIVM,49,1470.0
SBI,46,50,SHIVM,5,399.0
SBI,47,399,SHIVM,50,8766.0
SBI,48,10,SHIVM,51,45.0
SBI,49,135,SHIVM,52,3059.0
SBI,5,9116,SHIVM,53,52.0
SBI,50,190,SHIVM,54,150.0
SBI,51,215,SHIVM,55,2089.0
SBI,52,233,SHIVM,56,600.0
SBI,53,198,SHIVM,57,1737.0
SBI,54,130,SHIVM,58,498.0
SBI,55,1000,SHIVM,59,165.0
SBI,56,280,SHIVM,6,1000.0
SBI,57,130,SHIVM,7,54.0
SBI,58,1750,SHIVM,8,245.0
SBI,6,730,SHL,1,1620.0
SBI,7,200,SHL,10,1100.0
SBI,8,2574,SHL,11,1000.0
SBI,D01,458,SHL,13,650.0
SBIBD86,14,75,SHL,14,2400.0
SBL,1,1898,SHL,16,777.0
SBL,10,850,SHL,17,3450.0
SBL,11,3550,SHL,18,500.0
SBL,13,1050,SHL,19,1781.0
SBL,14,2865,SHL,20,100.0
SBL,16,2559,SHL,21,1132.0
SBL,17,6515,SHL,22,500.0
SBL,19,195,SHL,25,4520.0
SBL,20,176,SHL,26,1700.0
SBL,21,2994,SHL,28,4419.0
SBL,22,1225,SHL,29,30.0
SBL,25,2235,SHL,3,850.0
SBL,26,3455,SHL,32,1180.0
SBL,28,5230,SHL,33,100.0
SBL,29,6955,SHL,34,5293.0
SBL,3,1095,SHL,35,600.0
SBL,32,4412,SHL,36,1400.0
SBL,33,3020,SHL,37,800.0
SBL,34,9860,SHL,38,1900.0
SBL,35,2610,SHL,39,1589.0
SBL,36,1780,SHL,4,1300.0
SBL,38,2605,SHL,40,2500.0
SBL,39,385,SHL,41,700.0
SBL,4,2655,SHL,42,3480.0
SBL,40,160,SHL,43,2100.0
SBL,41,2829,SHL,44,600.0
SBL,42,4009,SHL,45,5045.0
SBL,43,966,SHL,46,1031.0
SBL,44,1637,SHL,47,730.0
SBL,45,5535,SHL,48,5652.0
SBL,46,1970,SHL,49,2600.0
SBL,47,1636,SHL,5,1040.0
SBL,48,6470,SHL,50,2277.0
SBL,49,4775,SHL,51,100.0
SBL,5,2874,SHL,52,5238.0
SBL,50,2400,SHL,53,600.0
SBL,51,2250,SHL,54,618.0
SBL,52,2700,SHL,57,1250.0
SBL,53,1015,SHL,58,7446.0
SBL,54,5300,SHL,59,1400.0
SBL,55,996,SHL,6,1513.0
SBL,56,1698,SHL,7,1452.0
SBL,57,4669,SHL,8,500.0
SBL,58,4693,SHPC,1,686.0
SBL,59,3245,SHPC,10,3500.0
SBL,6,2480,SHPC,11,765.0
SBL,7,569,SHPC,13,1600.0
SBL,8,2790,SHPC,14,3220.0
SBL,D01,500,SHPC,16,19184.0
SBLD84,45,100,SHPC,17,2555.0
SBLPO,57,12718,SHPC,18,300.0
SBLPO,8,33600,SHPC,19,20.0
SCB,1,240,SHPC,21,2725.0
SCB,11,2000,SHPC,22,1049.0
SCB,13,20,SHPC,25,3279.0
SCB,14,935,SHPC,26,1114.0
SCB,16,1629,SHPC,28,8703.0
SCB,17,41,SHPC,29,8356.0
SCB,19,800,SHPC,3,500.0
SCB,20,21,SHPC,32,1732.0
SCB,21,200,SHPC,33,2591.0
SCB,22,720,SHPC,34,3890.0
SCB,25,118,SHPC,35,1645.0
SCB,26,1269,SHPC,36,2650.0
SCB,28,5518,SHPC,37,1200.0
SCB,29,75,SHPC,38,8599.0
SCB,3,195,SHPC,39,2050.0
SCB,32,461,SHPC,4,203.0
SCB,33,321,SHPC,40,3650.0
SCB,34,710,SHPC,41,1756.0
SCB,35,70,SHPC,42,841.0
SCB,38,1490,SHPC,43,1100.0
SCB,39,140,SHPC,44,1594.0
SCB,41,1182,SHPC,45,2500.0
SCB,42,318,SHPC,46,2800.0
SCB,43,441,SHPC,47,835.0
SCB,44,7669,SHPC,48,1305.0
SCB,45,1753,SHPC,49,387.0
SCB,46,145,SHPC,5,4169.0
SCB,47,936,SHPC,50,19624.0
SCB,48,1050,SHPC,51,713.0
SCB,49,219,SHPC,52,830.0
SCB,5,400,SHPC,53,1025.0
SCB,50,534,SHPC,54,502.0
SCB,52,234,SHPC,55,7630.0
SCB,53,77,SHPC,56,4945.0
SCB,54,50,SHPC,57,8263.0
SCB,55,1208,SHPC,58,1540.0
SCB,56,200,SHPC,59,3100.0
SCB,57,371,SHPC,6,944.0
SCB,58,692,SHPC,7,15495.0
SCB,59,74,SHPC,8,2008.0
SCB,6,939,SIC,1,50.0
SCB,7,10,SIC,14,841.0
SCB,8,183,SIC,18,30.0
SDLBSL,1,20,SIC,20,455.0
SDLBSL,10,411,SIC,26,100.0
SDLBSL,16,100,SIC,28,600.0
SDLBSL,21,262,SIC,3,100.0
SDLBSL,22,42,SIC,33,1235.0
SDLBSL,26,600,SIC,34,15.0
SDLBSL,28,200,SIC,37,23.0
SDLBSL,29,210,SIC,38,60.0
SDLBSL,3,61,SIC,40,90.0
SDLBSL,32,37,SIC,41,164.0
SDLBSL,34,729,SIC,44,10.0
SDLBSL,35,200,SIC,45,250.0
SDLBSL,36,45,SIC,48,170.0
SDLBSL,38,42,SIC,50,100.0
SDLBSL,39,185,SIC,53,50.0
SDLBSL,40,10,SIC,54,79.0
SDLBSL,42,70,SIC,55,1600.0
SDLBSL,44,200,SIC,56,100.0
SDLBSL,45,202,SIC,57,150.0
SDLBSL,48,495,SIC,58,90.0
SDLBSL,49,30,SIC,59,535.0
SDLBSL,51,165,SIC,7,822.0
SDLBSL,54,111,SICL,1,1170.0
SDLBSL,56,450,SICL,11,1380.0
SDLBSL,57,61,SICL,13,100.0
SDLBSL,58,70,SICL,14,253.0
SDLBSL,59,85,SICL,16,126.0
SDLBSL,6,550,SICL,17,980.0
SEF,10,2100,SICL,18,480.0
SEF,17,1550,SICL,19,805.0
SEF,18,3000,SICL,20,128.0
SEF,22,10000,SICL,21,157.0
SEF,33,1100,SICL,22,39.0
SEF,34,8300,SICL,26,310.0
SEF,35,40200,SICL,28,249.0
SEF,39,4440,SICL,29,419.0
SEF,42,2800,SICL,33,80.0
SEF,43,1500,SICL,34,1099.0
SEF,44,10000,SICL,35,50.0
SEF,45,6000,SICL,37,518.0
SEF,47,20000,SICL,38,20.0
SEF,51,9810,SICL,39,191.0
SEF,52,500,SICL,4,113.0
SEF,54,5000,SICL,40,215.0
SEF,58,20000,SICL,41,68.0
SEF,8,21700,SICL,42,3582.0
SFCL,1,1300,SICL,44,656.0
SFCL,13,380,SICL,45,703.0
SFCL,14,630,SICL,46,50.0
SFCL,16,1169,SICL,47,100.0
SFCL,17,308,SICL,49,390.0
SFCL,19,540,SICL,5,50.0
SFCL,20,40,SICL,50,3615.0
SFCL,21,1500,SICL,51,306.0
SFCL,22,544,SICL,52,126.0
SFCL,25,740,SICL,54,500.0
SFCL,26,490,SICL,55,174.0
SFCL,28,670,SICL,56,41.0
SFCL,29,830,SICL,57,351.0
SFCL,3,150,SICL,58,1198.0
SFCL,32,2515,SICL,59,353.0
SFCL,33,130,SICL,6,83.0
SFCL,34,1335,SICL,7,230.0
SFCL,35,1454,SICL,8,3175.0
SFCL,36,2445,SIFC,1,424.0
SFCL,38,2104,SIFC,10,1040.0
SFCL,39,1600,SIFC,13,4553.0
SFCL,4,890,SIFC,14,4300.0
SFCL,40,390,SIFC,16,150.0
SFCL,41,2013,SIFC,18,108.0
SFCL,42,1665,SIFC,20,10000.0
SFCL,43,550,SIFC,21,1130.0
SFCL,44,2100,SIFC,22,1646.0
SFCL,45,2925,SIFC,25,1874.0
SFCL,46,633,SIFC,26,102.0
SFCL,47,1989,SIFC,28,6200.0
SFCL,48,50,SIFC,29,1685.0
SFCL,49,1665,SIFC,3,10.0
SFCL,50,900,SIFC,32,1000.0
SFCL,51,1930,SIFC,33,650.0
SFCL,52,1930,SIFC,34,1398.0
SFCL,53,793,SIFC,35,295.0
SFCL,55,730,SIFC,36,300.0
SFCL,56,720,SIFC,37,300.0
SFCL,57,3850,SIFC,38,3106.0
SFCL,58,2426,SIFC,39,1865.0
SFCL,59,160,SIFC,4,4927.0
SFCL,6,220,SIFC,40,300.0
SFCL,7,400,SIFC,41,715.0
SFCL,8,200,SIFC,42,1000.0
SFMF,1,3000,SIFC,43,100.0
SFMF,11,10000,SIFC,44,1525.0
SFMF,13,206000,SIFC,45,10363.0
SFMF,16,1000,SIFC,46,60.0
SFMF,17,4500,SIFC,47,7774.0
SFMF,22,10000,SIFC,48,200.0
SFMF,25,11000,SIFC,49,921.0
SFMF,26,20000,SIFC,5,3526.0
SFMF,33,3500,SIFC,50,1548.0
SFMF,35,500,SIFC,51,1910.0
SFMF,37,4000,SIFC,52,831.0
SFMF,39,500,SIFC,53,250.0
SFMF,40,8500,SIFC,54,350.0
SFMF,41,100,SIFC,56,2874.0
SFMF,42,5000,SIFC,57,1958.0
SFMF,43,2100,SIFC,58,5658.0
SFMF,44,100,SIFC,59,385.0
SFMF,45,29712,SIFC,6,1805.0
SFMF,48,9750,SIFC,7,150.0
SFMF,49,17000,SIGS2,1,10000.0
SFMF,5,300,SIGS2,17,20000.0
SFMF,50,100,SIGS2,21,1000.0
SFMF,51,8000,SIGS2,26,500.0
SFMF,54,24500,SIGS2,28,600.0
SFMF,57,1600,SIGS2,33,5000.0
SFMF,58,32000,SIGS2,34,3000.0
SFMF,59,25400,SIGS2,35,2000.0
SFMF,6,500,SIGS2,39,100.0
SFMF,8,500,SIGS2,41,5500.0
SGI,1,95,SIGS2,42,5000.0
SGI,11,50,SIGS2,44,100.0
SGI,13,60,SIGS2,47,15300.0
SGI,17,200,SIGS2,50,8000.0
SGI,18,600,SIGS2,51,1900.0
SGI,19,145,SIGS2,54,2000.0
SGI,21,620,SIGS2,57,100.0
SGI,22,310,SIGS2,58,5800.0
SGI,26,100,SIL,1,1206.0
SGI,28,10,SIL,16,50.0
SGI,29,30,SIL,17,750.0
SGI,32,70,SIL,19,200.0
SGI,33,45,SIL,20,100.0
SGI,34,283,SIL,21,100.0
SGI,35,150,SIL,25,100.0
SGI,36,20,SIL,29,50.0
SGI,37,100,SIL,3,500.0
SGI,38,355,SIL,32,758.0
SGI,39,1095,SIL,34,10.0
SGI,4,100,SIL,35,530.0
SGI,41,20,SIL,36,70.0
SGI,42,220,SIL,37,77.0
SGI,44,20,SIL,38,300.0
SGI,45,130,SIL,39,311.0
SGI,46,230,SIL,4,9670.0
SGI,47,180,SIL,41,35.0
SGI,48,50,SIL,42,80.0
SGI,49,194,SIL,43,20.0
SGI,50,670,SIL,44,42.0
SGI,51,540,SIL,45,30.0
SGI,52,160,SIL,48,100.0
SGI,53,80,SIL,5,78.0
SGI,54,115,SIL,50,243.0
SGI,55,15,SIL,53,140.0
SGI,57,180,SIL,55,1000.0
SGI,58,140,SIL,56,1745.0
SGI,6,40,SIL,57,548.0
SHEL,10,70,SIL,7,50.0
SHEL,13,100,SINDU,10,1000.0
SHEL,14,2647,SINDU,13,100.0
SHEL,16,100,SINDU,14,1180.0
SHEL,17,30,SINDU,16,1500.0
SHEL,19,570,SINDU,17,4635.0
SHEL,20,150,SINDU,20,1100.0
SHEL,21,2835,SINDU,21,805.0
SHEL,22,230,SINDU,22,1615.0
SHEL,26,300,SINDU,25,692.0
SHEL,29,250,SINDU,26,900.0
SHEL,3,1200,SINDU,28,1500.0
SHEL,32,70,SINDU,32,250.0
SHEL,33,973,SINDU,33,954.0
SHEL,34,475,SINDU,34,735.0
SHEL,35,50,SINDU,35,2189.0
SHEL,38,96,SINDU,36,11.0
SHEL,41,40,SINDU,37,2900.0
SHEL,42,190,SINDU,38,735.0
SHEL,44,100,SINDU,39,556.0
SHEL,45,460,SINDU,40,1640.0
SHEL,48,180,SINDU,41,100.0
SHEL,49,330,SINDU,43,100.0
SHEL,5,180,SINDU,44,800.0
SHEL,50,50,SINDU,45,2170.0
SHEL,52,50,SINDU,47,560.0
SHEL,53,200,SINDU,48,1000.0
SHEL,55,200,SINDU,49,51.0
SHEL,56,50,SINDU,50,600.0
SHEL,57,300,SINDU,51,400.0
SHEL,58,2785,SINDU,52,100.0
SHEL,59,98,SINDU,53,4400.0
SHEL,6,50,SINDU,54,40.0
SHEL,7,510,SINDU,55,1950.0
SHEL,8,20,SINDU,57,592.0
SHINE,1,970,SINDU,58,1048.0
SHINE,10,900,SINDU,6,440.0
SHINE,11,1450,SINDU,7,175.0
SHINE,13,2855,SJCL,1,1170.0
SHINE,14,2115,SJCL,10,80.0
SHINE,16,4636,SJCL,11,90.0
SHINE,17,3290,SJCL,13,290.0
SHINE,18,190,SJCL,14,1220.0
SHINE,19,900,SJCL,16,1510.0
SHINE,20,605,SJCL,17,150.0
SHINE,21,2609,SJCL,18,2000.0
SHINE,22,1590,SJCL,19,260.0
SHINE,25,4729,SJCL,20,30.0
SHINE,26,3862,SJCL,21,1816.0
SHINE,28,2726,SJCL,22,100.0
SHINE,29,1800,SJCL,25,40.0
SHINE,3,550,SJCL,26,1240.0
SHINE,32,4328,SJCL,28,60.0
SHINE,33,800,SJCL,29,1261.0
SHINE,34,10740,SJCL,3,540.0
SHINE,35,3570,SJCL,32,190.0
SHINE,36,1298,SJCL,33,240.0
SHINE,37,530,SJCL,34,505.0
SHINE,38,3995,SJCL,35,222.0
SHINE,39,2550,SJCL,36,240.0
SHINE,4,3821,SJCL,37,370.0
SHINE,40,800,SJCL,38,1820.0
SHINE,41,2147,SJCL,39,520.0
SHINE,42,4332,SJCL,4,1460.0
SHINE,43,3035,SJCL,40,90.0
SHINE,44,2046,SJCL,41,760.0
SHINE,45,7516,SJCL,42,1457.0
SHINE,46,1720,SJCL,43,2060.0
SHINE,47,1177,SJCL,44,1080.0
SHINE,48,5037,SJCL,45,2786.0
SHINE,49,3619,SJCL,46,70.0
SHINE,5,110,SJCL,47,60.0
SHINE,50,2120,SJCL,48,600.0
SHINE,51,1721,SJCL,49,914.0
SHINE,52,1880,SJCL,5,10.0
SHINE,53,1592,SJCL,50,90.0
SHINE,54,5911,SJCL,51,520.0
SHINE,55,1100,SJCL,52,5285.0
SHINE,56,1583,SJCL,53,1140.0
SHINE,57,9221,SJCL,54,1593.0
