BStock,Buyer,BQty,SStock,Seller,SQty
SINDU,52,30,UIC,36,1000.0
SINDU,58,100,UIC,41,200.0
SINDU,7,50,UIC,43,10.0
SJCL,17,2140,UIC,44,350.0
SJCL,22,200,UIC,46,1500.0
SJCL,26,10,UIC,49,64.0
SJCL,32,100,UIC,50,100.0
SJCL,33,490,UIC,52,1000.0
SJCL,34,100,UIC,53,25.0
SJCL,35,50,UIC,54,100.0
SJCL,39,200,UIC,55,250.0
SJCL,44,550,UIC,59,11.0
SJCL,5,300,UIC,6,200.0
SJCL,50,50,UIC,7,20.0
SJCL,54,10,ULI,1,560.0
SJCL,57,70,ULI,13,50.0
SJCL,58,120,ULI,14,10.0
SKBBL,11,35,ULI,16,370.0
SKBBL,13,50,ULI,17,10.0
SKBBL,14,165,ULI,18,200.0
SKBBL,17,10,ULI,21,20.0
SKBBL,21,15,ULI,25,160.0
SKBBL,26,10,ULI,28,100.0
SKBBL,35,35,ULI,3,100.0
SKBBL,36,90,ULI,32,20.0
SKBBL,42,596,ULI,33,970.0
SKBBL,45,110,ULI,34,40.0
SKBBL,49,40,ULI,35,40.0
SKBBL,56,20,ULI,36,520.0
SKBBL,57,70,ULI,38,80.0
SKBBL,58,130,ULI,39,60.0
SKBBL,7,50,ULI,40,10.0
SLBBL,10,212,ULI,41,100.0
SLBBL,3,13,ULI,42,20.0
SLBBL,32,70,ULI,43,20.0
SLBBL,35,60,ULI,45,30.0
SLBBL,38,650,ULI,46,10.0
SLBBL,51,50,ULI,47,10.0
SLBBL,56,500,ULI,48,10.0
SLBBL,59,70,ULI,49,1410.0
SLBSL,38,10,ULI,5,10.0
SLBSL,41,313,ULI,50,100.0
SLI,11,10,ULI,51,10.0
SLI,13,30,ULI,52,20.0
SLI,16,210,ULI,55,10.0
SLI,17,500,ULI,56,40.0
SLI,18,10,ULI,57,80.0
SLI,22,100,ULI,58,250.0
SLI,28,1045,ULI,59,10.0
SLI,29,1200,ULI,6,30.0
SLI,3,150,ULI,7,20.0
SLI,32,100,UMHL,1,125.0
SLI,34,575,UMHL,11,200.0
SLI,35,20,UMHL,13,100.0
SLI,38,4670,UMHL,14,440.0
SLI,41,1090,UMHL,16,1000.0
SLI,43,100,UMHL,17,5000.0
SLI,45,360,UMHL,21,400.0
SLI,46,20,UMHL,22,1000.0
SLI,47,728,UMHL,26,515.0
SLI,48,20,UMHL,32,400.0
SLI,49,215,UMHL,34,250.0
SLI,50,100,UMHL,35,2000.0
SLI,51,25,UMHL,37,1230.0
SLI,52,200,UMHL,38,50.0
SLI,56,150,UMHL,39,900.0
SLI,58,220,UMHL,40,60.0
SLI,59,940,UMHL,41,165.0
SLI,6,250,UMHL,42,200.0
SLICL,10,677,UMHL,44,200.0
SLICL,13,270,UMHL,45,300.0
SLICL,14,462,UMHL,49,1267.0
SLICL,16,225,UMHL,50,2030.0
SLICL,18,500,UMHL,51,50.0
SLICL,19,10,UMHL,52,600.0
SLICL,21,230,UMHL,53,350.0
SLICL,22,980,UMHL,57,899.0
SLICL,26,600,UMHL,58,513.0
SLICL,28,1050,UMHL,59,25.0
SLICL,29,154,UMHL,6,1250.0
SLICL,3,100,UMHL,8,200.0
SLICL,32,100,UMRH,11,10.0
SLICL,33,196,UMRH,34,100.0
SLICL,34,230,UMRH,42,10.0
SLICL,35,500,UMRH,44,640.0
SLICL,37,1000,UMRH,51,20.0
SLICL,4,230,UMRH,58,800.0
SLICL,40,450,UNHPL,1,200.0
SLICL,41,50,UNHPL,21,100.0
SLICL,42,220,UNHPL,32,100.0
SLICL,43,994,UNHPL,36,50.0
SLICL,45,2099,UNHPL,41,100.0
SLICL,46,121,UNHPL,50,1760.0
SLICL,47,200,UNHPL,57,1000.0
SLICL,48,300,UNHPL,58,2150.0
SLICL,49,1700,UNL,17,10.0
SLICL,5,5000,UPCL,1,150.0
SLICL,51,100,UPCL,13,6145.0
SLICL,54,664,UPCL,14,1100.0
SLICL,55,260,UPCL,16,500.0
SLICL,56,100,UPCL,17,370.0
SLICL,57,9756,UPCL,20,50.0
SLICL,58,102,UPCL,22,2000.0
SLICL,59,207,UPCL,26,3037.0
SLICL,6,1265,UPCL,28,900.0
SLICL,8,100,UPCL,29,1020.0
SMATA,17,10,UPCL,34,1830.0
SMATA,36,40,UPCL,35,991.0
SMATA,45,10,UPCL,36,710.0
SMATA,48,50,UPCL,38,1747.0
SMFDB,8,10,UPCL,39,400.0
SPC,10,200,UPCL,4,900.0
SPC,14,418,UPCL,40,100.0
SPC,16,144,UPCL,42,300.0
SPC,19,36,UPCL,43,2290.0
SPC,22,210,UPCL,44,310.0
SPC,28,20,UPCL,45,250.0
SPC,36,200,UPCL,46,50.0
SPC,38,50,UPCL,47,2639.0
SPC,42,50,UPCL,49,1190.0
SPC,43,391,UPCL,50,3570.0
SPC,47,20,UPCL,51,110.0
SPC,50,40,UPCL,52,200.0
SPC,51,500,UPCL,53,812.0
SPC,52,230,UPCL,54,200.0
SPC,57,350,UPCL,55,1000.0
SPC,58,252,UPCL,57,3076.0
SPC,8,10,UPCL,58,800.0
SPDL,1,1000,UPCL,59,280.0
SPDL,17,200,UPCL,6,1542.0
SPDL,19,118,UPCL,7,20.0
SPDL,20,20,UPCL,8,70.0
SPDL,22,200,UPPER,10,180.0
SPDL,25,64,UPPER,11,200.0
SPDL,26,700,UPPER,13,1040.0
SPDL,28,2000,UPPER,14,20.0
SPDL,29,580,UPPER,16,923.0
SPDL,33,1243,UPPER,17,45.0
SPDL,34,1100,UPPER,19,70.0
SPDL,35,530,UPPER,22,500.0
SPDL,36,650,UPPER,25,440.0
SPDL,37,200,UPPER,26,293.0
SPDL,4,80,UPPER,29,100.0
SPDL,40,214,UPPER,3,36.0
SPDL,41,300,UPPER,33,100.0
SPDL,42,42,UPPER,34,10.0
SPDL,44,1150,UPPER,35,48.0
SPDL,47,650,UPPER,36,2172.0
SPDL,49,1260,UPPER,37,480.0
SPDL,50,459,UPPER,38,58.0
SPDL,51,2000,UPPER,39,2650.0
SPDL,52,100,UPPER,4,140.0
SPDL,53,700,UPPER,40,350.0
SPDL,54,50,UPPER,41,893.0
SPDL,55,50,UPPER,44,10.0
SPDL,57,416,UPPER,45,6653.0
SPDL,58,20,UPPER,46,350.0
SPDL,59,50,UPPER,47,60.0
SPDL,8,400,UPPER,48,583.0
SRBL,19,50,UPPER,49,2454.0
SRBL,20,106,UPPER,5,34.0
SRBL,33,5000,UPPER,51,112.0
SRBL,34,7,UPPER,53,300.0
SRBL,35,100,UPPER,54,677.0
SRBL,42,120,UPPER,55,3799.0
SRBL,47,1,UPPER,56,200.0
SRBL,48,50,UPPER,57,200.0
SRBL,49,79,UPPER,59,20.0
SRBL,5,1245,UPPER,6,829.0
SRBL,51,30,UPPER,7,75.0
SRBL,52,419,VLBS,16,150.0
SRBL,56,1700,VLBS,25,50.0
SRBL,57,50,VLBS,42,18.0
SRBL,58,731,VLBS,47,10.0
SRBL,59,20,VLBS,49,18.0
SRBL,7,10,WNLB,1,50.0
SSHL,1,100,WNLB,14,20.0
SSHL,16,600,WNLB,17,10.0
SSHL,17,430,WNLB,29,100.0
SSHL,21,540,WNLB,33,10.0
SSHL,22,50,WNLB,38,20.0
SSHL,25,50,WNLB,4,10.0
SSHL,26,200,WNLB,42,10.0
SSHL,28,100,WNLB,43,11.0
SSHL,32,780,WNLB,46,50.0
SSHL,33,390,WNLB,49,50.0
SSHL,34,500,WNLB,51,28.0
SSHL,35,500,WNLB,56,20.0
SSHL,38,175,,,
SSHL,39,130,,,
SSHL,41,500,,,
SSHL,45,1112,,,
SSHL,49,120,,,
SSHL,50,30,,,
SSHL,51,500,,,
SSHL,52,10,,,
SSHL,53,870,,,
SSHL,54,200,,,
SSHL,55,20,,,
SSHL,57,860,,,
SSHL,8,200,,,
STC,11,10,,,
STC,13,10,,,
STC,16,20,,,
STC,17,30,,,
STC,19,18,,,
STC,21,66,,,
STC,22,111,,,
STC,25,20,,,
STC,26,182,,,
STC,3,10,,,
STC,33,10,,,
STC,34,95,,,
STC,35,192,,,
STC,36,10,,,
STC,37,54,,,
STC,38,23,,,
STC,39,20,,,
STC,4,44,,,
STC,41,10,,,
STC,43,20,,,
STC,44,40,,,
STC,45,80,,,
STC,47,70,,,
STC,49,40,,,
STC,5,25,,,
STC,51,40,,,
STC,52,20,,,
STC,53,127,,,
STC,54,10,,,
STC,55,150,,,
STC,56,50,,,
STC,57,60,,,
STC,58,153,,,
STC,59,26,,,
STC,6,10,,,
SWBBL,10,200,,,
SWBBL,13,50,,,
SWBBL,17,10,,,
SWBBL,22,50,,,
SWBBL,36,100,,,
SWBBL,38,150,,,
SWBBL,41,20,,,
SWBBL,50,100,,,
SWBBL,53,50,,,
SWBBL,6,150,,,
TPC,20,300,,,
TPC,25,20,,,
TPC,28,100,,,
TPC,3,600,,,
TPC,32,620,,,
TPC,33,10,,,
TPC,34,105,,,
TPC,36,200,,,
TPC,38,100,,,
TPC,39,350,,,
TPC,45,190,,,
TPC,47,50,,,
TPC,48,60,,,
TPC,49,260,,,
TPC,51,380,,,
TPC,52,180,,,
TPC,54,20,,,
TPC,55,20,,,
TPC,57,385,,,
TPC,58,80,,,
TRH,14,300,,,
TRH,19,10,,,
TRH,25,20,,,
TRH,41,150,,,
TRH,44,250,,,
TRH,45,20,,,
TRH,47,1967,,,
TRH,5,383,,,
UIC,13,100,,,
UIC,18,600,,,
UIC,20,200,,,
UIC,3,500,,,
UIC,34,720,,,
UIC,39,200,,,
UIC,4,60,,,
UIC,41,200,,,
UIC,47,254,,,
UIC,48,750,,,
UIC,49,2850,,,
UIC,5,50,,,
UIC,53,1600,,,
UIC,59,325,,,
ULI,1,710,,,
ULI,14,10,,,
ULI,16,20,,,
ULI,17,20,,,
ULI,18,170,,,
ULI,20,1950,,,
ULI,21,230,,,
ULI,22,90,,,
ULI,25,50,,,
ULI,26,40,,,
ULI,29,810,,,
ULI,34,100,,,
ULI,35,90,,,
ULI,38,30,,,
ULI,39,200,,,
ULI,43,25,,,
ULI,45,20,,,
ULI,48,10,,,
ULI,49,30,,,
ULI,50,120,,,
ULI,54,125,,,
ULI,55,10,,,
ULI,57,610,,,
ULI,58,40,,,
UMHL,11,270,,,
UMHL,13,100,,,
UMHL,16,100,,,
UMHL,18,40,,,
UMHL,19,400,,,
UMHL,21,2684,,,
UMHL,25,200,,,
UMHL,29,100,,,
UMHL,32,100,,,
UMHL,33,25,,,
UMHL,34,580,,,
UMHL,35,500,,,
UMHL,36,200,,,
UMHL,37,6400,,,
UMHL,38,500,,,
UMHL,39,90,,,
UMHL,41,1225,,,
UMHL,42,1600,,,
UMHL,43,300,,,
UMHL,44,970,,,
UMHL,45,250,,,
UMHL,49,235,,,
UMHL,5,500,,,
UMHL,50,705,,,
UMHL,51,275,,,
UMHL,52,120,,,
UMHL,54,2000,,,
UMHL,55,50,,,
UMHL,56,100,,,
UMHL,57,200,,,
UMHL,58,750,,,
UMHL,59,100,,,
UMHL,7,50,,,
UMRH,3,20,,,
UMRH,32,300,,,
UMRH,35,200,,,
UMRH,38,600,,,
UMRH,41,10,,,
UMRH,42,250,,,
UMRH,52,50,,,
UMRH,56,50,,,
UMRH,57,100,,,
UNHPL,17,100,,,
UNHPL,19,100,,,
UNHPL,21,100,,,
UNHPL,25,130,,,
UNHPL,34,170,,,
UNHPL,37,200,,,
UNHPL,38,400,,,
UNHPL,41,500,,,
UNHPL,44,500,,,
UNHPL,45,500,,,
UNHPL,48,25,,,
UNHPL,49,245,,,
UNHPL,50,100,,,
UNHPL,52,560,,,
UNHPL,55,500,,,
UNHPL,57,1130,,,
UNHPL,58,200,,,
UNL,57,10,,,
UPCL,1,300,,,
UPCL,10,2050,,,
UPCL,11,1000,,,
UPCL,13,1250,,,
UPCL,14,1150,,,
UPCL,16,20,,,
UPCL,17,2050,,,
UPCL,19,75,,,
UPCL,20,630,,,
UPCL,21,300,,,
UPCL,25,746,,,
UPCL,26,400,,,
UPCL,29,625,,,
UPCL,3,25,,,
UPCL,32,2365,,,
UPCL,33,100,,,
UPCL,34,1110,,,
UPCL,35,50,,,
UPCL,36,280,,,
UPCL,37,300,,,
UPCL,38,930,,,
UPCL,4,260,,,
UPCL,40,500,,,
UPCL,41,1010,,,
UPCL,42,3515,,,
UPCL,45,1800,,,
UPCL,46,219,,,
UPCL,47,2650,,,
UPCL,48,500,,,
UPCL,49,700,,,
UPCL,5,510,,,
UPCL,50,1105,,,
UPCL,51,4180,,,
UPCL,52,590,,,
UPCL,53,40,,,
UPCL,54,550,,,
UPCL,55,840,,,
UPCL,57,50,,,
UPCL,58,1459,,,
UPCL,59,1655,,,
UPCL,6,2170,,,
UPCL,7,300,,,
UPCL,8,300,,,
UPPER,10,100,,,
UPPER,13,210,,,
UPPER,14,235,,,
UPPER,16,3163,,,
UPPER,17,20,,,
UPPER,19,970,,,
UPPER,21,510,,,
UPPER,22,1400,,,
UPPER,25,142,,,
UPPER,28,3600,,,
UPPER,3,100,,,
UPPER,32,199,,,
UPPER,33,700,,,
UPPER,34,365,,,
UPPER,35,320,,,
UPPER,36,1525,,,
UPPER,37,300,,,
UPPER,38,300,,,
UPPER,39,850,,,
UPPER,4,348,,,
UPPER,40,100,,,
UPPER,41,2373,,,
UPPER,42,670,,,
UPPER,44,50,,,
UPPER,45,1090,,,
UPPER,46,450,,,
UPPER,48,490,,,
UPPER,49,596,,,
UPPER,5,10,,,
UPPER,50,600,,,
UPPER,51,600,,,
UPPER,52,850,,,
UPPER,53,500,,,
UPPER,54,210,,,
UPPER,55,185,,,
UPPER,57,630,,,
UPPER,58,1113,,,
UPPER,59,50,,,
UPPER,6,650,,,
UPPER,7,530,,,
VLBS,10,36,,,
VLBS,34,10,,,
VLBS,36,40,,,
VLBS,42,50,,,
VLBS,46,10,,,
VLBS,49,100,,,
WNLB,19,100,,,
WNLB,34,30,,,
WNLB,36,31,,,
WNLB,57,10,,,
WNLB,59,118,,,
WNLB,7,100,,,
