0,1,2,3,4,5
JBBL,34,45,30,,
NIBLPF,6,34,2000,,
NLICL,34,44,10,,
NLICL,34,50,10,,
HDHPC,22,35,9,,
NABIL,20,49,100,,
NABIL,39,49,91,,
NABIL,39,53,209,,
SLI,57,19,40,,
SBL,35,47,200,,
SBL,32,47,500,,
SBL,29,47,194,,
MFIL,47,48,20,,
NICLBSL,49,33,20,,
SFCL,13,53,15,,
SFCL,45,53,100,,
SFCL,57,53,50,,
SFCL,13,53,50,,
SFCL,45,53,20,,
SFCL,19,53,100,,
SFCL,10,53,65,,
PCBL,35,42,10,,
BOKL,17,39,1500,,
MMF1,32,49,100,,
SHL,17,25,100,,
MNBBL,41,41,192,,
MNBBL,41,36,158,,
JBLB,38,58,10,,
HIDCL,44,6,50,,
SIFC,42,14,50,,
SIFC,55,14,100,,
PLIC,4,45,35,,
PLIC,4,4,15,,
ICFC,45,25,74,,
ICFC,29,25,26,,
UPPER,33,36,950,,
UPPER,58,36,50,,
NABIL,39,49,250,,
NABIL,39,56,50,,
ADBL,42,55,12,,
PCBL,44,42,141,,
MEGA,34,57,100,,
PRIN,34,36,30,,
SANIMA,50,48,169,,
JLI,39,39,20,,
JLI,34,39,90,,
JLI,28,39,200,,
JLI,28,39,190,,
SLICL,32,26,50,,
RURU,42,25,10,,
ULI,39,50,50,,
BARUN,33,45,90,,
BARUN,32,45,10,,
SMATA,55,3,10,,
UIC,48,38,120,,
NLIC,45,17,20,,
NLIC,58,17,10,,
MBL,7,1,100,,
HDL,8,49,30,,
HDL,8,22,10,,
HDL,8,49,10,,
UMHL,54,8,40,,
UMHL,54,26,50,,
GLH,48,45,10,,
SLICL,32,34,50,,
SLICL,32,26,50,,
PICL,43,29,40,,
NIFRA,45,17,50,,
PRIN,44,50,50,,
SWBBL,58,10,20,,
CHL,50,49,110,,
CHL,42,49,684,,
HDL,49,17,50,,
SHIVM,20,50,20,,
SHIVM,49,50,10,,
MNBBL,35,57,100,,
NBL,25,34,568,,
NBL,25,38,70,,
NBL,25,48,15,,
NBL,25,48,347,,
NYADI,6,39,10,,
NYADI,49,39,10,,
MFIL,58,48,15,,
MEN,34,49,10,,
GMFIL,48,58,410,,
DDBL,42,6,10,,
CHDC,34,49,1300,,
CHDC,47,49,200,,
NIL,35,57,42,,
SLI,47,19,60,,
RMDC,34,43,15,,
CBBL,44,5,50,,
CBBL,45,5,20,,
CBBL,57,5,100,,
CBBL,51,5,70,,
SHIVM,20,13,100,,
NRIC,57,42,100,,
IGI,16,58,145,,
IGI,16,10,45,,
NICL,19,37,80,,
NLIC,49,17,20,,
NLIC,50,17,50,,
SHIVM,20,17,100,,
NLIC,42,17,121,,
UIC,48,35,150,,
NBF3,54,36,100,,
NMFBS,34,28,81,,
MLBL,32,20,400,,
NIL,35,14,61,,
SFCL,10,48,10,,
NRIC,45,26,10,,
LEC,18,21,10,,
PCBL,35,6,40,,
PLIC,52,26,25,,
MLBSL,51,58,10,,
JLI,6,35,40,,
NMB,59,35,300,,
GBBL,55,16,134,,
RLI,33,58,10,,
SHIVM,20,26,100,,
MLBL,6,6,200,,
RADHI,4,57,70,,
SPDL,55,25,500,,
SPDL,45,25,50,,
SPDL,42,25,200,,
SPDL,47,25,100,,
AKJCL,36,51,175,,
DHPL,34,28,500,,
DHPL,34,28,25,,
NLIC,42,11,30,,
BARUN,58,8,50,,
EBL,26,45,50,,
EBL,45,45,30,,
NABIL,55,58,155,,
NABIL,49,58,50,,
NABIL,17,58,100,,
NTC,58,58,10,,
NABIL,11,58,65,,
NTC,58,58,17990,,
NBB,29,39,200,,
HIDCL,3,38,25,,
HIDCL,21,38,55,,
NIL,35,22,20,,
NMFBS,34,54,16,,
NIFRA,1,26,50,,
SFCL,10,21,25,,
SFCL,57,21,175,,
UPCL,49,49,100,,
SWBBL,58,22,50,,
PLIC,34,4,25,,
FOWAD,42,44,100,,
NABIL,11,45,65,,
CIT,28,50,30,,
CIT,16,50,10,,
CIT,34,50,10,,
NIL,4,26,20,,
NYADI,49,44,10,,
NABIL,50,53,200,,
NABIL,35,53,10,,
NABIL,13,53,81,,
UMHL,45,49,600,,
PFL,42,42,160,,
NHPC,20,46,150,,
NHPC,57,46,50,,
GMFIL,48,16,20,,
NABIL,13,49,300,,
ALICL,28,59,510,,
NBLD85,45,38,25,,
MNBBL,35,35,100,,
MNBBL,35,51,200,,
NABIL,41,45,20,,
FOWAD,44,44,50,,
JBLB,57,58,50,,
EDBL,58,49,85,,
EDBL,58,20,40,,
CHL,59,58,91,,
AHPC,49,6,500,,
AHPC,44,6,500,,
NGPL,34,45,271,,
JLI,6,51,50,,
NMFBS,26,54,19,,
PRVU,48,58,15,,
NTC,58,45,10,,
SHIVM,5,51,280,,
SHIVM,5,41,50,,
SHIVM,5,48,20,,
ALBSL,35,38,50,,
NLIC,45,13,14,,
NBL,29,34,20,,
API,21,4,100,,
BNT,59,39,100,,
SHPC,35,36,90,,
JBBL,45,45,20,,
NIL,35,14,27,,
NTC,58,13,50,,
SBL,29,13,50,,
CIT,28,21,40,,
CIT,49,21,10,,
MBL,26,49,14,,
NICBF,59,59,100,,
SLICL,36,26,50,,
SHIVM,20,49,75,,
UMHL,49,49,50,,
SHIVM,20,49,25,,
PCBL,44,29,59,,
PCBL,49,29,10,,
PCBL,33,29,50,,
NABIL,13,22,89,,
NICL,5,37,20,,
NLIC,45,44,21,,
NICSF,19,21,20000,,
NICSF,1,21,5000,,
AHPC,38,39,100,,
SADBL,29,45,25,,
HDL,50,49,10,,
ULI,14,7,50,,
ULI,58,7,20,,
ULI,33,7,130,,
NABIL,13,45,325,,
SLI,22,45,30,,
SLI,16,45,20,,
AKJCL,57,28,420,,
AKJCL,49,28,30,,
AKJCL,57,28,900,,
AKJCL,58,28,650,,
UMHL,58,49,20,,
UMHL,28,49,20,,
FMDBL,34,28,100,,
SHIVM,20,26,30,,
NABIL,13,35,30,,
PICL,43,43,18,,
SLI,16,21,10,,
SLI,16,26,20,,
PROFL,11,6,18,,
CBBL,14,5,10,,
AKJCL,58,14,350,,
PIC,43,42,46,,
CZBIL,58,6,28,,
CZBIL,58,6,72,,
CBL,58,14,100,,
SLI,22,14,10,,
RLI,55,33,40,,
RLI,56,33,300,,
NLIC,45,5,20,,
NLIC,42,5,30,,
SLI,3,26,10,,
SLI,3,49,10,,
NLIC,42,29,20,,
UIC,48,28,100,,
NABIL,57,41,50,,
SHIVM,20,10,100,,
BOKL,49,25,10,,
SFCL,57,38,35,,
NLIC,42,14,30,,
SAHAS,45,48,10,,
NBB,29,41,10,,
CHL,59,53,90,,
HIDCL,21,54,45,,
HIDCL,43,54,900,,
HIDCL,34,54,55,,
SAHAS,45,58,10,,
UPCL,49,49,1900,,
UPCL,49,57,50,,
UPCL,49,59,100,,
MFIL,45,11,48,,
MFIL,58,11,10,,
MFIL,54,11,20,,
MFIL,4,11,62,,
NBL,43,34,30,,
CBBL,14,34,50,,
CBBL,14,33,40,,
MFIL,41,55,500,,
ULI,33,52,500,,
CZBIL,52,58,881,,
CZBIL,52,47,119,,
SHINE,43,58,1650,,
SHINE,41,58,72,,
SHINE,43,58,178,,
NLIC,58,39,20,,
NBL,43,42,100,,
MERO,43,45,10,,
LEC,18,34,25,,
LEC,48,34,275,,
SWBBL,44,44,300,,
NHPC,42,33,300,,
SLI,22,19,192,,
JBLB,38,50,10,,
JBLB,38,57,20,,
AKPL,29,38,51,,
JBLB,38,45,10,,
JBLB,38,16,10,,
AHPC,3,39,100,,
GBBL,40,6,245,,
AHPC,20,41,20,,
GRDBL,34,42,187,,
AKJCL,51,42,30,,
NLIC,48,39,10,,
RHPL,49,57,10,,
RHPL,57,57,25,,
RHPL,17,57,50,,
RHPL,52,57,10,,
NIFRA,1,56,30,,
PRVU,16,17,20,,
NMFBS,45,16,225,,
CHL,59,58,24,,
CHL,59,34,26,,
SAHAS,45,11,10,,
NMB,59,51,41,,
NMB,22,51,20,,
NMB,25,51,100,,
NMB,58,51,20,,
NMB,41,51,35,,
PRVU,58,17,15,,
PRVU,45,17,200,,
PRVU,41,17,343,,
LBBL,34,26,41,,
JBLB,8,14,10,,
NYADI,53,52,10,,
ADBL,45,55,20,,
BNT,59,44,30,,
BNT,59,44,90,,
BNT,59,35,20,,
BNT,59,39,15,,
BNT,59,21,10,,
BNT,59,13,10,,
BNT,59,39,15,,
BNT,59,17,10,,
NMB50,7,38,2000,,
EIC,32,41,94,,
NYADI,53,44,10,,
SLI,22,36,10,,
NRIC,50,38,75,,
NRIC,29,38,25,,
DDBL,57,22,32,,
PRVU,6,11,20,,
NABIL,18,17,45,,
FOWAD,50,44,100,,
PICL,43,7,150,,
GMFIL,48,35,70,,
GMFIL,42,35,20,,
HIDCL,20,57,25,,
NIFRA,8,49,10,,
SICL,34,22,50,,
SICL,34,50,50,,
NBL,34,48,100,,
PCBL,58,6,100,,
GRDBL,34,35,200,,
SJCL,56,57,100,,
SINDU,26,39,562,,
UIC,48,28,200,,
NBB,16,39,100,,
GFCL,19,58,10,,
GFCL,19,32,150,,
NRN,29,33,10,,
SIFC,38,4,50,,
JLI,39,57,10,,
JLI,6,57,50,,
JLI,49,57,60,,
FOWAD,57,44,10,,
FOWAD,45,44,40,,
FOWAD,49,44,100,,
FOWAD,49,44,23,,
CBBL,1,36,30,,
PRIN,4,36,500,,
CBBL,58,36,20,,
CHCL,49,21,182,,
CHCL,45,21,100,,
CHCL,40,21,18,,
JBBL,29,6,239,,
JBBL,51,6,100,,
JBBL,29,6,40,,
JBBL,1,6,231,,
JBBL,34,6,800,,
JBBL,34,6,590,,
MFIL,4,33,13,,
SLI,22,26,40,,
ULI,33,39,370,,
ULI,33,39,40,,
ULI,13,39,80,,
ULI,14,39,10,,
NABIL,58,35,20,,
NHPC,46,47,50,,
NHPC,34,47,300,,
JBBL,34,45,100,,
JBLB,43,17,10,,
NLIC,57,39,10,,
NLIC,38,39,50,,
HDL,8,49,30,,
NIFRA,4,58,10,,
NIFRA,42,58,50,,
ALICL,28,56,240,,
NCCB,44,28,240,,
ULI,14,49,10,,
SLI,22,11,10,,
HURJA,34,55,100,,
HURJA,34,14,30,,
MNBBL,36,34,20,,
NRIC,50,36,116,,
NRIC,14,36,20,,
ULI,14,36,10,,
NRIC,36,36,16,,
JBBL,34,42,100,,
PLI,6,5,50,,
PLI,42,5,200,,
PLI,36,5,300,,
PLI,6,5,200,,
PLI,8,5,100,,
PLI,17,5,40,,
NTC,26,45,40,,
NICA,48,17,100,,
CIT,41,45,14,,
NLIC,44,34,20,,
UIC,48,54,30,,
HDL,8,45,40,,
HDL,8,35,30,,
SHL,47,25,100,,
CHL,59,34,22,,
PLI,17,40,10,,
CGH,38,50,10,,
NLIC,43,34,20,,
GRDBL,42,53,50,,
HDHPC,17,21,175,,
HDHPC,17,21,500,,
HDHPC,13,21,25,,
RURU,47,25,10,,
NLG,45,13,30,,
SLI,22,34,160,,
NLG,59,13,703,,
NICL,10,37,50,,
MLBS,44,21,10,,
RLI,54,58,20,,
RLI,34,58,31,,
GHL,49,47,32,,
DHPL,34,28,100,,
LBBL,34,28,1000,,
PRVU,41,38,1000,,
SLICL,4,59,50,,
CZBIL,34,47,70,,
PLI,41,6,40,,
PICL,43,17,500,,
SICL,14,50,50,,
JBLB,43,41,10,,
JBLB,34,41,10,,
JBLB,26,41,50,,
JBLB,26,41,10,,
JBLB,57,41,20,,
NBF2,13,11,17171,,
CIT,22,39,20,,
MHNL,21,57,200,,
JBBL,34,58,100,,
ADBL,42,16,100,,
MHNL,34,32,55,,
SBL,29,49,756,,
SBL,52,49,2500,,
SBL,17,49,244,,
SBL,29,49,50,,
JBLB,55,38,10,,
JBLB,16,38,10,,
NICA,14,17,100,,
NICA,14,48,50,,
CFCL,7,42,10,,
BPCL,3,58,10,,
EIC,57,59,40,,
JBBL,34,14,100,,
JBBL,34,4,50,,
JBBL,34,34,40,,
JBBL,34,57,20,,
SLICL,4,5,205,,
RADHI,17,50,100,,
RADHI,50,50,35,,
RADHI,16,50,100,,
RADHI,25,50,23,,
SANIMA,50,48,100,,
NLIC,38,39,150,,
NLIC,18,39,50,,
UPPER,32,45,11,,
KBL,16,34,30,,
NLIC,19,16,8,,
STC,7,52,10,,
HDL,8,57,10,,
SPC,19,57,10,,
STC,35,35,2,,
PSF,1,36,100,,
ULI,14,45,10,,
HDL,7,45,10,,
NUBL,6,49,22,,
NUBL,22,49,50,,
NUBL,57,49,100,,
NUBL,51,49,50,,
NUBL,28,49,265,,
AHPC,38,34,300,,
PRVU,11,45,10,,
MEGA,57,6,30,,
NLIC,14,55,20,,
PRIN,39,36,80,,
PRIN,45,36,30,,
CHDC,34,58,10,,
CIT,22,33,10,,
SLBBL,45,43,62,,
UMHL,50,35,65,,
UMHL,16,35,20,,
HDHPC,13,21,150,,
CLBSL,57,58,10,,
API,45,28,330,,
DDBL,57,45,18,,
NIFRA,17,49,40,,
GLH,34,18,10,,
GLH,34,34,10,,
FOWAD,5,26,2,,
FOWAD,5,6,20,,
SICL,14,40,50,,
SICL,43,40,27,,
SICL,34,40,23,,
MFIL,4,57,25,,
MFIL,56,57,400,,
MFIL,41,57,100,,
MFIL,43,57,200,,
MFIL,57,57,24,,
MFIL,42,57,51,,
MFIL,17,57,150,,
MFIL,57,57,50,,
NMB,41,54,25,,
NMFBS,25,16,55,,
NMFBS,25,48,25,,
NMFBS,25,57,20,,
NLIC,14,43,15,,
NLIC,17,43,60,,
NLIC,34,43,25,,
NLIC,34,43,100,,
HDL,40,16,10,,
JBBL,34,4,200,,
NICA,58,48,150,,
UPPER,32,36,89,,
UPPER,33,36,311,,
PROFL,56,36,50,,
NBF3,54,36,100,,
LBL,41,51,100,,
LBL,4,51,360,,
NBF2,13,11,2829,,
SLICL,4,57,95,,
SLICL,57,57,305,,
NIFRA,48,38,20,,
SWBBL,44,44,200,,
NBL,43,36,50,,
SLI,22,8,10,,
NIFRA,8,38,10,,
UIC,33,28,40,,
UIC,33,10,60,,
UIC,48,10,140,,
BARUN,32,5,100,,
CHL,49,34,32,,
JOSHI,58,22,30,,
NBB,20,58,40,,
NBB,20,14,90,,
MFIL,41,48,358,,
MFIL,41,33,42,,
MEGA,21,47,250,,
MFIL,8,33,530,,
MFIL,8,49,30,,
MFIL,8,38,100,,
MFIL,8,22,40,,
CORBL,52,57,50,,
NICLBSL,49,49,10,,
SLI,51,22,10,,
SLI,6,22,30,,
ICFC,29,20,100,,
SAHAS,19,11,10,,
SAHAS,19,58,10,,
NLIC,17,52,40,,
DHPL,34,45,90,,
GBBL,22,6,100,,
MEGA,34,4,500,,
MEGA,34,41,20,,
NLG,52,13,50,,
API,39,50,500,,
NABIL,44,45,70,,
NABIL,44,35,30,,
ULI,14,58,10,,
GUFL,58,48,40,,
CBBL,34,5,14,,
NRIC,36,38,34,,
NRIC,34,38,50,,
NRIC,32,38,30,,
NRIC,45,38,50,,
SLI,6,38,10,,
NRIC,38,38,10,,
NICLBSL,49,49,10,,
GBBL,49,6,10,,
DDBL,57,41,50,,
CIT,13,45,20,,
SHPC,35,32,100,,
SHPC,35,48,20,,
AIL,38,36,20,,
SRBL,43,3,98,,
SLI,6,34,60,,
CHL,39,34,100,,
CHL,5,34,50,,
NGPL,34,6,10,,
NGPL,20,6,680,,
SHEL,22,26,10,,
AKJCL,22,26,200,,
RLFL,39,44,100,,
NIFRA,57,58,50,,
NICA,58,7,50,,
PCBL,58,38,500,,
MFIL,11,22,60,,
MFIL,11,11,40,,
JOSHI,58,14,70,,
ULI,13,26,10,,
NBF2,13,42,10000,,
NBF2,13,29,2000,,
NBF2,13,6,1500,,
NIFRA,58,38,100,,
NIFRA,57,49,50,,
SIC,33,55,110,,
NABIL,49,35,20,,
LBL,4,21,140,,
LBL,41,21,60,,
LBL,29,21,100,,
JBLB,55,25,20,,
MMF1,59,36,100,,
GFCL,11,32,200,,
CHL,5,22,80,,
LBBL,34,38,500,,
LBBL,34,47,100,,
LBBL,34,6,250,,
LBBL,34,39,200,,
LBBL,34,28,200,,
MLBL,6,19,100,,
NMFBS,26,58,300,,
RLI,34,57,10,,
HIDCL,20,54,25,,
GLICL,47,58,100,,
CLBSL,57,58,100,,
CLBSL,16,58,10,,
CLBSL,58,58,10,,
HDHPC,52,36,210,,
SWBBL,44,45,43,,
NBL,43,42,100,,
NABIL,49,22,30,,
PCBL,51,49,100,,
CHDC,18,34,40,,
ULI,33,45,40,,
ULI,33,33,500,,
ULI,33,6,40,,
ULI,33,48,10,,
ULI,33,26,50,,
ULI,33,39,130,,
GBBL,50,6,95,,
GBBL,51,6,300,,
GBBL,21,6,10,,
GBBL,1,6,50,,
GBBL,21,6,500,,
GBBL,57,6,300,,
GBBL,33,6,50,,
GBBL,45,6,90,,
GBBL,57,6,250,,
ULI,13,26,10,,
API,45,36,20,,
CIT,41,45,135,,
MFIL,57,11,20,,
MFIL,44,11,20,,
MFIL,58,11,40,,
MFIL,49,11,40,,
PRIN,45,50,50,,
SPC,19,26,10,,
CHCL,33,58,40,,
CHCL,33,58,10,,
RHPL,22,44,65,,
GBLBS,51,34,25,,
CHCL,40,19,230,,
CHCL,57,19,50,,
CHCL,19,19,20,,
SANIMA,50,35,485,,
SANIMA,58,35,15,,
SLI,22,38,10,,
ULI,3,39,10,,
NRIC,1,51,10,,
CLBSL,57,58,80,,
NLIC,14,16,100,,
NYADI,53,38,10,,
NLIC,14,34,45,,
SLI,22,7,10,,
NBF2,13,49,9100,,
NBF2,13,53,20000,,
SWBBL,44,44,200,,
AHPC,20,45,478,,
AHPC,58,45,30,,
AHPC,34,45,592,,
AHPC,38,45,100,,
SBL,17,22,56,,
GBBL,57,57,50,,
NBL,43,36,100,,
NIFRA,35,38,100,,
MFIL,45,33,40,,
ADBL,38,55,20,,
SBL,14,14,140,,
SKBBL,41,47,50,,
NBL,43,44,100,,
NBL,43,41,20,,
RSDC,10,57,10,,
NIL,41,57,40,,
NIL,41,44,10,,
HDHPC,13,21,950,,
HDHPC,41,21,50,,
UIC,48,58,50,,
NABIL,35,45,100,,
ALICL,28,16,150,,
ADBL,42,45,50,,
NLIC,14,45,20,,
SLI,22,45,10,,
ULI,3,52,140,,
UMHL,38,6,93,,
SLI,22,49,10,,
HDL,8,22,10,,
NBB,17,51,100,,
ICFC,29,4,300,,
PCBL,35,6,100,,
SHIVM,34,44,50,,
SLI,22,56,10,,
AKPL,1,38,49,,
SINDU,26,49,30,,
NGPL,20,49,20,,
SINDU,25,49,20,,
LBBL,34,28,260,,
PRIN,45,18,100,,
JBLB,55,57,10,,
SLI,57,13,10,,
SFCL,57,58,100,,
NMB,39,25,207,,
NMB,19,25,500,,
NMB,42,25,100,,
NMB,13,25,100,,
NMB,26,25,40,,
NMB,54,25,43,,
NMB,22,25,10,,
SHL,49,49,1250,,
SHL,49,34,750,,
LBBL,25,4,40,,
CZBIL,26,47,811,,
CZBIL,26,58,22,,
CZBIL,26,8,129,,
CZBIL,26,41,38,,
SANIMA,39,55,46,,
SANIMA,39,17,200,,
SANIMA,39,58,109,,
NLICL,40,39,10,,
SANIMA,39,56,145,,
NLBBL,21,57,10,,
NLICL,40,21,50,,
DDBL,58,45,50,,
NHPC,34,35,100,,
GLH,34,41,10,,
GLH,34,57,10,,
RLFL,45,50,200,,
UMHL,16,57,250,,
UMHL,45,57,50,,
UMHL,50,57,150,,
UMHL,53,57,50,,
SAHAS,45,52,10,,
NUBL,28,45,35,,
NUBL,34,45,15,,
SBL,49,14,10,,
SBL,49,58,140,,
NRIC,36,14,17,,
CZBIL,58,6,15,,
SIC,33,55,67,,
BARUN,32,47,125,,
NABIL,22,45,50,,
MBL,10,49,10,,
CBBL,6,50,30,,
NRIC,8,22,80,,
DDBL,58,45,27,,
NABIL,16,45,20,,
SHIVM,34,10,48,,
NCCB,34,56,300,,
NMFBS,34,16,19,,
SLI,22,4,50,,
ULI,33,58,10,,
ULI,33,52,10,,
GBIME,29,48,80,,
BPCL,3,21,12,,
SIC,55,45,28,,
SIC,55,20,122,,
ADBL,54,55,100,,
SIC,55,47,50,,
ADBL,35,55,100,,
EIC,57,59,300,,
ADBL,32,55,50,,
EIC,57,21,30,,
CLBSL,1,58,140,,
NLG,52,28,20,,
DDBL,35,59,10,,
NABIL,38,45,250,,
SLI,22,4,10,,
DDBL,58,6,20,,
SHIVM,34,26,20,,
HDHPC,41,21,200,,
MLBS,28,16,20,,
NBL,16,48,17,,
MLBL,22,20,100,,
MFIL,49,22,60,,
CHDC,4,49,10,,
CHDC,5,49,200,,
CHDC,57,49,40,,
JBBL,41,6,200,,
JBBL,49,6,200,,
JBBL,34,6,50,,
UPPER,33,41,34,,
GBLBS,51,47,25,,
BARUN,32,35,30,,
NABIL,57,45,100,,
ULI,3,38,10,,
SANIMA,50,16,100,,
NRIC,49,22,31,,
NLICL,40,34,410,,
NLICL,22,34,30,,
GBIME,29,34,50,,
UPPER,33,34,100,,
NLICL,47,34,40,,
SFCL,57,43,90,,
SFCL,25,43,100,,
SLBSL,22,21,70,,
SLBSL,58,21,10,,
SLBSL,45,21,50,,
GUFL,46,48,267,,
GUFL,46,48,233,,
AHPC,34,8,153,,
AHPC,57,8,47,,
AHPC,51,8,100,,
CIT,41,42,35,,
SBL,21,58,10,,
KSBBL,44,56,100,,
AKJCL,49,58,50,,
MDB,22,36,65,,
RURU,45,44,19,,
RMDC,6,14,25,,
RMDC,4,14,20,,
SICL,59,32,34,,
NABIL,41,17,112,,
NABIL,41,36,272,,
NABIL,41,46,70,,
NABIL,41,57,25,,
BPCL,58,17,40,,
NABIL,41,43,521,,
SMATA,57,57,10,,
CCBL,25,49,1000,,
NBB,52,14,10,,
JLI,39,11,10,,
SGI,34,45,20,,
NMFBS,26,16,27,,
NMFBS,26,58,173,,
KBL,16,41,10,,
UIC,48,5,310,,
MFIL,41,33,100,,
UIC,58,5,290,,
UIC,16,5,500,,
MFIL,48,33,25,,
NHPC,42,8,250,,
SHL,38,57,100,,
SHL,38,57,100,,
SHL,35,57,200,,
MLBL,57,20,100,,
SHL,47,57,100,,
NRIC,49,37,50,,
NRIC,39,37,100,,
NCCB,45,28,100,,
NCCB,42,28,70,,
NCCB,38,28,95,,
SLBBL,45,35,330,,
SLBBL,55,35,300,,
SLBBL,17,35,200,,
SLBBL,52,35,20,,
SLBBL,49,35,50,,
DHPL,34,38,285,,
DHPL,34,38,15,,
NABIL,49,22,50,,
NLG,52,16,30,,
PRIN,45,51,20,,
SICL,59,43,16,,
CZBIL,58,49,212,,
CZBIL,58,49,203,,
CZBIL,58,38,24,,
CZBIL,58,33,63,,
JBLB,55,28,60,,
JBLB,16,28,50,,
JBLB,45,28,20,,
JBLB,5,28,20,,
JBLB,4,28,50,,
NIL,49,13,450,,
NIL,41,13,50,,
NLG,52,26,250,,
NLIC,6,48,50,,
CZBIL,14,35,320,,
CZBIL,11,35,200,,
RHPL,22,35,15,,
CZBIL,49,35,100,,
RHPL,39,35,120,,
CZBIL,21,35,25,,
NICA,47,49,50,,
KSBBL,46,56,60,,
KSBBL,21,56,40,,
CCBL,49,48,20,,
SLICL,57,21,10,,
MEGA,34,44,100,,
SWBBL,44,55,250,,
SWBBL,45,55,50,,
MLBL,45,25,1445,,
MLBL,58,25,10,,
MLBL,58,25,20,,
MLBL,21,25,25,,
CORBL,42,45,50,,
MEGA,19,47,175,,
MFIL,42,33,40,,
MFIL,46,33,100,,
SHIVM,34,5,100,,
AKPL,1,57,41,,
PCBL,58,58,28,,
JBLB,17,28,45,,
JBLB,20,28,10,,
JBLB,43,28,50,,
JBLB,34,28,20,,
JBLB,56,28,20,,
JBLB,33,28,30,,
JBLB,45,28,20,,
CHL,5,41,260,,
CHL,59,41,100,,
CHL,48,41,30,,
SHIVM,34,44,10,,
GBIME,29,38,25,,
GIC,39,6,10,,
GIC,39,42,20,,
GIC,39,58,10,,
GIC,39,32,10,,
GIC,39,5,100,,
HIDCL,21,29,200,,
HDHPC,7,36,50,,
HDHPC,36,36,240,,
SHINE,43,11,122,,
GRDBL,34,54,30,,
AIL,38,34,10,,
GRDBL,34,55,83,,
MLBS,35,29,10,,
MFIL,17,32,100,,
JBLB,45,47,10,,
CHDC,57,20,400,,
HIDCL,51,29,152,,
MLBL,21,19,25,,
MLBL,34,19,75,,
NMFBS,26,58,27,,
NMFBS,26,48,25,,
ADBL,42,29,100,,
ADBL,4,29,100,,
SGI,45,6,20,,
NYADI,53,21,10,,
ICFCD83,44,43,40,,
RURU,36,6,20,,
NGPL,20,59,100,,
NBL,26,38,300,,
NBL,26,42,58,,
NLIC,21,8,10,,
JBBL,47,50,150,,
RSDC,16,57,60,,
SRBL,43,35,90,,
JLI,26,25,70,,
JLI,26,38,10,,
JLI,26,45,10,,
JLI,26,49,10,,
JLI,26,59,100,,
RLI,34,50,59,,
RLI,45,50,11,,
RLI,58,50,50,,
SFCL,57,21,100,,
RMDC,45,50,25,,
JBBL,42,42,100,,
JBBL,11,42,96,,
RHPL,42,32,20,,
RHPL,43,32,50,,
RHPL,43,32,50,,
NLIC,48,58,25,,
NLIC,48,6,50,,
NIL,58,57,10,,
NIL,58,36,50,,
SLI,58,45,10,,
NIL,58,36,15,,
SLI,58,13,10,,
NIL,58,50,25,,
SHIVM,34,10,100,,
GBBL,57,7,200,,
MNBBL,36,54,485,,
MNBBL,38,54,25,,
NHDL,29,58,10,,
GFCL,1,16,10,,
AIL,38,52,20,,
HGI,59,57,50,,
NUBL,29,49,13,,
PCBL,58,43,53,,
PCBL,58,43,10,,
PCBL,10,43,40,,
PLI,41,39,10,,
JBLB,53,45,20,,
NYADI,53,45,10,,
CBL,11,26,100,,
PICL,38,3,100,,
DDBL,34,59,50,,
ICFC,29,58,74,,
UPCL,56,41,80,,
NUBL,34,57,50,,
UMHL,26,6,1000,,
UMHL,11,6,500,,
UMHL,6,6,50,,
UMHL,41,6,100,,
UMHL,38,6,100,,
UMHL,50,6,37,,
UMHL,58,6,20,,
UMHL,44,6,100,,
TPC,49,48,10,,
GUFL,58,48,50,,
UPPER,33,36,280,,
UPPER,52,36,60,,
HDHPC,36,52,160,,
SBL,34,52,300,,
HDHPC,22,52,540,,
RURU,43,6,10,,
CHDC,57,39,60,,
CHDC,57,39,500,,
CHDC,7,39,200,,
CHDC,3,39,200,,
CHDC,47,39,40,,
CFCL,38,44,100,,
AKJCL,35,58,100,,
NGPL,57,49,53,,
SHIVM,34,29,100,,
NIL,4,50,175,,
JBBL,11,21,100,,
LBBL,58,28,40,,
BPCL,58,45,110,,
BPCL,44,45,90,,
NLICL,47,16,10,,
NLICL,40,16,70,,
ALICL,50,16,100,,
AHPC,45,35,150,,
EIC,57,57,150,,
CHCL,40,39,52,,
CHCL,16,39,10,,
NMBMF,58,57,20,,
MNBBL,35,36,20,,
MNBBL,4,36,22,,
API,45,57,50,,
NIFRA,34,38,70,,
GMFIL,26,57,50,,
NTC,58,35,50,,
NRIC,49,57,19,,
NRIC,38,57,50,,
NRIC,34,57,31,,
NGPL,57,20,20,,
NICLBSL,49,49,40,,
NICLBSL,32,49,50,,
NICLBSL,38,49,10,,
GIC,41,19,45,,
SLICL,57,26,100,,
CHL,22,41,10,,
CHL,39,41,500,,
CHL,21,41,100,,
GBIME,4,38,50,,
GBIME,45,38,50,,
GBIME,42,38,30,,
GBIME,29,38,25,,
GBIME,38,38,20,,
STC,7,45,10,,
HDHPC,22,29,1000,,
SHINE,43,57,300,,
CHL,58,34,100,,
NIFRA,17,38,10,,
NIFRA,17,38,50,,
NIFRA,44,38,40,,
PCBL,35,38,40,,
CIT,45,10,50,,
SHPC,40,39,197,,
SHPC,51,39,20,,
SHPC,21,39,125,,
SHPC,44,39,158,,
PROFL,58,6,30,,
GUFL,11,48,45,,
API,21,20,95,,
