0,1,2,3,4,5
SHIVM,14,1,300,,
SHIVM,14,8,100,,
SHIVM,14,41,150,,
CFCL,38,45,150,,
SADBL,19,44,10,,
RULB,58,21,10,,
RULB,14,43,10,,
NIFRA,35,6,32,,
NIFRA,19,6,32,,
RULB,57,16,10,,
RULB,57,51,10,,
LBL,51,50,21,,
API,48,8,50,,
SHIVM,58,59,20,,
SHIVM,58,49,18,,
RULB,44,38,10,,
RULB,41,39,10,,
NGPL,36,13,196,,
DDBL,32,38,72,,
ULI,41,47,10,,
RULB,41,38,10,,
SMFDB,34,57,10,,
SHIVM,21,49,82,,
SLI,50,50,10,,
SLI,50,10,10,,
HPPL,34,59,20,,
RULB,21,1,10,,
NHPC,29,19,200,,
PFL,26,32,500,,
PROFL,16,53,177,,
SJCL,56,47,40,,
SJCL,56,33,40,,
RULB,48,59,10,,
RULB,58,57,10,,
LGIL,26,45,182,,
LGIL,51,45,50,,
RULB,6,52,10,,
JBLB,32,56,10,,
DDBL,45,38,15,,
RULB,38,59,10,,
RULB,21,57,10,,
SBL,1,26,121,,
SBL,34,26,21,,
RULB,21,51,10,,
MBJC,25,52,10,,
RULB,7,58,10,,
CORBL,58,34,20,,
NICA,29,41,176,,
SPC,54,49,10,,
SPC,54,41,10,,
RULB,41,49,10,,
RULB,41,35,10,,
NHPC,29,13,130,,
NHPC,56,13,100,,
NHPC,57,13,270,,
RULB,41,19,10,,
UPPER,49,7,25,,
SLICL,34,36,10,,
GHL,42,19,500,,
GHL,42,38,100,,
SHIVM,46,49,200,,
SBL,26,50,200,,
RULB,41,35,10,,
NLBBL,29,51,100,,
NLBBL,29,36,110,,
RULB,42,57,10,,
RULB,49,26,10,,
RULB,19,28,10,,
HIDCL,45,50,51,,
ALICL,7,47,10,,
RULB,59,43,10,,
JBLB,48,56,20,,
AKPL,58,32,200,,
KSBBL,39,3,137,,
KSBBL,39,40,70,,
RULB,59,21,10,,
ALICL,25,47,300,,
NABIL,59,37,151,,
RULB,59,1,10,,
RULB,59,57,10,,
RULB,59,17,10,,
RLI,32,47,10,,
GHL,6,38,100,,
RULB,59,39,10,,
RULB,59,59,10,,
RULB,59,57,10,,
NRIC,49,3,10,,
JLI,59,16,300,,
SIL,48,19,200,,
NICA,47,41,10,,
RULB,59,47,10,,
LEC,7,45,10,,
RULB,59,52,10,,
SBL,34,50,900,,
SBL,34,50,100,,
RULB,59,32,10,,
RULB,59,39,10,,
AKPL,37,51,10,,
NIFRA,19,57,44,,
NIFRA,19,35,124,,
HPPL,34,45,10,,
CIT,34,11,30,,
RULB,59,49,10,,
RULB,59,53,10,,
RURU,13,16,12,,
RURU,13,14,10,,
RULB,59,56,10,,
NIFRA,35,35,80,,
LICN,1,59,20,,
LICN,1,5,15,,
LICN,1,50,200,,
RULB,59,57,10,,
HDHPC,45,49,15,,
RULB,59,25,10,,
AKPL,37,50,11,,
HDL,34,33,15,,
RULB,59,26,10,,
CBBL,21,34,55,,
PROFL,25,53,13,,
RULB,59,28,10,,
RULB,59,58,10,,
PCBL,11,37,325,,
NCCB,47,6,65,,
JBLB,5,45,20,,
RULB,59,57,10,,
MNBBL,26,45,21,,
MNBBL,26,25,37,,
LEC,7,34,50,,
MERO,59,16,45,,
RULB,59,56,10,,
JBLB,8,22,10,,
MNBBL,29,5,50,,
PROFL,49,53,100,,
PMHPL,45,19,100,,
NIFRA,4,57,20,,
NIFRA,4,14,80,,
CHDC,48,14,10,,
RULB,59,58,10,,
EIC,35,38,500,,
RULB,59,35,10,,
EIC,35,50,500,,
NESDO,39,11,10,,
RULB,59,8,10,,
SHIVM,19,49,150,,
SBL,34,38,100,,
RULB,45,53,10,,
NABIL,59,45,50,,
NABIL,59,56,74,,
AHPC,8,59,200,,
AHPC,8,55,400,,
AHPC,8,7,400,,
MBJC,25,19,10,,
PROFL,44,53,100,,
MBJC,25,41,10,,
RULB,35,36,10,,
RULB,39,32,10,,
RULB,39,35,10,,
NIFRA,35,14,90,,
RULB,39,58,10,,
RULB,39,59,10,,
RULB,39,26,10,,
KBL,41,47,10,,
SANIMA,49,50,957,,
NHPC,57,45,30,,
CBBL,45,34,20,,
RULB,17,58,10,,
CGH,58,14,10,,
PLI,47,47,10,,
AIL,43,19,200,,
RULB,21,8,10,,
LEC,7,37,200,,
LEC,13,37,100,,
MBJC,7,44,20,,
SFMF,45,47,100,,
BOKL,38,47,30,,
SAHAS,35,43,10,,
RULB,34,59,10,,
RHPL,16,58,50,,
RULB,34,4,20,,
NMFBS,14,42,10,,
RULB,34,14,10,,
SGI,32,59,80,,
SGI,32,47,10,,
SGI,32,33,10,,
BPCL,35,58,11,,
JBLB,1,36,60,,
NABIL,59,49,25,,
RULB,34,51,10,,
RULB,18,48,2,,
RULB,18,17,48,,
RULB,22,17,50,,
RULB,32,17,10,,
RULB,16,17,10,,
RULB,49,17,100,,
RULB,41,17,40,,
RULB,34,17,10,,
RULB,48,17,10,,
RULB,14,17,10,,
RULB,33,17,10,,
RULB,49,17,10,,
RULB,47,17,100,,
RULB,46,17,10,,
RULB,49,17,10,,
RULB,22,17,20,,
RULB,11,17,10,,
RULB,10,17,20,,
RULB,22,17,10,,
API,58,8,100,,
RULB,1,17,10,,
RULB,38,17,10,,
RULB,16,17,10,,
RULB,28,17,460,,
SIC,45,50,18,,
PIC,50,42,23,,
PIC,50,22,14,,
RULB,28,44,10,,
ILBS,34,14,12,,
RULB,28,39,10,,
RULB,28,58,10,,
RULB,28,58,10,,
API,58,8,15,,
GUFL,57,11,20,,
RULB,49,59,10,,
NCCB,47,5,35,,
NCCB,36,5,65,,
AHPC,8,7,100,,
AHPC,8,47,100,,
AHPC,8,34,100,,
AHPC,8,28,700,,
RULB,49,53,10,,
NLG,28,57,10,,
GIC,5,56,10,,
GIC,5,58,10,,
JOSHI,26,40,400,,
RULB,49,49,10,,
SHIVM,21,45,18,,
GRDBL,35,34,50,,
SBL,38,38,200,,
NRIC,57,3,100,,
RULB,49,6,17,,
RULB,36,6,10,,
RULB,45,6,10,,
RULB,47,6,20,,
RULB,4,6,100,,
RULB,8,6,10,,
RULB,6,6,10,,
RULB,58,6,10,,
RULB,34,6,10,,
RULB,47,6,10,,
RULB,19,6,10,,
RULB,57,6,50,,
RULB,47,6,10,,
RULB,20,6,10,,
RULB,57,6,10,,
RULB,57,6,80,,
HDL,35,8,10,,
RULB,57,45,10,,
PFL,28,32,1000,,
RULB,57,58,10,,
NRN,21,47,10,,
KSBBL,41,40,40,,
CBL,4,25,50,,
RULB,13,57,10,,
JLI,22,19,10,,
SBL,26,50,200,,
RULB,35,34,10,,
NICA,4,41,15,,
NICA,4,52,85,,
KKHC,38,59,118,,
MLBSL,38,26,10,,
SADBL,49,44,10,,
SADBL,49,39,110,,
SADBL,49,42,150,,
SADBL,49,58,30,,
ICFC,41,34,200,,
NABBC,37,37,110,,
RULB,35,58,10,,
RULB,35,39,10,,
NIFRA,40,58,10,,
NIFRA,40,36,64,,
RULB,35,45,10,,
JBLB,22,48,10,,
MFIL,58,49,99,,
RADHI,39,17,10,,
UPCL,49,19,10,,
RULB,35,34,10,,
RULB,57,4,10,,
SICL,59,45,30,,
ADBL,51,29,21,,
RULB,58,49,10,,
ULI,41,52,10,,
SAHAS,56,38,10,,
SAHAS,56,49,10,,
NRIC,10,3,90,,
NRIC,10,38,10,,
SAHAS,56,46,10,,
SAHAS,56,32,50,,
SAHAS,56,34,100,,
SAHAS,56,58,10,,
SAHAS,56,49,10,,
MEGA,49,42,10,,
SPDL,34,50,17,,
KRBL,48,50,40,,
KRBL,48,58,20,,
RULB,39,49,10,,
API,5,6,26,,
API,5,41,1950,,
API,5,45,24,,
RULB,44,41,49,,
RULB,3,41,50,,
RULB,14,41,10,,
RULB,58,41,10,,
RULB,57,41,100,,
RULB,3,41,30,,
RULB,35,41,20,,
RULB,34,41,28,,
RULB,59,41,10,,
RULB,33,41,10,,
RULB,35,41,10,,
RULB,39,41,10,,
RULB,45,41,10,,
RULB,53,41,10,,
RULB,19,41,400,,
RULB,45,41,10,,
RULB,4,41,10,,
RULB,16,41,11,,
RULB,4,41,120,,
RULB,13,41,10,,
RULB,17,41,50,,
RULB,47,41,10,,
NMFBS,45,36,40,,
RULB,26,49,10,,
NIFRA,58,14,10,,
RULB,26,57,10,,
NMB,51,52,400,,
RULB,26,6,10,,
API,45,45,385,,
AHPC,4,28,200,,
RULB,26,42,10,,
SAHAS,52,58,10,,
SHIVM,48,49,200,,
RULB,26,10,10,,
SKBBL,44,58,25,,
NIFRA,52,47,14,,
NIFRA,46,47,50,,
CHCL,49,57,53,,
CHCL,49,52,107,,
CHCL,49,11,50,,
SANIMA,45,50,10,,
SANIMA,49,50,33,,
RULB,26,38,10,,
JBLB,17,36,13,,
RULB,26,57,10,,
SANIMA,49,55,100,,
SANIMA,49,13,20,,
SANIMA,49,13,304,,
BFC,42,29,300,,
NMB50,47,47,100,,
NHPC,57,54,1000,,
HDL,44,45,15,,
SBL,53,50,100,,
NFS,50,28,100,,
UMRH,26,47,10,,
CHCL,34,11,100,,
NABIL,19,45,87,,
RULB,26,26,10,,
RULB,26,6,10,,
UPPER,46,40,10,,
MEGA,20,42,10,,
ICFC,39,36,200,,
MBJC,39,44,145,,
MBJC,39,37,145,,
MBJC,39,57,10,,
NGPL,36,45,100,,
RLI,32,50,10,,
FOWAD,56,56,50,,
RULB,26,3,10,,
MNBBL,29,4,850,,
NHPC,29,29,200,,
CFCL,21,47,180,,
NMB,49,25,36,,
NMB,21,25,50,,
NMB,41,25,20,,
NMB,45,25,34,,
RULB,35,16,10,,
RULB,35,39,10,,
RULB,7,51,10,,
CBBL,49,55,44,,
CBBL,49,55,35,,
CBBL,49,6,20,,
NUBL,32,46,10,,
RULB,44,44,45,,
RULB,42,44,10,,
RULB,6,44,50,,
RULB,22,44,10,,
RULB,34,44,100,,
RULB,6,44,10,,
RULB,50,44,10,,
RULB,34,44,10,,
RULB,58,44,10,,
RULB,13,44,50,,
RULB,34,44,20,,
RULB,49,44,10,,
RULB,6,44,20,,
RULB,4,44,10,,
RULB,45,44,10,,
RULB,43,44,100,,
RULB,52,44,10,,
RULB,17,44,20,,
NMB,7,18,84,,
RULB,44,44,10,,
RULB,40,44,10,,
RULB,40,44,70,,
RULB,13,44,50,,
RULB,44,44,250,,
RULB,35,44,10,,
RULB,34,44,10,,
RULB,46,44,50,,
RULB,45,44,10,,
RULB,6,44,20,,
RULB,38,44,10,,
RULB,38,44,10,,
RULB,10,44,40,,
RULB,53,44,10,,
RULB,58,44,10,,
RULB,41,44,10,,
RULB,45,44,50,,
RULB,48,44,10,,
RULB,28,44,10,,
MLBL,8,51,10,,
SADBL,50,58,50,,
SADBL,50,38,450,,
PROFL,45,53,10,,
MBJC,35,47,10,,
CHDC,38,58,10,,
MLBL,21,58,100,,
CBL,1,25,10,,
SBL,1,50,50,,
RULB,59,21,10,,
SFCL,8,38,140,,
MNBBL,26,4,100,,
SANIMA,52,13,33,,
AHPC,45,19,11,,
NTC,1,1,20,,
SBL,35,50,30,,
KBL,43,8,26,,
RULB,38,22,10,,
PRVU,44,50,20,,
PRVU,7,50,10,,
NABIL,7,45,100,,
HIDCL,6,43,34,,
HIDCL,26,43,228,,
HIDCL,5,43,138,,
USLB,45,33,50,,
MLBL,45,51,100,,
NABIL,32,3,200,,
RULB,48,29,10,,
RULB,48,52,10,,
UPPER,49,3,58,,
SHIVM,46,49,300,,
AKJCL,26,13,30,,
RULB,48,10,10,,
MNBBL,39,4,50,,
HDL,52,45,10,,
HDL,45,45,63,,
ULI,10,17,100,,
RADHI,51,42,222,,
NRIC,22,37,50,,
SAHAS,52,10,10,,
HIDCL,32,55,65,,
HIDCL,32,22,35,,
NIFRA,21,52,10,,
NLIC,25,17,50,,
NLIC,25,38,386,,
GLH,39,47,10,,
GIC,10,14,90,,
RULB,48,1,10,,
SBL,7,50,20,,
SICL,58,57,90,,
SICL,58,19,200,,
SICL,58,58,100,,
RLI,32,26,210,,
RLI,32,44,10,,
RLI,32,58,130,,
RLI,32,56,10,,
RLI,32,49,10,,
RLI,32,58,55,,
UPCL,46,13,105,,
AKPL,37,8,117,,
HIDCL,5,38,100,,
HIDCL,5,34,100,,
HIDCL,5,35,27,,
HIDCL,5,43,135,,
NYADI,32,6,10,,
HIDCL,26,50,51,,
JBLB,34,49,10,,
UPCL,45,13,15,,
UPCL,7,13,380,,
UPCL,7,37,100,,
UPCL,7,50,20,,
RULB,48,4,10,,
SHIVM,48,49,150,,
SHIVM,48,50,250,,
SHIVM,48,42,300,,
SHIVM,48,34,500,,
SHIVM,48,54,200,,
BNHC,45,35,20,,
SAHAS,16,33,170,,
HDL,45,53,15,,
HDL,38,53,25,,
HDL,34,53,10,,
AKPL,37,45,10,,
AKPL,37,54,100,,
AHPC,42,48,39,,
AHPC,7,48,161,,
SAPDBL,22,25,50,,
SAPDBL,22,45,100,,
SAPDBL,22,52,300,,
MBL,44,5,66,,
HDL,34,45,30,,
RULB,48,38,10,,
API,57,41,50,,
SSHL,57,47,215,,
SSHL,57,47,215,,
SSHL,57,35,70,,
NRN,29,19,358,,
NRN,29,56,10,,
NGPL,51,45,100,,
NRIC,41,37,20,,
CCBL,55,42,50,,
GRDBL,42,57,50,,
NIFRA,52,43,64,,
NIFRA,52,49,24,,
NIFRA,25,49,300,,
JBBL,1,52,260,,
JBBL,29,52,54,,
JBBL,57,52,500,,
RULB,48,35,10,,
NCCB,36,26,80,,
GLICL,34,16,10,,
GLICL,59,16,100,,
GLICL,39,16,20,,
GLICL,5,16,100,,
GLICL,25,16,100,,
GLICL,49,16,100,,
BFC,49,8,170,,
NLIC,34,38,50,,
UPCL,45,50,30,,
SHPC,48,21,100,,
SHPC,48,29,170,,
JBLB,5,48,10,,
GIC,35,47,10,,
NIFRA,25,25,200,,
AKPL,37,50,15,,
NIFRA,36,25,104,,
ULI,10,58,50,,
UMHL,32,57,20,,
JBBL,29,44,1000,,
RULB,48,6,10,,
RULB,48,52,10,,
NICLBSL,4,14,20,,
API,8,41,100,,
NABIL,34,11,45,,
KRBL,45,58,10,,
AHPC,7,57,169,,
RULB,48,57,10,,
AHPC,39,57,31,,
SHIVM,51,54,100,,
MEGA,20,1,40,,
NIFRA,36,56,64,,
NIFRA,36,22,54,,
NIFRA,36,45,54,,
NIFRA,36,51,54,,
NIFRA,36,22,30,,
NIFRA,36,25,12,,
NIFRA,36,42,54,,
NIFRA,36,51,64,,
NIFRA,36,42,10,,
NABBC,59,37,75,,
RULB,55,25,10,,
UPCL,28,50,50,,
UPCL,28,56,50,,
NBL,44,1,20,,
NRIC,34,1,30,,
NTC,35,7,20,,
AIL,14,7,50,,
AIL,26,7,50,,
SGI,56,7,10,,
ENL,28,7,50,,
RULB,34,48,10,,
MEGA,51,1,10,,
AIL,36,58,10,,
CBL,59,17,200,,
CBL,59,57,20,,
HIDCL,59,43,20,,
SAHAS,49,33,30,,
SAHAS,49,45,10,,
JBLB,48,48,10,,
CIT,59,11,20,,
RLFL,14,57,500,,
RLFL,14,1,135,,
HIDCL,57,43,70,,
NICA,41,21,51,,
SHEL,39,47,200,,
CIT,45,45,4,,
SFCL,45,38,10,,
RADHI,38,42,20,,
SADBL,56,38,50,,
SADBL,56,19,150,,
JLI,41,8,10,,
NRIC,34,52,30,,
NRIC,8,52,75,,
SHL,45,53,300,,
SHL,45,21,100,,
JBLB,48,17,10,,
CFCL,21,47,50,,
CFCL,57,47,500,,
CFCL,1,47,20,,
HIDCL,21,35,73,,
HIDCL,21,45,200,,
HIDCL,21,59,100,,
HIDCL,21,49,27,,
NTC,7,7,100,,
MBJC,29,37,100,,
NUBL,32,58,10,,
NLIC,33,38,50,,
NRIC,35,49,50,,
SGI,56,50,10,,
RULB,19,34,20,,
MNBBL,48,1,57,,
SANIMA,37,13,1663,,
SANIMA,37,49,58,,
SANIMA,37,58,15,,
SANIMA,37,34,100,,
SANIMA,37,25,14,,
SANIMA,37,32,50,,
SANIMA,37,39,100,,
HIDCL,49,49,73,,
HIDCL,49,29,27,,
API,36,41,100,,
GBBL,52,1,100,,
RULB,19,38,10,,
UPPER,57,40,20,,
SABSL,41,54,16,,
AHPC,26,28,100,,
RULB,19,28,10,,
CHDC,25,19,170,,
JBBL,14,44,100,,
JBBL,38,44,100,,
BPCL,25,25,40,,
NABBC,37,13,100,,
NLIC,58,38,14,,
MNBBL,1,1,100,,
HDL,45,45,10,,
RULB,19,58,10,,
GBIME,26,13,395,,
GBIME,26,13,105,,
ALICL,25,5,16,,
JBLB,37,48,10,,
JBLB,4,48,10,,
AKJCL,56,13,20,,
UPPER,49,35,25,,
PLIC,16,21,28,,
SLI,50,17,50,,
RULB,4,50,10,,
STC,28,43,12,,
RADHI,46,42,80,,
NICLBSL,4,50,10,,
AIL,36,14,100,,
SHPC,38,29,40,,
NRIC,49,32,10,,
MNBBL,16,1,23,,
MNBBL,16,14,27,,
ADBL,25,42,25,,
ADBL,45,42,25,,
RHPL,35,47,20,,
RHPL,35,49,20,,
RHPL,35,55,50,,
UMHL,26,57,180,,
UMHL,26,40,1000,,
UMHL,26,36,100,,
UMHL,26,32,200,,
UMHL,26,50,340,,
UMHL,26,53,180,,
RULB,32,6,10,,
TPC,34,38,100,,
HIDCL,35,29,100,,
SHINE,8,17,10,,
MNBBL,34,14,300,,
GRDBL,35,34,100,,
GRDBL,35,47,50,,
BARUN,29,19,500,,
BARUN,29,50,150,,
JOSHI,26,59,10,,
JOSHI,26,34,175,,
JOSHI,26,14,75,,
UPPER,35,58,100,,
NMB,26,42,80,,
CBBL,33,36,20,,
SLI,50,6,10,,
SLI,50,38,10,,
PPCL,59,36,100,,
PPCL,25,36,100,,
PPCL,34,36,50,,
MNBBL,6,14,173,,
NRIC,6,52,85,,
NRIC,6,37,90,,
NRIC,6,22,25,,
SIFC,35,57,140,,
SIFC,35,57,10,,
UPPER,29,32,190,,
NCCB,44,58,100,,
AKPL,37,29,31,,
UPCL,28,19,80,,
UPCL,49,19,750,,
UPCL,17,19,90,,
UPCL,49,19,80,,
NICA,16,47,211,,
HDL,45,45,22,,
NABIL,29,11,10,,
SBL,44,50,20,,
SBL,52,50,50,,
SIL,14,58,200,,
JBLB,21,17,10,,
UNHPL,58,28,300,,
NABIL,34,11,20,,
NABIL,13,11,15,,
RULB,32,32,10,,
HPPL,22,50,10,,
RULB,32,32,10,,
MNBBL,39,1,50,,
NLG,21,19,200,,
GLBSL,34,8,70,,
NMB,58,42,30,,
MEGA,41,39,20,,
SRBL,49,52,200,,
GBIME,42,52,270,,
JLI,41,52,10,,
GBIME,56,52,100,,
MLBL,21,58,62,,
NTC,57,55,10,,
RULB,32,40,10,,
NBL,44,26,950,,
NBL,47,26,400,,
NBL,52,26,50,,
SPDL,49,43,50,,
CHDC,49,19,20,,
AKPL,34,29,500,,
SKBBL,59,11,10,,
KKHC,38,21,40,,
NTC,38,55,140,,
NMB,19,42,40,,
NMB,36,42,44,,
NBL,34,16,113,,
AKPL,56,29,290,,
AKPL,56,19,10,,
HIDCL,57,50,150,,
NRIC,49,32,10,,
RLFL,44,36,16,,
NRIC,37,22,65,,
SAHAS,39,34,10,,
SAHAS,39,33,10,,
HPPL,22,3,16,,
NIFRA,32,33,64,,
NICA,41,47,100,,
RULB,32,42,10,,
JOSHI,42,42,500,,
RULB,32,8,30,,
AHPC,39,7,69,,
RULB,32,38,10,,
RULB,32,58,10,,
SHIVM,32,25,130,,
NTC,29,56,50,,
NABIL,13,58,10,,
HDL,41,53,58,,
HDL,34,53,50,,
HDL,46,53,20,,
HDL,1,53,10,,
HDL,59,53,12,,
MNBBL,45,1,180,,
RADHI,46,6,20,,
API,26,34,50,,
API,26,35,239,,
RULB,32,58,10,,
NABIL,54,58,10,,
AKJCL,35,13,50,,
SCB,26,5,87,,
SCB,26,45,13,,
RULB,32,41,10,,
JBBL,50,44,150,,
BFC,22,8,45,,
AHPC,45,7,100,,
BFC,45,8,15,,
API,26,35,261,,
API,26,56,68,,
API,26,58,171,,
SADBL,49,19,200,,
SHIVM,50,25,50,,
SHIVM,21,25,30,,
RULB,32,33,10,,
PIC,14,51,100,,
PIC,14,57,30,,
LEC,50,16,475,,
HIDCL,26,8,80,,
MNBBL,6,1,200,,
UPPER,22,32,10,,
UPPER,22,21,40,,
RLFL,48,36,132,,
NTC,48,56,10,,
KSBBL,17,35,50,,
NICA,39,47,147,,
NICA,38,47,10,,
NICA,21,47,170,,
NICA,4,47,230,,
SCB,44,7,23,,
NRIC,8,22,200,,
UPPER,49,41,50,,
MBJC,13,37,255,,
MBJC,13,58,10,,
MBJC,13,34,175,,
MBJC,13,58,10,,
MBJC,13,46,10,,
MBJC,13,45,10,,
MBJC,13,35,10,,
MFIL,37,35,200,,
PLI,25,41,10,,
AKPL,29,58,50,,
AKPL,29,29,406,,
MBJC,28,4,10,,
MNBBL,34,1,200,,
FMDBL,34,5,30,,
SANIMA,13,57,10,,
KKHC,38,22,190,,
UPPER,35,47,50,,
PCBL,59,19,100,,
PCBL,59,52,1314,,
AKPL,14,29,500,,
ENL,42,7,450,,
SANIMA,52,57,100,,
BFC,16,8,25,,
LGIL,26,38,68,,
RULB,32,59,10,,
GFCL,59,21,18,,
UPCL,17,35,10,,
MBJC,28,47,50,,
MBJC,58,47,40,,
API,21,58,100,,
JLI,26,49,30,,
JLI,26,46,10,,
JLI,26,33,10,,
SHL,49,4,1000,,
SHL,49,34,400,,
GMFIL,45,25,10,,
NRIC,49,32,10,,
UPPER,49,41,120,,
UPPER,49,49,400,,
UPPER,49,25,80,,
NTC,38,11,250,,
JBLB,34,48,40,,
NIFRA,35,8,14,,
NIFRA,57,8,50,,
AKPL,7,29,50,,
MLBL,41,19,30,,
SLI,4,47,10,,
NHPC,32,35,1230,,
NHPC,32,37,400,,
NHPC,32,16,150,,
NHPC,32,56,20,,
NHPC,32,19,200,,
RULB,32,49,10,,
RULB,32,49,10,,
AHPC,41,7,100,,
NFS,33,55,190,,
HIDCL,26,38,120,,
AKPL,34,29,44,,
AKPL,34,47,230,,
AKPL,34,25,26,,
NABBC,17,46,40,,
JBBL,50,58,50,,
JBBL,50,8,800,,
ALICL,28,5,490,,
ALICL,28,28,10,,
GBIME,52,13,20,,
LBBL,34,32,35,,
LBBL,34,58,25,,
LBBL,34,51,300,,
LBBL,34,34,111,,
MNBBL,44,1,100,,
SHIVM,21,58,70,,
RULB,32,43,10,,
CGH,56,34,30,,
CGH,56,58,10,,
RULB,32,58,10,,
NRN,19,55,50,,
NHPC,40,41,65,,
NICLBSL,38,58,10,,
NICLBSL,38,52,10,,
SHPC,48,52,100,,
RULB,32,45,10,,
RULB,32,49,10,,
NFS,41,55,10,,
KSBBL,42,57,150,,
PPCL,34,36,250,,
SLI,4,7,40,,
SLI,57,7,70,,
RULB,32,35,10,,
NRN,5,54,10,,
RSDC,41,37,10,,
AHPC,7,48,1000,,
FOWAD,29,16,35,,
RULB,32,38,10,,
NIFRA,59,42,20,,
RULB,32,6,10,,
PLI,49,47,10,,
MNBBL,45,1,100,,
NICA,21,25,80,,
NICA,1,25,10,,
NICA,44,25,10,,
NICA,41,25,100,,
MNBBL,6,42,110,,
MNBBL,21,42,100,,
MNBBL,43,42,100,,
API,1,26,388,,
UPPER,45,25,20,,
UPPER,45,42,40,,
UPPER,45,45,40,,
HDHPC,45,51,170,,
HDHPC,45,13,75,,
NABIL,42,21,50,,
NABIL,42,13,142,,
GRDBL,42,59,30,,
RLI,38,58,55,,
RLI,38,48,10,,
RLI,38,40,35,,
SABSL,41,58,13,,
SABSL,3,58,10,,
SABSL,34,58,10,,
KRBL,35,59,90,,
HIDCL,26,32,50,,
HIDCL,26,45,250,,
HIDCL,26,54,21,,
NRIC,14,11,40,,
NRIC,19,11,20,,
CBL,6,34,114,,
NABIL,57,13,50,,
NICL,44,37,100,,
KRBL,35,6,100,,
KRBL,35,29,200,,
KRBL,35,39,100,,
KRBL,35,4,85,,
MEGA,52,39,30,,
NTC,38,20,50,,
NTC,38,58,60,,
BFC,34,8,100,,
RULB,32,21,10,,
RULB,32,45,10,,
HDL,59,8,38,,
API,57,26,112,,
API,57,18,200,,
API,57,58,200,,
API,57,39,488,,
MLBSL,59,58,14,,
RULB,32,59,10,,
AKJCL,36,8,20,,
NABIL,45,13,10,,
ALICL,32,25,30,,
KPCL,52,8,70,,
JBBL,22,8,200,,
JBBL,22,42,200,,
NTC,48,58,10,,
UPCL,29,26,50,,
RULB,32,25,10,,
UPPER,35,35,89,,
SHIVM,26,45,22,,
RULB,32,49,10,,
RLFL,44,14,82,,
BARUN,42,45,11,,
BARUN,42,54,50,,
BFC,50,8,55,,
BFC,4,8,60,,
NIFRA,35,47,64,,
NRIC,41,22,100,,
NHPC,32,41,100,,
RULB,32,41,10,,
API,35,39,300,,
CHDC,59,7,50,,
UMHL,34,53,20,,
UMHL,34,25,800,,
UMHL,34,18,180,,
CZBIL,25,58,301,,
CZBIL,44,58,500,,
MNBBL,35,1,490,,
MNBBL,35,54,10,,
AHPC,7,13,170,,
API,34,39,100,,
PCBL,25,34,100,,
PCBL,43,34,100,,
PCBL,6,34,50,,
PCBL,16,34,200,,
PCBL,7,34,37,,
RLFL,54,14,50,,
RULB,32,34,10,,
JBLB,34,58,35,,
API,57,39,212,,
API,45,39,100,,
ALICL,17,25,20,,
HDHPC,5,13,75,,
RULB,32,28,10,,
API,51,58,100,,
RULB,32,58,10,,
AHPC,44,13,200,,
NGPL,44,13,10,,
RBCL,7,38,10,,
RULB,32,17,20,,
SHIVM,48,45,500,,
SHIVM,48,6,100,,
AHPC,33,54,500,,
JBLB,58,58,10,,
SKBBL,59,11,10,,
NRIC,22,22,50,,
NLIC,58,13,95,,
NLIC,58,45,40,,
RULB,32,13,10,,
UPPER,16,35,50,,
AKPL,32,25,374,,
AKPL,32,58,150,,
AKPL,32,13,25,,
AKPL,32,42,15,,
AKPL,32,45,1436,,
ADBL,25,29,60,,
RULB,32,28,10,,
HGI,26,19,49,,
NRIC,25,22,10,,
USLB,45,16,20,,
PPCL,18,43,250,,
PPCL,14,43,500,,
PPCL,40,43,500,,
MBJC,13,47,10,,
UPPER,7,35,201,,
SHL,33,33,715,,
SHL,57,33,200,,
SICL,21,58,90,,
UPCL,50,26,100,,
NIFRA,58,47,22,,
NIFRA,58,38,10,,
VLBS,46,45,23,,
VLBS,35,45,20,,
RLFL,4,14,100,,
LBL,51,51,108,,
MFIL,56,49,34,,
MBJC,13,1,10,,
NSLB,34,41,10,,
NSLB,44,41,10,,
SHPC,42,44,70,,
AHPC,43,13,180,,
RULB,32,49,10,,
PRVU,44,52,65,,
PRVU,19,52,164,,
HDL,1,36,10,,
HDL,13,36,10,,
HDL,32,36,20,,
HDL,34,36,10,,
HDL,59,36,35,,
HDL,52,36,10,,
RULB,32,58,10,,
NIFRA,50,41,204,,
NIFRA,6,41,296,,
RULB,32,52,10,,
NHDL,36,17,50,,
RULB,32,53,972,,
MBJC,55,47,10,,
SRBL,49,16,200,,
JBLB,45,58,10,,
PLI,53,43,100,,
MFIL,55,49,56,,
MFIL,55,57,200,,
MFIL,55,58,56,,
MFIL,55,49,88,,
SGI,49,17,160,,
MBJC,55,38,10,,
NLIC,57,45,10,,
NLIC,57,57,90,,
SADBL,18,19,50,,
SCB,44,38,14,,
JLI,21,47,10,,
PCBL,7,45,63,,
UPPER,49,45,50,,
PICL,21,19,54,,
GBIME,42,48,30,,
GBIME,38,48,20,,
SFCL,8,5,50,,
MNBBL,6,52,17,,
MNBBL,54,52,38,,
MNBBL,21,52,180,,
PROFL,57,35,120,,
RULB,32,57,10,,
RULB,32,48,10,,
UPPER,40,35,60,,
KRBL,35,4,215,,
KRBL,35,58,500,,
KRBL,35,34,85,,
