Stock,Buyer,Qty,Stock,Seller,Qty
RLFL,7,2400,RURU,1,155.0
RLFL,8,330,RURU,10,50.0
RLI,1,230,RURU,13,155.0
RLI,11,145,RURU,14,350.0
RLI,13,90,RURU,16,152.0
RLI,14,410,RURU,18,10.0
RLI,16,350,RURU,19,55.0
RLI,17,380,RURU,20,10.0
RLI,19,200,RURU,22,80.0
RLI,20,145,RURU,25,20.0
RLI,21,410,RURU,28,10.0
RLI,22,360,RURU,29,60.0
RLI,25,100,RURU,32,130.0
RLI,26,485,RURU,33,20.0
RLI,28,50,RURU,34,240.0
RLI,29,240,RURU,35,60.0
RLI,3,220,RURU,36,300.0
RLI,32,755,RURU,38,10.0
RLI,33,95,RURU,39,20.0
RLI,34,777,RURU,4,40.0
RLI,35,480,RURU,40,20.0
RLI,36,70,RURU,41,150.0
RLI,37,130,RURU,42,321.0
RLI,38,436,RURU,43,20.0
RLI,39,320,RURU,44,190.0
RLI,4,30,RURU,45,61.0
RLI,40,20,RURU,48,270.0
RLI,41,490,RURU,49,50.0
RLI,42,260,RURU,5,100.0
RLI,43,440,RURU,50,10.0
RLI,44,510,RURU,51,50.0
RLI,45,720,RURU,52,20.0
RLI,46,1240,RURU,54,20.0
RLI,47,520,RURU,55,120.0
RLI,48,80,RURU,56,958.0
RLI,49,707,RURU,57,30.0
RLI,5,240,RURU,58,160.0
RLI,50,720,RURU,59,250.0
RLI,51,630,RURU,6,40.0
RLI,52,200,RURU,8,30.0
RLI,53,160,SABSL,1,73.0
RLI,54,662,SABSL,10,12.0
RLI,56,250,SABSL,11,10.0
RLI,57,1630,SABSL,14,10.0
RLI,58,858,SABSL,18,12.0
RLI,59,20,SABSL,20,10.0
RLI,6,330,SABSL,21,107.0
RLI,7,30,SABSL,22,12.0
RMDC,11,250,SABSL,28,12.0
RMDC,13,100,SABSL,33,12.0
RMDC,17,2664,SABSL,35,22.0
RMDC,18,35,SABSL,38,11.0
RMDC,19,200,SABSL,4,12.0
RMDC,20,941,SABSL,42,10.0
RMDC,21,100,SABSL,44,100.0
RMDC,26,500,SABSL,45,424.0
RMDC,28,118,SABSL,46,54.0
RMDC,29,150,SABSL,47,12.0
RMDC,3,4437,SABSL,48,33.0
RMDC,33,140,SABSL,49,112.0
RMDC,34,8540,SABSL,51,111.0
RMDC,36,1400,SABSL,54,12.0
RMDC,37,1000,SABSL,55,230.0
RMDC,38,375,SABSL,56,12.0
RMDC,39,280,SABSL,57,61.0
RMDC,4,320,SABSL,58,23.0
RMDC,41,24,SABSL,59,12.0
RMDC,42,40,SABSL,6,36.0
RMDC,43,100,SABSL,7,30.0
RMDC,44,1000,SADBL,1,1741.0
RMDC,45,210,SADBL,10,3023.0
RMDC,46,200,SADBL,11,1482.0
RMDC,47,20,SADBL,13,628.0
RMDC,48,100,SADBL,14,287.0
RMDC,49,643,SADBL,16,2170.0
RMDC,51,50,SADBL,17,240.0
RMDC,52,100,SADBL,19,335.0
RMDC,53,550,SADBL,20,2150.0
RMDC,55,100,SADBL,21,1058.0
RMDC,56,1311,SADBL,22,1629.0
RMDC,57,100,SADBL,25,1444.0
RMDC,58,16865,SADBL,26,9797.0
RMDC,59,300,SADBL,28,4145.0
RMDC,6,100,SADBL,29,1550.0
RMDC,7,110,SADBL,3,1000.0
RMF1,16,1000,SADBL,32,4309.0
RMF1,17,1000,SADBL,33,2060.0
RMF1,21,500,SADBL,34,4915.0
RMF1,34,100,SADBL,35,1160.0
RMF1,41,1000,SADBL,36,5050.0
RMF1,42,2900,SADBL,37,1050.0
RMF1,44,1500,SADBL,38,8179.0
RMF1,45,6700,SADBL,39,1026.0
RMF1,46,2800,SADBL,4,5917.0
RMF1,48,8450,SADBL,40,4975.0
RMF1,57,1000,SADBL,41,2205.0
RMF1,59,200,SADBL,42,560.0
RMF1,6,1000,SADBL,43,990.0
RRHP,1,1757,SADBL,44,2305.0
RRHP,10,200,SADBL,45,7099.0
RRHP,11,790,SADBL,46,1050.0
RRHP,13,30,SADBL,47,343.0
RRHP,14,2450,SADBL,48,1655.0
RRHP,16,1710,SADBL,49,3387.0
RRHP,17,1500,SADBL,5,428.0
RRHP,18,250,SADBL,50,4990.0
RRHP,19,1900,SADBL,51,220.0
RRHP,20,5831,SADBL,52,4470.0
RRHP,21,200,SADBL,53,500.0
RRHP,22,90,SADBL,54,1170.0
RRHP,25,500,SADBL,55,500.0
RRHP,26,1250,SADBL,56,6838.0
RRHP,28,3600,SADBL,57,12935.0
RRHP,29,230,SADBL,58,2679.0
RRHP,3,1400,SADBL,59,1754.0
RRHP,32,3800,SADBL,6,5388.0
RRHP,33,3250,SADBL,7,113.0
RRHP,34,5532,SADBL,8,500.0
RRHP,35,500,SAEF,17,25000.0
RRHP,36,2495,SAEF,20,9300.0
RRHP,37,1200,SAEF,21,5000.0
RRHP,38,3300,SAEF,3,2100.0
RRHP,39,20948,SAEF,32,9000.0
RRHP,4,2535,SAEF,33,1000.0
RRHP,40,5841,SAEF,38,10000.0
RRHP,41,595,SAEF,43,6000.0
RRHP,42,500,SAEF,45,12000.0
RRHP,43,1100,SAEF,47,1900.0
RRHP,44,2427,SAEF,49,1700.0
RRHP,45,1992,SAEF,52,3600.0
RRHP,46,1050,SAEF,7,21000.0
RRHP,47,3110,SANIMA,1,2780.0
RRHP,48,1930,SANIMA,10,50.0
RRHP,49,5439,SANIMA,11,100.0
RRHP,50,5910,SANIMA,13,4000.0
RRHP,51,1900,SANIMA,14,7009.0
RRHP,52,1250,SANIMA,16,5325.0
RRHP,53,350,SANIMA,17,929.0
RRHP,54,605,SANIMA,18,551.0
RRHP,55,750,SANIMA,19,818.0
RRHP,56,4385,SANIMA,21,2850.0
RRHP,57,1537,SANIMA,22,1267.0
RRHP,58,60372,SANIMA,25,2024.0
RRHP,59,2050,SANIMA,26,690.0
RRHP,6,545,SANIMA,28,1601.0
RRHP,7,4830,SANIMA,29,365.0
RRHP,8,200,SANIMA,3,60.0
RSDC,1,100,SANIMA,32,1514.0
RSDC,13,120,SANIMA,33,1504.0
RSDC,14,160,SANIMA,34,4355.0
RSDC,16,60,SANIMA,35,8452.0
RSDC,17,760,SANIMA,36,5477.0
RSDC,19,183,SANIMA,37,100.0
RSDC,20,15,SANIMA,38,1676.0
RSDC,21,370,SANIMA,4,7269.0
RSDC,22,143,SANIMA,40,100.0
RSDC,25,850,SANIMA,41,2788.0
RSDC,26,116,SANIMA,42,2315.0
RSDC,28,129,SANIMA,43,1520.0
RSDC,29,100,SANIMA,44,2292.0
RSDC,3,111,SANIMA,45,14400.0
RSDC,32,100,SANIMA,46,3700.0
RSDC,33,10,SANIMA,47,2872.0
RSDC,34,4173,SANIMA,48,972.0
RSDC,35,840,SANIMA,49,2732.0
RSDC,37,10,SANIMA,5,120.0
RSDC,38,643,SANIMA,50,2760.0
RSDC,39,700,SANIMA,51,710.0
RSDC,4,370,SANIMA,52,4620.0
RSDC,41,270,SANIMA,53,1100.0
RSDC,42,100,SANIMA,54,3205.0
RSDC,43,50,SANIMA,55,125.0
RSDC,44,600,SANIMA,56,565.0
RSDC,45,1355,SANIMA,57,3651.0
RSDC,46,861,SANIMA,58,2636.0
RSDC,47,500,SANIMA,59,869.0
RSDC,48,1119,SANIMA,6,790.0
RSDC,49,395,SANIMA,7,3280.0
RSDC,5,120,SANIMA,8,2144.0
RSDC,52,1119,SAPDBL,1,112.0
RSDC,53,45,SAPDBL,10,81.0
RSDC,54,120,SAPDBL,13,2678.0
RSDC,55,301,SAPDBL,14,20.0
RSDC,56,500,SAPDBL,16,550.0
RSDC,57,720,SAPDBL,17,2650.0
RSDC,58,200,SAPDBL,18,116.0
RSDC,59,312,SAPDBL,19,428.0
RSDC,6,450,SAPDBL,20,1233.0
RSDC,7,123,SAPDBL,21,402.0
RURU,1,20,SAPDBL,22,320.0
RURU,10,50,SAPDBL,25,500.0
RURU,13,135,SAPDBL,26,50.0
RURU,14,380,SAPDBL,28,63.0
RURU,17,50,SAPDBL,29,1392.0
RURU,20,70,SAPDBL,3,441.0
RURU,21,830,SAPDBL,32,1416.0
RURU,22,220,SAPDBL,33,179.0
RURU,25,10,SAPDBL,34,2391.0
RURU,26,30,SAPDBL,35,1016.0
RURU,29,20,SAPDBL,36,811.0
RURU,3,150,SAPDBL,38,432.0
RURU,33,100,SAPDBL,4,7164.0
RURU,34,238,SAPDBL,40,492.0
RURU,35,40,SAPDBL,41,720.0
RURU,36,50,SAPDBL,42,699.0
RURU,38,240,SAPDBL,43,300.0
RURU,39,784,SAPDBL,44,200.0
RURU,4,110,SAPDBL,45,1334.0
RURU,40,10,SAPDBL,48,722.0
RURU,41,105,SAPDBL,49,316.0
RURU,42,30,SAPDBL,51,450.0
RURU,43,30,SAPDBL,52,770.0
RURU,45,30,SAPDBL,53,266.0
RURU,47,20,SAPDBL,54,300.0
RURU,48,20,SAPDBL,55,600.0
RURU,49,355,SAPDBL,56,242.0
RURU,51,20,SAPDBL,57,3910.0
RURU,52,200,SAPDBL,58,2058.0
RURU,54,70,SAPDBL,59,350.0
RURU,57,65,SAPDBL,6,1918.0
RURU,58,205,SAPDBL,7,600.0
RURU,6,110,SAPDBL,8,100.0
SABSL,1,42,SBCF,1,100.0
SABSL,11,10,SBCF,17,100.0
SABSL,14,32,SBCF,18,1700.0
SABSL,16,100,SBCF,28,3000.0
SABSL,19,20,SBCF,32,1000.0
SABSL,21,12,SBCF,33,200.0
SABSL,22,137,SBCF,35,580.0
SABSL,28,75,SBCF,39,500.0
SABSL,32,47,SBCF,4,100.0
SABSL,34,22,SBCF,44,500.0
SABSL,38,221,SBCF,45,500.0
SABSL,40,90,SBCF,53,9500.0
SABSL,41,20,SBCF,58,7000.0
SABSL,42,44,SBCF,6,100.0
SABSL,44,280,SBD87,11,25.0
SABSL,45,50,SBI,1,11.0
SABSL,48,21,SBI,10,120.0
SABSL,49,22,SBI,11,550.0
SABSL,50,20,SBI,14,230.0
SABSL,51,170,SBI,16,1000.0
SABSL,52,12,SBI,17,100.0
SABSL,54,20,SBI,21,1700.0
SABSL,58,120,SBI,26,300.0
SADBL,1,250,SBI,29,50.0
SADBL,10,40,SBI,32,106.0
SADBL,11,140,SBI,33,50.0
SADBL,13,1719,SBI,34,50.0
SADBL,14,1438,SBI,35,700.0
SADBL,16,3000,SBI,36,1137.0
SADBL,17,5700,SBI,38,525.0
SADBL,19,200,SBI,4,165.0
SADBL,20,1000,SBI,41,1939.0
SADBL,21,701,SBI,42,236.0
SADBL,22,9768,SBI,43,590.0
SADBL,25,795,SBI,44,25.0
SADBL,26,2245,SBI,45,4903.0
SADBL,28,4288,SBI,47,290.0
SADBL,29,2222,SBI,48,640.0
SADBL,3,2500,SBI,5,4150.0
SADBL,32,1419,SBI,50,640.0
SADBL,33,4507,SBI,52,51.0
SADBL,34,6315,SBI,53,2678.0
SADBL,35,4090,SBI,54,410.0
SADBL,36,2192,SBI,55,150.0
SADBL,37,400,SBI,56,710.0
SADBL,38,6242,SBI,57,400.0
SADBL,39,1300,SBI,58,594.0
SADBL,4,1345,SBI,6,2248.0
SADBL,41,2248,SBI,8,1.0
SADBL,42,1247,SBL,1,1261.0
SADBL,43,1760,SBL,11,1029.0
SADBL,44,3487,SBL,13,150.0
SADBL,45,6848,SBL,14,28072.0
SADBL,46,6340,SBL,16,1456.0
SADBL,47,2370,SBL,17,150.0
SADBL,48,710,SBL,18,1150.0
SADBL,49,3729,SBL,19,2050.0
SADBL,5,1070,SBL,20,4020.0
SADBL,50,8570,SBL,21,1021.0
SADBL,51,1330,SBL,22,492.0
SADBL,52,670,SBL,25,620.0
SADBL,53,2636,SBL,26,200.0
SADBL,54,1725,SBL,28,8570.0
SADBL,55,2975,SBL,29,6927.0
SADBL,56,2860,SBL,3,700.0
SADBL,57,3672,SBL,32,1164.0
SADBL,58,3816,SBL,33,2662.0
SADBL,59,3830,SBL,34,4175.0
SADBL,6,5540,SBL,35,3700.0
SADBL,7,100,SBL,36,657.0
SADBL,8,2050,SBL,38,5731.0
SAEF,1,14000,SBL,39,2767.0
SAEF,21,2500,SBL,4,2040.0
SAEF,25,1000,SBL,40,798.0
SAEF,35,9500,SBL,41,871.0
SAEF,4,100,SBL,42,2874.0
SAEF,46,2000,SBL,43,8454.0
SAEF,48,51400,SBL,44,2688.0
SAEF,5,20000,SBL,45,15480.0
SAEF,51,300,SBL,46,9077.0
SAEF,58,1700,SBL,47,562.0
SAEF,6,5100,SBL,48,1400.0
SANIMA,1,2226,SBL,49,3356.0
SANIMA,10,1120,SBL,5,3246.0
SANIMA,11,1986,SBL,50,2542.0
SANIMA,13,3850,SBL,51,1459.0
SANIMA,14,3560,SBL,52,679.0
SANIMA,16,3140,SBL,53,70.0
SANIMA,17,840,SBL,54,2700.0
SANIMA,19,1685,SBL,55,500.0
SANIMA,20,620,SBL,56,361.0
SANIMA,21,1141,SBL,57,3180.0
SANIMA,22,1563,SBL,58,3517.0
SANIMA,25,725,SBL,59,2930.0
SANIMA,26,1000,SBL,6,1350.0
SANIMA,28,1820,SBL,7,300.0
SANIMA,29,640,SBL,8,900.0
SANIMA,3,1010,SBLD84,32,25.0
SANIMA,32,4021,SCB,1,350.0
SANIMA,33,17639,SCB,10,118.0
SANIMA,34,3801,SCB,11,899.0
SANIMA,35,3360,SCB,13,21.0
SANIMA,36,1868,SCB,14,671.0
SANIMA,38,9224,SCB,16,336.0
SANIMA,39,1300,SCB,17,84.0
SANIMA,4,1470,SCB,18,42.0
SANIMA,40,1520,SCB,19,100.0
SANIMA,41,3187,SCB,21,93.0
SANIMA,42,1722,SCB,22,302.0
SANIMA,43,850,SCB,25,400.0
SANIMA,44,3042,SCB,26,11.0
SANIMA,45,8154,SCB,28,71.0
SANIMA,46,420,SCB,29,21.0
SANIMA,47,160,SCB,32,81.0
SANIMA,48,500,SCB,33,292.0
SANIMA,49,3299,SCB,34,655.0
SANIMA,5,260,SCB,35,310.0
SANIMA,50,6246,SCB,36,45.0
SANIMA,51,1765,SCB,37,242.0
SANIMA,52,3453,SCB,38,3801.0
SANIMA,53,1280,SCB,39,555.0
SANIMA,54,1510,SCB,4,1435.0
SANIMA,55,2152,SCB,41,484.0
SANIMA,56,2665,SCB,42,87.0
SANIMA,57,2506,SCB,43,585.0
SANIMA,58,3537,SCB,44,20.0
SANIMA,59,1150,SCB,45,513.0
SANIMA,6,1615,SCB,46,27.0
SANIMA,7,280,SCB,47,63.0
SANIMA,8,150,SCB,48,600.0
SAPDBL,1,320,SCB,50,142.0
SAPDBL,10,1300,SCB,51,40.0
SAPDBL,11,400,SCB,52,421.0
SAPDBL,13,330,SCB,53,245.0
SAPDBL,14,845,SCB,54,61.0
SAPDBL,16,600,SCB,55,14.0
SAPDBL,17,112,SCB,56,1305.0
SAPDBL,19,520,SCB,57,679.0
SAPDBL,20,999,SCB,58,806.0
SAPDBL,21,580,SCB,59,317.0
SAPDBL,22,2453,SCB,7,31.0
SAPDBL,25,429,SCB,8,21.0
SAPDBL,28,1200,SDLBSL,1,37.0
SAPDBL,29,2050,SDLBSL,11,129.0
SAPDBL,32,697,SDLBSL,13,375.0
SAPDBL,33,419,SDLBSL,14,122.0
SAPDBL,34,868,SDLBSL,16,154.0
SAPDBL,35,200,SDLBSL,19,100.0
SAPDBL,36,948,SDLBSL,20,750.0
SAPDBL,38,621,SDLBSL,21,171.0
SAPDBL,39,1320,SDLBSL,25,10.0
SAPDBL,4,1020,SDLBSL,28,11.0
SAPDBL,40,21,SDLBSL,29,22.0
SAPDBL,41,1250,SDLBSL,32,11.0
SAPDBL,42,680,SDLBSL,33,118.0
SAPDBL,43,560,SDLBSL,34,11.0
SAPDBL,44,700,SDLBSL,35,65.0
SAPDBL,45,1282,SDLBSL,36,34.0
SAPDBL,46,240,SDLBSL,38,110.0
SAPDBL,47,343,SDLBSL,39,11.0
SAPDBL,48,1406,SDLBSL,4,10.0
SAPDBL,49,3180,SDLBSL,40,11.0
SAPDBL,5,100,SDLBSL,42,479.0
SAPDBL,50,100,SDLBSL,43,60.0
SAPDBL,51,1512,SDLBSL,47,30.0
SAPDBL,52,1675,SDLBSL,48,11.0
SAPDBL,53,50,SDLBSL,49,83.0
SAPDBL,54,750,SDLBSL,5,80.0
SAPDBL,55,100,SDLBSL,50,27.0
SAPDBL,56,646,SDLBSL,52,11.0
SAPDBL,57,4468,SDLBSL,55,200.0
SAPDBL,58,513,SDLBSL,56,61.0
SAPDBL,59,1770,SDLBSL,57,32.0
SAPDBL,6,590,SDLBSL,58,534.0
SAPDBL,7,575,SDLBSL,59,70.0
SAPDBL,8,50,SDLBSL,6,531.0
SBCF,11,1200,SEF,1,5000.0
SBCF,13,1400,SEF,14,90000.0
SBCF,14,7600,SEF,16,10000.0
SBCF,17,2000,SEF,22,7000.0
SBCF,19,100,SEF,32,1000.0
SBCF,34,300,SEF,33,15000.0
SBCF,39,1380,SEF,38,1500.0
SBCF,45,1500,SEF,43,6000.0
SBCF,55,200,SEF,49,1000.0
SBCF,57,5000,SEF,58,2000.0
SBCF,58,2000,SEF,7,1500.0
SBCF,6,2200,SFCL,1,400.0
SBD87,45,25,SFCL,11,90.0
SBI,1,400,SFCL,13,1565.0
SBI,10,140,SFCL,14,785.0
SBI,11,470,SFCL,16,30.0
SBI,13,530,SFCL,17,685.0
SBI,14,621,SFCL,18,100.0
SBI,16,1250,SFCL,19,138.0
SBI,17,1396,SFCL,21,1910.0
SBI,18,80,SFCL,22,170.0
SBI,19,80,SFCL,25,260.0
SBI,20,40,SFCL,26,623.0
SBI,21,470,SFCL,28,1350.0
SBI,25,2942,SFCL,29,40.0
SBI,26,200,SFCL,32,960.0
SBI,28,270,SFCL,34,1437.0
SBI,3,425,SFCL,35,990.0
SBI,32,40,SFCL,37,250.0
SBI,33,320,SFCL,38,1799.0
SBI,34,522,SFCL,39,627.0
SBI,35,500,SFCL,4,535.0
SBI,36,130,SFCL,40,100.0
SBI,38,200,SFCL,41,1370.0
SBI,39,40,SFCL,42,3945.0
SBI,4,10,SFCL,43,150.0
SBI,40,537,SFCL,44,100.0
SBI,41,162,SFCL,45,2830.0
SBI,42,285,SFCL,47,2536.0
SBI,43,428,SFCL,48,30.0
SBI,45,820,SFCL,49,96.0
SBI,46,400,SFCL,50,160.0
SBI,47,570,SFCL,51,790.0
SBI,48,165,SFCL,52,1421.0
SBI,49,3350,SFCL,53,170.0
SBI,5,1560,SFCL,54,484.0
SBI,51,575,SFCL,55,1097.0
SBI,52,40,SFCL,56,72.0
SBI,54,30,SFCL,57,2210.0
SBI,55,136,SFCL,58,765.0
SBI,56,225,SFCL,59,50.0
SBI,57,233,SFCL,6,3324.0
SBI,58,1318,SFMF,13,22200.0
SBI,59,510,SFMF,16,14000.0
SBI,6,3559,SFMF,34,137800.0
SBI,7,1120,SFMF,47,31700.0
SBI,8,350,SFMF,48,5965.0
SBL,1,150,SFMF,49,7250.0
SBL,10,2540,SFMF,57,1000.0
SBL,11,760,SGI,1,10.0
SBL,13,1120,SGI,10,10.0
SBL,14,5663,SGI,11,50.0
SBL,16,650,SGI,13,60.0
SBL,17,1512,SGI,14,20.0
SBL,19,350,SGI,16,70.0
SBL,20,10,SGI,17,370.0
SBL,21,1549,SGI,18,50.0
SBL,22,1210,SGI,19,20.0
SBL,25,555,SGI,20,70.0
SBL,26,2863,SGI,21,105.0
SBL,28,14520,SGI,22,145.0
SBL,29,2020,SGI,25,20.0
SBL,3,1460,SGI,26,1010.0
SBL,32,650,SGI,28,105.0
SBL,33,3029,SGI,29,220.0
SBL,34,1810,SGI,3,10.0
SBL,35,9695,SGI,32,50.0
SBL,36,3181,SGI,34,575.0
SBL,38,2985,SGI,35,438.0
SBL,39,1975,SGI,36,765.0
SBL,4,1210,SGI,37,10.0
SBL,40,685,SGI,38,690.0
SBL,41,2220,SGI,39,80.0
SBL,42,10140,SGI,41,270.0
SBL,43,9440,SGI,42,620.0
SBL,44,8673,SGI,44,80.0
SBL,45,7760,SGI,45,795.0
SBL,46,1346,SGI,46,330.0
SBL,47,433,SGI,47,10.0
SBL,48,1410,SGI,48,20.0
SBL,49,22504,SGI,49,20.0
SBL,5,610,SGI,50,185.0
SBL,50,3842,SGI,51,100.0
SBL,51,1820,SGI,52,185.0
SBL,52,260,SGI,53,100.0
SBL,53,1683,SGI,54,40.0
SBL,54,565,SGI,55,300.0
SBL,55,300,SGI,56,540.0
SBL,56,200,SGI,57,170.0
SBL,57,7209,SGI,58,290.0
SBL,58,2411,SGI,59,220.0
SBL,59,350,SGI,6,430.0
SBL,6,1130,SGI,7,20.0
SBL,7,3500,SGI,8,350.0
SBL,8,100,SHEL,1,120.0
SBLD84,45,25,SHEL,10,70.0
SCB,1,205,SHEL,11,10.0
SCB,11,662,SHEL,13,610.0
SCB,13,170,SHEL,14,780.0
SCB,14,150,SHEL,16,20.0
SCB,16,42,SHEL,17,1740.0
SCB,17,100,SHEL,18,20.0
SCB,19,332,SHEL,19,160.0
SCB,21,45,SHEL,20,10.0
SCB,22,480,SHEL,21,1203.0
SCB,25,300,SHEL,25,305.0
SCB,26,165,SHEL,26,30.0
SCB,28,500,SHEL,28,700.0
SCB,29,391,SHEL,29,50.0
SCB,3,217,SHEL,3,370.0
SCB,32,1390,SHEL,32,80.0
SCB,33,70,SHEL,33,320.0
SCB,34,638,SHEL,34,10.0
SCB,35,400,SHEL,35,140.0
SCB,36,180,SHEL,36,50.0
SCB,38,628,SHEL,37,20.0
SCB,39,50,SHEL,38,352.0
SCB,4,100,SHEL,39,50.0
SCB,40,527,SHEL,4,10.0
SCB,41,263,SHEL,40,80.0
SCB,42,265,SHEL,41,260.0
SCB,43,170,SHEL,42,1240.0
SCB,44,332,SHEL,43,10.0
SCB,45,1472,SHEL,44,310.0
SCB,46,25,SHEL,45,225.0
SCB,47,171,SHEL,46,405.0
SCB,48,225,SHEL,47,20.0
SCB,49,550,SHEL,48,10.0
SCB,50,50,SHEL,49,110.0
SCB,51,160,SHEL,5,155.0
SCB,52,292,SHEL,50,20.0
SCB,54,100,SHEL,51,30.0
SCB,55,167,SHEL,52,620.0
SCB,56,931,SHEL,53,10.0
SCB,57,700,SHEL,54,10.0
SCB,58,2173,SHEL,55,3840.0
SCB,59,97,SHEL,56,750.0
SCB,6,1161,SHEL,57,120.0
SCB,7,50,SHEL,58,150.0
SCB,8,300,SHEL,59,30.0
SDLBSL,10,15,SHEL,6,540.0
SDLBSL,14,49,SHEL,7,230.0
SDLBSL,16,147,SHEL,8,30.0
SDLBSL,17,10,SHINE,1,1600.0
SDLBSL,18,1000,SHINE,10,1522.0
SDLBSL,19,44,SHINE,11,1405.0
SDLBSL,21,53,SHINE,13,1000.0
SDLBSL,22,136,SHINE,14,658.0
SDLBSL,25,20,SHINE,16,9173.0
SDLBSL,26,71,SHINE,17,455.0
SDLBSL,28,100,SHINE,18,350.0
SDLBSL,29,20,SHINE,19,670.0
SDLBSL,3,10,SHINE,20,4070.0
SDLBSL,32,200,SHINE,21,9031.0
SDLBSL,34,130,SHINE,22,700.0
SDLBSL,35,111,SHINE,25,4130.0
SDLBSL,36,1,SHINE,26,5213.0
SDLBSL,38,162,SHINE,28,3617.0
SDLBSL,41,130,SHINE,29,430.0
SDLBSL,42,67,SHINE,3,1920.0
SDLBSL,43,30,SHINE,32,4230.0
SDLBSL,45,50,SHINE,33,5575.0
SDLBSL,47,100,SHINE,34,5225.0
SDLBSL,48,108,SHINE,35,1450.0
SDLBSL,49,119,SHINE,36,3943.0
SDLBSL,50,21,SHINE,37,226.0
SDLBSL,51,270,SHINE,38,4475.0
SDLBSL,52,200,SHINE,39,1150.0
SDLBSL,53,215,SHINE,4,1650.0
SDLBSL,54,40,SHINE,40,72.0
SDLBSL,55,81,SHINE,41,2750.0
SDLBSL,56,100,SHINE,42,2977.0
SDLBSL,57,40,SHINE,43,5523.0
SDLBSL,58,96,SHINE,44,1766.0
SDLBSL,59,149,SHINE,45,5508.0
SDLBSL,7,376,SHINE,46,1200.0
SEF,10,5000,SHINE,47,230.0
SEF,21,1000,SHINE,48,6076.0
SEF,22,1000,SHINE,49,2027.0
SEF,26,1175,SHINE,5,2414.0
SEF,33,21000,SHINE,50,4111.0
SEF,39,1425,SHINE,51,1584.0
SEF,43,10000,SHINE,52,5402.0
SEF,45,2000,SHINE,53,345.0
SEF,47,10000,SHINE,54,980.0
SEF,48,70000,SHINE,55,2280.0
SEF,49,4900,SHINE,56,5309.0
SEF,53,10500,SHINE,57,3535.0
SEF,54,1000,SHINE,58,11213.0
SEF,6,1000,SHINE,59,2328.0
SFCL,11,320,SHINE,6,1025.0
SFCL,13,210,SHINE,7,200.0
SFCL,14,116,SHINE,8,2100.0
SFCL,16,405,SHIVM,1,350.0
SFCL,17,320,SHIVM,10,30.0
SFCL,19,75,SHIVM,11,500.0
SFCL,21,1562,SHIVM,13,370.0
SFCL,22,130,SHIVM,14,878.0
SFCL,25,235,SHIVM,16,1715.0
SFCL,26,170,SHIVM,17,4771.0
SFCL,28,770,SHIVM,19,400.0
SFCL,3,260,SHIVM,21,150.0
SFCL,32,743,SHIVM,22,2170.0
SFCL,33,350,SHIVM,25,493.0
SFCL,34,2216,SHIVM,26,505.0
SFCL,35,2120,SHIVM,28,500.0
SFCL,36,135,SHIVM,29,540.0
SFCL,38,3958,SHIVM,3,300.0
SFCL,39,1000,SHIVM,32,1669.0
SFCL,4,1757,SHIVM,33,40.0
SFCL,40,200,SHIVM,34,816.0
SFCL,41,821,SHIVM,35,250.0
SFCL,42,2260,SHIVM,37,300.0
SFCL,43,50,SHIVM,38,1050.0
SFCL,44,170,SHIVM,39,500.0
SFCL,45,1025,SHIVM,4,148.0
SFCL,47,795,SHIVM,40,40.0
SFCL,48,132,SHIVM,41,2449.0
SFCL,49,1415,SHIVM,42,1200.0
SFCL,5,334,SHIVM,44,20.0
SFCL,50,120,SHIVM,45,2052.0
SFCL,51,1455,SHIVM,46,539.0
SFCL,53,1686,SHIVM,47,800.0
SFCL,54,85,SHIVM,48,250.0
SFCL,55,1833,SHIVM,49,570.0
SFCL,56,1520,SHIVM,5,10.0
SFCL,57,2110,SHIVM,50,220.0
SFCL,58,2553,SHIVM,51,2064.0
SFCL,59,223,SHIVM,52,920.0
SFCL,6,45,SHIVM,53,250.0
SFCL,7,665,SHIVM,54,80.0
SFCL,8,95,SHIVM,56,310.0
SFMF,10,7500,SHIVM,57,1000.0
SFMF,13,10000,SHIVM,58,170.0
SFMF,16,25000,SHIVM,59,700.0
SFMF,22,6700,SHIVM,6,300.0
SFMF,28,2000,SHIVM,7,10.0
SFMF,29,445,SHIVM,8,153.0
SFMF,33,8000,SHL,1,3400.0
SFMF,34,500,SHL,10,1500.0
SFMF,35,32610,SHL,11,1053.0
SFMF,36,51000,SHL,13,100.0
SFMF,38,1000,SHL,14,1690.0
SFMF,41,2000,SHL,18,315.0
SFMF,42,5800,SHL,19,500.0
SFMF,44,10000,SHL,20,200.0
SFMF,48,31540,SHL,21,1600.0
SFMF,49,4000,SHL,22,300.0
SFMF,50,1000,SHL,25,2500.0
SFMF,51,6000,SHL,26,1325.0
SFMF,57,7000,SHL,28,3395.0
SFMF,58,720,SHL,3,800.0
SFMF,6,2100,SHL,32,820.0
SFMF,8,5000,SHL,34,4000.0
SGI,1,60,SHL,35,1897.0
SGI,10,65,SHL,36,1160.0
SGI,11,360,SHL,38,4700.0
SGI,13,200,SHL,39,1643.0
SGI,14,470,SHL,4,1900.0
SGI,16,50,SHL,40,200.0
SGI,17,400,SHL,41,765.0
SGI,19,50,SHL,42,2200.0
SGI,20,460,SHL,43,1000.0
SGI,21,60,SHL,44,2191.0
SGI,22,200,SHL,45,3291.0
SGI,25,455,SHL,46,2360.0
SGI,26,150,SHL,47,200.0
