BStock,Buyer,BQty,SStock,Seller,SQty
NRIC,38,226.0,NTC,38,30
NRIC,39,280.0,NTC,39,550
NRIC,4,115.0,NTC,4,30
NRIC,40,420.0,NTC,42,10
NRIC,41,277.0,NTC,43,10
NRIC,42,915.0,NTC,45,2931
NRIC,43,250.0,NTC,47,100
NRIC,44,260.0,NTC,50,240
NRIC,45,340.0,NTC,52,978
NRIC,47,250.0,NTC,53,392
NRIC,48,70.0,NTC,54,70
NRIC,49,866.0,NTC,55,300
NRIC,5,25.0,NTC,56,38
NRIC,50,350.0,NTC,57,1970
NRIC,51,100.0,NTC,58,4660
NRIC,52,200.0,NTC,59,310
NRIC,53,100.0,NTC,6,275
NRIC,54,20.0,NTC,7,1065
NRIC,55,612.0,NUBL,1,445
NRIC,56,112.0,NUBL,10,400
NRIC,57,400.0,NUBL,11,41
NRIC,58,950.0,NUBL,14,300
NRIC,59,960.0,NUBL,16,162
NRIC,6,160.0,NUBL,17,390
NRIC,7,450.0,NUBL,19,300
NRIC,8,572.0,NUBL,25,490
NRN,1,100.0,NUBL,26,280
NRN,14,2140.0,NUBL,32,200
NRN,17,10.0,NUBL,33,45
NRN,19,20.0,NUBL,34,20
NRN,21,100.0,NUBL,36,35
NRN,22,220.0,NUBL,39,25
NRN,28,40.0,NUBL,41,41
NRN,29,150.0,NUBL,42,220
NRN,32,50.0,NUBL,43,20
NRN,33,140.0,NUBL,44,50
NRN,34,1298.0,NUBL,45,250
NRN,35,10.0,NUBL,46,380
NRN,36,1919.0,NUBL,47,60
NRN,37,60.0,NUBL,49,149
NRN,4,12.0,NUBL,50,90
NRN,42,30.0,NUBL,51,51
NRN,44,150.0,NUBL,55,140
NRN,45,1501.0,NUBL,57,50
NRN,46,220.0,NUBL,58,50
NRN,48,40.0,NUBL,6,35
NRN,5,1028.0,NUBL,7,50
NRN,52,50.0,NUBL,8,50
NRN,53,40.0,NYADI,1,60
NRN,56,460.0,NYADI,11,20
NRN,57,23.0,NYADI,13,200
NRN,58,720.0,NYADI,14,30
NRN,6,1020.0,NYADI,16,30
NRN,7,240.0,NYADI,17,20
NRN,8,20.0,NYADI,19,10
NSLB,10,20.0,NYADI,21,20
NSLB,19,10.0,NYADI,25,160
NSLB,26,95.0,NYADI,26,20
NSLB,3,15.0,NYADI,28,410
NSLB,32,12.0,NYADI,29,20
NSLB,35,30.0,NYADI,3,305
NSLB,39,62.0,NYADI,32,210
NSLB,42,28.0,NYADI,34,50
NSLB,49,55.0,NYADI,35,150
NSLB,5,137.0,NYADI,36,1000
NSLB,51,60.0,NYADI,38,10
NSLB,58,51.0,NYADI,39,20
NSLB,59,25.0,NYADI,4,10
NSLB,6,10.0,NYADI,40,90
NTC,1,345.0,NYADI,41,760
NTC,11,380.0,NYADI,42,40
NTC,13,210.0,NYADI,44,50
NTC,14,253.0,NYADI,45,150
NTC,16,10.0,NYADI,47,10
NTC,17,175.0,NYADI,48,40
NTC,19,250.0,NYADI,49,190
NTC,20,100.0,NYADI,50,30
NTC,21,90.0,NYADI,51,20
NTC,22,130.0,NYADI,52,10
NTC,25,166.0,NYADI,55,10
NTC,26,910.0,NYADI,56,40
NTC,28,1020.0,NYADI,57,10
NTC,29,873.0,NYADI,58,745
NTC,3,478.0,NYADI,59,20
NTC,32,289.0,NYADI,6,450
NTC,33,77.0,NYADI,7,10
NTC,34,770.0,NYADI,8,450
NTC,35,140.0,OHL,10,300
NTC,38,782.0,OHL,11,150
NTC,39,1100.0,OHL,14,200
NTC,4,200.0,OHL,17,365
NTC,40,30.0,OHL,25,180
NTC,41,40.0,OHL,26,200
NTC,42,160.0,OHL,29,270
NTC,43,180.0,OHL,38,300
NTC,44,418.0,OHL,39,80
NTC,45,295.0,OHL,41,229
NTC,46,400.0,OHL,43,20
NTC,47,15.0,OHL,44,100
NTC,48,2695.0,OHL,45,100
NTC,49,842.0,OHL,48,398
NTC,5,45.0,OHL,49,345
NTC,50,368.0,OHL,50,890
NTC,51,3815.0,OHL,52,210
NTC,52,968.0,OHL,54,250
NTC,55,310.0,OHL,58,75
NTC,56,587.0,OHL,6,150
NTC,57,604.0,PCBL,1,160
NTC,58,927.0,PCBL,11,521
NTC,59,15.0,PCBL,13,25
NTC,6,330.0,PCBL,14,11928
NTC,7,220.0,PCBL,16,200
NUBL,11,160.0,PCBL,17,800
NUBL,13,157.0,PCBL,19,780
NUBL,14,250.0,PCBL,22,1222
NUBL,16,100.0,PCBL,25,2510
NUBL,21,60.0,PCBL,26,1500
NUBL,22,80.0,PCBL,28,3058
NUBL,25,90.0,PCBL,29,960
NUBL,28,75.0,PCBL,32,343
NUBL,32,30.0,PCBL,34,530
NUBL,34,104.0,PCBL,35,496
NUBL,35,20.0,PCBL,36,600
NUBL,39,10.0,PCBL,37,1102
NUBL,4,20.0,PCBL,38,1415
NUBL,40,105.0,PCBL,39,48
NUBL,41,83.0,PCBL,4,86
NUBL,42,27.0,PCBL,41,134
NUBL,43,100.0,PCBL,42,1655
NUBL,44,424.0,PCBL,43,600
NUBL,45,130.0,PCBL,44,50
NUBL,46,20.0,PCBL,45,2016
NUBL,48,25.0,PCBL,46,100
NUBL,49,82.0,PCBL,47,682
NUBL,50,30.0,PCBL,48,723
NUBL,52,30.0,PCBL,49,85
NUBL,55,114.0,PCBL,50,500
NUBL,56,1714.0,PCBL,51,241
NUBL,57,231.0,PCBL,52,634
NUBL,58,348.0,PCBL,53,344
NUBL,59,200.0,PCBL,54,50
NYADI,13,636.0,PCBL,55,300
NYADI,16,20.0,PCBL,56,275
NYADI,19,500.0,PCBL,57,1929
NYADI,25,10.0,PCBL,58,246
NYADI,32,20.0,PCBL,59,277
NYADI,33,780.0,PCBL,6,2120
NYADI,34,615.0,PCBL,7,130
NYADI,35,230.0,PFL,1,100
NYADI,38,140.0,PFL,13,700
NYADI,39,90.0,PFL,16,500
NYADI,42,60.0,PFL,17,340
NYADI,43,360.0,PFL,20,66
NYADI,44,10.0,PFL,21,20
NYADI,48,460.0,PFL,22,91
NYADI,49,10.0,PFL,25,100
NYADI,50,100.0,PFL,33,50
NYADI,52,530.0,PFL,34,165
NYADI,53,480.0,PFL,35,1568
NYADI,57,100.0,PFL,36,50
NYADI,58,509.0,PFL,38,200
NYADI,6,70.0,PFL,39,1000
NYADI,8,150.0,PFL,41,460
OHL,13,300.0,PFL,42,75
OHL,21,160.0,PFL,43,77
OHL,22,10.0,PFL,45,270
OHL,25,820.0,PFL,48,31
OHL,34,545.0,PFL,49,260
OHL,37,450.0,PFL,50,20
OHL,40,428.0,PFL,51,200
OHL,45,300.0,PFL,52,37
OHL,47,50.0,PFL,53,320
OHL,52,45.0,PFL,54,34
OHL,56,1354.0,PFL,55,150
OHL,59,300.0,PFL,57,193
OHL,7,50.0,PFL,59,16
PCBL,1,210.0,PFL,6,123
PCBL,10,110.0,PFL,7,16
PCBL,11,50.0,PFL,8,110
PCBL,13,40.0,PIC,11,391
PCBL,14,444.0,PIC,13,190
PCBL,16,111.0,PIC,16,23
PCBL,17,5620.0,PIC,17,71
PCBL,18,100.0,PIC,19,411
PCBL,19,100.0,PIC,20,12
PCBL,20,100.0,PIC,22,11
PCBL,21,269.0,PIC,25,860
PCBL,22,400.0,PIC,26,161
PCBL,25,130.0,PIC,28,100
PCBL,28,927.0,PIC,29,49
PCBL,29,814.0,PIC,3,11
PCBL,3,50.0,PIC,35,44
PCBL,32,6705.0,PIC,41,23
PCBL,33,854.0,PIC,42,69
PCBL,34,1665.0,PIC,43,38
PCBL,35,80.0,PIC,45,894
PCBL,36,500.0,PIC,46,1
PCBL,38,1583.0,PIC,48,210
PCBL,39,250.0,PIC,49,20
PCBL,4,325.0,PIC,50,10
PCBL,40,200.0,PIC,51,11
PCBL,41,655.0,PIC,52,30
PCBL,42,727.0,PIC,56,6
PCBL,43,1200.0,PIC,57,269
PCBL,44,153.0,PIC,58,11
PCBL,45,419.0,PIC,59,23
PCBL,46,170.0,PIC,6,143
PCBL,49,646.0,PICL,13,300
PCBL,5,420.0,PICL,17,200
PCBL,51,826.0,PICL,19,26
PCBL,52,615.0,PICL,28,500
PCBL,53,100.0,PICL,29,854
PCBL,55,100.0,PICL,34,20
PCBL,56,6666.0,PICL,35,160
PCBL,57,5515.0,PICL,36,100
PCBL,58,504.0,PICL,38,1000
PCBL,59,50.0,PICL,39,20
PCBL,6,727.0,PICL,42,12
PCBL,7,145.0,PICL,52,274
PCBL,8,100.0,PICL,55,120
PFL,1,50.0,PICL,57,20
PFL,11,1090.0,PLI,1,20
PFL,14,20.0,PLI,10,10
PFL,16,200.0,PLI,11,10
PFL,17,78.0,PLI,13,40
PFL,25,37.0,PLI,14,10
PFL,26,236.0,PLI,16,50
PFL,28,150.0,PLI,17,10
PFL,29,158.0,PLI,19,610
PFL,3,178.0,PLI,21,120
PFL,32,30.0,PLI,22,40
PFL,33,50.0,PLI,25,30
PFL,35,77.0,PLI,26,250
PFL,36,150.0,PLI,28,50
PFL,38,246.0,PLI,29,105
PFL,39,100.0,PLI,3,20
PFL,4,380.0,PLI,34,320
PFL,41,45.0,PLI,35,200
PFL,42,400.0,PLI,36,10
PFL,43,35.0,PLI,38,60
PFL,45,888.0,PLI,39,310
PFL,46,10.0,PLI,4,40
PFL,48,50.0,PLI,41,110
PFL,49,62.0,PLI,42,160
PFL,50,92.0,PLI,43,310
PFL,51,120.0,PLI,44,70
PFL,53,200.0,PLI,45,240
PFL,54,483.0,PLI,47,20
PFL,55,40.0,PLI,48,10
PFL,57,353.0,PLI,49,60
PFL,58,616.0,PLI,5,240
PFL,59,30.0,PLI,50,10
PFL,7,83.0,PLI,51,20
PFL,8,605.0,PLI,52,220
PIC,1,100.0,PLI,55,10
PIC,13,391.0,PLI,56,20
PIC,14,497.0,PLI,57,40
PIC,17,3.0,PLI,58,220
PIC,20,200.0,PLI,59,240
PIC,22,10.0,PLI,6,740
PIC,25,271.0,PLI,7,20
PIC,26,149.0,PLI,8,50
PIC,28,134.0,PLIC,10,169
PIC,29,319.0,PLIC,13,80
PIC,32,11.0,PLIC,16,20
PIC,33,100.0,PLIC,17,1110
PIC,34,31.0,PLIC,20,200
PIC,35,80.0,PLIC,21,100
PIC,37,10.0,PLIC,26,500
PIC,4,550.0,PLIC,32,211
PIC,42,30.0,PLIC,33,11
PIC,43,311.0,PLIC,34,30
PIC,44,50.0,PLIC,35,345
PIC,45,101.0,PLIC,38,308
PIC,47,50.0,PLIC,39,48
PIC,49,43.0,PLIC,4,21
PIC,5,10.0,PLIC,40,200
PIC,52,48.0,PLIC,41,72
PIC,53,20.0,PLIC,45,20
PIC,54,62.0,PLIC,47,10
PIC,56,16.0,PLIC,48,25
PIC,57,100.0,PLIC,49,30
PIC,58,355.0,PLIC,52,27
PIC,6,10.0,PLIC,53,100
PIC,7,30.0,PLIC,55,30
PICL,10,10.0,PLIC,57,50
PICL,14,600.0,PLIC,6,220
PICL,17,20.0,PLIC,7,557
PICL,19,50.0,PLIC,8,398
PICL,21,100.0,PMHPL,1,500
PICL,28,500.0,PMHPL,14,200
PICL,29,10.0,PMHPL,16,100
PICL,34,69.0,PMHPL,17,50
PICL,35,20.0,PMHPL,18,225
PICL,36,100.0,PMHPL,19,610
PICL,38,100.0,PMHPL,21,100
PICL,39,212.0,PMHPL,22,450
PICL,40,20.0,PMHPL,26,71
PICL,43,80.0,PMHPL,33,100
PICL,44,150.0,PMHPL,34,385
PICL,45,1000.0,PMHPL,35,50
PICL,48,20.0,PMHPL,38,285
PICL,49,40.0,PMHPL,41,10
PICL,50,200.0,PMHPL,42,280
PICL,52,150.0,PMHPL,45,10
PICL,55,140.0,PMHPL,47,50
PICL,58,15.0,PMHPL,49,300
PLI,1,40.0,PMHPL,5,125
PLI,11,30.0,PMHPL,51,300
PLI,13,170.0,PMHPL,54,250
PLI,14,100.0,PMHPL,55,50
PLI,16,2010.0,PMHPL,56,600
PLI,18,10.0,PMHPL,58,50
PLI,21,100.0,PMHPL,6,10
PLI,22,85.0,PPCL,1,290
PLI,25,110.0,PPCL,10,160
PLI,26,120.0,PPCL,14,1055
PLI,28,100.0,PPCL,17,2372
PLI,32,100.0,PPCL,18,15590
PLI,33,95.0,PPCL,19,600
PLI,34,635.0,PPCL,20,500
PLI,35,30.0,PPCL,21,220
PLI,36,10.0,PPCL,25,340
PLI,39,40.0,PPCL,28,400
PLI,41,100.0,PPCL,3,115
PLI,42,130.0,PPCL,32,250
PLI,44,320.0,PPCL,34,508
PLI,45,40.0,PPCL,35,20
PLI,47,100.0,PPCL,40,1045
PLI,48,10.0,PPCL,41,10
PLI,49,50.0,PPCL,43,335
PLI,51,50.0,PPCL,45,140
PLI,52,30.0,PPCL,46,185
PLI,55,100.0,PPCL,47,500
PLI,57,50.0,PPCL,48,100
PLI,58,50.0,PPCL,49,3350
PLI,6,290.0,PPCL,55,4250
PLI,8,20.0,PPCL,56,227
PLIC,14,625.0,PPCL,57,750
PLIC,16,330.0,PPCL,58,840
PLIC,17,100.0,PPCL,6,99
PLIC,21,224.0,PPCL,7,100
PLIC,22,62.0,PRIN,1,1534
PLIC,29,1369.0,PRIN,13,44
PLIC,35,20.0,PRIN,16,10
PLIC,36,245.0,PRIN,21,71
PLIC,37,10.0,PRIN,28,300
PLIC,4,260.0,PRIN,3,50
PLIC,43,135.0,PRIN,34,20
PLIC,45,60.0,PRIN,42,150
PLIC,48,328.0,PRIN,43,156
PLIC,50,181.0,PRIN,47,370
PLIC,53,100.0,PRIN,48,60
PLIC,54,511.0,PRIN,49,105
PLIC,55,100.0,PRIN,50,20
PLIC,57,100.0,PRIN,59,216
PLIC,59,10.0,PRIN,7,20
PLIC,6,122.0,PROFL,13,100
PMHPL,16,10.0,PROFL,14,705
PMHPL,19,10.0,PROFL,16,100
PMHPL,21,615.0,PROFL,17,755
PMHPL,22,20.0,PROFL,25,1110
PMHPL,32,486.0,PROFL,26,100
PMHPL,33,100.0,PROFL,29,1010
PMHPL,34,375.0,PROFL,3,10
PMHPL,38,40.0,PROFL,33,10
PMHPL,41,1710.0,PROFL,34,2217
PMHPL,43,30.0,PROFL,35,50
PMHPL,47,255.0,PROFL,36,20
PMHPL,48,300.0,PROFL,37,215
PMHPL,49,140.0,PROFL,38,510
PMHPL,53,25.0,PROFL,41,310
PMHPL,57,100.0,PROFL,42,65
PMHPL,58,225.0,PROFL,43,391
PMHPL,59,600.0,PROFL,45,40
PMHPL,6,10.0,PROFL,47,100
PMHPL,7,110.0,PROFL,48,100
PPCL,10,80.0,PROFL,50,13
PPCL,11,40.0,PROFL,51,600
PPCL,14,2410.0,PROFL,57,100
PPCL,18,3862.0,PROFL,58,210
PPCL,19,1070.0,PROFL,6,90
PPCL,21,150.0,PROFL,7,40
PPCL,22,1000.0,PRVU,10,100
PPCL,25,100.0,PRVU,11,733
PPCL,26,20.0,PRVU,13,1600
PPCL,28,600.0,PRVU,17,1737
PPCL,32,750.0,PRVU,19,1500
PPCL,34,1050.0,PRVU,22,550
PPCL,35,60.0,PRVU,26,359
PPCL,36,10.0,PRVU,28,8000
PPCL,38,1000.0,PRVU,29,1378
PPCL,41,20.0,PRVU,3,1354
PPCL,42,270.0,PRVU,32,977
PPCL,45,800.0,PRVU,34,597
PPCL,46,35.0,PRVU,35,283
PPCL,47,100.0,PRVU,37,241
PPCL,49,727.0,PRVU,38,2080
PPCL,5,100.0,PRVU,39,431
PPCL,50,100.0,PRVU,4,572
PPCL,51,962.0,PRVU,41,1659
PPCL,52,510.0,PRVU,42,309
PPCL,55,5715.0,PRVU,43,2820
PPCL,56,1200.0,PRVU,44,200
PPCL,58,150.0,PRVU,45,2050
PPCL,6,11460.0,PRVU,46,100
PRIN,11,50.0,PRVU,47,22
PRIN,13,100.0,PRVU,48,328
PRIN,21,20.0,PRVU,49,1281
PRIN,25,48.0,PRVU,52,356
PRIN,26,150.0,PRVU,53,936
PRIN,28,100.0,PRVU,55,500
PRIN,33,528.0,PRVU,56,4000
PRIN,34,200.0,PRVU,57,5481
PRIN,35,10.0,PRVU,58,31692
PRIN,37,144.0,PRVU,59,186
PRIN,39,100.0,PRVU,6,56
PRIN,42,599.0,PRVU,8,1000
PRIN,51,737.0,PSF,10,4675
PRIN,52,85.0,PSF,14,100
PRIN,59,50.0,PSF,37,100
PRIN,6,105.0,PSF,41,10000
PRIN,7,100.0,PSF,42,5000
PROFL,1,100.0,PSF,46,4000
PROFL,10,100.0,PSF,50,200
PROFL,13,100.0,PSF,51,400
PROFL,18,100.0,PSF,58,500
PROFL,19,100.0,PSF,6,200
PROFL,21,10.0,RADHI,10,340
PROFL,26,1165.0,RADHI,13,830
PROFL,3,30.0,RADHI,14,30
PROFL,32,600.0,RADHI,16,96
PROFL,33,200.0,RADHI,17,10
PROFL,34,20.0,RADHI,19,50
PROFL,37,200.0,RADHI,21,255
PROFL,38,460.0,RADHI,22,10
PROFL,41,25.0,RADHI,26,500
PROFL,42,407.0,RADHI,28,50
PROFL,43,410.0,RADHI,33,400
PROFL,45,450.0,RADHI,34,250
PROFL,46,55.0,RADHI,35,1310
PROFL,47,467.0,RADHI,38,320
PROFL,48,700.0,RADHI,39,180
PROFL,49,100.0,RADHI,4,63
PROFL,50,650.0,RADHI,41,10
PROFL,51,200.0,RADHI,42,204
PROFL,52,200.0,RADHI,45,870
PROFL,53,170.0,RADHI,46,50
PROFL,54,15.0,RADHI,47,1108
PROFL,56,320.0,RADHI,48,198
PROFL,57,200.0,RADHI,49,200
PROFL,58,977.0,RADHI,54,10
PROFL,59,420.0,RADHI,55,85
PROFL,6,20.0,RADHI,56,13
PRVU,1,920.0,RADHI,57,1082
PRVU,11,365.0,RADHI,58,345
PRVU,13,500.0,RADHI,59,150
PRVU,14,200.0,RADHI,6,24
PRVU,16,5719.0,RADHI,7,250
PRVU,17,1032.0,RADHI,8,800
PRVU,18,100.0,RBCL,17,10
PRVU,19,396.0,RBCL,26,20
PRVU,20,30.0,RBCL,28,20
PRVU,21,240.0,RBCL,33,20
PRVU,22,800.0,RBCL,34,20
PRVU,25,350.0,RBCL,37,20
PRVU,26,30.0,RBCL,4,30
PRVU,28,488.0,RBCL,45,10
PRVU,29,715.0,RBCL,47,20
PRVU,3,70.0,RBCL,58,20
PRVU,32,1220.0,RBCL,59,230
PRVU,33,2000.0,RBCLPO,16,20
PRVU,34,7212.0,RBCLPO,52,50
PRVU,35,20.0,RBCLPO,58,20
PRVU,36,104.0,RHPL,1,70
PRVU,37,570.0,RHPL,10,420
PRVU,38,1305.0,RHPL,16,3745
PRVU,39,13134.0,RHPL,17,10
PRVU,4,967.0,RHPL,19,300
PRVU,40,450.0,RHPL,20,10
PRVU,41,1881.0,RHPL,21,330
PRVU,42,2158.0,RHPL,22,120
PRVU,43,326.0,RHPL,26,50
PRVU,44,31.0,RHPL,28,2560
PRVU,45,160.0,RHPL,29,200
PRVU,46,2050.0,RHPL,3,240
PRVU,47,453.0,RHPL,32,80
PRVU,48,1000.0,RHPL,33,20
PRVU,49,4849.0,RHPL,34,450
PRVU,5,74.0,RHPL,35,65
PRVU,50,6626.0,RHPL,37,70
PRVU,51,2032.0,RHPL,39,60
PRVU,52,1449.0,RHPL,4,90
PRVU,53,200.0,RHPL,40,2480
PRVU,54,1745.0,RHPL,41,590
PRVU,55,170.0,RHPL,44,1500
PRVU,56,1094.0,RHPL,45,562
PRVU,57,5960.0,RHPL,48,230
PRVU,58,1213.0,RHPL,49,10
PRVU,59,665.0,RHPL,5,500
PRVU,6,267.0,RHPL,52,1000
PRVU,7,102.0,RHPL,53,460
PRVU,8,2026.0,RHPL,54,45
PSF,32,200.0,RHPL,56,350
PSF,33,1105.0,RHPL,57,20
PSF,35,470.0,RHPL,58,1095
PSF,38,200.0,RHPL,59,70
PSF,40,3000.0,RHPL,6,165
PSF,43,300.0,RHPL,7,10
PSF,47,200.0,RHPL,8,1210
PSF,49,12100.0,RLFL,1,225
PSF,59,3500.0,RLFL,11,10
PSF,6,1600.0,RLFL,16,291
PSF,8,2500.0,RLFL,17,420
RADHI,10,99.0,RLFL,18,50
RADHI,13,350.0,RLFL,19,125
RADHI,14,30.0,RLFL,20,500
RADHI,16,40.0,RLFL,21,438
RADHI,18,50.0,RLFL,25,1000
RADHI,19,290.0,RLFL,28,250
RADHI,20,10.0,RLFL,29,11
RADHI,21,2120.0,RLFL,32,2048
RADHI,22,35.0,RLFL,33,590
RADHI,25,10.0,RLFL,34,60
RADHI,28,385.0,RLFL,35,23
RADHI,32,25.0,RLFL,36,585
RADHI,33,93.0,RLFL,37,300
RADHI,34,80.0,RLFL,38,145
RADHI,35,50.0,RLFL,39,950
RADHI,36,115.0,RLFL,4,13
RADHI,38,355.0,RLFL,41,112
RADHI,39,50.0,RLFL,42,7014
RADHI,4,140.0,RLFL,45,1396
RADHI,40,50.0,RLFL,47,355
RADHI,42,105.0,RLFL,49,1404
RADHI,43,150.0,RLFL,53,200
RADHI,44,323.0,RLFL,55,35
RADHI,45,755.0,RLFL,56,140
RADHI,47,1005.0,RLFL,57,280
RADHI,48,500.0,RLFL,58,150
RADHI,49,130.0,RLFL,59,575
RADHI,50,100.0,RLFL,6,41
RADHI,51,103.0,RLFL,7,15
RADHI,52,185.0,RLFL,8,790
RADHI,56,95.0,RLI,1,293
RADHI,57,410.0,RLI,11,10
RADHI,58,1319.0,RLI,13,10
RADHI,59,436.0,RLI,14,835
RADHI,6,100.0,RLI,16,170
RBCL,17,10.0,RLI,17,20
RBCL,19,20.0,RLI,20,10
RBCL,21,10.0,RLI,21,260
RBCL,26,10.0,RLI,22,40
RBCL,33,30.0,RLI,25,30
RBCL,34,10.0,RLI,26,10
RBCL,4,10.0,RLI,28,1125
RBCL,40,10.0,RLI,29,50
RBCL,42,50.0,RLI,3,10
RBCL,49,90.0,RLI,32,10
RBCL,55,20.0,RLI,34,1010
RBCL,56,60.0,RLI,35,50
RBCL,59,50.0,RLI,36,20
RBCL,7,40.0,RLI,37,20
RBCLPO,33,10.0,RLI,38,40
RBCLPO,43,10.0,RLI,39,290
RBCLPO,59,40.0,RLI,4,10
RBCLPO,6,20.0,RLI,40,80
RBCLPO,7,10.0,RLI,41,75
RHPL,10,35.0,RLI,42,200
RHPL,11,208.0,RLI,43,100
RHPL,13,15.0,RLI,44,120
RHPL,14,5085.0,RLI,45,70
RHPL,16,250.0,RLI,46,30
RHPL,19,240.0,RLI,47,505
RHPL,25,44.0,RLI,49,60
RHPL,26,320.0,RLI,50,10
RHPL,3,70.0,RLI,51,30
RHPL,32,245.0,RLI,52,465
RHPL,33,890.0,RLI,53,20
RHPL,34,830.0,RLI,54,20
RHPL,36,140.0,RLI,55,10
RHPL,41,10.0,RLI,56,120
RHPL,48,20.0,RLI,57,425
RHPL,49,6790.0,RLI,58,260
RHPL,50,2180.0,RLI,59,10
RHPL,51,100.0,RLI,6,125
RHPL,52,50.0,RLI,7,40
RHPL,53,50.0,RLI,8,10
RHPL,57,240.0,RMDC,10,100
RHPL,58,775.0,RMDC,16,100
RHPL,6,510.0,RMDC,17,1032
RHPL,8,90.0,RMDC,19,640
RLFL,14,40.0,RMDC,21,30
RLFL,16,460.0,RMDC,22,38
RLFL,17,340.0,RMDC,26,861
RLFL,20,4874.0,RMDC,28,654
RLFL,21,489.0,RMDC,29,102
RLFL,22,300.0,RMDC,3,162
RLFL,28,2000.0,RMDC,32,130
RLFL,29,25.0,RMDC,34,603
RLFL,32,920.0,RMDC,37,19
RLFL,33,1230.0,RMDC,39,53
RLFL,34,1098.0,RMDC,40,269
RLFL,35,100.0,RMDC,42,250
RLFL,36,190.0,RMDC,44,150
RLFL,38,593.0,RMDC,45,115
RLFL,39,1500.0,RMDC,47,100
RLFL,41,210.0,RMDC,49,806
RLFL,42,1030.0,RMDC,50,211
RLFL,45,210.0,RMDC,51,40
RLFL,46,20.0,RMDC,52,22
RLFL,48,70.0,RMDC,54,20
RLFL,49,366.0,RMDC,55,300
RLFL,50,300.0,RMDC,57,410
RLFL,51,70.0,RMDC,58,329
RLFL,52,949.0,RMDC,59,70
RLFL,55,798.0,RMDC,7,10
RLFL,56,746.0,RMF1,21,200
RLFL,57,750.0,RMF1,41,100
RLFL,58,253.0,RMF1,45,100
RLFL,59,100.0,RMF1,46,2000
RLFL,6,410.0,RMF1,51,300
RLFL,8,100.0,RMF1,52,500
RLI,10,10.0,RMF1,56,100
RLI,13,320.0,RMF1,58,100
RLI,16,470.0,RMF1,59,300
RLI,17,130.0,RSDC,13,10
RLI,18,10.0,RSDC,17,983
RLI,20,886.0,RSDC,19,100
RLI,21,70.0,RSDC,20,20
RLI,25,50.0,RSDC,22,230
RLI,28,420.0,RSDC,34,240
RLI,32,430.0,RSDC,35,50
RLI,34,600.0,RSDC,37,50
RLI,35,300.0,RSDC,38,90
RLI,38,240.0,RSDC,40,344
RLI,39,90.0,RSDC,41,50
RLI,40,50.0,RSDC,44,50
RLI,41,157.0,RSDC,45,630
RLI,42,50.0,RSDC,50,200
RLI,43,60.0,RSDC,51,20
RLI,45,1485.0,RSDC,57,150
RLI,48,100.0,RSDC,58,90
RLI,49,785.0,RSDC,59,220
RLI,53,90.0,RSDC,6,50
RLI,55,15.0,RSDC,7,20
RLI,57,10.0,RSDC,8,200
RLI,58,40.0,RULB,1,130
RLI,59,40.0,RULB,10,20
RLI,6,100.0,RULB,11,30
RLI,7,100.0,RULB,13,50
RMDC,1,220.0,RULB,14,430
RMDC,11,12.0,RULB,16,150
RMDC,13,100.0,RULB,17,20
RMDC,17,10.0,RULB,19,40
RMDC,18,500.0,RULB,20,70
RMDC,22,10.0,RULB,21,30
RMDC,26,100.0,RULB,22,20
RMDC,3,62.0,RULB,25,20
RMDC,34,94.0,RULB,26,80
RMDC,35,10.0,RULB,28,750
RMDC,36,650.0,RULB,29,40
RMDC,39,273.0,RULB,3,180
RMDC,46,80.0,RULB,32,30
RMDC,47,50.0,RULB,33,140
RMDC,49,760.0,RULB,34,100
RMDC,50,20.0,RULB,35,100
RMDC,51,90.0,RULB,37,50
RMDC,52,50.0,RULB,38,480
RMDC,53,50.0,RULB,39,80
RMDC,55,12.0,RULB,4,560
RMDC,56,409.0,RULB,41,59
RMDC,57,790.0,RULB,42,370
RMDC,58,2793.0,RULB,43,10
RMDC,6,480.0,RULB,44,20
RMDC,8,1.0,RULB,45,230
RMF1,38,200.0,RULB,46,30
RMF1,42,200.0,RULB,47,40
RMF1,58,1500.0,RULB,48,30
RMF1,59,1800.0,RULB,49,170
RSDC,10,75.0,RULB,5,10
RSDC,11,20.0,RULB,50,260
RSDC,17,3.0,RULB,51,90
RSDC,19,30.0,RULB,52,60
RSDC,21,60.0,RULB,53,10
RSDC,25,20.0,RULB,54,20
RSDC,26,100.0,RULB,55,20
RSDC,32,100.0,RULB,56,90
RSDC,33,229.0,RULB,57,160
RSDC,34,80.0,RULB,58,500
RSDC,36,80.0,RULB,59,100
RSDC,37,300.0,RULB,6,40
RSDC,38,46.0,RULB,7,210
RSDC,41,330.0,RULB,8,30
RSDC,42,95.0,RURU,18,98
RSDC,45,50.0,RURU,28,11
RSDC,47,200.0,RURU,32,20
RSDC,50,150.0,RURU,34,11
RSDC,51,320.0,RURU,38,39
RSDC,53,20.0,RURU,39,30
RSDC,57,1289.0,RURU,41,11
RSDC,58,100.0,RURU,42,20
RSDC,8,100.0,RURU,44,11
RULB,10,50.0,RURU,45,60
RULB,11,10.0,RURU,50,50
RULB,13,10.0,RURU,51,11
RULB,14,170.0,RURU,52,10
RULB,16,70.0,RURU,53,10
RULB,17,110.0,RURU,57,10
RULB,19,30.0,RURU,58,12
RULB,21,1490.0,RURU,6,72
RULB,22,20.0,SABSL,1,57
RULB,26,650.0,SABSL,16,10
RULB,28,70.0,SABSL,17,32
