0,1,2,3,4,5
AKPL,45,8,10,,
KSBBL,41,22,180,,
SABSL,10,41,10,,
SABSL,40,41,20,,
TPC,56,42,50,,
JFL,58,3,43,,
FOWAD,45,32,20,,
NUBL,5,14,100,,
GRDBL,19,45,75,,
GRDBL,19,57,25,,
MBJC,29,36,10,,
CHL,58,58,80,,
CBL,34,45,205,,
CBL,34,42,210,,
CBL,34,49,895,,
PROFL,59,56,72,,
PROFL,38,56,40,,
UPPER,58,44,40,,
BFC,44,28,110,,
BFC,44,13,30,,
BFC,44,8,50,,
BFC,44,34,110,,
NFS,57,58,130,,
PIC,16,34,712,,
PIC,16,52,33,,
PIC,16,17,50,,
PIC,16,47,15,,
CHL,50,58,480,,
FOWAD,45,43,10,,
FOWAD,45,57,55,,
FOWAD,45,35,175,,
SKBBL,52,45,100,,
KSBBL,34,22,20,,
AKJCL,40,19,100,,
JBBL,19,36,70,,
BFC,14,48,30,,
HDHPC,38,33,500,,
NFS,49,21,80,,
NCCB,43,41,188,,
GLH,57,14,10,,
AHPC,49,1,80,,
AHPC,19,1,100,,
AHPC,7,1,50,,
NABIL,35,11,50,,
NABIL,35,16,125,,
GUFL,42,32,70,,
GUFL,42,49,90,,
GUFL,42,53,50,,
GUFL,42,45,250,,
MNBBL,59,35,100,,
SJCL,1,6,100,,
HDL,7,45,30,,
HDL,7,48,20,,
HDL,7,58,20,,
HDL,7,6,15,,
HDL,49,59,10,,
RLFL,36,59,20,,
STC,42,41,10,,
JOSHI,38,25,100,,
SHPC,58,6,10,,
SHPC,8,6,100,,
SHPC,21,6,72,,
RLFL,17,39,100,,
ENL,42,28,15,,
MERO,52,11,20,,
SBL,38,50,390,,
SBL,8,50,100,,
SBL,21,50,50,,
SBL,58,50,50,,
SBL,42,50,60,,
SBL,49,50,350,,
SADBL,49,58,100,,
FMDBL,14,14,10,,
LBL,58,49,500,,
HDL,13,6,10,,
HDL,13,55,10,,
HDL,59,55,10,,
HDL,59,32,20,,
HDL,59,45,70,,
NFS,58,21,20,,
NFS,49,21,400,,
CFCL,14,1,380,,
NGPL,41,50,100,,
RHPL,53,58,200,,
AIL,40,56,40,,
AIL,40,11,50,,
AIL,40,49,10,,
BHL,52,7,10,,
HBL,45,21,200,,
NFS,49,7,100,,
NFS,49,53,90,,
NFS,49,25,100,,
NFS,49,58,310,,
SBI,40,16,16,,
SBI,38,16,10,,
ENL,22,28,10,,
CIT,11,32,11,,
GFCL,25,57,43,,
GFCL,58,57,10,,
GFCL,29,57,187,,
MKJC,57,5,10,,
GFCL,58,57,10,,
HDHPC,57,33,150,,
RSDC,14,14,2,,
KBL,14,34,25,,
MBJC,35,52,20,,
MBJC,35,25,10,,
AIL,29,21,10,,
SPDL,32,35,100,,
SPDL,32,35,23,,
UPCL,17,25,50,,
KSBBL,36,58,17,,
NFS,35,58,400,,
NFS,49,58,200,,
NFS,6,58,90,,
HDL,29,45,10,,
HIDCL,58,41,40,,
HDHPC,33,33,500,,
CHL,50,52,20,,
KSBBL,41,58,250,,
MBJC,43,36,10,,
MLBL,41,36,150,,
NRIC,22,36,25,,
MBL,56,56,200,,
NLIC,54,44,20,,
NLIC,54,58,10,,
NLIC,34,11,50,,
NTC,54,52,200,,
MNBBL,58,35,30,,
MDB,14,55,150,,
SIFC,32,33,98,,
CORBL,42,35,20,,
MNBBL,47,35,50,,
GMFIL,11,45,100,,
GMFIL,57,45,200,,
SBL,58,49,15,,
RLFL,57,39,100,,
NIFRA,48,58,4,,
PIC,11,52,17,,
ACLBSL,14,52,10,,
UPPER,13,5,1000,,
UPPER,13,7,20,,
UPPER,13,48,20,,
UPPER,13,16,100,,
UPPER,13,58,15,,
DDBL,45,50,10,,
HBL,32,21,10,,
SBL,17,49,20,,
GBBL,19,33,100,,
ICFC,51,57,10,,
MKLB,58,35,100,,
MKLB,58,42,100,,
RLFL,14,59,150,,
RLFL,14,14,150,,
MMFDB,13,45,10,,
NICA,36,48,300,,
MDB,40,55,50,,
CHL,43,45,500,,
CCBL,22,49,50,,
NBL,58,35,40,,
PROFL,38,57,100,,
RADHI,29,1,500,,
CFCL,14,37,13,,
CFCL,14,42,107,,
NRN,57,7,10,,
SHPC,21,38,28,,
SHPC,38,38,13,,
SICL,55,6,10,,
CFCL,14,13,150,,
SHIVM,25,44,100,,
NLIC,42,58,90,,
MLBL,38,43,100,,
FMDBL,39,49,30,,
FMDBL,39,57,30,,
FMDBL,39,47,40,,
FMDBL,39,5,100,,
GVL,48,7,10,,
AKPL,18,14,10,,
AKPL,18,59,100,,
SHPC,38,57,87,,
BNHC,54,16,10,,
CCBL,6,49,300,,
UPPER,38,7,20,,
NRIC,48,36,25,,
NHPC,49,3,424,,
KSBBL,38,58,100,,
AKJCL,52,35,100,,
AKJCL,22,35,1000,,
AKJCL,43,35,529,,
AKJCL,1,35,500,,
MHNL,51,55,50,,
ADBL,21,50,15,,
NMB,35,58,325,,
SHPC,11,57,13,,
UMHL,1,47,50,,
HDL,53,41,10,,
UPCL,17,52,200,,
RLFL,57,42,149,,
CHDC,39,33,10,,
NTC,19,44,100,,
NTC,54,44,500,,
NTC,45,44,20,,
NTC,57,44,90,,
NTC,19,44,50,,
NTC,38,44,10,,
NABIL,13,26,14,,
ICFC,1,41,150,,
SAHAS,57,20,19,,
NLIC,58,44,16,,
ALICL,49,49,830,,
ALICL,49,17,120,,
ALICL,49,38,50,,
GBBL,34,33,30,,
JBBL,48,36,100,,
UPPER,38,7,20,,
NFS,6,21,10,,
STC,39,49,10,,
RMDC,57,58,80,,
RMDC,34,58,500,,
RMDC,34,58,420,,
NRIC,17,36,100,,
UPPER,45,11,10,,
SHIVM,58,3,20,,
SHIVM,58,58,30,,
SHIVM,58,39,100,,
NUBL,5,14,10,,
SINDU,57,52,100,,
SINDU,57,52,100,,
SINDU,6,52,135,,
NABIL,38,26,100,,
HDL,34,14,10,,
BARUN,58,49,10,,
NYADI,57,47,33,,
NRIC,25,57,100,,
BPCL,42,34,29,,
NCCB,11,41,12,,
MBL,58,51,10,,
NLIC,33,44,30,,
ENL,42,22,100,,
ENL,42,51,20,,
ENL,42,28,15,,
GUFL,7,49,50,,
KSBBL,54,58,11,,
BFC,14,42,300,,
KBL,51,57,40,,
CCBL,45,49,49,,
NICA,14,50,400,,
NICA,14,55,100,,
KRBL,39,45,210,,
NIFRA,7,44,50,,
NHPC,49,11,786,,
NHPC,47,11,20,,
NHPC,16,11,194,,
BARUN,34,49,10,,
SFCL,59,47,200,,
HDL,53,6,10,,
BFC,39,34,390,,
BFC,39,45,50,,
NFS,25,21,90,,
NFS,25,43,35,,
PRVU,56,56,74,,
PRVU,58,56,126,,
SANIMA,14,35,1399,,
AIL,29,41,10,,
RHPL,52,58,10,,
CBBL,21,42,100,,
RFPL,38,35,10,,
ALICL,21,38,50,,
API,54,38,14,,
NMB,35,28,50,,
MPFL,38,32,10,,
CHCL,38,41,239,,
GLBSL,59,17,17,,
EBL,11,16,12,,
KKHC,42,45,10,,
SBL,58,49,15,,
MLBL,26,58,50,,
SLI,17,7,10,,
CHL,43,45,1000,,
NGPL,53,50,25,,
NGPL,58,50,20,,
NGPL,41,50,50,,
NGPL,58,50,100,,
UPCL,58,56,200,,
RHPL,45,58,60,,
RHPL,45,28,40,,
BFC,14,22,30,,
NBL,57,35,100,,
MNBBL,58,35,40,,
BARUN,34,7,40,,
API,53,45,82,,
API,19,45,20,,
API,17,45,50,,
API,43,45,48,,
FMDBL,39,14,20,,
FMDBL,39,49,20,,
FMDBL,39,49,500,,
FMDBL,39,11,10,,
FMDBL,39,3,107,,
FMDBL,39,5,946,,
FMDBL,39,4,240,,
FMDBL,39,43,50,,
NFS,47,43,10,,
HIDCL,58,16,14,,
GVL,56,52,20,,
JFL,45,3,57,,
JFL,45,50,143,,
NRIC,28,57,10,,
NRIC,28,41,25,,
SANIMA,14,35,100,,
ACLBSL,40,52,60,,
ACLBSL,40,42,20,,
SHEL,41,40,40,,
ACLBSL,40,42,20,,
NICA,43,50,100,,
PROFL,38,55,60,,
UMHL,1,35,20,,
RMDC,34,54,80,,
RMDC,16,54,20,,
NTC,17,7,50,,
PROFL,26,55,50,,
AKJCL,49,19,14,,
NTC,21,49,12,,
SANIMA,8,28,100,,
CHCL,11,41,11,,
GILB,19,33,15,,
GILB,19,36,185,,
HDHPC,38,33,400,,
MNBBL,45,35,100,,
NYADI,6,35,50,,
NYADI,6,41,10,,
RFPL,45,40,10,,
CHL,43,45,145,,
CHL,43,26,754,,
CHL,43,33,11,,
CHL,43,5,90,,
SANIMA,8,56,100,,
RLFL,13,42,351,,
RLFL,13,32,24,,
RLFL,13,39,10,,
RLFL,13,33,215,,
NTC,58,33,20,,
CCBL,41,52,345,,
NFS,36,21,100,,
GMFIL,21,45,10,,
AHPC,41,4,100,,
HDL,53,50,10,,
AHPC,32,4,163,,
AHPC,32,44,337,,
SPC,29,43,770,,
SHEL,41,38,10,,
HIDCL,21,16,100,,
CHCL,1,41,50,,
PLI,42,7,10,,
PROFL,25,55,40,,
VLBS,1,51,10,,
RFPL,45,22,10,,
CCBL,58,52,100,,
HDL,34,14,10,,
CBL,28,49,50,,
LGIL,58,25,10,,
NRIC,29,57,250,,
NRIC,29,28,200,,
NRIC,29,58,50,,
API,17,14,30,,
API,17,16,11,,
GUFL,28,38,10,,
GUFL,28,14,10,,
NABIL,54,35,80,,
SANIMA,56,35,500,,
SHIVM,58,58,850,,
SHIVM,58,25,150,,
PIC,16,25,75,,
PIC,45,25,10,,
API,43,25,20,,
PRVU,58,21,74,,
PRVU,29,21,80,,
CGH,26,32,15,,
JBBL,14,36,80,,
JBBL,14,14,20,,
SADBL,58,13,100,,
PROFL,45,55,50,,
AKPL,45,53,40,,
AKPL,11,53,10,,
AKPL,47,53,50,,
SPDL,49,1,60,,
LGIL,6,3,200,,
LGIL,26,3,200,,
LGIL,55,3,100,,
SHPC,45,51,32,,
NBL,6,45,100,,
NHPC,16,35,50,,
SSHL,8,38,40,,
SSHL,8,50,100,,
KMCDB,37,42,70,,
KMCDB,37,42,14,,
UPPER,58,40,55,,
NICA,29,50,200,,
UPPER,35,40,20,,
UPPER,51,40,60,,
SWBBL,26,7,10,,
SWBBL,26,11,100,,
SWBBL,26,11,15,,
SHPC,26,51,50,,
BFC,14,32,50,,
BFC,14,38,20,,
NCCB,43,44,500,,
NCCB,45,44,50,,
NCCB,29,44,100,,
MNBBL,49,35,30,,
NMB,35,56,25,,
NMB,11,56,175,,
LBBL,34,19,20,,
SHPC,57,8,55,,
SHPC,52,8,500,,
SHPC,32,8,200,,
SAHAS,57,7,10,,
GVL,56,6,10,,
NABIL,14,35,20,,
LBL,43,49,17,,
LBL,38,49,983,,
RLFL,13,33,785,,
RLFL,13,21,125,,
RLFL,13,7,90,,
CBBL,34,42,10,,
NBL,42,45,500,,
SAPDBL,38,55,100,,
KPCL,28,45,100,,
KPCL,28,21,100,,
KPCL,28,21,250,,
KPCL,28,44,650,,
DDBL,45,47,60,,
DDBL,45,40,70,,
CFCL,14,35,50,,
SAHAS,59,38,20,,
NRIC,10,57,295,,
UPPER,58,58,225,,
HDHPC,21,33,50,,
KSBBL,16,58,1122,,
KSBBL,16,49,10,,
KSBBL,16,16,18,,
KSBBL,16,19,200,,
KSBBL,16,45,10,,
KSBBL,16,57,140,,
LICN,18,38,80,,
LICN,18,13,20,,
NTC,42,49,20,,
HIDCL,49,16,60,,
HIDCL,58,16,10,,
HIDCL,14,16,135,,
RLI,52,11,10,,
NUBL,25,14,50,,
NRIC,29,43,70,,
PIC,45,13,10,,
DHPL,58,3,124,,
SPC,29,14,100,,
SPC,29,5,10,,
SPC,29,4,10,,
SPC,29,8,10,,
NCCB,43,32,77,,
NCCB,43,25,200,,
NCCB,43,34,75,,
NCCB,43,44,148,,
NABIL,38,53,500,,
NLIC,34,44,25,,
PICL,51,17,10,,
NICLBSL,59,20,50,,
JALPA,52,51,10,,
MLBL,35,37,25,,
NYADI,57,40,10,,
SHIVM,29,25,300,,
NICA,42,50,700,,
NMB,11,51,50,,
RFPL,45,47,10,,
RFPL,45,47,10,,
RFPL,45,4,10,,
RFPL,45,47,10,,
RFPL,45,47,10,,
SHIVM,58,25,50,,
SPDL,34,1,240,,
SPDL,46,1,200,,
NMB,11,19,100,,
PROFL,22,49,89,,
SAPDBL,35,58,50,,
SAHAS,57,36,10,,
PROFL,14,49,100,,
MBJC,43,40,10,,
NLICL,34,17,200,,
SPDL,34,35,27,,
AHPC,43,5,50,,
SHPC,4,3,71,,
SHPC,4,57,329,,
API,43,45,125,,
SHPC,16,57,71,,
SHIVM,58,51,50,,
NCCB,36,7,100,,
RMDC,16,42,30,,
RMDC,57,42,30,,
NIFRA,48,50,98,,
NIFRA,48,43,50,,
NIFRA,48,11,54,,
NIFRA,48,6,10,,
NIFRA,48,38,34,,
NIFRA,48,7,54,,
AKBSL,50,58,60,,
SFCL,43,47,500,,
SFCL,40,47,10,,
SFCL,38,47,20,,
JOSHI,52,40,100,,
CCBL,57,49,19,,
HDHPC,34,33,20,,
PICL,42,17,490,,
PICL,42,57,16,,
PICL,42,37,10,,
SLBSL,42,17,150,,
NFS,36,43,100,,
NRN,8,11,10,,
NSLB,38,10,10,,
NYADI,3,41,50,,
NYADI,43,41,40,,
GMFIL,21,32,90,,
MHNL,59,55,200,,
LBBL,34,19,30,,
CZBIL,17,58,100,,
NABIL,1,35,100,,
NRIC,50,36,70,,
BPCL,6,34,25,,
BARUN,36,7,1500,,
AIL,34,41,30,,
PROFL,25,49,10,,
GILB,59,36,73,,
SWBBL,35,32,10,,
HURJA,38,38,620,,
CBBL,16,22,30,,
JBBL,53,54,100,,
ADBL,37,50,100,,
SFCL,17,47,10,,
NTC,48,49,11,,
NICLBSL,59,8,10,,
NICLBSL,59,34,100,,
HIDCL,34,57,20,,
GMFIL,58,45,100,,
GHL,58,57,10,,
AIL,47,41,10,,
NABIL,52,26,10,,
PIC,16,8,90,,
SADBL,58,48,100,,
NABIL,29,26,46,,
NABIL,20,26,234,,
NABIL,46,26,20,,
LBL,38,57,17,,
LBL,11,57,10,,
GUFL,42,14,40,,
GUFL,42,53,40,,
GUFL,42,28,40,,
GUFL,42,45,10,,
PLI,42,42,50,,
PLI,25,42,50,,
NGPL,52,39,100,,
UPCL,51,25,43,,
IGI,45,33,48,,
SHEL,59,42,198,,
RLFL,22,21,50,,
NABIL,11,26,11,,
RLFL,36,25,90,,
RLFL,17,25,100,,
PROFL,25,58,10,,
NRIC,32,11,35,,
GBBL,35,14,282,,
NHPC,16,53,256,,
NHPC,38,53,100,,
NHPC,53,53,10,,
NHPC,21,53,700,,
NHPC,56,53,168,,
GVL,56,40,10,,
NABIL,20,59,80,,
NHPC,45,49,15,,
SANIMA,14,35,70,,
BFC,14,38,75,,
NCCB,13,44,70,,
NLIC,21,44,10,,
GBLBS,54,59,90,,
RFPL,58,49,10,,
BHL,7,7,9,,
JFL,19,50,50,,
JBBL,47,54,300,,
JBBL,14,54,300,,
JBBL,57,54,200,,
JBBL,11,54,100,,
PROFL,49,58,100,,
SHIVM,58,58,100,,
JOSHI,57,19,10,,
AKJCL,57,35,100,,
UPCL,17,21,200,,
SANIMA,46,35,78,,
NYADI,43,36,60,,
GVL,56,36,10,,
NIL,49,14,70,,
NIL,49,51,100,,
NIL,49,45,200,,
NIL,49,56,100,,
NIL,49,57,33,,
NIL,49,39,50,,
NIL,49,39,447,,
HURJA,58,58,130,,
NLIC,34,42,17,,
NUBL,45,14,20,,
NICA,49,55,200,,
SKBBL,38,44,75,,
NLIC,14,14,1,,
SFCL,48,47,42,,
SFCL,4,47,50,,
SFCL,57,47,22,,
SFCL,36,47,500,,
SFCL,38,47,75,,
NTC,34,44,100,,
NGPL,39,50,260,,
NGPL,8,50,40,,
NUBL,57,14,20,,
PROFL,22,56,100,,
BFC,52,38,165,,
SHINE,19,17,50,,
NABIL,14,26,155,,
NABIL,14,17,60,,
NABIL,14,49,50,,
NABIL,14,55,200,,
NABIL,14,58,10,,
NABIL,14,43,15,,
NABIL,14,58,10,,
NLIC,14,14,1,,
MHNL,34,45,10,,
CFCL,1,4,300,,
JALPA,53,25,15,,
JALPA,53,4,10,,
NCCB,36,54,100,,
UMHL,1,41,30,,
UMHL,52,28,100,,
MLBL,41,44,150,,
NLIC,16,44,320,,
NHPC,17,51,34,,
NHPC,17,51,116,,
KSBBL,10,57,50,,
SHPC,37,8,150,,
SHPC,37,29,850,,
UPCL,29,29,20,,
UPCL,29,42,10,,
UPCL,29,3,20,,
UPCL,29,49,50,,
NLIC,48,44,15,,
NLIC,14,14,1,,
BFC,52,8,15,,
PIC,25,8,10,,
ENL,42,28,185,,
ENL,42,32,15,,
NLIC,41,44,10,,
TPC,21,40,10,,
NICA,49,48,79,,
NLIC,33,44,100,,
NLIC,16,44,50,,
NLIC,14,14,1,,
AHPC,7,35,50,,
AHPC,49,35,100,,
AHPC,40,35,50,,
SHPC,16,39,150,,
SHPC,16,3,79,,
SBL,29,49,50,,
SBL,44,49,50,,
CBL,19,49,100,,
NGPL,8,58,210,,
SHIVM,46,58,20,,
BFC,52,25,100,,
AHPC,40,26,100,,
UPCL,6,3,50,,
HIDCL,8,57,113,,
HIDCL,8,57,87,,
CFCL,1,35,200,,
RLFL,42,39,190,,
MBJC,43,36,10,,
GLH,52,42,10,,
GLH,52,45,10,,
GLH,52,17,345,,
GLH,52,48,430,,
GILB,41,32,25,,
JBLB,56,48,10,,
NHPC,56,38,500,,
NLIC,14,14,1,,
MBJC,58,38,70,,
IGI,45,7,45,,
UPPER,51,33,20,,
PFL,49,33,15,,
SHEL,41,42,30,,
SMATA,38,58,10,,
HBL,45,58,20,,
GMFIL,51,32,10,,
NLIC,44,44,10,,
SICL,55,56,10,,
CBL,14,49,100,,
CBL,42,49,10,,
BPCL,6,49,75,,
HDHPC,58,33,30,,
PRVU,29,50,20,,
NBL,14,11,13,,
SANIMA,46,53,422,,
SANIMA,51,53,100,,
SANIMA,48,53,78,,
SWBBL,35,32,10,,
ICFC,41,28,20,,
LGIL,1,33,100,,
SAHAS,43,26,200,,
HDL,53,35,10,,
AIL,47,21,10,,
IGI,45,41,407,,
IGI,38,41,100,,
IGI,46,41,500,,
NRIC,44,43,100,,
LEC,6,49,10,,
PFL,49,19,20,,
ADBL,34,50,10,,
MLBL,41,53,50,,
RULB,37,40,10,,
NIFRA,7,38,20,,
CFCL,1,42,278,,
SPDL,42,35,250,,
HIDCL,36,25,50,,
CFCL,52,42,12,,
CFCL,52,20,88,,
UPCL,51,3,30,,
CGH,1,44,40,,
CFCL,14,5,76,,
CFCL,22,5,24,,
NICA,38,48,421,,
GBBL,59,14,1000,,
JBBL,14,22,200,,
CORBL,45,28,10,,
SPDL,42,6,50,,
MFIL,34,41,100,,
MNBBL,26,11,12,,
MNBBL,45,35,100,,
PMHPL,32,53,50,,
MDB,42,21,100,,
MBJC,43,4,10,,
AKJCL,58,19,50,,
BFC,52,47,25,,
LBBL,35,19,300,,
GLH,1,21,10,,
GFCL,58,55,185,,
MBJC,43,57,290,,
SHINE,34,48,61,,
SHINE,34,44,850,,
SHINE,34,49,19,,
SPDL,42,34,20,,
SPDL,42,16,260,,
SPDL,53,16,200,,
SPDL,8,16,240,,
MBJC,48,40,10,,
NICA,38,48,79,,
AHPC,40,5,50,,
LLBS,53,34,150,,
SICL,55,53,200,,
SICL,45,53,50,,
NIL,22,39,40,,
CBBL,38,44,20,,
MEN,35,3,300,,
NIFRA,4,19,10,,
NICA,48,48,10,,
NICA,43,48,100,,
NICA,59,48,50,,
NICA,41,48,61,,
CFCL,11,20,50,,
NLIC,26,58,100,,
MNBBL,36,35,50,,
MNBBL,49,35,100,,
CFCL,22,3,16,,
NICLBSL,59,35,100,,
JOSHI,58,19,30,,
JOSHI,58,49,20,,
ALICL,21,44,232,,
NLIC,51,17,30,,
LEC,6,11,10,,
MBJC,49,57,100,,
CIT,10,8,10,,
SGI,50,21,10,,
SPDL,16,16,496,,
SPDL,19,16,30,,
SPDL,7,16,24,,
CHDC,39,51,10,,
CHDC,39,25,20,,
SFCL,17,21,10,,
NABIL,20,7,10,,
CHL,19,45,500,,
NHPC,21,51,300,,
NHPC,42,51,405,,
NHPC,52,51,159,,
NHPC,26,51,520,,
NHPC,26,50,450,,
SHPC,7,51,500,,
SPDL,7,53,25,,
SIC,43,58,70,,
SIC,51,58,30,,
NIFRA,52,19,10,,
NBL,58,54,90,,
NRIC,16,28,90,,
LGIL,58,25,10,,
API,43,49,12,,
NFS,42,58,1445,,
MBJC,43,57,810,,
MBJC,43,52,20,,
MBJC,43,59,10,,
CFCL,22,20,50,,
STC,7,49,11,,
STC,7,38,10,,
STC,7,55,12,,
STC,7,37,17,,
NGPL,42,50,100,,
CLBSL,19,53,30,,
NTC,48,44,20,,
FMDBL,13,5,54,,
FMDBL,13,43,10,,
FMDBL,13,41,10,,
FMDBL,13,53,500,,
FMDBL,13,21,68,,
FMDBL,13,32,400,,
FMDBL,13,43,208,,
HDL,53,14,10,,
FMDBL,13,34,50,,
FMDBL,13,43,200,,
ALICL,54,44,50,,
CHCL,33,6,100,,
UIC,7,58,10,,
UIC,57,58,10,,
NBL,58,54,24,,
KSBBL,36,21,10,,
SAHAS,6,11,10,,
NFS,58,49,6,,
HIDCL,22,34,37,,
HIDCL,22,58,13,,
PMHPL,22,58,20,,
MBJC,19,59,20,,
PROFL,57,58,10,,
API,43,58,20,,
API,43,52,225,,
API,43,43,50,,
RLI,52,21,10,,
CBBL,1,32,50,,
BHL,13,17,10,,
UPPER,7,58,460,,
GVL,39,39,116,,
GVL,39,53,59,,
CGH,1,25,50,,
NRIC,28,38,40,,
NRIC,1,38,60,,
NHPC,21,38,200,,
MNBBL,50,33,200,,
RMDC,34,58,24,,
NABIL,20,35,26,,
NABIL,59,35,24,,
CHDC,39,20,10,,
CHDC,39,50,74,,
CHDC,39,28,50,,
CHDC,39,54,20,,
CHDC,39,14,240,,
HURJA,17,58,180,,
HURJA,17,17,20,,
HURJA,17,43,200,,
MBJC,41,32,10,,
JFL,44,50,197,,
SADBL,21,50,200,,
NIFRA,34,21,44,,
NIFRA,53,21,10,,
NLG,53,44,100,,
KEF,8,19,100,,
PFL,49,19,50,,
CORBL,54,49,74,,
RULB,37,28,10,,
NLG,22,44,12,,
SFCL,51,21,13,,
MFIL,44,50,50,,
SHIVM,11,25,170,,
ENL,34,34,80,,
HIDCL,34,58,87,,
KRBL,14,45,120,,
KRBL,35,45,100,,
MFIL,58,48,15,,
MFIL,58,46,10,,
NABIL,25,49,100,,
CORBL,57,33,50,,
GBBL,53,22,18,,
VLBS,1,56,10,,
NMFBS,38,33,10,,
SANIMA,48,55,21,,
SANIMA,44,55,25,,
RBCL,55,57,10,,
NHPC,56,22,300,,
NRIC,1,58,50,,
NRIC,1,50,90,,
NLIC,37,17,10,,
NLIC,37,58,30,,
TPC,47,32,50,,
TPC,47,36,10,,
TPC,47,39,50,,
TPC,47,45,100,,
TPC,47,48,200,,
HIDCL,7,34,630,,
HIDCL,7,34,870,,
SPDL,19,35,200,,
SPDL,28,35,23,,
SPDL,17,35,15,,
SANIMA,36,37,15,,
SRBL,25,51,500,,
SRBL,25,44,32,,
RLFL,13,16,500,,
SHPC,57,8,50,,
SHPC,21,8,250,,
SHPC,16,8,10,,
SHPC,42,8,230,,
AHPC,25,44,400,,
UPCL,17,37,510,,
UPCL,17,37,130,,
UMHL,5,55,200,,
UMHL,5,49,50,,
NICA,41,40,82,,
NABIL,59,6,106,,
PPCL,26,6,240,,
GBBL,37,22,55,,
PPCL,28,6,200,,
SIFC,28,58,97,,
GFCL,26,3,200,,
JOSHI,56,49,200,,
MBJC,38,52,50,,
AKJCL,16,52,700,,
SHPC,21,3,50,,
NICA,22,40,18,,
NICA,22,50,32,,
KRBL,35,45,700,,
KRBL,36,45,300,,
NBL,58,8,10,,
NRIC,28,19,100,,
PLI,14,50,440,,
JFL,6,50,100,,
NFS,42,49,10,,
CFCL,22,3,10,,
SLI,42,16,10,,
SIFC,45,58,80,,
MPFL,42,57,500,,
MPFL,42,42,500,,
MPFL,42,51,20,,
MPFL,42,36,100,,
CBL,29,57,47,,
CBL,58,57,146,,
CBL,11,57,10,,
CBL,49,57,10,,
CFCL,58,20,12,,
CFCL,58,58,88,,
RLFL,16,14,190,,
NICLBSL,29,53,50,,
NICLBSL,29,47,200,,
SANIMA,36,47,20,,
CIT,42,8,10,,
NIFRA,42,19,10,,
PFL,49,57,18,,
PFL,49,33,30,,
PFL,49,28,50,,
PFL,49,21,76,,
PFL,49,38,140,,
NLIC,34,17,20,,
NLIC,38,17,50,,
NLIC,13,17,100,,
NLIC,59,17,50,,
NLIC,54,17,30,,
CBL,29,49,100,,
HURJA,42,49,20,,
DDBL,17,50,20,,
NFS,28,58,40,,
PRVU,58,50,100,,
MHNL,6,29,200,,
STC,42,57,10,,
RBCL,55,16,10,,
PICL,39,37,40,,
PICL,39,17,30,,
PICL,39,49,30,,
LBL,58,49,200,,
NICA,10,50,200,,
CHL,34,45,315,,
NBL,58,34,10,,
GVL,56,21,10,,
ALICL,49,44,1718,,
ALICL,49,49,282,,
NICA,25,50,40,,
DDBL,52,40,30,,
NHPC,21,38,500,,
UPCL,17,40,50,,
SFCL,38,58,25,,
SFCL,38,55,50,,
SFCL,38,17,350,,
JOSHI,17,49,100,,
KBL,4,57,200,,
CORBL,13,49,45,,
PPCL,14,6,500,,
PRVU,45,50,1000,,
PRVU,37,50,100,,
PRVU,49,50,279,,
AKJCL,58,52,50,,
ACLBSL,57,52,50,,
ACLBSL,49,52,60,,
PLI,39,50,100,,
SBL,29,47,50,,
RLFL,32,14,10,,
UPPER,51,7,20,,
RMDC,34,45,100,,
RMDC,34,44,500,,
RMDC,34,49,50,,
RMDC,34,48,200,,
RMDC,34,25,126,,
PLI,13,50,70,,
CBL,32,49,10,,
GUFL,34,46,200,,
GUFL,34,5,300,,
GUFL,34,16,200,,
GUFL,34,22,70,,
SLI,42,17,10,,
PCBL,29,52,15,,
HIDCL,34,11,29,,
NFS,49,58,15,,
BNHC,1,32,10,,
NICA,38,50,100,,
JFL,57,50,20,,
CHL,43,45,580,,
NFS,36,43,245,,
NFS,36,21,55,,
NFS,47,21,45,,
GILB,41,59,70,,
GILB,36,59,20,,
GILB,57,59,10,,
RLFL,16,33,860,,
UMHL,5,49,470,,
AKPL,49,14,26,,
AKPL,49,3,54,,
NRIC,58,22,50,,
RMDC,22,25,50,,
STC,14,57,15,,
HBL,19,58,60,,
CHL,55,53,100,,
MBJC,41,17,10,,
HDL,41,52,5,,
HDL,58,52,20,,
NABIL,58,6,50,,
NABIL,20,10,135,,
DHPL,54,3,20,,
MLBBL,49,45,16,,
SHIVM,58,58,11,,
NFS,47,42,55,,
NFS,41,42,20,,
FOWAD,14,49,40,,
NFS,55,43,100,,
ALICL,57,49,100,,
RFPL,58,47,10,,
SFCL,57,58,500,,
UMHL,58,49,30,,
SIFC,22,57,100,,
CHDC,52,59,100,,
CHDC,39,59,100,,
NRIC,59,50,10,,
GFCL,29,57,13,,
RSDC,57,34,31,,
CCBL,39,49,25,,
SLBSL,58,26,10,,
SPDL,28,33,20,,
ALICL,1,44,940,,
DDBL,52,35,20,,
NFS,26,43,60,,
NICLBSL,59,8,50,,
CLBSL,18,53,10,,
EBL,5,58,10,,
KPCL,53,44,50,,
HDHPC,38,11,10,,
GBBL,35,43,100,,
MNBBL,42,33,220,,
SFCL,43,17,100,,
ULBSL,44,10,10,,
NRIC,1,28,20,,
HDL,57,52,35,,
HDL,57,6,20,,
HDL,57,48,35,,
HDL,57,26,10,,
HIDCL,57,25,15,,
NGPL,55,29,50,,
NRIC,59,28,90,,
NRIC,59,28,10,,
