0,1,2,3,4,5
SFCL,7,45,150,,
SFCL,7,36,350,,
HIDCL,35,49,200,,
HDL,52,6,12,,
RHPL,26,41,50,,
NABIL,57,42,10,,
UPPER,19,50,100,,
NIL,29,20,100,,
NLICL,51,35,78,,
NLICL,51,39,100,,
NLICL,51,45,322,,
BARUN,45,45,65,,
SIC,57,6,20,,
LICN,50,35,50,,
SPC,7,43,50,,
SPC,7,34,10,,
LGIL,55,44,21,,
EDBL,21,17,50,,
NBL,6,13,92,,
NBL,58,13,75,,
NBL,34,13,20,,
NBL,6,13,1000,,
NBL,17,13,500,,
NBL,21,13,40,,
NBL,43,13,50,,
NBL,45,13,50,,
NBL,16,13,10,,
NBL,32,13,163,,
RFPL,35,17,10,,
UPCL,17,25,200,,
PCBL,47,44,808,,
CFCL,17,57,300,,
ALICL,50,32,100,,
ALICL,50,51,95,,
KSBBL,59,38,400,,
SHIVM,29,45,800,,
SHIVM,29,42,150,,
SHIVM,29,6,224,,
GUFL,17,52,30,,
SHIVM,29,35,40,,
SHIVM,29,58,70,,
KSBBL,28,38,100,,
NHPC,45,1,103,,
NHPC,45,38,200,,
LICN,44,35,15,,
NHPC,45,45,50,,
LICN,28,35,100,,
NHPC,45,49,1137,,
NHPC,45,16,10,,
LICN,44,59,50,,
LICN,21,59,100,,
LICN,54,59,50,,
LICN,58,59,50,,
LICN,58,59,30,,
LICN,21,59,50,,
SIFC,52,50,55,,
SIFC,52,58,33,,
SIFC,52,21,25,,
HDHPC,45,26,760,,
NMB50,41,6,100,,
NGPL,58,13,40,,
AHPC,50,44,500,,
GBBL,59,14,52,,
GBBL,59,14,200,,
GBBL,59,11,100,,
GBBL,59,56,100,,
GBBL,59,43,20,,
GBBL,59,47,82,,
GBBL,59,35,200,,
GBBL,59,59,46,,
GBBL,59,25,200,,
NRIC,13,17,186,,
NRIC,13,44,14,,
SHIVM,10,58,90,,
SHIVM,10,17,10,,
GBBL,45,13,170,,
GBBL,45,17,100,,
NFS,50,58,20,,
JBBL,16,58,43,,
JBBL,16,16,100,,
UPPER,13,59,53,,
MBJC,39,43,10,,
CBL,13,52,50,,
CBL,13,8,35,,
UPPER,58,59,247,,
UPPER,58,13,33,,
LGIL,55,44,10,,
SSHL,25,16,161,,
CBBL,51,34,150,,
RLFL,1,54,75,,
SAPDBL,17,41,425,,
NIFRA,42,34,124,,
GUFL,49,52,100,,
BARUN,45,11,533,,
NICA,58,42,20,,
NICA,58,42,10,,
GMFIL,26,28,110,,
NGPL,57,13,15,,
AKPL,42,57,30,,
NRIC,29,33,20,,
KKHC,49,3,200,,
NTC,29,33,70,,
MFIL,45,1,650,,
SINDU,4,41,30,,
NGPL,49,13,15,,
LGIL,13,44,500,,
SLI,6,34,10,,
SHPC,26,8,500,,
JBLB,36,11,17,,
NLIC,51,44,18,,
NHPC,49,58,500,,
NHPC,49,45,50,,
NHPC,49,48,270,,
NHPC,49,5,100,,
ULBSL,6,49,10,,
LICN,28,35,10,,
LICN,28,56,10,,
HDL,11,6,70,,
HDL,34,6,100,,
GIC,39,46,10,,
UPPER,5,13,177,,
UPPER,5,1,50,,
GUFL,34,52,300,,
NIFRA,42,47,50,,
NIFRA,42,34,100,,
NIFRA,42,38,14,,
NLIC,38,44,10,,
SHIVM,10,17,90,,
SHIVM,10,6,10,,
NABIL,49,42,15,,
NABIL,17,42,10,,
DDBL,1,42,20,,
NRN,25,17,40,,
NRIC,36,35,300,,
NIFRA,21,38,50,,
HDL,55,6,90,,
HDL,55,50,10,,
GUFL,25,52,50,,
NRIC,57,45,10,,
GUFL,25,52,20,,
NIFRA,21,32,50,,
NGPL,28,13,30,,
BFC,4,35,20,,
ILBS,14,58,16,,
SAPDBL,17,7,100,,
RHPL,6,38,10,,
JBLB,58,48,25,,
PIC,44,52,50,,
MLBS,32,26,10,,
SHL,28,48,200,,
SICL,41,34,20,,
STC,49,14,20,,
RULB,21,21,10,,
KKHC,58,59,150,,
GUFL,34,20,918,,
GUFL,34,49,82,,
NICA,58,28,10,,
SBL,40,26,500,,
AKPL,50,35,60,,
AKPL,50,28,190,,
CBL,17,5,35,,
NGPL,28,58,100,,
KRBL,21,57,1000,,
RFPL,47,21,10,,
SSHL,38,16,150,,
MBJC,26,19,30,,
MBJC,22,19,10,,
UPPER,26,59,100,,
SWBBL,26,44,40,,
SWBBL,26,44,50,,
LICN,13,59,195,,
PCBL,6,44,82,,
JBBL,43,16,100,,
UPCL,21,17,32,,
UPCL,49,17,100,,
UPCL,29,17,422,,
UPCL,38,17,140,,
UPCL,48,17,100,,
AHPC,57,44,390,,
AHPC,57,34,50,,
AHPC,57,1,600,,
AHPC,57,58,660,,
RBCL,7,35,10,,
NEF,41,10,500,,
SBL,29,26,200,,
MLBL,57,34,267,,
RHPL,58,38,10,,
JBBL,42,53,100,,
GUFL,25,49,30,,
GIC,39,58,10,,
KRBL,16,8,10,,
KRBL,16,8,10,,
KRBL,16,8,10,,
KRBL,16,8,10,,
KRBL,16,8,100,,
KRBL,16,25,300,,
KRBL,16,46,50,,
HIDCL,44,49,50,,
CBBL,51,21,12,,
NLIC,51,47,28,,
NLIC,51,17,10,,
AKJCL,57,21,1500,,
SHINE,33,13,100,,
DHPL,58,14,400,,
DHPL,1,14,100,,
AHPC,34,58,40,,
AHPC,34,5,50,,
GIC,39,55,10,,
MLBL,51,48,490,,
BNHC,22,22,10,,
GMFIL,20,28,390,,
GMFIL,20,17,110,,
GHL,58,26,200,,
PICL,44,54,200,,
PICL,44,49,200,,
CBL,38,49,15,,
NIFRA,49,38,100,,
GBBL,53,13,75,,
GBBL,53,49,25,,
KRBL,16,8,10,,
KRBL,16,4,100,,
IGI,28,59,500,,
NBL,32,14,200,,
SAHAS,1,20,50,,
NHPC,49,19,20,,
NHPC,49,35,116,,
AKJCL,57,58,200,,
NIFRA,57,38,10,,
MKJC,7,32,10,,
NLIC,6,55,60,,
NLIC,6,50,39,,
AKJCL,57,40,18,,
SLI,6,32,20,,
PCBL,6,44,423,,
AKPL,38,28,300,,
NLICL,33,51,300,,
GVL,49,58,10,,
NLIC,42,32,10,,
NIL,29,44,35,,
NGPL,48,51,100,,
GVL,49,45,10,,
GVL,49,33,370,,
GVL,49,35,10,,
GVL,49,48,10,,
GVL,49,8,20,,
GVL,49,45,20,,
GVL,49,5,10,,
GVL,49,29,10,,
GVL,49,34,10,,
GVL,49,54,10,,
GVL,49,56,10,,
SHPC,8,54,30,,
HDL,45,58,14,,
CGH,7,1,80,,
ICFC,25,14,10,,
JBLB,59,34,10,,
ULBSL,58,54,10,,
CHDC,18,32,10,,
RLFL,43,42,11,,
GBBL,44,49,50,,
HIDCL,5,44,135,,
NRIC,45,34,156,,
JOSHI,48,25,200,,
SSHL,45,16,90,,
JBBL,18,57,100,,
CMF2,48,34,500,,
MPFL,6,47,10,,
RFPL,42,43,10,,
MBJC,22,22,10,,
NABIL,49,58,12,,
HIDCL,43,44,165,,
NFS,50,17,20,,
SWBBL,49,44,200,,
MLBS,25,26,30,,
CGH,42,32,10,,
HDL,45,33,10,,
UMHL,6,41,100,,
UMHL,6,49,200,,
UMHL,6,45,100,,
SANIMA,38,28,21,,
SANIMA,41,28,20,,
SANIMA,34,28,100,,
SANIMA,50,28,500,,
SANIMA,36,28,50,,
SANIMA,55,28,1000,,
AKJCL,57,28,400,,
SANIMA,10,28,1000,,
SANIMA,14,28,309,,
AKJCL,32,28,100,,
NRIC,58,34,50,,
NRIC,48,34,100,,
NRIC,41,34,200,,
NRIC,29,34,14,,
NRIC,57,34,510,,
NRIC,45,34,470,,
NRIC,45,39,30,,
GBBL,44,45,150,,
SHPC,26,54,59,,
SHPC,26,54,30,,
SHPC,26,8,11,,
NRIC,57,35,490,,
SICL,22,42,10,,
NHPC,34,35,180,,
NHPC,34,59,820,,
ICFC,50,7,100,,
SWBBL,39,59,95,,
NICA,42,42,10,,
NICA,14,42,15,,
CHL,25,16,48,,
GLH,38,39,100,,
CHL,22,16,150,,
CHL,22,47,750,,
MBJC,39,8,10,,
KSBBL,57,34,10,,
NIFRA,38,38,226,,
KRBL,41,22,200,,
SHEL,14,10,190,,
RLFL,46,42,11,,
CCBL,16,39,10,,
SHIVM,36,58,40,,
UPPER,6,26,50,,
CHDC,18,29,20,,
CHDC,16,29,90,,
LICN,45,59,50,,
GBBL,14,59,300,,
UPCL,29,42,52,,
UPCL,5,42,200,,
RMDC,42,58,310,,
RMDC,14,58,140,,
RMDC,41,58,100,,
SHINE,33,48,54,,
KBL,45,52,50,,
NHPC,58,59,80,,
NHPC,58,33,120,,
HDHPC,45,26,240,,
HDHPC,45,6,90,,
CIT,45,55,10,,
JBBL,18,51,75,,
JBBL,46,51,15,,
AKPL,17,59,237,,
AKPL,49,59,48,,
AKPL,21,59,100,,
AKPL,45,59,100,,
AKPL,39,59,100,,
AKPL,14,59,200,,
AKPL,22,59,50,,
AKPL,43,59,1000,,
AKPL,28,59,1000,,
AKPL,26,59,200,,
AKPL,22,59,500,,
AKPL,59,59,100,,
AKPL,25,59,100,,
AKPL,4,59,265,,
KKHC,58,50,100,,
KKHC,58,58,30,,
AKPL,50,35,325,,
AKPL,50,6,25,,
AKPL,50,28,250,,
AKPL,50,58,100,,
KLBSL,45,26,36,,
KLBSL,45,45,64,,
RFPL,35,16,10,,
SHPC,49,8,189,,
NBL,32,47,137,,
UPPER,13,38,100,,
SPC,19,34,10,,
NHDL,35,38,200,,
CHDC,16,34,10,,
LLBS,58,45,10,,
LGIL,29,44,20,,
FMDBL,42,50,10,,
FMDBL,42,25,50,,
CIT,55,1,10,,
RHPL,58,45,190,,
RHPL,25,45,10,,
RHPL,58,45,200,,
GBLBS,57,58,10,,
SPDL,44,35,1000,,
RLFL,1,10,30,,
RLI,57,21,15,,
HDL,51,40,10,,
SLBBL,4,49,10,,
UPCL,29,59,126,,
UPCL,58,59,84,,
UPCL,25,59,190,,
SFCL,42,48,30,,
SFCL,38,48,20,,
SHPC,49,8,11,,
SHPC,13,8,489,,
JBLB,35,20,20,,
JOSHI,38,22,20,,
AHPC,49,44,833,,
UPCL,25,19,10,,
SHPC,13,37,200,,
PCBL,6,6,445,,
PCBL,6,45,50,,
SWBBL,42,44,200,,
RULB,21,45,10,,
RULB,29,45,10,,
CIT,55,17,10,,
CIT,55,49,100,,
CIT,55,34,20,,
CBL,38,56,82,,
MNBBL,26,16,25,,
UPCL,3,51,32,,
AHPC,39,44,500,,
RFPL,26,59,10,,
BHL,49,32,10,,
NLIC,42,45,22,,
UPPER,5,38,43,,
BFC,45,28,130,,
CBL,26,56,50,,
CBL,41,56,20,,
CBL,59,56,20,,
CBL,52,56,28,,
CBL,16,56,100,,
CBL,49,56,190,,
CBL,57,56,10,,
MKJC,7,36,40,,
RMDC,43,26,10,,
UPPER,40,1,100,,
KBL,4,52,500,,
UMHL,21,49,100,,
MFIL,56,48,40,,
SPDL,44,39,2000,,
RLFL,1,17,170,,
HDL,50,40,10,,
SLI,6,35,10,,
SADBL,38,49,1000,,
NHPC,33,19,50,,
BHL,49,6,10,,
NHDL,35,50,100,,
API,48,44,3445,,
API,48,25,250,,
API,48,11,100,,
API,48,56,200,,
API,48,34,10,,
API,48,55,250,,
ALICL,57,42,300,,
ALICL,39,42,50,,
RFPL,3,16,10,,
NIFRA,36,19,40,,
NABBC,18,49,10,,
RLFL,46,17,30,,
CIT,55,55,30,,
CIT,55,49,30,,
SHPC,13,34,11,,
NRIC,29,26,86,,
NICLBSL,58,32,10,,
CBBL,16,46,7,,
CBBL,16,41,30,,
CBBL,14,41,10,,
NRIC,57,26,14,,
RADHI,48,1,192,,
RADHI,57,1,38,,
NGPL,28,34,170,,
UPPER,5,45,30,,
BPCL,50,39,139,,
BPCL,50,46,50,,
BPCL,50,22,100,,
BPCL,50,13,14,,
HDL,53,59,10,,
HDL,49,59,30,,
UMHL,38,45,100,,
SHPC,58,47,300,,
AKPL,57,5,10,,
LICN,59,1,10,,
PROFL,8,46,311,,
PROFL,52,46,609,,
SHIVM,29,35,960,,
SHIVM,29,42,40,,
CIT,16,49,10,,
NHDL,3,51,90,,
LBBL,48,48,52,,
NGPL,7,34,50,,
MLBL,7,48,10,,
RFPL,3,16,10,,
BNHC,17,28,10,,
JBLB,36,13,10,,
SHIVM,58,48,50,,
SHIVM,43,48,50,,
SHIVM,53,48,50,,
CHCL,17,17,10,,
GFCL,45,3,60,,
BHL,47,36,20,,
SKBBL,58,47,10,,
BHL,47,38,10,,
JOSHI,38,3,10,,
MHNL,22,34,3000,,
MHNL,19,34,200,,
MHNL,28,34,500,,
BARUN,51,58,100,,
RLI,19,47,35,,
RLI,16,47,115,,
SHEL,14,32,10,,
NHPC,13,19,50,,
SPDL,49,45,13,,
ICFC,39,35,150,,
ICFC,25,35,200,,
ICFC,36,35,50,,
ICFC,34,35,100,,
SLCF,52,42,100,,
DDBL,59,17,45,,
CFCL,17,42,125,,
CBL,57,34,117,,
NIFRA,36,58,14,,
DHPL,4,18,30,,
NGPL,26,34,30,,
IGI,54,59,275,,
UPCL,49,50,100,,
SKBBL,48,38,10,,
JFL,6,48,23,,
JFL,51,48,50,,
MFIL,45,34,170,,
HDL,45,59,10,,
HDL,45,53,90,,
NICA,46,42,300,,
NICA,46,28,200,,
PLI,4,14,140,,
RFPL,3,16,10,,
NICA,40,28,100,,
NICA,56,28,200,,
NICA,57,28,400,,
NICA,56,28,200,,
TRH,34,8,15,,
GFCL,19,3,10,,
BFC,45,35,30,,
BFC,45,35,20,,
BFC,45,5,20,,
NLICL,52,35,300,,
GBLBS,57,44,1000,,
SKBBL,21,38,100,,
ILBS,14,32,16,,
SSHL,45,45,360,,
SHIVM,58,42,10,,
PRVU,49,36,16,,
CIT,22,49,10,,
SKBBL,46,38,55,,
LICN,50,59,30,,
NIL,51,59,33,,
NIL,38,59,20,,
NIL,45,59,50,,
GBBL,39,59,100,,
NIL,58,59,10,,
UPPER,13,47,100,,
UPPER,38,26,12,,
UPPER,48,26,10,,
UPPER,37,26,28,,
NLICL,45,35,10,,
JBBL,42,20,1000,,
JBBL,44,20,80,,
UPPER,37,29,97,,
SRBL,29,43,400,,
UPPER,40,47,105,,
RMDC,42,52,10,,
VLBS,32,34,100,,
KEF,44,19,100,,
RMDC,25,58,20,,
NABIL,35,13,200,,
NLICL,13,44,50,,
RFPL,35,16,10,,
GUFL,29,45,30,,
ENL,55,42,200,,
SAHAS,1,34,10,,
RADHI,48,1,100,,
HDL,35,53,10,,
AHPC,21,59,250,,
NMFBS,49,5,10,,
TPC,57,28,10,,
SSHL,26,45,40,,
NGPL,42,48,69,,
NGPL,42,45,81,,
LGIL,13,44,70,,
NHPC,13,50,50,,
UPPER,13,1,380,,
UPPER,58,1,120,,
NHDL,41,51,300,,
NHDL,1,51,100,,
NGPL,22,49,70,,
NRIC,57,17,60,,
NRIC,57,16,100,,
NRIC,57,36,50,,
NRIC,57,14,40,,
SIFC,42,43,105,,
SIFC,52,43,300,,
SIFC,38,43,150,,
MLBL,4,35,190,,
HIDCL,58,26,57,,
HIDCL,58,34,43,,
HIDCL,7,58,56,,
HIDCL,7,52,40,,
PPCL,19,29,100,,
NLIC,8,45,33,,
NLIC,8,58,10,,
CBL,45,8,65,,
MNBBL,26,49,50,,
MNBBL,26,49,100,,
CBL,45,52,35,,
UNHPL,51,58,379,,
UNHPL,51,25,25,,
DDBL,16,43,85,,
DDBL,59,43,50,,
LICN,29,59,50,,
PLI,4,44,50,,
PLI,4,36,10,,
CLBSL,17,42,18,,
PCBL,33,32,30,,
PCBL,32,32,20,,
GUFL,32,49,70,,
GUFL,32,5,30,,
PCBL,7,32,50,,
CIT,45,55,20,,
PPCL,59,21,20,,
SAPDBL,17,57,50,,
SAPDBL,17,35,400,,
SAPDBL,17,58,25,,
AKPL,36,19,10,,
NICLBSL,58,59,340,,
NICLBSL,49,59,20,,
NICLBSL,29,59,20,,
NICLBSL,57,59,150,,
NFS,36,17,30,,
MFIL,45,55,30,,
RFPL,35,16,10,,
NABIL,35,57,50,,
NABIL,35,5,50,,
NABIL,35,45,39,,
NABIL,35,8,34,,
CHDC,48,55,10,,
JBBL,57,20,915,,
RADHI,21,1,60,,
CHL,22,47,250,,
HDL,35,29,10,,
HDL,19,29,30,,
HDL,22,29,10,,
UPPER,13,38,100,,
RULB,21,47,10,,
NLICL,32,45,50,,
RMDC,25,57,30,,
NGPL,22,35,100,,
CBL,53,7,100,,
CBL,53,44,100,,
SWBBL,26,19,100,,
SRBL,29,13,1600,,
SICL,56,17,20,,
UPPER,13,56,20,,
SRBL,21,13,100,,
SRBL,8,13,200,,
SRBL,6,13,100,,
LGIL,29,44,80,,
JBBL,57,48,55,,
NLICL,45,25,100,,
PRVU,28,36,500,,
PRVU,42,36,284,,
JBLB,13,48,25,,
JBLB,49,48,16,,
NGPL,35,10,95,,
GBBL,35,49,200,,
KLBSL,45,45,10,,
AKJCL,35,48,100,,
HURJA,16,41,200,,
CHCL,22,17,10,,
BFC,45,45,82,,
CFCL,17,41,25,,
NABIL,34,45,61,,
NABIL,34,41,39,,
PRVU,42,47,216,,
GUFL,57,49,400,,
NTC,25,19,10,,
PLI,52,45,10,,
NICA,40,28,100,,
BPCL,1,58,44,,
ALICL,39,59,30,,
CHL,22,16,100,,
ALICL,39,57,34,,
SAHAS,1,21,10,,
KBL,22,52,10,,
NIL,13,32,50,,
HIDCL,26,52,50,,
JOSHI,45,16,50,,
CBL,45,34,100,,
JBBL,57,40,30,,
JBBL,57,40,77,,
NIFRA,57,41,50,,
NIFRA,3,41,50,,
NIFRA,21,41,66,,
NIFRA,5,41,296,,
MLBL,34,10,50,,
BPCL,1,48,40,,
BPCL,22,48,10,,
SADBL,52,6,315,,
UPCL,58,14,16,,
LGIL,13,3,30,,
HDL,29,59,10,,
HDL,29,33,10,,
UPCL,29,14,450,,
UPCL,49,14,70,,
HDL,58,47,10,,
HDL,45,40,20,,
KBL,53,52,500,,
NLICL,45,44,2000,,
NLICL,45,44,890,,
NIFRA,5,35,54,,
SADBL,52,58,590,,
UPCL,38,14,100,,
ICFC,32,59,200,,
SRBL,54,48,72,,
IGI,20,59,100,,
IGI,54,59,100,,
NICA,14,42,50,,
NICA,40,42,200,,
NICA,59,42,100,,
HPPL,29,55,40,,
NABIL,16,39,100,,
NTC,29,49,30,,
NGPL,6,10,100,,
NGPL,26,10,10,,
NGPL,45,10,100,,
SHIVM,38,14,60,,
NABIL,45,8,100,,
SWBBL,58,44,100,,
TPC,28,28,10,,
KBL,3,1,700,,
HDL,47,45,10,,
SHL,1,25,196,,
BARUN,25,19,217,,
NIL,51,45,21,,
NIL,52,45,10,,
BHL,47,32,10,,
LGIL,13,44,449,,
JBLB,11,8,14,,
UMHL,42,49,69,,
KKHC,41,25,200,,
PCBL,4,44,27,,
PLI,35,14,760,,
NBL,45,49,50,,
RADHI,21,58,40,,
RLFL,6,10,70,,
SHINE,57,1,25,,
SHINE,57,14,20,,
HDHPC,22,58,100,,
NRIC,17,17,33,,
NABIL,13,13,100,,
KKHC,49,58,20,,
CBBL,55,7,10,,
API,22,1,150,,
HIDCL,19,52,200,,
HIDCL,22,52,10,,
NIL,32,26,50,,
SHPC,58,33,40,,
IGI,54,55,50,,
ULBSL,35,58,10,,
SSHL,34,38,100,,
NLICL,55,44,10,,
NLICL,55,36,40,,
NICL,41,34,100,,
DDBL,48,43,100,,
SAHAS,26,47,20,,
SAHAS,26,40,10,,
CHDC,18,3,70,,
MNBBL,35,45,109,,
NLIC,45,45,55,,
NLIC,45,43,15,,
NLIC,45,29,30,,
SAHAS,34,7,146,,
SAHAS,14,7,200,,
SAHAS,41,7,10,,
SAHAS,34,7,100,,
SAHAS,42,7,44,,
CBL,54,8,100,,
SIC,58,44,10,,
IGI,41,55,100,,
GBBL,39,59,100,,
MBJC,17,22,20,,
MBJC,17,51,80,,
UPPER,57,13,140,,
MBJC,39,22,10,,
AHPC,45,42,51,,
NIFRA,5,48,50,,
PLI,35,49,190,,
NICA,43,42,50,,
SHIVM,16,14,40,,
SHPC,38,54,70,,
PPCL,59,38,75,,
PPCL,7,38,25,,
GUFL,32,58,100,,
SHIVM,57,6,50,,
NGPL,16,10,24,,
NGPL,8,10,10,,
API,38,1,100,,
SAHAS,26,35,10,,
UPPER,57,59,60,,
UPPER,40,59,100,,
UPPER,26,59,40,,
SADBL,34,44,630,,
NRIC,57,39,107,,
NRIC,40,39,25,,
KSBBL,57,36,70,,
LGIL,13,38,51,,
SICL,55,59,492,,
MNBBL,58,6,10,,
AHPC,45,45,86,,
AHPC,38,45,40,,
AHPC,22,45,224,,
BARUN,54,19,80,,
LBL,11,55,10,,
SSHL,34,1,500,,
MBL,57,44,10,,
NGPL,41,33,500,,
NRN,26,6,10,,
NRIC,7,16,57,,
DDBL,57,45,20,,
API,59,49,11,,
SHPC,38,22,30,,
MHNL,28,36,500,,
SHIVM,29,6,76,,
SHIVM,29,25,338,,
SHIVM,29,52,294,,
NMB,49,44,36,,
UNHPL,1,58,121,,
MLBL,53,10,50,,
PPCL,57,14,50,,
SRBL,54,33,28,,
SRBL,8,33,25,,
HURJA,46,53,50,,
HURJA,46,53,50,,
HIDCL,58,34,240,,
JALPA,39,56,40,,
JALPA,4,56,10,,
RLFL,34,47,100,,
UPCL,41,14,150,,
UPCL,41,16,50,,
CBL,57,44,383,,
CBL,58,44,17,,
CBL,54,44,100,,
UNHPL,1,56,879,,
UNHPL,45,56,140,,
UNHPL,49,56,200,,
MLBL,34,55,100,,
NHDL,58,16,200,,
NHDL,42,16,100,,
NHDL,38,16,200,,
JALPA,4,17,90,,
NHDL,34,51,500,,
NHDL,48,51,150,,
CHL,59,45,10,,
GUFL,49,56,100,,
AHPC,22,17,500,,
NYADI,51,11,10,,
NYADI,8,11,10,,
NYADI,45,11,70,,
NICA,28,42,34,,
UNHPL,45,34,60,,
NABIL,34,13,25,,
CIT,45,1,15,,
MERO,4,57,10,,
UPPER,26,41,60,,
CBL,46,53,20,,
MBJC,39,58,10,,
NYADI,45,58,10,,
STC,58,41,40,,
STC,58,41,47,,
NIFRA,21,16,234,,
NIFRA,13,16,200,,
NIFRA,48,16,200,,
NIFRA,47,16,40,,
NIFRA,47,16,15,,
NIFRA,52,16,100,,
NIFRA,42,16,80,,
NIFRA,5,16,100,,
NIFRA,54,16,31,,
SJCL,44,38,10,,
UPPER,37,41,40,,
UPPER,37,44,60,,
NICLBSL,57,59,350,,
STC,58,6,53,,
NICL,41,3,90,,
NICL,35,3,10,,
UPPER,49,44,400,,
UPPER,59,44,500,,
UPPER,26,44,250,,
UPPER,21,44,300,,
SPDL,52,14,50,,
HURJA,7,34,20,,
NICLBSL,57,34,20,,
LICN,28,4,10,,
JALPA,50,17,10,,
CIT,56,34,50,,
KKHC,49,1,160,,
JALPA,50,56,100,,
NGPL,51,45,14,,
NGPL,51,34,21,,
ULBSL,35,51,25,,
KKHC,44,1,50,,
KKHC,50,1,20,,
NTC,19,49,20,,
JALPA,50,55,80,,
CFCL,17,45,300,,
MKLB,34,28,19,,
NBL,44,33,5000,,
LGIL,35,58,50,,
NLICL,34,34,12,,
API,44,1,200,,
HPPL,29,59,60,,
HPPL,45,59,40,,
NRIC,7,49,36,,
NRIC,35,49,100,,
SADBL,34,49,320,,
SADBL,50,49,180,,
SADBL,45,49,500,,
SHIVM,58,25,62,,
SHIVM,58,6,113,,
SHIVM,58,35,25,,
NHPC,6,35,121,,
NHPC,21,35,55,,
NHPC,3,35,49,,
SANIMA,58,52,27,,
SANIMA,58,45,10,,
NHDL,48,58,50,,
NFS,43,34,10,,
UPPER,21,38,200,,
SHEL,46,38,150,,
SHEL,14,38,190,,
PRVU,34,4,10,,
SAHAS,42,53,31,,
PLI,35,49,50,,
PROFL,8,58,500,,
RADHI,43,43,10,,
MKLB,34,28,45,,
NIFRA,59,58,20,,
SHIVM,1,35,10,,
PCBL,32,44,10,,
CBL,34,45,100,,
RFPL,47,26,10,,
NICA,56,42,200,,
NICA,45,42,20,,
NICA,41,42,20,,
HPPL,45,25,50,,
SAHAS,42,48,125,,
SAHAS,29,48,25,,
CBL,34,53,900,,
CBL,49,53,100,,
CBL,14,53,200,,
CBL,36,53,100,,
CBL,6,53,100,,
CBL,58,53,100,,
NLG,25,44,65,,
NLG,11,44,200,,
AHPC,22,8,26,,
ULBSL,45,51,55,,
CBL,11,41,10,,
MBL,55,19,10,,
AKJCL,57,48,45,,
MNBBL,35,25,391,,
MNBBL,57,25,250,,
MNBBL,43,25,25,,
PPCL,57,47,50,,
UPCL,26,14,50,,
ICFC,49,47,75,,
NGPL,52,45,100,,
NGPL,57,45,105,,
NCCB,14,41,2000,,
SANIMA,14,14,100,,
SFCL,42,5,1000,,
HURJA,46,41,950,,
HURJA,58,41,50,,
HDL,50,47,10,,
AKJCL,57,39,455,,
MKLB,39,20,20,,
AKJCL,33,39,462,,
SWMF,19,43,20,,
NHPC,3,28,200,,
NICLBSL,57,43,100,,
SFCL,42,45,245,,
DHPL,6,4,10,,
NLIC,59,45,20,,
UPPER,29,51,90,,
NRIC,57,16,200,,
NGPL,57,14,395,,
NGPL,45,14,50,,
NGPL,4,14,55,,
RULB,48,45,10,,
NESDO,19,35,30,,
NESDO,34,35,100,,
NESDO,32,35,10,,
NRIC,57,48,250,,
NICLBSL,57,35,30,,
NICLBSL,25,35,10,,
NLICL,34,45,88,,
SICL,55,37,96,,
SICL,55,34,70,,
SICL,55,41,50,,
HDHPC,22,32,50,,
HDHPC,26,32,50,,
CFCL,17,14,10,,
RFPL,47,47,10,,
STC,58,34,20,,
KRBL,36,47,100,,
NRIC,57,35,428,,
NRIC,57,35,295,,
HPPL,45,25,10,,
AKJCL,33,57,500,,
NLIC,45,45,70,,
NLIC,42,57,10,,
SHPC,13,8,300,,
AHPC,39,17,200,,
RADHI,52,28,100,,
RADHI,6,28,393,,
KSBBL,42,36,30,,
KSBBL,7,36,200,,
KSBBL,49,36,125,,
KSBBL,58,36,50,,
KSBBL,42,36,25,,
UPCL,32,14,15,,
PRVU,44,45,100,,
RLFL,34,17,200,,
JALPA,50,52,10,,
LBL,22,55,10,,
ULBSL,16,51,20,,
NHPC,5,48,100,,
NHPC,3,28,781,,
NHPC,36,28,100,,
NHPC,52,28,570,,
NHPC,19,28,10,,
NHPC,39,28,150,,
NHPC,16,28,100,,
NHPC,6,28,89,,
API,4,49,20,,
NLIC,45,33,30,,
SICL,55,13,51,,
SICL,55,49,100,,
SICL,55,52,100,,
SANIMA,44,26,400,,
SANIMA,14,26,100,,
CIT,38,34,10,,
CIT,58,34,20,,
EDBL,20,43,100,,
NGPL,21,34,129,,
NGPL,21,47,11,,
NESDO,54,35,50,,
NESDO,42,35,10,,
NHPC,38,48,238,,
NRIC,57,29,200,,
AHPC,39,56,300,,
AHPC,3,56,200,,
HIDCL,45,34,17,,
HIDCL,45,45,10,,
HIDCL,45,35,73,,
ALICL,41,59,30,,
ALICL,34,59,100,,
SHINE,26,47,100,,
API,4,35,20,,
NLICL,16,44,49,,
AKJCL,33,42,23,,
UNHPL,6,34,40,,
BHL,11,57,100,,
LICN,29,28,950,,
LICN,6,28,150,,
LICN,6,28,100,,
NICA,26,42,50,,
SHINE,29,14,50,,
PROFL,38,3,80,,
BNHC,6,55,10,,
RFPL,47,4,10,,
NLBBL,53,49,100,,
NLBBL,57,49,100,,
NLBBL,34,49,100,,
MLBSL,51,56,100,,
AKJCL,33,34,15,,
AKJCL,14,34,285,,
RFPL,47,1,10,,
MPFL,21,16,120,,
MKJC,7,58,10,,
NLIC,45,45,100,,
AKJCL,14,41,115,,
SHIVM,16,21,60,,
SHIVM,22,21,40,,
PFL,7,29,25,,
NGPL,21,32,10,,
NESDO,56,58,10,,
SANIMA,14,26,270,,
