BStock,Buyer,BQty,SStock,Seller,SQty
KKHC,56,750.0,JOSHI,49,11151
KKHC,57,390.0,JOSHI,5,1050
KKHC,58,2678.0,JOSHI,50,100
KKHC,59,500.0,JOSHI,51,228
KKHC,6,61.0,JOSHI,52,40
KKHC,7,202.0,JOSHI,53,20
KLBSL,10,90.0,JOSHI,54,1670
KLBSL,13,170.0,JOSHI,55,100
KLBSL,21,20.0,JOSHI,56,700
KLBSL,38,32.0,JOSHI,57,4927
KLBSL,4,20.0,JOSHI,58,2154
KLBSL,41,10.0,JOSHI,59,70
KLBSL,45,427.0,JOSHI,6,200
KLBSL,48,320.0,JOSHI,7,100
KLBSL,49,100.0,JOSHI,8,400
KLBSL,53,44.0,JSLBB,1,10
KLBSL,57,110.0,JSLBB,17,10
KLBSL,7,100.0,JSLBB,19,20
KMCDB,10,320.0,JSLBB,20,154
KMCDB,13,50.0,JSLBB,21,10
KMCDB,19,727.0,JSLBB,26,54
KMCDB,20,250.0,JSLBB,3,49
KMCDB,25,247.0,JSLBB,32,172
KMCDB,26,125.0,JSLBB,33,20
KMCDB,28,200.0,JSLBB,36,20
KMCDB,29,280.0,JSLBB,38,50
KMCDB,33,340.0,JSLBB,39,1
KMCDB,34,5500.0,JSLBB,44,91
KMCDB,35,35.0,JSLBB,45,37
KMCDB,41,410.0,JSLBB,49,15
KMCDB,42,238.0,JSLBB,50,29
KMCDB,43,25.0,JSLBB,54,4
KMCDB,44,100.0,JSLBB,57,1
KMCDB,45,37.0,JSLBB,58,20
KMCDB,46,100.0,KBL,1,160
KMCDB,49,1477.0,KBL,10,1000
KMCDB,57,540.0,KBL,11,736
KMCDB,58,230.0,KBL,13,3426
KPCL,14,10.0,KBL,14,316
KPCL,17,410.0,KBL,16,1085
KPCL,19,15.0,KBL,17,24120
KPCL,21,100.0,KBL,18,300
KPCL,3,470.0,KBL,19,1390
KPCL,32,30.0,KBL,20,1000
KPCL,34,10.0,KBL,21,586
KPCL,36,610.0,KBL,22,710
KPCL,38,1446.0,KBL,25,2277
KPCL,40,200.0,KBL,26,1563
KPCL,41,50.0,KBL,28,6371
KPCL,42,720.0,KBL,29,423
KPCL,45,1100.0,KBL,3,275
KPCL,47,50.0,KBL,32,3079
KPCL,49,4175.0,KBL,33,530
KPCL,50,260.0,KBL,34,2429
KPCL,51,10.0,KBL,35,1240
KPCL,52,100.0,KBL,36,721
KPCL,56,1200.0,KBL,37,2841
KPCL,57,100.0,KBL,38,9147
KPCL,58,730.0,KBL,39,204
KPCL,59,20.0,KBL,4,1132
KPCL,6,350.0,KBL,40,6040
KRBL,11,100.0,KBL,41,2074
KRBL,14,345.0,KBL,42,12504
KRBL,17,1250.0,KBL,43,2081
KRBL,19,175.0,KBL,44,3104
KRBL,21,10.0,KBL,45,2725
KRBL,25,110.0,KBL,46,181
KRBL,26,50.0,KBL,47,960
KRBL,28,50.0,KBL,48,1787
KRBL,29,1170.0,KBL,49,2061
KRBL,32,1012.0,KBL,5,309
KRBL,33,2100.0,KBL,50,2460
KRBL,34,190.0,KBL,51,1106
KRBL,35,30.0,KBL,52,1261
KRBL,36,2140.0,KBL,53,2262
KRBL,37,200.0,KBL,54,5018
KRBL,38,750.0,KBL,55,31
KRBL,4,7780.0,KBL,56,3719
KRBL,42,2485.0,KBL,57,5012
KRBL,44,460.0,KBL,58,1015
KRBL,45,1000.0,KBL,59,145
KRBL,46,180.0,KBL,6,1107
KRBL,48,1000.0,KBL,8,233
KRBL,5,700.0,KEF,1,200
KRBL,50,1000.0,KEF,14,100
KRBL,51,370.0,KEF,21,300
KRBL,52,800.0,KEF,28,150
KRBL,53,100.0,KEF,29,300
KRBL,54,500.0,KEF,34,200
KRBL,56,40.0,KEF,35,100
KRBL,57,1714.0,KEF,38,300
KRBL,58,365.0,KEF,4,200
KRBL,59,3180.0,KEF,41,500
KRBL,6,650.0,KEF,42,100
KSBBL,1,1723.0,KEF,44,100
KSBBL,10,90.0,KEF,48,700
KSBBL,11,1095.0,KEF,49,200
KSBBL,13,1360.0,KEF,50,300
KSBBL,14,1999.0,KEF,52,100
KSBBL,16,690.0,KEF,57,1500
KSBBL,17,224.0,KEF,58,700
KSBBL,18,380.0,KEF,59,300
KSBBL,19,678.0,KEF,6,400
KSBBL,20,1770.0,KEF,7,970
KSBBL,21,3210.0,KKHC,1,50
KSBBL,22,1756.0,KKHC,13,300
KSBBL,25,1290.0,KKHC,14,270
KSBBL,26,1330.0,KKHC,16,199
KSBBL,28,540.0,KKHC,17,1460
KSBBL,29,653.0,KKHC,18,200
KSBBL,3,5134.0,KKHC,19,100
KSBBL,32,3313.0,KKHC,21,1014
KSBBL,33,1574.0,KKHC,22,270
KSBBL,34,3376.0,KKHC,25,527
KSBBL,35,1984.0,KKHC,26,1266
KSBBL,36,2074.0,KKHC,28,300
KSBBL,37,535.0,KKHC,29,920
KSBBL,38,2629.0,KKHC,32,20
KSBBL,39,2804.0,KKHC,33,510
KSBBL,4,630.0,KKHC,34,2069
KSBBL,40,310.0,KKHC,35,1050
KSBBL,41,4882.0,KKHC,36,900
KSBBL,42,11119.0,KKHC,38,1533
KSBBL,43,150.0,KKHC,4,96
KSBBL,44,998.0,KKHC,41,120
KSBBL,45,4470.0,KKHC,42,370
KSBBL,46,124.0,KKHC,43,1109
KSBBL,47,277.0,KKHC,44,100
KSBBL,48,2315.0,KKHC,45,323
KSBBL,49,2840.0,KKHC,46,10
KSBBL,5,1566.0,KKHC,47,100
KSBBL,50,3013.0,KKHC,48,112
KSBBL,51,1824.0,KKHC,49,1386
KSBBL,52,2345.0,KKHC,50,306
KSBBL,53,400.0,KKHC,51,140
KSBBL,54,421.0,KKHC,52,168
KSBBL,55,570.0,KKHC,54,35
KSBBL,56,1837.0,KKHC,55,271
KSBBL,57,7458.0,KKHC,56,280
KSBBL,58,4829.0,KKHC,57,110
KSBBL,59,120.0,KKHC,58,2321
KSBBL,6,1483.0,KKHC,59,180
KSBBL,7,1280.0,KKHC,6,1345
KSBBL,8,490.0,KKHC,7,1605
KSBBLP,32,18000.0,KLBSL,10,70
LBBL,1,1962.0,KLBSL,11,20
LBBL,11,1450.0,KLBSL,21,100
LBBL,13,1410.0,KLBSL,22,140
LBBL,14,2721.0,KLBSL,26,54
LBBL,16,5539.0,KLBSL,29,70
LBBL,17,1374.0,KLBSL,32,28
LBBL,18,700.0,KLBSL,34,12
LBBL,19,150.0,KLBSL,39,50
LBBL,20,910.0,KLBSL,40,50
LBBL,21,7700.0,KLBSL,41,90
LBBL,22,1349.0,KLBSL,42,15
LBBL,25,860.0,KLBSL,45,32
LBBL,28,500.0,KLBSL,47,300
LBBL,29,2300.0,KLBSL,5,10
LBBL,3,1136.0,KLBSL,51,310
LBBL,32,1176.0,KLBSL,57,10
LBBL,33,2691.0,KLBSL,58,82
LBBL,34,7943.0,KMCDB,11,10
LBBL,35,4059.0,KMCDB,14,30
LBBL,36,296.0,KMCDB,16,40
LBBL,37,200.0,KMCDB,20,170
LBBL,38,3857.0,KMCDB,22,69
LBBL,39,8790.0,KMCDB,25,6540
LBBL,4,300.0,KMCDB,26,204
LBBL,40,900.0,KMCDB,29,200
LBBL,41,2470.0,KMCDB,3,200
LBBL,42,4363.0,KMCDB,32,10
LBBL,43,400.0,KMCDB,34,297
LBBL,44,2430.0,KMCDB,36,10
LBBL,45,966.0,KMCDB,38,1821
LBBL,46,743.0,KMCDB,39,44
LBBL,47,570.0,KMCDB,41,25
LBBL,48,3361.0,KMCDB,42,200
LBBL,49,3758.0,KMCDB,44,40
LBBL,5,2450.0,KMCDB,45,200
LBBL,50,264.0,KMCDB,46,65
LBBL,51,685.0,KMCDB,49,70
LBBL,52,1042.0,KMCDB,50,250
LBBL,53,3800.0,KMCDB,55,10
LBBL,54,550.0,KMCDB,56,41
LBBL,55,240.0,KMCDB,57,30
LBBL,56,900.0,KMCDB,58,110
LBBL,57,4530.0,KMCDB,59,545
LBBL,58,4521.0,KPCL,1,500
LBBL,59,1524.0,KPCL,13,620
LBBL,6,2005.0,KPCL,14,1100
LBBL,7,150.0,KPCL,16,110
LBBL,8,1430.0,KPCL,17,220
LBL,13,720.0,KPCL,20,1000
LBL,16,100.0,KPCL,21,500
LBL,17,85.0,KPCL,22,420
LBL,21,3860.0,KPCL,26,250
LBL,22,2300.0,KPCL,29,610
LBL,25,75.0,KPCL,32,1550
LBL,26,600.0,KPCL,33,300
LBL,32,270.0,KPCL,34,220
LBL,34,220.0,KPCL,35,449
LBL,35,500.0,KPCL,36,75
LBL,38,2980.0,KPCL,38,295
LBL,39,200.0,KPCL,39,60
LBL,4,750.0,KPCL,4,1530
LBL,40,1500.0,KPCL,41,30
LBL,41,808.0,KPCL,42,72
LBL,42,32.0,KPCL,44,200
LBL,43,500.0,KPCL,47,160
LBL,44,310.0,KPCL,49,250
LBL,45,50.0,KPCL,51,40
LBL,46,100.0,KPCL,52,50
LBL,48,20.0,KPCL,53,510
LBL,49,850.0,KPCL,57,200
LBL,5,60.0,KPCL,58,570
LBL,51,1000.0,KPCL,6,275
LBL,52,4095.0,KRBL,1,730
LBL,54,100.0,KRBL,10,60
LBL,56,200.0,KRBL,13,459
LBL,57,300.0,KRBL,14,150
LBL,58,371.0,KRBL,16,820
LBL,59,3091.0,KRBL,19,60
LBL,6,603.0,KRBL,20,3469
LBL,7,1403.0,KRBL,21,600
LBL,D01,506.0,KRBL,22,192
LEC,1,100.0,KRBL,25,190
LEC,13,900.0,KRBL,26,460
LEC,14,940.0,KRBL,28,34
LEC,16,310.0,KRBL,29,1725
LEC,17,80.0,KRBL,3,123
LEC,21,310.0,KRBL,32,427
LEC,22,410.0,KRBL,33,100
LEC,25,1000.0,KRBL,34,9531
LEC,26,1000.0,KRBL,35,500
LEC,28,100.0,KRBL,36,500
LEC,29,500.0,KRBL,37,300
LEC,3,510.0,KRBL,38,620
LEC,32,200.0,KRBL,39,100
LEC,33,400.0,KRBL,4,30
LEC,34,2520.0,KRBL,41,112
LEC,35,150.0,KRBL,42,135
LEC,36,3210.0,KRBL,43,230
LEC,37,200.0,KRBL,44,50
LEC,38,1650.0,KRBL,45,600
LEC,4,30.0,KRBL,46,300
LEC,41,740.0,KRBL,48,50
LEC,42,120.0,KRBL,49,335
LEC,43,1210.0,KRBL,5,1340
LEC,44,200.0,KRBL,50,271
LEC,45,1670.0,KRBL,51,1720
LEC,47,295.0,KRBL,52,100
LEC,48,300.0,KRBL,53,100
LEC,49,558.0,KRBL,54,100
LEC,5,326.0,KRBL,55,140
LEC,50,480.0,KRBL,56,100
LEC,51,320.0,KRBL,57,230
LEC,52,260.0,KRBL,58,3680
LEC,54,1040.0,KRBL,59,473
LEC,55,250.0,KRBL,6,760
LEC,56,50.0,KSBBL,1,1756
LEC,57,200.0,KSBBL,10,1906
LEC,58,1310.0,KSBBL,11,1288
LEC,59,4916.0,KSBBL,13,600
LEC,6,2150.0,KSBBL,14,3659
LEC,8,1000.0,KSBBL,16,769
LEMF,1,10330.0,KSBBL,17,1581
LEMF,21,5170.0,KSBBL,19,432
LEMF,4,5000.0,KSBBL,20,1958
LEMF,50,300.0,KSBBL,21,2019
LEMF,51,800.0,KSBBL,22,2725
LEMF,53,48600.0,KSBBL,25,1865
LEMF,54,200.0,KSBBL,26,3419
LGIL,1,62.0,KSBBL,28,3521
LGIL,10,846.0,KSBBL,29,2486
LGIL,13,20.0,KSBBL,3,100
LGIL,14,200.0,KSBBL,32,2624
LGIL,16,174.0,KSBBL,33,1694
LGIL,17,350.0,KSBBL,34,5692
LGIL,19,4055.0,KSBBL,35,1268
LGIL,20,50.0,KSBBL,36,3186
LGIL,21,625.0,KSBBL,37,300
LGIL,22,25.0,KSBBL,38,4218
LGIL,25,105.0,KSBBL,39,243
LGIL,26,1100.0,KSBBL,4,1478
LGIL,28,698.0,KSBBL,40,467
LGIL,29,100.0,KSBBL,41,3106
LGIL,32,70.0,KSBBL,42,2068
LGIL,35,50.0,KSBBL,43,3309
LGIL,36,892.0,KSBBL,44,1880
LGIL,37,100.0,KSBBL,45,2798
LGIL,38,2700.0,KSBBL,46,345
LGIL,40,100.0,KSBBL,47,427
LGIL,41,100.0,KSBBL,48,1329
LGIL,42,200.0,KSBBL,49,1919
LGIL,43,400.0,KSBBL,5,240
LGIL,44,200.0,KSBBL,50,500
LGIL,45,492.0,KSBBL,51,1700
LGIL,48,790.0,KSBBL,52,1256
LGIL,49,20.0,KSBBL,53,1000
LGIL,5,330.0,KSBBL,54,1673
LGIL,50,400.0,KSBBL,55,342
LGIL,52,551.0,KSBBL,56,2111
LGIL,56,1300.0,KSBBL,57,8665
LGIL,57,1030.0,KSBBL,58,6137
LGIL,58,9194.0,KSBBL,59,2889
LGIL,59,159.0,KSBBL,6,2405
LGIL,6,210.0,KSBBL,7,325
LGIL,7,9182.0,KSBBL,8,284
LICN,14,235.0,KSBBLP,1,18000
LICN,17,100.0,LBBL,1,557
LICN,20,100.0,LBBL,10,325
LICN,25,13757.0,LBBL,11,450
LICN,28,30.0,LBBL,13,1895
LICN,3,120.0,LBBL,14,851
LICN,35,100.0,LBBL,16,1501
LICN,39,200.0,LBBL,17,3591
LICN,41,30.0,LBBL,20,332
LICN,42,10.0,LBBL,21,1687
LICN,43,20.0,LBBL,22,1210
LICN,47,220.0,LBBL,25,700
LICN,48,500.0,LBBL,26,2335
LICN,50,120.0,LBBL,28,3020
LICN,56,100.0,LBBL,29,1860
LLBS,1,200.0,LBBL,3,400
LLBS,16,130.0,LBBL,32,4000
LLBS,29,10.0,LBBL,33,200
LLBS,36,20.0,LBBL,34,17192
LLBS,38,413.0,LBBL,35,2790
LLBS,44,42.0,LBBL,36,700
LLBS,45,82.0,LBBL,37,800
LLBS,47,84.0,LBBL,38,11228
LLBS,49,20.0,LBBL,39,950
LLBS,50,270.0,LBBL,4,2380
LLBS,53,10.0,LBBL,40,900
LLBS,55,60.0,LBBL,41,450
LLBS,57,104.0,LBBL,42,6010
LLBS,8,70.0,LBBL,43,71
LUK,1,8660.0,LBBL,44,1640
LUK,19,1500.0,LBBL,45,2175
LUK,34,500.0,LBBL,46,280
LUK,38,1000.0,LBBL,47,650
LUK,45,300.0,LBBL,48,1780
LUK,54,200.0,LBBL,49,6425
MBJC,1,3180.0,LBBL,5,601
MBJC,10,1480.0,LBBL,50,3700
MBJC,11,1380.0,LBBL,51,500
MBJC,13,1710.0,LBBL,52,780
MBJC,14,7278.0,LBBL,53,400
MBJC,16,2730.0,LBBL,55,500
MBJC,17,400.0,LBBL,56,3240
MBJC,18,2150.0,LBBL,57,5017
MBJC,19,1610.0,LBBL,58,5880
MBJC,20,320.0,LBBL,59,230
MBJC,21,520.0,LBBL,6,542
MBJC,22,1440.0,LBBL,7,200
MBJC,25,4490.0,LBBL,8,500
MBJC,26,2800.0,LBL,11,439
MBJC,28,2080.0,LBL,13,100
MBJC,29,1060.0,LBL,14,501
MBJC,3,1630.0,LBL,17,6291
MBJC,32,1560.0,LBL,20,500
MBJC,33,2605.0,LBL,21,681
MBJC,34,5056.0,LBL,22,420
MBJC,35,2020.0,LBL,26,3017
MBJC,36,5910.0,LBL,28,35
MBJC,37,1030.0,LBL,29,50
MBJC,38,3427.0,LBL,32,10
MBJC,39,1550.0,LBL,33,413
MBJC,4,2360.0,LBL,34,570
MBJC,40,460.0,LBL,35,150
MBJC,41,2420.0,LBL,36,715
MBJC,42,7452.0,LBL,37,300
MBJC,43,710.0,LBL,39,200
MBJC,44,7870.0,LBL,40,420
MBJC,45,5252.0,LBL,41,660
MBJC,46,3210.0,LBL,42,410
MBJC,47,530.0,LBL,43,4400
MBJC,48,1790.0,LBL,45,200
MBJC,49,4051.0,LBL,49,520
MBJC,5,1040.0,LBL,5,350
MBJC,50,4500.0,LBL,51,298
MBJC,51,1630.0,LBL,54,1000
MBJC,52,940.0,LBL,56,2150
MBJC,53,1838.0,LBL,57,672
MBJC,54,1210.0,LBL,58,2087
MBJC,55,550.0,LBL,6,1000
MBJC,56,5610.0,LEC,1,310
MBJC,57,4955.0,LEC,13,55
MBJC,58,6881.0,LEC,14,20
MBJC,59,4450.0,LEC,16,290
MBJC,6,5740.0,LEC,17,595
MBJC,7,1100.0,LEC,19,50
MBJC,8,700.0,LEC,20,30
MBL,1,1585.0,LEC,21,340
MBL,10,1342.0,LEC,22,190
MBL,11,1085.0,LEC,25,10
MBL,13,585.0,LEC,26,1010
MBL,14,151.0,LEC,28,1580
MBL,16,310.0,LEC,29,1191
MBL,17,772.0,LEC,3,25
MBL,18,270.0,LEC,32,40
MBL,19,2572.0,LEC,34,1854
MBL,21,555.0,LEC,35,1840
MBL,22,1939.0,LEC,38,455
MBL,25,970.0,LEC,39,1450
MBL,26,5135.0,LEC,41,1228
MBL,29,1049.0,LEC,42,60
MBL,32,5227.0,LEC,43,200
MBL,33,2020.0,LEC,44,1910
MBL,34,2010.0,LEC,45,370
MBL,35,993.0,LEC,46,100
MBL,36,800.0,LEC,47,20
MBL,37,100.0,LEC,48,60
MBL,38,2893.0,LEC,49,91
MBL,39,2446.0,LEC,51,335
MBL,4,2200.0,LEC,52,9315
MBL,41,495.0,LEC,53,136
MBL,42,145.0,LEC,54,102
MBL,43,2708.0,LEC,55,1110
MBL,44,2100.0,LEC,56,3560
MBL,45,1850.0,LEC,57,310
MBL,46,1600.0,LEC,58,548
MBL,47,2400.0,LEC,59,539
MBL,49,1213.0,LEC,6,576
MBL,5,100.0,LEC,7,10
MBL,50,1050.0,LEMF,21,10000
MBL,51,570.0,LEMF,34,100
MBL,52,590.0,LEMF,38,16000
MBL,53,1000.0,LEMF,4,7000
MBL,54,20.0,LEMF,42,300
MBL,55,8760.0,LEMF,43,18000
MBL,56,100.0,LEMF,45,500
MBL,57,340.0,LEMF,47,200
MBL,58,1246.0,LEMF,54,18300
MBL,59,380.0,LGIL,1,346
MBL,6,1145.0,LGIL,10,1044
MBL,7,20.0,LGIL,11,454
MBL,8,30.0,LGIL,13,110
MDB,13,360.0,LGIL,14,575
MDB,16,920.0,LGIL,16,65
MDB,17,3135.0,LGIL,17,208
MDB,20,40.0,LGIL,18,150
MDB,21,260.0,LGIL,19,209
MDB,25,365.0,LGIL,20,530
MDB,28,1240.0,LGIL,21,50
MDB,29,65.0,LGIL,22,392
MDB,32,350.0,LGIL,25,221
MDB,34,1600.0,LGIL,26,511
MDB,35,340.0,LGIL,28,492
MDB,38,1910.0,LGIL,29,3390
MDB,4,1170.0,LGIL,32,255
MDB,41,100.0,LGIL,33,417
MDB,42,100.0,LGIL,34,797
MDB,43,1580.0,LGIL,35,52
MDB,45,3150.0,LGIL,36,390
MDB,47,1507.0,LGIL,37,1034
MDB,48,200.0,LGIL,38,3892
MDB,50,800.0,LGIL,39,562
MDB,51,300.0,LGIL,4,164
MDB,52,655.0,LGIL,41,350
MDB,53,700.0,LGIL,42,12
MDB,57,1075.0,LGIL,43,95
MDB,58,570.0,LGIL,44,1339
MDB,6,20.0,LGIL,45,1433
MDB,D01,1293.0,LGIL,47,155
MDBPO,28,8600.0,LGIL,48,1578
MEGA,1,1852.0,LGIL,49,5562
MEGA,11,3703.0,LGIL,5,300
MEGA,13,206.0,LGIL,50,10
MEGA,14,1234.0,LGIL,51,100
MEGA,16,980.0,LGIL,52,120
MEGA,17,204.0,LGIL,53,774
MEGA,18,525.0,LGIL,55,534
MEGA,19,910.0,LGIL,56,1712
MEGA,21,755.0,LGIL,57,678
MEGA,22,267.0,LGIL,58,3622
MEGA,25,40.0,LGIL,59,58
MEGA,26,2363.0,LGIL,6,1826
MEGA,28,239.0,LGIL,7,312
MEGA,29,117.0,LICN,1,38
MEGA,3,120.0,LICN,11,10
MEGA,32,175.0,LICN,14,1420
MEGA,33,900.0,LICN,16,400
MEGA,34,23000.0,LICN,17,50
MEGA,35,2650.0,LICN,18,50
MEGA,36,1280.0,LICN,19,100
MEGA,37,1080.0,LICN,20,200
MEGA,38,1595.0,LICN,21,170
MEGA,39,4021.0,LICN,22,365
MEGA,4,121.0,LICN,25,774
MEGA,41,1671.0,LICN,26,60
MEGA,42,3231.0,LICN,28,330
MEGA,43,683.0,LICN,29,40
MEGA,44,4866.0,LICN,3,20
MEGA,45,3440.0,LICN,32,100
MEGA,46,449.0,LICN,33,155
MEGA,47,50.0,LICN,34,1922
MEGA,48,113.0,LICN,35,620
MEGA,49,7106.0,LICN,36,250
MEGA,5,30.0,LICN,38,2400
MEGA,50,521.0,LICN,40,360
MEGA,51,504.0,LICN,41,131
MEGA,52,5549.0,LICN,42,190
MEGA,53,300.0,LICN,43,30
MEGA,54,2223.0,LICN,44,50
MEGA,55,1000.0,LICN,45,185
MEGA,56,22.0,LICN,46,50
MEGA,57,1069.0,LICN,47,23
MEGA,58,1282.0,LICN,48,110
MEGA,59,650.0,LICN,49,741
MEGA,6,6259.0,LICN,5,32
MEGA,7,20.0,LICN,50,200
MEGA,8,500.0,LICN,51,598
MEN,1,80.0,LICN,52,1050
MEN,13,20.0,LICN,53,300
MEN,14,70.0,LICN,54,327
MEN,16,500.0,LICN,55,100
MEN,17,10.0,LICN,56,380
MEN,19,410.0,LICN,57,25
MEN,25,30.0,LICN,58,300
MEN,26,45.0,LICN,59,50
MEN,28,40.0,LICN,6,876
MEN,29,60.0,LICN,7,30
MEN,3,1875.0,LICN,8,30
MEN,32,120.0,LLBS,1,38
MEN,33,300.0,LLBS,14,632
MEN,34,220.0,LLBS,17,596
MEN,37,100.0,LLBS,34,20
MEN,38,21.0,LLBS,38,84
MEN,39,950.0,LLBS,45,34
MEN,41,10.0,LLBS,52,14
MEN,42,170.0,LLBS,57,62
MEN,45,30.0,LLBS,58,23
MEN,47,50.0,LLBS,6,12
MEN,49,110.0,LUK,22,800
MEN,55,1220.0,LUK,28,500
MEN,57,300.0,LUK,34,500
MEN,58,305.0,LUK,35,1000
MERO,1,20.0,LUK,38,1500
MERO,14,100.0,LUK,41,5960
MERO,16,41.0,LUK,43,700
MERO,17,105.0,LUK,58,1100
MERO,18,50.0,LUK,6,100
MERO,19,146.0,MBJC,1,2100
MERO,20,50.0,MBJC,10,380
MERO,21,396.0,MBJC,11,1140
MERO,22,780.0,MBJC,13,820
MERO,28,201.0,MBJC,14,2900
MERO,29,100.0,MBJC,16,3630
MERO,3,710.0,MBJC,17,1300
MERO,32,110.0,MBJC,18,1790
MERO,33,260.0,MBJC,19,1030
MERO,34,620.0,MBJC,20,540
MERO,35,10.0,MBJC,21,3250
MERO,36,10.0,MBJC,22,1090
MERO,38,161.0,MBJC,25,1200
MERO,39,250.0,MBJC,26,1080
MERO,41,360.0,MBJC,28,1430
MERO,42,80.0,MBJC,29,9327
MERO,43,100.0,MBJC,3,3250
MERO,44,455.0,MBJC,32,2490
MERO,45,200.0,MBJC,33,510
MERO,47,67.0,MBJC,34,2820
MERO,48,1780.0,MBJC,35,2800
MERO,49,65.0,MBJC,36,1190
MERO,51,40.0,MBJC,37,630
MERO,53,199.0,MBJC,38,4500
MERO,55,22.0,MBJC,39,400
MERO,57,655.0,MBJC,4,4790
MERO,58,237.0,MBJC,40,280
MERO,6,60.0,MBJC,41,2890
MERO,7,600.0,MBJC,42,2870
MFIL,1,448.0,MBJC,43,760
MFIL,10,40.0,MBJC,44,1190
MFIL,11,115.0,MBJC,45,5680
MFIL,13,220.0,MBJC,46,1379
MFIL,14,365.0,MBJC,47,1070
MFIL,16,350.0,MBJC,48,3535
MFIL,17,312.0,MBJC,49,16570
MFIL,18,1000.0,MBJC,5,150
MFIL,19,578.0,MBJC,50,480
MFIL,21,300.0,MBJC,51,1330
MFIL,22,872.0,MBJC,52,1620
MFIL,25,105.0,MBJC,53,590
MFIL,26,130.0,MBJC,54,2500
MFIL,28,780.0,MBJC,55,1720
MFIL,32,295.0,MBJC,56,4870
MFIL,33,670.0,MBJC,57,3060
MFIL,34,1819.0,MBJC,58,11838
MFIL,35,300.0,MBJC,59,4424
MFIL,36,2310.0,MBJC,6,2440
MFIL,37,460.0,MBJC,7,1230
MFIL,38,2110.0,MBJC,8,7802
MFIL,39,1100.0,MBL,1,100
MFIL,4,250.0,MBL,10,10
MFIL,40,400.0,MBL,13,1000
MFIL,41,984.0,MBL,17,25650
MFIL,42,1310.0,MBL,20,1200
MFIL,43,675.0,MBL,21,400
MFIL,44,1540.0,MBL,25,950
MFIL,45,1199.0,MBL,26,1307
MFIL,46,500.0,MBL,32,3512
MFIL,48,1345.0,MBL,33,2000
MFIL,49,1008.0,MBL,34,2112
MFIL,5,500.0,MBL,35,583
MFIL,50,328.0,MBL,36,1100
MFIL,51,1643.0,MBL,38,166
MFIL,52,807.0,MBL,4,50
MFIL,53,15.0,MBL,41,247
MFIL,54,180.0,MBL,42,1000
MFIL,55,586.0,MBL,43,200
MFIL,56,223.0,MBL,44,10026
MFIL,57,1611.0,MBL,45,350
MFIL,58,1862.0,MBL,47,40
MFIL,59,275.0,MBL,48,145
MFIL,6,1530.0,MBL,49,1640
MFIL,7,320.0,MBL,5,300
MFIL,8,20.0,MBL,50,2178
MHNL,1,100.0,MBL,51,200
MHNL,13,270.0,MBL,52,50
MHNL,17,500.0,MBL,53,500
MHNL,20,2480.0,MBL,55,757
MHNL,22,50.0,MBL,56,900
MHNL,25,70.0,MBL,57,5088
MHNL,26,910.0,MBL,58,375
MHNL,28,200.0,MBL,59,265
MHNL,3,346.0,MBL,6,30
MHNL,33,240.0,MBL,7,440
MHNL,34,4510.0,MDB,10,20
MHNL,35,625.0,MDB,16,420
MHNL,38,471.0,MDB,17,2257
MHNL,39,3015.0,MDB,19,770
MHNL,4,210.0,MDB,20,100
MHNL,40,500.0,MDB,21,200
MHNL,41,500.0,MDB,22,20
MHNL,42,250.0,MDB,26,630
MHNL,43,1500.0,MDB,28,400
MHNL,45,1800.0,MDB,32,20
MHNL,46,985.0,MDB,33,260
MHNL,47,675.0,MDB,34,50
MHNL,48,1070.0,MDB,38,168
MHNL,49,6471.0,MDB,39,990
MHNL,50,14569.0,MDB,4,855
MHNL,51,1600.0,MDB,40,100
MHNL,52,50.0,MDB,42,220
MHNL,53,200.0,MDB,43,2145
MHNL,54,400.0,MDB,44,130
MHNL,56,650.0,MDB,45,1000
MHNL,57,550.0,MDB,47,2900
MHNL,58,715.0,MDB,48,130
MHNL,6,80.0,MDB,49,1260
MHNL,8,1000.0,MDB,5,50
MKJC,1,800.0,MDB,50,300
MKJC,11,10.0,MDB,52,450
MKJC,13,170.0,MDB,53,300
MKJC,14,1705.0,MDB,55,600
MKJC,17,240.0,MDB,56,700
MKJC,19,500.0,MDB,57,1425
MKJC,20,60.0,MDB,58,585
MKJC,21,400.0,MDB,59,400
MKJC,25,648.0,MDB,6,950
MKJC,26,50.0,MDB,8,3000
MKJC,28,2699.0,MDBPO,17,8600
MKJC,3,531.0,MEGA,1,1135
MKJC,32,1300.0,MEGA,10,1773
MKJC,34,7594.0,MEGA,11,618
MKJC,35,270.0,MEGA,13,1789
MKJC,36,100.0,MEGA,14,2513
MKJC,39,480.0,MEGA,16,349
MKJC,4,500.0,MEGA,17,4561
MKJC,40,30.0,MEGA,18,200
MKJC,42,413.0,MEGA,19,400
MKJC,44,20.0,MEGA,20,621
MKJC,45,5144.0,MEGA,21,614
MKJC,46,10.0,MEGA,22,271
MKJC,47,500.0,MEGA,25,1353
MKJC,48,300.0,MEGA,26,4457
MKJC,49,470.0,MEGA,28,52
MKJC,50,350.0,MEGA,29,3040
MKJC,51,7798.0,MEGA,3,1321
MKJC,53,844.0,MEGA,32,6177
MKJC,57,1240.0,MEGA,33,1084
MKJC,58,190.0,MEGA,34,1753
MKJC,59,10.0,MEGA,35,848
MKJC,6,380.0,MEGA,36,511
MKLB,17,10.0,MEGA,37,536
MKLB,26,100.0,MEGA,38,2852
