BStock,Buyer,BQty,SStock,Seller,SQty
NMFBS,22,200.0,NLICL,58,1550
NMFBS,26,150.0,NLICL,59,100
NMFBS,28,210.0,NLICL,6,50
NMFBS,3,100.0,NLICL,7,800
NMFBS,32,180.0,NMB,1,3286
NMFBS,33,240.0,NMB,11,57
NMFBS,34,41.0,NMB,13,1231
NMFBS,35,50.0,NMB,14,100
NMFBS,37,10.0,NMB,16,250
NMFBS,38,159.0,NMB,21,104
NMFBS,39,100.0,NMB,25,300
NMFBS,4,50.0,NMB,26,126
NMFBS,40,150.0,NMB,29,1040
NMFBS,41,266.0,NMB,33,250
NMFBS,42,45.0,NMB,34,993
NMFBS,43,20.0,NMB,35,25
NMFBS,45,35.0,NMB,36,100
NMFBS,46,91.0,NMB,38,916
NMFBS,49,419.0,NMB,39,1294
NMFBS,5,60.0,NMB,4,72
NMFBS,50,152.0,NMB,40,500
NMFBS,51,30.0,NMB,41,350
NMFBS,52,20.0,NMB,42,100
NMFBS,53,30.0,NMB,43,40
NMFBS,56,55.0,NMB,45,630
NMFBS,58,130.0,NMB,47,300
NMFBS,6,30.0,NMB,48,300
NMFBS,7,660.0,NMB,49,116
NMFBS,8,25.0,NMB,51,1000
NRIC,1,30.0,NMB,52,265
NRIC,10,364.0,NMB,53,200
NRIC,13,400.0,NMB,54,1500
NRIC,14,100.0,NMB,56,300
NRIC,17,1125.0,NMB,58,413
NRIC,21,267.0,NMB,59,50
NRIC,22,226.0,NMB,7,896
NRIC,25,410.0,NMB50,22,900
NRIC,26,146.0,NMB50,4,4825
NRIC,28,600.0,NMB50,45,1000
NRIC,29,284.0,NMB50,48,1000
NRIC,3,50.0,NMB50,58,500
NRIC,32,310.0,NMBHF1,19,10000
NRIC,33,295.0,NMBHF1,22,100
NRIC,34,350.0,NMBHF1,32,250
NRIC,35,496.0,NMBHF1,52,416
NRIC,36,1060.0,NMBHF1,58,832
NRIC,38,530.0,NMBHF1,6,127804
NRIC,39,150.0,NMBHF1,7,29000
NRIC,4,250.0,NMBMF,10,102
NRIC,40,244.0,NMBMF,13,520
NRIC,41,145.0,NMBMF,16,50
NRIC,42,280.0,NMBMF,18,180
NRIC,43,140.0,NMBMF,25,314
NRIC,44,6060.0,NMBMF,29,202
NRIC,45,514.0,NMBMF,32,13
NRIC,47,34.0,NMBMF,34,949
NRIC,48,50.0,NMBMF,38,241
NRIC,49,557.0,NMBMF,41,13
NRIC,5,10.0,NMBMF,44,30
NRIC,50,220.0,NMBMF,47,50
NRIC,51,105.0,NMBMF,55,11
NRIC,52,60.0,NMBMF,57,200
NRIC,53,50.0,NMBMF,58,50
NRIC,55,270.0,NMFBS,17,56
NRIC,56,150.0,NMFBS,19,20
NRIC,57,2050.0,NMFBS,21,31
NRIC,58,10.0,NMFBS,25,38
NRIC,59,100.0,NMFBS,26,74
NRIC,6,370.0,NMFBS,29,20
NRIC,7,60.0,NMFBS,33,400
NRN,16,2330.0,NMFBS,34,500
NRN,17,500.0,NMFBS,35,50
NRN,21,210.0,NMFBS,37,570
NRN,25,60.0,NMFBS,38,200
NRN,26,270.0,NMFBS,41,40
NRN,29,145.0,NMFBS,42,35
NRN,33,30.0,NMFBS,43,170
NRN,34,1500.0,NMFBS,44,65
NRN,35,40.0,NMFBS,45,1186
NRN,36,30.0,NMFBS,49,602
NRN,37,90.0,NMFBS,51,21
NRN,38,1350.0,NMFBS,52,450
NRN,39,500.0,NMFBS,53,46
NRN,40,90.0,NMFBS,54,12
NRN,41,657.0,NMFBS,57,246
NRN,42,400.0,NMFBS,59,20
NRN,43,280.0,NMFBS,6,10
NRN,44,1867.0,NMFBS,7,20
NRN,45,3430.0,NMFBS,8,1010
NRN,46,60.0,NRIC,13,100
NRN,49,520.0,NRIC,14,710
NRN,50,100.0,NRIC,17,500
NRN,51,591.0,NRIC,21,1899
NRN,52,160.0,NRIC,22,10
NRN,55,93.0,NRIC,25,320
NRN,56,242.0,NRIC,26,25
NRN,57,200.0,NRIC,29,2137
NRN,58,1735.0,NRIC,32,160
NRN,59,8030.0,NRIC,33,320
NRN,6,1048.0,NRIC,34,340
NRN,7,440.0,NRIC,35,278
NSLB,10,12.0,NRIC,36,40
NSLB,11,10.0,NRIC,37,40
NSLB,13,310.0,NRIC,38,2034
NSLB,14,20.0,NRIC,39,1090
NSLB,18,94.0,NRIC,4,10
NSLB,22,150.0,NRIC,41,32
NSLB,26,1000.0,NRIC,42,467
NSLB,28,50.0,NRIC,43,10
NSLB,32,185.0,NRIC,45,1069
NSLB,34,450.0,NRIC,48,30
NSLB,35,20.0,NRIC,49,331
NSLB,38,101.0,NRIC,50,51
NSLB,41,200.0,NRIC,51,430
NSLB,42,300.0,NRIC,52,315
NSLB,43,50.0,NRIC,53,180
NSLB,46,10.0,NRIC,54,200
NSLB,47,300.0,NRIC,55,293
NSLB,48,550.0,NRIC,56,180
NSLB,49,190.0,NRIC,57,4756
NSLB,50,300.0,NRIC,58,145
NSLB,51,50.0,NRIC,59,120
NSLB,52,30.0,NRIC,8,300
NSLB,55,120.0,NRN,1,18
NSLB,58,120.0,NRN,10,50
NTC,1,840.0,NRN,11,10
NTC,10,60.0,NRN,13,100
NTC,11,155.0,NRN,14,20
NTC,13,110.0,NRN,17,146
NTC,14,1050.0,NRN,19,10
NTC,16,962.0,NRN,21,120
NTC,17,3760.0,NRN,26,1510
NTC,19,170.0,NRN,28,10
NTC,21,3381.0,NRN,29,1070
NTC,22,2320.0,NRN,3,20
NTC,25,1655.0,NRN,32,500
NTC,26,2506.0,NRN,33,520
NTC,28,950.0,NRN,34,2597
NTC,29,1825.0,NRN,35,10
NTC,32,2866.0,NRN,36,612
NTC,33,950.0,NRN,37,10
NTC,34,906.0,NRN,38,3499
NTC,36,20.0,NRN,39,2510
NTC,37,50.0,NRN,4,100
NTC,38,255.0,NRN,40,93
NTC,39,725.0,NRN,41,5003
NTC,4,50.0,NRN,42,339
NTC,40,140.0,NRN,44,248
NTC,42,1467.0,NRN,45,581
NTC,43,125.0,NRN,46,160
NTC,44,3556.0,NRN,48,20
NTC,45,6095.0,NRN,49,210
NTC,47,250.0,NRN,5,1110
NTC,48,400.0,NRN,50,300
NTC,49,4109.0,NRN,51,10
NTC,50,293.0,NRN,52,110
NTC,51,2800.0,NRN,53,60
NTC,52,1165.0,NRN,55,810
NTC,53,630.0,NRN,56,90
NTC,54,110.0,NRN,57,390
NTC,56,2526.0,NRN,58,630
NTC,57,200.0,NRN,59,3297
NTC,58,58975.0,NRN,8,95
NTC,59,1000.0,NSLB,1,60
NTC,6,100.0,NSLB,11,25
NTC,7,560.0,NSLB,16,100
NTC,8,100.0,NSLB,18,2330
NUBL,1,410.0,NSLB,19,100
NUBL,11,340.0,NSLB,22,350
NUBL,13,30.0,NSLB,25,10
NUBL,14,544.0,NSLB,29,100
NUBL,16,150.0,NSLB,35,200
NUBL,17,267.0,NSLB,36,70
NUBL,19,240.0,NSLB,38,100
NUBL,21,185.0,NSLB,42,341
NUBL,22,390.0,NSLB,44,70
NUBL,26,140.0,NSLB,45,511
NUBL,29,390.0,NSLB,46,100
NUBL,3,963.0,NSLB,50,60
NUBL,32,50.0,NSLB,52,10
NUBL,33,40.0,NSLB,53,61
NUBL,34,1540.0,NSLB,58,14
NUBL,35,70.0,NSLB,6,10
NUBL,37,10.0,NTC,1,160
NUBL,38,260.0,NTC,10,200
NUBL,39,510.0,NTC,11,220
NUBL,4,10.0,NTC,13,410
NUBL,40,200.0,NTC,14,461
NUBL,41,110.0,NTC,16,2440
NUBL,42,1148.0,NTC,17,2361
NUBL,43,220.0,NTC,18,1100
NUBL,44,155.0,NTC,19,130
NUBL,45,316.0,NTC,20,10
NUBL,46,10.0,NTC,21,819
NUBL,47,96.0,NTC,22,545
NUBL,48,200.0,NTC,25,1230
NUBL,49,395.0,NTC,26,1430
NUBL,50,30.0,NTC,28,2126
NUBL,51,700.0,NTC,29,1487
NUBL,52,40.0,NTC,3,625
NUBL,53,50.0,NTC,32,2097
NUBL,54,50.0,NTC,33,7874
NUBL,55,10.0,NTC,34,15534
NUBL,56,250.0,NTC,35,1645
NUBL,57,50.0,NTC,36,780
NUBL,58,490.0,NTC,37,1600
NUBL,59,609.0,NTC,38,2889
NUBL,6,110.0,NTC,39,5489
NUBL,7,270.0,NTC,4,950
NYADI,1,60.0,NTC,40,1258
NYADI,11,40.0,NTC,41,3070
NYADI,14,150.0,NTC,42,4380
NYADI,21,240.0,NTC,43,465
NYADI,22,100.0,NTC,44,2132
NYADI,28,10.0,NTC,45,9955
NYADI,29,40.0,NTC,46,515
NYADI,32,230.0,NTC,47,1565
NYADI,34,40.0,NTC,48,1228
NYADI,35,290.0,NTC,49,5008
NYADI,38,180.0,NTC,5,320
NYADI,4,100.0,NTC,50,1720
NYADI,41,120.0,NTC,51,1897
NYADI,42,280.0,NTC,52,2509
NYADI,43,285.0,NTC,53,50
NYADI,45,130.0,NTC,54,545
NYADI,47,420.0,NTC,55,410
NYADI,49,20.0,NTC,56,845
NYADI,50,20.0,NTC,57,2131
NYADI,51,150.0,NTC,58,10296
NYADI,53,205.0,NTC,59,2185
NYADI,55,100.0,NTC,6,1405
NYADI,56,150.0,NTC,7,400
NYADI,57,260.0,NTC,8,1266
NYADI,58,570.0,NUBL,1,70
NYADI,6,400.0,NUBL,10,150
NYADI,7,120.0,NUBL,11,110
OHL,14,150.0,NUBL,13,80
OHL,17,200.0,NUBL,14,281
OHL,19,50.0,NUBL,16,510
OHL,29,94.0,NUBL,17,100
OHL,34,20.0,NUBL,20,80
OHL,40,100.0,NUBL,21,30
OHL,41,150.0,NUBL,22,10
OHL,42,50.0,NUBL,25,632
OHL,43,500.0,NUBL,26,100
OHL,49,620.0,NUBL,28,258
OHL,56,500.0,NUBL,3,1136
OHL,57,100.0,NUBL,32,150
OHL,58,100.0,NUBL,33,100
PBD85,45,80.0,NUBL,34,280
PCBL,1,150.0,NUBL,37,10
PCBL,10,100.0,NUBL,38,435
PCBL,11,130.0,NUBL,41,50
PCBL,13,300.0,NUBL,42,150
PCBL,16,1135.0,NUBL,43,300
PCBL,19,1100.0,NUBL,44,100
PCBL,20,100.0,NUBL,45,415
PCBL,21,1826.0,NUBL,47,10
PCBL,22,530.0,NUBL,48,400
PCBL,25,1109.0,NUBL,49,2600
PCBL,26,275.0,NUBL,50,170
PCBL,28,500.0,NUBL,51,50
PCBL,29,50.0,NUBL,52,1031
PCBL,3,120.0,NUBL,53,645
PCBL,32,787.0,NUBL,54,535
PCBL,33,60.0,NUBL,55,350
PCBL,34,200.0,NUBL,57,240
PCBL,35,160.0,NUBL,58,100
PCBL,36,200.0,NUBL,6,140
PCBL,37,1180.0,NUBL,7,230
PCBL,38,500.0,NUBL,8,10
PCBL,4,20.0,NYADI,1,40
PCBL,40,600.0,NYADI,10,20
PCBL,41,405.0,NYADI,13,20
PCBL,42,694.0,NYADI,14,30
PCBL,43,210.0,NYADI,16,60
PCBL,44,150.0,NYADI,17,40
PCBL,45,435.0,NYADI,19,50
PCBL,47,50.0,NYADI,21,140
PCBL,49,260.0,NYADI,22,90
PCBL,5,150.0,NYADI,25,30
PCBL,51,1162.0,NYADI,26,40
PCBL,52,30.0,NYADI,28,40
PCBL,53,60.0,NYADI,29,10
PCBL,54,59.0,NYADI,3,20
PCBL,55,50.0,NYADI,32,400
PCBL,56,10.0,NYADI,34,125
PCBL,57,132.0,NYADI,35,170
PCBL,58,359.0,NYADI,36,50
PCBL,59,350.0,NYADI,37,10
PCBL,6,445.0,NYADI,38,220
PCBL,7,200.0,NYADI,39,510
PCBL,8,175.0,NYADI,4,30
PFL,1,585.0,NYADI,40,210
PFL,11,1200.0,NYADI,41,60
PFL,13,750.0,NYADI,42,180
PFL,14,240.0,NYADI,43,20
PFL,16,100.0,NYADI,44,30
PFL,17,225.0,NYADI,45,70
PFL,19,100.0,NYADI,46,515
PFL,21,764.0,NYADI,47,130
PFL,22,320.0,NYADI,48,30
PFL,25,160.0,NYADI,49,220
PFL,26,1500.0,NYADI,5,10
PFL,28,14010.0,NYADI,51,50
PFL,3,90.0,NYADI,52,270
PFL,32,680.0,NYADI,53,40
PFL,33,100.0,NYADI,54,50
PFL,34,60.0,NYADI,55,20
PFL,35,778.0,NYADI,56,70
PFL,38,2690.0,NYADI,57,110
PFL,39,558.0,NYADI,58,300
PFL,4,70.0,NYADI,59,80
PFL,40,100.0,NYADI,6,40
PFL,41,1050.0,NYADI,7,60
PFL,42,1770.0,OHL,10,100
PFL,43,1360.0,OHL,13,134
PFL,44,757.0,OHL,14,830
PFL,45,1025.0,OHL,32,500
PFL,48,780.0,OHL,33,50
PFL,49,1060.0,OHL,35,500
PFL,50,140.0,OHL,41,20
PFL,51,739.0,OHL,42,210
PFL,52,430.0,OHL,44,190
PFL,54,50.0,OHL,49,50
PFL,55,800.0,OHL,56,50
PFL,56,4150.0,PBD85,5,50
PFL,57,360.0,PBD85,52,30
PFL,58,3039.0,PCBL,10,500
PFL,59,750.0,PCBL,13,800
PFL,6,340.0,PCBL,14,910
PFL,7,700.0,PCBL,21,10
PFL,8,35.0,PCBL,22,814
PIC,17,9.0,PCBL,29,230
PIC,25,1500.0,PCBL,32,520
PIC,26,10.0,PCBL,34,400
PIC,28,210.0,PCBL,35,260
PIC,3,50.0,PCBL,36,95
PIC,38,54.0,PCBL,38,784
PIC,40,20.0,PCBL,4,31
PIC,41,409.0,PCBL,41,2736
PIC,42,10.0,PCBL,42,256
PIC,43,104.0,PCBL,43,400
PIC,45,50.0,PCBL,44,100
PIC,49,110.0,PCBL,45,3077
PIC,50,500.0,PCBL,46,259
PIC,51,50.0,PCBL,48,50
PIC,53,70.0,PCBL,49,20
PIC,57,50.0,PCBL,52,256
PIC,58,500.0,PCBL,53,612
PIC,6,100.0,PCBL,55,100
PICL,13,10.0,PCBL,57,1090
PICL,14,10.0,PCBL,58,143
PICL,16,10.0,PCBL,59,345
PICL,19,600.0,PCBL,6,10
PICL,28,1500.0,PCBL,7,1710
PICL,29,200.0,PFL,1,894
PICL,36,70.0,PFL,10,100
PICL,38,100.0,PFL,13,985
PICL,4,500.0,PFL,14,4438
PICL,40,100.0,PFL,16,350
PICL,44,400.0,PFL,17,1542
PICL,5,25.0,PFL,19,1971
PICL,52,500.0,PFL,20,300
PICL,54,200.0,PFL,21,1005
PICL,57,100.0,PFL,22,320
PICL,58,50.0,PFL,25,146
PICL,6,44.0,PFL,26,2278
PICL,7,266.0,PFL,28,6409
PLI,1,10.0,PFL,29,340
PLI,10,290.0,PFL,32,344
PLI,14,160.0,PFL,34,786
PLI,17,10.0,PFL,35,1142
PLI,18,1180.0,PFL,36,1850
PLI,22,50.0,PFL,38,1596
PLI,25,4573.0,PFL,39,50
PLI,32,40.0,PFL,4,170
PLI,35,30.0,PFL,40,95
PLI,36,50.0,PFL,41,574
PLI,40,110.0,PFL,42,1602
PLI,41,20.0,PFL,43,1870
PLI,45,744.0,PFL,44,54
PLI,46,50.0,PFL,45,1763
PLI,48,62.0,PFL,46,200
PLI,49,200.0,PFL,47,100
PLI,52,10.0,PFL,48,513
PLI,55,68.0,PFL,49,1471
PLI,56,50.0,PFL,5,857
PLI,57,652.0,PFL,50,124
PLI,58,40.0,PFL,51,275
PLI,6,300.0,PFL,52,346
PLI,7,180.0,PFL,53,334
PLI,8,200.0,PFL,54,1140
PLIC,11,10.0,PFL,55,200
PLIC,14,569.0,PFL,56,60
PLIC,22,62.0,PFL,57,1972
PLIC,25,100.0,PFL,58,2889
PLIC,28,170.0,PFL,59,60
PLIC,29,430.0,PFL,6,200
PLIC,34,130.0,PFL,7,345
PLIC,35,20.0,PFL,8,355
PLIC,4,150.0,PIC,14,540
PLIC,40,200.0,PIC,17,9
PLIC,44,200.0,PIC,20,20
PLIC,49,300.0,PIC,29,10
PLIC,54,80.0,PIC,34,100
PLIC,55,200.0,PIC,38,74
PMHPL,1,225.0,PIC,41,11
PMHPL,16,200.0,PIC,42,60
PMHPL,21,160.0,PIC,45,50
PMHPL,22,2275.0,PIC,46,2310
PMHPL,26,1149.0,PIC,49,50
PMHPL,28,150.0,PIC,51,59
PMHPL,32,50.0,PIC,52,300
PMHPL,33,200.0,PIC,57,59
PMHPL,34,910.0,PIC,58,134
PMHPL,35,80.0,PIC,59,20
PMHPL,36,810.0,PICL,13,500
PMHPL,38,100.0,PICL,14,550
PMHPL,4,2700.0,PICL,20,50
PMHPL,41,15.0,PICL,25,50
PMHPL,42,24.0,PICL,28,1500
PMHPL,45,725.0,PICL,32,110
PMHPL,46,10.0,PICL,33,248
PMHPL,47,35.0,PICL,34,10
PMHPL,49,50.0,PICL,38,210
PMHPL,53,700.0,PICL,42,500
PMHPL,54,615.0,PICL,44,50
PMHPL,56,3020.0,PICL,45,200
PMHPL,57,558.0,PICL,49,30
PMHPL,58,150.0,PICL,5,100
PMHPL,6,690.0,PICL,57,30
PMHPL,7,620.0,PICL,6,547
PMHPL,8,50.0,PLI,1,50
PPCL,13,120.0,PLI,10,50
PPCL,14,200.0,PLI,11,40
PPCL,19,75.0,PLI,13,50
PPCL,22,31.0,PLI,14,1054
PPCL,29,10.0,PLI,16,1380
PPCL,33,500.0,PLI,17,10
PPCL,34,335.0,PLI,19,80
PPCL,35,2500.0,PLI,21,30
PPCL,36,10.0,PLI,22,10
PPCL,41,20.0,PLI,26,20
PPCL,42,1300.0,PLI,28,10
PPCL,45,1000.0,PLI,29,60
PPCL,48,2898.0,PLI,32,10
PPCL,49,1220.0,PLI,34,40
PPCL,50,200.0,PLI,36,60
PPCL,51,840.0,PLI,37,28
PPCL,57,120.0,PLI,38,850
PPCL,7,70.0,PLI,39,1090
PPCL,8,1000.0,PLI,4,10
PRIN,14,260.0,PLI,40,30
PRIN,16,100.0,PLI,41,185
PRIN,18,50.0,PLI,42,100
PRIN,22,40.0,PLI,43,10
PRIN,26,50.0,PLI,44,20
PRIN,3,300.0,PLI,45,100
PRIN,32,2000.0,PLI,46,230
PRIN,34,150.0,PLI,47,30
PRIN,36,41.0,PLI,49,380
PRIN,38,30.0,PLI,50,20
PRIN,4,50.0,PLI,51,10
PRIN,42,390.0,PLI,52,50
PRIN,44,870.0,PLI,53,60
PRIN,45,100.0,PLI,54,250
PRIN,49,150.0,PLI,55,1722
PRIN,5,11.0,PLI,56,70
PRIN,50,31.0,PLI,57,70
PRIN,55,100.0,PLI,58,330
PRIN,6,50.0,PLI,59,90
PROFL,1,500.0,PLI,6,190
PROFL,11,500.0,PLI,7,180
PROFL,13,25.0,PLI,8,20
PROFL,16,150.0,PLIC,14,55
PROFL,17,100.0,PLIC,26,10
PROFL,18,350.0,PLIC,29,85
PROFL,19,100.0,PLIC,3,200
PROFL,21,70.0,PLIC,32,20
PROFL,22,10.0,PLIC,34,500
PROFL,25,55.0,PLIC,35,40
PROFL,26,300.0,PLIC,42,108
PROFL,29,300.0,PLIC,48,120
PROFL,3,1950.0,PLIC,50,500
PROFL,32,300.0,PLIC,52,402
PROFL,34,545.0,PLIC,57,133
PROFL,35,60.0,PLIC,6,448
PROFL,36,1110.0,PMHPL,1,500
PROFL,38,237.0,PMHPL,11,200
PROFL,39,500.0,PMHPL,14,3109
PROFL,40,40.0,PMHPL,17,1675
PROFL,41,262.0,PMHPL,19,1622
PROFL,42,2268.0,PMHPL,21,165
PROFL,44,500.0,PMHPL,22,100
PROFL,45,90.0,PMHPL,26,28
PROFL,46,110.0,PMHPL,28,50
PROFL,48,1200.0,PMHPL,29,10
PROFL,49,2290.0,PMHPL,3,100
PROFL,5,10.0,PMHPL,32,200
PROFL,50,50.0,PMHPL,33,60
PROFL,51,280.0,PMHPL,34,511
PROFL,54,355.0,PMHPL,35,70
PROFL,55,500.0,PMHPL,38,60
PROFL,57,625.0,PMHPL,39,1548
PROFL,58,3190.0,PMHPL,4,250
PROFL,59,100.0,PMHPL,41,210
PROFL,6,210.0,PMHPL,42,100
PROFL,8,1450.0,PMHPL,44,720
PRVU,1,300.0,PMHPL,45,1012
PRVU,10,100.0,PMHPL,47,364
PRVU,11,465.0,PMHPL,48,235
PRVU,13,310.0,PMHPL,49,60
PRVU,14,1300.0,PMHPL,51,1594
PRVU,16,2045.0,PMHPL,52,240
PRVU,17,1020.0,PMHPL,54,28
PRVU,19,100.0,PMHPL,56,200
PRVU,21,110.0,PMHPL,57,520
PRVU,22,1318.0,PMHPL,58,120
PRVU,25,100.0,PMHPL,59,260
PRVU,26,2160.0,PMHPL,6,350
PRVU,28,500.0,PPCL,1,1023
PRVU,29,190.0,PPCL,10,560
PRVU,3,500.0,PPCL,13,30
PRVU,33,30.0,PPCL,14,110
PRVU,34,464.0,PPCL,17,20
PRVU,35,1181.0,PPCL,20,1000
PRVU,36,1177.0,PPCL,21,130
PRVU,38,8392.0,PPCL,22,201
PRVU,39,1500.0,PPCL,25,555
PRVU,4,220.0,PPCL,28,130
PRVU,40,43.0,PPCL,29,110
PRVU,41,622.0,PPCL,3,20
PRVU,42,3750.0,PPCL,33,30
PRVU,44,1500.0,PPCL,34,40
PRVU,45,300.0,PPCL,35,250
PRVU,46,2500.0,PPCL,38,1610
PRVU,47,700.0,PPCL,39,1010
PRVU,49,1049.0,PPCL,40,80
PRVU,51,364.0,PPCL,41,530
PRVU,52,990.0,PPCL,42,60
PRVU,53,1650.0,PPCL,43,200
PRVU,54,50.0,PPCL,45,1570
PRVU,55,1550.0,PPCL,46,330
PRVU,56,438.0,PPCL,47,300
PRVU,57,1555.0,PPCL,48,100
PRVU,58,1151.0,PPCL,49,60
PRVU,6,250.0,PPCL,50,20
PRVU,8,113.0,PPCL,51,30
PSF,29,1500.0,PPCL,55,470
PSF,4,6470.0,PPCL,57,50
PSF,41,5000.0,PPCL,59,1800
PSF,45,2930.0,PPCL,6,20
PSF,49,400.0,PRIN,10,15
PSF,58,200.0,PRIN,16,100
PSF,6,2000.0,PRIN,21,1000
RADHI,1,300.0,PRIN,22,40
RADHI,13,100.0,PRIN,28,300
RADHI,14,1500.0,PRIN,29,100
RADHI,16,710.0,PRIN,33,106
RADHI,17,2200.0,PRIN,35,120
RADHI,19,100.0,PRIN,38,2069
RADHI,21,310.0,PRIN,42,11
RADHI,22,700.0,PRIN,43,10
RADHI,25,715.0,PRIN,45,191
RADHI,26,760.0,PRIN,47,200
RADHI,28,1487.0,PRIN,50,511
RADHI,29,50.0,PROFL,16,550
RADHI,32,20.0,PROFL,17,542
RADHI,34,411.0,PROFL,21,290
RADHI,35,540.0,PROFL,26,450
RADHI,38,149.0,PROFL,29,450
RADHI,39,35.0,PROFL,3,1050
RADHI,4,25.0,PROFL,34,12777
RADHI,41,774.0,PROFL,35,10
RADHI,42,310.0,PROFL,38,430
RADHI,43,215.0,PROFL,39,100
RADHI,45,6434.0,PROFL,41,110
RADHI,46,2008.0,PROFL,42,240
RADHI,49,1060.0,PROFL,45,1031
RADHI,51,600.0,PROFL,46,150
RADHI,54,100.0,PROFL,49,287
RADHI,55,275.0,PROFL,51,50
RADHI,56,500.0,PROFL,52,100
RADHI,57,325.0,PROFL,54,200
RADHI,58,1433.0,PROFL,55,1000
RADHI,59,1000.0,PROFL,56,150
RADHI,6,1020.0,PROFL,57,90
RADHI,7,1000.0,PROFL,58,335
RBCL,16,79.0,PROFL,6,200
RBCL,33,10.0,PROFL,8,100
RBCL,49,50.0,PRVU,1,210
RBCL,58,10.0,PRVU,13,500
RBCLPO,6,10.0,PRVU,14,1440
RHPL,1,25.0,PRVU,16,100
RHPL,10,485.0,PRVU,17,2000
RHPL,13,50.0,PRVU,19,2000
RHPL,14,500.0,PRVU,21,950
RHPL,16,540.0,PRVU,22,300
RHPL,19,40.0,PRVU,25,200
RHPL,21,1940.0,PRVU,26,1189
RHPL,22,500.0,PRVU,28,100
RHPL,25,550.0,PRVU,29,1000
RHPL,26,30.0,PRVU,3,50
RHPL,28,3000.0,PRVU,32,200
RHPL,3,688.0,PRVU,33,1000
RHPL,32,400.0,PRVU,34,6020
RHPL,33,170.0,PRVU,35,1161
RHPL,34,2021.0,PRVU,36,1000
RHPL,35,270.0,PRVU,37,25
RHPL,37,100.0,PRVU,38,3623
RHPL,38,2519.0,PRVU,39,250
RHPL,39,900.0,PRVU,40,1031
RHPL,4,460.0,PRVU,41,1737
RHPL,40,700.0,PRVU,42,909
RHPL,41,100.0,PRVU,43,500
RHPL,42,60.0,PRVU,44,150
RHPL,44,582.0,PRVU,45,779
RHPL,45,1510.0,PRVU,46,1369
RHPL,47,100.0,PRVU,47,1450
RHPL,48,120.0,PRVU,48,1290
RHPL,49,1890.0,PRVU,49,2600
RHPL,5,300.0,PRVU,50,631
RHPL,51,5050.0,PRVU,53,914
RHPL,52,30.0,PRVU,57,159
RHPL,57,740.0,PRVU,58,5200
RHPL,58,1185.0,PRVU,7,20
RHPL,59,44.0,PSF,1,200
RHPL,6,340.0,PSF,16,500
RLFL,11,170.0,PSF,21,100
RLFL,13,300.0,PSF,22,100
RLFL,14,800.0,PSF,25,300
RLFL,16,2641.0,PSF,3,600
RLFL,19,1150.0,PSF,34,100
RLFL,20,50.0,PSF,35,500
RLFL,21,220.0,PSF,42,300
RLFL,25,900.0,PSF,48,14200
RLFL,26,711.0,PSF,49,700
RLFL,28,2520.0,PSF,55,100
RLFL,29,50.0,PSF,57,100
RLFL,32,300.0,PSF,58,200
RLFL,34,744.0,PSF,7,500
RLFL,35,640.0,RADHI,1,50
RLFL,38,200.0,RADHI,14,180
RLFL,4,200.0,RADHI,17,584
RLFL,41,50.0,RADHI,19,1400
RLFL,42,549.0,RADHI,21,262
RLFL,43,50.0,RADHI,22,100
RLFL,44,600.0,RADHI,25,10
RLFL,45,21700.0,RADHI,26,218
RLFL,46,120.0,RADHI,28,300
RLFL,47,1500.0,RADHI,3,50
RLFL,48,200.0,RADHI,32,2765
RLFL,49,100.0,RADHI,34,1088
RLFL,5,520.0,RADHI,35,200
RLFL,50,500.0,RADHI,38,290
RLFL,52,100.0,RADHI,39,56
RLFL,53,540.0,RADHI,40,500
RLFL,54,85.0,RADHI,41,2126
RLFL,55,500.0,RADHI,42,490
RLFL,56,80.0,RADHI,43,600
RLFL,57,4700.0,RADHI,44,5000
RLFL,58,365.0,RADHI,45,1966
RLFL,59,1100.0,RADHI,46,1000
RLFL,6,300.0,RADHI,47,10
RLFL,7,1700.0,RADHI,48,467
RLFL,8,500.0,RADHI,49,180
RLI,1,90.0,RADHI,5,500
RLI,10,40.0,RADHI,50,3750
RLI,11,10.0,RADHI,51,52
RLI,13,113.0,RADHI,53,490
RLI,14,210.0,RADHI,55,73
RLI,19,100.0,RADHI,57,254
RLI,25,350.0,RADHI,58,1135
RLI,26,390.0,RADHI,59,70
RLI,32,40.0,RADHI,6,30
RLI,34,70.0,RADHI,7,120
RLI,35,73.0,RADHI,8,800
RLI,38,100.0,RBCL,17,18
RLI,40,150.0,RBCL,18,10
RLI,41,100.0,RBCL,26,60
RLI,43,140.0,RBCL,37,10
RLI,44,93.0,RBCL,42,20
RLI,45,100.0,RBCL,47,10
RLI,46,20.0,RBCL,49,11
RLI,49,200.0,RBCL,52,10
RLI,51,200.0,RBCLPO,29,10
RLI,54,20.0,RHPL,1,120
RLI,57,107.0,RHPL,10,100
RLI,58,610.0,RHPL,11,500
RLI,59,540.0,RHPL,13,360
RLI,6,10.0,RHPL,14,1308
RMDC,1,350.0,RHPL,16,20
RMDC,10,50.0,RHPL,17,759
RMDC,13,211.0,RHPL,19,320
RMDC,14,200.0,RHPL,20,10
RMDC,16,55.0,RHPL,21,1370
RMDC,17,100.0,RHPL,22,120
RMDC,19,100.0,RHPL,25,850
RMDC,21,50.0,RHPL,26,1555
RMDC,22,250.0,RHPL,29,190
RMDC,25,4158.0,RHPL,3,5200
