BStock,Buyer,BQty,SStock,Seller,SQty
NRIC,39,100,PLI,17,10.0
NRIC,4,185,PLI,21,20.0
NRIC,40,30,PLI,25,30.0
NRIC,41,449,PLI,26,100.0
NRIC,42,390,PLI,29,20.0
NRIC,43,693,PLI,3,10.0
NRIC,44,50,PLI,34,10.0
NRIC,45,630,PLI,35,20.0
NRIC,46,50,PLI,37,10.0
NRIC,47,175,PLI,38,20.0
NRIC,48,100,PLI,39,20.0
NRIC,49,659,PLI,4,70.0
NRIC,50,75,PLI,41,20.0
NRIC,51,240,PLI,42,50.0
NRIC,52,180,PLI,43,410.0
NRIC,53,150,PLI,44,30.0
NRIC,55,50,PLI,45,377.0
NRIC,56,210,PLI,47,274.0
NRIC,57,974,PLI,48,100.0
NRIC,58,537,PLI,49,40.0
NRIC,59,280,PLI,52,20.0
NRIC,6,431,PLI,55,759.0
NRIC,7,680,PLI,56,356.0
NRIC,8,940,PLI,57,80.0
NRN,13,10,PLI,58,50.0
NRN,14,49,PLI,59,70.0
NRN,17,471,PLI,6,20.0
NRN,22,110,PLI,7,30.0
NRN,26,169,PLIC,14,975.0
NRN,29,4,PLIC,16,864.0
NRN,32,200,PLIC,22,305.0
NRN,33,200,PLIC,25,10.0
NRN,35,120,PLIC,28,102.0
NRN,37,100,PLIC,32,200.0
NRN,38,130,PLIC,37,62.0
NRN,39,200,PLIC,4,700.0
NRN,41,30,PLIC,42,95.0
NRN,42,97,PLIC,44,130.0
NRN,43,110,PLIC,45,150.0
NRN,46,90,PLIC,48,20.0
NRN,47,38,PLIC,50,6360.0
NRN,48,200,PLIC,55,430.0
NRN,5,3298,PLIC,56,100.0
NRN,50,50,PLIC,57,45.0
NRN,51,145,PLIC,58,200.0
NRN,52,120,PMHPL,16,140.0
NRN,54,65,PMHPL,17,500.0
NRN,55,175,PMHPL,21,10.0
NRN,57,350,PMHPL,22,100.0
NRN,58,20,PMHPL,25,185.0
NSLB,10,10,PMHPL,39,370.0
NSLB,17,100,PMHPL,41,750.0
NSLB,21,11,PMHPL,42,10.0
NSLB,25,96,PMHPL,47,30.0
NSLB,28,10,PMHPL,48,475.0
NSLB,35,50,PMHPL,49,160.0
NSLB,38,10,PMHPL,55,300.0
NSLB,48,100,PMHPL,57,10.0
NSLB,55,500,PMHPL,58,110.0
NSLB,58,500,PMHPL,59,10.0
NTC,1,80,PMHPL,6,360.0
NTC,10,300,PMHPL,7,10.0
NTC,11,55,PMHPL,8,590.0
NTC,13,165,PPCL,1,2910.0
NTC,14,447,PPCL,11,290.0
NTC,16,689,PPCL,14,293.0
NTC,17,25,PPCL,16,395.0
NTC,19,480,PPCL,17,10.0
NTC,21,419,PPCL,19,600.0
NTC,22,280,PPCL,20,100.0
NTC,25,90,PPCL,28,8629.0
NTC,26,550,PPCL,32,1050.0
NTC,28,105,PPCL,33,50.0
NTC,29,201,PPCL,34,80.0
NTC,3,50,PPCL,35,35.0
NTC,32,395,PPCL,38,60.0
NTC,33,460,PPCL,39,60.0
NTC,34,11112,PPCL,4,500.0
NTC,35,25973,PPCL,42,200.0
NTC,36,70,PPCL,43,740.0
NTC,37,500,PPCL,45,605.0
NTC,38,554,PPCL,47,1100.0
NTC,39,750,PPCL,49,1300.0
NTC,40,100,PPCL,50,400.0
NTC,41,871,PPCL,51,25.0
NTC,42,391,PPCL,56,540.0
NTC,43,50,PPCL,58,1030.0
NTC,44,1770,PPCL,7,30.0
NTC,45,305,PRIN,32,1100.0
NTC,46,210,PRIN,39,30.0
NTC,47,255,PRIN,4,200.0
NTC,48,70,PRIN,43,10.0
NTC,49,5977,PRIN,45,650.0
NTC,5,50,PRIN,49,100.0
NTC,51,201,PRIN,50,10.0
NTC,52,920,PRIN,52,500.0
NTC,53,200,PRIN,58,100.0
NTC,54,96,PRIN,59,110.0
NTC,55,265,PROFL,10,40.0
NTC,56,240,PROFL,11,20.0
NTC,57,930,PROFL,17,320.0
NTC,58,30312,PROFL,19,1220.0
NTC,59,180,PROFL,21,110.0
NTC,6,495,PROFL,29,1420.0
NTC,7,60,PROFL,32,1100.0
NTC,8,70,PROFL,34,2555.0
NUBL,14,100,PROFL,36,500.0
NUBL,17,100,PROFL,38,170.0
NUBL,21,200,PROFL,42,560.0
NUBL,26,109,PROFL,43,100.0
NUBL,28,90,PROFL,45,300.0
NUBL,29,50,PROFL,48,320.0
NUBL,32,15,PROFL,49,640.0
NUBL,34,99,PROFL,50,10.0
NUBL,35,30,PROFL,53,200.0
NUBL,36,350,PROFL,55,500.0
NUBL,38,30,PROFL,58,345.0
NUBL,4,10,PROFL,6,253.0
NUBL,42,50,PRVU,1,500.0
NUBL,44,37,PRVU,11,100.0
NUBL,45,40,PRVU,13,1750.0
NUBL,49,52,PRVU,14,1085.0
NUBL,52,500,PRVU,16,1115.0
NUBL,54,20,PRVU,17,300.0
NUBL,55,196,PRVU,18,3212.0
NUBL,57,20,PRVU,19,474.0
NUBL,58,151,PRVU,21,337.0
NUBL,6,10,PRVU,22,1572.0
NUBL,7,199,PRVU,25,23.0
NUBL,8,10,PRVU,26,155.0
NYADI,11,100,PRVU,28,3000.0
NYADI,13,20,PRVU,29,200.0
NYADI,14,1000,PRVU,3,2590.0
NYADI,16,20,PRVU,32,22463.0
NYADI,21,50,PRVU,33,353.0
NYADI,25,90,PRVU,34,1400.0
NYADI,32,100,PRVU,35,3473.0
NYADI,33,520,PRVU,36,6284.0
NYADI,34,510,PRVU,38,712.0
NYADI,35,10,PRVU,39,110.0
NYADI,39,675,PRVU,4,1000.0
NYADI,4,125,PRVU,41,726.0
NYADI,41,60,PRVU,42,25.0
NYADI,43,10,PRVU,43,880.0
NYADI,45,100,PRVU,44,743.0
NYADI,50,500,PRVU,45,1077.0
NYADI,51,90,PRVU,46,130.0
NYADI,6,50,PRVU,47,1424.0
NYADI,7,100,PRVU,48,12.0
NYADI,8,320,PRVU,49,1046.0
OHL,34,6024,PRVU,50,10.0
OHL,38,10,PRVU,51,200.0
OHL,41,900,PRVU,52,363.0
OHL,44,45,PRVU,53,373.0
OHL,45,300,PRVU,55,1000.0
OHL,50,993,PRVU,57,2020.0
OHL,52,175,PRVU,58,3245.0
OHL,58,200,PRVU,59,30.0
PCBL,1,3240,PRVU,6,50.0
PCBL,10,10,PRVU,7,752.0
PCBL,11,1000,PSF,1,6380.0
PCBL,13,1473,PSF,10,9075.0
PCBL,14,3106,PSF,16,100.0
PCBL,16,2379,PSF,21,930.0
PCBL,17,230,PSF,35,500.0
PCBL,18,520,PSF,39,250.0
PCBL,19,1530,PSF,42,500.0
PCBL,20,250,PSF,43,1000.0
PCBL,21,324,PSF,51,20100.0
PCBL,22,2331,PSF,56,350.0
PCBL,25,2170,PSF,57,100.0
PCBL,26,581,PSF,58,200.0
PCBL,28,182,PSF,6,100.0
PCBL,29,442,RADHI,1,10.0
PCBL,3,80,RADHI,10,200.0
PCBL,32,1227,RADHI,13,326.0
PCBL,33,143,RADHI,17,788.0
PCBL,34,3397,RADHI,21,400.0
PCBL,35,2913,RADHI,25,300.0
PCBL,36,415,RADHI,26,50.0
PCBL,37,100,RADHI,28,855.0
PCBL,38,1071,RADHI,29,930.0
PCBL,39,1061,RADHI,3,49.0
PCBL,4,706,RADHI,32,10.0
PCBL,40,3850,RADHI,33,300.0
PCBL,41,923,RADHI,35,400.0
PCBL,42,2776,RADHI,36,550.0
PCBL,43,159,RADHI,37,82.0
PCBL,44,277,RADHI,38,2797.0
PCBL,45,745,RADHI,39,542.0
PCBL,46,685,RADHI,40,210.0
PCBL,47,500,RADHI,41,420.0
PCBL,48,1284,RADHI,42,48.0
PCBL,49,1819,RADHI,43,280.0
PCBL,5,1402,RADHI,45,1100.0
PCBL,50,305,RADHI,48,190.0
PCBL,51,1895,RADHI,49,2277.0
PCBL,52,140,RADHI,5,100.0
PCBL,53,260,RADHI,50,10.0
PCBL,54,293,RADHI,51,389.0
PCBL,55,388,RADHI,52,3162.0
PCBL,56,7783,RADHI,55,36.0
PCBL,57,561,RADHI,56,11.0
PCBL,58,2101,RADHI,57,580.0
PCBL,59,1530,RADHI,58,8371.0
PCBL,6,3801,RADHI,6,112.0
PCBL,7,509,RADHI,8,14.0
PCBL,8,365,RBCL,14,10.0
PFL,1,270,RBCL,21,10.0
PFL,11,50,RBCL,3,20.0
PFL,13,100,RBCL,32,20.0
PFL,17,98,RBCL,33,10.0
PFL,21,20,RBCL,42,20.0
PFL,22,110,RBCL,52,40.0
PFL,26,20,RBCL,58,10.0
PFL,28,10,RBCL,59,225.0
PFL,29,250,RBCL,6,70.0
PFL,32,80,RBCL,7,30.0
PFL,33,50,RBCLPO,32,10.0
PFL,34,1200,RHPL,11,780.0
PFL,36,50,RHPL,14,4900.0
PFL,38,96,RHPL,16,680.0
PFL,39,200,RHPL,17,470.0
PFL,4,30,RHPL,20,600.0
PFL,41,420,RHPL,21,90.0
PFL,42,1009,RHPL,25,2100.0
PFL,44,50,RHPL,26,700.0
PFL,45,100,RHPL,28,200.0
PFL,46,100,RHPL,3,1070.0
PFL,47,55,RHPL,32,400.0
PFL,48,121,RHPL,33,10750.0
PFL,49,165,RHPL,34,2300.0
PFL,5,100,RHPL,35,200.0
PFL,50,100,RHPL,38,40.0
PFL,51,50,RHPL,39,140.0
PFL,53,275,RHPL,4,240.0
PFL,54,150,RHPL,40,70.0
PFL,55,100,RHPL,41,160.0
PFL,56,200,RHPL,42,310.0
PFL,57,10,RHPL,44,100.0
PFL,58,244,RHPL,45,560.0
PFL,59,268,RHPL,47,410.0
PIC,1,308,RHPL,48,15.0
PIC,13,20,RHPL,49,690.0
PIC,16,23,RHPL,50,30171.0
PIC,17,40,RHPL,51,2180.0
PIC,21,50,RHPL,52,40.0
PIC,22,15,RHPL,54,50.0
PIC,25,153,RHPL,55,1600.0
PIC,28,20,RHPL,56,40.0
PIC,29,20,RHPL,58,300.0
PIC,3,100,RHPL,59,1100.0
PIC,32,572,RHPL,6,650.0
PIC,34,70,RHPL,7,35.0
PIC,35,25,RLFL,11,660.0
PIC,38,10,RLFL,14,500.0
PIC,4,1015,RLFL,16,1160.0
PIC,41,64,RLFL,17,910.0
PIC,42,180,RLFL,19,175.0
PIC,44,200,RLFL,20,170.0
PIC,45,2,RLFL,21,100.0
PIC,47,100,RLFL,25,100.0
PIC,49,316,RLFL,26,207.0
PIC,50,100,RLFL,28,3640.0
PIC,51,10,RLFL,29,41.0
PIC,52,20,RLFL,32,980.0
PIC,54,50,RLFL,34,857.0
PIC,55,50,RLFL,35,350.0
PIC,57,60,RLFL,36,12.0
PIC,58,20,RLFL,37,200.0
PIC,6,390,RLFL,38,751.0
PICL,11,50,RLFL,41,100.0
PICL,13,10,RLFL,42,600.0
PICL,22,10,RLFL,43,3039.0
PICL,32,25,RLFL,44,54.0
PICL,34,30,RLFL,45,370.0
PICL,35,30,RLFL,47,1111.0
PICL,38,1343,RLFL,48,120.0
PICL,42,71,RLFL,49,400.0
PICL,44,100,RLFL,54,30.0
PICL,45,54,RLFL,55,500.0
PICL,47,100,RLFL,57,69.0
PICL,5,100,RLFL,58,30.0
PICL,53,200,RLFL,59,54.0
PICL,55,1510,RLFL,6,200.0
PICL,58,500,RLFL,7,60.0
PICL,6,100,RLFL,8,75.0
PLI,1,150,RLI,13,854.0
PLI,17,130,RLI,14,1080.0
PLI,21,74,RLI,19,10.0
PLI,25,10,RLI,20,50.0
PLI,26,110,RLI,21,1270.0
PLI,28,20,RLI,26,60.0
PLI,29,30,RLI,28,10.0
PLI,32,50,RLI,34,1520.0
PLI,33,200,RLI,35,20.0
PLI,34,100,RLI,37,10.0
PLI,38,80,RLI,38,50.0
PLI,39,320,RLI,39,30.0
PLI,41,1070,RLI,4,100.0
PLI,42,130,RLI,41,31.0
PLI,44,80,RLI,42,10.0
PLI,45,50,RLI,43,1510.0
PLI,47,65,RLI,44,140.0
PLI,48,50,RLI,45,156.0
PLI,49,65,RLI,47,500.0
PLI,5,100,RLI,48,100.0
PLI,52,30,RLI,49,40.0
PLI,54,10,RLI,50,7018.0
PLI,55,10,RLI,55,50.0
PLI,56,110,RLI,56,70.0
PLI,57,210,RLI,57,585.0
PLI,58,111,RLI,58,150.0
PLI,59,61,RLI,6,50.0
PLI,7,480,RLI,7,145.0
PLI,8,10,RMDC,21,130.0
PLIC,1,60,RMDC,22,38.0
PLIC,11,116,RMDC,26,874.0
PLIC,13,90,RMDC,28,500.0
PLIC,14,220,RMDC,29,10.0
PLIC,16,60,RMDC,3,65.0
PLIC,17,95,RMDC,35,448.0
PLIC,19,15,RMDC,37,400.0
PLIC,21,110,RMDC,4,2.0
PLIC,22,860,RMDC,43,720.0
PLIC,26,110,RMDC,45,61.0
PLIC,32,115,RMDC,46,12.0
PLIC,33,1000,RMDC,49,50.0
PLIC,34,1520,RMDC,50,78.0
PLIC,36,10,RMDC,52,20.0
PLIC,37,603,RMDC,56,66.0
PLIC,38,250,RMDC,7,10.0
PLIC,39,50,RMF1,38,500.0
PLIC,4,45,RMF1,41,500.0
PLIC,40,80,RMF1,6,100.0
PLIC,41,595,RSDC,1,50.0
PLIC,42,110,RSDC,10,230.0
PLIC,44,428,RSDC,11,25.0
PLIC,45,350,RSDC,13,55.0
PLIC,46,15,RSDC,17,76.0
PLIC,47,150,RSDC,19,500.0
PLIC,49,200,RSDC,21,73.0
PLIC,5,55,RSDC,22,190.0
PLIC,51,320,RSDC,25,100.0
PLIC,52,60,RSDC,26,100.0
PLIC,53,200,RSDC,28,97.0
PLIC,55,156,RSDC,32,150.0
PLIC,57,1100,RSDC,33,100.0
PLIC,58,1510,RSDC,34,210.0
PLIC,59,30,RSDC,35,50.0
PLIC,6,30,RSDC,36,70.0
PLIC,7,30,RSDC,4,100.0
PMHPL,1,100,RSDC,41,132.0
PMHPL,11,200,RSDC,42,100.0
PMHPL,14,10,RSDC,43,193.0
PMHPL,16,10,RSDC,45,717.0
PMHPL,17,990,RSDC,47,75.0
PMHPL,28,10,RSDC,48,25.0
PMHPL,32,230,RSDC,49,540.0
PMHPL,34,10,RSDC,51,85.0
PMHPL,35,10,RSDC,52,10.0
PMHPL,36,1025,RSDC,55,211.0
PMHPL,42,35,RSDC,56,30.0
PMHPL,43,10,RSDC,57,370.0
PMHPL,45,115,RSDC,7,148.0
PMHPL,48,50,RULB,1,30.0
PMHPL,49,50,RULB,14,20.0
PMHPL,5,90,RULB,16,70.0
PMHPL,50,50,RULB,17,30.0
PMHPL,51,50,RULB,20,10.0
PMHPL,52,50,RULB,21,10.0
PMHPL,55,200,RULB,26,40.0
PMHPL,57,50,RULB,28,61.0
PMHPL,58,475,RULB,3,50.0
PMHPL,7,300,RULB,33,20.0
PPCL,1,100,RULB,34,930.0
PPCL,10,200,RULB,35,40.0
PPCL,13,100,RULB,37,10.0
PPCL,14,1095,RULB,38,80.0
PPCL,16,1539,RULB,4,10.0
PPCL,17,400,RULB,41,10.0
PPCL,18,10,RULB,42,422.0
PPCL,19,416,RULB,44,50.0
PPCL,21,20,RULB,45,40.0
PPCL,22,30,RULB,47,270.0
PPCL,26,1200,RULB,48,10.0
PPCL,29,100,RULB,49,10.0
PPCL,3,649,RULB,52,510.0
PPCL,32,800,RULB,53,180.0
PPCL,33,800,RULB,54,40.0
PPCL,34,225,RULB,56,20.0
PPCL,35,1110,RULB,57,60.0
PPCL,36,15,RULB,58,60.0
PPCL,37,300,RULB,59,10.0
PPCL,38,400,RULB,7,20.0
PPCL,39,400,RULB,8,10.0
PPCL,4,120,RURU,21,100.0
PPCL,41,200,RURU,22,49.0
PPCL,42,740,RURU,26,60.0
PPCL,43,400,RURU,29,11.0
PPCL,45,2450,RURU,32,20.0
PPCL,47,300,RURU,34,10.0
PPCL,48,1200,RURU,36,10.0
PPCL,49,500,RURU,38,60.0
PPCL,52,800,RURU,4,11.0
PPCL,53,1000,RURU,42,64.0
PPCL,55,173,RURU,43,11.0
PPCL,56,300,RURU,44,20.0
PPCL,57,930,RURU,49,98.0
PPCL,58,330,RURU,57,40.0
PPCL,6,1380,RURU,58,10.0
PPCL,7,300,SABSL,13,1.0
PRIN,1,40,SABSL,14,38.0
PRIN,13,1710,SABSL,17,91.0
PRIN,34,40,SABSL,26,80.0
PRIN,38,40,SABSL,29,100.0
PRIN,49,50,SABSL,33,50.0
PRIN,50,10,SABSL,34,14.0
PRIN,52,10,SABSL,4,20.0
PRIN,53,100,SABSL,44,40.0
PRIN,56,130,SABSL,45,60.0
PRIN,59,100,SABSL,47,10.0
PRIN,6,500,SABSL,56,10.0
PRIN,7,80,SABSL,57,40.0
PROFL,1,437,SADBL,1,300.0
PROFL,13,100,SADBL,10,300.0
PROFL,14,130,SADBL,11,200.0
PROFL,17,220,SADBL,17,2000.0
PROFL,19,200,SADBL,22,250.0
PROFL,20,50,SADBL,25,700.0
PROFL,21,220,SADBL,26,1550.0
PROFL,22,500,SADBL,32,810.0
PROFL,26,100,SADBL,33,1035.0
PROFL,32,40,SADBL,34,130.0
PROFL,34,1412,SADBL,35,15220.0
PROFL,35,301,SADBL,36,3010.0
PROFL,36,400,SADBL,38,245.0
PROFL,38,100,SADBL,39,560.0
PROFL,39,200,SADBL,4,1300.0
PROFL,41,650,SADBL,40,260.0
PROFL,43,60,SADBL,41,40.0
PROFL,45,200,SADBL,42,705.0
PROFL,47,940,SADBL,43,6395.0
PROFL,49,3160,SADBL,44,330.0
PROFL,52,90,SADBL,45,702.0
PROFL,53,400,SADBL,46,100.0
PROFL,57,171,SADBL,48,150.0
PROFL,58,162,SADBL,49,2985.0
PROFL,6,440,SADBL,50,2000.0
PRVU,1,733,SADBL,55,1000.0
PRVU,10,150,SADBL,56,1623.0
PRVU,11,38,SADBL,57,998.0
PRVU,13,2300,SADBL,58,1000.0
PRVU,14,570,SADBL,59,400.0
PRVU,16,100,SADBL,6,50.0
PRVU,17,2226,SAEF,22,4000.0
PRVU,18,50,SAEF,25,5290.0
PRVU,19,88,SAEF,3,15710.0
PRVU,20,1560,SAEF,33,1000.0
PRVU,21,957,SAEF,39,5000.0
PRVU,22,641,SAEF,6,1100.0
PRVU,25,150,SAHAS,1,20.0
PRVU,26,10,SAHAS,10,70.0
PRVU,28,1039,SAHAS,11,30.0
PRVU,29,1160,SAHAS,13,20.0
PRVU,32,2870,SAHAS,14,550.0
PRVU,33,1450,SAHAS,16,1010.0
PRVU,34,5250,SAHAS,17,260.0
PRVU,35,1325,SAHAS,19,670.0
PRVU,36,1412,SAHAS,20,210.0
PRVU,37,500,SAHAS,21,160.0
PRVU,38,1735,SAHAS,22,30.0
PRVU,4,355,SAHAS,25,10.0
PRVU,40,200,SAHAS,26,630.0
PRVU,41,950,SAHAS,28,1120.0
PRVU,42,750,SAHAS,29,30.0
PRVU,43,530,SAHAS,3,10.0
PRVU,44,337,SAHAS,32,230.0
PRVU,45,3096,SAHAS,33,330.0
PRVU,47,350,SAHAS,34,60.0
PRVU,48,8293,SAHAS,35,80.0
PRVU,49,1080,SAHAS,36,730.0
PRVU,50,2510,SAHAS,38,1255.0
PRVU,51,3741,SAHAS,39,10.0
PRVU,52,1159,SAHAS,4,470.0
PRVU,53,450,SAHAS,40,230.0
PRVU,54,600,SAHAS,42,567.0
PRVU,55,600,SAHAS,43,470.0
PRVU,56,5412,SAHAS,44,1325.0
PRVU,57,1382,SAHAS,45,260.0
PRVU,58,3697,SAHAS,46,205.0
PRVU,59,99,SAHAS,47,20.0
PRVU,6,893,SAHAS,48,420.0
PRVU,7,710,SAHAS,49,5862.0
PRVU,8,2806,SAHAS,5,80.0
PSF,10,16200,SAHAS,50,600.0
PSF,16,2430,SAHAS,51,110.0
PSF,34,6900,SAHAS,52,500.0
PSF,46,4000,SAHAS,54,148.0
PSF,48,200,SAHAS,56,60.0
PSF,49,120,SAHAS,57,30.0
PSF,56,110,SAHAS,58,1995.0
PSF,59,650,SAHAS,59,20.0
PSF,8,8975,SAHAS,6,1250.0
RADHI,1,100,SAHAS,7,40.0
RADHI,10,100,SAHAS,8,640.0
RADHI,11,92,SANIMA,11,1.0
RADHI,13,1,SANIMA,13,13892.0
RADHI,16,380,SANIMA,14,3964.0
RADHI,17,100,SANIMA,19,452.0
RADHI,20,500,SANIMA,21,100.0
RADHI,22,310,SANIMA,25,150.0
RADHI,25,20,SANIMA,28,100.0
RADHI,26,150,SANIMA,3,4832.0
RADHI,29,500,SANIMA,32,400.0
RADHI,32,340,SANIMA,34,1708.0
RADHI,33,300,SANIMA,35,140.0
RADHI,34,200,SANIMA,36,219.0
RADHI,35,64,SANIMA,37,100.0
RADHI,38,320,SANIMA,39,17.0
RADHI,4,14,SANIMA,4,2150.0
RADHI,41,40,SANIMA,42,68.0
RADHI,42,1025,SANIMA,43,550.0
RADHI,43,35,SANIMA,44,513.0
RADHI,44,13990,SANIMA,45,492.0
RADHI,45,460,SANIMA,46,273.0
RADHI,48,530,SANIMA,47,11.0
RADHI,49,540,SANIMA,49,1310.0
RADHI,50,230,SANIMA,5,459.0
RADHI,51,330,SANIMA,50,1996.0
RADHI,52,410,SANIMA,52,350.0
RADHI,54,100,SANIMA,54,5068.0
RADHI,55,70,SANIMA,55,362.0
RADHI,56,816,SANIMA,56,360.0
RADHI,57,1049,SANIMA,57,698.0
RADHI,58,1155,SANIMA,58,1209.0
RADHI,59,480,SANIMA,59,194.0
RADHI,6,112,SANIMA,6,47.0
RADHI,7,1036,SAPDBL,17,21.0
RBCL,16,10,SAPDBL,19,10.0
RBCL,17,150,SAPDBL,22,115.0
RBCL,21,10,SAPDBL,25,345.0
RBCL,29,10,SAPDBL,28,110.0
RBCL,33,10,SAPDBL,32,677.0
RBCL,38,40,SAPDBL,34,786.0
RBCL,42,60,SAPDBL,38,125.0
RBCL,45,10,SAPDBL,42,10.0
RBCL,47,10,SAPDBL,43,50.0
RBCL,49,50,SAPDBL,44,50.0
RBCL,52,10,SAPDBL,48,270.0
RBCL,55,35,SAPDBL,57,1000.0
RBCL,56,10,SAPDBL,7,200.0
RBCL,6,50,SBCF,10,4600.0
RBCLPO,59,10,SBCF,14,200.0
RHPL,1,80,SBCF,16,500.0
RHPL,11,1030,SBCF,21,100.0
RHPL,13,300,SBCF,35,400.0
RHPL,14,2700,SBCF,38,110.0
RHPL,16,400,SBCF,39,100.0
RHPL,19,420,SBCF,4,200.0
RHPL,20,10,SBCF,45,500.0
RHPL,21,50,SBCF,49,1000.0
RHPL,22,230,SBCF,54,50.0
RHPL,26,850,SBCF,56,200.0
RHPL,29,200,SBI,11,25.0
RHPL,3,633,SBI,14,1099.0
RHPL,34,1040,SBI,21,260.0
RHPL,35,925,SBI,22,40.0
RHPL,36,340,SBI,28,2181.0
RHPL,39,669,SBI,3,110.0
RHPL,40,170,SBI,34,70.0
RHPL,41,250,SBI,39,11.0
RHPL,42,140,SBI,41,500.0
RHPL,44,300,SBI,46,20.0
RHPL,45,920,SBI,47,10.0
RHPL,48,500,SBI,53,155.0
RHPL,49,180,SBI,56,579.0
RHPL,5,1230,SBI,58,142.0
RHPL,50,110,SBI,59,20.0
RHPL,51,2585,SBI,8,68.0
RHPL,52,110,SBL,13,524.0
RHPL,53,20,SBL,14,1819.0
RHPL,54,80,SBL,16,682.0
RHPL,56,1200,SBL,21,76.0
RHPL,57,1220,SBL,22,4137.0
RHPL,58,45124,SBL,25,1250.0
RHPL,7,125,SBL,26,215.0
RLFL,1,25,SBL,28,111.0
RLFL,14,1460,SBL,29,80.0
RLFL,17,130,SBL,32,10822.0
RLFL,18,2680,SBL,33,200.0
RLFL,21,410,SBL,34,80.0
RLFL,25,237,SBL,36,600.0
RLFL,26,965,SBL,38,294.0
RLFL,29,121,SBL,39,179.0
RLFL,32,25,SBL,4,2000.0
RLFL,33,125,SBL,41,10.0
RLFL,34,50,SBL,42,10.0
RLFL,35,397,SBL,43,16417.0
RLFL,36,1303,SBL,45,50.0
RLFL,38,478,SBL,47,390.0
RLFL,39,100,SBL,48,100.0
RLFL,4,20,SBL,49,125.0
RLFL,40,50,SBL,50,1376.0
RLFL,41,195,SBL,51,228.0
RLFL,42,1265,SBL,52,15.0
RLFL,44,150,SBL,53,590.0
RLFL,45,2887,SBL,54,500.0
RLFL,47,150,SBL,56,102.0
RLFL,49,2356,SBL,58,573.0
RLFL,51,100,SBL,59,228.0
RLFL,54,10,SBL,7,160.0
RLFL,55,10,SCB,1,23.0
RLFL,57,10,SCB,11,120.0
RLFL,58,1160,SCB,13,46.0
RLFL,59,191,SCB,14,103.0
RLFL,7,145,SCB,21,46.0
RLFL,8,420,SCB,22,500.0
RLI,1,100,SCB,25,58.0
RLI,10,51,SCB,29,23.0
RLI,11,50,SCB,3,400.0
RLI,13,70,SCB,32,900.0
RLI,14,40,SCB,33,23.0
RLI,16,20,SCB,34,137.0
RLI,17,200,SCB,35,194.0
RLI,19,10,SCB,36,499.0
RLI,20,100,SCB,37,76.0
RLI,21,180,SCB,38,550.0
RLI,22,40,SCB,4,1057.0
RLI,25,70,SCB,42,350.0
RLI,26,1270,SCB,43,53.0
RLI,28,100,SCB,45,24.0
RLI,29,650,SCB,49,482.0
RLI,3,53,SCB,53,121.0
RLI,32,210,SCB,54,40.0
RLI,33,49,SCB,55,497.0
RLI,34,360,SCB,56,104.0
RLI,35,160,SCB,58,1284.0
RLI,36,100,SCB,59,134.0
RLI,37,10,SCB,6,12.0
RLI,38,350,SCB,7,81.0
RLI,39,450,SDLBSL,14,19.0
RLI,4,75,SDLBSL,17,10.0
RLI,40,310,SDLBSL,20,16.0
RLI,41,610,SDLBSL,21,15.0
RLI,42,640,SDLBSL,25,30.0
RLI,44,720,SDLBSL,3,100.0
RLI,45,1220,SDLBSL,41,2.0
RLI,46,200,SDLBSL,42,11.0
RLI,47,750,SDLBSL,44,12.0
RLI,48,600,SDLBSL,49,14.0
RLI,49,471,SDLBSL,50,581.0
RLI,50,615,SDLBSL,57,146.0
RLI,52,1039,SEF,26,25000.0
RLI,53,785,SEF,33,1000.0
RLI,54,570,SEF,45,2015.0
RLI,55,100,SEF,6,3100.0
RLI,56,535,SFCL,13,50.0
RLI,57,400,SFCL,16,155.0
RLI,58,76,SFCL,17,100.0
RLI,59,210,SFCL,19,100.0
RLI,6,500,SFCL,25,100.0
RLI,7,100,SFCL,26,200.0
RLI,8,400,SFCL,32,180.0
RMDC,10,200,SFCL,33,50.0
RMDC,13,150,SFCL,34,198.0
RMDC,14,320,SFCL,36,185.0
RMDC,16,20,SFCL,38,320.0
RMDC,17,260,SFCL,39,82.0
RMDC,19,210,SFCL,43,140.0
RMDC,21,41,SFCL,45,75.0
RMDC,22,71,SFCL,50,30.0
RMDC,25,10,SFCL,52,480.0
RMDC,28,19,SFCL,55,110.0
RMDC,3,710,SFCL,56,504.0
RMDC,32,30,SFCL,57,100.0
RMDC,34,90,SFCL,58,820.0
RMDC,35,100,SFCL,59,10.0
RMDC,36,150,SFCL,6,309.0
RMDC,38,50,SFCL,7,80.0
RMDC,40,100,SFCL,8,340.0
RMDC,41,119,SFMF,19,13000.0
RMDC,42,80,SFMF,33,500.0
RMDC,47,130,SGI,13,10.0
RMDC,48,50,SGI,16,10.0
RMDC,49,200,SGI,19,20.0
RMDC,51,38,SGI,25,120.0
RMDC,52,30,SGI,28,20.0
RMDC,54,26,SGI,29,10.0
RMDC,58,165,SGI,3,30.0
RMDC,59,15,SGI,34,100.0
RMDC,8,100,SGI,35,10.0
RMF1,21,200,SGI,36,10.0
RMF1,43,100,SGI,38,130.0
RMF1,52,800,SGI,4,40.0
RSDC,10,10,SGI,41,20.0
RSDC,13,200,SGI,43,440.0
RSDC,17,130,SGI,44,10.0
RSDC,19,60,SGI,45,30.0
RSDC,20,700,SGI,46,10.0
RSDC,21,10,SGI,48,10.0
RSDC,22,30,SGI,49,20.0
