0,1,2,3,4,5
GBIME,42,40,75,,
MLBS,54,34,10,,
NCCB,34,38,10,,
NIL,34,3,242,,
NIL,5,3,198,,
UPPER,10,40,10,,
UPPER,42,40,150,,
UPPER,58,40,125,,
ULI,41,58,10,,
MKLB,6,29,13,,
NIFRA,35,26,64,,
NLIC,51,49,30,,
SADBL,34,39,2000,,
SADBL,48,39,200,,
SADBL,48,39,200,,
SADBL,49,39,132,,
SADBL,1,39,200,,
MLBSL,35,34,14,,
PRIN,17,38,500,,
PRIN,35,38,10,,
PRIN,45,38,50,,
CHL,34,49,350,,
RHPL,32,47,40,,
NLIC,35,49,20,,
NABIL,14,37,70,,
NABIL,34,37,100,,
NABIL,45,37,30,,
NABIL,5,37,10,,
NABIL,45,37,12,,
NABIL,45,37,400,,
NABIL,45,37,125,,
NABIL,34,37,50,,
NABIL,49,37,10,,
NABIL,20,37,250,,
NABIL,38,37,100,,
NABIL,58,37,10,,
NABIL,34,37,100,,
NABIL,10,37,57,,
NABIL,49,37,176,,
RLI,32,58,10,,
SMATA,42,47,60,,
GBIME,35,40,15,,
NABIL,49,51,24,,
NABIL,38,51,100,,
NABIL,25,51,10,,
NABIL,5,51,20,,
NABIL,42,51,100,,
NABIL,57,51,50,,
NABIL,58,51,25,,
NABIL,36,51,11,,
NABIL,28,51,50,,
NABIL,7,51,100,,
NABIL,5,51,10,,
ALICL,58,42,15,,
LEC,52,45,150,,
LEC,52,45,70,,
LEC,44,45,10,,
KSBBL,42,45,100,,
NLIC,22,55,35,,
JBLB,5,6,10,,
MEGA,55,57,477,,
NLIC,36,55,10,,
NLIC,36,20,90,,
UPPER,58,57,45,,
UPPER,53,57,50,,
SAHAS,34,49,10,,
UPPER,16,57,10,,
GBIME,35,42,52,,
ENL,45,59,10,,
NBL,33,42,100,,
RHPL,32,25,40,,
RHPL,32,58,15,,
RHPL,32,45,30,,
NRIC,6,3,46,,
NRIC,20,3,10,,
NRIC,17,3,253,,
NRIC,55,3,200,,
NRIC,49,3,61,,
UMHL,41,45,504,,
NRIC,59,3,150,,
NRIC,43,3,250,,
NRIC,32,3,130,,
JLI,43,58,10,,
SDLBSL,22,49,10,,
PLI,57,58,10,,
AIL,57,45,10,,
AKPL,5,3,230,,
SANIMA,29,36,25,,
API,42,43,100,,
NABIL,35,6,30,,
ENL,45,7,10,,
SHL,11,55,127,,
AIL,57,45,100,,
AIL,57,32,10,,
ULI,41,52,10,,
ULI,41,42,10,,
ULI,41,51,10,,
ULI,41,57,10,,
ULI,41,58,10,,
MDB,45,53,14,,
UMHL,16,45,300,,
NBL,33,11,1500,,
NBL,33,11,500,,
AKJCL,11,44,85,,
AKJCL,41,44,20,,
AKJCL,21,44,150,,
AKJCL,58,44,50,,
AKJCL,51,44,85,,
RULB,18,32,10,,
BNHC,45,45,10,,
SLCF,42,54,1000,,
PFL,49,58,27,,
LBL,47,49,86,,
BOKL,51,36,11,,
MBJC,50,34,10,,
MBJC,50,58,10,,
MBJC,50,58,10,,
GBLBS,56,33,35,,
SGI,57,58,270,,
SGI,45,58,150,,
SHIVM,32,40,25,,
UMRH,48,17,10,,
NLIC,48,20,10,,
SGI,45,39,10,,
SGI,45,58,40,,
RLI,32,45,10,,
PLI,57,58,20,,
NICA,49,45,219,,
NICA,37,45,100,,
NICA,37,45,20,,
RADHI,8,42,25,,
NMB,53,17,10,,
GMFBS,14,47,12,,
GMFBS,3,47,12,,
GMFBS,41,47,36,,
CHL,34,49,500,,
MBJC,52,6,10,,
SABSL,32,54,4,,
SABSL,32,49,10,,
SLI,57,49,10,,
GMFIL,4,21,30,,
DDBL,8,58,25,,
ENL,45,55,10,,
SHPC,45,41,100,,
SHPC,56,41,100,,
NRIC,32,49,10,,
MEGA,28,28,1500,,
MDB,45,21,61,,
NRN,58,45,10,,
SLI,57,52,10,,
ULI,51,44,10,,
JOSHI,56,58,20,,
MEGA,55,56,353,,
MEGA,35,56,47,,
MEGA,28,28,1500,,
MEGA,28,28,1500,,
SPDL,45,38,30,,
ALICL,45,42,50,,
NICLBSL,32,49,10,,
CHCL,51,49,49,,
CHCL,40,49,12,,
NHPC,42,29,20,,
NIFRA,35,49,54,,
NABIL,35,41,10,,
IGI,42,35,10,,
NICLBSL,32,45,10,,
NABBC,21,34,40,,
NABBC,40,34,50,,
CBL,49,8,20,,
JLI,43,58,10,,
RLFL,32,39,138,,
SABSL,32,1,16,,
CBL,35,8,10,,
GBIME,51,40,20,,
NLIC,50,55,40,,
RADHI,8,38,70,,
BPCL,49,1,125,,
GLH,32,58,10,,
IGI,59,42,500,,
AIL,57,45,10,,
SAHAS,16,34,10,,
SAHAS,16,58,10,,
SAHAS,16,54,10,,
SAHAS,16,13,110,,
SAHAS,16,49,10,,
SAHAS,16,18,10,,
SAHAS,16,58,10,,
SAHAS,16,58,10,,
SAHAS,16,32,180,,
SAHAS,16,58,10,,
CBBL,16,6,101,,
SAHAS,34,41,10,,
LEC,44,45,10,,
NIFRA,37,57,30,,
NABIL,20,4,200,,
RLFL,57,39,45,,
NABIL,58,4,10,,
RLI,32,21,10,,
SAHAS,34,57,10,,
NIFRA,35,52,39,,
HIDCL,59,58,150,,
HIDCL,59,52,205,,
HIDCL,59,22,10,,
HIDCL,59,18,20,,
ACLBSL,19,41,20,,
ACLBSL,19,16,48,,
NLICL,38,28,290,,
NLICL,33,28,500,,
NLICL,35,28,200,,
NLICL,35,28,10,,
CHCL,52,49,110,,
GBLBS,56,48,15,,
GHL,58,58,10,,
GHL,56,58,10,,
TPC,39,1,10,,
NUBL,1,38,90,,
NUBL,58,38,10,,
FMDBL,10,40,100,,
EDBL,6,42,50,,
OHL,25,38,200,,
OHL,10,38,50,,
OHL,14,38,50,,
ULI,51,21,10,,
ULI,51,14,10,,
NIFRA,35,45,54,,
JLI,43,22,10,,
NICLBSL,32,49,10,,
ENL,45,57,10,,
GBLBS,32,37,10,,
SAHAS,38,19,10,,
SAHAS,38,36,16,,
API,32,50,47,,
NABBC,34,34,100,,
RHPL,40,52,10,,
MEGA,35,55,33,,
SFMF,6,3,5380,,
CCBL,29,38,9,,
GBIME,28,40,100,,
HIDCL,48,18,50,,
CBL,57,8,14,,
SPC,28,50,100,,
SPC,58,50,10,,
SPC,58,50,10,,
SPC,50,50,10,,
SPC,58,50,10,,
SPC,26,50,10,,
SPC,55,50,20,,
SPC,58,50,20,,
JALPA,34,45,10,,
ULI,32,36,10,,
NABIL,34,4,10,,
NRIC,32,59,60,,
NRIC,22,59,120,,
NRIC,56,59,10,,
NRIC,35,59,10,,
API,32,50,50,,
OHL,14,38,150,,
AHPC,5,3,35,,
AHPC,34,3,65,,
AHPC,34,3,50,,
JOSHI,16,52,30,,
RLI,32,45,10,,
SAHAS,38,58,10,,
SAHAS,38,48,10,,
CHCL,11,49,1500,,
CHCL,56,49,200,,
CHCL,38,49,100,,
CHCL,35,49,100,,
CHCL,28,49,100,,
CHCL,45,49,29,,
CGH,26,41,20,,
CGH,14,41,120,,
NBF2,25,34,200,,
SHL,6,5,200,,
SHL,6,47,117,,
BNHC,45,58,10,,
ULI,32,49,10,,
HIDCL,57,18,10,,
CHCL,45,45,10,,
ADBL,1,36,30,,
ADBL,1,44,50,,
ADBL,1,4,400,,
ADBL,1,28,20,,
ENL,45,58,10,,
NICLBSL,54,45,10,,
SLCF,42,53,700,,
SAHAS,38,41,10,,
NUBL,19,47,24,,
NUBL,22,47,10,,
NUBL,22,47,10,,
NUBL,26,47,30,,
NUBL,45,47,50,,
JLI,21,41,15,,
CIT,29,58,10,,
SLI,57,1,10,,
ACLBSL,1,58,11,,
PRVU,34,7,100,,
NMB,57,17,50,,
NIFRA,35,13,24,,
NUBL,38,17,10,,
NYADI,6,45,40,,
CHCL,40,8,192,,
MBJC,52,1,10,,
PCBL,49,11,20,,
KSBBL,22,37,200,,
NIFRA,35,45,64,,
RADHI,8,58,80,,
SADBL,35,39,250,,
SADBL,45,39,50,,
SADBL,52,39,500,,
SADBL,52,39,500,,
MNBBL,16,58,15,,
MBJC,52,21,10,,
HIDCL,57,18,20,,
NMB,26,4,62,,
NMB,26,4,40,,
NMB,29,4,50,,
NMB,49,4,50,,
NMB,44,4,55,,
UMHL,56,41,100,,
UMHL,47,41,10,,
UMHL,17,41,190,,
DHPL,21,49,140,,
DHPL,17,49,340,,
ULI,32,36,10,,
MNBBL,40,43,103,,
NBL,42,42,120,,
PCBL,35,55,15,,
NABBC,34,34,95,,
NUBL,45,41,100,,
NBF3,44,58,100,,
NBF3,44,17,100,,
NBF3,44,34,500,,
NBF3,44,17,100,,
NBF3,44,58,110,,
NYADI,6,21,10,,
RLI,26,36,10,,
RLI,33,33,299,,
RLI,33,47,10,,
GMFIL,51,21,100,,
ULI,32,57,150,,
ULI,52,57,50,,
NMB,1,17,200,,
SPDL,45,38,20,,
CHL,18,32,250,,
LEC,44,49,10,,
FOWAD,26,26,10,,
FOWAD,38,26,10,,
NIFRA,35,58,54,,
RHPL,40,40,70,,
RHPL,57,40,10,,
RHPL,57,40,10,,
RHPL,54,40,10,,
ENL,45,21,10,,
MEGA,26,10,200,,
PRVU,45,40,74,,
PRVU,56,40,25,,
PRVU,57,40,100,,
PRVU,22,40,137,,
NIFRA,11,36,32,,
NABBC,6,34,95,,
NIFRA,11,44,64,,
IGI,6,42,90,,
IGI,58,42,20,,
IGI,26,42,20,,
IGI,52,42,25,,
IGI,33,42,429,,
UPPER,16,58,40,,
NMB,42,17,24,,
PRVU,34,7,175,,
PRVU,34,7,100,,
MLBS,58,49,10,,
NYADI,6,50,10,,
NABBC,11,34,10,,
JLI,21,36,10,,
CFCL,42,53,121,,
CFCL,8,53,40,,
MBJC,52,58,10,,
ULI,52,58,10,,
NCCB,36,43,43,,
AHPC,49,38,50,,
KEF,38,51,100,,
MBJC,52,50,10,,
LEC,44,49,10,,
NABIL,58,28,30,,
DHPL,17,39,10,,
NYADI,6,49,10,,
SGI,57,14,80,,
AHPC,59,3,50,,
MLBS,54,57,10,,
SJCL,49,58,10,,
NABIL,49,28,10,,
NABIL,54,28,40,,
PRIN,35,41,100,,
RHPL,54,49,20,,
RHPL,43,49,100,,
RHPL,41,49,20,,
RHPL,57,49,490,,
RHPL,14,49,300,,
RHPL,57,49,370,,
NIFRA,11,40,21,,
NIFRA,52,40,41,,
NIFRA,45,40,100,,
PCBL,57,55,95,,
NIFRA,45,6,50,,
MHNL,38,38,10,,
GBLBS,59,37,50,,
SLI,57,44,10,,
NHPC,42,44,100,,
PLI,57,45,10,,
NIFRA,13,6,212,,
NIFRA,13,34,30,,
NIFRA,13,58,54,,
NIFRA,13,32,54,,
NIFRA,13,38,150,,
MNBBL,20,58,42,,
NLIC,51,20,50,,
NUBL,47,17,10,,
SAHAS,34,50,10,,
KBL,58,11,10,,
ICFC,25,58,11,,
ICFC,58,58,39,,
ULI,52,49,10,,
RLI,26,58,10,,
MBJC,52,26,10,,
ULI,52,51,430,,
ULI,35,51,500,,
ULI,45,51,70,,
MHNL,38,46,40,,
SINDU,35,38,172,,
SINDU,22,38,28,,
SPDL,19,48,223,,
PROFL,42,37,170,,
NABIL,54,56,10,,
BNHC,45,50,10,,
UMRH,48,38,10,,
ULI,45,58,10,,
GFCL,59,48,1934,,
NABIL,45,56,18,,
NABIL,58,56,109,,
EDBL,8,42,50,,
JOSHI,52,52,20,,
CBL,57,57,18,,
SJCL,49,58,40,,
MEGA,29,10,100,,
MEGA,14,10,20,,
SGI,57,38,10,,
RADHI,19,58,100,,
SSHL,13,43,50,,
SSHL,13,56,200,,
GIC,43,49,10,,
UMRH,48,13,50,,
NIFRA,52,17,10,,
NIFRA,56,17,40,,
SLICL,49,52,30,,
SLI,57,38,10,,
ILBS,26,54,12,,
GLH,32,56,10,,
SSHL,13,32,50,,
SSHL,13,54,210,,
NIFRA,52,38,54,,
NBF3,22,36,100,,
KBL,41,52,100,,
ULI,45,38,10,,
PRVU,22,43,50,,
PRVU,14,43,50,,
UPPER,21,44,57,,
UPPER,21,44,33,,
PPCL,58,6,50,,
PPCL,58,47,50,,
SHEL,4,44,10,,
SGI,57,21,10,,
NABBC,11,40,90,,
NABBC,34,40,200,,
NABBC,52,40,10,,
NABBC,1,40,200,,
SSHL,13,56,100,,
MBJC,52,38,10,,
NRIC,35,58,40,,
CZBIL,34,34,4,,
GMFIL,4,21,100,,
PROFL,1,38,33,,
SRBL,41,44,27,,
SRBL,7,44,165,,
NABIL,58,38,10,,
NRN,58,52,10,,
ULI,45,7,10,,
SSHL,13,29,20,,
SSHL,13,58,10,,
MNBBL,40,52,50,,
GIC,43,38,10,,
PCBL,55,55,20,,
SLI,57,58,10,,
NEF,57,29,1448,,
SLBBL,51,1,10,,
SAHAS,36,35,10,,
NMB,39,17,100,,
NMB,29,17,20,,
NMB,38,17,224,,
KSBBL,58,13,50,,
NGPL,20,42,100,,
SSHL,13,45,305,,
UPPER,21,38,37,,
NYADI,6,50,20,,
AHPC,59,28,50,,
NBL,29,1,70,,
CCBL,43,34,160,,
NMB50,6,34,4800,,
ULI,1,38,440,,
SINDU,35,39,200,,
SAHAS,36,58,10,,
SIC,59,44,846,,
SAHAS,36,58,10,,
GFCL,3,48,14,,
PFL,42,38,27,,
NABBC,17,34,100,,
API,52,39,63,,
API,49,39,100,,
API,33,39,37,,
SPC,26,49,10,,
LUK,56,11,100,,
RLI,48,34,90,,
ULI,1,38,10,,
PIC,58,47,61,,
NABIL,58,21,81,,
API,13,54,100,,
CBBL,58,42,75,,
GLBSL,18,58,12,,
SPDL,34,48,200,,
SPDL,13,48,200,,
SPDL,37,48,300,,
SPDL,48,48,47,,
SPDL,44,48,30,,
ADBL,11,4,210,,
JBBL,57,17,168,,
HDL,58,57,20,,
NBL,51,1,230,,
CBBL,44,6,30,,
ULI,1,39,10,,
UPCL,50,22,100,,
NABIL,21,57,15,,
BPCL,42,1,105,,
NMB50,6,54,1000,,
NABIL,42,57,15,,
NIFRA,52,58,30,,
SGI,57,52,10,,
PIC,35,47,10,,
PIC,16,47,10,,
PIC,48,47,149,,
PIC,22,47,20,,
AIL,57,49,10,,
SLI,49,7,10,,
ULI,1,38,40,,
ULI,41,38,60,,
FOWAD,48,57,40,,
GFCL,43,48,10,,
PROFL,46,37,28,,
NABBC,33,34,50,,
ULI,41,52,10,,
HIDCL,51,22,16,,
MBJC,52,58,10,,
NRIC,58,16,40,,
NRIC,22,16,50,,
CBBL,58,6,10,,
MMF1,38,36,100,,
CZBIL,42,29,148,,
CZBIL,28,29,52,,
SAHAS,36,52,10,,
NIFRA,45,34,17,,
ULI,41,38,30,,
ULI,45,38,50,,
ULI,21,38,100,,
ULI,41,38,20,,
UPCL,28,57,115,,
UPCL,45,57,78,,
UPCL,52,57,300,,
UPCL,7,57,32,,
NABIL,14,57,11,,
NABBC,58,34,10,,
HPPL,39,58,20,,
PRVU,21,7,100,,
PROFL,1,37,267,,
PROFL,26,37,33,,
NLIC,35,20,30,,
NLIC,41,20,20,,
ENL,45,58,10,,
NRN,58,6,10,,
JLI,21,52,10,,
MBJC,52,52,10,,
BARUN,28,25,200,,
API,33,48,63,,
API,44,48,17,,
API,50,48,20,,
API,35,48,10,,
API,17,48,500,,
API,47,48,1000,,
API,49,48,10,,
API,52,48,30,,
API,36,48,500,,
API,56,48,200,,
API,11,48,200,,
API,29,48,50,,
API,29,48,30,,
API,19,48,50,,
API,17,48,10,,
API,57,48,50,,
API,14,48,50,,
API,45,48,10,,
API,21,48,100,,
API,16,48,100,,
SAHAS,36,57,10,,
NICA,13,46,30,,
NICA,13,52,90,,
CHDC,55,34,150,,
CHDC,3,34,100,,
CHDC,13,34,20,,
CHDC,38,34,30,,
NABBC,34,34,100,,
ULI,35,13,10,,
HDL,38,38,10,,
HDL,38,51,15,,
JOSHI,39,41,180,,
JOSHI,39,51,20,,
GBIME,21,43,145,,
GBIME,42,43,116,,
GIMES1,35,17,1000,,
SHPC,35,7,52,,
SHPC,35,34,198,,
NEF,57,34,2428,,
NEF,42,34,227,,
NABIL,42,21,19,,
CBBL,34,6,30,,
NABBC,25,34,40,,
JLI,21,38,10,,
ALBSL,42,51,16,,
NABIL,21,4,30,,
SJCL,49,33,50,,
SHPC,32,42,100,,
MNBBL,17,35,265,,
MNBBL,17,22,300,,
SAHAS,36,58,10,,
SIL,14,57,174,,
KRBL,17,55,10,,
IGI,33,59,71,,
IGI,22,59,124,,
IGI,33,59,305,,
MBJC,52,58,10,,
GBIME,42,21,15,,
LICN,14,16,60,,
RHPL,57,54,50,,
SBL,54,33,27,,
SBL,26,33,20,,
SBL,49,33,25,,
EIC,34,3,50,,
EIC,17,3,50,,
KBL,41,55,491,,
JBLB,21,36,20,,
ULI,35,13,10,,
BFC,45,42,10,,
HGI,5,4,2000,,
HGI,5,4,3000,,
KSBBL,35,45,33,,
NICA,45,52,60,,
NICA,45,59,67,,
AKJCL,21,45,400,,
HURJA,57,57,10,,
NIFRA,58,34,6,,
NIFRA,58,34,11,,
MLBL,17,57,405,,
SJCL,22,54,40,,
NIFRA,19,34,10,,
MNBBL,20,52,40,,
NABIL,14,32,39,,
NABIL,52,32,10,,
NABIL,13,32,50,,
NABIL,21,32,66,,
NABIL,22,32,10,,
NGPL,20,42,100,,
PMHPL,19,42,10,,
MBL,51,41,62,,
MBL,36,41,51,,
MBJC,52,10,10,,
PLI,13,19,10,,
GIC,43,52,10,,
CBL,57,34,168,,
MLBL,58,57,95,,
MLBL,58,55,130,,
CBL,32,34,32,,
SLI,57,45,10,,
RLI,32,33,500,,
SBI,38,34,319,,
SBI,32,34,100,,
SBI,3,34,73,,
UPPER,21,54,30,,
UPPER,35,54,32,,
GHL,56,49,570,,
GHL,17,49,500,,
GHL,49,49,280,,
GHL,34,49,50,,
BNHC,45,11,10,,
NGPL,22,7,500,,
MNBBL,33,52,100,,
PFL,58,45,14,,
PFL,48,45,10,,
NMB,38,1,18,,
KBL,41,14,200,,
SGI,57,28,10,,
NIL,5,57,102,,
NIL,45,57,20,,
ICFC,43,41,157,,
NABIL,58,4,22,,
NABIL,58,14,28,,
MBJC,52,19,10,,
MLBL,28,55,100,,
MLBL,49,55,20,,
NICL,6,55,100,,
SBI,3,29,27,,
CBL,22,6,25,,
UPPER,58,57,40,,
UPPER,58,58,10,,
GFCL,59,48,200,,
NHPC,42,1,70,,
NHPC,57,1,30,,
AKPL,3,39,50,,
AKPL,3,53,50,,
AKPL,3,19,100,,
AKJCL,21,45,25,,
NIFRA,45,34,30,,
MBJC,48,46,10,,
PLI,57,52,10,,
CBBL,25,6,20,,
ENL,45,21,10,,
MBJC,43,45,10,,
KEF,38,43,100,,
UPCL,7,32,18,,
UPCL,28,32,50,,
UPCL,45,32,32,,
ULI,35,22,10,,
NGPL,20,7,270,,
NGPL,58,7,30,,
NGPL,8,7,170,,
GFCL,42,48,150,,
NGPL,13,7,100,,
GFCL,19,48,10,,
GFCL,3,48,56,,
SLI,13,21,10,,
SGI,57,14,300,,
MFIL,36,28,100,,
SLI,57,50,10,,
RLI,26,39,10,,
RLI,26,34,10,,
RLI,26,34,10,,
RLI,26,43,139,,
SHIVM,45,40,10,,
NIFRA,52,33,21,,
KLBSL,10,45,10,,
CCBL,43,49,40,,
NIFRA,43,58,30,,
SLI,13,51,10,,
MBJC,43,4,10,,
GLH,32,57,140,,
GLH,43,57,40,,
NIL,45,43,20,,
API,52,1,50,,
API,29,1,20,,
API,35,1,15,,
ALBSL,43,32,16,,
PRVU,21,14,400,,
NCCB,36,21,16,,
API,35,45,185,,
API,45,45,75,,
API,22,45,30,,
API,42,45,10,,
ENL,45,21,10,,
MBJC,43,38,10,,
SAHAS,36,56,10,,
RHPL,57,58,80,,
MBJC,43,50,10,,
SLI,13,26,10,,
MBJC,43,32,10,,
MBJC,43,45,10,,
SBL,59,17,28,,
SBL,59,14,14,,
MBJC,43,38,10,,
HDHPC,21,58,50,,
SLI,57,38,10,,
LEC,44,52,10,,
NLIC,58,20,10,,
MBJC,43,55,10,,
ULI,35,51,10,,
ENL,45,21,10,,
JLI,33,50,10,,
SLI,49,35,10,,
GBBL,14,58,10,,
ENL,45,43,10,,
SBI,42,29,17,,
SBI,47,29,42,,
SBI,42,29,10,,
ICFC,43,45,100,,
FOWAD,48,57,60,,
IGI,17,55,10,,
GBLBS,46,57,50,,
BNHC,45,50,10,,
MEN,53,32,460,,
MEN,19,32,20,,
MEN,53,32,50,,
MEGA,14,45,30,,
MEGA,25,45,10,,
NIFRA,11,58,24,,
NIFRA,45,58,40,,
SLI,57,14,10,,
SICL,55,49,10,,
GBIME,42,14,179,,
GBIME,43,14,129,,
GBIME,1,14,100,,
GBIME,28,14,10,,
GBIME,45,14,35,,
GBIME,42,14,251,,
GBIME,49,14,46,,
MLBL,28,32,80,,
OHL,38,34,100,,
OHL,51,34,100,,
NYADI,6,22,10,,
JLI,33,33,10,,
MBJC,43,52,10,,
SLI,57,58,10,,
SHINE,42,49,81,,
NRIC,22,6,50,,
SPDL,44,1,15,,
SPDL,33,1,100,,
CHDC,38,58,10,,
AKJCL,21,58,45,,
MKJC,51,34,10,,
MKJC,51,57,10,,
STC,41,21,70,,
STC,41,17,20,,
MFIL,52,6,15,,
SLI,57,55,10,,
NICLBSL,54,35,10,,
ENL,45,21,10,,
HDHPC,41,58,175,,
SGI,57,58,10,,
NABIL,41,34,10,,
NGPL,22,16,75,,
NGPL,22,44,200,,
NGPL,22,42,100,,
GBIME,49,36,50,,
CZBIL,34,34,3,,
SLICL,51,4,30,,
SLICL,8,4,1000,,
SLICL,14,4,100,,
SLICL,48,4,20,,
SLICL,45,4,100,,
SLICL,4,4,450,,
SLICL,7,4,200,,
SLICL,34,4,100,,
NMFBS,37,33,44,,
NMFBS,28,33,20,,
NMFBS,43,33,10,,
NMFBS,56,33,50,,
SAHAS,36,45,10,,
AKJCL,21,7,10,,
PCBL,45,58,15,,
PCBL,3,58,20,,
MERO,22,41,67,,
MERO,49,41,20,,
MERO,5,41,15,,
NMB,38,57,11,,
NGPL,28,44,500,,
ULI,41,52,10,,
BPCL,58,1,28,,
NABIL,32,4,20,,
PROFL,26,38,167,,
PROFL,43,38,113,,
PROFL,38,38,10,,
PROFL,41,38,10,,
PROFL,35,38,200,,
CZBIL,28,7,100,,
ICFC,43,26,230,,
HIDCL,34,58,40,,
BNT,49,39,10,,
CCBL,58,21,8,,
CORBL,58,57,10,,
ADBL,14,4,55,,
NIFRA,45,25,10,,
BNHC,45,57,10,,
JOSHI,16,58,20,,
JBLB,21,4,30,,
JBLB,54,4,10,,
JBLB,49,4,24,,
JBLB,58,4,10,,
JBLB,58,4,25,,
JBLB,57,4,30,,
JBLB,42,4,22,,
SANIMA,58,39,10,,
SANIMA,57,39,55,,
PCBL,3,49,30,,
ACLBSL,19,16,70,,
SADBL,25,40,100,,
MNBBL,51,35,25,,
NLIC,4,55,50,,
GLICL,45,57,139,,
GLICL,45,19,11,,
GLICL,45,32,100,,
GLICL,45,37,50,,
SHPC,36,34,100,,
SHPC,32,42,100,,
NIFRA,35,7,10,,
NIFRA,35,7,44,,
JLI,33,58,10,,
ALICL,42,57,50,,
HDL,38,51,30,,
SLI,57,45,10,,
GLICL,45,21,200,,
UPPER,57,58,35,,
SANIMA,49,7,100,,
NIFRA,35,34,10,,
SFCL,6,26,100,,
ENL,44,49,8,,
SAHAS,43,58,10,,
ULI,41,33,10,,
TPC,39,1,10,,
CBBL,58,6,10,,
CORBL,58,34,190,,
NLIC,47,57,25,,
NIFRA,35,29,90,,
AKJCL,21,7,10,,
MBL,36,34,23,,
MBL,36,41,77,,
PRVU,35,7,25,,
GLICL,45,10,40,,
MNBBL,58,35,10,,
CHDC,34,40,10,,
SHEL,38,55,10,,
ULI,41,11,10,,
IGI,36,55,80,,
CHDC,34,58,10,,
SAHAS,16,35,10,,
JOSHI,16,58,20,,
DDBL,36,59,200,,
LUK,59,34,1000,,
NIFRA,35,58,34,,
NIFRA,45,58,20,,
MLBL,17,32,300,,
SADBL,32,26,500,,
PROFL,34,38,500,,
MBL,36,45,249,,
MBL,22,45,50,,
MBL,37,45,100,,
MBL,21,45,10,,
MBL,49,45,50,,
MBL,22,45,170,,
MBL,52,45,400,,
MBL,19,45,100,,
NABIL,21,58,17,,
SHPC,56,34,60,,
MBJC,43,34,10,,
PFL,16,38,10,,
GLICL,45,1,37,,
GLICL,45,14,80,,
GLICL,45,46,11,,
GLICL,45,19,57,,
BPCL,33,1,50,,
ENL,45,55,10,,
NHPC,57,36,45,,
NHPC,35,36,20,,
NHPC,28,36,400,,
NHPC,4,36,50,,
NHPC,8,36,321,,
NHPC,19,36,142,,
NHPC,42,36,22,,
PLI,13,41,10,,
NRIC,45,3,50,,
API,45,57,100,,
SBI,8,22,1,,
UPPER,35,21,53,,
NESDO,39,58,10,,
NRIC,49,6,24,,
SAHAS,43,45,10,,
HDHPC,41,58,10,,
BNHC,45,34,10,,
HDL,25,51,22,,
GLH,43,34,10,,
GLH,43,39,10,,
GLH,43,43,10,,
GLH,43,57,10,,
GLH,43,41,10,,
GLH,43,36,10,,
MFIL,52,35,35,,
MFIL,42,35,25,,
PRVU,35,44,75,,
FMDBL,56,34,400,,
CCBL,36,42,47,,
GLICL,45,10,50,,
GLICL,58,10,50,,
NBL,35,1,100,,
MBL,33,41,100,,
NLIC,48,55,29,,
NLIC,48,20,171,,
LUK,39,46,500,,
SAHAS,43,34,10,,
NRIC,49,3,26,,
SLICL,7,42,221,,
PLIC,34,49,825,,
PLIC,4,49,165,,
PLIC,35,49,10,,
ENL,45,3,10,,
NLIC,47,50,25,,
JBLB,42,16,10,,
NIFRA,38,34,92,,
NRIC,49,28,40,,
SIC,14,25,27,,
PLI,57,25,10,,
SIC,20,25,28,,
EIC,26,3,20,,
MERO,22,42,10,,
NABIL,21,45,100,,
RLFL,42,36,50,,
NABIL,21,42,13,,
SHPC,54,34,32,,
PLI,57,53,150,,
PLI,57,34,10,,
PLI,57,39,10,,
PLI,57,41,10,,
MBJC,43,34,10,,
NMB,38,11,597,,
ENL,45,4,10,,
PROFL,55,38,15,,
GBIME,42,6,10,,
FOWAD,33,57,40,,
ENL,45,1,10,,
ULI,41,38,100,,
MLBL,4,32,100,,
NGPL,8,45,50,,
RLI,32,41,230,,
ENL,45,19,10,,
AHPC,34,28,50,,
NIFRA,26,34,908,,
EIC,17,3,500,,
EIC,40,3,250,,
EIC,38,3,100,,
EIC,33,3,20,,
EIC,58,3,10,,
EIC,42,3,50,,
EIC,34,3,200,,
EIC,29,3,50,,
GRDBL,58,55,50,,
GFCL,59,57,100,,
SAHAS,43,34,10,,
NIFRA,26,52,64,,
KBL,49,55,10,,
ICFC,43,48,13,,
NRN,52,41,10,,
GBIME,42,34,30,,
NBL,58,42,155,,
NABIL,58,42,12,,
ULI,41,58,10,,
MEN,32,32,20,,
MEN,59,32,50,,
HIDCL,46,40,115,,
HIDCL,39,40,10,,
HIDCL,58,40,50,,
HIDCL,59,40,100,,
HIDCL,43,40,55,,
HIDCL,26,40,20,,
HIDCL,28,40,50,,
HIDCL,52,40,100,,
HIDCL,47,40,484,,
HIDCL,39,40,15,,
HIDCL,46,40,300,,
HIDCL,49,40,50,,
HIDCL,33,40,130,,
HIDCL,43,40,55,,
HIDCL,58,40,50,,
HIDCL,22,40,46,,
HIDCL,14,40,300,,
HIDCL,39,40,70,,
GBIME,42,39,109,,
GBIME,44,39,100,,
GBIME,37,39,238,,
NIFRA,26,7,10,,
SIC,50,25,20,,
SIC,35,25,25,,
GHL,49,51,20,,
HDL,49,51,30,,
UMHL,17,13,10,,
RLFL,42,50,50,,
EBL,46,55,112,,
ULI,41,57,10,,
SLI,57,34,10,,
PLI,35,49,10,,
PROFL,55,38,685,,
PROFL,58,38,15,,
