0,1,2,3,4,5
HDL,58,43,20,,
HDL,33,43,10,,
HDL,58,43,10,,
HDL,6,43,30,,
HDL,53,43,10,,
HDL,57,43,10,,
HDL,41,43,10,,
HDL,53,43,10,,
CCBL,36,11,145,,
CCBL,49,11,200,,
CCBL,44,11,200,,
CCBL,5,11,100,,
CCBL,51,11,250,,
CCBL,17,11,400,,
CCBL,13,11,10,,
CCBL,49,11,50,,
CCBL,38,11,210,,
CCBL,58,11,25,,
CCBL,47,11,10,,
CCBL,58,11,200,,
CCBL,38,11,100,,
CCBL,22,11,100,,
ULI,32,38,10,,
STC,41,56,10,,
NRN,58,39,10,,
ENL,38,58,10,,
NABIL,58,50,10,,
MNBBL,35,41,181,,
GLICL,52,26,100,,
ULI,32,8,10,,
CBBL,55,47,40,,
CBBL,13,47,20,,
CBBL,49,47,14,,
CBBL,55,47,10,,
CCBL,14,34,12,,
CCBL,46,34,10,,
HDL,53,20,10,,
HDL,26,20,10,,
HDL,58,20,10,,
HDL,36,20,80,,
HDL,58,20,15,,
HDL,58,20,30,,
HDL,49,20,10,,
HDL,38,20,10,,
HDL,58,20,15,,
HDL,48,20,10,,
ALICL,52,13,30,,
ALICL,6,13,20,,
CBBL,55,58,10,,
GLH,14,49,10,,
SLI,57,38,10,,
CHCL,50,36,10,,
PFL,26,34,200,,
HDL,57,39,10,,
HDL,58,32,15,,
SBL,6,34,66,,
JLI,50,19,200,,
JLI,51,19,100,,
JLI,41,19,40,,
HIDCL,45,45,16,,
STC,21,56,10,,
NMB,47,59,50,,
NIFRA,7,21,44,,
NIFRA,38,21,10,,
SLICL,33,26,50,,
NBL,42,6,166,,
JBLB,58,14,10,,
GUFL,35,43,25,,
MBJC,46,38,110,,
MBJC,52,38,50,,
MBJC,52,38,10,,
MBJC,13,38,30,,
SAHAS,42,38,10,,
SLI,51,34,10,,
HIDCL,45,35,25,,
HIDCL,22,35,100,,
HIDCL,32,35,20,,
HIDCL,34,35,18,,
HIDCL,54,35,27,,
HIDCL,58,35,10,,
SANIMA,47,50,1000,,
MMF1,38,49,100,,
SJCL,22,58,40,,
NTC,56,45,20,,
SHEL,13,1,10,,
MBJC,13,7,10,,
UMHL,42,36,200,,
SANIMA,13,14,22,,
SANIMA,13,47,53,,
SANIMA,13,53,40,,
NIFRA,53,54,388,,
NIFRA,53,49,64,,
NIFRA,53,21,30,,
API,42,34,14,,
NIFRA,53,28,18,,
API,52,34,20,,
CHDC,56,38,10,,
SLI,57,47,10,,
SLI,57,53,650,,
SLI,14,53,50,,
SLI,28,53,100,,
CHCL,52,36,100,,
CHCL,22,36,100,,
CHCL,43,36,60,,
ALICL,49,13,25,,
NMB,50,57,12,,
KBL,5,48,10,,
EDBL,52,22,135,,
SJCL,22,8,40,,
RLFL,57,28,200,,
RLFL,14,28,50,,
RLI,32,1,10,,
EBL,38,48,200,,
SBL,58,34,200,,
SBL,49,34,88,,
UMHL,50,49,80,,
HIDCL,54,34,73,,
HIDCL,41,34,50,,
NIFRA,52,58,100,,
ALICL,21,13,25,,
ALICL,4,13,23,,
UIC,40,3,350,,
UIC,58,3,10,,
UIC,13,3,50,,
UIC,58,3,100,,
UIC,39,3,50,,
GLICL,56,57,100,,
SABSL,42,4,10,,
SLI,7,34,10,,
NIFRA,52,25,28,,
NLICL,4,6,90,,
NLICL,14,6,10,,
BARUN,49,7,50,,
BARUN,13,7,50,,
BARUN,13,7,50,,
PLI,48,34,10,,
LGIL,57,4,26,,
UPPER,17,45,10,,
NRIC,32,19,200,,
NRIC,28,19,100,,
NRIC,42,19,34,,
ILBS,52,4,15,,
ULI,32,38,10,,
SHINE,57,38,50,,
PLI,48,1,10,,
SANIMA,38,53,10,,
NABIL,19,50,20,,
HIDCL,41,53,150,,
HIDCL,48,53,10,,
HIDCL,54,53,70,,
HIDCL,19,53,70,,
BPCL,28,42,34,,
BPCL,49,42,10,,
SGI,57,58,10,,
MBJC,52,39,10,,
SHPC,36,49,970,,
SHPC,58,49,130,,
SHPC,49,49,50,,
MLBSL,14,58,10,,
MBJC,52,39,10,,
GIC,58,13,40,,
NRN,58,1,10,,
NTC,51,45,25,,
NFS,58,56,50,,
NFS,49,56,30,,
NFS,51,56,100,,
NFS,40,56,14,,
NLBBL,34,28,93,,
NLBBL,25,28,10,,
JLI,41,4,10,,
MPFL,45,35,50,,
SLI,7,49,10,,
ULI,21,19,10,,
NMB,38,7,68,,
NMB,38,35,32,,
RHPL,6,8,50,,
JBLB,33,22,48,,
RLI,1,57,5,,
NICBF,50,43,5000,,
NABIL,20,50,100,,
NABIL,58,50,17,,
NABIL,48,50,50,,
NABIL,22,50,10,,
HIDCL,19,14,130,,
HIDCL,52,14,100,,
HIDCL,38,14,70,,
MBJC,52,7,10,,
GUFL,35,43,25,,
GUFL,21,43,25,,
GUFL,32,43,50,,
UMHL,28,36,30,,
SBL,55,50,20,,
SBL,55,50,185,,
SBL,22,50,293,,
JBLB,33,58,40,,
GLH,14,54,10,,
UPPER,17,45,10,,
HIDCL,38,45,100,,
NIFRA,52,1,54,,
JBBL,45,34,15,,
NHPC,42,49,50,,
PROFL,54,58,20,,
ULI,21,21,10,,
MBJC,52,56,10,,
MBJC,52,56,10,,
PROFL,6,58,40,,
UMHL,45,36,10,,
NLG,41,25,50,,
CIT,38,13,20,,
ENL,38,32,10,,
NCCB,33,26,87,,
NCCB,49,26,25,,
NCCB,7,26,100,,
NCCB,17,26,936,,
NCCB,17,26,812,,
NCCB,17,26,40,,
KBL,7,17,100,,
SAHAS,29,28,10,,
JBLB,33,45,10,,
EBL,43,48,100,,
KMCDB,56,1,50,,
MLBSL,54,58,14,,
UPCL,28,3,394,,
UPCL,44,3,300,,
UPCL,53,3,156,,
UMHL,45,36,88,,
UMHL,58,36,10,,
UMHL,45,36,50,,
UMHL,52,36,50,,
UMHL,59,36,150,,
UMHL,44,36,80,,
NIFRA,53,28,500,,
JBLB,32,21,15,,
RLFL,22,28,249,,
NRIC,4,32,10,,
LBBL,34,48,11,,
CCBL,42,34,10,,
NABIL,47,14,50,,
SPDL,45,3,34,,
LBBL,56,1,100,,
PRVU,26,35,36,,
PLI,48,8,10,,
SLI,7,17,10,,
SANIMA,4,47,96,,
SANIMA,56,47,50,,
NABIL,59,50,400,,
NICLBSL,56,28,10,,
JBLB,32,39,10,,
JFL,58,32,100,,
CHDC,21,58,90,,
SLI,7,14,10,,
GLH,14,47,10,,
KBL,7,42,20,,
KBL,41,42,40,,
SAPDBL,48,34,63,,
PROFL,46,58,50,,
SHIVM,58,4,10,,
SGI,57,3,10,,
NMB,41,56,12,,
NABIL,20,35,200,,
SHINE,33,38,100,,
NIFRA,52,17,54,,
SPDL,45,29,10,,
MBJC,52,1,10,,
SIL,50,36,42,,
SIL,56,36,40,,
ALBSL,49,36,10,,
NIBLPF,57,49,253,,
JLI,41,3,10,,
RULB,58,47,3,,
SIC,52,59,50,,
NTC,51,48,10,,
GIC,58,41,412,,
GIC,58,41,315,,
GIC,42,41,13,,
CHDC,21,3,10,,
SLI,7,34,10,,
SAHAS,3,39,10,,
HURJA,57,57,10,,
JBLB,48,14,10,,
HDL,44,45,10,,
NIFRA,52,59,54,,
JLI,41,1,10,,
API,38,39,95,,
API,5,39,50,,
UPPER,49,45,20,,
NABIL,54,35,50,,
NABIL,50,35,50,,
HIDCL,38,36,30,,
SLI,59,58,10,,
UPPER,58,59,50,,
AKPL,26,11,63,,
AKPL,25,11,50,,
AKPL,55,11,50,,
AKPL,49,11,137,,
AKPL,53,11,100,,
SAPDBL,47,58,50,,
SAPDBL,6,58,100,,
NMB,41,42,82,,
NMB,41,42,18,,
ENL,38,49,10,,
UPPER,49,45,15,,
UPPER,17,45,85,,
TPC,35,25,10,,
TPC,53,25,315,,
CZBIL,26,35,10,,
MMFDB,42,21,60,,
PIC,14,49,32,,
UPPER,17,14,200,,
GLH,14,8,10,,
VLBS,57,47,18,,
SSHL,34,51,60,,
NESDO,14,4,1,,
SLICL,33,36,14,,
SLICL,4,36,50,,
SLICL,4,36,20,,
SLICL,49,36,62,,
SLICL,38,36,24,,
UMRH,59,38,500,,
UMRH,37,38,10,,
NIFRA,52,58,200,,
UMHL,47,51,30,,
NLIC,14,36,10,,
CHDC,20,37,20,,
HDL,45,45,10,,
HDL,34,45,50,,
HDL,43,45,70,,
HDL,55,45,10,,
HDL,54,45,20,,
HDL,58,45,35,,
HDL,51,45,20,,
HDL,58,45,20,,
HDL,49,45,10,,
HDL,13,45,10,,
HDL,25,45,20,,
HDL,7,45,10,,
HDL,7,45,100,,
HDL,49,45,20,,
HDL,45,45,10,,
HDL,35,45,15,,
HDL,58,45,10,,
HDL,32,45,10,,
HDL,1,45,20,,
GLICL,38,57,1000,,
NLG,41,59,100,,
SBL,22,50,207,,
SBL,34,50,10,,
GLH,14,1,10,,
MBL,1,40,106,,
EBL,26,48,99,,
BFC,34,59,25,,
BFC,57,59,100,,
BFC,28,59,200,,
UPCL,53,45,80,,
MBJC,52,4,10,,
HDL,50,20,10,,
HDL,56,20,10,,
HDL,52,20,10,,
RLFL,22,57,300,,
UPPER,17,34,15,,
HDL,42,56,44,,
NBL,42,6,400,,
MBJC,52,33,10,,
CBBL,48,21,10,,
NLIC,45,57,10,,
SKBBL,7,33,10,,
PLIC,7,55,10,,
JBLB,42,51,54,,
JBLB,48,51,10,,
JBLB,38,58,20,,
NBL,36,6,11,,
ULI,35,47,10,,
RLFL,22,41,210,,
NABIL,59,42,35,,
NABIL,49,42,100,,
NABIL,45,42,45,,
NABIL,54,42,20,,
RULB,47,47,4,,
SLICL,38,33,45,,
NRIC,36,1,40,,
NRIC,36,50,50,,
GBIME,32,49,28,,
GBIME,34,49,22,,
GIC,42,26,57,,
ALICL,33,48,50,,
ALICL,6,48,22,,
ALICL,4,48,16,,
ALICL,45,48,54,,
SFCL,5,58,100,,
UMHL,58,29,100,,
NABBC,51,17,14,,
UPCL,53,44,100,,
NICL,34,32,50,,
SBCF,21,34,100,,
SPDL,4,29,100,,
SCB,11,50,50,,
PLI,48,7,100,,
NIFRA,52,38,110,,
EDBL,34,22,165,,
UPPER,17,7,200,,
UPPER,17,7,100,,
HIDCL,51,35,40,,
ADBL,47,38,20,,
NABIL,29,49,90,,
NABIL,42,49,100,,
NABIL,49,49,115,,
NABIL,33,49,50,,
NABIL,42,49,15,,
NABIL,49,49,100,,
NABIL,44,49,15,,
NABIL,59,49,10,,
NICLBSL,13,59,10,,
SHPC,58,38,170,,
SHPC,48,38,100,,
SHPC,45,38,10,,
SHPC,49,38,20,,
SHPC,58,38,200,,
MFIL,34,45,22,,
RSDC,29,14,10,,
UPPER,29,59,100,,
ULI,35,1,10,,
MEGA,32,57,100,,
HIDCL,41,22,10,,
LBBL,34,51,32,,
LBBL,49,51,91,,
LBBL,58,51,200,,
LBBL,14,51,20,,
LBBL,3,51,17,,
LBBL,42,51,40,,
SAHAS,3,22,10,,
JBLB,1,45,13,,
MBJC,52,32,10,,
SIL,13,34,100,,
ENL,38,56,10,,
SLI,55,47,10,,
SFCL,49,47,16,,
MPFL,45,48,10,,
PLIC,7,38,10,,
ICFC,14,34,602,,
SHL,58,33,100,,
JFL,42,57,25,,
JFL,38,57,40,,
JFL,4,57,100,,
NTC,45,14,50,,
SBI,19,49,21,,
GBIME,45,54,163,,
MFIL,58,42,10,,
PFL,28,49,40,,
SIC,52,6,35,,
SIC,35,6,30,,
SIC,34,6,18,,
SIC,45,6,39,,
NRN,53,33,99,,
NRN,19,33,30,,
NRN,34,33,25,,
SANIMA,37,53,70,,
RLI,32,1,10,,
MEGA,57,57,200,,
MEGA,50,57,100,,
MEGA,29,57,50,,
MEGA,20,57,40,,
MEGA,51,57,500,,
MEGA,28,57,100,,
MEGA,14,57,845,,
MEGA,54,57,10,,
MEGA,54,57,20,,
MEGA,32,57,100,,
MEGA,54,57,20,,
MEGA,33,57,424,,
SHINE,20,57,17,,
SAHAS,3,13,10,,
MEGA,33,42,76,,
PCBL,26,36,12,,
RULB,47,47,3,,
JLI,20,52,10,,
HDHPC,13,32,10,,
NIFRA,29,28,50,,
NIFRA,43,28,432,,
NMB,41,42,32,,
NMB,17,42,468,,
SICL,41,22,20,,
SICL,49,22,10,,
SICL,25,22,310,,
SICL,26,22,20,,
SICL,58,22,10,,
SICL,35,22,50,,
SICL,7,22,50,,
SICL,57,22,10,,
SKBBL,19,33,65,,
SKBBL,26,33,50,,
SKBBL,45,33,50,,
RADHI,21,7,38,,
SLCF,52,50,500,,
JLI,20,41,10,,
LGIL,57,45,10,,
RHPL,25,42,50,,
SHEL,13,47,10,,
PLI,33,1,10,,
SJCL,22,52,10,,
SJCL,22,52,30,,
HDHPC,14,8,35,,
JLI,20,21,10,,
EIC,4,42,12,,
SLICL,49,48,38,,
GLICL,43,37,200,,
GLICL,57,37,20,,
GLICL,45,37,10,,
ALICL,45,49,21,,
PICL,52,35,958,,
PICL,56,35,10,,
PICL,51,35,432,,
ULI,35,45,10,,
GBBL,42,13,530,,
SHINE,20,22,189,,
SHINE,43,22,11,,
PLI,48,47,10,,
NRN,34,1,10,,
AKPL,49,39,18,,
ALICL,45,42,25,,
SIC,45,33,11,,
SLCF,52,58,1500,,
API,38,49,109,,
API,29,49,10,,
API,47,49,181,,
AKJCL,6,1,150,,
AKJCL,34,1,50,,
SHL,45,57,100,,
JBLB,6,58,20,,
MBL,34,40,70,,
JBLB,11,10,30,,
LICN,47,38,300,,
SHEL,35,39,200,,
TRH,22,4,15,,
TRH,22,7,10,,
NIFRA,43,41,14,,
NIFRA,42,41,50,,
AKPL,49,21,50,,
SJCL,22,42,20,,
GLICL,40,32,360,,
GLICL,40,45,50,,
UPPER,17,39,400,,
UPPER,33,39,100,,
NIFRA,43,1,54,,
MNBBL,8,1,25,,
MNBBL,49,1,200,,
MNBBL,57,1,75,,
MNBBL,36,1,50,,
MNBBL,49,1,100,,
MNBBL,7,1,50,,
API,47,53,19,,
UPPER,17,43,100,,
UPPER,17,43,100,,
SLI,55,6,10,,
KSBBL,48,38,25,,
RULB,54,49,10,,
MEGA,7,6,500,,
MEGA,58,6,12,,
MEGA,32,6,29,,
SAHAS,3,45,10,,
NICA,38,59,34,,
NICA,58,59,15,,
NICA,16,59,15,,
NICA,38,59,10,,
NICA,1,59,20,,
SLBBL,32,49,15,,
SLBBL,56,49,30,,
MBJC,52,59,10,,
MBJC,52,45,50,,
NHPC,54,50,50,,
HDHPC,14,34,65,,
JBLB,6,57,10,,
JBLB,54,57,10,,
SHIVM,38,34,45,,
JBLB,41,58,20,,
SBL,55,54,15,,
PPCL,34,22,70,,
CIT,49,26,130,,
MFIL,14,57,10,,
MFIL,56,57,512,,
MFIL,58,57,10,,
MFIL,28,57,80,,
PRVU,58,35,50,,
ALICL,22,42,100,,
NRIC,26,46,20,,
NRIC,49,46,27,,
MBJC,52,1,10,,
PMHPL,25,47,10,,
SHINE,43,22,40,,
JLI,20,34,10,,
ENL,38,49,10,,
LICN,47,38,200,,
MFIL,54,42,45,,
PPCL,43,22,100,,
AKJCL,39,33,85,,
AKJCL,38,33,50,,
AKJCL,33,33,200,,
AKJCL,58,33,75,,
AKJCL,34,33,90,,
CZBIL,26,35,10,,
CGH,19,45,10,,
PFL,38,45,286,,
SAHAS,3,59,10,,
CZBIL,26,26,12,,
CZBIL,26,45,22,,
CZBIL,26,49,10,,
NMB,17,21,32,,
NMB,49,21,100,,
NMB,21,21,100,,
NMB,52,21,50,,
NMB,57,21,17,,
NMB,4,21,100,,
NMB,57,21,50,,
NMB,8,21,32,,
NMB,39,21,331,,
NMB,56,21,27,,
NRN,34,1,15,,
KSBBL,49,56,90,,
JLI,20,1,10,,
RULB,40,58,10,,
PLI,10,25,10,,
SANIMA,37,53,200,,
NBL,14,52,16,,
UIC,8,11,90,,
SADBL,47,19,1000,,
KBL,53,51,40,,
API,14,14,100,,
API,55,14,200,,
API,34,14,100,,
API,4,14,20,,
API,52,14,50,,
API,1,14,37,,
API,38,14,100,,
API,59,14,30,,
API,25,14,10,,
API,20,14,330,,
API,29,14,25,,
SHL,45,57,100,,
HDHPC,14,28,400,,
NIFRA,44,54,10,,
JBLB,56,38,10,,
BFC,34,36,10,,
NRN,34,26,10,,
SICL,7,29,100,,
API,29,33,175,,
API,58,33,25,,
SHPC,26,38,50,,
SHPC,49,38,125,,
SHPC,33,38,22,,
CGH,6,45,10,,
SFCL,34,47,13,,
KBL,1,34,36,,
KBL,1,26,14,,
KBL,1,40,200,,
JBLB,41,21,10,,
NLIC,14,35,10,,
MBJC,52,49,10,,
SGI,57,10,50,,
JLI,20,51,70,,
JLI,41,51,30,,
JLI,13,51,50,,
UPCL,53,38,100,,
SHIVM,38,50,15,,
SHIVM,38,58,15,,
SHIVM,38,53,15,,
TPC,53,45,10,,
AIL,36,53,10,,
NMBMF,36,47,50,,
NICA,41,25,100,,
PROFL,49,43,150,,
JLI,22,21,10,,
NHDL,55,59,11,,
GIC,42,1,10,,
CIT,38,49,20,,
BFC,32,54,50,,
BFC,21,54,100,,
MEGA,32,34,71,,
MEGA,13,34,29,,
MFIL,14,58,70,,
AKJCL,17,56,10,,
RLI,1,59,95,,
GLICL,45,45,10,,
GHL,38,34,60,,
HGI,26,37,20,,
HGI,26,37,30,,
HGI,1,37,120,,
HGI,26,37,50,,
LLBS,25,35,200,,
LLBS,41,35,50,,
LLBS,57,35,174,,
TPC,53,43,175,,
TPC,38,43,10,,
TPC,57,43,10,,
LICN,28,38,100,,
LICN,38,38,100,,
SHPC,19,45,60,,
BARUN,7,45,80,,
SCB,11,11,87,,
SCB,52,11,50,,
SCB,58,11,43,,
SCB,7,11,20,,
NMB,56,42,73,,
NMB,56,42,16,,
SGI,48,40,12,,
SGI,57,40,20,,
SGI,42,40,40,,
GBIME,47,57,10,,
RHPL,6,17,170,,
RHPL,49,17,100,,
PCBL,46,11,12,,
PFL,38,1,14,,
NHPC,42,42,130,,
NHPC,6,42,70,,
HIDCL,43,52,498,,
HDHPC,58,32,100,,
GFCL,17,49,80,,
GFCL,19,49,20,,
AIL,36,1,10,,
SPC,50,45,10,,
ALICL,1,13,38,,
ALICL,34,13,50,,
ALICL,49,13,57,,
ALICL,22,13,30,,
MBL,49,40,10,,
MLBSL,10,6,36,,
NHPC,41,50,10,,
ULI,45,50,1240,,
ULI,17,50,240,,
ULI,52,50,500,,
ULI,57,50,1000,,
ULI,52,50,100,,
ULI,34,50,20,,
ULI,45,50,100,,
ULI,43,50,100,,
ULI,20,50,200,,
ULI,58,50,300,,
ULI,45,50,100,,
ULI,17,50,100,,
AHPC,49,28,69,,
AHPC,17,28,131,,
JBLB,49,49,10,,
JBBL,41,54,20,,
AHPC,17,11,169,,
SBL,55,11,100,,
AHPC,11,11,150,,
SBL,26,11,100,,
AHPC,6,11,150,,
MLBL,35,49,200,,
LBL,7,29,100,,
LBL,14,29,100,,
NBL,55,25,20,,
NBL,4,25,70,,
JBBL,41,49,15,,
UMHL,28,33,20,,
HDL,48,20,10,,
HDL,42,20,12,,
HDL,50,20,10,,
SBCF,21,58,185,,
SBCF,39,58,500,,
SBCF,22,58,100,,
SBCF,58,58,215,,
PRVU,39,21,47,,
PRVU,39,34,20,,
PRVU,39,11,33,,
CHCL,43,10,440,,
CHCL,58,10,10,,
CHCL,49,10,363,,
GBIME,45,56,77,,
ICFC,14,28,300,,
MFIL,54,49,21,,
NFS,40,26,201,,
SAHAS,17,33,90,,
SCB,58,26,35,,
MLBL,35,35,41,,
NABBC,51,13,77,,
NABBC,48,13,123,,
SHINE,43,53,29,,
SHINE,53,53,11,,
NLIC,14,47,29,,
ACLBSL,47,39,10,,
NICLBSL,42,39,40,,
NICLBSL,34,39,10,,
ULI,46,26,10,,
GIC,42,32,20,,
MBJC,34,45,50,,
NIFRA,29,26,32,,
NIFRA,29,49,10,,
NIFRA,29,1,150,,
GFCL,19,51,180,,
NIFRA,6,1,420,,
SANIMA,37,11,200,,
GBIME,45,52,60,,
NICA,56,40,40,,
SICL,7,18,50,,
RLI,51,59,10,,
AKPL,36,45,30,,
NIFRA,49,21,78,,
JBLB,38,58,10,,
HDHPC,37,32,12,,
NBL,36,45,250,,
NBL,58,45,80,,
NBL,52,45,100,,
MBL,34,59,275,,
MBL,25,59,10,,
MBL,8,59,20,,
MBL,44,59,305,,
NIFRA,49,58,40,,
UPPER,17,38,50,,
GLICL,45,5,50,,
RLI,34,26,190,,
RLI,49,26,90,,
NLIC,14,11,51,,
CGH,6,19,20,,
CBL,45,47,16,,
RHPL,10,52,45,,
BARUN,28,28,300,,
BARUN,13,28,50,,
BARUN,57,28,20,,
SKBBL,42,26,37,,
AHPC,6,10,50,,
CIT,41,26,20,,
JBLB,46,58,10,,
OHL,25,1,50,,
SLI,20,44,10,,
PRVU,45,11,27,,
GLH,36,39,10,,
PRVU,40,11,10,,
PRVU,44,11,110,,
PRVU,49,11,20,,
HDL,42,57,38,,
HDL,48,57,10,,
HDL,57,57,20,,
HDL,43,57,10,,
HDL,49,57,20,,
SIL,6,37,180,,
SIL,6,37,100,,
SIL,51,37,200,,
SIL,52,37,20,,
AHPC,11,18,50,,
MLBSL,49,58,10,,
HIDCL,11,25,600,,
ULI,17,50,100,,
AHPC,49,28,69,,
AHPC,17,28,131,,
JBLB,49,49,10,,
JBBL,41,54,20,,
AHPC,17,11,169,,
SBL,55,11,100,,
AHPC,11,11,150,,
SBL,26,11,100,,
AHPC,6,11,150,,
MLBL,35,49,200,,
LBL,7,29,100,,
LBL,14,29,100,,
NBL,55,25,20,,
NBL,4,25,70,,
JBBL,41,49,15,,
UMHL,28,33,20,,
HDL,48,20,10,,
HDL,42,20,12,,
HDL,50,20,10,,
SBCF,21,58,185,,
SBCF,39,58,500,,
SBCF,22,58,100,,
SBCF,58,58,215,,
PRVU,39,21,47,,
PRVU,39,34,20,,
PRVU,39,11,33,,
CHCL,43,10,440,,
CHCL,58,10,10,,
CHCL,49,10,363,,
GBIME,45,56,77,,
ICFC,14,28,300,,
MFIL,54,49,21,,
NFS,40,26,201,,
SAHAS,17,33,90,,
SCB,58,26,35,,
MLBL,35,35,41,,
NABBC,51,13,77,,
NABBC,48,13,123,,
SHINE,43,53,29,,
SHINE,53,53,11,,
NLIC,14,47,29,,
ACLBSL,47,39,10,,
NICLBSL,42,39,40,,
NICLBSL,34,39,10,,
ULI,46,26,10,,
GIC,42,32,20,,
MBJC,34,45,50,,
NIFRA,29,26,32,,
NIFRA,29,49,10,,
NIFRA,29,1,150,,
GFCL,19,51,180,,
NIFRA,6,1,420,,
SANIMA,37,11,200,,
GBIME,45,52,60,,
NICA,56,40,40,,
SICL,7,18,50,,
RLI,51,59,10,,
AKPL,36,45,30,,
NIFRA,49,21,78,,
JBLB,38,58,10,,
HDHPC,37,32,12,,
NBL,36,45,250,,
NBL,58,45,80,,
NBL,52,45,100,,
MBL,34,59,275,,
MBL,25,59,10,,
MBL,8,59,20,,
MBL,44,59,305,,
NIFRA,49,58,40,,
UPPER,17,38,50,,
GLICL,45,5,50,,
RLI,34,26,190,,
RLI,49,26,90,,
NLIC,14,11,51,,
CGH,6,19,20,,
CBL,45,47,16,,
RHPL,10,52,45,,
BARUN,28,28,300,,
BARUN,13,28,50,,
BARUN,57,28,20,,
SKBBL,42,26,37,,
AHPC,6,10,50,,
CIT,41,26,20,,
JBLB,46,58,10,,
OHL,25,1,50,,
SLI,20,44,10,,
PRVU,45,11,27,,
GLH,36,39,10,,
PRVU,40,11,10,,
PRVU,44,11,110,,
PRVU,49,11,20,,
HDL,42,57,38,,
HDL,48,57,10,,
HDL,57,57,20,,
HDL,43,57,10,,
HDL,49,57,20,,
SIL,6,37,180,,
SIL,6,37,100,,
SIL,51,37,200,,
SIL,52,37,20,,
AHPC,11,18,50,,
MLBSL,49,58,10,,
HIDCL,11,25,600,,
SANIMA,37,6,80,,
AHPC,55,10,100,,
TPC,57,39,10,,
JBLB,54,57,5,,
JBLB,34,57,10,,
NIFRA,49,43,20,,
NIFRA,49,25,90,,
EDBL,34,58,35,,
EDBL,32,58,50,,
UPPER,17,8,40,,
ULI,46,21,10,,
RLI,45,56,70,,
NIFRA,49,47,54,,
AHPC,6,10,200,,
JBLB,58,58,20,,
API,5,17,15,,
AKPL,36,45,20,,
PLI,33,39,10,,
PCBL,38,11,15,,
PCBL,16,11,43,,
PCBL,28,11,70,,
JBLB,41,49,25,,
GBBL,45,36,45,,
GBBL,21,36,100,,
GBBL,57,36,50,,
GBBL,34,36,300,,
GBBL,43,36,100,,
SAHAS,17,17,10,,
CCBL,26,34,12,,
CCBL,49,34,10,,
CCBL,35,34,954,,
CCBL,49,34,270,,
UIC,8,42,10,,
BFC,48,36,900,,
PICL,39,56,50,,
MFIL,42,54,15,,
JBLB,54,35,10,,
NMB,48,59,10,,
ULI,46,1,10,,
NICA,7,33,30,,
HDHPC,37,16,488,,
HDHPC,51,16,12,,
API,43,45,40,,
SIL,13,57,50,,
SIL,51,57,45,,
AHPC,19,10,100,,
AHPC,54,10,100,,
AHPC,14,10,100,,
AHPC,6,10,10,,
EBL,7,48,20,,
NGPL,19,43,30,,
NICLBSL,49,50,10,,
SLI,20,36,10,,
MLBL,35,7,85,,
ENL,38,7,10,,
MLBL,57,7,15,,
AHPC,6,48,190,,
HIDCL,42,45,10,,
SPDL,49,29,130,,
EDBL,47,44,20,,
NICA,13,33,10,,
NICA,35,33,50,,
NICA,48,33,30,,
NICA,57,33,30,,
ULI,46,38,50,,
AHPC,14,38,400,,
SHL,28,28,500,,
NMB,56,11,184,,
NMB,48,11,30,,
NMB,48,11,16,,
NMB,47,11,50,,
NMB,40,11,20,,
GIC,42,41,100,,
SANIMA,37,53,300,,
PRIN,45,51,15,,
PRIN,22,51,50,,
PRIN,45,51,30,,
BARUN,50,28,100,,
AIL,36,50,150,,
GBIME,51,57,19,,
SANIMA,54,49,20,,
SHIVM,38,45,10,,
CBL,35,38,200,,
SRBL,14,7,87,,
SRBL,38,7,963,,
GBBL,38,36,1000,,
GBBL,45,36,200,,
GBBL,59,36,100,,
GBBL,4,36,100,,
NABIL,42,51,20,,
ADBL,22,10,24,,
ADBL,1,10,300,,
ADBL,45,10,20,,
ADBL,41,10,30,,
ADBL,58,10,50,,
ADBL,45,10,60,,
ADBL,22,10,500,,
ADBL,3,10,16,,
LICN,50,54,200,,
GBIME,49,57,20,,
GBIME,34,57,50,,
GBIME,49,57,80,,
NICLBSL,22,47,10,,
MMF1,38,39,100,,
BFC,48,4,100,,
PFL,28,45,160,,
PFL,52,45,40,,
HDL,42,25,30,,
KSBBL,49,56,10,,
PRVU,50,14,460,,
PLI,10,58,10,,
GBIME,19,57,100,,
ULI,46,6,10,,
PRVU,50,28,262,,
SICL,47,18,10,,
NYADI,58,32,10,,
MLBL,57,17,435,,
MLBL,58,17,10,,
MLBL,42,17,40,,
MLBL,45,17,200,,
NHPC,38,50,200,,
NIFRA,49,50,14,,
UPCL,53,29,64,,
NIFRA,26,50,50,,
UPCL,49,29,592,,
UPCL,58,29,500,,
SIL,45,38,200,,
GBIME,19,58,10,,
API,32,45,100,,
RLI,49,34,10,,
ADBL,3,41,81,,
API,42,17,100,,
API,41,17,20,,
GBIME,19,58,90,,
API,45,45,50,,
MNBBL,57,55,16,,
GBBL,41,36,22,,
AHPC,47,48,10,,
BPCL,26,38,10,,
PICL,51,58,68,,
PICL,34,58,16,,
DHPL,8,1,50,,
SHEL,13,1,10,,
ALICL,57,32,10,,
MNBBL,57,42,17,,
JBLB,38,28,50,,
GLICL,45,25,30,,
GLICL,45,25,20,,
GLICL,39,25,50,,
KSBBL,48,48,25,,
KSBBL,55,48,212,,
HDHPC,45,38,50,,
NLIC,51,11,19,,
JBLB,48,26,20,,
MBJC,52,58,28,,
