0,1,2,3,4,5
SANIMA,38,13,610,,
SANIMA,38,13,1170,,
SANIMA,41,13,304,,
SANIMA,51,13,30,,
SANIMA,34,13,100,,
SANIMA,49,13,5000,,
SANIMA,13,13,50,,
SANIMA,25,13,46,,
SANIMA,36,13,300,,
SANIMA,42,13,83,,
SANIMA,42,13,100,,
SANIMA,52,13,30,,
SANIMA,57,13,50,,
SANIMA,52,13,200,,
SANIMA,49,13,56,,
SANIMA,14,13,100,,
SANIMA,32,13,200,,
SANIMA,34,13,1000,,
SANIMA,53,13,29,,
SANIMA,35,13,360,,
MBL,22,5,10,,
RLFL,39,1,200,,
API,42,50,106,,
NIFRA,36,7,4,,
NGPL,59,18,100,,
CHL,58,38,90,,
CHL,58,35,10,,
NTC,39,3,135,,
API,47,50,100,,
NLIC,45,36,35,,
NLIC,36,36,15,,
NGPL,59,57,85,,
NGPL,59,50,200,,
NGPL,59,38,300,,
NGPL,59,57,207,,
NGPL,59,33,50,,
NGPL,59,33,50,,
NGPL,59,42,83,,
NGPL,59,36,281,,
SHEL,39,28,10,,
SHPC,5,21,100,,
SADBL,26,32,2,,
SADBL,26,50,498,,
RLFL,48,1,100,,
AKJCL,45,26,33,,
CGH,49,58,10,,
UNHPL,35,49,105,,
NYADI,51,41,10,,
UPPER,37,59,500,,
UPPER,37,49,30,,
UPPER,37,41,500,,
UPPER,37,58,503,,
MLBSL,56,55,14,,
MLBSL,56,14,14,,
MLBSL,56,38,18,,
MLBSL,56,58,21,,
MLBSL,56,58,69,,
SAHAS,58,4,10,,
UPPER,48,58,180,,
CGH,49,45,10,,
CGH,49,57,10,,
CGH,49,6,30,,
KSBBL,22,49,20,,
CGH,49,56,30,,
KSBBL,38,49,10,,
SBI,44,54,1976,,
SBI,58,54,10,,
SBI,39,54,900,,
SBI,44,54,14,,
NLIC,36,36,40,,
API,4,50,53,,
SFCL,42,51,270,,
API,40,50,50,,
NLIC,36,58,45,,
SHIVM,51,13,30,,
PICL,55,39,10,,
API,57,50,11,,
API,34,50,180,,
CHCL,58,25,158,,
PROFL,17,45,10,,
AKJCL,57,26,50,,
SHPC,50,49,332,,
SHPC,6,49,30,,
SHPC,45,49,100,,
SHPC,45,49,38,,
MNBBL,52,26,10,,
BARUN,51,48,100,,
BARUN,51,54,200,,
CIT,36,41,40,,
MNBBL,48,52,90,,
MNBBL,26,52,10,,
SANIMA,1,13,150,,
CIT,47,32,40,,
CIT,47,34,50,,
CIT,47,20,50,,
CIT,47,45,10,,
PRVU,6,13,25,,
API,34,35,20,,
SHPC,58,48,100,,
JLI,58,58,10,,
NHPC,22,55,1070,,
NHPC,22,57,50,,
NHPC,22,17,100,,
NHPC,22,19,180,,
NHPC,22,39,100,,
NHPC,22,43,500,,
SAHAS,58,17,10,,
RHPL,59,22,300,,
RHPL,59,49,40,,
RHPL,59,29,10,,
RHPL,59,10,30,,
RHPL,59,42,50,,
RHPL,59,49,70,,
CGH,49,58,10,,
CGH,49,44,10,,
NABIL,40,50,10,,
GBLBS,47,44,37,,
GBLBS,47,45,15,,
GBLBS,47,10,54,,
GBLBS,47,45,20,,
GBLBS,47,32,100,,
SAPDBL,48,8,50,,
MBJC,52,47,10,,
SRBL,46,45,100,,
CBL,16,42,112,,
CBL,16,3,58,,
CBL,16,45,725,,
NTC,19,3,65,,
PFL,34,28,34,,
UMHL,38,36,10,,
NMB,25,39,50,,
API,57,50,500,,
NABIL,6,17,10,,
CBBL,57,59,38,,
CBBL,57,19,29,,
CBBL,57,55,15,,
AKPL,51,48,10,,
PMHPL,16,35,1500,,
HIDCL,39,58,200,,
SAHAS,58,58,10,,
SHL,21,35,100,,
GUFL,21,3,40,,
GUFL,43,3,200,,
GUFL,34,3,20,,
GUFL,18,3,200,,
GUFL,56,3,170,,
GUFL,14,3,100,,
GUFL,57,3,500,,
GUFL,48,3,770,,
KSBBL,58,43,12,,
SANIMA,53,13,71,,
SANIMA,32,13,300,,
SANIMA,35,13,200,,
SANIMA,17,13,100,,
SANIMA,14,13,500,,
SANIMA,51,13,100,,
CHL,11,52,100,,
PRVU,28,41,12,,
NLIC,4,19,20,,
SBI,44,54,1986,,
SBI,22,54,14,,
NYADI,51,58,10,,
AKJCL,20,49,150,,
MLBL,46,21,99,,
MLBL,46,59,100,,
DDBL,39,8,100,,
SPC,34,28,100,,
UMRH,28,6,10,,
GBIME,42,56,190,,
SFCL,42,49,10,,
SFCL,42,26,50,,
SFCL,42,46,10,,
SFCL,42,26,150,,
SFCL,42,21,10,,
UPPER,48,11,113,,
UPPER,43,11,80,,
UPPER,43,11,100,,
SHINE,13,56,41,,
SJCL,49,10,20,,
SJCL,49,14,65,,
SJCL,49,58,40,,
SJCL,49,42,40,,
SJCL,49,40,40,,
AKJCL,16,49,50,,
API,50,21,50,,
API,16,21,100,,
API,17,21,100,,
PICL,55,19,100,,
AKPL,35,48,385,,
CHCL,56,41,50,,
CHCL,14,41,15,,
NHPC,8,32,200,,
ICFCD83,43,56,100,,
NTC,4,3,20,,
NTC,43,3,100,,
NTC,43,3,31,,
NTC,17,3,50,,
NTC,52,3,20,,
NTC,41,3,10,,
SAHAS,55,58,10,,
NLIC,49,36,50,,
NLIC,42,32,57,,
NGPL,34,42,50,,
SBL,25,49,94,,
MKJC,1,28,100,,
MKJC,50,28,20,,
NMBMF,21,40,10,,
NICA,21,58,200,,
NBL,58,1,12,,
NBL,6,35,11,,
SAPDBL,45,8,650,,
SAPDBL,45,13,150,,
SAPDBL,45,25,200,,
FOWAD,49,35,26,,
CHCL,45,25,50,,
CHCL,59,25,100,,
NUBL,50,42,13,,
TPC,14,6,10,,
NTC,25,42,100,,
NBL,39,1,54,,
NBL,39,13,100,,
NBL,39,39,146,,
SLI,39,49,10,,
AIL,28,41,10,,
AIL,28,56,27,,
AIL,28,21,500,,
NGPL,38,42,150,,
NGPL,38,33,50,,
LBBL,47,18,169,,
SLICL,58,14,50,,
NLIC,34,38,50,,
NLIC,34,16,17,,
NIFRA,22,58,50,,
PSF,54,39,100,,
CIT,17,57,25,,
CIT,21,57,10,,
NBF3,59,25,2100,,
UPPER,43,39,50,,
SPC,34,28,45,,
SSHL,41,35,10,,
SAHAS,55,41,10,,
NABIL,34,17,100,,
AKJCL,57,49,50,,
BNHC,58,34,10,,
NGPL,26,25,400,,
SHPC,45,56,12,,
SHPC,58,56,100,,
SHPC,13,56,20,,
SHPC,53,56,50,,
LBBL,47,35,30,,
UPCL,13,48,250,,
MBJC,52,4,10,,
ULI,49,39,10,,
AKJCL,56,49,200,,
AKJCL,49,49,50,,
NIFRA,26,35,12,,
SANIMA,38,13,30,,
SANIMA,1,13,50,,
SANIMA,39,13,200,,
SANIMA,48,13,50,,
SANIMA,46,13,100,,
SANIMA,47,13,200,,
SANIMA,22,13,200,,
SANIMA,49,13,90,,
SANIMA,48,13,20,,
SANIMA,40,13,30,,
API,3,17,100,,
SLI,39,47,10,,
SLBBL,4,43,100,,
NGPL,51,25,100,,
SJCL,51,40,300,,
SLI,55,25,10,,
LBBL,47,47,10,,
LBBL,47,11,23,,
LBBL,47,49,137,,
LBBL,47,58,341,,
ADBL,37,52,54,,
KSBBL,42,20,100,,
SABSL,44,39,12,,
GFCL,36,14,20,,
MBJC,52,35,10,,
NLIC,29,36,70,,
NLIC,29,32,26,,
SAHAS,55,4,10,,
NHPC,32,56,115,,
NHPC,48,32,100,,
GLH,42,58,10,,
HIDCL,49,58,40,,
SLI,10,6,10,,
NICLBSL,42,29,10,,
CGH,26,19,10,,
NICA,17,58,250,,
JBLB,7,5,10,,
PLI,25,39,10,,
MEGA,13,36,50,,
AKJCL,44,26,350,,
AKJCL,44,10,150,,
AKJCL,57,10,50,,
SFCL,29,43,500,,
NLIC,22,32,100,,
CGH,26,44,18,,
CGH,1,44,42,,
NBF3,59,44,2400,,
LBL,25,25,5315,,
NIFRA,22,16,64,,
NBF2,53,25,430,,
NRN,59,39,10,,
NIFRA,22,21,100,,
KKHC,40,57,570,,
RHPL,17,22,70,,
UPPER,43,59,10,,
NIFRA,34,22,100,,
NIFRA,34,22,40,,
NIFRA,34,22,100,,
NIFRA,34,45,64,,
NIFRA,34,45,64,,
NIFRA,34,45,64,,
NIFRA,34,45,148,,
BOKL,4,4,1,,
NMB,56,39,17,,
NUBL,39,25,20,,
NUBL,39,37,30,,
MBL,6,35,113,,
BOKL,4,4,2,,
SIFC,34,13,15,,
NMB,7,39,54,,
NIFRA,22,39,21,,
JBLB,52,38,10,,
HGI,35,5,150,,
CHCL,39,22,16,,
BPCL,58,51,19,,
MLBSL,1,58,10,,
MNBBL,36,26,70,,
SLI,10,58,10,,
NHPC,39,32,100,,
RADHI,1,4,100,,
UNHPL,50,34,70,,
UNHPL,33,34,50,,
NYADI,34,4,100,,
NUBL,22,37,10,,
MKJC,50,6,10,,
GBIME,25,3,35,,
NTC,58,42,38,,
NTC,14,42,12,,
BNT,22,28,10,,
NGPL,51,33,50,,
KPCL,29,39,10,,
MBJC,16,21,10,,
TPC,14,16,10,,
NLIC,38,58,5,,
LBBL,47,58,159,,
LBBL,47,42,195,,
LBBL,47,34,100,,
SBL,56,6,49,,
NRN,59,58,10,,
NYADI,51,41,10,,
ADBL,37,49,127,,
MERO,41,10,20,,
GBBL,48,39,72,,
NGPL,51,33,50,,
HDL,4,8,10,,
AKJCL,57,10,50,,
SHPC,26,13,100,,
JBLB,57,57,10,,
JBLB,37,57,10,,
UIC,28,42,390,,
SHINE,57,22,41,,
JLI,58,21,10,,
PPCL,22,39,185,,
ULI,6,19,10,,
SADBL,28,52,10,,
NMB,38,6,5,,
NMB,1,6,21,,
NTC,14,35,38,,
NTC,34,35,12,,
UPCL,56,48,10,,
NIFRA,22,58,21,,
RHPL,17,16,10,,
RHPL,17,53,70,,
NLIC,44,36,30,,
HIDCL,25,58,100,,
CZBIL,7,22,100,,
NIFRA,22,16,54,,
CZBIL,25,22,50,,
DDBL,16,8,50,,
JBLB,25,28,10,,
SAPDBL,19,13,100,,
SAPDBL,19,57,50,,
SAPDBL,19,58,30,,
SAPDBL,19,32,300,,
SAPDBL,19,32,10,,
SAPDBL,19,21,50,,
SAPDBL,19,34,70,,
NGPL,34,3,130,,
SHEL,39,41,10,,
ULI,6,19,10,,
NGPL,41,41,8,,
MLBL,39,50,10,,
MLBL,39,8,225,,
MLBL,39,50,50,,
MLBL,39,45,100,,
MLBL,39,42,21,,
NICA,35,45,10,,
EIC,28,48,10,,
SLI,55,34,10,,
MHNL,53,50,40,,
MHNL,58,50,100,,
BOKL,4,4,1,,
NABIL,39,17,39,,
NABIL,39,56,50,,
NABIL,39,3,31,,
NUBL,22,37,10,,
MHNL,47,34,920,,
NIFRA,22,43,12,,
NLIC,1,36,100,,
JBLB,35,34,20,,
JBLB,35,32,10,,
JBLB,35,32,10,,
JBLB,35,32,10,,
JBLB,35,17,10,,
JBLB,35,58,10,,
SAHAS,6,19,10,,
BOKL,4,4,1,,
SHIVM,41,6,20,,
SHIVM,29,6,50,,
SHIVM,50,6,20,,
SHIVM,42,6,34,,
SHIVM,49,6,25,,
SHIVM,34,6,50,,
SHIVM,48,6,110,,
SHIVM,57,6,50,,
SHIVM,53,6,50,,
SHIVM,58,6,17,,
SHIVM,53,6,326,,
BOKL,4,4,1,,
PRVU,46,6,25,,
JBLB,25,52,10,,
JBLB,25,34,32,,
MLBL,49,42,79,,
MLBL,49,47,31,,
BOKL,4,4,1,,
MBJC,16,58,10,,
MBJC,16,17,10,,
MBJC,16,58,10,,
NIFRA,49,44,77,,
JBLB,53,34,14,,
API,47,21,430,,
API,43,21,10,,
API,38,21,50,,
API,19,21,25,,
API,19,21,25,,
API,59,21,100,,
API,21,21,20,,
API,19,21,10,,
API,33,21,50,,
API,57,21,100,,
API,16,21,110,,
API,19,21,20,,
API,51,21,50,,
JBLB,25,34,10,,
JBLB,25,52,10,,
JBLB,25,17,20,,
JBLB,25,1,10,,
NLIC,36,36,17,,
BOKL,4,4,1,,
SIL,25,3,11,,
SIL,56,3,20,,
SIL,25,3,20,,
SIL,43,3,50,,
SIL,6,3,10,,
SIL,43,3,25,,
SIL,43,3,50,,
SIL,36,3,14,,
JFL,32,46,10,,
NYADI,51,19,10,,
SBL,56,22,121,,
SBL,28,22,200,,
SBL,43,22,479,,
NIFRA,49,38,23,,
NIFRA,13,38,41,,
LBBL,47,42,93,,
LBBL,47,19,300,,
LBBL,47,32,19,,
LBBL,47,32,278,,
ULI,6,1,10,,
KSBBL,49,20,70,,
MBJC,48,59,10,,
LBL,39,29,78,,
LBL,40,29,122,,
UIC,58,42,10,,
PPCL,18,39,315,,
NIFRA,13,13,47,,
NIFRA,34,13,17,,
PRVU,39,45,50,,
PRVU,39,58,84,,
PRVU,39,14,80,,
UIC,21,42,100,,
PRVU,58,14,135,,
MBJC,48,17,10,,
RHPL,59,45,50,,
RHPL,59,47,70,,
JBBL,48,58,50,,
PRVU,48,14,10,,
KRBL,45,17,12,,
NICLBSL,42,3,10,,
MBJC,48,47,10,,
KEF,25,58,220,,
KEF,34,58,500,,
KEF,17,58,2760,,
HIDCL,8,58,10,,
PPCL,22,39,185,,
PICL,26,58,200,,
PICL,17,58,100,,
PICL,58,58,30,,
PICL,44,58,1000,,
PICL,1,58,107,,
PICL,34,58,50,,
PICL,48,58,101,,
UMHL,58,13,11,,
MBJC,48,41,10,,
MBJC,48,58,10,,
NTC,22,58,190,,
MERO,21,19,20,,
NIFRA,34,3,64,,
NICLBSL,58,34,10,,
ULI,6,50,10,,
DDBL,58,8,10,,
ULI,6,17,10,,
NLIC,49,36,73,,
NLIC,1,36,120,,
MNBBL,22,44,290,,
NRIC,40,26,50,,
JLI,14,16,10,,
STC,55,45,14,,
KRBL,45,14,14,,
KRBL,45,32,354,,
JBLB,33,6,10,,
JBLB,33,26,10,,
JBLB,33,45,10,,
JBLB,33,16,10,,
MMF1,34,6,300,,
NLIC,1,36,30,,
NLIC,58,36,100,,
NLIC,58,36,10,,
NLIC,17,36,150,,
NLIC,44,36,10,,
TPC,49,47,10,,
PICL,48,58,399,,
PICL,41,58,300,,
PICL,7,58,50,,
PICL,57,58,50,,
PICL,4,58,14,,
PICL,42,58,10,,
PICL,55,58,990,,
PICL,49,58,100,,
PICL,39,58,20,,
PICL,39,58,67,,
HDL,19,48,13,,
NGPL,38,33,100,,
GBBL,58,47,40,,
BOKL,8,58,55,,
BOKL,8,40,55,,
NYADI,21,44,1000,,
UMHL,56,18,10,,
SHL,58,19,1000,,
KKHC,34,57,10,,
AKJCL,56,54,150,,
SLI,10,57,10,,
NLIC,57,16,50,,
NLIC,4,16,73,,
JBLB,38,45,12,,
NLIC,42,16,20,,
NLIC,35,16,20,,
LBBL,47,32,182,,
MEGA,39,22,88,,
MEGA,39,45,35,,
MEGA,39,35,141,,
MMFDB,44,45,14,,
SBL,43,19,21,,
SBL,14,19,33,,
SBL,53,19,43,,
PCBL,42,6,46,,
PCBL,8,6,90,,
GUFL,56,32,20,,
GUFL,49,32,100,,
GUFL,17,32,30,,
GUFL,28,32,50,,
BPCL,33,58,23,,
NTC,45,58,12,,
NLIC,43,19,30,,
NLIC,43,14,20,,
SIL,51,28,34,,
SIL,4,28,10,,
SIL,43,28,50,,
SIL,25,28,56,,
SIL,17,28,200,,
SIL,50,28,150,,
SPC,32,28,15,,
RLI,41,55,10,,
JBLB,38,53,48,,
JBLB,51,53,40,,
JBLB,19,53,12,,
NLICL,45,21,400,,
NLICL,45,22,100,,
NLICL,45,4,110,,
NLICL,45,50,15,,
NGPL,38,32,14,,
HDHPC,45,16,500,,
LBBL,22,32,40,,
HIDCL,51,40,71,,
NBL,57,7,57,,
GIMES1,42,34,2000,,
GIMES1,22,34,1000,,
RLI,14,42,10,,
NFS,58,45,30,,
HPPL,22,57,1000,,
HPPL,22,41,10,,
UMHL,58,35,10,,
UPCL,59,10,20,,
UPCL,1,10,30,,
NIL,34,42,31,,
HPPL,22,49,10,,
NYADI,51,57,10,,
AHPC,26,39,100,,
NLIC,42,42,15,,
HIDCL,39,38,10,,
NTC,59,58,10,,
NTC,59,58,190,,
RLI,14,42,10,,
NTC,22,42,10,,
CZBIL,39,22,200,,
JLI,14,22,10,,
JBLB,53,45,13,,
JBLB,53,22,10,,
JBLB,53,22,10,,
JBLB,53,34,20,,
JBLB,53,21,50,,
JBLB,53,11,10,,
JBLB,53,50,10,,
JBLB,53,41,20,,
ENL,57,5,10,,
NFS,58,45,50,,
SHEL,39,40,10,,
HIDCL,39,38,88,,
HIDCL,49,38,30,,
HIDCL,7,38,20,,
HIDCL,45,38,100,,
HIDCL,45,38,100,,
HIDCL,51,38,50,,
HIDCL,8,38,87,,
HIDCL,56,38,500,,
HIDCL,4,38,1000,,
HIDCL,48,38,1000,,
HIDCL,53,38,15,,
ACLBSL,57,10,11,,
AIL,41,41,10,,
BPCL,33,32,10,,
RLI,14,45,10,,
MLBL,56,47,69,,
MLBL,56,35,10,,
MLBL,56,22,10,,
MLBL,56,14,11,,
NCCB,6,32,40,,
NCCB,35,32,500,,
CGH,18,45,10,,
PICL,39,58,653,,
PICL,45,58,90,,
PICL,47,58,100,,
PICL,47,58,157,,
CIT,21,45,10,,
MHNL,21,34,80,,
HDL,44,53,20,,
HDL,6,53,10,,
MLBL,39,22,88,,
NFS,58,45,100,,
RLI,14,42,10,,
PPCL,18,39,500,,
ULI,43,33,40,,
BFC,42,47,200,,
NIFRA,34,40,64,,
MBJC,48,16,10,,
ULI,43,17,10,,
SHIVM,53,38,174,,
SHIVM,52,38,50,,
SHIVM,36,38,10,,
SHIVM,46,38,66,,
BNHC,58,50,10,,
JBLB,6,14,20,,
NLIC,58,14,10,,
NFS,58,45,200,,
KMCDB,21,10,10,,
SHEL,56,11,10,,
NTC,57,58,310,,
NTC,57,39,20,,
PCBL,36,8,50,,
HIDCL,25,58,100,,
PPCL,22,39,985,,
PPCL,25,39,15,,
SANIMA,39,54,162,,
NFS,52,45,200,,
PFL,57,41,10,,
PCBL,39,8,400,,
NLIC,43,58,50,,
RLI,14,42,10,,
NHPC,38,19,20,,
NFS,52,34,100,,
NFS,50,34,900,,
NFS,50,45,100,,
NFS,34,45,100,,
NABIL,49,3,19,,
NIFRA,34,21,64,,
AHPC,34,39,100,,
AHPC,39,39,400,,
AHPC,49,39,200,,
NIFRA,55,45,42,,
NIFRA,57,45,10,,
SHIVM,46,6,134,,
SHIVM,26,6,100,,
SHIVM,42,6,57,,
ULI,43,7,30,,
JBLB,34,33,10,,
KPCL,29,10,10,,
PRVU,42,14,15,,
PRVU,42,37,135,,
PRVU,42,19,50,,
SIC,25,13,50,,
MDB,58,43,300,,
NYADI,51,34,10,,
SLI,10,21,10,,
EICPO,20,5,10,,
CHDC,34,36,10,,
SHEL,39,21,10,,
RADHI,21,58,155,,
RADHI,21,39,680,,
RADHI,21,25,79,,
NFS,6,34,200,,
NFS,58,34,90,,
MMF1,34,6,200,,
NICA,52,40,73,,
NFS,58,45,410,,
NFS,58,45,490,,
NFS,51,45,100,,
NGPL,51,57,293,,
NGPL,51,25,50,,
NGPL,51,43,10,,
NGPL,51,41,20,,
NGPL,51,45,427,,
PLI,26,21,10,,
NBF3,59,50,100,,
JBLB,11,52,10,,
NHDL,32,45,11,,
MEGA,42,35,99,,
CZBIL,1,22,11,,
ULI,43,35,10,,
KSBBL,7,49,10,,
NYADI,51,21,10,,
HDL,6,58,40,,
NMFBS,36,25,100,,
NFS,58,45,10,,
NFS,58,45,90,,
MDB,56,43,200,,
MBJC,48,21,10,,
GBIME,38,35,50,,
BOKL,49,40,40,,
BOKL,28,40,10,,
JLI,14,21,10,,
BPCL,33,55,50,,
LBBL,47,32,50,,
LBBL,47,52,150,,
AKJCL,25,53,100,,
AKJCL,25,57,78,,
MNBBL,22,45,178,,
MNBBL,22,45,100,,
MNBBL,22,43,65,,
MNBBL,22,32,87,,
MNBBL,22,7,20,,
MNBBL,22,52,150,,
MNBBL,22,44,23,,
MNBBL,22,26,80,,
SPC,50,58,10,,
NLIC,43,57,40,,
PIC,49,45,44,,
BNHC,58,57,10,,
NICA,33,6,150,,
NBL,57,34,17,,
DDBL,26,8,50,,
MBJC,52,21,10,,
GUFL,47,3,300,,
GUFL,28,3,50,,
NMB,1,13,29,,
NMB,59,13,371,,
ULI,43,21,10,,
SIFC,57,13,50,,
NIFRA,26,44,50,,
ADBL,37,40,49,,
ADBL,35,40,100,,
ADBL,40,40,139,,
NICA,25,6,10,,
GMFBS,28,52,10,,
HPPL,22,45,10,,
SADBL,39,26,500,,
PLI,39,52,10,,
AKPL,35,26,15,,
LGIL,43,59,267,,
LGIL,50,59,233,,
PLI,39,21,10,,
SHPC,45,13,40,,
NICLBSL,58,45,10,,
NICLBSL,58,45,10,,
NICLBSL,58,34,10,,
NICA,6,6,10,,
NICA,34,6,100,,
NICA,41,6,165,,
MBJC,42,45,50,,
MEGA,14,34,11,,
NIFRA,34,21,64,,
HIDCL,45,41,28,,
TRH,16,33,21,,
TRH,16,32,325,,
TRH,16,45,154,,
MBJC,57,45,90,,
MBJC,52,45,80,,
SLICL,18,10,30,,
NICLBSL,42,21,10,,
SIFC,32,57,50,,
JBLB,28,52,10,,
SANIMA,39,59,38,,
API,6,21,500,,
MNBBL,58,26,20,,
NFS,32,45,100,,
NICA,7,58,10,,
ADBL,40,16,24,,
JLI,21,21,10,,
ICFC,55,58,50,,
MBL,41,5,137,,
MBL,41,38,63,,
NICA,42,58,65,,
GBIME,49,35,15,,
LBBL,47,32,117,,
PROFL,55,25,10,,
HDL,17,36,10,,
HDL,19,36,13,,
HDL,49,36,10,,
CHDC,45,21,10,,
PCBL,22,8,10,,
NYADI,51,34,10,,
NFS,58,45,100,,
JBBL,36,58,100,,
SICL,36,58,10,,
NHDL,32,42,200,,
GUFL,34,17,10,,
JLI,21,48,22,,
JLI,53,48,78,,
LBBL,7,32,150,,
SIGS2,29,47,3000,,
CBBL,55,55,15,,
CGH,56,45,10,,
ACLBSL,17,6,1,,
PCBL,22,8,10,,
NLIC,53,57,50,,
MBJC,58,45,80,,
BFC,46,57,270,,
BFC,56,57,50,,
BFC,13,57,10,,
BFC,28,57,80,,
SHEL,39,21,10,,
SLI,55,34,10,,
SLI,55,1,10,,
NFS,58,45,100,,
SJCL,20,18,20,,
SJCL,20,18,20,,
SJCL,20,47,40,,
NLIC,7,57,10,,
LBBL,56,32,50,,
SHL,45,41,195,,
PLI,25,21,10,,
AIL,28,58,10,,
AIL,28,36,10,,
AIL,28,50,10,,
AIL,28,56,10,,
AIL,28,41,10,,
API,40,11,80,,
LEC,52,45,220,,
NICGF,17,54,1000,,
MBJC,58,38,10,,
NRN,59,45,10,,
NFS,58,45,90,,
NFS,52,45,10,,
NIFRA,26,21,54,,
NIFRA,34,35,54,,
CMF1,25,42,3000,,
CMF1,42,42,1000,,
CMF1,54,42,1000,,
CMF1,38,42,1000,,
NGPL,42,54,27,,
NGPL,42,42,100,,
NGPL,42,56,370,,
ULI,29,52,10,,
NICLBSL,7,21,10,,
SANIMA,22,59,132,,
SANIMA,22,1,268,,
UIC,25,47,50,,
NFS,58,45,100,,
HPPL,40,41,90,,
HPPL,22,41,200,,
HPPL,50,41,20,,
HPPL,52,41,50,,
HPPL,11,41,90,,
ULI,26,35,90,,
NLIC,42,45,30,,
NLIC,58,45,20,,
NGPL,38,43,10,,
JLI,53,21,10,,
JBLB,28,19,10,,
CBL,29,26,30,,
NABIL,21,7,10,,
NABIL,57,7,10,,
NBL,57,52,115,,
GBBL,13,47,50,,
HIDCL,45,14,10,,
IGI,45,33,48,,
NFS,58,45,20,,
IGI,45,39,72,,
IGI,45,10,80,,
NFS,58,45,80,,
NIFRA,34,45,64,,
NBL,57,52,200,,
SINDU,57,32,200,,
SINDU,57,32,50,,
JBLB,42,34,10,,
NLIC,48,54,40,,
HDL,16,47,15,,
HDL,16,58,26,,
SLI,26,41,10,,
NIFRA,34,41,90,,
GIC,58,58,10,,
GIC,58,44,10,,
GIC,58,45,10,,
NTC,43,40,90,,
NTC,28,40,10,,
NBL,39,52,99,,
NFS,58,45,100,,
SHEL,39,44,10,,
ICFCD83,13,56,46,,
SIGS2,16,47,2000,,
SIGS2,7,47,2000,,
SHPC,45,13,47,,
BARUN,3,54,300,,
SLI,26,21,10,,
ACLBSL,17,45,1,,
NIFRA,34,58,54,,
NIFRA,34,17,54,,
NIFRA,34,34,26,,
CIT,58,45,25,,
PIC,59,59,1,,
NRIC,17,45,40,,
BARUN,53,57,95,,
BARUN,58,57,101,,
BARUN,53,57,10,,
BARUN,11,57,450,,
NICLBSL,7,38,10,,
AHPC,55,34,120,,
NFS,58,45,100,,
GHL,58,13,43,,
ULI,29,21,10,,
NIFRA,34,34,38,,
NIFRA,34,7,10,,
NIFRA,34,38,100,,
NIFRA,34,38,50,,
NIFRA,34,48,10,,
LBBL,47,32,264,,
LBBL,47,58,186,,
NABIL,5,48,50,,
RADHI,49,25,66,,
RADHI,49,16,20,,
RADHI,49,45,114,,
JOSHI,58,41,10,,
AKJCL,57,57,50,,
NIFRA,26,21,54,,
PLI,25,22,10,,
PLI,25,36,10,,
NGPL,38,28,70,,
NGPL,21,28,30,,
NGPL,25,28,300,,
NLIC,48,13,10,,
DDBL,42,8,60,,
JBLB,36,14,30,,
NICLBSL,7,21,10,,
NGPL,58,38,100,,
NLIC,11,13,10,,
RADHI,11,53,81,,
RADHI,58,53,500,,
RADHI,21,53,309,,
RADHI,43,53,100,,
HDL,49,53,10,,
RADHI,11,53,10,,
SLICL,50,13,400,,
SLICL,50,13,359,,
NLIC,35,45,15,,
JBLB,32,25,10,,
GLH,11,35,35,,
GLH,53,35,65,,
NMB,6,39,51,,
API,40,58,457,,
SLI,38,4,10,,
PRVU,49,14,29,,
MBJC,58,21,10,,
NGPL,7,7,20,,
SAPDBL,6,36,40,,
AKJCL,57,57,50,,
JBLB,36,38,10,,
NFS,58,45,220,,
NFS,34,45,100,,
NFS,14,45,100,,
NFS,50,45,60,,
NFS,52,45,20,,
GLBSL,58,56,12,,
SLI,38,21,10,,
NTC,28,39,10,,
SHIVM,43,6,84,,
SHIVM,43,41,16,,
NGPL,26,42,14,,
NLIC,42,45,14,,
NGPL,59,40,500,,
ADBL,40,4,70,,
ADBL,40,44,311,,
ACLBSL,17,33,1,,
SAHAS,6,21,10,,
AHPC,28,39,160,,
CCBL,19,57,10,,
CCBL,19,10,100,,
CCBL,19,38,85,,
NIFRA,26,59,50,,
NIFRA,26,56,100,,
NICLBSL,7,56,10,,
MEGA,14,58,79,,
PCBL,22,8,10,,
SPC,21,28,100,,
NFS,50,45,300,,
MBJC,32,45,10,,
API,50,58,100,,
API,22,58,20,,
API,38,58,100,,
API,45,58,100,,
API,50,58,50,,
API,50,58,66,,
API,55,58,100,,
API,49,58,15,,
NIFRA,26,21,64,,
GUFL,34,51,40,,
MLBSL,37,59,82,,
MBL,57,38,37,,
SCB,20,51,90,,
AHPC,38,39,20,,
EBL,48,47,12,,
NGPL,26,17,100,,
NGPL,26,28,40,,
NGPL,26,57,400,,
ULI,49,58,10,,
NICLBSL,7,21,10,,
RLI,58,38,10,,
SFCL,38,58,118,,
SFCL,38,38,25,,
SFCL,38,58,140,,
LBBL,47,58,154,,
SLCF,45,16,200,,
SLI,38,58,10,,
NBL,39,38,22,,
NBL,39,44,29,,
NFS,50,45,140,,
NFS,43,45,70,,
NFS,56,45,40,,
SLICL,59,13,20,,
NIFRA,26,36,54,,
MBL,49,57,6,,
NTC,43,58,179,,
LEC,52,28,165,,
LEC,49,28,35,,
NGPL,48,57,200,,
NGPL,48,45,300,,
SLI,38,58,10,,
HIDCL,45,42,119,,
SHPC,6,22,341,,
SHPC,6,22,122,,
SAHAS,6,4,10,,
