0,1,2,3,4,5
NIL,50,53,20,,
SHIVM,20,50,100,,
NIL,50,13,31,,
SHL,26,57,300,,
GFCL,6,28,10,,
GFCL,6,42,295,,
NLICL,26,17,20,,
NLICL,36,17,50,,
NLICL,4,17,430,,
SLBBL,38,54,20,,
RLFL,57,32,200,,
KKHC,41,49,110,,
API,52,34,1000,,
NICLBSL,21,52,55,,
NGPL,42,38,50,,
RSDC,34,7,25,,
RSDC,33,7,25,,
EBL,D01,17,990,,
EBL,D01,26,10,,
GLBSL,45,47,10,,
GUFL,35,28,10,,
NHPC,28,59,50,,
MFIL,58,5,50,,
SADBL,44,14,2609,,
SADBL,44,26,100,,
SADBL,44,58,100,,
SADBL,44,55,500,,
SADBL,44,45,129,,
SADBL,44,1,20,,
SADBL,44,54,1000,,
SADBL,44,43,50,,
SADBL,44,40,20,,
SADBL,44,52,340,,
NICL,58,47,200,,
NICL,58,4,100,,
MEGA,36,33,250,,
MEGA,52,33,200,,
HDHPC,52,20,75,,
HDHPC,52,13,10,,
HDHPC,52,13,100,,
HDHPC,52,44,10,,
HDHPC,52,45,305,,
NIL,56,58,20,,
BPCL,58,6,254,,
BPCL,42,6,17,,
BPCL,19,6,49,,
NGPL,49,38,20,,
SAHAS,19,45,10,,
KMCDB,41,58,80,,
KMCDB,41,19,50,,
KMCDB,41,47,50,,
KMCDB,41,38,20,,
CIT,25,22,20,,
SBL,33,33,300,,
SBL,33,39,1000,,
SBL,33,56,90,,
HDL,45,51,10,,
UPCL,38,14,190,,
UPCL,38,19,10,,
NICLBSL,55,52,50,,
NICLBSL,55,59,10,,
EIC,13,40,500,,
SAHAS,19,45,10,,
AKJCL,19,59,100,,
AKJCL,19,45,15,,
JLI,47,16,10,,
CHL,49,17,540,,
CHL,34,17,50,,
CHL,36,17,100,,
CHL,42,17,50,,
CHL,16,17,50,,
CHL,14,17,100,,
CHL,35,17,31,,
CHL,29,17,30,,
CHL,48,17,49,,
PRVU,14,7,280,,
NBL,42,49,35,,
SHEL,6,38,10,,
SHINE,37,49,900,,
SHINE,33,49,100,,
PFL,49,57,100,,
HDL,25,48,35,,
HDL,25,59,10,,
HDL,25,59,48,,
HDL,25,59,52,,
HDL,25,45,10,,
KSBBL,25,11,35,,
HDL,25,34,50,,
ALICL,1,50,100,,
PFL,49,55,88,,
GUFL,32,28,10,,
NBF3,33,19,500,,
NIFRA,33,51,340,,
NIFRA,33,51,500,,
BARUN,58,57,10,,
SHPC,4,35,25,,
NBL,49,44,10,,
SKBBL,32,44,25,,
JSLBB,25,35,10,,
NBL,42,44,13,,
SBL,47,6,100,,
SICL,35,41,20,,
SLBBL,21,54,80,,
SLBBL,21,32,20,,
GBIME,8,52,100,,
SFCL,52,58,50,,
GBIME,38,52,100,,
SHIVM,20,57,100,,
DHPL,59,47,85,,
MEGA,52,59,50,,
DHPL,59,26,200,,
NMBMF,34,58,100,,
NMBMF,34,14,50,,
NMBMF,34,57,16,,
NMBMF,34,55,300,,
ICFC,49,52,50,,
NABIL,38,58,111,,
NICA,57,45,100,,
NABIL,58,44,50,,
NABIL,40,44,20,,
HIDCL,58,50,47,,
RHPL,33,45,70,,
SDLBSL,28,58,10,,
FMDBL,13,26,50,,
SBL,44,56,100,,
NBL,57,44,1000,,
NBL,28,44,460,,
AKJCL,36,45,35,,
AKJCL,36,57,452,,
AKJCL,36,22,13,,
CBL,57,48,270,,
MEGA,52,49,250,,
CZBIL,45,52,250,,
FMDBL,17,26,25,,
API,28,36,50,,
CHCL,25,58,80,,
LICN,34,41,100,,
NABIL,49,58,100,,
CHL,48,45,51,,
RLI,58,21,10,,
NMFBS,57,16,30,,
NMFBS,57,29,30,,
RLI,19,25,10,,
SHPC,8,35,10,,
CFCL,6,38,20,,
MERO,41,45,385,,
MERO,41,13,30,,
MERO,41,13,50,,
MERO,41,53,15,,
MERO,41,33,20,,
NBL,42,44,100,,
ULI,6,49,10,,
API,44,45,100,,
GUFL,32,28,10,,
NBL,13,44,13,,
SHIVM,20,16,100,,
UPPER,33,35,72,,
SAHAS,19,13,10,,
SAHAS,19,36,10,,
SAHAS,19,59,10,,
SAHAS,19,44,10,,
SAHAS,19,7,10,,
SAHAS,19,52,10,,
SAHAS,19,57,10,,
SAHAS,19,54,10,,
SAHAS,19,45,50,,
SAHAS,19,6,10,,
SAHAS,19,48,10,,
SAHAS,19,42,10,,
SAHAS,19,21,10,,
SAHAS,19,38,10,,
DHPL,17,16,36,,
NABIL,4,58,50,,
SAHAS,39,32,10,,
SAHAS,39,38,10,,
SAHAS,39,16,10,,
JLI,10,42,10,,
STC,26,58,16,,
HDL,51,34,50,,
HDL,51,45,50,,
SADBL,39,52,54,,
SADBL,39,39,100,,
SADBL,39,44,896,,
AKJCL,8,22,37,,
API,44,49,10,,
API,44,54,100,,
API,44,52,14,,
API,44,42,200,,
API,44,36,100,,
API,44,3,485,,
RHPL,57,7,50,,
SIFC,55,6,60,,
SHPC,50,14,180,,
SHPC,50,4,20,,
SLI,47,52,10,,
AKPL,25,54,75,,
FMDBL,4,58,10,,
JOSHI,53,28,250,,
KRBL,17,4,50,,
NBL,13,58,50,,
SBI,35,45,500,,
SBI,59,44,389,,
MFIL,7,5,100,,
SSHL,54,25,500,,
SSHL,54,14,10,,
NBL,13,49,237,,
SPDL,19,49,100,,
SPDL,19,29,10,,
SPDL,19,50,90,,
SHIVM,33,22,96,,
SHIVM,33,17,100,,
SHIVM,33,49,50,,
SHIVM,33,45,150,,
SHIVM,33,34,10,,
SHIVM,33,7,194,,
SHIVM,33,26,50,,
SHIVM,33,16,100,,
SHIVM,33,33,450,,
NICA,57,32,240,,
FMDBL,4,26,100,,
RMDC,1,14,99,,
RMDC,1,57,41,,
SBL,34,56,10,,
SHINE,50,58,10,,
NLICL,45,17,500,,
RSDC,17,35,1000,,
RSDC,56,44,200,,
RSDC,56,29,109,,
SHIVM,3,33,50,,
CFCL,6,14,80,,
NICA,13,58,60,,
AIL,10,40,40,,
FMDBL,45,32,100,,
FMDBL,45,4,100,,
FMDBL,45,40,50,,
JBLB,56,57,10,,
FMDBL,45,33,90,,
FMDBL,45,5,100,,
FMDBL,45,55,10,,
FMDBL,45,51,30,,
API,38,3,67,,
API,38,35,10,,
API,38,48,50,,
API,38,45,373,,
NBB,58,4,49,,
NBB,35,4,100,,
NBB,54,4,20,,
API,29,45,50,,
RSDC,32,29,121,,
RSDC,32,41,100,,
RSDC,32,16,10,,
RSDC,32,26,100,,
RSDC,32,6,169,,
API,13,45,50,,
NBB,38,20,200,,
GUFL,32,28,10,,
NBL,28,49,40,,
SPC,19,44,10,,
SPC,19,56,10,,
HIDCL,5,53,100,,
SJCL,56,36,210,,
SJCL,56,32,40,,
NMBMF,19,57,60,,
ICFC,49,52,50,,
KSBBL,50,4,100,,
KSBBL,50,22,100,,
KSBBL,50,58,2000,,
KSBBL,50,49,100,,
KSBBL,50,7,1000,,
KSBBL,50,56,150,,
KSBBL,50,54,10,,
MPFL,20,38,290,,
MPFL,20,52,190,,
MPFL,20,20,10,,
MPFL,20,7,10,,
API,59,45,381,,
API,59,34,200,,
GBBL,28,41,50,,
NBB,16,20,100,,
JBBL,13,51,250,,
AKPL,19,54,65,,
JBLB,57,16,50,,
MHNL,1,41,35,,
API,28,34,50,,
RSDC,42,49,100,,
CHDC,32,57,10,,
PCBL,57,39,400,,
NABIL,51,58,100,,
NGPL,16,56,80,,
NFS,41,58,70,,
STC,22,55,17,,
NIL,50,8,100,,
LICN,34,49,880,,
SKBBL,48,44,100,,
SKBBL,48,4,100,,
CHDC,6,34,10,,
SHIVM,45,41,100,,
SADBL,3,44,104,,
SADBL,3,47,100,,
SADBL,3,37,200,,
SADBL,3,45,63,,
SADBL,3,51,33,,
NABIL,40,11,50,,
API,58,45,106,,
API,58,4,144,,
CHCL,58,58,30,,
SPDL,11,37,110,,
NMFBS,59,16,920,,
RMDC,59,57,159,,
RMDC,59,1,100,,
RMDC,59,28,41,,
API,28,4,243,,
API,28,4,110,,
API,28,54,28,,
API,28,38,303,,
API,28,58,20,,
API,28,49,28,,
ICFC,11,52,440,,
ICFC,11,55,10,,
NBL,34,44,10,,
NBL,33,44,30,,
KRBL,17,48,25,,
CZBIL,45,41,50,,
CZBIL,45,55,480,,
JBBL,52,51,30,,
JBBL,52,58,20,,
SPC,19,48,10,,
AHPC,50,11,200,,
RLI,58,1,10,,
NCCB,43,44,103,,
NMB,55,49,113,,
KLBSL,45,32,30,,
KLBSL,45,46,20,,
SLBBL,36,6,80,,
STC,44,6,10,,
GUFL,32,28,470,,
GUFL,58,28,10,,
GUFL,41,28,20,,
CHL,58,45,49,,
CHL,58,26,11,,
PLI,35,47,10,,
PLI,35,18,10,,
PLI,35,11,10,,
MSLB,21,49,15,,
UMHL,35,11,10,,
NSLB,49,8,100,,
HDL,41,6,20,,
NBB,49,20,70,,
SKBBL,10,47,250,,
AHPC,38,55,3400,,
AHPC,38,32,200,,
GLBSL,45,16,20,,
JOSHI,36,28,50,,
KBL,33,49,170,,
CHL,57,26,89,,
MEGA,39,45,98,,
MEGA,39,41,10,,
MEGA,39,42,12,,
MEGA,39,6,70,,
MEGA,39,16,200,,
MEGA,39,49,34,,
NBB,49,43,30,,
FMDBL,45,38,500,,
FMDBL,45,43,100,,
FMDBL,45,29,100,,
FMDBL,45,39,50,,
FMDBL,45,44,100,,
NSLB,34,25,100,,
GBIME,10,13,90,,
NRIC,48,49,10,,
ULI,6,57,10,,
NABIL,38,11,20,,
SJCL,57,45,100,,
GUFL,41,28,10,,
GIC,22,25,10,,
API,7,49,120,,
KMCDB,50,46,26,,
SHINE,50,57,200,,
SHINE,50,11,100,,
SHINE,50,45,200,,
SPDL,32,11,11,,
HIDCL,19,42,58,,
HIDCL,58,42,17,,
HIDCL,25,42,125,,
UPCL,20,49,50,,
MEGA,32,49,100,,
GLBSL,45,33,50,,
API,42,58,100,,
CBBL,58,6,50,,
CBBL,58,52,35,,
KSBBL,49,16,18,,
NICLBSL,26,44,10,,
KSBBL,49,25,15,,
RLI,58,38,20,,
RLI,58,41,10,,
SLBBL,48,38,50,,
KPCL,45,29,25,,
KPCL,45,14,200,,
NRN,3,34,51,,
PCBL,58,39,65,,
API,42,16,100,,
STC,44,56,10,,
API,14,16,100,,
NGPL,43,56,20,,
NGPL,43,58,20,,
NGPL,43,4,60,,
CHL,21,45,200,,
CFCL,54,39,164,,
CFCL,54,56,100,,
CFCL,54,28,76,,
NIFRA,58,51,30,,
NIFRA,41,51,20,,
NIFRA,37,51,40,,
NIFRA,11,51,20,,
NSLB,45,25,100,,
MEGA,39,49,876,,
RLFL,26,34,19,,
STC,26,41,20,,
SJCL,58,11,20,,
IGI,42,6,100,,
SBL,44,33,1000,,
SBL,44,1,300,,
SBL,44,41,100,,
SBL,44,17,60,,
SBL,44,54,100,,
SBL,44,16,290,,
CHL,38,45,200,,
PIC,57,26,90,,
GBBL,28,58,100,,
NRN,45,34,130,,
PFL,34,55,262,,
PFL,34,7,50,,
PFL,34,25,100,,
PFL,34,36,50,,
PFL,34,51,38,,
NLIC,32,41,57,,
NLIC,32,17,50,,
NLIC,32,42,100,,
NLIC,32,45,58,,
NABIL,32,11,10,,
RMDC,59,37,100,,
KBL,59,49,129,,
SAHAS,58,42,10,,
SGI,6,21,10,,
SGI,6,49,10,,
NICLBSL,34,52,65,,
NICLBSL,34,50,15,,
SGI,6,34,10,,
NICLBSL,34,49,20,,
SGI,6,11,10,,
ADBL,40,6,25,,
IGI,40,6,200,,
IGI,47,6,180,,
LGIL,40,40,100,,
NBB,49,43,970,,
NBB,49,20,1030,,
SLI,49,58,10,,
KBL,56,49,51,,
CIT,26,49,25,,
GUFL,41,28,10,,
NBL,33,44,1970,,
NRIC,50,49,30,,
NRIC,50,36,20,,
SAHAS,58,17,10,,
HDHPC,7,34,750,,
NABIL,34,11,50,,
SHINE,50,4,1000,,
SLBBL,48,34,500,,
SLBBL,48,21,76,,
SLBBL,48,6,100,,
SLBBL,48,6,10,,
SLBBL,48,25,77,,
SLBBL,48,42,50,,
NABIL,21,11,10,,
KBL,56,13,85,,
KBL,56,29,44,,
CBBL,58,52,20,,
AHPC,46,4,200,,
NABIL,57,11,50,,
NABIL,34,11,10,,
NYADI,16,38,130,,
NYADI,16,49,10,,
NABIL,14,58,200,,
MEGA,45,49,90,,
MEGA,45,49,10,,
SGI,6,18,10,,
AIL,19,40,60,,
SCB,33,11,19,,
AKJCL,34,22,200,,
UPCL,20,25,400,,
UPCL,20,49,50,,
UPCL,20,45,200,,
UPCL,20,54,25,,
UPCL,20,49,181,,
NHPC,42,14,20,,
CHL,57,8,11,,
NBL,57,44,30,,
GUFL,41,28,10,,
SHIVM,6,55,10,,
NIFRA,42,39,43,,
SLI,47,34,10,,
GBIME,34,13,30,,
RLFL,48,34,31,,
RLFL,48,41,19,,
PRVU,21,7,20,,
NICLBSL,26,58,90,,
NICA,45,32,230,,
NICA,45,58,250,,
NICA,45,32,20,,
PCBL,34,39,10,,
FMDBL,38,59,60,,
NICA,58,32,80,,
JOSHI,50,7,10,,
SHINE,50,34,50,,
SHINE,50,41,100,,
SHINE,50,57,200,,
SHINE,50,33,495,,
SHINE,50,38,50,,
SHINE,50,26,200,,
SHINE,50,1,100,,
SHINE,50,55,500,,
SHINE,50,1,1000,,
SHINE,50,56,150,,
SHINE,50,58,480,,
SHINE,50,3,100,,
SHINE,50,55,1300,,
SHINE,50,10,200,,
SHINE,50,57,100,,
SHINE,50,51,100,,
SHINE,50,57,100,,
SHINE,50,28,500,,
SHINE,50,44,45,,
SHINE,50,51,120,,
JBLB,44,57,10,,
NLIC,36,57,100,,
NLIC,36,41,634,,
PRVU,54,7,200,,
NMFBS,10,51,25,,
SAHAS,1,11,10,,
UMHL,42,45,50,,
NABBC,39,37,10,,
HIDCL,25,58,10,,
HIDCL,25,47,123,,
NYADI,16,38,210,,
RSDC,34,19,10,,
RSDC,34,38,300,,
RSDC,34,19,100,,
ICFC,57,36,25,,
ICFC,43,36,100,,
ICFC,43,36,100,,
JLI,10,58,10,,
JLI,4,48,680,,
ULI,39,58,10,,
SHL,41,58,100,,
STC,25,29,10,,
STC,25,58,10,,
SHINE,35,51,370,,
ULI,8,36,10,,
SHPC,8,49,10,,
SHPC,8,38,400,,
SHPC,8,21,28,,
SHPC,8,38,100,,
SHPC,8,1,300,,
SHPC,8,13,10,,
SHPC,8,10,20,,
SHPC,8,49,50,,
SHPC,8,49,21,,
ALICL,21,45,10,,
SLI,47,58,10,,
NIL,56,52,50,,
NMFBS,13,16,30,,
NABIL,34,58,490,,
NABIL,32,58,10,,
AKPL,32,54,89,,
AKPL,32,54,11,,
NBB,35,20,920,,
API,19,16,100,,
API,19,18,90,,
API,19,44,20,,
API,19,52,30,,
API,19,49,10,,
CZBIL,34,55,10,,
RSDC,36,39,400,,
CLBSL,43,48,15,,
ACLBSL,48,35,10,,
ACLBSL,48,44,20,,
LBL,4,32,530,,
SICL,11,38,20,,
NMBHF1,26,11,248,,
NMBHF1,45,11,1000,,
ICFC,40,53,50,,
AIL,33,58,10,,
KBL,14,29,100,,
GLBSL,45,47,10,,
ULI,8,35,10,,
HDHPC,35,34,10,,
ADBL,41,6,30,,
PFL,16,19,28,,
NRN,3,34,100,,
SJCL,33,45,30,,
NIFRA,45,47,25,,
GUFL,49,28,10,,
JBLB,47,1,10,,
EBL,35,26,990,,
EBL,35,25,10,,
SIFC,56,6,40,,
NRN,45,34,100,,
HIDCL,34,57,42,,
HIDCL,34,55,100,,
HIDCL,34,17,21,,
HIDCL,34,28,137,,
NLIC,34,41,16,,
CHL,35,51,55,,
CHL,35,17,14,,
NICLBSL,43,58,10,,
NICLBSL,43,44,10,,
NICLBSL,43,35,20,,
NICLBSL,43,57,50,,
NICLBSL,43,45,10,,
HPPL,50,33,600,,
NICLBSL,35,36,10,,
MEGA,39,45,15,,
MEGA,39,7,300,,
MEGA,39,41,61,,
MLBL,26,18,85,,
MLBL,26,58,15,,
SLI,47,45,10,,
SLI,47,56,10,,
SHINE,42,51,10,,
SHINE,42,58,90,,
NMFBS,47,16,50,,
JFL,53,22,20,,
JFL,53,38,100,,
NYADI,16,34,10,,
NYADI,16,51,10,,
NYADI,16,57,10,,
NYADI,16,58,10,,
NYADI,16,34,20,,
NYADI,16,46,10,,
NYADI,16,52,10,,
NYADI,16,58,10,,
KLBSL,45,55,90,,
KLBSL,45,4,100,,
NICA,45,32,400,,
NICA,45,38,100,,
KLBSL,45,41,20,,
GBBL,28,45,70,,
HDL,58,45,10,,
JLI,4,49,10,,
SHINE,35,58,10,,
ADBL,47,34,100,,
NLIC,8,41,75,,
NLIC,8,36,25,,
MFIL,28,57,60,,
MFIL,28,55,40,,
JOSHI,50,13,100,,
NLIC,53,36,60,,
NRN,52,34,150,,
GBIME,34,13,10,,
NIL,42,17,30,,
NIL,11,17,25,,
CIT,42,59,20,,
SAEF,26,58,8000,,
NBB,35,20,50,,
JLI,4,58,10,,
GLH,51,25,10,,
HDL,13,45,10,,
SAHAS,1,49,10,,
CZBIL,50,47,15,,
CZBIL,34,47,15,,
NLIC,33,36,100,,
SICL,46,38,100,,
MEGA,19,41,439,,
MEGA,19,17,61,,
NIFRA,42,6,10,,
NABIL,25,39,50,,
NBB,59,20,200,,
MERO,26,28,10,,
ULI,39,49,10,,
ULI,39,35,10,,
ULI,39,49,10,,
JLI,4,52,100,,
CBL,52,48,30,,
CZBIL,34,55,10,,
FMDBL,26,59,140,,
MKJC,44,42,10,,
CHCL,8,34,50,,
API,14,35,10,,
API,49,35,90,,
GFCL,47,42,50,,
GUFL,59,28,10,,
GUFL,32,28,90,,
NICL,39,52,50,,
SWBBL,18,45,30,,
GBIME,49,13,10,,
HDHPC,38,34,50,,
NHPC,38,57,345,,
NHPC,38,46,55,,
UPPER,21,50,50,,
UPPER,21,16,40,,
UPPER,21,41,10,,
SICL,46,38,200,,
CBL,51,58,300,,
ICFC,11,36,50,,
STC,42,48,10,,
STC,42,7,10,,
STC,42,19,10,,
STC,42,7,10,,
STC,42,48,10,,
STC,42,51,10,,
NIFRA,58,47,10,,
AKJCL,56,57,48,,
AKJCL,56,34,30,,
KBL,7,29,50,,
NBL,57,49,20,,
NBB,58,20,300,,
GHL,58,14,70,,
SAPDBL,4,35,179,,
RHPL,6,36,20,,
KBL,7,58,100,,
GFCL,38,42,90,,
MLBL,57,58,185,,
MLBL,57,22,15,,
RHPL,6,42,40,,
RHPL,6,47,10,,
RHPL,6,26,10,,
RHPL,6,26,10,,
RHPL,6,57,20,,
MEGA,1,17,300,,
SLI,47,36,10,,
MMFDB,22,58,50,,
SPDL,14,47,10,,
SHEL,45,43,10,,
SHEL,45,57,10,,
RSDC,51,39,150,,
RSDC,51,38,100,,
VLBS,19,49,220,,
VLBS,19,58,10,,
NIFRA,42,11,60,,
NABIL,4,39,10,,
LBL,4,58,200,,
SLI,47,48,10,,
NCCB,34,44,10,,
NCCB,28,44,87,,
BPCL,42,58,23,,
SAPDBL,4,4,450,,
SKBBL,25,52,100,,
CIT,38,52,10,,
CIT,38,29,10,,
CIT,38,7,20,,
CIT,38,45,30,,
CIT,38,36,20,,
CIT,38,58,50,,
CIT,38,21,20,,
CIT,38,41,10,,
EBL,46,38,100,,
JLI,4,58,20,,
JLI,4,41,10,,
JLI,4,35,10,,
JLI,4,19,100,,
JLI,4,59,10,,
JLI,4,14,50,,
IGI,47,32,70,,
IGI,47,57,100,,
IGI,47,39,50,,
JOSHI,50,7,10,,
CFCL,54,52,160,,
UIC,33,42,100,,
MERO,32,25,20,,
MERO,32,39,20,,
MERO,32,21,10,,
SICL,35,38,25,,
LGIL,35,37,100,,
DDBL,57,25,42,,
CIT,59,41,20,,
AKPL,32,54,100,,
SHEL,45,48,10,,
SHEL,45,48,10,,
NBL,42,49,100,,
NIBLPF,33,11,253,,
LBL,4,19,100,,
SKBBL,10,4,50,,
SSHL,25,25,687,,
SWBBL,36,45,202,,
SWBBL,36,44,80,,
SWBBL,36,21,18,,
HIDCL,35,28,10,,
SIFC,56,38,50,,
SIFC,56,59,10,,
ACLBSL,48,25,46,,
NLIC,14,36,460,,
GIMES1,56,42,100,,
GIMES1,56,45,250,,
SICL,53,34,166,,
SICL,26,34,165,,
JLI,10,38,10,,
JLI,10,1,10,,
JLI,10,11,10,,
NLICL,36,21,20,,
JBLB,47,45,25,,
JBLB,47,47,10,,
NBB,54,28,50,,
NBB,54,4,30,,
CFCL,17,52,25,,
FMDBL,39,14,100,,
VLBS,19,20,10,,
VLBS,19,52,50,,
VLBS,19,58,10,,
VLBS,19,34,20,,
SHINE,35,58,10,,
SHINE,35,54,100,,
SHINE,35,58,10,,
CHL,21,35,50,,
SLI,13,46,10,,
SWBBL,14,21,10,,
NICLBSL,5,36,90,,
NICLBSL,5,58,10,,
JFL,36,40,40,,
LEC,21,36,10,,
ULI,8,35,10,,
HIDCL,7,48,66,,
ADBL,32,34,314,,
STC,26,7,10,,
GUFL,32,28,10,,
NRIC,17,50,100,,
LBL,4,40,1000,,
LBL,4,1,500,,
LBL,4,1,200,,
LBL,4,14,100,,
LBL,4,44,60,,
LBL,4,56,100,,
LBL,4,47,200,,
LBL,4,34,10,,
BARUN,25,57,60,,
BARUN,25,44,150,,
KBL,7,29,76,,
KBL,7,49,224,,
NIFRA,42,36,30,,
NIFRA,29,36,30,,
NABIL,32,54,20,,
GBIME,42,13,10,,
NRN,3,45,800,,
NRN,3,39,30,,
API,49,39,10,,
API,52,39,90,,
RMDC,17,25,60,,
RMDC,17,21,65,,
DDBL,55,17,100,,
DDBL,55,21,50,,
DDBL,55,25,100,,
DDBL,55,45,46,,
DDBL,55,17,91,,
NMFBS,10,51,25,,
NGPL,33,11,14,,
GFCL,26,42,15,,
CIT,59,41,10,,
CIT,59,3,10,,
SADBL,3,21,50,,
SADBL,3,49,25,,
NBB,37,4,300,,
MNBBL,56,14,200,,
MNBBL,56,52,710,,
UMHL,29,45,68,,
SAPDBL,4,47,521,,
JBBL,44,11,200,,
KPCL,48,14,100,,
HDL,45,22,12,,
MERO,39,21,60,,
GBIME,25,45,50,,
STC,50,46,16,,
UMHL,28,45,170,,
MLBSL,41,36,10,,
ADBL,32,22,25,,
ADBL,32,13,171,,
ADBL,32,34,90,,
NBL,1,49,163,,
NBL,1,25,50,,
NBL,1,49,50,,
NBL,1,33,137,,
NABIL,32,58,11,,
SSHL,14,25,78,,
EBL,19,34,200,,
GBIME,22,45,50,,
GBIME,22,7,200,,
UMHL,46,16,235,,
NABIL,44,58,16,,
SICL,35,55,38,,
NEF,32,11,469,,
NEF,42,11,255,,
NABIL,59,58,200,,
NABIL,22,58,100,,
NABIL,8,58,65,,
NABIL,22,58,20,,
NABIL,26,58,60,,
NABIL,34,58,500,,
NABIL,35,58,100,,
NABIL,57,58,50,,
NABIL,58,58,32,,
NABIL,32,58,200,,
NABIL,29,58,50,,
NYADI,58,36,10,,
NABIL,58,58,10,,
NYADI,58,45,10,,
NABIL,32,58,32,,
NYADI,58,54,10,,
NABIL,51,58,25,,
NYADI,58,26,10,,
NABIL,38,58,29,,
NYADI,58,1,10,,
JLI,59,58,10,,
ACLBSL,48,45,16,,
RHPL,45,36,645,,
GUFL,48,28,550,,
GUFL,42,28,50,,
SADBL,41,49,10,,
NBB,1,20,500,,
FMDBL,26,16,10,,
FMDBL,26,38,100,,
KBL,3,49,200,,
UMHL,28,26,100,,
PRVU,22,25,80,,
PRVU,41,25,20,,
PLI,29,4,10,,
HDL,49,22,20,,
KBL,49,49,76,,
KBL,49,44,124,,
JLI,59,36,10,,
NABIL,38,7,61,,
NLIC,39,36,15,,
CFCL,17,52,25,,
NHPC,58,57,60,,
NABBC,44,41,10,,
JLI,8,50,200,,
JLI,8,38,10,,
SHEL,45,41,10,,
SHEL,45,38,10,,
SINDU,45,35,100,,
NABIL,42,7,29,,
GFCL,26,42,50,,
SAPDBL,4,32,300,,
SAPDBL,4,4,800,,
SAPDBL,4,45,50,,
SAPDBL,4,29,500,,
SAPDBL,4,51,100,,
SAPDBL,4,55,500,,
SAPDBL,4,6,50,,
UMHL,28,41,230,,
UMHL,44,41,270,,
MFIL,58,55,10,,
IGI,58,44,10,,
SRBL,34,21,10,,
UPCL,20,49,475,,
UPCL,20,51,25,,
NABIL,32,57,18,,
EDBL,57,39,50,,
NABIL,14,57,32,,
KBL,7,44,200,,
NBB,45,40,30,,
RMDC,59,44,200,,
HIDCL,7,48,37,,
MEGA,14,17,643,,
MEGA,14,49,10,,
MEGA,14,1,200,,
MEGA,14,49,100,,
NICLBSL,33,34,20,,
UPPER,33,49,10,,
UPPER,33,51,52,,
GUFL,42,48,450,,
GUFL,49,48,100,,
GUFL,59,48,50,,
ULI,39,21,10,,
ULI,39,45,10,,
ULI,39,19,10,,
MBL,42,51,100,,
ULI,39,58,10,,
ULI,39,48,10,,
ULI,39,17,10,,
ULI,39,49,10,,
ULI,39,42,10,,
ULI,39,54,10,,
CHDC,16,36,10,,
SBI,43,44,400,,
NIFRA,25,58,20,,
NIFRA,25,34,30,,
DDBL,29,17,10,,
MBL,35,44,350,,
MBL,35,28,50,,
MBL,35,34,100,,
JFL,6,3,40,,
HIDCL,42,28,44,,
CHL,4,6,17,,
NHDL,29,28,500,,
RMDC,48,26,100,,
MNBBL,41,52,50,,
SLICL,1,25,20,,
CHL,53,46,100,,
NBL,35,33,50,,
RMDC,32,44,250,,
RMDC,32,57,50,,
JLI,4,45,10,,
FMDBL,49,57,88,,
SKBBL,10,4,30,,
CBL,50,6,22,,
CBL,50,58,100,,
LBBL,42,48,225,,
LBBL,42,10,600,,
LBBL,42,49,175,,
MNBBL,46,11,14,,
MNBBL,41,11,25,,
MNBBL,48,11,25,,
NBL,21,49,40,,
NHPC,57,57,90,,
NHPC,57,32,10,,
NIL,42,41,20,,
NIL,42,39,150,,
SIFC,4,41,60,,
SIFC,4,55,500,,
SIFC,4,1,10,,
SIFC,4,16,510,,
UMHL,58,16,55,,
SLBBL,49,38,100,,
NICA,58,7,20,,
LGIL,54,40,100,,
SIFC,50,16,490,,
SIFC,50,57,500,,
SIFC,50,1,10,,
SBL,46,39,100,,
CZBIL,46,37,43,,
CZBIL,46,25,20,,
CZBIL,46,55,500,,
CZBIL,46,21,50,,
CZBIL,46,14,500,,
CZBIL,46,25,100,,
BARUN,36,48,11,,
NICLBSL,33,44,10,,
UPCL,8,51,25,,
UPCL,8,58,300,,
GUFL,59,28,10,,
DDBL,52,58,20,,
NLICL,36,44,21425,,
NLICL,36,56,150,,
NLICL,36,36,30,,
SAHAS,1,36,10,,
DHPL,6,10,100,,
SHIVM,25,34,35,,
NBB,45,58,20,,
SAHAS,1,54,10,,
SHPC,56,49,12,,
SHPC,56,26,128,,
SHPC,56,52,10,,
CGH,58,54,10,,
ADBL,32,3,400,,
ADBL,32,57,100,,
SBI,44,44,40,,
NLBBL,45,22,10,,
CLBSL,43,18,20,,
ULI,8,34,10,,
SWBBL,36,21,200,,
JBBL,53,58,480,,
JBBL,53,26,20,,
JBBL,53,28,500,,
KSBBL,50,55,33,,
NICLBSL,33,41,15,,
NLIC,34,39,14,,
NABIL,14,42,210,,
NABIL,14,1,34,,
NABIL,14,36,68,,
MERO,22,14,20,,
MERO,22,45,10,,
MERO,22,11,30,,
AKJCL,7,34,170,,
AKJCL,7,57,130,,
NICLBSL,47,41,100,,
HPPL,56,11,10,,
FMDBL,45,57,30,,
RSDC,36,59,41,,
RSDC,36,41,39,,
ICFC,34,36,100,,
ICFC,35,36,50,,
ICFC,57,36,50,,
ICFC,46,36,25,,
JSLBB,33,36,10,,
API,59,39,419,,
API,59,39,81,,
PRVU,19,45,100,,
SGI,22,35,10,,
LGIL,54,40,50,,
