BStock,Buyer,BQty,SStock,Seller,SQty
NGPL,43,230,NICLBSL,26,30.0
NGPL,44,526,NICLBSL,28,110.0
NGPL,45,133,NICLBSL,29,90.0
NGPL,46,50,NICLBSL,3,60.0
NGPL,48,1229,NICLBSL,32,10.0
NGPL,5,135,NICLBSL,34,68.0
NGPL,50,650,NICLBSL,35,108.0
NGPL,51,62,NICLBSL,37,10.0
NGPL,52,1150,NICLBSL,38,140.0
NGPL,56,200,NICLBSL,39,10.0
NGPL,57,340,NICLBSL,4,10.0
NGPL,58,141,NICLBSL,40,100.0
NGPL,59,10,NICLBSL,41,90.0
NGPL,6,150,NICLBSL,42,120.0
NGPL,7,5497,NICLBSL,43,40.0
NHDL,14,210,NICLBSL,44,10.0
NHDL,16,10,NICLBSL,45,569.0
NHDL,17,1580,NICLBSL,48,30.0
NHDL,21,50,NICLBSL,49,40.0
NHDL,22,1021,NICLBSL,5,10.0
NHDL,26,13,NICLBSL,52,31.0
NHDL,28,200,NICLBSL,53,20.0
NHDL,3,1317,NICLBSL,54,88.0
NHDL,32,125,NICLBSL,55,30.0
NHDL,34,120,NICLBSL,56,10.0
NHDL,35,411,NICLBSL,57,110.0
NHDL,36,110,NICLBSL,58,100.0
NHDL,37,95,NICLBSL,59,60.0
NHDL,38,1060,NICLBSL,6,20.0
NHDL,40,200,NICLBSL,8,200.0
NHDL,41,10,NICSF,19,100.0
NHDL,43,361,NICSF,34,500.0
NHDL,45,136,NICSF,39,100.0
NHDL,48,76,NICSF,45,600.0
NHDL,49,571,NICSF,53,1000.0
NHDL,50,300,NICSF,55,100.0
NHDL,54,20,NICSF,56,100.0
NHDL,57,20,NICSF,58,5900.0
NHDL,58,100,NICSF,6,100.0
NHDL,6,776,NIFRA,1,242.0
NHDL,7,200,NIFRA,10,806.0
NHPC,1,50,NIFRA,11,615.0
NHPC,10,400,NIFRA,13,532.0
NHPC,11,840,NIFRA,14,344.0
NHPC,13,140,NIFRA,16,2082.0
NHPC,14,560,NIFRA,17,512.0
NHPC,16,30,NIFRA,18,18.0
NHPC,17,60,NIFRA,19,1181.0
NHPC,19,300,NIFRA,21,7296.0
NHPC,20,2100,NIFRA,22,1911.0
NHPC,21,330,NIFRA,25,807.0
NHPC,22,1569,NIFRA,26,208.0
NHPC,28,520,NIFRA,28,2165.0
NHPC,29,101,NIFRA,29,2898.0
NHPC,3,675,NIFRA,3,186.0
NHPC,32,1045,NIFRA,32,864.0
NHPC,33,150,NIFRA,33,3315.0
NHPC,34,770,NIFRA,34,3070.0
NHPC,35,650,NIFRA,35,627.0
NHPC,37,5393,NIFRA,36,1568.0
NHPC,38,918,NIFRA,38,3836.0
NHPC,39,110,NIFRA,39,2172.0
NHPC,4,16,NIFRA,4,441.0
NHPC,40,345,NIFRA,40,2761.0
NHPC,41,526,NIFRA,41,5312.0
NHPC,42,980,NIFRA,42,2233.0
NHPC,43,1650,NIFRA,43,1119.0
NHPC,44,6631,NIFRA,44,2014.0
NHPC,45,1150,NIFRA,45,6853.0
NHPC,46,200,NIFRA,46,3095.0
NHPC,47,3507,NIFRA,47,1007.0
NHPC,48,2646,NIFRA,48,1996.0
NHPC,49,3553,NIFRA,49,4669.0
NHPC,5,320,NIFRA,50,1456.0
NHPC,51,2122,NIFRA,51,522.0
NHPC,52,3978,NIFRA,52,420.0
NHPC,53,250,NIFRA,53,267.0
NHPC,54,500,NIFRA,54,805.0
NHPC,55,200,NIFRA,55,1337.0
NHPC,56,800,NIFRA,56,1256.0
NHPC,57,950,NIFRA,57,4743.0
NHPC,58,3461,NIFRA,58,6037.0
NHPC,59,503,NIFRA,59,2135.0
NHPC,6,1020,NIFRA,6,1355.0
NHPC,7,1030,NIFRA,7,350.0
NHPC,8,45,NIFRA,8,2567.0
NIBLPF,54,253,NIL,1,458.0
NIBSF2,14,830,NIL,13,10.0
NIBSF2,37,400,NIL,14,100.0
NIBSF2,57,300,NIL,17,100.0
NIBSF2,6,1000,NIL,22,100.0
NICA,1,60,NIL,25,50.0
NICA,11,700,NIL,28,200.0
NICA,13,512,NIL,32,560.0
NICA,14,210,NIL,34,189.0
NICA,16,765,NIL,35,20.0
NICA,17,115,NIL,37,10.0
NICA,19,283,NIL,38,320.0
NICA,21,270,NIL,40,10.0
NICA,22,1566,NIL,41,68.0
NICA,25,74,NIL,43,55.0
NICA,26,373,NIL,47,259.0
NICA,28,50,NIL,49,250.0
NICA,3,100,NIL,51,20.0
NICA,32,2640,NIL,52,50.0
NICA,33,100,NIL,53,255.0
NICA,34,1454,NIL,54,60.0
NICA,35,330,NIL,57,660.0
NICA,36,523,NIL,58,200.0
NICA,38,80,NIL,59,99.0
NICA,39,200,NIL,6,1025.0
NICA,4,55,NLBBL,13,50.0
NICA,40,65,NLBBL,21,100.0
NICA,41,170,NLBBL,22,36.0
NICA,42,460,NLBBL,26,100.0
NICA,43,160,NLBBL,28,100.0
NICA,44,1200,NLBBL,33,158.0
NICA,45,714,NLBBL,34,74.0
NICA,46,510,NLBBL,39,100.0
NICA,48,2190,NLBBL,44,33.0
NICA,49,610,NLBBL,47,77.0
NICA,5,10,NLBBL,49,227.0
NICA,50,3245,NLBBL,58,41.0
NICA,51,418,NLBBL,59,10.0
NICA,52,252,NLBBL,6,20.0
NICA,53,200,NLG,14,46.0
NICA,54,180,NLG,16,154.0
NICA,56,500,NLG,19,100.0
NICA,57,290,NLG,28,10.0
NICA,58,866,NLG,3,700.0
NICA,6,230,NLG,32,100.0
NICA,7,265,NLG,34,73.0
NICA,8,1214,NLG,39,640.0
NICAD8283,47,30,NLG,43,356.0
NICBF,26,4650,NLG,57,120.0
NICBF,35,100,NLG,58,163.0
NICBF,4,1000,NLG,59,50.0
NICBF,58,150,NLG,8,20.0
NICBF,59,100,NLIC,1,314.0
NICGF,22,3050,NLIC,10,10.0
NICGF,34,130,NLIC,11,80.0
NICGF,56,950,NLIC,13,2077.0
NICGF,59,400,NLIC,16,1688.0
NICL,1,331,NLIC,17,1675.0
NICL,11,100,NLIC,19,736.0
NICL,14,200,NLIC,20,30.0
NICL,21,100,NLIC,21,243.0
NICL,22,169,NLIC,25,282.0
NICL,25,52,NLIC,28,318.0
NICL,26,10,NLIC,29,201.0
NICL,29,106,NLIC,34,556.0
NICL,33,20,NLIC,35,58.0
NICL,36,596,NLIC,36,156.0
NICL,37,100,NLIC,37,20.0
NICL,38,345,NLIC,38,341.0
NICL,42,410,NLIC,39,2102.0
NICL,44,200,NLIC,4,10259.0
NICL,49,115,NLIC,40,95.0
NICL,51,30,NLIC,41,121.0
NICL,52,202,NLIC,42,376.0
NICL,55,20,NLIC,43,858.0
NICL,56,49,NLIC,44,50.0
NICL,57,250,NLIC,45,150.0
NICL,6,388,NLIC,46,102.0
NICL,7,11,NLIC,47,10.0
NICLBSL,1,10,NLIC,48,344.0
NICLBSL,14,20,NLIC,49,520.0
NICLBSL,16,30,NLIC,5,50.0
NICLBSL,17,50,NLIC,50,10.0
NICLBSL,21,10,NLIC,51,20.0
NICLBSL,28,100,NLIC,52,99.0
NICLBSL,29,10,NLIC,53,85.0
NICLBSL,3,77,NLIC,55,137.0
NICLBSL,32,30,NLIC,56,75.0
NICLBSL,34,305,NLIC,57,272.0
NICLBSL,35,50,NLIC,58,991.0
NICLBSL,4,500,NLIC,59,100.0
NICLBSL,41,28,NLIC,6,250.0
NICLBSL,44,18,NLIC,7,10.0
NICLBSL,48,90,NLIC,8,300.0
NICLBSL,49,20,NLICL,16,185.0
NICLBSL,50,370,NLICL,20,20.0
NICLBSL,51,10,NLICL,21,150.0
NICLBSL,53,10,NLICL,22,10.0
NICLBSL,54,10,NLICL,26,100.0
NICLBSL,56,20,NLICL,28,914.0
NICLBSL,57,80,NLICL,32,80.0
NICLBSL,58,475,NLICL,33,300.0
NICLBSL,59,60,NLICL,34,152.0
NICLBSL,6,375,NLICL,35,50.0
NICLBSL,7,10,NLICL,37,421.0
NICLBSL,8,100,NLICL,39,3813.0
NICSF,22,500,NLICL,42,10.0
NICSF,25,1000,NLICL,43,100.0
NICSF,26,1100,NLICL,48,360.0
NICSF,33,100,NLICL,49,170.0
NICSF,35,1000,NLICL,51,130.0
NICSF,38,400,NLICL,52,30.0
NICSF,4,100,NLICL,54,1000.0
NICSF,42,4100,NLICL,57,450.0
NICSF,51,200,NLICL,58,60.0
NIFRA,1,1879,NLICL,6,50.0
NIFRA,10,1369,NMB,1,30.0
NIFRA,11,1753,NMB,10,127.0
NIFRA,13,1656,NMB,11,1000.0
NIFRA,14,554,NMB,13,19.0
NIFRA,16,1377,NMB,16,71.0
NIFRA,17,2202,NMB,17,55.0
NIFRA,18,2064,NMB,19,1770.0
NIFRA,19,2447,NMB,20,9000.0
NIFRA,20,1291,NMB,21,190.0
NIFRA,21,2990,NMB,22,865.0
NIFRA,22,4690,NMB,26,1854.0
NIFRA,25,1747,NMB,28,1203.0
NIFRA,26,2598,NMB,29,80.0
NIFRA,28,1050,NMB,32,12.0
NIFRA,29,1743,NMB,33,500.0
NIFRA,3,80,NMB,34,418.0
NIFRA,32,1184,NMB,35,3263.0
NIFRA,33,8869,NMB,36,390.0
NIFRA,34,2904,NMB,38,457.0
NIFRA,35,987,NMB,39,23.0
NIFRA,36,1300,NMB,40,2250.0
NIFRA,37,450,NMB,41,300.0
NIFRA,38,2551,NMB,42,325.0
NIFRA,39,845,NMB,43,1167.0
NIFRA,4,469,NMB,44,537.0
NIFRA,40,750,NMB,45,528.0
NIFRA,41,1141,NMB,46,100.0
NIFRA,42,3786,NMB,47,170.0
NIFRA,43,990,NMB,48,20.0
NIFRA,44,312,NMB,49,161.0
NIFRA,45,8699,NMB,50,100.0
NIFRA,46,375,NMB,51,120.0
NIFRA,47,1007,NMB,52,51.0
NIFRA,48,442,NMB,53,764.0
NIFRA,49,3343,NMB,57,893.0
NIFRA,5,1614,NMB,58,1221.0
NIFRA,50,522,NMB,59,500.0
NIFRA,51,1483,NMB,6,50.0
NIFRA,52,2176,NMB,7,50.0
NIFRA,53,382,NMB50,1,200.0
NIFRA,54,296,NMB50,37,6890.0
NIFRA,55,488,NMB50,41,3000.0
NIFRA,56,154,NMB50,48,100.0
NIFRA,57,4273,NMBHF1,35,800.0
NIFRA,58,2703,NMBHF1,39,832.0
NIFRA,59,1327,NMBHF1,58,5000.0
NIFRA,6,2335,NMBMF,11,100.0
NIFRA,7,1868,NMBMF,33,60.0
NIFRA,8,490,NMBMF,34,114.0
NIL,1,300,NMBMF,38,19.0
NIL,11,100,NMBMF,45,544.0
NIL,16,32,NMFBS,13,10.0
NIL,17,110,NMFBS,14,48.0
NIL,21,288,NMFBS,16,37.0
NIL,22,180,NMFBS,17,155.0
NIL,26,10,NMFBS,19,57.0
NIL,3,50,NMFBS,21,10.0
NIL,32,58,NMFBS,25,140.0
NIL,33,650,NMFBS,29,245.0
NIL,34,650,NMFBS,33,41.0
NIL,37,100,NMFBS,34,54.0
NIL,38,530,NMFBS,36,20.0
NIL,41,45,NMFBS,38,10.0
NIL,44,85,NMFBS,39,80.0
NIL,45,147,NMFBS,42,10.0
NIL,46,20,NMFBS,43,10.0
NIL,48,1008,NMFBS,44,1511.0
NIL,49,485,NMFBS,45,70.0
NIL,50,50,NMFBS,47,10.0
NIL,52,60,NMFBS,49,51.0
NIL,53,60,NMFBS,55,13.0
NIL,56,30,NMFBS,57,30.0
NIL,58,10,NMFBS,6,10.0
NIL,7,70,NRIC,1,150.0
NLBBL,1,15,NRIC,11,10.0
NLBBL,11,20,NRIC,14,50.0
NLBBL,14,50,NRIC,16,181.0
NLBBL,16,19,NRIC,17,260.0
NLBBL,22,40,NRIC,21,345.0
NLBBL,32,10,NRIC,25,64.0
NLBBL,38,225,NRIC,26,150.0
NLBBL,44,20,NRIC,28,100.0
NLBBL,45,10,NRIC,29,70.0
NLBBL,47,20,NRIC,3,1352.0
NLBBL,49,50,NRIC,32,401.0
NLBBL,5,300,NRIC,33,230.0
NLBBL,50,100,NRIC,34,80.0
NLBBL,52,27,NRIC,35,140.0
NLBBL,56,10,NRIC,36,100.0
NLBBL,58,100,NRIC,37,50.0
NLBBL,6,10,NRIC,38,240.0
NLBBL,8,100,NRIC,39,120.0
NLG,13,190,NRIC,4,80.0
NLG,25,170,NRIC,41,127.0
NLG,26,396,NRIC,42,420.0
NLG,33,30,NRIC,43,80.0
NLG,42,10,NRIC,45,490.0
NLG,44,290,NRIC,47,100.0
NLG,45,260,NRIC,48,755.0
NLG,47,60,NRIC,49,240.0
NLG,48,10,NRIC,50,50.0
NLG,49,68,NRIC,51,70.0
NLG,5,30,NRIC,52,50.0
NLG,58,10,NRIC,53,74.0
NLG,8,1008,NRIC,55,100.0
NLIC,1,920,NRIC,57,1107.0
NLIC,10,50,NRIC,58,143.0
NLIC,11,1105,NRIC,59,214.0
NLIC,13,223,NRIC,6,1455.0
NLIC,14,350,NRN,10,20.0
NLIC,16,341,NRN,16,10.0
NLIC,17,90,NRN,19,30.0
NLIC,18,150,NRN,20,865.0
NLIC,19,60,NRN,21,10.0
NLIC,20,205,NRN,22,20.0
NLIC,21,667,NRN,25,1050.0
NLIC,22,432,NRN,26,10.0
NLIC,25,1439,NRN,28,10.0
NLIC,26,353,NRN,29,250.0
NLIC,28,1680,NRN,3,250.0
NLIC,29,1134,NRN,32,29.0
NLIC,32,132,NRN,33,10.0
NLIC,33,20,NRN,34,45.0
NLIC,34,1040,NRN,37,10.0
NLIC,35,140,NRN,38,151.0
NLIC,36,1315,NRN,4,10.0
NLIC,37,120,NRN,40,860.0
NLIC,38,813,NRN,41,20.0
NLIC,39,112,NRN,42,370.0
NLIC,4,193,NRN,44,160.0
NLIC,40,190,NRN,45,8355.0
NLIC,41,871,NRN,47,10.0
NLIC,42,285,NRN,48,420.0
NLIC,43,915,NRN,49,130.0
NLIC,44,300,NRN,5,550.0
NLIC,45,685,NRN,51,10.0
NLIC,46,2,NRN,52,585.0
NLIC,47,635,NRN,53,237.0
NLIC,48,732,NRN,54,80.0
NLIC,49,1133,NRN,57,66.0
NLIC,5,50,NRN,58,1959.0
NLIC,50,546,NRN,59,560.0
NLIC,51,372,NRN,6,30.0
NLIC,52,1114,NSLB,19,260.0
NLIC,53,565,NSLB,22,20.0
NLIC,54,470,NSLB,39,18.0
NLIC,55,125,NSLB,41,30.0
NLIC,56,309,NSLB,45,190.0
NLIC,57,1283,NSLB,49,200.0
NLIC,58,647,NSLB,53,77.0
NLIC,59,675,NSLB,58,30.0
NLIC,6,435,NTC,1,300.0
NLIC,7,248,NTC,13,175.0
NLIC,8,500,NTC,14,190.0
NLICL,1,10,NTC,17,100.0
NLICL,13,100,NTC,19,220.0
NLICL,16,30,NTC,20,30.0
NLICL,18,270,NTC,21,138.0
NLICL,22,100,NTC,22,495.0
NLICL,33,40,NTC,25,22.0
NLICL,35,227,NTC,26,1570.0
NLICL,38,1787,NTC,28,50.0
NLICL,39,3833,NTC,29,10.0
NLICL,40,160,NTC,3,100.0
NLICL,41,650,NTC,32,202.0
NLICL,42,145,NTC,33,150.0
NLICL,43,413,NTC,34,470.0
NLICL,44,175,NTC,35,10.0
NLICL,46,25,NTC,37,90.0
NLICL,49,50,NTC,38,430.0
NLICL,52,310,NTC,4,150.0
NLICL,53,30,NTC,40,50.0
NLICL,57,100,NTC,41,540.0
NLICL,6,100,NTC,42,264.0
NMB,1,40,NTC,43,220.0
NMB,10,130,NTC,45,810.0
NMB,11,705,NTC,46,300.0
NMB,13,1435,NTC,47,100.0
NMB,14,2442,NTC,48,32.0
NMB,16,5135,NTC,49,320.0
NMB,17,760,NTC,5,10.0
NMB,19,325,NTC,50,1000.0
NMB,20,13,NTC,51,80.0
NMB,21,1297,NTC,53,420.0
NMB,22,458,NTC,54,530.0
NMB,25,268,NTC,55,80.0
NMB,26,325,NTC,57,1305.0
NMB,28,1424,NTC,58,4602.0
NMB,29,710,NTC,59,340.0
NMB,3,10,NTC,7,20.0
NMB,33,914,NUBL,11,20.0
NMB,34,597,NUBL,14,10.0
NMB,35,79,NUBL,16,70.0
NMB,36,61,NUBL,17,25.0
NMB,37,100,NUBL,19,100.0
NMB,38,1300,NUBL,3,150.0
NMB,4,178,NUBL,34,116.0
NMB,41,692,NUBL,35,100.0
NMB,42,420,NUBL,37,60.0
NMB,43,2100,NUBL,44,120.0
NMB,44,260,NUBL,45,318.0
NMB,45,1361,NUBL,46,88.0
NMB,46,60,NUBL,49,10.0
NMB,47,338,NUBL,52,30.0
NMB,48,375,NUBL,56,50.0
NMB,49,1093,NUBL,57,20.0
NMB,5,188,NUBL,58,10.0
NMB,50,585,NUBL,8,95.0
NMB,51,1150,NYADI,13,40.0
NMB,52,129,NYADI,14,20.0
NMB,53,537,NYADI,16,70.0
NMB,54,416,NYADI,21,746.0
NMB,55,153,NYADI,22,210.0
NMB,56,171,NYADI,26,10.0
NMB,57,495,NYADI,28,160.0
NMB,58,425,NYADI,29,60.0
NMB,59,725,NYADI,3,580.0
NMB,6,175,NYADI,32,1569.0
NMB,7,50,NYADI,34,20.0
NMB,8,30,NYADI,35,10.0
NMB50,36,100,NYADI,36,10.0
NMB50,41,590,NYADI,37,20.0
NMB50,45,9000,NYADI,38,130.0
NMB50,46,500,NYADI,4,10.0
NMBHF1,17,2000,NYADI,41,80.0
NMBHF1,41,800,NYADI,42,40.0
NMBHF1,45,3832,NYADI,43,100.0
NMBMF,1,14,NYADI,44,40.0
NMBMF,20,59,NYADI,45,150.0
NMBMF,25,300,NYADI,46,70.0
NMBMF,28,230,NYADI,47,10.0
NMBMF,3,120,NYADI,48,1120.0
NMBMF,43,44,NYADI,49,10.0
NMBMF,55,10,NYADI,50,30.0
NMBMF,57,10,NYADI,51,70.0
NMBMF,59,50,NYADI,52,10.0
NMFBS,10,74,NYADI,53,10.0
NMFBS,14,10,NYADI,55,10.0
NMFBS,16,20,NYADI,56,10.0
NMFBS,21,11,NYADI,58,90.0
NMFBS,25,25,NYADI,59,10.0
NMFBS,28,57,NYADI,6,10.0
NMFBS,32,158,NYADI,8,10.0
NMFBS,35,45,OHL,28,11.0
NMFBS,36,100,OHL,34,125.0
NMFBS,38,30,OHL,4,10.0
NMFBS,39,60,OHL,42,250.0
NMFBS,41,50,OHL,45,40.0
NMFBS,42,38,OHL,52,10.0
NMFBS,44,20,OHL,54,1640.0
NMFBS,45,75,OHL,8,100.0
NMFBS,47,80,PCBL,1,2776.0
NMFBS,48,10,PCBL,10,615.0
NMFBS,49,30,PCBL,11,323.0
NMFBS,52,1430,PCBL,13,151.0
NMFBS,53,20,PCBL,14,278.0
NMFBS,55,62,PCBL,16,307.0
NMFBS,57,20,PCBL,17,676.0
NMFBS,58,157,PCBL,18,23.0
NMFBS,7,20,PCBL,19,386.0
NMFBS,8,20,PCBL,20,3000.0
NRIC,1,430,PCBL,22,1020.0
NRIC,13,120,PCBL,25,58.0
NRIC,14,281,PCBL,26,794.0
NRIC,16,160,PCBL,28,1477.0
NRIC,17,50,PCBL,32,1003.0
NRIC,19,96,PCBL,33,114.0
NRIC,20,200,PCBL,34,2953.0
NRIC,21,189,PCBL,35,806.0
NRIC,22,30,PCBL,36,100.0
NRIC,25,27,PCBL,37,10.0
NRIC,29,50,PCBL,38,3304.0
NRIC,32,50,PCBL,39,3106.0
NRIC,33,2846,PCBL,4,117.0
NRIC,34,288,PCBL,40,800.0
NRIC,35,150,PCBL,41,122.0
NRIC,36,480,PCBL,42,10.0
NRIC,37,70,PCBL,43,2320.0
NRIC,38,200,PCBL,44,100.0
NRIC,39,30,PCBL,45,430.0
NRIC,4,440,PCBL,47,36.0
NRIC,41,114,PCBL,49,11.0
NRIC,42,161,PCBL,5,1.0
NRIC,43,20,PCBL,50,83.0
NRIC,44,25,PCBL,51,166.0
NRIC,45,892,PCBL,52,120.0
NRIC,46,77,PCBL,53,160.0
NRIC,47,170,PCBL,54,2063.0
NRIC,48,140,PCBL,57,108.0
NRIC,49,427,PCBL,58,1111.0
NRIC,5,100,PCBL,59,388.0
NRIC,50,65,PCBL,6,51.0
NRIC,51,140,PCBL,8,84.0
NRIC,52,10,PFL,1,332.0
NRIC,53,10,PFL,13,25.0
NRIC,54,300,PFL,14,218.0
NRIC,55,30,PFL,16,200.0
NRIC,56,15,PFL,17,250.0
NRIC,57,290,PFL,19,54.0
NRIC,58,405,PFL,21,56.0
NRIC,6,10,PFL,22,300.0
NRIC,7,60,PFL,26,137.0
NRN,1,190,PFL,28,42.0
NRN,11,20,PFL,34,80.0
NRN,14,1110,PFL,35,16.0
NRN,19,404,PFL,36,10.0
NRN,21,30,PFL,38,8.0
NRN,22,730,PFL,39,34.0
NRN,25,325,PFL,42,790.0
NRN,26,110,PFL,44,50.0
NRN,28,120,PFL,45,294.0
NRN,29,652,PFL,48,48.0
NRN,32,60,PFL,49,52.0
NRN,33,210,PFL,5,80.0
NRN,34,665,PFL,51,1465.0
NRN,36,1500,PFL,52,60.0
NRN,38,170,PFL,57,723.0
NRN,39,1090,PFL,58,358.0
NRN,4,250,PFL,8,120.0
NRN,40,50,PIC,1,10.0
NRN,41,350,PIC,14,85.0
NRN,42,358,PIC,16,14.0
NRN,44,791,PIC,17,114.0
NRN,45,251,PIC,22,10.0
NRN,46,1504,PIC,25,724.0
NRN,48,200,PIC,28,52.0
NRN,49,410,PIC,29,3226.0
NRN,5,610,PIC,32,114.0
NRN,50,50,PIC,35,21.0
NRN,51,50,PIC,39,123.0
NRN,52,290,PIC,40,61.0
NRN,53,700,PIC,41,11.0
NRN,54,91,PIC,43,592.0
NRN,55,260,PIC,44,40.0
NRN,57,550,PIC,45,23.0
NRN,58,1355,PIC,46,1153.0
NRN,6,100,PIC,49,138.0
NRN,7,1526,PIC,57,11.0
NRN,8,50,PIC,58,76.0
NSLB,14,20,PICL,1,200.0
NSLB,19,20,PICL,10,200.0
NSLB,22,40,PICL,19,115.0
NSLB,3,100,PICL,29,10.0
NSLB,41,200,PICL,38,150.0
NSLB,49,30,PICL,39,8485.0
NSLB,51,300,PICL,4,450.0
NSLB,54,20,PICL,41,1000.0
NSLB,56,25,PICL,43,210.0
NSLB,58,50,PICL,46,162.0
NSLB,6,20,PICL,49,100.0
NTC,1,60,PICL,55,50.0
NTC,13,190,PICL,56,720.0
NTC,14,380,PLI,1,50.0
NTC,16,50,PLI,13,80.0
NTC,17,20,PLI,14,120.0
NTC,19,212,PLI,16,250.0
NTC,21,100,PLI,17,60.0
NTC,22,1845,PLI,18,200.0
NTC,25,120,PLI,19,20.0
NTC,26,136,PLI,21,80.0
NTC,28,240,PLI,22,10.0
NTC,29,385,PLI,25,10.0
NTC,32,190,PLI,26,100.0
NTC,33,60,PLI,3,60.0
NTC,34,360,PLI,33,50.0
NTC,35,285,PLI,34,259.0
NTC,36,140,PLI,35,20.0
NTC,38,250,PLI,36,10.0
NTC,39,1142,PLI,37,20.0
NTC,4,450,PLI,38,30.0
NTC,40,80,PLI,39,20.0
NTC,41,477,PLI,4,20.0
NTC,42,285,PLI,41,30.0
NTC,43,215,PLI,42,360.0
NTC,44,439,PLI,43,20.0
NTC,45,245,PLI,44,10.0
NTC,46,590,PLI,45,90.0
NTC,48,593,PLI,47,20.0
NTC,49,1190,PLI,48,70.0
NTC,50,280,PLI,49,50.0
NTC,51,440,PLI,50,20.0
NTC,52,390,PLI,51,10.0
NTC,53,110,PLI,54,92.0
NTC,54,320,PLI,55,130.0
NTC,55,40,PLI,56,20.0
NTC,56,180,PLI,57,30.0
NTC,57,2357,PLI,58,515.0
NTC,58,485,PLI,59,60.0
NTC,59,164,PLI,6,20.0
NTC,6,210,PLI,7,1120.0
NTC,7,170,PLIC,13,100.0
NTC,8,50,PLIC,14,100.0
NUBL,14,210,PLIC,19,59.0
NUBL,17,21,PLIC,21,1444.0
NUBL,19,10,PLIC,22,10.0
NUBL,20,100,PLIC,29,1996.0
NUBL,26,100,PLIC,3,85.0
NUBL,29,180,PLIC,32,34.0
NUBL,32,80,PLIC,33,500.0
NUBL,34,20,PLIC,34,92.0
NUBL,38,10,PLIC,37,40.0
NUBL,41,30,PLIC,39,11.0
NUBL,42,115,PLIC,4,195.0
NUBL,44,18,PLIC,46,50.0
NUBL,45,54,PLIC,47,887.0
NUBL,49,100,PLIC,49,100.0
NUBL,51,10,PLIC,50,626.0
NUBL,55,70,PLIC,56,375.0
NUBL,58,154,PLIC,57,50.0
NUBL,7,110,PLIC,58,200.0
NYADI,11,50,PLIC,59,240.0
NYADI,13,20,PLIC,6,79.0
NYADI,14,10,PLIC,8,50.0
NYADI,16,100,PMHPL,1,2500.0
NYADI,18,20,PMHPL,13,100.0
NYADI,20,880,PMHPL,16,50.0
NYADI,21,140,PMHPL,17,300.0
NYADI,22,20,PMHPL,19,70.0
NYADI,25,60,PMHPL,21,590.0
NYADI,26,140,PMHPL,22,150.0
NYADI,29,100,PMHPL,25,100.0
NYADI,32,290,PMHPL,26,300.0
NYADI,33,610,PMHPL,28,10.0
NYADI,34,20,PMHPL,29,250.0
NYADI,35,400,PMHPL,35,20.0
NYADI,36,1110,PMHPL,37,10.0
NYADI,38,360,PMHPL,39,10.0
NYADI,39,237,PMHPL,4,10.0
NYADI,4,20,PMHPL,41,310.0
NYADI,40,20,PMHPL,42,10350.0
NYADI,43,140,PMHPL,43,170.0
NYADI,44,20,PMHPL,44,10.0
NYADI,45,60,PMHPL,45,20.0
NYADI,51,50,PMHPL,47,660.0
NYADI,52,95,PMHPL,48,20.0
NYADI,58,143,PMHPL,50,20.0
NYADI,6,230,PMHPL,51,955.0
NYADI,7,100,PMHPL,52,25.0
NYADI,8,100,PMHPL,53,10.0
OHL,10,100,PMHPL,54,3240.0
OHL,14,50,PMHPL,55,550.0
OHL,34,40,PMHPL,57,210.0
OHL,38,20,PMHPL,58,419.0
OHL,4,10,PMHPL,59,1000.0
OHL,42,11,PPCL,1,60.0
OHL,46,30,PPCL,14,800.0
OHL,47,1075,PPCL,18,4040.0
OHL,51,150,PPCL,21,100.0
OHL,52,100,PPCL,25,4500.0
OHL,54,500,PPCL,26,1000.0
OHL,7,100,PPCL,29,40.0
PCBL,1,445,PPCL,32,610.0
PCBL,11,100,PPCL,34,1000.0
PCBL,13,1012,PPCL,35,360.0
PCBL,14,1672,PPCL,39,10.0
PCBL,16,446,PPCL,41,300.0
PCBL,17,150,PPCL,42,70.0
PCBL,18,100,PPCL,43,100.0
PCBL,19,3092,PPCL,46,130.0
PCBL,20,300,PPCL,47,2500.0
PCBL,21,202,PPCL,48,500.0
PCBL,22,780,PPCL,49,1320.0
PCBL,25,312,PPCL,57,100.0
PCBL,26,152,PPCL,58,150.0
PCBL,28,1674,PPCL,6,1000.0
PCBL,29,351,PRIN,21,10.0
PCBL,3,204,PRIN,25,75.0
PCBL,32,301,PRIN,26,132.0
PCBL,33,162,PRIN,28,200.0
PCBL,34,1260,PRIN,34,34.0
PCBL,35,778,PRIN,35,155.0
PCBL,38,215,PRIN,38,10.0
PCBL,4,577,PRIN,41,599.0
PCBL,41,840,PRIN,42,150.0
PCBL,42,581,PRIN,45,10.0
PCBL,43,425,PRIN,47,128.0
PCBL,45,1548,PRIN,49,200.0
PCBL,46,140,PRIN,57,74.0
PCBL,47,682,PRIN,58,400.0
PCBL,48,634,PRIN,59,130.0
PCBL,49,584,PRIN,7,336.0
PCBL,5,150,PRIN,8,10.0
PCBL,50,150,PROFL,1,100.0
PCBL,51,686,PROFL,14,1000.0
PCBL,52,228,PROFL,17,1860.0
PCBL,53,100,PROFL,19,100.0
PCBL,54,94,PROFL,20,90.0
PCBL,56,450,PROFL,25,50.0
PCBL,57,889,PROFL,28,889.0
PCBL,58,643,PROFL,35,55.0
PCBL,59,50,PROFL,38,40.0
PCBL,6,1256,PROFL,42,130.0
