Stock,Buyer,Qty,Stock,Seller,Qty
IGI,6,170,MBL,45,357.0
IGI,7,50,MBL,47,1000.0
IGI,8,210,MBL,48,1200.0
ILBS,1,30,MBL,49,410.0
ILBS,13,12,MBL,50,1220.0
ILBS,14,10,MBL,51,500.0
ILBS,17,1,MBL,52,4800.0
ILBS,18,47,MBL,56,2160.0
ILBS,22,100,MBL,58,30.0
ILBS,25,12,MBL,59,713.0
ILBS,28,180,MBL,7,8500.0
ILBS,3,200,MBL,8,100.0
ILBS,34,20,MDB,1,500.0
ILBS,39,14,MDB,14,430.0
ILBS,4,50,MDB,19,75.0
ILBS,47,20,MDB,20,600.0
ILBS,54,10,MDB,22,245.0
ILBS,55,100,MDB,25,36.0
ILBS,56,20,MDB,28,1653.0
JBBL,1,1201,MDB,33,800.0
JBBL,11,620,MDB,34,10.0
JBBL,13,130,MDB,35,200.0
JBBL,14,1100,MDB,39,2500.0
JBBL,16,330,MDB,40,300.0
JBBL,17,2585,MDB,41,50.0
JBBL,18,260,MDB,42,2700.0
JBBL,19,360,MDB,43,1200.0
JBBL,20,300,MDB,45,1610.0
JBBL,21,1990,MDB,47,300.0
JBBL,22,1819,MDB,5,500.0
JBBL,25,462,MDB,50,175.0
JBBL,28,20,MDB,52,720.0
JBBL,29,100,MDB,56,420.0
JBBL,3,80,MDB,58,830.0
JBBL,32,275,MDB,59,1400.0
JBBL,33,698,MDB,6,852.0
JBBL,34,7843,MDB,7,700.0
JBBL,35,4221,MEGA,1,2000.0
JBBL,36,710,MEGA,10,682.0
JBBL,37,150,MEGA,11,610.0
JBBL,38,1267,MEGA,13,400.0
JBBL,4,530,MEGA,14,3057.0
JBBL,40,400,MEGA,16,1165.0
JBBL,41,419,MEGA,17,5761.0
JBBL,42,2046,MEGA,19,470.0
JBBL,43,100,MEGA,20,13500.0
JBBL,44,390,MEGA,21,2785.0
JBBL,45,1780,MEGA,22,1898.0
JBBL,46,61,MEGA,25,60.0
JBBL,47,230,MEGA,26,14063.0
JBBL,48,160,MEGA,28,117460.0
JBBL,49,3600,MEGA,29,2200.0
JBBL,5,1020,MEGA,33,2011.0
JBBL,50,476,MEGA,34,358.0
JBBL,51,620,MEGA,35,340.0
JBBL,52,355,MEGA,36,1289.0
JBBL,53,50,MEGA,37,300.0
JBBL,54,944,MEGA,38,3000.0
JBBL,55,525,MEGA,39,1552.0
JBBL,56,310,MEGA,4,4553.0
JBBL,57,2831,MEGA,40,500.0
JBBL,58,3310,MEGA,41,1200.0
JBBL,59,1077,MEGA,42,17127.0
JBBL,6,718,MEGA,43,894.0
JBBL,7,163,MEGA,44,3001.0
JBBL,8,200,MEGA,45,1435.0
JBLB,1,130,MEGA,46,496.0
JBLB,10,50,MEGA,47,100.0
JBLB,11,20,MEGA,48,800.0
JBLB,13,20,MEGA,49,3124.0
JBLB,14,250,MEGA,5,100.0
JBLB,16,130,MEGA,50,3734.0
JBLB,17,135,MEGA,51,248.0
JBLB,18,20,MEGA,52,802.0
JBLB,19,950,MEGA,53,500.0
JBLB,20,10,MEGA,54,500.0
JBLB,21,235,MEGA,55,7009.0
JBLB,22,95,MEGA,56,400.0
JBLB,25,260,MEGA,57,3050.0
JBLB,26,240,MEGA,58,6917.0
JBLB,28,65,MEGA,59,114.0
JBLB,29,608,MEGA,6,500.0
JBLB,3,391,MEGA,7,495.0
JBLB,32,40,MEGA,8,500.0
JBLB,33,1385,MEN,14,10.0
JBLB,34,355,MEN,17,10.0
JBLB,35,305,MEN,18,181.0
JBLB,36,602,MEN,22,10.0
JBLB,38,285,MEN,26,2258.0
JBLB,39,265,MEN,3,529.0
JBLB,4,440,MEN,36,10.0
JBLB,40,60,MEN,38,30.0
JBLB,41,230,MEN,39,10.0
JBLB,42,1688,MEN,40,20.0
JBLB,43,364,MEN,41,10.0
JBLB,44,120,MEN,42,30.0
JBLB,45,1635,MEN,44,10.0
JBLB,46,40,MEN,45,10.0
JBLB,47,165,MEN,52,20.0
JBLB,48,120,MEN,55,10.0
JBLB,49,256,MEN,58,230.0
JBLB,5,20,MEN,59,10.0
JBLB,50,110,MEN,8,20.0
JBLB,51,295,MERO,1,303.0
JBLB,52,42,MERO,10,65.0
JBLB,53,135,MERO,11,121.0
JBLB,54,130,MERO,13,50.0
JBLB,55,20,MERO,14,40.0
JBLB,56,270,MERO,16,72.0
JBLB,57,635,MERO,17,50.0
JBLB,58,423,MERO,18,150.0
JBLB,59,80,MERO,19,538.0
JBLB,6,480,MERO,21,150.0
JBLB,7,200,MERO,22,970.0
JBLB,8,110,MERO,26,633.0
JFL,10,345,MERO,29,100.0
JFL,11,245,MERO,32,1730.0
JFL,13,500,MERO,33,136.0
JFL,17,820,MERO,34,185.0
JFL,19,121,MERO,35,1112.0
JFL,20,100,MERO,36,2200.0
JFL,21,10,MERO,38,79.0
JFL,22,532,MERO,41,30.0
JFL,26,100,MERO,42,20.0
JFL,28,100,MERO,43,510.0
JFL,32,125,MERO,44,40.0
JFL,34,270,MERO,47,111.0
JFL,38,550,MERO,48,610.0
JFL,39,65,MERO,49,90.0
JFL,4,700,MERO,51,200.0
JFL,40,700,MERO,52,220.0
JFL,41,370,MERO,55,891.0
JFL,42,58,MERO,57,50.0
JFL,44,150,MERO,58,400.0
JFL,45,330,MERO,7,125.0
JFL,47,200,MERO,8,100.0
JFL,48,500,MFIL,1,595.0
JFL,49,640,MFIL,13,1375.0
JFL,5,360,MFIL,14,100.0
JFL,50,100,MFIL,17,100.0
JFL,51,600,MFIL,18,140.0
JFL,52,265,MFIL,21,1745.0
JFL,53,170,MFIL,22,260.0
JFL,54,710,MFIL,25,136.0
JFL,57,210,MFIL,26,50.0
JFL,58,1522,MFIL,28,200.0
JFL,59,500,MFIL,29,2050.0
JFL,6,110,MFIL,32,480.0
JFL,7,20,MFIL,33,3411.0
JFL,8,210,MFIL,34,640.0
JLI,1,615,MFIL,35,70.0
JLI,10,40,MFIL,38,445.0
JLI,13,170,MFIL,39,870.0
JLI,14,50,MFIL,4,90.0
JLI,17,160,MFIL,40,100.0
JLI,19,110,MFIL,41,517.0
JLI,21,260,MFIL,42,1075.0
JLI,22,90,MFIL,45,1630.0
JLI,26,20,MFIL,46,95.0
JLI,28,1093,MFIL,47,1400.0
JLI,29,140,MFIL,49,1185.0
JLI,34,220,MFIL,50,200.0
JLI,36,10,MFIL,51,1300.0
JLI,38,20,MFIL,52,2095.0
JLI,39,260,MFIL,53,50.0
JLI,4,60,MFIL,54,300.0
JLI,42,210,MFIL,55,1000.0
JLI,44,60,MFIL,56,50.0
JLI,45,160,MFIL,57,100.0
JLI,47,159,MFIL,58,2500.0
JLI,48,37,MFIL,59,100.0
JLI,49,50,MFIL,6,40.0
JLI,52,100,MFIL,7,6014.0
JLI,53,40,MHNL,11,20.0
JLI,56,350,MHNL,20,630.0
JLI,57,108,MHNL,21,200.0
JLI,58,10,MHNL,22,449.0
JLI,59,60,MHNL,28,2000.0
JLI,6,135,MHNL,32,660.0
JLI,7,191,MHNL,33,1300.0
JLI,8,350,MHNL,34,1471.0
JOSHI,1,100,MHNL,35,253.0
JOSHI,10,40,MHNL,39,50.0
JOSHI,14,20,MHNL,4,260.0
JOSHI,17,70,MHNL,42,925.0
JOSHI,19,10,MHNL,45,50.0
JOSHI,32,15,MHNL,50,1000.0
JOSHI,34,1211,MHNL,52,160.0
JOSHI,37,10,MHNL,54,50.0
JOSHI,38,270,MHNL,55,15.0
JOSHI,4,20,MHNL,56,300.0
JOSHI,41,20,MHNL,58,100.0
JOSHI,42,210,MHNL,59,100.0
JOSHI,43,170,MHNL,6,150.0
JOSHI,45,305,MHNL,8,550.0
JOSHI,49,34,MKJC,1,50.0
JOSHI,50,60,MKJC,10,20.0
JOSHI,55,20,MKJC,11,20.0
JOSHI,56,10,MKJC,13,10.0
JOSHI,57,20,MKJC,14,50.0
JOSHI,58,130,MKJC,16,40.0
JOSHI,6,200,MKJC,17,20.0
JOSHI,7,50,MKJC,19,40.0
JSLBB,1,50,MKJC,21,120.0
JSLBB,11,30,MKJC,22,10.0
JSLBB,17,60,MKJC,25,10.0
JSLBB,19,10,MKJC,26,50.0
JSLBB,21,20,MKJC,28,50.0
JSLBB,32,20,MKJC,29,70.0
JSLBB,36,645,MKJC,3,20.0
JSLBB,38,100,MKJC,32,60.0
JSLBB,39,235,MKJC,33,10.0
JSLBB,41,60,MKJC,34,170.0
JSLBB,42,72,MKJC,35,1113.0
JSLBB,45,10,MKJC,36,40.0
JSLBB,46,20,MKJC,38,220.0
JSLBB,48,35,MKJC,39,50.0
JSLBB,49,10,MKJC,4,20.0
JSLBB,54,15,MKJC,40,10.0
JSLBB,56,100,MKJC,41,110.0
JSLBB,58,20,MKJC,42,70.0
JSLBB,59,140,MKJC,43,40.0
JSLBB,6,258,MKJC,44,110.0
JSLBB,8,14,MKJC,45,240.0
KBL,1,1565,MKJC,46,80.0
KBL,10,1220,MKJC,47,50.0
KBL,11,660,MKJC,48,50.0
KBL,13,800,MKJC,49,210.0
KBL,14,3192,MKJC,50,20.0
KBL,16,2585,MKJC,51,120.0
KBL,17,1327,MKJC,52,120.0
KBL,18,461,MKJC,53,10.0
KBL,19,540,MKJC,54,140.0
KBL,20,200,MKJC,55,50.0
KBL,21,2271,MKJC,56,100.0
KBL,22,2020,MKJC,57,130.0
KBL,25,1109,MKJC,58,340.0
KBL,26,2760,MKJC,59,60.0
KBL,29,1131,MKJC,6,70.0
KBL,3,410,MKJC,7,50.0
KBL,32,2885,MKJC,8,70.0
KBL,33,2260,MKLB,10,10.0
KBL,34,2550,MKLB,14,60.0
KBL,35,11459,MKLB,16,30.0
KBL,36,611,MKLB,17,60.0
KBL,37,500,MKLB,19,10.0
KBL,38,3535,MKLB,21,210.0
KBL,39,1300,MKLB,22,70.0
KBL,4,845,MKLB,25,50.0
KBL,40,191,MKLB,32,10.0
KBL,41,2701,MKLB,33,70.0
KBL,42,1787,MKLB,34,150.0
KBL,43,1880,MKLB,35,10.0
KBL,44,1137,MKLB,36,130.0
KBL,45,1805,MKLB,38,80.0
KBL,46,1715,MKLB,39,10.0
KBL,47,2845,MKLB,41,295.0
KBL,48,1195,MKLB,42,10.0
KBL,49,1756,MKLB,44,30.0
KBL,5,705,MKLB,45,10.0
KBL,50,1058,MKLB,46,30.0
KBL,51,1114,MKLB,47,20.0
KBL,52,1536,MKLB,48,130.0
KBL,53,920,MKLB,49,30.0
KBL,54,1135,MKLB,5,10.0
KBL,55,500,MKLB,51,30.0
KBL,56,795,MKLB,52,130.0
KBL,57,2890,MKLB,54,10.0
KBL,58,2207,MKLB,55,200.0
KBL,59,506,MKLB,56,20.0
KBL,6,2175,MKLB,57,70.0
KBL,7,13972,MKLB,58,390.0
KBL,8,3100,MKLB,59,20.0
KEF,14,250,MKLB,6,80.0
KEF,21,500,MKLB,8,20.0
KEF,25,1000,MLBBL,10,100.0
KEF,38,3650,MLBBL,14,24.0
KEF,43,500,MLBBL,16,60.0
KEF,49,200,MLBBL,17,50.0
KEF,5,2000,MLBBL,18,296.0
KEF,57,100,MLBBL,22,100.0
KKHC,1,11,MLBBL,28,334.0
KKHC,19,100,MLBBL,32,100.0
KKHC,21,62,MLBBL,34,12.0
KKHC,26,502,MLBBL,45,120.0
KKHC,3,20,MLBBL,46,10.0
KKHC,32,145,MLBBL,47,47.0
KKHC,34,6148,MLBBL,55,45.0
KKHC,36,712,MLBBL,57,60.0
KKHC,38,105,MLBBL,58,34.0
KKHC,39,30,MLBL,1,2660.0
KKHC,4,50,MLBL,11,100.0
KKHC,41,1020,MLBL,13,190.0
KKHC,42,240,MLBL,14,320.0
KKHC,44,10,MLBL,16,18762.0
KKHC,45,440,MLBL,17,640.0
KKHC,47,1310,MLBL,18,200.0
KKHC,49,1650,MLBL,19,2112.0
KKHC,50,235,MLBL,20,3950.0
KKHC,51,65,MLBL,21,100.0
KKHC,54,20,MLBL,22,489.0
KKHC,57,227,MLBL,25,148.0
KKHC,58,291,MLBL,26,2450.0
KKHC,6,128,MLBL,28,1502.0
KLBSL,1,70,MLBL,29,607.0
KLBSL,10,70,MLBL,32,6646.0
KLBSL,14,36,MLBL,33,19.0
KLBSL,16,50,MLBL,34,3395.0
KLBSL,17,30,MLBL,35,1650.0
KLBSL,19,40,MLBL,37,3000.0
KLBSL,26,100,MLBL,38,600.0
KLBSL,36,96,MLBL,39,500.0
KLBSL,41,58,MLBL,4,700.0
KLBSL,49,100,MLBL,40,11593.0
KLBSL,53,20,MLBL,41,299.0
KLBSL,54,40,MLBL,42,5680.0
KLBSL,57,10,MLBL,43,958.0
KLBSL,58,100,MLBL,44,11400.0
KMCDB,11,20,MLBL,45,1370.0
KMCDB,13,100,MLBL,47,60.0
KMCDB,14,10,MLBL,48,8353.0
KMCDB,16,10,MLBL,49,9200.0
KMCDB,17,100,MLBL,5,600.0
KMCDB,19,20,MLBL,51,726.0
KMCDB,21,60,MLBL,52,1916.0
KMCDB,22,110,MLBL,53,2123.0
KMCDB,25,20,MLBL,54,300.0
KMCDB,28,20,MLBL,55,600.0
KMCDB,29,20,MLBL,56,2901.0
KMCDB,33,11,MLBL,57,4560.0
KMCDB,34,420,MLBL,58,1100.0
KMCDB,35,550,MLBL,59,1000.0
KMCDB,37,100,MLBL,6,25.0
KMCDB,38,150,MLBL,7,130.0
KMCDB,42,72,MLBL,8,600.0
KMCDB,47,150,MLBSL,10,50.0
KMCDB,48,22,MLBSL,13,695.0
KMCDB,49,400,MLBSL,14,170.0
KMCDB,57,10,MLBSL,18,55.0
KMCDB,59,20,MLBSL,19,10.0
KMCDB,6,100,MLBSL,20,160.0
KPCL,1,10,MLBSL,22,275.0
KPCL,10,190,MLBSL,25,60.0
KPCL,11,100,MLBSL,29,80.0
KPCL,14,180,MLBSL,3,10.0
KPCL,16,990,MLBSL,32,10.0
KPCL,17,250,MLBSL,33,200.0
KPCL,19,70,MLBSL,34,160.0
KPCL,22,150,MLBSL,35,45.0
KPCL,28,200,MLBSL,39,180.0
KPCL,32,20,MLBSL,4,888.0
KPCL,33,400,MLBSL,41,50.0
KPCL,34,110,MLBSL,42,152.0
KPCL,35,63,MLBSL,43,109.0
KPCL,38,50,MLBSL,45,155.0
KPCL,4,327,MLBSL,46,30.0
KPCL,40,100,MLBSL,47,14.0
KPCL,42,50,MLBSL,48,10.0
KPCL,45,20,MLBSL,49,80.0
KPCL,46,10,MLBSL,50,71.0
KPCL,48,50,MLBSL,51,59.0
KPCL,49,320,MLBSL,52,36.0
KPCL,5,50,MLBSL,53,190.0
KPCL,50,400,MLBSL,54,50.0
KPCL,51,50,MLBSL,55,90.0
KPCL,53,300,MLBSL,56,10.0
KPCL,55,800,MLBSL,57,10.0
KPCL,56,200,MLBSL,58,40.0
KPCL,57,70,MLBSL,59,20.0
KPCL,58,110,MLBSL,6,20.0
KPCL,6,70,MLBSL,7,50.0
KPCL,8,1750,MMFDB,16,161.0
KRBL,1,30,MMFDB,17,150.0
KRBL,10,120,MMFDB,19,400.0
KRBL,11,1100,MMFDB,21,25.0
KRBL,13,300,MMFDB,29,189.0
KRBL,14,400,MMFDB,35,11.0
KRBL,17,180,MMFDB,39,10.0
KRBL,19,50,MMFDB,4,20.0
KRBL,21,100,MMFDB,41,10.0
KRBL,22,400,MMFDB,44,135.0
KRBL,28,605,MMFDB,45,120.0
KRBL,32,50,MMFDB,50,10.0
KRBL,34,1000,MMFDB,6,175.0
KRBL,36,18,MMFDB,7,670.0
KRBL,38,3520,MMFDB,8,28.0
KRBL,4,100,MNBBL,1,2330.0
KRBL,45,110,MNBBL,10,1000.0
KRBL,47,873,MNBBL,13,2180.0
KRBL,48,170,MNBBL,14,1490.0
KRBL,5,100,MNBBL,16,450.0
KRBL,50,410,MNBBL,17,250.0
KRBL,51,100,MNBBL,18,200.0
KRBL,52,1200,MNBBL,19,815.0
KRBL,53,1430,MNBBL,20,1850.0
KRBL,57,320,MNBBL,21,200.0
KRBL,6,250,MNBBL,22,150.0
KSBBL,1,830,MNBBL,25,225.0
KSBBL,10,850,MNBBL,26,5280.0
KSBBL,11,1049,MNBBL,28,5945.0
KSBBL,13,1670,MNBBL,29,600.0
KSBBL,14,4323,MNBBL,32,400.0
KSBBL,16,1503,MNBBL,33,2150.0
KSBBL,17,1150,MNBBL,34,2240.0
KSBBL,18,250,MNBBL,35,96.0
KSBBL,19,879,MNBBL,36,5356.0
KSBBL,20,2175,MNBBL,37,500.0
KSBBL,21,1822,MNBBL,38,9222.0
KSBBL,22,615,MNBBL,39,5000.0
KSBBL,25,1702,MNBBL,40,1000.0
KSBBL,26,600,MNBBL,41,550.0
KSBBL,28,827,MNBBL,42,545.0
KSBBL,29,435,MNBBL,43,50.0
KSBBL,3,100,MNBBL,44,533.0
KSBBL,32,787,MNBBL,45,2060.0
KSBBL,34,712,MNBBL,46,1270.0
KSBBL,35,495,MNBBL,47,355.0
KSBBL,36,2200,MNBBL,48,329.0
KSBBL,37,65,MNBBL,49,1056.0
KSBBL,38,4461,MNBBL,5,520.0
KSBBL,4,804,MNBBL,50,777.0
KSBBL,40,1030,MNBBL,52,300.0
KSBBL,41,1987,MNBBL,53,60.0
KSBBL,42,3259,MNBBL,54,1243.0
KSBBL,43,350,MNBBL,56,100.0
KSBBL,44,470,MNBBL,57,910.0
KSBBL,45,6055,MNBBL,58,1400.0
KSBBL,46,100,MNBBL,59,2180.0
KSBBL,47,250,MNBBL,6,149.0
KSBBL,48,8260,MNBBL,7,230.0
KSBBL,49,1947,MNBBL,8,400.0
KSBBL,5,1800,MPFL,10,200.0
KSBBL,50,280,MPFL,11,300.0
KSBBL,51,1078,MPFL,16,500.0
KSBBL,52,230,MPFL,17,30.0
KSBBL,53,200,MPFL,19,10.0
KSBBL,54,385,MPFL,21,290.0
KSBBL,55,2350,MPFL,28,9445.0
KSBBL,56,3945,MPFL,34,1200.0
KSBBL,57,3510,MPFL,49,10.0
KSBBL,58,3260,MPFL,56,100.0
KSBBL,59,1730,MPFL,57,200.0
KSBBL,6,360,MPFL,58,500.0
KSBBL,7,300,MSLB,14,92.0
KSBBL,8,100,MSLB,17,31.0
LBBL,1,631,MSLB,18,110.0
LBBL,10,200,MSLB,34,10.0
LBBL,11,3800,MSLB,43,10.0
LBBL,13,1455,MSLB,45,200.0
LBBL,14,5221,MSLB,57,47.0
LBBL,16,570,NABBC,18,200.0
LBBL,17,1420,NABBC,28,380.0
LBBL,19,180,NABBC,38,110.0
LBBL,20,100,NABBC,56,24.0
LBBL,21,420,NABIL,1,1500.0
LBBL,22,940,NABIL,10,150.0
LBBL,25,148,NABIL,11,737.0
LBBL,26,420,NABIL,13,2639.0
LBBL,28,369,NABIL,14,1515.0
LBBL,29,1450,NABIL,16,58.0
LBBL,32,3460,NABIL,17,149.0
LBBL,33,1100,NABIL,18,585.0
LBBL,34,2443,NABIL,19,60.0
LBBL,35,760,NABIL,21,510.0
LBBL,36,125,NABIL,22,937.0
LBBL,37,10,NABIL,25,52.0
LBBL,38,898,NABIL,26,692.0
LBBL,39,200,NABIL,28,657.0
LBBL,40,20,NABIL,29,1925.0
LBBL,41,1635,NABIL,3,220.0
LBBL,42,4124,NABIL,32,2203.0
LBBL,43,1448,NABIL,33,5310.0
LBBL,44,1630,NABIL,34,2671.0
LBBL,45,2353,NABIL,35,1984.0
LBBL,46,500,NABIL,36,400.0
LBBL,47,1295,NABIL,37,50.0
LBBL,48,537,NABIL,38,785.0
LBBL,49,1172,NABIL,39,300.0
LBBL,5,60,NABIL,4,7786.0
LBBL,50,500,NABIL,40,265.0
LBBL,51,20,NABIL,41,849.0
LBBL,52,1010,NABIL,42,3113.0
LBBL,53,520,NABIL,43,12360.0
LBBL,54,223,NABIL,44,537.0
LBBL,55,320,NABIL,45,2623.0
LBBL,56,1900,NABIL,46,250.0
LBBL,57,1500,NABIL,47,995.0
LBBL,58,1554,NABIL,48,700.0
LBBL,59,4256,NABIL,49,319.0
LBBL,6,388,NABIL,5,110.0
LBBL,7,550,NABIL,50,447.0
LBBL,8,100,NABIL,51,985.0
LBBL,D01,1000,NABIL,52,440.0
LBL,1,50,NABIL,53,432.0
LBL,10,20,NABIL,54,70.0
LBL,11,200,NABIL,56,604.0
LBL,13,1186,NABIL,57,1695.0
LBL,14,1425,NABIL,58,1732.0
LBL,16,5190,NABIL,59,890.0
LBL,17,600,NABIL,6,4156.0
LBL,18,500,NABIL,7,240.0
LBL,19,570,NABIL,8,620.0
LBL,21,357,NBB,13,725.0
LBL,22,1400,NBB,14,300.0
LBL,25,650,NBB,17,1400.0
LBL,26,500,NBB,19,900.0
LBL,28,1050,NBB,20,6585.0
LBL,29,550,NBB,21,100.0
LBL,3,800,NBB,22,650.0
LBL,32,200,NBB,25,715.0
LBL,33,200,NBB,26,1280.0
LBL,34,3427,NBB,28,3000.0
LBL,35,50,NBB,3,900.0
LBL,36,600,NBB,32,320.0
LBL,37,10,NBB,33,750.0
LBL,38,2290,NBB,34,2380.0
LBL,39,139,NBB,35,200.0
LBL,40,15,NBB,36,864.0
LBL,41,160,NBB,37,4140.0
LBL,42,2965,NBB,38,4290.0
LBL,43,550,NBB,40,2000.0
LBL,44,410,NBB,41,510.0
LBL,45,1806,NBB,42,250.0
LBL,46,400,NBB,43,120.0
LBL,47,680,NBB,45,1340.0
LBL,48,100,NBB,46,150.0
LBL,49,120,NBB,47,400.0
LBL,5,1730,NBB,49,3731.0
LBL,50,640,NBB,5,200.0
LBL,51,220,NBB,50,395.0
LBL,52,980,NBB,52,1110.0
LBL,53,908,NBB,53,150.0
LBL,54,150,NBB,54,510.0
LBL,55,340,NBB,57,7431.0
LBL,56,50,NBB,58,640.0
LBL,57,609,NBB,6,580.0
LBL,58,54,NBB,7,100.0
LBL,59,200,NBF2,11,100.0
LBL,6,1150,NBF2,14,500.0
LBL,7,400,NBF2,21,6000.0
LBL,8,280,NBF2,34,1500.0
LEC,11,585,NBF2,38,100.0
LEC,13,850,NBF2,41,6000.0
LEC,14,5380,NBF2,45,10000.0
LEC,16,100,NBF2,51,1700.0
LEC,17,50,NBL,1,25950.0
LEC,19,1020,NBL,10,498.0
LEC,21,10,NBL,11,100.0
LEC,22,10,NBL,13,800.0
LEC,26,310,NBL,14,1388.0
LEC,29,20,NBL,17,6423.0
LEC,33,50,NBL,18,210.0
LEC,34,170,NBL,19,1000.0
LEC,35,710,NBL,20,17624.0
LEC,37,3120,NBL,21,500.0
LEC,41,490,NBL,22,275.0
LEC,43,220,NBL,25,50.0
LEC,44,20,NBL,26,1500.0
LEC,45,350,NBL,28,560.0
LEC,46,45,NBL,29,1188.0
LEC,47,830,NBL,32,600.0
LEC,48,120,NBL,33,15189.0
LEC,49,100,NBL,34,14950.0
LEC,5,700,NBL,35,16050.0
LEC,51,510,NBL,36,100.0
LEC,54,20,NBL,38,2841.0
LEC,55,20,NBL,39,100.0
LEC,57,1000,NBL,4,2122.0
LEC,58,159,NBL,41,1125.0
LEC,6,30,NBL,42,1690.0
LEMF,11,16250,NBL,43,15657.0
LEMF,17,2000,NBL,44,1300.0
LEMF,32,4600,NBL,45,2029.0
LEMF,34,100000,NBL,47,260.0
LEMF,49,1031750,NBL,48,225.0
LEMF,52,5000,NBL,49,588.0
LEMF,59,200,NBL,5,500.0
LGIL,1,300,NBL,50,4833.0
LGIL,13,135,NBL,51,1195.0
LGIL,14,65,NBL,52,663.0
LGIL,16,1220,NBL,53,1300.0
LGIL,17,530,NBL,54,410.0
LGIL,19,85,NBL,56,4940.0
LGIL,20,20,NBL,57,1665.0
LGIL,22,1160,NBL,58,8116.0
LGIL,25,10,NBL,59,773.0
LGIL,26,148,NBL,6,1600.0
LGIL,29,292,NBL,7,350.0
LGIL,3,25,NCCB,1,1050.0
LGIL,33,500,NCCB,13,200.0
LGIL,34,199,NCCB,17,5022.0
LGIL,35,110,NCCB,18,560.0
LGIL,36,200,NCCB,19,1400.0
LGIL,38,70,NCCB,20,2000.0
LGIL,4,762,NCCB,21,102.0
LGIL,41,509,NCCB,22,4000.0
LGIL,42,327,NCCB,25,350.0
LGIL,43,775,NCCB,26,1503.0
LGIL,44,800,NCCB,28,4851.0
LGIL,45,2100,NCCB,3,400.0
LGIL,47,100,NCCB,33,205.0
LGIL,48,390,NCCB,34,950.0
LGIL,49,266,NCCB,35,3125.0
LGIL,50,100,NCCB,36,105.0
LGIL,52,1000,NCCB,37,100.0
LGIL,53,10,NCCB,38,600.0
LGIL,54,50,NCCB,4,361.0
LGIL,55,1000,NCCB,40,1978.0
LGIL,57,551,NCCB,41,4392.0
LGIL,58,600,NCCB,45,100.0
LGIL,59,30,NCCB,47,1000.0
LGIL,6,520,NCCB,48,1769.0
LGIL,7,300,NCCB,49,1000.0
LICN,1,30,NCCB,5,100.0
LICN,13,250,NCCB,50,120.0
LICN,17,73,NCCB,51,2632.0
LICN,19,10,NCCB,53,2181.0
LICN,21,110,NCCB,54,240.0
LICN,22,40,NCCB,55,200.0
LICN,25,2335,NCCB,56,15.0
LICN,26,90,NCCB,57,400.0
LICN,28,100,NCCB,58,1660.0
LICN,33,20,NCCB,59,2000.0
LICN,34,235,NCCB,6,1222.0
LICN,36,400,NCCB,7,1200.0
LICN,37,200,NEF,10,2632.0
LICN,38,70,NEF,21,9828.0
LICN,4,50,NEF,28,20000.0
LICN,40,200,NEF,32,200.0
LICN,41,363,NEF,34,3324.0
LICN,44,1260,NEF,37,6000.0
LICN,45,68,NEF,4,75000.0
LICN,48,80,NEF,41,8000.0
LICN,49,20,NEF,45,241.0
LICN,5,235,NEF,51,1000.0
LICN,51,50,NEF,52,966.0
LICN,53,20,NEF,58,800.0
LICN,54,80,NEF,7,27981.0
LICN,55,175,NFS,1,990.0
LICN,56,50,NFS,14,100.0
LICN,58,74,NFS,16,100.0
LICN,59,250,NFS,20,315.0
LICN,6,350,NFS,21,70.0
LLBS,10,30,NFS,29,260.0
LLBS,11,65,NFS,3,1000.0
LLBS,14,50,NFS,33,252.0
LLBS,17,50,NFS,34,500.0
LLBS,20,25,NFS,35,300.0
LLBS,22,110,NFS,41,100.0
LLBS,25,200,NFS,45,15.0
LLBS,26,70,NFS,49,100.0
LLBS,29,360,NFS,5,500.0
LLBS,32,35,NFS,52,310.0
LLBS,33,50,NFS,54,260.0
LLBS,34,195,NFS,56,200.0
LLBS,37,15,NFS,57,200.0
LLBS,38,100,NFS,58,7352.0
LLBS,39,20,NFS,7,10.0
LLBS,41,100,NGPL,17,202.0
LLBS,42,50,NGPL,19,1150.0
LLBS,43,100,NGPL,22,477.0
LLBS,45,170,NGPL,26,700.0
LLBS,47,80,NGPL,29,1181.0
LLBS,49,15,NGPL,32,1060.0
LLBS,5,100,NGPL,34,3850.0
LLBS,50,70,NGPL,35,50.0
LLBS,51,50,NGPL,37,130.0
LLBS,52,10,NGPL,38,70.0
LLBS,53,350,NGPL,41,7032.0
LLBS,55,300,NGPL,42,7570.0
LLBS,57,300,NGPL,45,42.0
LLBS,58,405,NGPL,5,300.0
LLBS,8,70,NGPL,50,40.0
LUK,1,100,NGPL,52,10.0
LUK,10,10000,NGPL,54,190.0
LUK,18,14000,NGPL,55,42.0
LUK,34,24600,NGPL,56,1250.0
LUK,38,1000,NGPL,57,35.0
LUK,39,500,NGPL,6,560.0
LUK,40,100,NGPL,7,13922.0
LUK,41,10000,NHDL,22,164.0
LUK,42,3400,NHDL,32,25.0
LUK,45,1000,NHDL,33,150.0
LUK,48,3000,NHDL,34,11.0
LUK,49,100,NHDL,38,600.0
LUK,52,44000,NHDL,41,1000.0
LUK,54,2600,NHDL,43,260.0
LUK,57,100,NHDL,44,500.0
LUK,58,4500,NHDL,45,254.0
LUK,6,9000,NHDL,53,100.0
LUK,7,300,NHDL,56,50.0
