Stock,Buyer,Qty,Stock,Seller,Qty
JBBL,19,1346.0,IGI,32,270
JBBL,20,3460.0,IGI,33,175
JBBL,21,3075.0,IGI,34,350
JBBL,22,2350.0,IGI,35,680
JBBL,25,1682.0,IGI,36,1640
JBBL,26,3689.0,IGI,38,1536
JBBL,28,729.0,IGI,39,964
JBBL,29,3034.0,IGI,4,50
JBBL,3,1470.0,IGI,40,100
JBBL,32,7789.0,IGI,41,255
JBBL,33,2300.0,IGI,42,730
JBBL,34,7237.0,IGI,43,348
JBBL,35,4740.0,IGI,44,790
JBBL,36,6446.0,IGI,45,274
JBBL,37,1000.0,IGI,46,76
JBBL,38,6862.0,IGI,47,13
JBBL,39,2950.0,IGI,48,233
JBBL,4,2767.0,IGI,49,75
JBBL,40,990.0,IGI,5,175
JBBL,41,2823.0,IGI,50,1290
JBBL,42,3166.0,IGI,51,20
JBBL,43,4146.0,IGI,52,60
JBBL,44,2302.0,IGI,53,300
JBBL,45,14289.0,IGI,54,450
JBBL,46,855.0,IGI,55,210
JBBL,47,2448.0,IGI,56,575
JBBL,48,3638.0,IGI,57,1890
JBBL,49,33025.0,IGI,58,1050
JBBL,5,10210.0,IGI,59,100
JBBL,50,4592.0,IGI,6,190
JBBL,51,2742.0,IGI,7,262
JBBL,52,1724.0,IGI,8,352
JBBL,53,3661.0,ILBS,1,10
JBBL,54,6704.0,ILBS,14,110
JBBL,55,3076.0,ILBS,16,12
JBBL,56,1500.0,ILBS,17,55
JBBL,57,8787.0,ILBS,22,182
JBBL,58,9249.0,ILBS,25,800
JBBL,59,310.0,ILBS,26,114
JBBL,6,7610.0,ILBS,28,497
JBBL,7,3035.0,ILBS,3,20
JBBL,8,7150.0,ILBS,32,13
JBLB,1,83.0,ILBS,33,251
JBLB,10,120.0,ILBS,34,4530
JBLB,11,10.0,ILBS,36,120
JBLB,13,40.0,ILBS,37,12
JBLB,14,580.0,ILBS,38,84
JBLB,16,200.0,ILBS,39,24
JBLB,17,605.0,ILBS,4,10
JBLB,19,171.0,ILBS,40,12
JBLB,20,10.0,ILBS,41,12
JBLB,21,465.0,ILBS,42,24
JBLB,25,245.0,ILBS,43,281
JBLB,26,1000.0,ILBS,44,100
JBLB,28,2701.0,ILBS,46,24
JBLB,29,1060.0,ILBS,47,76
JBLB,3,505.0,ILBS,48,50
JBLB,32,165.0,ILBS,49,32
JBLB,33,140.0,ILBS,5,20
JBLB,34,930.0,ILBS,55,150
JBLB,35,2530.0,ILBS,56,62
JBLB,36,130.0,ILBS,57,136
JBLB,37,550.0,ILBS,58,359
JBLB,38,262.0,ILBS,6,40
JBLB,39,639.0,ILBS,7,12
JBLB,4,60.0,ILBS,8,10
JBLB,40,362.0,JBBL,1,2052
JBLB,41,949.0,JBBL,10,100
JBLB,42,50.0,JBBL,11,1249
JBLB,43,210.0,JBBL,13,2510
JBLB,44,180.0,JBBL,14,4624
JBLB,45,705.0,JBBL,16,2657
JBLB,46,570.0,JBBL,17,18201
JBLB,47,306.0,JBBL,18,1050
JBLB,48,285.0,JBBL,19,2125
JBLB,49,1655.0,JBBL,20,6330
JBLB,5,535.0,JBBL,21,9777
JBLB,50,1492.0,JBBL,22,2592
JBLB,51,175.0,JBBL,25,60
JBLB,52,1205.0,JBBL,26,3645
JBLB,53,310.0,JBBL,28,1100
JBLB,54,295.0,JBBL,29,1009
JBLB,55,40.0,JBBL,3,2700
JBLB,56,920.0,JBBL,32,2216
JBLB,57,800.0,JBBL,33,7128
JBLB,58,4449.0,JBBL,34,11157
JBLB,59,350.0,JBBL,35,3515
JBLB,6,484.0,JBBL,36,811
JBLB,7,1820.0,JBBL,37,500
JBLB,8,50.0,JBBL,38,9595
JFL,1,1541.0,JBBL,39,2050
JFL,11,2490.0,JBBL,4,3450
JFL,13,110.0,JBBL,40,3859
JFL,14,635.0,JBBL,41,2512
JFL,16,2597.0,JBBL,42,11228
JFL,17,250.0,JBBL,43,1517
JFL,19,350.0,JBBL,44,1476
JFL,21,950.0,JBBL,45,7880
JFL,22,190.0,JBBL,46,1224
JFL,25,170.0,JBBL,47,1595
JFL,26,85.0,JBBL,48,4321
JFL,28,710.0,JBBL,49,4083
JFL,29,40.0,JBBL,5,2035
JFL,3,1222.0,JBBL,50,10675
JFL,32,275.0,JBBL,51,11086
JFL,33,2700.0,JBBL,52,3709
JFL,34,1883.0,JBBL,53,10814
JFL,35,100.0,JBBL,54,770
JFL,36,655.0,JBBL,55,3740
JFL,37,400.0,JBBL,56,783
JFL,38,3362.0,JBBL,57,8042
JFL,39,464.0,JBBL,58,6066
JFL,41,325.0,JBBL,59,1040
JFL,42,1100.0,JBBL,6,12787
JFL,43,2104.0,JBBL,7,2700
JFL,44,130.0,JBBL,8,3200
JFL,45,1225.0,JBBL,D01,5000
JFL,46,50.0,JBLB,1,270
JFL,48,200.0,JBLB,10,280
JFL,49,1510.0,JBLB,11,150
JFL,50,630.0,JBLB,13,170
JFL,51,1200.0,JBLB,14,540
JFL,52,600.0,JBLB,16,130
JFL,53,10.0,JBLB,17,200
JFL,54,545.0,JBLB,18,145
JFL,55,20.0,JBLB,19,78
JFL,56,236.0,JBLB,20,140
JFL,57,1150.0,JBLB,21,790
JFL,58,677.0,JBLB,22,185
JFL,59,310.0,JBLB,25,380
JFL,6,335.0,JBLB,26,715
JFL,7,500.0,JBLB,28,49
JFL,8,250.0,JBLB,29,80
JLI,13,806.0,JBLB,3,10
JLI,16,20.0,JBLB,32,245
JLI,19,30.0,JBLB,33,2773
JLI,21,110.0,JBLB,34,2392
JLI,25,140.0,JBLB,35,1170
JLI,26,660.0,JBLB,36,3707
JLI,28,1810.0,JBLB,37,65
JLI,32,320.0,JBLB,38,970
JLI,33,10.0,JBLB,39,190
JLI,34,220.0,JBLB,4,563
JLI,35,30.0,JBLB,40,230
JLI,38,230.0,JBLB,41,368
JLI,40,300.0,JBLB,42,320
JLI,41,1010.0,JBLB,43,215
JLI,42,10.0,JBLB,44,214
JLI,43,100.0,JBLB,45,874
JLI,44,20.0,JBLB,46,70
JLI,45,310.0,JBLB,47,561
JLI,47,75.0,JBLB,48,175
JLI,48,340.0,JBLB,49,893
JLI,49,160.0,JBLB,5,245
JLI,5,240.0,JBLB,50,434
JLI,52,500.0,JBLB,51,1923
JLI,53,40.0,JBLB,52,220
JLI,56,50.0,JBLB,53,396
JLI,57,80.0,JBLB,54,350
JLI,58,410.0,JBLB,55,165
JLI,6,94.0,JBLB,56,799
JLI,7,270.0,JBLB,57,2010
JLI,8,90.0,JBLB,58,3425
JOSHI,10,100.0,JBLB,59,389
JOSHI,14,5943.0,JBLB,6,225
JOSHI,16,451.0,JBLB,7,360
JOSHI,17,2650.0,JBLB,8,150
JOSHI,19,900.0,JFL,10,700
JOSHI,20,1000.0,JFL,11,50
JOSHI,21,1000.0,JFL,13,130
JOSHI,22,100.0,JFL,14,125
JOSHI,28,200.0,JFL,16,730
JOSHI,29,300.0,JFL,17,3650
JOSHI,32,1000.0,JFL,19,423
JOSHI,33,700.0,JFL,21,1030
JOSHI,34,407.0,JFL,22,346
JOSHI,35,300.0,JFL,25,500
JOSHI,36,185.0,JFL,26,100
JOSHI,37,20.0,JFL,28,1450
JOSHI,38,160.0,JFL,33,800
JOSHI,41,30.0,JFL,34,715
JOSHI,44,200.0,JFL,35,500
JOSHI,45,650.0,JFL,36,180
JOSHI,46,20.0,JFL,37,775
JOSHI,48,1250.0,JFL,38,704
JOSHI,49,404.0,JFL,39,300
JOSHI,5,100.0,JFL,4,150
JOSHI,50,70.0,JFL,41,670
JOSHI,51,50.0,JFL,42,40
JOSHI,52,460.0,JFL,43,1437
JOSHI,53,100.0,JFL,44,1900
JOSHI,54,200.0,JFL,45,1330
JOSHI,55,300.0,JFL,46,80
JOSHI,56,170.0,JFL,47,385
JOSHI,57,1258.0,JFL,48,3617
JOSHI,58,870.0,JFL,49,723
JOSHI,59,210.0,JFL,5,100
JOSHI,6,60.0,JFL,50,1690
JOSHI,8,810.0,JFL,51,1613
JSLBB,16,30.0,JFL,52,20
JSLBB,17,26.0,JFL,53,500
JSLBB,19,11.0,JFL,54,35
JSLBB,25,35.0,JFL,56,130
JSLBB,32,499.0,JFL,57,4135
JSLBB,33,12.0,JFL,58,615
JSLBB,39,20.0,JFL,59,60
JSLBB,42,34.0,JFL,6,1648
JSLBB,43,20.0,JFL,7,200
JSLBB,45,10.0,JLI,1,80
JSLBB,49,20.0,JLI,11,220
JSLBB,50,15.0,JLI,13,160
JSLBB,52,34.0,JLI,14,240
JSLBB,53,23.0,JLI,16,20
JSLBB,54,20.0,JLI,17,70
JSLBB,55,113.0,JLI,18,348
JSLBB,57,168.0,JLI,19,10
JSLBB,58,69.0,JLI,21,80
JSLBB,6,10.0,JLI,22,100
KBL,1,635.0,JLI,25,280
KBL,10,10.0,JLI,26,30
KBL,11,500.0,JLI,28,230
KBL,13,120.0,JLI,29,200
KBL,14,2520.0,JLI,3,20
KBL,16,300.0,JLI,32,200
KBL,17,14795.0,JLI,33,758
KBL,19,45.0,JLI,34,225
KBL,20,450.0,JLI,35,240
KBL,21,750.0,JLI,36,94
KBL,22,140.0,JLI,37,10
KBL,25,1635.0,JLI,38,1410
KBL,26,700.0,JLI,39,60
KBL,28,1131.0,JLI,4,10
KBL,29,835.0,JLI,40,20
KBL,32,40.0,JLI,41,310
KBL,33,1150.0,JLI,42,80
KBL,34,3254.0,JLI,43,60
KBL,35,1064.0,JLI,44,130
KBL,36,120.0,JLI,45,210
KBL,38,1338.0,JLI,46,20
KBL,39,210.0,JLI,47,70
KBL,4,100.0,JLI,48,280
KBL,40,10.0,JLI,49,100
KBL,41,1560.0,JLI,5,35
KBL,42,560.0,JLI,50,10
KBL,43,545.0,JLI,51,10
KBL,44,500.0,JLI,52,230
KBL,45,900.0,JLI,53,40
KBL,46,15361.0,JLI,54,60
KBL,47,50.0,JLI,55,220
KBL,48,880.0,JLI,56,60
KBL,49,2080.0,JLI,57,440
KBL,50,6100.0,JLI,58,660
KBL,51,170.0,JLI,59,45
KBL,52,2215.0,JLI,6,70
KBL,54,500.0,JLI,7,120
KBL,55,820.0,JLI,8,110
KBL,56,350.0,JOSHI,13,50
KBL,57,1300.0,JOSHI,14,340
KBL,58,4502.0,JOSHI,17,2160
KBL,59,1525.0,JOSHI,20,500
KBL,6,970.0,JOSHI,22,40
KBL,8,100.0,JOSHI,25,120
KBL,D01,6124.0,JOSHI,28,995
KEF,1,2500.0,JOSHI,3,600
KEF,11,3675.0,JOSHI,32,120
KEF,16,100.0,JOSHI,33,300
KEF,17,1800.0,JOSHI,34,130
KEF,25,1000.0,JOSHI,35,262
KEF,26,200.0,JOSHI,36,670
KEF,42,800.0,JOSHI,37,560
KEF,47,1000.0,JOSHI,38,3250
KEF,49,3300.0,JOSHI,4,50
KEF,54,100.0,JOSHI,42,244
KEF,58,400.0,JOSHI,43,20
KKHC,1,730.0,JOSHI,44,100
KKHC,10,50.0,JOSHI,45,120
KKHC,14,85.0,JOSHI,47,50
KKHC,17,100.0,JOSHI,48,910
KKHC,18,1050.0,JOSHI,49,977
KKHC,19,1000.0,JOSHI,5,380
KKHC,20,1000.0,JOSHI,50,520
KKHC,21,425.0,JOSHI,51,540
KKHC,22,215.0,JOSHI,52,20
KKHC,25,1158.0,JOSHI,54,30
KKHC,26,50.0,JOSHI,56,320
KKHC,28,100.0,JOSHI,57,695
KKHC,33,135.0,JOSHI,58,615
KKHC,34,347.0,JOSHI,6,6920
KKHC,35,1180.0,JOSHI,8,20
KKHC,36,17.0,JSLBB,1,83
KKHC,38,1064.0,JSLBB,14,47
KKHC,39,400.0,JSLBB,16,10
KKHC,41,452.0,JSLBB,18,59
KKHC,42,1390.0,JSLBB,19,30
KKHC,43,125.0,JSLBB,28,110
KKHC,44,50.0,JSLBB,29,64
KKHC,45,20.0,JSLBB,32,22
KKHC,46,135.0,JSLBB,33,163
KKHC,48,80.0,JSLBB,34,95
KKHC,49,1087.0,JSLBB,37,90
KKHC,50,62.0,JSLBB,38,14
KKHC,51,50.0,JSLBB,42,10
KKHC,52,50.0,JSLBB,44,62
KKHC,53,785.0,JSLBB,45,66
KKHC,56,655.0,JSLBB,46,10
KKHC,57,2750.0,JSLBB,48,10
KKHC,58,1785.0,JSLBB,50,49
KKHC,59,525.0,JSLBB,53,11
KKHC,6,100.0,JSLBB,55,46
KKHC,7,920.0,JSLBB,58,20
KKHC,8,150.0,JSLBB,6,58
KLBSL,14,200.0,JSLBB,7,40
KLBSL,17,50.0,KBL,1,2017
KLBSL,32,300.0,KBL,11,1435
KLBSL,38,50.0,KBL,13,200
KLBSL,44,15.0,KBL,14,578
KLBSL,45,20.0,KBL,16,2939
KLBSL,48,100.0,KBL,17,180
KLBSL,50,10.0,KBL,18,287
KMCDB,1,100.0,KBL,19,5961
KMCDB,14,250.0,KBL,20,500
KMCDB,16,40.0,KBL,21,2468
KMCDB,17,110.0,KBL,22,750
KMCDB,25,1520.0,KBL,25,1261
KMCDB,29,170.0,KBL,26,1200
KMCDB,32,290.0,KBL,29,500
KMCDB,34,60.0,KBL,32,1300
KMCDB,35,231.0,KBL,33,650
KMCDB,37,200.0,KBL,34,8903
KMCDB,39,144.0,KBL,35,150
KMCDB,42,26.0,KBL,36,175
KMCDB,44,200.0,KBL,38,1090
KMCDB,47,220.0,KBL,39,5178
KMCDB,48,10.0,KBL,40,200
KMCDB,49,88.0,KBL,41,998
KMCDB,51,50.0,KBL,42,3575
KMCDB,54,100.0,KBL,43,97
KMCDB,57,240.0,KBL,44,3600
KMCDB,58,20.0,KBL,45,4533
KPCL,1,600.0,KBL,48,10
KPCL,16,1020.0,KBL,49,3022
KPCL,19,50.0,KBL,5,107
KPCL,21,80.0,KBL,50,1100
KPCL,22,1330.0,KBL,51,300
KPCL,29,350.0,KBL,52,3315
KPCL,3,1107.0,KBL,53,1885
KPCL,32,100.0,KBL,54,1000
KPCL,34,150.0,KBL,55,1311
KPCL,38,100.0,KBL,56,275
KPCL,39,30.0,KBL,57,2482
KPCL,4,510.0,KBL,58,6540
KPCL,41,60.0,KBL,59,5642
KPCL,42,40.0,KBL,6,40
KPCL,44,110.0,KBL,7,510
KPCL,45,490.0,KBL,8,700
KPCL,46,70.0,KEF,14,100
KPCL,49,20.0,KEF,38,6675
KPCL,5,70.0,KEF,42,100
KPCL,50,10.0,KEF,43,300
KPCL,52,30.0,KEF,45,300
KPCL,56,300.0,KEF,47,6900
KPCL,58,540.0,KEF,56,100
KPCL,59,8710.0,KEF,57,200
KRBL,11,500.0,KEF,58,200
KRBL,14,200.0,KKHC,11,42
KRBL,16,250.0,KKHC,14,630
KRBL,17,3710.0,KKHC,16,30
KRBL,19,695.0,KKHC,17,10
KRBL,20,1000.0,KKHC,19,15
KRBL,21,30.0,KKHC,20,491
KRBL,22,100.0,KKHC,21,160
KRBL,26,230.0,KKHC,22,300
KRBL,28,500.0,KKHC,28,372
KRBL,32,1000.0,KKHC,29,235
KRBL,34,50.0,KKHC,3,70
KRBL,36,32.0,KKHC,32,160
KRBL,38,640.0,KKHC,34,870
KRBL,4,77.0,KKHC,35,420
KRBL,40,40.0,KKHC,36,390
KRBL,41,610.0,KKHC,38,502
KRBL,42,674.0,KKHC,39,1000
KRBL,44,100.0,KKHC,4,87
KRBL,48,1266.0,KKHC,41,30
KRBL,49,311.0,KKHC,42,263
KRBL,52,400.0,KKHC,43,200
KRBL,54,50.0,KKHC,44,100
KRBL,56,40.0,KKHC,45,1015
KRBL,57,2365.0,KKHC,48,170
KRBL,58,208.0,KKHC,49,1530
KRBL,7,50.0,KKHC,5,16
KSBBL,1,100.0,KKHC,50,1627
KSBBL,11,400.0,KKHC,51,260
KSBBL,13,265.0,KKHC,52,30
KSBBL,14,300.0,KKHC,53,100
KSBBL,16,1595.0,KKHC,54,200
KSBBL,17,2230.0,KKHC,55,580
KSBBL,19,310.0,KKHC,57,939
KSBBL,20,1000.0,KKHC,58,1985
KSBBL,21,1514.0,KKHC,59,4788
KSBBL,22,1060.0,KKHC,6,540
KSBBL,25,580.0,KKHC,7,20
KSBBL,26,360.0,KKHC,8,100
KSBBL,28,310.0,KLBSL,20,100
KSBBL,29,1050.0,KLBSL,42,430
KSBBL,3,101.0,KLBSL,52,15
KSBBL,32,3015.0,KLBSL,56,100
KSBBL,33,510.0,KLBSL,58,100
KSBBL,34,1990.0,KMCDB,1,700
KSBBL,35,2280.0,KMCDB,11,50
KSBBL,36,300.0,KMCDB,16,10
KSBBL,37,500.0,KMCDB,17,10
KSBBL,38,2684.0,KMCDB,18,50
KSBBL,39,472.0,KMCDB,21,40
KSBBL,4,600.0,KMCDB,29,1379
KSBBL,40,150.0,KMCDB,32,200
KSBBL,41,460.0,KMCDB,33,100
KSBBL,42,10724.0,KMCDB,39,20
KSBBL,43,100.0,KMCDB,42,70
KSBBL,44,614.0,KMCDB,45,10
KSBBL,45,945.0,KMCDB,47,20
KSBBL,46,345.0,KMCDB,48,70
KSBBL,47,185.0,KMCDB,49,100
KSBBL,48,760.0,KMCDB,50,10
KSBBL,49,1359.0,KMCDB,51,50
KSBBL,5,10.0,KMCDB,55,1070
KSBBL,50,3317.0,KMCDB,58,60
KSBBL,51,120.0,KMCDB,7,50
KSBBL,52,290.0,KPCL,10,145
KSBBL,53,2100.0,KPCL,11,50
KSBBL,54,85.0,KPCL,14,110
KSBBL,55,120.0,KPCL,16,100
KSBBL,56,727.0,KPCL,17,205
KSBBL,57,1442.0,KPCL,18,10
KSBBL,58,1280.0,KPCL,19,310
KSBBL,59,520.0,KPCL,21,100
KSBBL,6,320.0,KPCL,22,540
KSBBL,7,130.0,KPCL,25,160
LBBL,1,150.0,KPCL,26,475
LBBL,11,555.0,KPCL,28,190
LBBL,13,2995.0,KPCL,29,210
LBBL,14,982.0,KPCL,32,6515
LBBL,17,2781.0,KPCL,34,110
LBBL,20,800.0,KPCL,35,200
LBBL,21,1405.0,KPCL,36,200
LBBL,22,364.0,KPCL,37,10
LBBL,25,700.0,KPCL,38,340
LBBL,26,1670.0,KPCL,39,100
LBBL,28,200.0,KPCL,40,10
LBBL,29,150.0,KPCL,41,100
LBBL,3,40.0,KPCL,42,1380
LBBL,32,1060.0,KPCL,43,610
LBBL,33,1640.0,KPCL,44,120
LBBL,34,5580.0,KPCL,45,630
LBBL,35,1650.0,KPCL,49,500
LBBL,36,1000.0,KPCL,5,850
LBBL,37,450.0,KPCL,50,680
LBBL,38,400.0,KPCL,51,10
LBBL,39,70.0,KPCL,52,200
LBBL,4,1263.0,KPCL,53,50
LBBL,41,800.0,KPCL,55,110
LBBL,42,6990.0,KPCL,56,200
LBBL,43,500.0,KPCL,57,122
LBBL,44,3639.0,KPCL,58,110
LBBL,45,4270.0,KPCL,59,10
LBBL,46,195.0,KPCL,6,45
LBBL,47,700.0,KPCL,8,60
LBBL,48,2900.0,KRBL,13,100
LBBL,49,448.0,KRBL,14,310
LBBL,5,100.0,KRBL,16,30
LBBL,50,6800.0,KRBL,17,100
LBBL,51,3705.0,KRBL,19,740
LBBL,52,100.0,KRBL,20,500
LBBL,53,620.0,KRBL,21,660
LBBL,54,3339.0,KRBL,22,940
LBBL,55,500.0,KRBL,25,170
LBBL,56,900.0,KRBL,26,200
LBBL,57,5690.0,KRBL,28,20
LBBL,58,2945.0,KRBL,29,400
LBBL,6,1250.0,KRBL,3,320
LBBL,7,1920.0,KRBL,32,610
LBBL,8,330.0,KRBL,33,125
LBL,1,190.0,KRBL,34,4300
LBL,13,550.0,KRBL,35,277
LBL,14,25.0,KRBL,38,270
LBL,16,40.0,KRBL,39,200
LBL,17,5841.0,KRBL,40,125
LBL,19,147.0,KRBL,42,30
LBL,20,50.0,KRBL,45,566
LBL,21,500.0,KRBL,48,527
LBL,22,15.0,KRBL,49,540
LBL,25,260.0,KRBL,51,40
LBL,28,100.0,KRBL,52,24
LBL,32,3925.0,KRBL,56,20
LBL,34,12321.0,KRBL,57,60
LBL,36,100.0,KRBL,58,1608
LBL,38,200.0,KRBL,6,316
LBL,39,200.0,KRBL,7,1000
LBL,4,200.0,KSBBL,1,1425
LBL,40,75.0,KSBBL,11,320
LBL,41,150.0,KSBBL,14,1850
LBL,42,1110.0,KSBBL,17,3266
LBL,43,1000.0,KSBBL,20,2037
LBL,44,138.0,KSBBL,21,650
LBL,45,3045.0,KSBBL,22,2149
LBL,48,250.0,KSBBL,25,1020
LBL,49,5435.0,KSBBL,26,500
LBL,5,50.0,KSBBL,28,547
LBL,51,2989.0,KSBBL,29,2895
LBL,52,287.0,KSBBL,3,715
LBL,53,30.0,KSBBL,32,1665
LBL,55,1200.0,KSBBL,33,952
LBL,56,200.0,KSBBL,34,2410
LBL,57,175.0,KSBBL,35,715
LBL,58,604.0,KSBBL,36,500
LBL,6,355.0,KSBBL,37,550
LBL,7,10.0,KSBBL,38,50
LBL,8,1000.0,KSBBL,39,1008
LBLD88,45,25.0,KSBBL,4,548
LEC,11,340.0,KSBBL,40,300
LEC,16,2000.0,KSBBL,41,419
LEC,17,786.0,KSBBL,42,550
LEC,21,440.0,KSBBL,43,400
LEC,22,1000.0,KSBBL,44,10
LEC,25,200.0,KSBBL,45,5844
LEC,28,100.0,KSBBL,47,5890
LEC,29,770.0,KSBBL,48,1163
LEC,3,180.0,KSBBL,49,2129
LEC,34,2460.0,KSBBL,5,145
LEC,35,600.0,KSBBL,50,779
LEC,37,200.0,KSBBL,51,440
LEC,4,30.0,KSBBL,52,100
LEC,40,375.0,KSBBL,53,50
LEC,41,1000.0,KSBBL,54,100
LEC,42,1109.0,KSBBL,56,700
LEC,43,650.0,KSBBL,57,1800
LEC,44,231.0,KSBBL,58,1403
LEC,45,1000.0,KSBBL,59,1210
LEC,46,200.0,KSBBL,6,165
LEC,48,2025.0,KSBBL,7,210
LEC,49,1100.0,KSBBL,8,50
LEC,50,1000.0,LBBL,1,920
LEC,51,300.0,LBBL,11,20
LEC,58,50.0,LBBL,13,110
LEC,6,665.0,LBBL,14,479
LEC,7,130.0,LBBL,16,20
LEMF,17,5000.0,LBBL,17,2500
LEMF,34,1000.0,LBBL,18,200
LEMF,42,7900.0,LBBL,19,2000
LEMF,49,5000.0,LBBL,21,1304
LEMF,51,800.0,LBBL,22,1341
LGIL,11,250.0,LBBL,25,634
LGIL,14,650.0,LBBL,26,1635
LGIL,16,50.0,LBBL,28,350
LGIL,17,705.0,LBBL,29,3541
LGIL,18,50.0,LBBL,3,309
LGIL,19,219.0,LBBL,32,10747
LGIL,21,647.0,LBBL,33,1854
LGIL,22,990.0,LBBL,34,4720
LGIL,25,188.0,LBBL,35,1220
LGIL,26,868.0,LBBL,36,998
LGIL,29,210.0,LBBL,37,10
LGIL,35,284.0,LBBL,38,4959
LGIL,36,1200.0,LBBL,39,1220
LGIL,37,17.0,LBBL,4,780
LGIL,38,1323.0,LBBL,40,600
LGIL,39,300.0,LBBL,41,1200
LGIL,41,76.0,LBBL,42,2193
LGIL,43,600.0,LBBL,43,720
LGIL,49,490.0,LBBL,44,640
LGIL,5,575.0,LBBL,45,2210
LGIL,51,200.0,LBBL,47,750
LGIL,52,350.0,LBBL,48,544
LGIL,53,206.0,LBBL,49,1170
LGIL,54,749.0,LBBL,5,344
LGIL,56,120.0,LBBL,50,4340
LGIL,57,1205.0,LBBL,51,1165
LGIL,58,4957.0,LBBL,52,2750
LGIL,59,163.0,LBBL,53,1387
LGIL,6,500.0,LBBL,54,1508
LGIL,7,600.0,LBBL,55,400
LGIL,8,545.0,LBBL,56,2346
LICN,10,100.0,LBBL,57,2270
LICN,14,50.0,LBBL,58,1278
LICN,16,10.0,LBBL,59,3140
LICN,17,320.0,LBBL,6,800
LICN,25,968.0,LBBL,7,900
LICN,26,50.0,LBBL,8,20
LICN,28,100.0,LBL,1,1600
LICN,29,190.0,LBL,11,300
LICN,32,180.0,LBL,13,100
LICN,33,100.0,LBL,14,1328
LICN,34,50.0,LBL,16,4245
LICN,35,30.0,LBL,17,1032
LICN,37,15.0,LBL,18,150
LICN,39,200.0,LBL,19,200
LICN,42,25.0,LBL,20,20
LICN,43,260.0,LBL,21,900
LICN,45,510.0,LBL,22,329
LICN,48,70.0,LBL,25,50
LICN,49,1050.0,LBL,26,700
LICN,50,200.0,LBL,28,50
LICN,51,1010.0,LBL,29,366
LICN,52,178.0,LBL,32,637
LICN,55,310.0,LBL,33,1050
LICN,56,32.0,LBL,34,936
LICN,57,50.0,LBL,35,1050
LICN,58,615.0,LBL,38,685
LICN,6,20.0,LBL,39,940
LICN,8,20.0,LBL,4,755
LLBS,11,33.0,LBL,40,1300
LLBS,16,70.0,LBL,41,147
LLBS,17,1260.0,LBL,43,5290
LLBS,22,10.0,LBL,44,910
LLBS,25,10.0,LBL,45,1210
LLBS,26,50.0,LBL,46,190
LLBS,32,220.0,LBL,47,293
LLBS,38,30.0,LBL,48,100
LLBS,41,190.0,LBL,49,340
LLBS,42,42.0,LBL,50,100
LLBS,43,20.0,LBL,51,518
LLBS,45,27.0,LBL,52,1660
LLBS,49,10.0,LBL,53,8053
LLBS,52,100.0,LBL,55,1700
LLBS,57,20.0,LBL,56,100
LLBS,58,20.0,LBL,57,105
LLBS,8,150.0,LBL,58,1667
LUK,1,2000.0,LBL,59,184
LUK,13,2000.0,LBL,7,1200
LUK,16,100.0,LBL,8,277
LUK,22,1000.0,LBLD88,29,25
LUK,26,630.0,LEC,10,20
LUK,32,3000.0,LEC,13,200
LUK,36,2900.0,LEC,14,1530
LUK,47,1000.0,LEC,22,1090
LUK,52,1000.0,LEC,25,160
LUK,54,1000.0,LEC,26,120
LUK,6,3000.0,LEC,29,110
LUK,7,2000.0,LEC,3,200
MBL,13,250.0,LEC,34,450
MBL,14,1700.0,LEC,35,55
MBL,16,450.0,LEC,36,605
MBL,17,16909.0,LEC,37,10
MBL,19,100.0,LEC,39,10
MBL,21,2520.0,LEC,40,200
MBL,22,50.0,LEC,41,110
MBL,25,1000.0,LEC,42,500
MBL,26,2000.0,LEC,43,305
MBL,32,200.0,LEC,44,491
MBL,33,1510.0,LEC,45,1370
MBL,34,710.0,LEC,46,1139
MBL,35,120.0,LEC,47,5625
MBL,36,491.0,LEC,48,500
MBL,38,700.0,LEC,49,100
MBL,39,145.0,LEC,5,195
MBL,4,2277.0,LEC,50,980
MBL,40,510.0,LEC,51,20
MBL,41,100.0,LEC,54,780
MBL,42,290.0,LEC,55,721
MBL,44,3500.0,LEC,57,20
MBL,45,1010.0,LEC,58,610
MBL,47,364.0,LEC,59,500
MBL,48,10.0,LEC,6,205
MBL,49,1050.0,LEC,8,10
MBL,5,50.0,LEMF,18,13400
MBL,52,10.0,LEMF,21,2430
MBL,53,450.0,LEMF,49,2870
MBL,55,47673.0,LEMF,54,1000
MBL,57,760.0,LGIL,1,130
MBL,58,522.0,LGIL,13,1200
MBL,6,445.0,LGIL,14,50
MBL,7,176.0,LGIL,16,550
MDB,1,58.0,LGIL,17,550
MDB,11,200.0,LGIL,19,140
MDB,13,40.0,LGIL,21,460
MDB,14,1600.0,LGIL,22,547
MDB,16,100.0,LGIL,25,570
MDB,17,100.0,LGIL,26,275
MDB,19,100.0,LGIL,28,720
MDB,21,100.0,LGIL,29,1430
MDB,26,1500.0,LGIL,3,300
MDB,28,45.0,LGIL,32,130
MDB,32,150.0,LGIL,33,764
MDB,34,30.0,LGIL,34,658
MDB,36,500.0,LGIL,35,352
MDB,38,1428.0,LGIL,36,595
MDB,39,170.0,LGIL,38,600
MDB,4,290.0,LGIL,39,120
MDB,41,200.0,LGIL,4,20
MDB,42,560.0,LGIL,41,150
MDB,43,84.0,LGIL,43,63
MDB,44,1560.0,LGIL,44,400
MDB,45,6460.0,LGIL,45,174
MDB,48,35.0,LGIL,48,491
