0,1,2,3,4,5
SAHAS,38,28,10,,
JLI,41,58,10,,
FOWAD,18,44,25,,
NRN,59,22,50,,
GBBL,45,53,100,,
SICL,57,21,30,,
UPPER,41,45,57,,
HIDCL,36,48,100,,
NRN,59,22,450,,
NRN,59,5,50,,
UPPER,32,45,33,,
UPPER,32,57,17,,
NHPC,52,47,1000,,
NIFRA,59,47,50,,
FOWAD,45,59,10,,
AKPL,34,57,20,,
UPCL,19,38,120,,
ALICL,10,16,50,,
SLI,57,58,10,,
RHPL,57,16,500,,
JLI,41,41,10,,
MBL,58,22,150,,
MBL,18,22,10,,
MBL,29,22,30,,
MBL,41,22,10,,
NLIC,35,14,10,,
NCCB,39,16,982,,
NCCB,39,17,18,,
UPCL,14,6,190,,
CHL,38,58,120,,
CHL,38,56,38,,
SGI,6,34,10,,
BNHC,28,42,10,,
BNHC,28,49,10,,
BNHC,28,58,10,,
CHDC,43,39,10,,
MBJC,53,58,10,,
SAHAS,38,59,10,,
NHPC,53,19,150,,
HIDCL,36,21,10,,
PFL,41,28,10,,
CHDC,43,59,10,,
FOWAD,50,35,20,,
MBJC,53,38,10,,
NIFRA,40,58,40,,
NIFRA,40,47,60,,
SAHAS,38,49,10,,
SAHAS,38,34,10,,
SAHAS,38,7,10,,
HIDCL,36,35,150,,
SAHAS,38,32,10,,
HIDCL,36,34,714,,
HIDCL,25,34,86,,
UPPER,19,57,50,,
SICL,1,51,10,,
AHPC,49,34,400,,
AHPC,58,34,97,,
HIDCL,25,28,300,,
BNHC,1,59,10,,
NRN,59,22,100,,
NIFRA,59,6,10,,
GBBL,11,38,20,,
MPFL,36,41,20,,
LEC,39,17,200,,
WNLB,58,42,50,,
BNHC,1,4,10,,
FOWAD,42,25,20,,
HIDCL,17,36,74,,
HIDCL,17,53,26,,
AHPC,52,40,50,,
AHPC,52,6,350,,
AHPC,52,3,100,,
NHPC,33,44,50,,
NHPC,39,44,20,,
HIDCL,34,53,274,,
HIDCL,34,52,50,,
HIDCL,34,8,50,,
HIDCL,34,50,126,,
HIDCL,34,21,500,,
HIDCL,32,21,500,,
HIDCL,32,38,50,,
HIDCL,32,28,1810,,
HIDCL,32,58,40,,
HIDCL,32,20,50,,
HIDCL,32,49,30,,
HIDCL,32,58,410,,
HIDCL,32,34,956,,
NRIC,16,34,20,,
GBBL,45,58,200,,
NLIC,35,25,15,,
AKJCL,36,6,10,,
NABIL,10,52,85,,
NABIL,10,17,18,,
SICL,32,51,30,,
NIFRA,11,50,50,,
MMF1,58,58,100,,
SANIMA,45,52,10,,
FOWAD,42,48,44,,
FOWAD,45,48,100,,
FOWAD,57,48,56,,
FOWAD,8,48,100,,
NHPC,52,43,999,,
HPPL,44,48,10,,
SLI,57,39,10,,
ULI,50,6,10,,
ULI,50,35,50,,
ULI,50,21,10,,
ULI,50,56,10,,
ULI,50,19,10,,
ULI,50,32,20,,
ULI,50,41,10,,
IGI,43,58,50,,
NRIC,16,39,50,,
MBJC,39,39,10,,
MBJC,39,52,10,,
MBJC,39,48,10,,
CBBL,59,50,10,,
SHIVM,43,28,100,,
ULI,49,11,100,,
MBJC,53,38,10,,
MBJC,25,52,10,,
FOWAD,51,35,20,,
SHPC,29,45,40,,
TPC,34,47,10,,
PFL,51,57,100,,
MBL,26,11,100,,
SHINE,52,52,60,,
NLICL,17,49,50,,
NLICL,7,49,50,,
KSBBL,42,49,10,,
JBLB,34,8,10,,
NHPC,39,57,10,,
DHPL,50,33,30,,
CZBIL,55,51,50,,
UMHL,32,34,30,,
GUFL,51,58,30,,
GUFL,21,58,30,,
GUFL,32,58,15,,
MBJC,53,35,10,,
NYADI,34,39,10,,
NABIL,45,17,50,,
CHL,38,6,50,,
HIDCL,25,53,20,,
CHDC,21,45,50,,
HIDCL,25,21,100,,
AKPL,16,16,5,,
UPPER,16,40,180,,
FOWAD,8,44,135,,
FOWAD,8,44,65,,
ULI,49,42,10,,
HIDCL,25,46,70,,
HIDCL,25,34,424,,
FOWAD,26,44,15,,
HIDCL,38,34,75,,
HIDCL,38,58,100,,
HIDCL,38,35,20,,
HIDCL,38,49,145,,
HIDCL,38,21,160,,
NHPC,52,47,1000,,
FOWAD,57,1,44,,
HIDCL,43,33,30,,
MEGA,36,41,65,,
SAHAS,54,43,20,,
SAHAS,54,52,10,,
KSBBL,41,14,100,,
SADBL,48,38,100,,
HIDCL,43,52,400,,
HIDCL,45,52,100,,
HIDCL,49,21,200,,
FOWAD,45,1,10,,
ULI,49,13,10,,
MBJC,26,32,10,,
FOWAD,45,48,200,,
MEGA,7,41,30,,
MBJC,26,22,10,,
NHPC,39,45,70,,
NHPC,39,47,900,,
NIFRA,11,39,25,,
NRN,25,42,332,,
NRN,38,42,100,,
NRN,21,42,100,,
NRN,35,42,500,,
NRN,19,42,50,,
NRN,40,42,368,,
NRN,48,42,100,,
NRN,52,42,300,,
NRN,59,42,100,,
NRN,41,42,50,,
CIT,19,52,10,,
SLI,57,28,10,,
NHPC,52,47,500,,
NHPC,52,47,380,,
SLI,59,40,10,,
HIDCL,21,21,10,,
HIDCL,21,57,50,,
HIDCL,21,51,140,,
FOWAD,48,48,100,,
SICL,42,42,15,,
API,1,45,125,,
ULI,49,22,10,,
ULI,49,54,10,,
ULI,49,38,10,,
ULI,49,21,10,,
ULI,49,58,10,,
ULI,49,42,10,,
BNHC,56,32,10,,
SPDL,14,49,160,,
CHL,55,56,12,,
CHL,55,35,70,,
CHL,55,36,18,,
MBJC,26,51,10,,
SHEL,38,49,300,,
GUFL,25,58,25,,
SINDU,43,56,30,,
SAHAS,48,1,110,,
SAHAS,38,1,400,,
SAHAS,56,1,130,,
JBLB,49,58,10,,
SHIVM,19,28,36,,
DHPL,7,33,10,,
AKPL,8,59,325,,
NLIC,57,17,251,,
NLIC,57,7,20,,
JBBL,26,34,188,,
GIMES1,39,1,19900,,
GIMES1,33,1,100,,
MBJC,26,35,10,,
NRIC,29,14,20,,
NRIC,42,14,60,,
NBL,58,50,50,,
HIDCL,45,49,400,,
API,1,48,42,,
NHPC,52,14,20,,
SHPC,34,45,10,,
JBLB,49,56,10,,
MBJC,26,59,10,,
RADHI,14,53,37,,
NHPC,52,47,100,,
NHPC,52,42,120,,
NHPC,52,25,280,,
HIDCL,40,49,100,,
MBJC,37,58,10,,
UPPER,51,40,170,,
FOWAD,3,34,80,,
FOWAD,51,34,10,,
FOWAD,49,34,50,,
SICL,58,58,1,,
BNHC,38,42,10,,
HIDCL,58,49,500,,
NFS,22,26,13,,
SHEL,52,6,60,,
SHEL,52,34,690,,
KKHC,48,33,10,,
CBBL,17,50,10,,
AKJCL,10,34,500,,
UIC,39,35,1109,,
UPPER,51,45,40,,
BNT,58,44,10,,
JBLB,49,6,20,,
JBLB,49,56,10,,
BNHC,11,4,10,,
CHL,38,32,10,,
HIDCL,41,41,35,,
MBJC,37,26,10,,
MEGA,56,41,10,,
FOWAD,20,38,50,,
FOWAD,17,38,50,,
BNHC,35,52,10,,
BNHC,35,35,10,,
MBJC,37,58,10,,
SPDL,14,47,200,,
SPDL,22,47,10,,
NRIC,42,46,40,,
NICLBSL,29,16,10,,
NICLBSL,29,57,60,,
PFL,51,57,100,,
API,1,19,100,,
API,19,19,20,,
API,4,19,20,,
API,19,19,160,,
HIDCL,48,41,10,,
HIDCL,48,58,10,,
FOWAD,45,44,20,,
FOWAD,45,46,200,,
FOWAD,45,48,15,,
NCCB,47,17,482,,
NCCB,47,13,518,,
UPPER,51,40,40,,
SHEL,52,34,310,,
MLBSL,39,58,330,,
MLBSL,39,58,20,,
BNHC,38,29,10,,
ULI,50,26,10,,
BNHC,38,26,10,,
BNHC,38,32,10,,
CHL,51,32,10,,
NHPC,52,35,500,,
NHPC,52,58,20,,
NHPC,52,34,560,,
NHPC,52,6,100,,
NHPC,52,25,200,,
NHPC,52,22,30,,
SHPC,34,40,70,,
BNHC,38,49,10,,
UPPER,51,21,100,,
UPPER,51,50,150,,
FOWAD,36,48,20,,
JBBL,58,34,12,,
SAHAS,56,44,10,,
SICL,8,42,25,,
HIDCL,26,48,30,,
HIDCL,46,48,120,,
PRIN,50,25,20,,
HIDCL,46,38,30,,
JOSHI,58,56,10,,
NHPC,51,51,50,,
NHPC,3,51,850,,
CHL,45,35,130,,
CHL,45,58,70,,
IGI,13,58,30,,
IGI,49,58,100,,
TPC,34,43,50,,
SPC,29,28,20,,
FOWAD,42,48,100,,
UPCL,38,6,10,,
HIDCL,52,25,20,,
CHDC,21,58,10,,
FOWAD,45,48,165,,
BNHC,11,57,10,,
KBL,35,56,78,,
HIDCL,46,45,10,,
PRVU,58,55,100,,
HIDCL,46,25,200,,
HIDCL,46,34,140,,
FOWAD,20,44,50,,
JBLB,18,16,20,,
RMF1,13,52,200,,
SLI,59,57,10,,
HIDCL,36,56,155,,
WNLB,58,56,31,,
WNLB,45,56,40,,
WNLB,26,56,20,,
WNLB,41,56,200,,
WNLB,39,56,10,,
WNLB,45,56,20,,
WNLB,52,56,25,,
NIFRA,19,17,20,,
AKJCL,28,34,500,,
MBJC,37,45,10,,
NIFRA,19,45,60,,
HIDCL,42,34,100,,
RLI,28,46,10,,
AKPL,8,49,103,,
FOWAD,3,19,100,,
SHPC,34,57,20,,
BNHC,50,52,10,,
BNHC,50,51,10,,
BNHC,50,16,10,,
BNHC,50,13,10,,
BNHC,50,32,10,,
BNHC,50,45,10,,
BNHC,50,28,10,,
BNHC,50,57,10,,
CFCL,43,37,82,,
BNHC,50,49,10,,
BNHC,50,58,10,,
CFCL,59,37,200,,
BNHC,50,45,10,,
CFCL,58,37,100,,
BNHC,50,32,10,,
CFCL,53,37,50,,
BNHC,50,35,10,,
CFCL,34,37,20,,
BNHC,50,49,10,,
CFCL,34,37,20,,
BNHC,50,4,10,,
CFCL,34,37,20,,
BNHC,50,52,10,,
BNHC,50,38,10,,
BNHC,50,58,10,,
BNHC,50,34,10,,
BNHC,50,4,10,,
BNHC,50,49,10,,
BNHC,50,42,10,,
BNHC,50,8,10,,
BNHC,50,53,10,,
BNHC,50,36,10,,
BNHC,50,58,10,,
BNHC,50,53,10,,
BNHC,50,49,10,,
BNHC,50,52,10,,
BNHC,50,38,10,,
BNHC,50,56,10,,
BNHC,50,5,10,,
BNHC,50,45,10,,
BNHC,50,4,10,,
BNHC,50,21,10,,
BNHC,50,53,10,,
BNHC,50,36,10,,
BNHC,50,58,10,,
KSBBL,57,48,263,,
KSBBL,57,48,307,,
KSBBL,34,48,130,,
KSBBL,57,48,10,,
KSBBL,7,48,80,,
KSBBL,58,48,10,,
KSBBL,41,48,100,,
KSBBL,4,48,100,,
NIBSF2,42,22,500,,
NABIL,56,17,10,,
CHL,51,57,10,,
SINDU,34,56,20,,
IGI,49,45,50,,
IGI,49,45,50,,
BNHC,38,49,10,,
SHEL,34,21,10,,
SHEL,34,22,10,,
SHEL,34,42,10,,
AKPL,34,57,10,,
UMHL,53,40,10,,
SAHAS,56,21,10,,
HIDCL,36,38,300,,
BNHC,38,51,10,,
JLI,41,59,10,,
IGI,58,10,95,,
UMHL,53,57,300,,
CZBIL,55,57,22,,
HIDCL,49,34,50,,
API,19,58,40,,
HIDCL,4,45,20,,
HIDCL,5,45,128,,
SPC,29,55,10,,
SPC,29,45,20,,
SPC,29,45,10,,
SPC,29,58,10,,
SPC,29,32,10,,
SPC,29,34,10,,
SPC,29,13,10,,
HIDCL,5,54,72,,
HIDCL,39,54,128,,
NHPC,3,25,150,,
NHPC,28,25,850,,
NIFRA,19,46,20,,
NIFRA,19,21,50,,
AIL,25,34,10,,
BNHC,38,16,10,,
AHPC,48,3,900,,
ULI,48,59,10,,
MBL,49,11,80,,
ULI,48,17,10,,
FOWAD,7,52,5,,
FOWAD,45,52,100,,
WNLB,52,13,10,,
UPCL,38,13,100,,
MBJC,37,34,10,,
FOWAD,42,46,40,,
FOWAD,42,52,10,,
FOWAD,42,59,50,,
MBJC,45,44,10,,
PLI,52,46,10,,
SHPC,29,48,16,,
SHPC,44,48,184,,
HIDCL,39,40,72,,
NRN,25,22,400,,
NRN,25,56,200,,
NRN,25,42,100,,
LBBL,37,57,50,,
FOWAD,16,48,40,,
NMB,14,49,10,,
UPPER,51,58,72,,
MEGA,55,41,500,,
SLI,43,45,10,,
MBJC,45,35,10,,
NHPC,28,28,100,,
NRN,40,45,132,,
AKPL,34,57,10,,
NRN,59,45,100,,
AKPL,34,33,10,,
NRN,35,45,450,,
AHPC,48,45,100,,
NRN,42,45,18,,
NIFRA,11,50,40,,
MBJC,37,57,10,,
NIFRA,11,57,60,,
CGH,34,21,10,,
HIDCL,34,45,50,,
SICL,42,45,15,,
FOWAD,41,48,10,,
BNHC,38,35,10,,
FOWAD,34,48,100,,
HIDCL,49,40,100,,
HIDCL,49,58,100,,
NRN,42,46,10,,
JBLB,32,57,30,,
HIDCL,58,32,100,,
HIDCL,35,32,100,,
HIDCL,7,32,50,,
AKJCL,7,38,300,,
MLBSL,57,38,10,,
NABBC,19,58,20,,
NABBC,42,58,30,,
NRIC,42,57,14,,
CBBL,22,45,30,,
FOWAD,3,45,50,,
FOWAD,36,45,50,,
HIDCL,56,40,28,,
UPCL,58,1,145,,
MBJC,37,44,10,,
LLBS,45,25,25,,
LLBS,47,25,20,,
FOWAD,42,48,50,,
SAHAS,56,58,10,,
API,22,58,200,,
SDLBSL,25,17,77,,
SDLBSL,25,38,50,,
HIDCL,7,56,27,,
HIDCL,42,56,23,,
FOWAD,35,48,100,,
NIFRA,11,58,25,,
CHL,29,58,30,,
CHL,29,41,30,,
CHL,29,35,35,,
CHL,29,21,70,,
ICFC,32,4,130,,
CHL,21,14,100,,
WNLB,19,39,1,,
BNHC,50,48,10,,
BNHC,50,38,10,,
BNHC,50,52,10,,
BNHC,50,58,10,,
BNHC,50,16,10,,
BNHC,50,59,10,,
BNHC,50,58,10,,
BNHC,50,19,10,,
BNHC,50,58,10,,
BNHC,50,50,10,,
NIFRA,51,57,50,,
NGPL,7,28,86,,
NGPL,7,40,14,,
MBJC,37,52,10,,
CHDC,21,59,10,,
SLICL,57,50,500,,
MBJC,37,44,10,,
BNHC,50,45,10,,
HIDCL,42,13,50,,
HIDCL,42,48,27,,
NFS,22,26,437,,
NFS,22,13,63,,
EDBL,4,4,12,,
SHIVM,19,54,15,,
NRIC,49,57,110,,
SAHAS,56,19,10,,
AKPL,34,33,50,,
BNHC,50,59,10,,
BNHC,50,59,10,,
BNHC,50,49,10,,
BNHC,50,45,10,,
NCCB,45,17,500,,
NCCB,45,16,1000,,
NCCB,45,41,170,,
JLI,41,11,10,,
NABIL,35,17,352,,
NABIL,51,17,70,,
HGI,52,42,30,,
NICA,50,22,47,,
NICA,51,22,50,,
NICA,58,22,30,,
NICA,3,22,10,,
NICA,36,22,30,,
NICA,16,22,15,,
NICA,39,22,18,,
FOWAD,42,42,50,,
FOWAD,42,6,30,,
FOWAD,42,43,20,,
EDBL,3,50,30,,
GRDBL,42,38,10,,
RADHI,29,36,64,,
HIDCL,58,34,1000,,
BNHC,34,54,10,,
JBLB,41,19,10,,
JBLB,41,59,10,,
JBLB,41,48,10,,
UPCL,45,1,10,,
WNLB,52,7,10,,
JBLB,49,7,10,,
CHL,45,14,200,,
NCCB,52,41,30,,
RMF1,42,22,500,,
FOWAD,7,48,95,,
MBJC,17,56,10,,
NBF3,45,49,150,,
MBJC,26,21,10,,
NHPC,47,28,95,,
NHPC,47,21,1000,,
NHPC,47,32,50,,
NHPC,47,49,1000,,
NHPC,47,37,55,,
API,58,58,10,,
UPPER,19,3,36,,
UPPER,39,3,50,,
UPPER,57,3,10,,
UPPER,58,3,24,,
UPPER,46,3,80,,
UPPER,35,3,300,,
NIFRA,20,46,50,,
MBJC,26,45,10,,
MBJC,26,58,10,,
FOWAD,52,48,205,,
KBL,58,56,300,,
UPPER,46,57,33,,
NABIL,51,32,30,,
BNHC,34,28,10,,
ALBSL,41,57,10,,
RLI,28,40,10,,
NABIL,21,32,20,,
HDHPC,41,25,50,,
UPPER,46,41,200,,
WNLB,52,50,10,,
SHEL,45,56,10,,
JBLB,49,59,10,,
JBLB,58,41,10,,
FOWAD,52,51,57,,
FOWAD,52,25,142,,
FOWAD,52,33,14,,
FOWAD,52,52,50,,
FOWAD,52,1,164,,
FOWAD,52,22,10,,
FOWAD,52,57,100,,
FOWAD,52,29,88,,
FOWAD,52,20,100,,
FOWAD,52,20,20,,
FOWAD,52,22,50,,
JLI,41,57,10,,
WNLB,52,35,10,,
HIDCL,39,34,10,,
NICLBSL,3,46,10,,
AHPC,58,44,250,,
HIDCL,36,34,830,,
HIDCL,11,34,20,,
HIDCL,41,34,50,,
SHEL,45,34,10,,
HIDCL,57,34,100,,
FOWAD,45,22,100,,
SSHL,22,54,300,,
FOWAD,42,20,30,,
FOWAD,42,32,20,,
NFS,58,13,107,,
SPC,43,22,10,,
JLI,41,10,25,,
MLBL,39,41,100,,
SICL,41,42,10,,
CIT,19,57,90,,
CIT,43,57,10,,
MBJC,26,44,10,,
SADBL,47,38,100,,
GBBL,48,58,50,,
GBBL,1,58,50,,
UPPER,46,22,50,,
UPPER,46,58,100,,
UPPER,46,51,10,,
UPPER,46,22,30,,
UPPER,46,45,15,,
UPPER,46,45,50,,
UPPER,46,56,100,,
UPPER,46,50,12,,
SHPC,44,35,286,,
SHPC,57,35,100,,
SHPC,34,35,20,,
SICL,42,21,70,,
HIDCL,57,49,100,,
RHPL,25,38,30,,
BNHC,44,38,10,,
RHPL,14,38,10,,
HIDCL,45,34,200,,
UPPER,46,3,320,,
UPPER,52,3,180,,
MBJC,26,58,10,,
SHINE,52,57,500,,
FOWAD,49,32,50,,
FOWAD,49,13,100,,
HIDCL,57,45,200,,
UPCL,25,22,20,,
HIDCL,57,32,100,,
BNHC,44,56,10,,
RHPL,14,40,40,,
WNLB,52,44,10,,
CHL,51,45,42,,
CHL,38,45,208,,
FOWAD,25,18,1,,
FOWAD,25,48,50,,
IGI,58,49,900,,
CHL,38,38,40,,
FOWAD,42,48,100,,
HIDCL,51,8,50,,
NLIC,36,40,29,,
GHL,49,59,41,,
GHL,21,59,100,,
GHL,49,59,250,,
GHL,38,59,100,,
GHL,48,59,100,,
GHL,21,59,100,,
GHL,47,59,200,,
GHL,49,59,49,,
GHL,49,59,50,,
GHL,21,59,10,,
UPCL,42,1,100,,
UPCL,43,1,735,,
UPCL,45,1,10,,
MMF1,13,22,500,,
HIDCL,41,34,451,,
HIDCL,58,34,50,,
HIDCL,34,34,20,,
HIDCL,28,34,100,,
HIDCL,57,34,40,,
HIDCL,29,34,339,,
NHPC,57,37,485,,
NHPC,57,21,255,,
FOWAD,44,48,100,,
MBJC,26,21,10,,
FOWAD,6,48,36,,
NYADI,45,44,10,,
GLH,43,45,15,,
CGH,34,46,10,,
AHPC,58,45,500,,
CHDC,21,45,25,,
UPPER,52,43,20,,
FOWAD,41,52,10,,
FOWAD,3,52,90,,
NYADI,45,38,10,,
HIDCL,29,57,161,,
BNHC,44,58,10,,
FOWAD,3,35,10,,
NRN,35,56,50,,
HIDCL,48,57,300,,
MEGA,49,45,115,,
JBLB,49,41,10,,
NABIL,17,34,10,,
NABIL,6,34,20,,
HIDCL,57,53,60,,
HIDCL,34,53,90,,
HIDCL,43,53,50,,
AHPC,58,19,80,,
HIDCL,43,49,100,,
FOWAD,57,48,14,,
PLI,52,40,10,,
JBBL,55,58,902,,
BNHC,44,58,10,,
MLBSL,57,4,10,,
MEGA,49,57,40,,
NRN,38,38,400,,
MBJC,26,38,10,,
CHL,59,34,248,,
FOWAD,42,18,50,,
MLBL,39,50,175,,
FOWAD,57,44,20,,
FOWAD,57,14,16,,
ULI,1,39,10,,
IGI,58,45,19,,
IGI,58,45,20,,
SAHAS,56,34,10,,
MEGA,56,57,10,,
AIL,25,46,10,,
CHL,58,22,20,,
NHPC,13,21,45,,
HIDCL,43,41,50,,
NHPC,52,42,200,,
HIDCL,5,57,350,,
SAHAS,33,51,120,,
WNLB,52,34,10,,
SAHAS,33,57,10,,
UPPER,38,50,50,,
JBLB,49,38,10,,
UPPER,45,1,20,,
SSHL,16,54,100,,
NLIC,26,14,10,,
NIFRA,20,57,491,,
NIFRA,4,57,100,,
NIFRA,3,57,1000,,
NIFRA,34,57,500,,
NIFRA,16,57,200,,
NIFRA,41,57,40,,
NIFRA,16,57,169,,
CBBL,45,25,560,,
UPCL,43,1,265,,
UPCL,38,1,500,,
UPCL,57,1,200,,
UPCL,14,1,20,,
UPCL,58,1,15,,
HIDCL,5,39,150,,
HIDCL,34,4,17,,
HIDCL,36,4,112,,
HIDCL,57,4,30,,
HIDCL,57,4,100,,
HIDCL,57,7,500,,
HIDCL,57,26,400,,
PPCL,53,56,50,,
SHEL,38,29,250,,
JBLB,55,59,200,,
JBLB,39,59,50,,
JBLB,55,59,200,,
JBLB,39,59,50,,
JBLB,57,59,10,,
JBLB,49,59,10,,
JBLB,7,59,50,,
JBLB,35,59,40,,
JBLB,7,59,50,,
JBLB,35,59,25,,
JBLB,19,59,20,,
GLICL,59,48,10,,
NTC,48,39,63,,
NTC,42,39,22,,
TPC,34,39,10,,
NTC,19,39,20,,
HIDCL,57,18,70,,
UPPER,57,39,57,,
SPC,43,44,10,,
RLI,41,49,40,,
JBLB,19,16,10,,
SAPDBL,45,34,78,,
MKLB,45,56,10,,
NIFRA,16,56,100,,
NYADI,45,45,10,,
SAHAS,49,57,10,,
SAHAS,49,1,500,,
SAHAS,49,49,10,,
SAHAS,49,51,10,,
BNHC,44,35,10,,
FOWAD,44,14,52,,
FOWAD,44,48,156,,
FOWAD,42,48,65,,
FOWAD,42,48,35,,
MLBL,39,52,430,,
MLBL,58,52,70,,
PFL,25,28,10,,
FOWAD,6,48,65,,
BNHC,34,48,10,,
SAHAS,56,58,10,,
FOWAD,48,46,100,,
CHL,59,34,100,,
CHL,59,34,12,,
CHDC,21,36,10,,
SAHAS,56,58,10,,
CHL,59,32,50,,
NRIC,49,40,40,,
FOWAD,49,46,21,,
HIDCL,36,47,27,,
NHPC,13,49,45,,
WNLB,52,34,10,,
NIFRA,53,21,250,,
GBBL,58,48,197,,
FOWAD,6,18,15,,
SLI,43,39,10,,
HIDCL,21,45,200,,
SICL,57,21,10,,
AHPC,58,20,20,,
NIFRA,53,21,200,,
HIDCL,36,45,100,,
AHPC,58,38,20,,
MMF1,47,42,400,,
HIDCL,36,32,51,,
BNHC,51,49,10,,
HIDCL,36,48,10,,
CZBIL,55,38,359,,
CZBIL,58,38,41,,
KRBL,38,32,30,,
JBLB,1,7,5,,
CHL,41,52,60,,
PMHPL,43,38,150,,
BNHC,51,35,10,,
BNHC,56,44,10,,
HIDCL,34,38,116,,
HIDCL,56,38,74,,
HIDCL,56,34,26,,
HIDCL,19,34,38,,
FOWAD,42,48,79,,
FOWAD,42,54,21,,
MBJC,26,56,10,,
BNHC,56,45,10,,
NRN,25,42,50,,
HIDCL,19,17,462,,
HIDCL,19,17,491,,
FOWAD,6,51,20,,
MBJC,41,39,10,,
NHPC,13,48,10,,
JBLB,19,53,10,,
LBBL,55,36,10,,
LBBL,45,36,190,,
CHDC,21,51,50,,
MBJC,41,57,10,,
HIDCL,19,38,100,,
BNHC,51,57,10,,
AKPL,34,57,10,,
NIFRA,16,29,60,,
PMHPL,50,33,45,,
NHPC,28,32,50,,
MEGA,49,57,410,,
BNHC,39,40,10,,
KEF,6,22,500,,
HIDCL,56,26,100,,
FOWAD,51,42,50,,
FOWAD,51,36,79,,
FOWAD,26,36,30,,
AKPL,22,57,35,,
AKPL,22,41,155,,
MBJC,49,49,10,,
BNHC,39,45,10,,
MHNL,50,16,186,,
MHNL,13,16,20,,
NYADI,34,35,10,,
SAHAS,56,49,10,,
HIDCL,36,52,95,,
UPPER,57,39,50,,
UPPER,17,39,50,,
MBJC,49,42,10,,
HIDCL,36,46,75,,
JOSHI,43,16,16,,
CHL,5,38,100,,
HIDCL,36,29,30,,
BNHC,51,49,10,,
FOWAD,26,26,50,,
BNHC,51,58,10,,
NLIC,26,7,10,,
HIDCL,41,16,100,,
HIDCL,41,41,50,,
HIDCL,41,32,341,,
SABSL,54,59,20,,
CHL,5,55,10,,
HIDCL,45,32,200,,
BNHC,51,35,10,,
WNLB,52,17,10,,
AHPC,58,19,300,,
MBJC,49,44,10,,
MBJC,49,56,10,,
ICFC,7,57,400,,
ICFC,58,57,100,,
HPPL,58,6,100,,
HPPL,58,6,100,,
HPPL,58,6,50,,
NHPC,58,48,100,,
AKPL,34,41,30,,
NIFRA,16,40,36,,
NIFRA,16,40,24,,
HIDCL,17,35,65,,
CHL,5,45,125,,
CHL,32,45,25,,
SHEL,38,49,10,,
NRN,26,22,10,,
HIDCL,40,35,50,,
SAHAS,56,49,10,,
WNLB,52,50,10,,
HIDCL,36,35,130,,
HIDCL,43,35,25,,
HIDCL,38,35,200,,
HIDCL,48,35,30,,
NBF3,45,41,650,,
FOWAD,26,29,20,,
FOWAD,6,29,10,,
HIDCL,38,36,50,,
HIDCL,3,36,143,,
HIDCL,3,33,100,,
NHPC,6,48,100,,
KSBBL,25,48,500,,
KSBBL,25,48,500,,
BNHC,51,44,10,,
FOWAD,6,53,20,,
GBBL,52,38,60,,
GLICL,34,48,50,,
FOWAD,51,36,30,,
LEC,41,41,100,,
HIDCL,44,32,459,,
NRIC,49,16,20,,
BNHC,51,6,180,,
BNHC,58,6,20,,
MNBBL,17,58,100,,
FOWAD,58,6,10,,
MBJC,49,49,10,,
AKPL,34,41,20,,
AKPL,49,41,45,,
SHIVM,19,42,15,,
AHPC,58,33,998,,
GLH,43,14,10,,
FOWAD,55,6,50,,
BNHC,58,5,10,,
BNHC,58,58,10,,
BNHC,58,11,10,,
BNHC,58,34,10,,
BNHC,58,21,10,,
BNHC,58,32,10,,
BNHC,49,25,10,,
SAHAS,56,42,10,,
AHPC,58,34,2685,,
AHPC,58,58,50,,
CBBL,45,14,200,,
HIDCL,44,57,100,,
HIDCL,44,41,350,,
HIDCL,44,38,250,,
HIDCL,44,21,150,,
HIDCL,44,14,50,,
HIDCL,44,34,50,,
HIDCL,44,17,351,,
HIDCL,44,42,200,,
HIDCL,44,21,40,,
HIDCL,3,39,50,,
HIDCL,39,21,460,,
HIDCL,39,22,40,,
LUK,28,16,200,,
NIFRA,59,6,85,,
NIFRA,59,41,45,,
NIFRA,59,13,30,,
NIFRA,59,32,150,,
NIFRA,59,49,50,,
NIFRA,59,58,50,,
NIFRA,59,51,50,,
NIFRA,59,50,930,,
NIFRA,59,48,100,,
NIFRA,59,39,10,,
SPC,8,58,10,,
SFCL,57,18,50,,
UPPER,57,41,93,,
HIDCL,58,22,10,,
NIFRA,16,38,95,,
FOWAD,36,6,40,,
FOWAD,36,44,30,,
FOWAD,36,57,30,,
HIDCL,3,33,19,,
API,21,1,100,,
FOWAD,7,53,10,,
FOWAD,26,53,10,,
PMHPL,50,59,10,,
JLI,41,39,10,,
SCB,1,45,400,,
SCB,11,45,20,,
SCB,1,45,100,,
SCB,41,45,30,,
SCB,52,45,100,,
SCB,45,45,100,,
SCB,52,45,100,,
SCB,59,45,50,,
HIDCL,3,57,188,,
SCB,13,45,100,,
GRDBL,54,20,150,,
GRDBL,29,20,50,,
GRDBL,16,20,25,,
NMB,14,32,10,,
NLIC,57,17,100,,
NLIC,21,17,149,,
SICL,42,42,50,,
AHPC,39,56,367,,
MBJC,49,51,10,,
HIDCL,34,14,100,,
LBBL,55,52,20,,
BNHC,49,7,10,,
BNHC,49,34,10,,
HIDCL,34,17,9580,,
HIDCL,34,42,420,,
HIDCL,52,42,130,,
LBBL,45,28,10,,
HIDCL,36,17,25,,
MBJC,49,41,10,,
JBLB,19,35,10,,
FOWAD,35,57,10,,
SRBL,54,47,16,,
NMB,6,32,20,,
