0,1,2,3,4,5
SHPC,--,--,20,,
DORDI,--,--,10,,
FOWAD,--,--,10,,
ICFC,--,--,10,,
API,--,--,150,,
MLBBL,--,--,20,,
MNBBL,--,--,50,,
UPCL,--,--,900,,
UPCL,--,--,100,,
NIFRA,--,--,10,,
NICLBSL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,65,,
NESDO,--,--,30,,
AKPL,--,--,10,,
ADBL,--,--,50,,
NABIL,--,--,81,,
RFPL,--,--,10,,
NABIL,--,--,369,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,21,,
NABIL,--,--,15,,
HEI,--,--,25,,
UMRH,--,--,35,,
UMRH,--,--,10,,
UMRH,--,--,50,,
MNBBL,--,--,17,,
API,--,--,355,,
SFCL,--,--,333,,
SFCL,--,--,19,,
SFCL,--,--,50,,
IGI,--,--,24,,
IGI,--,--,116,,
GVL,--,--,10,,
UPCL,--,--,60,,
SSHL,--,--,70,,
RHGCL,--,--,10,,
GLH,--,--,50,,
HDL,--,--,10,,
SHEL,--,--,10,,
NGPL,--,--,140,,
NGPL,--,--,340,,
NGPL,--,--,120,,
LICN,--,--,44,,
LICN,--,--,10,,
NABIL,--,--,30,,
LBBL,--,--,50,,
NIFRA,--,--,500,,
NCCB,--,--,15,,
GRDBL,--,--,100,,
HDL,--,--,30,,
API,--,--,645,,
API,--,--,1345,,
API,--,--,500,,
API,--,--,155,,
SAHAS,--,--,100,,
CLBSL,--,--,10,,
ICFC,--,--,200,,
BARUN,--,--,50,,
NLICL,--,--,280,,
NLICL,--,--,20,,
NLICL,--,--,50,,
NLICL,--,--,150,,
RHGCL,--,--,10,,
MLBL,--,--,200,,
NESDO,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,30,,
GFCL,--,--,50,,
CFCL,--,--,10,,
HIDCL,--,--,25,,
SHPC,--,--,300,,
MNBBL,--,--,10,,
UHEWA,--,--,10,,
ALICL,--,--,25,,
KDBY,--,--,100,,
NESDO,--,--,10,,
UPCL,--,--,50,,
SPDL,--,--,170,,
SPDL,--,--,255,,
SPDL,--,--,80,,
SHIVM,--,--,10,,
NABIL,--,--,10,,
AKPL,--,--,200,,
PCBL,--,--,60,,
NTC,--,--,300,,
UNHPL,--,--,40,,
MNBBL,--,--,500,,
MBL,--,--,50,,
BARUN,--,--,20,,
MNBBL,--,--,100,,
NABIL,--,--,15,,
DHPL,--,--,25,,
DHPL,--,--,10,,
KSBBL,--,--,100,,
GUFL,--,--,10,,
NBL,--,--,20,,
UMRH,--,--,65,,
PICL,--,--,100,,
PICL,--,--,100,,
PICL,--,--,200,,
API,--,--,10,,
DORDI,--,--,300,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MNBBL,--,--,10,,
MLBL,--,--,200,,
GUFL,--,--,20,,
HIDCL,--,--,57,,
NESDO,--,--,40,,
NESDO,--,--,10,,
PRVU,--,--,19,,
HDL,--,--,45,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,25,,
HDL,--,--,20,,
HDL,--,--,15,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,76,,
API,--,--,2000,,
API,--,--,100,,
NTC,--,--,109,,
NIFRA,--,--,500,,
NIFRA,--,--,36,,
BFC,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,500,,
PCBL,--,--,215,,
PCBL,--,--,45,,
PCBL,--,--,101,,
PCBL,--,--,39,,
API,--,--,100,,
CHCL,--,--,47,,
CHCL,--,--,53,,
NGPL,--,--,380,,
CIT,--,--,100,,
GHL,--,--,100,,
GVL,--,--,10,,
HDHPC,--,--,680,,
HDHPC,--,--,320,,
NABIL,--,--,50,,
HIDCL,--,--,47,,
KBL,--,--,30,,
AHPC,--,--,10,,
MFIL,--,--,60,,
MFIL,--,--,40,,
NTC,--,--,11,,
SHPC,--,--,500,,
NLIC,--,--,10,,
JBBL,--,--,500,,
SJCL,--,--,60,,
GHL,--,--,2000,,
JALPA,--,--,10,,
RIDI,--,--,50,,
HIDCL,--,--,32,,
AKPL,--,--,100,,
UMRH,--,--,50,,
SPDL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,802,,
NBL,--,--,20,,
GVL,--,--,50,,
ADBL,--,--,20,,
ADBL,--,--,20,,
ADBL,--,--,10,,
RURU,--,--,10,,
NIFRA,--,--,54,,
NABIL,--,--,25,,
RHGCL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GVL,--,--,10,,
NESDO,--,--,10,,
SHIVM,--,--,35,,
CHL,--,--,10,,
BFC,--,--,15,,
GHL,--,--,50,,
CIT,--,--,50,,
API,--,--,500,,
API,--,--,50,,
NABIL,--,--,50,,
MLBL,--,--,100,,
HIDCL,--,--,21,,
HIDCL,--,--,51,,
HIDCL,--,--,28,,
RHGCL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,100,,
NRIC,--,--,15,,
NIFRA,--,--,25,,
NIFRA,--,--,200,,
NIFRA,--,--,115,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,161,,
NIFRA,--,--,52,,
NIFRA,--,--,25,,
NIFRA,--,--,26,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
NIFRA,--,--,40,,
HDHPC,--,--,680,,
HDHPC,--,--,300,,
HDHPC,--,--,20,,
SHIVM,--,--,18,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHEL,--,--,20,,
HIDCL,--,--,500,,
NESDO,--,--,15,,
MNBBL,--,--,196,,
API,--,--,100,,
API,--,--,100,,
API,--,--,250,,
MERO,--,--,10,,
UHEWA,--,--,10,,
SHEL,--,--,10,,
RURU,--,--,11,,
RBCL,--,--,10,,
AKJCL,--,--,50,,
BFC,--,--,50,,
BFC,--,--,100,,
HDHPC,--,--,251,,
HIDCL,--,--,100,,
JBLB,--,--,10,,
NLIC,--,--,500,,
NLIC,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NBL,--,--,40,,
RLFL,--,--,40,,
CHDC,--,--,10,,
NFS,--,--,50,,
MLBL,--,--,50,,
KDBY,--,--,100,,
NESDO,--,--,10,,
LBL,--,--,10,,
HDL,--,--,10,,
PRVU,--,--,20,,
JBLB,--,--,10,,
NICA,--,--,30,,
PRVU,--,--,100,,
HIDCL,--,--,100,,
ALICL,--,--,100,,
SGHC,--,--,10,,
NRIC,--,--,50,,
API,--,--,50,,
API,--,--,533,,
API,--,--,830,,
API,--,--,87,,
AKJCL,--,--,50,,
AKJCL,--,--,200,,
BPCL,--,--,180,,
RIDI,--,--,10,,
MKJC,--,--,35,,
SBL,--,--,100,,
ICFC,--,--,60,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,150,,
ICFC,--,--,50,,
ICFC,--,--,140,,
GMFIL,--,--,65,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,10,,
KRBL,--,--,10,,
ACLBSL,--,--,12,,
GBBL,--,--,48,,
BARUN,--,--,130,,
SAHAS,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,59,,
RULB,--,--,10,,
MNBBL,--,--,304,,
HIDCL,--,--,100,,
HEI,--,--,3655,,
CFCL,--,--,23,,
CFCL,--,--,77,,
HEI,--,--,20,,
SAHAS,--,--,10,,
SGHC,--,--,10,,
KRBL,--,--,10,,
GVL,--,--,10,,
GUFL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SJCL,--,--,40,,
NABIL,--,--,20,,
CHDC,--,--,50,,
API,--,--,400,,
RIDI,--,--,290,,
RIDI,--,--,10,,
NHPC,--,--,10,,
HURJA,--,--,100,,
SHIVM,--,--,10,,
BFC,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
NIFRA,--,--,460,,
OHL,--,--,44,,
OHL,--,--,100,,
OHL,--,--,50,,
MLBBL,--,--,11,,
SICL,--,--,30,,
GFCL,--,--,111,,
GFCL,--,--,500,,
GFCL,--,--,389,,
NIFRA,--,--,54,,
SFCL,--,--,10,,
NRIC,--,--,160,,
MFIL,--,--,20,,
API,--,--,13,,
GUFL,--,--,110,,
GUFL,--,--,90,,
UPPER,--,--,10,,
GFCL,--,--,111,,
GHL,--,--,50,,
NUBL,--,--,11,,
GMFIL,--,--,50,,
GMFIL,--,--,450,,
RIDI,--,--,10,,
NRIC,--,--,200,,
HURJA,--,--,100,,
BARUN,--,--,20,,
BHDC,--,--,10,,
CZBIL,--,--,107,,
HDHPC,--,--,49,,
JBBL,--,--,935,,
AKJCL,--,--,100,,
BPCL,--,--,10,,
GUFL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,50,,
NTC,--,--,10,,
GBBL,--,--,42,,
NHPC,--,--,10,,
ICFC,--,--,350,,
SHL,--,--,100,,
NIFRA,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,50,,
SHPC,--,--,66,,
GUFL,--,--,100,,
NBL,--,--,50,,
HDL,--,--,30,,
SHIVM,--,--,10,,
API,--,--,205,,
API,--,--,100,,
HDL,--,--,10,,
NICA,--,--,10,,
GFCL,--,--,200,,
GFCL,--,--,30,,
JBBL,--,--,65,,
HDHPC,--,--,30,,
HDHPC,--,--,500,,
HDHPC,--,--,70,,
PCBL,--,--,60,,
AKPL,--,--,43,,
AKPL,--,--,11,,
AKPL,--,--,50,,
PRVU,--,--,20,,
BHDC,--,--,10,,
NHPC,--,--,150,,
HBL,--,--,24,,
HBL,--,--,76,,
PFL,--,--,200,,
PFL,--,--,100,,
SHPC,--,--,490,,
NCCB,--,--,98,,
AKPL,--,--,50,,
NLIC,--,--,10,,
BFC,--,--,25,,
AKPL,--,--,100,,
SIFC,--,--,200,,
STC,--,--,10,,
UPCL,--,--,10,,
RHGCL,--,--,10,,
NHDL,--,--,10,,
NABIL,--,--,41,,
GFCL,--,--,10,,
GMFIL,--,--,100,,
AHPC,--,--,90,,
NRIC,--,--,20,,
UIC,--,--,45,,
JFL,--,--,61,,
SHL,--,--,100,,
NIFRA,--,--,54,,
NICA,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,100,,
SHIVM,--,--,30,,
SPDL,--,--,40,,
PCBL,--,--,10,,
SANIMA,--,--,38,,
GHL,--,--,15,,
GBBL,--,--,160,,
GBBL,--,--,90,,
NRIC,--,--,24,,
NABIL,--,--,500,,
ACLBSL,--,--,25,,
MLBL,--,--,200,,
MLBL,--,--,200,,
MLBL,--,--,100,,
NABIL,--,--,100,,
UPCL,--,--,73,,
UPCL,--,--,35,,
HHL,--,--,10,,
HHL,--,--,10,,
GUFL,--,--,10,,
NABBC,--,--,12,,
USHEC,--,--,10,,
NRIC,--,--,14,,
PCBL,--,--,21,,
PCBL,--,--,80,,
SABSL,--,--,34,,
SABSL,--,--,16,,
RADHI,--,--,100,,
NTC,--,--,50,,
NTC,--,--,500,,
NTC,--,--,200,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,100,,
NABIL,--,--,100,,
HURJA,--,--,200,,
NFS,--,--,10,,
ILBS,--,--,20,,
SFMF,--,--,300,,
HIDCL,--,--,10,,
KBL,--,--,15,,
HIDCL,--,--,65,,
HDL,--,--,50,,
MBL,--,--,90,,
GUFL,--,--,200,,
JFL,--,--,110,,
JFL,--,--,140,,
AKJCL,--,--,200,,
MBJC,--,--,10,,
UIC,--,--,55,,
GBBL,--,--,10,,
NLIC,--,--,15,,
NLIC,--,--,25,,
NLIC,--,--,30,,
NESDO,--,--,10,,
API,--,--,50,,
UPCL,--,--,1000,,
API,--,--,100,,
NABIL,--,--,150,,
NABIL,--,--,19,,
AKJCL,--,--,100,,
SANIMA,--,--,272,,
SANIMA,--,--,28,,
UMRH,--,--,10,,
GFCL,--,--,20,,
GFCL,--,--,20,,
RIDI,--,--,90,,
SCB,--,--,100,,
BPCL,--,--,500,,
CZBIL,--,--,93,,
NLICL,--,--,10,,
API,--,--,60,,
API,--,--,28,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
SANIMA,--,--,30,,
SANIMA,--,--,10,,
SPDL,--,--,181,,
NIFRA,--,--,50,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
NBL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SHPC,--,--,10,,
BPCL,--,--,440,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,19,,
NHPC,--,--,100,,
NIFRA,--,--,10,,
SWMF,--,--,59,,
BFC,--,--,75,,
NMFBS,--,--,10,,
NABIL,--,--,20,,
SWMF,--,--,30,,
HIDCL,--,--,1000,,
HIDCL,--,--,200,,
PCBL,--,--,10,,
HIDCL,--,--,11,,
HIDCL,--,--,71,,
HIDCL,--,--,25,,
GUFL,--,--,390,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,35,,
GUFL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,135,,
GUFL,--,--,590,,
MFIL,--,--,10,,
RADHI,--,--,39,,
RLFL,--,--,184,,
DDBL,--,--,77,,
SHEL,--,--,50,,
NLICL,--,--,14,,
NLICL,--,--,66,,
BPCL,--,--,200,,
DORDI,--,--,10,,
JFL,--,--,200,,
HIDCL,--,--,15,,
API,--,--,12,,
HDL,--,--,10,,
HDL,--,--,10,,
RFPL,--,--,35,,
RFPL,--,--,50,,
ILBS,--,--,16,,
GUFL,--,--,10,,
UPPER,--,--,210,,
GUFL,--,--,300,,
AKPL,--,--,20,,
AKPL,--,--,19,,
RIDI,--,--,10,,
HEI,--,--,345,,
HEI,--,--,100,,
PCBL,--,--,10,,
HIDCL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CHDC,--,--,10,,
PRVU,--,--,96,,
PRVU,--,--,11,,
SPDL,--,--,29,,
GUFL,--,--,10,,
GUFL,--,--,35,,
GUFL,--,--,40,,
GUFL,--,--,25,,
KBL,--,--,400,,
KBL,--,--,100,,
NICFC,--,--,100,,
SHL,--,--,100,,
HHL,--,--,10,,
HHL,--,--,100,,
GUFL,--,--,25,,
GUFL,--,--,100,,
UPCL,--,--,65,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,345,,
NBL,--,--,68,,
API,--,--,188,,
NICA,--,--,80,,
NICA,--,--,25,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,35,,
NICA,--,--,200,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,100,,
SLBBL,--,--,20,,
SWMF,--,--,41,,
SWMF,--,--,39,,
SWMF,--,--,20,,
HDHPC,--,--,20,,
NBL,--,--,12,,
NTC,--,--,35,,
AHPC,--,--,40,,
NIFRA,--,--,20,,
API,--,--,100,,
API,--,--,200,,
API,--,--,10,,
API,--,--,200,,
API,--,--,225,,
AKPL,--,--,50,,
AKPL,--,--,10,,
AKPL,--,--,371,,
API,--,--,20,,
MBL,--,--,393,,
GLH,--,--,10,,
NLICL,--,--,19,,
BPCL,--,--,610,,
NICL,--,--,10,,
TPC,--,--,10,,
GUFL,--,--,200,,
JBLB,--,--,10,,
NICLBSL,--,--,12,,
NMFBS,--,--,20,,
MHL,--,--,10,,
BPCL,--,--,50,,
NESDO,--,--,15,,
API,--,--,92,,
SPDL,--,--,90,,
SPDL,--,--,10,,
SPDL,--,--,25,,
SFCL,--,--,40,,
NABIL,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
ADBL,--,--,35,,
RADHI,--,--,200,,
UNHPL,--,--,200,,
ALICL,--,--,80,,
PCBL,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,20,,
HHL,--,--,10,,
MFIL,--,--,100,,
SHPC,--,--,471,,
SHPC,--,--,35,,
MBJC,--,--,10,,
JFL,--,--,400,,
JBBL,--,--,35,,
ALICL,--,--,20,,
SAHAS,--,--,10,,
BFC,--,--,25,,
AKPL,--,--,30,,
NIFRA,--,--,14,,
NIFRA,--,--,94,,
RIDI,--,--,900,,
GLH,--,--,10,,
SAEF,--,--,2500,,
NRN,--,--,30,,
DORDI,--,--,10,,
GUFL,--,--,40,,
GUFL,--,--,45,,
GUFL,--,--,90,,
HDHPC,--,--,400,,
RHGCL,--,--,10,,
DDBL,--,--,30,,
BFC,--,--,500,,
MLBL,--,--,50,,
NFS,--,--,200,,
LICN,--,--,26,,
HDL,--,--,10,,
IGI,--,--,10,,
JBLB,--,--,10,,
CGH,--,--,10,,
NICLBSL,--,--,10,,
MHL,--,--,10,,
HIDCL,--,--,60,,
NABIL,--,--,100,,
NMB,--,--,100,,
GBBL,--,--,50,,
BFC,--,--,300,,
MNBBL,--,--,50,,
DORDI,--,--,10,,
PCBL,--,--,10,,
SHIVM,--,--,15,,
UPPER,--,--,50,,
DORDI,--,--,10,,
SGHC,--,--,10,,
NBL,--,--,11,,
GUFL,--,--,10,,
GUFL,--,--,420,,
GUFL,--,--,500,,
GUFL,--,--,500,,
GUFL,--,--,30,,
GUFL,--,--,190,,
GUFL,--,--,20,,
GUFL,--,--,180,,
GUFL,--,--,100,,
GUFL,--,--,50,,
LBL,--,--,100,,
RLFL,--,--,150,,
NTC,--,--,60,,
DHPL,--,--,90,,
DHPL,--,--,10,,
BHDC,--,--,10,,
NESDO,--,--,10,,
GILB,--,--,40,,
BPCL,--,--,10,,
SPDL,--,--,125,,
RHGCL,--,--,50,,
NRN,--,--,170,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
KSBBL,--,--,200,,
CHCL,--,--,65,,
NABIL,--,--,10,,
KSBBL,--,--,50,,
BNL,--,--,10,,
HDL,--,--,10,,
RIDI,--,--,100,,
CBBL,--,--,20,,
AHPC,--,--,30,,
SGHC,--,--,10,,
SPDL,--,--,100,,
PRVU,--,--,10,,
NTC,--,--,50,,
NMB,--,--,100,,
HDHPC,--,--,230,,
NABIL,--,--,99,,
SAEF,--,--,2800,,
UHEWA,--,--,10,,
RHGCL,--,--,10,,
GUFL,--,--,450,,
GUFL,--,--,50,,
RHGCL,--,--,10,,
KDBY,--,--,100,,
KPCL,--,--,10,,
HDHPC,--,--,428,,
HDHPC,--,--,72,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
FOWAD,--,--,15,,
GUFL,--,--,20,,
HDL,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,32,,
NIFRA,--,--,54,,
NABIL,--,--,10,,
RFPL,--,--,190,,
SLBBL,--,--,10,,
HDL,--,--,10,,
RHGCL,--,--,10,,
SADBL,--,--,200,,
SADBL,--,--,200,,
SADBL,--,--,100,,
RADHI,--,--,75,,
MBJC,--,--,10,,
MBL,--,--,100,,
MBL,--,--,10,,
LICN,--,--,40,,
RIDI,--,--,30,,
SINDU,--,--,16,,
NTC,--,--,100,,
SHIVM,--,--,35,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,15,,
AKJCL,--,--,500,,
NABIL,--,--,25,,
NFS,--,--,10,,
BFC,--,--,200,,
CHCL,--,--,10,,
LICN,--,--,34,,
MBJC,--,--,10,,
GUFL,--,--,30,,
NMB,--,--,250,,
UPCL,--,--,1000,,
SAEF,--,--,1200,,
USHEC,--,--,10,,
ADBL,--,--,20,,
SHL,--,--,300,,
CHCL,--,--,100,,
AKJCL,--,--,200,,
MNBBL,--,--,300,,
DORDI,--,--,10,,
SBL,--,--,100,,
SBL,--,--,10,,
NABIL,--,--,12,,
GUFL,--,--,500,,
HEI,--,--,50,,
NGPL,--,--,30,,
SPC,--,--,50,,
ACLBSL,--,--,50,,
NBL,--,--,50,,
NBL,--,--,120,,
SHL,--,--,100,,
JBBL,--,--,220,,
JBBL,--,--,80,,
RHGCL,--,--,80,,
EBL,--,--,10,,
SAHAS,--,--,10,,
SLBBL,--,--,25,,
FOWAD,--,--,10,,
NFS,--,--,100,,
NFS,--,--,10,,
NFS,--,--,180,,
NFS,--,--,200,,
GFCL,--,--,139,,
GVL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,60,,
MHL,--,--,10,,
NABIL,--,--,25,,
SPC,--,--,10,,
AKPL,--,--,19,,
UPCL,--,--,100,,
MKJC,--,--,10,,
RIDI,--,--,10,,
SHL,--,--,101,,
MHL,--,--,10,,
JBBL,--,--,150,,
NFS,--,--,200,,
SHIVM,--,--,30,,
SHIVM,--,--,100,,
CHCL,--,--,35,,
CHCL,--,--,25,,
AKJCL,--,--,30,,
ALICL,--,--,155,,
API,--,--,10,,
NESDO,--,--,10,,
NLICL,--,--,191,,
NLICL,--,--,50,,
NLICL,--,--,50,,
NLICL,--,--,109,,
HHL,--,--,10,,
NABIL,--,--,100,,
KSBBL,--,--,50,,
NICLBSL,--,--,10,,
UPCL,--,--,50,,
HIDCL,--,--,20,,
NBL,--,--,135,,
NBL,--,--,15,,
API,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,50,,
SGHC,--,--,10,,
NLICL,--,--,50,,
GILB,--,--,10,,
PFL,--,--,20,,
PFL,--,--,50,,
PFL,--,--,30,,
SPDL,--,--,500,,
GHL,--,--,100,,
ALICL,--,--,300,,
ALICL,--,--,100,,
SHIVM,--,--,285,,
SHIVM,--,--,40,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,70,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
BNHC,--,--,90,,
BNHC,--,--,10,,
NABIL,--,--,120,,
NABIL,--,--,10,,
NIFRA,--,--,18,,
AKPL,--,--,50,,
NTC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,20,,
RHPL,--,--,45,,
ILBS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NFS,--,--,10,,
RHGCL,--,--,20,,
RHGCL,--,--,480,,
HDL,--,--,10,,
SPDL,--,--,100,,
SPDL,--,--,280,,
HIDCL,--,--,20,,
BNHC,--,--,150,,
BNHC,--,--,50,,
NABIL,--,--,20,,
AKPL,--,--,80,,
AKPL,--,--,20,,
FOWAD,--,--,10,,
NICLBSL,--,--,10,,
NLICL,--,--,156,,
ALICL,--,--,100,,
NLICL,--,--,100,,
SHIVM,--,--,20,,
NBL,--,--,30,,
SHIVM,--,--,30,,
NABIL,--,--,100,,
MBL,--,--,100,,
ICFC,--,--,50,,
SHIVM,--,--,20,,
NABIL,--,--,20,,
USHEC,--,--,10,,
MNBBL,--,--,200,,
SINDU,--,--,10,,
BARUN,--,--,50,,
SANIMA,--,--,63,,
HIDCL,--,--,200,,
NRIC,--,--,96,,
NICLBSL,--,--,10,,
CGH,--,--,10,,
NHPC,--,--,150,,
NHPC,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,50,,
SSHL,--,--,100,,
NBL,--,--,155,,
SHIVM,--,--,100,,
NLICL,--,--,300,,
NLICL,--,--,18,,
NLICL,--,--,100,,
NLICL,--,--,50,,
NLICL,--,--,26,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
ALBSL,--,--,190,,
HDL,--,--,20,,
NLICL,--,--,100,,
AKPL,--,--,30,,
GBLBS,--,--,10,,
UPCL,--,--,500,,
UPCL,--,--,200,,
UPCL,--,--,200,,
MKJC,--,--,100,,
NICLBSL,--,--,10,,
ILBS,--,--,84,,
ILBS,--,--,16,,
NGPL,--,--,10,,
NABIL,--,--,16,,
NHPC,--,--,250,,
MFIL,--,--,10,,
SHL,--,--,500,,
SICL,--,--,50,,
GBBL,--,--,50,,
NIFRA,--,--,200,,
NIFRA,--,--,24,,
NIFRA,--,--,50,,
NIFRA,--,--,26,,
MNBBL,--,--,10,,
RLFL,--,--,10,,
UPCL,--,--,50,,
JBLB,--,--,10,,
NHPC,--,--,20,,
NHPC,--,--,30,,
UPPER,--,--,40,,
SHL,--,--,100,,
MPFL,--,--,10,,
API,--,--,500,,
NIL,--,--,10,,
MNBBL,--,--,11,,
API,--,--,65,,
NBL,--,--,76,,
CHL,--,--,10,,
SAHAS,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
NLICL,--,--,100,,
EDBL,--,--,100,,
JBLB,--,--,10,,
HDL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
UPCL,--,--,33,,
CZBIL,--,--,49,,
CZBIL,--,--,14,,
UPCL,--,--,55,,
MLBL,--,--,10,,
NLICL,--,--,100,,
SAPDBL,--,--,300,,
CFCL,--,--,500,,
RADHI,--,--,50,,
SMFDB,--,--,10,,
KRBL,--,--,300,,
JBLB,--,--,29,,
JBLB,--,--,12,,
MHL,--,--,10,,
KSBBL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,30,,
NESDO,--,--,30,,
JBLB,--,--,10,,
SGHC,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
JBLB,--,--,15,,
NESDO,--,--,10,,
AHPC,--,--,1000,,
SSHL,--,--,100,,
DORDI,--,--,100,,
DORDI,--,--,50,,
HDL,--,--,10,,
NLICL,--,--,50,,
JFL,--,--,100,,
UMHL,--,--,10,,
MKJC,--,--,10,,
SFCL,--,--,200,,
RADHI,--,--,100,,
NIFRA,--,--,12,,
SHINE,--,--,95,,
UPPER,--,--,100,,
UPCL,--,--,12,,
NESDO,--,--,100,,
USHEC,--,--,500,,
GVL,--,--,10,,
PRVU,--,--,10,,
NUBL,--,--,50,,
NUBL,--,--,30,,
HDL,--,--,10,,
MFIL,--,--,10,,
BHDC,--,--,10,,
CHDC,--,--,315,,
CHDC,--,--,40,,
CHDC,--,--,10,,
SHEL,--,--,10,,
HIDCL,--,--,10,,
NMFBS,--,--,10,,
AKPL,--,--,100,,
UPPER,--,--,27,,
HIDCL,--,--,201,,
BHDC,--,--,10,,
SHPC,--,--,1420,,
MFIL,--,--,100,,
BPCL,--,--,25,,
ACLBSL,--,--,15,,
SHEL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,20,,
AHPC,--,--,10,,
NABIL,--,--,15,,
UHEWA,--,--,10,,
UPPER,--,--,60,,
UPPER,--,--,63,,
UPPER,--,--,50,,
MNBBL,--,--,50,,
NIFRA,--,--,18,,
HDL,--,--,10,,
UPPER,--,--,250,,
SHEL,--,--,10,,
UMHL,--,--,300,,
UMHL,--,--,40,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,30,,
GBLBS,--,--,30,,
NBL,--,--,100,,
SANIMA,--,--,100,,
ICFC,--,--,100,,
NHPC,--,--,500,,
NIFRA,--,--,40,,
NIFRA,--,--,50,,
UHEWA,--,--,10,,
HIDCL,--,--,318,,
HIDCL,--,--,100,,
AKPL,--,--,100,,
API,--,--,150,,
API,--,--,100,,
BHDC,--,--,10,,
NHPC,--,--,500,,
NHPC,--,--,150,,
USHEC,--,--,500,,
SPDL,--,--,20,,
NESDO,--,--,10,,
MHL,--,--,10,,
SFCL,--,--,50,,
NICA,--,--,20,,
NICA,--,--,10,,
NABIL,--,--,20,,
DDBL,--,--,20,,
SHEL,--,--,10,,
API,--,--,200,,
KEF,--,--,100,,
KDBY,--,--,100,,
SIFC,--,--,190,,
SIFC,--,--,10,,
NTC,--,--,80,,
AKPL,--,--,50,,
NABIL,--,--,30,,
NRIC,--,--,10,,
UNHPL,--,--,50,,
SGHC,--,--,10,,
