0,1,2,3,4,5
CBBL,--,--,43,,
NIFRA,--,--,70,,
RFPL,--,--,10,,
HDL,--,--,20,,
AKPL,--,--,30,,
AKPL,--,--,100,,
HIDCL,--,--,300,,
NICLBSL,--,--,10,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NABIL,--,--,86,,
NABIL,--,--,20,,
NABIL,--,--,94,,
LGIL,--,--,110,,
LGIL,--,--,200,,
MKJC,--,--,10,,
NBL,--,--,40,,
SLICL,--,--,100,,
AKBSL,--,--,10,,
RFPL,--,--,10,,
AKBSL,--,--,30,,
RFPL,--,--,10,,
AHPC,--,--,10,,
LBL,--,--,50,,
SHPC,--,--,20,,
RMDC,--,--,10,,
RMDC,--,--,10,,
API,--,--,20,,
ALICL,--,--,375,,
NBL,--,--,30,,
RFPL,--,--,30,,
RLFL,--,--,15,,
RLFL,--,--,100,,
RLFL,--,--,15,,
JOSHI,--,--,10,,
LICN,--,--,10,,
AKPL,--,--,182,,
AKPL,--,--,20,,
AKPL,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,458,,
AKPL,--,--,100,,
CBBL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
NLG,--,--,500,,
AKBSL,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
AHPC,--,--,270,,
NTC,--,--,10,,
CCBL,--,--,50,,
NICA,--,--,100,,
UPCL,--,--,700,,
UPCL,--,--,100,,
UPCL,--,--,900,,
UPCL,--,--,300,,
NRIC,--,--,10,,
NIL,--,--,100,,
MBJC,--,--,10,,
NRIC,--,--,10,,
BHL,--,--,10,,
LGIL,--,--,20,,
LGIL,--,--,50,,
HDL,--,--,10,,
EBL,--,--,17,,
EBL,--,--,70,,
EBL,--,--,20,,
API,--,--,130,,
JLI,--,--,147,,
CBL,--,--,100,,
RLFL,--,--,35,,
RLFL,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,60,,
UPPER,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,190,,
AHPC,--,--,10,,
UPCL,--,--,50,,
NHPC,--,--,105,,
NHPC,--,--,80,,
MBL,--,--,10,,
BPCL,--,--,10,,
UIC,--,--,10,,
PIC,--,--,23,,
NLIC,--,--,100,,
SLI,--,--,140,,
JBLB,--,--,30,,
RLFL,--,--,20,,
API,--,--,500,,
API,--,--,300,,
NHPC,--,--,309,,
UPPER,--,--,40,,
UPPER,--,--,160,,
SPDL,--,--,10,,
RLI,--,--,10,,
RFPL,--,--,10,,
MLBBL,--,--,200,,
MLBBL,--,--,390,,
LGIL,--,--,20,,
LGIL,--,--,100,,
LGIL,--,--,30,,
NIFRA,--,--,200,,
RULB,--,--,10,,
MNBBL,--,--,50,,
SHPC,--,--,20,,
AKBSL,--,--,70,,
AKBSL,--,--,30,,
BPCL,--,--,35,,
BPCL,--,--,15,,
AHPC,--,--,10,,
AHPC,--,--,1000,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,200,,
CGH,--,--,20,,
NHPC,--,--,240,,
KBL,--,--,51,,
LGIL,--,--,50,,
LGIL,--,--,80,,
LGIL,--,--,30,,
LGIL,--,--,100,,
LGIL,--,--,50,,
LGIL,--,--,10,,
RFPL,--,--,10,,
BHL,--,--,10,,
UPPER,--,--,200,,
CHDC,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,20,,
NHPC,--,--,30,,
NHPC,--,--,50,,
NHPC,--,--,274,,
NHPC,--,--,202,,
NHPC,--,--,42,,
NHPC,--,--,251,,
NHPC,--,--,20,,
NHPC,--,--,82,,
NHDL,--,--,50,,
RULB,--,--,10,,
AIL,--,--,10,,
PCBL,--,--,37,,
JLI,--,--,300,,
API,--,--,415,,
MNBBL,--,--,50,,
JFL,--,--,85,,
JFL,--,--,10,,
AKPL,--,--,142,,
AKPL,--,--,30,,
AKPL,--,--,10,,
AKPL,--,--,60,,
AKPL,--,--,98,,
JBLB,--,--,10,,
JALPA,--,--,50,,
MNBBL,--,--,50,,
IGI,--,--,85,,
NIFRA,--,--,20,,
HDL,--,--,15,,
STC,--,--,50,,
ADBL,--,--,95,,
SJCL,--,--,10,,
NICA,--,--,60,,
CHL,--,--,40,,
CBL,--,--,100,,
SIC,--,--,14,,
MLBS,--,--,10,,
HDHPC,--,--,100,,
SICL,--,--,15,,
HDL,--,--,95,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,90,,
HDL,--,--,20,,
HDL,--,--,137,,
LGIL,--,--,170,,
NHPC,--,--,18,,
DDBL,--,--,15,,
MBJC,--,--,300,,
UPCL,--,--,80,,
SLI,--,--,14,,
AKPL,--,--,85,,
AKPL,--,--,70,,
AKPL,--,--,30,,
AKPL,--,--,25,,
UPPER,--,--,140,,
UPPER,--,--,60,,
NBL,--,--,500,,
NBL,--,--,107,,
NHDL,--,--,250,,
SIFC,--,--,100,,
NABIL,--,--,10,,
MMF1,--,--,100,,
SICL,--,--,10,,
HIDCL,--,--,55,,
HIDCL,--,--,20,,
RFPL,--,--,10,,
GUFL,--,--,50,,
GUFL,--,--,20,,
GUFL,--,--,10,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,15,,
GUFL,--,--,470,,
GUFL,--,--,10,,
GUFL,--,--,10,,
NABIL,--,--,20,,
AKBSL,--,--,70,,
SPDL,--,--,50,,
SKBBL,--,--,60,,
SLI,--,--,50,,
NHPC,--,--,53,,
UPCL,--,--,100,,
LGIL,--,--,30,,
LGIL,--,--,40,,
HIDCL,--,--,300,,
JLI,--,--,52,,
SLBSL,--,--,10,,
PRVU,--,--,35,,
PRVU,--,--,20,,
NIFRA,--,--,10,,
PIC,--,--,11,,
NTC,--,--,10,,
NBL,--,--,25,,
UPCL,--,--,1000,,
RFPL,--,--,10,,
MEN,--,--,10,,
UPCL,--,--,100,,
UMRH,--,--,10,,
UMRH,--,--,20,,
RLI,--,--,110,,
RLI,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,32,,
IGI,--,--,63,,
SAHAS,--,--,50,,
SAHAS,--,--,45,,
SAHAS,--,--,90,,
FOWAD,--,--,20,,
NABIL,--,--,26,,
ALICL,--,--,100,,
SHIVM,--,--,100,,
RHPL,--,--,205,,
HDL,--,--,50,,
HDL,--,--,33,,
HDL,--,--,12,,
HDL,--,--,23,,
SHL,--,--,200,,
AKBSL,--,--,10,,
HDHPC,--,--,100,,
UNHPL,--,--,37,,
UPCL,--,--,100,,
HPPL,--,--,40,,
HPPL,--,--,20,,
UNHPL,--,--,50,,
NBL,--,--,500,,
KPCL,--,--,44,,
NLG,--,--,10,,
BARUN,--,--,40,,
SHINE,--,--,100,,
API,--,--,186,,
API,--,--,100,,
API,--,--,100,,
API,--,--,200,,
API,--,--,50,,
API,--,--,200,,
API,--,--,84,,
API,--,--,200,,
API,--,--,50,,
API,--,--,500,,
API,--,--,200,,
API,--,--,50,,
API,--,--,80,,
NRIC,--,--,50,,
ALICL,--,--,70,,
NLIC,--,--,10,,
NBL,--,--,985,,
NBL,--,--,15,,
UPPER,--,--,190,,
PRVU,--,--,14,,
LGIL,--,--,10,,
LGIL,--,--,10,,
LGIL,--,--,100,,
LGIL,--,--,200,,
LGIL,--,--,30,,
CIT,--,--,100,,
LGIL,--,--,50,,
LGIL,--,--,100,,
PROFL,--,--,50,,
NABIL,--,--,38,,
NABIL,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,10,,
KSBBL,--,--,80,,
AKBSL,--,--,10,,
RHPL,--,--,500,,
RHPL,--,--,100,,
RHPL,--,--,100,,
RHPL,--,--,10,,
RHPL,--,--,50,,
RHPL,--,--,25,,
RHPL,--,--,10,,
JALPA,--,--,50,,
NABIL,--,--,10,,
PCBL,--,--,50,,
PFL,--,--,10,,
PFL,--,--,300,,
PFL,--,--,15,,
PFL,--,--,10,,
PFL,--,--,20,,
PFL,--,--,100,,
PFL,--,--,110,,
HDL,--,--,10,,
HIDCL,--,--,95,,
HIDCL,--,--,20,,
HIDCL,--,--,10,,
HIDCL,--,--,60,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,75,,
NHPC,--,--,185,,
HDL,--,--,38,,
JOSHI,--,--,80,,
NIFRA,--,--,200,,
HDL,--,--,10,,
HDL,--,--,10,,
SLICL,--,--,10,,
SAHAS,--,--,10,,
MBJC,--,--,30,,
EDBL,--,--,83,,
EDBL,--,--,10,,
MHNL,--,--,283,,
MHNL,--,--,50,,
MHNL,--,--,100,,
MHNL,--,--,67,,
CBBL,--,--,100,,
NCCB,--,--,10,,
LBBL,--,--,10,,
SWBBL,--,--,60,,
SWBBL,--,--,310,,
AKBSL,--,--,10,,
NBL,--,--,100,,
BBC,--,--,20,,
MBJC,--,--,10,,
HBL,--,--,74,,
HBL,--,--,10,,
HBL,--,--,30,,
MHNL,--,--,100,,
SRBL,--,--,100,,
NICL,--,--,20,,
CIT,--,--,10,,
CIT,--,--,50,,
SAHAS,--,--,90,,
FOWAD,--,--,20,,
NABIL,--,--,26,,
ALICL,--,--,100,,
SHIVM,--,--,100,,
RHPL,--,--,205,,
HDL,--,--,50,,
HDL,--,--,33,,
HDL,--,--,12,,
HDL,--,--,23,,
SHL,--,--,200,,
AKBSL,--,--,10,,
HDHPC,--,--,100,,
UNHPL,--,--,37,,
UPCL,--,--,100,,
HPPL,--,--,40,,
HPPL,--,--,20,,
UNHPL,--,--,50,,
NBL,--,--,500,,
KPCL,--,--,44,,
NLG,--,--,10,,
BARUN,--,--,40,,
SHINE,--,--,100,,
API,--,--,186,,
API,--,--,100,,
API,--,--,100,,
API,--,--,200,,
API,--,--,50,,
API,--,--,200,,
API,--,--,84,,
API,--,--,200,,
API,--,--,50,,
API,--,--,500,,
API,--,--,200,,
API,--,--,50,,
API,--,--,80,,
NRIC,--,--,50,,
ALICL,--,--,70,,
NLIC,--,--,10,,
NBL,--,--,985,,
NBL,--,--,15,,
UPPER,--,--,190,,
PRVU,--,--,14,,
LGIL,--,--,10,,
LGIL,--,--,10,,
LGIL,--,--,100,,
LGIL,--,--,200,,
LGIL,--,--,30,,
CIT,--,--,100,,
LGIL,--,--,50,,
LGIL,--,--,100,,
PROFL,--,--,50,,
NABIL,--,--,38,,
NABIL,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,10,,
KSBBL,--,--,80,,
AKBSL,--,--,10,,
RHPL,--,--,500,,
RHPL,--,--,100,,
RHPL,--,--,100,,
RHPL,--,--,10,,
RHPL,--,--,50,,
RHPL,--,--,25,,
RHPL,--,--,10,,
JALPA,--,--,50,,
NABIL,--,--,10,,
PCBL,--,--,50,,
PFL,--,--,10,,
PFL,--,--,300,,
PFL,--,--,15,,
PFL,--,--,10,,
PFL,--,--,20,,
PFL,--,--,100,,
PFL,--,--,110,,
HDL,--,--,10,,
HIDCL,--,--,95,,
HIDCL,--,--,20,,
HIDCL,--,--,10,,
HIDCL,--,--,60,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,75,,
NHPC,--,--,185,,
HDL,--,--,38,,
JOSHI,--,--,80,,
NIFRA,--,--,200,,
HDL,--,--,10,,
HDL,--,--,10,,
SLICL,--,--,10,,
SAHAS,--,--,10,,
MBJC,--,--,30,,
EDBL,--,--,83,,
EDBL,--,--,10,,
MHNL,--,--,283,,
MHNL,--,--,50,,
MHNL,--,--,100,,
MHNL,--,--,67,,
CBBL,--,--,100,,
NCCB,--,--,10,,
LBBL,--,--,10,,
SWBBL,--,--,60,,
SWBBL,--,--,310,,
AKBSL,--,--,10,,
NBL,--,--,100,,
BBC,--,--,20,,
MBJC,--,--,10,,
HBL,--,--,74,,
HBL,--,--,10,,
HBL,--,--,30,,
MHNL,--,--,100,,
SRBL,--,--,100,,
NICL,--,--,20,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,100,,
CIT,--,--,10,,
RHPL,--,--,10,,
RHPL,--,--,10,,
SICL,--,--,100,,
SICL,--,--,34,,
SICL,--,--,50,,
SICL,--,--,10,,
SICL,--,--,10,,
SICL,--,--,10,,
SICL,--,--,25,,
SICL,--,--,10,,
SICL,--,--,50,,
RULB,--,--,10,,
MLBL,--,--,30,,
MLBL,--,--,70,,
MLBL,--,--,90,,
PLI,--,--,15,,
CHL,--,--,20,,
CHCL,--,--,21,,
CIT,--,--,38,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,12,,
CIT,--,--,10,,
UNHPL,--,--,100,,
CFCL,--,--,56,,
SDLBSL,--,--,18,,
MNBBL,--,--,9,,
AKBSL,--,--,10,,
PLI,--,--,25,,
NHPC,--,--,100,,
NHPC,--,--,402,,
JALPA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,20,,
NRIC,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,90,,
HDHPC,--,--,110,,
HDHPC,--,--,40,,
JOSHI,--,--,10,,
CIT,--,--,18,,
NIFRA,--,--,40,,
JBBL,--,--,408,,
KPCL,--,--,10,,
NABIL,--,--,40,,
UPPER,--,--,100,,
NICA,--,--,40,,
HIDCL,--,--,125,,
HIDCL,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,170,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,15,,
HIDCL,--,--,100,,
HIDCL,--,--,45,,
HIDCL,--,--,10,,
HIDCL,--,--,15,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,130,,
FOWAD,--,--,10,,
NESDO,--,--,40,,
SWBBL,--,--,190,,
SWBBL,--,--,10,,
SAHAS,--,--,90,,
ALICL,--,--,50,,
BBC,--,--,10,,
SHINE,--,--,30,,
CFCL,--,--,64,,
CFCL,--,--,200,,
CFCL,--,--,56,,
UPCL,--,--,100,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,20,,
AKBSL,--,--,10,,
CBBL,--,--,50,,
IGI,--,--,180,,
SHPC,--,--,630,,
SHPC,--,--,200,,
BHL,--,--,10,,
BHL,--,--,10,,
KSBBL,--,--,26,,
AHPC,--,--,10,,
GVL,--,--,10,,
JBBL,--,--,54,,
RMDC,--,--,130,,
UNHPL,--,--,200,,
PICL,--,--,35,,
PICL,--,--,165,,
NICL,--,--,30,,
RFPL,--,--,10,,
HIDCL,--,--,100,,
HDL,--,--,12,,
LICN,--,--,450,,
LICN,--,--,250,,
LICN,--,--,250,,
LICN,--,--,250,,
SANIMA,--,--,101,,
SANIMA,--,--,52,,
LICN,--,--,300,,
JOSHI,--,--,10,,
KSBBL,--,--,130,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
KSBBL,--,--,120,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,100,,
NIFRA,--,--,25,,
CBBL,--,--,40,,
CBBL,--,--,10,,
RFPL,--,--,10,,
AKBSL,--,--,10,,
AHPC,--,--,300,,
GBBL,--,--,60,,
AKPL,--,--,120,,
JBLB,--,--,20,,
UPPER,--,--,10,,
UMHL,--,--,50,,
API,--,--,20,,
API,--,--,30,,
UMHL,--,--,20,,
FOWAD,--,--,20,,
NRIC,--,--,20,,
NRIC,--,--,14,,
NRIC,--,--,40,,
NRIC,--,--,100,,
NRIC,--,--,30,,
NRIC,--,--,94,,
GHL,--,--,50,,
UPCL,--,--,980,,
UPCL,--,--,50,,
UPCL,--,--,500,,
UPCL,--,--,165,,
UPCL,--,--,105,,
UPCL,--,--,200,,
CBBL,--,--,17,,
SHIVM,--,--,135,,
SLICL,--,--,40,,
JALPA,--,--,10,,
UPCL,--,--,20,,
NLIC,--,--,70,,
NMB,--,--,190,,
CCBL,--,--,50,,
NIFRA,--,--,500,,
NIFRA,--,--,46,,
NIFRA,--,--,436,,
ALICL,--,--,30,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,200,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,20,,
SICL,--,--,50,,
SICL,--,--,50,,
SICL,--,--,10,,
SICL,--,--,35,,
BFC,--,--,500,,
SHPC,--,--,200,,
SHIVM,--,--,25,,
WNLB,--,--,10,,
SDLBSL,--,--,38,,
CORBL,--,--,80,,
SJCL,--,--,150,,
SJCL,--,--,100,,
NLIC,--,--,30,,
UPPER,--,--,25,,
UPPER,--,--,225,,
UPPER,--,--,300,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,40,,
NMB,--,--,63,,
NMB,--,--,25,,
NMB,--,--,150,,
NMB,--,--,50,,
NMB,--,--,50,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,50,,
NMB,--,--,962,,
JBLB,--,--,30,,
AKBSL,--,--,10,,
NIFRA,--,--,54,,
NMB,--,--,38,,
NMB,--,--,825,,
NMB,--,--,40,,
NMB,--,--,97,,
HDL,--,--,10,,
ALICL,--,--,70,,
ALICL,--,--,50,,
ALICL,--,--,20,,
PROFL,--,--,100,,
NHPC,--,--,98,,
AKPL,--,--,50,,
NMB,--,--,903,,
NMB,--,--,97,,
NHPC,--,--,100,,
SPC,--,--,30,,
AKBSL,--,--,30,,
AKBSL,--,--,50,,
HDHPC,--,--,160,,
HDHPC,--,--,40,,
CCBL,--,--,306,,
CCBL,--,--,100,,
CCBL,--,--,54,,
NMB,--,--,30,,
NMB,--,--,500,,
NMB,--,--,200,,
NMB,--,--,80,,
UNHPL,--,--,113,,
AKJCL,--,--,20,,
NICLBSL,--,--,190,,
NHPC,--,--,98,,
NHPC,--,--,102,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NRIC,--,--,106,,
NRIC,--,--,167,,
BNHC,--,--,20,,
LICN,--,--,498,,
LICN,--,--,10,,
LICN,--,--,13,,
LICN,--,--,29,,
CHCL,--,--,50,,
NEF,--,--,7800,,
NMBMF,--,--,20,,
SHIVM,--,--,10,,
NHPC,--,--,200,,
BPCL,--,--,100,,
ICFC,--,--,100,,
NUBL,--,--,50,,
MHNL,--,--,100,,
RHPL,--,--,1500,,
SKBBL,--,--,30,,
AKBSL,--,--,10,,
NIL,--,--,50,,
API,--,--,100,,
API,--,--,400,,
SGI,--,--,193,,
RLFL,--,--,20,,
RLFL,--,--,10,,
KSBBL,--,--,10,,
NLBBL,--,--,120,,
NLBBL,--,--,100,,
UPCL,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,50,,
NESDO,--,--,25,,
NESDO,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,60,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NICA,--,--,33,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,89,,
NICA,--,--,50,,
NICA,--,--,77,,
NICA,--,--,60,,
NESDO,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,30,,
GBBL,--,--,50,,
GBBL,--,--,15,,
GBBL,--,--,100,,
GBBL,--,--,15,,
GBBL,--,--,500,,
GBBL,--,--,20,,
GBBL,--,--,10,,
GBBL,--,--,50,,
BPCL,--,--,40,,
BPCL,--,--,20,,
BPCL,--,--,50,,
CBL,--,--,85,,
RHPL,--,--,25,,
SLICL,--,--,75,,
SLICL,--,--,250,,
SLICL,--,--,20,,
SLICL,--,--,20,,
SLICL,--,--,20,,
SLICL,--,--,120,,
NGPL,--,--,100,,
SGI,--,--,100,,
NRN,--,--,25,,
NMFBS,--,--,15,,
MNBBL,--,--,9,,
ENL,--,--,20,,
ENL,--,--,20,,
ENL,--,--,100,,
ENL,--,--,10,,
ENL,--,--,30,,
ENL,--,--,10,,
HIDCL,--,--,70,,
HIDCL,--,--,50,,
HIDCL,--,--,30,,
SHPC,--,--,20,,
HDL,--,--,10,,
HIDCL,--,--,100,,
CZBIL,--,--,280,,
CZBIL,--,--,20,,
CZBIL,--,--,1000,,
CZBIL,--,--,10,,
CZBIL,--,--,175,,
CZBIL,--,--,12,,
RFPL,--,--,40,,
NHPC,--,--,100,,
MFIL,--,--,229,,
CHCL,--,--,50,,
API,--,--,600,,
CLBSL,--,--,30,,
SGI,--,--,50,,
MNBBL,--,--,9,,
NICA,--,--,10,,
NICA,--,--,50,,
CBL,--,--,28,,
CBL,--,--,472,,
UPCL,--,--,105,,
GFCL,--,--,25,,
NRIC,--,--,33,,
MBL,--,--,10,,
FOWAD,--,--,40,,
CZBIL,--,--,10,,
NICLBSL,--,--,10,,
JBBL,--,--,550,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,50,,
NABIL,--,--,36,,
GVL,--,--,30,,
LUK,--,--,2000,,
SANIMA,--,--,55,,
SANIMA,--,--,50,,
JLI,--,--,101,,
JLI,--,--,100,,
JLI,--,--,200,,
JLI,--,--,12,,
JLI,--,--,10,,
JLI,--,--,100,,
JLI,--,--,10,,
JLI,--,--,17,,
JLI,--,--,50,,
LICN,--,--,158,,
NRIC,--,--,10,,
SGI,--,--,37,,
AKPL,--,--,30,,
NIFRA,--,--,50,,
NHPC,--,--,30,,
NHPC,--,--,50,,
NHPC,--,--,168,,
NHPC,--,--,100,,
NHPC,--,--,50,,
HIDCL,--,--,100,,
SICL,--,--,40,,
SICL,--,--,10,,
SICL,--,--,50,,
GVL,--,--,10,,
BARUN,--,--,20,,
BARUN,--,--,50,,
PLI,--,--,10,,
CHCL,--,--,150,,
CHCL,--,--,10,,
CHCL,--,--,100,,
SHPC,--,--,100,,
NGPL,--,--,100,,
RULB,--,--,10,,
NLIC,--,--,10,,
GHL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
RMDC,--,--,40,,
NRN,--,--,10,,
LICN,--,--,13,,
HIDCL,--,--,10,,
UMHL,--,--,139,,
CFCL,--,--,20,,
GVL,--,--,10,,
NRIC,--,--,12,,
UPCL,--,--,35,,
UPCL,--,--,60,,
SFCL,--,--,500,,
JALPA,--,--,10,,
GHL,--,--,120,,
GHL,--,--,90,,
GILB,--,--,100,,
AHPC,--,--,10,,
BHL,--,--,10,,
NICA,--,--,135,,
NICA,--,--,65,,
SANIMA,--,--,100,,
JBBL,--,--,203,,
JBBL,--,--,300,,
SBL,--,--,150,,
CFCL,--,--,50,,
KSBBL,--,--,30,,
PRVU,--,--,10,,
BNHC,--,--,10,,
CCBL,--,--,20,,
SPDL,--,--,150,,
SPDL,--,--,50,,
NESDO,--,--,10,,
PLI,--,--,10,,
PLI,--,--,30,,
PLI,--,--,10,,
SLICL,--,--,180,,
SLICL,--,--,20,,
AHPC,--,--,250,,
KBL,--,--,15,,
BARUN,--,--,50,,
BARUN,--,--,20,,
CBL,--,--,410,,
SANIMA,--,--,20,,
SANIMA,--,--,28,,
JBBL,--,--,100,,
NABIL,--,--,38,,
AHPC,--,--,155,,
NBL,--,--,35,,
NBL,--,--,10,,
NBL,--,--,500,,
NBL,--,--,101,,
NTC,--,--,10,,
MFIL,--,--,10,,
SHINE,--,--,205,,
MKJC,--,--,10,,
GVL,--,--,10,,
NRN,--,--,11,,
NABIL,--,--,100,,
CCBL,--,--,26,,
LBBL,--,--,30,,
LBBL,--,--,200,,
LBBL,--,--,100,,
UPCL,--,--,15,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,60,,
AHPC,--,--,140,,
AHPC,--,--,100,,
AHPC,--,--,50,,
CIT,--,--,59,,
CIT,--,--,10,,
CIT,--,--,200,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,51,,
CIT,--,--,10,,
CBL,--,--,90,,
AHPC,--,--,100,,
KSBBL,--,--,350,,
SHINE,--,--,200,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,14,,
SICL,--,--,30,,
PROFL,--,--,100,,
NBL,--,--,50,,
RHPL,--,--,75,,
NICA,--,--,100,,
SHPC,--,--,100,,
SDLBSL,--,--,10,,
NBL,--,--,99,,
NBL,--,--,25,,
NBL,--,--,250,,
NBL,--,--,88,,
AKPL,--,--,66,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,400,,
AKPL,--,--,30,,
AKPL,--,--,20,,
AKPL,--,--,25,,
AKPL,--,--,59,,
SAHAS,--,--,100,,
NLIC,--,--,10,,
AKBSL,--,--,20,,
NBL,--,--,17,,
PIC,--,--,190,,
PIC,--,--,10,,
NGPL,--,--,55,,
API,--,--,68,,
API,--,--,32,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,850,,
AHPC,--,--,150,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,300,,
MNBBL,--,--,9,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
HDHPC,--,--,50,,
GHL,--,--,10,,
AKPL,--,--,41,,
LBL,--,--,500,,
LBL,--,--,100,,
JBBL,--,--,300,,
CHCL,--,--,20,,
SICL,--,--,45,,
SGI,--,--,100,,
MNBBL,--,--,9,,
ADBL,--,--,10,,
RFPL,--,--,10,,
RADHI,--,--,34,,
BNHC,--,--,10,,
LBBL,--,--,496,,
API,--,--,1000,,
API,--,--,100,,
API,--,--,400,,
API,--,--,400,,
API,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,71,,
JBBL,--,--,10,,
NICA,--,--,50,,
AKPL,--,--,59,,
KSBBL,--,--,20,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
AKBSL,--,--,70,,
GIMES1,--,--,110,,
SAHAS,--,--,200,,
ULBSL,--,--,10,,
AKBSL,--,--,10,,
NIFRA,--,--,10,,
SICL,--,--,30,,
SANIMA,--,--,22,,
SANIMA,--,--,20,,
AHPC,--,--,90,,
AHPC,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,99,,
SHINE,--,--,341,,
HDL,--,--,10,,
BARUN,--,--,100,,
BARUN,--,--,10,,
NCCB,--,--,11,,
SWMF,--,--,53,,
SWMF,--,--,50,,
SWMF,--,--,50,,
SWMF,--,--,90,,
SWMF,--,--,10,,
NCCB,--,--,46,,
AKPL,--,--,500,,
JBBL,--,--,11,,
SBI,--,--,10,,
NGPL,--,--,40,,
GVL,--,--,10,,
RHPL,--,--,925,,
AKBSL,--,--,10,,
JOSHI,--,--,10,,
JOSHI,--,--,100,,
SANIMA,--,--,200,,
SANIMA,--,--,50,,
SANIMA,--,--,20,,
SANIMA,--,--,50,,
SANIMA,--,--,20,,
SANIMA,--,--,35,,
SHINE,--,--,50,,
CBL,--,--,10,,
NIFRA,--,--,93,,
SHIVM,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
SADBL,--,--,10,,
SADBL,--,--,100,,
SADBL,--,--,50,,
SFCL,--,--,85,,
ULBSL,--,--,10,,
NRIC,--,--,150,,
NRIC,--,--,11,,
NRIC,--,--,100,,
AKBSL,--,--,30,,
NRIC,--,--,100,,
NHDL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,104,,
NGPL,--,--,1000,,
NGPL,--,--,200,,
