0,1,2,3,4,5
CBL,34,58,90,,
SBL,7,19,18,,
PLI,36,57,50,,
BNHC,28,34,120,,
SANIMA,58,6,900,,
SANIMA,58,58,30,,
SANIMA,58,19,10,,
SANIMA,58,34,39,,
SGI,1,58,10,,
HIDCL,36,3,103,,
MBL,44,6,56,,
SHL,6,32,400,,
AKJCL,40,33,10,,
NICL,32,49,10,,
NESDO,11,48,10,,
GBIME,56,48,20,,
PPCL,49,10,200,,
NIFRA,34,58,36,,
NIFRA,34,10,64,,
SHL,1,32,100,,
NRN,36,38,123,,
NRN,26,38,40,,
RLI,33,42,30,,
RHPL,43,6,20,,
NRIC,1,16,10,,
NABIL,3,14,13,,
NABIL,43,14,17,,
SLBBL,39,42,50,,
SLBBL,32,42,10,,
SLBBL,4,42,10,,
NIFRA,40,17,20,,
NBL,58,40,10,,
NBL,42,40,47,,
NGPL,47,42,103,,
SIL,44,41,25,,
NMB,42,25,562,,
NMB,42,4,154,,
NMB,14,4,146,,
NMB,33,4,500,,
NLIC,58,35,100,,
NLIC,53,35,20,,
NLIC,28,35,100,,
NLIC,49,35,217,,
MBJC,50,32,10,,
MLBL,45,46,2000,,
MLBL,25,46,100,,
MLBL,49,46,20,,
MLBL,45,46,97,,
MLBL,49,46,20,,
MLBL,25,46,33,,
MLBL,41,46,10,,
DHPL,29,34,54,,
NESDO,11,8,10,,
SAHAS,42,28,10,,
RLI,38,38,10,,
NCCB,34,32,47,,
FMDBL,17,29,100,,
NBF3,43,35,100,,
HDHPC,5,6,625,,
NHPC,3,45,637,,
SSHL,40,49,200,,
NRN,45,38,90,,
CZBIL,19,21,137,,
CZBIL,57,21,30,,
CZBIL,13,21,88,,
CZBIL,14,21,80,,
CZBIL,57,21,30,,
CZBIL,35,21,135,,
PLI,36,57,40,,
PLI,19,57,10,,
PLI,34,57,90,,
PLI,14,57,50,,
HDL,34,32,20,,
SBL,7,34,153,,
SHIVM,32,43,30,,
NICLBSL,11,58,78,,
NICLBSL,20,58,240,,
NICLBSL,34,58,10,,
NICLBSL,14,58,70,,
BNHC,28,51,130,,
BNHC,52,51,50,,
BNHC,35,51,20,,
NLIC,49,54,283,,
NLIC,17,54,50,,
NLIC,16,54,20,,
NLIC,25,54,10,,
NLIC,19,54,10,,
NLIC,51,54,20,,
NLIC,56,54,15,,
NLIC,41,54,92,,
MBJC,52,32,10,,
NICA,11,25,60,,
NICA,49,25,30,,
NICA,1,25,10,,
NGPL,47,45,42,,
NGPL,21,45,208,,
NGPL,19,45,100,,
SANIMA,28,34,100,,
SLI,41,11,10,,
MBL,44,45,110,,
NFS,7,28,10,,
FOWAD,59,44,40,,
FOWAD,59,54,50,,
LEC,41,38,25,,
NRN,45,38,10,,
SHEL,49,14,10,,
GIC,1,17,10,,
MPFL,32,34,100,,
MBJC,52,38,10,,
NRIC,29,10,25,,
NRIC,13,10,100,,
NRIC,21,10,25,,
NRIC,39,10,50,,
NRIC,49,10,25,,
NRIC,29,10,100,,
NRIC,7,10,150,,
NRIC,14,10,10,,
NRIC,4,10,20,,
NRIC,29,10,20,,
NRIC,1,10,50,,
NRIC,49,10,200,,
NRIC,13,10,50,,
NRIC,16,10,50,,
NRIC,41,10,20,,
NRIC,18,10,85,,
NRIC,16,10,20,,
UMRH,38,37,10,,
HIDCL,36,45,36,,
RULB,17,48,10,,
RULB,22,48,10,,
RULB,52,48,20,,
RULB,45,48,20,,
NFS,7,28,399,,
NFS,32,28,200,,
SHINE,57,42,20,,
AHPC,48,32,500,,
AHPC,32,32,100,,
HDL,16,36,17,,
SAHAS,42,59,10,,
MBL,59,45,100,,
JLI,48,38,10,,
NIFRA,58,17,43,,
UPPER,19,32,20,,
UPPER,19,32,10,,
CZBIL,35,3,15,,
CZBIL,43,3,204,,
MBJC,52,32,10,,
NLIC,41,57,108,,
NLIC,42,57,10,,
NIFRA,58,54,57,,
NIFRA,58,54,40,,
NIFRA,38,54,10,,
NIFRA,52,54,44,,
JLI,58,52,20,,
NABIL,43,16,17,,
NRIC,18,52,115,,
NRIC,49,52,20,,
NRIC,49,52,10,,
NRIC,14,52,50,,
NRIC,43,52,50,,
NRIC,47,52,30,,
NRIC,56,52,10,,
NRIC,57,52,25,,
NRIC,45,52,10,,
NRIC,46,52,10,,
NRIC,16,52,840,,
NRIC,16,52,50,,
NRIC,52,52,10,,
NRIC,38,52,30,,
NRIC,35,52,20,,
NRIC,26,52,50,,
NRIC,28,52,160,,
RULB,17,7,30,,
SFCL,34,58,10,,
NYADI,52,38,10,,
SJCL,45,47,40,,
PLI,34,17,10,,
NHPC,3,49,200,,
JBBL,42,52,50,,
MBL,56,25,113,,
NLIC,42,58,10,,
MEN,8,19,10,,
RSDC,42,42,43,,
MEGA,19,57,232,,
RADHI,4,32,10,,
SSHL,42,49,100,,
SSHL,25,49,90,,
KSBBL,33,46,408,,
UPPER,19,59,10,,
RLI,38,17,10,,
AHPC,32,32,1200,,
BNHC,35,3,80,,
SBL,17,34,60,,
ICFC,40,52,20,,
SADBL,36,28,122,,
SADBL,36,28,378,,
RULB,45,36,10,,
RULB,26,36,10,,
RULB,33,36,10,,
PLI,17,49,10,,
MBJC,52,32,10,,
UPPER,22,3,20,,
BPCL,17,41,60,,
BPCL,37,41,50,,
SICL,35,28,10,,
SPDL,32,21,250,,
GIC,22,49,10,,
AHPC,32,32,1200,,
PCBL,21,56,300,,
PCBL,49,56,20,,
PCBL,38,56,10,,
PCBL,49,56,25,,
PCBL,6,56,50,,
PCBL,38,56,20,,
PCBL,51,56,100,,
PLI,17,32,10,,
NHPC,3,8,163,,
NHPC,56,8,337,,
RBCL,33,25,10,,
KSBBL,33,25,592,,
CFCL,56,26,200,,
ENL,57,59,10,,
RULB,42,7,20,,
NABBC,58,5,140,,
BNHC,52,3,10,,
NIFRA,52,8,156,,
NIFRA,46,8,50,,
NIFRA,14,8,48,,
NIFRA,33,8,46,,
ICFC,51,52,10,,
SAHAS,14,6,460,,
SAHAS,14,37,10,,
SAHAS,14,25,20,,
SAHAS,14,58,10,,
NGPL,45,45,30,,
NGPL,22,45,100,,
JLI,58,45,10,,
MBL,5,45,40,,
NABIL,45,45,3,,
NABIL,45,37,11,,
LBBL,49,21,300,,
CFCL,17,36,10,,
CFCL,17,1,40,,
CZBIL,43,56,15,,
SLCF,52,38,100,,
CFCL,52,1,10,,
NGPL,25,45,138,,
AHPC,32,32,1200,,
NIFRA,33,1,54,,
NIFRA,21,1,10,,
AHPC,32,32,1200,,
AKPL,43,45,75,,
AKPL,38,45,10,,
AKPL,44,45,20,,
AKPL,56,45,102,,
AKPL,40,45,500,,
AKPL,38,45,50,,
AKPL,48,45,100,,
AKPL,53,45,200,,
AKPL,45,45,10,,
AKPL,13,45,200,,
AKPL,16,45,200,,
AKPL,57,45,300,,
AKPL,57,45,50,,
AKPL,42,45,40,,
AKPL,50,45,100,,
AKPL,51,45,100,,
AKPL,32,45,10,,
AKPL,48,45,14,,
AKPL,41,45,20,,
AKPL,48,45,399,,
PCBL,13,56,63,,
PCBL,20,56,10,,
NESDO,11,48,10,,
NLIC,54,57,50,,
LBBL,49,25,78,,
LBBL,58,25,100,,
LBBL,53,25,500,,
SAHAS,42,56,10,,
KRBL,48,14,116,,
SICL,42,17,100,,
SICL,43,17,50,,
SICL,35,17,20,,
PCBL,6,58,200,,
NRN,26,14,10,,
NRN,53,14,500,,
NRN,38,14,50,,
NRN,45,14,100,,
NRN,22,14,200,,
NRN,52,14,10,,
NRN,46,14,90,,
NRN,45,14,40,,
NHPC,56,42,38,,
NHPC,3,42,82,,
ENL,57,20,40,,
UPPER,17,40,45,,
UPPER,58,40,50,,
MBJC,52,32,10,,
SABSL,56,56,4,,
ULI,13,21,10,,
ULI,13,56,10,,
ULI,13,40,37,,
SJCL,56,41,200,,
ICFC,58,58,480,,
AKPL,48,45,101,,
AKPL,44,45,100,,
AKPL,13,45,500,,
AKPL,13,45,10,,
AKPL,13,45,150,,
AKPL,57,45,100,,
AKPL,3,45,200,,
AKPL,46,45,129,,
AKPL,6,45,50,,
AKPL,34,45,10,,
AKPL,42,45,40,,
AKPL,45,45,20,,
AKPL,57,45,50,,
AKPL,41,45,20,,
AKPL,45,45,10,,
AKPL,32,45,10,,
PPCL,49,34,265,,
PPCL,49,34,85,,
HDL,16,36,30,,
LBBL,26,21,189,,
NABBC,57,5,200,,
JLI,58,42,10,,
HIDCL,36,17,135,,
SHIVM,16,20,10,,
SHIVM,26,20,20,,
SHIVM,55,20,50,,
SHIVM,47,20,30,,
SHIVM,8,20,20,,
SHIVM,10,20,50,,
SHIVM,52,20,102,,
SHIVM,52,20,10,,
SHIVM,58,20,90,,
ICFC,17,21,100,,
NRIC,45,52,200,,
MEGA,28,38,30,,
GIC,22,17,10,,
AHPC,58,10,175,,
JBLB,13,21,10,,
EIC,57,14,20,,
EIC,39,14,30,,
NABBC,28,5,100,,
NICLBSL,14,28,10,,
KBL,33,25,56,,
KBL,33,25,50,,
PLIC,6,32,21,,
PLIC,39,32,109,,
PLIC,7,32,70,,
KSBBL,34,10,10,,
SLICL,39,59,50,,
SLICL,39,20,68,,
NRIC,7,52,50,,
NRIC,17,52,30,,
NRIC,35,52,50,,
NRIC,13,52,100,,
NRIC,26,52,60,,
NRIC,4,52,20,,
NRIC,34,52,100,,
NRIC,43,52,100,,
ENL,57,16,15,,
STC,21,21,10,,
STC,13,21,10,,
STC,13,21,10,,
MBJC,1,32,10,,
NBL,42,32,28,,
GBIME,56,56,15,,
NGPL,45,58,20,,
NIFRA,14,17,54,,
API,51,49,10,,
MBJC,1,42,10,,
JSLBB,56,36,10,,
UPCL,17,56,50,,
UPCL,55,56,50,,
SLICL,47,45,470,,
SLICL,5,45,80,,
SLICL,57,45,200,,
SLICL,39,45,200,,
SLICL,25,45,50,,
JBBL,42,11,450,,
KMCDB,28,36,10,,
KMCDB,13,36,10,,
KMCDB,14,36,20,,
KMCDB,14,36,10,,
MBL,43,38,30,,
RHPL,43,47,40,,
RHPL,57,47,10,,
HIDCL,46,17,50,,
ULI,42,40,100,,
NRN,3,17,10,,
NBL,42,51,25,,
SLI,41,37,10,,
ENL,46,38,40,,
HIDCL,53,45,25,,
KSBBL,32,32,1000,,
ULI,49,40,20,,
ULI,41,40,23,,
ULI,57,40,20,,
ULI,36,40,260,,
ULI,35,40,40,,
SANIMA,45,34,50,,
NIFRA,14,59,44,,
NIFRA,8,59,10,,
NGPL,21,58,162,,
NGPL,33,58,400,,
NGPL,3,58,100,,
NGPL,42,58,200,,
NGPL,28,58,50,,
NGPL,33,58,200,,
NGPL,54,58,50,,
NGPL,46,58,28,,
NGPL,56,58,110,,
RLI,38,17,10,,
NIFRA,8,58,14,,
NIFRA,8,13,54,,
MBJC,1,51,10,,
NABBC,34,5,50,,
ICFC,1,21,100,,
API,52,49,100,,
UMHL,58,47,10,,
UMHL,58,6,15,,
KRBL,28,14,100,,
ULI,35,59,10,,
PPCL,49,35,50,,
KSBBL,32,32,1000,,
MLBL,58,45,10,,
GBIME,37,25,89,,
GBIME,38,25,484,,
MBJC,1,56,10,,
NLIC,42,49,50,,
MBJC,1,32,10,,
MBJC,1,45,10,,
NABIL,41,42,10,,
NABIL,57,58,1,,
NABIL,57,28,20,,
HIDCL,6,17,15,,
API,40,45,41,,
API,28,45,59,,
ENL,46,38,20,,
ENL,11,38,30,,
ENL,46,38,200,,
ENL,20,38,10,,
ENL,46,38,100,,
ENL,1,38,50,,
ENL,26,38,10,,
ENL,3,38,30,,
UMHL,50,56,400,,
NICA,57,16,50,,
GBIME,38,32,100,,
SDLBSL,54,36,10,,
ICFC,58,58,60,,
NRN,3,19,10,,
NESDO,11,47,10,,
LBBL,48,21,10,,
LBBL,5,21,80,,
LBBL,56,21,150,,
LBBL,35,21,61,,
PLI,17,42,10,,
TPC,17,58,10,,
TPC,20,40,1000,,
NABIL,57,35,24,,
NABIL,48,35,20,,
NABIL,39,35,56,,
ADBL,22,38,10,,
NICBF,59,35,100,,
KSBBL,14,34,3,,
KSBBL,45,34,15,,
KSBBL,25,34,162,,
KSBBL,3,34,120,,
KRBL,45,14,90,,
NIFRA,14,1,10,,
SHPC,41,56,100,,
AHPC,57,10,210,,
SADBL,36,36,600,,
MEGA,49,48,133,,
SLI,41,17,10,,
CBL,33,25,90,,
CBL,56,25,120,,
NMB,49,21,21,,
MBJC,1,32,10,,
MBJC,1,19,10,,
NIFRA,14,37,44,,
NIFRA,34,37,10,,
GBBL,7,56,102,,
GBBL,57,56,36,,
GBBL,59,56,50,,
GBBL,40,56,12,,
LBBL,35,47,39,,
SAHAS,42,58,125,,
SAHAS,36,58,100,,
NABIL,39,32,44,,
SAHAS,49,58,10,,
NABIL,22,32,54,,
SAHAS,46,58,110,,
RADHI,25,32,200,,
SADBL,36,6,22,,
ULI,36,36,240,,
ULI,13,36,200,,
ULI,17,36,50,,
ULI,43,36,10,,
SHIVM,58,13,10,,
SHIVM,58,58,10,,
SHIVM,58,54,80,,
ADBL,22,51,10,,
MPFL,32,42,90,,
HDHPC,5,58,375,,
MBL,22,43,30,,
AHPC,57,28,290,,
AHPC,58,28,10,,
AHPC,36,28,500,,
AHPC,33,28,200,,
NABIL,22,26,30,,
NLIC,17,40,49,,
NLIC,36,40,20,,
NLIC,57,40,21,,
NLIC,13,40,60,,
ULI,13,42,40,,
ULI,13,17,10,,
BOKL,45,25,320,,
BOKL,45,25,10,,
AKJCL,54,33,40,,
SLI,1,59,10,,
SPDL,21,46,10,,
ICFC,19,58,50,,
ICFC,41,58,100,,
ICFC,17,58,190,,
ICFC,33,58,100,,
LBBL,32,32,1000,,
PLI,17,45,10,,
SPDL,21,46,10,,
NABIL,22,44,24,,
JBLB,58,43,40,,
JBLB,58,40,10,,
SAHAS,46,56,10,,
DDBL,14,58,100,,
BOKL,45,32,10,,
MFIL,45,43,39,,
MFIL,3,43,100,,
MFIL,41,43,50,,
MFIL,4,43,20,,
MFIL,57,43,17,,
MFIL,3,43,200,,
MFIL,21,43,50,,
MFIL,55,43,500,,
MFIL,48,43,10,,
MFIL,4,43,14,,
CZBIL,6,3,88,,
PCBL,11,42,32,,
NLIC,13,16,50,,
PROFL,43,56,100,,
SAHAS,46,59,10,,
MBJC,52,32,10,,
HDL,47,35,50,,
NHPC,3,38,50,,
NABIL,22,57,92,,
NABIL,19,57,18,,
AHPC,7,53,118,,
GBIME,47,32,100,,
GBIME,37,32,100,,
NLIC,13,17,40,,
NLIC,14,17,10,,
NTC,57,58,20,,
NTC,57,58,10,,
NTC,46,58,30,,
NTC,41,58,30,,
NTC,13,58,100,,
NTC,13,58,10,,
HIDCL,56,32,108,,
HIDCL,56,41,30,,
HIDCL,56,25,21,,
HIDCL,56,57,18,,
HIDCL,56,1,23,,
HDHPC,21,37,50,,
NGPL,56,28,390,,
NGPL,11,28,10,,
PRVU,28,17,395,,
PRVU,58,17,25,,
PRVU,1,17,20,,
PRVU,57,17,60,,
SHIVM,58,20,160,,
SHIVM,11,20,20,,
SHIVM,46,20,30,,
SHIVM,54,20,20,,
SHIVM,25,20,20,,
SHIVM,57,20,50,,
AHPC,7,34,202,,
SPDL,32,52,250,,
UPPER,58,49,50,,
KPCL,50,34,10,,
SAHAS,46,1,10,,
RSDC,34,42,20,,
HIDCL,45,1,40,,
NHPC,45,38,70,,
NHPC,19,38,100,,
NHPC,3,38,80,,
NRIC,4,32,50,,
RULB,49,35,10,,
NIFRA,34,59,64,,
CIT,36,21,10,,
CIT,36,34,40,,
RLI,43,19,10,,
SLI,1,42,10,,
ADBL,22,25,18,,
ADBL,42,25,10,,
ADBL,41,25,50,,
ADBL,25,25,30,,
ADBL,4,25,12,,
RADHI,33,45,160,,
RADHI,38,45,50,,
UPPER,14,47,62,,
UPPER,59,47,10,,
MBJC,52,32,10,,
NMB,17,16,65,,
OHL,45,36,70,,
JBBL,3,11,500,,
JBBL,7,11,50,,
AKPL,1,41,70,,
PFL,49,45,90,,
PFL,49,56,76,,
API,34,44,50,,
RULB,14,7,10,,
ULI,54,42,10,,
RLI,43,52,70,,
RLI,38,52,20,,
NLIC,58,49,100,,
NABIL,34,37,20,,
NGPL,42,28,100,,
NGPL,20,28,500,,
UNHPL,33,14,10,,
JBBL,25,21,19,,
NYADI,52,42,10,,
UPPER,17,58,20,,
UPPER,17,6,20,,
MFIL,4,56,96,,
MFIL,36,56,64,,
MFIL,45,56,10,,
MFIL,51,56,35,,
MFIL,51,56,10,,
MFIL,45,56,20,,
MFIL,48,56,100,,
MFIL,38,56,10,,
MFIL,38,56,20,,
MFIL,37,56,50,,
MFIL,42,56,10,,
MFIL,58,56,10,,
MFIL,48,56,35,,
MFIL,33,56,30,,
PLI,17,58,10,,
ENL,22,49,10,,
NIFRA,8,58,52,,
NIFRA,58,58,436,,
CHDC,17,49,10,,
AHPC,56,45,25,,
PPCL,49,57,368,,
PPCL,32,57,100,,
PPCL,58,57,32,,
PRVU,49,28,44,,
MBJC,52,32,10,,
UPPER,17,58,180,,
UPPER,39,58,20,,
MFIL,33,13,70,,
ADBL,47,53,10,,
MNBBL,32,51,80,,
MLBL,58,48,10,,
SAHAS,46,25,50,,
API,28,18,41,,
RADHI,22,58,100,,
RADHI,38,58,10,,
SLI,46,45,90,,
SLI,58,45,100,,
SLI,50,45,10,,
SLI,13,45,100,,
SLI,41,45,30,,
SLI,7,45,10,,
SLI,25,45,50,,
SLI,43,45,100,,
SLI,57,45,10,,
JOSHI,21,17,20,,
SINDU,58,26,200,,
SINDU,57,26,50,,
SINDU,41,26,100,,
GLICL,54,45,40,,
ADBL,1,53,20,,
NABIL,51,37,21,,
PRVU,49,58,36,,
UPCL,50,35,200,,
HIDCL,13,41,50,,
NABIL,51,40,11,,
NIFRA,58,1,64,,
JBBL,25,46,10,,
NESDO,11,42,10,,
PROFL,14,36,500,,
UMHL,22,28,100,,
UMHL,21,28,500,,
UMHL,50,28,300,,
UMHL,54,28,100,,
NABIL,51,39,10,,
KEF,25,49,100,,
ICFC,17,6,310,,
CCBL,19,42,100,,
ICFC,36,6,90,,
SHINE,58,14,200,,
SHINE,58,38,100,,
PICL,17,39,30,,
API,3,18,100,,
API,49,18,40,,
API,47,18,50,,
API,48,18,500,,
API,33,18,50,,
API,58,18,50,,
API,25,18,100,,
API,58,18,20,,
API,52,18,409,,
API,17,18,15,,
API,39,18,10,,
API,36,18,200,,
API,19,18,50,,
API,50,18,100,,
API,32,18,29,,
API,37,18,30,,
API,54,18,50,,
API,45,18,100,,
API,37,18,300,,
API,43,18,56,,
API,42,18,200,,
MBJC,52,38,10,,
RHPL,1,1,40,,
HURJA,48,7,91,,
HURJA,32,7,112,,
HURJA,34,7,50,,
HURJA,22,7,70,,
HURJA,53,7,200,,
HURJA,41,7,150,,
HURJA,28,7,100,,
HURJA,22,7,100,,
CBL,56,58,20,,
NICLBSL,14,45,10,,
WNLB,36,34,20,,
PFL,32,56,200,,
MEGA,42,16,33,,
SANIMA,33,34,12,,
BNHC,52,14,20,,
ENL,46,49,10,,
GBIME,38,32,206,,
NLIC,39,57,32,,
GBIME,38,58,78,,
NABIL,19,34,32,,
NABIL,34,34,100,,
NABIL,56,34,15,,
NABIL,58,34,12,,
NABIL,25,34,41,,
JBBL,4,49,1,,
NLIC,39,14,38,,
GILB,58,58,11,,
RADHI,38,58,100,,
MBJC,52,32,10,,
AIL,10,49,10,,
NABIL,25,25,11,,
SBI,7,59,284,,
MBL,57,39,500,,
SAPDBL,35,16,87,,
JLI,58,17,10,,
MLBL,45,26,315,,
MLBL,58,26,93,,
MLBSL,57,57,10,,
PFL,45,56,100,,
PFL,45,56,24,,
AKPL,14,41,10,,
AKPL,11,41,70,,
PRVU,49,58,50,,
SAPDBL,35,5,13,,
PCBL,11,49,71,,
PCBL,41,49,10,,
PCBL,38,49,20,,
UMHL,52,38,100,,
SBL,45,36,20,,
RLI,43,26,100,,
RLI,34,26,70,,
RLI,1,26,10,,
RLI,38,26,20,,
NLG,5,58,30,,
NLG,29,58,19,,
NLG,25,58,10,,
USLB,34,41,25,,
NABIL,10,58,350,,
NABIL,10,1,350,,
MBJC,52,41,10,,
EDBL,49,45,120,,
NIFRA,34,36,18,,
CBBL,14,6,100,,
CBBL,41,6,17,,
MFIL,58,28,400,,
MFIL,48,43,65,,
MFIL,49,43,35,,
MFIL,36,43,50,,
MFIL,43,43,100,,
MFIL,14,43,20,,
MFIL,33,43,100,,
MFIL,35,43,30,,
MFIL,57,43,100,,
BNHC,52,57,10,,
BNHC,52,57,10,,
BNHC,52,57,10,,
BNHC,52,57,10,,
BNHC,52,57,10,,
SFCL,38,22,23,,
SFCL,38,3,10,,
JLI,48,36,13,,
NIFRA,34,41,54,,
ICFC,41,35,100,,
NIFRA,34,58,54,,
IGI,34,35,190,,
IGI,22,35,100,,
IGI,11,35,100,,
IGI,32,35,100,,
IGI,34,35,200,,
IGI,21,35,100,,
IGI,34,35,100,,
IGI,21,35,25,,
IGI,35,35,75,,
IGI,35,35,10,,
NLG,1,49,50,,
AHPC,56,56,100,,
SHINE,57,32,59,,
SHINE,48,32,30,,
SHINE,34,32,10,,
SHINE,40,32,10,,
CIT,29,58,10,,
CIT,56,58,30,,
API,43,32,100,,
SHIVM,45,54,20,,
UPPER,45,21,69,,
MLBSL,16,11,9,,
NIFRA,56,20,64,,
NIFRA,56,4,87,,
NIFRA,56,14,40,,
UPPER,45,34,171,,
NESDO,11,10,10,,
SAHAS,47,6,330,,
FOWAD,44,44,12,,
KEF,25,57,100,,
GBIME,38,36,12,,
HIDCL,50,57,82,,
HIDCL,50,1,30,,
HIDCL,50,41,88,,
RULB,26,58,10,,
JBBL,25,58,71,,
GUFL,43,26,160,,
NLIC,39,33,30,,
LBBL,1,21,10,,
SBI,11,59,341,,
SBI,26,59,50,,
SBI,1,59,200,,
SBI,1,59,100,,
SBI,36,59,300,,
SBI,43,59,1500,,
SBI,1,59,500,,
SHEL,52,36,10,,
SHIVM,48,58,10,,
SHIVM,43,58,10,,
SHIVM,59,58,100,,
SHIVM,57,58,10,,
CBBL,41,36,20,,
ULI,25,45,10,,
ULI,25,58,10,,
SBL,45,49,15,,
HDL,55,51,25,,
HDL,55,11,50,,
SHL,58,59,255,,
JLI,10,58,10,,
API,53,51,25,,
SJCL,56,21,100,,
NBL,8,51,60,,
NBL,8,45,20,,
NBL,8,45,70,,
KSBBL,3,45,80,,
KSBBL,22,45,50,,
KSBBL,3,45,70,,
HDL,1,38,37,,
CBL,56,48,160,,
SBI,34,59,100,,
SBI,45,59,25,,
SBI,38,59,100,,
CHDC,17,34,10,,
NABIL,49,35,17,,
MLBL,58,41,25,,
HIDCL,50,26,51,,
HIDCL,29,26,200,,
HIDCL,34,26,30,,
HIDCL,53,26,100,,
HIDCL,17,26,10,,
HIDCL,38,26,109,,
CBL,49,48,50,,
RULB,16,58,10,,
API,43,45,80,,
BPCL,56,36,10,,
SSHL,25,58,10,,
ICFC,36,36,10,,
SSHL,41,58,30,,
KBL,34,16,68,,
ENL,3,42,10,,
SHIVM,41,3,19,,
SHIVM,41,50,20,,
SADBL,48,46,95,,
SADBL,44,46,57,,
UPCL,32,53,181,,
NABIL,49,17,33,,
NRN,46,38,50,,
NRN,48,38,40,,
NRN,41,38,100,,
NRN,53,38,90,,
NRN,45,38,100,,
NRN,56,38,100,,
NRN,45,38,50,,
NRN,46,38,50,,
NRN,41,38,17,,
NRN,46,38,50,,
RHPL,40,33,30,,
MLBL,45,58,88,,
MLBL,58,58,30,,
RULB,16,43,10,,
SCB,32,28,100,,
UPPER,17,50,100,,
PPCL,49,17,30,,
PPCL,49,48,50,,
NICLBSL,14,51,10,,
AHPC,56,36,75,,
PRVU,57,51,30,,
PRVU,58,51,10,,
UMHL,50,47,200,,
MBJC,52,19,10,,
NICL,55,55,10,,
NICL,55,55,10,,
PLI,17,58,10,,
SJCL,40,57,10,,
SJCL,40,38,10,,
NRIC,4,28,30,,
NIFRA,52,45,200,,
NIFRA,32,45,200,,
MBJC,32,16,10,,
MBJC,52,56,10,,
JBBL,34,34,10,,
HURJA,32,7,16,,
HPPL,53,13,18,,
EBL,47,32,10,,
EBL,37,32,50,,
AKPL,46,45,71,,
AKPL,49,45,200,,
AKPL,53,45,100,,
AKPL,25,45,50,,
AKPL,49,45,242,,
AKPL,11,45,32,,
AKPL,57,45,50,,
AKPL,7,45,150,,
AKPL,34,45,10,,
AKPL,45,45,10,,
ULI,25,45,20,,
AKPL,53,45,100,,
AKPL,26,45,85,,
HURJA,58,29,40,,
CIT,56,35,28,,
AHPC,33,52,180,,
UPCL,6,53,74,,
UPCL,33,53,45,,
UPCL,17,53,44,,
UPCL,51,53,10,,
UPCL,38,53,100,,
UPCL,34,53,10,,
UPCL,21,53,36,,
GFCL,13,32,500,,
NHDL,45,6,50,,
AKJCL,17,22,100,,
SADBL,44,58,43,,
API,43,47,264,,
API,13,47,216,,
NGPL,25,45,191,,
NABIL,58,32,168,,
MEGA,57,16,21,,
SBL,45,22,1058,,
SBL,26,22,30,,
SBL,41,22,52,,
SBL,33,22,20,,
SBL,41,22,10,,
SBL,26,22,30,,
SBL,55,22,100,,
SBL,39,22,100,,
SBL,29,22,100,,
KSBBL,3,59,130,,
KSBBL,58,59,20,,
KSBBL,29,59,50,,
KSBBL,53,59,100,,
KSBBL,58,59,200,,
SHPC,19,56,39,,
SHIVM,1,50,150,,
ADBL,53,53,30,,
ADBL,45,53,88,,
GRDBL,58,26,166,,
GRDBL,58,6,34,,
BOKL,45,55,30,,
MLBL,6,58,20,,
MLBL,47,58,42,,
MLBL,13,58,30,,
NABIL,45,17,72,,
NABIL,45,25,28,,
STC,55,56,30,,
MLBL,13,48,150,,
SAHAS,47,38,10,,
MBJC,52,32,10,,
RULB,14,58,80,,
NICA,21,58,30,,
ALICL,17,49,19,,
ALICL,17,49,83,,
NABIL,21,56,20,,
NABIL,49,56,20,,
NABIL,6,56,50,,
NABIL,38,56,10,,
GMFIL,22,16,13,,
UPCL,21,44,14,,
ENL,3,51,10,,
HDL,57,7,10,,
CBL,33,34,15,,
HDL,36,7,50,,
NESDO,11,34,10,,
NRIC,25,28,25,,
NRIC,50,28,15,,
NRIC,4,28,50,,
NRIC,34,28,100,,
NRIC,43,28,20,,
NABIL,58,45,10,,
API,58,5,500,,
MLBL,13,58,20,,
KMCDB,52,49,50,,
AHPC,44,48,50,,
NRIC,43,28,180,,
NRIC,7,28,10,,
NRIC,28,28,10,,
KBL,34,32,36,,
KBL,53,32,964,,
LLBS,48,41,120,,
LEC,16,38,20,,
LEC,16,42,30,,
LEC,16,50,10,,
HURJA,32,19,88,,
SAPDBL,58,5,187,,
SAPDBL,58,49,13,,
RULB,14,59,10,,
SHL,58,32,390,,
SHL,58,38,100,,
MKJC,34,26,10,,
GBIME,38,26,140,,
ALICL,17,59,17,,
ALICL,17,59,100,,
ALICL,39,59,130,,
ALICL,39,59,130,,
ALICL,13,59,10,,
ALICL,34,59,90,,
ALICL,13,59,200,,
PSF,47,58,100,,
KMCDB,52,48,20,,
RULB,3,32,10,,
RULB,3,35,10,,
RULB,3,34,10,,
RULB,3,58,20,,
PFL,49,26,40,,
ULI,25,45,10,,
ULI,25,59,10,,
ULI,25,58,10,,
ULI,25,17,10,,
GMFIL,1,16,42,,
SAHAS,47,58,20,,
SLI,25,22,10,,
CIT,56,21,22,,
NIFRA,1,14,10,,
HIDCL,34,35,20,,
NESDO,11,7,10,,
AKPL,26,25,15,,
AKPL,38,25,85,,
PMHPL,16,50,10,,
PMHPL,48,50,30,,
HDL,43,6,71,,
GUFL,43,32,100,,
HIDCL,38,44,64,,
NABIL,58,25,20,,
NABIL,28,25,100,,
NABIL,4,25,52,,
SBL,29,35,100,,
NGPL,42,45,100,,
