Stock,Buyer,Qty,Stock,Seller,Qty
NBL,57,3400,NHPC,18,1100.0
NBL,58,2306,NHPC,19,925.0
NBL,59,1095,NHPC,20,35825.0
NBL,6,14256,NHPC,21,2435.0
NBL,7,230,NHPC,22,1100.0
NBL,8,100,NHPC,25,2400.0
NBLD85,3,25,NHPC,26,5559.0
NCCB,1,300,NHPC,28,3800.0
NCCB,10,2000,NHPC,29,250.0
NCCB,13,300,NHPC,3,4164.0
NCCB,16,600,NHPC,32,4015.0
NCCB,17,1400,NHPC,33,2150.0
NCCB,18,50,NHPC,34,5210.0
NCCB,20,200,NHPC,35,3322.0
NCCB,21,10,NHPC,36,1320.0
NCCB,22,420,NHPC,37,400.0
NCCB,25,850,NHPC,38,3655.0
NCCB,26,800,NHPC,39,2740.0
NCCB,28,520,NHPC,4,700.0
NCCB,29,1170,NHPC,40,10410.0
NCCB,32,150,NHPC,41,1640.0
NCCB,33,500,NHPC,42,5882.0
NCCB,34,7310,NHPC,43,2000.0
NCCB,35,50,NHPC,44,3510.0
NCCB,36,50,NHPC,45,9467.0
NCCB,38,402,NHPC,46,1200.0
NCCB,39,100,NHPC,47,1000.0
NCCB,40,850,NHPC,48,3414.0
NCCB,41,728,NHPC,49,4450.0
NCCB,42,1905,NHPC,5,100.0
NCCB,44,20,NHPC,50,4720.0
NCCB,45,220,NHPC,51,7655.0
NCCB,46,170,NHPC,52,6570.0
NCCB,47,500,NHPC,53,2920.0
NCCB,48,3500,NHPC,54,5945.0
NCCB,49,1150,NHPC,55,15637.0
NCCB,5,300,NHPC,57,3170.0
NCCB,51,230,NHPC,58,7746.0
NCCB,52,310,NHPC,59,2610.0
NCCB,55,60,NHPC,6,6675.0
NCCB,56,247,NHPC,7,1525.0
NCCB,57,355,NHPC,8,6250.0
NCCB,58,122,NIBLPF,17,59000.0
NCCB,59,385,NIBLPF,38,1260.0
NCCB,6,25,NIBLPF,41,1818.0
NCCB,7,200,NIBSF1,21,5000.0
NEF,4,4862,NIBSF1,25,4000.0
NEF,52,100,NIBSF1,38,5100.0
NEF,7,1931,NIBSF2,33,500.0
NEF,D01,13138,NIBSF2,38,9000.0
NFS,14,580,NICA,1,50.0
NFS,19,200,NICA,11,85.0
NFS,21,200,NICA,14,348.0
NFS,22,74,NICA,16,205.0
NFS,25,1560,NICA,17,2770.0
NFS,26,100,NICA,21,300.0
NFS,28,1000,NICA,25,1500.0
NFS,29,50,NICA,26,1080.0
NFS,3,2000,NICA,3,300.0
NFS,32,620,NICA,32,960.0
NFS,33,500,NICA,33,200.0
NFS,34,1922,NICA,34,1240.0
NFS,35,170,NICA,35,280.0
NFS,36,60,NICA,38,10.0
NFS,37,290,NICA,40,150.0
NFS,38,155,NICA,41,25.0
NFS,39,300,NICA,42,50.0
NFS,4,150,NICA,43,10.0
NFS,41,118,NICA,44,609.0
NFS,42,100,NICA,45,185.0
NFS,43,80,NICA,46,600.0
NFS,45,100,NICA,47,400.0
NFS,48,150,NICA,49,750.0
NFS,49,740,NICA,5,200.0
NFS,50,650,NICA,51,50.0
NFS,51,500,NICA,52,300.0
NFS,52,1000,NICA,53,10.0
NFS,53,20,NICA,54,721.0
NFS,54,718,NICA,55,402.0
NFS,56,100,NICA,57,150.0
NFS,58,100,NICA,58,3095.0
NFS,7,100,NICA,59,500.0
NGPL,1,450,NICA,7,1000.0
NGPL,11,1555,NICA,8,26.0
NGPL,13,200,NICBF,29,12000.0
NGPL,14,1100,NICBF,43,500.0
NGPL,17,540,NICGF,25,3000.0
NGPL,18,100,NICGF,26,10000.0
NGPL,19,2244,NICGF,52,3500.0
NGPL,21,589,NICL,11,59.0
NGPL,22,120,NICL,13,30.0
NGPL,25,1037,NICL,14,180.0
NGPL,26,1453,NICL,16,300.0
NGPL,28,1430,NICL,19,120.0
NGPL,32,1513,NICL,22,250.0
NGPL,33,400,NICL,28,40.0
NGPL,34,380,NICL,3,10.0
NGPL,35,1100,NICL,32,350.0
NGPL,36,450,NICL,33,100.0
NGPL,38,575,NICL,34,380.0
NGPL,39,404,NICL,35,90.0
NGPL,40,327,NICL,37,200.0
NGPL,41,970,NICL,38,25.0
NGPL,42,3751,NICL,40,56.0
NGPL,43,400,NICL,42,270.0
NGPL,45,4086,NICL,43,691.0
NGPL,46,20,NICL,48,100.0
NGPL,47,620,NICL,50,1230.0
NGPL,48,30,NICL,53,600.0
NGPL,49,1882,NICL,55,150.0
NGPL,5,300,NICL,57,100.0
NGPL,50,150,NICL,58,320.0
NGPL,51,478,NICL,59,150.0
NGPL,52,440,NICL,7,200.0
NGPL,53,150,NICL,8,100.0
NGPL,54,200,NICLBSL,13,80.0
NGPL,55,400,NICLBSL,14,100.0
NGPL,57,660,NICLBSL,17,20.0
NGPL,58,2064,NICLBSL,19,500.0
NGPL,59,240,NICLBSL,20,70.0
NGPL,6,1166,NICLBSL,21,30.0
NGPL,7,6844,NICLBSL,28,10.0
NGPL,8,110,NICLBSL,3,870.0
NHDL,1,50,NICLBSL,33,10.0
NHDL,14,320,NICLBSL,34,10.0
NHDL,19,625,NICLBSL,35,50.0
NHDL,22,100,NICLBSL,36,310.0
NHDL,25,50,NICLBSL,38,110.0
NHDL,28,130,NICLBSL,39,354.0
NHDL,29,440,NICLBSL,40,10.0
NHDL,3,2220,NICLBSL,41,30.0
NHDL,32,315,NICLBSL,42,430.0
NHDL,33,1500,NICLBSL,43,20.0
NHDL,34,890,NICLBSL,44,20.0
NHDL,38,565,NICLBSL,45,115.0
NHDL,39,100,NICLBSL,47,70.0
NHDL,4,38,NICLBSL,48,10.0
NHDL,40,30,NICLBSL,49,180.0
NHDL,41,270,NICLBSL,51,10.0
NHDL,42,1000,NICLBSL,52,10.0
NHDL,45,100,NICLBSL,53,710.0
NHDL,48,85,NICLBSL,54,210.0
NHDL,49,1020,NICLBSL,55,30.0
NHDL,52,810,NICLBSL,56,20.0
NHDL,53,20,NICLBSL,57,160.0
NHDL,56,10,NICLBSL,58,140.0
NHDL,57,1062,NICLBSL,59,10.0
NHDL,58,150,NICLBSL,6,150.0
NHDL,59,100,NICLBSL,7,10.0
NHDL,6,599,NICLBSL,8,40.0
NHDL,7,30,NICLBSLP,4,45000.0
NHPC,1,2950,NICSF,33,500.0
NHPC,10,690,NICSF,35,1800.0
NHPC,11,1580,NICSF,38,100.0
NHPC,13,5950,NICSF,47,1000.0
NHPC,14,3920,NICSF,49,200.0
NHPC,16,5050,NICSF,51,500.0
NHPC,17,3650,NIFRA,1,426.0
NHPC,18,200,NIFRA,10,1700.0
NHPC,19,1985,NIFRA,11,1625.0
NHPC,20,2130,NIFRA,13,230.0
NHPC,21,5240,NIFRA,14,1060.0
NHPC,22,5795,NIFRA,16,100.0
NHPC,25,853,NIFRA,17,950.0
NHPC,26,4030,NIFRA,18,30.0
NHPC,28,300,NIFRA,19,160.0
NHPC,29,4253,NIFRA,20,50.0
NHPC,3,2440,NIFRA,21,1125.0
NHPC,32,760,NIFRA,22,800.0
NHPC,33,3860,NIFRA,25,1300.0
NHPC,34,8260,NIFRA,26,560.0
NHPC,35,4670,NIFRA,28,200.0
NHPC,36,3230,NIFRA,29,790.0
NHPC,37,1550,NIFRA,3,644.0
NHPC,38,7864,NIFRA,32,95.0
NHPC,39,9077,NIFRA,33,2100.0
NHPC,4,3005,NIFRA,34,3620.0
NHPC,40,5730,NIFRA,35,210.0
NHPC,41,4150,NIFRA,36,1200.0
NHPC,42,12058,NIFRA,37,600.0
NHPC,43,8025,NIFRA,38,1508.0
NHPC,44,2500,NIFRA,39,780.0
NHPC,45,10430,NIFRA,4,2100.0
NHPC,46,6120,NIFRA,40,130.0
NHPC,47,1430,NIFRA,41,1624.0
NHPC,48,8440,NIFRA,42,509.0
NHPC,49,8800,NIFRA,43,1560.0
NHPC,5,450,NIFRA,44,810.0
NHPC,50,3763,NIFRA,45,2430.0
NHPC,51,2864,NIFRA,46,200.0
NHPC,52,2438,NIFRA,47,2462.0
NHPC,53,4500,NIFRA,48,1100.0
NHPC,54,3666,NIFRA,49,1384.0
NHPC,55,1725,NIFRA,5,20.0
NHPC,56,4285,NIFRA,50,60.0
NHPC,57,4565,NIFRA,51,140.0
NHPC,58,10542,NIFRA,52,716.0
NHPC,59,5788,NIFRA,53,335.0
NHPC,6,1770,NIFRA,54,1640.0
NHPC,7,3370,NIFRA,55,435.0
NHPC,8,260,NIFRA,56,3850.0
NIBLPF,25,1010,NIFRA,57,758.0
NIBLPF,35,2000,NIFRA,58,2515.0
NIBLPF,43,250,NIFRA,59,160.0
NIBLPF,48,4000,NIFRA,6,12044.0
NIBLPF,51,1000,NIFRA,7,60.0
NIBLPF,59,2000,NIFRA,8,103.0
NIBLPF,6,51818,NIL,1,250.0
NIBSF1,28,3800,NIL,13,20.0
NIBSF1,4,300,NIL,14,301.0
NIBSF1,48,10000,NIL,21,123.0
NIBSF2,28,9000,NIL,25,100.0
NIBSF2,37,500,NIL,28,500.0
NICA,1,465,NIL,29,15.0
NICA,10,10,NIL,32,25.0
NICA,11,245,NIL,33,150.0
NICA,13,150,NIL,36,112.0
NICA,14,200,NIL,38,76.0
NICA,16,371,NIL,39,71.0
NICA,17,600,NIL,41,50.0
NICA,19,400,NIL,42,17.0
NICA,20,35,NIL,44,473.0
NICA,21,410,NIL,45,250.0
NICA,22,172,NIL,46,100.0
NICA,25,70,NIL,47,50.0
NICA,26,1000,NIL,48,1450.0
NICA,28,300,NIL,49,31.0
NICA,29,800,NIL,50,50.0
NICA,32,660,NIL,52,400.0
NICA,34,65,NIL,54,190.0
NICA,35,245,NIL,55,156.0
NICA,36,445,NIL,57,1092.0
NICA,38,580,NIL,6,290.0
NICA,39,50,NIL,8,10.0
NICA,4,50,NLBBL,14,310.0
NICA,40,20,NLBBL,19,100.0
NICA,41,335,NLBBL,25,70.0
NICA,42,80,NLBBL,28,180.0
NICA,43,2212,NLBBL,41,300.0
NICA,44,200,NLBBL,42,200.0
NICA,45,2087,NLBBL,49,230.0
NICA,46,140,NLBBL,53,50.0
NICA,48,605,NLBBL,55,400.0
NICA,49,1493,NLBBL,57,540.0
NICA,50,95,NLBBL,58,305.0
NICA,51,690,NLBBL,59,360.0
NICA,52,20,NLG,13,30.0
NICA,53,20,NLG,14,148.0
NICA,54,17,NLG,16,110.0
NICA,56,10,NLG,19,23.0
NICA,57,260,NLG,21,95.0
NICA,58,1903,NLG,26,55.0
NICA,6,150,NLG,28,190.0
NICA,7,779,NLG,29,30.0
NICA,8,122,NLG,36,10.0
NICBF,35,100,NLG,39,50.0
NICBF,59,12400,NLG,40,100.0
NICGF,6,16500,NLG,42,61.0
NICL,10,250,NLG,43,20.0
NICL,11,30,NLG,45,290.0
NICL,18,230,NLG,47,217.0
NICL,19,30,NLG,49,219.0
NICL,21,100,NLG,5,50.0
NICL,25,500,NLG,51,20.0
NICL,29,10,NLG,54,100.0
NICL,3,10,NLG,55,340.0
NICL,35,100,NLG,57,580.0
NICL,36,30,NLG,58,432.0
NICL,38,50,NLG,59,150.0
NICL,39,55,NLIC,1,20.0
NICL,42,50,NLIC,11,246.0
NICL,43,45,NLIC,13,120.0
NICL,44,400,NLIC,14,250.0
NICL,45,1045,NLIC,16,179.0
NICL,46,100,NLIC,17,240.0
NICL,47,200,NLIC,18,207.0
NICL,49,301,NLIC,19,310.0
NICL,5,100,NLIC,20,151.0
NICL,51,125,NLIC,21,250.0
NICL,52,60,NLIC,22,241.0
NICL,53,520,NLIC,25,2.0
NICL,57,20,NLIC,26,10.0
NICL,58,150,NLIC,28,89.0
NICL,6,1370,NLIC,3,650.0
NICL,7,20,NLIC,32,302.0
NICL,8,200,NLIC,33,110.0
NICLBSL,14,380,NLIC,34,324.0
NICLBSL,16,70,NLIC,35,235.0
NICLBSL,19,10,NLIC,36,1211.0
NICLBSL,20,100,NLIC,37,698.0
NICLBSL,21,370,NLIC,38,370.0
NICLBSL,25,100,NLIC,39,638.0
NICLBSL,28,90,NLIC,4,6000.0
NICLBSL,32,10,NLIC,41,1115.0
NICLBSL,33,100,NLIC,42,299.0
NICLBSL,34,200,NLIC,43,50.0
NICLBSL,35,185,NLIC,44,3302.0
NICLBSL,36,50,NLIC,45,789.0
NICLBSL,38,50,NLIC,46,60.0
NICLBSL,39,294,NLIC,48,191.0
NICLBSL,4,160,NLIC,49,109.0
NICLBSL,41,350,NLIC,5,50.0
NICLBSL,42,220,NLIC,50,444.0
NICLBSL,43,100,NLIC,52,258.0
NICLBSL,44,10,NLIC,53,1390.0
NICLBSL,45,320,NLIC,54,490.0
NICLBSL,47,40,NLIC,55,20.0
NICLBSL,48,70,NLIC,56,100.0
NICLBSL,49,190,NLIC,57,506.0
NICLBSL,5,210,NLIC,58,420.0
NICLBSL,50,115,NLIC,59,65.0
NICLBSL,51,30,NLIC,6,1160.0
NICLBSL,53,30,NLIC,7,50.0
NICLBSL,57,30,NLIC,8,50.0
NICLBSL,58,95,NLICL,14,800.0
NICLBSL,59,880,NLICL,19,10.0
NICLBSL,6,40,NLICL,20,50.0
NICLBSL,8,10,NLICL,28,500.0
NICLBSLP,17,45000,NLICL,29,20.0
NICSF,28,1900,NLICL,32,10.0
NICSF,34,200,NLICL,33,910.0
NICSF,41,500,NLICL,34,110.0
NICSF,58,1000,NLICL,37,100.0
NICSF,59,500,NLICL,38,100.0
NIFRA,1,440,NLICL,39,165.0
NIFRA,10,550,NLICL,40,10.0
NIFRA,11,725,NLICL,43,300.0
NIFRA,13,690,NLICL,44,5995.0
NIFRA,14,1660,NLICL,49,100.0
NIFRA,16,130,NLICL,50,630.0
NIFRA,17,1355,NLICL,52,100.0
NIFRA,18,100,NLICL,53,610.0
NIFRA,19,370,NLICL,54,600.0
NIFRA,20,500,NLICL,6,100.0
NIFRA,21,1830,NMB,1,610.0
NIFRA,22,190,NMB,11,100.0
NIFRA,25,985,NMB,13,1600.0
NIFRA,26,820,NMB,14,9620.0
NIFRA,28,1055,NMB,16,950.0
NIFRA,29,1125,NMB,17,100.0
NIFRA,3,545,NMB,19,10.0
NIFRA,32,1012,NMB,20,400.0
NIFRA,33,650,NMB,21,1150.0
NIFRA,34,2199,NMB,22,200.0
NIFRA,35,1151,NMB,25,500.0
NIFRA,36,381,NMB,29,1300.0
NIFRA,37,1392,NMB,3,5050.0
NIFRA,38,2565,NMB,32,50.0
NIFRA,39,836,NMB,34,300.0
NIFRA,4,950,NMB,35,20.0
NIFRA,40,50,NMB,36,1704.0
NIFRA,41,2308,NMB,38,2200.0
NIFRA,42,3451,NMB,39,50.0
NIFRA,43,1200,NMB,4,532.0
NIFRA,44,1118,NMB,40,960.0
NIFRA,45,2370,NMB,41,200.0
NIFRA,46,1385,NMB,42,156.0
NIFRA,47,700,NMB,44,35.0
NIFRA,48,1612,NMB,45,3722.0
NIFRA,49,2458,NMB,47,1023.0
NIFRA,5,200,NMB,48,344.0
NIFRA,50,1268,NMB,49,2988.0
NIFRA,51,785,NMB,51,110.0
NIFRA,52,595,NMB,53,796.0
NIFRA,53,40,NMB,54,1782.0
NIFRA,54,83,NMB,55,750.0
NIFRA,55,285,NMB,56,1500.0
NIFRA,56,2005,NMB,57,320.0
NIFRA,57,2329,NMB,58,541.0
NIFRA,58,4853,NMB,8,7193.0
NIFRA,59,535,NMB50,13,4000.0
NIFRA,6,3832,NMB50,34,41000.0
NIFRA,7,1240,NMB50,49,6000.0
NIFRA,8,100,NMBHF1,17,50000.0
NIL,1,97,NMBHF1,7,699.0
NIL,10,255,NMBMF,14,227.0
NIL,13,400,NMBMF,19,71.0
NIL,14,415,NMBMF,22,50.0
NIL,16,20,NMBMF,28,561.0
NIL,18,170,NMBMF,36,494.0
NIL,19,30,NMBMF,37,60.0
NIL,21,125,NMBMF,41,20.0
NIL,22,135,NMBMF,42,150.0
NIL,25,50,NMBMF,43,100.0
NIL,26,620,NMBMF,44,100.0
NIL,28,30,NMBMF,45,50.0
NIL,29,70,NMBMF,48,50.0
NIL,3,220,NMBMF,55,100.0
NIL,32,25,NMBMF,57,200.0
NIL,34,379,NMBMF,58,40.0
NIL,35,50,NMBMF,7,100.0
NIL,36,50,NMFBS,1,80.0
NIL,38,100,NMFBS,13,15.0
NIL,39,211,NMFBS,17,100.0
NIL,4,211,NMFBS,18,18.0
NIL,41,200,NMFBS,19,30.0
NIL,43,60,NMFBS,20,94.0
NIL,45,231,NMFBS,28,200.0
NIL,46,1000,NMFBS,29,20.0
NIL,48,20,NMFBS,3,90.0
NIL,49,20,NMFBS,32,230.0
NIL,50,62,NMFBS,36,179.0
NIL,51,30,NMFBS,41,10.0
NIL,52,10,NMFBS,42,58.0
NIL,54,160,NMFBS,45,42.0
NIL,56,50,NMFBS,46,70.0
NIL,57,191,NMFBS,48,82.0
NIL,58,51,NMFBS,49,545.0
NIL,59,20,NMFBS,5,40.0
NIL,6,40,NMFBS,51,31.0
NIL,7,544,NMFBS,57,120.0
NLBBL,14,100,NMFBS,58,402.0
NLBBL,17,10,NMFBS,7,109.0
NLBBL,19,1005,NRIC,1,815.0
NLBBL,22,10,NRIC,11,130.0
NLBBL,25,100,NRIC,13,640.0
NLBBL,28,1029,NRIC,14,351.0
NLBBL,32,200,NRIC,16,520.0
NLBBL,34,60,NRIC,17,160.0
NLBBL,39,30,NRIC,18,150.0
NLBBL,41,90,NRIC,19,493.0
NLBBL,43,321,NRIC,20,40.0
NLBBL,56,80,NRIC,21,1469.0
NLBBL,58,10,NRIC,22,470.0
NLG,10,355,NRIC,25,460.0
NLG,13,200,NRIC,26,617.0
NLG,17,450,NRIC,28,996.0
NLG,22,310,NRIC,29,250.0
NLG,25,1248,NRIC,3,314.0
NLG,26,20,NRIC,32,140.0
NLG,34,10,NRIC,33,450.0
NLG,38,140,NRIC,34,1430.0
NLG,4,42,NRIC,35,1423.0
NLG,40,90,NRIC,36,930.0
NLG,42,90,NRIC,37,415.0
NLG,43,99,NRIC,38,734.0
NLG,44,30,NRIC,39,380.0
NLG,57,25,NRIC,4,405.0
NLG,58,11,NRIC,41,575.0
NLG,7,145,NRIC,43,1745.0
NLG,8,55,NRIC,44,790.0
NLIC,1,271,NRIC,45,1300.0
NLIC,10,10,NRIC,47,1827.0
NLIC,11,585,NRIC,48,300.0
NLIC,14,565,NRIC,49,596.0
NLIC,16,333,NRIC,5,150.0
NLIC,17,640,NRIC,50,1090.0
NLIC,19,220,NRIC,51,110.0
NLIC,20,100,NRIC,52,283.0
NLIC,21,296,NRIC,53,105.0
NLIC,22,109,NRIC,54,90.0
NLIC,25,551,NRIC,55,1010.0
NLIC,26,853,NRIC,56,730.0
NLIC,28,355,NRIC,57,695.0
NLIC,29,521,NRIC,58,4934.0
NLIC,3,175,NRIC,59,520.0
NLIC,32,512,NRIC,6,1850.0
NLIC,33,192,NRIC,7,1665.0
NLIC,34,396,NRN,1,10.0
NLIC,35,155,NRN,14,808.0
NLIC,36,592,NRN,16,60.0
NLIC,37,11,NRN,17,10.0
NLIC,38,210,NRN,18,30.0
NLIC,39,150,NRN,19,50.0
NLIC,4,194,NRN,20,10.0
NLIC,40,227,NRN,21,100.0
NLIC,41,286,NRN,25,410.0
NLIC,42,1924,NRN,26,50.0
NLIC,43,2463,NRN,28,700.0
NLIC,44,115,NRN,29,400.0
NLIC,45,1477,NRN,33,25.0
NLIC,46,210,NRN,34,200.0
NLIC,47,260,NRN,37,110.0
NLIC,48,543,NRN,38,1230.0
NLIC,49,670,NRN,39,535.0
NLIC,5,50,NRN,4,410.0
NLIC,50,1109,NRN,40,200.0
NLIC,51,450,NRN,41,10.0
NLIC,52,825,NRN,42,10.0
NLIC,53,419,NRN,44,20.0
NLIC,54,141,NRN,45,230.0
NLIC,55,100,NRN,46,70.0
NLIC,56,750,NRN,49,10.0
NLIC,57,903,NRN,5,1100.0
NLIC,58,1677,NRN,51,10.0
NLIC,59,502,NRN,52,262.0
NLIC,6,194,NRN,55,410.0
NLIC,7,250,NRN,56,60.0
NLIC,8,230,NRN,57,430.0
NLICL,1,300,NRN,58,320.0
NLICL,10,100,NRN,59,10.0
NLICL,11,20,NRN,6,420.0
NLICL,14,150,NRN,7,10.0
NLICL,21,780,NSLB,17,20.0
NLICL,22,430,NSLB,20,200.0
NLICL,25,150,NSLB,34,50.0
NLICL,26,820,NSLB,35,90.0
NLICL,28,1000,NSLB,43,10.0
NLICL,29,25,NTC,11,200.0
NLICL,32,100,NTC,13,10.0
NLICL,33,690,NTC,14,1120.0
NLICL,34,585,NTC,16,50.0
NLICL,35,1100,NTC,20,800.0
NLICL,36,100,NTC,21,265.0
NLICL,38,110,NTC,22,2100.0
NLICL,39,50,NTC,25,2060.0
NLICL,40,70,NTC,26,200.0
NLICL,42,35,NTC,28,190.0
NLICL,43,1960,NTC,32,250.0
NLICL,44,800,NTC,35,470.0
NLICL,45,460,NTC,37,596.0
NLICL,46,50,NTC,38,230.0
NLICL,48,50,NTC,39,8971.0
NLICL,49,70,NTC,4,30.0
NLICL,51,225,NTC,40,200.0
NLICL,52,150,NTC,41,100.0
NLICL,53,100,NTC,42,300.0
NLICL,57,245,NTC,43,500.0
NLICL,58,35,NTC,44,90.0
NLICL,59,100,NTC,45,700.0
NLICL,6,250,NTC,46,80.0
NLICL,7,110,NTC,47,150.0
NMB,1,254,NTC,48,30.0
NMB,11,650,NTC,49,940.0
NMB,13,310,NTC,5,200.0
NMB,14,4025,NTC,50,120.0
NMB,16,1225,NTC,51,595.0
NMB,17,1020,NTC,52,1022.0
NMB,19,320,NTC,54,270.0
NMB,20,4004,NTC,56,250.0
NMB,21,1094,NTC,57,50.0
NMB,22,1700,NTC,58,6223.0
NMB,25,970,NTC,59,20.0
NMB,26,734,NTC,6,2380.0
NMB,28,20,NTC,7,10.0
NMB,29,620,NUBL,1,38.0
NMB,3,2040,NUBL,10,310.0
NMB,32,580,NUBL,11,100.0
NMB,33,1850,NUBL,13,300.0
NMB,34,2730,NUBL,14,250.0
NMB,35,222,NUBL,17,100.0
NMB,36,110,NUBL,18,40.0
NMB,37,200,NUBL,19,200.0
NMB,38,3745,NUBL,21,28.0
NMB,39,125,NUBL,25,285.0
NMB,4,1207,NUBL,28,300.0
NMB,41,730,NUBL,29,10.0
NMB,42,1035,NUBL,32,416.0
NMB,43,602,NUBL,33,200.0
NMB,44,50,NUBL,34,30.0
NMB,45,1910,NUBL,35,220.0
NMB,46,321,NUBL,36,297.0
NMB,47,100,NUBL,37,100.0
NMB,48,275,NUBL,38,200.0
NMB,49,1610,NUBL,39,20.0
NMB,50,69,NUBL,4,261.0
NMB,51,100,NUBL,41,29.0
NMB,52,75,NUBL,42,464.0
NMB,53,100,NUBL,43,1660.0
NMB,54,212,NUBL,45,40.0
NMB,55,1630,NUBL,46,50.0
NMB,56,2000,NUBL,48,106.0
NMB,57,1750,NUBL,49,5725.0
NMB,58,2367,NUBL,5,60.0
NMB,59,120,NUBL,50,10.0
NMB,6,1510,NUBL,52,30.0
NMB,7,1345,NUBL,53,40.0
NMB,8,1200,NUBL,54,20.0
NMB50,32,4000,NUBL,55,600.0
NMB50,4,2200,NUBL,57,10.0
NMB50,47,6000,NUBL,58,779.0
NMB50,48,1000,NUBL,59,10.0
NMB50,57,10000,NUBL,6,100.0
NMB50,59,17800,NYADI,13,10.0
NMB50,6,10000,NYADI,14,20.0
NMBHF1,26,566,NYADI,17,10.0
NMBHF1,28,24000,NYADI,19,10.0
NMBHF1,33,10000,NYADI,22,30.0
NMBHF1,36,10000,NYADI,25,20.0
NMBHF1,49,1133,NYADI,26,20.0
NMBHF1,52,5000,NYADI,28,10.0
NMBMF,13,300,NYADI,29,10.0
NMBMF,16,320,NYADI,33,20.0
NMBMF,17,240,NYADI,34,40.0
NMBMF,28,108,NYADI,35,10.0
NMBMF,38,75,NYADI,36,30.0
NMBMF,42,50,NYADI,38,900.0
NMBMF,45,880,NYADI,39,60.0
NMBMF,49,50,NYADI,4,430.0
NMBMF,58,210,NYADI,40,130.0
NMBMF,59,40,NYADI,41,110.0
NMBMF,6,100,NYADI,43,150.0
NMFBS,1,30,NYADI,44,100.0
NMFBS,13,70,NYADI,45,210.0
NMFBS,14,20,NYADI,46,20.0
NMFBS,17,10,NYADI,48,890.0
NMFBS,21,50,NYADI,49,30.0
NMFBS,22,50,NYADI,50,20.0
NMFBS,26,100,NYADI,51,100.0
NMFBS,28,301,NYADI,52,50.0
NMFBS,29,20,NYADI,53,110.0
NMFBS,3,381,NYADI,54,20.0
NMFBS,34,20,NYADI,55,20.0
NMFBS,38,104,NYADI,56,230.0
NMFBS,39,360,NYADI,57,869.0
NMFBS,41,95,NYADI,58,100.0
NMFBS,42,165,NYADI,59,20.0
NMFBS,43,100,NYADI,8,40.0
NMFBS,44,10,OHL,10,100.0
NMFBS,45,70,OHL,14,260.0
NMFBS,47,60,OHL,22,50.0
NMFBS,48,67,OHL,28,480.0
NMFBS,49,20,OHL,35,110.0
NMFBS,5,140,OHL,36,460.0
NMFBS,54,10,OHL,39,100.0
NMFBS,57,22,OHL,4,10.0
NMFBS,58,220,OHL,41,100.0
NMFBS,6,70,OHL,45,79.0
NRIC,1,100,OHL,50,54.0
NRIC,10,310,OHL,52,95.0
NRIC,11,748,OHL,57,135.0
NRIC,13,150,OHL,58,100.0
NRIC,14,860,OHL,6,100.0
NRIC,16,1610,OHL,7,10.0
NRIC,17,1488,PCBL,1,80.0
NRIC,18,820,PCBL,13,205.0
NRIC,19,50,PCBL,14,130.0
NRIC,20,100,PCBL,16,284.0
NRIC,21,1463,PCBL,17,916.0
NRIC,22,50,PCBL,18,300.0
NRIC,25,780,PCBL,19,280.0
NRIC,26,547,PCBL,20,830.0
NRIC,28,640,PCBL,21,111.0
NRIC,29,100,PCBL,22,399.0
NRIC,3,535,PCBL,25,108.0
NRIC,32,1820,PCBL,26,400.0
NRIC,33,481,PCBL,28,100.0
NRIC,34,460,PCBL,32,200.0
NRIC,35,880,PCBL,33,150.0
NRIC,36,160,PCBL,34,1247.0
NRIC,37,200,PCBL,35,1468.0
NRIC,38,450,PCBL,37,460.0
NRIC,39,468,PCBL,38,130.0
NRIC,4,320,PCBL,40,510.0
NRIC,40,720,PCBL,41,295.0
NRIC,41,593,PCBL,42,608.0
NRIC,42,2725,PCBL,43,525.0
NRIC,43,794,PCBL,44,727.0
NRIC,44,331,PCBL,45,2863.0
NRIC,45,1363,PCBL,46,100.0
NRIC,46,231,PCBL,47,92.0
NRIC,47,473,PCBL,49,1549.0
NRIC,48,1491,PCBL,50,237.0
NRIC,49,1830,PCBL,51,399.0
NRIC,5,25,PCBL,53,96.0
NRIC,50,338,PCBL,54,200.0
NRIC,51,200,PCBL,55,210.0
NRIC,52,452,PCBL,56,200.0
NRIC,53,310,PCBL,57,3370.0
NRIC,54,20,PCBL,58,9064.0
NRIC,55,30,PCBL,59,830.0
NRIC,56,310,PCBL,6,400.0
NRIC,57,1004,PCBL,8,300.0
NRIC,58,1497,PFL,11,200.0
NRIC,59,520,PFL,14,790.0
NRIC,6,2485,PFL,17,1718.0
NRIC,7,400,PFL,19,180.0
NRIC,8,815,PFL,20,100.0
NRN,13,100,PFL,21,980.0
NRN,16,100,PFL,26,65.0
NRN,17,500,PFL,28,500.0
NRN,21,80,PFL,29,20.0
NRN,26,30,PFL,32,50.0
NRN,32,50,PFL,35,1905.0
NRN,33,100,PFL,36,100.0
NRN,34,200,PFL,4,222.0
NRN,35,100,PFL,44,15.0
NRN,36,190,PFL,45,170.0
NRN,37,1150,PFL,48,325.0
NRN,38,630,PFL,51,1100.0
NRN,39,340,PFL,52,30.0
NRN,40,100,PFL,53,110.0
NRN,41,700,PFL,54,50.0
NRN,42,400,PFL,55,545.0
NRN,46,90,PFL,56,150.0
NRN,47,200,PFL,57,1114.0
NRN,49,100,PFL,58,104.0
