BStock,Buyer,BQty,SStock,Seller,SQty
SANIMA,4,300,TPC,49,700.0
SANIMA,41,410,TPC,5,100.0
SANIMA,42,20,TPC,51,100.0
SANIMA,43,483,TPC,52,130.0
SANIMA,44,40,TPC,55,10.0
SANIMA,45,1091,TPC,56,40.0
SANIMA,46,30,TPC,57,310.0
SANIMA,47,344,TPC,58,910.0
SANIMA,50,50,TPC,59,10.0
SANIMA,51,273,TPC,6,280.0
SANIMA,52,15,TPC,7,10.0
SANIMA,55,100,TRH,34,1500.0
SANIMA,57,300,TRH,41,90.0
SANIMA,58,130,TRH,49,180.0
SANIMA,59,200,TRH,6,709.0
SANIMA,6,100,UIC,18,20.0
SANIMA,7,10,UIC,19,70.0
SAPDBL,10,200,UIC,3,410.0
SAPDBL,14,700,UIC,32,10.0
SAPDBL,17,40,UIC,41,50.0
SAPDBL,19,200,UIC,42,500.0
SAPDBL,21,60,UIC,55,50.0
SAPDBL,22,200,UIC,57,200.0
SAPDBL,33,50,UIC,58,10.0
SAPDBL,34,50,ULI,10,10.0
SAPDBL,36,20,ULI,11,10.0
SAPDBL,39,50,ULI,13,70.0
SAPDBL,41,1150,ULI,14,20.0
SAPDBL,43,500,ULI,16,20.0
SAPDBL,46,1000,ULI,17,340.0
SAPDBL,47,10,ULI,18,945.0
SAPDBL,52,30,ULI,19,60.0
SAPDBL,55,100,ULI,20,30.0
SAPDBL,58,50,ULI,22,10.0
SAPDBL,59,90,ULI,25,10.0
SAPDBL,6,375,ULI,28,20.0
SAPDBL,7,50,ULI,29,10.0
SAPDBL,8,100,ULI,32,40.0
SBCF,38,300,ULI,34,30.0
SBCF,58,100,ULI,35,20.0
SBD87,56,25,ULI,36,30.0
SBI,13,500,ULI,38,40.0
SBI,33,1000,ULI,39,10.0
SBI,34,35,ULI,4,30.0
SBI,35,25,ULI,40,10.0
SBI,46,535,ULI,41,10.0
SBI,5,455,ULI,43,80.0
SBI,51,500,ULI,45,70.0
SBL,1,610,ULI,46,30.0
SBL,13,2615,ULI,48,10.0
SBL,14,991,ULI,49,40.0
SBL,16,171,ULI,50,30.0
SBL,17,300,ULI,51,10.0
SBL,18,100,ULI,52,20.0
SBL,20,4488,ULI,53,50.0
SBL,21,260,ULI,54,100.0
SBL,22,100,ULI,55,50.0
SBL,25,77,ULI,57,40.0
SBL,26,555,ULI,58,90.0
SBL,28,1000,ULI,59,20.0
SBL,29,520,ULI,6,30.0
SBL,32,755,ULI,8,10.0
SBL,33,10,UMHL,10,250.0
SBL,34,1889,UMHL,16,195.0
SBL,36,2468,UMHL,17,2770.0
SBL,37,200,UMHL,19,1150.0
SBL,39,100,UMHL,21,1500.0
SBL,4,400,UMHL,22,300.0
SBL,40,350,UMHL,26,600.0
SBL,41,10,UMHL,28,1200.0
SBL,42,130,UMHL,32,1700.0
SBL,43,222,UMHL,33,490.0
SBL,44,1100,UMHL,34,20.0
SBL,45,15,UMHL,38,2615.0
SBL,46,500,UMHL,4,100.0
SBL,47,7424,UMHL,40,500.0
SBL,48,378,UMHL,42,1000.0
SBL,49,928,UMHL,43,45.0
SBL,51,38,UMHL,44,100.0
SBL,52,250,UMHL,45,1859.0
SBL,53,50,UMHL,47,396.0
SBL,54,10,UMHL,49,495.0
SBL,56,172,UMHL,5,1700.0
SBL,57,230,UMHL,50,100.0
SBL,58,1089,UMHL,51,660.0
SBL,59,100,UMHL,52,7000.0
SBL,6,1175,UMHL,53,220.0
SBL,8,110,UMHL,54,1360.0
SCB,1,400,UMHL,57,2489.0
SCB,11,700,UMHL,6,50.0
SCB,13,10,UMHL,7,100.0
SCB,17,10,UMRH,1,70.0
SCB,22,100,UMRH,10,60.0
SCB,28,350,UMRH,11,10.0
SCB,32,1282,UMRH,14,10.0
SCB,33,30,UMRH,16,10.0
SCB,34,271,UMRH,17,110.0
SCB,37,12,UMRH,20,490.0
SCB,41,100,UMRH,21,421.0
SCB,42,119,UMRH,22,10.0
SCB,45,110,UMRH,25,10.0
SCB,48,84,UMRH,28,600.0
SCB,49,148,UMRH,29,20.0
SCB,5,100,UMRH,32,110.0
SCB,51,300,UMRH,34,110.0
SCB,52,24,UMRH,35,10.0
SCB,55,10,UMRH,36,10010.0
SCB,58,107,UMRH,38,240.0
SCB,6,298,UMRH,39,420.0
SCB,7,246,UMRH,40,80.0
SCB,8,500,UMRH,41,205.0
SDLBSL,14,24,UMRH,43,1960.0
SDLBSL,16,15,UMRH,45,80.0
SDLBSL,17,41,UMRH,46,10.0
SDLBSL,19,14,UMRH,47,20.0
SDLBSL,20,100,UMRH,48,10620.0
SDLBSL,25,18,UMRH,49,1232.0
SDLBSL,26,69,UMRH,5,10.0
SDLBSL,34,170,UMRH,51,260.0
SDLBSL,35,69,UMRH,54,10.0
SDLBSL,37,10,UMRH,55,580.0
SDLBSL,38,97,UMRH,56,30.0
SDLBSL,41,50,UMRH,57,250.0
SDLBSL,42,30,UMRH,58,125.0
SDLBSL,43,17,UMRH,6,1720.0
SDLBSL,45,10,UMRH,7,10.0
SDLBSL,49,151,UMRH,8,10.0
SDLBSL,52,1,UNHPL,10,770.0
SDLBSL,57,75,UNHPL,16,1000.0
SDLBSL,58,30,UNHPL,17,600.0
SDLBSL,6,30,UNHPL,21,50.0
SEF,16,1000,UNHPL,22,50.0
SEF,19,8500,UNHPL,25,440.0
SFCL,1,700,UNHPL,33,45.0
SFCL,11,300,UNHPL,35,100.0
SFCL,14,910,UNHPL,38,850.0
SFCL,16,130,UNHPL,4,100.0
SFCL,17,50,UNHPL,41,700.0
SFCL,19,50,UNHPL,42,200.0
SFCL,20,129,UNHPL,45,200.0
SFCL,21,570,UNHPL,48,500.0
SFCL,26,10,UNHPL,49,50.0
SFCL,28,10,UNHPL,50,100.0
SFCL,29,190,UNHPL,51,100.0
SFCL,32,502,UNHPL,52,60.0
SFCL,34,20,UNHPL,53,100.0
SFCL,36,100,UNHPL,57,50.0
SFCL,39,20,UNHPL,58,513.0
SFCL,4,150,UPCL,1,73.0
SFCL,41,25,UPCL,11,120.0
SFCL,44,235,UPCL,13,3955.0
SFCL,45,450,UPCL,14,1000.0
SFCL,47,100,UPCL,16,6422.0
SFCL,48,61,UPCL,17,100.0
SFCL,49,50,UPCL,19,1586.0
SFCL,52,70,UPCL,21,280.0
SFCL,56,60,UPCL,22,750.0
SFCL,57,200,UPCL,25,4305.0
SFCL,58,165,UPCL,26,1584.0
SFCL,6,10,UPCL,28,500.0
SFCL,8,12,UPCL,32,400.0
SFMF,17,21937,UPCL,33,500.0
SGI,1,40,UPCL,34,130.0
SGI,13,110,UPCL,35,1310.0
SGI,14,30,UPCL,37,2374.0
SGI,45,120,UPCL,38,2861.0
SGI,51,20,UPCL,41,7678.0
SGI,54,10,UPCL,43,2375.0
SHEL,10,150,UPCL,44,400.0
SHEL,19,50,UPCL,45,1077.0
SHEL,20,20,UPCL,46,50.0
SHEL,28,400,UPCL,48,530.0
SHEL,29,50,UPCL,49,9478.0
SHEL,34,215,UPCL,50,25.0
SHEL,4,50,UPCL,51,5900.0
SHEL,40,1995,UPCL,52,1229.0
SHEL,47,1010,UPCL,53,200.0
SHEL,49,510,UPCL,56,200.0
SHEL,5,100,UPCL,57,1300.0
SHEL,50,760,UPCL,58,30.0
SHEL,51,50,UPCL,59,1175.0
SHEL,52,630,UPCL,6,850.0
SHEL,53,100,UPPER,1,1270.0
SHEL,57,10,UPPER,10,52.0
SHEL,58,15,UPPER,11,340.0
SHEL,59,120,UPPER,13,1137.0
SHINE,1,200,UPPER,14,445.0
SHINE,11,120,UPPER,16,232.0
SHINE,13,2600,UPPER,17,550.0
SHINE,14,70,UPPER,18,10000.0
SHINE,17,10,UPPER,19,400.0
SHINE,18,100,UPPER,21,660.0
SHINE,21,585,UPPER,22,40.0
SHINE,33,100,UPPER,26,1410.0
SHINE,34,20,UPPER,28,100.0
SHINE,35,57,UPPER,29,1270.0
SHINE,37,101,UPPER,32,300.0
SHINE,38,310,UPPER,33,5941.0
SHINE,41,200,UPPER,34,1620.0
SHINE,42,178,UPPER,35,210.0
SHINE,43,2600,UPPER,36,2474.0
SHINE,44,20,UPPER,37,500.0
SHINE,45,500,UPPER,38,110.0
SHINE,46,230,UPPER,39,50.0
SHINE,48,200,UPPER,41,180.0
SHINE,49,50,UPPER,42,3928.0
SHINE,51,100,UPPER,43,100.0
SHINE,52,54,UPPER,44,2216.0
SHINE,54,562,UPPER,45,16080.0
SHINE,55,100,UPPER,46,25.0
SHINE,57,752,UPPER,47,50.0
SHINE,58,198,UPPER,49,528.0
SHINE,59,50,UPPER,50,100.0
SHINE,7,436,UPPER,52,2700.0
SHINE,8,130,UPPER,53,200.0
SHIVM,1,510,UPPER,54,25.0
SHIVM,10,180,UPPER,56,2000.0
SHIVM,11,20,UPPER,57,2584.0
SHIVM,13,315,UPPER,58,483.0
SHIVM,14,1410,UPPER,59,2068.0
SHIVM,16,1580,UPPER,6,50.0
SHIVM,17,1648,UPPER,7,148.0
SHIVM,18,50,UPPER,8,1574.0
SHIVM,19,1285,USLB,10,165.0
SHIVM,21,1390,USLB,32,390.0
SHIVM,22,480,VLBS,42,50.0
SHIVM,25,1290,VLBS,54,19.0
SHIVM,26,860,VLBS,57,12.0
SHIVM,28,245,VLBS,58,20.0
SHIVM,29,680,WNLB,17,10.0
SHIVM,3,799,WNLB,22,10.0
SHIVM,32,1166,WNLB,34,40.0
SHIVM,33,130,WNLB,4,260.0
SHIVM,34,2331,WNLB,41,12.0
SHIVM,35,330,WNLB,45,70.0
SHIVM,36,2620,WNLB,58,20.0
SHIVM,37,415,WNLB,59,26.0
SHIVM,38,1020,,,
SHIVM,39,1450,,,
SHIVM,4,60,,,
SHIVM,40,230,,,
SHIVM,41,740,,,
SHIVM,42,300,,,
SHIVM,43,80,,,
SHIVM,44,320,,,
SHIVM,45,3320,,,
SHIVM,46,248,,,
SHIVM,47,384,,,
SHIVM,48,629,,,
SHIVM,49,930,,,
SHIVM,5,50,,,
SHIVM,50,690,,,
SHIVM,51,555,,,
SHIVM,52,630,,,
SHIVM,53,1370,,,
SHIVM,54,350,,,
SHIVM,55,100,,,
SHIVM,56,560,,,
SHIVM,57,958,,,
SHIVM,58,841,,,
SHIVM,59,1410,,,
SHIVM,6,710,,,
SHIVM,7,100,,,
SHIVM,8,310,,,
SHL,13,200,,,
SHL,17,200,,,
SHL,33,100,,,
SHL,34,1100,,,
SHL,36,200,,,
SHL,38,552,,,
SHL,43,400,,,
SHL,46,1400,,,
SHL,47,100,,,
SHL,50,600,,,
SHPC,1,500,,,
SHPC,13,577,,,
SHPC,14,1600,,,
SHPC,16,500,,,
SHPC,17,200,,,
SHPC,20,1212,,,
SHPC,21,400,,,
SHPC,22,500,,,
SHPC,25,210,,,
SHPC,28,500,,,
SHPC,33,500,,,
SHPC,34,50,,,
SHPC,35,1997,,,
SHPC,36,1000,,,
SHPC,38,60,,,
SHPC,39,100,,,
SHPC,4,10,,,
SHPC,40,350,,,
SHPC,41,565,,,
SHPC,42,200,,,
SHPC,43,95,,,
SHPC,44,210,,,
SHPC,45,270,,,
SHPC,47,350,,,
SHPC,49,4145,,,
SHPC,5,264,,,
SHPC,50,1455,,,
SHPC,52,50,,,
SHPC,54,210,,,
SHPC,55,760,,,
SHPC,56,100,,,
SHPC,57,141,,,
SHPC,58,1351,,,
SHPC,6,100,,,
SHPC,8,1000,,,
SIC,19,100,,,
SIC,34,15,,,
SIC,36,26,,,
SIC,38,35,,,
SIC,44,50,,,
SIC,49,1274,,,
SIC,57,100,,,
SIC,59,1429,,,
SICL,1,360,,,
SICL,13,150,,,
SICL,14,48,,,
SICL,16,20,,,
SICL,17,50,,,
SICL,18,80,,,
SICL,19,172,,,
SICL,21,460,,,
SICL,22,20,,,
SICL,28,10,,,
SICL,29,60,,,
SICL,3,60,,,
SICL,32,130,,,
SICL,34,53,,,
SICL,35,110,,,
SICL,36,30,,,
SICL,38,300,,,
SICL,39,18,,,
SICL,4,20,,,
SICL,41,10,,,
SICL,42,200,,,
SICL,43,50,,,
SICL,45,325,,,
SICL,46,35,,,
SICL,48,20,,,
SICL,49,10,,,
SICL,50,20,,,
SICL,51,90,,,
SICL,56,50,,,
SICL,57,30,,,
SICL,58,335,,,
SICL,59,400,,,
SICL,6,120,,,
SICL,7,10,,,
SIFC,19,50,,,
SIFC,28,900,,,
SIFC,41,60,,,
SIFC,45,2015,,,
SIFC,48,50,,,
SIFC,52,100,,,
SIGS2,40,5000,,,
SIL,1,248,,,
SIL,11,105,,,
SIL,13,10,,,
SIL,14,120,,,
SIL,17,20,,,
SIL,25,100,,,
SIL,26,50,,,
SIL,28,300,,,
SIL,29,10,,,
SIL,32,400,,,
SIL,34,200,,,
SIL,36,15,,,
SIL,38,10,,,
SIL,39,50,,,
SIL,40,20,,,
SIL,41,50,,,
SIL,44,975,,,
SIL,45,708,,,
SIL,47,20,,,
SIL,56,300,,,
SIL,8,2280,,,
SINDU,10,100,,,
SINDU,21,200,,,
SINDU,28,350,,,
SINDU,34,30,,,
SINDU,36,100,,,
SINDU,38,100,,,
SINDU,39,300,,,
SINDU,41,835,,,
SINDU,42,100,,,
SINDU,45,50,,,
SINDU,49,15,,,
SINDU,58,500,,,
SINDU,6,200,,,
SJCL,1,500,,,
SJCL,14,520,,,
SJCL,17,1000,,,
SJCL,22,250,,,
SJCL,28,114,,,
SJCL,3,10,,,
SJCL,33,100,,,
SJCL,34,100,,,
SJCL,36,2565,,,
SJCL,40,2500,,,
SJCL,41,100,,,
SJCL,44,580,,,
SJCL,49,150,,,
SJCL,51,50,,,
SJCL,52,50,,,
SJCL,56,70,,,
SJCL,58,100,,,
SJCL,7,595,,,
SKBBL,14,36,,,
SKBBL,25,410,,,
SKBBL,26,30,,,
SKBBL,38,80,,,
SKBBL,41,55,,,
SKBBL,42,20,,,
SKBBL,44,200,,,
SKBBL,58,99,,,
SKBBL,59,100,,,
SKBBL,6,100,,,
SLBBL,11,60,,,
SLBBL,13,30,,,
SLBBL,16,200,,,
SLBBL,19,80,,,
SLBBL,26,50,,,
SLBBL,33,100,,,
SLBBL,34,50,,,
SLBBL,35,10,,,
SLBBL,37,200,,,
SLBBL,41,100,,,
SLBBL,43,20,,,
SLBBL,45,140,,,
SLBBL,47,206,,,
SLBBL,50,50,,,
SLBBL,52,110,,,
SLBBL,54,10,,,
SLBBL,58,50,,,
SLBSL,11,13,,,
SLBSL,22,12,,,
SLBSL,26,40,,,
SLBSL,28,38,,,
SLBSL,32,20,,,
SLBSL,37,289,,,
SLBSL,42,54,,,
SLBSL,45,200,,,
SLBSL,47,10,,,
SLBSL,51,50,,,
SLBSL,55,10,,,
SLBSL,56,10,,,
SLBSL,57,13,,,
SLCF,28,600,,,
SLCF,52,900,,,
SLI,14,500,,,
SLI,22,1010,,,
SLI,25,40,,,
SLI,26,204,,,
SLI,28,600,,,
SLI,29,10,,,
SLI,33,10,,,
SLI,34,100,,,
SLI,36,430,,,
SLI,38,50,,,
SLI,4,1255,,,
SLI,42,75,,,
SLI,46,100,,,
SLI,48,100,,,
SLI,49,30,,,
SLI,50,100,,,
SLI,52,50,,,
SLI,55,200,,,
SLI,57,310,,,
SLI,58,20,,,
SLI,59,116,,,
SLI,8,30,,,
SLICL,10,100,,,
SLICL,13,750,,,
SLICL,14,120,,,
SLICL,16,910,,,
SLICL,17,50,,,
SLICL,19,50,,,
SLICL,22,215,,,
SLICL,25,100,,,
SLICL,26,610,,,
SLICL,28,100,,,
SLICL,32,20,,,
SLICL,33,38,,,
SLICL,38,120,,,
SLICL,39,100,,,
SLICL,4,80,,,
SLICL,41,50,,,
SLICL,45,1510,,,
SLICL,47,40,,,
SLICL,48,300,,,
SLICL,50,30,,,
SLICL,51,500,,,
SLICL,53,150,,,
SLICL,56,100,,,
SLICL,57,688,,,
SLICL,58,87,,,
SLICL,6,1000,,,
SMATA,57,50,,,
SMATA,58,10,,,
SMATA,59,20,,,
SMFBS,32,58,,,
SMFBS,33,10,,,
SMFBS,45,20,,,
SMFDB,13,10,,,
SMFDB,14,20,,,
SMFDB,26,10,,,
SMFDB,45,15,,,
SMFDB,46,100,,,
SMFDB,49,145,,,
SPC,1,60,,,
SPC,14,10,,,
SPC,16,10,,,
SPC,17,20,,,
SPC,19,125,,,
SPC,21,380,,,
SPC,25,30,,,
SPC,28,340,,,
SPC,29,10,,,
SPC,34,310,,,
SPC,36,160,,,
SPC,37,300,,,
SPC,39,10,,,
SPC,41,40,,,
SPC,42,110,,,
SPC,45,70,,,
SPC,48,2510,,,
SPC,49,150,,,
SPC,50,30,,,
SPC,51,50,,,
SPC,52,575,,,
SPC,56,100,,,
SPC,58,156,,,
SPDL,1,40,,,
SPDL,10,2600,,,
SPDL,11,25,,,
SPDL,13,70,,,
SPDL,14,4250,,,
SPDL,16,122,,,
SPDL,17,50,,,
SPDL,19,70,,,
SPDL,21,1500,,,
SPDL,22,600,,,
SPDL,25,300,,,
SPDL,28,1849,,,
SPDL,29,800,,,
SPDL,3,700,,,
SPDL,32,1367,,,
SPDL,33,200,,,
SPDL,34,317,,,
SPDL,35,100,,,
SPDL,37,1100,,,
SPDL,41,360,,,
SPDL,43,484,,,
SPDL,44,580,,,
SPDL,45,1237,,,
SPDL,46,200,,,
SPDL,47,1190,,,
SPDL,48,71,,,
SPDL,49,380,,,
SPDL,50,1500,,,
SPDL,52,1100,,,
SPDL,53,300,,,
SPDL,54,150,,,
SPDL,56,50,,,
SPDL,57,270,,,
SPDL,58,2472,,,
SPDL,6,400,,,
SPDL,7,100,,,
SPDL,8,10,,,
SRBL,1,200,,,
SRBL,13,700,,,
SRBL,17,500,,,
SRBL,22,40,,,
SRBL,26,533,,,
SRBL,33,100,,,
SRBL,34,600,,,
SRBL,35,1100,,,
SRBL,38,100,,,
SRBL,40,100,,,
SRBL,41,100,,,
SRBL,43,50,,,
SRBL,44,220,,,
SRBL,45,150,,,
SRBL,47,510,,,
SRBL,49,40,,,
SRBL,5,2720,,,
SRBL,51,200,,,
SRBL,55,2000,,,
SRBL,57,100,,,
SRBL,59,100,,,
SRBL,6,2834,,,
SRBL,7,175,,,
SRBL,8,10,,,
SSHL,1,50,,,
SSHL,16,50,,,
SSHL,17,200,,,
SSHL,18,100,,,
SSHL,21,50,,,
SSHL,25,100,,,
SSHL,26,200,,,
SSHL,32,825,,,
SSHL,34,192,,,
SSHL,38,100,,,
SSHL,42,130,,,
SSHL,43,700,,,
SSHL,45,300,,,
SSHL,47,2090,,,
SSHL,48,125,,,
SSHL,5,25,,,
SSHL,50,876,,,
SSHL,56,530,,,
SSHL,57,140,,,
SSHL,58,900,,,
SSHL,6,50,,,
SSHL,8,550,,,
STC,16,10,,,
STC,17,10,,,
STC,28,44,,,
STC,32,10,,,
STC,34,10,,,
STC,37,10,,,
STC,39,30,,,
STC,4,50,,,
STC,41,10,,,
STC,45,110,,,
STC,49,150,,,
STC,51,10,,,
STC,52,10,,,
STC,54,30,,,
STC,55,130,,,
STC,58,20,,,
STC,59,10,,,
STC,8,20,,,
SWBBL,14,50,,,
SWBBL,26,20,,,
SWBBL,32,220,,,
SWBBL,37,11,,,
SWBBL,44,150,,,
SWBBL,50,5,,,
SWBBL,53,200,,,
SWBBL,58,100,,,
SWBBL,59,35,,,
SWBBL,6,100,,,
TPC,10,100,,,
TPC,11,85,,,
TPC,13,70,,,
TPC,14,50,,,
TPC,16,200,,,
TPC,22,220,,,
TPC,25,490,,,
TPC,26,10,,,
TPC,28,1042,,,
TPC,3,3336,,,
TPC,32,470,,,
TPC,33,195,,,
TPC,34,390,,,
TPC,38,660,,,
TPC,39,272,,,
TPC,4,150,,,
TPC,42,10,,,
TPC,43,10,,,
TPC,45,340,,,
TPC,46,10,,,
TPC,48,570,,,
TPC,49,520,,,
TPC,52,200,,,
TPC,53,10,,,
TPC,54,10,,,
TPC,56,10,,,
TPC,58,420,,,
TPC,6,30,,,
TPC,7,20,,,
TRH,45,200,,,
TRH,50,389,,,
TRH,57,500,,,
TRH,58,1010,,,
TRH,6,345,,,
TRH,8,35,,,
UIC,21,10,,,
UIC,22,70,,,
UIC,34,110,,,
UIC,37,10,,,
UIC,4,10,,,
UIC,41,100,,,
UIC,44,100,,,
UIC,49,300,,,
UIC,50,10,,,
UIC,56,310,,,
UIC,6,100,,,
UIC,7,190,,,
ULI,1,200,,,
ULI,10,100,,,
ULI,16,200,,,
ULI,17,100,,,
ULI,21,10,,,
ULI,22,60,,,
ULI,28,325,,,
ULI,33,40,,,
ULI,34,90,,,
ULI,35,120,,,
ULI,38,20,,,
ULI,41,80,,,
ULI,42,10,,,
ULI,43,250,,,
ULI,45,80,,,
ULI,46,500,,,
ULI,47,40,,,
ULI,50,10,,,
ULI,51,10,,,
ULI,57,10,,,
ULI,58,200,,,
UMHL,1,350,,,
UMHL,10,200,,,
UMHL,11,550,,,
UMHL,14,1099,,,
UMHL,16,550,,,
UMHL,17,1300,,,
UMHL,19,820,,,
UMHL,21,250,,,
UMHL,22,4605,,,
UMHL,26,420,,,
UMHL,28,50,,,
UMHL,29,226,,,
UMHL,3,1239,,,
UMHL,32,800,,,
UMHL,33,500,,,
UMHL,34,1219,,,
UMHL,35,1100,,,
UMHL,37,500,,,
UMHL,38,231,,,
UMHL,39,50,,,
UMHL,4,1310,,,
UMHL,41,1780,,,
UMHL,42,170,,,
UMHL,43,300,,,
UMHL,44,200,,,
UMHL,45,3430,,,
UMHL,46,200,,,
UMHL,48,45,,,
UMHL,49,1870,,,
UMHL,50,1110,,,
UMHL,51,710,,,
UMHL,52,1600,,,
UMHL,54,50,,,
UMHL,55,100,,,
UMHL,56,100,,,
UMHL,57,1300,,,
UMHL,58,120,,,
UMHL,59,180,,,
UMHL,6,80,,,
UMHL,7,150,,,
UMHL,8,100,,,
UMRH,21,100,,,
UMRH,22,2000,,,
UMRH,28,1030,,,
UMRH,33,150,,,
UMRH,34,10,,,
UMRH,38,310,,,
UMRH,41,100,,,
UMRH,42,1250,,,
UMRH,43,1900,,,
UMRH,45,500,,,
UMRH,48,21255,,,
UMRH,49,105,,,
UMRH,52,1123,,,
UMRH,56,80,,,
UMRH,58,20,,,
UNHPL,1,369,,,
UNHPL,13,400,,,
UNHPL,14,960,,,
UNHPL,17,455,,,
UNHPL,32,350,,,
UNHPL,33,195,,,
UNHPL,35,200,,,
UNHPL,38,100,,,
UNHPL,41,100,,,
UNHPL,42,20,,,
UNHPL,43,100,,,
UNHPL,44,1170,,,
UNHPL,45,500,,,
UNHPL,46,300,,,
UNHPL,48,195,,,
UNHPL,49,40,,,
UNHPL,52,464,,,
UNHPL,55,320,,,
UNHPL,59,20,,,
UNHPL,6,50,,,
UNHPL,7,270,,,
UPCL,1,456,,,
UPCL,11,1840,,,
UPCL,13,700,,,
UPCL,14,230,,,
UPCL,16,1880,,,
UPCL,17,5255,,,
UPCL,18,20,,,
UPCL,19,60,,,
UPCL,20,831,,,
UPCL,21,1350,,,
UPCL,22,375,,,
UPCL,25,300,,,
UPCL,26,1000,,,
UPCL,28,1027,,,
UPCL,29,500,,,
UPCL,3,5203,,,
UPCL,32,1510,,,
UPCL,33,550,,,
UPCL,34,2120,,,
UPCL,35,2944,,,
UPCL,36,45,,,
UPCL,37,600,,,
UPCL,38,900,,,
UPCL,39,900,,,
UPCL,4,1195,,,
UPCL,40,100,,,
UPCL,41,950,,,
UPCL,42,2025,,,
UPCL,44,700,,,
UPCL,45,3711,,,
UPCL,46,2100,,,
UPCL,47,810,,,
UPCL,48,2120,,,
UPCL,49,3405,,,
UPCL,5,400,,,
UPCL,50,3200,,,
UPCL,51,244,,,
UPCL,52,350,,,
UPCL,53,1020,,,
UPCL,54,1450,,,
UPCL,55,400,,,
UPCL,56,1150,,,
UPCL,57,1450,,,
UPCL,58,746,,,
UPCL,59,600,,,
UPCL,6,275,,,
UPCL,7,400,,,
UPCL,8,1350,,,
UPPER,1,170,,,
UPPER,11,400,,,
UPPER,13,1341,,,
UPPER,14,10,,,
UPPER,16,475,,,
UPPER,17,1986,,,
UPPER,18,400,,,
UPPER,19,306,,,
UPPER,20,3240,,,
UPPER,21,3044,,,
UPPER,22,5542,,,
UPPER,25,1120,,,
UPPER,26,30,,,
UPPER,28,1000,,,
UPPER,29,950,,,
UPPER,3,1570,,,
UPPER,32,1370,,,
UPPER,33,20,,,
UPPER,34,2165,,,
UPPER,35,806,,,
UPPER,36,1068,,,
UPPER,37,650,,,
UPPER,38,710,,,
UPPER,39,1472,,,
UPPER,4,650,,,
UPPER,40,500,,,
UPPER,41,1740,,,
UPPER,42,308,,,
UPPER,43,4240,,,
UPPER,44,2140,,,
UPPER,45,722,,,
UPPER,46,400,,,
UPPER,47,670,,,
UPPER,48,2202,,,
UPPER,49,1360,,,
UPPER,5,65,,,
UPPER,50,480,,,
UPPER,51,1517,,,
UPPER,52,1060,,,
UPPER,53,1474,,,
UPPER,54,608,,,
UPPER,55,1120,,,
UPPER,56,1450,,,
UPPER,57,2554,,,
UPPER,58,1915,,,
UPPER,59,90,,,
UPPER,6,135,,,
UPPER,7,5555,,,
UPPER,8,1350,,,
USLB,1,135,,,
USLB,14,300,,,
USLB,26,20,,,
USLB,45,100,,,
VLBS,32,51,,,
VLBS,43,50,,,
WNLB,11,20,,,
WNLB,13,60,,,
WNLB,35,26,,,
WNLB,38,222,,,
WNLB,39,10,,,
WNLB,42,70,,,
WNLB,54,40,,,
