0,1,2,3,4,5
HIDCL,8,41,50,,
MLBL,1,20,200,,
MLBL,41,20,300,,
MDB,17,22,163,,
MDB,17,5,100,,
MDB,17,56,150,,
SHPC,34,49,300,,
SHPC,58,49,75,,
SHPC,49,49,100,,
SHPC,44,49,100,,
SHPC,57,49,200,,
SHPC,14,49,50,,
SHPC,45,49,100,,
SHPC,38,49,842,,
LBBL,57,55,332,,
AKPL,39,39,500,,
NHPC,41,59,500,,
GBBL,41,58,50,,
CCBL,50,47,136,,
CCBL,50,29,107,,
CCBL,50,19,130,,
MLBL,1,33,40,,
JBBL,57,57,80,,
AHPC,34,6,170,,
AHPC,49,6,100,,
AHPC,3,6,230,,
NIFRA,35,57,50,,
SHINE,46,4,100,,
GUFL,45,58,50,,
AHPC,3,58,100,,
KKHC,20,53,10,,
KKHC,20,45,500,,
GLH,42,28,50,,
UPPER,49,22,200,,
RHPC,59,16,10,,
NIFRA,55,57,30,,
NIFRA,55,29,20,,
AKPL,19,39,100,,
NRN,46,21,50,,
HIDCL,49,14,383,,
HIDCL,21,14,100,,
HIDCL,38,14,17,,
HDHPC,7,45,100,,
NHPC,45,28,80,,
NHPC,45,45,20,,
NHPC,45,53,30,,
UMHL,38,41,25,,
MNBBL,52,33,50,,
SHPC,38,44,158,,
SHPC,49,44,200,,
SHPC,44,44,92,,
SHPC,20,44,25,,
SHPC,1,44,25,,
CFCL,44,32,197,,
JBBL,57,6,1000,,
JBBL,57,41,100,,
JBBL,57,38,150,,
JBBL,57,49,370,,
NBL,22,59,20,,
NHPC,38,59,120,,
NHPC,17,59,100,,
NHPC,39,59,50,,
NHPC,52,59,100,,
NHPC,20,59,40,,
NHPC,43,59,30,,
NHPC,28,59,114,,
NHPC,3,59,90,,
NHPC,38,59,10,,
RHPC,59,45,50,,
RHPC,59,56,136,,
RHPC,59,58,30,,
GFCL,57,46,100,,
SPDL,42,35,31,,
RHPC,14,38,80,,
GBBL,8,38,100,,
RHPC,58,38,20,,
AKPL,42,39,100,,
KRBL,34,49,100,,
PMHPL,38,17,10,,
SADBL,26,4,500,,
GRDBL,37,14,75,,
ICFC,39,45,50,,
PFL,50,47,45,,
PFL,50,45,55,,
NHPC,36,53,500,,
AHPC,3,28,20,,
AHPC,39,28,130,,
PROFL,20,57,80,,
PROFL,26,57,100,,
NLIC,11,57,50,,
NLIC,11,49,50,,
GRDBL,7,34,80,,
GRDBL,58,34,200,,
GRDBL,32,34,500,,
GRDBL,33,34,100,,
GRDBL,37,34,20,,
GRDBL,22,34,100,,
GBBL,35,58,60,,
UMHL,45,39,60,,
AHPC,39,56,20,,
AHPC,16,56,80,,
FMDBL,59,56,100,,
PRIN,51,38,100,,
LEC,40,52,90,,
LBBL,57,36,168,,
LBBL,50,36,32,,
HIDCL,38,49,50,,
SHPC,25,49,500,,
JFL,14,22,13,,
JFL,14,43,50,,
JFL,14,44,80,,
JFL,14,10,57,,
PRIN,51,43,200,,
PMHPL,41,45,10,,
SHPC,1,45,25,,
EIC,57,17,100,,
NIFRA,26,29,30,,
NLICL,11,21,100,,
BFC,53,42,30,,
BARUN,33,34,100,,
AKPL,58,39,200,,
ICFC,39,32,100,,
CFCL,14,32,50,,
UPCL,32,45,77,,
CFCL,38,32,220,,
NHPC,3,13,210,,
AKPL,42,39,500,,
KSBBL,36,45,50,,
KSBBL,36,52,50,,
NBL,36,59,30,,
SJCL,49,45,20,,
SJCL,49,51,100,,
PRIN,52,49,39,,
JBBL,33,55,200,,
CFCL,38,25,200,,
AKPL,50,39,30,,
AHPC,16,59,100,,
SHINE,59,4,80,,
AKPL,41,39,500,,
SHIVM,41,34,50,,
HIDCL,50,41,50,,
NBL,45,59,400,,
GFCL,57,57,40,,
GFCL,57,22,110,,
BFC,57,42,98,,
SHEL,4,50,100,,
SHEL,21,21,10,,
NHPC,40,53,100,,
GBBL,8,29,50,,
CHDC,5,21,10,,
GMFIL,38,6,100,,
AKPL,6,39,10,,
GMFIL,21,6,900,,
JLI,34,1,10,,
UPCL,14,58,50,,
AHPC,16,58,20,,
AKPL,32,39,10,,
SHEL,21,20,100,,
MFIL,6,35,50,,
MFIL,34,35,111,,
CMF1,47,21,900,,
NIFRA,26,45,20,,
NIFRA,49,45,40,,
NIFRA,45,49,50,,
SADBL,36,4,20,,
AHPC,16,57,100,,
AHPC,16,21,200,,
AHPC,16,8,100,,
AHPC,16,42,400,,
NHPC,39,53,80,,
NHPC,39,56,20,,
NHPC,28,14,286,,
NHPC,4,14,200,,
NHPC,39,14,49,,
NHPC,39,14,100,,
NHPC,58,14,13,,
NHPC,13,14,52,,
GBBL,8,50,130,,
SAPDBL,41,3,500,,
NIFRA,45,41,44,,
NIFRA,26,41,200,,
NIFRA,49,41,46,,
NIFRA,49,41,30,,
NIFRA,1,41,175,,
LBBL,50,17,28,,
AKPL,17,39,20,,
JBBL,57,49,310,,
JBBL,57,5,190,,
SFCL,41,29,57,,
SFCL,49,29,93,,
SBL,11,34,800,,
MEGA,34,25,50,,
SHEL,21,34,40,,
GMFIL,50,34,98,,
SHEL,46,34,260,,
SPDL,58,45,60,,
UPPER,58,36,50,,
SADBL,38,4,500,,
SADBL,38,47,100,,
NRN,44,38,10,,
BFC,13,42,100,,
RLFL,33,13,100,,
AKPL,1,39,1000,,
AKPL,47,39,100,,
GMFIL,50,49,42,,
SBI,55,25,35,,
CBL,25,44,25,,
LBBL,50,41,40,,
JBBL,33,5,100,,
JBBL,33,5,10,,
JBBL,33,46,80,,
JBBL,33,58,10,,
JBBL,33,49,200,,
KKHC,45,41,100,,
KKHC,45,56,17,,
SHIVM,44,34,20,,
AKPL,57,39,10,,
UPPER,54,22,250,,
UPPER,55,22,70,,
NLIC,4,57,50,,
AKJCL,29,49,20,,
CBBL,58,42,10,,
LBBL,58,41,60,,
SBL,7,34,100,,
API,38,41,35,,
LBBL,13,32,100,,
LBBL,42,32,40,,
AKPL,42,39,100,,
AKPL,42,28,400,,
PFL,49,45,20,,
AHPC,49,42,20,,
GBBL,8,49,100,,
NMFBS,55,39,10,,
AHPC,16,42,70,,
AHPC,16,45,80,,
AHPC,16,49,150,,
BARUN,26,45,20,,
AKPL,26,28,100,,
KKHC,26,56,183,,
KKHC,26,29,117,,
KKHC,57,25,16,,
KKHC,1,25,135,,
AKPL,33,28,500,,
NHPC,13,10,100,,
HDHPC,45,37,100,,
HDHPC,52,28,57,,
HDHPC,53,28,50,,
MNBBL,35,54,60,,
CCBL,45,35,35,,
SAEF,43,56,750,,
NIFRA,45,42,100,,
LBBL,45,32,350,,
LBBL,36,32,10,,
HDHPC,10,28,93,,
SHIVM,1,34,30,,
API,50,44,110,,
HDHPC,10,19,20,,
KSBBL,56,17,25,,
KSBBL,8,17,75,,
SAPDBL,36,17,440,,
SAPDBL,42,17,100,,
SAPDBL,38,17,100,,
SAPDBL,29,17,20,,
KSBBL,8,17,50,,
CFCL,38,34,100,,
SHINE,56,4,144,,
NHPC,13,58,448,,
NHPC,7,58,500,,
NHPC,38,58,20,,
NHPC,57,58,32,,
CFCL,58,45,30,,
AHPC,34,58,40,,
ULI,26,45,10,,
UPPER,55,42,30,,
UPPER,58,42,40,,
UPPER,38,42,30,,
PFL,42,45,150,,
SANIMA,33,16,310,,
SANIMA,33,16,50,,
SANIMA,33,16,40,,
ICFC,39,32,40,,
NCCB,25,57,200,,
ALICL,34,39,50,,
NCCB,25,58,50,,
AKPL,14,43,250,,
AKPL,28,43,500,,
AKPL,22,43,100,,
AKPL,25,43,200,,
AKPL,57,43,100,,
AKPL,49,43,100,,
AKPL,25,43,500,,
AKPL,36,43,200,,
AKPL,51,43,500,,
AKPL,21,43,50,,
NLICL,49,6,100,,
GFCL,58,22,10,,
NIFRA,58,16,60,,
NGPL,3,38,430,,
NGPL,47,38,20,,
MFIL,38,28,207,,
NGPL,56,38,100,,
SHINE,56,38,60,,
API,50,38,190,,
CHDC,38,38,10,,
CHDC,38,21,20,,
API,47,38,10,,
LBBL,13,47,15,,
AKPL,38,54,200,,
AKPL,47,54,500,,
NSLB,45,56,70,,
GRDBL,37,32,480,,
GRDBL,53,32,20,,
LBBL,32,47,81,,
LBBL,32,42,39,,
AHPC,49,38,100,,
AHPC,29,49,100,,
AHPC,29,52,150,,
AHPC,29,38,250,,
NRN,29,59,250,,
NRN,29,20,50,,
NLICL,43,6,30,,
NIFRA,49,32,40,,
AKJCL,34,49,250,,
LEC,14,52,300,,
LEC,49,52,20,,
LEC,49,52,20,,
LBBL,52,42,90,,
LEC,49,52,20,,
KKHC,57,29,83,,
KKHC,57,28,200,,
KKHC,57,28,300,,
KKHC,57,34,396,,
KKHC,57,49,10,,
SINDU,18,57,50,,
KKHC,57,38,11,,
NBL,22,59,150,,
SHINE,56,19,15,,
LBBL,21,42,100,,
PFL,29,45,55,,
RHPC,28,58,20,,
AKPL,58,54,110,,
NABIL,58,7,10,,
NABIL,42,7,40,,
NABIL,35,7,50,,
NRN,42,20,200,,
NRN,7,20,500,,
AHPC,36,38,150,,
API,8,41,1976,,
API,8,53,24,,
BFC,45,42,100,,
LBBL,49,42,71,,
SFCL,49,45,57,,
LBBL,49,34,150,,
LBBL,49,51,125,,
LBBL,49,49,54,,
CHDC,14,1,10,,
KKHC,1,52,100,,
DHPL,54,35,39,,
AKPL,59,54,100,,
DHPL,54,59,11,,
HDHPC,52,51,300,,
HIDCL,28,58,300,,
BARUN,56,45,20,,
BARUN,56,45,10,,
RLFL,45,35,100,,
ULI,57,33,480,,
ULI,57,21,10,,
SSHL,42,57,92,,
GBIME,6,57,20,,
ULI,57,45,10,,
SSHL,49,57,158,,
GBIME,45,57,50,,
GBIME,34,57,30,,
AKPL,58,54,100,,
AKPL,32,54,300,,
AKPL,21,54,372,,
GBIME,34,55,20,,
GBIME,34,34,50,,
AHPC,29,42,500,,
CHDC,58,21,10,,
NIFRA,1,4,50,,
AHPC,51,4,200,,
API,7,53,25,,
SHIVM,20,50,10,,
JOSHI,19,17,20,,
UPCL,14,17,20,,
UPCL,17,17,100,,
UPCL,56,17,130,,
API,47,41,90,,
SFCL,42,45,60,,
SFCL,42,44,200,,
SFCL,42,45,40,,
LBBL,49,49,430,,
LBBL,49,29,20,,
AKPL,55,32,1500,,
AKJCL,34,41,50,,
AKPL,41,54,50,,
SPDL,42,36,29,,
SPDL,55,36,11,,
JBBL,36,35,100,,
AKPL,45,54,100,,
AKPL,36,54,200,,
AKPL,21,54,100,,
AKPL,3,54,500,,
AKPL,44,54,500,,
AKPL,5,54,2000,,
BFC,21,42,10,,
AKPL,57,54,100,,
LBBL,21,49,500,,
AKPL,45,54,200,,
AKPL,45,54,1000,,
AKPL,58,54,100,,
AKPL,57,54,200,,
AKPL,28,54,100,,
AKPL,19,54,50,,
AKPL,45,54,500,,
AKPL,45,54,50,,
AKPL,33,54,100,,
AKPL,44,54,50,,
NIFRA,32,32,10,,
NIFRA,32,35,60,,
NIFRA,32,4,30,,
NIFRA,32,49,50,,
JFL,46,44,30,,
JFL,46,34,90,,
UNHPL,35,56,100,,
JBBL,45,43,15,,
JBBL,6,43,176,,
RHPC,59,56,30,,
FMDBL,59,28,80,,
RRHP,45,59,200,,
PROFL,57,28,500,,
HDHPC,52,45,100,,
NHPC,57,34,268,,
API,59,41,160,,
API,59,19,10,,
RADHI,11,19,10,,
NHPC,39,53,51,,
NHPC,45,53,1000,,
NHPC,29,53,300,,
NHPC,53,53,100,,
NHPC,45,53,24,,
PRIN,52,58,11,,
KKHC,1,58,100,,
PFL,58,45,20,,
BFC,13,42,100,,
CFCL,45,20,30,,
CFCL,38,20,100,,
CFCL,58,20,40,,
API,59,38,30,,
API,38,38,70,,
GFCL,56,22,80,,
SHINE,56,32,20,,
SHINE,56,32,280,,
SIFC,47,50,105,,
NHPC,43,34,50,,
LBBL,43,45,50,,
AHPC,36,35,100,,
AHPC,10,35,100,,
AKPL,21,57,128,,
SAPDBL,28,3,100,,
AKPL,49,57,200,,
AKPL,6,57,300,,
AKPL,41,57,100,,
AKPL,59,57,100,,
AKPL,45,57,1000,,
AKPL,45,57,500,,
AKPL,16,57,200,,
AKPL,58,57,500,,
AKPL,26,57,50,,
AKPL,47,57,500,,
AKPL,42,57,100,,
AKPL,26,57,20,,
AKPL,58,57,20,,
AKPL,1,57,20,,
AKPL,50,57,100,,
ALICL,6,57,60,,
AKPL,59,57,500,,
AKPL,19,57,500,,
JFL,1,34,410,,
AKPL,6,57,62,,
RLFL,57,35,190,,
AKPL,56,57,100,,
RLFL,57,57,10,,
AKJCL,21,35,40,,
AKPL,21,32,100,,
NHPC,35,34,350,,
NHPC,16,34,1000,,
SHPC,41,49,700,,
AHPC,29,42,410,,
AHPC,29,17,50,,
AHPC,29,53,40,,
ICFC,49,58,10,,
KSBBL,6,52,200,,
AHPC,38,10,50,,
HIDCL,8,58,200,,
JBBL,6,5,124,,
JBBL,58,5,700,,
JBBL,38,5,500,,
JBBL,25,5,80,,
JBBL,35,5,10,,
JBBL,41,5,100,,
JBBL,21,5,200,,
JBBL,57,5,200,,
JBBL,36,5,90,,
NGPL,47,10,55,,
ALICL,6,49,100,,
NIFRA,1,16,500,,
BARUN,56,54,10,,
BARUN,56,54,20,,
NHPC,50,34,50,,
NHPC,35,34,100,,
NHPC,34,34,89,,
NHPC,59,34,43,,
NHPC,32,34,700,,
NHPC,45,34,300,,
HIDCL,39,25,61,,
NHPC,36,59,100,,
AHPC,59,10,446,,
AHPC,59,49,54,,
LBBL,58,45,10,,
KSBBL,8,45,225,,
KSBBL,8,1,150,,
SHINE,19,4,200,,
API,38,34,130,,
SBL,11,34,465,,
UMHL,34,39,200,,
HDHPC,3,13,100,,
SSHL,49,7,142,,
KSBBL,6,52,600,,
AHPC,42,49,636,,
UNHPL,45,56,20,,
API,38,49,100,,
NHPC,36,49,395,,
JFL,49,34,200,,
NHPC,54,49,150,,
NHPC,35,49,455,,
SINDU,22,39,50,,
JBBL,55,35,50,,
UPPER,55,36,50,,
ALICL,17,50,10,,
SBL,11,43,335,,
SBL,11,43,800,,
SBL,11,43,800,,
SBL,49,43,365,,
SBL,59,43,100,,
SBL,59,43,65,,
SBL,8,43,100,,
SBL,11,43,435,,
SINDU,18,45,1600,,
SINDU,56,45,400,,
KKHC,1,45,50,,
AKPL,6,21,150,,
PFL,19,6,100,,
AKPL,6,34,788,,
AKPL,36,34,200,,
AKPL,39,34,100,,
NLICL,34,39,75,,
AKPL,25,34,100,,
NLICL,34,25,25,,
AKPL,51,34,35,,
AKPL,52,34,10,,
SLICL,59,58,100,,
BARUN,58,35,20,,
AKPL,6,32,50,,
AKPL,20,32,10,,
SHIVM,10,4,400,,
SHIVM,45,4,600,,
UPCL,22,45,183,,
ALICL,6,55,40,,
AKPL,1,32,100,,
KKHC,1,53,100,,
NRN,58,19,10,,
PCBL,38,25,49,,
UPPER,38,46,70,,
GFCL,13,57,60,,
GFCL,13,57,140,,
RHPC,57,56,100,,
GFCL,42,57,220,,
AKJCL,57,35,50,,
SADBL,5,44,59,,
SADBL,36,44,211,,
SADBL,55,44,200,,
SADBL,41,44,20,,
SADBL,35,44,10,,
RHPL,44,39,100,,
LBBL,42,19,10,,
LBBL,36,19,100,,
AHPC,40,49,80,,
LBBL,45,19,50,,
LBBL,8,19,500,,
LBBL,42,19,40,,
LBBL,52,19,50,,
LBBL,44,19,200,,
LBBL,45,19,50,,
API,41,53,200,,
KEF,6,58,200,,
SIFC,58,19,10,,
SIFC,58,20,30,,
AKPL,34,58,200,,
PFL,58,6,45,,
GBBL,8,4,50,,
GBBL,13,4,50,,
HPPL,49,38,50,,
HPPL,49,59,350,,
KKHC,25,53,50,,
SHINE,56,26,20,,
SHINE,43,26,30,,
AKPL,17,32,30,,
HURJA,45,17,20,,
SAPDBL,32,3,250,,
LBBL,59,29,20,,
SHIVM,45,41,15,,
AHPC,57,49,230,,
AHPC,57,28,20,,
AHPC,57,50,250,,
RHPC,57,56,181,,
CHDC,49,21,10,,
AHPC,34,33,100,,
NIFRA,1,34,50,,
SFCL,40,45,10,,
KKHC,34,35,164,,
JBBL,10,35,250,,
AKPL,35,32,50,,
UIC,54,39,40,,
UPCL,29,45,200,,
SAPDBL,37,3,180,,
UPCL,53,45,510,,
UPCL,53,47,10,,
UPCL,53,56,930,,
PFL,58,6,50,,
NLIC,38,57,65,,
NLIC,38,45,35,,
MFIL,34,56,239,,
MFIL,52,56,500,,
MFIL,19,56,10,,
MFIL,40,56,50,,
MFIL,17,56,300,,
MFIL,13,56,10,,
MFIL,45,56,450,,
MFIL,52,56,200,,
MFIL,52,56,100,,
MFIL,51,56,100,,
API,38,56,100,,
MFIL,42,56,41,,
GFCL,42,45,80,,
SFCL,14,40,50,,
BPCL,14,38,100,,
SAPDBL,1,3,1000,,
SAPDBL,36,3,500,,
SAPDBL,36,3,200,,
NLIC,17,45,52,,
SIFC,47,59,100,,
NLIC,25,45,10,,
NLIC,25,45,10,,
KBL,21,53,200,,
JBBL,33,52,133,,
JBBL,33,42,22,,
SAPDBL,37,41,20,,
NHPC,35,59,300,,
UNHPL,45,56,534,,
BPCL,42,38,50,,
SHPC,34,49,200,,
SHPC,38,49,200,,
SHPC,32,49,200,,
NLICL,49,25,100,,
GBBL,55,4,310,,
GBBL,55,33,30,,
MLBL,1,17,219,,
MLBL,26,17,281,,
JBBL,10,17,100,,
JBBL,32,17,200,,
LBBL,28,49,16,,
LBBL,28,55,34,,
GMFIL,50,57,60,,
KKHC,34,43,50,,
RRHP,45,33,500,,
MFIL,6,34,29,,
API,34,53,20,,
ICFC,29,32,50,,
PFL,41,36,10,,
PFL,41,41,100,,
PFL,41,52,50,,
PFL,41,41,40,,
PROFL,58,41,38,,
PROFL,58,19,50,,
PROFL,58,14,30,,
RRHP,7,20,150,,
AKPL,51,32,300,,
BPCL,6,38,20,,
BPCL,49,38,200,,
SHEL,46,38,80,,
JBBL,35,52,120,,
JBBL,35,10,130,,
BPCL,56,38,100,,
NRIC,57,47,187,,
NRIC,57,47,100,,
HPPL,54,45,230,,
DHPL,54,45,50,,
LBBL,42,52,100,,
LBBL,41,52,100,,
LBBL,4,52,200,,
LBBL,56,52,100,,
NUBL,35,14,100,,
AKPL,50,32,100,,
SHEL,46,51,10,,
AKPL,17,32,15,,
API,57,53,35,,
JBBL,43,10,70,,
UPPER,38,34,500,,
UMHL,54,39,60,,
NCCB,56,13,100,,
AHPC,42,50,50,,
BFC,38,42,50,,
RHPC,36,56,150,,
BFC,43,42,120,,
RHPC,28,56,200,,
RHPC,59,56,43,,
AHPC,53,57,50,,
LBBL,22,55,100,,
NMB50,55,42,600,,
ALICL,26,50,180,,
ALICL,26,33,20,,
CBL,46,44,20,,
NHPC,50,59,250,,
NBL,59,59,500,,
JBBL,10,57,400,,
NHPC,57,59,50,,
NIFRA,1,57,150,,
KKHC,57,28,200,,
AHPC,35,43,3922,,
AHPC,25,43,100,,
AHPC,58,43,133,,
AHPC,35,43,845,,
UMHL,17,39,100,,
JBBL,17,52,350,,
RHPC,59,11,207,,
EBL,21,45,21,,
NBL,44,59,100,,
API,38,44,100,,
API,34,53,200,,
KKHC,34,34,30,,
BFC,34,14,500,,
NCCB,49,29,90,,
RSDC,58,53,10,,
SHINE,58,4,250,,
HDHPC,29,41,200,,
LGIL,41,10,200,,
NIFRA,1,38,50,,
KKHC,34,42,500,,
CBBL,47,32,50,,
BPCL,41,53,200,,
UMHL,5,39,50,,
SHINE,49,4,100,,
HIDCL,58,35,100,,
LBBL,57,55,50,,
LBBL,57,55,316,,
KRBL,13,39,22,,
AHPC,35,28,100,,
JBBL,45,52,32,,
JBBL,45,46,78,,
KKHC,34,11,10,,
KBL,22,53,15,,
API,21,40,100,,
SAPDBL,44,3,25,,
KRBL,13,33,328,,
BPCL,41,33,100,,
KRBL,46,33,72,,
AKPL,34,32,500,,
API,51,40,100,,
API,21,40,300,,
PIC,1,47,50,,
BPCL,41,58,150,,
HDHPC,29,38,300,,
SHIVM,17,22,361,,
AKPL,51,38,65,,
SHIVM,17,35,35,,
KSBBL,17,52,150,,
SHIVM,17,45,604,,
AKPL,50,38,200,,
KSBBL,17,57,100,,
AKPL,33,38,500,,
AKPL,50,38,150,,
AKPL,32,38,35,,
AKPL,3,38,50,,
AHPC,35,59,225,,
AHPC,35,39,50,,
AHPC,35,57,100,,
HDHPC,29,16,500,,
SHPC,11,39,50,,
SHPC,42,39,300,,
SHPC,45,39,200,,
MLBL,26,39,219,,
SHPC,17,39,100,,
SHPC,41,39,200,,
MLBL,42,39,81,,
NLICL,42,25,10,,
NLICL,26,25,170,,
PFL,44,52,100,,
NLICL,26,26,30,,
JFL,46,44,90,,
JFL,46,45,160,,
BFC,43,28,130,,
SHPC,19,50,400,,
SHPC,6,50,100,,
KSBBL,17,50,500,,
KKHC,34,50,10,,
SFCL,45,40,100,,
NHPC,32,59,100,,
MNBBL,51,54,50,,
AHPC,35,28,100,,
AHPC,35,58,50,,
AHPC,35,47,30,,
AHPC,35,54,400,,
AHPC,35,17,100,,
LBBL,57,45,184,,
BARUN,47,45,50,,
ICFC,45,32,10,,
AHPC,58,59,9417,,
AHPC,47,59,100,,
AHPC,57,59,100,,
AHPC,33,59,250,,
NLIC,51,59,20,,
AHPC,42,59,133,,
UPCL,22,6,130,,
RLFL,21,57,190,,
RLFL,21,54,10,,
LEC,49,21,20,,
MLBL,42,44,77,,
MLBL,42,40,242,,
MLBL,36,40,110,,
JLI,34,34,10,,
JBBL,39,46,222,,
JBBL,39,59,50,,
JBBL,39,49,30,,
UNHPL,45,58,2466,,
UNHPL,22,58,500,,
UNHPL,59,58,34,,
JBBL,58,49,20,,
NHPC,58,59,20,,
LBBL,7,45,316,,
LBBL,7,41,100,,
LBBL,7,58,100,,
LBBL,7,45,34,,
MLBL,36,20,200,,
NLICL,42,13,90,,
NLICL,45,13,10,,
SHIVM,37,35,50,,
AKPL,41,32,30,,
SHEL,46,41,50,,
JBBL,10,4,250,,
JBBL,35,4,40,,
JBBL,36,4,150,,
JBBL,8,4,180,,
UMHL,38,39,60,,
NHPC,34,56,500,,
UMHL,57,32,915,,
UMHL,11,32,85,,
UMHL,11,6,236,,
UMHL,3,6,100,,
UMHL,41,6,164,,
MFIL,6,41,71,,
NHPC,6,59,1000,,
ADBL,51,56,134,,
NRIC,52,58,53,,
NRIC,52,39,10,,
NRIC,52,58,50,,
NRIC,52,22,37,,
AKPL,52,32,100,,
API,54,53,10,,
UMHL,50,39,100,,
SPDL,43,45,80,,
KSBBL,17,45,50,,
NICL,43,4,30,,
NICL,43,57,70,,
AKPL,21,32,10,,
AKPL,34,32,50,,
LBBL,33,45,346,,
LBBL,33,35,50,,
LBBL,33,49,204,,
UNHPL,7,44,30,,
SIFC,57,20,50,,
NHPC,41,59,50,,
RHPL,4,39,170,,
UNHPL,38,44,10,,
PFL,42,41,160,,
PFL,42,34,20,,
PFL,42,58,20,,
AHPC,42,56,100,,
LBBL,45,49,96,,
LBBL,45,21,204,,
ALICL,22,33,50,,
HIDCL,55,58,788,,
HIDCL,55,44,100,,
HIDCL,55,6,112,,
NLICL,42,6,175,,
SPDL,43,6,50,,
NLICL,58,6,130,,
NHPC,14,59,200,,
AHPC,42,14,150,,
AKPL,58,32,63,,
AKPL,58,32,500,,
AKPL,5,32,100,,
SHIVM,55,35,10,,
AKPL,38,32,390,,
NRIC,26,34,60,,
NIFRA,57,32,100,,
UNHPL,11,44,280,,
UNHPL,11,20,20,,
API,21,22,200,,
LBBL,21,21,11,,
SFCL,34,32,399,,
SFCL,34,49,801,,
ALICL,21,33,300,,
ALICL,45,33,40,,
AKPL,36,34,100,,
SPDL,36,58,300,,
SPDL,36,53,200,,
PFL,33,58,50,,
PFL,54,58,50,,
PFL,52,58,55,,
SAPDBL,11,3,275,,
MLBL,36,38,50,,
SSHL,42,50,40,,
SSHL,42,33,250,,
PFL,52,49,50,,
SHPC,19,49,50,,
KRBL,45,42,50,,
CHDC,5,47,20,,
CHDC,5,47,50,,
NIFRA,5,32,300,,
NIFRA,5,29,500,,
CHDC,56,22,20,,
AKPL,38,53,110,,
ALICL,45,53,70,,
RHPL,44,39,70,,
AHPC,6,39,500,,
NHPC,34,32,130,,
HPPL,54,17,10,,
GBIME,19,34,10,,
ICFC,6,28,100,,
KBL,28,53,22,,
AKPL,57,34,467,,
AKPL,57,33,33,,
GLH,57,28,10,,
GLH,57,34,10,,
HIDCL,57,6,558,,
HIDCL,57,45,442,,
UMHL,5,45,100,,
LBBL,22,10,50,,
LBBL,57,10,50,,
CIT,52,11,20,,
MLBL,44,49,300,,
MLBL,44,51,200,,
KSBBL,17,44,500,,
GBIME,33,34,40,,
PROFL,58,14,100,,
GUFL,45,38,100,,
AHPC,42,46,50,,
AHPC,42,14,67,,
AHPC,42,14,100,,
UPPER,49,22,121,,
UPPER,49,57,79,,
SHPC,19,45,550,,
SHPC,45,45,50,,
SHPC,21,45,200,,
SHPC,50,45,200,,
KKHC,32,45,451,,
KKHC,6,45,50,,
GMFIL,21,45,100,,
KKHC,57,45,15,,
NHPC,34,47,81,,
NHPC,59,47,10,,
NHPC,47,59,30,,
NHPC,47,42,170,,
MFIL,5,41,29,,
API,21,53,150,,
API,41,53,336,,
GMFIL,39,50,50,,
SINDU,40,39,370,,
LBBL,14,21,25,,
CHDC,5,1,10,,
AHPC,1,14,150,,
SINDU,40,35,100,,
HPPL,54,44,50,,
HPPL,54,22,10,,
NLIC,17,57,94,,
NHPC,19,42,105,,
AHPC,58,28,450,,
AHPC,49,28,500,,
AHPC,36,28,1000,,
AHPC,3,28,50,,
AHPC,35,28,2000,,
AHPC,28,14,500,,
AKPL,52,33,57,,
AKPL,52,42,43,,
NHPC,34,42,125,,
NHPC,34,57,425,,
NHPC,34,49,200,,
NHPC,34,4,50,,
NHPC,34,58,200,,
AHPC,29,14,183,,
AHPC,29,58,317,,
HIDCL,58,45,35,,
HIDCL,58,33,165,,
NBL,10,59,200,,
NBL,42,59,300,,
NBL,35,59,300,,
UNHPL,59,38,66,,
UNHPL,22,38,134,,
SSHL,42,38,30,,
SSHL,49,38,20,,
AKPL,45,42,47,,
API,8,16,495,,
HDHPC,36,8,160,,
HDHPC,33,8,90,,
HDHPC,45,8,100,,
API,19,16,50,,
LBBL,45,49,150,,
SAEF,7,56,5000,,
SFCL,56,49,10,,
AHPC,41,58,150,,
NGPL,3,53,450,,
NGPL,58,53,30,,
NGPL,26,53,20,,
NIFRA,1,14,25,,
NIFRA,25,14,10,,
NIFRA,55,14,15,,
NIFRA,57,14,50,,
PFL,54,34,300,,
KKHC,57,26,10,,
KKHC,57,58,75,,
LBBL,57,49,100,,
NICL,43,57,100,,
AKPL,21,33,210,,
AKPL,21,51,90,,
GHL,58,21,50,,
CIT,52,21,11,,
KSBBL,17,54,206,,
KSBBL,17,34,175,,
KSBBL,17,49,10,,
KSBBL,17,59,300,,
KSBBL,17,19,203,,
MDB,17,28,340,,
MDB,17,58,20,,
MDB,17,58,50,,
MDB,17,28,40,,
MDB,17,47,50,,
PFL,29,34,10,,
KKHC,6,58,50,,
NRN,58,20,82,,
SHPC,44,6,21,,
SHPC,44,35,102,,
NRN,44,20,50,,
SHPC,44,45,100,,
NRN,19,20,150,,
NRN,37,20,500,,
NRN,41,20,50,,
NRN,38,20,10,,
AKPL,29,51,60,,
NRN,7,20,313,,
NRN,13,20,45,,
JBBL,36,52,302,,
RHPC,28,38,100,,
NIFRA,42,32,100,,
KKHC,47,22,180,,
LBL,47,38,500,,
AHPC,39,58,100,,
NHPC,25,58,1000,,
ALICL,25,49,50,,
AKPL,57,51,500,,
PROFL,45,14,200,,
NICL,52,57,30,,
NICL,52,55,150,,
NICL,52,19,100,,
NICL,52,49,20,,
HIDCL,34,33,100,,
