BStock,Buyer,BQty,SStock,Seller,SQty
SHPC,58,855,SICL,56,67.0
SHPC,6,30,SICL,57,203.0
SIC,14,100,SICL,6,175.0
SIC,17,90,SICL,7,10.0
SIC,19,60,SIFC,21,1957.0
SIC,21,80,SIFC,25,30.0
SIC,22,50,SIFC,26,49.0
SIC,25,50,SIFC,28,1090.0
SIC,34,66,SIFC,29,61.0
SIC,36,11,SIFC,32,50.0
SIC,38,25,SIFC,33,35.0
SIC,41,130,SIFC,34,117.0
SIC,42,25,SIFC,35,230.0
SIC,45,10,SIFC,36,120.0
SIC,48,300,SIFC,4,35.0
SIC,49,120,SIFC,41,1525.0
SIC,5,125,SIFC,42,3035.0
SIC,50,49,SIFC,45,257.0
SIC,51,107,SIFC,48,234.0
SIC,58,20,SIFC,51,38.0
SIC,6,250,SIFC,53,10.0
SIC,8,50,SIFC,57,11.0
SICL,1,92,SIFC,58,37.0
SICL,10,75,SIGS2,14,3000.0
SICL,13,450,SIL,14,50.0
SICL,17,50,SIL,21,12.0
SICL,19,88,SIL,32,100.0
SICL,21,382,SIL,33,224.0
SICL,22,155,SIL,35,35.0
SICL,25,10,SIL,42,50.0
SICL,26,287,SIL,48,100.0
SICL,28,40,SIL,49,200.0
SICL,29,100,SIL,52,604.0
SICL,33,200,SIL,59,160.0
SICL,35,111,SINDU,28,40.0
SICL,36,10,SINDU,3,20.0
SICL,38,245,SINDU,34,210.0
SICL,39,500,SINDU,40,100.0
SICL,41,550,SINDU,43,32.0
SICL,42,187,SINDU,44,286.0
SICL,43,22,SINDU,45,250.0
SICL,44,30,SINDU,49,600.0
SICL,45,151,SINDU,51,70.0
SICL,49,196,SINDU,52,60.0
SICL,5,85,SINDU,55,520.0
SICL,50,266,SINDU,57,680.0
SICL,52,120,SINDU,59,30.0
SICL,55,95,SJCL,1,236.0
SICL,56,260,SJCL,17,140.0
SICL,58,20,SJCL,18,20.0
SICL,59,752,SJCL,21,120.0
SICL,7,45,SJCL,25,140.0
SIFC,1,50,SJCL,26,45.0
SIFC,13,12,SJCL,28,20.0
SIFC,14,10,SJCL,29,30.0
SIFC,16,50,SJCL,3,40.0
SIFC,22,192,SJCL,32,20.0
SIFC,25,41,SJCL,33,369.0
SIFC,36,50,SJCL,34,430.0
SIFC,38,600,SJCL,36,120.0
SIFC,4,328,SJCL,38,1090.0
SIFC,40,30,SJCL,39,20.0
SIFC,42,2137,SJCL,4,25.0
SIFC,43,100,SJCL,41,50.0
SIFC,44,124,SJCL,42,500.0
SIFC,45,397,SJCL,44,20.0
SIFC,48,11,SJCL,45,400.0
SIFC,49,84,SJCL,47,10.0
SIFC,51,250,SJCL,48,100.0
SIFC,53,100,SJCL,49,6220.0
SIFC,54,855,SJCL,5,10.0
SIFC,55,200,SJCL,50,100.0
SIFC,57,300,SJCL,51,60.0
SIFC,58,560,SJCL,52,80.0
SIFC,59,160,SJCL,56,10.0
SIFC,6,280,SJCL,57,13.0
SIFC,7,2000,SJCL,58,10.0
SIGS2,6,3000,SJCL,59,503.0
SIL,11,10,SJCL,7,40.0
SIL,16,600,SJCL,8,40.0
SIL,19,185,SKBBL,13,25.0
SIL,20,185,SKBBL,14,101.0
SIL,21,100,SKBBL,17,17.0
SIL,28,35,SKBBL,21,64.0
SIL,33,80,SKBBL,22,200.0
SIL,41,20,SKBBL,25,50.0
SIL,43,100,SKBBL,35,50.0
SIL,44,40,SKBBL,36,1.0
SIL,55,130,SKBBL,42,45.0
SIL,56,50,SKBBL,45,1500.0
SINDU,1,67,SKBBL,52,110.0
SINDU,13,200,SKBBL,53,20.0
SINDU,14,360,SKBBL,55,10.0
SINDU,16,30,SKBBL,57,15.0
SINDU,22,100,SKBBL,58,1690.0
SINDU,29,10,SKBBL,59,14.0
SINDU,36,150,SLBBL,22,50.0
SINDU,38,76,SLBBL,26,30.0
SINDU,42,500,SLBBL,38,173.0
SINDU,44,100,SLBBL,48,50.0
SINDU,45,200,SLBBL,54,60.0
SINDU,46,100,SLBBL,57,375.0
SINDU,48,390,SLBBL,58,87.0
SINDU,52,65,SLBSL,19,10.0
SINDU,6,150,SLBSL,38,3.0
SINDU,8,400,SLBSL,4,13.0
SJCL,11,20,SLBSL,49,10.0
SJCL,14,540,SLBSL,57,10.0
SJCL,16,45,SLCF,3,100.0
SJCL,26,195,SLCF,35,100.0
SJCL,36,160,SLCF,48,100.0
SJCL,4,170,SLCF,57,200.0
SJCL,41,200,SLCF,58,500.0
SJCL,45,90,SLI,1,60.0
SJCL,49,40,SLI,10,20.0
SJCL,50,58,SLI,11,10.0
SJCL,52,410,SLI,14,90.0
SJCL,55,70,SLI,16,40.0
SJCL,56,7946,SLI,17,20.0
SJCL,58,926,SLI,18,50.0
SJCL,6,140,SLI,19,30.0
SJCL,8,21,SLI,20,10.0
SKBBL,1,135,SLI,21,90.0
SKBBL,10,300,SLI,22,210.0
SKBBL,11,187,SLI,25,250.0
SKBBL,13,70,SLI,26,20.0
SKBBL,14,40,SLI,28,70.0
SKBBL,17,54,SLI,29,40.0
SKBBL,20,100,SLI,3,10.0
SKBBL,21,305,SLI,32,30.0
SKBBL,22,30,SLI,33,20.0
SKBBL,25,163,SLI,34,90.0
SKBBL,29,100,SLI,35,30.0
SKBBL,32,30,SLI,36,20.0
SKBBL,33,100,SLI,38,80.0
SKBBL,34,20,SLI,39,20.0
SKBBL,35,10,SLI,4,131.0
SKBBL,36,100,SLI,40,10.0
SKBBL,37,50,SLI,41,30.0
SKBBL,40,423,SLI,42,210.0
SKBBL,41,60,SLI,43,20.0
SKBBL,42,345,SLI,44,30.0
SKBBL,45,210,SLI,45,710.0
SKBBL,48,214,SLI,46,30.0
SKBBL,49,20,SLI,47,30.0
SKBBL,51,140,SLI,48,10.0
SKBBL,52,170,SLI,49,216.0
SKBBL,53,120,SLI,5,90.0
SKBBL,56,50,SLI,50,20.0
SKBBL,57,58,SLI,51,142.0
SKBBL,58,250,SLI,52,20.0
SKBBL,59,40,SLI,53,10.0
SKBBL,6,17,SLI,55,2045.0
SKBBL,8,1,SLI,56,60.0
SLBBL,19,60,SLI,57,580.0
SLBBL,20,50,SLI,58,660.0
SLBBL,21,11,SLI,59,370.0
SLBBL,22,30,SLI,6,90.0
SLBBL,26,50,SLI,7,40.0
SLBBL,32,112,SLI,8,20.0
SLBBL,34,150,SLICL,1,168.0
SLBBL,35,153,SLICL,13,200.0
SLBBL,4,90,SLICL,14,129.0
SLBBL,41,10,SLICL,16,200.0
SLBBL,52,10,SLICL,17,3500.0
SLBBL,54,50,SLICL,18,10.0
SLBBL,57,49,SLICL,21,75.0
SLBSL,3,10,SLICL,22,157.0
SLBSL,32,13,SLICL,25,373.0
SLBSL,38,10,SLICL,26,300.0
SLBSL,52,10,SLICL,3,28.0
SLBSL,8,3,SLICL,32,100.0
SLCF,34,200,SLICL,33,100.0
SLCF,45,500,SLICL,34,523.0
SLCF,48,300,SLICL,35,30.0
SLI,1,20,SLICL,36,350.0
SLI,10,162,SLICL,37,100.0
SLI,11,60,SLICL,38,253.0
SLI,13,60,SLICL,4,3100.0
SLI,14,20,SLICL,41,39.0
SLI,16,500,SLICL,42,480.0
SLI,17,10,SLICL,44,4077.0
SLI,20,30,SLICL,47,200.0
SLI,22,502,SLICL,51,50.0
SLI,25,439,SLICL,52,118.0
SLI,26,10,SLICL,53,50.0
SLI,28,50,SLICL,57,183.0
SLI,3,25,SLICL,6,150.0
SLI,33,50,SLICL,7,200.0
SLI,34,160,SMATA,18,26.0
SLI,37,840,SMATA,26,2.0
SLI,38,20,SMATA,34,70.0
SLI,4,20,SMB,45,25.0
SLI,41,100,SMFBS,25,50.0
SLI,42,40,SMFBS,42,15.0
SLI,43,180,SMFBS,43,20.0
SLI,45,455,SMFDB,41,10.0
SLI,49,360,SMFDB,51,70.0
SLI,5,150,SMFDB,58,10.0
SLI,51,10,SPC,10,10.0
SLI,53,30,SPC,11,30.0
SLI,54,230,SPC,14,500.0
SLI,55,1530,SPC,17,10.0
SLI,57,50,SPC,21,115.0
SLI,58,530,SPC,22,10.0
SLI,6,241,SPC,26,300.0
SLICL,1,1500,SPC,28,20.0
SLICL,13,1940,SPC,29,50.0
SLICL,14,950,SPC,33,230.0
SLICL,16,40,SPC,38,10.0
SLICL,17,100,SPC,4,200.0
SLICL,22,250,SPC,42,40.0
SLICL,25,90,SPC,43,300.0
SLICL,26,230,SPC,47,10.0
SLICL,3,700,SPC,48,25.0
SLICL,32,60,SPC,49,30.0
SLICL,34,1650,SPC,52,10.0
SLICL,4,2391,SPC,54,10.0
SLICL,41,30,SPC,56,20.0
SLICL,43,149,SPC,57,20.0
SLICL,44,10,SPC,58,255.0
SLICL,45,750,SPC,59,10.0
SLICL,46,99,SPC,7,20.0
SLICL,48,133,SPDL,1,10.0
SLICL,49,235,SPDL,13,2182.0
SLICL,50,1553,SPDL,14,650.0
SLICL,51,500,SPDL,16,1300.0
SLICL,53,100,SPDL,17,1000.0
SLICL,54,500,SPDL,21,40.0
SLICL,55,100,SPDL,22,300.0
SLICL,56,600,SPDL,25,100.0
SLICL,57,343,SPDL,28,3416.0
SLICL,58,20,SPDL,29,100.0
SLICL,59,70,SPDL,3,1355.0
SLICL,7,150,SPDL,32,120.0
SMATA,17,26,SPDL,33,200.0
SMATA,26,2,SPDL,34,631.0
SMATA,42,70,SPDL,35,150.0
SMB,25,25,SPDL,37,1565.0
SMFBS,14,25,SPDL,38,464.0
SMFBS,43,15,SPDL,39,100.0
SMFBS,7,45,SPDL,40,600.0
SMFDB,44,40,SPDL,41,498.0
SMFDB,48,10,SPDL,42,500.0
SMFDB,50,20,SPDL,44,1200.0
SMFDB,55,20,SPDL,45,94.0
SPC,14,10,SPDL,48,340.0
SPC,17,20,SPDL,50,539.0
SPC,19,260,SPDL,51,605.0
SPC,25,41,SPDL,55,418.0
SPC,28,50,SPDL,57,1550.0
SPC,29,220,SPDL,58,75.0
SPC,33,95,SPDL,8,67.0
SPC,38,20,SRBL,10,2133.0
SPC,40,65,SRBL,16,823.0
SPC,41,70,SRBL,19,51.0
SPC,42,100,SRBL,26,201.0
SPC,43,769,SRBL,29,11.0
SPC,45,10,SRBL,34,200.0
SPC,46,50,SRBL,36,50.0
SPC,47,25,SRBL,38,15.0
SPC,48,10,SRBL,41,24.0
SPC,49,50,SRBL,43,237.0
SPC,50,10,SRBL,44,774.0
SPC,51,10,SRBL,45,10.0
SPC,53,200,SRBL,49,764.0
SPC,57,10,SRBL,50,70.0
SPC,58,140,SRBL,52,540.0
SPDL,1,500,SRBL,54,283.0
SPDL,13,1317,SRBL,55,155.0
SPDL,14,100,SRBL,56,648.0
SPDL,21,375,SRBL,58,82.0
SPDL,26,264,SSHL,16,900.0
SPDL,28,2204,SSHL,17,100.0
SPDL,3,20,SSHL,21,60.0
SPDL,32,370,SSHL,25,110.0
SPDL,34,1650,SSHL,29,180.0
SPDL,37,60,SSHL,33,800.0
SPDL,41,157,SSHL,34,150.0
SPDL,42,198,SSHL,39,99.0
SPDL,43,30,SSHL,41,20.0
SPDL,44,200,SSHL,47,2650.0
SPDL,45,1866,SSHL,49,150.0
SPDL,46,55,SSHL,50,75.0
SPDL,48,200,SSHL,54,500.0
SPDL,49,516,SSHL,57,1860.0
SPDL,51,500,SSHL,58,220.0
SPDL,52,3366,SSHL,59,15.0
SPDL,53,50,STC,13,44.0
SPDL,54,30,STC,16,90.0
SPDL,56,200,STC,22,12.0
SPDL,57,500,STC,32,30.0
SPDL,58,4741,STC,5,120.0
SPDL,8,700,STC,50,20.0
SRBL,1,180,STC,56,10.0
SRBL,11,100,STC,58,80.0
SRBL,13,150,STC,59,100.0
SRBL,14,20,STC,7,20.0
SRBL,17,10,SWBBL,16,50.0
SRBL,21,14,SWBBL,3,55.0
SRBL,22,2283,SWBBL,32,52.0
SRBL,26,313,SWBBL,34,10.0
SRBL,33,41,SWBBL,36,177.0
SRBL,34,79,SWBBL,42,25.0
SRBL,35,600,SWBBL,48,10.0
SRBL,39,100,SWBBL,50,23.0
SRBL,4,20,SWBBL,58,40.0
SRBL,42,88,TPC,1,10.0
SRBL,43,83,TPC,10,10.0
SRBL,44,310,TPC,11,20.0
SRBL,45,350,TPC,14,120.0
SRBL,47,47,TPC,17,200.0
SRBL,48,180,TPC,21,160.0
SRBL,49,1498,TPC,3,115.0
SRBL,57,506,TPC,32,30.0
SRBL,58,45,TPC,33,1030.0
SRBL,59,54,TPC,34,600.0
SSHL,1,50,TPC,38,130.0
SSHL,14,150,TPC,40,50.0
SSHL,16,85,TPC,41,420.0
SSHL,17,100,TPC,43,2666.0
SSHL,21,160,TPC,44,100.0
SSHL,26,20,TPC,46,10.0
SSHL,28,15,TPC,48,10.0
SSHL,29,300,TPC,49,10.0
SSHL,33,490,TPC,58,70.0
SSHL,34,50,TPC,7,10.0
SSHL,35,180,TRH,1,200.0
SSHL,38,70,TRH,13,20.0
SSHL,39,3385,TRH,20,20.0
SSHL,47,1560,TRH,21,10.0
SSHL,48,210,TRH,33,50.0
SSHL,49,200,TRH,34,100.0
SSHL,52,350,TRH,39,20.0
SSHL,54,99,TRH,4,60.0
SSHL,57,30,TRH,43,1000.0
SSHL,58,185,UIC,19,550.0
SSHL,7,200,UIC,21,70.0
STC,14,10,UIC,25,330.0
STC,19,13,UIC,26,50.0
STC,20,20,UIC,29,100.0
STC,21,11,UIC,34,10.0
STC,22,10,UIC,38,25.0
STC,32,50,UIC,52,67.0
STC,34,120,UIC,54,100.0
STC,42,20,UIC,7,740.0
STC,45,122,ULI,1,20.0
STC,49,30,ULI,10,10.0
STC,56,50,ULI,11,10.0
STC,58,70,ULI,14,80.0
SWBBL,14,45,ULI,16,30.0
SWBBL,26,150,ULI,17,400.0
SWBBL,37,100,ULI,18,40.0
SWBBL,41,20,ULI,19,1295.0
SWBBL,42,10,ULI,20,100.0
SWBBL,5,10,ULI,21,110.0
SWBBL,58,10,ULI,22,40.0
SWBBL,6,97,ULI,25,10.0
TPC,17,200,ULI,26,1560.0
TPC,19,200,ULI,28,1100.0
TPC,21,40,ULI,29,20.0
TPC,25,200,ULI,3,40.0
TPC,3,720,ULI,32,200.0
TPC,32,200,ULI,33,50.0
TPC,34,29,ULI,34,170.0
TPC,35,70,ULI,35,180.0
TPC,38,42,ULI,36,60.0
TPC,39,620,ULI,38,250.0
TPC,42,140,ULI,39,10.0
TPC,45,220,ULI,4,40.0
TPC,53,930,ULI,40,20.0
TPC,57,1500,ULI,41,50.0
TPC,58,100,ULI,42,595.0
TPC,8,560,ULI,43,239.0
TRH,13,10,ULI,44,60.0
TRH,16,200,ULI,45,100.0
TRH,34,1000,ULI,46,20.0
TRH,52,170,ULI,47,30.0
TRH,56,80,ULI,48,40.0
TRH,57,20,ULI,49,60.0
UIC,11,10,ULI,5,2030.0
UIC,19,30,ULI,51,20.0
UIC,34,105,ULI,52,1300.0
UIC,36,320,ULI,53,20.0
UIC,38,17,ULI,54,20.0
UIC,4,50,ULI,55,10.0
UIC,45,500,ULI,56,80.0
UIC,49,200,ULI,57,1350.0
UIC,55,100,ULI,58,575.0
UIC,56,160,ULI,59,40.0
UIC,57,130,ULI,6,50.0
UIC,58,20,ULI,7,58.0
UIC,6,400,ULI,8,20.0
ULI,1,60,UMHL,11,1040.0
ULI,11,122,UMHL,14,600.0
ULI,13,260,UMHL,19,380.0
ULI,14,70,UMHL,21,2479.0
ULI,17,200,UMHL,22,114.0
ULI,18,590,UMHL,25,263.0
ULI,19,600,UMHL,28,200.0
ULI,20,1270,UMHL,3,100.0
ULI,21,350,UMHL,32,1180.0
ULI,22,200,UMHL,33,500.0
ULI,26,10,UMHL,34,901.0
ULI,28,60,UMHL,35,500.0
ULI,29,50,UMHL,36,150.0
ULI,3,100,UMHL,37,150.0
ULI,33,20,UMHL,38,1100.0
ULI,34,1910,UMHL,40,163.0
ULI,35,50,UMHL,41,34.0
ULI,38,140,UMHL,42,370.0
ULI,39,135,UMHL,43,213.0
ULI,4,20,UMHL,44,1500.0
ULI,41,500,UMHL,45,2978.0
ULI,42,220,UMHL,46,10.0
ULI,43,470,UMHL,47,1500.0
ULI,44,110,UMHL,49,125.0
ULI,45,260,UMHL,50,700.0
ULI,46,85,UMHL,52,1830.0
ULI,47,500,UMHL,53,1050.0
ULI,48,220,UMHL,54,3820.0
ULI,50,30,UMHL,55,1000.0
ULI,51,437,UMHL,56,1000.0
ULI,52,20,UMHL,57,1800.0
ULI,54,20,UMHL,58,500.0
ULI,56,700,UMHL,59,200.0
ULI,57,773,UMHL,6,253.0
ULI,58,1710,UMHL,7,100.0
ULI,59,160,UMHL,8,14.0
ULI,7,180,UMRH,18,10.0
UMHL,1,160,UMRH,21,350.0
UMHL,10,280,UMRH,26,10.0
UMHL,11,400,UMRH,38,10.0
UMHL,13,523,UMRH,39,10.0
UMHL,14,2300,UMRH,4,15.0
UMHL,16,250,UMRH,41,40.0
UMHL,17,50,UMRH,42,115.0
UMHL,19,1050,UMRH,44,10.0
UMHL,21,480,UMRH,45,210.0
UMHL,22,593,UMRH,49,30.0
UMHL,26,200,UMRH,50,10.0
UMHL,28,100,UMRH,51,10.0
UMHL,29,340,UMRH,52,10.0
UMHL,3,114,UMRH,54,10.0
UMHL,34,1850,UMRH,57,160.0
UMHL,35,2500,UMRH,58,92.0
UMHL,37,270,UMRH,6,30.0
UMHL,38,115,UNHPL,14,238.0
UMHL,4,2963,UNHPL,19,500.0
UMHL,41,250,UNHPL,21,310.0
UMHL,42,966,UNHPL,26,200.0
UMHL,44,640,UNHPL,28,100.0
UMHL,45,1385,UNHPL,32,150.0
UMHL,47,400,UNHPL,35,100.0
UMHL,48,290,UNHPL,38,1000.0
UMHL,49,885,UNHPL,39,65.0
UMHL,50,45,UNHPL,4,200.0
UMHL,51,1345,UNHPL,41,478.0
UMHL,52,4775,UNHPL,42,1527.0
UMHL,53,200,UNHPL,44,2019.0
UMHL,54,190,UNHPL,45,100.0
UMHL,55,77,UNHPL,5,10.0
UMHL,56,1200,UNHPL,50,20.0
UMHL,57,720,UNHPL,52,160.0
UMHL,58,611,UNHPL,53,100.0
UMHL,6,300,UNHPL,57,380.0
UMRH,17,40,UNHPL,58,10.0
UMRH,28,385,UNL,28,10.0
UMRH,34,200,UPCL,13,40.0
UMRH,36,177,UPCL,14,550.0
UMRH,45,170,UPCL,16,1511.0
UMRH,49,10,UPCL,17,5000.0
UMRH,52,100,UPCL,19,2050.0
UMRH,54,30,UPCL,21,1073.0
UMRH,57,20,UPCL,22,500.0
UNHPL,13,10,UPCL,25,7561.0
UNHPL,14,575,UPCL,26,390.0
UNHPL,21,255,UPCL,28,2700.0
UNHPL,22,15,UPCL,29,310.0
UNHPL,29,750,UPCL,32,2500.0
UNHPL,32,10,UPCL,33,50.0
UNHPL,34,120,UPCL,34,1902.0
UNHPL,38,20,UPCL,35,1980.0
UNHPL,39,20,UPCL,38,6101.0
UNHPL,42,60,UPCL,39,957.0
UNHPL,43,100,UPCL,4,100.0
UNHPL,49,1639,UPCL,40,1000.0
UNHPL,53,3063,UPCL,41,3435.0
UNHPL,57,50,UPCL,42,937.0
UNHPL,58,170,UPCL,44,1402.0
UNHPL,59,600,UPCL,45,1125.0
UNHPL,7,200,UPCL,46,100.0
UNHPL,8,10,UPCL,47,1100.0
UNL,45,10,UPCL,49,3310.0
UPCL,1,5040,UPCL,5,500.0
UPCL,10,425,UPCL,51,800.0
UPCL,11,24,UPCL,52,6280.0
UPCL,13,1796,UPCL,53,3500.0
UPCL,14,790,UPCL,57,580.0
UPCL,16,1560,UPCL,58,490.0
UPCL,17,280,UPCL,59,70.0
UPCL,18,100,UPCL,6,300.0
UPCL,19,695,UPCL,8,500.0
UPCL,21,1375,UPPER,1,101.0
UPCL,22,1520,UPPER,13,1260.0
UPCL,25,500,UPPER,14,303.0
UPCL,28,4810,UPPER,17,50.0
UPCL,29,5211,UPPER,18,200.0
UPCL,3,50,UPPER,19,1752.0
UPCL,32,60,UPPER,20,20.0
UPCL,33,2733,UPPER,21,110.0
UPCL,34,693,UPPER,25,504.0
UPCL,35,1460,UPPER,26,138.0
UPCL,36,3950,UPPER,28,323.0
UPCL,38,1450,UPPER,29,340.0
UPCL,39,990,UPPER,3,735.0
UPCL,4,130,UPPER,32,745.0
UPCL,41,575,UPPER,33,948.0
UPCL,42,2210,UPPER,34,152.0
UPCL,44,400,UPPER,35,768.0
UPCL,45,720,UPPER,36,100.0
UPCL,47,2901,UPPER,37,30.0
UPCL,48,900,UPPER,38,642.0
UPCL,49,6127,UPPER,39,2600.0
UPCL,5,1050,UPPER,4,44.0
UPCL,51,3397,UPPER,41,468.0
UPCL,52,535,UPPER,42,1248.0
UPCL,54,30,UPPER,44,450.0
UPCL,56,2010,UPPER,45,2231.0
UPCL,57,660,UPPER,47,54.0
UPCL,58,1146,UPPER,48,34.0
UPCL,59,1375,UPPER,49,497.0
UPCL,6,700,UPPER,50,50.0
UPCL,7,266,UPPER,51,251.0
UPCL,8,60,UPPER,52,200.0
UPPER,1,100,UPPER,54,90.0
UPPER,10,42,UPPER,56,285.0
UPPER,11,20,UPPER,57,1476.0
UPPER,13,260,UPPER,58,459.0
UPPER,14,11,UPPER,59,2370.0
UPPER,16,251,UPPER,6,460.0
UPPER,17,550,UPPER,7,820.0
UPPER,19,500,UPPER,8,24.0
UPPER,21,892,USLB,21,28.0
UPPER,22,1029,USLB,26,1.0
UPPER,25,62,USLB,34,170.0
UPPER,26,1170,USLB,36,73.0
UPPER,28,597,VLBS,22,12.0
UPPER,29,610,VLBS,3,10.0
UPPER,3,1058,VLBS,32,10.0
UPPER,32,10,VLBS,39,98.0
UPPER,34,3933,VLBS,45,22.0
UPPER,35,80,VLBS,48,105.0
UPPER,36,50,VLBS,58,24.0
UPPER,37,68,WNLB,29,10.0
UPPER,38,389,WNLB,35,10.0
UPPER,39,1120,WNLB,39,10.0
UPPER,4,250,WNLB,45,50.0
UPPER,40,70,WNLB,47,100.0
UPPER,41,622,WNLB,49,10.0
UPPER,42,648,WNLB,58,200.0
UPPER,43,505,WNLB,6,10.0
UPPER,45,700,WNLB,8,20.0
UPPER,47,150,,,
UPPER,48,100,,,
UPPER,49,1520,,,
UPPER,50,250,,,
UPPER,51,70,,,
UPPER,52,1770,,,
UPPER,53,300,,,
UPPER,55,1450,,,
UPPER,56,200,,,
UPPER,57,120,,,
UPPER,58,1535,,,
UPPER,59,70,,,
UPPER,6,200,,,
USLB,1,40,,,
USLB,25,221,,,
USLB,26,1,,,
USLB,42,10,,,
VLBS,11,10,,,
VLBS,14,12,,,
VLBS,22,111,,,
VLBS,25,10,,,
VLBS,43,52,,,
VLBS,54,86,,,
WNLB,28,60,,,
WNLB,32,30,,,
WNLB,34,20,,,
WNLB,39,10,,,
WNLB,45,10,,,
WNLB,48,230,,,
WNLB,49,30,,,
WNLB,51,20,,,
WNLB,57,10,,,
