BStock,Buyer,BQty,SStock,Seller,SQty
NHDL,42,265,NRN,48,1800.0
NHDL,44,20,NRN,49,40.0
NHDL,45,320,NRN,5,1100.0
NHDL,46,200,NRN,50,740.0
NHDL,47,279,NRN,51,20.0
NHDL,48,100,NRN,52,35.0
NHDL,49,600,NRN,53,10.0
NHDL,51,20,NRN,54,160.0
NHDL,54,128,NRN,56,230.0
NHDL,55,174,NRN,57,10.0
NHDL,57,352,NRN,58,40.0
NHDL,58,502,NRN,7,110.0
NHDL,6,180,NSLB,10,60.0
NHPC,1,1409,NSLB,25,50.0
NHPC,11,315,NSLB,33,40.0
NHPC,13,500,NSLB,34,50.0
NHPC,14,900,NSLB,41,50.0
NHPC,16,60,NSLB,5,101.0
NHPC,17,1620,NSLB,55,50.0
NHPC,18,200,NTC,11,246.0
NHPC,19,320,NTC,14,1103.0
NHPC,20,50,NTC,17,383.0
NHPC,21,470,NTC,19,370.0
NHPC,22,570,NTC,20,2653.0
NHPC,25,285,NTC,21,90.0
NHPC,26,1021,NTC,22,150.0
NHPC,28,1000,NTC,25,42.0
NHPC,29,608,NTC,26,140.0
NHPC,3,725,NTC,28,300.0
NHPC,32,810,NTC,29,10.0
NHPC,33,3601,NTC,32,1395.0
NHPC,34,2980,NTC,33,300.0
NHPC,35,645,NTC,34,790.0
NHPC,36,1351,NTC,35,674.0
NHPC,37,4660,NTC,36,200.0
NHPC,38,2442,NTC,37,230.0
NHPC,39,670,NTC,38,280.0
NHPC,4,1407,NTC,4,30.0
NHPC,40,1390,NTC,40,490.0
NHPC,41,1165,NTC,41,100.0
NHPC,42,1039,NTC,42,100.0
NHPC,43,1293,NTC,43,2951.0
NHPC,44,218,NTC,44,20.0
NHPC,45,1640,NTC,45,2685.0
NHPC,46,969,NTC,48,15.0
NHPC,47,1050,NTC,49,4329.0
NHPC,48,3920,NTC,5,10.0
NHPC,49,2584,NTC,50,30.0
NHPC,5,237,NTC,52,700.0
NHPC,50,1405,NTC,54,640.0
NHPC,51,185,NTC,55,10.0
NHPC,52,714,NTC,56,20.0
NHPC,53,360,NTC,57,160.0
NHPC,54,191,NTC,58,3515.0
NHPC,55,820,NTC,59,50.0
NHPC,56,1110,NTC,6,526.0
NHPC,57,5799,NTC,7,10.0
NHPC,58,7930,NUBL,1,40.0
NHPC,59,950,NUBL,13,200.0
NHPC,6,725,NUBL,16,697.0
NHPC,7,110,NUBL,19,50.0
NHPC,8,1930,NUBL,21,187.0
NIBD84,45,25,NUBL,22,30.0
NIBLPF,10,115062,NUBL,26,50.0
NIBLPF,22,2525,NUBL,29,130.0
NIBLPF,43,323,NUBL,32,223.0
NIBSF2,14,1000,NUBL,35,312.0
NIBSF2,32,2500,NUBL,36,30.0
NIBSF2,33,11400,NUBL,38,117.0
NIBSF2,45,1500,NUBL,4,80.0
NIBSF2,49,500,NUBL,40,150.0
NIBSF2,8,251,NUBL,41,475.0
NICA,1,835,NUBL,42,110.0
NICA,10,40,NUBL,43,10.0
NICA,11,1046,NUBL,44,105.0
NICA,13,1738,NUBL,45,29.0
NICA,14,2291,NUBL,46,10.0
NICA,16,3527,NUBL,47,10.0
NICA,17,1542,NUBL,49,25.0
NICA,19,930,NUBL,52,60.0
NICA,20,10400,NUBL,57,330.0
NICA,21,1344,NUBL,58,250.0
NICA,22,3551,NUBL,59,30.0
NICA,25,1509,NUBL,6,50.0
NICA,26,470,NUBL,8,27.0
NICA,28,9805,NYADI,11,10.0
NICA,29,1343,NYADI,13,50.0
NICA,32,620,NYADI,14,28.0
NICA,33,5132,NYADI,17,1610.0
NICA,34,2474,NYADI,21,20.0
NICA,35,1667,NYADI,25,10.0
NICA,36,1490,NYADI,26,10.0
NICA,38,955,NYADI,29,50.0
NICA,39,3547,NYADI,3,615.0
NICA,4,2709,NYADI,32,50.0
NICA,40,1260,NYADI,34,830.0
NICA,41,1637,NYADI,35,80.0
NICA,42,5660,NYADI,36,210.0
NICA,43,3530,NYADI,37,10.0
NICA,44,1600,NYADI,38,270.0
NICA,45,3142,NYADI,39,150.0
NICA,46,31,NYADI,4,825.0
NICA,47,894,NYADI,40,500.0
NICA,48,370,NYADI,41,10.0
NICA,49,2605,NYADI,42,10.0
NICA,5,360,NYADI,44,10.0
NICA,50,773,NYADI,45,50.0
NICA,51,852,NYADI,47,20.0
NICA,52,705,NYADI,49,40.0
NICA,53,1105,NYADI,50,220.0
NICA,54,291,NYADI,52,300.0
NICA,55,701,NYADI,53,720.0
NICA,56,760,NYADI,57,250.0
NICA,57,935,NYADI,58,110.0
NICA,58,2613,NYADI,6,20.0
NICA,59,1156,NYADI,8,70.0
NICA,6,4173,OHL,13,390.0
NICA,7,660,OHL,20,247.0
NICA,8,718,OHL,35,150.0
NICAD8283,16,32,OHL,38,710.0
NICAD8283,6,25,OHL,52,260.0
NICBF,26,6100,OHL,54,330.0
NICBF,28,10000,OHL,55,10.0
NICBF,35,2200,OHL,58,500.0
NICBF,57,5000,OHL,7,10.0
NICL,1,70,OHL,8,500.0
NICL,11,100,PBD85,35,25.0
NICL,13,2125,PBD85,43,100.0
NICL,14,225,PCBL,1,70.0
NICL,17,200,PCBL,10,400.0
NICL,19,115,PCBL,13,512.0
NICL,21,200,PCBL,14,66.0
NICL,25,188,PCBL,18,928.0
NICL,26,100,PCBL,19,3174.0
NICL,29,200,PCBL,20,470.0
NICL,32,375,PCBL,21,212.0
NICL,33,337,PCBL,22,2199.0
NICL,34,230,PCBL,25,1333.0
NICL,35,50,PCBL,28,1050.0
NICL,36,20,PCBL,29,652.0
NICL,37,350,PCBL,33,500.0
NICL,38,100,PCBL,34,528.0
NICL,39,75,PCBL,35,527.0
NICL,4,100,PCBL,36,33.0
NICL,40,100,PCBL,38,1740.0
NICL,42,100,PCBL,39,35300.0
NICL,43,50,PCBL,4,1635.0
NICL,44,400,PCBL,40,22.0
NICL,45,10,PCBL,41,558.0
NICL,46,1000,PCBL,42,744.0
NICL,47,10,PCBL,43,56.0
NICL,49,700,PCBL,44,17.0
NICL,5,19,PCBL,45,638.0
NICL,50,135,PCBL,47,553.0
NICL,51,350,PCBL,48,40.0
NICL,52,80,PCBL,49,1466.0
NICL,53,350,PCBL,5,1989.0
NICL,54,26,PCBL,50,300.0
NICL,55,2270,PCBL,51,118.0
NICL,56,600,PCBL,52,1180.0
NICL,57,320,PCBL,53,358.0
NICL,58,10,PCBL,56,24011.0
NICL,59,800,PCBL,57,22256.0
NICL,6,15,PCBL,58,1469.0
NICL,7,350,PCBL,59,800.0
NICLBSL,1,20,PCBL,6,374.0
NICLBSL,11,40,PCBL,8,804.0
NICLBSL,13,50,PFL,11,658.0
NICLBSL,14,30,PFL,13,253.0
NICLBSL,16,186,PFL,14,43.0
NICLBSL,17,50,PFL,16,75.0
NICLBSL,19,60,PFL,19,500.0
NICLBSL,20,250,PFL,22,115.0
NICLBSL,21,15,PFL,25,212.0
NICLBSL,22,10,PFL,26,470.0
NICLBSL,25,60,PFL,32,508.0
NICLBSL,26,317,PFL,33,50.0
NICLBSL,28,57,PFL,36,250.0
NICLBSL,29,100,PFL,38,50.0
NICLBSL,32,10,PFL,39,79.0
NICLBSL,33,10,PFL,42,200.0
NICLBSL,34,140,PFL,43,461.0
NICLBSL,35,395,PFL,45,300.0
NICLBSL,36,55,PFL,46,16.0
NICLBSL,38,20,PFL,47,59.0
NICLBSL,39,10,PFL,49,100.0
NICLBSL,4,400,PFL,52,50.0
NICLBSL,40,18,PFL,55,400.0
NICLBSL,41,175,PFL,56,30.0
NICLBSL,42,110,PFL,57,2040.0
NICLBSL,43,120,PFL,7,1000.0
NICLBSL,45,861,PIC,1,101.0
NICLBSL,46,160,PIC,14,576.0
NICLBSL,47,40,PIC,17,136.0
NICLBSL,48,102,PIC,20,3145.0
NICLBSL,49,185,PIC,21,100.0
NICLBSL,50,20,PIC,28,1.0
NICLBSL,51,100,PIC,29,69.0
NICLBSL,52,10,PIC,32,10.0
NICLBSL,53,80,PIC,34,154.0
NICLBSL,54,150,PIC,35,398.0
NICLBSL,55,1410,PIC,36,2924.0
NICLBSL,56,100,PIC,37,11.0
NICLBSL,57,200,PIC,38,737.0
NICLBSL,58,265,PIC,39,2.0
NICLBSL,59,20,PIC,4,101.0
NICLBSL,6,120,PIC,43,1.0
NICLBSL,7,140,PIC,45,1010.0
NICSF,10,3475,PIC,48,20.0
NICSF,22,1000,PIC,50,400.0
NICSF,28,1500,PIC,51,45.0
NICSF,34,1000,PIC,53,20.0
NICSF,35,375,PIC,58,59.0
NICSF,36,1000,PIC,6,11.0
NICSF,38,2100,PIC,7,227.0
NICSF,41,850,PICL,11,50.0
NICSF,50,1800,PICL,13,200.0
NICSF,57,2000,PICL,16,20.0
NICSF,59,100,PICL,20,91.0
NICSF,6,1000,PICL,26,191.0
NICSF,7,550,PICL,29,40.0
NIFRA,1,1449,PICL,34,80.0
NIFRA,10,400,PICL,35,60.0
NIFRA,11,1987,PICL,39,547.0
NIFRA,13,1450,PICL,41,150.0
NIFRA,14,1307,PICL,43,500.0
NIFRA,16,935,PICL,50,20.0
NIFRA,17,3116,PICL,52,237.0
NIFRA,18,250,PICL,55,140.0
NIFRA,19,835,PICL,58,1000.0
NIFRA,20,610,PLI,1,45.0
NIFRA,21,1360,PLI,10,30.0
NIFRA,22,1176,PLI,13,3145.0
NIFRA,25,832,PLI,14,30.0
NIFRA,26,6914,PLI,16,220.0
NIFRA,28,3100,PLI,17,60.0
NIFRA,29,2219,PLI,21,80.0
NIFRA,3,1128,PLI,22,20.0
NIFRA,32,2588,PLI,25,200.0
NIFRA,33,4516,PLI,26,20.0
NIFRA,34,4822,PLI,28,20.0
NIFRA,35,2289,PLI,29,30.0
NIFRA,36,5648,PLI,32,395.0
NIFRA,37,168,PLI,34,20.0
NIFRA,38,3313,PLI,35,30.0
NIFRA,39,1012,PLI,36,100.0
NIFRA,4,1085,PLI,38,10.0
NIFRA,40,929,PLI,4,90.0
NIFRA,41,3237,PLI,40,10.0
NIFRA,42,4975,PLI,41,80.0
NIFRA,43,845,PLI,42,10.0
NIFRA,44,4811,PLI,43,200.0
NIFRA,45,4111,PLI,45,190.0
NIFRA,46,1008,PLI,47,110.0
NIFRA,47,1975,PLI,48,40.0
NIFRA,48,6269,PLI,49,50.0
NIFRA,49,4717,PLI,50,20.0
NIFRA,5,677,PLI,51,10.0
NIFRA,50,826,PLI,52,600.0
NIFRA,51,4065,PLI,53,20.0
NIFRA,52,1929,PLI,54,20.0
NIFRA,53,1549,PLI,56,10.0
NIFRA,54,380,PLI,57,30.0
NIFRA,55,364,PLI,58,110.0
NIFRA,56,2857,PLI,59,20.0
NIFRA,57,4722,PLI,7,10.0
NIFRA,58,6299,PLI,8,20.0
NIFRA,59,789,PLIC,13,546.0
NIFRA,6,6139,PLIC,14,10.0
NIFRA,7,2495,PLIC,17,149.0
NIFRA,8,1068,PLIC,18,100.0
NIL,1,80,PLIC,22,300.0
NIL,11,210,PLIC,26,30.0
NIL,13,286,PLIC,32,510.0
NIL,14,110,PLIC,34,1930.0
NIL,16,20,PLIC,39,1.0
NIL,17,20,PLIC,4,193.0
NIL,19,60,PLIC,43,59.0
NIL,21,100,PLIC,45,100.0
NIL,22,240,PLIC,48,68.0
NIL,25,120,PLIC,49,509.0
NIL,26,60,PLIC,50,10200.0
NIL,28,70,PLIC,52,231.0
NIL,29,200,PLIC,54,564.0
NIL,32,120,PLIC,56,27.0
NIL,33,97,PLIC,58,30.0
NIL,34,74,PLIC,6,22.0
NIL,35,1000,PLIC,8,20.0
NIL,36,50,PMHPL,11,1200.0
NIL,38,335,PMHPL,14,140.0
NIL,41,75,PMHPL,17,160.0
NIL,42,20,PMHPL,19,10.0
NIL,43,108,PMHPL,20,10.0
NIL,44,30,PMHPL,21,300.0
NIL,45,111,PMHPL,22,50.0
NIL,46,10,PMHPL,33,1500.0
NIL,49,1370,PMHPL,37,130.0
NIL,5,30,PMHPL,39,140.0
NIL,50,20,PMHPL,42,50.0
NIL,51,250,PMHPL,43,300.0
NIL,53,200,PMHPL,48,560.0
NIL,55,1019,PMHPL,49,30.0
NIL,57,45,PMHPL,51,30.0
NIL,58,83,PMHPL,56,50.0
NIL,59,195,PMHPL,57,740.0
NIL,6,150,PMHPL,59,195.0
NIL,7,25,PPCL,1,20.0
NLBBL,11,50,PPCL,13,30.0
NLBBL,16,110,PPCL,14,1425.0
NLBBL,17,16,PPCL,16,315.0
NLBBL,19,100,PPCL,17,1870.0
NLBBL,20,30,PPCL,19,1240.0
NLBBL,22,10,PPCL,22,580.0
NLBBL,25,50,PPCL,25,1050.0
NLBBL,29,100,PPCL,29,1200.0
NLBBL,3,100,PPCL,32,300.0
NLBBL,32,10,PPCL,33,330.0
NLBBL,34,100,PPCL,34,2523.0
NLBBL,39,40,PPCL,37,300.0
NLBBL,40,100,PPCL,39,100.0
NLBBL,41,235,PPCL,4,500.0
NLBBL,42,180,PPCL,41,70.0
NLBBL,43,20,PPCL,43,10.0
NLBBL,44,170,PPCL,45,280.0
NLBBL,46,250,PPCL,47,150.0
NLBBL,47,30,PPCL,48,1000.0
NLBBL,49,50,PPCL,49,3694.0
NLBBL,5,20,PPCL,5,20.0
NLBBL,53,166,PPCL,51,200.0
NLBBL,55,20,PPCL,52,70.0
NLBBL,56,20,PPCL,57,400.0
NLBBL,57,10,PPCL,58,60.0
NLBBL,58,235,PPCL,6,40.0
NLBBL,8,75,PPCL,7,200.0
NLG,13,32,PRIN,11,190.0
NLG,17,90,PRIN,17,200.0
NLG,25,1350,PRIN,25,50.0
NLG,26,150,PRIN,32,20.0
NLG,29,100,PRIN,35,110.0
NLG,33,250,PRIN,39,1000.0
NLG,34,50,PRIN,41,350.0
NLG,35,1000,PRIN,49,10.0
NLG,38,500,PRIN,52,800.0
NLG,41,18,PRIN,57,520.0
NLG,42,3000,PROFL,1,700.0
NLG,44,250,PROFL,13,236.0
NLG,45,50,PROFL,16,100.0
NLG,55,100,PROFL,20,10.0
NLG,56,100,PROFL,21,50.0
NLG,6,500,PROFL,25,185.0
NLG,7,300,PROFL,29,50.0
NLIC,1,249,PROFL,32,300.0
NLIC,10,350,PROFL,33,30.0
NLIC,11,525,PROFL,35,40.0
NLIC,13,370,PROFL,38,1021.0
NLIC,14,1068,PROFL,39,200.0
NLIC,16,430,PROFL,41,100.0
NLIC,17,3106,PROFL,42,40.0
NLIC,18,60,PROFL,43,110.0
NLIC,19,546,PROFL,45,1000.0
NLIC,20,50,PROFL,48,500.0
NLIC,21,309,PROFL,49,855.0
NLIC,22,923,PROFL,51,500.0
NLIC,25,414,PROFL,52,440.0
NLIC,26,615,PROFL,53,1100.0
NLIC,28,905,PROFL,55,10.0
NLIC,29,335,PROFL,57,720.0
NLIC,32,262,PROFL,58,238.0
NLIC,33,135,PROFL,59,300.0
NLIC,34,1240,PROFL,8,400.0
NLIC,35,540,PRVU,1,227.0
NLIC,36,607,PRVU,11,2100.0
NLIC,37,390,PRVU,13,1230.0
NLIC,38,512,PRVU,14,5494.0
NLIC,39,125,PRVU,19,36.0
NLIC,4,131,PRVU,21,245.0
NLIC,40,168,PRVU,25,1067.0
NLIC,41,544,PRVU,26,7505.0
NLIC,42,2008,PRVU,28,2000.0
NLIC,43,1039,PRVU,29,101.0
NLIC,44,100,PRVU,3,100.0
NLIC,45,1062,PRVU,32,57000.0
NLIC,46,285,PRVU,34,954.0
NLIC,47,320,PRVU,36,46.0
NLIC,48,1363,PRVU,38,703.0
NLIC,49,816,PRVU,39,44.0
NLIC,5,123,PRVU,4,1500.0
NLIC,50,1394,PRVU,40,164.0
NLIC,51,312,PRVU,41,530.0
NLIC,52,530,PRVU,42,2002.0
NLIC,53,675,PRVU,43,620.0
NLIC,54,170,PRVU,44,337.0
NLIC,55,1075,PRVU,45,1916.0
NLIC,56,2247,PRVU,46,202.0
NLIC,57,1319,PRVU,47,500.0
NLIC,58,1302,PRVU,48,100.0
NLIC,59,319,PRVU,49,1767.0
NLIC,6,625,PRVU,50,600.0
NLIC,7,612,PRVU,51,585.0
NLIC,8,911,PRVU,52,2371.0
NLICL,11,70,PRVU,53,747.0
NLICL,13,50,PRVU,57,2170.0
NLICL,16,120,PRVU,58,2642.0
NLICL,17,595,PRVU,6,84.0
NLICL,21,100,PRVU,8,72.0
NLICL,25,100,PSF,1,16350.0
NLICL,29,250,PSF,14,1200.0
NLICL,33,150,PSF,34,5000.0
NLICL,35,230,PSF,38,1000.0
NLICL,37,1050,PSF,4,700.0
NLICL,38,118,PSF,42,100.0
NLICL,39,20,PSF,49,600.0
NLICL,41,41,PSF,57,200.0
NLICL,42,30,PSF,58,500.0
NLICL,43,1000,RADHI,11,10.0
NLICL,44,1310,RADHI,14,200.0
NLICL,45,420,RADHI,16,16.0
NLICL,47,10,RADHI,17,215.0
NLICL,49,430,RADHI,19,430.0
NLICL,52,20,RADHI,21,133.0
NLICL,57,10,RADHI,22,238.0
NLICL,58,15,RADHI,25,232.0
NLICL,6,500,RADHI,26,517.0
NLICL,8,2200,RADHI,29,10.0
NMB,1,300,RADHI,32,300.0
NMB,11,560,RADHI,33,833.0
NMB,13,419,RADHI,34,1020.0
NMB,14,744,RADHI,35,1100.0
NMB,16,330,RADHI,36,100.0
NMB,17,1065,RADHI,38,1413.0
NMB,18,250,RADHI,39,251.0
NMB,19,200,RADHI,4,10.0
NMB,20,20,RADHI,40,300.0
NMB,21,788,RADHI,41,450.0
NMB,22,241,RADHI,43,600.0
NMB,25,210,RADHI,45,1878.0
NMB,26,580,RADHI,47,20.0
NMB,28,1417,RADHI,48,605.0
NMB,29,1700,RADHI,49,593.0
NMB,3,845,RADHI,50,1287.0
NMB,32,1689,RADHI,51,111.0
NMB,33,750,RADHI,52,231.0
NMB,34,411,RADHI,53,50.0
NMB,35,600,RADHI,55,45.0
NMB,36,44,RADHI,56,500.0
NMB,37,300,RADHI,57,688.0
NMB,38,470,RADHI,58,490.0
NMB,39,605,RADHI,59,110.0
NMB,4,350,RADHI,6,571.0
NMB,40,667,RADHI,7,200.0
NMB,41,949,RADHI,8,433.0
NMB,42,1290,RBCL,16,40.0
NMB,44,94,RBCL,20,21.0
NMB,45,590,RBCL,21,10.0
NMB,46,420,RBCL,28,10.0
NMB,47,371,RBCL,32,110.0
NMB,48,362,RBCL,35,20.0
NMB,49,1184,RBCL,37,10.0
NMB,5,150,RBCL,43,30.0
NMB,50,130,RBCL,55,20.0
NMB,51,370,RBCL,57,10.0
NMB,52,779,RBCL,7,20.0
NMB,54,4126,RBCLPO,28,15.0
NMB,55,630,RHPL,1,20.0
NMB,56,600,RHPL,13,220.0
NMB,57,2647,RHPL,14,380.0
NMB,58,736,RHPL,17,720.0
NMB,59,1693,RHPL,18,50.0
NMB,6,625,RHPL,19,90.0
NMB,7,322,RHPL,20,30.0
NMB,8,216,RHPL,25,280.0
NMB50,45,246,RHPL,26,10140.0
NMB50,46,200,RHPL,29,3120.0
NMB50,48,200,RHPL,3,1200.0
NMBHF1,10,136943,RHPL,32,1335.0
NMBHF1,50,1366,RHPL,33,24761.0
NMBHF1,56,2000,RHPL,34,250.0
NMBMF,11,30,RHPL,35,40.0
NMBMF,14,90,RHPL,36,170.0
NMBMF,17,50,RHPL,37,80.0
NMBMF,34,90,RHPL,38,158.0
NMBMF,38,36,RHPL,4,140.0
NMBMF,42,240,RHPL,40,50.0
NMBMF,45,11,RHPL,41,380.0
NMBMF,48,115,RHPL,42,910.0
NMBMF,49,30,RHPL,44,400.0
NMBMF,52,184,RHPL,45,170.0
NMBMF,53,50,RHPL,46,270.0
NMBMF,54,10,RHPL,47,220.0
NMBMF,57,830,RHPL,49,2695.0
NMBMF,58,24,RHPL,50,5210.0
NMBMF,6,40,RHPL,51,120.0
NMFBS,1,293,RHPL,52,530.0
NMFBS,13,80,RHPL,53,250.0
NMFBS,14,119,RHPL,54,40.0
NMFBS,16,12,RHPL,56,63.0
NMFBS,17,35,RHPL,57,330.0
NMFBS,19,12,RHPL,58,510.0
NMFBS,20,100,RHPL,6,256.0
NMFBS,21,46,RHPL,8,10.0
NMFBS,22,80,RLFL,11,193.0
NMFBS,25,30,RLFL,14,982.0
NMFBS,26,80,RLFL,16,315.0
NMFBS,29,70,RLFL,21,200.0
NMFBS,32,60,RLFL,22,150.0
NMFBS,34,263,RLFL,25,90.0
NMFBS,35,43,RLFL,28,2200.0
NMFBS,36,30,RLFL,29,2469.0
NMFBS,38,30,RLFL,3,500.0
NMFBS,39,20,RLFL,32,530.0
NMFBS,40,20,RLFL,34,1682.0
NMFBS,41,140,RLFL,35,165.0
NMFBS,42,171,RLFL,36,560.0
NMFBS,44,10,RLFL,37,225.0
NMFBS,45,600,RLFL,38,1073.0
NMFBS,49,101,RLFL,39,75.0
NMFBS,50,200,RLFL,40,30.0
NMFBS,52,516,RLFL,42,4499.0
NMFBS,53,10,RLFL,44,127.0
NMFBS,54,51,RLFL,45,1321.0
NMFBS,55,10,RLFL,47,18.0
NMFBS,56,140,RLFL,48,10.0
NMFBS,57,152,RLFL,49,483.0
NMFBS,58,24,RLFL,50,18.0
NMFBS,59,10,RLFL,51,30.0
NMFBS,6,10,RLFL,52,345.0
NMFBS,8,78,RLFL,53,519.0
NRIC,1,330,RLFL,54,50.0
NRIC,10,20,RLFL,56,910.0
NRIC,11,30,RLFL,57,246.0
NRIC,13,697,RLFL,58,500.0
NRIC,16,394,RLFL,59,1000.0
NRIC,17,281,RLFL,8,312.0
NRIC,18,132,RLI,11,20.0
NRIC,19,480,RLI,13,30.0
NRIC,20,20,RLI,14,510.0
NRIC,21,30,RLI,16,130.0
NRIC,22,145,RLI,17,60.0
NRIC,25,70,RLI,19,10.0
NRIC,26,20,RLI,20,20.0
NRIC,28,338,RLI,21,500.0
NRIC,29,340,RLI,22,340.0
NRIC,3,70,RLI,26,260.0
NRIC,32,611,RLI,28,20.0
NRIC,33,30,RLI,29,769.0
NRIC,34,781,RLI,32,500.0
NRIC,35,135,RLI,33,857.0
NRIC,36,200,RLI,34,30.0
NRIC,37,70,RLI,35,210.0
NRIC,38,85,RLI,36,290.0
NRIC,39,100,RLI,37,10.0
NRIC,4,325,RLI,39,10.0
NRIC,40,130,RLI,4,110.0
NRIC,41,790,RLI,40,20.0
NRIC,42,1090,RLI,41,520.0
NRIC,43,700,RLI,42,30.0
NRIC,44,1173,RLI,43,146.0
NRIC,45,1545,RLI,45,20.0
NRIC,46,50,RLI,46,689.0
NRIC,47,515,RLI,47,10.0
NRIC,48,235,RLI,48,1000.0
NRIC,49,1484,RLI,49,7548.0
NRIC,5,162,RLI,50,10.0
NRIC,50,10,RLI,51,60.0
NRIC,51,300,RLI,52,30.0
NRIC,52,150,RLI,53,10.0
NRIC,53,230,RLI,55,110.0
NRIC,54,90,RLI,56,20.0
NRIC,55,286,RLI,57,20.0
NRIC,56,462,RLI,58,120.0
NRIC,57,440,RLI,59,10.0
NRIC,58,1465,RLI,6,60.0
NRIC,59,501,RLI,7,20.0
NRIC,6,160,RLI,8,20.0
NRIC,7,855,RMDC,11,54.0
NRIC,8,2340,RMDC,14,178.0
NRN,11,100,RMDC,19,50.0
NRN,14,400,RMDC,25,14.0
NRN,16,540,RMDC,26,310.0
NRN,17,533,RMDC,28,95.0
NRN,19,130,RMDC,29,260.0
NRN,21,50,RMDC,32,26.0
NRN,22,820,RMDC,34,40.0
NRN,25,75,RMDC,35,221.0
NRN,26,322,RMDC,37,221.0
NRN,28,20,RMDC,38,283.0
NRN,29,40,RMDC,39,80.0
NRN,3,200,RMDC,4,200.0
NRN,32,150,RMDC,40,1300.0
NRN,33,910,RMDC,41,48.0
NRN,34,270,RMDC,42,1258.0
NRN,35,1100,RMDC,44,36.0
NRN,37,45,RMDC,45,100.0
NRN,38,250,RMDC,47,1441.0
NRN,39,1400,RMDC,49,14.0
NRN,40,250,RMDC,5,60.0
NRN,41,5200,RMDC,52,30.0
NRN,42,500,RMDC,56,220.0
NRN,43,57,RMDC,57,668.0
NRN,44,100,RMDC,58,212.0
NRN,45,210,RMDC,8,20.0
NRN,46,254,RMDCPO,49,13100.0
NRN,47,100,RMF1,14,1200.0
NRN,48,400,RMF1,38,1140.0
NRN,49,650,RMF1,4,1000.0
NRN,5,220,RMF1,42,100.0
NRN,50,480,RMF1,46,200.0
NRN,51,30,RMF1,48,700.0
NRN,53,196,RMF1,57,500.0
NRN,55,310,RSDC,10,170.0
NRN,56,100,RSDC,13,20.0
NRN,57,353,RSDC,28,77.0
NRN,58,760,RSDC,32,10.0
NRN,59,547,RSDC,34,77.0
NRN,6,110,RSDC,35,50.0
NRN,7,455,RSDC,4,83.0
NRN,8,10,RSDC,42,687.0
NSLB,13,30,RSDC,43,430.0
NSLB,17,71,RSDC,45,180.0
NSLB,25,10,RSDC,49,150.0
NSLB,28,20,RSDC,5,233.0
NSLB,38,100,RSDC,51,163.0
NSLB,4,50,RSDC,54,12.0
NSLB,42,10,RULB,1,175.0
NSLB,45,50,RULB,14,70.0
NSLB,6,60,RULB,16,20.0
NTC,1,210,RULB,17,140.0
NTC,10,160,RULB,21,65.0
NTC,11,50,RULB,25,149.0
NTC,13,346,RULB,28,45.0
NTC,14,555,RULB,29,20.0
NTC,16,160,RULB,32,20.0
NTC,17,130,RULB,34,165.0
NTC,18,100,RULB,35,60.0
NTC,19,765,RULB,36,60.0
NTC,21,516,RULB,38,110.0
NTC,22,278,RULB,39,35.0
NTC,25,50,RULB,4,10.0
NTC,26,120,RULB,40,105.0
NTC,28,340,RULB,41,20.0
NTC,29,155,RULB,42,10.0
NTC,3,70,RULB,43,100.0
NTC,32,370,RULB,44,10.0
NTC,33,210,RULB,45,30.0
NTC,34,4393,RULB,46,10.0
NTC,35,460,RULB,47,140.0
NTC,36,420,RULB,49,50.0
NTC,37,50,RULB,50,170.0
NTC,38,650,RULB,51,10.0
NTC,39,130,RULB,52,20.0
NTC,4,490,RULB,53,30.0
NTC,40,220,RULB,54,10.0
NTC,41,3220,RULB,55,30.0
NTC,42,449,RULB,56,10.0
NTC,43,113,RULB,57,140.0
NTC,44,130,RULB,58,250.0
NTC,45,770,RULB,59,100.0
NTC,47,135,RULB,6,530.0
NTC,48,515,RULB,8,50.0
NTC,49,1189,RURU,1,21.0
NTC,5,20,RURU,14,11.0
NTC,50,440,RURU,21,11.0
NTC,51,125,RURU,26,11.0
NTC,52,80,RURU,28,40.0
NTC,53,50,RURU,29,94.0
NTC,54,455,RURU,33,20.0
NTC,55,65,RURU,34,60.0
NTC,56,170,RURU,36,11.0
NTC,57,680,RURU,37,217.0
NTC,58,5115,RURU,42,50.0
NTC,59,110,RURU,45,21.0
NTC,6,100,RURU,49,60.0
NTC,7,300,RURU,54,271.0
NTC,8,118,RURU,57,270.0
NUBL,11,120,RURU,58,93.0
NUBL,13,10,SABSL,16,13.0
NUBL,14,120,SABSL,17,16.0
NUBL,16,140,SABSL,21,27.0
NUBL,17,10,SABSL,25,28.0
NUBL,19,39,SABSL,34,31.0
NUBL,21,207,SABSL,37,35.0
NUBL,22,20,SABSL,38,200.0
NUBL,25,17,SABSL,41,34.0
NUBL,28,150,SABSL,42,10.0
NUBL,29,200,SABSL,44,133.0
NUBL,3,21,SABSL,45,25.0
NUBL,32,130,SABSL,48,16.0
NUBL,33,40,SABSL,57,239.0
NUBL,34,240,SADBL,14,491.0
NUBL,37,20,SADBL,19,90.0
NUBL,38,390,SADBL,21,430.0
NUBL,41,60,SADBL,22,650.0
NUBL,42,201,SADBL,25,52.0
NUBL,45,518,SADBL,26,1700.0
NUBL,47,50,SADBL,29,145.0
NUBL,48,25,SADBL,32,275.0
NUBL,49,221,SADBL,33,100.0
NUBL,51,65,SADBL,34,3100.0
NUBL,52,220,SADBL,35,32480.0
