Stock,Buyer,Qty,Stock,Seller,Qty
MLBS,13,10,NBB,48,1121.0
MLBS,14,730,NBB,49,6159.0
MLBS,17,100,NBB,5,340.0
MLBS,29,20,NBB,50,630.0
MLBS,3,20,NBB,51,5716.0
MLBS,32,10,NBB,52,560.0
MLBS,34,60,NBB,53,150.0
MLBS,43,10,NBB,54,720.0
MLBS,44,10,NBB,55,1000.0
MLBS,47,20,NBB,57,867.0
MLBS,53,20,NBB,58,5146.0
MLBS,57,110,NBB,59,2380.0
MLBS,58,40,NBB,6,2577.0
MLBS,8,300,NBB,7,1000.0
MLBSL,16,10,NBB,8,15500.0
MLBSL,17,20,NBF2,25,3000.0
MLBSL,18,10,NBF2,26,19000.0
MLBSL,21,10,NBF2,34,700.0
MLBSL,22,30,NBF2,47,20000.0
MLBSL,25,40,NBF2,49,1000.0
MLBSL,28,40,NBF2,51,200.0
MLBSL,32,10,NBF2,52,1000.0
MLBSL,36,24,NBF2,58,21200.0
MLBSL,41,51,NBF2,6,10000.0
MLBSL,42,65,NBF3,1,100.0
MLBSL,43,10,NBF3,11,1000.0
MLBSL,45,10,NBF3,14,2000.0
MLBSL,47,50,NBF3,16,1000.0
MLBSL,48,60,NBF3,17,600.0
MLBSL,49,100,NBF3,19,2000.0
MLBSL,52,50,NBF3,28,700.0
MLBSL,57,20,NBF3,33,100.0
MLBSL,58,85,NBF3,34,2210.0
MLBSL,59,15,NBF3,35,3300.0
MLBSL,6,50,NBF3,38,200.0
MLBSL,7,25,NBF3,4,1000.0
MMF1,1,1000,NBF3,41,200.0
MMF1,20,800,NBF3,42,2000.0
MMF1,29,100,NBF3,44,1000.0
MMF1,34,1135,NBF3,47,4300.0
MMF1,38,1600,NBF3,49,1000.0
MMF1,39,365,NBF3,51,3090.0
MMF1,43,500,NBF3,52,1200.0
MMF1,48,2000,NBF3,54,100.0
MMF1,49,250,NBF3,56,200.0
MMF1,51,100,NBF3,57,1500.0
MMF1,52,1000,NBF3,8,100.0
MMF1,53,1000,NBL,1,1308.0
MMF1,58,500,NBL,10,200.0
MMF1,6,200,NBL,11,2000.0
MMFDB,16,100,NBL,13,270.0
MMFDB,17,10,NBL,14,590.0
MMFDB,22,50,NBL,16,1653.0
MMFDB,26,20,NBL,17,2781.0
MMFDB,34,1,NBL,19,984.0
MMFDB,39,10,NBL,20,200.0
MMFDB,42,20,NBL,21,413.0
MMFDB,43,22,NBL,22,90.0
MMFDB,49,100,NBL,26,1327.0
MMFDB,57,100,NBL,28,1600.0
MMFDB,6,251,NBL,29,110.0
MNBBL,1,430,NBL,3,100.0
MNBBL,11,200,NBL,32,272.0
MNBBL,13,450,NBL,34,3725.0
MNBBL,14,759,NBL,35,130.0
MNBBL,16,1100,NBL,36,1400.0
MNBBL,17,320,NBL,37,965.0
MNBBL,19,30,NBL,38,183.0
MNBBL,20,20,NBL,39,700.0
MNBBL,21,460,NBL,4,100.0
MNBBL,22,1483,NBL,40,100.0
MNBBL,25,348,NBL,41,2174.0
MNBBL,26,1060,NBL,42,2200.0
MNBBL,28,888,NBL,43,679.0
MNBBL,29,100,NBL,44,8092.0
MNBBL,3,10,NBL,45,1877.0
MNBBL,32,1510,NBL,46,10.0
MNBBL,34,1362,NBL,47,1401.0
MNBBL,35,88,NBL,48,60.0
MNBBL,37,49,NBL,49,2910.0
MNBBL,38,610,NBL,50,100.0
MNBBL,39,150,NBL,51,100.0
MNBBL,4,557,NBL,52,1100.0
MNBBL,40,600,NBL,53,150.0
MNBBL,41,100,NBL,54,500.0
MNBBL,42,190,NBL,56,583.0
MNBBL,43,1320,NBL,57,2318.0
MNBBL,44,50,NBL,58,8493.0
MNBBL,45,1400,NBL,59,1190.0
MNBBL,46,55,NBL,6,1900.0
MNBBL,47,200,NBL,7,3000.0
MNBBL,48,1886,NBL,8,7130.0
MNBBL,49,1551,NCCB,10,400.0
MNBBL,50,195,NCCB,11,75.0
MNBBL,51,2240,NCCB,13,1568.0
MNBBL,52,300,NCCB,14,300.0
MNBBL,53,150,NCCB,16,1698.0
MNBBL,54,150,NCCB,17,300.0
MNBBL,55,600,NCCB,19,48.0
MNBBL,56,105,NCCB,20,2119.0
MNBBL,57,1422,NCCB,21,114.0
MNBBL,58,243,NCCB,22,100.0
MNBBL,6,1056,NCCB,25,550.0
MNBBL,7,25,NCCB,26,1500.0
MNBBL,8,284,NCCB,28,401.0
MPFL,1,100,NCCB,29,598.0
MPFL,11,100,NCCB,32,292.0
MPFL,14,50,NCCB,33,63.0
MPFL,19,200,NCCB,34,312.0
MPFL,21,20,NCCB,35,500.0
MPFL,29,10,NCCB,36,2393.0
MPFL,3,100,NCCB,37,2400.0
MPFL,32,962,NCCB,41,872.0
MPFL,33,400,NCCB,43,1500.0
MPFL,36,25,NCCB,44,323.0
MPFL,38,140,NCCB,45,965.0
MPFL,40,200,NCCB,47,50.0
MPFL,41,815,NCCB,48,200.0
MPFL,42,830,NCCB,49,5821.0
MPFL,47,988,NCCB,52,895.0
MPFL,49,129,NCCB,53,272.0
MPFL,51,100,NCCB,54,800.0
MPFL,52,31,NCCB,55,2540.0
MPFL,54,10,NCCB,56,1.0
MPFL,56,100,NCCB,57,3351.0
MPFL,57,450,NCCB,58,270.0
MPFL,58,200,NCCB,59,2540.0
MPFL,59,50,NCCB,7,65.0
MPFL,7,25,NCCB,8,500.0
MSLB,1,140,NCCD86,17,20.0
MSLB,25,100,NEF,22,50000.0
MSLB,45,92,NEF,33,20000.0
MSLB,55,26,NEF,38,10000.0
MSLB,57,10,NEF,41,10000.0
MSLB,58,110,NEF,44,157.0
NABBC,13,20,NEF,45,241.0
NABBC,16,30,NEF,49,2414.0
NABBC,17,143,NEF,53,1810.0
NABBC,21,10,NFS,10,10.0
NABBC,22,110,NFS,20,500.0
NABBC,25,55,NFS,21,25.0
NABBC,28,1470,NFS,25,40.0
NABBC,32,20,NFS,26,150.0
NABBC,35,10,NFS,28,501.0
NABBC,38,200,NFS,29,60.0
NABBC,4,50,NFS,35,340.0
NABBC,41,110,NFS,36,200.0
NABBC,43,300,NFS,42,1022.0
NABBC,45,1675,NFS,47,309.0
NABBC,48,440,NFS,49,750.0
NABBC,50,10,NFS,50,50.0
NABBC,51,50,NFS,52,1000.0
NABBC,57,50,NFS,54,2486.0
NABBC,58,50,NFS,55,100.0
NABBC,59,20,NFS,57,100.0
NABBC,7,50,NGPL,1,200.0
NABIL,1,737,NGPL,13,24.0
NABIL,10,20,NGPL,16,150.0
NABIL,11,130,NGPL,17,100.0
NABIL,13,235,NGPL,19,338.0
NABIL,14,4635,NGPL,21,110.0
NABIL,16,570,NGPL,22,900.0
NABIL,17,1319,NGPL,28,300.0
NABIL,19,1065,NGPL,3,200.0
NABIL,20,1120,NGPL,32,20.0
NABIL,21,823,NGPL,33,100.0
NABIL,22,1171,NGPL,34,1454.0
NABIL,25,647,NGPL,35,1000.0
NABIL,26,974,NGPL,36,1697.0
NABIL,28,10935,NGPL,38,782.0
NABIL,29,770,NGPL,4,110.0
NABIL,3,425,NGPL,40,38.0
NABIL,32,942,NGPL,41,1450.0
NABIL,33,161,NGPL,42,7910.0
NABIL,34,2432,NGPL,44,390.0
NABIL,35,718,NGPL,45,1250.0
NABIL,36,1035,NGPL,47,760.0
NABIL,37,300,NGPL,48,333.0
NABIL,38,1110,NGPL,49,1932.0
NABIL,39,920,NGPL,51,10.0
NABIL,4,345,NGPL,54,150.0
NABIL,40,998,NGPL,55,268.0
NABIL,41,1887,NGPL,56,442.0
NABIL,42,2629,NGPL,57,814.0
NABIL,43,441,NGPL,58,1626.0
NABIL,44,652,NGPL,7,5204.0
NABIL,45,1787,NGPL,8,214.0
NABIL,46,790,NHDL,1,10.0
NABIL,47,1113,NHDL,14,240.0
NABIL,48,1572,NHDL,16,1310.0
NABIL,49,2210,NHDL,21,290.0
NABIL,5,676,NHDL,25,50.0
NABIL,50,288,NHDL,3,1350.0
NABIL,51,570,NHDL,35,100.0
NABIL,52,1358,NHDL,37,50.0
NABIL,53,212,NHDL,38,1615.0
NABIL,54,649,NHDL,41,30.0
NABIL,55,110,NHDL,47,200.0
NABIL,56,189,NHDL,48,300.0
NABIL,57,1113,NHDL,49,550.0
NABIL,58,3520,NHDL,51,10.0
NABIL,59,1296,NHDL,52,60.0
NABIL,6,2702,NHDL,54,10.0
NABIL,7,80,NHDL,56,1000.0
NABIL,8,475,NHDL,57,475.0
NBB,1,130,NHDL,58,520.0
NBB,10,200,NHDL,6,100.0
NBB,11,2016,NHPC,1,350.0
NBB,13,125,NHPC,11,199.0
NBB,14,167,NHPC,13,2600.0
NBB,16,2495,NHPC,14,889.0
NBB,17,3400,NHPC,16,2135.0
NBB,19,1563,NHPC,17,1290.0
NBB,20,3115,NHPC,20,3700.0
NBB,21,6365,NHPC,21,640.0
NBB,22,3760,NHPC,22,3910.0
NBB,25,2235,NHPC,25,280.0
NBB,26,1127,NHPC,26,8926.0
NBB,28,5490,NHPC,28,6535.0
NBB,29,5295,NHPC,29,4451.0
NBB,3,333,NHPC,3,6886.0
NBB,32,7080,NHPC,32,1860.0
NBB,33,100,NHPC,33,3170.0
NBB,34,830,NHPC,34,13980.0
NBB,35,50,NHPC,35,963.0
NBB,36,695,NHPC,36,3432.0
NBB,38,1015,NHPC,38,1535.0
NBB,39,160,NHPC,39,4050.0
NBB,4,330,NHPC,4,1000.0
NBB,40,130,NHPC,40,1210.0
NBB,41,950,NHPC,41,2110.0
NBB,42,1630,NHPC,42,2118.0
NBB,43,4280,NHPC,43,800.0
NBB,44,380,NHPC,44,1101.0
NBB,45,3540,NHPC,45,17217.0
NBB,46,1140,NHPC,46,1800.0
NBB,47,100,NHPC,47,6462.0
NBB,48,350,NHPC,48,7000.0
NBB,49,1650,NHPC,49,4685.0
NBB,5,2800,NHPC,50,1253.0
NBB,50,550,NHPC,51,150.0
NBB,51,50,NHPC,52,1212.0
NBB,52,125,NHPC,53,80.0
NBB,54,145,NHPC,54,2780.0
NBB,55,500,NHPC,55,420.0
NBB,56,550,NHPC,56,1467.0
NBB,57,6390,NHPC,57,3885.0
NBB,58,62433,NHPC,58,29903.0
NBB,59,800,NHPC,59,1550.0
NBB,7,60,NHPC,6,3200.0
NBB,8,250,NHPC,7,1620.0
NBF2,32,200,NHPC,8,1600.0
NBF2,34,400,NIBLPF,11,3060.0
NBF2,45,64500,NIBLPF,17,2000.0
NBF2,52,1000,NIBLPF,35,1100.0
NBF2,54,10000,NIBLPF,38,8850.0
NBF3,18,760,NIBLPF,42,11700.0
NBF3,21,430,NIBLPF,43,505.0
NBF3,22,300,NIBLPF,45,1000.0
NBF3,25,1000,NIBLPF,46,505.0
NBF3,28,1000,NIBLPF,59,14500.0
NBF3,32,6390,NIBLPF,6,2000.0
NBF3,34,800,NIBSF1,21,340.0
NBF3,38,2000,NIBSF1,28,10000.0
NBF3,4,1030,NIBSF1,56,2400.0
NBF3,40,11000,NIBSF1,6,19042.0
NBF3,41,300,NIBSF2,17,200.0
NBF3,48,100,NIBSF2,29,100.0
NBF3,51,1000,NIBSF2,32,100.0
NBF3,52,2000,NIBSF2,39,200.0
NBF3,58,250,NIBSF2,41,700.0
NBF3,59,540,NIBSF2,44,8590.0
NBL,1,730,NIBSF2,58,200.0
NBL,10,330,NICA,1,303.0
NBL,11,566,NICA,10,15.0
NBL,13,590,NICA,14,570.0
NBL,14,840,NICA,16,882.0
NBL,16,720,NICA,17,1578.0
NBL,17,1090,NICA,19,240.0
NBL,18,250,NICA,20,1116.0
NBL,19,560,NICA,21,315.0
NBL,20,20,NICA,22,20.0
NBL,21,2464,NICA,25,500.0
NBL,22,1251,NICA,26,1200.0
NBL,25,1030,NICA,28,1656.0
NBL,26,700,NICA,29,7298.0
NBL,28,10020,NICA,3,160.0
NBL,29,356,NICA,32,10080.0
NBL,32,1320,NICA,34,3640.0
NBL,33,200,NICA,38,870.0
NBL,34,2741,NICA,39,150.0
NBL,35,731,NICA,41,46.0
NBL,36,292,NICA,42,470.0
NBL,38,2420,NICA,44,10.0
NBL,39,850,NICA,45,1502.0
NBL,4,220,NICA,48,170.0
NBL,40,100,NICA,49,3307.0
NBL,41,150,NICA,5,10.0
NBL,42,1210,NICA,50,70.0
NBL,43,1030,NICA,51,50.0
NBL,44,120,NICA,52,300.0
NBL,45,2577,NICA,54,765.0
NBL,46,130,NICA,57,41.0
NBL,47,438,NICA,58,10570.0
NBL,48,6900,NICA,59,20.0
NBL,49,2098,NICA,6,98.0
NBL,5,84,NICA,7,2500.0
NBL,50,386,NICAD8182,6,30.0
NBL,51,620,NICAD8283,55,25.0
NBL,52,5360,NICBF,58,87325.0
NBL,53,284,NICGF,35,150.0
NBL,54,590,NICL,1,80.0
NBL,55,66,NICL,14,50.0
NBL,56,130,NICL,16,500.0
NBL,57,1456,NICL,17,75.0
NBL,58,3422,NICL,21,70.0
NBL,59,100,NICL,25,10.0
NBL,6,9232,NICL,26,194.0
NBL,7,331,NICL,28,100.0
NBL,8,63,NICL,29,307.0
NCCB,13,100,NICL,32,385.0
NCCB,14,100,NICL,34,514.0
NCCB,17,1300,NICL,35,200.0
NCCB,18,185,NICL,36,500.0
NCCB,19,10,NICL,38,20.0
NCCB,21,50,NICL,40,210.0
NCCB,22,20,NICL,42,10.0
NCCB,26,110,NICL,44,220.0
NCCB,28,79,NICL,45,2016.0
NCCB,29,2441,NICL,48,12.0
NCCB,32,220,NICL,52,13.0
NCCB,34,11554,NICL,53,10.0
NCCB,35,6000,NICL,55,356.0
NCCB,38,650,NICL,57,200.0
NCCB,39,125,NICL,58,1500.0
NCCB,4,20,NICL,6,800.0
NCCB,41,200,NICL,8,100.0
NCCB,42,10,NICLBSL,1,170.0
NCCB,43,1900,NICLBSL,10,20.0
NCCB,44,6370,NICLBSL,11,20.0
NCCB,45,1495,NICLBSL,13,45.0
NCCB,46,300,NICLBSL,17,156.0
NCCB,47,50,NICLBSL,19,10.0
NCCB,48,190,NICLBSL,22,98.0
NCCB,49,40,NICLBSL,25,276.0
NCCB,5,663,NICLBSL,26,20.0
NCCB,51,250,NICLBSL,28,20.0
NCCB,52,130,NICLBSL,29,90.0
NCCB,54,19,NICLBSL,32,30.0
NCCB,55,98,NICLBSL,33,92.0
NCCB,56,791,NICLBSL,34,334.0
NCCB,57,785,NICLBSL,35,1140.0
NCCB,58,41,NICLBSL,36,50.0
NCCB,59,400,NICLBSL,38,220.0
NCCD86,45,20,NICLBSL,39,10.0
NEF,41,241,NICLBSL,4,10.0
NEF,45,87381,NICLBSL,40,10.0
NEF,48,2000,NICLBSL,41,165.0
NEF,D01,5000,NICLBSL,42,109.0
NFS,1,100,NICLBSL,43,10.0
NFS,14,400,NICLBSL,44,10.0
NFS,17,30,NICLBSL,45,104.0
NFS,19,10,NICLBSL,48,30.0
NFS,21,300,NICLBSL,49,770.0
NFS,22,610,NICLBSL,50,30.0
NFS,26,200,NICLBSL,52,130.0
NFS,3,250,NICLBSL,53,20.0
NFS,32,291,NICLBSL,56,80.0
NFS,34,270,NICLBSL,57,30.0
NFS,35,10,NICLBSL,58,100.0
NFS,38,50,NICLBSL,59,50.0
NFS,4,301,NICLBSL,6,40.0
NFS,41,40,NICLBSL,7,51.0
NFS,42,935,NICLBSL,8,20.0
NFS,44,310,NICSF,16,200.0
NFS,45,571,NICSF,17,200.0
NFS,46,460,NICSF,19,500.0
NFS,48,150,NICSF,22,100.0
NFS,49,50,NICSF,34,300.0
NFS,50,200,NICSF,37,100.0
NFS,51,200,NICSF,41,600.0
NFS,52,100,NICSF,42,100.0
NFS,53,500,NIFRA,1,178.0
NFS,55,400,NIFRA,10,1400.0
NFS,56,300,NIFRA,11,130.0
NFS,58,285,NIFRA,13,920.0
NFS,59,220,NIFRA,14,280.0
NFS,6,100,NIFRA,16,130.0
NGPL,1,3150,NIFRA,17,355.0
NGPL,10,700,NIFRA,19,282.0
NGPL,11,734,NIFRA,20,60.0
NGPL,13,803,NIFRA,21,260.0
NGPL,14,850,NIFRA,22,2420.0
NGPL,16,597,NIFRA,25,715.0
NGPL,17,150,NIFRA,26,442.0
NGPL,19,2520,NIFRA,28,1441.0
NGPL,20,1948,NIFRA,29,900.0
NGPL,21,220,NIFRA,3,190.0
NGPL,22,210,NIFRA,32,630.0
NGPL,25,160,NIFRA,33,1200.0
NGPL,26,670,NIFRA,34,2455.0
NGPL,28,700,NIFRA,35,2190.0
NGPL,29,2050,NIFRA,36,665.0
NGPL,3,20,NIFRA,38,880.0
NGPL,32,100,NIFRA,39,420.0
NGPL,33,690,NIFRA,4,705.0
NGPL,34,623,NIFRA,40,500.0
NGPL,35,350,NIFRA,41,1175.0
NGPL,36,30,NIFRA,42,1751.0
NGPL,37,150,NIFRA,43,160.0
NGPL,38,1290,NIFRA,44,653.0
NGPL,39,30,NIFRA,45,1465.0
NGPL,4,100,NIFRA,46,370.0
NGPL,40,100,NIFRA,47,810.0
NGPL,41,676,NIFRA,48,870.0
NGPL,42,757,NIFRA,49,2544.0
NGPL,43,1040,NIFRA,5,240.0
NGPL,44,14,NIFRA,50,840.0
NGPL,45,880,NIFRA,51,615.0
NGPL,46,160,NIFRA,52,4055.0
NGPL,47,1630,NIFRA,53,175.0
NGPL,48,592,NIFRA,54,250.0
NGPL,49,472,NIFRA,55,267.0
NGPL,50,163,NIFRA,56,1415.0
NGPL,52,350,NIFRA,57,895.0
NGPL,53,178,NIFRA,58,2735.0
NGPL,54,290,NIFRA,59,1188.0
NGPL,55,420,NIFRA,6,8060.0
NGPL,56,335,NIFRA,7,1099.0
NGPL,57,750,NIFRA,8,470.0
NGPL,58,506,NIL,1,340.0
NGPL,59,900,NIL,10,1770.0
NGPL,6,1016,NIL,14,10.0
NGPL,7,110,NIL,17,104.0
NGPL,8,92,NIL,21,105.0
NHDL,1,500,NIL,22,30.0
NHDL,11,30,NIL,28,100.0
NHDL,13,356,NIL,29,178.0
NHDL,14,780,NIL,3,55.0
NHDL,16,250,NIL,32,10.0
NHDL,17,70,NIL,33,128.0
NHDL,20,306,NIL,35,50.0
NHDL,21,140,NIL,38,200.0
NHDL,22,700,NIL,39,50.0
NHDL,26,150,NIL,4,655.0
NHDL,28,730,NIL,41,100.0
NHDL,32,1135,NIL,42,240.0
NHDL,33,110,NIL,44,281.0
NHDL,34,35,NIL,45,3438.0
NHDL,36,125,NIL,47,200.0
NHDL,37,150,NIL,48,1000.0
NHDL,38,210,NIL,49,1541.0
NHDL,39,150,NIL,5,53.0
NHDL,4,50,NIL,50,83.0
NHDL,42,155,NIL,53,60.0
NHDL,45,42,NIL,56,68.0
NHDL,46,280,NIL,57,33.0
NHDL,48,150,NIL,58,288.0
NHDL,49,130,NIL,59,100.0
NHDL,50,100,NIL,6,787.0
NHDL,51,500,NLBBL,19,520.0
NHDL,53,200,NLBBL,25,10.0
NHDL,55,200,NLBBL,28,29.0
NHDL,56,120,NLBBL,3,50.0
NHDL,57,70,NLBBL,42,167.0
NHDL,58,162,NLBBL,44,120.0
NHDL,6,184,NLBBL,45,227.0
NHPC,1,8250,NLBBL,49,28.0
NHPC,10,178,NLBBL,51,55.0
NHPC,11,1800,NLBBL,59,100.0
NHPC,13,3900,NLBBL,6,310.0
NHPC,14,580,NLG,1,16.0
NHPC,16,200,NLG,14,91.0
NHPC,17,1055,NLG,17,235.0
NHPC,18,1509,NLG,18,1244.0
NHPC,19,2685,NLG,22,203.0
NHPC,20,3920,NLG,25,944.0
NHPC,21,2135,NLG,26,50.0
NHPC,22,2385,NLG,29,100.0
NHPC,25,2738,NLG,32,125.0
NHPC,26,1673,NLG,38,49.0
NHPC,28,6691,NLG,42,10.0
NHPC,29,150,NLG,44,1383.0
NHPC,3,4500,NLG,48,25.0
NHPC,32,1005,NLG,49,25.0
NHPC,33,1624,NLG,51,68.0
NHPC,34,10070,NLG,53,2525.0
NHPC,35,3526,NLG,56,141.0
NHPC,36,380,NLIC,1,112.0
NHPC,37,360,NLIC,11,31.0
NHPC,38,11492,NLIC,13,473.0
NHPC,39,2810,NLIC,14,447.0
NHPC,4,3068,NLIC,16,847.0
NHPC,40,440,NLIC,17,205.0
NHPC,41,2465,NLIC,19,158.0
NHPC,42,10660,NLIC,21,650.0
NHPC,43,3170,NLIC,22,805.0
NHPC,44,2150,NLIC,25,221.0
NHPC,45,4580,NLIC,26,60.0
NHPC,46,895,NLIC,28,1103.0
NHPC,47,9335,NLIC,29,200.0
NHPC,48,2720,NLIC,32,978.0
NHPC,49,5598,NLIC,34,3366.0
NHPC,5,800,NLIC,35,250.0
NHPC,50,6803,NLIC,38,58.0
NHPC,51,3013,NLIC,39,50.0
NHPC,52,6406,NLIC,4,250.0
NHPC,53,2650,NLIC,40,165.0
NHPC,54,1360,NLIC,41,332.0
NHPC,55,7113,NLIC,42,230.0
NHPC,56,1885,NLIC,43,5370.0
NHPC,57,4997,NLIC,44,1477.0
NHPC,58,6650,NLIC,45,486.0
NHPC,59,720,NLIC,47,270.0
NHPC,6,1680,NLIC,48,681.0
NHPC,7,115,NLIC,49,3004.0
NHPC,8,1515,NLIC,50,282.0
NIBLPF,10,5375,NLIC,51,313.0
NIBLPF,13,1000,NLIC,52,48.0
NIBLPF,14,1423,NLIC,54,500.0
NIBLPF,17,5000,NLIC,55,236.0
NIBLPF,29,400,NLIC,56,632.0
NIBLPF,32,1000,NLIC,57,375.0
NIBLPF,34,2000,NLIC,58,691.0
NIBLPF,35,2000,NLIC,59,159.0
NIBLPF,47,1000,NLIC,6,440.0
NIBLPF,48,4502,NLIC,7,58.0
NIBLPF,49,3000,NLIC,8,170.0
NIBLPF,5,8510,NLICL,1,100.0
NIBLPF,54,2060,NLICL,13,11.0
NIBLPF,59,5000,NLICL,16,185.0
NIBLPF,7,2950,NLICL,22,310.0
NIBSF1,11,5000,NLICL,29,15.0
NIBSF1,19,2000,NLICL,32,120.0
NIBSF1,26,11000,NLICL,33,300.0
NIBSF1,4,3000,NLICL,34,100.0
NIBSF1,48,5000,NLICL,35,100.0
NIBSF1,55,340,NLICL,36,120.0
NIBSF1,59,442,NLICL,37,63.0
NIBSF1,8,5000,NLICL,38,195.0
NIBSF2,25,1000,NLICL,4,1050.0
NIBSF2,34,200,NLICL,41,130.0
NIBSF2,42,5000,NLICL,42,10.0
NIBSF2,49,2690,NLICL,45,1309.0
NIBSF2,56,700,NLICL,48,1264.0
NIBSF2,57,100,NLICL,49,600.0
NIBSF2,6,200,NLICL,50,1150.0
NIBSF2,8,200,NLICL,52,180.0
NICA,1,100,NLICL,53,100.0
NICA,10,100,NLICL,54,378.0
NICA,11,170,NLICL,56,239.0
NICA,13,80,NLICL,57,20.0
NICA,14,975,NLICL,58,800.0
NICA,16,613,NLICL,6,100.0
NICA,17,1302,NMB,1,1595.0
NICA,19,342,NMB,11,3112.0
NICA,20,10500,NMB,13,750.0
NICA,21,297,NMB,14,350.0
NICA,22,34,NMB,16,1200.0
NICA,25,353,NMB,17,11871.0
NICA,26,3350,NMB,18,50.0
NICA,28,3111,NMB,19,10.0
NICA,29,285,NMB,20,500.0
NICA,3,110,NMB,21,1458.0
NICA,32,399,NMB,22,1202.0
NICA,33,340,NMB,25,7404.0
NICA,34,150,NMB,28,2033.0
NICA,35,197,NMB,29,3025.0
NICA,36,500,NMB,3,3700.0
NICA,37,98,NMB,32,3621.0
NICA,38,573,NMB,34,80.0
NICA,39,230,NMB,35,547.0
NICA,4,220,NMB,36,2105.0
NICA,40,1215,NMB,37,4955.0
NICA,41,450,NMB,38,787.0
NICA,42,709,NMB,39,2020.0
NICA,43,1365,NMB,4,40.0
NICA,44,510,NMB,40,200.0
NICA,45,716,NMB,41,1667.0
NICA,46,10,NMB,42,2866.0
NICA,47,50,NMB,44,1276.0
NICA,48,233,NMB,45,2879.0
NICA,49,673,NMB,47,309.0
NICA,5,300,NMB,48,1010.0
NICA,50,155,NMB,49,2076.0
NICA,51,1935,NMB,5,2000.0
NICA,52,160,NMB,50,348.0
NICA,53,135,NMB,51,100.0
NICA,54,100,NMB,52,410.0
NICA,55,970,NMB,54,540.0
NICA,56,1295,NMB,55,2479.0
NICA,57,340,NMB,56,918.0
NICA,58,11465,NMB,57,1435.0
NICA,59,132,NMB,58,23064.0
NICA,6,2005,NMB,59,50.0
NICA,7,150,NMB,6,705.0
NICA,8,1020,NMB,8,7942.0
NICAD8182,8,30,NMB50,41,8150.0
NICAD8283,35,25,NMB50,44,400.0
NICBF,10,5375,NMB50,58,1000.0
NICBF,32,1000,NMB50,59,100.0
NICBF,38,2500,NMBHF1,1,2948.0
NICBF,4,2350,NMBMF,13,2780.0
NICBF,48,3000,NMBMF,17,20.0
NICBF,52,20000,NMBMF,22,10.0
NICBF,59,53100,NMBMF,26,12.0
NICGF,37,150,NMBMF,33,100.0
NICL,1,50,NMBMF,44,1100.0
NICL,10,530,NMBMF,52,25.0
NICL,11,50,NMBMF,59,40.0
NICL,13,200,NMFBS,17,88.0
NICL,14,2072,NMFBS,22,18.0
NICL,19,10,NMFBS,29,130.0
NICL,21,70,NMFBS,32,620.0
NICL,25,30,NMFBS,34,130.0
NICL,26,130,NMFBS,35,15.0
NICL,28,200,NMFBS,36,440.0
NICL,29,70,NMFBS,41,70.0
NICL,34,457,NMFBS,42,20.0
NICL,35,170,NMFBS,43,10.0
NICL,36,50,NMFBS,45,167.0
NICL,37,221,NMFBS,46,196.0
NICL,4,100,NMFBS,47,31.0
NICL,41,50,NMFBS,49,560.0
NICL,42,50,NMFBS,5,32.0
NICL,43,20,NMFBS,57,97.0
NICL,44,200,NMFBS,58,391.0
NICL,45,1940,NMFBS,59,450.0
NICL,47,90,NMFBS,8,130.0
NICL,49,20,NRIC,1,740.0
NICL,5,100,NRIC,11,120.0
NICL,52,192,NRIC,13,100.0
NICL,53,10,NRIC,14,180.0
NICL,57,150,NRIC,16,200.0
NICL,58,230,NRIC,17,1848.0
NICL,59,150,NRIC,18,10.0
NICL,6,840,NRIC,19,210.0
NICLBSL,1,20,NRIC,20,179.0
NICLBSL,11,25,NRIC,21,495.0
NICLBSL,13,40,NRIC,22,7040.0
NICLBSL,14,200,NRIC,25,132.0
NICLBSL,18,20,NRIC,26,375.0
NICLBSL,21,10,NRIC,28,90.0
NICLBSL,22,10,NRIC,29,520.0
NICLBSL,25,135,NRIC,3,652.0
NICLBSL,26,415,NRIC,32,260.0
NICLBSL,28,60,NRIC,33,410.0
NICLBSL,29,595,NRIC,34,568.0
NICLBSL,32,90,NRIC,35,530.0
NICLBSL,34,216,NRIC,36,295.0
NICLBSL,35,30,NRIC,38,452.0
NICLBSL,38,60,NRIC,39,110.0
NICLBSL,39,50,NRIC,40,752.0
NICLBSL,4,90,NRIC,41,300.0
NICLBSL,42,200,NRIC,42,290.0
NICLBSL,43,60,NRIC,43,200.0
NICLBSL,44,464,NRIC,44,200.0
NICLBSL,45,270,NRIC,45,655.0
NICLBSL,48,50,NRIC,46,50.0
NICLBSL,49,70,NRIC,47,620.0
NICLBSL,5,516,NRIC,48,890.0
NICLBSL,51,160,NRIC,49,3526.0
NICLBSL,52,40,NRIC,50,2633.0
NICLBSL,53,220,NRIC,51,532.0
NICLBSL,56,158,NRIC,52,2000.0
NICLBSL,57,20,NRIC,53,91.0
NICLBSL,58,116,NRIC,55,429.0
NICLBSL,59,140,NRIC,57,1080.0
NICLBSL,7,20,NRIC,58,7340.0
NICSF,21,300,NRIC,59,50.0
NICSF,34,200,NRIC,6,1350.0
NICSF,35,1500,NRIC,8,35.0
NICSF,52,100,NRN,10,870.0
NIFRA,1,615,NRN,13,310.0
NIFRA,10,315,NRN,14,30.0
NIFRA,11,517,NRN,16,50.0
NIFRA,13,410,NRN,17,380.0
NIFRA,14,880,NRN,18,10.0
NIFRA,16,136,NRN,19,1500.0
