0,1,2,3,4,5
PFL,--,--,200,,
ILBS,--,--,85,,
BFC,--,--,25,,
NHPC,--,--,40,,
EDBL,--,--,78,,
EDBL,--,--,80,,
EDBL,--,--,40,,
EDBL,--,--,100,,
EDBL,--,--,632,,
EDBL,--,--,50,,
EDBL,--,--,20,,
CFCL,--,--,150,,
GHL,--,--,200,,
NLIC,--,--,24,,
HDL,--,--,26,,
HDL,--,--,10,,
HDL,--,--,10,,
HHL,--,--,10,,
MFIL,--,--,37,,
NGPL,--,--,30,,
GBLBS,--,--,175,,
NIL,--,--,395,,
DHPL,--,--,50,,
KMCDB,--,--,100,,
RLFL,--,--,1335,,
MNBBL,--,--,100,,
MPFL,--,--,200,,
NMB,--,--,58,,
DORDI,--,--,10,,
GUFL,--,--,30,,
GUFL,--,--,126,,
GUFL,--,--,174,,
GUFL,--,--,10,,
GUFL,--,--,500,,
GUFL,--,--,20,,
GUFL,--,--,20,,
GUFL,--,--,100,,
GUFL,--,--,120,,
GUFL,--,--,50,,
GUFL,--,--,100,,
SHPC,--,--,400,,
GUFL,--,--,250,,
UPPER,--,--,27,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,240,,
UPPER,--,--,33,,
KSBBL,--,--,500,,
KSBBL,--,--,50,,
SHL,--,--,100,,
SAHAS,--,--,1000,,
SAHAS,--,--,670,,
SAHAS,--,--,50,,
MSLB,--,--,250,,
JOSHI,--,--,10,,
SHIVM,--,--,100,,
HHL,--,--,10,,
NHPC,--,--,100,,
EDBL,--,--,980,,
EDBL,--,--,20,,
RLFL,--,--,500,,
NABIL,--,--,4,,
NABIL,--,--,50,,
SADBL,--,--,510,,
SADBL,--,--,60,,
SADBL,--,--,1000,,
SHPC,--,--,1000,,
SADBL,--,--,400,,
SADBL,--,--,30,,
UPCL,--,--,50,,
UPCL,--,--,50,,
FOWAD,--,--,84,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
SJCL,--,--,200,,
NICA,--,--,10,,
PRVU,--,--,30,,
KPCL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SWMF,--,--,25,,
SWMF,--,--,25,,
SWMF,--,--,50,,
GVL,--,--,10,,
ICFC,--,--,400,,
ICFC,--,--,100,,
NIFRA,--,--,490,,
NIFRA,--,--,100,,
NIFRA,--,--,80,,
HDL,--,--,50,,
NIFRA,--,--,16,,
HDL,--,--,20,,
NIFRA,--,--,314,,
HDL,--,--,25,,
NGPL,--,--,26,,
NGPL,--,--,100,,
NGPL,--,--,150,,
RLFL,--,--,1000,,
GVL,--,--,10,,
JBLB,--,--,10,,
SHPC,--,--,1000,,
KKHC,--,--,80,,
KKHC,--,--,20,,
PROFL,--,--,10,,
API,--,--,100,,
EDBL,--,--,200,,
NFS,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,65,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,600,,
SHIVM,--,--,40,,
SHIVM,--,--,200,,
SHIVM,--,--,175,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,98,,
HHL,--,--,10,,
RLFL,--,--,65,,
NHPC,--,--,40,,
NHPC,--,--,50,,
GMFBS,--,--,150,,
PPCL,--,--,160,,
PPCL,--,--,270,,
PPCL,--,--,20,,
UPCL,--,--,100,,
NICA,--,--,10,,
MHNL,--,--,180,,
MHNL,--,--,100,,
NHPC,--,--,100,,
IGI,--,--,200,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
ICFC,--,--,100,,
HHL,--,--,10,,
PROFL,--,--,30,,
SSHL,--,--,100,,
GUFL,--,--,200,,
LICN,--,--,189,,
NICA,--,--,15,,
LICN,--,--,11,,
MNBBL,--,--,50,,
JBBL,--,--,191,,
SAHAS,--,--,100,,
SAHAS,--,--,70,,
SAHAS,--,--,40,,
SAHAS,--,--,40,,
CHDC,--,--,100,,
JBLB,--,--,20,,
CFCL,--,--,50,,
UMHL,--,--,80,,
SBL,--,--,150,,
PPCL,--,--,30,,
GBLBS,--,--,125,,
GBLBS,--,--,50,,
GBLBS,--,--,100,,
GBLBS,--,--,25,,
SHPC,--,--,2000,,
UNHPL,--,--,350,,
ADBL,--,--,12,,
HIDCL,--,--,90,,
ULBSL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,52,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,828,,
NMB,--,--,500,,
EBL,--,--,110,,
HIDCL,--,--,25,,
NABIL,--,--,100,,
SHPC,--,--,600,,
HDL,--,--,10,,
HDL,--,--,20,,
NHDL,--,--,112,,
SHIVM,--,--,150,,
SIFC,--,--,100,,
SIFC,--,--,100,,
SIFC,--,--,50,,
SIFC,--,--,100,,
SIFC,--,--,300,,
SIFC,--,--,300,,
SIFC,--,--,50,,
HDHPC,--,--,170,,
NBL,--,--,27,,
ALBSL,--,--,1,,
DDBL,--,--,13,,
DDBL,--,--,22,,
SHIVM,--,--,250,,
SHIVM,--,--,100,,
ICFC,--,--,100,,
MFIL,--,--,110,,
MFIL,--,--,40,,
NRIC,--,--,100,,
MFIL,--,--,50,,
HHL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,50,,
ULBSL,--,--,20,,
ULBSL,--,--,20,,
CIT,--,--,53,,
CIT,--,--,47,,
LEC,--,--,100,,
NABIL,--,--,46,,
NABIL,--,--,69,,
NABIL,--,--,100,,
RSDC,--,--,20,,
MEN,--,--,55,,
RLFL,--,--,1335,,
NHPC,--,--,38,,
NHDL,--,--,88,,
NLIC,--,--,160,,
NLIC,--,--,40,,
NHPC,--,--,500,,
DORDI,--,--,20,,
DORDI,--,--,280,,
SBL,--,--,45,,
DHPL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,30,,
GVL,--,--,110,,
KKHC,--,--,80,,
HDHPC,--,--,240,,
HIDCL,--,--,1300,,
API,--,--,400,,
MFIL,--,--,10,,
ICFC,--,--,10,,
NIFRA,--,--,32,,
SINDU,--,--,100,,
SINDU,--,--,100,,
SINDU,--,--,60,,
SINDU,--,--,150,,
CIT,--,--,64,,
CIT,--,--,36,,
SHIVM,--,--,50,,
SHIVM,--,--,55,,
HIDCL,--,--,1000,,
EBL,--,--,100,,
UPCL,--,--,200,,
MEN,--,--,20,,
MEN,--,--,20,,
SAPDBL,--,--,170,,
HHL,--,--,10,,
CIT,--,--,41,,
CIT,--,--,11,,
CIT,--,--,11,,
CIT,--,--,37,,
RLFL,--,--,5000,,
NIFRA,--,--,64,,
UNHPL,--,--,650,,
HIDCL,--,--,10,,
HURJA,--,--,15,,
NBL,--,--,25,,
BPCL,--,--,210,,
BPCL,--,--,290,,
MKJC,--,--,10,,
HPPL,--,--,20,,
SHIVM,--,--,100,,
CIT,--,--,35,,
CIT,--,--,35,,
ICFC,--,--,40,,
CFCL,--,--,500,,
KDBY,--,--,100,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,15,,
AKPL,--,--,117,,
RLFL,--,--,20,,
RLFL,--,--,250,,
HIDCL,--,--,1477,,
HIDCL,--,--,73,,
HIDCL,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,70,,
UPCL,--,--,25,,
PFL,--,--,10,,
HHL,--,--,10,,
MBJC,--,--,10,,
BFC,--,--,50,,
AHPC,--,--,10,,
NGPL,--,--,500,,
LICN,--,--,20,,
ADBL,--,--,10,,
NBL,--,--,50,,
NBL,--,--,200,,
MEN,--,--,10,,
HPPL,--,--,220,,
HPPL,--,--,70,,
HPPL,--,--,200,,
HPPL,--,--,10,,
SAHAS,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
GVL,--,--,10,,
JFL,--,--,10,,
NBL,--,--,363,,
NMFBS,--,--,10,,
MBJC,--,--,10,,
MFIL,--,--,100,,
NABIL,--,--,431,,
NABIL,--,--,20,,
NABIL,--,--,1474,,
NABIL,--,--,20,,
NABIL,--,--,40,,
NABIL,--,--,15,,
SHIVM,--,--,200,,
SHIVM,--,--,20,,
AKJCL,--,--,73,,
AKJCL,--,--,30,,
AKJCL,--,--,97,,
AHPC,--,--,187,,
AHPC,--,--,200,,
AHPC,--,--,613,,
NIFRA,--,--,54,,
NESDO,--,--,20,,
TPC,--,--,10,,
SADBL,--,--,200,,
GUFL,--,--,10,,
SPDL,--,--,300,,
DORDI,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,405,,
DDBL,--,--,50,,
JFL,--,--,30,,
CORBL,--,--,56,,
UPCL,--,--,150,,
HIDCL,--,--,20,,
NBL,--,--,10,,
UMHL,--,--,100,,
RFPL,--,--,10,,
FOWAD,--,--,54,,
FOWAD,--,--,10,,
NABIL,--,--,10,,
API,--,--,11,,
NTC,--,--,100,,
RHPL,--,--,200,,
CIT,--,--,28,,
CIT,--,--,50,,
CIT,--,--,11,,
CIT,--,--,20,,
RULB,--,--,10,,
MLBL,--,--,27,,
CORBL,--,--,100,,
AHPC,--,--,200,,
JBLB,--,--,15,,
JBBL,--,--,438,,
JBBL,--,--,62,,
API,--,--,331,,
API,--,--,169,,
MLBL,--,--,100,,
JALPA,--,--,10,,
AHPC,--,--,242,,
HHL,--,--,10,,
NABIL,--,--,42,,
DDBL,--,--,30,,
NABIL,--,--,50,,
HDL,--,--,15,,
API,--,--,41,,
JALPA,--,--,100,,
UMHL,--,--,800,,
JALPA,--,--,10,,
UMHL,--,--,200,,
JALPA,--,--,40,,
SAHAS,--,--,100,,
GLH,--,--,10,,
JBBL,--,--,138,,
HPPL,--,--,10,,
ICFC,--,--,10,,
NRIC,--,--,8,,
NICA,--,--,310,,
MNBBL,--,--,90,,
UPCL,--,--,50,,
UPCL,--,--,100,,
NRIC,--,--,384,,
NRIC,--,--,16,,
NRIC,--,--,96,,
NLIC,--,--,10,,
SADBL,--,--,230,,
UPCL,--,--,500,,
ALICL,--,--,1000,,
PPCL,--,--,70,,
AHPC,--,--,100,,
KSBBL,--,--,350,,
BFC,--,--,100,,
BFC,--,--,30,,
JBBL,--,--,62,,
JBBL,--,--,32,,
JBBL,--,--,25,,
JBBL,--,--,331,,
CFCL,--,--,100,,
API,--,--,97,,
DORDI,--,--,10,,
UNHPL,--,--,150,,
HDL,--,--,25,,
NTC,--,--,50,,
ENL,--,--,10,,
NICA,--,--,485,,
NICA,--,--,15,,
NICA,--,--,100,,
NICA,--,--,300,,
NICA,--,--,100,,
GBBL,--,--,50,,
NESDO,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,130,,
CIT,--,--,15,,
JOSHI,--,--,167,,
MBJC,--,--,10,,
SAPDBL,--,--,100,,
SKBBL,--,--,50,,
HIDCL,--,--,29,,
UPCL,--,--,100,,
NTC,--,--,50,,
ICFC,--,--,950,,
ICFC,--,--,50,,
NTC,--,--,300,,
CFCL,--,--,30,,
NHPC,--,--,749,,
HIDCL,--,--,30,,
NRN,--,--,10,,
MLBL,--,--,40,,
MLBL,--,--,100,,
PROFL,--,--,680,,
HDHPC,--,--,642,,
JALPA,--,--,10,,
MKJC,--,--,100,,
KBL,--,--,55,,
MBJC,--,--,10,,
RLFL,--,--,1157,,
RLFL,--,--,190,,
RLFL,--,--,50,,
HDHPC,--,--,128,,
AHPC,--,--,100,,
AHPC,--,--,35,,
KSBBL,--,--,50,,
KSBBL,--,--,600,,
ENL,--,--,10,,
ENL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,50,,
JBBL,--,--,100,,
SPDL,--,--,38,,
SHIVM,--,--,200,,
CIT,--,--,12,,
GFCL,--,--,10,,
NBL,--,--,50,,
WNLB,--,--,10,,
MERO,--,--,230,,
CIT,--,--,10,,
RLFL,--,--,10,,
JALPA,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,330,,
NABIL,--,--,14,,
GUFL,--,--,250,,
GUFL,--,--,500,,
GUFL,--,--,200,,
GUFL,--,--,50,,
FOWAD,--,--,10,,
ENL,--,--,10,,
CHCL,--,--,15,,
API,--,--,24,,
JBLB,--,--,17,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
SICL,--,--,10,,
SICL,--,--,10,,
NRIC,--,--,171,,
NRIC,--,--,19,,
NRIC,--,--,120,,
GMFIL,--,--,200,,
MNBBL,--,--,100,,
AKPL,--,--,300,,
JOSHI,--,--,20,,
JOSHI,--,--,136,,
JOSHI,--,--,200,,
NESDO,--,--,50,,
NESDO,--,--,20,,
SHIVM,--,--,115,,
SHIVM,--,--,85,,
SHIVM,--,--,15,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,10,,
SHIVM,--,--,420,,
SHIVM,--,--,210,,
CHCL,--,--,10,,
JFL,--,--,270,,
JFL,--,--,200,,
SMB,--,--,50,,
SMB,--,--,20,,
SMB,--,--,30,,
SMB,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JFL,--,--,35,,
SHIVM,--,--,150,,
SPDL,--,--,262,,
SPDL,--,--,200,,
SPDL,--,--,198,,
SPDL,--,--,340,,
NABIL,--,--,10,,
NIFRA,--,--,44,,
NABIL,--,--,17,,
MBJC,--,--,10,,
SRBL,--,--,162,,
SRBL,--,--,138,,
GFCL,--,--,28,,
GFCL,--,--,110,,
GFCL,--,--,75,,
GFCL,--,--,50,,
GFCL,--,--,202,,
GFCL,--,--,173,,
SAHAS,--,--,10,,
NESDO,--,--,10,,
BHL,--,--,10,,
NCCB,--,--,364,,
NCCB,--,--,636,,
AKPL,--,--,500,,
AKPL,--,--,500,,
SRBL,--,--,50,,
HDL,--,--,10,,
SSHL,--,--,500,,
ULBSL,--,--,70,,
RURU,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,50,,
GLBSL,--,--,10,,
SANIMA,--,--,60,,
RSDC,--,--,30,,
RSDC,--,--,25,,
SHIVM,--,--,200,,
KSBBL,--,--,1000,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,10,,
SPDL,--,--,100,,
DDBL,--,--,40,,
DDBL,--,--,10,,
NBF2,--,--,1000,,
HPPL,--,--,10,,
NESDO,--,--,10,,
PROFL,--,--,100,,
OHL,--,--,20,,
OHL,--,--,100,,
CIT,--,--,25,,
PPCL,--,--,100,,
PPCL,--,--,200,,
PPCL,--,--,500,,
AKPL,--,--,200,,
AKPL,--,--,518,,
AKPL,--,--,482,,
AKPL,--,--,258,,
PPCL,--,--,30,,
PPCL,--,--,50,,
PPCL,--,--,20,,
BHL,--,--,10,,
MKJC,--,--,1000,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,151,,
KSBBL,--,--,500,,
NHPC,--,--,100,,
NABIL,--,--,57,,
JALPA,--,--,45,,
JALPA,--,--,93,,
JALPA,--,--,10,,
SRBL,--,--,600,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
NRIC,--,--,116,,
NRIC,--,--,184,,
SHIVM,--,--,60,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
NRIC,--,--,50,,
CGH,--,--,100,,
EBL,--,--,100,,
EBL,--,--,225,,
NESDO,--,--,70,,
NYADI,--,--,10,,
ULBSL,--,--,30,,
RSDC,--,--,150,,
HBL,--,--,10,,
NHPC,--,--,31,,
NHPC,--,--,50,,
NHPC,--,--,170,,
HIDCL,--,--,40,,
MBJC,--,--,390,,
UMHL,--,--,1000,,
PCBL,--,--,10,,
CGH,--,--,10,,
SADBL,--,--,370,,
SADBL,--,--,100,,
SADBL,--,--,30,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,50,,
MBJC,--,--,310,,
MBJC,--,--,190,,
MBJC,--,--,150,,
EBL,--,--,50,,
AKPL,--,--,242,,
AHPC,--,--,100,,
NIFRA,--,--,962,,
NIFRA,--,--,54,,
NIFRA,--,--,20,,
NIFRA,--,--,964,,
UPPER,--,--,30,,
SHINE,--,--,50,,
NABIL,--,--,100,,
NRIC,--,--,31,,
NIFRA,--,--,54,,
KRBL,--,--,73,,
KRBL,--,--,150,,
ICFC,--,--,100,,
AKJCL,--,--,20,,
JBBL,--,--,50,,
MEN,--,--,20,,
PROFL,--,--,50,,
ALBSL,--,--,1,,
NICBF,--,--,500,,
NABIL,--,--,10,,
HIDCL,--,--,108,,
MLBL,--,--,200,,
MLBL,--,--,100,,
MLBL,--,--,11,,
JALPA,--,--,10,,
MNBBL,--,--,10,,
API,--,--,10,,
NICA,--,--,25,,
CIT,--,--,20,,
ENL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
EBL,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,50,,
EDBL,--,--,368,,
EDBL,--,--,100,,
EDBL,--,--,10,,
GBBL,--,--,300,,
SRBL,--,--,235,,
NLICL,--,--,102,,
CGH,--,--,10,,
JBLB,--,--,10,,
MKJC,--,--,78,,
KRBL,--,--,500,,
GVL,--,--,10,,
SHIVM,--,--,200,,
UPPER,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,30,,
HDL,--,--,13,,
UIC,--,--,100,,
NIFRA,--,--,10,,
GUFL,--,--,220,,
SHINE,--,--,930,,
SHINE,--,--,20,,
SHINE,--,--,50,,
MFIL,--,--,100,,
SRBL,--,--,211,,
UNHPL,--,--,10,,
UNHPL,--,--,500,,
UNHPL,--,--,80,,
MFIL,--,--,10,,
SHIVM,--,--,300,,
API,--,--,194,,
JBLB,--,--,11,,
SHIVM,--,--,50,,
SHIVM,--,--,150,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NHDL,--,--,12,,
SAPDBL,--,--,25,,
LBL,--,--,100,,
CFCL,--,--,100,,
JALPA,--,--,100,,
SPDL,--,--,60,,
HIDCL,--,--,22,,
RFPL,--,--,10,,
EBL,--,--,25,,
ALICL,--,--,10,,
NMFBS,--,--,20,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
CFCL,--,--,200,,
HBL,--,--,20,,
ICFC,--,--,300,,
MDB,--,--,100,,
RFPL,--,--,10,,
GVL,--,--,10,,
NLIC,--,--,10,,
SHL,--,--,200,,
API,--,--,46,,
GBBL,--,--,11,,
AKJCL,--,--,100,,
GFCL,--,--,98,,
GFCL,--,--,190,,
GFCL,--,--,12,,
NHPC,--,--,30,,
JBLB,--,--,10,,
OHL,--,--,44,,
OHL,--,--,200,,
CFCL,--,--,50,,
GVL,--,--,10,,
JBBL,--,--,100,,
NIFRA,--,--,36,,
NIFRA,--,--,64,,
HDL,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
UPPER,--,--,10,,
ULBSL,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,100,,
API,--,--,100,,
ICFC,--,--,80,,
BHDC,--,--,10,,
NCCB,--,--,64,,
NCCB,--,--,46,,
LBBL,--,--,485,,
KSBBL,--,--,22,,
NCCB,--,--,50,,
UMHL,--,--,445,,
AKPL,--,--,40,,
SBI,--,--,20,,
PRVU,--,--,140,,
BHDC,--,--,10,,
MFIL,--,--,53,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,426,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,52,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,292,,
NABIL,--,--,100,,
NABIL,--,--,20,,
GHL,--,--,10,,
GRDBL,--,--,88,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,500,,
NHPC,--,--,500,,
NHPC,--,--,112,,
NGPL,--,--,243,,
NMFBS,--,--,10,,
CORBL,--,--,50,,
SHIVM,--,--,34,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,30,,
CBBL,--,--,15,,
CBBL,--,--,15,,
CBBL,--,--,50,,
FOWAD,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,70,,
NTC,--,--,100,,
RFPL,--,--,10,,
NLICL,--,--,108,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,100,,
HIDCL,--,--,10,,
AKPL,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,68,,
ICFC,--,--,500,,
NLICL,--,--,92,,
CBBL,--,--,20,,
IGI,--,--,300,,
CIT,--,--,88,,
CIT,--,--,12,,
LBL,--,--,10,,
CFCL,--,--,35,,
NMFBS,--,--,20,,
CFCL,--,--,50,,
BHDC,--,--,80,,
BHDC,--,--,10,,
BHDC,--,--,10,,
AHPC,--,--,300,,
AHPC,--,--,200,,
RFPL,--,--,10,,
JOSHI,--,--,560,,
JOSHI,--,--,350,,
JOSHI,--,--,90,,
AKPL,--,--,180,,
AKPL,--,--,20,,
AKPL,--,--,50,,
MFIL,--,--,100,,
NGPL,--,--,100,,
JALPA,--,--,15,,
JALPA,--,--,10,,
BFC,--,--,600,,
TRH,--,--,37,,
TRH,--,--,23,,
TRH,--,--,10,,
RSDC,--,--,180,,
RSDC,--,--,60,,
RSDC,--,--,10,,
SBI,--,--,480,,
HDL,--,--,10,,
KSBBL,--,--,978,,
AHPC,--,--,478,,
AHPC,--,--,522,,
API,--,--,12,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
RSDC,--,--,500,,
CHCL,--,--,10,,
SIFC,--,--,100,,
SIFC,--,--,250,,
SIFC,--,--,150,,
SIFC,--,--,50,,
CZBIL,--,--,70,,
NLICL,--,--,51,,
SFCL,--,--,60,,
AHPC,--,--,100,,
AKPL,--,--,20,,
ALICL,--,--,100,,
API,--,--,80,,
API,--,--,260,,
API,--,--,250,,
API,--,--,190,,
API,--,--,10,,
HBL,--,--,10,,
MNBBL,--,--,420,,
API,--,--,176,,
API,--,--,500,,
API,--,--,119,,
API,--,--,140,,
API,--,--,65,,
AHPC,--,--,1378,,
KSBBL,--,--,1000,,
SMFDB,--,--,10,,
SWBBL,--,--,300,,
SWBBL,--,--,10,,
AKPL,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,500,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,20,,
BHDC,--,--,100,,
NIFRA,--,--,100,,
PPCL,--,--,50,,
SJCL,--,--,10,,
SJCL,--,--,10,,
SJCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
NHPC,--,--,200,,
SIFC,--,--,350,,
SIFC,--,--,350,,
NMB,--,--,55,,
CORBL,--,--,14,,
API,--,--,435,,
API,--,--,500,,
API,--,--,65,,
CIT,--,--,15,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,50,,
JALPA,--,--,10,,
AKJCL,--,--,150,,
UMHL,--,--,500,,
RFPL,--,--,10,,
NABIL,--,--,63,,
NABIL,--,--,187,,
NABIL,--,--,50,,
NABIL,--,--,200,,
OHL,--,--,100,,
SPC,--,--,420,,
SPC,--,--,80,,
PCBL,--,--,53,,
SBL,--,--,20,,
AHPC,--,--,220,,
NBL,--,--,114,,
CGH,--,--,10,,
SICL,--,--,60,,
HDL,--,--,10,,
HDL,--,--,10,,
API,--,--,20,,
NRIC,--,--,180,,
NESDO,--,--,30,,
NESDO,--,--,20,,
NESDO,--,--,50,,
API,--,--,15,,
SANIMA,--,--,150,,
SANIMA,--,--,500,,
SHIVM,--,--,65,,
SHIVM,--,--,100,,
SHIVM,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
NLICL,--,--,50,,
SIFC,--,--,50,,
SPC,--,--,10,,
KDBY,--,--,100,,
CMF2,--,--,1000,,
AKJCL,--,--,50,,
NABIL,--,--,30,,
MNBBL,--,--,59,,
SICL,--,--,10,,
HIDCL,--,--,300,,
NIFRA,--,--,1000,,
NRIC,--,--,50,,
AHPC,--,--,1502,,
UPPER,--,--,20,,
UPPER,--,--,20,,
BHDC,--,--,120,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
JOSHI,--,--,150,,
JOSHI,--,--,200,,
DORDI,--,--,10,,
UMRH,--,--,10,,
MHNL,--,--,50,,
MHNL,--,--,50,,
UPCL,--,--,100,,
NABIL,--,--,313,,
NABIL,--,--,20,,
NABIL,--,--,17,,
NABIL,--,--,50,,
NABIL,--,--,100,,
HPPL,--,--,200,,
HPPL,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,90,,
MBJC,--,--,1000,,
SHPC,--,--,25,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NRIC,--,--,85,,
NRIC,--,--,15,,
GRDBL,--,--,45,,
SANIMA,--,--,100,,
SANIMA,--,--,250,,
NESDO,--,--,10,,
NLIC,--,--,50,,
GVL,--,--,190,,
SAPDBL,--,--,20,,
ALBSL,--,--,16,,
API,--,--,100,,
SHPC,--,--,300,,
MFIL,--,--,30,,
GBBL,--,--,80,,
NLG,--,--,11,,
NABIL,--,--,66,,
SHIVM,--,--,50,,
JALPA,--,--,10,,
API,--,--,10,,
SHIVM,--,--,190,,
NHPC,--,--,50,,
NHPC,--,--,15,,
SICL,--,--,10,,
SPDL,--,--,200,,
AHPC,--,--,10,,
CORBL,--,--,11,,
CORBL,--,--,20,,
CORBL,--,--,69,,
NRIC,--,--,70,,
RLFL,--,--,50,,
MNBBL,--,--,100,,
HIDCL,--,--,127,,
SPC,--,--,150,,
RFPL,--,--,10,,
API,--,--,50,,
API,--,--,190,,
SANIMA,--,--,50,,
HIDCL,--,--,59,,
SHPC,--,--,65,,
HDL,--,--,90,,
