0,1,2,3,4,5
GHL,58,49,25,,
AIL,59,36,10,,
MBJC,28,59,10,,
NIFRA,42,42,50,,
CLBSL,57,22,150,,
SJCL,28,54,20,,
SADBL,19,38,20,,
NMFBS,45,26,16,,
NMFBS,14,26,40,,
NMFBS,25,26,22,,
NMFBS,5,26,20,,
NMFBS,34,26,10,,
NMFBS,44,26,10,,
KKHC,41,45,18,,
KKHC,41,22,122,,
KKHC,41,7,60,,
KKHC,41,14,100,,
KSBBL,41,21,153,,
KSBBL,48,21,25,,
KSBBL,37,21,22,,
PLI,55,39,10,,
ENL,34,58,10,,
MERO,25,58,10,,
SHINE,50,45,259,,
SHINE,59,45,1000,,
SHINE,45,45,79,,
SHINE,45,45,100,,
SHINE,34,45,300,,
SHINE,21,45,78,,
SHINE,51,45,155,,
SHINE,33,45,235,,
PLI,55,4,10,,
NLICL,17,37,40,,
NLICL,17,34,10,,
NICA,43,50,80,,
ICFC,49,1,10,,
ICFC,25,1,34,,
NICA,11,50,18,,
NABIL,4,17,10,,
NABIL,41,19,50,,
NABIL,58,19,50,,
NRN,36,39,10,,
GLH,39,48,10,,
RLI,38,52,10,,
API,35,58,16,,
API,58,58,44,,
API,41,58,100,,
API,52,58,30,,
AKPL,59,36,25,,
NIFRA,33,58,40,,
NIFRA,33,39,54,,
NIFRA,33,41,10,,
NIFRA,33,38,54,,
NIFRA,33,5,137,,
NIFRA,33,37,100,,
NIFRA,33,4,64,,
NIFRA,33,21,50,,
NIFRA,33,25,18,,
RULB,57,50,10,,
SBL,55,40,11,,
UPCL,10,16,100,,
NRIC,25,55,40,,
NRIC,28,55,60,,
NIFRA,6,39,64,,
CIT,59,29,25,,
NESDO,43,42,10,,
NIFRA,6,52,10,,
NICL,36,59,200,,
JOSHI,56,52,100,,
ULI,36,54,10,,
SANIMA,49,45,772,,
SANIMA,45,45,50,,
SANIMA,36,45,54,,
NABIL,11,5,98,,
GUFL,45,58,35,,
NSLB,35,20,30,,
NABIL,33,5,40,,
NABIL,33,57,60,,
MBJC,28,39,10,,
KBL,32,58,20,,
RADHI,52,54,10,,
NRN,36,55,20,,
CZBIL,32,34,67,,
ICFC,25,43,150,,
ENL,58,36,10,,
PFL,59,17,30,,
SANIMA,6,35,88,,
ULI,36,16,10,,
PRVU,58,58,85,,
NTC,47,45,15,,
RLFL,17,45,25,,
AIL,6,45,10,,
IGI,36,49,10,,
NRIC,7,29,20,,
RSDC,57,19,100,,
RSDC,57,50,70,,
RSDC,57,34,30,,
SKBBL,43,1,38,,
SKBBL,43,58,42,,
SKBBL,43,54,20,,
HIDCL,34,42,320,,
GILB,34,34,15,,
ACLBSL,47,42,11,,
DDBL,38,58,10,,
RULB,42,1,10,,
RULB,42,1,20,,
PLI,13,39,10,,
KBL,35,22,27,,
JBBL,33,34,11,,
SFCL,57,53,30,,
JLI,34,28,100,,
JLI,49,28,50,,
JLI,26,28,10,,
CZBIL,32,29,50,,
RADHI,50,21,70,,
BPCL,58,51,18,,
RURU,45,44,11,,
NRN,19,39,10,,
HIDCL,44,42,10,,
RLI,49,7,10,,
MLBL,6,45,714,,
MLBL,4,45,20,,
MLBL,6,45,966,,
MLBL,34,45,100,,
MLBL,48,45,100,,
MLBL,6,45,100,,
MLBL,52,45,500,,
MEGA,29,11,12,,
CFCL,1,55,169,,
CFCL,1,45,31,,
SLI,28,56,10,,
ICFC,54,41,10,,
MNBBL,45,46,21,,
CZBIL,26,49,148,,
NBL,14,34,100,,
RADHI,34,21,30,,
ACLBSL,47,36,11,,
NIFRA,6,39,64,,
GHL,11,49,400,,
GHL,14,49,305,,
NIFRA,6,45,50,,
SBI,14,22,467,,
JBBL,33,16,100,,
ALICL,6,28,12,,
ALICL,41,28,100,,
NMB,3,22,210,,
KBL,36,22,20,,
KBL,36,13,80,,
NHPC,34,53,113,,
NHPC,34,54,387,,
NLIC,59,46,30,,
ALICL,45,28,200,,
NICLBSL,49,39,10,,
NRIC,34,35,42,,
GIC,16,22,10,,
LBL,59,56,30,,
SBL,3,10,105,,
SBL,42,10,75,,
SBL,57,10,10,,
SBL,35,10,10,,
ADBL,29,47,50,,
MBJC,28,39,10,,
NMB,6,22,29,,
NMB,6,57,28,,
JBLB,33,58,10,,
GBIME,34,14,200,,
GBIME,34,14,300,,
GBIME,49,14,19,,
NCCB,58,58,24,,
EIC,42,45,190,,
EIC,46,45,30,,
EIC,5,45,80,,
GHL,14,1,25,,
CCBL,19,57,901,,
CCBL,19,43,120,,
CCBL,19,20,58,,
CCBL,19,43,100,,
CCBL,19,58,47,,
CCBL,19,58,76,,
CCBL,19,58,52,,
CCBL,19,45,62,,
CCBL,19,21,400,,
CCBL,19,39,139,,
CCBL,19,38,145,,
CCBL,19,8,100,,
CCBL,19,17,800,,
NMBMF,11,57,20,,
AIL,41,39,10,,
SANIMA,22,35,20,,
SEF,41,38,500,,
NIFRA,8,17,8,,
ENL,46,38,10,,
NIFRA,6,35,200,,
NABIL,59,36,14,,
NABIL,59,42,11,,
ADBL,45,47,20,,
STC,4,26,11,,
UNL,21,49,10,,
ICFC,25,51,15,,
GBBL,59,34,25,,
KBL,58,22,28,,
HDL,34,17,100,,
PRVU,49,58,268,,
MBL,58,8,66,,
MBL,1,8,50,,
RSDC,26,34,10,,
BOKL,51,14,190,,
MEGA,29,49,88,,
PRVU,4,8,110,,
PRVU,42,8,50,,
PRVU,58,8,40,,
SLI,28,39,10,,
NMFBS,10,25,25,,
NABIL,57,44,100,,
NRN,19,40,10,,
NRN,1,40,90,,
NMB,11,57,50,,
RLI,49,39,10,,
NRIC,49,38,13,,
NABIL,21,42,25,,
JLI,26,28,20,,
MLBL,50,1,20,,
HIDCL,41,42,170,,
SHIVM,58,58,5000,,
PLI,13,39,10,,
GIC,16,4,10,,
BPCL,17,32,15,,
MBL,5,8,76,,
PPCL,18,25,10,,
NABIL,14,42,30,,
JLI,26,22,10,,
SCB,42,52,20,,
PFL,51,17,20,,
MNBBL,54,51,17,,
MNBBL,56,51,10,,
MNBBL,35,51,23,,
ADBL,46,58,21,,
NRN,1,39,10,,
JBBL,36,29,300,,
KBL,55,22,12,,
HIDCL,41,58,20,,
HIDCL,41,7,10,,
MERO,25,55,10,,
MBL,22,8,49,,
MEGA,40,22,30,,
MEGA,40,57,20,,
NIFRA,6,39,54,,
NABIL,14,42,14,,
NABIL,29,42,20,,
SLBBL,57,45,150,,
RULB,38,28,50,,
JBBL,33,1,50,,
NABIL,58,5,100,,
GUFL,57,4,10,,
PLI,13,22,10,,
WNLB,35,16,10,,
AKPL,50,58,50,,
CHL,29,4,100,,
NHPC,11,43,100,,
SSHL,56,33,100,,
MNBBL,36,38,100,,
AHPC,13,45,825,,
AHPC,38,45,200,,
AHPC,45,45,200,,
AHPC,22,45,50,,
AHPC,41,45,65,,
JLI,26,39,10,,
GRDBL,16,28,101,,
GRDBL,45,28,21,,
GRDBL,47,28,100,,
UNHPL,17,52,24,,
HDL,34,37,10,,
NCCB,59,58,58,,
NRIC,34,51,50,,
GHL,22,49,215,,
SAHAS,56,58,10,,
RULB,38,42,10,,
PIC,45,52,20,,
AHPC,41,54,25,,
MBL,56,8,42,,
DDBL,42,36,10,,
NMB,3,41,32,,
UPCL,53,49,450,,
UPCL,1,49,50,,
BOKL,58,14,50,,
SHIVM,53,58,62,,
AHPC,41,18,10,,
SBL,35,28,10,,
STC,28,1,10,,
ADBL,58,58,15,,
PCBL,33,19,10,,
SAHAS,56,38,10,,
JBBL,33,39,500,,
CHCL,42,38,10,,
FOWAD,48,1,221,,
NRIC,50,45,40,,
SHIVM,46,58,33,,
SHIVM,7,58,20,,
SHIVM,34,58,10,,
SHIVM,56,58,20,,
SHIVM,52,58,10,,
SHIVM,38,58,50,,
SHIVM,34,58,100,,
SHIVM,45,58,125,,
SHIVM,58,58,20,,
SHIVM,45,58,85,,
SHIVM,32,58,27,,
RULB,43,3,20,,
RULB,57,3,10,,
RULB,54,3,10,,
RULB,34,3,10,,
EIC,37,28,130,,
TPC,45,42,80,,
CBBL,57,6,100,,
SHIVM,32,58,23,,
SHIVM,33,58,50,,
SHIVM,58,58,12,,
SHIVM,53,58,125,,
SHIVM,58,58,10,,
SHIVM,51,58,100,,
SHIVM,57,58,80,,
SHIVM,10,58,100,,
ENL,46,49,10,,
SSHL,56,33,100,,
UPPER,42,58,10,,
NLIC,14,29,10,,
JBBL,21,29,100,,
NRIC,34,45,40,,
NBL,56,26,53,,
NBL,56,58,20,,
NBL,56,52,227,,
NBL,56,40,200,,
MNBBL,58,38,21,,
ENL,46,56,10,,
NIL,49,47,11,,
SJCL,43,58,30,,
SHINE,33,59,30,,
NLIC,4,45,5,,
NLIC,4,38,10,,
SHIVM,57,58,20,,
SHIVM,57,58,100,,
SHIVM,16,58,30,,
SHIVM,7,58,100,,
SHIVM,45,58,250,,
NLIC,7,6,10,,
SAHAS,56,38,10,,
UMHL,50,38,250,,
NYADI,38,58,60,,
NYADI,52,58,250,,
SHIVM,34,58,50,,
SHIVM,34,58,10,,
SHIVM,14,58,100,,
SHIVM,53,58,25,,
SHIVM,46,58,25,,
SHIVM,32,58,50,,
SHIVM,35,58,240,,
JBBL,43,29,460,,
SHL,20,41,490,,
HDL,36,57,10,,
GBLBS,41,35,19,,
SHIVM,35,58,60,,
SHIVM,35,58,10,,
SHIVM,22,58,50,,
SHIVM,49,58,50,,
SHIVM,38,58,330,,
ICFC,25,22,81,,
NIFRA,54,45,10,,
SBL,1,28,22,,
AKPL,41,49,61,,
SHIVM,38,58,170,,
SHIVM,50,58,100,,
SHIVM,6,58,10,,
SHIVM,34,58,200,,
SHIVM,53,58,20,,
SHPC,34,55,52,,
NMB,58,57,50,,
DDBL,42,36,55,,
SHIVM,3,58,100,,
RULB,58,42,10,,
CHDC,39,45,1000,,
CHDC,39,6,100,,
CHDC,39,45,212,,
SHIVM,53,58,180,,
SHIVM,45,58,110,,
SHIVM,42,58,60,,
SHIVM,57,58,100,,
SHIVM,25,58,30,,
GFCL,11,58,970,,
SHIVM,29,58,20,,
GFCL,49,58,30,,
MBJC,14,52,20,,
MBJC,14,49,10,,
MBJC,14,58,10,,
MBJC,14,48,10,,
SGI,34,22,10,,
SBI,58,22,13,,
NYADI,52,8,10,,
JBLB,6,28,18,,
SMB,14,28,20,,
SLICL,59,17,500,,
SLICL,59,52,155,,
AKPL,41,1,10,,
AKPL,41,6,29,,
SLI,38,46,10,,
MBL,56,13,58,,
RLFL,58,49,100,,
RLFL,42,49,500,,
ULI,59,45,660,,
ULI,35,45,250,,
ULI,41,45,70,,
ULI,6,45,20,,
SICL,7,25,20,,
ULI,35,8,10,,
RULB,57,3,10,,
RULB,54,3,10,,
RULB,34,3,10,,
EIC,37,28,130,,
TPC,45,42,80,,
CBBL,57,6,100,,
SHIVM,32,58,23,,
SHIVM,33,58,50,,
SHIVM,58,58,12,,
SHIVM,53,58,125,,
SHIVM,58,58,10,,
SHIVM,51,58,100,,
SHIVM,57,58,80,,
SHIVM,10,58,100,,
ENL,46,49,10,,
SSHL,56,33,100,,
UPPER,42,58,10,,
NLIC,14,29,10,,
JBBL,21,29,100,,
NRIC,34,45,40,,
NBL,56,26,53,,
NBL,56,58,20,,
NBL,56,52,227,,
NBL,56,40,200,,
MNBBL,58,38,21,,
ENL,46,56,10,,
NIL,49,47,11,,
SJCL,43,58,30,,
SHINE,33,59,30,,
NLIC,4,45,5,,
NLIC,4,38,10,,
SHIVM,57,58,20,,
SHIVM,57,58,100,,
SHIVM,16,58,30,,
SHIVM,7,58,100,,
SHIVM,45,58,250,,
NLIC,7,6,10,,
SAHAS,56,38,10,,
UMHL,50,38,250,,
NYADI,38,58,60,,
NYADI,52,58,250,,
SHIVM,34,58,50,,
SHIVM,34,58,10,,
SHIVM,14,58,100,,
SHIVM,53,58,25,,
SHIVM,46,58,25,,
SHIVM,32,58,50,,
SHIVM,35,58,240,,
JBBL,43,29,460,,
SHL,20,41,490,,
HDL,36,57,10,,
GBLBS,41,35,19,,
SHIVM,35,58,60,,
SHIVM,35,58,10,,
SHIVM,22,58,50,,
SHIVM,49,58,50,,
SHIVM,38,58,330,,
ICFC,25,22,81,,
NIFRA,54,45,10,,
SBL,1,28,22,,
AKPL,41,49,61,,
SHIVM,38,58,170,,
SHIVM,50,58,100,,
SHIVM,6,58,10,,
SHIVM,34,58,200,,
SHIVM,53,58,20,,
SHPC,34,55,52,,
NMB,58,57,50,,
DDBL,42,36,55,,
SHIVM,3,58,100,,
RULB,58,42,10,,
CHDC,39,45,1000,,
CHDC,39,6,100,,
CHDC,39,45,212,,
SHIVM,53,58,180,,
SHIVM,45,58,110,,
SHIVM,42,58,60,,
SHIVM,57,58,100,,
SHIVM,25,58,30,,
GFCL,11,58,970,,
SHIVM,29,58,20,,
GFCL,49,58,30,,
MBJC,14,52,20,,
MBJC,14,49,10,,
MBJC,14,58,10,,
MBJC,14,48,10,,
SGI,34,22,10,,
SBI,58,22,13,,
NYADI,52,8,10,,
JBLB,6,28,18,,
SMB,14,28,20,,
SLICL,59,17,500,,
SLICL,59,52,155,,
AKPL,41,1,10,,
AKPL,41,6,29,,
SLI,38,46,10,,
MBL,56,13,58,,
RLFL,58,49,100,,
RLFL,42,49,500,,
ULI,59,45,660,,
ULI,35,45,250,,
ULI,41,45,70,,
ULI,6,45,20,,
SICL,7,25,20,,
ULI,35,8,10,,
AKPL,1,44,100,,
NBL,34,17,52,,
NBL,29,17,50,,
NBL,41,17,50,,
NBL,51,17,33,,
NBL,21,17,15,,
CFCL,3,45,10,,
RULB,52,16,10,,
PPCL,6,20,440,,
MBL,49,13,17,,
NRIC,34,45,20,,
AKPL,1,49,30,,
NIFRA,38,37,100,,
ULI,35,39,10,,
BNHC,42,22,10,,
ICFC,14,22,19,,
ICFC,14,50,81,,
CHL,29,42,100,,
CHL,29,58,20,,
UPCL,1,37,450,,
UPCL,55,37,50,,
NMB,3,58,50,,
AKPL,39,57,30,,
NABIL,38,36,12,,
RULB,6,26,10,,
SHIVM,49,58,50,,
RLI,49,39,10,,
PLI,13,43,100,,
HDHPC,5,51,30,,
HDHPC,49,51,20,,
MNBBL,42,22,16,,
MNBBL,42,34,84,,
SHIVM,14,58,25,,
HDL,42,6,15,,
SHIVM,35,58,10,,
HIDCL,47,7,20,,
SCB,54,43,125,,
SCB,54,34,94,,
SLBBL,13,29,10,,
KMCDB,14,35,11,,
PLI,13,39,10,,
HDL,3,6,10,,
BARUN,49,1,50,,
KSBBL,59,33,57,,
KSBBL,59,14,143,,
KSBBL,59,38,300,,
NUBL,46,47,10,,
NLG,38,59,10,,
SAHAS,56,33,400,,
SICL,50,21,14,,
SICL,50,49,11,,
NRIC,34,38,30,,
HDHPC,54,35,20,,
CGH,32,45,70,,
CGH,32,29,20,,
NRN,36,39,10,,
NHPC,11,44,100,,
ACLBSL,16,26,10,,
NYADI,52,58,10,,
CHDC,39,45,288,,
CHDC,39,57,100,,
CHDC,39,45,500,,
CHDC,39,45,500,,
CHDC,39,29,10,,
CHDC,39,19,500,,
CHDC,39,59,102,,
GBIME,49,58,21,,
CCBL,49,17,150,,
MLBSL,45,13,15,,
MBL,13,13,200,,
NABIL,13,57,10,,
NGPL,8,51,130,,
NGPL,26,51,70,,
NGPL,19,51,100,,
AKPL,39,49,50,,
AKPL,54,49,80,,
NIFRA,6,39,54,,
MERO,55,58,300,,
MERO,37,58,30,,
NIFRA,6,46,25,,
FOWAD,11,57,50,,
CBBL,1,6,60,,
CBBL,17,6,50,,
NHPC,43,50,80,,
CBBL,19,6,20,,
SRBL,49,45,35,,
PCBL,32,19,25,,
ILBS,19,25,20,,
SRBL,13,32,105,,
NLBBL,49,34,90,,
MLBL,49,25,500,,
MLBL,56,25,500,,
MBJC,57,45,10,,
NABIL,55,57,30,,
NABIL,55,11,70,,
NTC,28,57,280,,
SBI,58,38,10,,
PRVU,54,58,20,,
GLH,35,39,10,,
NIFRA,49,5,82,,
NIFRA,49,19,88,,
GBIME,40,58,10,,
HDL,57,6,30,,
HDL,7,6,25,,
HDL,51,6,20,,
GBLBS,7,35,11,,
SBL,22,28,50,,
AKPL,54,8,50,,
GHL,22,35,100,,
TPC,45,19,218,,
TPC,38,19,80,,
BPCL,17,13,50,,
SCB,57,32,30,,
GIC,41,39,10,,
MLBL,48,51,50,,
NYADI,52,17,10,,
NTC,28,14,30,,
SAHAS,56,56,330,,
API,22,58,40,,
API,58,58,10,,
API,21,58,40,,
SLI,1,11,10,,
SHIVM,17,58,98,,
FMDBL,38,21,25,,
BNHC,42,22,10,,
SICL,46,49,14,,
IGI,35,36,85,,
IGI,38,36,100,,
IGI,35,36,15,,
PRVU,49,58,53,,
LBL,51,32,140,,
PROFL,38,26,10,,
API,21,58,60,,
NTC,28,58,690,,
PPCL,21,20,50,,
PPCL,58,20,10,,
HDL,7,21,75,,
NCCB,51,46,215,,
NIFRA,38,19,32,,
NIFRA,34,19,20,,
UPPER,37,49,11,,
UPPER,58,49,10,,
UPPER,26,49,49,,
UPPER,7,49,450,,
TPC,38,35,10,,
BOKL,58,6,18,,
BOKL,58,58,140,,
BOKL,58,53,812,,
BOKL,58,34,50,,
BOKL,58,35,100,,
BOKL,58,22,330,,
ACLBSL,56,26,17,,
HDL,51,45,10,,
NIFRA,34,36,40,,
UPPER,7,19,50,,
UPPER,13,19,50,,
EIC,34,57,100,,
AKPL,54,1,20,,
LGIL,35,39,10,,
CORBL,57,43,29,,
BFC,34,33,100,,
BFC,42,33,100,,
SADBL,52,51,30,,
SADBL,56,51,20,,
CIT,35,35,10,,
BPCL,17,34,20,,
NIFRA,38,45,54,,
RLI,34,58,90,,
RLI,34,45,10,,
SBL,34,28,163,,
NMB,59,57,200,,
NRIC,34,3,10,,
NRIC,34,57,25,,
SBL,42,28,100,,
SIL,38,1,200,,
CHDC,35,45,100,,
CHDC,35,49,10,,
CHDC,35,16,10,,
GRDBL,8,28,10,,
GRDBL,47,28,100,,
GRDBL,51,28,50,,
RLFL,32,32,40,,
ICFC,22,42,60,,
ICFC,57,42,240,,
MBJC,57,56,10,,
ULI,35,32,10,,
API,21,54,100,,
API,56,54,200,,
SHIVM,35,58,10,,
UPPER,35,14,100,,
JBBL,43,14,40,,
CFCL,44,28,100,,
CGH,42,58,10,,
BPCL,17,13,15,,
BPCL,54,13,35,,
CHCL,43,34,160,,
CHCL,40,34,377,,
NRIC,34,29,20,,
UNHPL,53,52,12,,
SHIVM,14,58,200,,
NHPC,58,54,13,,
SRBL,49,22,864,,
SRBL,49,34,30,,
SRBL,49,25,106,,
AHPC,22,43,130,,
CIT,57,35,40,,
CIT,7,35,100,,
FOWAD,38,58,50,,
NIFRA,38,45,10,,
HIDCL,3,16,90,,
HDL,51,49,10,,
SHL,20,25,400,,
SHL,52,25,1000,,
SHL,51,25,300,,
SHL,38,25,200,,
SHL,52,25,500,,
SHL,58,25,100,,
SHL,56,25,500,,
NIFRA,38,6,54,,
OHL,56,52,50,,
EBL,34,42,13,,
NBF3,41,43,500,,
NMB,42,57,40,,
MERO,25,54,50,,
JBLB,57,6,10,,
UPPER,59,14,50,,
HIDCL,6,16,100,,
NMB,49,57,40,,
MEGA,51,57,10,,
MEGA,51,34,190,,
NHPC,45,38,30,,
NHPC,1,38,100,,
ILBS,45,11,50,,
BFC,52,41,17,,
NABIL,56,11,10,,
SAHAS,37,56,100,,
SAHAS,41,56,70,,
RULB,54,39,10,,
GBBL,59,49,45,,
NTC,34,58,35,,
NTC,51,58,265,,
MNBBL,25,34,16,,
MNBBL,25,49,14,,
NRIC,34,33,50,,
UMHL,50,58,100,,
CBBL,51,14,50,,
CBBL,41,14,50,,
NMB,32,57,50,,
CBBL,42,35,100,,
CBBL,42,52,50,,
CBBL,42,6,100,,
SGI,34,58,10,,
JFL,47,57,100,,
JBLB,57,33,10,,
JBLB,57,58,10,,
GHL,22,59,100,,
SIFC,35,51,100,,
JBBL,42,51,119,,
HIDCL,47,37,75,,
HIDCL,50,37,125,,
UMRH,38,28,2939,,
UMRH,48,28,20,,
UMRH,50,28,41,,
GRDBL,19,28,100,,
GRDBL,41,28,75,,
NRIC,49,13,100,,
LBBL,52,46,20,,
SHIVM,33,58,50,,
SHIVM,1,58,132,,
SLI,34,47,10,,
GIC,58,48,10,,
HIDCL,49,16,54,,
NIFRA,8,58,8,,
PCBL,49,19,30,,
NCCB,49,46,27,,
SHIVM,1,58,28,,
AKJCL,26,14,68,,
PLI,13,6,10,,
HDL,51,49,10,,
SLICL,4,52,150,,
UPPER,58,34,10,,
MNBBL,35,6,100,,
AHPC,34,43,120,,
NRN,36,45,660,,
NRN,7,45,200,,
NRN,58,45,100,,
NRN,5,45,40,,
BPCL,26,22,50,,
RLFL,58,33,10,,
UPPER,59,56,100,,
KSBBL,37,45,34,,
HDL,51,38,16,,
SHIVM,35,58,472,,
SHIVM,35,58,28,,
LBL,51,32,16,,
PRVU,58,44,60,,
PRVU,42,44,100,,
PRVU,6,44,40,,
CGH,40,49,200,,
MFIL,49,58,300,,
MFIL,49,58,87,,
GHL,32,50,38,,
BOKL,58,11,51,,
BOKL,58,59,178,,
EIC,46,59,20,,
NIFRA,58,58,46,,
NABIL,14,11,36,,
NABIL,14,57,84,,
RLI,49,6,10,,
GHL,22,28,35,,
GHL,46,28,10,,
GHL,49,28,47,,
TRH,13,58,11,,
NLIC,29,6,10,,
NABIL,17,57,10,,
RSDC,41,50,30,,
MERO,49,58,90,,
MDB,13,44,200,,
PPCL,49,25,27,,
MNBBL,28,21,10,,
KSBBL,37,34,30,,
MFIL,49,55,50,,
ENL,57,36,10,,
PCBL,52,19,148,,
PCBL,52,22,115,,
PCBL,52,38,284,,
PCBL,52,57,53,,
CBBL,28,6,80,,
CBBL,28,58,10,,
CBBL,28,42,10,,
GBBL,13,52,44,,
LBBL,38,59,100,,
JLI,28,6,10,,
JBBL,42,34,50,,
JLI,28,26,50,,
NSLB,3,38,15,,
NABIL,46,57,30,,
UPCL,54,37,100,,
JFL,41,50,77,,
SHIVM,19,58,200,,
SAHAS,8,16,10,,
BPCL,26,59,198,,
BPCL,13,59,50,,
NGPL,21,16,100,,
NGPL,4,16,10,,
NBL,44,52,28,,
NBL,44,22,12,,
NBL,44,45,30,,
NBL,44,45,30,,
NRIC,37,33,10,,
SRBL,50,49,498,,
GBBL,13,45,156,,
NRIC,37,58,50,,
SBI,58,5,77,,
UMRH,50,6,10,,
SANIMA,36,48,30,,
SHIVM,34,58,20,,
SHIVM,6,58,10,,
SHIVM,42,58,50,,
SHIVM,51,58,25,,
SHIVM,42,58,100,,
SJCL,43,58,20,,
SHIVM,48,58,67,,
NHPC,53,54,300,,
RULB,41,37,10,,
JBLB,51,22,10,,
SHIVM,44,58,20,,
JBBL,42,21,70,,
JBBL,29,21,30,,
NABIL,21,57,10,,
NABIL,21,42,20,,
LBBL,38,52,11,,
KSBBL,37,50,14,,
KSBBL,21,50,14,,
RURU,32,58,10,,
RURU,32,6,50,,
SAHAS,48,42,80,,
SAHAS,48,19,50,,
JSLBB,10,34,10,,
LBBL,38,17,20,,
NTC,51,58,135,,
NTC,42,58,10,,
NTC,52,58,20,,
NTC,38,58,60,,
SHIVM,48,58,23,,
SHIVM,1,58,50,,
SHIVM,58,58,38,,
SHIVM,56,58,50,,
SHIVM,38,58,100,,
SHIVM,58,58,40,,
SHIVM,21,58,20,,
SHIVM,40,58,100,,
SHIVM,6,58,10,,
SHIVM,41,58,10,,
SHIVM,28,58,10,,
SHIVM,3,58,30,,
SHIVM,36,58,19,,
RULB,35,56,10,,
PCBL,41,38,31,,
BOKL,42,59,10,,
SHIVM,43,58,20,,
HIDCL,49,45,13,,
HIDCL,47,45,100,,
HIDCL,14,45,100,,
SHINE,33,19,152,,
SHIVM,33,58,40,,
MERO,49,6,10,,
SHIVM,14,58,25,,
NCCB,59,58,10,,
NIL,14,43,10,,
HDL,36,44,10,,
UMHL,47,38,230,,
BNHC,42,22,10,,
BNHC,42,8,10,,
NABIL,58,42,30,,
HDL,36,17,31,,
HDL,21,17,19,,
HDL,34,14,10,,
MBL,22,52,11,,
SHINE,51,6,25,,
SHINE,57,6,190,,
SHINE,57,6,50,,
MEGA,29,34,10,,
MEGA,29,47,10,,
NYADI,52,49,50,,
LBBL,38,42,80,,
SAHAS,48,19,100,,
NLIC,35,6,20,,
NLIC,58,6,34,,
NLIC,1,6,10,,
NLIC,14,6,10,,
NLIC,28,6,100,,
GBBL,14,45,30,,
PCBL,41,41,69,,
PCBL,59,41,15,,
SBI,56,38,79,,
NABIL,58,42,10,,
NLIC,57,33,40,,
UPPER,58,8,76,,
AHPC,22,49,150,,
RULB,21,26,10,,
RULB,21,45,10,,
RULB,21,14,80,,
SHIVM,41,58,50,,
PPCL,45,25,73,,
RLI,49,16,10,,
SHEL,18,40,10,,
JBBL,42,21,20,,
CBBL,58,42,30,,
KSBBL,53,14,357,,
KSBBL,53,48,143,,
AHPC,1,49,20,,
AHPC,39,49,50,,
NGPL,11,19,50,,
GUFL,49,1,50,,
RURU,45,32,20,,
SBI,45,38,11,,
UPPER,58,21,291,,
SLICL,16,52,95,,
SLICL,45,52,100,,
UPPER,13,45,50,,
UPPER,36,45,50,,
GBLBS,34,10,100,,
AKJCL,4,46,80,,
SHIVM,35,58,35,,
SHIVM,35,58,220,,
SHIVM,35,58,240,,
SHIVM,52,58,20,,
SHIVM,26,58,20,,
SHIVM,49,58,150,,
SHIVM,49,20,50,,
SPDL,49,8,132,,
SPDL,49,38,50,,
SPDL,49,17,100,,
SPDL,49,45,350,,
SPDL,49,8,168,,
SPDL,49,28,200,,
JLI,28,46,10,,
NICA,49,58,20,,
CBBL,38,42,10,,
HDL,34,17,10,,
PCBL,59,14,35,,
PCBL,41,14,165,,
RULB,14,14,20,,
SHIVM,26,58,80,,
SHIVM,21,58,10,,
SHIVM,36,58,235,,
SHIVM,14,58,100,,
SHIVM,16,58,75,,
ALBSL,14,28,300,,
ALBSL,14,41,10,,
CFCL,58,45,29,,
NLIC,42,32,100,,
GLICL,57,52,450,,
GLICL,57,13,50,,
MFIL,49,58,63,,
MFIL,38,58,44,,
NGPL,25,19,10,,
SBL,58,28,55,,
GUFL,40,1,40,,
GUFL,49,1,150,,
GUFL,1,1,200,,
NHPC,56,54,500,,
NABIL,21,42,40,,
PRVU,50,58,3863,,
GBIME,58,11,580,,
GBIME,54,11,25,,
GBIME,56,34,50,,
UPCL,45,57,55,,
NYADI,52,49,50,,
NRN,5,16,10,,
SLCF,45,58,100,,
SAEF,43,22,1100,,
CZBIL,26,33,102,,
PLI,18,6,10,,
ENL,45,49,200,,
JLI,28,26,200,,
JLI,28,35,10,,
JLI,28,49,50,,
JLI,28,33,10,,
JLI,28,49,10,,
JLI,28,45,300,,
RULB,21,35,10,,
SHPC,34,55,948,,
SHPC,34,18,52,,
TPC,38,40,10,,
NBF3,25,43,500,,
KBL,19,17,50,,
NCCB,54,46,43,,
RULB,45,57,10,,
RULB,45,57,10,,
RULB,45,3,10,,
NABIL,7,57,20,,
CZBIL,20,57,230,,
SSHL,54,16,718,,
NTC,57,58,20,,
NYADI,52,56,10,,
NYADI,52,16,20,,
NYADI,52,58,10,,
NYADI,52,40,80,,
SLCF,45,58,200,,
NIFRA,58,18,54,,
UPCL,47,48,336,,
UPCL,47,49,150,,
UPCL,47,41,14,,
FMDBL,44,34,20,,
AHPC,45,49,50,,
STC,37,1,10,,
STC,37,1,10,,
MBJC,57,52,30,,
JLI,28,34,10,,
JLI,28,25,10,,
JLI,28,57,10,,
JLI,28,22,10,,
JLI,28,55,500,,
JLI,28,45,10,,
JLI,28,39,10,,
JLI,28,41,10,,
JLI,28,16,110,,
JLI,28,58,10,,
JLI,28,17,10,,
AHPC,1,49,41,,
