0,1,2,3,4,5
GILB,--,--,15,,
JBBL,--,--,500,,
BFC,--,--,10,,
UPCL,--,--,1500,,
UPCL,--,--,500,,
UPCL,--,--,127,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,500,,
UPCL,--,--,490,,
NMBMF,--,--,10,,
BFC,--,--,50,,
NESDO,--,--,10,,
MNBBL,--,--,30,,
MNBBL,--,--,100,,
MNBBL,--,--,106,,
OHL,--,--,434,,
OHL,--,--,300,,
PCBL,--,--,10,,
GUFL,--,--,10,,
TPC,--,--,50,,
ALICL,--,--,10,,
JALPA,--,--,10,,
RHPL,--,--,40,,
CZBIL,--,--,10,,
ULBSL,--,--,10,,
SBL,--,--,464,,
SBL,--,--,36,,
SHPC,--,--,10,,
UMRH,--,--,100,,
MPFL,--,--,50,,
NICA,--,--,20,,
IGI,--,--,330,,
IGI,--,--,70,,
JBBL,--,--,100,,
API,--,--,10,,
API,--,--,15,,
API,--,--,85,,
NRIC,--,--,14,,
NRIC,--,--,186,,
JBBL,--,--,33,,
UMRH,--,--,100,,
SIFC,--,--,200,,
NGPL,--,--,70,,
CORBL,--,--,10,,
NIL,--,--,319,,
NGPL,--,--,30,,
SCB,--,--,145,,
NFS,--,--,78,,
NMFBS,--,--,30,,
SAPDBL,--,--,30,,
SAPDBL,--,--,70,,
AKPL,--,--,15,,
UMHL,--,--,1960,,
UMHL,--,--,500,,
UMHL,--,--,40,,
HDHPC,--,--,200,,
UPCL,--,--,10,,
HDHPC,--,--,250,,
IGI,--,--,20,,
NABIL,--,--,15,,
ILBS,--,--,20,,
BFC,--,--,150,,
ICFC,--,--,200,,
ICFC,--,--,10,,
JBLB,--,--,10,,
CZBIL,--,--,100,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
LICN,--,--,150,,
PRVU,--,--,190,,
PRVU,--,--,10,,
LEC,--,--,10,,
NESDO,--,--,10,,
SFCL,--,--,50,,
NMB,--,--,10,,
SGHC,--,--,100,,
NABIL,--,--,240,,
HDHPC,--,--,120,,
HHL,--,--,10,,
JBBL,--,--,200,,
NIFRA,--,--,303,,
NIFRA,--,--,30,,
HDL,--,--,10,,
SICL,--,--,14,,
CORBL,--,--,10,,
NABIL,--,--,118,,
HDL,--,--,10,,
HDHPC,--,--,380,,
HDHPC,--,--,700,,
HDHPC,--,--,700,,
HDHPC,--,--,220,,
NABBC,--,--,10,,
LBBL,--,--,100,,
NABIL,--,--,200,,
KPCL,--,--,400,,
PPCL,--,--,740,,
UMHL,--,--,60,,
SICL,--,--,10,,
SICL,--,--,100,,
NTC,--,--,100,,
MFIL,--,--,25,,
NRIC,--,--,69,,
NRIC,--,--,20,,
NRIC,--,--,19,,
NRIC,--,--,42,,
RULB,--,--,200,,
CHCL,--,--,100,,
KKHC,--,--,25,,
SGHC,--,--,10,,
HDL,--,--,10,,
NBL,--,--,50,,
NBL,--,--,90,,
UMRH,--,--,200,,
UMRH,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,30,,
NIFRA,--,--,10,,
HDL,--,--,10,,
IGI,--,--,100,,
CHL,--,--,400,,
AKPL,--,--,47,,
UPCL,--,--,190,,
RIDI,--,--,20,,
MDB,--,--,200,,
PICL,--,--,118,,
UHEWA,--,--,10,,
SAPDBL,--,--,20,,
NLIC,--,--,200,,
NLIC,--,--,40,,
NLIC,--,--,162,,
SFCL,--,--,100,,
NABIL,--,--,50,,
JOSHI,--,--,400,,
SAHAS,--,--,30,,
ICFC,--,--,40,,
ICFC,--,--,60,,
SHINE,--,--,10,,
NABIL,--,--,10,,
CORBL,--,--,50,,
HDL,--,--,10,,
UPCL,--,--,10,,
NRIC,--,--,14,,
NTC,--,--,12,,
BHL,--,--,10,,
NTC,--,--,22,,
SMFDB,--,--,100,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
NLIC,--,--,10,,
ILBS,--,--,10,,
AKPL,--,--,15,,
API,--,--,100,,
API,--,--,107,,
API,--,--,250,,
API,--,--,850,,
SBL,--,--,15,,
ADBL,--,--,26,,
MLBL,--,--,91,,
MLBL,--,--,131,,
SGHC,--,--,10,,
MFIL,--,--,24,,
UPCL,--,--,500,,
SHIVM,--,--,10,,
NICL,--,--,61,,
IGI,--,--,109,,
HIDCLP,--,--,500,,
PFL,--,--,10,,
SADBL,--,--,210,,
SADBL,--,--,30,,
MLBL,--,--,69,,
NUBL,--,--,42,,
NICL,--,--,50,,
SHIVM,--,--,186,,
SHIVM,--,--,14,,
TPC,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
PCBL,--,--,937,,
PCBL,--,--,10,,
PCBL,--,--,53,,
FOWAD,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,200,,
CORBL,--,--,10,,
PCBL,--,--,100,,
HDL,--,--,50,,
HDL,--,--,10,,
ICFC,--,--,50,,
API,--,--,150,,
ILBS,--,--,10,,
SFCL,--,--,50,,
HDL,--,--,10,,
CHDC,--,--,10,,
SADBL,--,--,290,,
AKPL,--,--,50,,
ALBSL,--,--,10,,
ALBSL,--,--,60,,
ALBSL,--,--,100,,
UPCL,--,--,180,,
SLBBL,--,--,10,,
KSBBL,--,--,55,,
LBBL,--,--,300,,
AKPL,--,--,600,,
PROFL,--,--,10,,
EBL,--,--,10,,
NHPC,--,--,10,,
SHINE,--,--,490,,
PRVU,--,--,222,,
SICL,--,--,100,,
MLBL,--,--,490,,
MLBL,--,--,100,,
MLBL,--,--,10,,
CHCL,--,--,500,,
VLBS,--,--,10,,
NUBL,--,--,50,,
UMHL,--,--,120,,
NIL,--,--,20,,
SCB,--,--,436,,
UPPER,--,--,10,,
NTC,--,--,28,,
NTC,--,--,70,,
MNBBL,--,--,46,,
KPCL,--,--,46,,
UPPER,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,100,,
HDHPC,--,--,450,,
HDHPC,--,--,50,,
NLIC,--,--,10,,
NICLBSL,--,--,20,,
CFCL,--,--,40,,
CFCL,--,--,130,,
CFCL,--,--,65,,
AKPL,--,--,85,,
API,--,--,10,,
API,--,--,932,,
API,--,--,100,,
API,--,--,32,,
CZBIL,--,--,70,,
HDL,--,--,20,,
IGI,--,--,15,,
IGI,--,--,20,,
IGI,--,--,720,,
IGI,--,--,12,,
IGI,--,--,15,,
IGI,--,--,109,,
GBBL,--,--,180,,
GBBL,--,--,20,,
UMRH,--,--,30,,
EBL,--,--,100,,
MNBBL,--,--,10,,
API,--,--,428,,
NLIC,--,--,10,,
MFIL,--,--,130,,
LBBL,--,--,10,,
NABIL,--,--,20,,
HHL,--,--,10,,
NABIL,--,--,13,,
ICFC,--,--,40,,
ICFC,--,--,160,,
SPDL,--,--,140,,
SPC,--,--,20,,
SPC,--,--,100,,
SPC,--,--,50,,
SPC,--,--,100,,
SPC,--,--,20,,
SPC,--,--,50,,
SPC,--,--,10,,
NTC,--,--,10,,
SPC,--,--,50,,
NLIC,--,--,150,,
NLIC,--,--,50,,
NLIC,--,--,49,,
NLIC,--,--,10,,
SHINE,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,10,,
NICLBSL,--,--,20,,
MLBBL,--,--,20,,
GBBL,--,--,100,,
NABIL,--,--,135,,
NABIL,--,--,65,,
MFIL,--,--,20,,
NIFRA,--,--,19,,
NIFRA,--,--,35,,
MPFL,--,--,200,,
NICL,--,--,109,,
DHPL,--,--,279,,
NUBL,--,--,25,,
DHPL,--,--,100,,
NUBL,--,--,150,,
DHPL,--,--,20,,
NUBL,--,--,45,,
DHPL,--,--,100,,
NUBL,--,--,26,,
NUBL,--,--,10,,
NUBL,--,--,30,,
NUBL,--,--,30,,
JBBL,--,--,36,,
NIFRA,--,--,15,,
MBJC,--,--,10,,
NABIL,--,--,50,,
SICL,--,--,15,,
PCBL,--,--,33,,
PCBL,--,--,64,,
PCBL,--,--,78,,
HDHPC,--,--,100,,
EBL,--,--,90,,
NTC,--,--,10,,
NTC,--,--,40,,
GHL,--,--,200,,
GHL,--,--,200,,
GHL,--,--,198,,
GHL,--,--,70,,
API,--,--,300,,
NHPC,--,--,302,,
HHL,--,--,10,,
NABIL,--,--,110,,
ILBS,--,--,40,,
ILBS,--,--,10,,
CZBIL,--,--,57,,
PRVU,--,--,150,,
PRVU,--,--,50,,
CHCL,--,--,57,,
AKPL,--,--,50,,
DORDI,--,--,10,,
ICFC,--,--,20,,
SPC,--,--,10,,
LBBL,--,--,100,,
DORDI,--,--,10,,
LBBL,--,--,25,,
ADBL,--,--,900,,
GBBL,--,--,100,,
GBBL,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,14,,
JBLB,--,--,15,,
LBBL,--,--,150,,
NHPC,--,--,296,,
NBL,--,--,10,,
NICSF,--,--,100,,
HIDCL,--,--,90,,
GIMES1,--,--,2000,,
SJCL,--,--,20,,
NIFRA,--,--,10,,
HDHPC,--,--,50,,
UPPER,--,--,10,,
NICLBSL,--,--,20,,
NLIC,--,--,8,,
NLIC,--,--,42,,
NLIC,--,--,45,,
NLIC,--,--,13,,
GFCL,--,--,130,,
CHCL,--,--,333,,
USLB,--,--,10,,
USLB,--,--,10,,
USLB,--,--,10,,
USLB,--,--,40,,
USLB,--,--,10,,
GVL,--,--,10,,
CZBIL,--,--,161,,
NICL,--,--,10,,
MNBBL,--,--,100,,
API,--,--,190,,
API,--,--,10,,
LBL,--,--,10,,
KSBBL,--,--,445,,
SHIVM,--,--,30,,
LBBL,--,--,50,,
SICL,--,--,45,,
SICL,--,--,70,,
UPPER,--,--,16,,
UPPER,--,--,40,,
API,--,--,100,,
NABIL,--,--,231,,
NABIL,--,--,269,,
SWBBL,--,--,40,,
CHCL,--,--,10,,
DHPL,--,--,100,,
NIFRA,--,--,43,,
BBC,--,--,13,,
NHPC,--,--,402,,
NHPC,--,--,100,,
NHPC,--,--,363,,
NHPC,--,--,40,,
NHPC,--,--,95,,
API,--,--,300,,
AKPL,--,--,50,,
JBBL,--,--,29,,
JBBL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,150,,
JBBL,--,--,400,,
JBBL,--,--,20,,
JBBL,--,--,400,,
JBBL,--,--,100,,
MBJC,--,--,10,,
HHL,--,--,10,,
RHPL,--,--,30,,
NHPC,--,--,15,,
NGPL,--,--,300,,
CIT,--,--,20,,
CZBIL,--,--,200,,
MHL,--,--,10,,
NICA,--,--,20,,
JFL,--,--,235,,
GHL,--,--,20,,
HDHPC,--,--,1000,,
RFPL,--,--,10,,
SFMF,--,--,7000,,
NICLBSL,--,--,10,,
AHPC,--,--,615,,
AHPC,--,--,385,,
ULBSL,--,--,10,,
KPCL,--,--,10,,
HPPL,--,--,190,,
SSHL,--,--,10,,
SHINE,--,--,50,,
LBBL,--,--,50,,
GFCL,--,--,10,,
GFCL,--,--,200,,
GFCL,--,--,50,,
GFCL,--,--,100,,
GFCL,--,--,10,,
CZBIL,--,--,20,,
KSBBL,--,--,10,,
API,--,--,290,,
API,--,--,10,,
NRIC,--,--,58,,
NABIL,--,--,10,,
AHPC,--,--,615,,
AHPC,--,--,385,,
CBBL,--,--,16,,
NABIL,--,--,10,,
BFC,--,--,15,,
RBCL,--,--,10,,
MMF1,--,--,1500,,
MMF1,--,--,500,,
SCB,--,--,64,,
SFMF,--,--,4500,,
HPPL,--,--,10,,
AHPC,--,--,850,,
AHPC,--,--,15,,
AHPC,--,--,135,,
AKJCL,--,--,155,,
AKJCL,--,--,145,,
ADBL,--,--,80,,
MLBL,--,--,500,,
MLBL,--,--,100,,
NIFRA,--,--,38,,
SPC,--,--,10,,
RFPL,--,--,10,,
ADBL,--,--,30,,
AHPC,--,--,1000,,
EDBL,--,--,10,,
SAPDBL,--,--,270,,
NLICL,--,--,20,,
NLICL,--,--,100,,
MBJC,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,172,,
JBBL,--,--,101,,
NABIL,--,--,16,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,95,,
NLIC,--,--,50,,
NLIC,--,--,100,,
CHCL,--,--,100,,
NABIL,--,--,125,,
PROFL,--,--,40,,
CHDC,--,--,90,,
CHDC,--,--,200,,
CHDC,--,--,10,,
KRBL,--,--,20,,
JOSHI,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,100,,
CIT,--,--,45,,
LBBL,--,--,15,,
ADBL,--,--,35,,
NHPC,--,--,204,,
SHPC,--,--,80,,
EDBL,--,--,40,,
SHPC,--,--,10,,
HHL,--,--,14,,
RBCL,--,--,10,,
NHPC,--,--,76,,
NIFRA,--,--,24,,
NIFRA,--,--,30,,
UPCL,--,--,51,,
UPCL,--,--,149,,
DORDI,--,--,10,,
SINDU,--,--,40,,
GHL,--,--,30,,
ICFC,--,--,10,,
MFIL,--,--,45,,
NTC,--,--,10,,
SGHC,--,--,10,,
NTC,--,--,10,,
GBBL,--,--,78,,
GBBL,--,--,100,,
CIT,--,--,20,,
CIT,--,--,10,,
SIFC,--,--,100,,
AHPC,--,--,301,,
NABIL,--,--,500,,
UPCL,--,--,100,,
SWBBL,--,--,10,,
NABIL,--,--,60,,
SWBBL,--,--,50,,
NICLBSL,--,--,10,,
NHPC,--,--,20,,
NESDO,--,--,20,,
LICN,--,--,140,,
LICN,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,30,,
HHL,--,--,10,,
NRIC,--,--,150,,
API,--,--,250,,
LBBL,--,--,100,,
GUFL,--,--,50,,
NABIL,--,--,18,,
HDHPC,--,--,500,,
HDHPC,--,--,500,,
API,--,--,19,,
CHCL,--,--,135,,
CHCL,--,--,50,,
CHCL,--,--,15,,
CHCL,--,--,100,,
MEN,--,--,10,,
CMF1,--,--,500,,
SHPC,--,--,20,,
BFC,--,--,400,,
NRIC,--,--,50,,
HHL,--,--,10,,
UPPER,--,--,918,,
CZBIL,--,--,500,,
FOWAD,--,--,50,,
LBL,--,--,975,,
LBL,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,35,,
JALPA,--,--,10,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,10,,
NIFRA,--,--,16,,
NABIL,--,--,20,,
NESDO,--,--,100,,
NESDO,--,--,50,,
CGH,--,--,10,,
SANIMA,--,--,30,,
SAPDBL,--,--,30,,
NBL,--,--,106,,
SAPDBL,--,--,50,,
SAPDBL,--,--,70,,
UPPER,--,--,200,,
HDL,--,--,10,,
KMCDB,--,--,10,,
HDL,--,--,10,,
UPPER,--,--,50,,
API,--,--,700,,
LLBS,--,--,10,,
AHPC,--,--,300,,
MHL,--,--,10,,
UMHL,--,--,20,,
SAHAS,--,--,10,,
NABIL,--,--,220,,
GUFL,--,--,60,,
GBBL,--,--,15,,
GBBL,--,--,36,,
NRN,--,--,10,,
AKPL,--,--,150,,
AKPL,--,--,100,,
LBBL,--,--,200,,
LBBL,--,--,100,,
SBL,--,--,100,,
HEI,--,--,10,,
NGPL,--,--,500,,
HPPL,--,--,200,,
HPPL,--,--,210,,
NBL,--,--,72,,
RIDI,--,--,10,,
RIDI,--,--,90,,
SHEL,--,--,80,,
NHPC,--,--,10,,
RHGCL,--,--,10,,
ADBL,--,--,15,,
CZBIL,--,--,119,,
GBBL,--,--,14,,
MBJC,--,--,10,,
CIT,--,--,10,,
NUBL,--,--,31,,
SHINE,--,--,90,,
ADBL,--,--,50,,
ADBL,--,--,80,,
ADBL,--,--,200,,
API,--,--,100,,
HDL,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,30,,
HDL,--,--,50,,
NABIL,--,--,60,,
BFC,--,--,100,,
BFC,--,--,100,,
NIFRA,--,--,16,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
RIDI,--,--,10,,
RIDI,--,--,1939,,
RIDI,--,--,500,,
RIDI,--,--,200,,
RIDI,--,--,50,,
RIDI,--,--,36,,
RIDI,--,--,25,,
RIDI,--,--,240,,
MNBBL,--,--,16,,
UPPER,--,--,100,,
HDHPC,--,--,112,,
HDHPC,--,--,100,,
AHPC,--,--,153,,
UPCL,--,--,10,,
UPPER,--,--,200,,
RURU,--,--,10,,
SHINE,--,--,200,,
NFS,--,--,500,,
CZBIL,--,--,95,,
BFC,--,--,100,,
SAHAS,--,--,10,,
JFL,--,--,88,,
MHNL,--,--,37,,
NGPL,--,--,83,,
MBL,--,--,600,,
SBL,--,--,49,,
EDBL,--,--,15,,
NRN,--,--,10,,
UMHL,--,--,14,,
SHPC,--,--,10,,
JALPA,--,--,10,,
SFCL,--,--,10,,
NIFRA,--,--,50,,
KDBY,--,--,200,,
BNT,--,--,10,,
GLH,--,--,10,,
KRBL,--,--,200,,
BFC,--,--,100,,
BFC,--,--,100,,
NMFBS,--,--,10,,
SICL,--,--,10,,
HDL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,20,,
NMFBS,--,--,13,,
NUBL,--,--,20,,
HBL,--,--,46,,
HDHPC,--,--,512,,
LBBL,--,--,100,,
JFL,--,--,300,,
SBI,--,--,30,,
SBI,--,--,20,,
RADHI,--,--,30,,
GFCL,--,--,40,,
GFCL,--,--,60,,
HDL,--,--,10,,
NABIL,--,--,10,,
KSBBL,--,--,60,,
MBJC,--,--,10,,
NHPC,--,--,11,,
JOSHI,--,--,15,,
LBBL,--,--,200,,
LBBL,--,--,800,,
BPCL,--,--,200,,
HDHPC,--,--,488,,
GVL,--,--,10,,
CHDC,--,--,10,,
CZBIL,--,--,200,,
NRIC,--,--,400,,
UHEWA,--,--,10,,
SHEL,--,--,10,,
PRVU,--,--,46,,
BHL,--,--,10,,
BHL,--,--,10,,
NABIL,--,--,17,,
SHPC,--,--,23,,
ACLBSL,--,--,10,,
API,--,--,200,,
JOSHI,--,--,200,,
CFCL,--,--,75,,
JOSHI,--,--,200,,
NMFBS,--,--,10,,
HPPL,--,--,10,,
KSBBL,--,--,63,,
MFIL,--,--,93,,
JBLB,--,--,20,,
LBBL,--,--,200,,
MNBBL,--,--,100,,
HDHPC,--,--,12,,
UMHL,--,--,250,,
NRIC,--,--,58,,
RIDI,--,--,10,,
LBBL,--,--,200,,
HDHPC,--,--,490,,
MNBBL,--,--,50,,
JBLB,--,--,10,,
HEI,--,--,10,,
RIDI,--,--,1797,,
RIDI,--,--,140,,
RIDI,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,40,,
RIDI,--,--,100,,
PCBL,--,--,47,,
HDL,--,--,20,,
JBBL,--,--,25,,
NFS,--,--,10,,
CIT,--,--,20,,
BHL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,15,,
UPPER,--,--,250,,
NMFBS,--,--,10,,
NIFRA,--,--,88,,
HIDCL,--,--,58,,
HIDCL,--,--,10,,
HDHPC,--,--,98,,
HDHPC,--,--,142,,
HDHPC,--,--,10,,
SANIMA,--,--,500,,
EBL,--,--,47,,
AKPL,--,--,15,,
CBBL,--,--,13,,
NRIC,--,--,200,,
NRIC,--,--,100,,
ULBSL,--,--,10,,
UMHL,--,--,50,,
BHDC,--,--,10,,
RIDI,--,--,50,,
LBL,--,--,709,,
LBL,--,--,10,,
LBL,--,--,100,,
LBL,--,--,100,,
LBL,--,--,12,,
PRVU,--,--,10,,
API,--,--,1000,,
HHL,--,--,10,,
NIFRA,--,--,50,,
SCB,--,--,302,,
GUFL,--,--,50,,
AHPC,--,--,200,,
GUFL,--,--,250,,
EDBL,--,--,100,,
HIDCL,--,--,30,,
MHL,--,--,10,,
MLBL,--,--,200,,
JFL,--,--,100,,
NABIL,--,--,50,,
LBBL,--,--,10,,
LBBL,--,--,349,,
LLBS,--,--,10,,
LBBL,--,--,14,,
SANIMA,--,--,500,,
TPC,--,--,20,,
LLBS,--,--,100,,
BPCL,--,--,136,,
BPCL,--,--,100,,
GVL,--,--,10,,
BPCL,--,--,80,,
BPCL,--,--,24,,
SBL,--,--,200,,
UPPER,--,--,50,,
API,--,--,493,,
API,--,--,502,,
MBJC,--,--,10,,
EBL,--,--,100,,
EBL,--,--,50,,
EBL,--,--,100,,
EBL,--,--,40,,
EBL,--,--,100,,
PCBL,--,--,53,,
PCBL,--,--,135,,
PCBL,--,--,12,,
KMCDB,--,--,40,,
ADBL,--,--,28,,
API,--,--,200,,
UPPER,--,--,48,,
LBBL,--,--,137,,
LBBL,--,--,63,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,20,,
UMHL,--,--,100,,
HDHPC,--,--,290,,
HDHPC,--,--,10,,
CZBIL,--,--,190,,
CZBIL,--,--,10,,
MBL,--,--,328,,
MBL,--,--,20,,
MBL,--,--,100,,
MBL,--,--,52,,
FOWAD,--,--,100,,
NABIL,--,--,105,,
NABIL,--,--,25,,
GBBL,--,--,86,,
NUBL,--,--,24,,
HEI,--,--,10,,
JFL,--,--,197,,
SICL,--,--,26,,
SPDL,--,--,28,,
SPDL,--,--,100,,
NABBC,--,--,500,,
SPDL,--,--,100,,
KRBL,--,--,10,,
LBBL,--,--,37,,
LBBL,--,--,13,,
KSBBL,--,--,200,,
UPCL,--,--,225,,
UPCL,--,--,30,,
UPCL,--,--,30,,
SCB,--,--,18,,
NABIL,--,--,104,,
NABIL,--,--,200,,
NABIL,--,--,160,,
NABIL,--,--,20,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,52,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,24,,
HDHPC,--,--,450,,
AHPC,--,--,47,,
AHPC,--,--,300,,
TRH,--,--,30,,
TRH,--,--,70,,
UMHL,--,--,100,,
RADHI,--,--,60,,
NLIC,--,--,14,,
HEI,--,--,110,,
JBLB,--,--,10,,
AHPC,--,--,200,,
MLBL,--,--,10,,
NABIL,--,--,10,,
HEI,--,--,10,,
GBBL,--,--,120,,
SHPC,--,--,10,,
SDLBSL,--,--,10,,
LBBL,--,--,20,,
SSHL,--,--,450,,
RIDI,--,--,20,,
SBL,--,--,11,,
NIFRA,--,--,26,,
NIFRA,--,--,54,,
MFIL,--,--,355,,
SHPC,--,--,10,,
AHPC,--,--,200,,
FOWAD,--,--,10,,
RIDI,--,--,190,,
HHL,--,--,90,,
HHL,--,--,72,,
HHL,--,--,30,,
HHL,--,--,22,,
HHL,--,--,12,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,50,,
HHL,--,--,20,,
HHL,--,--,30,,
HHL,--,--,100,,
HHL,--,--,40,,
SCB,--,--,1180,,
MLBL,--,--,83,,
HDL,--,--,30,,
BPCL,--,--,26,,
NABIL,--,--,60,,
NABIL,--,--,10,,
SCB,--,--,20,,
SCB,--,--,16,,
UMHL,--,--,97,,
UMHL,--,--,453,,
UMHL,--,--,200,,
SAHAS,--,--,10,,
HIDCLP,--,--,20,,
SAHAS,--,--,40,,
UPPER,--,--,90,,
NLIC,--,--,100,,
MLBSL,--,--,20,,
EBL,--,--,100,,
JSLBB,--,--,40,,
AKJCL,--,--,250,,
PRVU,--,--,500,,
PRVU,--,--,54,,
PRVU,--,--,46,,
SBL,--,--,240,,
SAHAS,--,--,10,,
NHPC,--,--,450,,
NHPC,--,--,50,,
LBBL,--,--,50,,
NTC,--,--,490,,
NTC,--,--,10,,
EBL,--,--,10,,
NABIL,--,--,10,,
NIBLPF,--,--,650,,
NIFRA,--,--,30,,
API,--,--,200,,
KKHC,--,--,20,,
KKHC,--,--,100,,
DORDI,--,--,10,,
SCB,--,--,10,,
ALICL,--,--,10,,
AHPC,--,--,200,,
AKJCL,--,--,11,,
BHL,--,--,100,,
GMFIL,--,--,30,,
NABIL,--,--,40,,
UHEWA,--,--,10,,
NABIL,--,--,100,,
MBJC,--,--,10,,
NABIL,--,--,200,,
SHIVM,--,--,50,,
NABIL,--,--,40,,
HDL,--,--,20,,
API,--,--,50,,
API,--,--,150,,
HDL,--,--,10,,
HHL,--,--,10,,
CFCL,--,--,400,,
UPPER,--,--,132,,
UPPER,--,--,150,,
CIT,--,--,20,,
CIT,--,--,80,,
HDHPC,--,--,1000,,
HDHPC,--,--,50,,
GVL,--,--,10,,
SHEL,--,--,10,,
GBBL,--,--,341,,
HHL,--,--,10,,
RIDI,--,--,10,,
SFMF,--,--,2000,,
CFCL,--,--,500,,
SHPC,--,--,10,,
UMHL,--,--,72,,
NABIL,--,--,40,,
NABIL,--,--,40,,
LICN,--,--,20,,
NLICL,--,--,30,,
NLICL,--,--,100,,
NLICL,--,--,100,,
NLICL,--,--,100,,
NLICL,--,--,200,,
LBBL,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GBBL,--,--,40,,
MBJC,--,--,10,,
NABIL,--,--,47,,
NABIL,--,--,50,,
SAHAS,--,--,10,,
SHPC,--,--,10,,
NIFRA,--,--,12,,
AHPC,--,--,50,,
HDL,--,--,10,,
GIMES1,--,--,2000,,
NABIL,--,--,20,,
PPCL,--,--,20,,
NABIL,--,--,10,,
UMRH,--,--,440,,
UMRH,--,--,10,,
SAHAS,--,--,10,,
CIT,--,--,20,,
NIL,--,--,20,,
GBBL,--,--,10,,
GBBL,--,--,24,,
ICFC,--,--,11,,
AKJCL,--,--,200,,
MBJC,--,--,10,,
HIDCL,--,--,700,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
NLIC,--,--,11,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,135,,
NLIC,--,--,14,,
RBCL,--,--,10,,
CZBIL,--,--,374,,
CZBIL,--,--,10,,
CZBIL,--,--,500,,
CZBIL,--,--,90,,
CZBIL,--,--,26,,
RSDC,--,--,20,,
RSDC,--,--,60,,
NRN,--,--,10,,
NLIC,--,--,19,,
NLIC,--,--,15,,
LBBL,--,--,300,,
LBBL,--,--,200,,
PCBL,--,--,30,,
FOWAD,--,--,50,,
GUFL,--,--,84,,
GUFL,--,--,16,,
NICL,--,--,10,,
SPDL,--,--,15,,
UMHL,--,--,428,,
UMHL,--,--,572,,
NIFRA,--,--,500,,
RIDI,--,--,100,,
AKJCL,--,--,15,,
HDHPC,--,--,360,,
LBBL,--,--,217,,
LBBL,--,--,683,,
GMFIL,--,--,50,,
API,--,--,850,,
API,--,--,150,,
CBBL,--,--,10,,
MBJC,--,--,10,,
MLBL,--,--,600,,
MLBL,--,--,200,,
MLBL,--,--,200,,
RFPL,--,--,10,,
LLBS,--,--,90,,
LLBS,--,--,10,,
SAEF,--,--,1000,,
LBL,--,--,10,,
GBBL,--,--,10,,
NABIL,--,--,20,,
JBLB,--,--,17,,
JALPA,--,--,10,,
JALPA,--,--,15,,
HDHPC,--,--,140,,
HDHPC,--,--,60,,
CGH,--,--,10,,
SBI,--,--,10,,
SHIVM,--,--,50,,
NGPL,--,--,17,,
SCB,--,--,10,,
HDL,--,--,10,,
NMB,--,--,159,,
NMB,--,--,10,,
LICN,--,--,30,,
MLBL,--,--,100,,
UPPER,--,--,25,,
UPCL,--,--,50,,
NBL,--,--,17,,
SAPDBL,--,--,30,,
NLIC,--,--,300,,
CHCL,--,--,47,,
NABIL,--,--,10,,
API,--,--,25,,
ADBL,--,--,272,,
AKPL,--,--,200,,
CIT,--,--,15,,
CIT,--,--,85,,
GMFIL,--,--,450,,
GMFIL,--,--,185,,
GMFIL,--,--,50,,
NIFRA,--,--,20,,
UHEWA,--,--,10,,
UPPER,--,--,40,,
SHIVM,--,--,70,,
PPCL,--,--,200,,
CBBL,--,--,14,,
AKPL,--,--,800,,
AKPL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,200,,
CZBIL,--,--,10,,
FOWAD,--,--,50,,
RFPL,--,--,100,,
