0,1,2,3,4,5
CHDC,7,41,10,,
KRBL,1,19,100,,
UMRH,19,3,100,,
UMRH,52,3,10,,
UMRH,55,3,50,,
UMRH,25,3,500,,
UMRH,34,3,30,,
NLICL,22,41,350,,
CHDC,7,46,10,,
NBL,42,56,20,,
PIC,25,52,110,,
PIC,41,52,100,,
PIC,41,52,90,,
HIDCL,17,36,570,,
SAHAS,36,19,10,,
NIFRA,13,54,50,,
MBJC,14,25,20,,
MBJC,51,25,90,,
SICL,34,29,19,,
SICL,29,29,33,,
SICL,58,29,10,,
SICL,58,29,14,,
MPFL,38,42,85,,
SMATA,8,41,2,,
UPCL,21,41,100,,
LLBS,42,29,10,,
NUBL,22,17,50,,
NUBL,22,20,20,,
HIDCL,45,36,148,,
HIDCL,45,6,300,,
HIDCL,45,34,10,,
HIDCL,45,7,20,,
HIDCL,45,44,547,,
HIDCL,45,57,1000,,
HIDCL,45,40,500,,
HIDCL,45,36,575,,
HIDCL,45,28,400,,
NLIC,29,17,100,,
NLIC,51,17,89,,
NLIC,29,17,29,,
SAHAS,36,32,150,,
SAHAS,36,38,490,,
SAHAS,36,57,10,,
SAHAS,36,21,10,,
NTC,25,41,200,,
NIFRA,13,11,100,,
PRVU,42,40,200,,
AKPL,19,26,67,,
MBJC,51,45,10,,
GBBL,58,57,50,,
GUFL,34,36,345,,
GUFL,34,36,20,,
GUFL,38,36,35,,
MLBS,41,49,10,,
NIFRA,13,26,200,,
MBJC,14,47,10,,
API,46,45,10,,
MNBBL,14,14,173,,
MNBBL,19,14,55,,
MNBBL,19,14,150,,
BNHC,34,58,10,,
MNBBL,13,14,20,,
MNBBL,13,14,50,,
MNBBL,57,14,42,,
MNBBL,26,14,490,,
SAHAS,55,36,10,,
MNBBL,32,14,20,,
MBJC,14,47,10,,
HIDCL,40,52,141,,
HIDCL,16,52,20,,
ADBL,38,52,199,,
HIDCL,59,52,60,,
ADBL,56,52,200,,
HIDCL,45,52,50,,
ADBL,49,52,10,,
HIDCL,22,52,29,,
NIFRA,13,33,50,,
MBJC,14,19,10,,
SFCL,57,20,146,,
MDB,56,5,150,,
MDB,45,5,50,,
NRIC,14,53,50,,
NRIC,44,53,100,,
NIFRA,13,34,200,,
HIDCL,22,49,212,,
JBLB,48,49,69,,
HIDCL,40,49,288,,
NYADI,47,49,10,,
NICLBSL,50,39,100,,
NABIL,42,53,35,,
NABIL,42,42,400,,
RLFL,5,49,100,,
MBJC,14,29,10,,
AHPC,38,44,80,,
NIFRA,13,57,100,,
JBLB,48,38,10,,
LEC,38,59,10,,
AHPC,38,25,10,,
GBBL,52,57,250,,
SJCL,16,44,40,,
CORBL,14,45,25,,
UMHL,55,38,500,,
UMRH,34,19,10,,
MBJC,14,58,10,,
KSBBL,41,3,100,,
MBJC,14,51,10,,
LGIL,59,39,20,,
LGIL,38,54,100,,
SHPC,55,42,236,,
NRN,40,59,90,,
JLI,32,58,10,,
MBJC,14,36,10,,
SAHAS,55,53,10,,
HIDCL,6,28,100,,
NTC,7,41,100,,
CBL,49,57,500,,
SADBL,37,7,30,,
SADBL,17,7,20,,
TPC,38,37,30,,
NICLBSL,56,39,100,,
SICL,58,41,56,,
SICL,58,6,20,,
NFS,45,48,50,,
GFCL,7,11,20,,
UPPER,25,6,25,,
NYADI,47,53,10,,
UNHPL,58,38,28,,
CGH,19,48,10,,
MNBBL,32,34,80,,
HPPL,41,34,280,,
HPPL,7,34,200,,
AKPL,49,7,48,,
SHINE,3,58,50,,
SAHAS,55,56,10,,
SHPC,55,52,51,,
HDHPC,51,45,100,,
NLIC,29,34,71,,
BNHC,34,42,10,,
NLIC,16,34,22,,
SAHAS,55,49,10,,
SLI,58,58,10,,
NIFRA,13,58,30,,
AHPC,38,19,30,,
AHPC,26,19,270,,
PFL,58,34,10,,
BNHC,44,55,10,,
GLH,56,42,10,,
NIFRA,13,21,60,,
MPFL,38,32,500,,
MPFL,38,17,15,,
CGH,35,4,10,,
MERO,1,56,100,,
MERO,14,56,10,,
JLI,32,32,10,,
SHIVM,52,52,50,,
NFS,45,48,50,,
MDB,11,38,500,,
SBL,14,33,100,,
BNHC,44,21,10,,
NHPC,46,56,10,,
HIDCL,29,36,761,,
HIDCL,29,21,100,,
HIDCL,29,49,960,,
HIDCL,29,25,100,,
HIDCL,29,28,500,,
HIDCL,29,25,236,,
HIDCL,29,28,343,,
PFL,55,50,100,,
NICA,45,59,11,,
NICA,45,59,100,,
MMF1,1,58,100,,
PLI,45,1,40,,
SLI,25,38,30,,
SLI,25,51,10,,
SLI,25,58,10,,
SLI,25,5,50,,
SLI,25,33,50,,
SLI,25,35,10,,
SLI,25,47,10,,
SLI,25,35,10,,
SLI,25,47,10,,
SLI,25,52,10,,
SLI,25,21,10,,
SLI,25,35,10,,
SLI,25,29,10,,
SLI,25,50,10,,
SLI,25,32,10,,
BNHC,44,57,10,,
ULI,16,47,10,,
UPCL,21,3,229,,
UPCL,49,3,195,,
UPCL,49,3,195,,
NIFRA,13,42,50,,
HIDCL,59,28,99,,
HIDCL,45,28,20,,
NRIC,44,39,100,,
EDBL,14,33,224,,
HIDCL,14,28,50,,
NIFRA,13,58,79,,
MBJC,14,49,10,,
NIFRA,39,58,181,,
NIFRA,39,42,819,,
JFL,50,26,47,,
NICA,20,28,49,,
PMHPL,45,47,100,,
BNHC,38,41,10,,
BNHC,38,1,10,,
AHPC,26,41,30,,
AHPC,22,41,20,,
AKJCL,58,57,400,,
AKJCL,13,57,100,,
NICLBSL,50,39,14,,
AIL,57,54,20,,
HDHPC,51,21,100,,
JLI,32,58,10,,
MBJC,38,29,55,,
MBJC,33,29,205,,
BNHC,44,58,10,,
NMB,32,48,50,,
HIDCL,29,25,2000,,
KLBSL,58,16,100,,
PROFL,36,58,10,,
UMHL,49,55,150,,
BNHC,44,45,10,,
HIDCL,40,17,500,,
NEF,49,58,5000,,
SWBBL,56,44,89,,
HIDCL,40,26,62,,
MBJC,33,41,10,,
KBL,22,17,511,,
KBL,22,44,100,,
KBL,22,44,200,,
KBL,22,44,189,,
HIDCL,36,25,10,,
API,59,45,44,,
PFL,55,34,110,,
MBJC,33,47,10,,
MFIL,38,58,50,,
JFL,3,26,118,,
JFL,3,37,100,,
NYADI,47,52,10,,
HIDCL,42,46,13,,
MEGA,6,51,110,,
BNHC,3,6,10,,
SPDL,44,49,100,,
BBC,21,22,20,,
BBC,21,21,10,,
BBC,21,36,10,,
BBC,21,49,10,,
NUBL,16,20,30,,
HIDCL,42,45,300,,
MBJC,33,49,10,,
NUBL,3,50,10,,
NUBL,3,16,200,,
NUBL,3,50,25,,
NUBL,3,45,20,,
NUBL,3,17,40,,
MBJC,33,41,10,,
NHPC,44,56,200,,
NRIC,53,33,10,,
HDL,35,34,20,,
HDL,35,45,20,,
HDL,35,47,50,,
HDL,35,56,10,,
HIDCL,40,49,20,,
HIDCL,21,49,30,,
CHDC,7,28,64,,
NIFRA,39,42,81,,
NIFRA,39,33,500,,
NIFRA,39,16,10,,
NIFRA,39,47,40,,
NIFRA,39,57,99,,
NIFRA,39,44,300,,
NIFRA,39,5,60,,
NIFRA,39,58,140,,
NIFRA,39,19,50,,
NIFRA,39,45,50,,
NIFRA,39,39,610,,
NIFRA,39,26,25,,
NIFRA,39,11,35,,
KMCDB,7,26,100,,
AHPC,26,52,200,,
AHPC,45,52,200,,
AHPC,58,52,100,,
NIFRA,44,4,20,,
NLICL,50,20,50,,
RADHI,39,59,20,,
EBL,20,59,65,,
RADHI,58,59,50,,
SINDU,28,45,700,,
SINDU,34,45,100,,
SINDU,14,45,100,,
SINDU,22,45,100,,
NICA,53,48,30,,
BNHC,3,47,10,,
CBBL,48,48,50,,
CBBL,16,48,25,,
MMF1,1,48,200,,
CBBL,36,48,15,,
AIL,59,58,10,,
LEC,49,26,100,,
HDL,58,56,20,,
BPCL,58,19,10,,
NRIC,53,34,40,,
NRIC,21,34,60,,
KPCL,21,49,279,,
KPCL,21,14,10,,
KPCL,21,58,91,,
API,55,45,116,,
API,28,45,500,,
API,32,45,45,,
API,35,45,650,,
API,3,45,500,,
API,34,45,902,,
API,36,45,1287,,
API,36,36,702,,
API,36,41,11,,
PIC,42,20,10,,
AIL,59,59,10,,
NIFRA,45,11,50,,
RLFL,35,53,60,,
MLBS,41,47,10,,
TPC,48,21,10,,
MHNL,1,50,190,,
MHNL,36,50,500,,
MHNL,16,50,110,,
MHNL,43,50,500,,
NLIC,32,34,100,,
NFS,55,48,150,,
NFS,55,48,50,,
NHPC,17,56,60,,
NHPC,17,56,440,,
KPCL,55,25,100,,
ULI,16,49,10,,
NHPC,45,56,500,,
HIDCL,57,25,200,,
HIDCL,57,34,30,,
SHEL,19,58,10,,
UPPER,56,6,15,,
UPPER,56,29,30,,
NLIC,56,34,57,,
MLBL,58,47,10,,
MLBL,48,47,139,,
CHDC,41,28,97,,
KKHC,21,7,100,,
SAHAS,38,52,10,,
BOKL,45,13,100,,
AKPL,58,19,100,,
JFL,32,37,50,,
AKPL,46,19,60,,
UNHPL,48,38,10,,
AKJCL,48,47,250,,
AKJCL,57,47,727,,
JBLB,57,21,44,,
JBLB,42,21,20,,
SAHAS,43,57,10,,
BFC,57,35,60,,
BFC,6,35,120,,
BFC,41,35,20,,
MKJC,57,29,10,,
AKPL,46,59,40,,
PCBL,51,35,200,,
BPCL,58,17,50,,
MBJC,33,47,10,,
API,28,36,298,,
API,28,45,1006,,
API,28,57,500,,
API,28,6,172,,
API,28,39,24,,
PPCL,14,3,10,,
BNHC,3,49,10,,
AKPL,32,34,200,,
AKPL,50,34,300,,
MBJC,33,16,10,,
HIDCL,40,36,100,,
AKJCL,57,45,23,,
HIDCL,40,45,30,,
AKJCL,38,45,27,,
BNHC,35,51,10,,
GBBL,35,48,25,,
HIDCL,42,34,20,,
NIFRA,42,11,15,,
LGIL,56,25,100,,
GBIME,58,25,100,,
FOWAD,35,42,1,,
GRDBL,34,36,50,,
NRN,55,49,50,,
SHIVM,38,42,50,,
SHIVM,55,42,50,,
NICA,53,10,100,,
NICA,53,42,100,,
AKJCL,38,49,18,,
AKJCL,38,35,55,,
KBL,28,44,11,,
HDHPC,45,45,10,,
HDHPC,3,45,100,,
HIDCL,17,58,75,,
HIDCL,17,34,10,,
SAHAS,43,51,10,,
ALICL,47,29,25,,
AIL,59,32,110,,
AIL,45,32,90,,
UMRH,32,3,200,,
SAHAS,43,51,410,,
SAHAS,35,51,90,,
SANIMA,35,21,351,,
SANIMA,35,25,1000,,
SANIMA,35,11,96,,
SANIMA,35,54,375,,
MBJC,33,38,10,,
NLIC,41,17,100,,
NLIC,42,17,100,,
NLIC,6,17,50,,
NLIC,38,17,250,,
RLI,41,52,10,,
JFL,58,26,10,,
JOSHI,49,41,20,,
PFL,28,16,10,,
BNHC,35,32,10,,
RLFL,16,53,30,,
RLFL,46,53,10,,
API,34,43,98,,
API,48,43,30,,
API,47,43,105,,
API,42,43,67,,
IGI,25,58,100,,
HIDCL,49,58,285,,
UPCL,58,41,20,,
UMRH,26,38,10,,
UMRH,26,40,490,,
USLB,38,57,10,,
NHPC,59,56,80,,
HIDCL,29,58,380,,
HIDCL,29,28,50,,
HIDCL,29,49,70,,
SLI,58,49,10,,
SJCL,57,26,20,,
SWBBL,49,44,11,,
LEC,29,26,900,,
JOSHI,49,35,35,,
MBJC,33,7,10,,
HIDCL,58,5,32,,
HIDCL,41,5,68,,
API,29,39,376,,
NIFRA,44,29,50,,
API,29,10,24,,
MBJC,53,29,40,,
NRIC,41,53,10,,
RLI,46,4,10,,
TPC,48,50,30,,
PFL,58,43,40,,
GIC,39,52,10,,
BFC,48,58,100,,
BFC,48,8,200,,
NABIL,58,17,27,,
NABIL,45,17,10,,
NABIL,58,17,50,,
NABIL,17,17,40,,
NABIL,49,17,13,,
NABIL,49,17,10,,
TPC,48,49,10,,
FMDBL,32,45,70,,
RLI,46,26,10,,
BNHC,35,47,10,,
MMFDB,43,55,90,,
MMFDB,43,14,200,,
MMFDB,43,44,10,,
MMFDB,43,32,50,,
MMFDB,43,21,100,,
MMFDB,43,33,25,,
MMFDB,43,13,15,,
MMFDB,43,42,10,,
PMHPL,36,34,50,,
BNHC,39,34,10,,
NYADI,47,38,10,,
GIC,56,52,100,,
GIC,22,52,100,,
GIC,52,52,30,,
MLBL,48,42,150,,
MLBL,34,42,150,,
NLICL,52,57,100,,
ULI,48,18,110,,
NLICL,22,20,45,,
HIDCL,41,47,100,,
HDHPC,3,28,400,,
HIDCL,41,36,32,,
HDHPC,22,28,100,,
HIDCL,58,36,168,,
KSBBL,29,36,74,,
BNHC,35,49,10,,
CHCL,41,5,20,,
PLI,45,26,10,,
HIDCL,49,58,90,,
HIDCL,49,59,110,,
MBJC,53,55,80,,
NHPC,59,57,750,,
JBBL,53,17,100,,
JBBL,58,17,40,,
JBBL,52,17,87,,
JBBL,49,17,45,,
LGIL,38,38,50,,
LGIL,38,48,100,,
CHDC,16,28,459,,
SAHAS,35,56,10,,
MBJC,53,49,10,,
NICA,20,49,19,,
FMDBL,25,45,70,,
MBJC,53,38,10,,
AHPC,11,49,132,,
UMHL,38,3,85,,
AHPC,11,5,268,,
API,42,34,347,,
SAHAS,26,51,330,,
SAHAS,26,43,50,,
ULI,48,49,290,,
NICLBSL,49,41,100,,
SLI,58,38,10,,
NICSF,57,1,500,,
NHPC,59,45,20,,
HURJA,21,49,20,,
HIDCL,58,51,20,,
SHEL,19,36,10,,
AKPL,58,50,55,,
BNHC,35,49,10,,
API,26,34,153,,
ILBS,41,3,175,,
HIDCL,43,59,890,,
MBJC,53,49,10,,
HIDCL,57,25,187,,
HIDCL,57,28,113,,
PCBL,56,35,10,,
KPCL,34,25,300,,
MBJC,53,26,10,,
OHL,14,10,100,,
MMF1,1,58,100,,
NABIL,56,59,10,,
API,45,10,86,,
API,45,35,50,,
API,45,19,50,,
API,45,3,10,,
API,45,3,304,,
HIDCL,43,11,10,,
HIDCL,43,55,100,,
SPC,19,4,10,,
MFIL,56,4,100,,
API,49,3,100,,
AKJCL,55,35,500,,
NLICL,22,39,275,,
NLICL,22,32,100,,
BNHC,39,52,10,,
BNHC,39,58,10,,
BNHC,39,52,10,,
GMFIL,5,34,10,,
NHPC,42,57,125,,
MBL,55,42,100,,
MKJC,43,57,100,,
FOWAD,44,34,30,,
NIFRA,34,4,30,,
GBIME,41,25,10,,
MBJC,53,38,10,,
AKPL,38,50,200,,
AKPL,28,50,85,,
AKPL,11,50,10,,
AKPL,58,50,200,,
AKPL,57,50,17,,
AKPL,54,50,100,,
AKPL,25,50,62,,
AKPL,21,50,50,,
AHPC,46,5,32,,
HIDCL,58,28,145,,
SFCL,58,20,264,,
UMHL,38,50,15,,
UMHL,43,50,85,,
MKJC,48,38,260,,
BARUN,51,42,10,,
CZBIL,34,3,100,,
MNBBL,26,26,10,,
MNBBL,28,26,50,,
MNBBL,26,26,400,,
MNBBL,49,26,40,,
NIFRA,44,55,100,,
NTC,52,42,50,,
PFL,28,43,10,,
GBIME,39,25,100,,
GBIME,17,25,250,,
GBIME,33,25,23,,
GBIME,14,25,100,,
GBIME,32,25,100,,
MLBL,38,35,100,,
HDL,58,49,10,,
HDHPC,45,21,100,,
KSBBL,14,11,50,,
NMB,32,36,50,,
AHPC,59,6,38,,
CHDC,58,14,50,,
KKHC,58,26,16,,
MBJC,53,47,10,,
PCBL,45,4,31,,
AHPC,46,51,15,,
TPC,48,3,300,,
HIDCL,42,28,541,,
HIDCL,42,25,200,,
HIDCL,42,21,310,,
HIDCL,42,14,99,,
CBL,8,49,200,,
LBBL,52,54,190,,
LBBL,52,53,10,,
GBBL,14,44,100,,
ACLBSL,59,11,10,,
SFCL,58,58,146,,
BNHC,34,57,10,,
MBJC,53,41,10,,
HIDCL,58,14,201,,
HIDCL,58,29,101,,
HIDCL,58,33,10,,
ULI,48,58,10,,
HIDCL,58,51,43,,
MKJC,48,16,150,,
SRBL,51,22,125,,
SRBL,51,34,75,,
MPFL,34,38,40,,
AHPC,49,38,293,,
AHPC,49,59,80,,
AHPC,49,38,100,,
AHPC,49,53,100,,
NICA,20,40,10,,
NICA,20,56,50,,
AHPC,49,34,200,,
NICA,20,14,100,,
AHPC,49,46,227,,
CHDC,16,19,10,,
CHDC,45,19,190,,
MMF1,1,48,200,,
UPPER,56,34,200,,
CHCL,41,5,20,,
NIFRA,44,41,916,,
NIFRA,34,41,20,,
NIFRA,45,41,151,,
HIDCL,58,26,62,,
CFCL,59,38,10,,
BNHC,34,58,10,,
PFL,55,26,10,,
PFL,55,21,30,,
RLI,41,49,10,,
NYADI,53,34,75,,
MLBL,48,51,211,,
MLBL,34,51,50,,
MLBL,6,51,300,,
JBBL,48,50,97,,
AIL,45,58,10,,
NRN,25,49,10,,
API,11,3,200,,
SICL,56,6,50,,
KPCL,21,58,100,,
NABBC,59,39,400,,
SAPDBL,8,40,12,,
BNHC,57,58,10,,
MFIL,42,35,70,,
MFIL,25,35,30,,
UMHL,59,38,40,,
UMHL,59,38,10,,
NMBHF1,17,52,416,,
ULI,48,41,10,,
RHPL,14,26,470,,
RHPL,44,26,20,,
RHPL,34,26,40,,
NIFRA,48,36,20,,
NICA,20,54,67,,
NICA,20,1,90,,
NICA,20,20,100,,
NICA,20,38,70,,
NICA,20,29,25,,
NICA,20,17,59,,
NICA,20,34,21,,
FOWAD,44,34,10,,
SAHAS,49,51,80,,
ULI,48,44,10,,
SICL,29,41,87,,
SICL,25,41,13,,
MBJC,53,50,10,,
MLBSL,47,47,10,,
AKPL,45,38,100,,
NHPC,59,55,150,,
NHPC,39,55,20,,
NHPC,58,55,130,,
NHPC,26,55,150,,
NYADI,53,7,10,,
HIDCL,1,51,200,,
NGPL,16,17,60,,
ULI,48,4,10,,
UPCL,47,3,200,,
UPCL,35,3,100,,
MBJC,3,38,26,,
BARUN,51,25,50,,
BARUN,51,20,50,,
BARUN,51,28,135,,
LBBL,32,53,10,,
ULI,48,44,10,,
ICFC,36,48,175,,
ICFC,36,34,25,,
UMHL,16,38,390,,
UMHL,16,19,200,,
JBBL,32,50,50,,
JBLB,42,28,10,,
JBLB,14,28,25,,
CCBL,47,6,20,,
MBL,55,42,100,,
ULI,48,22,10,,
PLI,41,49,10,,
MNBBL,48,4,100,,
NIFRA,57,36,40,,
HIDCL,45,51,65,,
CHDC,47,14,50,,
AHPC,57,34,800,,
UMHL,16,38,100,,
LEC,51,26,100,,
NICA,20,34,479,,
NICA,20,57,10,,
NICA,20,34,500,,
NICA,20,13,91,,
NICA,20,54,200,,
NICA,20,33,220,,
JOSHI,49,48,245,,
SICL,3,6,30,,
SICL,3,14,70,,
SAHAS,49,33,10,,
HIDCL,35,51,50,,
MLBS,41,52,10,,
SHINE,57,26,50,,
UPPER,56,44,55,,
NLIC,55,17,200,,
MEGA,6,48,10,,
MEGA,41,48,10,,
PFL,28,21,10,,
HIDCL,58,51,50,,
UNHPL,50,38,100,,
UNHPL,58,38,40,,
UNHPL,46,38,180,,
GBIME,32,45,1000,,
NLICL,39,39,400,,
HPPL,14,34,480,,
AHPC,46,43,33,,
LICN,42,41,50,,
HIDCL,21,51,61,,
HIDCL,21,59,439,,
AHPC,46,47,20,,
KBL,14,58,1,,
ULI,48,35,10,,
MBJC,34,38,20,,
NRIC,17,57,50,,
NRIC,49,57,135,,
NRIC,49,33,10,,
JBLB,14,32,10,,
LEC,10,26,30,,
AIL,39,53,10,,
HIDCL,46,59,106,,
HIDCL,43,59,455,,
JFL,51,26,150,,
SLI,57,52,10,,
CHDC,3,14,40,,
GHL,56,1,150,,
MFIL,19,4,65,,
SHINE,57,6,300,,
API,43,3,50,,
SADBL,45,47,60,,
SADBL,45,47,40,,
KSBBL,29,39,50,,
KSBBL,51,39,150,,
NLICL,39,39,400,,
API,29,3,50,,
API,43,3,50,,
JBBL,34,50,157,,
NIBLPF,16,52,505,,
NABIL,45,17,97,,
NABIL,48,17,20,,
NABIL,47,17,30,,
NABIL,59,17,400,,
NABIL,14,17,20,,
NABIL,38,17,200,,
NABIL,38,17,116,,
NABIL,57,17,100,,
BNHC,3,17,10,,
NABIL,44,17,17,,
SANIMA,40,11,375,,
HIDCL,59,35,50,,
KLBSL,44,13,100,,
SPDL,53,45,84,,
NIFRA,45,42,80,,
NIFRA,46,42,100,,
NIFRA,17,42,10,,
NIFRA,17,42,10,,
NIFRA,6,42,200,,
NIFRA,14,42,100,,
JLI,32,49,10,,
JLI,32,41,10,,
JLI,32,22,96,,
NABIL,44,33,33,,
NABIL,42,33,27,,
NABIL,45,33,20,,
NABIL,49,33,20,,
MFIL,19,56,100,,
BNHC,39,26,10,,
PFL,28,58,50,,
SDLBSL,51,42,1,,
SPDL,49,59,20,,
SPDL,49,49,350,,
AKPL,42,3,150,,
AKPL,45,3,11,,
UPPER,56,57,100,,
HIDCL,14,35,480,,
HIDCL,14,6,20,,
NRN,25,45,10,,
UPPER,28,44,350,,
UPPER,28,40,150,,
UPPER,28,46,200,,
SHINE,28,52,600,,
PFL,45,21,100,,
AIL,57,38,80,,
AIL,57,58,10,,
SAHAS,49,57,10,,
AIL,57,16,10,,
CHDC,3,53,10,,
JLI,4,4,10,,
NICLBSL,11,49,20,,
MBJC,33,52,10,,
NTC,25,58,20,,
BOKL,45,29,100,,
SLI,57,49,10,,
UMHL,16,5,50,,
ALICL,47,34,25,,
BNHC,3,17,10,,
HIDCL,45,57,100,,
HIDCL,34,57,46,,
HIDCL,19,57,50,,
HIDCL,42,57,200,,
HIDCL,58,57,104,,
HIDCL,56,57,150,,
HIDCL,8,57,345,,
SAHAS,49,51,10,,
SAHAS,49,58,10,,
SAHAS,49,45,50,,
SAHAS,49,34,10,,
SAHAS,49,32,10,,
SAHAS,49,35,10,,
SAHAS,49,35,10,,
SAHAS,49,49,10,,
NYADI,53,6,10,,
FOWAD,44,13,50,,
NIFRA,35,39,1000,,
HIDCL,8,25,655,,
HIDCL,46,25,100,,
HIDCL,6,25,100,,
HIDCL,38,25,70,,
HIDCL,26,25,1000,,
HIDCL,58,25,10,,
HIDCL,45,25,100,,
HIDCL,34,25,50,,
HIDCL,21,25,500,,
HIDCL,55,25,100,,
HIDCL,52,25,140,,
HIDCL,59,25,200,,
HIDCL,8,25,430,,
HIDCL,22,25,45,,
HIDCL,28,25,500,,
HIDCL,38,25,100,,
HIDCL,16,25,50,,
HIDCL,35,25,50,,
BFC,1,1,10,,
BFC,1,49,10,,
NHPC,42,34,50,,
NHPC,41,34,20,,
AKPL,22,28,20,,
GLBSL,11,35,100,,
HDHPC,22,45,50,,
LEC,36,34,100,,
MERO,38,56,60,,
JOSHI,32,47,100,,
JOSHI,14,47,100,,
GBIME,41,33,10,,
SGI,35,42,10,,
NIFRA,53,39,2000,,
MBJC,33,57,10,,
API,43,38,50,,
MLBL,58,35,10,,
SAHAS,26,56,10,,
HIDCL,14,35,100,,
NICLBSL,49,11,20,,
SPDL,29,49,500,,
SPDL,49,49,150,,
GIC,46,53,10,,
BNHC,35,17,10,,
GBBL,41,48,115,,
PFL,55,21,100,,
API,55,38,50,,
AHPC,42,38,100,,
RADHI,51,45,100,,
RADHI,51,38,40,,
HIDCL,43,32,190,,
HIDCL,7,32,310,,
MKJC,43,29,20,,
UPPER,50,59,875,,
UPPER,49,59,100,,
NUBL,44,17,10,,
HIDCL,58,35,500,,
NLIC,8,41,27,,
NLIC,48,41,65,,
NICA,38,33,450,,
NICA,38,49,100,,
JLI,6,22,50,,
NLIC,48,44,185,,
JBBL,29,4,300,,
GMFIL,4,44,310,,
GMFIL,4,36,350,,
NICA,4,44,610,,
NICA,52,44,20,,
NICA,55,44,370,,
NLIC,19,44,45,,
ULI,48,48,10,,
UMHL,55,1,20,,
UMHL,55,49,200,,
UMHL,55,57,10,,
UMHL,55,38,20,,
SANIMA,32,49,200,,
AKPL,45,50,29,,
SAHAS,26,49,10,,
AHPC,34,59,110,,
NIFRA,40,39,300,,
NIFRA,54,39,556,,
NIFRA,48,39,100,,
NIFRA,44,39,49,,
BNHC,44,40,10,,
SLI,58,44,10,,
BNHC,44,11,10,,
IGI,39,58,400,,
API,26,57,47,,
API,43,38,150,,
GLICL,50,58,500,,
CHDC,19,19,218,,
AKPL,45,1,10,,
CGH,58,49,10,,
TPC,48,20,50,,
TPC,48,38,10,,
TPC,48,33,10,,
TPC,48,19,10,,
TPC,48,49,10,,
ACLBSL,22,11,10,,
BNHC,35,17,10,,
MMFDB,22,13,10,,
BARUN,51,57,10,,
MBJC,33,58,10,,
SSHL,5,57,70,,
SSHL,5,58,30,,
AIL,39,36,260,,
PLI,41,55,10,,
RHPL,38,26,470,,
SPDL,49,47,300,,
SPDL,49,39,50,,
IGI,39,58,275,,
IGI,39,35,125,,
SAHAS,26,57,10,,
BNHC,39,35,10,,
NIFRA,48,41,100,,
HIDCL,7,13,190,,
HIDCL,58,13,10,,
MBJC,14,38,30,,
MBJC,14,32,10,,
MBJC,14,29,50,,
MBJC,14,49,10,,
ICFC,41,48,50,,
ICFC,41,48,215,,
NHDL,17,19,299,,
NHDL,17,58,50,,
NHDL,17,22,30,,
NHDL,17,45,21,,
NIFRA,6,41,150,,
NIFRA,6,34,50,,
HIDCL,45,36,20,,
HIDCL,45,28,80,,
CGH,39,48,10,,
HIDCL,41,28,20,,
HIDCL,41,49,80,,
AKPL,45,54,50,,
NFS,7,48,50,,
SADBL,38,3,150,,
SADBL,38,3,145,,
NBL,42,56,10,,
NBL,17,56,10,,
NHPC,58,46,12,,
NIFRA,44,1,50,,
GLH,56,53,10,,
SIFC,54,34,10,,
JLI,32,22,190,,
FOWAD,44,25,50,,
UPPER,50,44,62,,
HDL,54,47,10,,
NMB,32,35,25,,
NFS,7,48,50,,
NGPL,58,17,140,,
NGPL,58,58,300,,
NGPL,58,42,60,,
GIMES1,34,22,8087,,
MBL,45,42,100,,
SAPDBL,8,1,13,,
SAPDBL,47,1,137,,
MNBBL,26,34,100,,
MNBBL,43,34,20,,
MNBBL,7,34,100,,
MNBBL,34,34,51,,
MNBBL,14,34,50,,
MNBBL,14,34,300,,
MNBBL,53,34,100,,
FOWAD,44,32,12,,
NUBL,42,45,20,,
NLIC,8,17,23,,
NLIC,42,17,52,,
NCCB,34,52,189,,
CHDC,3,34,30,,
CHDC,3,54,10,,
CHDC,3,21,100,,
CHDC,3,59,290,,
MBJC,33,58,10,,
LBL,34,42,35,,
LBL,34,47,845,,
LBL,34,42,500,,
LBL,34,7,100,,
GBIME,33,49,10,,
GBBL,53,D01,200,,
MKLB,52,17,10,,
SHINE,57,40,100,,
SHINE,57,6,50,,
PFL,28,35,50,,
GBBL,45,D01,50,,
UPPER,33,40,350,,
UPPER,33,42,150,,
UPCL,56,41,50,,
BNHC,39,58,10,,
GFCL,42,3,100,,
GFCL,42,40,300,,
GFCL,42,17,250,,
GFCL,42,11,50,,
MBJC,33,57,10,,
UPCL,37,17,10,,
HIDCL,43,36,30,,
HIDCL,21,36,70,,
MBJC,33,54,10,,
NHPC,41,52,50,,
MBJC,33,32,10,,
GBBL,49,39,500,,
MBJC,33,38,10,,
HIDCL,35,49,80,,
HIDCL,21,4,30,,
SANIMA,40,22,100,,
SANIMA,40,49,11,,
CFCL,46,51,110,,
CFCL,58,51,40,,
CFCL,49,51,100,,
NICA,55,58,130,,
SAHAS,26,58,10,,
NICA,42,58,20,,
KKHC,33,36,20,,
KKHC,33,57,30,,
KKHC,33,11,100,,
SAHAS,26,6,10,,
HIDCL,19,49,200,,
JOSHI,29,47,250,,
KPCL,21,35,10,,
KPCL,21,22,10,,
SHIVM,58,26,50,,
CIT,49,13,20,,
UPPER,50,59,955,,
UPPER,7,59,500,,
UPPER,49,59,20,,
UPPER,57,59,200,,
UPPER,49,59,100,,
UPPER,21,59,200,,
