0,1,2,3,4,5
SFCL,8,48,50,,
SFCL,8,29,10,,
MDB,45,55,100,,
MDB,45,53,100,,
NHPC,54,25,300,,
BNHC,52,47,10,,
HHL,58,49,10,,
RHGCL,50,34,10,,
RHGCL,50,42,10,,
RHGCL,50,58,10,,
RHGCL,50,49,10,,
RHGCL,50,58,10,,
GBLBS,52,25,140,,
GBLBS,52,17,60,,
KSBBL,8,34,10,,
KSBBL,54,34,100,,
SAPDBL,38,25,170,,
SAPDBL,38,41,30,,
SHIVM,3,16,200,,
HIDCL,51,43,17,,
AHPC,22,6,300,,
NTC,25,58,100,,
MLBSL,46,57,15,,
RHGCL,49,4,10,,
BPCL,14,56,10,,
NTC,58,58,16,,
NLIC,4,16,30,,
HHL,57,47,10,,
API,44,38,58,,
BHL,45,19,10,,
SAHAS,35,58,10,,
CBBL,52,58,10,,
CBBL,52,11,39,,
KRBL,47,34,215,,
NICBF,25,4,1000,,
GUFL,28,56,10,,
HHL,58,47,10,,
MLBSL,42,28,4,,
API,14,33,200,,
JBBL,28,37,100,,
NABIL,38,35,15,,
RFPL,55,11,10,,
WNLB,36,34,10,,
RHGCL,50,33,10,,
PSF,34,6,100,,
UHEWA,39,6,10,,
JOSHI,26,57,490,,
JOSHI,26,54,50,,
IGI,39,6,400,,
HEI,29,33,700,,
GUFL,22,58,14,,
JFL,5,16,68,,
JFL,5,50,32,,
BFC,58,56,300,,
NABIL,49,35,10,,
AKPL,58,44,80,,
AKPL,57,44,500,,
RHGCL,50,47,10,,
RHGCL,50,47,10,,
RHGCL,50,47,10,,
RHGCL,50,58,10,,
UHEWA,36,58,10,,
SGHC,14,28,10,,
SHIVM,48,16,100,,
UHEWA,19,34,100,,
LEC,13,51,25,,
UPPER,58,59,100,,
HIDCL,13,43,105,,
HIDCL,49,43,63,,
HIDCL,57,43,10,,
HIDCL,45,43,50,,
UHEWA,39,28,10,,
UNHPL,25,59,700,,
AHPC,3,25,80,,
RHGCL,45,58,10,,
AHPC,14,25,100,,
NICA,40,39,10,,
MHL,34,7,10,,
JOSHI,17,54,50,,
NABIL,52,35,30,,
AKPL,32,44,470,,
AKPL,32,26,30,,
GUFL,42,58,50,,
RFPL,55,32,10,,
RHGCL,45,39,10,,
RADHI,43,57,10,,
DORDI,36,22,250,,
DORDI,36,22,10,,
NTC,42,58,20,,
CBBL,35,11,40,,
CBBL,35,25,80,,
RHGCL,14,33,10,,
AKPL,58,26,20,,
PROFL,28,39,10,,
STC,42,50,10,,
PRVU,43,45,70,,
RFPL,55,44,10,,
RFPL,55,14,10,,
NABIL,21,35,30,,
DORDI,26,32,10,,
SHIVM,29,16,200,,
CBBL,35,1,15,,
GFCL,28,45,10,,
RHGCL,42,6,10,,
SBL,40,45,150,,
MBL,7,32,45,,
MBL,22,32,19,,
AKPL,32,38,300,,
HIDCLP,28,26,10,,
NABIL,49,35,10,,
GFCL,19,35,100,,
GFCL,19,34,100,,
GFCL,19,34,500,,
GFCL,19,10,140,,
GFCL,19,34,500,,
GFCL,19,34,490,,
UPCL,14,41,50,,
UPCL,14,28,200,,
NESDO,45,58,20,,
UHEWA,43,36,10,,
CBBL,35,59,15,,
SADBL,1,6,44,,
NESDO,28,58,10,,
NESDO,28,42,10,,
NESDO,28,6,10,,
GUFL,28,58,10,,
NGPL,45,28,100,,
RHGCL,42,58,10,,
RULB,44,58,10,,
GUFL,42,26,50,,
AKPL,32,19,100,,
CZBIL,43,59,50,,
PROFL,26,45,100,,
PROFL,26,58,325,,
NBL,58,34,15,,
CFCL,49,21,40,,
AHPC,57,25,170,,
MBJC,14,51,10,,
SKBBL,14,28,50,,
NBL,58,58,76,,
CFCL,49,21,10,,
SGHC,44,51,10,,
PCBL,19,39,10,,
HEI,28,39,10,,
RHGCL,42,58,10,,
CBBL,38,59,10,,
NRIC,29,33,12,,
NLIC,59,54,50,,
SGHC,34,26,10,,
NLIC,21,54,30,,
RHGCL,50,39,10,,
RHGCL,50,35,10,,
RHGCL,50,58,10,,
RHGCL,50,39,10,,
RHGCL,50,21,10,,
CFCL,36,49,100,,
API,57,33,20,,
API,57,33,500,,
API,13,33,2000,,
HEI,28,17,18,,
RLFL,8,57,75,,
RLFL,8,49,250,,
RLFL,8,52,45,,
RLFL,8,58,500,,
RLFL,8,39,15,,
RLFL,8,7,115,,
SGHC,34,21,10,,
UHEWA,43,52,10,,
NTC,58,58,66,,
NTC,58,22,100,,
NTC,58,22,34,,
CHCL,28,45,10,,
NABIL,49,35,10,,
UHEWA,43,32,10,,
USHEC,32,38,10,,
NABIL,28,35,21,,
PFL,17,16,20,,
RHGCL,50,39,10,,
NRIC,48,33,15,,
NRIC,48,6,115,,
NRIC,48,40,70,,
NABIL,41,17,175,,
NABIL,57,17,75,,
RHGCL,50,58,10,,
NTC,25,22,40,,
NTC,58,22,26,,
NTC,58,58,2374,,
KBL,49,47,14,,
NRIC,46,40,10,,
NRIC,46,40,31,,
UPPER,18,59,61,,
KSBBL,42,11,50,,
RHGCL,45,49,10,,
DDBL,37,1,47,,
NTC,49,58,40,,
UHEWA,51,34,10,,
RHGCL,45,58,10,,
PCBL,36,32,18,,
UHEWA,51,49,10,,
UHEWA,51,58,10,,
UHEWA,51,42,10,,
UHEWA,51,41,10,,
UHEWA,51,41,10,,
UHEWA,51,58,10,,
UHEWA,51,41,10,,
UHEWA,51,55,10,,
AKPL,14,26,50,,
AKPL,55,26,400,,
NRIC,28,40,10,,
UHEWA,43,26,10,,
API,21,53,12,,
BPCL,17,56,10,,
FMDBL,5,5,10,,
FMDBL,14,5,90,,
UHEWA,43,56,10,,
SWBBL,14,44,182,,
SWBBL,29,44,20,,
PCBL,36,43,250,,
RHGCL,50,32,10,,
LBBL,42,17,25,,
KSBBL,42,45,300,,
NHPC,39,16,190,,
RULB,1,25,141,,
RULB,42,25,30,,
RULB,42,25,20,,
RULB,55,25,10,,
RULB,44,25,10,,
PFL,17,39,30,,
UHEWA,58,17,10,,
HIDCL,57,43,290,,
HIDCL,51,43,33,,
HIDCL,55,43,177,,
SBL,58,29,10,,
GLH,14,51,10,,
RHGCL,28,7,10,,
CFCL,14,49,10,,
NESDO,28,49,10,,
KBL,5,51,73,,
CZBIL,58,22,30,,
RHGCL,28,38,10,,
AKPL,32,44,100,,
AKPL,18,44,100,,
GUFL,49,32,500,,
GUFL,48,32,100,,
GUFL,58,32,500,,
GUFL,36,32,400,,
GUFL,21,32,50,,
GUFL,50,32,20,,
GUFL,32,32,100,,
GUFL,38,32,40,,
HPPL,42,28,10,,
RHGCL,28,58,10,,
GFCL,14,34,48,,
GFCL,38,34,200,,
RHGCL,28,39,10,,
ICFC,42,3,55,,
RADHI,58,57,10,,
MLBS,34,18,50,,
SINDU,49,57,35,,
RFPL,45,38,10,,
NESDO,28,21,10,,
SRBL,22,45,90,,
MMF1,36,16,320,,
RFPL,45,44,10,,
RHGCL,28,58,10,,
SGHC,45,51,10,,
RHGCL,28,58,10,,
MBL,22,39,481,,
MBL,14,39,19,,
NUBL,45,49,15,,
NABIL,57,34,10,,
LICN,56,26,20,,
GHL,56,28,49,,
GHL,43,28,116,,
GHL,49,28,100,,
GHL,55,28,500,,
GHL,49,28,50,,
GHL,43,28,85,,
GHL,45,28,100,,
NTC,49,58,100,,
RHGCL,50,22,10,,
HDHPC,48,5,40,,
HDHPC,58,5,200,,
RHGCL,50,33,10,,
SAHAS,35,49,10,,
IGI,42,38,100,,
UHEWA,36,40,10,,
NABIL,17,35,10,,
LICN,5,26,50,,
LICN,56,26,10,,
LICN,25,26,10,,
LICN,42,26,10,,
SGHC,45,11,10,,
NIFRA,44,42,43,,
AKPL,49,36,1000,,
NLIC,14,6,100,,
UPPER,18,13,39,,
UPPER,10,13,39,,
NBL,53,58,10,,
NABIL,57,34,15,,
CBBL,34,55,90,,
CBBL,42,55,10,,
AKPL,32,50,100,,
HIDCLP,28,26,11,,
MBL,46,39,20,,
MBL,42,39,221,,
SANIMA,40,47,30,,
UHEWA,55,8,10,,
UPPER,10,42,50,,
NTC,54,58,150,,
HIDCLP,57,28,500,,
UHEWA,55,45,10,,
JALPA,39,25,11,,
JALPA,8,25,40,,
JALPA,38,25,10,,
ICFC,11,38,45,,
AKPL,32,50,100,,
NICLBSL,58,52,10,,
NTC,38,58,60,,
PCBL,36,32,249,,
RHGCL,50,39,10,,
HDHPC,34,3,15,,
SADBL,36,39,75,,
ENL,44,20,90,,
GHL,43,34,30,,
GHL,48,34,300,,
GHL,33,34,10,,
GHL,56,34,100,,
GHL,34,34,60,,
RHGCL,35,35,10,,
RHGCL,40,58,10,,
NBL,4,58,21,,
RHGCL,40,58,10,,
HIDCLP,49,28,1000,,
HIDCLP,28,28,500,,
NBL,42,45,200,,
JALPA,38,57,10,,
MLBL,40,36,100,,
DDBL,37,55,49,,
DDBL,33,55,31,,
DDBL,7,55,20,,
ILBS,5,58,10,,
UHEWA,55,28,10,,
MHL,34,38,10,,
USHEC,32,42,10,,
NABIL,13,14,60,,
NABIL,42,14,30,,
USHEC,32,32,10,,
ENL,44,33,10,,
RHGCL,1,58,10,,
RHGCL,1,39,10,,
NUBL,59,34,10,,
NLICL,14,28,200,,
NLICL,13,28,100,,
NLICL,51,28,100,,
NTC,19,58,50,,
UNHPL,42,59,30,,
RHGCL,1,59,10,,
MHL,34,7,10,,
NTC,7,58,10,,
SJCL,19,45,11,,
AKPL,6,49,20,,
UHEWA,55,7,10,,
UPCL,58,25,50,,
NYADI,58,42,100,,
NMB50,25,41,900,,
NBL,42,29,10,,
NBL,25,29,20,,
MHL,34,38,10,,
MLBL,17,36,500,,
UHEWA,36,33,10,,
SGHC,45,56,10,,
ILBS,5,55,15,,
ILBS,51,55,10,,
ILBS,5,55,75,,
UHEWA,36,44,10,,
BHDC,41,58,10,,
RHPL,19,33,475,,
RHPL,39,33,100,,
ICFC,42,57,50,,
BARUN,38,22,10,,
RHGCL,1,39,10,,
AKPL,54,49,20,,
PPCL,42,45,10,,
DORDI,52,22,90,,
RULB,58,58,10,,
LBL,42,39,500,,
RHGCL,1,5,10,,
SGHC,45,39,10,,
RADHI,40,57,330,,
HDHPC,34,17,35,,
SHL,45,35,400,,
SHL,17,35,100,,
SHL,32,35,100,,
ALBSL,14,35,18,,
RHGCL,58,4,10,,
CFCL,49,39,20,,
CFCL,48,39,30,,
RHGCL,58,33,10,,
NTC,29,58,160,,
NHPC,22,16,10,,
MHL,34,38,10,,
MHL,34,38,10,,
CZBIL,16,22,18,,
MLBL,26,36,200,,
SWMF,3,3,1,,
AKPL,32,49,100,,
JBBL,57,49,10,,
HDHPC,58,17,15,,
PCBL,56,16,10,,
EDBL,44,44,500,,
NLIC,3,3,1,,
UHEWA,36,38,10,,
BARUN,36,22,20,,
NESDO,28,58,10,,
DORDI,52,49,10,,
PRVU,43,28,326,,
EDBL,44,44,1000,,
UHEWA,36,58,10,,
RHGCL,58,58,10,,
SGHC,34,39,10,,
TRH,55,55,10,,
NABIL,6,35,50,,
RHPL,19,45,10,,
MBJC,14,42,10,,
USHEC,32,13,10,,
GUFL,59,32,350,,
GUFL,38,32,50,,
GUFL,36,32,100,,
GUFL,44,32,10,,
GUFL,21,32,50,,
MMF1,51,16,1000,,
EDBL,44,44,1000,,
BHDC,42,22,10,,
ALBSL,14,32,50,,
AHPC,42,34,97,,
NABIL,1,55,55,,
NABIL,45,55,30,,
NABIL,26,55,30,,
NABIL,58,55,100,,
HIDCL,55,43,623,,
HIDCL,45,43,15,,
HIDCL,13,43,10,,
HIDCL,45,43,100,,
HIDCL,58,43,30,,
HIDCL,58,43,126,,
HIDCL,49,43,10,,
HIDCL,48,43,86,,
SHINE,52,42,150,,
UMHL,28,49,760,,
DDBL,7,34,10,,
EDBL,44,44,1000,,
NIL,25,22,10,,
SAHAS,35,42,10,,
MLBL,52,36,200,,
RHGCL,58,4,10,,
MBJC,14,46,10,,
NABIL,22,35,10,,
PICL,13,28,200,,
PICL,13,28,10,,
PICL,55,28,10,,
PICL,56,28,50,,
PICL,56,28,50,,
NRIC,38,42,46,,
RHPL,42,17,21,,
SADBL,52,10,200,,
NGPL,45,49,100,,
UHEWA,55,58,10,,
OHL,34,55,10,,
SGHC,6,39,10,,
NABIL,42,35,100,,
NABIL,49,35,10,,
NABIL,58,35,50,,
NABIL,44,35,10,,
NABIL,42,35,125,,
BHDC,42,57,10,,
MHL,34,38,10,,
NIFRA,44,42,64,,
UNHPL,48,4,15,,
SHPC,45,49,50,,
ALBSL,3,3,1,,
PCBL,36,45,11,,
NABIL,52,14,10,,
RHGCL,1,13,10,,
NICLBSL,13,42,10,,
NESDO,38,26,10,,
UMHL,55,57,12,,
UMHL,14,57,25,,
ADBL,1,4,10,,
ADBL,29,4,10,,
ADBL,58,4,18,,
ADBL,35,4,60,,
ADBL,22,4,15,,
ADBL,42,4,10,,
DORDI,52,58,10,,
HHL,57,13,10,,
RHGCL,50,33,10,,
NCCB,13,45,300,,
SGHC,6,39,10,,
HHL,39,58,10,,
RHGCL,50,58,10,,
SDLBSL,3,3,1,,
SHIVM,4,54,20,,
RHGCL,50,4,10,,
MERO,34,4,15,,
NIBSF2,35,58,2000,,
NLG,3,3,1,,
NBF3,36,55,1000,,
GILB,3,3,1,,
NBL,4,58,29,,
USHEC,14,28,10,,
SKBBL,38,4,20,,
MBJC,3,4,10,,
CZBIL,52,22,62,,
ENL,37,49,10,,
NMB,20,45,22,,
RSDC,10,4,55,,
JOSHI,17,54,40,,
RHGCL,1,57,10,,
GVL,3,3,10,,
MMF1,35,16,700,,
MMF1,26,16,1000,,
MMF1,5,16,500,,
USLB,49,57,10,,
HIDCL,48,4,14,,
KBL,55,56,852,,
KBL,51,56,80,,
KBL,42,56,68,,
BHDC,42,11,10,,
MBJC,14,41,10,,
MBJC,14,1,500,,
MBJC,14,42,40,,
MBJC,14,3,10,,
MBJC,14,51,10,,
RHGCL,1,58,10,,
RIDI,45,34,70,,
RIDI,56,34,30,,
SWMF,38,28,18,,
SWMF,42,28,209,,
SWMF,21,28,25,,
SWMF,51,28,50,,
SWMF,51,28,50,,
RHGCL,1,4,10,,
LEC,56,4,12,,
SHPC,45,49,50,,
PCBL,36,48,50,,
RULB,21,58,10,,
NLIC,49,54,19,,
NLIC,49,58,31,,
CHCL,28,45,10,,
CHCL,28,7,10,,
JBBL,44,37,380,,
JBLB,8,58,10,,
NIFRA,44,42,54,,
UHEWA,51,49,10,,
KBL,42,4,216,,
KBL,6,4,200,,
HIDCLP,49,26,700,,
NRIC,10,35,50,,
UPPER,16,38,30,,
KBL,47,51,50,,
NRN,36,28,980,,
RHGCL,1,33,10,,
NABIL,49,43,10,,
HIDCL,58,43,50,,
GRDBL,52,4,200,,
GRDBL,55,4,100,,
GRDBL,45,4,100,,
RHGCL,50,49,10,,
RHGCL,50,54,10,,
RHGCL,50,44,10,,
RHGCL,50,34,10,,
RHGCL,50,55,10,,
MBL,42,6,179,,
MBL,41,6,21,,
NBF3,36,45,1000,,
GBBL,45,21,300,,
CFCL,14,32,100,,
UHEWA,36,53,10,,
UHEWA,36,53,10,,
DORDI,52,45,100,,
KBL,58,51,10,,
FOWAD,56,13,100,,
FOWAD,43,13,40,,
FOWAD,5,13,56,,
RHGCL,1,54,10,,
MBJC,14,58,10,,
MFIL,8,55,158,,
MFIL,36,55,50,,
MFIL,51,55,45,,
MFIL,34,55,20,,
MFIL,58,55,10,,
SAHAS,51,42,10,,
UHEWA,14,49,10,,
KSBBL,26,38,20,,
NESDO,28,58,10,,
NRIC,10,58,46,,
FOWAD,34,46,17,,
FOWAD,34,26,10,,
RHGCL,1,4,10,,
NMBMF,45,25,10,,
STC,44,28,20,,
STC,45,28,25,,
STC,7,28,30,,
STC,42,28,100,,
NYADI,58,42,10,,
SGHC,56,34,10,,
RHGCL,1,4,10,,
RHGCL,1,41,10,,
NBL,49,58,10,,
HEI,28,14,10,,
HEI,28,45,10,,
NIFRA,49,52,10,,
NIFRA,8,52,46,,
NTC,32,13,40,,
RHGCL,1,41,10,,
CFCL,14,49,100,,
GBBL,45,34,200,,
NESDO,28,18,10,,
NESDO,28,42,10,,
RHGCL,1,39,10,,
CZBIL,52,13,100,,
UPCL,42,50,300,,
UPPER,16,59,95,,
UPPER,35,59,50,,
UPPER,6,59,55,,
JBLB,22,25,7,,
SGHC,42,38,10,,
NICLBSL,17,58,10,,
ALICL,57,35,75,,
ALICL,51,35,25,,
NABIL,14,43,20,,
MKLB,38,57,10,,
MKLB,52,57,30,,
MKLB,58,57,36,,
NRN,36,42,10,,
RHGCL,1,58,10,,
BHL,45,13,30,,
NHPC,43,26,325,,
NHPC,43,44,55,,
NHPC,43,16,20,,
KSBBL,32,54,60,,
RHGCL,1,45,10,,
MHL,34,40,100,,
RSDC,10,50,10,,
ILBS,19,3,10,,
BHDC,42,38,10,,
NBL,25,59,10,,
PRVU,5,28,60,,
PRVU,25,28,23,,
RHGCL,1,33,10,,
API,51,48,40,,
HIDCL,34,43,500,,
HIDCL,45,43,100,,
HIDCL,10,43,348,,
UHEWA,14,21,10,,
MFIL,26,55,200,,
MFIL,33,55,17,,
LICN,42,49,190,,
BHL,45,42,10,,
NTC,58,13,30,,
AKPL,42,49,20,,
KDBY,58,58,100,,
HIDCL,10,52,112,,
ULBSL,44,58,10,,
UPCL,19,22,500,,
MPFL,45,25,100,,
MPFL,52,25,200,,
NABIL,1,43,25,,
SSHL,45,54,100,,
SHIVM,45,43,1000,,
FOWAD,45,46,10,,
NRIC,53,49,10,,
GBBL,17,13,40,,
RHGCL,1,42,10,,
SRBL,25,20,238,,
JBLB,49,19,5,,
JBLB,38,19,10,,
NICLBSL,13,42,10,,
UHEWA,14,14,10,,
NHPC,43,16,480,,
NHPC,43,58,300,,
NHPC,43,17,150,,
NHPC,43,34,170,,
NABIL,1,43,40,,
GFCL,51,34,152,,
GFCL,10,34,100,,
ICFC,48,41,30,,
ICFC,58,41,10,,
NTC,7,5,10,,
USHEC,14,38,10,,
MBJC,14,45,10,,
NRIC,53,49,38,,
NRIC,16,49,10,,
MHL,32,39,10,,
SHIVM,45,58,50,,
NCCB,58,29,500,,
BPCL,25,19,10,,
ENL,44,1,80,,
RFPL,55,38,10,,
SWMF,3,3,1,,
JOSHI,17,54,10,,
UPCL,46,45,75,,
UPCL,57,45,10,,
UPCL,35,45,15,,
RHGCL,1,4,10,,
CBBL,41,40,10,,
FOWAD,3,3,1,,
RADHI,38,34,40,,
GHL,55,14,300,,
GHL,43,14,31,,
NESDO,28,28,10,,
BHL,45,38,10,,
RHGCL,1,21,10,,
SHIVM,45,57,293,,
DORDI,41,16,10,,
DORDI,38,16,10,,
NLIC,3,3,1,,
NRN,36,29,10,,
RHGCL,1,57,10,,
SPDL,45,28,44,,
SPDL,28,28,100,,
SPDL,10,28,20,,
SPDL,26,28,10,,
SPDL,29,28,200,,
SPDL,34,28,30,,
SPDL,56,28,46,,
SPDL,42,28,50,,
PCBL,56,16,10,,
GILB,3,3,1,,
PROFL,50,58,100,,
JBLB,49,43,10,,
NESDO,38,18,10,,
HHL,38,28,10,,
NRIC,52,40,24,,
NRIC,36,42,20,,
NRIC,49,42,25,,
RHGCL,1,42,10,,
MBJC,3,3,10,,
NIFRA,8,58,54,,
EDBL,45,14,100,,
UHEWA,14,49,10,,
RHGCL,1,4,10,,
RHGCL,1,33,10,,
UMHL,11,49,190,,
NHPC,34,34,130,,
PROFL,50,25,300,,
NHPC,34,4,170,,
RHGCL,1,10,10,,
NYADI,11,18,10,,
HPPL,52,45,10,,
RHGCL,1,43,10,,
NLIC,4,20,14,,
AKPL,33,49,100,,
PROFL,50,25,100,,
AKPL,32,3,35,,
CMF1,49,42,100,,
NMBMF,44,58,10,,
NGPL,51,48,46,,
AHPC,13,44,200,,
HURJA,49,16,20,,
LLBS,56,1,32,,
MBJC,14,58,10,,
RHGCL,1,10,10,,
RHGCL,1,45,10,,
RHGCL,1,49,10,,
RHGCL,1,4,10,,
JALPA,8,18,10,,
BFC,37,38,30,,
RIDI,44,34,100,,
RIDI,8,34,10,,
RIDI,10,34,10,,
RHGCL,1,43,10,,
SANIMA,38,11,30,,
SHIVM,45,26,100,,
RIDI,42,43,200,,
NIFRA,51,44,20,,
RHGCL,1,10,10,,
NRIC,14,40,20,,
UPPER,6,59,20,,
UPPER,57,59,50,,
UPPER,34,59,30,,
NESDO,28,58,10,,
RIDI,17,21,3,,
AKPL,58,49,100,,
RHGCL,1,58,10,,
CHCL,26,28,100,,
CHCL,28,28,300,,
CHCL,33,28,100,,
CHCL,26,28,400,,
SHIVM,34,32,350,,
ALBSL,14,45,10,,
UHEWA,14,22,10,,
HEI,58,49,69,,
RHGCL,1,10,10,,
CFCL,14,54,100,,
UPCL,6,50,50,,
UPCL,26,50,100,,
UPCL,49,50,50,,
GBBL,35,16,1000,,
NABIL,56,43,10,,
UHEWA,14,56,10,,
CFCL,14,58,300,,
RHGCL,1,51,10,,
RHGCL,1,32,10,,
RHGCL,1,55,10,,
RHGCL,28,33,10,,
PPCL,39,45,100,,
PPCL,39,45,100,,
PPCL,13,45,65,,
UPCL,49,28,50,,
UPCL,21,28,100,,
UPCL,49,28,50,,
SGHC,35,34,10,,
HIDCL,10,45,24,,
NABIL,35,43,10,,
NABIL,45,43,15,,
NABIL,33,43,30,,
NABIL,52,43,10,,
NABIL,48,43,50,,
NABIL,34,43,100,,
NABIL,36,43,20,,
NABIL,56,43,10,,
NABIL,42,43,101,,
NABIL,49,43,100,,
NABIL,4,43,70,,
NABIL,13,43,200,,
NABIL,22,43,50,,
NESDO,21,11,10,,
MHL,34,40,40,,
RHGCL,20,42,10,,
AKPL,33,49,100,,
RHGCL,20,21,10,,
BNHC,38,21,10,,
RHGCL,20,44,10,,
BFC,56,38,180,,
USHEC,58,39,10,,
UPPER,41,19,18,,
MHL,34,40,60,,
HIDCL,10,58,16,,
HIDCL,14,58,10,,
HIDCL,16,58,21,,
NESDO,21,18,10,,
RHGCL,20,45,10,,
RHGCL,20,42,10,,
IGI,42,59,100,,
HDL,10,32,60,,
KSBBL,42,49,10,,
RHGCL,28,45,10,,
SRD80,43,34,50,,
HIDCL,45,45,30,,
JBBL,17,54,300,,
AHPC,57,6,100,,
AHPC,22,6,200,,
USHEC,58,39,10,,
RHGCL,28,38,10,,
AKPL,32,49,200,,
SWBBL,29,38,30,,
SAHAS,51,35,10,,
SPC,34,39,50,,
HEI,28,14,10,,
HEI,28,26,25,,
HIDCL,8,58,36,,
NTC,28,13,100,,
HDHPC,34,44,850,,
HDHPC,34,6,50,,
RHGCL,28,38,10,,
NGPL,45,28,100,,
AHPC,57,34,83,,
AHPC,34,34,20,,
FOWAD,51,41,10,,
GILB,14,13,50,,
GILB,55,13,20,,
HDL,38,32,10,,
UHEWA,14,14,10,,
PCBL,36,55,339,,
PCBL,48,55,420,,
PCBL,38,55,190,,
PCBL,35,55,51,,
RHGCL,42,42,10,,
NHPC,45,16,1000,,
NBF3,33,55,1000,,
NTC,45,13,20,,
NHPC,45,37,1500,,
MHL,34,4,10,,
ICFC,35,25,40,,
GILB,3,3,1,,
JBLB,58,34,10,,
AKPL,32,44,65,,
JALPA,28,6,10,,
USHEC,58,38,10,,
USHEC,58,19,10,,
HIDCL,52,45,50,,
NLG,3,3,1,,
CHCL,26,39,100,,
SICL,17,25,10,,
HDL,38,32,10,,
NBL,6,58,100,,
NHPC,45,16,1685,,
NHPC,16,16,315,,
RHGCL,42,56,10,,
KBL,6,38,100,,
HIDCL,4,43,100,,
UMHL,7,49,250,,
UMHL,35,49,800,,
HDL,7,32,10,,
UPPER,19,59,25,,
UHEWA,14,7,10,,
MHL,34,58,10,,
RFPL,45,55,46,,
RFPL,26,55,54,,
NABIL,49,14,80,,
AKPL,42,40,50,,
GVL,3,58,10,,
HEI,56,53,20,,
HBL,35,45,18,,
NRIC,26,34,18,,
NFS,59,17,150,,
NESDO,28,54,10,,
MKJC,16,49,10,,
RHGCL,14,49,10,,
BHL,3,3,10,,
RIDI,42,34,100,,
RHGCL,14,38,10,,
RHGCL,14,42,10,,
UHEWA,14,19,10,,
MBJC,3,3,10,,
MBJC,3,58,10,,
HHL,58,21,10,,
RHGCL,42,42,10,,
RHGCL,42,58,10,,
PROFL,52,25,500,,
HEI,56,59,20,,
SHEL,49,52,10,,
UPCL,43,59,500,,
HIDCL,8,53,14,,
ULBSL,49,38,10,,
FOWAD,22,41,10,,
RSDC,20,47,20,,
RSDC,45,47,27,,
NRIC,26,6,67,,
NRIC,54,6,10,,
NRIC,29,6,23,,
SGHC,34,47,10,,
JBBL,17,45,200,,
NFS,59,43,500,,
PCBL,54,18,15,,
PCBL,58,18,20,,
PCBL,8,18,381,,
HIDCL,52,7,50,,
KPCL,44,45,50,,
NIFRA,49,44,20,,
NIFRA,58,44,10,,
NIFRA,58,44,14,,
NIFRA,41,44,48,,
RHGCL,42,58,10,,
JFL,45,45,356,,
HDL,48,32,10,,
HDL,45,32,30,,
HDL,4,32,10,,
HDL,21,32,10,,
HDL,57,32,21,,
HDL,26,32,20,,
HDL,38,32,10,,
HDL,45,32,20,,
HDL,51,32,20,,
SIFC,5,32,13,,
SIFC,11,32,10,,
USHEC,58,38,10,,
FOWAD,58,21,10,,
NRIC,29,34,46,,
UHEWA,20,7,10,,
RHGCL,20,32,10,,
RHGCL,20,49,10,,
LICN,28,49,10,,
RHGCL,20,4,10,,
NESDO,28,56,10,,
CIT,32,19,20,,
CIT,55,19,100,,
CIT,58,19,10,,
JFL,45,26,20,,
JFL,45,45,24,,
RHGCL,20,40,10,,
SHIVM,44,32,210,,
NRIC,29,40,31,,
NRIC,54,40,20,,
NRIC,45,40,49,,
RHGCL,20,47,10,,
MMF1,5,32,500,,
HIDCL,51,21,17,,
RURU,42,43,10,,
JBBL,17,14,100,,
NICA,39,39,190,,
SRBL,52,6,50,,
NIFRA,41,55,54,,
NTC,51,13,10,,
UPPER,56,29,40,,
IGI,42,57,75,,
NMB,54,17,15,,
NMB,19,17,83,,
UNHPL,46,22,10,,
UNHPL,37,22,500,,
UHEWA,20,34,10,,
AKPL,28,44,3000,,
AKPL,55,44,110,,
AKPL,48,44,25,,
NIFRA,41,51,64,,
NABIL,58,3,30,,
NABIL,38,3,30,,
NABIL,48,3,10,,
NABIL,17,3,65,,
NABIL,58,3,10,,
NABIL,42,3,10,,
NABIL,6,3,11,,
NABIL,19,3,60,,
CHCL,41,19,50,,
CHCL,41,44,50,,
RHGCL,49,6,10,,
MHL,34,47,10,,
NLIC,25,20,10,,
LBL,52,39,20,,
NIFRA,8,11,30,,
LICN,5,25,50,,
RHGCL,20,58,10,,
SBI,7,58,29,,
SHIVM,44,17,25,,
MHL,34,58,10,,
CIT,44,19,10,,
UMHL,57,57,30,,
CHL,58,49,18,,
NRIC,45,6,10,,
UNHPL,37,22,1500,,
UNHPL,55,22,100,,
UNHPL,34,22,300,,
UNHPL,47,22,400,,
UNHPL,41,22,200,,
UNHPL,33,22,200,,
UNHPL,26,22,1000,,
UNHPL,57,22,500,,
UNHPL,48,22,200,,
UNHPL,26,22,100,,
UNHPL,42,22,500,,
UHEWA,20,58,10,,
MHL,35,22,10,,
BHL,45,45,10,,
RHGCL,20,40,10,,
NBL,49,58,20,,
RHGCL,20,4,10,,
MHL,35,58,10,,
NRIC,45,40,51,,
NRIC,46,40,20,,
NRIC,21,40,29,,
PRVU,52,39,10,,
LBL,33,39,1000,,
SHIVM,44,7,15,,
NMB,19,17,12,,
PRVU,59,39,90,,
JBLB,35,50,10,,
RHGCL,20,49,10,,
RIDI,48,35,20,,
NBL,58,58,16,,
NBL,51,58,50,,
NBL,43,58,1000,,
NBL,43,58,878,,
NICL,39,39,333,,
AHPC,57,14,17,,
NRIC,21,6,50,,
