0,1,2,3,4,5
NIFRA,58,25,10,,
NIFRA,58,4,200,,
NIFRA,58,34,60,,
NIFRA,58,35,100,,
NIFRA,58,14,10,,
NIFRA,58,58,60,,
NIFRA,58,58,50,,
NIFRA,58,44,50,,
NIFRA,58,41,70,,
NIFRA,58,48,60,,
NIFRA,58,7,10,,
NIFRA,58,39,1055,,
NIFRA,58,14,60,,
NIFRA,58,8,50,,
NIFRA,58,26,50,,
NIFRA,58,29,500,,
NIFRA,58,32,100,,
NIFRA,58,8,10,,
NIFRA,58,45,250,,
NIFRA,58,58,140,,
NIFRA,39,58,40,,
LEC,33,39,100,,
SHIVM,45,38,40,,
NICSF,5,48,100,,
NICSF,5,51,100,,
GBIME,32,25,275,,
GBIME,32,50,100,,
FOWAD,32,6,262,,
NICLBSL,57,19,140,,
MBJC,35,46,10,,
NIFRA,39,59,80,,
IGI,22,42,500,,
GIC,34,29,40,,
NIFRA,39,42,10,,
NHDL,58,28,10,,
TRH,49,6,610,,
TRH,49,7,10,,
UIC,59,33,200,,
AHPC,49,28,30,,
UMHL,58,40,100,,
PRVU,14,6,80,,
PRVU,14,58,394,,
SJCL,49,21,20,,
SJCL,49,49,1000,,
SJCL,49,50,150,,
NICA,48,25,25,,
DHPL,52,50,100,,
ULI,45,56,10,,
SLI,59,56,10,,
NIFRA,39,6,30,,
MBJC,35,58,10,,
UPPER,8,55,140,,
NYADI,55,56,10,,
BFC,41,57,100,,
API,26,45,117,,
NIFRA,39,17,150,,
ULI,34,17,10,,
NLIC,25,6,10,,
NIFRA,39,11,50,,
NIFRA,39,54,100,,
NIFRA,39,39,188,,
NIFRA,39,17,50,,
GLH,11,42,10,,
API,14,45,133,,
API,14,33,367,,
RADHI,58,6,160,,
AKJCL,25,46,100,,
HIDCL,58,45,350,,
TPC,6,52,10,,
SBL,58,14,20,,
SHEL,38,47,10,,
SAPDBL,25,42,10,,
MBJC,35,51,10,,
HIDCL,47,54,1000,,
GIC,34,42,10,,
SJCL,38,42,20,,
MBJC,35,58,10,,
SHPC,4,58,500,,
SHPC,4,6,145,,
SHPC,4,13,250,,
BNHC,58,45,10,,
IGI,41,42,20,,
IGI,36,42,500,,
IGI,59,42,10,,
IGI,22,42,30,,
API,45,33,200,,
NIFRA,58,39,112,,
NIFRA,58,35,50,,
NIFRA,58,38,3000,,
NIFRA,58,58,10,,
NIFRA,58,37,40,,
NIFRA,58,58,70,,
NIFRA,58,14,10,,
NIFRA,58,44,658,,
NIFRA,58,33,50,,
NIFRA,39,11,1000,,
NHDL,21,28,80,,
NHDL,21,51,10,,
NHDL,21,41,10,,
GFCL,35,49,25,,
TPC,6,46,10,,
SHEL,38,8,10,,
LEC,33,38,70,,
LEC,33,34,50,,
LEC,33,7,100,,
LEC,33,49,40,,
LEC,33,26,10,,
LEC,33,54,100,,
LEC,33,45,30,,
LEC,33,32,10,,
LEC,33,4,10,,
LEC,33,51,20,,
RLI,26,8,50,,
LEC,33,34,30,,
LEC,33,58,30,,
CGH,49,42,10,,
BARUN,58,28,25,,
RLI,26,47,10,,
NIFRA,39,57,50,,
HIDCL,47,57,900,,
HIDCL,59,57,100,,
HIDCL,36,45,50,,
AKPL,11,14,200,,
UPPER,16,45,168,,
UPPER,16,33,300,,
UPPER,16,44,50,,
UPPER,16,13,165,,
UPPER,16,39,15,,
UPPER,16,41,50,,
UPPER,16,50,50,,
UPPER,16,54,50,,
UPPER,16,32,100,,
UPPER,16,46,57,,
UPPER,16,56,10,,
UPPER,16,22,2000,,
UPPER,16,17,87,,
UPPER,16,52,88,,
UPPER,16,34,500,,
UPPER,16,33,10,,
UPPER,16,34,100,,
SAHAS,34,17,10,,
LICN,59,25,88,,
LICN,59,52,155,,
LICN,59,42,72,,
LICN,59,17,50,,
LICN,59,19,50,,
LICN,59,6,200,,
LICN,59,22,200,,
LICN,59,49,165,,
LICN,59,35,20,,
NHDL,25,45,50,,
NIFRA,39,21,200,,
NHPC,17,19,241,,
NHPC,17,14,100,,
NHPC,17,52,20,,
NHPC,17,57,500,,
NHPC,17,53,100,,
NHPC,17,37,400,,
NHPC,17,58,250,,
NHPC,17,1,250,,
NHPC,17,48,50,,
NHPC,17,59,235,,
NHPC,17,38,1000,,
NHPC,17,38,200,,
NHPC,17,17,44,,
NHPC,17,45,460,,
NHPC,17,32,500,,
NHPC,17,49,500,,
NHPC,17,20,150,,
HIDCL,26,45,100,,
RHPL,25,14,100,,
NYADI,26,41,10,,
NRN,16,42,10,,
SHPC,47,13,100,,
KSBBL,58,46,18,,
AKPL,14,14,50,,
NBL,11,51,200,,
PRVU,35,58,53,,
PRVU,35,21,27,,
CZBIL,51,11,20,,
AHPC,13,28,170,,
SLI,59,54,10,,
SLI,59,35,10,,
SLI,59,49,10,,
AKJCL,47,34,20,,
AKJCL,58,34,30,,
JOSHI,4,48,50,,
API,50,42,23,,
AHPC,59,58,15,,
ALICL,25,59,50,,
SHPC,45,13,150,,
GLH,11,45,10,,
MLBL,49,58,190,,
MLBL,49,43,310,,
SICL,6,3,20,,
SICL,49,3,50,,
API,51,33,184,,
NLIC,41,45,200,,
PLI,25,17,10,,
BPCL,58,39,144,,
SANIMA,36,25,18,,
STC,4,35,30,,
SANIMA,8,25,30,,
WNLB,54,49,10,,
NRIC,47,10,30,,
MLBL,49,43,100,,
MLBL,35,43,90,,
AKPL,26,14,300,,
CBBL,48,53,50,,
RBCL,57,45,20,,
RBCL,57,25,10,,
API,50,26,36,,
GHL,55,42,30,,
GHL,55,38,20,,
GHL,55,21,500,,
GHL,55,13,570,,
NHDL,25,7,50,,
NHDL,21,7,30,,
NHDL,58,7,50,,
GBBL,59,45,50,,
NYADI,44,14,10,,
NHPC,53,4,108,,
HPPL,50,38,200,,
API,6,33,500,,
PLI,25,42,10,,
SHPC,22,58,200,,
SHPC,22,25,100,,
SHPC,22,43,50,,
SHPC,22,26,143,,
AKPL,6,14,100,,
UPPER,16,52,12,,
UPPER,16,45,50,,
UPPER,16,45,100,,
UPPER,16,58,78,,
UPPER,16,37,300,,
UPPER,16,49,200,,
UPPER,16,35,35,,
UPPER,16,16,57,,
UPPER,16,58,100,,
PLI,25,47,10,,
UPPER,16,32,68,,
NICA,50,14,190,,
MBJC,35,17,10,,
SJCL,4,45,10,,
SJCL,4,41,11,,
SJCL,4,4,50,,
SJCL,4,58,200,,
SJCL,4,17,100,,
SJCL,4,42,40,,
SJCL,4,51,10,,
SJCL,4,44,20,,
SJCL,4,58,20,,
SJCL,4,58,20,,
SJCL,4,38,40,,
NLIC,11,45,225,,
GBBL,14,45,50,,
MBJC,35,41,10,,
UMHL,58,50,100,,
LEC,38,26,20,,
LEC,38,17,10,,
LEC,38,58,10,,
LEC,38,42,10,,
LEC,38,39,50,,
HIDCL,33,33,100,,
AHPC,59,45,385,,
NABIL,52,45,10,,
MBJC,35,13,10,,
SLI,59,56,10,,
DDBL,58,6,10,,
DDBL,36,6,29,,
DDBL,53,6,90,,
NIFRA,17,42,320,,
PLI,25,41,10,,
MLBL,35,52,10,,
ULI,47,36,10,,
MBJC,35,45,10,,
SHEL,49,22,10,,
SDLBSL,57,6,33,,
RLI,26,42,10,,
NIL,34,25,150,,
NIL,55,25,50,,
MBJC,59,33,30,,
MBJC,59,38,10,,
MBJC,59,32,50,,
MBJC,59,21,10,,
MBJC,59,49,10,,
MBJC,59,3,10,,
JBLB,20,17,10,,
NRN,45,47,10,,
NIFRA,17,57,100,,
BFC,51,57,100,,
NIFRA,58,44,342,,
NTC,28,58,10,,
SLI,59,8,10,,
NIFRA,58,1,100,,
NIFRA,58,34,50,,
NIFRA,58,33,150,,
NIFRA,58,8,100,,
NIFRA,58,49,60,,
NIFRA,58,29,150,,
NIFRA,58,21,60,,
NIFRA,58,20,300,,
NIFRA,58,34,10,,
NIFRA,58,34,100,,
NIFRA,58,34,544,,
NIFRA,58,58,50,,
NIFRA,58,41,25,,
NIFRA,58,57,60,,
NIFRA,58,59,1000,,
NIFRA,58,34,74,,
NIFRA,58,4,224,,
NIFRA,58,34,100,,
NIFRA,58,48,50,,
NIFRA,58,52,300,,
NIFRA,58,58,150,,
NIFRA,58,19,60,,
NIFRA,58,52,100,,
NIFRA,58,51,50,,
NIFRA,58,49,500,,
NIFRA,58,41,500,,
NIFRA,58,49,50,,
NIFRA,58,22,40,,
NIFRA,58,11,60,,
NIFRA,58,48,20,,
NIFRA,58,42,100,,
NIFRA,58,55,50,,
NIFRA,58,45,30,,
NIFRA,58,45,500,,
NIFRA,58,42,500,,
NIFRA,58,58,50,,
NIFRA,58,38,50,,
NIFRA,58,21,10,,
NIFRA,58,49,250,,
NIFRA,58,45,200,,
NIFRA,58,57,50,,
NIFRA,58,51,60,,
NIFRA,58,34,10,,
NIFRA,58,22,35,,
NIFRA,58,48,20,,
NIFRA,58,45,100,,
NIFRA,58,51,80,,
NIFRA,58,45,500,,
NIFRA,58,38,12,,
NIFRA,58,57,50,,
SHPC,59,26,100,,
NIFRA,58,39,60,,
NIFRA,58,26,300,,
NIFRA,58,6,30,,
NIFRA,58,59,50,,
NIFRA,58,57,1000,,
NIFRA,58,50,43,,
NIFRA,58,58,1000,,
NIFRA,58,58,50,,
NIFRA,58,52,60,,
NIFRA,58,58,10,,
NIFRA,58,56,50,,
NIFRA,58,14,96,,
NIFRA,58,32,60,,
NIFRA,58,14,200,,
NIFRA,58,7,50,,
NIFRA,58,57,40,,
NIFRA,58,14,50,,
NIFRA,58,41,60,,
NIFRA,58,1,100,,
NIFRA,58,32,50,,
NIFRA,58,42,130,,
NIFRA,58,35,1000,,
NIFRA,58,35,100,,
NIFRA,58,7,10,,
NIFRA,58,47,60,,
NIFRA,58,45,500,,
NIFRA,58,25,50,,
NIFRA,58,42,60,,
NIFRA,58,50,500,,
NIFRA,58,41,300,,
NIFRA,58,21,190,,
NIFRA,58,16,500,,
NIFRA,58,14,30,,
NIFRA,58,44,1000,,
NIFRA,58,32,20,,
NIFRA,58,39,100,,
NIFRA,58,1,20,,
NIFRA,58,32,50,,
NIFRA,58,5,200,,
NIFRA,58,47,100,,
NIFRA,58,33,500,,
NIFRA,58,52,250,,
NIFRA,58,35,50,,
NIFRA,58,17,1000,,
NIFRA,58,26,400,,
NIFRA,58,34,220,,
NIFRA,58,17,50,,
NIFRA,58,32,1415,,
NIFRA,58,34,500,,
NIFRA,58,45,100,,
NIFRA,58,45,10,,
NIFRA,58,34,100,,
NIFRA,58,16,90,,
NLIC,11,14,50,,
NLIC,11,36,25,,
KBL,4,58,25,,
KBL,32,58,200,,
KBL,7,58,10,,
JLI,49,58,10,,
KBL,3,58,60,,
KBL,54,58,133,,
AKPL,26,45,460,,
AKPL,57,45,42,,
UPPER,35,32,132,,
UPPER,35,55,10,,
UPPER,35,51,50,,
UPPER,35,52,10,,
UPPER,35,36,60,,
UPPER,35,49,100,,
UPPER,35,29,100,,
UPPER,35,58,50,,
UPPER,35,38,50,,
UPPER,35,37,28,,
UPPER,35,56,72,,
UPPER,35,54,200,,
UPPER,35,32,43,,
UPPER,35,34,50,,
UPPER,35,56,45,,
SAHAS,34,41,10,,
CZBIL,58,11,30,,
SLBBL,44,41,10,,
NHPC,53,4,362,,
NHPC,53,45,30,,
NLIC,52,45,38,,
NLIC,1,45,40,,
NLIC,52,45,120,,
SAHAS,21,42,10,,
UPPER,32,56,55,,
UPPER,32,34,10,,
UPPER,32,38,50,,
UPPER,32,38,40,,
UPPER,32,4,40,,
UPPER,32,42,10,,
UPPER,32,21,40,,
UPPER,32,35,100,,
UPPER,32,44,400,,
UPPER,32,52,72,,
UPPER,32,14,40,,
UPPER,32,17,40,,
UPPER,32,36,500,,
UPPER,32,14,50,,
UPPER,32,6,10,,
UPPER,32,7,30,,
UPPER,32,56,13,,
NIFRA,45,16,10,,
CCBL,45,57,100,,
JOSHI,4,38,20,,
CHL,57,56,10,,
NHDL,58,28,20,,
NHDL,58,8,50,,
NHDL,58,57,100,,
NHDL,58,45,50,,
NHDL,58,57,100,,
NHDL,58,42,32,,
NIFRA,17,47,50,,
BPCL,41,39,131,,
UPPER,1,14,50,,
MDB,45,14,35,,
UPPER,52,14,2950,,
MDB,10,14,10,,
GLH,38,26,10,,
RBCL,44,33,10,,
ULI,47,42,10,,
ULI,47,36,10,,
LICN,59,35,1000,,
LICN,59,29,60,,
LICN,59,14,150,,
LICN,59,51,61,,
LICN,59,6,85,,
GUFL,39,38,22,,
NHDL,25,42,28,,
NHDL,25,6,11,,
NHDL,25,57,11,,
MBJC,35,56,10,,
SCB,49,40,90,,
CHCL,25,48,10,,
JBLB,38,16,10,,
SAHAS,42,45,10,,
SAHAS,42,49,10,,
SAHAS,42,52,10,,
SAHAS,42,4,10,,
KKHC,43,39,61,,
SAHAS,42,57,10,,
BOKL,49,41,10,,
NIBLPF,1,34,2000,,
NLIC,47,45,75,,
NHPC,38,4,138,,
NHPC,38,1,112,,
UMHL,57,35,1100,,
NLIC,49,45,50,,
JBBL,1,58,90,,
SPDL,41,45,465,,
SPDL,41,45,50,,
SPDL,26,45,250,,
SPDL,42,45,185,,
SPDL,36,45,50,,
JLI,49,47,10,,
SLI,59,36,10,,
KRBL,14,13,200,,
KRBL,14,51,200,,
UMRH,48,42,10,,
KBL,53,1,20,,
API,36,33,1000,,
NIFRA,17,56,413,,
NIFRA,17,49,40,,
NHPC,29,1,38,,
NHPC,29,58,32,,
SAHAS,21,4,10,,
SBL,10,14,10,,
SBL,10,14,10,,
NLIC,39,45,10,,
NLIC,44,45,50,,
NLIC,45,45,10,,
NLIC,34,45,138,,
NLIC,13,45,10,,
NLIC,21,45,30,,
NLIC,26,45,10,,
NLIC,41,45,71,,
NLIC,38,45,248,,
HIDCL,33,45,405,,
NTC,58,58,10,,
CBBL,42,53,130,,
NGPL,51,57,54,,
NGPL,51,57,100,,
NGPL,51,41,48,,
SGI,59,58,10,,
CBL,19,38,31,,
CBL,21,38,44,,
SIL,41,44,100,,
JBBL,47,58,10,,
NABIL,4,45,45,,
PROFL,34,4,60,,
PROFL,34,44,100,,
PROFL,34,3,170,,
PROFL,34,3,500,,
PROFL,34,4,50,,
PROFL,34,57,505,,
PROFL,34,42,115,,
UPPER,52,40,50,,
HIDCL,33,45,20,,
HIDCL,33,57,50,,
HIDCL,33,6,525,,
HIDCL,47,14,93,,
HIDCL,6,14,54,,
NIFRA,58,56,500,,
NIFRA,52,56,40,,
NBL,6,51,100,,
NHPC,45,5,165,,
MFIL,19,22,50,,
MNBBL,51,45,125,,
NLIC,38,33,252,,
NLIC,34,33,10,,
GFCL,59,32,10,,
GFCL,59,33,32,,
ADBL,58,58,50,,
NLG,17,43,36,,
NLG,51,43,79,,
NLG,33,43,100,,
NLG,33,43,200,,
NLG,33,43,200,,
NLG,33,43,75,,
LBBL,51,51,23,,
UMHL,57,35,900,,
UMHL,57,22,100,,
CBBL,45,58,10,,
CBBL,41,58,40,,
GBIME,17,11,569,,
LICN,49,6,10,,
LICN,49,49,10,,
GUFL,46,38,78,,
NIFRA,39,32,585,,
NIFRA,39,49,245,,
NIFRA,39,3,1000,,
NIFRA,39,38,50,,
NIFRA,39,28,500,,
NIFRA,39,49,20,,
NIFRA,39,58,100,,
NIFRA,39,45,50,,
NIFRA,39,54,25,,
NIFRA,39,43,200,,
NIFRA,39,17,50,,
NIFRA,39,43,10,,
NIFRA,39,25,50,,
NIFRA,39,5,50,,
NIFRA,39,19,100,,
NIFRA,39,41,100,,
NIFRA,39,29,100,,
NIFRA,39,48,10,,
NIFRA,39,43,50,,
NIFRA,39,3,40,,
NIFRA,39,58,76,,
NIFRA,39,50,50,,
NIFRA,39,58,63,,
NIFRA,39,49,100,,
NIFRA,39,38,50,,
NIFRA,39,42,200,,
NIFRA,39,34,100,,
NIFRA,39,58,10,,
NIFRA,39,58,100,,
NIFRA,39,36,560,,
NIFRA,39,26,300,,
NIFRA,39,21,50,,
NIFRA,39,51,50,,
NIFRA,39,40,50,,
NIFRA,39,17,10,,
NIFRA,39,34,100,,
NIFRA,39,48,150,,
NIFRA,39,38,15,,
NIFRA,39,32,50,,
NIFRA,39,49,60,,
NHDL,46,5,97,,
NIFRA,39,51,50,,
NHDL,46,42,78,,
NIFRA,39,51,100,,
NIFRA,39,36,670,,
NIFRA,39,34,100,,
NIFRA,39,35,100,,
NIFRA,39,14,500,,
NIFRA,39,43,40,,
NIFRA,39,58,250,,
NIFRA,39,43,200,,
NIFRA,39,20,200,,
NIFRA,39,45,10,,
NIFRA,39,25,100,,
NIFRA,39,32,40,,
NIFRA,39,38,60,,
NIFRA,39,16,101,,
RLI,59,46,50,,
RLI,59,51,10,,
RLI,59,51,10,,
RLI,59,49,10,,
RLI,59,42,10,,
RLI,59,21,10,,
IGI,46,42,1000,,
IGI,38,42,50,,
MBJC,35,49,10,,
BPCL,49,39,303,,
MLBL,6,55,100,,
NLIC,34,36,14,,
NLIC,34,21,86,,
NABIL,45,45,10,,
NABIL,21,45,15,,
NABIL,38,45,50,,
NABIL,49,45,90,,
MHNL,58,34,10,,
NRIC,47,49,20,,
NHDL,41,42,100,,
NYADI,26,26,10,,
RBCL,44,42,20,,
SDLBSL,57,22,167,,
NRN,33,45,300,,
NRN,26,45,290,,
NRN,51,45,300,,
NRN,52,45,50,,
NRN,5,45,275,,
SAHAS,50,44,10,,
SLI,58,34,10,,
NIFRA,45,16,40,,
NIFRA,45,45,10,,
AKJCL,44,34,96,,
SJCL,35,4,20,,
PLI,25,32,10,,
PLI,25,34,10,,
PLI,25,51,10,,
PLI,25,38,10,,
PLI,25,21,10,,
PLI,25,57,10,,
PLI,25,56,10,,
PLI,25,21,50,,
PLI,25,58,10,,
PLI,25,47,10,,
PLI,25,21,10,,
PLI,25,32,10,,
PLI,25,38,10,,
PLI,25,54,10,,
PLI,25,34,10,,
PLI,25,35,10,,
UPPER,57,56,37,,
UPPER,57,33,263,,
SANIMA,25,25,119,,
DDBL,53,34,10,,
UPPER,29,33,500,,
CHDC,16,26,80,,
CHDC,16,4,10,,
KBL,45,1,1495,,
NYADI,55,32,80,,
NYADI,55,6,10,,
NYADI,55,6,10,,
NYADI,55,53,10,,
NYADI,55,52,110,,
NYADI,55,54,10,,
NYADI,55,58,10,,
NYADI,55,44,10,,
NYADI,55,51,10,,
IGI,41,42,90,,
MLBBL,52,53,30,,
PPCL,25,57,90,,
PPCL,25,55,10,,
PPCL,25,14,400,,
PPCL,25,34,500,,
CHL,58,14,27,,
HIDCL,58,6,338,,
UPPER,26,33,218,,
ADBL,21,58,30,,
ADBL,21,53,170,,
SPC,47,41,10,,
UNHPL,35,33,50,,
HIDCL,34,6,135,,
HIDCL,34,51,20,,
HIDCL,34,41,151,,
HIDCL,34,4,900,,
HIDCL,34,29,300,,
HIDCL,34,28,3400,,
HIDCL,34,39,1000,,
HIDCL,34,34,11,,
HIDCL,34,13,100,,
HIDCL,34,35,580,,
HIDCL,34,45,58,,
HIDCL,34,51,200,,
HIDCL,34,43,180,,
HIDCL,34,49,100,,
HIDCL,34,40,1000,,
HIDCL,34,17,1865,,
SAHAS,50,45,10,,
API,33,33,500,,
SICL,45,49,10,,
SICL,17,49,15,,
NLG,33,43,125,,
NLG,4,43,50,,
NLG,33,43,200,,
NLG,4,43,15,,
NLG,28,43,50,,
NLG,33,43,50,,
CFCL,39,6,50,,
CFCL,39,14,20,,
TRH,45,6,180,,
TRH,45,16,500,,
TRH,45,22,60,,
TRH,45,45,100,,
TRH,45,22,10,,
TRH,45,34,50,,
TRH,45,26,100,,
NHDL,46,42,272,,
NHDL,46,37,23,,
NHDL,46,48,105,,
NTC,3,39,70,,
SPDL,26,49,168,,
API,26,19,71,,
API,58,19,400,,
NIFRA,39,16,259,,
NIFRA,39,38,60,,
NIFRA,39,38,45,,
NIFRA,39,44,944,,
NIFRA,39,53,100,,
NIFRA,39,5,50,,
NIFRA,39,51,50,,
NIFRA,39,52,50,,
NIFRA,39,59,50,,
NIFRA,39,14,100,,
NIFRA,39,58,100,,
NIFRA,39,16,100,,
NIFRA,39,35,20,,
NIFRA,39,58,20,,
NIFRA,39,48,32,,
NIFRA,39,42,100,,
NIFRA,39,50,20,,
MBJC,35,45,10,,
SIC,14,57,10,,
UMHL,58,16,300,,
UMHL,38,16,200,,
UMRH,40,57,40,,
UMRH,40,22,29,,
JFL,48,25,30,,
JFL,48,47,20,,
MKLB,21,36,10,,
LBBL,38,39,200,,
HDHPC,57,34,83,,
HDHPC,57,54,30,,
HDHPC,57,16,137,,
CHDC,58,58,10,,
LGIL,32,44,100,,
LGIL,32,40,640,,
RHPL,25,45,30,,
SICL,49,57,10,,
NTC,3,7,10,,
UPPER,1,33,19,,
UPPER,1,25,50,,
UPPER,1,57,355,,
UPPER,1,25,50,,
UPPER,1,16,500,,
UPPER,1,41,10,,
UPPER,1,17,40,,
UPPER,1,50,50,,
UPPER,1,34,26,,
NABIL,41,49,100,,
MBJC,35,34,10,,
STC,35,35,10,,
PPCL,26,35,10,,
SAHAS,42,49,10,,
SAHAS,42,51,10,,
SAHAS,42,21,10,,
SAHAS,42,20,10,,
SAHAS,42,49,10,,
SAHAS,42,49,10,,
SAHAS,42,45,10,,
SAHAS,42,6,10,,
SAHAS,42,34,10,,
SAHAS,42,32,10,,
HIDCL,49,17,135,,
HIDCL,49,41,40,,
HIDCL,49,58,75,,
HIDCL,49,38,100,,
HIDCL,49,48,50,,
ULI,47,35,10,,
MKJC,13,36,10,,
NRN,52,45,150,,
NRN,49,45,80,,
NRN,45,45,200,,
NRN,45,45,270,,
NRN,26,45,300,,
SPDL,48,49,500,,
SJCL,52,4,15,,
NABIL,49,45,380,,
NABIL,43,45,10,,
NABIL,34,45,10,,
HIDCL,6,6,276,,
BNHC,42,32,10,,
LEC,38,58,10,,
NBL,38,8,50,,
AHPC,13,14,130,,
AHPC,45,14,20,,
NLIC,52,21,14,,
NLIC,52,16,23,,
NABIL,52,49,100,,
API,39,33,81,,
API,39,26,19,,
UPPER,1,34,44,,
UPPER,1,58,315,,
UPPER,1,16,500,,
UPPER,1,26,11,,
UPPER,1,39,20,,
UPPER,1,3,100,,
UPPER,1,3,110,,
NABIL,55,49,10,,
NHPC,49,21,20,,
NHPC,49,22,100,,
NHPC,49,48,50,,
ULI,47,47,10,,
PPCL,26,45,490,,
UPPER,26,45,10,,
UPPER,26,45,272,,
NTC,3,33,10,,
RURU,41,58,11,,
NCCB,34,34,120,,
MLBL,52,48,100,,
NMB,14,8,330,,
SAHAS,42,58,10,,
CHL,38,38,40,,
SLI,58,35,10,,
NLICL,33,14,10,,
NLICL,33,44,40,,
SICL,41,57,50,,
EDBL,50,44,825,,
EDBL,50,42,90,,
SHL,44,35,750,,
SHL,44,58,250,,
NIFRA,52,26,70,,
CIT,11,38,20,,
NICLBSL,22,21,10,,
NIFRA,39,50,30,,
NIFRA,39,16,50,,
NIFRA,39,25,500,,
NIFRA,39,34,50,,
NIFRA,39,51,15,,
NIFRA,39,48,500,,
NIFRA,39,45,60,,
NIFRA,39,48,1000,,
NIFRA,39,45,50,,
NIFRA,39,19,50,,
NIFRA,39,51,10,,
NIFRA,39,53,1135,,
NIFRA,39,44,200,,
NIFRA,39,32,50,,
NIFRA,39,58,100,,
NIFRA,39,50,100,,
NIFRA,39,7,500,,
NIFRA,39,7,50,,
NIFRA,39,44,150,,
LEC,57,39,100,,
UMRH,48,14,10,,
EIC,36,43,45,,
AHPC,45,51,280,,
CHL,58,45,50,,
ICFC,29,44,217,,
ICFC,29,51,100,,
ICFC,29,58,100,,
ICFC,29,58,205,,
ICFC,29,34,100,,
ICFC,29,55,18,,
ICFC,29,38,260,,
NIL,34,38,219,,
NIL,25,38,60,,
BFC,52,57,40,,
BFC,51,57,160,,
PPCL,14,45,10,,
UMHL,38,39,200,,
SPC,47,58,10,,
NCCB,56,34,10,,
JLI,49,34,10,,
NIFRA,52,32,50,,
NIFRA,52,41,30,,
NIFRA,52,58,50,,
NIFRA,52,21,150,,
NIFRA,52,58,60,,
NIFRA,52,34,50,,
NIFRA,52,19,20,,
NIFRA,52,38,50,,
NIFRA,52,38,50,,
NIFRA,52,35,50,,
NIFRA,52,45,10,,
NIFRA,52,58,20,,
SLI,58,36,10,,
MBJC,35,8,10,,
NIFRA,39,29,55,,
NIFRA,39,29,145,,
NIBSF2,58,6,100,,
NRN,45,1,200,,
NIFRA,39,48,50,,
NIFRA,39,8,50,,
NIFRA,39,58,60,,
NHDL,35,37,77,,
NHDL,35,6,11,,
NHDL,35,58,62,,
NHPC,45,58,10,,
SHEL,42,43,310,,
SHEL,42,18,50,,
SHEL,42,17,100,,
SHEL,42,46,10,,
SHEL,42,49,10,,
SHEL,42,42,10,,
SHEL,42,17,10,,
CHL,49,38,35,,
MEGA,34,34,20,,
BFC,51,55,20,,
BFC,51,45,20,,
RADHI,6,57,236,,
HIDCL,6,21,500,,
RADHI,6,16,500,,
HIDCL,6,4,170,,
RADHI,6,46,54,,
UMHL,38,32,600,,
SPDL,36,17,12,,
ULI,1,58,10,,
ULI,1,21,10,,
ULI,1,21,10,,
ULI,1,58,10,,
ULI,1,58,10,,
ULI,1,34,10,,
ULI,1,58,10,,
ULI,1,48,10,,
ULI,1,17,10,,
ULI,1,54,10,,
RMDC,25,38,11,,
AHPC,38,58,100,,
NLICL,45,44,200,,
SAHAS,42,35,10,,
SICL,36,57,36,,
SICL,58,57,10,,
NLIC,41,16,57,,
AHPC,53,51,200,,
GIC,38,58,10,,
NHDL,58,58,30,,
TPC,6,1,10,,
CHDC,56,49,10,,
NCCB,39,34,851,,
NCCB,39,46,149,,
NIFRA,39,14,40,,
SAHAS,42,35,10,,
KSBBL,58,45,38,,
KSBBL,53,45,12,,
SANIMA,50,45,47,,
HIDCL,6,4,130,,
HIDCL,6,45,300,,
HIDCL,6,55,50,,
HIDCL,6,58,20,,
HIDCL,57,51,30,,
HIDCL,57,7,10,,
ULI,34,53,10,,
AIL,35,14,10,,
SLI,58,35,10,,
UPPER,58,45,728,,
UPPER,58,38,52,,
UPPER,58,26,220,,
SHPC,40,26,10,,
NIFRA,39,52,20,,
BNHC,14,34,10,,
LBBL,58,39,50,,
AHPC,42,42,1,,
RLI,4,14,10,,
NGPL,47,41,175,,
NGPL,47,49,25,,
NLICL,25,44,100,,
GRDBL,49,58,18,,
GRDBL,49,26,20,,
GRDBL,49,42,100,,
HDHPC,43,16,113,,
HDHPC,43,37,17,,
HDHPC,43,44,20,,
SSHL,54,21,100,,
CHDC,3,38,10,,
CHDC,3,34,100,,
CHDC,3,48,10,,
CHDC,3,58,10,,
CHDC,3,42,10,,
CHDC,3,21,10,,
CHDC,3,39,10,,
CHDC,3,47,125,,
CHDC,3,47,100,,
CHDC,3,49,10,,
CHL,39,38,415,,
CHL,57,38,10,,
SAHAS,42,33,10,,
CGH,48,58,10,,
CGH,48,32,50,,
HIDCL,58,6,400,,
AKJCL,44,42,100,,
NMB,22,8,65,,
LBBL,45,39,100,,
LBBL,14,39,200,,
NABIL,7,49,10,,
JFL,45,25,40,,
CCBL,41,52,20,,
CCBL,41,28,360,,
NRN,49,10,10,,
ULI,4,35,10,,
NTC,3,53,10,,
AKPL,59,1,100,,
AKPL,59,41,100,,
NHDL,58,45,10,,
NYADI,3,46,10,,
NABIL,5,49,20,,
NHDL,46,51,500,,
SJCL,52,58,40,,
SJCL,52,57,40,,
PLI,25,14,10,,
EICPO,20,58,500,,
SAHAS,42,45,10,,
ULI,4,45,10,,
SHPC,50,57,50,,
SHPC,50,51,34,,
ULI,4,21,10,,
LEC,58,39,35,,
MBJC,35,7,10,,
MLBL,35,57,250,,
SANIMA,49,45,30,,
CHL,38,6,290,,
DDBL,36,4,40,,
DDBL,36,8,11,,
SAHAS,42,4,10,,
AKJCL,34,13,40,,
