BStock,Buyer,BQty,SStock,Seller,SQty
RHPL,40,20,SAHAS,19,40.0
RHPL,41,80,SAHAS,20,10.0
RHPL,42,717,SAHAS,21,90.0
RHPL,43,400,SAHAS,22,50.0
RHPL,44,100,SAHAS,25,216.0
RHPL,45,1350,SAHAS,26,20.0
RHPL,46,50,SAHAS,28,80.0
RHPL,48,550,SAHAS,29,40.0
RHPL,49,890,SAHAS,3,70.0
RHPL,5,1500,SAHAS,32,40.0
RHPL,50,1705,SAHAS,33,430.0
RHPL,51,25,SAHAS,34,780.0
RHPL,52,30,SAHAS,35,125.0
RHPL,55,115,SAHAS,36,250.0
RHPL,56,220,SAHAS,37,140.0
RHPL,57,50,SAHAS,38,2360.0
RHPL,58,225,SAHAS,39,231.0
RHPL,8,100,SAHAS,4,20.0
RLFL,10,70,SAHAS,40,130.0
RLFL,13,100,SAHAS,41,150.0
RLFL,14,20,SAHAS,42,50.0
RLFL,19,1050,SAHAS,43,140.0
RLFL,20,110,SAHAS,44,10.0
RLFL,21,260,SAHAS,45,750.0
RLFL,22,200,SAHAS,46,100.0
RLFL,25,300,SAHAS,47,410.0
RLFL,26,50,SAHAS,48,100.0
RLFL,28,250,SAHAS,49,435.0
RLFL,32,895,SAHAS,5,30.0
RLFL,33,400,SAHAS,50,10.0
RLFL,35,200,SAHAS,52,1200.0
RLFL,36,545,SAHAS,53,60.0
RLFL,37,19,SAHAS,54,40.0
RLFL,38,500,SAHAS,55,20.0
RLFL,39,80,SAHAS,56,30.0
RLFL,4,200,SAHAS,57,170.0
RLFL,41,10,SAHAS,58,230.0
RLFL,44,300,SAHAS,59,20.0
RLFL,45,245,SAHAS,6,6640.0
RLFL,46,50,SAHAS,7,50.0
RLFL,47,225,SAHAS,8,160.0
RLFL,48,100,SANIMA,10,61.0
RLFL,49,160,SANIMA,13,9214.0
RLFL,50,500,SANIMA,17,370.0
RLFL,51,300,SANIMA,19,300.0
RLFL,52,160,SANIMA,21,56.0
RLFL,53,65,SANIMA,22,775.0
RLFL,58,501,SANIMA,25,740.0
RLFL,59,800,SANIMA,29,35.0
RLFL,7,50,SANIMA,3,1740.0
RLI,13,230,SANIMA,32,30.0
RLI,17,150,SANIMA,34,1579.0
RLI,19,220,SANIMA,35,10.0
RLI,21,500,SANIMA,38,125.0
RLI,22,40,SANIMA,4,200.0
RLI,25,30,SANIMA,40,650.0
RLI,26,200,SANIMA,41,100.0
RLI,28,180,SANIMA,42,51.0
RLI,29,40,SANIMA,44,300.0
RLI,3,120,SANIMA,45,850.0
RLI,32,310,SANIMA,47,992.0
RLI,33,500,SANIMA,49,233.0
RLI,34,3340,SANIMA,51,140.0
RLI,35,2351,SANIMA,52,50.0
RLI,36,120,SANIMA,54,50.0
RLI,38,660,SANIMA,55,50.0
RLI,39,200,SANIMA,57,70.0
RLI,40,50,SANIMA,58,5015.0
RLI,41,95,SANIMA,6,100.0
RLI,43,200,SAPDBL,13,700.0
RLI,44,510,SAPDBL,14,1680.0
RLI,45,380,SAPDBL,17,75.0
RLI,47,50,SAPDBL,21,800.0
RLI,48,550,SAPDBL,22,4296.0
RLI,49,110,SAPDBL,26,820.0
RLI,5,10,SAPDBL,34,300.0
RLI,50,100,SAPDBL,40,1600.0
RLI,51,90,SAPDBL,42,300.0
RLI,53,320,SAPDBL,43,50.0
RLI,54,20,SAPDBL,44,60.0
RLI,55,200,SAPDBL,49,10.0
RLI,57,2190,SAPDBL,50,500.0
RLI,58,811,SAPDBL,52,100.0
RLI,59,15,SAPDBL,53,150.0
RLI,7,85,SAPDBL,55,120.0
RMDC,11,100,SAPDBL,57,60.0
RMDC,14,59,SAPDBL,58,150.0
RMDC,17,20,SBCF,28,226.0
RMDC,19,20,SBCF,32,100.0
RMDC,20,50,SBCF,39,4674.0
RMDC,25,200,SBCF,57,5000.0
RMDC,28,20,SBCF,58,500.0
RMDC,34,200,SBCF,6,200.0
RMDC,38,20,SBI,13,11.0
RMDC,42,310,SBI,20,32.0
RMDC,44,100,SBI,22,50.0
RMDC,45,30,SBI,28,11.0
RMDC,47,82,SBI,29,12.0
RMDC,48,32,SBI,35,30.0
RMDC,49,123,SBI,42,226.0
RMDC,50,10,SBI,45,10.0
RMDC,56,73,SBI,51,40.0
RMDC,57,90,SBI,58,164.0
RMDC,58,100,SBI,7,10.0
RMDC,59,113,SBL,1,400.0
RMDC,7,50,SBL,10,143.0
RMF1,21,500,SBL,13,114.0
RMF1,45,500,SBL,17,814.0
RMF1,51,350,SBL,19,213.0
RMF1,55,2400,SBL,21,200.0
RSDC,10,10,SBL,22,406.0
RSDC,13,1150,SBL,26,350.0
RSDC,17,173,SBL,29,557.0
RSDC,21,170,SBL,32,550.0
RSDC,3,40,SBL,33,200.0
RSDC,33,111,SBL,34,10575.0
RSDC,39,160,SBL,35,600.0
RSDC,41,100,SBL,37,12.0
RSDC,45,31,SBL,4,312.0
RSDC,48,85,SBL,41,52.0
RSDC,49,10,SBL,42,17.0
RSDC,57,40,SBL,43,200.0
RSDC,58,150,SBL,45,195.0
RSDC,6,500,SBL,47,400.0
RULB,37,10,SBL,48,55.0
RULB,8,10,SBL,49,201.0
RURU,38,60,SBL,5,71.0
RURU,43,668,SBL,54,21.0
RURU,55,100,SBL,57,2335.0
SABSL,1,12,SBL,6,308.0
SABSL,32,24,SCB,1,500.0
SADBL,11,1000,SCB,11,10.0
SADBL,13,19,SCB,17,550.0
SADBL,14,100,SCB,20,45.0
SADBL,16,3050,SCB,26,23.0
SADBL,17,200,SCB,28,34.0
SADBL,20,635,SCB,29,132.0
SADBL,21,520,SCB,35,23.0
SADBL,22,45,SCB,39,176.0
SADBL,25,320,SCB,40,20.0
SADBL,26,100,SCB,42,200.0
SADBL,28,500,SCB,47,70.0
SADBL,32,4754,SCB,49,329.0
SADBL,33,1000,SCB,57,23.0
SADBL,34,6300,SCB,58,497.0
SADBL,35,7589,SDBD87,41,25.0
SADBL,36,2020,SDLBSL,1,14.0
SADBL,39,5370,SDLBSL,18,14.0
SADBL,40,1000,SDLBSL,22,11.0
SADBL,41,50,SDLBSL,28,53.0
SADBL,42,800,SDLBSL,32,3.0
SADBL,48,1240,SDLBSL,38,101.0
SADBL,49,60,SDLBSL,39,14.0
SADBL,50,86,SDLBSL,42,11.0
SADBL,52,1200,SDLBSL,44,14.0
SADBL,54,200,SDLBSL,47,14.0
SADBL,56,650,SDLBSL,56,100.0
SADBL,57,590,SDLBSL,58,4.0
SADBL,58,294,SDLBSL,6,1.0
SADBL,59,6000,SDLBSL,7,15.0
SADBL,6,706,SEF,42,500.0
SADBL,8,120,SEF,51,10000.0
SAEF,19,10000,SFCL,1,138.0
SAEF,22,20000,SFCL,11,25.0
SAEF,3,1325,SFCL,17,369.0
SAEF,41,21000,SFCL,21,335.0
SAEF,42,10000,SFCL,34,145.0
SAEF,45,5751,SFCL,36,350.0
SAEF,49,9000,SFCL,38,150.0
SAEF,7,400,SFCL,41,320.0
SAHAS,1,10,SFCL,45,10.0
SAHAS,14,990,SFCL,48,385.0
SAHAS,17,2313,SFCL,49,150.0
SAHAS,18,40,SFCL,51,509.0
SAHAS,19,870,SFCL,52,74.0
SAHAS,20,1090,SFCL,53,200.0
SAHAS,22,69,SFCL,56,722.0
SAHAS,25,60,SFCL,57,380.0
SAHAS,28,791,SFCL,58,15.0
SAHAS,29,840,SFMF,50,10000.0
SAHAS,32,210,SGI,10,10.0
SAHAS,33,750,SGI,13,10.0
SAHAS,34,550,SGI,17,77.0
SAHAS,35,60,SGI,18,10.0
SAHAS,36,2280,SGI,21,10.0
SAHAS,38,180,SGI,22,14.0
SAHAS,39,350,SGI,25,60.0
SAHAS,4,320,SGI,26,20.0
SAHAS,41,10,SGI,28,170.0
SAHAS,42,85,SGI,29,20.0
SAHAS,43,1100,SGI,32,30.0
SAHAS,44,100,SGI,33,240.0
SAHAS,45,141,SGI,35,10.0
SAHAS,47,200,SGI,36,10.0
SAHAS,48,475,SGI,38,40.0
SAHAS,49,300,SGI,39,50.0
SAHAS,50,60,SGI,42,20.0
SAHAS,53,120,SGI,44,10.0
SAHAS,54,70,SGI,45,60.0
SAHAS,55,1580,SGI,47,110.0
SAHAS,56,550,SGI,49,220.0
SAHAS,57,30,SGI,52,60.0
SAHAS,58,340,SGI,54,10.0
SAHAS,6,70,SGI,55,10.0
SAHAS,8,20,SGI,56,10.0
SANIMA,11,100,SGI,57,10.0
SANIMA,13,45,SGI,58,838.0
SANIMA,14,70,SGI,6,10.0
SANIMA,16,15,SGI,7,10.0
SANIMA,17,540,SGI,8,10.0
SANIMA,21,115,SHEL,1,10.0
SANIMA,22,1250,SHEL,17,10.0
SANIMA,25,20,SHEL,26,10.0
SANIMA,28,10,SHEL,29,10.0
SANIMA,29,904,SHEL,3,50.0
SANIMA,3,140,SHEL,32,30.0
SANIMA,32,2506,SHEL,34,17065.0
SANIMA,33,90,SHEL,36,20.0
SANIMA,34,840,SHEL,38,20.0
SANIMA,36,360,SHEL,39,510.0
SANIMA,37,524,SHEL,42,80.0
SANIMA,38,250,SHEL,45,40.0
SANIMA,39,100,SHEL,46,10.0
SANIMA,4,198,SHEL,48,10.0
SANIMA,40,500,SHEL,49,50.0
SANIMA,41,150,SHEL,52,20.0
SANIMA,42,205,SHEL,54,10.0
SANIMA,43,10,SHEL,56,40.0
SANIMA,44,50,SHEL,57,10.0
SANIMA,45,642,SHEL,58,20.0
SANIMA,47,900,SHINE,1,2879.0
SANIMA,48,1270,SHINE,10,753.0
SANIMA,49,1860,SHINE,13,223.0
SANIMA,5,10,SHINE,16,100.0
SANIMA,50,120,SHINE,17,20.0
SANIMA,52,300,SHINE,18,235.0
SANIMA,53,160,SHINE,19,10.0
SANIMA,55,1000,SHINE,21,298.0
SANIMA,56,50,SHINE,25,200.0
SANIMA,58,1732,SHINE,28,200.0
SANIMA,59,390,SHINE,33,1200.0
SANIMA,6,6020,SHINE,36,147.0
SANIMA,7,440,SHINE,37,56.0
SAPDBL,11,200,SHINE,38,27.0
SAPDBL,16,400,SHINE,39,100.0
SAPDBL,20,1104,SHINE,4,210.0
SAPDBL,21,500,SHINE,40,20.0
SAPDBL,22,550,SHINE,41,226.0
SAPDBL,25,1000,SHINE,42,1000.0
SAPDBL,26,1202,SHINE,43,200.0
SAPDBL,32,150,SHINE,44,880.0
SAPDBL,38,200,SHINE,45,1270.0
SAPDBL,39,1480,SHINE,49,450.0
SAPDBL,4,102,SHINE,50,49.0
SAPDBL,41,248,SHINE,51,228.0
SAPDBL,44,200,SHINE,52,255.0
SAPDBL,47,200,SHINE,55,163.0
SAPDBL,48,550,SHINE,56,2091.0
SAPDBL,49,1180,SHINE,57,3821.0
SAPDBL,50,842,SHINE,58,277.0
SAPDBL,51,500,SHINE,59,27.0
SAPDBL,52,300,SHINE,6,900.0
SAPDBL,53,475,SHINE,7,1251.0
SAPDBL,57,100,SHINE,8,218.0
SAPDBL,58,100,SHIVM,1,300.0
SAPDBL,6,188,SHIVM,10,395.0
SBCF,26,100,SHIVM,11,42.0
SBCF,29,9800,SHIVM,13,690.0
SBCF,34,500,SHIVM,14,160.0
SBCF,50,300,SHIVM,16,2792.0
SBI,20,25,SHIVM,17,600.0
SBI,21,10,SHIVM,18,100.0
SBI,22,62,SHIVM,19,1250.0
SBI,25,50,SHIVM,20,400.0
SBI,40,10,SHIVM,21,210.0
SBI,41,10,SHIVM,22,2570.0
SBI,44,72,SHIVM,25,1390.0
SBI,45,42,SHIVM,26,200.0
SBI,48,300,SHIVM,28,1150.0
SBI,59,15,SHIVM,29,120.0
SBL,1,112,SHIVM,32,150.0
SBL,11,98,SHIVM,33,200.0
SBL,13,10,SHIVM,34,4860.0
SBL,14,290,SHIVM,35,581.0
SBL,17,2066,SHIVM,36,280.0
SBL,21,50,SHIVM,37,100.0
SBL,22,30,SHIVM,38,380.0
SBL,26,743,SHIVM,39,62.0
SBL,28,301,SHIVM,4,607.0
SBL,29,150,SHIVM,40,180.0
SBL,32,1030,SHIVM,41,230.0
SBL,34,654,SHIVM,42,1192.0
SBL,35,10,SHIVM,43,30.0
SBL,36,50,SHIVM,45,6695.0
SBL,37,408,SHIVM,46,545.0
SBL,38,220,SHIVM,47,310.0
SBL,39,100,SHIVM,48,2900.0
SBL,40,40,SHIVM,49,783.0
SBL,41,491,SHIVM,5,280.0
SBL,42,603,SHIVM,50,755.0
SBL,43,100,SHIVM,51,700.0
SBL,44,300,SHIVM,52,205.0
SBL,45,533,SHIVM,53,1630.0
SBL,46,81,SHIVM,54,425.0
SBL,48,100,SHIVM,55,240.0
SBL,49,1224,SHIVM,56,950.0
SBL,5,110,SHIVM,57,805.0
SBL,52,75,SHIVM,58,2275.0
SBL,53,171,SHIVM,59,50.0
SBL,54,100,SHIVM,6,12881.0
SBL,55,6076,SHIVM,7,350.0
SBL,56,100,SHIVM,8,520.0
SBL,57,1080,SHL,10,500.0
SBL,58,1510,SHL,16,166.0
SBL,6,15,SHL,17,100.0
SBL,7,50,SHL,18,964.0
SBL,8,220,SHL,22,1000.0
SCB,1,200,SHL,25,1192.0
SCB,13,308,SHL,26,200.0
SCB,16,100,SHL,29,4000.0
SCB,19,30,SHL,3,200.0
SCB,21,200,SHL,32,900.0
SCB,25,23,SHL,34,775.0
SCB,28,23,SHL,35,100.0
SCB,29,500,SHL,39,100.0
SCB,32,10,SHL,40,100.0
SCB,33,15,SHL,41,314.0
SCB,34,407,SHL,42,100.0
SCB,42,100,SHL,44,100.0
SCB,45,100,SHL,45,500.0
SCB,48,445,SHL,46,357.0
SCB,49,11,SHL,47,100.0
SCB,52,70,SHL,48,100.0
SCB,56,50,SHL,49,2303.0
SCB,57,20,SHL,51,1000.0
SCB,58,20,SHL,52,1500.0
SDBD87,45,25,SHL,54,100.0
SDLBSL,18,10,SHL,55,2300.0
SDLBSL,20,4,SHL,56,500.0
SDLBSL,21,48,SHL,57,210.0
SDLBSL,22,20,SHL,58,320.0
SDLBSL,26,3,SHL,6,4125.0
SDLBSL,28,3,SHL,7,1000.0
SDLBSL,32,139,SHL,8,400.0
SDLBSL,34,10,SHPC,10,1019.0
SDLBSL,38,1,SHPC,14,1000.0
SDLBSL,44,4,SHPC,16,730.0
SDLBSL,45,50,SHPC,17,125.0
SDLBSL,46,10,SHPC,19,500.0
SDLBSL,47,10,SHPC,21,100.0
SDLBSL,48,14,SHPC,25,20.0
SDLBSL,52,20,SHPC,26,1130.0
SDLBSL,58,10,SHPC,33,200.0
SDLBSL,6,12,SHPC,34,110.0
SDLBSL,7,1,SHPC,35,57.0
SEF,29,2500,SHPC,40,265.0
SEF,34,3000,SHPC,41,115.0
SEF,45,5000,SHPC,42,152.0
SFCL,1,50,SHPC,43,136.0
SFCL,13,70,SHPC,44,500.0
SFCL,14,752,SHPC,45,9970.0
SFCL,17,400,SHPC,49,100.0
SFCL,19,102,SHPC,50,100.0
SFCL,21,50,SHPC,52,591.0
SFCL,26,699,SHPC,56,150.0
SFCL,32,150,SHPC,58,818.0
SFCL,33,10,SHPC,6,3140.0
SFCL,34,148,SHPC,7,1500.0
SFCL,35,270,SHPC,8,500.0
SFCL,38,300,SIC,10,30.0
SFCL,40,60,SIC,11,11.0
SFCL,42,50,SIC,14,90.0
SFCL,43,100,SIC,22,10.0
SFCL,45,150,SIC,29,40.0
SFCL,49,200,SIC,35,100.0
SFCL,5,200,SIC,41,350.0
SFCL,55,110,SIC,43,43.0
SFCL,56,60,SIC,44,100.0
SFCL,58,346,SIC,45,25.0
SFMF,41,5000,SIC,46,75.0
SFMF,45,5000,SIC,47,50.0
SGI,13,10,SIC,52,88.0
SGI,21,20,SIC,54,70.0
SGI,22,70,SIC,56,120.0
SGI,25,50,SIC,6,50.0
SGI,29,314,SIC,7,20.0
SGI,36,40,SICL,1,25.0
SGI,4,120,SICL,10,70.0
SGI,40,50,SICL,13,225.0
SGI,43,10,SICL,14,900.0
SGI,48,190,SICL,17,345.0
SGI,51,368,SICL,21,572.0
SGI,52,50,SICL,29,20.0
SGI,54,200,SICL,32,120.0
SGI,57,30,SICL,34,115.0
SGI,58,447,SICL,38,450.0
SGI,6,200,SICL,4,130.0
SHEL,11,50,SICL,41,160.0
SHEL,14,500,SICL,42,10.0
SHEL,19,50,SICL,45,35.0
SHEL,21,30,SICL,46,50.0
SHEL,25,200,SICL,48,30.0
SHEL,3,100,SICL,49,124.0
SHEL,34,140,SICL,51,10.0
SHEL,37,10,SICL,56,111.0
SHEL,38,60,SICL,57,494.0
SHEL,39,521,SICL,58,10.0
SHEL,4,50,SICL,7,23.0
SHEL,42,135,SIFC,16,50.0
SHEL,43,50,SIFC,20,45.0
SHEL,44,250,SIFC,26,470.0
SHEL,46,25,SIFC,28,200.0
SHEL,47,70,SIFC,33,1828.0
SHEL,49,13844,SIFC,35,70.0
SHEL,52,50,SIFC,41,350.0
SHEL,55,210,SIFC,45,20.0
SHEL,56,1420,SIFC,8,900.0
SHEL,57,20,SIGS2,43,300.0
SHEL,58,40,SIGS2,6,100.0
SHEL,6,100,SIL,10,100.0
SHEL,8,100,SIL,13,20.0
SHINE,1,1050,SIL,17,300.0
SHINE,13,774,SIL,25,181.0
SHINE,14,15,SIL,26,50.0
SHINE,16,100,SIL,28,2030.0
SHINE,17,260,SIL,32,100.0
SHINE,21,770,SIL,36,20.0
SHINE,22,98,SIL,44,2055.0
SHINE,25,100,SIL,45,18.0
SHINE,26,627,SIL,48,40.0
SHINE,3,15,SIL,52,24.0
SHINE,32,538,SIL,57,206.0
SHINE,33,1547,SIL,58,50.0
SHINE,34,500,SIL,7,960.0
SHINE,35,344,SINDU,25,830.0
SHINE,36,525,SINDU,28,500.0
SHINE,38,431,SINDU,29,100.0
SHINE,39,400,SINDU,36,100.0
SHINE,4,45,SINDU,41,150.0
SHINE,41,271,SINDU,42,200.0
SHINE,42,3063,SINDU,44,1500.0
SHINE,43,10,SINDU,49,100.0
SHINE,44,74,SINDU,51,13.0
SHINE,45,1093,SINDU,52,300.0
SHINE,47,265,SINDU,58,20.0
SHINE,48,126,SINDU,8,100.0
SHINE,49,372,SJCL,1,500.0
SHINE,50,249,SJCL,10,40.0
SHINE,51,135,SJCL,11,30.0
SHINE,52,335,SJCL,21,40.0
SHINE,53,360,SJCL,22,20.0
SHINE,54,300,SJCL,26,20.0
SHINE,55,110,SJCL,32,100.0
SHINE,57,2003,SJCL,34,50.0
SHINE,58,628,SJCL,35,20.0
SHINE,59,220,SJCL,38,90.0
SHINE,6,1463,SJCL,39,100.0
SHINE,7,20,SJCL,40,1080.0
SHINE,8,748,SJCL,41,20.0
SHIVM,1,260,SJCL,44,510.0
SHIVM,10,96,SJCL,45,30.0
SHIVM,11,170,SJCL,49,720.0
SHIVM,13,410,SJCL,51,20.0
SHIVM,14,1425,SJCL,54,250.0
SHIVM,16,860,SJCL,55,50.0
SHIVM,17,420,SJCL,56,20.0
SHIVM,19,1340,SJCL,57,60.0
SHIVM,20,100,SJCL,58,40.0
SHIVM,21,665,SJCL,59,100.0
SHIVM,22,600,SJCL,6,60.0
SHIVM,25,680,SKBBL,14,345.0
SHIVM,26,805,SKBBL,17,80.0
SHIVM,28,100,SKBBL,22,173.0
SHIVM,29,405,SKBBL,35,65.0
SHIVM,3,210,SKBBL,37,197.0
SHIVM,32,2190,SKBBL,38,30.0
SHIVM,34,2445,SKBBL,45,81.0
SHIVM,35,380,SKBBL,55,30.0
SHIVM,36,2030,SKBBL,58,37.0
SHIVM,37,700,SLBBL,17,115.0
SHIVM,38,495,SLBBL,21,10.0
SHIVM,39,150,SLBBL,22,20.0
SHIVM,4,290,SLBBL,32,92.0
SHIVM,40,100,SLBBL,34,200.0
SHIVM,41,6830,SLBBL,35,510.0
SHIVM,42,2355,SLBBL,38,80.0
SHIVM,43,360,SLBBL,39,100.0
SHIVM,44,1185,SLBBL,4,25.0
SHIVM,45,2156,SLBBL,44,127.0
SHIVM,46,179,SLBBL,45,125.0
SHIVM,47,200,SLBBL,48,930.0
SHIVM,48,1630,SLBBL,53,20.0
SHIVM,49,3065,SLBBL,54,100.0
SHIVM,5,2055,SLBBL,57,1531.0
SHIVM,50,80,SLBBL,7,50.0
SHIVM,51,190,SLBSL,17,203.0
SHIVM,52,282,SLBSL,34,13.0
SHIVM,53,130,SLBSL,40,26.0
SHIVM,54,340,SLBSL,42,100.0
SHIVM,56,110,SLBSL,49,13.0
SHIVM,57,305,SLCF,17,500.0
SHIVM,58,2195,SLCF,25,100.0
SHIVM,59,465,SLCF,58,100.0
SHIVM,6,10682,SLI,1,20.0
SHIVM,7,2190,SLI,10,10.0
SHIVM,8,210,SLI,14,30.0
SHL,10,500,SLI,16,1129.0
SHL,13,100,SLI,17,585.0
SHL,17,600,SLI,18,10.0
SHL,20,1640,SLI,19,100.0
SHL,21,250,SLI,20,1010.0
SHL,22,3866,SLI,21,40.0
SHL,25,400,SLI,22,60.0
SHL,26,100,SLI,25,320.0
SHL,29,200,SLI,26,280.0
SHL,34,1100,SLI,28,20.0
SHL,35,3857,SLI,29,40.0
SHL,36,124,SLI,3,30.0
SHL,38,460,SLI,32,60.0
SHL,39,1945,SLI,33,1383.0
SHL,40,500,SLI,34,142.0
SHL,41,650,SLI,35,240.0
SHL,42,250,SLI,36,150.0
SHL,43,100,SLI,37,50.0
SHL,45,100,SLI,38,100.0
SHL,46,900,SLI,39,70.0
SHL,47,1492,SLI,4,1080.0
SHL,48,1000,SLI,40,10.0
SHL,49,845,SLI,41,150.0
SHL,5,1250,SLI,42,260.0
SHL,51,575,SLI,43,20.0
SHL,53,600,SLI,44,10.0
SHL,55,300,SLI,45,350.0
SHL,57,200,SLI,46,10.0
SHL,58,1422,SLI,47,70.0
SHL,7,300,SLI,48,30.0
SHPC,1,20,SLI,49,778.0
SHPC,11,800,SLI,5,10.0
SHPC,13,1041,SLI,50,40.0
SHPC,14,110,SLI,51,10.0
SHPC,16,2,SLI,52,30.0
SHPC,19,10,SLI,53,20.0
SHPC,20,800,SLI,54,55.0
SHPC,21,810,SLI,55,204.0
SHPC,22,150,SLI,56,150.0
SHPC,25,1350,SLI,57,110.0
SHPC,26,300,SLI,58,263.0
SHPC,28,50,SLI,59,330.0
SHPC,29,100,SLI,6,60.0
SHPC,32,100,SLI,7,110.0
SHPC,33,100,SLI,8,10.0
SHPC,34,2490,SLICL,1,545.0
SHPC,36,130,SLICL,10,10.0
SHPC,39,175,SLICL,11,278.0
SHPC,4,400,SLICL,13,435.0
SHPC,41,800,SLICL,14,61.0
SHPC,42,791,SLICL,16,1301.0
SHPC,43,100,SLICL,17,54.0
SHPC,45,1730,SLICL,18,500.0
SHPC,46,50,SLICL,20,356.0
SHPC,47,30,SLICL,21,100.0
SHPC,49,600,SLICL,22,356.0
SHPC,51,279,SLICL,25,175.0
SHPC,55,5019,SLICL,26,275.0
SHPC,56,100,SLICL,28,50.0
SHPC,57,100,SLICL,29,192.0
SHPC,58,1416,SLICL,32,450.0
SHPC,6,2925,SLICL,33,231.0
SHPC,7,150,SLICL,34,1320.0
SIC,13,50,SLICL,35,201.0
SIC,18,10,SLICL,36,11.0
SIC,19,25,SLICL,38,550.0
SIC,22,50,SLICL,39,746.0
SIC,28,150,SLICL,4,3800.0
SIC,29,200,SLICL,40,13.0
SIC,38,39,SLICL,41,550.0
SIC,39,200,SLICL,42,522.0
SIC,41,50,SLICL,43,58.0
SIC,45,11,SLICL,44,27598.0
SIC,49,25,SLICL,45,5269.0
SIC,50,20,SLICL,47,23.0
SIC,56,102,SLICL,48,200.0
SIC,57,140,SLICL,49,155.0
SIC,58,200,SLICL,5,540.0
SICL,1,90,SLICL,50,1000.0
SICL,17,50,SLICL,53,175.0
SICL,21,280,SLICL,54,50.0
SICL,22,50,SLICL,56,100.0
SICL,26,100,SLICL,57,491.0
SICL,28,41,SLICL,58,226.0
SICL,29,224,SLICL,59,80.0
SICL,34,10,SLICL,6,100.0
SICL,35,141,SLICL,7,12.0
SICL,36,200,SLICL,8,93.0
SICL,40,30,SMATA,25,10.0
SICL,41,105,SMATA,44,13.0
SICL,42,123,SMATA,45,30.0
SICL,45,155,SMB,17,50.0
SICL,47,65,SMB,26,31.0
SICL,48,320,SMB,58,10.0
SICL,49,200,SMFDB,14,10.0
SICL,5,10,SMFDB,19,15.0
SICL,51,10,SMFDB,36,56.0
SICL,53,20,SMFDB,45,23.0
SICL,55,395,SPC,1,10.0
SICL,57,220,SPC,14,520.0
SICL,58,180,SPC,16,20.0
SICL,6,10,SPC,17,20.0
SICL,8,1000,SPC,21,200.0
SIFC,19,30,SPC,28,1120.0
SIFC,20,10,SPC,29,20.0
SIFC,21,20,SPC,3,10.0
SIFC,22,190,SPC,32,30.0
SIFC,25,200,SPC,34,140.0
SIFC,26,760,SPC,35,30.0
SIFC,32,150,SPC,37,10.0
SIFC,34,120,SPC,38,1325.0
SIFC,36,100,SPC,39,10.0
SIFC,4,355,SPC,41,10.0
SIFC,41,520,SPC,42,10.0
SIFC,45,100,SPC,43,10.0
SIFC,49,30,SPC,45,10.0
SIFC,51,300,SPC,49,30.0
SIFC,53,200,SPC,52,2262.0
SIFC,54,200,SPC,53,10.0
SIFC,57,10,SPC,54,10.0
SIFC,58,105,SPC,58,105.0
SIFC,59,200,SPC,59,560.0
SIFC,7,333,SPC,6,68.0
SIGS2,7,400,SPDL,1,11.0
SIL,10,16,SPDL,14,4040.0
SIL,11,100,SPDL,16,4094.0
SIL,21,40,SPDL,20,220.0
SIL,26,100,SPDL,21,2500.0
SIL,28,200,SPDL,26,20.0
SIL,32,150,SPDL,28,100.0
SIL,34,20,SPDL,34,1115.0
SIL,37,120,SPDL,35,1000.0
SIL,38,60,SPDL,39,17.0
SIL,4,100,SPDL,41,269.0
SIL,42,110,SPDL,44,2220.0
SIL,44,3188,SPDL,45,18490.0
SIL,47,100,SPDL,47,10.0
SIL,49,300,SPDL,48,1200.0
SIL,5,50,SPDL,49,390.0
SIL,52,128,SPDL,50,1955.0
SIL,54,90,SPDL,55,60.0
SIL,57,200,SPDL,56,1000.0
SIL,58,350,SPDL,57,200.0
SIL,6,732,SPDL,58,314.0
SINDU,13,50,SPDL,59,300.0
SINDU,17,300,SPDL,7,117.0
SINDU,25,10,SRBL,1,135.0
SINDU,26,20,SRBL,11,300.0
SINDU,28,300,SRBL,16,600.0
SINDU,34,200,SRBL,22,50.0
SINDU,35,350,SRBL,29,300.0
SINDU,37,500,SRBL,32,20.0
SINDU,4,200,SRBL,35,1000.0
SINDU,45,1438,SRBL,37,11.0
SINDU,48,75,SRBL,38,807.0
SINDU,49,200,SRBL,4,120.0
SINDU,52,50,SRBL,44,281.0
SINDU,56,20,SRBL,45,2316.0
SINDU,58,200,SRBL,49,136.0
SJCL,10,300,SRBL,50,560.0
SJCL,11,200,SRBL,51,6.0
SJCL,14,30,SRBL,54,1000.0
SJCL,16,180,SRBL,56,211.0
SJCL,38,50,SRBL,57,326.0
SJCL,39,1000,SRBL,58,550.0
SJCL,42,320,SRBL,59,190.0
SJCL,43,170,SRBL,6,193.0
SJCL,44,160,SRBL,7,1291.0
SJCL,45,110,SSHL,1,10.0
SJCL,49,10,SSHL,14,100.0
SJCL,51,100,SSHL,16,100.0
SJCL,52,20,SSHL,21,210.0
SJCL,56,300,SSHL,25,1480.0
SJCL,57,500,SSHL,28,20.0
SJCL,6,20,SSHL,29,1000.0
SJCL,7,100,SSHL,32,110.0
SJCL,8,400,SSHL,34,500.0
SKBBL,11,20,SSHL,38,2545.0
SKBBL,14,40,SSHL,39,70.0
SKBBL,19,50,SSHL,41,1090.0
SKBBL,21,200,SSHL,42,860.0
SKBBL,33,150,SSHL,43,800.0
SKBBL,34,100,SSHL,44,150.0
SKBBL,35,30,SSHL,45,80.0
