0,1,2,3,4,5
NLIC,14,25,300,,
NLIC,11,25,20,,
NLIC,13,25,100,,
NLIC,34,25,20,,
NLIC,34,25,10,,
NLIC,53,25,20,,
SADBL,38,55,46,,
NTC,58,6,15,,
NTC,58,32,100,,
NTC,58,45,50,,
NTC,58,1,15,,
MERO,58,34,86,,
MERO,58,11,42,,
MERO,58,55,25,,
DHPL,52,58,10,,
NIFRA,4,51,10,,
JBLB,11,49,10,,
PPCL,38,54,100,,
SANIMA,34,58,20,,
NABIL,34,39,100,,
GMFIL,41,34,126,,
SANIMA,58,58,10,,
SANIMA,29,58,80,,
SANIMA,38,58,30,,
SANIMA,22,58,50,,
NABIL,34,49,30,,
NABIL,34,57,20,,
NABIL,34,57,50,,
SAHAS,36,52,50,,
CIT,34,56,20,,
CIT,22,56,20,,
CIT,19,56,30,,
GBIME,34,7,500,,
AHPC,40,19,100,,
MEN,33,20,60,,
SIFC,49,58,350,,
MKJC,38,49,10,,
HDHPC,8,14,100,,
NYADI,1,45,10,,
NFS,22,28,200,,
MBJC,1,17,190,,
HDL,35,22,167,,
HDL,45,22,10,,
HDL,49,22,100,,
HDL,51,22,100,,
HDL,44,22,50,,
HDL,19,22,24,,
HDL,58,22,79,,
HDL,33,22,40,,
HDL,45,22,10,,
HDL,44,22,20,,
SLI,50,28,100,,
SLI,22,28,100,,
GBBL,11,36,100,,
NLIC,16,22,37,,
ICFC,58,32,95,,
ICFC,7,32,200,,
ICFC,35,32,50,,
ICFC,20,32,20,,
ICFC,57,32,24,,
SIFC,49,59,100,,
ULI,57,49,490,,
ULI,57,49,50,,
UPPER,45,49,175,,
ULI,34,49,80,,
NLIC,49,22,10,,
NABIL,41,6,20,,
NABIL,43,6,30,,
HIDCL,49,50,50,,
NIFRA,7,7,8,,
NICLBSL,32,34,125,,
NICLBSL,49,34,15,,
GBIME,34,52,36,,
NUBL,58,25,10,,
API,25,13,30,,
CGH,58,35,20,,
NIL,39,48,18,,
SFCL,52,48,26,,
NIL,39,48,129,,
SFCL,41,48,14,,
NIL,21,48,200,,
NMB,34,14,272,,
NMB,38,14,50,,
NMB,18,14,250,,
NMB,52,14,150,,
NMB,38,14,50,,
NMB,40,14,28,,
NMB,13,14,200,,
SADBL,45,55,500,,
GUFL,51,40,50,,
KSBBL,38,34,2,,
MFIL,58,35,20,,
JBBL,49,59,100,,
HIDCL,49,58,50,,
HIDCL,35,51,10,,
ADBL,33,17,10,,
NLIC,33,45,20,,
SLICL,42,39,100,,
MFIL,58,21,30,,
MFIL,34,21,20,,
HDL,36,49,20,,
SADBL,45,55,104,,
SADBL,45,55,250,,
HIDCL,32,14,100,,
API,33,45,18,,
API,44,45,12,,
API,56,45,200,,
API,36,45,500,,
API,7,45,10,,
API,17,45,250,,
API,22,45,25,,
API,51,45,500,,
API,22,45,25,,
API,34,45,460,,
NRN,14,45,490,,
SHEL,25,40,20,,
CLBSL,35,34,30,,
KEF,17,34,100,,
CLBSL,54,34,20,,
AKPL,58,50,75,,
IGI,38,58,200,,
IGI,29,58,20,,
SANIMA,58,47,200,,
SBL,34,6,70,,
SLBBL,35,45,40,,
SICL,11,25,30,,
SAHAS,7,52,10,,
LBBL,22,59,14,,
NABIL,14,49,100,,
PIC,7,25,20,,
NLIC,16,22,10,,
BFC,49,41,40,,
BFC,44,41,50,,
BFC,16,41,50,,
BFC,34,41,70,,
API,34,4,50,,
KBL,38,19,500,,
NBL,54,33,105,,
NBL,33,33,200,,
BFC,34,45,20,,
SICL,45,32,25,,
UPCL,58,45,173,,
UPCL,4,45,30,,
ADBL,45,17,50,,
UPCL,11,45,47,,
SHEL,25,17,10,,
API,43,36,19,,
NIFRA,44,5,10,,
NIFRA,45,5,100,,
NIFRA,42,5,20,,
NIFRA,45,5,30,,
NIFRA,1,5,400,,
KSBBL,39,54,34,,
KSBBL,49,54,16,,
KSBBL,21,54,50,,
SIFC,49,59,200,,
HDL,51,49,17,,
API,43,38,31,,
HDL,45,5,10,,
GIC,45,28,10,,
JBLB,22,49,10,,
ALICL,36,33,10,,
CIT,4,33,30,,
CIT,4,14,10,,
CIT,4,44,10,,
CIT,4,41,31,,
GLICL,49,59,144,,
PCBL,17,48,200,,
NGPL,33,26,200,,
CBL,13,56,58,,
CBL,13,35,42,,
SHIVM,25,38,32,,
SHIVM,25,50,50,,
SHIVM,25,50,20,,
SHIVM,25,35,10,,
SHIVM,25,55,10,,
SHIVM,25,33,100,,
SHIVM,25,20,35,,
SHIVM,25,45,30,,
SHIVM,25,26,13,,
KSBBL,43,48,100,,
AKPL,45,50,25,,
GBIME,34,13,110,,
MMF1,58,21,100,,
NABIL,25,28,150,,
UIC,34,41,100,,
NABIL,32,28,50,,
NABIL,58,28,15,,
NABIL,51,28,72,,
NABIL,51,49,90,,
NABIL,51,49,38,,
NHPC,13,43,200,,
HDL,51,21,13,,
HDL,54,21,14,,
HDL,49,21,23,,
HIDCL,58,51,30,,
NIFRA,14,47,100,,
NABIL,58,49,22,,
NABIL,42,49,40,,
NABIL,42,42,60,,
NABIL,35,42,20,,
HIDCL,57,51,100,,
HIDCL,42,51,200,,
SICL,48,32,10,,
PPCL,14,54,10,,
CBL,42,34,100,,
BPCL,52,29,20,,
NLIC,34,22,231,,
CIT,3,41,50,,
HDL,8,57,15,,
UPCL,11,35,341,,
NTC,58,38,10,,
MKJC,38,58,46,,
ALICL,57,33,100,,
LICN,57,14,170,,
NHPC,48,32,40,,
JLI,51,35,30,,
NLIC,35,22,100,,
JBLB,42,49,10,,
JBBL,58,45,100,,
ACLBSL,20,36,11,,
SICL,58,32,30,,
DDBL,57,43,25,,
SHINE,57,34,50,,
GBIME,34,56,50,,
NIFRA,14,44,500,,
NIFRA,14,4,398,,
KBL,45,3,200,,
RLI,56,45,10,,
NLICL,45,21,10,,
GBBL,11,33,100,,
MEGA,52,44,175,,
NABIL,51,28,50,,
API,34,26,50,,
CZBIL,34,50,180,,
CZBIL,35,50,20,,
MBJC,38,52,30,,
CLBSL,8,22,11,,
NABIL,41,28,50,,
ICFC,58,34,10,,
HIDCL,21,55,15,,
HIDCL,58,55,50,,
UPPER,45,6,25,,
MFIL,34,7,25,,
SHIVM,45,26,87,,
SHIVM,45,14,23,,
SHIVM,45,6,50,,
SHIVM,45,56,10,,
SHIVM,45,46,30,,
MLBS,21,47,10,,
API,34,58,40,,
API,49,58,10,,
NLIC,52,22,50,,
NLIC,17,22,20,,
NLIC,58,22,18,,
MFIL,34,58,20,,
NABIL,49,28,20,,
MFIL,34,14,10,,
ICFC,41,43,120,,
ICFC,19,43,10,,
ICFC,58,43,20,,
ICFC,8,43,20,,
HIDCL,45,32,50,,
SGI,4,21,10,,
PPCL,52,54,18,,
PPCL,52,6,50,,
SAPDBL,26,34,30,,
AHPC,56,18,10,,
SIFC,49,48,150,,
EDBL,26,55,20,,
UPPER,58,54,37,,
UPPER,58,57,100,,
UPPER,58,17,16,,
HDL,18,57,10,,
SINDU,33,36,50,,
FOWAD,33,36,65,,
FOWAD,33,44,35,,
API,17,26,97,,
API,28,26,215,,
ADBL,1,14,4990,,
ADBL,6,14,200,,
ADBL,42,14,15,,
ADBL,45,14,100,,
ADBL,14,14,250,,
ADBL,19,14,25,,
ADBL,6,14,400,,
ADBL,58,14,10,,
ADBL,1,14,10,,
NABIL,7,28,10,,
SAHAS,7,45,100,,
NLIC,52,22,100,,
NLIC,58,22,115,,
NLIC,6,22,50,,
NLIC,21,22,30,,
NLIC,58,22,65,,
NLIC,45,22,10,,
NLIC,50,22,100,,
NLIC,6,22,100,,
NLIC,38,22,30,,
NLIC,32,22,50,,
NLIC,45,22,100,,
NLIC,6,22,18,,
NLIC,20,22,15,,
NLIC,34,22,100,,
NLIC,53,22,35,,
NLIC,38,22,20,,
NLIC,32,22,20,,
NLIC,46,22,20,,
SANIMA,22,25,50,,
CHCL,5,50,53,,
CHCL,5,42,47,,
DDBL,57,43,10,,
CIT,56,49,10,,
UPCL,11,40,100,,
GBIME,40,52,100,,
EDBL,26,42,14,,
UIC,18,52,200,,
ULI,34,28,10,,
ULI,34,1,10,,
GBIME,34,34,40,,
MEGA,38,54,137,,
IGI,29,58,30,,
HIDCL,58,32,50,,
AHPC,56,28,14,,
NLIC,48,56,10,,
SHIVM,32,38,90,,
SHIVM,14,38,10,,
NABIL,49,28,10,,
NABIL,22,28,50,,
AHPC,48,43,40,,
HIDCL,45,32,10,,
NBL,33,42,50,,
RLI,43,21,10,,
NRIC,28,52,150,,
NRIC,55,52,50,,
API,28,7,285,,
BARUN,25,45,15,,
LBBL,45,14,20,,
LICN,21,28,50,,
SPDL,34,35,50,,
NLIC,54,49,80,,
LICN,57,5,30,,
LICN,57,5,40,,
NABIL,38,58,50,,
NABIL,49,58,40,,
NABIL,6,58,50,,
SHINE,34,58,100,,
JLI,8,58,10,,
NABIL,13,58,10,,
SPDL,4,35,20,,
SPDL,41,35,300,,
SPDL,25,35,50,,
SPDL,36,35,100,,
HDL,57,26,10,,
MFIL,58,14,30,,
PCBL,17,13,10,,
GBIME,21,8,1000,,
ULI,20,1,20,,
UPPER,6,17,29,,
HDL,57,57,10,,
AHPC,55,28,86,,
AHPC,55,55,14,,
NICA,49,55,25,,
SCB,35,58,25,,
MBJC,36,38,10,,
GUFL,28,3,460,,
GBIME,34,52,123,,
GBIME,25,52,40,,
HIDCL,41,32,50,,
MFIL,58,25,50,,
FMDBL,58,40,35,,
NICA,59,55,50,,
NRN,35,45,50,,
AHPC,50,55,200,,
API,17,38,653,,
API,35,38,142,,
API,5,38,25,,
API,6,38,300,,
LBBL,10,14,100,,
LBBL,10,14,100,,
LBBL,17,14,120,,
LBBL,21,14,50,,
LBBL,11,14,50,,
LBBL,21,14,18,,
SAHAS,7,45,90,,
SAHAS,49,45,10,,
NABIL,36,58,44,,
ALICL,41,33,40,,
NLIC,34,14,100,,
NLIC,46,38,54,,
NLICL,45,28,90,,
NLICL,46,28,10,,
LICN,57,14,30,,
CCBL,49,14,10,,
LICN,14,14,20,,
PCBL,17,8,200,,
PCBL,17,22,43,,
NIFRA,38,4,50,,
NIFRA,49,4,46,,
NIFRA,48,4,70,,
NIFRA,52,4,100,,
NIFRA,34,4,100,,
NIFRA,34,4,236,,
NABIL,42,58,90,,
NABIL,7,58,85,,
NABIL,49,58,25,,
NABIL,38,58,50,,
NABIL,57,58,46,,
IGI,35,58,30,,
NABIL,48,58,10,,
NABIL,45,58,50,,
IGI,44,58,100,,
IGI,26,58,150,,
IGI,3,58,50,,
GFCL,8,28,100,,
DDBL,57,43,10,,
SHIVM,19,46,20,,
SHIVM,19,6,180,,
ALICL,38,33,60,,
UPCL,11,14,500,,
SADBL,16,45,500,,
API,6,21,200,,
NRN,14,21,10,,
CFCL,41,7,100,,
MEGA,38,54,63,,
MEGA,58,54,10,,
AKPL,57,32,200,,
SAHAS,49,38,10,,
NLIC,46,4,26,,
SBL,57,34,50,,
SBL,56,34,20,,
SBL,43,34,1000,,
SBL,34,34,500,,
SBL,53,34,200,,
SBL,57,34,60,,
SLI,34,4,10,,
PCBL,34,14,109,,
SLI,34,58,20,,
AKPL,34,54,55,,
NLIC,42,4,54,,
NLIC,17,4,20,,
SLI,58,58,20,,
ACLBSL,57,26,50,,
GLICL,34,57,12,,
GLICL,34,49,288,,
GLICL,26,49,400,,
GLICL,49,49,12,,
AHPC,14,55,100,,
AHPC,18,55,1500,,
ICFC,55,34,39,,
AHPC,37,55,270,,
SHIVM,19,14,77,,
GBIME,25,20,60,,
AHPC,37,38,130,,
FOWAD,34,44,23,,
FOWAD,34,58,17,,
FOWAD,34,58,10,,
SLI,58,49,10,,
GHL,17,43,14,,
SHIVM,19,28,23,,
SHIVM,1,28,10,,
SHIVM,41,28,40,,
CBL,42,34,42,,
CBL,42,13,250,,
MEGA,49,44,73,,
SHINE,7,41,30,,
HIDCL,35,32,250,,
HIDCL,8,32,20,,
HIDCL,58,32,10,,
DDBL,58,43,100,,
NICA,25,55,80,,
NICA,14,55,100,,
NICA,57,55,40,,
NICA,22,55,50,,
NICA,46,55,20,,
SLI,58,55,10,,
NICA,17,55,35,,
MEGA,49,14,150,,
SHEL,25,45,160,,
RADHI,44,57,35,,
HDL,18,54,30,,
HDL,58,54,10,,
UPPER,6,49,221,,
JLI,8,49,670,,
UPPER,14,49,150,,
UPPER,41,49,19,,
JLI,43,49,30,,
NGPL,28,38,160,,
SLICL,45,7,40,,
ALICL,13,33,50,,
ALICL,6,33,25,,
HDL,28,49,36,,
NHPC,13,44,71,,
NHPC,45,44,250,,
NHPC,13,44,1000,,
NHPC,13,44,1000,,
NHPC,44,44,300,,
NHPC,56,44,50,,
NHPC,43,44,25,,
GBIME,34,45,50,,
NHPC,58,44,100,,
NHPC,36,44,300,,
GBIME,34,45,200,,
NHPC,17,44,74,,
MFIL,42,7,15,,
AHPC,46,38,30,,
CHL,48,53,10,,
NIFRA,34,21,54,,
NLIC,42,36,100,,
MFIL,4,7,10,,
AKJCL,22,40,100,,
PFL,35,48,50,,
NICL,16,48,200,,
PFL,16,48,50,,
NABIL,45,43,20,,
GBBL,41,37,68,,
GBBL,41,25,50,,
GBBL,41,1,25,,
GBBL,41,1,25,,
GBBL,41,55,15,,
GBBL,41,36,67,,
ULI,20,1,380,,
ULI,38,1,20,,
ALICL,57,43,11,,
HDL,43,49,15,,
HDL,43,19,10,,
AKPL,38,32,10,,
AKPL,38,14,40,,
HDL,43,29,10,,
HDL,43,42,10,,
API,38,45,20,,
NICA,34,16,20,,
RADHI,32,57,280,,
RADHI,32,7,120,,
RADHI,32,45,100,,
MBJC,58,16,10,,
LBBL,18,21,300,,
MEGA,49,56,277,,
AHPC,7,38,100,,
LICN,57,14,30,,
NIFRA,34,39,10,,
LBBL,58,21,50,,
UPCL,11,38,12,,
LBBL,21,21,200,,
LBBL,21,21,94,,
JBBL,41,29,100,,
JBBL,38,29,100,,
MLBL,52,35,100,,
UMHL,11,16,125,,
UMHL,41,16,75,,
UMHL,5,16,500,,
UMHL,29,16,100,,
PROFL,25,55,60,,
JLI,43,17,70,,
JLI,8,17,300,,
JLI,29,17,100,,
JLI,21,17,30,,
MLBL,58,35,200,,
LICN,57,5,100,,
AHPC,39,38,100,,
AHPC,42,38,500,,
AHPC,47,38,60,,
AHPC,48,38,30,,
AHPC,58,38,50,,
HIDCL,45,48,230,,
PCBL,26,14,50,,
PCBL,57,14,500,,
PCBL,57,14,490,,
PCBL,59,14,150,,
PCBL,38,14,50,,
PCBL,14,14,30,,
PCBL,40,14,50,,
PCBL,22,14,888,,
PCBL,56,14,300,,
PCBL,26,14,100,,
PCBL,49,14,158,,
PCBL,19,14,25,,
PCBL,40,14,100,,
EIC,20,19,500,,
SANIMA,25,46,14,,
SANIMA,25,17,100,,
SANIMA,25,48,236,,
LBBL,51,58,50,,
NCCB,57,20,1000,,
RADHI,38,49,20,,
JLI,21,42,10,,
SHIVM,32,21,17,,
SHIVM,45,21,28,,
MEN,58,21,10,,
FMDBL,10,21,10,,
FMDBL,22,16,61,,
FMDBL,22,14,39,,
GLICL,45,52,10,,
HDL,1,49,7,,
HDL,1,49,30,,
DDBL,57,56,12,,
NABBC,56,8,35,,
CIT,40,49,40,,
PLI,59,38,10,,
NMB,58,26,115,,
NBL,17,19,24,,
NBL,57,19,10,,
CLBSL,28,44,25,,
CLBSL,45,44,10,,
CLBSL,13,44,50,,
NICA,38,52,43,,
SHIVM,45,58,20,,
SHINE,57,58,70,,
SHINE,57,33,30,,
EBL,32,46,100,,
EBL,18,46,200,,
SLICL,4,39,140,,
SLICL,58,39,60,,
JLI,21,42,110,,
ALICL,13,35,200,,
JLI,21,34,50,,
MBJC,1,57,10,,
LICN,57,5,200,,
MEGA,38,56,123,,
MEGA,38,55,82,,
API,35,13,358,,
API,25,13,200,,
API,35,13,355,,
API,45,13,600,,
API,7,13,10,,
API,35,13,677,,
ICFC,26,21,10,,
JLI,21,17,500,,
JLI,21,42,10,,
JLI,21,14,100,,
JLI,21,33,20,,
JLI,21,26,30,,
JLI,21,34,10,,
JLI,21,17,130,,
NABIL,57,11,54,,
API,35,50,275,,
API,5,50,25,,
SHEL,25,38,10,,
CBBL,34,56,20,,
CBBL,34,22,25,,
CBBL,34,57,50,,
ULI,49,58,10,,
UPPER,58,25,50,,
SSHL,35,47,300,,
SSHL,33,47,300,,
HDL,13,49,10,,
SHPC,34,43,1000,,
TPC,38,3,100,,
KMCDB,1,39,10,,
NIFRA,49,42,100,,
NIFRA,11,42,69,,
NHPC,42,42,100,,
ALICL,13,21,200,,
NIFRA,11,25,80,,
BPCL,25,39,100,,
UPPER,41,36,15,,
JLI,29,17,370,,
HDL,49,49,10,,
MLBSL,11,19,10,,
SHIVM,45,46,152,,
UMHL,34,16,100,,
UMHL,38,16,100,,
MMFDB,36,44,10,,
SHL,21,36,100,,
GBIME,34,46,200,,
GBIME,34,55,110,,
GBIME,34,36,50,,
CORBL,34,45,20,,
GBIME,34,14,50,,
GHL,32,57,200,,
FOWAD,26,58,150,,
FOWAD,44,58,20,,
FOWAD,56,58,10,,
ICFC,26,1,50,,
SHINE,7,57,12,,
GLH,48,49,10,,
PRVU,38,21,58,,
NABIL,7,11,80,,
NABIL,7,58,20,,
PRVU,7,21,1000,,
AHPC,38,35,26,,
AHPC,21,35,100,,
AHPC,22,35,200,,
AHPC,58,35,100,,
UPPER,6,25,50,,
NIFRA,11,5,19,,
NIFRA,21,5,331,,
GBIME,58,14,300,,
SHIVM,38,46,10,,
RBCL,28,14,10,,
NIFRA,21,5,469,,
HDL,14,49,50,,
PFL,20,22,50,,
ALICL,13,35,50,,
ALICL,14,35,10,,
DDBL,52,56,13,,
DDBL,52,55,87,,
SBL,34,14,100,,
LICN,8,50,20,,
CIT,7,38,10,,
PCBL,40,22,157,,
PCBL,40,52,43,,
SHIVM,29,46,38,,
NRN,42,45,95,,
NABIL,35,29,20,,
NBL,58,3,66,,
RLFL,21,47,50,,
UPCL,59,38,488,,
UPCL,59,28,167,,
MLBL,57,58,65,,
MLBL,57,41,235,,
HDL,10,51,20,,
HDL,10,58,10,,
SHIVM,32,38,83,,
SHIVM,48,38,10,,
SHIVM,49,38,10,,
SHIVM,58,38,12,,
SHIVM,45,38,25,,
SHIVM,46,38,10,,
SHIVM,53,38,50,,
SHIVM,1,38,10,,
SHIVM,21,38,50,,
SHIVM,14,38,10,,
SHIVM,38,38,20,,
SHIVM,36,38,10,,
SHIVM,32,38,40,,
SHIVM,34,38,10,,
SHIVM,21,38,20,,
SHIVM,45,38,10,,
SHIVM,57,38,50,,
SHIVM,1,38,10,,
SHIVM,56,38,10,,
SHIVM,57,38,50,,
UMHL,38,45,100,,
NABIL,52,29,27,,
NABIL,52,35,20,,
NABIL,52,14,73,,
AKJCL,57,25,60,,
MLBL,22,41,65,,
MLBL,52,41,400,,
NLIC,58,58,10,,
RLI,43,59,242,,
RLI,34,59,100,,
RLI,55,59,40,,
AKJCL,57,58,90,,
RLI,55,38,10,,
UMHL,33,40,10,,
UMHL,58,40,50,,
NIFRA,11,42,182,,
NABIL,22,14,60,,
NABIL,22,49,20,,
NLG,45,46,218,,
NLG,45,3,22,,
NLG,45,17,60,,
CIT,43,56,50,,
JLI,29,6,120,,
NIFRA,41,5,221,,
NIFRA,41,48,65,,
ALICL,28,48,25,,
BPCL,58,39,200,,
BPCL,40,39,10,,
AKJCL,58,42,79,,
CFCL,34,22,45,,
CFCL,38,22,20,,
CFCL,42,22,150,,
CFCL,49,22,15,,
CFCL,22,22,100,,
CFCL,19,22,20,,
CFCL,57,22,100,,
CFCL,33,22,550,,
API,35,45,48,,
API,48,45,52,,
MFIL,58,45,50,,
JLI,29,16,10,,
UPPER,34,45,10,,
UPPER,34,49,10,,
UPPER,34,49,40,,
HGI,58,5,100,,
SPC,43,38,10,,
GBBL,17,36,30,,
NIFRA,6,48,45,,
UPCL,58,28,43,,
NLICL,49,7,20,,
NLICL,49,19,30,,
NHPC,58,50,500,,
ICFC,7,57,100,,
SANIMA,49,6,11,,
GBBL,48,36,50,,
GBBL,17,36,50,,
GBBL,57,36,60,,
GBBL,35,36,10,,
GBBL,37,36,200,,
GBBL,34,36,80,,
GBBL,21,36,100,,
GBBL,34,36,53,,
LBBL,21,58,506,,
LBBL,11,58,394,,
LBBL,35,58,100,,
NIFRA,58,48,100,,
NLIC,16,58,34,,
HDL,34,58,10,,
UPPER,40,49,13,,
GBBL,42,10,100,,
PRVU,56,21,100,,
PRVU,33,21,1000,,
PRVU,45,21,16,,
PRVU,52,21,155,,
PRVU,38,21,39,,
PRVU,34,21,25,,
PRVU,55,21,32,,
PRVU,54,21,75,,
FMDBL,3,14,61,,
LBBL,11,41,106,,
LBBL,53,41,94,,
AHPC,57,58,200,,
NABIL,38,49,30,,
HDL,34,11,10,,
CIT,40,21,10,,
NLIC,56,49,50,,
NIL,32,20,20,,
NIL,22,20,20,,
NIL,57,20,15,,
HDHPC,49,55,100,,
SAHAS,21,56,30,,
JBLB,32,58,10,,
SANIMA,34,32,100,,
MBJC,58,21,10,,
GBIME,53,14,500,,
GBIME,57,14,150,,
SLI,29,57,100,,
SLI,29,34,10,,
SLI,29,34,90,,
LICN,8,54,160,,
UPPER,40,4,40,,
NHPC,34,13,290,,
NHDL,58,20,10,,
SBL,32,14,30,,
AKPL,34,45,20,,
IGI,52,28,50,,
ULI,50,41,90,,
GBIME,35,55,25,,
UMHL,58,34,200,,
PPCL,55,58,40,,
MFIL,58,55,100,,
NGPL,58,52,13,,
NMB,58,39,85,,
CCBL,49,59,10,,
CCBL,55,59,1000,,
CCBL,14,59,10,,
NGPL,52,26,500,,
GBIME,57,46,50,,
GBIME,47,46,200,,
NABIL,38,17,50,,
HIDCL,29,38,25,,
ALICL,35,35,10,,
ALICL,35,38,10,,
UPCL,34,28,10,,
MFIL,4,58,20,,
MFIL,37,58,10,,
GLICL,45,33,150,,
GLICL,54,33,90,,
GLICL,50,33,100,,
GLICL,57,33,160,,
JALPA,50,22,6,,
API,45,44,400,,
CFCL,33,44,100,,
API,33,44,100,,
HIDCL,45,25,20,,
SLICL,58,5,10,,
NMB,58,39,15,,
NLIC,58,47,50,,
FMDBL,3,59,90,,
FMDBL,14,59,10,,
SHIVM,1,34,10,,
SHIVM,1,13,90,,
EBL,32,1,50,,
EBL,45,1,50,,
SBL,32,26,100,,
JLI,29,20,80,,
NIFRA,58,48,100,,
NIFRA,14,48,290,,
NIFRA,58,48,20,,
NIFRA,38,48,280,,
NABIL,21,22,20,,
RLFL,57,22,100,,
NABIL,45,22,29,,
RLFL,57,22,100,,
AKPL,22,14,85,,
AKPL,22,36,105,,
RLFL,26,22,500,,
NABIL,39,22,61,,
RLFL,32,22,300,,
NABIL,49,22,10,,
AKPL,45,36,50,,
HIDCL,56,6,45,,
ALICL,6,38,20,,
NRIC,6,36,50,,
NRN,41,16,20,,
PMHPL,58,38,10,,
AKJCL,35,58,10,,
NLIC,37,47,50,,
ALICL,14,38,70,,
NLIC,56,45,34,,
AKJCL,58,36,71,,
AKJCL,51,36,29,,
HIDCL,16,38,60,,
GBIME,25,55,800,,
HIDCL,34,38,85,,
HIDCL,34,44,800,,
GBIME,47,34,100,,
HIDCL,34,49,15,,
MLBS,34,47,10,,
HIDCL,34,50,100,,
SLICL,57,5,50,,
GBBL,34,47,150,,
GBBL,11,47,100,,
GBBL,26,47,50,,
API,49,57,50,,
SIC,57,14,50,,
SPDL,49,10,10,,
AHPC,42,21,500,,
AHPC,44,21,100,,
SAHAS,21,21,10,,
AHPC,26,21,222,,
MFIL,37,35,90,,
MEGA,7,55,888,,
MEGA,7,35,12,,
PLI,59,28,10,,
ICFC,28,57,10,,
HDL,20,7,15,,
HDL,20,7,35,,
NIFRA,38,52,120,,
GBBL,26,35,50,,
API,11,6,27,,
PIC,29,6,20,,
SKBBL,56,25,20,,
LBBL,34,58,1000,,
RBCL,4,17,10,,
AHPC,1,14,500,,
ALICL,14,50,20,,
EDBL,26,34,60,,
EDBL,26,33,61,,
EDBL,26,7,126,,
SLI,58,55,10,,
PPCL,22,6,100,,
PPCL,38,6,150,,
SHIVM,57,25,50,,
MMF1,58,35,300,,
AKPL,38,36,50,,
UPCL,7,28,150,,
UPPER,40,37,47,,
UPPER,58,37,10,,
UPCL,51,28,300,,
UMHL,58,39,400,,
MBJC,59,48,10,,
MBJC,38,48,100,,
MBJC,57,48,80,,
NLIC,42,17,100,,
NLIC,58,17,40,,
NLIC,13,17,200,,
NLIC,58,17,10,,
NLIC,56,17,100,,
PPCL,17,58,50,,
NLIC,39,17,50,,
SBL,58,34,142,,
NHPC,34,7,10,,
SBL,58,34,50,,
UPCL,51,58,700,,
SLICL,55,5,10,,
SLICL,57,5,100,,
SLICL,13,5,16,,
GBIME,35,55,50,,
SLI,58,51,40,,
JBBL,19,50,170,,
JBBL,45,50,1025,,
AKPL,42,36,20,,
AHPC,57,21,500,,
NIL,22,6,20,,
ALICL,14,45,10,,
ULI,50,52,10,,
SLI,16,4,190,,
LICN,8,5,90,,
MBJC,57,39,10,,
AKJCL,58,26,100,,
API,11,26,288,,
API,11,21,200,,
ALICL,28,21,30,,
ALICL,21,21,90,,
ALICL,45,21,45,,
ALICL,38,21,10,,
SPDL,36,58,200,,
NCCB,34,51,21,,
LICN,8,5,100,,
LICN,57,5,100,,
LICN,8,5,10,,
SHINE,38,57,38,,
RLFL,45,58,50,,
RLFL,45,43,30,,
SHIVM,17,14,10,,
SLI,29,4,400,,
SLI,29,32,100,,
LBBL,20,45,1000,,
SICL,45,32,15,,
ALICL,45,17,15,,
PPCL,38,43,500,,
API,35,55,145,,
API,57,55,30,,
API,56,55,300,,
API,35,55,1500,,
API,5,55,25,,
KSBBL,42,54,193,,
KSBBL,58,54,50,,
KSBBL,25,54,60,,
ALICL,45,7,50,,
SHINE,21,58,100,,
NLIC,39,45,50,,
NLIC,50,45,100,,
BFC,34,45,10,,
NABIL,39,44,39,,
NABIL,26,44,10,,
NABIL,33,44,11,,
SAHAS,21,55,10,,
AKPL,55,36,100,,
AKPL,22,36,50,,
AKPL,58,36,125,,
NIFRA,41,17,100,,
NIFRA,34,17,76,,
NHPC,58,51,100,,
KBL,58,19,75,,
NICA,58,47,50,,
HIDCL,5,49,100,,
HIDCL,34,49,485,,
ALICL,42,38,10,,
RLFL,52,43,50,,
JLI,29,33,20,,
SRBL,58,55,100,,
SRBL,58,19,300,,
PCBL,58,45,17,,
MBJC,58,34,10,,
PCBL,58,56,50,,
AHPC,6,42,300,,
NRN,46,45,200,,
FOWAD,58,44,32,,
NABIL,58,28,16,,
SLICL,16,5,200,,
NIFRA,34,6,50,,
KSBBL,25,38,100,,
RBCL,28,28,15,,
RBCL,28,13,30,,
RBCL,28,26,10,,
RBCL,28,59,10,,
GMFIL,43,59,55,,
NICA,20,47,20,,
NIFRA,34,48,100,,
MNBBL,41,35,26,,
NABIL,52,28,150,,
AKJCL,51,36,71,,
AKJCL,58,36,80,,
AKJCL,29,36,49,,
IGI,3,58,950,,
IGI,58,58,50,,
NABIL,58,28,13,,
UPPER,49,3,36,,
CBL,55,34,15,,
ICFC,58,17,80,,
ICFC,54,17,20,,
NHPC,58,7,10,,
MLBL,58,35,20,,
MLBL,58,51,80,,
PCBL,37,56,50,,
HDL,49,50,12,,
GBIME,42,55,15,,
HDL,49,45,17,,
HIDCL,34,41,100,,
SLI,29,4,240,,
SLI,29,48,100,,
SLI,29,34,100,,
SLI,29,4,60,,
CBL,58,34,10,,
BARUN,57,49,75,,
BARUN,41,49,100,,
BARUN,57,49,50,,
GHL,17,43,155,,
GHL,45,43,30,,
MNBBL,41,14,100,,
JFL,22,25,50,,
BOKL,19,58,10,,
AHPC,6,58,500,,
AHPC,49,58,80,,
