BStock,Buyer,BQty,SStock,Seller,SQty
SANIMA,59,1780.0,RHPL,28,2220
SANIMA,6,1367.0,RHPL,29,954
SANIMA,7,80.0,RHPL,3,2306
SANIMA,8,270.0,RHPL,32,5560
SAPDBL,10,5620.0,RHPL,33,4145
SAPDBL,11,200.0,RHPL,34,4324
SAPDBL,14,300.0,RHPL,35,1537
SAPDBL,19,90.0,RHPL,36,860
SAPDBL,21,263.0,RHPL,37,1010
SAPDBL,22,2000.0,RHPL,38,6193
SAPDBL,25,100.0,RHPL,39,1721
SAPDBL,29,1045.0,RHPL,4,975
SAPDBL,32,1183.0,RHPL,40,1583
SAPDBL,33,500.0,RHPL,41,4275
SAPDBL,34,400.0,RHPL,42,1948
SAPDBL,35,193.0,RHPL,43,700
SAPDBL,38,395.0,RHPL,44,6631
SAPDBL,39,100.0,RHPL,45,6091
SAPDBL,4,1000.0,RHPL,46,980
SAPDBL,40,300.0,RHPL,47,790
SAPDBL,42,671.0,RHPL,48,1700
SAPDBL,43,198.0,RHPL,49,7159
SAPDBL,45,2937.0,RHPL,5,500
SAPDBL,47,330.0,RHPL,50,2245
SAPDBL,48,411.0,RHPL,51,570
SAPDBL,49,1513.0,RHPL,52,1400
SAPDBL,50,30.0,RHPL,53,3253
SAPDBL,51,150.0,RHPL,54,710
SAPDBL,52,860.0,RHPL,55,2070
SAPDBL,54,1870.0,RHPL,56,1240
SAPDBL,55,1765.0,RHPL,57,3501
SAPDBL,56,100.0,RHPL,58,8523
SAPDBL,57,750.0,RHPL,59,2959
SAPDBL,58,780.0,RHPL,6,1110
SAPDBL,59,200.0,RHPL,7,300
SAPDBL,6,330.0,RHPL,8,1210
SAPDBL,7,100.0,RLFL,1,20
SAPDBL,8,300.0,RLFL,10,100
SBCF,25,6900.0,RLFL,14,2784
SBCF,26,400.0,RLFL,16,1000
SBCF,33,1710.0,RLFL,17,125
SBCF,38,500.0,RLFL,19,400
SBCF,52,2000.0,RLFL,20,20
SBCF,55,5500.0,RLFL,21,1590
SBCF,56,2800.0,RLFL,25,100
SBD87,38,200.0,RLFL,28,340
SBI,14,230.0,RLFL,29,160
SBI,32,5300.0,RLFL,32,1010
SBI,34,768.0,RLFL,34,6016
SBI,36,286.0,RLFL,35,1313
SBI,37,10.0,RLFL,36,160
SBI,38,299.0,RLFL,38,1040
SBI,42,80.0,RLFL,39,340
SBI,43,1691.0,RLFL,4,475
SBI,44,335.0,RLFL,40,300
SBI,45,60.0,RLFL,41,237
SBI,49,800.0,RLFL,42,1050
SBI,5,700.0,RLFL,44,95
SBI,50,500.0,RLFL,45,14840
SBI,51,1090.0,RLFL,47,400
SBI,57,50.0,RLFL,48,4620
SBI,58,150.0,RLFL,49,2550
SBI,6,100.0,RLFL,50,200
SBI,8,500.0,RLFL,51,1340
SBI,D01,3285.0,RLFL,52,30
SBL,1,350.0,RLFL,53,3490
SBL,10,200.0,RLFL,54,500
SBL,11,110.0,RLFL,55,20
SBL,13,100.0,RLFL,56,400
SBL,14,1515.0,RLFL,57,4322
SBL,16,1845.0,RLFL,58,2400
SBL,17,100.0,RLFL,59,1490
SBL,19,100.0,RLFL,6,1040
SBL,20,20.0,RLFL,7,100
SBL,21,3271.0,RLFL,8,330
SBL,22,4115.0,RLI,1,170
SBL,25,695.0,RLI,10,55
SBL,26,800.0,RLI,11,10
SBL,28,1400.0,RLI,13,40
SBL,29,1053.0,RLI,14,90
SBL,3,600.0,RLI,16,145
SBL,32,2319.0,RLI,17,120
SBL,33,1200.0,RLI,18,20
SBL,34,750.0,RLI,19,400
SBL,35,1781.0,RLI,21,150
SBL,37,500.0,RLI,22,190
SBL,38,7707.0,RLI,25,230
SBL,39,2200.0,RLI,26,120
SBL,4,950.0,RLI,28,40
SBL,40,352.0,RLI,29,20
SBL,41,540.0,RLI,3,10
SBL,42,1680.0,RLI,32,60
SBL,43,410.0,RLI,33,60
SBL,44,735.0,RLI,34,200
SBL,45,5809.0,RLI,35,250
SBL,47,510.0,RLI,36,60
SBL,49,1925.0,RLI,37,10
SBL,50,100.0,RLI,38,630
SBL,51,1860.0,RLI,39,43
SBL,52,444.0,RLI,4,80
SBL,54,1195.0,RLI,40,170
SBL,55,60.0,RLI,41,115
SBL,56,510.0,RLI,42,435
SBL,57,1831.0,RLI,43,80
SBL,58,1635.0,RLI,44,900
SBL,6,1200.0,RLI,45,220
SBL,7,40.0,RLI,46,50
SBL,8,180.0,RLI,47,160
SCB,1,2595.0,RLI,48,40
SCB,11,565.0,RLI,49,405
SCB,13,121.0,RLI,5,10
SCB,16,700.0,RLI,50,30
SCB,17,486.0,RLI,51,102
SCB,19,55.0,RLI,53,130
SCB,20,1100.0,RLI,54,40
SCB,21,10.0,RLI,55,100
SCB,22,900.0,RLI,56,70
SCB,25,521.0,RLI,57,230
SCB,26,300.0,RLI,58,495
SCB,28,20.0,RLI,59,50
SCB,29,1080.0,RLI,6,192
SCB,3,850.0,RLI,7,80
SCB,32,927.0,RLI,8,70
SCB,34,1125.0,RMDC,1,531
SCB,35,1200.0,RMDC,11,110
SCB,36,50.0,RMDC,14,1014
SCB,37,100.0,RMDC,16,50
SCB,38,50.0,RMDC,17,10
SCB,4,10.0,RMDC,18,1500
SCB,41,128.0,RMDC,19,350
SCB,42,5127.0,RMDC,21,50
SCB,43,300.0,RMDC,22,435
SCB,44,1320.0,RMDC,25,300
SCB,45,750.0,RMDC,28,20
SCB,46,100.0,RMDC,29,384
SCB,47,50.0,RMDC,32,75
SCB,48,402.0,RMDC,33,100
SCB,49,1179.0,RMDC,34,6233
SCB,5,335.0,RMDC,36,50
SCB,51,275.0,RMDC,37,2500
SCB,52,450.0,RMDC,38,195
SCB,53,50.0,RMDC,39,950
SCB,54,25.0,RMDC,41,80
SCB,55,25.0,RMDC,42,1308
SCB,57,86.0,RMDC,43,650
SCB,58,105.0,RMDC,44,100
SCB,59,750.0,RMDC,45,270
SCB,6,71.0,RMDC,48,400
SCB,7,10.0,RMDC,49,260
SDBD87,45,25.0,RMDC,5,350
SDBD87,57,25.0,RMDC,50,43
SDLBSL,1,25.0,RMDC,51,1020
SDLBSL,13,50.0,RMDC,52,50
SDLBSL,14,201.0,RMDC,53,300
SDLBSL,17,1.0,RMDC,55,410
SDLBSL,19,63.0,RMDC,56,1025
SDLBSL,20,50.0,RMDC,57,80
SDLBSL,21,4.0,RMDC,58,253
SDLBSL,22,1.0,RMDC,6,675
SDLBSL,25,3647.0,RMDC,7,197
SDLBSL,28,10.0,RMF1,11,100
SDLBSL,29,1014.0,RMF1,13,400
SDLBSL,32,14.0,RMF1,14,100
SDLBSL,33,10.0,RMF1,16,2000
SDLBSL,34,111.0,RMF1,22,500
SDLBSL,36,44.0,RMF1,34,2400
SDLBSL,38,395.0,RMF1,35,400
SDLBSL,39,40.0,RMF1,45,800
SDLBSL,41,3.0,RMF1,52,200
SDLBSL,42,149.0,RMF1,58,700
SDLBSL,45,131.0,RMF1,7,300
SDLBSL,47,50.0,RSDC,10,60
SDLBSL,48,2498.0,RSDC,11,221
SDLBSL,49,2.0,RSDC,16,255
SDLBSL,50,35.0,RSDC,19,30
SDLBSL,57,45.0,RSDC,21,421
SDLBSL,59,382.0,RSDC,25,40
SEF,34,2500.0,RSDC,33,115
SEF,41,300.0,RSDC,34,1340
SEF,44,100.0,RSDC,35,30
SEF,49,30400.0,RSDC,36,100
SEF,50,2500.0,RSDC,37,215
SEF,52,400.0,RSDC,38,16
SEF,55,5000.0,RSDC,39,60
SEF,58,100.0,RSDC,4,30
SFCL,1,400.0,RSDC,40,130
SFCL,13,70.0,RSDC,41,275
SFCL,14,50.0,RSDC,43,10
SFCL,16,2584.0,RSDC,47,200
SFCL,17,1150.0,RSDC,48,40
SFCL,18,300.0,RSDC,50,690
SFCL,19,695.0,RSDC,52,20
SFCL,20,25.0,RSDC,54,13
SFCL,21,250.0,RSDC,57,200
SFCL,26,550.0,RSDC,58,1445
SFCL,3,584.0,RSDC,8,50
SFCL,32,269.0,RURU,1,80
SFCL,33,100.0,RURU,11,40
SFCL,34,504.0,RURU,13,15
SFCL,35,130.0,RURU,14,191
SFCL,36,110.0,RURU,16,11
SFCL,38,90.0,RURU,19,72
SFCL,39,1050.0,RURU,21,48
SFCL,4,20.0,RURU,25,10
SFCL,40,660.0,RURU,28,70
SFCL,41,357.0,RURU,29,22
SFCL,42,1995.0,RURU,32,21
SFCL,43,50.0,RURU,34,30
SFCL,45,1077.0,RURU,35,44
SFCL,46,10.0,RURU,36,60
SFCL,48,110.0,RURU,37,11
SFCL,49,120.0,RURU,38,79
SFCL,52,55.0,RURU,4,93
SFCL,53,520.0,RURU,41,40
SFCL,55,199.0,RURU,42,161
SFCL,57,1635.0,RURU,43,25
SFCL,58,463.0,RURU,45,422
SFCL,6,1300.0,RURU,46,20
SFCL,7,20.0,RURU,47,288
SFCL,8,500.0,RURU,48,100
SFMF,35,500.0,RURU,49,76
SFMF,38,1100.0,RURU,51,120
SGI,1,100.0,RURU,56,32
SGI,16,650.0,RURU,57,243
SGI,17,2368.0,RURU,58,33
SGI,21,60.0,RURU,59,20
SGI,22,30.0,RURU,6,267
SGI,25,100.0,RURU,7,110
SGI,26,323.0,RURU,8,32
SGI,29,120.0,SABSL,13,20
SGI,34,1325.0,SABSL,14,32
SGI,36,1590.0,SABSL,17,12
SGI,38,100.0,SABSL,21,24
SGI,39,135.0,SABSL,25,12
SGI,40,500.0,SABSL,26,347
SGI,42,155.0,SABSL,32,51
SGI,43,130.0,SABSL,33,80
SGI,45,505.0,SABSL,34,70
SGI,48,50.0,SABSL,35,12
SGI,49,900.0,SABSL,36,14
SGI,53,50.0,SABSL,38,60
SGI,58,70.0,SABSL,39,67
SGI,59,10.0,SABSL,41,20
SGI,6,20.0,SABSL,42,677
SGI,7,30.0,SABSL,43,12
SHEL,1,385.0,SABSL,44,80
SHEL,13,250.0,SABSL,45,165
SHEL,14,995.0,SABSL,46,12
SHEL,16,1000.0,SABSL,47,11
SHEL,17,4350.0,SABSL,5,12
SHEL,18,470.0,SABSL,51,1
SHEL,19,260.0,SABSL,53,50
SHEL,20,590.0,SABSL,57,12
SHEL,21,2876.0,SABSL,58,23
SHEL,22,634.0,SABSL,59,900
SHEL,25,100.0,SABSL,7,70
SHEL,26,4100.0,SABSL,8,50
SHEL,28,1050.0,SADBL,1,2385
SHEL,29,200.0,SADBL,10,300
SHEL,3,1200.0,SADBL,14,2706
SHEL,32,130.0,SADBL,16,1470
SHEL,33,2010.0,SADBL,17,3920
SHEL,34,540.0,SADBL,19,1276
SHEL,38,13043.0,SADBL,20,500
SHEL,39,1270.0,SADBL,21,1302
SHEL,4,1500.0,SADBL,22,1352
SHEL,40,759.0,SADBL,25,860
SHEL,41,530.0,SADBL,26,1923
SHEL,42,80.0,SADBL,28,83
SHEL,43,100.0,SADBL,29,4857
SHEL,44,200.0,SADBL,3,1427
SHEL,45,1719.0,SADBL,32,675
SHEL,46,700.0,SADBL,33,992
SHEL,47,1630.0,SADBL,34,1577
SHEL,48,400.0,SADBL,35,3110
SHEL,49,2660.0,SADBL,36,6430
SHEL,51,1100.0,SADBL,37,603
SHEL,52,21789.0,SADBL,38,3174
SHEL,54,20.0,SADBL,39,955
SHEL,55,120.0,SADBL,4,4029
SHEL,56,2759.0,SADBL,41,351
SHEL,57,1460.0,SADBL,42,120
SHEL,58,2435.0,SADBL,43,135
SHEL,59,2500.0,SADBL,44,2275
SHEL,6,500.0,SADBL,45,5801
SHEL,7,10.0,SADBL,46,30
SHINE,1,3980.0,SADBL,47,210
SHINE,11,50.0,SADBL,48,400
SHINE,13,100.0,SADBL,49,3731
SHINE,14,1390.0,SADBL,5,1150
SHINE,16,425.0,SADBL,50,6250
SHINE,17,500.0,SADBL,51,214
SHINE,19,100.0,SADBL,52,1950
SHINE,20,1825.0,SADBL,53,2750
SHINE,21,599.0,SADBL,54,100
SHINE,22,1690.0,SADBL,55,1946
SHINE,25,804.0,SADBL,56,309
SHINE,26,170.0,SADBL,57,983
SHINE,28,1691.0,SADBL,58,1458
SHINE,29,3100.0,SADBL,59,20
SHINE,3,500.0,SADBL,6,4400
SHINE,32,680.0,SADBL,7,1146
SHINE,33,10000.0,SADBL,8,77
SHINE,34,570.0,SAEF,42,500
SHINE,35,2100.0,SAEF,56,500
SHINE,36,9176.0,SAEF,6,77743
SHINE,37,1500.0,SAEF,7,37140
SHINE,38,500.0,SAHAS,1,4190
SHINE,4,400.0,SAHAS,10,270
SHINE,40,500.0,SAHAS,11,160
SHINE,41,1633.0,SAHAS,13,460
SHINE,42,2510.0,SAHAS,14,1348
SHINE,43,70.0,SAHAS,16,2720
SHINE,44,7300.0,SAHAS,17,990
SHINE,45,3360.0,SAHAS,18,40
SHINE,46,607.0,SAHAS,19,1279
SHINE,47,177.0,SAHAS,20,1120
SHINE,48,240.0,SAHAS,21,3011
SHINE,49,2558.0,SAHAS,22,2724
SHINE,50,500.0,SAHAS,25,260
SHINE,51,240.0,SAHAS,26,1330
SHINE,52,2795.0,SAHAS,28,6490
SHINE,53,500.0,SAHAS,29,970
SHINE,54,1050.0,SAHAS,3,50
SHINE,55,970.0,SAHAS,32,4370
SHINE,56,250.0,SAHAS,33,1735
SHINE,57,6363.0,SAHAS,34,1490
SHINE,58,1158.0,SAHAS,35,890
SHINE,59,200.0,SAHAS,36,4248
SHINE,6,1316.0,SAHAS,37,90
SHINE,7,350.0,SAHAS,38,4690
SHIVM,1,185.0,SAHAS,39,420
SHIVM,10,30.0,SAHAS,4,2310
SHIVM,13,200.0,SAHAS,40,1320
SHIVM,14,165.0,SAHAS,41,3067
SHIVM,16,1000.0,SAHAS,42,1780
SHIVM,17,500.0,SAHAS,43,2750
SHIVM,19,560.0,SAHAS,44,3019
SHIVM,20,30.0,SAHAS,45,7430
SHIVM,21,580.0,SAHAS,46,218
SHIVM,22,471.0,SAHAS,47,860
SHIVM,25,200.0,SAHAS,48,3180
SHIVM,26,200.0,SAHAS,49,7663
SHIVM,29,445.0,SAHAS,5,290
SHIVM,3,200.0,SAHAS,50,620
SHIVM,33,30.0,SAHAS,51,759
SHIVM,34,2225.0,SAHAS,52,2040
SHIVM,35,528.0,SAHAS,53,470
SHIVM,36,20.0,SAHAS,54,270
SHIVM,37,100.0,SAHAS,55,250
SHIVM,38,6590.0,SAHAS,56,2495
SHIVM,39,50.0,SAHAS,57,1681
SHIVM,4,825.0,SAHAS,58,5555
SHIVM,40,500.0,SAHAS,59,350
SHIVM,41,832.0,SAHAS,6,3051
SHIVM,42,148.0,SAHAS,7,2080
SHIVM,43,160.0,SAHAS,8,1370
SHIVM,44,40.0,SANIMA,1,985
SHIVM,45,1252.0,SANIMA,10,188
SHIVM,46,10.0,SANIMA,13,15993
SHIVM,47,52.0,SANIMA,14,3412
SHIVM,48,675.0,SANIMA,16,762
SHIVM,49,1790.0,SANIMA,17,171
SHIVM,5,445.0,SANIMA,19,117
SHIVM,50,480.0,SANIMA,20,500
SHIVM,51,310.0,SANIMA,21,381
SHIVM,52,160.0,SANIMA,22,163
SHIVM,55,45.0,SANIMA,25,5650
SHIVM,56,120.0,SANIMA,26,1510
SHIVM,57,710.0,SANIMA,28,140
SHIVM,58,1815.0,SANIMA,29,111
SHIVM,59,466.0,SANIMA,3,107
SHIVM,6,175.0,SANIMA,32,723
SHIVM,7,215.0,SANIMA,33,58
SHL,1,100.0,SANIMA,34,13454
SHL,21,100.0,SANIMA,35,1000
SHL,26,200.0,SANIMA,36,220
SHL,28,200.0,SANIMA,37,323
SHL,29,4000.0,SANIMA,38,977
SHL,32,300.0,SANIMA,39,167
SHL,33,230.0,SANIMA,41,30
SHL,34,2300.0,SANIMA,42,2666
SHL,36,400.0,SANIMA,43,76
SHL,4,150.0,SANIMA,44,2109
SHL,41,150.0,SANIMA,45,645
SHL,44,400.0,SANIMA,46,205
SHL,45,1722.0,SANIMA,47,20
SHL,49,6284.0,SANIMA,48,683
SHL,50,600.0,SANIMA,49,95
SHL,52,2470.0,SANIMA,50,134
SHL,56,800.0,SANIMA,51,17
SHL,57,1750.0,SANIMA,52,1089
SHL,58,220.0,SANIMA,53,869
SHPC,1,2800.0,SANIMA,54,100
SHPC,10,500.0,SANIMA,55,1000
SHPC,11,300.0,SANIMA,56,23648
SHPC,13,438.0,SANIMA,57,1521
SHPC,14,3720.0,SANIMA,58,124
SHPC,16,1190.0,SANIMA,59,1475
SHPC,17,3560.0,SANIMA,6,810
SHPC,18,200.0,SANIMA,8,150
SHPC,19,90.0,SAPDBL,1,100
SHPC,20,6331.0,SAPDBL,11,145
SHPC,21,2926.0,SAPDBL,13,184
SHPC,22,1510.0,SAPDBL,14,200
SHPC,25,1150.0,SAPDBL,16,125
SHPC,26,2801.0,SAPDBL,17,6400
SHPC,28,12069.0,SAPDBL,19,2357
SHPC,29,4057.0,SAPDBL,20,130
SHPC,3,3900.0,SAPDBL,21,353
SHPC,32,1100.0,SAPDBL,22,655
SHPC,33,9437.0,SAPDBL,25,105
SHPC,34,5361.0,SAPDBL,26,100
SHPC,35,3846.0,SAPDBL,29,2032
SHPC,36,2112.0,SAPDBL,3,86
SHPC,37,500.0,SAPDBL,32,90
SHPC,38,3300.0,SAPDBL,34,1785
SHPC,39,520.0,SAPDBL,35,3250
SHPC,4,180.0,SAPDBL,36,380
SHPC,40,50.0,SAPDBL,38,56
SHPC,41,3635.0,SAPDBL,39,260
SHPC,42,2359.0,SAPDBL,41,500
SHPC,43,120.0,SAPDBL,42,300
SHPC,44,1525.0,SAPDBL,43,900
SHPC,45,4589.0,SAPDBL,44,20
SHPC,46,552.0,SAPDBL,45,810
SHPC,47,100.0,SAPDBL,47,123
SHPC,48,600.0,SAPDBL,48,540
SHPC,49,3308.0,SAPDBL,49,588
SHPC,50,8100.0,SAPDBL,5,10
SHPC,51,1890.0,SAPDBL,51,240
SHPC,52,1094.0,SAPDBL,54,517
SHPC,53,640.0,SAPDBL,55,500
SHPC,54,11.0,SAPDBL,57,2303
SHPC,55,1025.0,SAPDBL,58,379
SHPC,56,1550.0,SAPDBL,59,420
SHPC,57,3664.0,SAPDBL,6,41
SHPC,58,740.0,SBCF,17,600
SHPC,59,7192.0,SBCF,19,100
SHPC,6,1118.0,SBCF,21,200
SHPC,7,290.0,SBCF,22,200
SHPC,8,150.0,SBCF,33,200
SIC,1,82.0,SBCF,38,500
SIC,13,130.0,SBCF,41,700
SIC,26,220.0,SBCF,42,710
SIC,29,200.0,SBCF,43,3000
SIC,35,10.0,SBCF,44,300
SIC,40,199.0,SBCF,45,1200
SIC,42,132.0,SBCF,47,10000
SIC,43,111.0,SBCF,49,200
SIC,49,122.0,SBCF,55,400
SIC,57,459.0,SBCF,58,900
SIC,58,134.0,SBCF,6,600
SICL,1,733.0,SBD87,45,200
SICL,10,295.0,SBI,10,255
SICL,11,366.0,SBI,13,2000
SICL,13,208.0,SBI,16,30
SICL,14,597.0,SBI,17,100
SICL,16,750.0,SBI,18,68
SICL,17,1460.0,SBI,19,1125
SICL,18,120.0,SBI,20,100
SICL,19,320.0,SBI,21,1530
SICL,20,250.0,SBI,22,100
SICL,21,598.0,SBI,25,150
SICL,22,251.0,SBI,26,711
SICL,25,395.0,SBI,28,500
SICL,26,527.0,SBI,29,1020
SICL,28,150.0,SBI,3,927
SICL,29,1099.0,SBI,33,25
SICL,3,14.0,SBI,34,176
SICL,32,349.0,SBI,35,440
SICL,33,143.0,SBI,36,49
SICL,34,1563.0,SBI,38,1691
SICL,35,637.0,SBI,39,209
SICL,36,730.0,SBI,4,100
SICL,37,1620.0,SBI,41,215
SICL,38,1320.0,SBI,42,250
SICL,39,750.0,SBI,43,150
SICL,4,682.0,SBI,44,1580
SICL,40,700.0,SBI,45,200
SICL,41,720.0,SBI,47,54
SICL,42,922.0,SBI,48,350
SICL,43,300.0,SBI,49,117
SICL,44,2346.0,SBI,5,100
SICL,45,2530.0,SBI,52,296
SICL,46,2795.0,SBI,54,100
SICL,47,180.0,SBI,55,500
SICL,48,1029.0,SBI,56,269
SICL,49,1345.0,SBI,57,10
SICL,5,200.0,SBI,58,10
SICL,50,450.0,SBI,6,708
SICL,51,434.0,SBI,8,19
SICL,52,743.0,SBL,1,30
SICL,53,585.0,SBL,10,24
SICL,54,486.0,SBL,13,534
SICL,55,210.0,SBL,14,2840
SICL,56,373.0,SBL,16,250
SICL,57,1085.0,SBL,17,365
SICL,58,2297.0,SBL,18,100
SICL,59,646.0,SBL,19,410
SICL,6,1060.0,SBL,20,218
SICL,7,113.0,SBL,21,1570
SICL,8,135.0,SBL,22,581
SIFC,1,100.0,SBL,25,315
SIFC,11,100.0,SBL,26,610
SIFC,14,210.0,SBL,28,1000
SIFC,16,1520.0,SBL,29,20
SIFC,17,400.0,SBL,3,160
SIFC,21,100.0,SBL,32,3511
SIFC,22,200.0,SBL,33,1158
SIFC,26,210.0,SBL,34,111
SIFC,28,6741.0,SBL,35,1770
SIFC,29,100.0,SBL,36,90
SIFC,34,2039.0,SBL,37,4300
SIFC,35,170.0,SBL,38,11916
SIFC,36,100.0,SBL,39,1978
SIFC,38,2740.0,SBL,4,150
SIFC,39,110.0,SBL,41,1405
SIFC,4,50.0,SBL,42,1300
SIFC,42,340.0,SBL,43,721
SIFC,43,200.0,SBL,44,25
SIFC,44,50.0,SBL,45,775
SIFC,45,190.0,SBL,46,30
SIFC,48,180.0,SBL,47,500
SIFC,49,2980.0,SBL,48,7617
SIFC,51,100.0,SBL,49,1200
SIFC,54,310.0,SBL,5,180
SIFC,57,1330.0,SBL,50,35
SIFC,58,2110.0,SBL,51,500
SIFC,7,30.0,SBL,52,274
SIFC,8,20.0,SBL,55,200
SIGS2,10,1000.0,SBL,56,650
SIGS2,16,8000.0,SBL,57,2004
SIGS2,18,12100.0,SBL,58,440
SIGS2,38,7000.0,SBL,59,510
SIGS2,45,6000.0,SBL,6,2320
SIGS2,5,30000.0,SCB,1,388
SIGS2,54,1000.0,SCB,11,187
SIGS2,55,5000.0,SCB,16,241
SIGS2,58,100.0,SCB,20,71
SIGS2,7,10000.0,SCB,21,100
SIL,1,300.0,SCB,22,91
SIL,10,200.0,SCB,25,100
SIL,13,11.0,SCB,28,50
SIL,14,150.0,SCB,29,5069
SIL,20,2000.0,SCB,3,21
SIL,21,100.0,SCB,32,100
SIL,25,186.0,SCB,33,131
SIL,33,354.0,SCB,34,14
SIL,34,40.0,SCB,35,20
SIL,4,5000.0,SCB,36,5170
SIL,40,100.0,SCB,38,31
SIL,41,90.0,SCB,4,21
SIL,43,100.0,SCB,41,1148
SIL,44,10.0,SCB,42,525
SIL,47,3719.0,SCB,43,50
SIL,48,150.0,SCB,44,125
SIL,53,100.0,SCB,45,9202
SIL,56,10.0,SCB,47,87
SIL,57,500.0,SCB,48,27
SIL,58,10.0,SCB,49,43
SIL,59,14.0,SCB,50,300
SINDU,17,600.0,SCB,51,500
SINDU,21,370.0,SCB,53,51
SINDU,22,1530.0,SCB,56,170
SINDU,25,500.0,SCB,57,76
SINDU,28,4954.0,SCB,58,70
SINDU,29,80.0,SCB,59,84
SINDU,33,400.0,SCB,7,40
SINDU,34,1540.0,SDBD87,1,25
SINDU,35,1110.0,SDBD87,45,25
SINDU,37,1000.0,SDLBSL,1,24
SINDU,38,4950.0,SDLBSL,10,210
SINDU,39,50.0,SDLBSL,11,14
SINDU,40,300.0,SDLBSL,13,15
SINDU,41,1700.0,SDLBSL,14,163
SINDU,42,1500.0,SDLBSL,16,252
SINDU,43,305.0,SDLBSL,17,107
SINDU,44,575.0,SDLBSL,20,1
SINDU,45,200.0,SDLBSL,21,109
SINDU,47,100.0,SDLBSL,22,81
SINDU,5,100.0,SDLBSL,25,100
SINDU,50,18.0,SDLBSL,26,179
SINDU,54,298.0,SDLBSL,3,21
SINDU,55,600.0,SDLBSL,32,43
SINDU,57,6690.0,SDLBSL,33,26
SINDU,58,620.0,SDLBSL,34,51
SINDU,59,50.0,SDLBSL,35,140
SINDU,6,100.0,SDLBSL,36,11
SJCL,1,250.0,SDLBSL,38,1899
SJCL,10,1000.0,SDLBSL,39,58
SJCL,11,210.0,SDLBSL,41,266
SJCL,13,80.0,SDLBSL,42,183
SJCL,14,1991.0,SDLBSL,43,153
SJCL,16,1108.0,SDLBSL,44,42
SJCL,17,270.0,SDLBSL,45,324
SJCL,18,196.0,SDLBSL,46,14
SJCL,19,30.0,SDLBSL,47,14
SJCL,20,2400.0,SDLBSL,48,49
SJCL,21,1000.0,SDLBSL,49,46
SJCL,25,4000.0,SDLBSL,5,103
SJCL,26,180.0,SDLBSL,50,2466
SJCL,28,610.0,SDLBSL,51,10
SJCL,29,50.0,SDLBSL,52,125
SJCL,3,1000.0,SDLBSL,53,29
SJCL,32,6000.0,SDLBSL,54,140
SJCL,33,1380.0,SDLBSL,56,176
SJCL,34,800.0,SDLBSL,57,497
SJCL,35,2180.0,SDLBSL,58,381
SJCL,36,700.0,SDLBSL,59,117
SJCL,38,3750.0,SDLBSL,6,164
SJCL,39,200.0,SDLBSL,7,132
SJCL,41,840.0,SDLBSL,8,40
SJCL,42,2745.0,SEF,1,300
SJCL,43,110.0,SEF,25,100
SJCL,44,500.0,SEF,35,2500
SJCL,45,2689.0,SEF,41,500
SJCL,46,160.0,SEF,47,500
SJCL,49,5245.0,SEF,5,4900
SJCL,50,1978.0,SEF,51,20000
SJCL,51,654.0,SEF,58,2500
SJCL,52,80.0,SEF,6,10000
SJCL,55,950.0,SFCL,1,230
SJCL,56,978.0,SFCL,11,400
SJCL,57,2200.0,SFCL,14,690
SJCL,58,3905.0,SFCL,16,278
SJCL,6,660.0,SFCL,17,415
SJCL,7,10.0,SFCL,18,2430
SJCL,8,1000.0,SFCL,21,220
SKBBL,1,100.0,SFCL,22,110
SKBBL,11,30.0,SFCL,25,100
SKBBL,13,50.0,SFCL,26,75
SKBBL,16,10.0,SFCL,28,100
SKBBL,17,70.0,SFCL,29,130
SKBBL,22,10.0,SFCL,32,50
SKBBL,26,16.0,SFCL,33,44
SKBBL,28,50.0,SFCL,34,534
SKBBL,29,46.0,SFCL,35,1294
SKBBL,32,310.0,SFCL,36,250
SKBBL,33,200.0,SFCL,38,90
SKBBL,34,10.0,SFCL,39,75
SKBBL,35,110.0,SFCL,4,1532
SKBBL,36,500.0,SFCL,40,200
SKBBL,37,270.0,SFCL,41,60
SKBBL,41,600.0,SFCL,42,5
SKBBL,42,225.0,SFCL,44,90
SKBBL,44,100.0,SFCL,45,530
SKBBL,45,150.0,SFCL,47,50
SKBBL,46,10.0,SFCL,48,300
SKBBL,47,150.0,SFCL,49,100
SKBBL,49,20.0,SFCL,50,950
SKBBL,5,10.0,SFCL,52,200
SKBBL,52,10.0,SFCL,54,350
SKBBL,55,300.0,SFCL,56,30
SKBBL,57,60.0,SFCL,57,2072
SKBBL,58,190.0,SFCL,58,400
SKBBL,59,300.0,SFCL,59,360
SKBBL,6,5994.0,SFCL,7,3184
SKBBL,8,10.0,SFCL,8,74
SLBBL,1,30.0,SFMF,21,1000
SLBBL,14,300.0,SFMF,42,100
SLBBL,20,200.0,SFMF,51,500
SLBBL,21,125.0,SGI,1,50
SLBBL,26,100.0,SGI,10,105
SLBBL,28,16.0,SGI,11,728
SLBBL,3,100.0,SGI,13,150
SLBBL,32,35.0,SGI,14,140
SLBBL,35,450.0,SGI,16,100
SLBBL,38,10.0,SGI,17,70
SLBBL,39,97.0,SGI,18,20
SLBBL,41,22.0,SGI,21,590
SLBBL,42,220.0,SGI,22,30
SLBBL,46,55.0,SGI,25,10
SLBBL,48,10.0,SGI,26,30
SLBBL,53,50.0,SGI,28,10
SLBBL,54,104.0,SGI,29,20
SLBBL,57,50.0,SGI,3,20
SLBBL,58,114.0,SGI,32,40
