0,1,2,3,4,5
AKPL,--,--,50,,
RLFL,--,--,20,,
SIFC,--,--,20,,
SINDU,--,--,190,,
SINDU,--,--,10,,
API,--,--,80,,
API,--,--,100,,
RFPL,--,--,300,,
API,--,--,85,,
AKJCL,--,--,200,,
LBBL,--,--,50,,
NTC,--,--,100,,
NTC,--,--,20,,
SANIMA,--,--,47,,
HHL,--,--,30,,
HDL,--,--,90,,
NCCB,--,--,395,,
DHPL,--,--,100,,
SLBSL,--,--,12,,
LBBL,--,--,38,,
DDBL,--,--,23,,
DDBL,--,--,50,,
MFIL,--,--,10,,
MPFL,--,--,10,,
UHEWA,--,--,50,,
UHEWA,--,--,20,,
UHEWA,--,--,190,,
LBL,--,--,10,,
NLICL,--,--,43,,
NESDO,--,--,10,,
NESDO,--,--,10,,
HHL,--,--,90,,
LBBL,--,--,500,,
LBBL,--,--,320,,
LBBL,--,--,50,,
LBBL,--,--,92,,
PBD88,--,--,25,,
ICFC,--,--,10,,
RLFL,--,--,45,,
SFCL,--,--,20,,
UMHL,--,--,785,,
NICA,--,--,23,,
NICA,--,--,20,,
NICA,--,--,50,,
NABIL,--,--,20,,
MBJC,--,--,10,,
NESDO,--,--,20,,
KSBBL,--,--,150,,
KSBBL,--,--,100,,
NABIL,--,--,37,,
NABIL,--,--,12,,
RMF1,--,--,100,,
ADBL,--,--,10,,
GVL,--,--,200,,
RFPL,--,--,21,,
LBBL,--,--,60,,
RFPL,--,--,100,,
NHPC,--,--,390,,
UPPER,--,--,40,,
UPPER,--,--,25,,
EBL,--,--,20,,
GIMES1,--,--,1650,,
CBBL,--,--,10,,
DDBL,--,--,100,,
UPCL,--,--,25,,
UMHL,--,--,108,,
UMHL,--,--,110,,
JALPA,--,--,25,,
JALPA,--,--,10,,
JALPA,--,--,15,,
JALPA,--,--,20,,
JALPA,--,--,30,,
PROFL,--,--,100,,
TRH,--,--,10,,
HHL,--,--,10,,
SADBL,--,--,20,,
SADBL,--,--,300,,
RURU,--,--,25,,
JALPA,--,--,10,,
NGPL,--,--,10,,
NESDO,--,--,20,,
JBBL,--,--,63,,
JBBL,--,--,30,,
JBBL,--,--,400,,
JBBL,--,--,500,,
JBBL,--,--,100,,
JBBL,--,--,300,,
JBBL,--,--,80,,
JBBL,--,--,200,,
JBBL,--,--,250,,
JBBL,--,--,50,,
JBBL,--,--,27,,
UPCL,--,--,50,,
RHPL,--,--,40,,
NABIL,--,--,30,,
HDHPC,--,--,165,,
HDHPC,--,--,50,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
HDHPC,--,--,35,,
HDHPC,--,--,200,,
NABIL,--,--,70,,
NABIL,--,--,120,,
NABIL,--,--,15,,
AKPL,--,--,30,,
AKPL,--,--,63,,
FOWAD,--,--,100,,
MKLB,--,--,10,,
MFIL,--,--,50,,
MFIL,--,--,20,,
MFIL,--,--,20,,
MFIL,--,--,50,,
MFIL,--,--,50,,
MFIL,--,--,50,,
MFIL,--,--,50,,
KBL,--,--,18,,
KBL,--,--,32,,
CBBL,--,--,37,,
DORDI,--,--,10,,
GHL,--,--,90,,
SADBL,--,--,70,,
JALPA,--,--,10,,
GBBL,--,--,19,,
RFPL,--,--,145,,
NFS,--,--,10,,
PCBL,--,--,10,,
NYADI,--,--,10,,
SPC,--,--,10,,
MBJC,--,--,10,,
KEF,--,--,1100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
API,--,--,100,,
NESDO,--,--,20,,
MNBBL,--,--,100,,
GBBL,--,--,122,,
GBBL,--,--,78,,
RURU,--,--,20,,
MLBL,--,--,50,,
KDBY,--,--,100,,
SFMF,--,--,100,,
NCCB,--,--,105,,
RFPL,--,--,10,,
UMHL,--,--,90,,
UMHL,--,--,10,,
GBBL,--,--,22,,
GBBL,--,--,14,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HHL,--,--,21,,
SHINE,--,--,145,,
SHINE,--,--,155,,
NICFC,--,--,100,,
GUFL,--,--,31,,
GUFL,--,--,120,,
GUFL,--,--,16,,
GUFL,--,--,80,,
GUFL,--,--,100,,
NABIL,--,--,80,,
NABIL,--,--,20,,
NABIL,--,--,100,,
SHINE,--,--,345,,
SHINE,--,--,100,,
SHINE,--,--,10,,
SHINE,--,--,100,,
SHINE,--,--,15,,
SHINE,--,--,30,,
RFPL,--,--,100,,
LBBL,--,--,48,,
LBBL,--,--,52,,
LBBL,--,--,200,,
NTC,--,--,10,,
KEF,--,--,900,,
LEC,--,--,100,,
AKPL,--,--,137,,
AKPL,--,--,500,,
AKPL,--,--,25,,
AKPL,--,--,38,,
PSF,--,--,1900,,
CZBIL,--,--,10,,
SHIVM,--,--,10,,
NIFRA,--,--,36,,
NIFRA,--,--,18,,
GBBL,--,--,36,,
HEI,--,--,40,,
JFL,--,--,130,,
RHGCL,--,--,10,,
NIFRA,--,--,32,,
SADBL,--,--,5000,,
SADBL,--,--,50,,
SADBL,--,--,100,,
SADBL,--,--,50,,
SADBL,--,--,500,,
SADBL,--,--,200,,
SADBL,--,--,30,,
MHL,--,--,10,,
DORDI,--,--,10,,
JFL,--,--,50,,
API,--,--,773,,
RFPL,--,--,45,,
RFPL,--,--,50,,
PCBL,--,--,10,,
GMFIL,--,--,300,,
HIDCL,--,--,60,,
MLBBL,--,--,11,,
SFMF,--,--,100,,
MLBL,--,--,500,,
NICSF,--,--,100,,
NRIC,--,--,29,,
NRIC,--,--,20,,
PROFL,--,--,180,,
PROFL,--,--,50,,
PROFL,--,--,20,,
NMB,--,--,17,,
NMB,--,--,55,,
NMB,--,--,36,,
MHL,--,--,10,,
HDHPC,--,--,100,,
ICFC,--,--,22,,
ICFC,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,28,,
NIFRA,--,--,1190,,
SAHAS,--,--,10,,
SFCL,--,--,200,,
RFPL,--,--,20,,
RHGCL,--,--,10,,
CIT,--,--,10,,
NESDO,--,--,40,,
API,--,--,500,,
SFCL,--,--,450,,
SFCL,--,--,50,,
SFCL,--,--,500,,
FOWAD,--,--,20,,
GMFIL,--,--,10,,
AHPC,--,--,105,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,35,,
PPCL,--,--,20,,
GBBL,--,--,200,,
NICFC,--,--,100,,
NIFRA,--,--,54,,
GUFL,--,--,40,,
JFL,--,--,90,,
HIDCL,--,--,110,,
HIDCL,--,--,120,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
NESDO,--,--,10,,
RHGCL,--,--,10,,
NYADI,--,--,50,,
NYADI,--,--,15,,
HDL,--,--,10,,
MBJC,--,--,10,,
HEI,--,--,10,,
AKPL,--,--,117,,
LUK,--,--,1000,,
LUK,--,--,450,,
HURJA,--,--,10,,
BHL,--,--,50,,
NMB,--,--,35,,
CIT,--,--,10,,
CFCL,--,--,90,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,10,,
SADBL,--,--,1000,,
NICGF,--,--,1900,,
SGHC,--,--,10,,
CIT,--,--,10,,
API,--,--,1920,,
NMBMF,--,--,16,,
HDL,--,--,10,,
SPDL,--,--,35,,
MHL,--,--,10,,
CFCL,--,--,350,,
AKPL,--,--,32,,
PROFL,--,--,300,,
KSBBL,--,--,100,,
KRBL,--,--,50,,
KRBL,--,--,200,,
HEI,--,--,45,,
AKJCL,--,--,70,,
MLBL,--,--,200,,
NLIC,--,--,11,,
MMFDB,--,--,10,,
DORDI,--,--,10,,
RADHI,--,--,10,,
JFL,--,--,10,,
RHGCL,--,--,10,,
NUBL,--,--,10,,
AKPL,--,--,2800,,
FOWAD,--,--,50,,
MLBL,--,--,500,,
MLBL,--,--,50,,
MLBL,--,--,30,,
MLBL,--,--,13,,
MLBL,--,--,70,,
MLBL,--,--,200,,
MLBL,--,--,500,,
MLBL,--,--,500,,
MLBL,--,--,40,,
MLBL,--,--,25,,
MLBL,--,--,30,,
MLBL,--,--,100,,
MLBL,--,--,10,,
MLBL,--,--,200,,
MLBL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,120,,
NABIL,--,--,36,,
GBBL,--,--,65,,
MLBL,--,--,20,,
RSDC,--,--,50,,
CFCL,--,--,100,,
CFCL,--,--,50,,
CFCL,--,--,10,,
CFCL,--,--,50,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GBBL,--,--,50,,
HEIP,--,--,482,,
SFMF,--,--,500,,
SFMF,--,--,1000,,
BHDC,--,--,10,,
SHIVM,--,--,25,,
RHGCL,--,--,10,,
JBLB,--,--,40,,
PSF,--,--,100,,
MLBL,--,--,40,,
BHL,--,--,150,,
BHL,--,--,90,,
HDL,--,--,20,,
RHGCL,--,--,270,,
RHGCL,--,--,160,,
GBBL,--,--,85,,
SWBBL,--,--,65,,
API,--,--,89,,
FOWAD,--,--,150,,
CHDC,--,--,10,,
NLIC,--,--,10,,
MLBSL,--,--,15,,
UHEWA,--,--,10,,
NTC,--,--,20,,
UHEWA,--,--,10,,
LEC,--,--,10,,
FOWAD,--,--,50,,
MLBBL,--,--,10,,
CHL,--,--,90,,
CHL,--,--,10,,
JBLB,--,--,10,,
SWBBL,--,--,23,,
SWBBL,--,--,20,,
SWBBL,--,--,20,,
NCCB,--,--,15,,
PMHPL,--,--,10,,
MLBL,--,--,13,,
NMB,--,--,29,,
NMB,--,--,100,,
NMB,--,--,25,,
RHPL,--,--,350,,
AKPL,--,--,50,,
BHL,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,28,,
API,--,--,308,,
API,--,--,1000,,
API,--,--,10,,
API,--,--,32,,
API,--,--,150,,
AKPL,--,--,80,,
CIT,--,--,16,,
JBBL,--,--,23,,
NHDL,--,--,26,,
MNBBL,--,--,400,,
MNBBL,--,--,100,,
NABIL,--,--,32,,
SAHAS,--,--,10,,
AHPC,--,--,100,,
NMB,--,--,10,,
HIDCL,--,--,180,,
HIDCL,--,--,100,,
NIBLPF,--,--,350,,
HDL,--,--,10,,
SFMF,--,--,100,,
PMHPL,--,--,16,,
PMHPL,--,--,10,,
NABIL,--,--,42,,
MKJC,--,--,10,,
ICFC,--,--,72,,
ICFC,--,--,100,,
ICFC,--,--,28,,
GUFL,--,--,10,,
ALICL,--,--,100,,
RFPL,--,--,10,,
GUFL,--,--,48,,
MLBBL,--,--,15,,
ICFC,--,--,25,,
API,--,--,68,,
API,--,--,135,,
API,--,--,100,,
API,--,--,65,,
API,--,--,100,,
HIDCL,--,--,20,,
GVL,--,--,100,,
GVL,--,--,140,,
NIFRA,--,--,29,,
NIFRA,--,--,25,,
CHCL,--,--,85,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,20,,
NABIL,--,--,10,,
USLB,--,--,5,,
NFS,--,--,20,,
LEC,--,--,191,,
BHL,--,--,10,,
SICL,--,--,100,,
SHIVM,--,--,12,,
SGHC,--,--,10,,
HIDCL,--,--,10,,
UPCL,--,--,53,,
AKPL,--,--,100,,
GUFL,--,--,290,,
PFL,--,--,100,,
PFL,--,--,100,,
PFL,--,--,10,,
PFL,--,--,60,,
GMFIL,--,--,200,,
SGHC,--,--,10,,
NABIL,--,--,190,,
NABIL,--,--,10,,
MHNL,--,--,250,,
MHNL,--,--,100,,
UMHL,--,--,107,,
UMHL,--,--,78,,
UMHL,--,--,65,,
AKPL,--,--,20,,
NTC,--,--,10,,
LBBL,--,--,33,,
LBBL,--,--,100,,
LBBL,--,--,327,,
NRIC,--,--,21,,
ICFC,--,--,70,,
NIBLPF,--,--,500,,
SBL,--,--,10,,
UPCL,--,--,700,,
SFCL,--,--,10,,
SFCL,--,--,20,,
BHDC,--,--,10,,
PCBL,--,--,10,,
MPFL,--,--,100,,
NTC,--,--,10,,
FOWAD,--,--,150,,
NIFRA,--,--,54,,
BHDC,--,--,10,,
GMFIL,--,--,20,,
HHL,--,--,10,,
GUFL,--,--,75,,
NHPC,--,--,200,,
NHPC,--,--,200,,
NHPC,--,--,300,,
LEC,--,--,50,,
NIFRA,--,--,13,,
NIFRA,--,--,19,,
HIDCL,--,--,70,,
NRIC,--,--,29,,
AKJCL,--,--,70,,
NTC,--,--,10,,
SHEL,--,--,10,,
NIFRA,--,--,35,,
SAPDBL,--,--,10,,
ILBS,--,--,32,,
GBBL,--,--,50,,
GBBL,--,--,25,,
GBBL,--,--,10,,
UPCL,--,--,273,,
UPCL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,100,,
SBL,--,--,326,,
SBL,--,--,25,,
SBL,--,--,25,,
SBL,--,--,42,,
SBL,--,--,72,,
RHGCL,--,--,10,,
JBLB,--,--,10,,
UMHL,--,--,135,,
UMHL,--,--,15,,
KBL,--,--,50,,
NFS,--,--,10,,
GUFL,--,--,577,,
GUFL,--,--,10,,
IGI,--,--,20,,
ICFC,--,--,55,,
NTC,--,--,10,,
NIFRA,--,--,66,,
NIFRA,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
AKJCL,--,--,20,,
AKJCL,--,--,210,,
NTC,--,--,50,,
MPFL,--,--,130,,
MPFL,--,--,40,,
MPFL,--,--,100,,
MPFL,--,--,30,,
JBLB,--,--,17,,
NHPC,--,--,10,,
NABIL,--,--,25,,
SBI,--,--,63,,
JBLB,--,--,40,,
NHPC,--,--,200,,
PFL,--,--,30,,
NABIL,--,--,100,,
HIDCL,--,--,11,,
HIDCL,--,--,36,,
HIDCL,--,--,15,,
HIDCL,--,--,123,,
HIDCL,--,--,10,,
HIDCL,--,--,105,,
NABIL,--,--,50,,
SHIVM,--,--,193,,
STC,--,--,10,,
LICN,--,--,130,,
ICFC,--,--,140,,
ICFC,--,--,47,,
CHDC,--,--,30,,
GUFL,--,--,10,,
GUFL,--,--,190,,
UPCL,--,--,100,,
UPCL,--,--,80,,
PFL,--,--,50,,
NMB,--,--,244,,
KRBL,--,--,350,,
KSBBL,--,--,100,,
NICA,--,--,50,,
ALICL,--,--,85,,
ALICL,--,--,155,,
ICFC,--,--,10,,
NUBL,--,--,1,,
NIFRA,--,--,25,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,250,,
GUFL,--,--,104,,
NICLBSL,--,--,10,,
SAHAS,--,--,10,,
GMFIL,--,--,365,,
BHDC,--,--,10,,
BFC,--,--,100,,
PCBL,--,--,31,,
PCBL,--,--,20,,
SFCL,--,--,100,,
DDBL,--,--,20,,
LICN,--,--,159,,
NTC,--,--,10,,
KSBBL,--,--,130,,
KSBBL,--,--,20,,
KSBBL,--,--,50,,
GMFIL,--,--,10,,
NIFRA,--,--,40,,
API,--,--,23,,
SADBL,--,--,200,,
USLB,--,--,5,,
JBLB,--,--,10,,
UMRH,--,--,1223,,
BFC,--,--,50,,
JBBL,--,--,50,,
CFCL,--,--,10,,
HDHPC,--,--,1000,,
HIDCL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,122,,
API,--,--,35,,
NLIC,--,--,67,,
NLIC,--,--,33,,
NTC,--,--,100,,
UPPER,--,--,10,,
SHIVM,--,--,500,,
NCCB,--,--,15,,
PCBL,--,--,250,,
AHPC,--,--,85,,
AHPC,--,--,415,,
ALICL,--,--,50,,
SADBL,--,--,270,,
API,--,--,75,,
NABIL,--,--,15,,
NABIL,--,--,25,,
NABIL,--,--,60,,
JBBL,--,--,70,,
JBBL,--,--,28,,
USHEC,--,--,10,,
USHEC,--,--,10,,
DORDI,--,--,10,,
PCBL,--,--,100,,
USHEC,--,--,10,,
NRIC,--,--,10,,
SBL,--,--,30,,
RULB,--,--,10,,
FOWAD,--,--,50,,
MKJC,--,--,10,,
SFCL,--,--,100,,
NIFRA,--,--,50,,
HURJA,--,--,83,,
DORDI,--,--,10,,
UNHPL,--,--,20,,
RHPL,--,--,50,,
JBBL,--,--,222,,
JBBL,--,--,78,,
SPDL,--,--,40,,
GBBL,--,--,14,,
UPCL,--,--,455,,
API,--,--,300,,
API,--,--,425,,
CFCL,--,--,190,,
CFCL,--,--,10,,
PCBL,--,--,250,,
PCBL,--,--,200,,
GUFL,--,--,50,,
NABIL,--,--,100,,
SHIVM,--,--,30,,
KRBL,--,--,15,,
KRBL,--,--,50,,
KRBL,--,--,20,,
KRBL,--,--,10,,
KRBL,--,--,15,,
KRBL,--,--,390,,
API,--,--,500,,
HDL,--,--,95,,
GBBL,--,--,14,,
GBBL,--,--,86,,
NTC,--,--,10,,
JBBL,--,--,472,,
JBBL,--,--,44,,
JBBL,--,--,50,,
PFL,--,--,100,,
LEMF,--,--,1000,,
HDL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,50,,
HDL,--,--,130,,
HDL,--,--,200,,
NIFRA,--,--,10,,
ICFC,--,--,53,,
MKLB,--,--,20,,
EBL,--,--,100,,
API,--,--,75,,
BFC,--,--,300,,
PCBL,--,--,500,,
GMFIL,--,--,100,,
CFCL,--,--,400,,
KSBBL,--,--,200,,
UPPER,--,--,20,,
JFL,--,--,10,,
CBBL,--,--,50,,
PRVU,--,--,36,,
PRVU,--,--,14,,
NIBLPF,--,--,1000,,
NGPL,--,--,10,,
NGPL,--,--,50,,
KRBL,--,--,500,,
NGPL,--,--,34,,
KRBL,--,--,100,,
GUFL,--,--,50,,
HBL,--,--,100,,
HBL,--,--,150,,
FOWAD,--,--,80,,
FOWAD,--,--,23,,
FOWAD,--,--,20,,
PFL,--,--,200,,
NLG,--,--,70,,
UMHL,--,--,185,,
UMHL,--,--,15,,
AKPL,--,--,100,,
NICA,--,--,10,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,70,,
NICA,--,--,20,,
GRDBL,--,--,10,,
KKHC,--,--,10,,
SHEL,--,--,10,,
SFCL,--,--,200,,
SFCL,--,--,180,,
RULB,--,--,10,,
HIDCL,--,--,68,,
HIDCL,--,--,20,,
HIDCL,--,--,12,,
API,--,--,40,,
MPFL,--,--,50,,
ICFC,--,--,10,,
BFC,--,--,50,,
SHL,--,--,125,,
CBBL,--,--,70,,
CBBL,--,--,30,,
FOWAD,--,--,180,,
SAPDBL,--,--,133,,
SGHC,--,--,10,,
GMFIL,--,--,35,,
GMFIL,--,--,65,,
NABIL,--,--,43,,
NRIC,--,--,150,,
NBL,--,--,20,,
UPCL,--,--,45,,
NABIL,--,--,100,,
NABIL,--,--,130,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,20,,
GFCL,--,--,10,,
NLG,--,--,30,,
UHEWA,--,--,10,,
NABIL,--,--,42,,
ICFC,--,--,50,,
GMFIL,--,--,100,,
MPFL,--,--,10,,
PROFL,--,--,200,,
NICFC,--,--,200,,
API,--,--,10,,
EDBL,--,--,10,,
NRN,--,--,170,,
NRN,--,--,10,,
NRN,--,--,70,,
ADBL,--,--,166,,
ADBL,--,--,20,,
ADBL,--,--,150,,
ADBL,--,--,10,,
ADBL,--,--,181,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,10,,
DORDI,--,--,10,,
MPFL,--,--,100,,
SICL,--,--,25,,
HDL,--,--,10,,
SFCL,--,--,100,,
BHDC,--,--,10,,
SFCL,--,--,100,,
CHCL,--,--,915,,
CHCL,--,--,85,,
MPFL,--,--,200,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
HBL,--,--,90,,
MDB,--,--,100,,
NABIL,--,--,90,,
RFPL,--,--,10,,
MERO,--,--,58,,
MBJC,--,--,10,,
KBL,--,--,150,,
RSDC,--,--,10,,
ALICL,--,--,100,,
GBILD86/87,--,--,10,,
MPFL,--,--,300,,
GHL,--,--,100,,
NYADI,--,--,10,,
KRBL,--,--,300,,
NMBHF1,--,--,5000,,
MLBSL,--,--,25,,
MPFL,--,--,90,,
NTC,--,--,10,,
SFCL,--,--,135,,
RFPL,--,--,10,,
CHCL,--,--,1000,,
KBL,--,--,50,,
HDHPC,--,--,50,,
NICLBSL,--,--,40,,
NICLBSL,--,--,30,,
NICLBSL,--,--,100,,
NICLBSL,--,--,500,,
NICLBSL,--,--,10,,
NICLBSL,--,--,40,,
PBD88,--,--,100,,
MPFL,--,--,100,,
HHL,--,--,100,,
MHL,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,250,,
HBL,--,--,10,,
API,--,--,65,,
API,--,--,50,,
API,--,--,200,,
API,--,--,300,,
API,--,--,25,,
API,--,--,100,,
API,--,--,500,,
API,--,--,200,,
API,--,--,60,,
UPPER,--,--,299,,
PCBL,--,--,100,,
MPFL,--,--,20,,
AKJCL,--,--,30,,
AKJCL,--,--,50,,
AKJCL,--,--,10,,
AKJCL,--,--,10,,
SGHC,--,--,10,,
API,--,--,100,,
NIFRA,--,--,200,,
GVL,--,--,10,,
NIBLPF,--,--,1000,,
NHPC,--,--,10,,
GUFL,--,--,10,,
HDHPC,--,--,225,,
API,--,--,40,,
MFIL,--,--,50,,
DORDI,--,--,90,,
GFCL,--,--,200,,
RHGCL,--,--,10,,
HEI,--,--,100,,
NABIL,--,--,30,,
TRH,--,--,150,,
LBBL,--,--,100,,
HEI,--,--,45,,
UPCL,--,--,250,,
HIDCL,--,--,76,,
KSBBL,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,97,,
NICA,--,--,80,,
NICA,--,--,10,,
HIDCL,--,--,54,,
CIT,--,--,100,,
CIT,--,--,500,,
GMFIL,--,--,500,,
MPFL,--,--,80,,
DORDI,--,--,10,,
DDBL,--,--,50,,
HDHPC,--,--,275,,
JFL,--,--,100,,
HDHPC,--,--,500,,
HDHPC,--,--,85,,
HDHPC,--,--,20,,
HDHPC,--,--,250,,
HDHPC,--,--,100,,
HDHPC,--,--,125,,
HDHPC,--,--,20,,
HDHPC,--,--,125,,
NICFC,--,--,100,,
API,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,65,,
NICLBSL,--,--,100,,
NIFRA,--,--,54,,
DORDI,--,--,100,,
DORDI,--,--,40,,
GUFL,--,--,10,,
NIFRA,--,--,13,,
PFL,--,--,10,,
RFPL,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
KBL,--,--,13,,
NABIL,--,--,20,,
ICFC,--,--,100,,
SHL,--,--,200,,
ALICL,--,--,70,,
GFCL,--,--,40,,
NABIL,--,--,18,,
KRBL,--,--,500,,
NIL,--,--,10,,
JFL,--,--,10,,
NIFRA,--,--,24,,
GFCL,--,--,100,,
SSHL,--,--,200,,
KDBY,--,--,100,,
NIFRA,--,--,26,,
NICL,--,--,220,,
NICL,--,--,80,,
HDHPC,--,--,75,,
HDHPC,--,--,125,,
API,--,--,100,,
PICL,--,--,300,,
PICL,--,--,100,,
RFPL,--,--,10,,
KDBY,--,--,200,,
MPFL,--,--,100,,
API,--,--,50,,
API,--,--,50,,
NGPL,--,--,16,,
UNHPL,--,--,70,,
PICL,--,--,100,,
MFIL,--,--,300,,
UMHL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,10,,
NTC,--,--,10,,
CHCL,--,--,415,,
EBL,--,--,10,,
BARUN,--,--,200,,
BARUN,--,--,100,,
DORDI,--,--,10,,
UNHPL,--,--,250,,
API,--,--,50,,
MKJC,--,--,142,,
MKJC,--,--,50,,
GFCL,--,--,10,,
SINDU,--,--,150,,
KSBBL,--,--,200,,
ICFC,--,--,200,,
NCCB,--,--,10,,
TRH,--,--,150,,
NHPC,--,--,2000,,
NHPC,--,--,2000,,
GBLBS,--,--,110,,
GBLBS,--,--,40,,
SFCL,--,--,31,,
SFCL,--,--,13,,
SFCL,--,--,20,,
HDL,--,--,10,,
RFPL,--,--,150,,
ICFC,--,--,100,,
NICA,--,--,30,,
NICA,--,--,70,,
AKPL,--,--,50,,
AHPC,--,--,85,,
PROFL,--,--,1000,,
ICFC,--,--,103,,
SINDU,--,--,100,,
LBBL,--,--,100,,
NTC,--,--,50,,
NTC,--,--,250,,
NTC,--,--,500,,
PFL,--,--,69,,
UNHPL,--,--,45,,
KKHC,--,--,240,,
SHIVM,--,--,95,,
BHDC,--,--,10,,
SADBL,--,--,100,,
GFCL,--,--,150,,
GFCL,--,--,50,,
PFL,--,--,31,,
PFL,--,--,269,,
RFPL,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,220,,
RLFL,--,--,80,,
RLFL,--,--,20,,
NICL,--,--,20,,
NABIL,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,16,,
NFS,--,--,172,,
NFS,--,--,90,,
NFS,--,--,38,,
NABIL,--,--,35,,
NABIL,--,--,20,,
NABIL,--,--,45,,
JBLB,--,--,20,,
BNHC,--,--,10,,
HHL,--,--,25,,
API,--,--,70,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
MLBL,--,--,160,,
MLBL,--,--,10,,
BHDC,--,--,90,,
UMHL,--,--,50,,
GFCL,--,--,190,,
SINDU,--,--,400,,
MFIL,--,--,100,,
SAPDBL,--,--,17,,
JBBL,--,--,82,,
JBBL,--,--,147,,
BFC,--,--,100,,
HBL,--,--,100,,
NGPL,--,--,150,,
NGPL,--,--,50,,
GFCL,--,--,200,,
AKPL,--,--,90,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,60,,
BHL,--,--,10,,
NRIC,--,--,50,,
SADBL,--,--,100,,
NABIL,--,--,210,,
TRH,--,--,150,,
JBLB,--,--,10,,
JBBL,--,--,253,,
IGI,--,--,90,,
IGI,--,--,60,,
GBBL,--,--,100,,
NTC,--,--,120,,
UPCL,--,--,185,,
UPCL,--,--,315,,
NIFRA,--,--,10,,
EDBL,--,--,50,,
EDBL,--,--,50,,
FMDBL,--,--,100,,
NIBSF2,--,--,100,,
AKPL,--,--,190,,
AKPL,--,--,10,,
UNHPL,--,--,30,,
NCCB,--,--,10,,
HHL,--,--,10,,
SINDU,--,--,200,,
RLFL,--,--,300,,
RLFL,--,--,15,,
PROFL,--,--,100,,
AHPC,--,--,610,,
RADHI,--,--,10,,
RADHI,--,--,75,,
HIDCL,--,--,28,,
UPCL,--,--,185,,
UPCL,--,--,200,,
UPCL,--,--,25,,
UPCL,--,--,50,,
UPCL,--,--,40,,
AKJCL,--,--,200,,
MNBBL,--,--,55,,
MNBBL,--,--,20,,
MNBBL,--,--,18,,
MNBBL,--,--,100,,
CFCL,--,--,50,,
LBBL,--,--,200,,
LBBL,--,--,1000,,
LBBL,--,--,50,,
JFL,--,--,60,,
JFL,--,--,100,,
JFL,--,--,10,,
JFL,--,--,50,,
UPCL,--,--,67,,
NESDO,--,--,10,,
NESDO,--,--,10,,
LBBL,--,--,150,,
LBBL,--,--,50,,
HIDCL,--,--,272,,
HIDCL,--,--,228,,
HIDCL,--,--,200,,
GRDBL,--,--,10,,
NABIL,--,--,30,,
UPCL,--,--,33,,
BHDC,--,--,10,,
UPCL,--,--,200,,
HDL,--,--,100,,
NABIL,--,--,80,,
NABIL,--,--,90,,
HDL,--,--,100,,
JALPA,--,--,10,,
NTC,--,--,50,,
UMHL,--,--,250,,
UMHL,--,--,150,,
UMHL,--,--,100,,
SGHC,--,--,150,,
ADBL,--,--,100,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,300,,
ADBL,--,--,140,,
JBBL,--,--,100,,
SINDU,--,--,150,,
GFCL,--,--,10,,
UMHL,--,--,35,,
CBBL,--,--,20,,
NICL,--,--,400,,
NICL,--,--,100,,
MLBL,--,--,10,,
HEI,--,--,10,,
NHPC,--,--,14440,,
NHPC,--,--,5000,,
NHPC,--,--,60,,
NHPC,--,--,10,,
NHPC,--,--,290,,
NHPC,--,--,200,,
CHDC,--,--,10,,
SAHAS,--,--,10,,
