Stock,Buyer,Qty,Stock,Seller,Qty
IGI,45,14.0,JBBL,21,4908
IGI,49,19.0,JBBL,22,4928
IGI,51,115.0,JBBL,25,2657
IGI,52,30.0,JBBL,26,5378
IGI,53,50.0,JBBL,28,10529
IGI,54,295.0,JBBL,29,5328
IGI,55,20.0,JBBL,3,4535
IGI,56,220.0,JBBL,32,7719
IGI,58,50.0,JBBL,33,7870
IGI,6,90.0,JBBL,34,12720
IGI,7,2255.0,JBBL,35,11713
IGI,8,100.0,JBBL,36,13271
ILBS,1,100.0,JBBL,37,1520
ILBS,10,98.0,JBBL,38,11232
ILBS,11,129.0,JBBL,39,2140
ILBS,14,45.0,JBBL,4,9966
ILBS,16,30.0,JBBL,40,7767
ILBS,21,20.0,JBBL,41,8311
ILBS,28,100.0,JBBL,42,7728
ILBS,3,48.0,JBBL,43,10192
ILBS,32,52.0,JBBL,44,9161
ILBS,33,50.0,JBBL,45,16157
ILBS,34,150.0,JBBL,46,2850
ILBS,36,102.0,JBBL,47,12155
ILBS,41,100.0,JBBL,48,6199
ILBS,44,25.0,JBBL,49,19684
ILBS,45,110.0,JBBL,5,936
ILBS,49,15.0,JBBL,50,4398
ILBS,51,20.0,JBBL,51,4903
ILBS,52,81.0,JBBL,52,6722
ILBS,53,13.0,JBBL,53,1830
ILBS,54,19.0,JBBL,54,1968
ILBS,58,10.0,JBBL,55,5754
ILBS,8,11.0,JBBL,56,6042
JBBL,1,1112.0,JBBL,57,18634
JBBL,10,1500.0,JBBL,58,7662
JBBL,11,1615.0,JBBL,59,1488
JBBL,13,2848.0,JBBL,6,9131
JBBL,14,2572.0,JBBL,7,13839
JBBL,16,7235.0,JBBL,8,7432
JBBL,17,24264.0,JBLB,1,1195
JBBL,18,378.0,JBLB,10,10
JBBL,19,245.0,JBLB,11,20
JBBL,20,1350.0,JBLB,13,300
JBBL,21,772.0,JBLB,14,240
JBBL,22,1850.0,JBLB,16,380
JBBL,25,3658.0,JBLB,17,110
JBBL,26,4967.0,JBLB,19,190
JBBL,28,11687.0,JBLB,21,150
JBBL,29,1554.0,JBLB,22,30
JBBL,3,2461.0,JBLB,25,20
JBBL,32,2310.0,JBLB,26,100
JBBL,33,2460.0,JBLB,28,325
JBBL,34,6201.0,JBLB,29,50
JBBL,35,23240.0,JBLB,3,100
JBBL,36,1725.0,JBLB,32,60
JBBL,37,155.0,JBLB,33,50
JBBL,38,25860.0,JBLB,34,50
JBBL,39,4155.0,JBLB,35,90
JBBL,4,300.0,JBLB,36,165
JBBL,40,2800.0,JBLB,38,300
JBBL,41,2365.0,JBLB,39,105
JBBL,42,5961.0,JBLB,4,510
JBBL,43,10700.0,JBLB,40,10
JBBL,44,515.0,JBLB,41,50
JBBL,45,6255.0,JBLB,42,1220
JBBL,46,428.0,JBLB,43,40
JBBL,47,1700.0,JBLB,44,60
JBBL,48,5325.0,JBLB,45,321
JBBL,49,11664.0,JBLB,46,10
JBBL,5,3141.0,JBLB,47,130
JBBL,50,1937.0,JBLB,48,295
JBBL,51,9635.0,JBLB,49,1019
JBBL,52,2274.0,JBLB,51,205
JBBL,53,4158.0,JBLB,52,80
JBBL,54,30.0,JBLB,53,520
JBBL,55,258.0,JBLB,54,10
JBBL,56,2630.0,JBLB,55,30
JBBL,57,15841.0,JBLB,56,40
JBBL,58,5053.0,JBLB,57,101
JBBL,59,119724.0,JBLB,58,200
JBBL,6,4159.0,JBLB,59,602
JBBL,7,2443.0,JBLB,6,60
JBBL,8,600.0,JBLB,7,50
JBLB,1,20.0,JBLB,8,10
JBLB,10,215.0,JFL,1,795
JBLB,14,521.0,JFL,14,340
JBLB,16,130.0,JFL,16,50
JBLB,17,160.0,JFL,17,511
JBLB,19,200.0,JFL,19,500
JBLB,20,130.0,JFL,20,750
JBLB,21,200.0,JFL,21,1305
JBLB,22,90.0,JFL,22,90
JBLB,25,20.0,JFL,25,715
JBLB,26,235.0,JFL,26,160
JBLB,28,249.0,JFL,28,1550
JBLB,29,40.0,JFL,29,1807
JBLB,3,110.0,JFL,3,130
JBLB,32,265.0,JFL,32,55
JBLB,33,725.0,JFL,33,1000
JBLB,34,485.0,JFL,34,3150
JBLB,35,335.0,JFL,35,665
JBLB,36,150.0,JFL,36,500
JBLB,38,300.0,JFL,37,600
JBLB,39,65.0,JFL,38,525
JBLB,4,100.0,JFL,39,200
JBLB,40,100.0,JFL,4,1375
JBLB,41,510.0,JFL,41,445
JBLB,42,138.0,JFL,42,1730
JBLB,43,50.0,JFL,44,500
JBLB,44,270.0,JFL,45,669
JBLB,45,740.0,JFL,47,200
JBLB,46,35.0,JFL,49,734
JBLB,47,90.0,JFL,50,500
JBLB,48,30.0,JFL,51,50
JBLB,49,390.0,JFL,52,275
JBLB,5,200.0,JFL,53,1913
JBLB,50,80.0,JFL,54,280
JBLB,51,126.0,JFL,55,1300
JBLB,52,190.0,JFL,56,280
JBLB,53,173.0,JFL,57,3388
JBLB,54,140.0,JFL,58,1977
JBLB,55,10.0,JFL,59,1843
JBLB,56,30.0,JFL,6,250
JBLB,57,466.0,JFL,7,200
JBLB,58,350.0,JFL,8,446
JBLB,59,160.0,JLI,1,140
JBLB,6,220.0,JLI,10,130
JBLB,7,300.0,JLI,11,10
JBLB,8,70.0,JLI,13,519
JFL,1,1400.0,JLI,14,340
JFL,10,150.0,JLI,16,240
JFL,11,200.0,JLI,17,728
JFL,14,140.0,JLI,18,200
JFL,16,2341.0,JLI,19,290
JFL,17,410.0,JLI,20,60
JFL,19,250.0,JLI,21,205
JFL,21,510.0,JLI,22,70
JFL,25,350.0,JLI,25,10
JFL,26,230.0,JLI,28,2637
JFL,28,100.0,JLI,29,100
JFL,29,500.0,JLI,3,10
JFL,3,85.0,JLI,32,20
JFL,32,716.0,JLI,33,140
JFL,33,1594.0,JLI,34,120
JFL,34,2668.0,JLI,35,900
JFL,35,1550.0,JLI,36,60
JFL,37,100.0,JLI,37,100
JFL,38,7600.0,JLI,38,130
JFL,39,110.0,JLI,39,280
JFL,4,1000.0,JLI,4,30
JFL,40,300.0,JLI,40,10
JFL,41,540.0,JLI,41,1290
JFL,42,1886.0,JLI,42,70
JFL,43,100.0,JLI,43,70
JFL,44,449.0,JLI,44,40
JFL,45,190.0,JLI,45,135
JFL,46,150.0,JLI,46,130
JFL,47,100.0,JLI,47,60
JFL,48,30.0,JLI,48,20
JFL,49,300.0,JLI,49,225
JFL,5,20.0,JLI,5,10
JFL,51,116.0,JLI,50,10
JFL,52,1158.0,JLI,51,20
JFL,55,30.0,JLI,52,530
JFL,57,3790.0,JLI,54,120
JFL,58,960.0,JLI,55,200
JFL,6,550.0,JLI,56,20
JFL,7,1080.0,JLI,57,40
JLI,1,460.0,JLI,58,310
JLI,11,340.0,JLI,59,20
JLI,13,230.0,JLI,6,40
JLI,14,190.0,JLI,7,30
JLI,16,10.0,JLI,8,50
JLI,17,520.0,JOSHI,1,30
JLI,19,10.0,JOSHI,10,180
JLI,20,20.0,JOSHI,14,115
JLI,21,50.0,JOSHI,17,162
JLI,22,70.0,JOSHI,20,60
JLI,25,10.0,JOSHI,21,200
JLI,26,300.0,JOSHI,22,120
JLI,28,500.0,JOSHI,28,495
JLI,29,50.0,JOSHI,3,260
JLI,32,100.0,JOSHI,33,100
JLI,34,2030.0,JOSHI,34,550
JLI,35,290.0,JOSHI,35,169
JLI,38,620.0,JOSHI,38,540
JLI,39,70.0,JOSHI,40,20
JLI,4,220.0,JOSHI,41,39
JLI,40,10.0,JOSHI,42,170
JLI,41,70.0,JOSHI,43,43
JLI,42,290.0,JOSHI,45,20
JLI,43,10.0,JOSHI,47,100
JLI,44,166.0,JOSHI,48,503
JLI,45,110.0,JOSHI,49,484
JLI,46,20.0,JOSHI,50,250
JLI,47,140.0,JOSHI,51,100
JLI,48,360.0,JOSHI,52,242
JLI,49,60.0,JOSHI,53,200
JLI,5,100.0,JOSHI,54,10
JLI,50,334.0,JOSHI,57,635
JLI,51,365.0,JOSHI,58,850
JLI,52,90.0,JOSHI,6,80
JLI,54,10.0,JSLBB,19,10
JLI,57,550.0,JSLBB,21,170
JLI,58,206.0,JSLBB,33,130
JLI,59,110.0,JSLBB,45,10
JLI,6,968.0,JSLBB,48,50
JLI,7,850.0,JSLBB,57,30
JLI,8,10.0,JSLBB,58,30
JOSHI,1,500.0,KBL,1,3012
JOSHI,10,130.0,KBL,10,500
JOSHI,16,50.0,KBL,11,1030
JOSHI,17,300.0,KBL,13,3474
JOSHI,19,200.0,KBL,14,2100
JOSHI,21,163.0,KBL,16,18130
JOSHI,22,128.0,KBL,19,1000
JOSHI,25,15.0,KBL,20,2000
JOSHI,26,100.0,KBL,21,1450
JOSHI,28,130.0,KBL,22,650
JOSHI,32,70.0,KBL,25,520
JOSHI,33,70.0,KBL,26,300
JOSHI,34,10.0,KBL,28,1300
JOSHI,35,50.0,KBL,29,1109
JOSHI,36,100.0,KBL,3,47
JOSHI,38,60.0,KBL,32,712
JOSHI,39,10.0,KBL,33,300
JOSHI,41,10.0,KBL,34,1300
JOSHI,42,204.0,KBL,35,2640
JOSHI,43,130.0,KBL,36,244
JOSHI,45,270.0,KBL,37,550
JOSHI,47,50.0,KBL,38,1940
JOSHI,49,347.0,KBL,39,2214
JOSHI,51,80.0,KBL,4,115
JOSHI,52,20.0,KBL,40,1044
JOSHI,53,1377.0,KBL,41,1115
JOSHI,54,500.0,KBL,42,2881
JOSHI,55,669.0,KBL,43,600
JOSHI,57,14.0,KBL,44,831
JOSHI,58,550.0,KBL,45,2817
JOSHI,6,200.0,KBL,48,110
JOSHI,7,100.0,KBL,49,5866
JOSHI,8,120.0,KBL,5,200
JSLBB,1,50.0,KBL,50,100
JSLBB,14,40.0,KBL,51,145
JSLBB,19,10.0,KBL,52,400
JSLBB,20,10.0,KBL,53,2817
JSLBB,22,25.0,KBL,55,8426
JSLBB,34,50.0,KBL,56,10
JSLBB,36,10.0,KBL,57,6400
JSLBB,4,85.0,KBL,58,1173
JSLBB,40,10.0,KBL,59,1833
JSLBB,42,10.0,KBL,6,329
JSLBB,45,70.0,KBL,7,10
JSLBB,54,10.0,KBL,8,100
JSLBB,55,30.0,KEF,14,450
JSLBB,57,20.0,KEF,21,1000
KBL,1,655.0,KEF,22,200
KBL,10,1410.0,KEF,33,10600
KBL,11,2835.0,KEF,34,100
KBL,13,55.0,KEF,38,1000
KBL,14,1150.0,KEF,42,600
KBL,16,185.0,KEF,44,500
KBL,17,1730.0,KEF,45,3220
KBL,19,125.0,KEF,48,7110
KBL,21,1385.0,KEF,49,100
KBL,22,1800.0,KEF,56,200
KBL,25,1250.0,KEF,58,900
KBL,26,1610.0,KEF,7,100
KBL,28,1004.0,KKHC,1,111
KBL,29,770.0,KKHC,11,71
KBL,32,3265.0,KKHC,13,10
KBL,33,150.0,KKHC,14,70
KBL,34,11444.0,KKHC,16,250
KBL,35,410.0,KKHC,17,1261
KBL,36,410.0,KKHC,18,10
KBL,37,288.0,KKHC,19,100
KBL,38,2207.0,KKHC,20,562
KBL,39,133.0,KKHC,21,100
KBL,4,586.0,KKHC,22,50
KBL,40,70.0,KKHC,26,100
KBL,41,2260.0,KKHC,28,100
KBL,42,3775.0,KKHC,34,100
KBL,43,1000.0,KKHC,35,65
KBL,44,172.0,KKHC,36,850
KBL,45,2518.0,KKHC,38,170
KBL,46,10500.0,KKHC,39,60
KBL,47,1018.0,KKHC,4,240
KBL,48,570.0,KKHC,41,745
KBL,49,4367.0,KKHC,42,144
KBL,5,420.0,KKHC,43,3065
KBL,50,2117.0,KKHC,45,354
KBL,51,427.0,KKHC,47,20
KBL,52,440.0,KKHC,49,450
KBL,53,570.0,KKHC,5,40
KBL,54,130.0,KKHC,50,366
KBL,55,4460.0,KKHC,51,10
KBL,56,608.0,KKHC,52,15
KBL,57,5802.0,KKHC,55,80
KBL,58,3323.0,KKHC,57,380
KBL,59,130.0,KKHC,58,1744
KBL,6,480.0,KKHC,59,403
KBL,7,1430.0,KKHC,7,500
KBL,8,2400.0,KLBSL,16,200
KEF,13,300.0,KLBSL,17,32
KEF,21,1760.0,KLBSL,28,20
KEF,26,100.0,KLBSL,36,23
KEF,35,700.0,KLBSL,37,77
KEF,42,900.0,KLBSL,38,50
KEF,45,500.0,KLBSL,48,92
KEF,46,200.0,KLBSL,49,20
KEF,49,320.0,KLBSL,52,40
KEF,56,100.0,KLBSL,57,130
KEF,57,1000.0,KLBSL,6,50
KEF,58,20200.0,KLBSL,7,10
KKHC,1,500.0,KMCDB,1,145
KKHC,17,133.0,KMCDB,10,150
KKHC,19,30.0,KMCDB,11,212
KKHC,21,150.0,KMCDB,13,89
KKHC,22,10.0,KMCDB,14,1000
KKHC,28,100.0,KMCDB,16,99
KKHC,3,200.0,KMCDB,17,290
KKHC,32,300.0,KMCDB,19,150
KKHC,34,758.0,KMCDB,20,50
KKHC,35,1140.0,KMCDB,21,370
KKHC,36,100.0,KMCDB,22,350
KKHC,37,150.0,KMCDB,25,445
KKHC,38,258.0,KMCDB,26,722
KKHC,39,1020.0,KMCDB,28,50
KKHC,4,70.0,KMCDB,29,650
KKHC,41,185.0,KMCDB,3,232
KKHC,42,115.0,KMCDB,32,50
KKHC,43,1000.0,KMCDB,33,160
KKHC,44,12.0,KMCDB,34,400
KKHC,45,677.0,KMCDB,35,1250
KKHC,46,49.0,KMCDB,36,266
KKHC,47,720.0,KMCDB,37,110
KKHC,48,137.0,KMCDB,38,320
KKHC,49,1860.0,KMCDB,39,50
KKHC,50,300.0,KMCDB,4,399
KKHC,51,30.0,KMCDB,40,10
KKHC,52,50.0,KMCDB,41,631
KKHC,53,559.0,KMCDB,42,168
KKHC,55,50.0,KMCDB,43,31
KKHC,57,125.0,KMCDB,44,155
KKHC,58,1573.0,KMCDB,45,213
KKHC,59,15.0,KMCDB,46,30
KKHC,6,160.0,KMCDB,47,190
KKHC,8,60.0,KMCDB,48,470
KLBSL,19,10.0,KMCDB,49,1825
KLBSL,28,20.0,KMCDB,50,1200
KLBSL,29,352.0,KMCDB,51,171
KLBSL,39,10.0,KMCDB,52,30
KLBSL,46,61.0,KMCDB,54,470
KLBSL,58,291.0,KMCDB,55,100
KMCDB,11,200.0,KMCDB,57,836
KMCDB,13,100.0,KMCDB,58,486
KMCDB,17,110.0,KMCDB,59,381
KMCDB,20,100.0,KMCDB,6,50
KMCDB,25,1601.0,KMCDB,7,10
KMCDB,26,180.0,KMCDB,8,100
KMCDB,29,1000.0,KPCL,1,200
KMCDB,33,5924.0,KPCL,11,10
KMCDB,41,100.0,KPCL,14,1920
KMCDB,44,410.0,KPCL,17,210
KMCDB,45,3921.0,KPCL,19,250
KMCDB,46,330.0,KPCL,21,520
KMCDB,49,40.0,KPCL,22,3760
KMCDB,50,100.0,KPCL,26,150
KMCDB,51,1000.0,KPCL,29,230
KMCDB,58,425.0,KPCL,3,5900
KMCDB,59,25.0,KPCL,32,10
KPCL,1,10.0,KPCL,33,400
KPCL,10,235.0,KPCL,34,470
KPCL,14,100.0,KPCL,35,10
KPCL,16,800.0,KPCL,36,50
KPCL,17,200.0,KPCL,38,530
KPCL,21,100.0,KPCL,40,80
KPCL,25,100.0,KPCL,41,720
KPCL,28,100.0,KPCL,42,2761
KPCL,29,10.0,KPCL,45,82
KPCL,32,1830.0,KPCL,46,100
KPCL,34,11028.0,KPCL,47,10
KPCL,36,330.0,KPCL,48,283
KPCL,4,20.0,KPCL,49,695
KPCL,40,232.0,KPCL,5,10
KPCL,41,260.0,KPCL,50,520
KPCL,42,80.0,KPCL,51,570
KPCL,43,700.0,KPCL,52,300
KPCL,44,940.0,KPCL,53,500
KPCL,45,1210.0,KPCL,55,10
KPCL,47,36.0,KPCL,58,1430
KPCL,48,530.0,KPCL,6,50
KPCL,49,200.0,KPCL,7,800
KPCL,5,200.0,KRBL,1,850
KPCL,50,2890.0,KRBL,10,200
KPCL,51,310.0,KRBL,11,2899
KPCL,52,180.0,KRBL,13,200
KPCL,53,400.0,KRBL,14,3296
KPCL,56,100.0,KRBL,16,343
KPCL,57,10.0,KRBL,17,120
KPCL,58,400.0,KRBL,19,210
KRBL,1,600.0,KRBL,20,290
KRBL,13,820.0,KRBL,21,1653
KRBL,14,2910.0,KRBL,22,2482
KRBL,16,1650.0,KRBL,25,1240
KRBL,17,7100.0,KRBL,26,380
KRBL,19,370.0,KRBL,28,1495
KRBL,21,2925.0,KRBL,29,4510
KRBL,22,3300.0,KRBL,32,900
KRBL,29,366.0,KRBL,33,20
KRBL,3,1000.0,KRBL,34,1600
KRBL,33,200.0,KRBL,35,700
KRBL,34,835.0,KRBL,36,2350
KRBL,35,815.0,KRBL,37,1800
KRBL,36,5300.0,KRBL,38,30
KRBL,37,300.0,KRBL,39,390
KRBL,38,2400.0,KRBL,4,475
KRBL,39,755.0,KRBL,40,750
KRBL,4,571.0,KRBL,41,650
KRBL,40,500.0,KRBL,42,1630
KRBL,41,1692.0,KRBL,43,100
KRBL,42,1170.0,KRBL,44,100
KRBL,43,50.0,KRBL,45,100
KRBL,44,734.0,KRBL,46,238
KRBL,45,1840.0,KRBL,47,350
KRBL,46,1000.0,KRBL,48,1700
KRBL,47,200.0,KRBL,49,1020
KRBL,48,1719.0,KRBL,50,525
KRBL,49,4750.0,KRBL,52,2861
KRBL,5,2180.0,KRBL,53,520
KRBL,50,547.0,KRBL,54,70
KRBL,51,450.0,KRBL,55,1000
KRBL,52,2893.0,KRBL,57,330
KRBL,53,1250.0,KRBL,58,14755
KRBL,54,200.0,KRBL,59,40
KRBL,57,1735.0,KRBL,6,1423
KRBL,58,655.0,KRBL,7,212
KRBL,59,485.0,KSBBL,1,470
KRBL,6,190.0,KSBBL,10,1500
KRBL,7,150.0,KSBBL,11,412
KRBL,8,200.0,KSBBL,13,1700
KSBBL,1,1080.0,KSBBL,14,6715
KSBBL,10,850.0,KSBBL,16,1470
KSBBL,11,300.0,KSBBL,17,2850
KSBBL,14,13005.0,KSBBL,18,1023
KSBBL,16,1272.0,KSBBL,19,1000
KSBBL,17,4501.0,KSBBL,20,67370
KSBBL,19,1125.0,KSBBL,21,3369
KSBBL,20,1596.0,KSBBL,22,1350
KSBBL,21,17378.0,KSBBL,25,147
KSBBL,22,2975.0,KSBBL,26,2841
KSBBL,25,2636.0,KSBBL,28,3411
KSBBL,26,4725.0,KSBBL,29,300
KSBBL,28,9570.0,KSBBL,3,4433
KSBBL,29,965.0,KSBBL,32,11358
KSBBL,3,3015.0,KSBBL,33,28209
KSBBL,32,4240.0,KSBBL,34,22675
KSBBL,33,3465.0,KSBBL,35,2358
KSBBL,34,8271.0,KSBBL,36,30855
KSBBL,35,4778.0,KSBBL,37,940
KSBBL,36,1492.0,KSBBL,38,2868
KSBBL,37,50.0,KSBBL,39,7867
KSBBL,38,2152.0,KSBBL,4,780
KSBBL,39,3140.0,KSBBL,40,3794
KSBBL,4,3380.0,KSBBL,41,3425
KSBBL,40,1920.0,KSBBL,42,2845
KSBBL,41,3125.0,KSBBL,43,430
KSBBL,42,109097.0,KSBBL,44,41265
KSBBL,43,1200.0,KSBBL,45,5173
KSBBL,44,1620.0,KSBBL,46,700
KSBBL,45,8379.0,KSBBL,47,3645
KSBBL,46,120.0,KSBBL,48,6615
KSBBL,47,2100.0,KSBBL,49,6650
KSBBL,48,29737.0,KSBBL,5,350
KSBBL,49,18001.0,KSBBL,50,9495
KSBBL,5,890.0,KSBBL,51,1333
KSBBL,50,2490.0,KSBBL,52,6104
KSBBL,51,3710.0,KSBBL,53,1685
KSBBL,52,8863.0,KSBBL,54,7870
KSBBL,53,2395.0,KSBBL,55,312
KSBBL,54,904.0,KSBBL,56,1790
KSBBL,55,1760.0,KSBBL,57,3615
KSBBL,56,4135.0,KSBBL,58,2355
KSBBL,57,3285.0,KSBBL,59,11250
KSBBL,58,16939.0,KSBBL,6,846
KSBBL,59,2190.0,KSBBL,7,1600
KSBBL,6,4795.0,KSBBL,8,1003
KSBBL,7,7005.0,LBBL,1,15466
KSBBL,8,800.0,LBBL,10,3237
KSBBL,D01,1000.0,LBBL,11,3000
LBBL,1,2863.0,LBBL,13,6994
LBBL,10,2758.0,LBBL,14,10713
LBBL,11,717.0,LBBL,16,7671
LBBL,13,1100.0,LBBL,17,3255
LBBL,14,4531.0,LBBL,18,410
LBBL,16,850.0,LBBL,19,1783
LBBL,17,11615.0,LBBL,20,1410
LBBL,18,3346.0,LBBL,21,2443
LBBL,19,4885.0,LBBL,22,2058
LBBL,20,200.0,LBBL,25,3295
LBBL,21,768.0,LBBL,26,8060
LBBL,22,26660.0,LBBL,28,11544
LBBL,25,1231.0,LBBL,29,2821
LBBL,26,2540.0,LBBL,3,2088
LBBL,28,12336.0,LBBL,32,12608
LBBL,29,3405.0,LBBL,33,3337
LBBL,3,1646.0,LBBL,34,9245
LBBL,32,4585.0,LBBL,35,2831
LBBL,33,500.0,LBBL,36,2669
LBBL,34,3545.0,LBBL,37,2497
LBBL,35,4450.0,LBBL,38,9240
LBBL,36,3370.0,LBBL,39,6450
LBBL,37,750.0,LBBL,4,12585
LBBL,38,21547.0,LBBL,40,5925
LBBL,39,18415.0,LBBL,41,3989
LBBL,4,24607.0,LBBL,42,17911
LBBL,40,1810.0,LBBL,43,9413
LBBL,41,3765.0,LBBL,44,6025
LBBL,42,1865.0,LBBL,45,16540
LBBL,43,810.0,LBBL,46,1480
LBBL,44,374.0,LBBL,47,3488
LBBL,45,1355.0,LBBL,48,5395
LBBL,46,100.0,LBBL,49,7400
LBBL,47,1619.0,LBBL,5,1055
LBBL,48,7900.0,LBBL,50,14089
LBBL,49,5542.0,LBBL,51,5402
LBBL,5,1210.0,LBBL,52,4031
LBBL,50,4248.0,LBBL,53,4750
LBBL,51,6452.0,LBBL,54,3919
LBBL,52,1050.0,LBBL,55,2646
LBBL,53,2970.0,LBBL,56,7075
LBBL,54,225.0,LBBL,57,14630
LBBL,55,760.0,LBBL,58,8411
LBBL,56,7977.0,LBBL,59,9648
LBBL,57,6453.0,LBBL,6,4838
LBBL,58,74975.0,LBBL,7,9111
LBBL,59,26331.0,LBBL,8,5480
LBBL,6,1310.0,LBBL,D01,3700
LBBL,7,1640.0,LBL,10,100
LBBL,8,100.0,LBL,11,453
LBL,1,700.0,LBL,13,300
LBL,11,250.0,LBL,14,1000
LBL,13,2737.0,LBL,16,1320
LBL,14,11422.0,LBL,18,500
LBL,16,310.0,LBL,21,817
LBL,17,1450.0,LBL,22,110
LBL,18,20.0,LBL,25,20
LBL,21,130.0,LBL,26,411
LBL,22,325.0,LBL,28,100
LBL,26,100.0,LBL,29,995
LBL,28,220.0,LBL,3,98
LBL,29,1530.0,LBL,32,310
LBL,3,1200.0,LBL,33,1767
LBL,32,428.0,LBL,34,4000
LBL,33,500.0,LBL,35,4578
LBL,34,3355.0,LBL,36,1951
LBL,35,570.0,LBL,38,362
LBL,36,500.0,LBL,40,2471
LBL,37,360.0,LBL,43,600
LBL,38,2190.0,LBL,45,17195
LBL,39,40.0,LBL,46,50
LBL,4,3000.0,LBL,47,1930
LBL,40,750.0,LBL,48,500
LBL,41,355.0,LBL,49,1154
LBL,42,70.0,LBL,50,2330
LBL,43,1000.0,LBL,57,700
LBL,44,200.0,LBL,58,4205
LBL,45,130.0,LBL,59,100
LBL,46,203.0,LBL,6,199
LBL,47,500.0,LBL,7,75
LBL,49,843.0,LBLD88,38,25
LBL,50,316.0,LBLD88,58,50
LBL,51,980.0,LEC,1,330
LBL,52,400.0,LEC,10,275
LBL,54,630.0,LEC,11,65
LBL,55,300.0,LEC,14,1030
LBL,56,10.0,LEC,17,545
LBL,57,7674.0,LEC,18,15
LBL,58,2441.0,LEC,19,310
LBL,6,2031.0,LEC,21,320
LBL,7,531.0,LEC,22,270
LBLD88,45,75.0,LEC,25,100
LEC,1,10.0,LEC,28,895
LEC,11,480.0,LEC,29,325
LEC,13,200.0,LEC,32,212
LEC,14,360.0,LEC,33,20
LEC,22,70.0,LEC,34,1445
LEC,25,100.0,LEC,35,360
LEC,26,1340.0,LEC,36,10
LEC,32,100.0,LEC,39,100
LEC,34,209.0,LEC,41,435
LEC,35,25.0,LEC,42,110
LEC,37,450.0,LEC,44,640
LEC,39,100.0,LEC,45,1020
LEC,4,300.0,LEC,49,620
LEC,42,850.0,LEC,50,100
LEC,45,1706.0,LEC,51,200
LEC,46,25.0,LEC,52,130
LEC,47,100.0,LEC,55,400
LEC,48,500.0,LEC,56,113
LEC,49,345.0,LEC,57,190
LEC,5,60.0,LEC,58,865
LEC,50,975.0,LEC,59,160
LEC,51,180.0,LEC,7,130
LEC,52,420.0,LEC,8,110
LEC,53,1000.0,LEMF,16,600
LEC,54,45.0,LEMF,19,100
LEC,56,100.0,LEMF,22,500
LEC,57,470.0,LEMF,26,5500
LEC,58,50.0,LEMF,38,100
LEC,59,50.0,LEMF,39,41250
LEC,6,1230.0,LGIL,1,300
LEMF,16,500.0,LGIL,10,100
LEMF,17,10000.0,LGIL,11,680
LEMF,21,4000.0,LGIL,13,70
LEMF,22,11000.0,LGIL,14,1030
LEMF,3,5500.0,LGIL,16,10
LEMF,32,1000.0,LGIL,18,200
LEMF,35,600.0,LGIL,19,100
LEMF,38,600.0,LGIL,21,50
LEMF,4,5000.0,LGIL,22,1183
LEMF,42,150.0,LGIL,25,34
LEMF,48,600.0,LGIL,26,405
LEMF,51,600.0,LGIL,28,1457
LEMF,53,5000.0,LGIL,29,471
LEMF,54,500.0,LGIL,3,220
LEMF,6,3000.0,LGIL,32,64
LGIL,1,600.0,LGIL,33,200
LGIL,10,200.0,LGIL,34,358
LGIL,13,22.0,LGIL,35,31
LGIL,14,325.0,LGIL,36,40
LGIL,16,20.0,LGIL,37,300
LGIL,17,260.0,LGIL,38,670
LGIL,18,30.0,LGIL,39,300
LGIL,22,40.0,LGIL,41,3210
LGIL,25,200.0,LGIL,42,20
LGIL,26,1100.0,LGIL,43,1140
LGIL,28,135.0,LGIL,44,1217
LGIL,29,520.0,LGIL,45,1190
LGIL,3,544.0,LGIL,46,13
LGIL,32,450.0,LGIL,48,2150
LGIL,33,513.0,LGIL,49,286
LGIL,34,640.0,LGIL,50,720
LGIL,35,2625.0,LGIL,51,120
LGIL,36,120.0,LGIL,52,50
LGIL,38,800.0,LGIL,53,20
LGIL,39,50.0,LGIL,55,40
LGIL,4,200.0,LGIL,56,10
LGIL,40,300.0,LGIL,57,541
LGIL,41,190.0,LGIL,58,506
LGIL,42,200.0,LGIL,6,550
LGIL,44,200.0,LGIL,7,765
LGIL,45,1056.0,LICN,10,25
LGIL,46,100.0,LICN,13,340
LGIL,47,500.0,LICN,14,200
LGIL,48,500.0,LICN,18,210
LGIL,49,1734.0,LICN,28,20
LGIL,50,1362.0,LICN,29,70
LGIL,52,240.0,LICN,34,326
LGIL,55,420.0,LICN,36,100
LGIL,56,28.0,LICN,41,210
LGIL,57,2662.0,LICN,42,6260
LGIL,58,30.0,LICN,43,70
LGIL,59,1500.0,LICN,44,250
LGIL,6,405.0,LICN,48,200
LICN,1,494.0,LICN,50,820
LICN,10,15.0,LICN,54,60
LICN,17,500.0,LICN,55,120
LICN,25,3365.0,LICN,56,15
LICN,33,235.0,LICN,57,100
LICN,34,10.0,LICN,58,187
LICN,36,10.0,LICN,6,30
LICN,38,30.0,LLBS,1,250
LICN,39,60.0,LLBS,10,50
LICN,4,3455.0,LLBS,11,35
LICN,41,800.0,LLBS,14,344
LICN,44,50.0,LLBS,17,190
LICN,49,131.0,LLBS,18,200
LICN,52,280.0,LLBS,21,45
LICN,53,18.0,LLBS,32,302
LICN,54,60.0,LLBS,33,40
LICN,6,100.0,LLBS,34,90
LLBS,10,350.0,LLBS,35,904
LLBS,14,270.0,LLBS,36,20
LLBS,22,197.0,LLBS,37,100
