0,1,2,3,4,5
ALBSL,38,58,10,,
SICL,35,6,65,,
MEGA,43,18,200,,
SHINE,13,21,62,,
SHINE,13,44,300,,
SHINE,13,55,25,,
SHINE,13,34,275,,
SHINE,13,50,238,,
NABIL,8,41,105,,
HURJA,28,3,50,,
LGIL,42,49,1000,,
MHNL,44,50,85,,
MHNL,44,21,115,,
NUBL,36,58,200,,
JBBL,58,57,10,,
JBBL,57,57,80,,
NBB,5,50,50,,
NBB,1,50,50,,
NBB,22,50,100,,
NBB,35,50,300,,
NBB,49,50,20,,
NBB,21,50,20,,
PCBL,6,3,41,,
PCBL,41,3,20,,
PCBL,58,3,104,,
PCBL,19,3,25,,
PCBL,34,3,10,,
DDBL,58,44,10,,
JBBL,57,45,20,,
JBBL,45,45,24,,
MBL,35,45,100,,
JBBL,58,45,126,,
MLBL,33,21,200,,
UPCL,44,38,30,,
UPCL,34,38,20,,
GBBL,52,51,10,,
GBBL,49,51,100,,
CHCL,25,52,380,,
BPCL,17,52,780,,
BPCL,21,52,200,,
BPCL,41,52,20,,
JBBL,32,50,10,,
NICL,34,14,50,,
NICL,42,14,50,,
NGPL,49,38,238,,
NGPL,49,34,150,,
NGPL,49,3,12,,
NGPL,49,1,100,,
KKHC,16,32,500,,
HIDCL,17,50,50,,
KRBL,36,56,48,,
AHPC,6,44,100,,
NUBL,49,50,60,,
NUBL,45,50,20,,
KSBBL,6,16,154,,
MEGA,43,20,35,,
MLBL,55,40,105,,
NHPC,51,3,100,,
AKPL,25,4,100,,
AKPL,25,52,200,,
AKPL,25,50,80,,
MLBL,55,57,100,,
MLBL,55,17,50,,
MLBL,55,4,50,,
MLBL,55,39,100,,
MLBL,55,6,105,,
GBIME,52,40,62,,
GBIME,49,40,100,,
GBIME,11,40,40,,
NRIC,7,49,50,,
SBL,44,36,1000,,
NHPC,55,3,100,,
GILB,35,47,10,,
UPCL,38,59,25,,
SPDL,38,44,80,,
DHPL,57,13,413,,
DHPL,58,13,50,,
DHPL,56,13,37,,
LBBL,34,49,100,,
JBBL,33,38,40,,
BPCL,58,58,80,,
FOWAD,16,58,150,,
BPCL,58,34,20,,
GRDBL,51,4,30,,
HDL,35,48,10,,
CFCL,39,35,50,,
JLI,41,38,30,,
SHINE,47,20,64,,
MEGA,13,20,178,,
SHINE,6,20,86,,
MEGA,49,20,2822,,
PIC,50,25,39,,
LBBL,41,49,25,,
CBL,16,53,200,,
GFCL,43,3,50,,
NUBL,49,39,100,,
SFCL,49,52,650,,
NBB,51,50,272,,
SSHL,57,58,192,,
GBBL,58,29,20,,
UPPER,17,52,25,,
UPPER,51,52,10,,
MFIL,45,45,204,,
NIFRA,35,57,25,,
UIC,16,39,100,,
BPCL,49,34,30,,
BPCL,49,32,20,,
LBBL,46,59,20,,
GBBL,59,29,50,,
SLICL,59,26,11,,
RADHI,32,26,30,,
RADHI,32,53,20,,
AKJCL,58,22,50,,
AKJCL,58,10,20,,
CHCL,13,52,200,,
CHCL,14,52,400,,
CHCL,17,52,10,,
CHCL,19,52,10,,
PIC,57,28,30,,
MHNL,48,21,50,,
UPCL,34,38,80,,
MLBL,38,6,10,,
UPCL,41,38,20,,
MLBL,38,39,490,,
KSBBL,6,26,138,,
KSBBL,6,41,102,,
HIDCL,28,50,200,,
HIDCL,28,50,50,,
HIDCL,38,50,30,,
HIDCL,41,50,100,,
HIDCL,58,50,25,,
HIDCL,49,50,270,,
SSHL,50,58,58,,
HIDCL,8,50,100,,
UNHPL,45,8,500,,
LEC,14,39,460,,
LEC,42,39,500,,
LEC,42,39,40,,
PPCL,39,6,710,,
NHPC,16,3,100,,
AKPL,34,50,100,,
NUBL,36,29,100,,
NABIL,8,45,181,,
NSLB,45,16,10,,
NABIL,16,45,119,,
GBBL,44,49,87,,
SABSL,21,38,100,,
UMRH,38,35,10,,
STC,41,38,10,,
SADBL,38,50,100,,
LBBL,50,49,330,,
MLBL,34,39,10,,
RSDC,53,49,90,,
SBL,42,49,10,,
SBL,42,33,940,,
JBBL,32,57,190,,
RRHP,57,41,10,,
JBBL,46,57,10,,
AKJCL,50,10,50,,
KSBBL,4,45,29,,
KSBBL,54,45,10,,
KSBBL,51,45,86,,
NFS,36,38,300,,
MEGA,45,20,185,,
MEGA,53,20,580,,
MEGA,13,20,200,,
NIFRA,33,57,35,,
NIFRA,33,58,15,,
GFCL,49,3,10,,
SHPC,47,45,74,,
NICA,45,50,40,,
CGH,58,56,100,,
AHPC,58,38,100,,
UPPER,13,28,300,,
UPPER,13,55,200,,
GBBL,38,41,40,,
GBBL,39,41,10,,
RRHP,39,41,30,,
CBL,45,35,2000,,
SHINE,36,50,762,,
SBL,42,33,60,,
SBL,42,54,40,,
PROFL,34,29,500,,
PROFL,14,29,200,,
PROFL,48,29,10,,
PROFL,57,29,200,,
PROFL,49,29,45,,
EIC,44,7,200,,
JLI,7,16,90,,
EIC,45,7,250,,
JLI,7,58,10,,
EIC,42,7,50,,
GRDBL,51,56,13,,
LEC,42,39,1160,,
LEC,52,39,100,,
LEC,34,39,100,,
LEC,58,39,100,,
LEC,21,39,40,,
RRHP,39,45,20,,
SHINE,36,40,88,,
LBBL,35,49,20,,
MBL,35,36,50,,
RLFL,4,32,50,,
NABIL,16,34,56,,
NABIL,16,26,25,,
SAHAS,16,16,4,,
UIC,16,5,100,,
UIC,16,45,100,,
PCBL,45,16,10,,
JBBL,45,25,100,,
SLICL,39,26,200,,
SLICL,8,26,30,,
GMFIL,8,28,300,,
SAHAS,21,21,9,,
ALBSL,21,26,60,,
NBB,46,50,50,,
NBB,58,50,530,,
NBB,59,50,13,,
NBB,37,50,293,,
CGH,57,21,50,,
AKPL,36,50,500,,
NABIL,32,26,15,,
NICL,38,58,50,,
NUBL,49,44,90,,
NUBL,3,44,10,,
ALBSL,20,26,200,,
ALBSL,32,26,30,,
NHPC,21,3,170,,
RMDC,44,38,10,,
CIT,3,56,10,,
HPPL,45,52,61,,
HPPL,21,52,100,,
NBB,37,41,50,,
SHIVM,47,54,67,,
SHIVM,21,54,16,,
SHIVM,45,54,17,,
SHINE,36,22,50,,
RADHI,14,53,10,,
KRBL,36,11,200,,
UIC,42,50,50,,
AHPC,58,44,791,,
AHPC,45,44,200,,
AHPC,47,44,150,,
AHPC,25,44,200,,
AHPC,58,44,20,,
AHPC,59,44,50,,
AHPC,17,44,480,,
AHPC,41,44,60,,
GUFL,53,26,50,,
AHPC,34,44,30,,
GUFL,28,26,50,,
AHPC,16,44,19,,
STC,45,38,10,,
STC,33,38,15,,
STC,33,38,15,,
SABSL,13,47,50,,
NHPC,35,3,50,,
NHPC,21,3,350,,
NHPC,14,3,200,,
NHPC,35,3,45,,
MLBL,34,50,100,,
NRIC,7,14,40,,
ULI,57,21,20,,
NMB,34,17,463,,
NGPL,45,3,100,,
SAEF,37,11,300,,
AKJCL,58,10,30,,
KKHC,17,57,10,,
RRHP,3,45,30,,
SHPC,47,50,100,,
MEGA,6,25,23,,
MEGA,6,49,177,,
SICL,54,6,10,,
MEGA,53,49,20,,
MEGA,1,49,15,,
NABIL,8,5,50,,
NABIL,55,5,50,,
NABIL,45,5,100,,
NABIL,14,5,50,,
SADBL,25,50,98,,
SADBL,42,50,82,,
UMRH,41,50,10,,
SADBL,51,50,20,,
NLIC,42,7,24,,
UPCL,40,20,100,,
HDHPC,57,54,50,,
MLBL,49,6,60,,
MLBL,49,47,40,,
AHPC,13,58,90,,
KKHC,34,59,100,,
SADBL,59,4,500,,
KSBBL,51,22,14,,
KSBBL,41,22,10,,
KSBBL,10,22,100,,
KSBBL,14,22,26,,
PMHPL,57,58,65,,
SAHAS,21,21,1,,
NRN,38,16,200,,
DHPL,44,13,127,,
DHPL,54,13,15,,
DHPL,44,13,193,,
DHPL,32,13,250,,
DHPL,58,13,15,,
PRVU,13,36,885,,
DHPL,18,13,400,,
JLI,38,6,90,,
JLI,51,6,10,,
HDHPC,57,14,100,,
SLI,29,55,20,,
SLI,47,55,50,,
SLI,45,55,100,,
SLI,42,55,30,,
RADHI,57,53,70,,
SHINE,57,50,500,,
AKPL,3,50,500,,
AHPC,16,45,11,,
ADBL,59,38,50,,
ADBL,11,38,100,,
KBL,52,58,16,,
KBL,52,47,84,,
NBL,59,39,10,,
MEGA,1,50,185,,
AKPL,57,50,700,,
GBIME,11,14,50,,
RHPC,37,58,400,,
RHPC,38,58,10,,
EBL,4,32,16,,
RADHI,41,42,20,,
SHINE,50,48,42,,
SHINE,32,48,98,,
SHINE,3,48,80,,
SHINE,35,48,30,,
DHPL,51,34,250,,
UMHL,59,11,30,,
UMHL,58,11,20,,
JBBL,52,25,73,,
AKJCL,58,22,10,,
CLBSL,1,21,30,,
CLBSL,58,21,50,,
CLBSL,53,21,20,,
LBBL,21,41,100,,
NRIC,29,37,10,,
UPCL,40,52,100,,
KSBBL,49,26,262,,
KSBBL,49,26,200,,
KSBBL,49,57,18,,
KSBBL,49,4,20,,
SFCL,49,33,100,,
SFCL,42,53,50,,
MLBL,33,47,50,,
NICA,58,50,25,,
NIFRA,58,58,15,,
JOSHI,57,28,80,,
JOSHI,29,28,20,,
RHPC,37,56,100,,
LBBL,47,52,100,,
GMFIL,16,47,500,,
ADBL,52,45,80,,
GBBL,41,49,500,,
GBBL,49,49,100,,
UPPER,51,59,20,,
NBL,59,59,50,,
UPPER,53,59,30,,
MBL,44,36,5000,,
MBL,8,36,160,,
NHPC,45,58,160,,
NHPC,45,58,340,,
API,19,56,10,,
SLI,42,39,10,,
SLI,25,39,240,,
NABBC,8,28,50,,
GBBL,41,38,55,,
FOWAD,55,56,10,,
MLBL,42,47,10,,
CIT,25,39,10,,
CIT,8,39,50,,
CIT,38,39,20,,
CIT,19,39,10,,
GFCL,50,42,600,,
USLB,57,32,20,,
MLBL,26,16,500,,
MLBL,20,16,98,,
BFC,34,47,150,,
AKJCL,34,22,100,,
BFC,34,34,250,,
RBCL,34,17,10,,
NBB,41,36,90,,
JBBL,55,33,149,,
MNBBL,58,54,50,,
NMBMF,28,58,10,,
NMBMF,17,58,30,,
NMBMF,57,58,50,,
NMBMF,42,58,10,,
GBBL,41,45,445,,
GBBL,34,45,20,,
GBBL,55,45,35,,
PPCL,38,20,100,,
SADBL,25,4,40,,
SADBL,46,4,450,,
SADBL,54,4,10,,
SHPC,18,50,100,,
SSHL,50,49,100,,
NIFRA,8,58,10,,
NIFRA,8,55,50,,
CBL,36,59,70,,
PFL,11,16,15,,
SHPC,36,50,440,,
RHPC,58,38,400,,
RHPC,58,59,100,,
ADBL,18,45,50,,
ADBL,21,45,50,,
ADBL,49,45,230,,
ADBL,34,45,60,,
ADBL,34,45,100,,
ADBL,48,45,50,,
CZBIL,58,20,100,,
DHPL,32,58,160,,
DHPL,32,39,40,,
GBIME,13,51,500,,
NMBMF,25,47,100,,
CHDC,45,10,10,,
STC,22,1,10,,
ULI,34,14,10,,
JBBL,55,34,51,,
NGPL,43,51,273,,
NGPL,49,51,20,,
CGH,54,48,10,,
CGH,57,48,70,,
NABIL,42,26,10,,
NABIL,6,26,30,,
SHPC,28,50,25,,
LBBL,48,52,850,,
MLBL,41,41,61,,
MLBL,41,22,280,,
MLBL,41,1,59,,
RHPC,3,6,20,,
KSBBL,49,57,12,,
JBBL,49,34,25,,
SADBL,59,57,270,,
SADBL,59,22,160,,
NMBMF,25,25,50,,
CGH,57,21,10,,
SHPC,11,50,100,,
SHPC,48,50,70,,
SHPC,58,50,150,,
SHPC,42,50,120,,
SHPC,57,50,25,,
SHPC,17,50,40,,
SHPC,44,50,50,,
SHPC,44,50,30,,
SHPC,44,50,50,,
ULI,34,50,10,,
SHPC,44,50,50,,
SHPC,44,50,50,,
SHPC,16,50,100,,
API,4,56,386,,
NMB,29,17,10,,
NMB,57,17,100,,
NMB,53,17,427,,
EBL,54,32,100,,
NICLBSL,1,58,25,,
LBBL,6,33,100,,
GBBL,55,16,100,,
AHPC,48,58,40,,
MEGA,49,53,24,,
NABIL,6,59,90,,
RHPL,38,38,250,,
SBL,44,44,3000,,
NCCB,58,17,1000,,
SINDU,41,58,10,,
FMDBL,32,39,100,,
HDL,7,3,30,,
PFL,11,16,20,,
PROFL,49,58,40,,
NHPC,38,58,160,,
NHPC,38,58,40,,
MDB,4,38,200,,
PRVU,38,36,720,,
BPCL,48,32,10,,
BPCL,6,32,20,,
PFL,6,46,25,,
KSBBL,14,14,34,,
KSBBL,6,14,50,,
KSBBL,54,14,200,,
KSBBL,52,14,10,,
KSBBL,58,14,50,,
KSBBL,29,14,100,,
KSBBL,34,14,100,,
KSBBL,13,14,100,,
GBIME,45,40,100,,
ULI,34,42,10,,
MEGA,28,50,15,,
MEGA,28,39,985,,
AKPL,51,50,300,,
MLBL,20,6,1402,,
MLBL,34,6,230,,
MLBL,8,6,300,,
MLBL,17,6,68,,
RRHP,4,58,125,,
RRHP,43,58,20,,
RRHP,28,58,50,,
ULI,34,58,10,,
RRHP,38,58,30,,
MLBL,17,45,150,,
LBBL,48,32,100,,
NABIL,42,46,40,,
NCCB,41,8,10,,
NCCB,41,7,100,,
NIFRA,41,57,30,,
NMBMF,25,10,238,,
BARUN,32,3,25,,
BARUN,47,3,50,,
UPCL,40,55,593,,
AKPL,42,50,70,,
AKPL,42,41,30,,
GBBL,57,6,87,,
GBBL,57,49,76,,
GBBL,57,57,87,,
UPCL,35,55,100,,
MBL,8,48,50,,
SBI,38,58,400,,
GBBL,26,57,43,,
SLICL,26,29,26,,
SLICL,26,58,54,,
SLICL,26,58,100,,
SLICL,26,17,100,,
SLICL,26,14,20,,
STC,58,38,10,,
MEGA,49,55,2000,,
STC,34,38,10,,
MLBL,17,32,282,,
MLBL,17,32,118,,
UMHL,13,57,300,,
UMHL,13,49,40,,
API,33,56,100,,
API,22,56,100,,
API,14,56,50,,
API,47,56,100,,
API,38,56,20,,
API,45,56,61,,
EDBL,42,55,40,,
ADBL,42,42,50,,
AKPL,32,32,50,,
GBBL,55,16,50,,
FOWAD,55,14,10,,
RBCL,13,42,10,,
SLBSL,57,50,20,,
PCBL,34,16,270,,
PCBL,35,16,270,,
PCBL,34,16,100,,
PCBL,32,16,100,,
PCBL,39,16,50,,
PCBL,41,16,50,,
PCBL,7,16,150,,
PROFL,45,13,70,,
GBBL,58,57,20,,
KKHC,58,45,200,,
NHPC,54,38,25,,
NHPC,34,38,1340,,
NHPC,26,38,1000,,
NHPC,5,38,500,,
NHPC,45,38,250,,
NHPC,19,38,45,,
NHPC,13,38,500,,
EBL,17,33,30,,
SHINE,58,50,20,,
SHINE,29,50,13,,
SHINE,34,50,100,,
MLBL,17,32,50,,
AKJCL,19,22,30,,
JBLB,28,39,10,,
MNBBL,58,54,10,,
SABSL,21,14,80,,
SABSL,44,14,20,,
AKJCL,57,22,100,,
NABIL,21,28,10,,
GUFL,44,26,100,,
UNHPL,45,38,95,,
UNHPL,58,38,10,,
UNHPL,41,38,100,,
API,45,38,39,,
API,34,38,100,,
API,18,38,50,,
API,47,38,11,,
MEGA,44,39,15,,
MEGA,44,57,85,,
HIDCL,33,29,30,,
HIDCL,38,29,20,,
HIDCL,52,29,250,,
JLI,51,10,10,,
UIC,42,52,50,,
UIC,42,16,500,,
UIC,42,51,100,,
UIC,42,14,200,,
NGPL,57,28,60,,
NGPL,29,28,40,,
AHPC,6,58,20,,
MLBL,17,26,332,,
MLBL,55,26,48,,
LBBL,20,33,150,,
LBBL,20,14,50,,
LBBL,20,38,50,,
LBBL,20,45,300,,
NABIL,21,45,28,,
SBL,44,28,200,,
SBL,44,58,485,,
MEN,42,50,10,,
HDHPC,57,19,10,,
AKJCL,19,22,20,,
JOSHI,29,5,10,,
JOSHI,29,49,20,,
RADHI,22,41,137,,
RADHI,22,58,61,,
MKJC,34,34,50,,
GRDBL,28,34,25,,
CBBL,16,58,200,,
CZBIL,58,5,35,,
NHPC,51,58,460,,
NHPC,51,48,40,,
BOKL,38,58,50,,
MLBL,55,1,32,,
JBBL,49,13,25,,
JBBL,49,45,50,,
JBBL,49,58,100,,
AKJCL,49,22,50,,
NABIL,42,34,14,,
AKJCL,36,22,100,,
GBBL,55,45,15,,
SHPC,45,36,50,,
GBBL,41,45,185,,
CGH,57,4,10,,
SANIMA,4,45,70,,
SHPC,34,36,100,,
RHPL,19,34,210,,
LBBL,48,26,50,,
RHPC,39,59,500,,
NABBC,8,25,20,,
MLBL,38,41,40,,
MLBL,38,48,10,,
MLBL,38,46,50,,
KSBBL,14,45,100,,
KSBBL,14,32,100,,
NBB,1,33,100,,
MNBBL,4,14,20,,
MNBBL,32,14,29,,
SSHL,57,26,100,,
GFCL,36,42,440,,
ADBL,57,42,50,,
UPCL,34,55,100,,
ICFC,58,28,10,,
NBB,6,33,10,,
NGPL,29,7,50,,
PROFL,45,6,130,,
PMHPL,57,13,90,,
PMHPL,43,13,100,,
PMHPL,57,13,1000,,
PMHPL,46,13,410,,
PMHPL,52,13,400,,
MEGA,49,55,154,,
RADHI,57,41,40,,
MEGA,33,55,1000,,
RADHI,34,41,60,,
MEGA,52,55,200,,
MEGA,38,55,200,,
MEGA,45,55,100,,
MEGA,32,55,100,,
MEGA,29,55,80,,
MEGA,22,55,100,,
ICFC,55,28,89,,
MEGA,49,55,66,,
API,19,44,100,,
SBCF,47,14,500,,
MNBBL,57,25,200,,
NICA,58,49,10,,
NICA,58,55,100,,
NICA,58,35,200,,
NICA,58,35,40,,
UNHPL,45,59,100,,
NGPL,29,26,50,,
NIFRA,21,57,30,,
NMBMF,25,38,100,,
NICL,44,55,100,,
GBBL,45,57,40,,
PLI,16,29,20,,
ULI,34,13,10,,
JBBL,52,55,25,,
NGPL,29,17,50,,
NGPL,29,47,10,,
HDL,39,6,15,,
HDL,39,37,10,,
MLBL,55,39,500,,
NGPL,57,43,40,,
JLI,51,49,20,,
ADBL,52,42,20,,
UPCL,34,55,75,,
NMB,53,8,73,,
CIT,8,3,50,,
NMBMF,25,42,10,,
AKPL,32,46,60,,
SHIVM,45,28,33,,
GBBL,41,57,100,,
AKJCL,41,22,100,,
UMHL,32,49,100,,
UMHL,32,21,200,,
UPCL,50,55,200,,
NABIL,29,34,100,,
RHPL,19,1,290,,
JBBL,52,57,102,,
MEGA,36,57,100,,
MEGA,6,57,410,,
AKJCL,57,22,100,,
MBL,8,50,200,,
NABIL,34,34,50,,
UMHL,13,28,500,,
NBL,59,58,50,,
NABIL,58,34,100,,
STC,34,38,40,,
STC,45,38,10,,
STC,49,38,10,,
SBI,38,45,100,,
STC,26,38,10,,
NLIC,42,6,10,,
SANIMA,50,4,30,,
API,38,44,50,,
NICA,26,35,10,,
SIFC,34,10,260,,
SIFC,54,10,20,,
SIFC,14,10,1000,,
SIFC,33,10,220,,
GBBL,37,57,100,,
SFCL,57,52,34,,
SFCL,57,38,10,,
SFCL,57,44,20,,
SFCL,57,52,86,,
SFCL,57,34,50,,
HIDCL,34,16,100,,
HIDCL,34,14,200,,
HDHPC,39,58,70,,
SLCF,13,58,100,,
NLIC,58,11,16,,
KSBBL,26,57,100,,
JBLB,7,46,10,,
JBLB,7,46,10,,
NABIL,35,34,10,,
SHPC,34,36,385,,
SHPC,34,37,100,,
SHPC,34,43,15,,
AHPC,25,58,200,,
RLFL,4,21,50,,
SHINE,58,21,20,,
SHINE,33,21,30,,
AKJCL,8,22,200,,
RSDC,13,25,115,,
RRHP,41,49,10,,
NGPL,49,43,50,,
AKJCL,28,22,100,,
AKJCL,58,22,10,,
AKJCL,53,22,55,,
AKJCL,52,22,30,,
AKJCL,26,22,10,,
AKJCL,8,22,200,,
AKJCL,57,22,322,,
PPCL,39,6,200,,
NABIL,57,34,20,,
CBL,36,21,865,,
NMB,59,8,27,,
NMB,59,17,173,,
CHDC,45,4,15,,
CHDC,38,4,100,,
MEGA,6,1,50,,
GLH,42,49,1170,,
GLH,42,58,730,,
GLH,42,28,10,,
GLH,42,47,100,,
GLH,42,53,100,,
GLH,42,36,10,,
GLH,42,16,80,,
GLH,42,25,1000,,
NRN,8,16,60,,
SBL,48,58,15,,
SHINE,58,58,30,,
KSBBL,45,34,150,,
API,14,41,200,,
SADBL,26,22,40,,
NHPC,29,39,500,,
GBIME,42,16,100,,
GBIME,51,16,50,,
GBIME,13,16,345,,
NBL,59,58,10,,
CBL,36,53,2000,,
CBL,36,19,40,,
CBL,36,43,25,,
MLBL,55,38,420,,
MLBL,59,38,200,,
MLBL,58,38,280,,
AHPC,41,51,60,,
FOWAD,6,32,10,,
SHPC,19,43,20,,
SHPC,19,51,80,,
SHINE,49,40,12,,
UPPER,56,28,100,,
UPPER,41,28,404,,
KSBBL,14,34,342,,
SHPC,32,51,320,,
MLBL,58,48,220,,
ICFC,41,58,5,,
ICFC,14,58,20,,
API,38,16,50,,
API,6,16,50,,
RADHI,41,34,100,,
BPCL,6,49,10,,
SLBSL,6,17,30,,
AHPC,25,10,100,,
UPCL,35,59,100,,
AKPL,32,32,25,,
ADBL,42,4,10,,
ADBL,42,46,100,,
ADBL,42,53,40,,
NABIL,21,49,10,,
NABIL,28,49,200,,
NABIL,5,49,60,,
NABIL,51,49,90,,
NABIL,58,49,20,,
NGPL,49,38,50,,
NABIL,48,49,40,,
NABIL,14,49,20,,
CGH,57,45,10,,
NFS,11,59,20,,
KSBBL,47,33,4034,,
API,38,4,44,,
API,38,7,56,,
NRN,8,58,10,,
KSBBL,47,17,50,,
KSBBL,47,14,500,,
KSBBL,47,51,416,,
AHPC,41,51,100,,
EIC,42,43,150,,
SHIVM,21,43,17,,
PPCL,49,6,100,,
JBBL,52,57,148,,
NICA,17,58,400,,
NICA,7,58,194,,
HURJA,21,51,20,,
HURJA,21,7,50,,
NBL,59,34,25,,
NBL,59,4,200,,
NBL,59,40,250,,
UNHPL,43,14,50,,
EIC,42,29,20,,
EIC,42,49,10,,
EIC,42,21,50,,
UPCL,57,59,190,,
KSBBL,54,51,10,,
NHPC,19,28,100,,
UPCL,29,58,1000,,
SANIMA,44,45,50,,
JBBL,52,6,102,,
API,3,7,100,,
DDBL,42,29,30,,
DDBL,42,33,10,,
AKJCL,57,32,678,,
GHL,53,41,135,,
KSBBL,55,51,174,,
KSBBL,55,51,26,,
NICLBSL,58,42,20,,
NICLBSL,58,21,10,,
API,16,7,254,,
API,25,7,90,,
SPDL,57,44,20,,
NBL,45,40,500,,
RADHI,32,41,13,,
RADHI,59,41,10,,
RADHI,43,41,40,,
RADHI,43,41,10,,
UPPER,41,16,10,,
UPPER,41,55,86,,
PFL,6,21,400,,
PFL,6,21,100,,
CGH,20,56,100,,
PIC,57,19,20,,
PIC,21,19,30,,
LBBL,14,49,55,,
LBBL,14,25,50,,
LBBL,14,1,45,,
GBBL,51,57,100,,
GBBL,58,57,10,,
AKJCL,58,32,100,,
UMHL,58,49,10,,
NLG,7,33,50,,
API,25,8,100,,
NGPL,14,34,50,,
NIFRA,58,57,60,,
EBL,36,33,300,,
EBL,41,33,500,,
EBL,58,33,10,,
MNBBL,32,51,50,,
UPPER,53,58,70,,
GBBL,7,57,50,,
RHPL,57,1,500,,
AKJCL,29,32,100,,
EBL,52,32,30,,
NMB,28,17,137,,
NMB,28,49,65,,
NMB,28,55,298,,
GBIME,13,39,600,,
GBIME,13,59,55,,
UPPER,26,58,50,,
UPPER,32,58,330,,
UPPER,6,58,100,,
NIFRA,58,36,100,,
NIFRA,58,25,100,,
MBL,8,25,500,,
NABIL,3,41,100,,
NLIC,39,58,30,,
NLIC,39,56,30,,
GBBL,58,39,290,,
GBBL,57,39,150,,
UPPER,39,55,100,,
GBBL,38,39,100,,
GBBL,49,39,10,,
API,19,4,13,,
AHPC,19,51,100,,
RRHP,45,49,10,,
SADBL,58,57,30,,
RRHP,40,49,70,,
NBB,37,42,50,,
LBBL,42,1,36,,
LBBL,42,49,164,,
PPCL,21,34,10,,
JBBL,45,58,100,,
JBBL,7,58,75,,
JBBL,47,58,50,,
NBB,58,36,25,,
PRVU,21,36,395,,
NBB,37,38,107,,
MERO,54,1,50,,
PFL,6,33,40,,
MERO,11,36,10,,
NRIC,7,55,10,,
NRIC,7,4,90,,
HURJA,55,7,100,,
SICL,46,46,150,,
SICL,46,34,150,,
HDHPC,57,13,160,,
HDHPC,58,13,800,,
HDHPC,22,13,500,,
HDHPC,28,13,30,,
HDHPC,42,13,10,,
JBBL,45,38,100,,
GBBL,22,42,43,,
AKJCL,10,32,64,,
AKJCL,10,41,136,,
AKJCL,40,41,1000,,
AKJCL,57,41,1000,,
SHIVM,21,28,67,,
SHIVM,47,28,33,,
AKJCL,34,41,40,,
AKJCL,34,45,10,,
MHNL,34,11,15,,
LBL,6,3,72,,
RHPC,25,58,170,,
SHINE,26,34,25,,
RADHI,43,22,40,,
RHPL,42,1,200,,
RHPL,42,1,10,,
KSBBL,4,51,200,,
AHPC,49,51,300,,
KSBBL,47,51,25,,
AHPC,38,51,665,,
HGI,21,26,100,,
DDBL,58,44,100,,
AHPC,38,43,335,,
AHPC,51,43,90,,
AHPC,50,43,200,,
AHPC,57,43,375,,
KKHC,57,45,200,,
GUFL,3,1,500,,
AKJCL,57,41,24,,
AKJCL,57,58,76,,
KPCL,49,14,20,,
ULI,19,13,10,,
KRBL,22,38,60,,
HURJA,51,7,50,,
HURJA,51,56,150,,
RHPC,25,58,105,,
RHPC,10,58,500,,
JFL,44,35,10,,
JFL,44,58,10,,
GBBL,50,42,100,,
HIDCL,58,19,10,,
EICPO,42,36,800,,
EICPO,42,6,1000,,
EICPO,42,58,500,,
EICPO,42,38,100,,
SBI,6,54,250,,
SHIVM,49,28,40,,
KBL,43,34,100,,
JOSHI,34,49,10,,
CZBIL,58,5,100,,
MLBL,33,48,200,,
MLBL,53,48,80,,
HIDCL,47,49,100,,
MLBL,53,45,100,,
GBBL,16,42,30,,
GBBL,45,42,27,,
RADHI,49,22,60,,
HIDCL,35,49,100,,
ALBSL,32,22,25,,
MEGA,6,51,40,,
AKJCL,58,58,24,,
UPPER,45,55,50,,
UPPER,42,55,14,,
MNBBL,6,34,100,,
HPPL,45,52,20,,
AKPL,34,32,50,,
SAHAS,16,16,4,,
RMDC,6,26,60,,
RMDC,26,26,60,,
UPPER,19,55,40,,
PROFL,59,6,500,,
PROFL,46,6,200,,
KSBBL,47,58,105,,
KSBBL,47,42,220,,
ALBSL,32,50,15,,
NLIC,58,56,30,,
RMDC,26,58,100,,
RRHP,32,58,100,,
RRHP,58,58,120,,
RMDC,45,58,50,,
RRHP,35,58,705,,
DDBL,58,33,20,,
SAHAS,21,21,5,,
SFCL,42,21,20,,
NMB,38,55,50,,
RMDC,45,47,50,,
NBB,4,36,100,,
GUFL,3,35,500,,
RADHI,43,44,390,,
PROFL,45,53,100,,
AKPL,38,41,100,,
MLBL,17,45,450,,
MLBL,17,26,500,,
MLBL,17,46,50,,
HIDCL,44,1,50,,
HIDCL,6,1,50,,
SSHL,36,49,200,,
SSHL,41,49,100,,
SADBL,48,45,100,,
CCBL,21,34,12,,
SBL,26,54,10,,
SAPDBL,57,39,50,,
PCBL,22,36,10,,
KSBBL,47,41,200,,
NICA,7,56,306,,
NICA,8,56,1000,,
NICA,47,56,20,,
NICA,38,56,100,,
KSBBL,47,56,100,,
NICA,45,56,374,,
NHPC,19,58,555,,
GBIME,11,58,220,,
PPCL,58,10,400,,
PPCL,58,52,150,,
CBL,36,36,50,,
CBL,36,4,193,,
SHPC,32,22,20,,
SHPC,32,28,160,,
NABIL,50,26,10,,
PPCL,36,41,50,,
BFC,3,8,10,,
PLI,54,16,10,,
NHPC,34,45,60,,
BFC,17,8,50,,
BFC,39,8,60,,
RRHP,35,51,500,,
NMBMF,42,58,20,,
RLI,21,16,10,,
RLI,21,7,10,,
UPCL,42,59,110,,
HDHPC,22,42,200,,
MEGA,57,49,100,,
CBL,35,4,97,,
