0,1,2,3,4,5
MFIL,44,4,33,,
BFC,53,42,100,,
BFC,39,42,340,,
JALPA,13,44,10,,
CZBIL,38,1,232,,
UMHL,58,57,50,,
PCBL,36,44,102,,
PCBL,26,44,100,,
PCBL,22,44,132,,
PCBL,43,44,550,,
PCBL,55,44,66,,
PCBL,45,44,50,,
NIFRA,55,56,40,,
HPPL,1,34,30,,
HPPL,38,34,100,,
HPPL,14,34,20,,
HPPL,22,34,10,,
HPPL,38,34,15,,
HPPL,38,34,200,,
HPPL,57,34,50,,
HPPL,57,34,20,,
HPPL,59,34,55,,
NHDL,25,22,40,,
API,5,14,10,,
PROFL,56,50,10,,
SAPDBL,58,52,15,,
SFCL,39,58,25,,
NLICL,38,58,50,,
SFCL,39,57,25,,
NMB,16,22,33,,
JBBL,50,22,10,,
NMB,57,22,100,,
NMB,51,22,44,,
JBBL,1,22,67,,
NMB,45,22,23,,
JBBL,58,22,10,,
API,25,35,40,,
NFS,47,35,36,,
RHGCL,57,56,10,,
SAHAS,42,45,10,,
GRDBL,7,38,10,,
HDL,38,25,10,,
GUFL,19,6,84,,
GUFL,50,6,81,,
NABIL,7,39,100,,
NABIL,7,57,90,,
NABIL,7,13,154,,
NABIL,34,58,68,,
NABIL,7,58,500,,
NABIL,42,58,50,,
NABIL,49,58,12,,
NABIL,57,58,20,,
RIDI,45,34,20,,
ADBL,41,38,180,,
ADBL,41,51,10,,
NFS,47,8,14,,
NFS,50,8,20,,
NFS,38,8,16,,
NFS,58,8,50,,
SCB,5,17,10,,
AHPC,5,38,10,,
PROFL,50,8,106,,
API,25,40,1000,,
NMB,45,49,47,,
NTC,58,58,20,,
RULB,32,38,10,,
PCBL,59,10,50,,
CBBL,32,55,10,,
VLBS,5,11,10,,
VLBS,5,34,10,,
VLBS,5,53,40,,
VLBS,5,18,40,,
CIT,34,13,10,,
GVL,7,48,10,,
GVL,7,7,10,,
SHL,14,58,260,,
KKHC,49,38,40,,
SGHC,53,45,10,,
RIDI,28,55,770,,
RIDI,35,55,20,,
RIDI,33,55,10,,
RIDI,34,55,200,,
NESDO,34,14,10,,
NESDO,34,21,10,,
NESDO,34,52,10,,
NESDO,34,38,20,,
NESDO,34,28,20,,
MPFL,43,20,10,,
PROFL,50,38,508,,
FOWAD,58,13,75,,
FOWAD,49,13,22,,
FOWAD,55,13,10,,
UPCL,26,7,100,,
UPCL,39,7,200,,
UPCL,58,7,200,,
UPCL,58,7,100,,
ACLBSL,11,11,10,,
NICA,16,3,25,,
CHL,48,37,10,,
NABIL,57,34,10,,
BFC,39,34,160,,
TRH,34,32,10,,
SBL,43,39,15,,
USHEC,58,22,10,,
LBBL,D01,50,859,,
LBBL,26,50,100,,
LBBL,32,50,35,,
CGH,13,25,10,,
UNHPL,47,35,200,,
GMFIL,4,56,105,,
GMFIL,16,56,170,,
GMFIL,7,56,25,,
HDHPC,39,33,49,,
HDHPC,39,22,51,,
AHPC,45,45,270,,
AHPC,43,45,100,,
AHPC,29,45,100,,
AHPC,16,45,200,,
NBF3,58,45,200,,
AHPC,38,45,30,,
SINDU,45,38,10,,
NBF3,44,45,200,,
AHPC,16,45,300,,
KKHC,49,41,183,,
UPCL,29,25,100,,
NTC,16,58,10,,
NTC,21,58,67,,
NTC,38,58,25,,
NTC,8,58,150,,
NTC,58,58,10,,
NTC,11,58,20,,
NTC,54,58,100,,
NTC,56,58,50,,
NTC,49,58,50,,
NTC,57,58,42,,
NTC,19,58,100,,
NTC,34,58,10,,
NTC,45,58,10,,
NTC,50,58,10,,
NTC,55,58,30,,
NTC,35,58,50,,
NTC,48,58,20,,
NTC,32,58,10,,
NTC,41,58,50,,
FMDBL,39,41,10,,
MNBBL,57,45,15,,
MNBBL,57,59,10,,
SFCL,43,58,10,,
NTC,49,58,100,,
NTC,13,58,100,,
NTC,17,58,20,,
NTC,6,58,50,,
NTC,49,58,30,,
NTC,57,58,100,,
NTC,54,58,50,,
NTC,19,58,10,,
NTC,37,58,210,,
NTC,34,58,13,,
NTC,45,58,10,,
NTC,43,58,100,,
NTC,1,58,10,,
NTC,58,58,100,,
ADBL,41,47,82,,
IGI,44,59,10,,
RIDI,4,34,500,,
LBBL,36,50,50,,
LBBL,36,16,100,,
UMRH,19,41,50,,
UMRH,19,58,10,,
PRVU,7,41,92,,
PRVU,7,11,750,,
CLBSL,29,39,25,,
CLBSL,17,39,10,,
CLBSL,58,39,10,,
API,25,17,100,,
NABIL,59,42,10,,
LBBL,32,8,65,,
HDHPC,25,22,50,,
HDHPC,25,42,50,,
UMHL,36,57,180,,
UMHL,36,45,100,,
UMHL,36,21,200,,
EBL,5,35,10,,
UMHL,36,51,200,,
UMHL,36,13,300,,
UMHL,36,41,20,,
NBL,38,36,53,,
NRN,55,6,100,,
NRN,5,6,10,,
NRN,29,6,20,,
NRN,19,6,30,,
NRN,58,6,20,,
SINDU,45,38,50,,
HDL,34,25,15,,
HDL,34,19,20,,
HDL,34,8,15,,
MBJC,45,58,10,,
HIDCL,58,58,60,,
SBI,36,38,10,,
MHNL,5,28,10,,
NMFBS,14,50,10,,
BARUN,19,47,150,,
RURU,58,19,10,,
MFIL,44,32,58,,
HDHPC,19,42,50,,
MFIL,48,32,42,,
HDHPC,38,42,100,,
NHPC,49,56,20,,
KSBBL,10,47,20,,
NTC,41,38,50,,
NHPC,42,4,100,,
MERO,26,28,50,,
MERO,35,28,21,,
MERO,25,28,100,,
MERO,49,28,17,,
NIFRA,45,35,200,,
NBF3,44,58,2500,,
NABIL,6,42,20,,
SJCL,45,42,30,,
AHPC,58,38,30,,
MKLB,21,38,15,,
AHPC,17,38,10,,
NESDO,38,49,10,,
AHPC,16,38,150,,
NIL,6,29,336,,
NIL,55,29,150,,
NIL,18,29,45,,
NIL,1,29,16,,
CFCL,44,49,100,,
HIDCL,50,58,100,,
HIDCL,6,58,100,,
HIDCL,22,58,20,,
HIDCL,58,58,88,,
HDHPC,56,33,10,,
GUFL,50,37,294,,
GUFL,21,37,50,,
GUFL,36,37,60,,
GUFL,28,37,86,,
MLBL,4,42,88,,
MLBL,4,49,10,,
PPCL,45,40,20,,
SHPC,45,8,530,,
UHEWA,59,43,10,,
HIDCL,58,50,112,,
NMFBS,38,50,10,,
NRIC,34,57,10,,
NRIC,35,57,10,,
SRBL,11,11,39,,
MLBL,14,55,55,,
MLBL,22,55,39,,
MLBL,40,55,200,,
MLBL,22,55,20,,
MLBL,22,55,55,,
MLBL,45,55,10,,
MLBL,53,55,200,,
MLBL,16,55,25,,
MLBL,22,55,100,,
MLBL,21,55,200,,
MLBL,14,55,40,,
MLBL,47,55,100,,
MLBL,39,55,250,,
MLBL,25,55,86,,
MLBL,56,55,50,,
MLBL,1,55,200,,
MLBL,33,55,10,,
MLBL,52,55,100,,
MLBL,36,55,100,,
MLBL,38,55,60,,
MLBL,32,55,100,,
GHL,58,59,58,,
HIDCL,53,8,100,,
SPDL,48,29,10,,
SPDL,48,52,10,,
NLICL,28,16,40,,
BHDC,26,32,10,,
SHPC,45,13,50,,
RIDI,28,57,1000,,
SHPC,17,8,1000,,
NUBL,52,25,14,,
UHEWA,34,59,360,,
UHEWA,34,21,140,,
ALBSL,32,35,10,,
ALBSL,32,11,15,,
ALBSL,32,57,11,,
BNHC,45,51,10,,
FOWAD,20,29,100,,
GUFL,35,58,10,,
NIFRA,45,39,139,,
JBLB,16,22,10,,
API,25,25,150,,
LBBL,D01,55,141,,
LBBL,56,55,250,,
NICA,34,57,10,,
RHPL,48,26,90,,
SAHAS,42,32,70,,
LBL,7,48,126,,
CZBIL,38,58,40,,
PCBL,58,10,35,,
NTC,33,58,1100,,
UPCL,36,25,50,,
UPCL,36,38,30,,
UPCL,36,49,250,,
UPCL,36,34,500,,
MHNL,58,32,30,,
NIFRA,32,39,10,,
USHEC,58,13,10,,
SANIMA,47,49,100,,
SANIMA,58,49,10,,
SANIMA,51,49,20,,
JALPA,3,34,40,,
UPPER,52,38,35,,
UPPER,17,38,10,,
UPPER,17,38,10,,
BPCL,59,32,50,,
HHL,22,58,20,,
UNHPL,47,49,30,,
RIDI,28,58,2892,,
RIDI,16,58,200,,
RIDI,49,58,30,,
RIDI,7,58,100,,
RIDI,55,58,10,,
RIDI,47,58,100,,
RIDI,50,58,10,,
RIDI,38,58,20,,
RIDI,34,58,198,,
NICA,48,1,100,,
NICA,41,1,10,,
ADBL,13,51,20,,
HIDCL,46,25,196,,
UNHPL,47,21,60,,
NIFRA,55,53,50,,
HDHPC,56,33,100,,
RIDI,34,39,102,,
RIDI,16,39,10,,
RIDI,44,39,172,,
RIDI,47,39,100,,
RIDI,25,39,116,,
UPPER,19,11,10,,
GHL,25,35,10,,
GHL,25,43,10,,
NABBC,43,6,10,,
API,22,14,10,,
NLIC,6,5,100,,
MLBL,32,19,400,,
SIFC,16,22,243,,
SIFC,13,22,200,,
SIFC,45,22,57,,
SHIVM,50,41,10,,
MERO,35,28,10,,
BFC,38,42,15,,
BFC,58,42,490,,
BFC,47,42,180,,
BFC,55,42,171,,
BFC,4,42,10,,
BFC,52,42,50,,
BFC,4,42,20,,
BFC,48,42,57,,
NESDO,34,49,10,,
NIFRA,58,39,20,,
VLBS,10,18,10,,
SMATA,36,45,56,,
SMATA,14,45,20,,
MBJC,33,57,10,,
AKJCL,34,34,10,,
CZBIL,38,1,728,,
RHGCL,57,40,10,,
HDHPC,49,49,50,,
NEF,45,58,290,,
GUFL,36,14,40,,
GUFL,45,14,20,,
GUFL,42,14,40,,
NABIL,45,42,30,,
NABIL,45,45,20,,
SPC,51,45,30,,
NIFRA,55,33,10,,
GHL,58,59,290,,
GHL,6,59,100,,
GHL,7,59,10,,
FOWAD,17,13,10,,
FOWAD,34,13,10,,
FOWAD,22,13,10,,
NABIL,34,22,50,,
NHPC,42,38,150,,
IGI,7,1,26,,
IGI,5,1,66,,
NICL,38,57,20,,
BPCL,59,39,14,,
AHPC,16,25,150,,
NTC,6,58,50,,
SHPC,33,53,70,,
SHPC,51,53,30,,
RSDC,50,43,10,,
RIDI,25,35,184,,
KSBBL,35,47,50,,
RIDI,51,35,16,,
HHL,22,45,10,,
NLICL,34,7,10,,
API,57,14,915,,
UPPER,17,57,10,,
RSDC,50,57,79,,
SAPDBL,52,57,30,,
SAPDBL,59,57,10,,
NHPC,42,57,162,,
PCBL,51,10,10,,
GUFL,38,6,30,,
GUFL,16,6,100,,
NUBL,11,32,10,,
MHL,49,21,10,,
MHL,49,58,10,,
SLBBL,52,58,10,,
SLBBL,49,58,20,,
SLBBL,47,58,50,,
SLBBL,13,58,200,,
SLBBL,49,58,300,,
SLBBL,17,58,10,,
SLBBL,58,58,100,,
SLBBL,52,58,25,,
SLBBL,25,58,10,,
SLBBL,17,58,30,,
SLBBL,26,58,25,,
SLBBL,45,58,10,,
MLBSL,49,17,10,,
MLBSL,38,17,20,,
SSHL,45,21,185,,
HDHPC,19,33,200,,
PRVU,19,49,250,,
HDL,59,8,12,,
HDL,59,25,38,,
GVL,7,57,20,,
GVL,16,57,80,,
STC,55,58,10,,
NFS,38,37,34,,
NFS,45,37,20,,
NABIL,34,57,25,,
NBL,35,47,50,,
JOSHI,39,49,10,,
SMFDB,34,56,10,,
SMFDB,34,22,20,,
SMFDB,34,39,10,,
SMFDB,34,39,20,,
RSDC,50,13,57,,
NABBC,22,47,10,,
FOWAD,57,25,10,,
SANIMA,49,44,50,,
SANIMA,43,44,20,,
SANIMA,47,44,208,,
SANIMA,38,44,100,,
SANIMA,49,44,54,,
NHPC,28,38,50,,
SHPC,51,48,50,,
UHEWA,59,43,10,,
KPCL,45,5,11,,
RSDC,50,48,67,,
NESDO,34,58,10,,
API,25,6,250,,
CBBL,40,32,10,,
CBBL,42,32,20,,
NBF2,34,45,5000,,
NHPC,28,25,150,,
SPDL,43,21,150,,
SPDL,50,21,50,,
SPDL,35,21,100,,
UHEWA,43,21,10,,
UHEWA,43,40,10,,
UHEWA,43,6,70,,
UHEWA,43,34,10,,
UHEWA,43,58,10,,
UHEWA,43,22,10,,
UHEWA,43,42,10,,
UHEWA,43,25,30,,
UHEWA,43,33,30,,
UHEWA,43,58,10,,
CORBL,26,19,55,,
HDHPC,49,19,485,,
NTC,58,58,50,,
NTC,58,58,50,,
NTC,38,58,20,,
NTC,25,58,62,,
NTC,49,58,35,,
NTC,34,58,50,,
NTC,11,58,100,,
NTC,38,58,50,,
NTC,45,58,10,,
CMF1,58,58,500,,
NTC,57,58,15,,
CMF1,45,58,1000,,
NTC,48,58,20,,
CMF1,32,58,800,,
CHL,42,57,80,,
CHL,48,57,70,,
GUFL,53,14,50,,
MFIL,48,43,98,,
NLIC,6,43,33,,
MNBBL,22,59,90,,
CHL,48,49,40,,
HDHPC,48,19,15,,
EBL,6,1,466,,
RIDI,51,49,34,,
PPCL,14,40,10,,
NTC,57,22,45,,
NMFBS,28,13,50,,
NMFBS,45,13,30,,
NMFBS,48,13,20,,
NMFBS,42,13,10,,
NIFRA,22,39,100,,
UNHPL,47,51,60,,
JBBL,58,40,10,,
JBBL,53,40,50,,
JBBL,41,40,20,,
CBBL,14,39,20,,
EDBL,47,57,34,,
EDBL,32,57,200,,
EDBL,43,57,25,,
EDBL,25,57,14,,
HHL,42,58,50,,
HHL,52,58,10,,
HHL,36,58,500,,
HHL,52,58,20,,
NHPC,51,56,2100,,
NHPC,34,56,1000,,
NHPC,17,56,10,,
NHPC,59,56,50,,
NHPC,45,56,20,,
NHPC,51,56,74,,
UPPER,44,5,50,,
CIT,22,54,10,,
NESDO,38,56,10,,
EBL,6,59,500,,
EBL,29,59,500,,
MHNL,34,28,100,,
MHNL,57,28,100,,
MHNL,17,28,200,,
MHNL,58,28,200,,
MHNL,57,28,100,,
SLBBL,22,58,60,,
SLBBL,34,58,95,,
SLBBL,42,58,99,,
SLBBL,19,58,10,,
SLBBL,50,58,10,,
SLBBL,51,58,95,,
SLBBL,13,58,12,,
SLBBL,37,58,30,,
SLBBL,42,58,30,,
SLBBL,49,58,50,,
NTC,46,22,80,,
JALPA,13,34,10,,
JALPA,13,55,20,,
GUFL,1,6,10,,
ILBS,34,25,14,,
ILBS,34,32,16,,
ILBS,34,39,20,,
LBBL,45,50,86,,
LBBL,13,50,100,,
LBBL,56,50,10,,
LBBL,45,50,30,,
LBBL,40,50,100,,
LBBL,13,50,150,,
LBBL,49,50,44,,
LBBL,38,50,500,,
LBBL,13,50,100,,
LBBL,16,50,200,,
LBBL,19,50,150,,
LBBL,19,50,10,,
LBBL,36,50,20,,
GFCL,35,35,10,,
JOSHI,43,49,100,,
JOSHI,54,49,300,,
NBF2,51,45,1150,,
SRBL,1,41,300,,
SRBL,25,41,50,,
CHCL,32,50,20,,
NABIL,40,45,10,,
CHL,48,38,30,,
CHL,48,38,10,,
SIFC,45,59,110,,
ALICL,57,22,40,,
SHIVM,19,41,60,,
SHIVM,19,48,40,,
SJCL,46,49,10,,
SJCL,57,49,10,,
BHDC,41,56,10,,
SGHC,42,14,10,,
CGH,16,45,10,,
HEI,18,22,20,,
SADBL,41,41,20,,
DORDI,34,41,15,,
SHIVM,53,41,25,,
DDBL,41,32,12,,
DDBL,11,32,12,,
DDBL,42,32,50,,
PFL,56,49,30,,
AKPL,38,49,12,,
SRBL,34,41,50,,
SRBL,7,41,694,,
RHGCL,20,53,30,,
RHGCL,57,53,70,,
API,57,34,85,,
FMDBL,20,34,45,,
RADHI,48,36,10,,
MBJC,33,42,10,,
HDL,17,25,10,,
UPPER,17,49,80,,
UMHL,55,44,400,,
NMFBS,58,13,10,,
NMFBS,58,13,20,,
NMFBS,45,13,20,,
NMFBS,34,13,30,,
NMFBS,6,13,20,,
PCBL,41,10,100,,
SSHL,59,21,60,,
MFIL,48,19,10,,
SHPC,5,8,10,,
GFCL,42,25,12,,
GUFL,35,37,10,,
NBL,58,29,50,,
API,58,54,71,,
NABIL,39,45,10,,
HDL,25,25,10,,
KMCDB,7,36,10,,
KMCDB,26,36,10,,
SHPC,33,8,2424,,
NGPL,25,28,930,,
NGPL,34,28,20,,
NGPL,35,28,20,,
NGPL,19,28,30,,
NBF2,41,45,900,,
NABIL,38,45,10,,
SRBL,34,41,50,,
NABIL,7,22,100,,
RIDI,5,58,1000,,
RIDI,35,58,10,,
RIDI,45,58,50,,
RIDI,44,58,1000,,
RIDI,50,58,70,,
RIDI,16,58,300,,
RIDI,19,58,10,,
IGI,5,8,34,,
IGI,17,8,22,,
IGI,34,8,50,,
IGI,58,8,10,,
IGI,41,8,500,,
IGI,1,8,200,,
IGI,5,8,300,,
IGI,5,8,300,,
IGI,42,8,17,,
NFS,22,37,122,,
FOWAD,57,4,50,,
BHDC,35,56,85,,
BHDC,39,56,20,,
BHDC,19,56,55,,
RADHI,48,21,22,,
NABIL,57,28,2,,
NABIL,57,54,18,,
BFC,57,42,100,,
CFCL,35,6,10,,
NHPC,51,59,26,,
NHPC,38,59,45,,
NHPC,19,59,10,,
NHPC,38,59,122,,
NHPC,33,59,80,,
UHEWA,19,43,10,,
SAHAS,35,49,40,,
SAHAS,35,49,40,,
SAHAS,19,49,30,,
NFS,58,37,10,,
UMHL,55,11,40,,
SRBL,6,41,100,,
UIC,14,50,250,,
UIC,29,50,100,,
NMB,20,55,136,,
NMB,20,55,47,,
NMB,20,43,250,,
NMB,20,22,50,,
NMB,20,8,337,,
NMB,20,32,80,,
NIFRA,32,10,40,,
SHPC,33,8,777,,
GBLBS,49,38,50,,
SHPC,38,8,50,,
SHPC,33,8,972,,
SMATA,19,19,10,,
SMATA,26,19,50,,
CHDC,6,19,10,,
NBL,35,45,50,,
AHPC,17,48,10,,
AHPC,44,48,50,,
MNBBL,29,59,50,,
HIDCLP,25,58,12320,,
HIDCLP,32,58,1000,,
HIDCLP,52,58,10,,
HIDCLP,5,58,500,,
HIDCLP,58,58,40,,
HIDCLP,8,58,1000,,
HIDCLP,58,58,1000,,
HIDCLP,47,58,1000,,
HIDCLP,6,58,90,,
HIDCLP,20,58,840,,
HIDCLP,25,58,200,,
SHINE,36,26,180,,
SHINE,13,26,500,,
SHINE,57,26,20,,
SHINE,21,26,500,,
SHINE,4,26,300,,
USLB,11,45,60,,
SAPDBL,59,45,40,,
UPCL,4,57,30,,
SHL,17,28,500,,
AKPL,42,49,12,,
JFL,35,56,10,,
NEF,42,58,193,,
LBBL,14,41,30,,
AKJCL,19,53,39,,
API,47,54,29,,
HIDCLP,43,51,10,,
HDHPC,41,22,31,,
HDHPC,39,22,14,,
NMFBS,58,50,10,,
SGHC,42,32,10,,
GUFL,57,6,25,,
JFL,35,45,11,,
CZBIL,58,1,10,,
SHPC,38,8,195,,
SHL,17,28,800,,
SHL,45,28,200,,
NIFRA,50,39,100,,
NIFRA,57,39,200,,
NIFRA,58,39,100,,
NBF2,45,45,500,,
NBF2,48,45,1000,,
NBF2,39,45,500,,
HPPL,59,45,200,,
SHPC,44,8,18,,
SHIVM,49,51,30,,
RHGCL,57,25,10,,
UPCL,4,34,20,,
UHEWA,19,46,50,,
UHEWA,19,46,10,,
NABIL,7,36,225,,
PFL,35,49,10,,
GFCL,17,57,200,,
GFCL,17,34,100,,
RLFL,45,21,15,,
AKJCL,6,53,70,,
AKJCL,45,53,10,,
AKJCL,5,53,20,,
AKJCL,36,53,500,,
AKJCL,13,53,100,,
NABIL,48,36,15,,
NLICL,13,28,50,,
MNBBL,42,59,20,,
SHL,45,28,500,,
SHL,49,28,500,,
PCBL,56,10,10,,
GBBL,25,39,14,,
GBBL,19,39,50,,
GBBL,45,39,40,,
GBBL,34,39,50,,
NMB,22,32,20,,
GBLBS,49,48,10,,
SAPDBL,22,52,25,,
RSDC,58,48,20,,
BFC,57,42,30,,
NABIL,47,19,10,,
MKJC,58,57,60,,
MKJC,19,57,40,,
BFC,6,42,100,,
SINDU,45,44,10,,
TRH,17,48,1000,,
SPC,43,28,10,,
CZBIL,47,1,100,,
RHPL,48,49,20,,
PICL,38,55,50,,
LBL,45,58,56,,
NIFRA,45,56,110,,
NICFC,42,34,100,,
SHEL,20,58,10,,
MBJC,33,17,10,,
FOWAD,52,21,10,,
NTC,46,35,15,,
LBL,13,58,100,,
NRIC,56,42,20,,
FOWAD,58,21,23,,
FOWAD,58,13,27,,
NBL,6,29,200,,
MLBL,43,58,100,,
SFCL,26,54,50,,
SFCL,38,54,30,,
SHL,45,13,500,,
HDL,33,25,20,,
HDL,45,25,10,,
VLBS,11,18,25,,
MFIL,16,50,67,,
MFIL,56,50,30,,
MFIL,46,50,38,,
MFIL,42,50,20,,
MFIL,42,50,235,,
MFIL,6,50,100,,
MFIL,49,50,40,,
MFIL,14,50,100,,
MFIL,42,50,100,,
MFIL,42,50,20,,
MFIL,42,50,50,,
MFIL,32,50,60,,
MFIL,59,50,130,,
MFIL,48,50,200,,
MFIL,55,50,310,,
BFC,25,42,120,,
BFC,19,42,25,,
BFC,41,42,550,,
GUFL,57,21,25,,
NFS,35,37,114,,
UPCL,4,36,50,,
SPC,28,49,490,,
SPC,28,45,10,,
NMFBS,6,50,10,,
ICFC,35,35,10,,
ICFC,35,48,10,,
NTC,46,45,25,,
MBJC,43,56,327,,
MBJC,43,45,20,,
MBJC,43,48,10,,
MBJC,43,58,10,,
RHGCL,57,22,10,,
GMFIL,16,48,30,,
SPC,28,49,500,,
EBL,35,1,34,,
EBL,35,32,50,,
NGPL,34,38,100,,
MEN,55,13,90,,
MEN,55,13,20,,
MEN,55,20,100,,
MEN,55,4,10,,
MEN,55,29,10,,
MFIL,55,17,90,,
MFIL,29,17,10,,
GFCL,17,35,1090,,
MNBBL,5,59,30,,
JFL,41,33,386,,
JFL,19,33,100,,
JFL,57,33,14,,
SHL,34,13,100,,
SHL,51,13,500,,
SHL,14,13,100,,
SHL,7,13,200,,
SHL,19,13,300,,
CIT,55,32,19,,
CIT,34,32,11,,
CIT,32,32,20,,
CIT,45,32,40,,
MMFDB,58,33,13,,
MMFDB,58,7,13,,
EBL,35,38,48,,
EBL,38,38,42,,
NFS,35,25,100,,
NICA,35,52,10,,
CZBIL,49,49,168,,
SRBL,41,3,50,,
CHDC,6,53,170,,
NABIL,34,36,60,,
ALICL,53,22,50,,
PCBL,55,1,84,,
CZBIL,49,49,142,,
SMB,39,42,10,,
SINDU,6,38,1000,,
SHPC,57,8,10,,
NRIC,57,42,50,,
MKJC,19,57,30,,
MKJC,13,57,20,,
MKJC,13,57,20,,
MKJC,58,57,100,,
MKJC,13,57,10,,
MKJC,13,57,20,,
MFIL,16,33,30,,
MKJC,29,57,100,,
JBBL,22,1,100,,
MFIL,16,49,10,,
JOSHI,39,57,10,,
AHPC,43,53,91,,
HIDCL,48,58,100,,
SHPC,5,59,10,,
BHDC,35,56,400,,
NBL,35,29,50,,
PROFL,56,41,35,,
MEN,55,56,50,,
MEN,55,14,100,,
MEN,55,14,100,,
MEN,55,42,10,,
MEN,55,57,10,,
CBBL,25,55,12,,
API,47,48,11,,
GLH,55,4,200,,
RIDI,14,5,55,,
TPC,34,58,90,,
TPC,34,58,10,,
AKJCL,52,53,16,,
AKJCL,53,53,100,,
GLH,55,49,10,,
NABBC,22,57,174,,
NABBC,59,57,65,,
NABBC,59,57,531,,
SBL,36,38,10,,
PCBL,22,10,10,,
HIDCLP,20,57,160,,
HIDCLP,56,57,20,,
HIDCLP,28,57,820,,
BNHC,49,45,10,,
NFS,35,37,200,,
AHPC,43,50,1409,,
AHPC,57,50,50,,
AHPC,57,50,41,,
UPCL,26,44,200,,
UPPER,17,49,10,,
BHDC,35,59,10,,
KRBL,22,6,25,,
SPDL,48,29,10,,
SPDL,48,42,25,,
UPCL,36,43,100,,
UPCL,36,56,200,,
GLH,36,37,20,,
SBL,36,50,40,,
NRIC,32,42,10,,
SHL,46,58,1000,,
SHL,21,58,1000,,
SHL,41,58,100,,
NIFRA,16,1,35,,
NIFRA,16,22,44,,
NIFRA,16,4,195,,
NIFRA,16,58,38,,
HDHPC,39,52,86,,
NABIL,7,6,155,,
NABIL,45,6,25,,
NABIL,17,6,20,,
GRDBL,42,38,10,,
ADBL,41,14,100,,
GBBL,46,48,12,,
RFPL,50,6,10,,
RFPL,50,14,80,,
RFPL,50,58,200,,
RFPL,50,1,10,,
RFPL,50,46,10,,
PCBL,58,10,50,,
RHPL,48,11,10,,
AHPC,33,17,100,,
AHPC,33,45,100,,
NLIC,34,29,27,,
NLIC,34,39,33,,
SHL,38,28,350,,
SHL,56,28,500,,
SHL,10,28,100,,
NABIL,17,14,30,,
NABIL,34,14,30,,
HHL,14,58,10,,
DDBL,11,32,78,,
ALICL,5,57,180,,
ALICL,1,57,130,,
ALICL,54,57,50,,
LBL,49,58,14,,
BFC,38,32,150,,
BFC,38,57,50,,
API,57,57,148,,
RHPL,48,10,10,,
RHPL,48,11,20,,
DDBL,35,32,33,,
DDBL,4,32,30,,
DDBL,32,32,50,,
DDBL,57,32,10,,
DDBL,14,32,20,,
DDBL,5,32,29,,
MPFL,58,56,10,,
NHPC,28,58,50,,
NHPC,28,56,50,,
CORBL,26,6,16,,
CORBL,5,6,10,,
CORBL,5,6,10,,
BFC,41,57,50,,
SRBL,7,3,106,,
NHPC,38,38,23,,
HDHPC,58,33,81,,
PPCL,6,49,20,,
JBLB,16,22,10,,
RLFL,21,37,20,,
RIDI,50,57,430,,
RIDI,25,57,30,,
RIDI,44,57,540,,
GHL,48,59,100,,
GHL,47,59,400,,
SHPC,33,8,990,,
SHPC,33,42,59,,
SHPC,33,57,250,,
SHPC,33,8,500,,
NGPL,25,44,463,,
NGPL,49,44,100,,
NGPL,17,44,200,,
NGPL,45,44,30,,
NGPL,7,44,100,,
NGPL,7,44,10,,
NGPL,42,44,50,,
NGPL,6,44,100,,
NGPL,59,44,425,,
NGPL,29,44,12,,
NGPL,45,44,10,,
KRBL,22,6,85,,
NBL,32,29,44,,
NBL,32,50,156,,
MBJC,33,58,10,,
MBL,57,17,226,,
MBL,13,17,100,,
MBL,47,17,100,,
SHIVM,44,25,335,,
SHIVM,3,25,100,,
SHIVM,55,25,200,,
SHIVM,8,25,50,,
SHIVM,32,25,100,,
SHIVM,58,25,20,,
SHIVM,53,25,50,,
SHIVM,57,25,20,,
SHIVM,41,25,20,,
SHIVM,55,25,30,,
SHIVM,49,25,20,,
SHIVM,41,25,10,,
HDL,58,4,10,,
NIL,19,29,70,,
SADBL,19,25,20,,
UPPER,33,4,40,,
UPPER,33,42,557,,
NHPC,38,59,65,,
SHINE,36,26,925,,
SHINE,22,26,390,,
SHINE,47,26,100,,
SHINE,57,26,500,,
SHINE,17,26,100,,
SHINE,22,26,100,,
SHINE,41,26,100,,
SHINE,6,26,500,,
SHINE,34,26,30,,
SHINE,58,26,50,,
SHINE,39,26,100,,
SHINE,43,26,37,,
SHINE,7,26,50,,
SHINE,14,26,70,,
SHINE,3,26,10,,
SHINE,52,26,51,,
SHINE,42,26,10,,
SHINE,51,26,300,,
SHINE,59,26,300,,
SHINE,35,26,50,,
SHINE,13,26,200,,
SHINE,54,26,18,,
SHINE,41,26,10,,
SGHC,46,58,77,,
SGHC,47,58,340,,
MPFL,58,56,330,,
MPFL,45,56,10,,
MPFL,6,56,450,,
MPFL,17,56,100,,
MPFL,44,56,100,,
RURU,28,43,10,,
API,22,57,100,,
SHL,48,16,100,,
NEF,49,28,200,,
NEF,21,28,609,,
NABIL,34,54,10,,
NBL,52,50,144,,
NBL,52,51,100,,
NBL,52,21,10,,
NBL,52,21,25,,
HPPL,59,8,200,,
HPPL,10,8,100,,
DDBL,5,32,11,,
DDBL,33,32,200,,
DDBL,11,32,22,,
DDBL,17,32,20,,
SHIVM,32,51,40,,
PMHPL,19,1,186,,
CZBIL,58,49,200,,
NABIL,58,54,10,,
NBF2,41,45,1000,,
GVL,22,22,10,,
NABBC,59,57,300,,
