0,1,2,3,4,5
SLICL,--,--,220,,
SLICL,--,--,80,,
NICA,--,--,50,,
NHPC,--,--,185,,
AKBSL,--,--,10,,
NLIC,--,--,200,,
MBL,--,--,30,,
MBL,--,--,300,,
MBL,--,--,32,,
MBL,--,--,10,,
MBL,--,--,100,,
MBL,--,--,38,,
MBL,--,--,10,,
MBL,--,--,100,,
NICA,--,--,500,,
NICA,--,--,430,,
NICA,--,--,20,,
UPPER,--,--,50,,
MEN,--,--,10,,
ENL,--,--,20,,
ENL,--,--,200,,
ENL,--,--,20,,
HIDCL,--,--,34,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
HIDCL,--,--,78,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
RADHI,--,--,50,,
JFL,--,--,40,,
NMB,--,--,62,,
NMB,--,--,16,,
JBBL,--,--,33,,
SPDL,--,--,50,,
CIT,--,--,20,,
NRIC,--,--,20,,
HDHPC,--,--,100,,
HDHPC,--,--,16,,
HIDCL,--,--,100,,
JLI,--,--,11,,
KBL,--,--,200,,
CZBIL,--,--,50,,
AKBSL,--,--,10,,
PROFL,--,--,50,,
NMB,--,--,984,,
AKBSL,--,--,10,,
CBBL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,30,,
CBBL,--,--,16,,
SAPDBL,--,--,400,,
SAPDBL,--,--,10,,
GVL,--,--,10,,
SADBL,--,--,40,,
KBL,--,--,34,,
KBL,--,--,100,,
KBL,--,--,200,,
KBL,--,--,20,,
KBL,--,--,26,,
KBL,--,--,270,,
GBLBS,--,--,300,,
GHL,--,--,10,,
GHL,--,--,200,,
DHPL,--,--,100,,
KBL,--,--,200,,
KBL,--,--,33,,
AKBSL,--,--,10,,
BFC,--,--,50,,
BFC,--,--,100,,
BFC,--,--,20,,
BFC,--,--,20,,
NMB,--,--,16,,
EBL,--,--,10,,
EBL,--,--,10,,
API,--,--,10,,
UPPER,--,--,34,,
AKPL,--,--,40,,
ENL,--,--,10,,
ENL,--,--,10,,
AKPL,--,--,60,,
AKPL,--,--,30,,
KBL,--,--,13,,
JBLB,--,--,10,,
BARUN,--,--,1000,,
SSHL,--,--,10,,
HPPL,--,--,10,,
ALBSL,--,--,15,,
NGPL,--,--,100,,
AKBSL,--,--,10,,
RFPL,--,--,10,,
MEN,--,--,10,,
NABIL,--,--,20,,
API,--,--,50,,
CFCL,--,--,250,,
KSBBL,--,--,250,,
KSBBL,--,--,50,,
NTC,--,--,10,,
ADBL,--,--,50,,
AKBSL,--,--,10,,
SCB,--,--,10,,
NBL,--,--,10,,
BARUN,--,--,30,,
PCBL,--,--,110,,
PCBL,--,--,90,,
SSHL,--,--,50,,
SSHL,--,--,135,,
SSHL,--,--,500,,
SHIVM,--,--,20,,
NHPC,--,--,600,,
NHPC,--,--,23,,
NHPC,--,--,27,,
NGPL,--,--,400,,
NHPC,--,--,45,,
NHPC,--,--,163,,
NHPC,--,--,357,,
MSLB,--,--,20,,
AKJCL,--,--,124,,
AKBSL,--,--,10,,
AKJCL,--,--,300,,
NGPL,--,--,40,,
NHPC,--,--,31,,
NLIC,--,--,17,,
NGPL,--,--,100,,
BHL,--,--,10,,
NHPC,--,--,10,,
SBL,--,--,200,,
SBL,--,--,100,,
SBL,--,--,35,,
BHL,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,990,,
PMHPL,--,--,50,,
API,--,--,40,,
MBJC,--,--,10,,
RADHI,--,--,30,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
HIDCL,--,--,669,,
NYADI,--,--,80,,
KKHC,--,--,20,,
HDHPC,--,--,20,,
HDHPC,--,--,190,,
MNBBL,--,--,90,,
MNBBL,--,--,10,,
DHPL,--,--,100,,
NUBL,--,--,20,,
UNHPL,--,--,340,,
RFPL,--,--,10,,
GVL,--,--,10,,
NHPC,--,--,93,,
NHPC,--,--,34,,
JALPA,--,--,10,,
NHPC,--,--,323,,
JBLB,--,--,10,,
JALPA,--,--,10,,
HIDCL,--,--,331,,
HIDCL,--,--,170,,
HIDCL,--,--,299,,
RBCLPO,--,--,10,,
CIT,--,--,10,,
NICA,--,--,80,,
NABIL,--,--,19,,
AKBSL,--,--,170,,
AKBSL,--,--,80,,
AKBSL,--,--,100,,
AHPC,--,--,350,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
API,--,--,10,,
UPCL,--,--,30,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,20,,
GVL,--,--,10,,
GRDBL,--,--,50,,
BFC,--,--,10,,
BHL,--,--,50,,
SHIVM,--,--,65,,
SHIVM,--,--,35,,
SHIVM,--,--,400,,
NHPC,--,--,177,,
NHPC,--,--,100,,
HDHPC,--,--,10,,
HIDCL,--,--,101,,
NHPC,--,--,1000,,
NESDO,--,--,10,,
AKBSL,--,--,10,,
NCCB,--,--,15,,
MSLB,--,--,26,,
NIFRA,--,--,100,,
SHINE,--,--,10,,
SBL,--,--,10,,
NGPL,--,--,20,,
NHPC,--,--,40,,
AKBSL,--,--,10,,
GUFL,--,--,100,,
GLH,--,--,10,,
ALICL,--,--,451,,
ALICL,--,--,99,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
NGPL,--,--,20,,
RFPL,--,--,10,,
AKBSL,--,--,30,,
KBL,--,--,54,,
CZBIL,--,--,12,,
KKHC,--,--,30,,
UNHPL,--,--,20,,
SLICL,--,--,20,,
NCCB,--,--,30,,
NGPL,--,--,100,,
NGPL,--,--,50,,
CHCL,--,--,38,,
MLBSL,--,--,100,,
SBCF,--,--,200,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,30,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,20,,
NHPC,--,--,850,,
SANIMA,--,--,100,,
AKJCL,--,--,31,,
OHL,--,--,1000,,
RHPL,--,--,20,,
RHPL,--,--,50,,
RHPL,--,--,40,,
CORBL,--,--,100,,
CORBL,--,--,100,,
NGPL,--,--,250,,
NRIC,--,--,18,,
NRIC,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
NLIC,--,--,20,,
JBBL,--,--,250,,
JLI,--,--,11,,
PRVU,--,--,25,,
NICA,--,--,60,,
NIL,--,--,35,,
AKJCL,--,--,100,,
AKJCL,--,--,10,,
AKJCL,--,--,10,,
AKJCL,--,--,200,,
AKJCL,--,--,25,,
BHL,--,--,10,,
CIT,--,--,86,,
HIDCL,--,--,500,,
SHPC,--,--,385,,
SHPC,--,--,15,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,31,,
CBL,--,--,13,,
GIC,--,--,150,,
GIC,--,--,40,,
GIC,--,--,20,,
LEC,--,--,15,,
LEC,--,--,10,,
LEC,--,--,15,,
AKBSL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,14,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,15,,
GILB,--,--,11,,
GILB,--,--,10,,
GILB,--,--,50,,
GILB,--,--,10,,
AKBSL,--,--,10,,
NICA,--,--,10,,
PCBL,--,--,82,,
SLI,--,--,10,,
KSBBL,--,--,668,,
SPC,--,--,10,,
CBBL,--,--,10,,
BARUN,--,--,10,,
CORBL,--,--,100,,
ICFC,--,--,10,,
OHL,--,--,1000,,
SLICL,--,--,25,,
UPPER,--,--,100,,
RULB,--,--,10,,
NHPC,--,--,500,,
SWMF,--,--,10,,
SWMF,--,--,20,,
GHL,--,--,198,,
GHL,--,--,22,,
GHL,--,--,280,,
SAHAS,--,--,10,,
SHIVM,--,--,10,,
NGPL,--,--,350,,
NGPL,--,--,50,,
NGPL,--,--,200,,
RULB,--,--,10,,
RFPL,--,--,10,,
CIT,--,--,14,,
CIT,--,--,56,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
OHL,--,--,1000,,
NIFRA,--,--,194,,
NICBF,--,--,100,,
GVL,--,--,10,,
KBL,--,--,50,,
HDHPC,--,--,740,,
GIC,--,--,10,,
SHIVM,--,--,20,,
MLBSL,--,--,10,,
HDL,--,--,10,,
OHL,--,--,1000,,
GVL,--,--,10,,
SHPC,--,--,500,,
GHL,--,--,220,,
GHL,--,--,240,,
GHL,--,--,10,,
GHL,--,--,30,,
NRIC,--,--,10,,
RFPL,--,--,10,,
ENL,--,--,10,,
NBL,--,--,100,,
GIMES1,--,--,200,,
API,--,--,1229,,
AKJCL,--,--,55,,
OHL,--,--,400,,
OHL,--,--,100,,
OHL,--,--,250,,
OHL,--,--,100,,
OHL,--,--,100,,
AKBSL,--,--,10,,
OHL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,400,,
NGPL,--,--,50,,
NGPL,--,--,200,,
HPPL,--,--,100,,
HPPL,--,--,50,,
GBLBS,--,--,15,,
SLI,--,--,10,,
SLI,--,--,10,,
NCCBPO,--,--,7625,,
CORBL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,20,,
HIDCL,--,--,989,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,250,,
HIDCL,--,--,100,,
NHPC,--,--,50,,
SAHAS,--,--,10,,
NIFRA,--,--,30,,
CGH,--,--,40,,
CGH,--,--,10,,
NGPL,--,--,100,,
KSBBL,--,--,30,,
KSBBL,--,--,300,,
KSBBL,--,--,500,,
KSBBL,--,--,52,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
KSBBL,--,--,300,,
MHNL,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,35,,
SPC,--,--,10,,
RULB,--,--,40,,
RULB,--,--,20,,
RULB,--,--,20,,
CIT,--,--,20,,
NRIC,--,--,13,,
NRIC,--,--,20,,
AKBSL,--,--,10,,
GHL,--,--,30,,
NBL,--,--,10,,
NCCB,--,--,23,,
HURJA,--,--,57,,
NIFRA,--,--,64,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
NICA,--,--,20,,
NICA,--,--,30,,
BARUN,--,--,261,,
ADBL,--,--,54,,
AKBSL,--,--,10,,
GIC,--,--,100,,
BHL,--,--,20,,
HDL,--,--,20,,
CLBSL,--,--,27,,
CORBL,--,--,50,,
ICFC,--,--,30,,
NLIC,--,--,50,,
UPPER,--,--,999,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,10,,
AKBSL,--,--,10,,
SPC,--,--,10,,
GVL,--,--,10,,
GVL,--,--,70,,
LEC,--,--,100,,
NHPC,--,--,37,,
SLICL,--,--,165,,
GUFL,--,--,500,,
SHIVM,--,--,18,,
SPC,--,--,10,,
AKPL,--,--,585,,
NIFRA,--,--,54,,
SLICL,--,--,300,,
ICFC,--,--,10,,
SHPC,--,--,185,,
NGPL,--,--,10,,
CLBSL,--,--,20,,
AKBSL,--,--,10,,
NIFRA,--,--,20,,
AKPL,--,--,408,,
HDL,--,--,17,,
BHL,--,--,10,,
UPCL,--,--,488,,
UPCL,--,--,12,,
UPCL,--,--,250,,
HIDCL,--,--,10,,
NTC,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,500,,
UPPER,--,--,100,,
UPPER,--,--,999,,
UPPER,--,--,40,,
UPPER,--,--,12,,
UPPER,--,--,20,,
UPPER,--,--,10,,
UPPER,--,--,100,,
AKBSL,--,--,10,,
MLBS,--,--,13,,
PPCL,--,--,930,,
PPCL,--,--,10,,
NMBMF,--,--,100,,
RFPL,--,--,10,,
PRIN,--,--,146,,
JLI,--,--,11,,
RADHI,--,--,297,,
RADHI,--,--,100,,
RADHI,--,--,150,,
AKBSL,--,--,15,,
NGPL,--,--,50,,
OHL,--,--,150,,
NGPL,--,--,1290,,
NLIC,--,--,27,,
NLIC,--,--,12,,
NESDO,--,--,10,,
SLICL,--,--,20,,
AHPC,--,--,10,,
CZBIL,--,--,35,,
CHDC,--,--,10,,
MBJC,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,50,,
PPCL,--,--,210,,
HDL,--,--,30,,
PPCL,--,--,30,,
HDL,--,--,10,,
KEF,--,--,500,,
NHPC,--,--,800,,
BARUN,--,--,40,,
AKBSL,--,--,10,,
NBL,--,--,25,,
NIFRA,--,--,58,,
NIFRA,--,--,124,,
NIFRA,--,--,118,,
SANIMA,--,--,50,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
AKBSL,--,--,10,,
EBL,--,--,90,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,50,,
EBL,--,--,10,,
NHPC,--,--,35,,
SJCL,--,--,15,,
AKBSL,--,--,10,,
SHIVM,--,--,35,,
RFPL,--,--,10,,
ULBSL,--,--,10,,
ALICL,--,--,201,,
ALICL,--,--,100,,
ALICL,--,--,20,,
ALICL,--,--,500,,
ALICL,--,--,500,,
ALICL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,200,,
ALICL,--,--,250,,
ALICL,--,--,80,,
ALICL,--,--,10,,
ALICL,--,--,29,,
AKJCL,--,--,10,,
SLI,--,--,10,,
NGPL,--,--,100,,
JLI,--,--,280,,
GUFL,--,--,200,,
GUFL,--,--,200,,
GUFL,--,--,100,,
SPC,--,--,270,,
SPC,--,--,30,,
JBLB,--,--,10,,
GVL,--,--,10,,
BARUN,--,--,12,,
BARUN,--,--,488,,
AHPC,--,--,147,,
SANIMA,--,--,500,,
AKBSL,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,200,,
MLBL,--,--,50,,
API,--,--,50,,
CZBIL,--,--,15,,
NGPL,--,--,150,,
CBL,--,--,90,,
CBL,--,--,10,,
SLICL,--,--,100,,
API,--,--,600,,
NHPC,--,--,11,,
AHPC,--,--,95,,
AHPC,--,--,500,,
AHPC,--,--,200,,
AHPC,--,--,200,,
AHPC,--,--,10,,
AHPC,--,--,795,,
AHPC,--,--,190,,
AHPC,--,--,10,,
AHPC,--,--,3000,,
NGPL,--,--,200,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,370,,
NGPL,--,--,20,,
BARUN,--,--,12,,
BARUN,--,--,20,,
NCCB,--,--,100,,
PPCL,--,--,100,,
AKBSL,--,--,50,,
SHEL,--,--,39,,
SHEL,--,--,100,,
DHPL,--,--,100,,
NRIC,--,--,82,,
NLIC,--,--,18,,
NLIC,--,--,32,,
MHNL,--,--,100,,
SHIVM,--,--,50,,
AKBSL,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,24,,
MFIL,--,--,15,,
CZBIL,--,--,10,,
NGPL,--,--,10,,
NABIL,--,--,15,,
BHL,--,--,10,,
JBLB,--,--,10,,
NHPC,--,--,376,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
SCB,--,--,125,,
NABIL,--,--,33,,
NABIL,--,--,10,,
NABIL,--,--,29,,
AKBSL,--,--,10,,
JFL,--,--,95,,
NESDO,--,--,10,,
SRBL,--,--,50,,
NHPC,--,--,27,,
NGPL,--,--,50,,
LGIL,--,--,100,,
RADHI,--,--,500,,
AKBSL,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,27,,
AKPL,--,--,10,,
AKBSL,--,--,10,,
SINDU,--,--,10,,
HDHPC,--,--,450,,
NEF,--,--,100,,
HDHPC,--,--,50,,
NHPC,--,--,50,,
SHIVM,--,--,20,,
AKBSL,--,--,10,,
PRVU,--,--,116,,
NABIL,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NHPC,--,--,108,,
NHPC,--,--,400,,
NHPC,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,472,,
API,--,--,400,,
GHL,--,--,40,,
GHL,--,--,300,,
GHL,--,--,60,,
NESDO,--,--,10,,
AKBSL,--,--,10,,
BARUN,--,--,20,,
AKBSL,--,--,10,,
SAHAS,--,--,40,,
SAHAS,--,--,190,,
SAHAS,--,--,50,,
SAHAS,--,--,20,,
AHPC,--,--,10,,
GVL,--,--,10,,
NGPL,--,--,80,,
SHIVM,--,--,35,,
SFCL,--,--,65,,
NGPL,--,--,20,,
SANIMA,--,--,175,,
NLIC,--,--,30,,
NLIC,--,--,100,,
UNHPL,--,--,30,,
AKBSL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDHPC,--,--,150,,
AKBSL,--,--,40,,
AKBSL,--,--,10,,
NESDO,--,--,10,,
PRIN,--,--,11,,
PRVU,--,--,500,,
PRVU,--,--,56,,
BARUN,--,--,199,,
PRVU,--,--,22,,
MFIL,--,--,50,,
MKLB,--,--,20,,
AHPC,--,--,421,,
AHPC,--,--,50,,
AHPC,--,--,329,,
CHDC,--,--,10,,
NRIC,--,--,100,,
AKBSL,--,--,10,,
RLFL,--,--,30,,
SAHAS,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,200,,
MLBL,--,--,150,,
API,--,--,4600,,
SJCL,--,--,20,,
BARUN,--,--,100,,
NIFRA,--,--,21,,
AKBSL,--,--,10,,
SAPDBL,--,--,400,,
HDL,--,--,10,,
NMB,--,--,59,,
PRIN,--,--,26,,
CGH,--,--,10,,
SLICL,--,--,35,,
CHCL,--,--,22,,
CHCL,--,--,188,,
UPPER,--,--,125,,
AKBSL,--,--,10,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,500,,
NCCB,--,--,90,,
NABIL,--,--,21,,
GVL,--,--,10,,
SLICL,--,--,50,,
NGPL,--,--,50,,
CHCL,--,--,12,,
SRBL,--,--,82,,
AKBSL,--,--,10,,
NICA,--,--,159,,
BARUN,--,--,250,,
BARUN,--,--,50,,
NHPC,--,--,28,,
NHPC,--,--,687,,
NHPC,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,100,,
NHPC,--,--,760,,
NHPC,--,--,25,,
SLICL,--,--,15,,
SLICL,--,--,10,,
SLICL,--,--,25,,
MBJC,--,--,10,,
NLIC,--,--,28,,
RBCL,--,--,10,,
UMHL,--,--,20,,
LGIL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,110,,
AHPC,--,--,11,,
NLIC,--,--,22,,
SJCL,--,--,100,,
JFL,--,--,20,,
AKBSL,--,--,10,,
GVL,--,--,10,,
SAHAS,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,30,,
BARUN,--,--,11,,
AKBSL,--,--,10,,
NICLBSL,--,--,10,,
MSLB,--,--,50,,
AKBSL,--,--,10,,
RADHI,--,--,350,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,500,,
NIFRA,--,--,64,,
SSHL,--,--,10,,
RFPL,--,--,10,,
RHPL,--,--,215,,
RHPL,--,--,785,,
NABIL,--,--,66,,
JFL,--,--,50,,
SHIVM,--,--,20,,
NRIC,--,--,18,,
NRIC,--,--,12,,
MPFL,--,--,10,,
NIL,--,--,50,,
SHIVM,--,--,45,,
RFPL,--,--,10,,
GHL,--,--,40,,
NCCB,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,15,,
AKBSL,--,--,10,,
NHPC,--,--,100,,
UPPER,--,--,50,,
LBL,--,--,125,,
PRIN,--,--,22,,
NHPC,--,--,118,,
NBL,--,--,93,,
ALICL,--,--,1000,,
NESDO,--,--,10,,
GHL,--,--,10,,
SPC,--,--,20,,
MBJC,--,--,10,,
CHDC,--,--,50,,
CHDC,--,--,50,,
GHL,--,--,50,,
RLI,--,--,10,,
MBL,--,--,12,,
SHIVM,--,--,55,,
BARUN,--,--,98,,
NRIC,--,--,20,,
GVL,--,--,10,,
NRIC,--,--,89,,
SSHL,--,--,500,,
SSHL,--,--,2000,,
SSHL,--,--,500,,
SSHL,--,--,200,,
RSDC,--,--,10,,
UPCL,--,--,65,,
UPCL,--,--,445,,
UPCL,--,--,555,,
UPCL,--,--,200,,
UPCL,--,--,500,,
UPCL,--,--,745,,
JLI,--,--,11,,
NABIL,--,--,100,,
AKJCL,--,--,100,,
AKBSL,--,--,50,,
AKBSL,--,--,20,,
AKBSL,--,--,30,,
UPPER,--,--,40,,
GHL,--,--,1000,,
AHPC,--,--,35,,
AHPC,--,--,50,,
AHPC,--,--,265,,
AHPC,--,--,200,,
AHPC,--,--,300,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,2000,,
PRVU,--,--,12,,
NGPL,--,--,306,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,14,,
NGPL,--,--,3000,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,400,,
NGPL,--,--,10,,
AKPL,--,--,15,,
AKBSL,--,--,10,,
NGPL,--,--,500,,
SAHAS,--,--,10,,
UPCL,--,--,255,,
HIDCL,--,--,11,,
JFL,--,--,28,,
SSHL,--,--,50,,
SAHAS,--,--,50,,
NABIL,--,--,30,,
HIDCL,--,--,100,,
KSBBL,--,--,30,,
RHPL,--,--,50,,
NABIL,--,--,30,,
ALICL,--,--,31,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NRIC,--,--,16,,
AKBSL,--,--,10,,
NGPL,--,--,70,,
ADBL,--,--,55,,
ADBL,--,--,10,,
ADBL,--,--,20,,
ADBL,--,--,84,,
UPPER,--,--,190,,
RLFL,--,--,100,,
LBL,--,--,200,,
LBL,--,--,500,,
LBL,--,--,300,,
NRIC,--,--,63,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,105,,
UPCL,--,--,100,,
UPCL,--,--,50,,
JLI,--,--,11,,
CHCL,--,--,92,,
CHCL,--,--,10,,
CHCL,--,--,20,,
SAHAS,--,--,40,,
SAHAS,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,100,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,50,,
AKBSL,--,--,100,,
AKBSL,--,--,20,,
AKBSL,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKJCL,--,--,90,,
ADBL,--,--,16,,
ADBL,--,--,150,,
ADBL,--,--,14,,
ADBL,--,--,20,,
AKBSL,--,--,10,,
NYADI,--,--,40,,
PRVU,--,--,50,,
API,--,--,200,,
GVL,--,--,10,,
PRIN,--,--,24,,
JFL,--,--,20,,
RFPL,--,--,50,,
RFPL,--,--,145,,
JLI,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,200,,
AHPC,--,--,150,,
ACLBSL,--,--,19,,
AKBSL,--,--,20,,
AKBSL,--,--,10,,
JFL,--,--,22,,
LICN,--,--,173,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
CLBSL,--,--,75,,
CLBSL,--,--,30,,
GUFL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,10,,
API,--,--,50,,
NGPL,--,--,30,,
NRIC,--,--,39,,
NIFRA,--,--,54,,
NABIL,--,--,50,,
RFPL,--,--,10,,
LICN,--,--,120,,
AKBSL,--,--,10,,
GVL,--,--,530,,
GVL,--,--,650,,
GVL,--,--,20,,
GVL,--,--,50,,
GVL,--,--,50,,
GVL,--,--,80,,
GVL,--,--,10,,
ADBL,--,--,30,,
GLH,--,--,10,,
EDBL,--,--,10,,
TPC,--,--,30,,
TPC,--,--,20,,
NRIC,--,--,16,,
NRIC,--,--,14,,
RADHI,--,--,30,,
RADHI,--,--,223,,
JBBL,--,--,80,,
RADHI,--,--,100,,
ALBSL,--,--,10,,
LICN,--,--,100,,
NABIL,--,--,19,,
IGI,--,--,20,,
HDL,--,--,20,,
AKBSL,--,--,30,,
MPFL,--,--,10,,
AKBSL,--,--,10,,
NICLBSL,--,--,50,,
MNBBL,--,--,10,,
NGPL,--,--,50,,
SLBBL,--,--,50,,
AKBSL,--,--,10,,
JFL,--,--,30,,
NGPL,--,--,1000,,
NGPL,--,--,30,,
NGPL,--,--,200,,
NGPL,--,--,100,,
NGPL,--,--,240,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,20,,
MBJC,--,--,10,,
NGPL,--,--,100,,
NRIC,--,--,23,,
CIT,--,--,10,,
CFCL,--,--,10,,
NIFRA,--,--,500,,
NIFRA,--,--,250,,
NIFRA,--,--,124,,
HDHPC,--,--,100,,
NABIL,--,--,25,,
NABIL,--,--,50,,
LICN,--,--,50,,
LICN,--,--,30,,
LICN,--,--,27,,
MNBBL,--,--,9,,
KBL,--,--,160,,
HIDCL,--,--,140,,
AKBSL,--,--,10,,
AKJCL,--,--,50,,
AKJCL,--,--,60,,
UPPER,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
ULBSL,--,--,10,,
NGPL,--,--,358,,
AHPC,--,--,10,,
RFPL,--,--,10,,
NRIC,--,--,13,,
NRIC,--,--,20,,
SADBL,--,--,30,,
BARUN,--,--,100,,
JBBL,--,--,20,,
JBBL,--,--,100,,
JBBL,--,--,500,,
JBBL,--,--,49,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,20,,
JBBL,--,--,50,,
JBBL,--,--,50,,
JFL,--,--,100,,
NICLBSL,--,--,10,,
NABIL,--,--,10,,
GUFL,--,--,10,,
NIFRA,--,--,10,,
NHPC,--,--,62,,
UPCL,--,--,100,,
UPCL,--,--,70,,
UPCL,--,--,20,,
UPCL,--,--,25,,
RFPL,--,--,245,,
NRIC,--,--,18,,
API,--,--,132,,
LBL,--,--,200,,
RADHI,--,--,10,,
RADHI,--,--,84,,
SLBSL,--,--,13,,
AKBSL,--,--,10,,
AHPC,--,--,170,,
AHPC,--,--,500,,
AHPC,--,--,25,,
AHPC,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,85,,
AHPC,--,--,100,,
AHPC,--,--,70,,
SLBSL,--,--,60,,
UPPER,--,--,50,,
HDL,--,--,47,,
HIDCL,--,--,200,,
KBL,--,--,74,,
AKBSL,--,--,30,,
AKBSL,--,--,10,,
AKBSL,--,--,20,,
AKBSL,--,--,40,,
MBJC,--,--,10,,
SKBBL,--,--,11,,
MBJC,--,--,10,,
MBJC,--,--,20,,
SKBBL,--,--,10,,
SADBL,--,--,23,,
GIC,--,--,20,,
GIC,--,--,10,,
LEC,--,--,990,,
LEC,--,--,10,,
AKBSL,--,--,10,,
SHPC,--,--,815,,
SHPC,--,--,10,,
SHPC,--,--,25,,
SHPC,--,--,100,,
SHPC,--,--,50,,
IGI,--,--,35,,
SLBSL,--,--,140,,
SLBSL,--,--,10,,
MNBBL,--,--,50,,
UPCL,--,--,25,,
CIT,--,--,26,,
CIT,--,--,50,,
UPCL,--,--,50,,
CIT,--,--,20,,
UPCL,--,--,500,,
UPCL,--,--,25,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,50,,
RHPL,--,--,40,,
AKBSL,--,--,10,,
RHPL,--,--,40,,
AKBSL,--,--,10,,
RFPL,--,--,10,,
NGPL,--,--,400,,
NLBBL,--,--,10,,
JBLB,--,--,10,,
UNHPL,--,--,250,,
MNBBL,--,--,1,,
SHIVM,--,--,730,,
SHIVM,--,--,20,,
AKBSL,--,--,10,,
NHPC,--,--,55,,
SLICL,--,--,10,,
NRIC,--,--,32,,
