Stock,Buyer,Qty,Stock,Seller,Qty
MERO,44,5060,MFIL,52,200.0
MERO,45,4364,MFIL,53,530.0
MERO,46,375,MFIL,54,200.0
MERO,47,304,MFIL,55,1841.0
MERO,48,24925,MFIL,56,220.0
MERO,49,1831,MFIL,57,1265.0
MERO,5,1735,MFIL,58,691.0
MERO,50,570,MFIL,59,219.0
MERO,51,1865,MFIL,7,2330.0
MERO,52,758,MHNL,1,210.0
MERO,53,280,MHNL,16,250.0
MERO,54,406,MHNL,19,121.0
MERO,55,560,MHNL,20,400.0
MERO,56,635,MHNL,21,255.0
MERO,57,2625,MHNL,26,140.0
MERO,58,3396,MHNL,28,190.0
MERO,59,700,MHNL,32,100.0
MERO,6,960,MHNL,34,5306.0
MERO,7,316,MHNL,38,340.0
MERO,8,653,MHNL,39,173.0
MFIL,1,230,MHNL,4,50.0
MFIL,10,50,MHNL,41,410.0
MFIL,11,50,MHNL,42,80.0
MFIL,13,300,MHNL,45,884.0
MFIL,14,260,MHNL,46,500.0
MFIL,16,250,MHNL,47,30.0
MFIL,17,90,MHNL,48,40.0
MFIL,19,680,MHNL,49,372.0
MFIL,21,510,MHNL,51,300.0
MFIL,22,417,MHNL,52,230.0
MFIL,25,700,MHNL,54,20.0
MFIL,26,600,MHNL,55,1330.0
MFIL,28,120,MHNL,56,198.0
MFIL,29,180,MHNL,57,100.0
MFIL,3,100,MHNL,58,1200.0
MFIL,32,350,MHNL,59,80.0
MFIL,34,1150,MHNL,6,170.0
MFIL,35,300,MHNL,7,230.0
MFIL,36,665,MHNL,8,30.0
MFIL,37,2500,MKJC,1,10.0
MFIL,38,540,MKJC,14,10.0
MFIL,4,90,MKJC,17,10.0
MFIL,41,699,MKJC,19,10.0
MFIL,42,521,MKJC,20,10.0
MFIL,43,60,MKJC,21,40.0
MFIL,45,2450,MKJC,26,10.0
MFIL,46,220,MKJC,29,10.0
MFIL,48,750,MKJC,32,10.0
MFIL,49,280,MKJC,33,10.0
MFIL,5,100,MKJC,34,20.0
MFIL,50,180,MKJC,35,20.0
MFIL,51,30,MKJC,38,20.0
MFIL,53,150,MKJC,4,10.0
MFIL,54,70,MKJC,41,10.0
MFIL,55,2189,MKJC,42,30.0
MFIL,56,31,MKJC,45,10.0
MFIL,57,2570,MKJC,46,10.0
MFIL,58,1932,MKJC,47,10.0
MFIL,6,230,MKJC,49,50.0
MFIL,7,20,MKJC,5,10.0
MFIL,8,70,MKJC,51,10.0
MHNL,1,175,MKJC,52,10.0
MHNL,14,120,MKJC,53,20.0
MHNL,19,400,MKJC,54,10.0
MHNL,21,100,MKJC,55,10.0
MHNL,22,2000,MKJC,57,20.0
MHNL,25,100,MKJC,58,30.0
MHNL,26,510,MKJC,6,30.0
MHNL,28,300,MKJC,8,20.0
MHNL,29,160,MKLB,1,40.0
MHNL,3,10,MKLB,10,30.0
MHNL,32,497,MKLB,11,50.0
MHNL,33,20,MKLB,13,119.0
MHNL,34,285,MKLB,14,490.0
MHNL,36,500,MKLB,16,90.0
MHNL,37,15,MKLB,17,200.0
MHNL,38,45,MKLB,18,20.0
MHNL,39,750,MKLB,19,50.0
MHNL,40,100,MKLB,20,20.0
MHNL,41,600,MKLB,21,250.0
MHNL,42,1945,MKLB,22,90.0
MHNL,44,80,MKLB,25,231.0
MHNL,45,170,MKLB,26,20.0
MHNL,48,1091,MKLB,28,190.0
MHNL,49,20,MKLB,29,40.0
MHNL,51,60,MKLB,3,50.0
MHNL,52,250,MKLB,32,240.0
MHNL,55,621,MKLB,33,40.0
MHNL,56,1594,MKLB,34,180.0
MHNL,57,350,MKLB,35,190.0
MHNL,58,676,MKLB,36,90.0
MHNL,6,150,MKLB,38,340.0
MHNL,7,35,MKLB,39,180.0
MHNL,8,10,MKLB,4,70.0
MKJC,11,10,MKLB,40,30.0
MKJC,14,10,MKLB,41,160.0
MKJC,18,30,MKLB,42,140.0
MKJC,22,10,MKLB,43,80.0
MKJC,35,200,MKLB,44,700.0
MKJC,46,220,MKLB,45,240.0
MKJC,54,10,MKLB,46,60.0
MKLB,11,10,MKLB,47,150.0
MKLB,13,185,MKLB,48,130.0
MKLB,14,370,MKLB,49,373.0
MKLB,16,20,MKLB,5,10.0
MKLB,17,820,MKLB,50,40.0
MKLB,21,330,MKLB,51,200.0
MKLB,22,10,MKLB,52,140.0
MKLB,25,180,MKLB,53,60.0
MKLB,26,260,MKLB,54,70.0
MKLB,28,450,MKLB,55,160.0
MKLB,29,80,MKLB,56,210.0
MKLB,3,80,MKLB,57,330.0
MKLB,32,380,MKLB,58,530.0
MKLB,33,260,MKLB,59,70.0
MKLB,34,350,MKLB,6,120.0
MKLB,35,210,MKLB,7,110.0
MKLB,38,150,MKLB,8,70.0
MKLB,39,30,MLBBL,11,82.0
MKLB,4,10,MLBBL,14,30.0
MKLB,40,100,MLBBL,16,11.0
MKLB,41,180,MLBBL,18,555.0
MKLB,42,30,MLBBL,21,31.0
MKLB,43,40,MLBBL,29,50.0
MKLB,45,403,MLBBL,37,10.0
MKLB,48,160,MLBBL,38,12.0
MKLB,49,110,MLBBL,39,140.0
MKLB,50,20,MLBBL,41,10.0
MKLB,51,385,MLBBL,42,65.0
MKLB,56,470,MLBBL,46,12.0
MKLB,57,300,MLBBL,50,20.0
MKLB,58,330,MLBBL,52,50.0
MKLB,59,130,MLBBL,55,150.0
MKLB,6,80,MLBBL,56,16.0
MKLB,7,440,MLBBL,58,10.0
MKLB,8,130,MLBBL,59,20.0
MLBBL,10,280,MLBL,1,30.0
MLBBL,11,10,MLBL,11,40.0
MLBBL,14,102,MLBL,13,230.0
MLBBL,16,80,MLBL,14,910.0
MLBBL,29,50,MLBL,16,3845.0
MLBBL,34,275,MLBL,17,934.0
MLBBL,38,30,MLBL,19,100.0
MLBBL,41,10,MLBL,20,500.0
MLBBL,45,56,MLBL,21,1180.0
MLBBL,46,45,MLBL,22,491.0
MLBBL,47,20,MLBL,25,80.0
MLBBL,49,125,MLBL,26,760.0
MLBBL,57,10,MLBL,28,298.0
MLBBL,58,51,MLBL,29,200.0
MLBBL,7,130,MLBL,3,100.0
MLBL,1,670,MLBL,34,450.0
MLBL,10,574,MLBL,35,2600.0
MLBL,11,30,MLBL,36,639.0
MLBL,13,21,MLBL,38,136.0
MLBL,14,1058,MLBL,39,700.0
MLBL,16,2040,MLBL,4,600.0
MLBL,17,300,MLBL,41,150.0
MLBL,21,230,MLBL,42,200.0
MLBL,22,1000,MLBL,43,140.0
MLBL,25,50,MLBL,44,57.0
MLBL,26,1010,MLBL,45,1530.0
MLBL,28,650,MLBL,46,164.0
MLBL,29,600,MLBL,47,50.0
MLBL,3,2645,MLBL,48,11908.0
MLBL,32,1697,MLBL,49,500.0
MLBL,33,30,MLBL,5,10.0
MLBL,34,2142,MLBL,50,50.0
MLBL,35,643,MLBL,51,90.0
MLBL,36,100,MLBL,52,347.0
MLBL,37,590,MLBL,53,100.0
MLBL,38,510,MLBL,54,100.0
MLBL,4,3000,MLBL,55,1050.0
MLBL,40,150,MLBL,57,1340.0
MLBL,42,1705,MLBL,58,248.0
MLBL,43,950,MLBL,59,255.0
MLBL,44,100,MLBL,6,744.0
MLBL,45,202,MLBL,7,600.0
MLBL,47,250,MLBSL,1,10.0
MLBL,48,600,MLBSL,10,10.0
MLBL,49,2990,MLBSL,14,300.0
MLBL,51,1940,MLBSL,16,10.0
MLBL,52,1080,MLBSL,17,40.0
MLBL,53,150,MLBSL,18,10.0
MLBL,54,100,MLBSL,19,10.0
MLBL,55,50,MLBSL,22,100.0
MLBL,56,50,MLBSL,28,30.0
MLBL,57,200,MLBSL,29,10.0
MLBL,58,1194,MLBSL,32,30.0
MLBL,59,385,MLBSL,33,70.0
MLBL,6,710,MLBSL,34,40.0
MLBL,7,2060,MLBSL,35,20.0
MLBSL,1,40,MLBSL,36,20.0
MLBSL,16,10,MLBSL,38,40.0
MLBSL,17,50,MLBSL,39,10.0
MLBSL,18,100,MLBSL,4,20.0
MLBSL,19,10,MLBSL,40,10.0
MLBSL,20,40,MLBSL,42,40.0
MLBSL,21,10,MLBSL,43,50.0
MLBSL,28,10,MLBSL,44,40.0
MLBSL,34,50,MLBSL,45,10.0
MLBSL,35,330,MLBSL,48,20.0
MLBSL,36,20,MLBSL,49,320.0
MLBSL,38,35,MLBSL,51,10.0
MLBSL,39,300,MLBSL,52,40.0
MLBSL,41,50,MLBSL,53,140.0
MLBSL,45,40,MLBSL,55,10.0
MLBSL,47,20,MLBSL,56,230.0
MLBSL,49,150,MLBSL,57,80.0
MLBSL,50,180,MLBSL,58,25.0
MLBSL,52,10,MLBSL,6,50.0
MLBSL,56,210,MLBSL,7,1030.0
MLBSL,58,1220,MLBSL,8,10.0
MLBSL,6,10,MMFDB,10,75.0
MMFDB,1,110,MMFDB,17,60.0
MMFDB,10,50,MMFDB,18,79.0
MMFDB,16,200,MMFDB,19,150.0
MMFDB,17,80,MMFDB,21,14.0
MMFDB,18,56,MMFDB,26,40.0
MMFDB,19,102,MMFDB,32,50.0
MMFDB,21,200,MMFDB,33,200.0
MMFDB,22,100,MMFDB,34,400.0
MMFDB,26,180,MMFDB,35,200.0
MMFDB,29,600,MMFDB,36,1500.0
MMFDB,3,25,MMFDB,39,83.0
MMFDB,32,298,MMFDB,4,35.0
MMFDB,33,56,MMFDB,41,20.0
MMFDB,34,10,MMFDB,42,75.0
MMFDB,35,40,MMFDB,48,10.0
MMFDB,36,245,MMFDB,49,140.0
MMFDB,37,100,MMFDB,52,62.0
MMFDB,38,64,MMFDB,55,563.0
MMFDB,40,300,MMFDB,58,20.0
MMFDB,41,33,MNBBL,1,230.0
MMFDB,47,14,MNBBL,10,1000.0
MMFDB,48,25,MNBBL,11,261.0
MMFDB,50,90,MNBBL,13,900.0
MMFDB,52,60,MNBBL,14,390.0
MMFDB,57,500,MNBBL,16,166.0
MMFDB,58,83,MNBBL,17,1100.0
MMFDB,59,95,MNBBL,19,550.0
MMFDB,7,60,MNBBL,21,1835.0
MNBBL,1,300,MNBBL,22,1411.0
MNBBL,10,40,MNBBL,25,1579.0
MNBBL,11,590,MNBBL,26,1876.0
MNBBL,13,3025,MNBBL,28,1167.0
MNBBL,14,930,MNBBL,32,965.0
MNBBL,16,684,MNBBL,33,650.0
MNBBL,17,281,MNBBL,34,678.0
MNBBL,19,189,MNBBL,35,1005.0
MNBBL,21,400,MNBBL,36,42.0
MNBBL,22,1846,MNBBL,37,478.0
MNBBL,25,641,MNBBL,38,650.0
MNBBL,26,640,MNBBL,39,300.0
MNBBL,28,125,MNBBL,4,150.0
MNBBL,29,310,MNBBL,40,2500.0
MNBBL,3,10,MNBBL,41,600.0
MNBBL,32,805,MNBBL,42,1495.0
MNBBL,33,1980,MNBBL,43,575.0
MNBBL,34,520,MNBBL,44,7010.0
MNBBL,35,425,MNBBL,45,1292.0
MNBBL,36,1750,MNBBL,47,545.0
MNBBL,37,743,MNBBL,48,532.0
MNBBL,38,3441,MNBBL,49,1850.0
MNBBL,39,553,MNBBL,51,149.0
MNBBL,4,20,MNBBL,52,100.0
MNBBL,40,550,MNBBL,53,1450.0
MNBBL,41,1361,MNBBL,54,190.0
MNBBL,42,526,MNBBL,55,300.0
MNBBL,43,700,MNBBL,57,570.0
MNBBL,45,1450,MNBBL,58,461.0
MNBBL,46,76,MNBBL,6,1510.0
MNBBL,47,574,MNBBL,7,130.0
MNBBL,48,665,MNBBL,8,50.0
MNBBL,49,1825,MPFL,14,330.0
MNBBL,50,35,MPFL,17,20.0
MNBBL,51,1414,MPFL,19,300.0
MNBBL,52,554,MPFL,21,90.0
MNBBL,53,650,MPFL,3,20.0
MNBBL,54,340,MPFL,32,600.0
MNBBL,55,1620,MPFL,34,132.0
MNBBL,56,480,MPFL,35,50.0
MNBBL,57,560,MPFL,37,100.0
MNBBL,58,2784,MPFL,38,10.0
MNBBL,59,455,MPFL,39,20.0
MNBBL,6,1015,MPFL,41,1200.0
MNBBL,7,610,MPFL,42,150.0
MNBBL,8,200,MPFL,43,543.0
MPFL,10,515,MPFL,44,15.0
MPFL,11,500,MPFL,45,220.0
MPFL,16,1450,MPFL,47,257.0
MPFL,21,500,MPFL,49,320.0
MPFL,28,1477,MPFL,50,10.0
MPFL,32,30,MPFL,55,230.0
MPFL,39,50,MPFL,57,350.0
MPFL,41,10,MPFL,7,184.0
MPFL,50,25,MSLB,18,10.0
MPFL,58,10,MSLB,26,21.0
MPFL,7,584,MSLB,29,80.0
MSLB,1,291,MSLB,35,10.0
MSLB,13,50,MSLB,37,60.0
MSLB,14,90,MSLB,38,250.0
MSLB,4,10,MSLB,4,31.0
MSLB,41,50,MSLB,45,110.0
MSLB,48,10,MSLB,49,10.0
MSLB,49,31,MSLB,54,50.0
MSLB,51,60,NABBC,20,492.0
MSLB,7,40,NABBC,3,410.0
NABBC,1,150,NABBC,35,50.0
NABBC,17,65,NABBC,38,1450.0
NABBC,19,50,NABBC,43,285.0
NABBC,21,12,NABBC,44,370.0
NABBC,25,10,NABBC,45,20.0
NABBC,28,100,NABBC,48,100.0
NABBC,3,600,NABBC,51,550.0
NABBC,33,520,NABBC,54,10.0
NABBC,34,50,NABBC,6,40.0
NABBC,35,125,NABBC,7,10.0
NABBC,39,30,NABIL,1,150.0
NABBC,40,1000,NABIL,10,20.0
NABBC,41,50,NABIL,11,231.0
NABBC,42,35,NABIL,13,296.0
NABBC,43,10,NABIL,14,4790.0
NABBC,45,110,NABIL,16,490.0
NABBC,47,100,NABIL,17,350.0
NABBC,51,490,NABIL,18,48.0
NABBC,52,60,NABIL,19,1111.0
NABBC,56,30,NABIL,21,1144.0
NABBC,57,190,NABIL,22,481.0
NABIL,1,721,NABIL,25,225.0
NABIL,10,185,NABIL,26,384.0
NABIL,11,498,NABIL,28,500.0
NABIL,13,656,NABIL,29,450.0
NABIL,14,1050,NABIL,32,110.0
NABIL,16,374,NABIL,33,755.0
NABIL,17,3382,NABIL,34,994.0
NABIL,18,400,NABIL,35,1278.0
NABIL,19,418,NABIL,36,1010.0
NABIL,20,55,NABIL,37,50.0
NABIL,21,445,NABIL,38,9630.0
NABIL,22,921,NABIL,39,187.0
NABIL,25,2874,NABIL,4,8220.0
NABIL,26,950,NABIL,41,445.0
NABIL,28,165,NABIL,42,588.0
NABIL,29,1518,NABIL,44,749.0
NABIL,3,198,NABIL,45,470.0
NABIL,32,519,NABIL,47,1034.0
NABIL,33,640,NABIL,48,475.0
NABIL,34,1030,NABIL,49,905.0
NABIL,35,706,NABIL,5,120.0
NABIL,36,1281,NABIL,51,924.0
NABIL,37,1097,NABIL,53,105.0
NABIL,38,1460,NABIL,54,262.0
NABIL,4,1712,NABIL,55,100.0
NABIL,40,105,NABIL,56,100.0
NABIL,41,1004,NABIL,57,452.0
NABIL,42,2635,NABIL,58,606.0
NABIL,43,406,NABIL,59,310.0
NABIL,44,403,NABIL,6,1783.0
NABIL,45,1550,NABIL,8,118.0
NABIL,46,326,NABIL,D01,2000.0
NABIL,47,830,NBB,1,100.0
NABIL,48,410,NBB,10,800.0
NABIL,49,1406,NBB,11,855.0
NABIL,5,10,NBB,13,1300.0
NABIL,50,680,NBB,16,1745.0
NABIL,51,642,NBB,17,2005.0
NABIL,52,250,NBB,20,752.0
NABIL,53,340,NBB,21,1300.0
NABIL,54,1921,NBB,22,1400.0
NABIL,55,592,NBB,25,4383.0
NABIL,56,383,NBB,26,1780.0
NABIL,57,1708,NBB,29,1437.0
NABIL,58,3153,NBB,3,1000.0
NABIL,59,650,NBB,32,60.0
NABIL,6,821,NBB,33,100.0
NABIL,7,181,NBB,34,1208.0
NABIL,8,789,NBB,35,335.0
NBB,1,200,NBB,36,605.0
NBB,11,150,NBB,37,3940.0
NBB,16,1040,NBB,38,8100.0
NBB,17,3480,NBB,39,165.0
NBB,19,4040,NBB,4,140.0
NBB,21,80,NBB,40,400.0
NBB,22,3532,NBB,41,2584.0
NBB,25,600,NBB,42,10.0
NBB,26,200,NBB,43,439.0
NBB,28,450,NBB,44,660.0
NBB,29,270,NBB,45,2324.0
NBB,3,1000,NBB,47,510.0
NBB,32,1329,NBB,48,1635.0
NBB,33,200,NBB,49,3830.0
NBB,34,1640,NBB,5,610.0
NBB,35,1003,NBB,51,281.0
NBB,36,2370,NBB,52,825.0
NBB,37,300,NBB,55,636.0
NBB,38,4723,NBB,56,510.0
NBB,39,310,NBB,57,993.0
NBB,4,60,NBB,59,2950.0
NBB,40,100,NBB,6,310.0
NBB,41,615,NBB,7,512.0
NBB,42,970,NBB,8,1639.0
NBB,43,550,NBF2,11,10000.0
NBB,44,550,NBF2,28,3000.0
NBB,45,3375,NBF2,3,2600.0
NBB,46,425,NBF2,34,19000.0
NBB,47,60,NBF2,35,2500.0
NBB,48,30,NBF2,43,3750.0
NBB,49,1335,NBF2,45,16250.0
NBB,5,595,NBF2,46,1000.0
NBB,51,600,NBF2,47,300.0
NBB,52,200,NBF2,52,4200.0
NBB,53,78,NBF2,59,10000.0
NBB,54,222,NBL,1,404.0
NBB,55,3760,NBL,10,1180.0
NBB,56,25,NBL,11,260.0
NBB,57,1940,NBL,13,303.0
NBB,58,2188,NBL,14,1098.0
NBB,59,1100,NBL,17,350.0
NBB,6,2393,NBL,19,71.0
NBB,7,1000,NBL,20,50.0
NBB,8,80,NBL,21,550.0
NBB,D01,6000,NBL,22,2170.0
NBF2,16,2000,NBL,25,906.0
NBF2,17,11500,NBL,26,1302.0
NBF2,21,8000,NBL,28,229.0
NBF2,22,1250,NBL,29,2853.0
NBF2,29,2500,NBL,32,400.0
NBF2,38,100,NBL,33,55445.0
NBF2,43,7300,NBL,34,4465.0
NBF2,51,500,NBL,35,1039.0
NBF2,56,19450,NBL,36,250.0
NBF2,58,20000,NBL,37,50.0
NBL,1,330,NBL,38,100.0
NBL,10,2680,NBL,39,600.0
NBL,11,200,NBL,40,3578.0
NBL,13,1541,NBL,41,89.0
NBL,14,3337,NBL,42,1385.0
NBL,16,785,NBL,43,2523.0
NBL,17,3595,NBL,44,286.0
NBL,18,100,NBL,45,3907.0
NBL,19,2450,NBL,47,1102.0
NBL,20,1300,NBL,48,751.0
NBL,21,4605,NBL,49,4774.0
NBL,22,3741,NBL,5,80.0
NBL,25,4382,NBL,50,454.0
NBL,26,2105,NBL,52,2307.0
NBL,28,1110,NBL,53,915.0
NBL,29,3137,NBL,54,410.0
NBL,3,915,NBL,55,1055.0
NBL,32,3390,NBL,56,125.0
NBL,33,9757,NBL,57,7327.0
NBL,34,3584,NBL,58,522.0
NBL,35,800,NBL,59,170.0
NBL,36,1070,NBL,6,650.0
NBL,37,510,NBL,7,1000.0
NBL,38,1941,NBL,8,235.0
NBL,39,460,NCCB,1,50.0
NBL,4,6397,NCCB,10,50.0
NBL,40,245,NCCB,13,300.0
NBL,41,2225,NCCB,14,280.0
NBL,42,1090,NCCB,17,200.0
NBL,43,2850,NCCB,18,793.0
NBL,44,1750,NCCB,19,1220.0
NBL,45,1650,NCCB,21,1841.0
NBL,46,265,NCCB,22,104.0
NBL,47,809,NCCB,25,300.0
NBL,48,765,NCCB,26,120.0
NBL,49,3606,NCCB,28,976.0
NBL,5,430,NCCB,29,291.0
NBL,50,712,NCCB,3,100.0
NBL,51,4220,NCCB,32,3890.0
NBL,52,700,NCCB,34,220.0
NBL,53,170,NCCB,35,1080.0
NBL,54,1265,NCCB,38,250.0
NBL,55,4705,NCCB,39,730.0
NBL,56,565,NCCB,4,1060.0
NBL,57,1940,NCCB,40,3550.0
NBL,58,5482,NCCB,41,3150.0
NBL,59,1630,NCCB,42,60.0
NBL,6,4694,NCCB,43,249.0
NBL,7,30,NCCB,44,1500.0
NBL,8,700,NCCB,45,1665.0
NBL,D01,1000,NCCB,46,869.0
NCCB,11,108,NCCB,48,1510.0
NCCB,14,348,NCCB,49,3914.0
NCCB,16,170,NCCB,5,360.0
NCCB,17,5012,NCCB,51,5194.0
NCCB,19,260,NCCB,53,151.0
NCCB,21,465,NCCB,55,991.0
NCCB,22,2120,NCCB,56,21.0
NCCB,25,3111,NCCB,57,250.0
NCCB,28,540,NCCB,58,340.0
NCCB,29,51,NCCB,59,15.0
NCCB,3,100,NCCB,6,100.0
NCCB,32,100,NCCB,7,705.0
NCCB,33,240,NCCB,8,1097.0
NCCB,34,130,NEF,14,5000.0
NCCB,35,30,NEF,17,2414.0
NCCB,36,90,NEF,19,1931.0
NCCB,38,580,NEF,34,100.0
NCCB,4,125,NEF,36,2414.0
NCCB,41,4250,NEF,44,19900.0
NCCB,42,210,NEF,47,300.0
NCCB,43,3656,NEF,53,9970.0
NCCB,44,7400,NEF,56,285.0
NCCB,45,200,NEF,6,15482.0
NCCB,46,95,NEF,7,1000.0
NCCB,48,3025,NFS,1,250.0
NCCB,49,2850,NFS,13,50.0
NCCB,5,100,NFS,14,190.0
NCCB,51,560,NFS,17,50.0
NCCB,53,100,NFS,20,540.0
NCCB,56,115,NFS,21,311.0
NCCB,57,1720,NFS,26,25.0
NCCB,58,950,NFS,3,720.0
NCCB,6,35,NFS,32,1419.0
NCCB,7,240,NFS,33,100.0
NCCB,8,460,NFS,34,150.0
NEF,14,1000,NFS,35,40.0
NEF,22,3414,NFS,37,806.0
NEF,37,2000,NFS,38,200.0
NEF,38,582,NFS,39,460.0
NEF,48,7500,NFS,41,400.0
NEF,5,25000,NFS,43,25.0
NEF,58,19300,NFS,46,300.0
NFS,10,31,NFS,47,422.0
NFS,11,200,NFS,48,340.0
NFS,14,210,NFS,49,100.0
NFS,21,120,NFS,51,100.0
NFS,22,100,NFS,52,850.0
NFS,28,10,NFS,53,775.0
NFS,29,40,NFS,54,60.0
NFS,3,220,NFS,55,100.0
NFS,32,200,NFS,56,1450.0
NFS,34,1570,NFS,57,520.0
NFS,35,300,NFS,58,50.0
NFS,36,1000,NGPL,13,3020.0
NFS,38,1330,NGPL,16,1080.0
NFS,4,40,NGPL,17,11010.0
NFS,40,550,NGPL,21,150.0
NFS,41,100,NGPL,22,50.0
NFS,42,240,NGPL,25,230.0
NFS,43,70,NGPL,26,37.0
NFS,44,60,NGPL,28,20.0
NFS,45,423,NGPL,29,326.0
NFS,46,96,NGPL,33,2619.0
NFS,48,750,NGPL,34,200.0
NFS,49,118,NGPL,35,2351.0
NFS,51,100,NGPL,38,50.0
NFS,52,360,NGPL,4,300.0
NFS,55,750,NGPL,41,250.0
NFS,56,1010,NGPL,42,320.0
NFS,57,97,NGPL,43,1342.0
NFS,58,608,NGPL,44,200.0
NFS,7,100,NGPL,45,250.0
NGPL,1,600,NGPL,46,196.0
NGPL,10,10,NGPL,47,50.0
NGPL,11,60,NGPL,48,100.0
NGPL,13,25,NGPL,49,880.0
NGPL,14,100,NGPL,52,1100.0
NGPL,16,100,NGPL,53,260.0
NGPL,17,1300,NGPL,55,1530.0
NGPL,19,800,NGPL,56,250.0
NGPL,20,100,NGPL,57,110.0
NGPL,21,230,NGPL,58,120.0
NGPL,22,272,NGPL,59,304.0
NGPL,25,50,NGPL,7,432.0
NGPL,26,600,NGPL,8,20.0
NGPL,28,280,NHDL,10,100.0
NGPL,29,1100,NHDL,13,100.0
NGPL,3,225,NHDL,14,1500.0
NGPL,32,531,NHDL,21,250.0
NGPL,33,547,NHDL,22,173.0
NGPL,34,160,NHDL,26,11.0
NGPL,35,406,NHDL,28,600.0
NGPL,36,1130,NHDL,32,310.0
NGPL,37,200,NHDL,34,60.0
NGPL,38,415,NHDL,37,22.0
NGPL,39,50,NHDL,4,100.0
NGPL,4,250,NHDL,41,100.0
NGPL,40,120,NHDL,42,400.0
NGPL,41,380,NHDL,44,11.0
NGPL,42,2023,NHDL,45,294.0
NGPL,43,1026,NHDL,48,379.0
NGPL,45,3000,NHDL,49,21.0
NGPL,47,1070,NHDL,50,2981.0
NGPL,48,30,NHDL,52,50.0
NGPL,49,472,NHDL,54,11.0
NGPL,5,300,NHDL,56,1050.0
NGPL,50,100,NHDL,58,800.0
NGPL,51,606,NHDL,6,111.0
NGPL,52,60,NHPC,1,600.0
NGPL,54,49,NHPC,10,1150.0
NGPL,55,636,NHPC,11,175.0
NGPL,56,2655,NHPC,13,2605.0
NGPL,57,570,NHPC,14,6022.0
NGPL,58,3608,NHPC,16,1270.0
NGPL,59,100,NHPC,17,4565.0
NGPL,6,1935,NHPC,18,500.0
NGPL,7,876,NHPC,19,410.0
NHDL,10,150,NHPC,20,1100.0
NHDL,18,10,NHPC,21,1680.0
NHDL,26,130,NHPC,22,4692.0
NHDL,28,10,NHPC,25,1550.0
NHDL,32,25,NHPC,26,700.0
NHDL,34,4178,NHPC,28,2190.0
NHDL,35,161,NHPC,29,4011.0
NHDL,36,1400,NHPC,3,1600.0
NHDL,38,30,NHPC,32,200.0
NHDL,4,1200,NHPC,33,620.0
NHDL,42,160,NHPC,34,3920.0
NHDL,49,400,NHPC,35,1076.0
NHDL,5,510,NHPC,36,3800.0
NHDL,50,200,NHPC,37,35.0
NHDL,52,570,NHPC,38,6434.0
NHDL,58,229,NHPC,39,1125.0
NHDL,59,50,NHPC,4,1530.0
NHDL,6,21,NHPC,40,2100.0
NHPC,10,520,NHPC,41,1130.0
NHPC,11,1631,NHPC,42,1946.0
NHPC,13,410,NHPC,43,2380.0
NHPC,14,2719,NHPC,44,2850.0
NHPC,16,730,NHPC,45,5875.0
NHPC,17,2180,NHPC,46,160.0
NHPC,18,100,NHPC,47,260.0
NHPC,19,550,NHPC,48,7315.0
NHPC,20,1245,NHPC,49,3330.0
NHPC,21,2170,NHPC,5,1530.0
NHPC,22,450,NHPC,50,1380.0
NHPC,25,430,NHPC,51,90.0
NHPC,26,2508,NHPC,52,7617.0
NHPC,28,4285,NHPC,53,1825.0
NHPC,29,360,NHPC,54,2050.0
NHPC,3,250,NHPC,55,5948.0
NHPC,32,1992,NHPC,56,2010.0
NHPC,33,500,NHPC,57,16948.0
NHPC,34,2054,NHPC,58,5099.0
NHPC,35,220,NHPC,59,380.0
NHPC,36,1070,NHPC,6,150.0
NHPC,38,1188,NHPC,7,400.0
NHPC,39,100,NHPC,8,2555.0
NHPC,4,2923,NIBLPF,11,2525.0
NHPC,40,4100,NIBLPF,34,7500.0
NHPC,41,3070,NIBLPF,35,7399.0
NHPC,42,42367,NIBLPF,36,758.0
NHPC,43,340,NIBLPF,38,6000.0
NHPC,44,8150,NIBLPF,47,1000.0
NHPC,45,2812,NIBLPF,50,1400.0
NHPC,46,2435,NIBLPF,52,2000.0
NHPC,47,1360,NIBLPF,59,5000.0
NHPC,48,125,NIBSF1,52,2000.0
NHPC,49,14080,NIBSF2,14,5510.0
NHPC,5,1110,NIBSF2,26,200.0
NHPC,50,820,NIBSF2,34,1000.0
NHPC,51,600,NIBSF2,35,100.0
NHPC,52,3485,NIBSF2,36,100.0
NHPC,53,525,NIBSF2,39,700.0
NHPC,54,750,NIBSF2,42,410.0
NHPC,55,210,NIBSF2,45,100.0
NHPC,56,100,NIBSF2,48,200.0
NHPC,57,3450,NIBSF2,49,200.0
NHPC,58,6458,NIBSF2,52,100.0
NHPC,59,60,NIBSF2,56,900.0
NHPC,6,210,NIBSF2,57,100.0
NHPC,7,710,NIBSF2,58,3420.0
NHPC,8,976,NIBSF2,59,1600.0
NIBLPF,16,100,NICA,1,550.0
NIBLPF,19,500,NICA,10,3799.0
NIBLPF,22,200,NICA,11,1092.0
NIBLPF,28,2000,NICA,13,100.0
NIBLPF,29,300,NICA,14,2050.0
NIBLPF,33,9724,NICA,16,1286.0
NIBLPF,41,1000,NICA,17,351.0
NIBLPF,49,400,NICA,19,1000.0
NIBLPF,5,758,NICA,20,400.0
NIBLPF,50,100,NICA,21,609.0
NIBLPF,54,1000,NICA,22,491.0
NIBLPF,58,17500,NICA,25,1350.0
NIBSF1,46,2000,NICA,26,160.0
