BStock,Buyer,BQty,SStock,Seller,SQty
MERO,34,234.0,MHNL,55,40
MERO,36,95.0,MHNL,56,1230
MERO,37,20.0,MHNL,57,620
MERO,38,20.0,MHNL,58,379
MERO,41,117.0,MHNL,59,55
MERO,42,1070.0,MHNL,6,1300
MERO,44,100.0,MHNL,7,150
MERO,45,512.0,MHNL,8,635
MERO,46,19.0,MKJC,1,10
MERO,47,50.0,MKJC,10,10
MERO,49,565.0,MKJC,11,30
MERO,51,50.0,MKJC,13,626
MERO,52,75.0,MKJC,14,105
MERO,53,110.0,MKJC,16,1030
MERO,54,205.0,MKJC,17,100
MERO,55,19.0,MKJC,19,240
MERO,56,100.0,MKJC,20,20
MERO,57,303.0,MKJC,21,38
MERO,58,30.0,MKJC,22,10
MERO,6,25.0,MKJC,25,10
MERO,7,130.0,MKJC,26,110
MERO,8,30.0,MKJC,28,10
MFIL,1,745.0,MKJC,29,40
MFIL,10,20.0,MKJC,3,230
MFIL,11,75.0,MKJC,32,100
MFIL,14,89.0,MKJC,34,119
MFIL,16,1151.0,MKJC,35,100
MFIL,17,180.0,MKJC,36,10
MFIL,19,20.0,MKJC,38,60
MFIL,21,460.0,MKJC,39,20
MFIL,22,780.0,MKJC,4,3630
MFIL,25,82.0,MKJC,40,20
MFIL,26,100.0,MKJC,41,60
MFIL,28,250.0,MKJC,42,260
MFIL,29,350.0,MKJC,43,10
MFIL,32,50.0,MKJC,44,240
MFIL,33,355.0,MKJC,45,470
MFIL,34,664.0,MKJC,46,50
MFIL,35,1456.0,MKJC,47,10
MFIL,36,150.0,MKJC,48,530
MFIL,38,820.0,MKJC,49,310
MFIL,4,20.0,MKJC,5,40
MFIL,41,250.0,MKJC,50,30
MFIL,42,1650.0,MKJC,51,2383
MFIL,43,25.0,MKJC,52,30
MFIL,44,859.0,MKJC,53,180
MFIL,45,625.0,MKJC,54,10
MFIL,46,90.0,MKJC,55,10
MFIL,47,410.0,MKJC,56,210
MFIL,48,45.0,MKJC,57,2650
MFIL,49,455.0,MKJC,58,2070
MFIL,5,1630.0,MKJC,59,320
MFIL,50,1084.0,MKJC,6,100
MFIL,51,471.0,MKJC,7,280
MFIL,52,180.0,MKJC,8,30
MFIL,53,100.0,MKLB,14,10
MFIL,54,320.0,MKLB,17,10
MFIL,55,220.0,MKLB,21,37
MFIL,56,10.0,MKLB,22,90
MFIL,57,1090.0,MKLB,25,20
MFIL,58,566.0,MKLB,26,10
MFIL,59,520.0,MKLB,3,10
MFIL,6,20.0,MKLB,32,10
MFIL,7,240.0,MKLB,33,20
MFLD85,47,50.0,MKLB,34,30
MHNL,10,800.0,MKLB,38,10
MHNL,13,400.0,MKLB,45,50
MHNL,14,2925.0,MKLB,46,20
MHNL,16,300.0,MKLB,49,10
MHNL,17,27.0,MKLB,52,10
MHNL,18,650.0,MKLB,56,20
MHNL,19,150.0,MKLB,57,10
MHNL,22,130.0,MKLB,58,40
MHNL,28,100.0,MKLB,59,30
MHNL,29,100.0,MLBBL,22,10
MHNL,3,500.0,MLBBL,25,44
MHNL,33,450.0,MLBBL,3,200
MHNL,34,6070.0,MLBBL,34,50
MHNL,35,250.0,MLBBL,45,10
MHNL,37,1300.0,MLBBL,58,10
MHNL,38,1013.0,MLBBL,6,50
MHNL,42,250.0,MLBL,1,1555
MHNL,43,90.0,MLBL,13,200
MHNL,45,323.0,MLBL,14,1000
MHNL,46,400.0,MLBL,16,3200
MHNL,48,523.0,MLBL,17,1200
MHNL,49,300.0,MLBL,18,25
MHNL,50,7400.0,MLBL,19,670
MHNL,51,100.0,MLBL,20,100
MHNL,52,500.0,MLBL,21,1780
MHNL,59,2116.0,MLBL,22,752
MHNL,7,3200.0,MLBL,25,500
MHNL,8,200.0,MLBL,26,1295
MKJC,13,300.0,MLBL,28,310
MKJC,14,520.0,MLBL,29,1430
MKJC,16,200.0,MLBL,3,10
MKJC,21,200.0,MLBL,32,3021
MKJC,25,310.0,MLBL,33,8286
MKJC,28,4650.0,MLBL,34,2720
MKJC,32,50.0,MLBL,35,810
MKJC,33,200.0,MLBL,36,4326
MKJC,34,1890.0,MLBL,37,500
MKJC,35,786.0,MLBL,38,2135
MKJC,36,20.0,MLBL,39,510
MKJC,38,300.0,MLBL,40,2400
MKJC,39,305.0,MLBL,41,189
MKJC,40,2000.0,MLBL,42,4000
MKJC,44,610.0,MLBL,43,470
MKJC,45,100.0,MLBL,44,500
MKJC,47,610.0,MLBL,45,33225
MKJC,49,510.0,MLBL,47,770
MKJC,50,500.0,MLBL,48,3250
MKJC,51,110.0,MLBL,49,2094
MKJC,52,430.0,MLBL,5,50
MKJC,54,230.0,MLBL,50,1172
MKJC,58,880.0,MLBL,51,732
MKJC,8,1250.0,MLBL,52,1120
MKLB,14,10.0,MLBL,53,4121
MKLB,16,10.0,MLBL,54,560
MKLB,22,10.0,MLBL,55,230
MKLB,25,20.0,MLBL,56,591
MKLB,28,97.0,MLBL,57,3566
MKLB,34,60.0,MLBL,58,5219
MKLB,36,30.0,MLBL,59,845
MKLB,41,60.0,MLBL,6,900
MKLB,49,10.0,MLBL,7,2070
MKLB,53,10.0,MLBL,8,315
MKLB,54,10.0,MLBS,11,10
MKLB,55,50.0,MLBS,14,10
MKLB,57,10.0,MLBS,16,10
MKLB,58,60.0,MLBS,17,10
MLBBL,14,74.0,MLBS,22,100
MLBBL,22,10.0,MLBS,25,120
MLBBL,38,140.0,MLBS,3,10
MLBBL,39,20.0,MLBS,34,10
MLBBL,49,100.0,MLBS,35,20
MLBBL,52,10.0,MLBS,36,10
MLBBL,6,20.0,MLBS,38,60
MLBL,1,915.0,MLBS,39,10
MLBL,10,100.0,MLBS,40,10
MLBL,11,2080.0,MLBS,41,10
MLBL,13,480.0,MLBS,44,10
MLBL,14,1200.0,MLBS,45,145
MLBL,16,1540.0,MLBS,48,10
MLBL,17,245.0,MLBS,49,60
MLBL,19,800.0,MLBS,51,10
MLBL,20,520.0,MLBS,56,10
MLBL,21,1969.0,MLBS,57,20
MLBL,22,295.0,MLBS,58,85
MLBL,25,1051.0,MLBS,59,10
MLBL,26,1557.0,MLBS,6,40
MLBL,28,1273.0,MLBSL,11,10
MLBL,3,300.0,MLBSL,17,10
MLBL,32,1862.0,MLBSL,21,11
MLBL,33,1650.0,MLBSL,22,10
MLBL,34,2237.0,MLBSL,29,30
MLBL,35,8086.0,MLBSL,34,20
MLBL,36,385.0,MLBSL,35,10
MLBL,38,1935.0,MLBSL,4,20
MLBL,39,188.0,MLBSL,44,365
MLBL,4,856.0,MLBSL,48,10
MLBL,40,1800.0,MLBSL,49,302
MLBL,41,190.0,MLBSL,51,18
MLBL,42,221.0,MLBSL,54,20
MLBL,43,700.0,MLBSL,57,10
MLBL,44,529.0,MLBSL,58,10
MLBL,45,39413.0,MLBSL,6,50
MLBL,46,350.0,MLBSL,7,42
MLBL,47,295.0,MMF1,14,500
MLBL,48,1850.0,MMF1,22,300
MLBL,49,1797.0,MMF1,29,800
MLBL,50,1020.0,MMF1,3,1800
MLBL,51,700.0,MMF1,34,300
MLBL,52,1207.0,MMF1,35,1000
MLBL,53,850.0,MMF1,41,100
MLBL,54,800.0,MMF1,42,1100
MLBL,55,10800.0,MMF1,45,1100
MLBL,56,400.0,MMF1,46,100
MLBL,57,1960.0,MMF1,49,300
MLBL,58,4020.0,MMF1,51,100
MLBL,59,200.0,MMF1,54,200
MLBL,6,3300.0,MMF1,57,100
MLBL,7,798.0,MMF1,58,400
MLBS,10,10.0,MMF1,6,100
MLBS,14,10.0,MMFDB,21,130
MLBS,16,10.0,MMFDB,28,500
MLBS,21,10.0,MMFDB,34,300
MLBS,25,80.0,MMFDB,45,2691
MLBS,29,30.0,MMFDB,57,83
MLBS,3,40.0,MMFDB,7,60
MLBS,32,10.0,MNBBL,1,532
MLBS,33,10.0,MNBBL,10,20
MLBS,34,10.0,MNBBL,16,55
MLBS,35,10.0,MNBBL,17,181
MLBS,41,90.0,MNBBL,18,21
MLBS,42,70.0,MNBBL,21,133
MLBS,43,20.0,MNBBL,22,2411
MLBS,49,50.0,MNBBL,25,1074
MLBS,51,10.0,MNBBL,26,650
MLBS,55,190.0,MNBBL,28,519
MLBS,57,60.0,MNBBL,29,142
MLBS,58,70.0,MNBBL,32,20
MLBS,6,10.0,MNBBL,34,1394
MLBSL,10,25.0,MNBBL,35,510
MLBSL,11,10.0,MNBBL,37,20
MLBSL,13,30.0,MNBBL,38,50
MLBSL,20,15.0,MNBBL,39,1070
MLBSL,25,50.0,MNBBL,4,1200
MLBSL,32,25.0,MNBBL,41,1543
MLBSL,34,61.0,MNBBL,42,1060
MLBSL,35,10.0,MNBBL,43,795
MLBSL,41,20.0,MNBBL,44,50
MLBSL,42,10.0,MNBBL,45,620
MLBSL,43,10.0,MNBBL,48,220
MLBSL,45,30.0,MNBBL,49,1266
MLBSL,47,15.0,MNBBL,52,500
MLBSL,48,10.0,MNBBL,53,100
MLBSL,49,50.0,MNBBL,55,949
MLBSL,51,170.0,MNBBL,56,28
MLBSL,52,140.0,MNBBL,57,250
MLBSL,54,80.0,MNBBL,58,2688
MLBSL,57,102.0,MNBBL,59,1603
MLBSL,6,40.0,MNBBL,8,453
MLBSL,8,45.0,MPFL,1,30
MMF1,21,200.0,MPFL,14,235
MMF1,26,3000.0,MPFL,16,210
MMF1,28,500.0,MPFL,21,300
MMF1,3,1000.0,MPFL,22,250
MMF1,35,600.0,MPFL,29,70
MMF1,38,100.0,MPFL,3,20
MMF1,49,1300.0,MPFL,32,100
MMF1,5,400.0,MPFL,34,980
MMF1,54,1000.0,MPFL,35,100
MMF1,57,200.0,MPFL,38,500
MMFDB,1,150.0,MPFL,4,170
MMFDB,14,360.0,MPFL,41,45
MMFDB,3,30.0,MPFL,42,3710
MMFDB,32,100.0,MPFL,47,40
MMFDB,34,110.0,MPFL,49,1250
MMFDB,36,15.0,MPFL,51,640
MMFDB,39,1040.0,MPFL,53,1834
MMFDB,42,20.0,MPFL,57,1250
MMFDB,45,100.0,MPFL,58,499
MMFDB,47,80.0,MSLB,25,10
MMFDB,49,1149.0,MSLB,26,4
MMFDB,56,50.0,MSLB,34,100
MMFDB,57,200.0,MSLB,35,50
MMFDB,58,340.0,MSLB,45,72
MMFDB,59,20.0,MSLB,49,30
MNBBL,1,83.0,NABBC,1,50
MNBBL,11,150.0,NABBC,13,100
MNBBL,13,550.0,NABBC,17,40
MNBBL,14,220.0,NABBC,22,90
MNBBL,16,1075.0,NABBC,25,50
MNBBL,17,670.0,NABBC,32,460
MNBBL,19,1281.0,NABBC,34,200
MNBBL,20,10.0,NABBC,35,20
MNBBL,21,250.0,NABBC,42,500
MNBBL,22,45.0,NABBC,45,501
MNBBL,25,488.0,NABBC,50,40
MNBBL,26,327.0,NABBC,52,1325
MNBBL,28,439.0,NABBC,56,89
MNBBL,29,50.0,NABBC,58,260
MNBBL,32,640.0,NABBC,6,30
MNBBL,33,750.0,NABIL,1,300
MNBBL,34,1345.0,NABIL,11,340
MNBBL,35,513.0,NABIL,13,1108
MNBBL,36,100.0,NABIL,14,450
MNBBL,37,100.0,NABIL,16,1695
MNBBL,38,150.0,NABIL,17,20495
MNBBL,39,310.0,NABIL,19,50
MNBBL,4,150.0,NABIL,21,60
MNBBL,41,390.0,NABIL,22,150
MNBBL,42,1061.0,NABIL,25,765
MNBBL,43,1543.0,NABIL,26,150
MNBBL,44,36.0,NABIL,28,250
MNBBL,45,665.0,NABIL,29,420
MNBBL,47,1475.0,NABIL,3,630
MNBBL,49,886.0,NABIL,33,500
MNBBL,5,15.0,NABIL,34,324
MNBBL,50,100.0,NABIL,35,1394
MNBBL,51,435.0,NABIL,36,45
MNBBL,52,155.0,NABIL,37,145
MNBBL,53,235.0,NABIL,38,230
MNBBL,54,140.0,NABIL,39,1383
MNBBL,55,935.0,NABIL,40,6555
MNBBL,57,1195.0,NABIL,41,418
MNBBL,58,1186.0,NABIL,42,205
MNBBL,59,278.0,NABIL,44,68
MNBBL,6,351.0,NABIL,45,6872
MNBBL,7,100.0,NABIL,46,150
MNBBL,8,1250.0,NABIL,47,80
MPFL,1,350.0,NABIL,48,145
MPFL,10,120.0,NABIL,49,914
MPFL,11,40.0,NABIL,5,100
MPFL,14,50.0,NABIL,50,118
MPFL,16,2339.0,NABIL,51,130
MPFL,17,100.0,NABIL,52,250
MPFL,21,1000.0,NABIL,53,1500
MPFL,22,40.0,NABIL,54,101
MPFL,25,50.0,NABIL,55,560
MPFL,26,10.0,NABIL,56,69
MPFL,3,150.0,NABIL,57,603
MPFL,32,3528.0,NABIL,58,958
MPFL,35,2000.0,NABIL,7,768
MPFL,4,300.0,NABIL,8,333
MPFL,40,200.0,NBF2,28,200
MPFL,41,12.0,NBF2,34,500
MPFL,42,820.0,NBF2,48,4500
MPFL,45,714.0,NBF2,5,10000
MPFL,50,40.0,NBF2,51,100
MPFL,58,300.0,NBF2,52,510
MPFL,59,20.0,NBF2,54,500
MPFL,6,50.0,NBF2,55,3900
MSLB,10,15.0,NBF2,56,100
MSLB,13,90.0,NBF2,57,100
MSLB,14,40.0,NBF2,58,10000
MSLB,26,16.0,NBF2,6,75645
MSLB,32,25.0,NBF3,1,1000
MSLB,38,20.0,NBF3,13,10500
MSLB,52,10.0,NBF3,14,500
MSLB,58,50.0,NBF3,17,200
NABBC,11,375.0,NBF3,18,3000
NABBC,20,50.0,NBF3,20,500
NABBC,28,10.0,NBF3,21,1200
NABBC,3,100.0,NBF3,32,100
NABBC,32,89.0,NBF3,33,3000
NABBC,34,53.0,NBF3,34,900
NABBC,35,950.0,NBF3,38,1200
NABBC,41,150.0,NBF3,40,20000
NABBC,42,50.0,NBF3,41,100
NABBC,45,180.0,NBF3,45,11300
NABBC,49,532.0,NBF3,49,1800
NABBC,5,516.0,NBF3,51,14350
NABBC,50,50.0,NBF3,52,200
NABBC,53,50.0,NBF3,58,3100
NABBC,57,80.0,NBF3,6,500
NABBC,58,445.0,NBL,1,50
NABBC,6,75.0,NBL,11,30
NABIL,1,490.0,NBL,14,2031
NABIL,10,317.0,NBL,16,25
NABIL,11,524.0,NBL,17,21670
NABIL,13,400.0,NBL,19,500
NABIL,14,1712.0,NBL,21,758
NABIL,16,205.0,NBL,22,600
NABIL,17,1595.0,NBL,25,100
NABIL,18,10.0,NBL,26,190
NABIL,19,706.0,NBL,28,184
NABIL,20,123.0,NBL,29,34
NABIL,21,1505.0,NBL,3,50
NABIL,22,783.0,NBL,32,350
NABIL,25,634.0,NBL,33,10150
NABIL,26,1237.0,NBL,34,720
NABIL,28,472.0,NBL,35,720
NABIL,29,656.0,NBL,38,500
NABIL,3,445.0,NBL,39,100
NABIL,32,1200.0,NBL,4,535
NABIL,33,787.0,NBL,41,1743
NABIL,34,2935.0,NBL,42,3040
NABIL,35,2629.0,NBL,43,500
NABIL,36,350.0,NBL,45,1567
NABIL,37,410.0,NBL,46,306
NABIL,38,774.0,NBL,47,520
NABIL,39,355.0,NBL,48,3563
NABIL,4,590.0,NBL,49,3000
NABIL,40,204.0,NBL,5,685
NABIL,41,2381.0,NBL,50,60
NABIL,42,2702.0,NBL,51,1627
NABIL,43,1324.0,NBL,52,500
NABIL,44,1068.0,NBL,53,160
NABIL,45,1700.0,NBL,54,260
NABIL,46,112.0,NBL,56,477
NABIL,47,1637.0,NBL,57,815
NABIL,48,455.0,NBL,58,81
NABIL,49,2111.0,NBL,59,334
NABIL,5,284.0,NBL,6,602
NABIL,50,364.0,NBL,7,40
NABIL,51,715.0,NBL,8,593
NABIL,52,780.0,NBLD85,33,10
NABIL,53,150.0,NBLD85,6,50
NABIL,54,501.0,NCCB,11,200
NABIL,55,100.0,NCCB,13,60
NABIL,56,663.0,NCCB,14,1482
NABIL,57,6202.0,NCCB,16,300
NABIL,58,2019.0,NCCB,17,200
NABIL,59,1087.0,NCCB,21,1989
NABIL,6,1390.0,NCCB,22,1740
NABIL,7,763.0,NCCB,25,340
NABIL,8,1225.0,NCCB,28,460
NBF2,11,11135.0,NCCB,29,3000
NBF2,16,5000.0,NCCB,3,150
NBF2,17,12500.0,NCCB,32,50
NBF2,18,5000.0,NCCB,33,5139
NBF2,21,10100.0,NCCB,34,570
NBF2,22,2000.0,NCCB,35,110
NBF2,25,6000.0,NCCB,36,2276
NBF2,36,1900.0,NCCB,38,590
NBF2,4,370.0,NCCB,39,1578
NBF2,40,2000.0,NCCB,40,641
NBF2,41,5000.0,NCCB,41,110
NBF2,42,250.0,NCCB,42,345
NBF2,45,9630.0,NCCB,43,50
NBF2,47,23000.0,NCCB,44,100
NBF2,48,1000.0,NCCB,45,405
NBF2,49,5000.0,NCCB,46,130
NBF2,51,300.0,NCCB,47,4190
NBF2,57,100.0,NCCB,48,7010
NBF2,8,5770.0,NCCB,49,166
NBF3,11,200.0,NCCB,50,249
NBF3,19,50000.0,NCCB,51,55
NBF3,25,5300.0,NCCB,52,850
NBF3,32,10000.0,NCCB,54,950
NBF3,36,700.0,NCCB,55,2600
NBF3,38,500.0,NCCB,57,500
NBF3,42,1600.0,NCCB,58,2011
NBF3,46,450.0,NCCB,59,825
NBF3,5,400.0,NCCB,6,100
NBF3,55,3000.0,NCCB,7,100
NBF3,58,100.0,NCCB,8,110
NBF3,7,1200.0,NEF,28,73003
NBL,1,646.0,NEF,35,483
NBL,11,1467.0,NEF,56,3520
NBL,13,117.0,NEF,57,1000
NBL,14,280.0,NEF,59,1127
NBL,16,648.0,NEF,6,62873
NBL,17,160.0,NFS,13,340
NBL,19,1264.0,NFS,14,429
NBL,20,50.0,NFS,17,300
NBL,21,505.0,NFS,21,5800
NBL,22,1102.0,NFS,22,1425
NBL,25,500.0,NFS,28,2071
NBL,26,150.0,NFS,29,60
NBL,28,100.0,NFS,32,2776
NBL,29,650.0,NFS,33,182
NBL,3,700.0,NFS,34,10
NBL,32,1800.0,NFS,35,385
NBL,33,660.0,NFS,36,10
NBL,34,3304.0,NFS,38,120
NBL,35,821.0,NFS,39,500
NBL,36,594.0,NFS,4,500
NBL,37,100.0,NFS,41,50
NBL,38,790.0,NFS,42,20
NBL,39,750.0,NFS,44,175
NBL,4,718.0,NFS,45,290
NBL,40,2990.0,NFS,47,739
NBL,41,2822.0,NFS,48,1500
NBL,42,2026.0,NFS,49,706
NBL,43,960.0,NFS,5,60
NBL,44,1556.0,NFS,51,280
NBL,45,1620.0,NFS,53,530
NBL,46,1020.0,NFS,54,200
NBL,47,770.0,NFS,55,70
NBL,48,210.0,NFS,56,852
NBL,49,2699.0,NFS,57,100
NBL,5,396.0,NFS,58,1205
NBL,50,210.0,NFS,59,155
NBL,51,545.0,NFS,6,3713
NBL,52,1540.0,NFS,7,1991
NBL,53,550.0,NFS,8,60
NBL,54,1240.0,NGPL,1,414
NBL,55,1752.0,NGPL,13,129
NBL,56,200.0,NGPL,14,393
NBL,57,6906.0,NGPL,17,110
NBL,58,5657.0,NGPL,19,10
NBL,59,2790.0,NGPL,20,110
NBL,6,335.0,NGPL,21,20
NBL,7,350.0,NGPL,22,1013
NBL,8,2750.0,NGPL,25,328
NBLD85,47,60.0,NGPL,26,715
NCCB,1,700.0,NGPL,28,5000
NCCB,11,100.0,NGPL,29,100
NCCB,13,100.0,NGPL,3,1014
NCCB,14,100.0,NGPL,32,2855
NCCB,16,20.0,NGPL,33,550
NCCB,17,400.0,NGPL,34,1411
NCCB,19,1030.0,NGPL,35,170
NCCB,20,955.0,NGPL,36,1393
NCCB,21,10.0,NGPL,37,1580
NCCB,25,65.0,NGPL,38,3832
NCCB,28,1150.0,NGPL,39,35
NCCB,3,543.0,NGPL,41,380
NCCB,32,1333.0,NGPL,42,2283
NCCB,34,26.0,NGPL,43,566
NCCB,35,130.0,NGPL,44,240
NCCB,36,100.0,NGPL,45,3928
NCCB,38,2560.0,NGPL,46,20
NCCB,39,9134.0,NGPL,49,3236
NCCB,4,1386.0,NGPL,5,1031
NCCB,40,700.0,NGPL,50,2500
NCCB,41,100.0,NGPL,51,1650
NCCB,42,270.0,NGPL,52,134
NCCB,43,60.0,NGPL,53,850
NCCB,44,13520.0,NGPL,56,1300
NCCB,45,530.0,NGPL,57,2285
NCCB,46,50.0,NGPL,58,751
NCCB,47,600.0,NGPL,6,250
NCCB,48,130.0,NGPL,7,1470
NCCB,49,3100.0,NGPL,8,30
NCCB,51,81.0,NHDL,1,139
NCCB,54,337.0,NHDL,11,103
NCCB,55,140.0,NHDL,13,810
NCCB,56,1040.0,NHDL,14,5828
NCCB,58,730.0,NHDL,16,1950
NCCB,6,401.0,NHDL,17,3746
NCCB,7,100.0,NHDL,18,500
NEF,11,2000.0,NHDL,19,2218
NEF,17,50000.0,NHDL,20,987
NEF,19,10600.0,NHDL,21,4059
NEF,21,12000.0,NHDL,22,950
NEF,22,1000.0,NHDL,25,917
NEF,26,2000.0,NHDL,26,660
NEF,35,6500.0,NHDL,28,103584
NEF,37,10000.0,NHDL,29,550
NEF,41,12000.0,NHDL,32,5216
NEF,47,20000.0,NHDL,33,788
NEF,48,5000.0,NHDL,34,4105
NEF,54,5906.0,NHDL,35,6868
NEF,57,5000.0,NHDL,36,528
NFS,10,50.0,NHDL,37,503
NFS,13,145.0,NHDL,38,2554
NFS,14,500.0,NHDL,39,514
NFS,17,500.0,NHDL,4,400
NFS,21,523.0,NHDL,40,365
NFS,25,25.0,NHDL,41,2997
NFS,28,200.0,NHDL,42,3683
NFS,29,155.0,NHDL,43,1562
NFS,3,200.0,NHDL,44,3383
NFS,32,150.0,NHDL,45,10253
NFS,33,750.0,NHDL,46,82
NFS,34,1380.0,NHDL,47,1610
NFS,35,375.0,NHDL,48,1962
NFS,36,150.0,NHDL,49,7304
NFS,37,1810.0,NHDL,5,200
NFS,38,535.0,NHDL,50,2760
NFS,39,300.0,NHDL,51,3082
NFS,4,1064.0,NHDL,52,665
NFS,41,840.0,NHDL,53,1160
NFS,42,500.0,NHDL,54,1713
NFS,43,147.0,NHDL,55,1015
NFS,44,1500.0,NHDL,56,2827
NFS,45,4200.0,NHDL,57,6514
NFS,46,200.0,NHDL,58,2175
NFS,47,1494.0,NHDL,59,150
NFS,48,310.0,NHDL,6,4697
NFS,49,260.0,NHDL,7,1923
NFS,5,184.0,NHDL,8,1450
NFS,50,650.0,NHPC,1,4930
NFS,51,570.0,NHPC,10,1250
NFS,52,430.0,NHPC,11,1650
NFS,54,463.0,NHPC,13,18120
NFS,55,740.0,NHPC,14,7650
NFS,56,850.0,NHPC,16,4840
NFS,57,75.0,NHPC,17,8744
NFS,58,5088.0,NHPC,18,500
NFS,59,136.0,NHPC,19,2735
NFS,7,155.0,NHPC,20,2000
NGPL,10,1011.0,NHPC,21,8290
NGPL,11,600.0,NHPC,22,11437
NGPL,13,250.0,NHPC,25,8720
NGPL,14,449.0,NHPC,26,4716
NGPL,16,19.0,NHPC,28,22198
NGPL,17,149.0,NHPC,29,4795
NGPL,19,2015.0,NHPC,3,14125
NGPL,21,230.0,NHPC,32,8094
NGPL,25,150.0,NHPC,33,3419
NGPL,26,281.0,NHPC,34,14123
NGPL,28,13216.0,NHPC,35,9672
NGPL,3,700.0,NHPC,36,8200
NGPL,32,30.0,NHPC,37,1050
NGPL,33,500.0,NHPC,38,44174
NGPL,34,6321.0,NHPC,39,7340
NGPL,35,200.0,NHPC,4,15955
NGPL,36,410.0,NHPC,40,7126
NGPL,4,150.0,NHPC,41,7238
NGPL,41,420.0,NHPC,42,8231
NGPL,42,1131.0,NHPC,43,5315
NGPL,43,100.0,NHPC,44,34832
NGPL,44,420.0,NHPC,45,6784
NGPL,45,2876.0,NHPC,46,5846
NGPL,46,24.0,NHPC,47,4690
NGPL,48,1304.0,NHPC,48,8349
NGPL,49,3872.0,NHPC,49,10411
NGPL,5,200.0,NHPC,5,50
NGPL,50,1085.0,NHPC,50,5850
NGPL,51,2012.0,NHPC,51,6847
NGPL,52,452.0,NHPC,52,22645
NGPL,55,200.0,NHPC,53,2168
NGPL,56,10.0,NHPC,54,1063
NGPL,57,870.0,NHPC,55,396
NGPL,58,854.0,NHPC,56,11700
NGPL,59,765.0,NHPC,57,18414
NGPL,6,430.0,NHPC,58,83280
NGPL,8,380.0,NHPC,59,11379
NHDL,1,226.0,NHPC,6,2670
NHDL,11,650.0,NHPC,7,3310
NHDL,13,3650.0,NHPC,8,780
NHDL,14,300.0,NIBLPF,28,17933
NHDL,16,3100.0,NIBLPF,45,100
NHDL,17,1700.0,NIBLPF,54,1000
NHDL,19,7144.0,NIBLPF,55,20263
NHDL,20,8435.0,NIBSF2,1,200
NHDL,21,2610.0,NIBSF2,13,500
NHDL,22,500.0,NIBSF2,25,1000
NHDL,25,1569.0,NIBSF2,26,200
NHDL,26,1546.0,NIBSF2,34,100
NHDL,28,5383.0,NIBSF2,35,300
NHDL,29,4638.0,NIBSF2,42,100
NHDL,3,730.0,NIBSF2,52,200
NHDL,32,1055.0,NIBSF2,57,100
NHDL,33,7332.0,NIBSF2,58,7700
NHDL,34,1800.0,NIBSF2,59,100
NHDL,35,1255.0,NICA,1,900
NHDL,36,2000.0,NICA,10,450
NHDL,37,1709.0,NICA,11,1070
NHDL,38,26439.0,NICA,13,100
NHDL,39,16761.0,NICA,14,1030
NHDL,4,357.0,NICA,16,1637
NHDL,40,350.0,NICA,17,795
NHDL,41,1000.0,NICA,19,108
NHDL,42,4590.0,NICA,20,1097
NHDL,43,1463.0,NICA,21,487
NHDL,44,1450.0,NICA,22,867
NHDL,45,1070.0,NICA,25,2487
NHDL,47,3000.0,NICA,26,50
NHDL,48,68430.0,NICA,28,352
NHDL,49,1695.0,NICA,29,500
NHDL,51,2280.0,NICA,3,50
NHDL,52,8900.0,NICA,32,1060
NHDL,54,440.0,NICA,33,155
NHDL,55,1126.0,NICA,34,893
NHDL,56,322.0,NICA,35,330
NHDL,57,1475.0,NICA,36,1525
NHDL,58,2336.0,NICA,38,598
NHDL,59,5000.0,NICA,39,690
NHDL,6,3463.0,NICA,4,76
NHDL,7,699.0,NICA,40,650
NHDL,8,2031.0,NICA,41,1170
NHPC,1,3325.0,NICA,42,1654
NHPC,10,600.0,NICA,44,122
NHPC,11,610.0,NICA,45,4215
NHPC,13,4280.0,NICA,46,463
NHPC,14,3580.0,NICA,47,510
NHPC,16,9620.0,NICA,49,14224
NHPC,17,3230.0,NICA,5,28
NHPC,18,2500.0,NICA,50,10
NHPC,19,3151.0,NICA,51,450
NHPC,20,4001.0,NICA,52,150
NHPC,21,13010.0,NICA,53,2821
NHPC,22,2417.0,NICA,54,1030
NHPC,25,3000.0,NICA,55,50
NHPC,26,11756.0,NICA,56,1620
NHPC,28,9924.0,NICA,57,175
NHPC,29,10050.0,NICA,58,11597
NHPC,3,200.0,NICA,59,1445
NHPC,32,7460.0,NICA,6,4842
NHPC,33,12900.0,NICA,7,100
NHPC,34,63786.0,NICA,8,50
NHPC,35,10124.0,NICBF,49,100
NHPC,36,8195.0,NICBF,56,100
NHPC,37,5033.0,NICBF,6,10000
NHPC,38,23725.0,NICGF,42,200
NHPC,39,1642.0,NICGF,43,2000
NHPC,4,6160.0,NICL,1,292
NHPC,40,3450.0,NICL,10,570
NHPC,41,4485.0,NICL,13,1180
NHPC,42,51011.0,NICL,14,50
NHPC,43,4273.0,NICL,17,100
NHPC,44,38336.0,NICL,19,250
NHPC,45,11750.0,NICL,22,125
NHPC,46,2465.0,NICL,25,20
NHPC,47,8347.0,NICL,28,2400
NHPC,48,7590.0,NICL,29,40
NHPC,49,4480.0,NICL,32,214
NHPC,5,2741.0,NICL,34,1060
NHPC,50,5640.0,NICL,35,100
NHPC,51,1644.0,NICL,37,200
NHPC,52,900.0,NICL,40,20
NHPC,53,2770.0,NICL,41,950
NHPC,54,800.0,NICL,42,130
NHPC,55,7900.0,NICL,44,1337
