0,1,2,3,4,5
NTC,58,52,20,,
NTC,28,52,100,,
NTC,57,52,100,,
NTC,33,52,25,,
NTC,42,52,20,,
NTC,7,52,10,,
NTC,34,52,20,,
HDHPC,45,51,130,,
HDHPC,45,57,300,,
HDHPC,45,57,500,,
HDHPC,45,45,50,,
HDHPC,45,41,20,,
NHPC,42,14,50,,
AHPC,38,26,300,,
JBBL,43,17,50,,
API,48,5,500,,
JBBL,43,16,150,,
SFCL,28,45,200,,
NIL,32,7,10,,
NHPC,37,14,50,,
CBL,46,58,50,,
CBL,46,49,71,,
UPPER,41,35,100,,
MFIL,55,55,50,,
MFIL,29,55,50,,
AHPC,49,39,100,,
MBL,29,1,500,,
DDBL,40,59,50,,
NABIL,45,32,40,,
NABIL,55,32,30,,
RHPL,59,37,50,,
NCCB,18,16,10,,
KEF,56,29,200,,
CCBL,28,33,33,,
CCBL,56,33,57,,
NICD83/84,45,35,25,,
GHL,21,17,10,,
UMHL,21,41,200,,
UMHL,21,47,50,,
UMHL,21,39,100,,
PIC,54,55,460,,
MLBL,56,3,500,,
KRBL,45,51,65,,
GIC,43,34,10,,
LBBL,28,57,150,,
LBBL,28,29,450,,
PFL,28,52,100,,
HPPL,39,53,80,,
MDB,14,41,100,,
MDB,28,41,200,,
NHDL,10,10,300,,
HDHPC,59,47,1000,,
RLI,6,6,10,,
NIFRA,56,8,5,,
GBBL,49,57,10,,
GBBL,34,57,40,,
SSHL,44,34,300,,
KEF,56,58,100,,
SANIMA,45,57,15,,
UPCL,26,49,500,,
GBLBS,32,55,50,,
GBLBS,32,37,15,,
SLI,14,48,10,,
SPDL,49,45,30,,
SLI,14,40,10,,
CBL,41,42,10,,
SLI,14,22,10,,
SLI,14,21,10,,
NBB,8,7,110,,
NIL,35,7,50,,
SRBL,47,44,20,,
JBLB,45,38,10,,
AKPL,56,48,230,,
AKPL,57,48,200,,
AKPL,45,48,100,,
AKPL,6,48,100,,
AKPL,3,48,50,,
AKPL,45,48,100,,
AKPL,11,48,100,,
AKPL,51,48,30,,
AKPL,41,48,20,,
AKPL,28,48,20,,
AKPL,38,48,50,,
UMRH,39,54,100,,
MNBBL,42,46,10,,
MNBBL,22,42,55,,
MNBBL,45,42,20,,
UPPER,14,47,40,,
AHPC,52,37,83,,
NBL,38,59,10,,
KRBL,14,51,85,,
KRBL,28,51,50,,
MEGA,13,4,210,,
NBB,8,47,20,,
NBB,8,1,1270,,
ULI,4,34,60,,
ULI,41,34,50,,
RADHI,28,34,12,,
PRVU,34,58,85,,
NIFRA,35,45,50,,
CIT,45,25,20,,
SDLBSL,35,10,11,,
MLBL,56,3,500,,
NIFRA,55,5,50,,
GBIME,6,19,30,,
AHPC,42,39,100,,
CHCL,35,34,220,,
RADHI,28,47,10,,
RADHI,13,47,25,,
RADHI,22,47,30,,
RADHI,43,47,15,,
RHPL,22,7,170,,
RHPL,22,17,50,,
SLI,52,50,10,,
NHPC,49,28,840,,
NHPC,3,28,160,,
ADBL,41,14,50,,
ICFC,14,25,79,,
ICFC,36,25,10,,
ICFC,1,25,10,,
API,57,39,140,,
UMHL,38,44,145,,
PMHPL,43,10,10,,
RHPL,19,49,200,,
RHPL,58,49,1000,,
RHPL,3,49,50,,
PROFL,3,1,200,,
MEGA,57,4,50,,
GBIME,34,19,40,,
RHPC,8,3,50,,
SHINE,36,35,111,,
SHINE,34,35,10,,
HDHPC,28,44,290,,
MEGA,45,4,20,,
SRBL,38,45,980,,
SRBL,42,45,20,,
NABIL,45,32,72,,
NBB,47,1,20,,
UMHL,22,44,50,,
PROFL,17,19,50,,
MBL,10,50,1000,,
SRBL,21,44,53,,
SRBL,21,48,47,,
JLI,36,29,10,,
DDBL,10,56,13,,
DDBL,45,56,50,,
JBLB,6,6,10,,
BPCL,26,52,13,,
UMHL,1,44,100,,
UPPER,14,49,77,,
API,57,47,15,,
CGH,28,45,200,,
CHDC,45,35,10,,
SLI,52,40,10,,
CHDC,45,19,10,,
KPCL,22,10,10,,
PLIC,58,21,50,,
KSBBL,1,54,144,,
KSBBL,40,54,10,,
KSBBL,56,54,46,,
GBIME,35,34,20,,
NABBC,38,3,10,,
SFCL,28,58,200,,
SAPDBL,38,36,60,,
SAPDBL,6,36,10,,
SAPDBL,17,36,30,,
AHPC,38,39,20,,
MHNL,51,56,15,,
ADBL,26,58,17,,
EBL,56,34,100,,
RADHI,43,58,30,,
RADHI,43,45,15,,
RADHI,43,36,360,,
RADHI,43,57,100,,
RADHI,43,45,88,,
RADHI,43,17,20,,
RADHI,43,33,100,,
RADHI,43,22,100,,
SINDU,17,43,10,,
EBL,45,34,1000,,
KSBBL,56,20,54,,
SLI,42,34,10,,
JOSHI,51,44,50,,
JOSHI,49,44,160,,
ULI,4,45,10,,
CIT,45,25,10,,
RMDC,38,33,10,,
GLH,6,10,10,,
NBB,51,1,100,,
NBB,4,1,10,,
NHPC,49,57,90,,
NHPC,28,57,10,,
HIDCL,14,14,80,,
ADBL,1,14,59,,
HIDCL,19,14,20,,
MHNL,34,56,80,,
MHNL,32,56,50,,
PRVU,57,58,25,,
NCCB,21,57,1000,,
SSHL,26,34,100,,
LBBL,7,29,100,,
NBB,45,1,300,,
NBB,55,1,200,,
NBB,52,1,50,,
SLBBL,59,18,180,,
SLBBL,29,18,20,,
NHPC,42,14,965,,
NHPC,42,29,15,,
NHPC,42,7,50,,
NIFRA,6,6,50,,
SHEL,4,34,10,,
SHEL,38,34,100,,
SHEL,35,34,20,,
SHEL,8,34,20,,
NIFRA,56,45,50,,
EBL,45,3,15,,
GBLBS,32,7,15,,
JLI,17,58,10,,
NIFRA,56,37,50,,
SADBL,28,21,150,,
SADBL,28,20,20,,
AHPC,45,39,10,,
AHPC,49,39,40,,
AHPC,57,39,20,,
SHEL,43,52,10,,
CIT,35,38,10,,
HPPL,52,53,100,,
NMBMF,40,40,1,,
ICFC,36,58,40,,
ICFC,32,58,80,,
JLI,17,17,10,,
SHINE,41,21,10,,
GLBSL,56,46,10,,
LBBL,56,29,450,,
LBBL,56,26,50,,
ULI,4,58,10,,
MEGA,47,4,20,,
NBB,52,3,44,,
PFL,58,52,10,,
UPCL,26,49,404,,
UPCL,40,49,30,,
HPPL,47,35,50,,
SANIMA,50,57,50,,
SLI,42,46,10,,
DDBL,19,44,20,,
UMHL,19,49,70,,
PFL,55,52,50,,
RLI,44,41,10,,
MKLB,55,13,10,,
API,57,21,50,,
KKHC,58,58,10,,
SLI,42,46,10,,
EBL,59,34,135,,
JLI,17,33,10,,
KSBBL,1,45,304,,
KSBBL,51,45,30,,
SAEF,37,21,4000,,
SLI,42,48,10,,
SLI,42,58,10,,
SLI,42,44,10,,
AHPC,58,53,50,,
SLI,42,1,10,,
LEC,38,39,10,,
HDL,45,25,10,,
NICA,10,57,10,,
PLIC,38,21,20,,
PLIC,58,21,172,,
JLI,17,38,10,,
GBIME,58,19,90,,
GBIME,58,41,10,,
NMB,58,48,75,,
NMB,11,48,28,,
SANIMA,51,57,100,,
PRVU,39,42,100,,
SLI,42,42,10,,
PRVU,41,42,100,,
PRVU,45,42,200,,
PRVU,19,42,100,,
NTC,16,57,100,,
NTC,51,57,10,,
UPPER,14,17,40,,
UPPER,14,11,50,,
MEGA,50,1,300,,
JOSHI,49,39,20,,
SPDL,52,45,30,,
SPDL,52,29,940,,
SPDL,52,26,30,,
SLI,42,58,20,,
ICFC,32,49,20,,
NRIC,51,14,40,,
MEGA,20,19,59,,
MEGA,33,19,200,,
MEGA,7,19,50,,
MEGA,44,19,250,,
MEGA,52,19,41,,
MEGA,49,19,73,,
EBL,1,34,200,,
MFIL,29,22,10,,
MLBSL,22,33,14,,
NBB,29,3,50,,
NLG,35,6,40,,
UPCL,40,5,50,,
SHPC,45,50,1000,,
SHPC,45,14,68,,
HIDCL,58,58,75,,
RRHP,50,14,131,,
UIC,42,19,65,,
UPPER,52,11,50,,
UPPER,52,22,250,,
SLI,53,41,10,,
NABBC,20,19,100,,
UPCL,40,18,150,,
KSBBL,34,45,100,,
MEGA,25,1,100,,
NIFRA,6,6,50,,
GBBL,57,54,50,,
GBBL,34,54,50,,
GBBL,35,54,100,,
SLI,53,45,10,,
ULI,4,38,10,,
GFCL,34,35,75,,
VLBS,47,41,19,,
SLI,53,44,10,,
UMHL,53,49,30,,
UMHL,53,39,120,,
UMHL,53,58,150,,
NHPC,28,39,500,,
NBL,22,58,100,,
PFL,57,57,200,,
SLI,53,1,10,,
NIL,49,7,50,,
NIL,1,7,350,,
NIL,17,7,50,,
NIL,32,7,39,,
NIL,18,7,50,,
NIL,48,7,100,,
NIL,51,7,50,,
NIL,28,7,30,,
JLI,17,53,10,,
JOSHI,49,39,20,,
SANIMA,53,57,10,,
SLI,53,38,10,,
HDL,44,52,10,,
HDL,48,52,30,,
NIFRA,7,38,40,,
AHPC,21,46,150,,
AHPC,34,46,96,,
AHPC,42,46,50,,
SANIMA,53,57,10,,
MEGA,58,1,200,,
GLBSL,8,57,10,,
SRBL,58,48,13,,
KSBBL,58,45,20,,
KSBBL,45,45,20,,
KSBBL,39,45,100,,
KSBBL,50,45,100,,
KSBBL,58,45,16,,
KSBBL,36,45,250,,
KSBBL,20,45,200,,
KSBBL,56,45,10,,
GBIME,47,41,90,,
NRIC,52,33,126,,
NRIC,7,33,15,,
NRIC,4,33,20,,
NRIC,57,33,11,,
NRIC,33,33,800,,
NRIC,58,33,100,,
NRIC,28,33,80,,
NRIC,47,33,20,,
NRIC,26,33,100,,
NRIC,54,33,50,,
NRIC,48,33,200,,
NRIC,37,33,100,,
PCBL,58,44,34,,
NRIC,3,33,100,,
NRIC,45,33,10,,
NRIC,41,33,100,,
NRIC,41,33,50,,
NRIC,19,33,70,,
NRIC,3,33,100,,
NRIC,48,33,10,,
NRIC,16,33,40,,
NRIC,36,33,100,,
NRIC,49,33,50,,
NRIC,16,33,50,,
NRIC,42,33,10,,
NRIC,59,33,50,,
NRIC,16,33,500,,
NRIC,52,33,100,,
NRIC,25,33,100,,
NRIC,6,33,100,,
NRIC,25,33,50,,
NRIC,50,33,100,,
NRIC,48,33,25,,
NRIC,14,33,300,,
NRIC,22,33,60,,
NRIC,43,33,500,,
NRIC,37,33,100,,
NRIC,3,33,100,,
NRIC,45,33,250,,
NRIC,8,33,25,,
NRIC,45,33,15,,
NRIC,42,33,25,,
NRIC,45,33,10,,
NRIC,34,33,10,,
NRIC,19,33,78,,
NRIC,16,33,25,,
NRIC,42,33,75,,
NRIC,11,33,30,,
NRIC,49,33,60,,
JOSHI,6,39,10,,
UPPER,16,58,100,,
MEGA,29,1,100,,
RHPL,38,7,320,,
SLI,53,41,10,,
PRVU,57,58,100,,
NBB,4,3,100,,
NIFRA,6,6,50,,
MEGA,14,1,200,,
NICGF,42,41,100,,
MERO,45,40,38,,
MERO,35,40,10,,
MERO,33,40,10,,
MERO,34,40,50,,
NLICL,6,56,50,,
KSBBL,28,20,59,,
HPPL,48,53,15,,
MEGA,50,1,300,,
MEGA,17,1,50,,
MEGA,49,1,250,,
SBL,32,3,130,,
SBL,22,3,50,,
SBL,46,3,20,,
PIC,32,55,10,,
HIDCL,58,45,25,,
SJCL,49,1,20,,
NGPL,55,33,90,,
NGPL,57,33,50,,
NGPL,32,33,10,,
CFCL,20,16,290,,
MNBBL,45,22,10,,
SHIVM,37,36,10,,
SHIVM,58,36,40,,
KPCL,22,39,10,,
NICA,41,57,20,,
BARUN,25,38,100,,
SLI,53,13,30,,
LEC,34,58,260,,
LEC,34,58,90,,
LEC,49,58,50,,
LEC,57,58,20,,
LEC,33,58,50,,
GBBL,57,20,15,,
AHPC,42,39,100,,
AHPC,42,41,50,,
BPCL,51,38,90,,
HIDCL,25,45,275,,
KBL,37,13,177,,
AKPL,40,49,50,,
ADBL,26,56,93,,
PLIC,58,57,28,,
SLI,53,34,10,,
MFIL,54,50,100,,
NCCB,55,39,200,,
UPCL,40,42,270,,
NHPC,28,49,300,,
NHPC,28,14,190,,
LGIL,6,41,40,,
NMB,11,20,50,,
NMB,11,35,172,,
EIC,20,58,25,,
UPCL,48,42,100,,
KBL,29,13,50,,
AIL,35,6,10,,
NBB,56,3,100,,
NBB,38,3,506,,
NBB,17,3,100,,
UMHL,13,58,50,,
CFCL,20,50,50,,
SBL,17,45,50,,
RSDC,42,17,40,,
AKPL,34,49,50,,
NICA,51,57,30,,
NICA,6,57,100,,
NICA,41,57,200,,
NICA,58,57,65,,
NICA,26,57,75,,
SLICL,43,56,25,,
MPFL,35,51,20,,
NTC,51,19,10,,
UPPER,14,35,100,,
MKJC,58,35,10,,
CHDC,5,49,10,,
CHDC,5,52,10,,
CHDC,5,34,10,,
NABBC,50,19,10,,
NABBC,19,19,400,,
NABBC,38,19,50,,
NABBC,38,19,10,,
NABBC,20,19,108,,
NLIC,36,58,49,,
BFC,52,52,10,,
BFC,50,52,20,,
NICL,14,8,100,,
NICL,43,8,25,,
ULI,4,36,10,,
HDL,36,19,10,,
HDL,17,19,10,,
HDL,44,19,10,,
KSBBL,19,20,50,,
HDL,55,19,30,,
GMFIL,28,26,50,,
GMFIL,17,26,250,,
HDL,55,41,10,,
ICFC,4,21,40,,
DDBL,6,59,100,,
KBL,7,13,100,,
HIDCL,25,58,50,,
PIC,58,55,30,,
NIFRA,49,38,40,,
NIFRA,6,38,20,,
PRIN,34,58,100,,
PRIN,35,58,250,,
PRIN,38,58,80,,
ICFC,17,21,10,,
NHPC,19,14,810,,
NHPC,19,51,190,,
BPCL,4,22,10,,
BPCL,8,22,90,,
NIFRA,34,53,10,,
MFIL,28,57,60,,
GBIME,47,22,10,,
API,57,16,12,,
GLBSL,16,18,10,,
RHPL,38,34,150,,
JBLB,32,4,10,,
NIFRA,6,58,30,,
HPPL,48,41,45,,
MMFDB,47,40,18,,
AHPC,34,25,50,,
GLH,49,21,12,,
KSBBL,41,20,46,,
KSBBL,51,20,50,,
KSBBL,43,20,10,,
KSBBL,21,20,50,,
KSBBL,59,20,50,,
KSBBL,1,20,100,,
CZBIL,20,52,220,,
KSBBL,45,20,31,,
SGI,22,1,10,,
NBL,59,21,200,,
NBL,59,39,200,,
NIFRA,16,6,50,,
NIFRA,16,39,105,,
NIFRA,16,21,10,,
NIFRA,16,34,85,,
NLIC,40,40,1,,
SHEL,44,40,10,,
CZBIL,47,52,25,,
SHEL,22,35,100,,
MLBL,36,11,20,,
BOKL,7,34,600,,
BOKL,7,45,50,,
MEGA,49,54,20,,
CBBL,59,26,20,,
CBBL,41,26,50,,
CHCL,44,38,190,,
CHCL,4,38,30,,
CHCL,41,38,80,,
MEGA,49,32,30,,
MKLB,55,45,10,,
JOSHI,39,17,20,,
HIDCL,25,16,175,,
HIDCL,45,16,25,,
API,57,45,30,,
API,57,44,40,,
HDHPC,51,44,10,,
NRIC,38,36,50,,
ULI,44,35,10,,
NCCB,29,25,107,,
PIC,55,19,30,,
SLICL,59,56,10,,
RADHI,19,33,100,,
AKPL,36,49,50,,
GHL,11,55,30,,
CFCL,20,52,500,,
NIFRA,45,34,100,,
NIFRA,35,34,25,,
NIFRA,35,34,190,,
NRIC,35,14,20,,
HDHPC,44,44,70,,
PRVU,25,44,21,,
SANIMA,38,20,400,,
ADBL,55,45,212,,
ADBL,1,45,30,,
MKLB,49,21,10,,
UPCL,38,22,100,,
SADBL,36,41,200,,
SICL,41,41,40,,
NHPC,36,4,950,,
NHPC,42,4,50,,
API,54,44,50,,
UMHL,22,58,50,,
GRDBL,55,21,30,,
NBL,33,50,65,,
KRBL,28,10,150,,
KRBL,41,10,30,,
KRBL,14,10,120,,
NBL,35,50,50,,
NIFRA,45,21,25,,
GBIME,35,17,100,,
NBL,57,50,50,,
HIDCL,45,50,212,,
NABIL,45,46,17,,
CFCL,41,26,95,,
CFCL,59,26,20,,
NUBL,44,13,40,,
HPPL,42,53,500,,
KBL,17,13,1000,,
NTC,16,57,10,,
NTC,35,57,50,,
NHPC,57,51,120,,
NTC,58,57,37,,
UPCL,26,19,96,,
JBBL,57,3,150,,
JBBL,57,3,50,,
UPPER,52,50,50,,
RHPC,58,50,250,,
UPCL,40,19,500,,
UPCL,57,19,100,,
UPCL,35,19,300,,
NIFRA,35,58,10,,
NIFRA,46,58,10,,
NIFRA,42,58,30,,
UMHL,4,51,150,,
UMHL,4,32,249,,
FOWAD,42,7,75,,
FOWAD,45,7,10,,
FOWAD,45,7,50,,
FOWAD,16,7,20,,
FOWAD,46,7,50,,
FOWAD,57,7,50,,
AHPC,34,59,54,,
AHPC,41,59,370,,
SPDL,3,49,33,,
RMF1,6,16,100,,
SANIMA,26,44,53,,
SADBL,36,52,70,,
SPDL,3,44,120,,
SPDL,3,42,35,,
JLI,17,45,10,,
HURJA,57,58,100,,
MHNL,32,50,150,,
MHNL,58,50,50,,
NICA,34,46,50,,
SICL,49,41,50,,
NLIC,48,58,20,,
NLIC,52,58,31,,
NLIC,14,58,50,,
DDBL,14,14,20,,
UIC,47,32,490,,
SLI,51,36,10,,
NICA,49,48,26,,
ACLBSL,5,38,10,,
AHPC,41,14,100,,
RHPC,58,3,200,,
UMHL,13,32,751,,
UMHL,13,53,149,,
NLG,41,45,200,,
NABIL,45,19,160,,
SANIMA,57,44,10,,
LBBL,56,26,400,,
LBBL,56,45,100,,
RLI,17,1,10,,
SADBL,44,34,30,,
JLI,17,39,10,,
HPPL,33,53,500,,
CHDC,5,21,10,,
CHDC,5,34,10,,
CHDC,5,39,14,,
CHDC,5,4,36,,
SLICL,59,14,90,,
PLI,16,3,10,,
MNBBL,37,19,60,,
PIC,56,19,50,,
PIC,58,19,30,,
HDL,8,19,21,,
MNBBL,54,19,40,,
SANIMA,38,44,500,,
NBL,11,22,27,,
NIFRA,49,35,10,,
NIFRA,49,38,40,,
NBL,42,22,950,,
LBBL,32,26,10,,
ULI,44,34,10,,
ULI,44,35,10,,
ULI,44,41,10,,
ULI,44,52,10,,
ULI,44,32,10,,
ULI,44,47,10,,
ULI,44,58,10,,
ULI,44,21,10,,
ULI,44,48,10,,
SLI,51,57,10,,
ULI,41,40,10,,
RADHI,57,40,25,,
PRVU,39,29,52,,
PRVU,56,29,100,,
NBB,38,3,494,,
NBB,37,3,506,,
NHPC,28,38,250,,
SABSL,16,44,20,,
JBLB,32,21,10,,
API,25,57,150,,
ICFC,48,21,10,,
UMHL,19,53,50,,
NICLBSL,46,44,10,,
SANIMA,38,44,100,,
NLIC,40,40,1,,
CZBIL,1,52,10,,
SANIMA,53,44,260,,
SLI,51,55,10,,
SLI,51,52,10,,
SIFC,26,16,200,,
SLI,51,32,10,,
UMHL,58,32,400,,
CBL,53,58,15,,
LEC,35,58,10,,
SLI,45,39,10,,
JBLB,32,34,10,,
PRVU,48,44,178,,
PRVU,48,14,22,,
AKPL,42,49,10,,
AKPL,42,21,20,,
BPCL,47,38,10,,
KBL,37,13,1000,,
HURJA,57,55,30,,
HURJA,55,55,20,,
UMHL,58,35,300,,
SRBL,56,48,90,,
SRBL,56,58,10,,
RRHP,41,14,69,,
PROFL,58,14,30,,
NCCB,29,39,100,,
SPDL,38,42,50,,
NCCB,29,41,27,,
MKLB,49,1,10,,
ICFC,40,21,200,,
NIFRA,19,14,50,,
BFC,49,51,20,,
NIFRA,19,47,40,,
SANIMA,38,44,500,,
UMHL,13,35,900,,
DHPL,44,35,70,,
DHPL,8,35,30,,
RHPL,38,1,30,,
GLBSL,8,46,10,,
HIDCL,57,29,20,,
SLI,45,46,10,,
SHEL,57,34,100,,
SHEL,41,34,130,,
NTC,4,57,50,,
MEGA,52,19,59,,
MEGA,34,19,451,,
DDBL,34,21,50,,
NHPC,36,53,1670,,
NHPC,48,53,100,,
NHPC,45,53,200,,
NHPC,16,53,784,,
NHPC,34,53,466,,
NHPC,34,53,20,,
SLI,11,58,10,,
RADHI,57,40,69,,
CZBIL,57,52,225,,
SSHL,26,21,50,,
MEGA,34,41,49,,
LBBL,57,46,150,,
LBBL,47,46,50,,
LGIL,43,14,20,,
BOKL,51,34,100,,
HDL,8,38,19,,
NLIC,52,38,25,,
NLIC,53,38,50,,
NLIC,42,38,100,,
NLIC,53,38,25,,
RHPC,58,13,10,,
RHPC,35,13,100,,
GLICL,45,17,45,,
CHDC,5,4,54,,
NUBL,57,43,36,,
GIC,43,44,10,,
UMHL,39,35,300,,
AHPC,41,29,30,,
CBL,53,48,27,,
SHINE,36,57,889,,
SHINE,45,57,111,,
NHPC,34,28,980,,
RURU,48,14,20,,
EBL,59,34,65,,
JBLB,36,4,10,,
BPCL,50,38,100,,
NEF,7,58,12000,,
HIDCL,45,45,31,,
HIDCL,26,45,200,,
AHPC,39,29,60,,
AHPC,39,8,100,,
AHPC,39,57,340,,
UMHL,45,35,500,,
RADHI,57,38,120,,
API,25,22,100,,
API,25,50,241,,
KBL,16,41,99,,
KBL,35,41,30,,
API,58,50,500,,
HDHPC,44,8,130,,
API,34,35,95,,
CHCL,41,57,20,,
CHCL,38,57,50,,
CHCL,26,57,50,,
CHCL,6,57,30,,
RADHI,57,45,61,,
PIC,34,58,35,,
NLICL,13,56,50,,
SLI,11,7,10,,
KSBBL,58,35,10,,
NCCB,29,39,175,,
SLI,11,49,10,,
CFCL,59,52,80,,
CFCL,49,52,20,,
PRIN,38,43,20,,
KPCL,54,13,430,,
UPPER,52,58,200,,
AKPL,41,49,101,,
AKPL,41,21,99,,
RHPL,53,49,200,,
SANIMA,53,44,20,,
AIL,35,53,10,,
BOKL,57,34,10,,
UPCL,49,26,50,,
UPCL,38,26,200,,
UPCL,40,26,310,,
LEC,34,50,10,,
UPPER,52,19,150,,
SADBL,58,34,70,,
SPDL,48,49,50,,
SPDL,45,49,50,,
KBL,22,13,50,,
GBIME,35,41,22,,
MEGA,45,28,10,,
MEGA,29,28,10,,
JLI,17,40,30,,
JLI,17,40,10,,
JLI,59,40,50,,
JLI,17,40,10,,
NLIC,53,14,25,,
NLIC,28,14,20,,
NLIC,39,14,25,,
NLIC,35,14,30,,
NBL,6,48,15,,
NBL,6,13,100,,
NBL,6,25,36,,
ADBL,7,10,50,,
EIC,37,58,368,,
NABBC,20,58,33,,
NIFRA,19,36,40,,
NIFRA,42,36,20,,
NHPC,49,28,20,,
RRHP,41,26,100,,
JBBL,40,40,1,,
CZBIL,41,52,20,,
GBBL,57,44,300,,
AKPL,57,21,300,,
AKPL,28,21,20,,
AKPL,51,21,81,,
AHPC,55,57,50,,
GLBSL,8,53,10,,
NBB,37,18,415,,
NBB,8,18,52,,
FOWAD,55,7,15,,
FOWAD,51,7,50,,
FOWAD,41,7,50,,
FOWAD,44,7,70,,
NICA,26,58,25,,
AHPC,53,39,100,,
PLI,37,45,100,,
PLI,22,45,100,,
FMDBL,35,25,500,,
CCBL,56,41,143,,
LGIL,7,10,100,,
UMHL,52,53,50,,
API,58,50,10,,
NABIL,1,47,240,,
LGIL,48,41,100,,
NBB,8,28,1000,,
NBB,8,26,50,,
NBB,8,58,120,,
NBB,8,58,278,,
SANIMA,53,50,740,,
SANIMA,55,50,150,,
SANIMA,51,50,100,,
SANIMA,53,50,10,,
GLICL,45,17,500,,
GLICL,35,17,100,,
GLICL,48,17,30,,
GLICL,43,17,25,,
GLICL,28,17,30,,
GLICL,28,17,20,,
GLICL,28,17,50,,
UMHL,19,53,1000,,
UPPER,17,58,170,,
SIL,41,47,12,,
RADHI,14,45,209,,
SIC,14,10,200,,
CBL,47,48,20,,
SHPC,16,45,1880,,
SHPC,32,45,100,,
SLI,11,11,10,,
KBL,32,41,30,,
NBB,58,58,22,,
NLIC,40,40,1,,
JBLB,21,1,10,,
NUBL,3,43,50,,
NUBL,59,43,10,,
NUBL,34,43,20,,
NUBL,58,43,30,,
NUBL,16,43,100,,
NUBL,18,43,10,,
SLI,11,26,40,,
AKPL,51,19,275,,
EIC,37,26,42,,
MEGA,29,34,40,,
MEGA,56,34,10,,
UPCL,29,4,235,,
UPCL,29,34,100,,
NICA,32,46,250,,
NLIC,4,14,200,,
KBL,14,13,100,,
AKPL,4,19,25,,
GBBL,55,44,650,,
GBBL,40,44,400,,
GBBL,25,44,50,,
GBBL,39,44,100,,
SLI,11,48,10,,
NTC,11,57,50,,
NIFRA,42,6,30,,
PFL,58,3,100,,
BPCL,45,16,100,,
NIFRA,7,38,10,,
ADBL,55,41,114,,
ADBL,1,41,20,,
AHPC,58,44,100,,
ULI,56,57,10,,
HURJA,55,35,100,,
API,16,50,100,,
API,57,50,249,,
RHPL,52,42,50,,
SHPC,32,45,250,,
NCCB,25,25,500,,
EBL,13,34,200,,
PIC,16,58,25,,
PIC,54,58,100,,
PIC,39,58,20,,
PIC,20,58,100,,
PIC,50,58,20,,
LBL,34,52,390,,
NHPC,34,28,534,,
NHPC,45,28,50,,
NHPC,41,28,416,,
MHNL,58,36,40,,
NMB,58,38,30,,
SSHL,44,16,100,,
NIFRA,6,6,50,,
SHPC,51,45,750,,
NMB,14,48,500,,
NMB,39,48,160,,
CCBL,28,53,500,,
NUBL,49,57,50,,
NHPC,17,53,200,,
NLG,41,17,100,,
SADBL,36,33,100,,
RADHI,14,47,11,,
RADHI,14,6,30,,
JLI,17,35,10,,
KSBBL,40,35,10,,
UPCL,35,34,100,,
UPCL,29,34,53,,
PFL,14,44,40,,
KSBBL,45,6,200,,
JBBL,36,58,153,,
JBBL,58,58,20,,
UPPER,17,58,185,,
SADBL,36,4,147,,
SADBL,25,4,50,,
SBL,44,45,488,,
KBL,37,13,1000,,
UMHL,45,57,10,,
UMHL,45,57,80,,
LBL,20,52,50,,
LBL,8,52,60,,
MKLB,49,1,10,,
SHIVM,16,34,20,,
NBB,17,58,200,,
NBB,17,57,100,,
KBL,51,13,1000,,
SLCF,58,26,100,,
SHIVM,34,28,300,,
MEGA,58,21,100,,
NBB,37,49,79,,
HURJA,55,45,80,,
HURJA,22,45,120,,
KBL,51,13,200,,
UPPER,34,48,100,,
UPPER,37,48,17,,
UPPER,37,38,20,,
SHEL,41,38,10,,
KBL,41,13,50,,
KBL,45,13,20,,
KBL,46,13,200,,
KBL,34,13,53,,
EBL,16,34,660,,
EBL,5,34,25,,
EBL,56,34,50,,
HIDCL,50,34,20,,
EBL,59,34,1000,,
CBL,22,5,136,,
UPCL,29,32,200,,
RHPL,52,17,25,,
RHPL,52,32,300,,
RHPL,52,57,20,,
ICFC,35,21,10,,
BARUN,25,41,260,,
NBB,22,49,50,,
NBB,38,49,21,,
SICL,13,58,10,,
GBBL,49,5,85,,
GBBL,55,5,50,,
GBBL,11,5,500,,
GBBL,13,5,100,,
GBBL,8,5,265,,
RHPC,58,3,970,,
SINDU,22,5,50,,
UIC,28,32,100,,
UIC,49,32,15,,
GLH,41,21,80,,
NHPC,41,28,484,,
NHPC,50,28,300,,
KMCDB,13,48,10,,
CHDC,39,1,10,,
SHEL,41,40,10,,
SLICL,41,56,50,,
SLI,11,3,10,,
NIFRA,47,35,50,,
DHPL,52,21,20,,
GHL,52,14,100,,
GHL,21,14,10,,
GHL,21,14,10,,
GHL,22,14,20,,
RLI,17,43,190,,
RLI,14,43,10,,
KRBL,21,13,50,,
BFC,48,42,50,,
BFC,21,42,20,,
MEGA,16,21,206,,
MEGA,16,41,48,,
HDL,42,16,10,,
FOWAD,59,7,58,,
NABBC,20,3,10,,
NABBC,38,3,20,,
NABBC,52,3,10,,
CBL,6,48,11,,
AHPC,52,50,120,,
MLBSL,58,49,10,,
CIT,8,52,10,,
CIT,55,52,50,,
CIT,42,52,10,,
CIT,29,52,30,,
AHPC,10,50,200,,
NICA,57,46,100,,
SHINE,45,41,89,,
NBL,45,25,930,,
NBL,22,25,20,,
NBL,36,25,50,,
SLI,51,57,40,,
CZBIL,17,28,20,,
CZBIL,17,45,30,,
DDBL,13,22,23,,
DDBL,14,22,100,,
DDBL,10,22,10,,
