BStock,Buyer,BQty,SStock,Seller,SQty
NLBBL,19,130,PFL,55,55.0
NLBBL,21,13,PFL,56,400.0
NLBBL,22,10,PFL,57,460.0
NLBBL,34,62,PFL,58,687.0
NLBBL,35,25,PFL,59,13.0
NLBBL,39,20,PFL,8,380.0
NLBBL,41,50,PIC,11,10.0
NLBBL,44,85,PIC,16,23.0
NLBBL,45,130,PIC,17,11.0
NLBBL,49,50,PIC,18,60.0
NLBBL,54,120,PIC,19,10.0
NLBBL,55,144,PIC,21,50.0
NLBBL,58,10,PIC,22,10.0
NLBBL,6,50,PIC,25,200.0
NLG,1,50,PIC,29,93.0
NLG,16,32,PIC,3,10.0
NLG,21,10,PIC,34,200.0
NLG,25,484,PIC,35,50.0
NLG,26,20,PIC,38,145.0
NLG,29,119,PIC,39,9161.0
NLG,44,1020,PIC,40,2.0
NLG,45,10,PIC,45,28.0
NLG,5,30,PIC,49,46.0
NLG,55,300,PIC,5,55.0
NLIC,1,141,PIC,56,115.0
NLIC,10,17,PIC,57,100.0
NLIC,11,135,PIC,58,100.0
NLIC,13,1160,PIC,6,2.0
NLIC,14,1035,PIC,7,20.0
NLIC,16,295,PICL,10,50.0
NLIC,17,483,PICL,16,24.0
NLIC,18,30,PICL,26,10.0
NLIC,19,100,PICL,29,17.0
NLIC,20,50,PICL,32,20.0
NLIC,21,193,PICL,38,310.0
NLIC,22,329,PICL,39,1961.0
NLIC,25,1829,PICL,4,950.0
NLIC,26,245,PICL,45,1214.0
NLIC,28,560,PICL,52,20.0
NLIC,29,617,PICL,57,529.0
NLIC,3,290,PICL,58,50.0
NLIC,32,610,PICL,59,516.0
NLIC,34,975,PLI,1,30.0
NLIC,35,230,PLI,13,10.0
NLIC,36,340,PLI,14,10.0
NLIC,37,571,PLI,16,129.0
NLIC,38,1421,PLI,17,50.0
NLIC,39,169,PLI,18,10.0
NLIC,4,296,PLI,19,10.0
NLIC,40,20,PLI,20,10.0
NLIC,41,687,PLI,21,50.0
NLIC,42,787,PLI,22,55.0
NLIC,43,170,PLI,28,30.0
NLIC,44,305,PLI,29,110.0
NLIC,45,1035,PLI,32,130.0
NLIC,46,170,PLI,33,20.0
NLIC,47,520,PLI,34,250.0
NLIC,48,280,PLI,35,30.0
NLIC,49,1045,PLI,36,130.0
NLIC,5,200,PLI,37,10.0
NLIC,50,110,PLI,38,50.0
NLIC,51,650,PLI,39,10.0
NLIC,52,717,PLI,40,165.0
NLIC,53,690,PLI,42,30.0
NLIC,54,167,PLI,43,100.0
NLIC,55,154,PLI,44,60.0
NLIC,56,932,PLI,45,1060.0
NLIC,57,416,PLI,48,20.0
NLIC,58,1043,PLI,49,110.0
NLIC,59,351,PLI,50,10.0
NLIC,6,1282,PLI,51,100.0
NLIC,7,42,PLI,52,25.0
NLIC,8,511,PLI,55,30.0
NLICL,1,310,PLI,56,20.0
NLICL,13,100,PLI,57,550.0
NLICL,14,745,PLI,58,170.0
NLICL,16,110,PLI,59,20.0
NLICL,17,400,PLI,6,10.0
NLICL,19,30,PLI,8,20.0
NLICL,20,50,PLIC,11,241.0
NLICL,21,200,PLIC,13,20.0
NLICL,22,20,PLIC,14,24.0
NLICL,25,170,PLIC,16,10.0
NLICL,26,10,PLIC,18,140.0
NLICL,28,200,PLIC,28,185.0
NLICL,29,125,PLIC,32,600.0
NLICL,32,120,PLIC,34,37.0
NLICL,33,480,PLIC,37,2010.0
NLICL,34,150,PLIC,38,115.0
NLICL,35,140,PLIC,39,4896.0
NLICL,37,70,PLIC,42,23.0
NLICL,38,795,PLIC,43,148.0
NLICL,41,420,PLIC,45,2011.0
NLICL,42,10,PLIC,46,10.0
NLICL,43,38,PLIC,48,700.0
NLICL,44,265,PLIC,49,400.0
NLICL,45,90,PLIC,50,11.0
NLICL,46,20,PLIC,53,15.0
NLICL,47,50,PLIC,57,1205.0
NLICL,50,20,PLIC,58,31.0
NLICL,55,10,PLIC,59,96.0
NLICL,57,150,PLIC,6,23.0
NLICL,58,65,PLIC,7,1375.0
NLICL,7,22,PLIC,8,1117.0
NMB,1,2000,PMHPL,1,1500.0
NMB,10,700,PMHPL,10,200.0
NMB,11,1169,PMHPL,11,35.0
NMB,13,574,PMHPL,13,200.0
NMB,14,1910,PMHPL,19,1272.0
NMB,16,1460,PMHPL,22,1400.0
NMB,17,205,PMHPL,28,1000.0
NMB,18,100,PMHPL,29,300.0
NMB,19,68,PMHPL,34,1635.0
NMB,21,60,PMHPL,35,60.0
NMB,22,301,PMHPL,36,200.0
NMB,25,400,PMHPL,37,50.0
NMB,26,131,PMHPL,41,90.0
NMB,28,2123,PMHPL,42,1700.0
NMB,29,295,PMHPL,43,100.0
NMB,3,100,PMHPL,45,150.0
NMB,32,238,PMHPL,47,400.0
NMB,33,535,PMHPL,48,200.0
NMB,34,3217,PMHPL,50,40.0
NMB,35,424,PMHPL,53,10.0
NMB,36,100,PMHPL,58,770.0
NMB,38,275,PMHPL,8,10.0
NMB,39,427,PPCL,10,200.0
NMB,4,425,PPCL,11,40.0
NMB,40,1077,PPCL,17,40.0
NMB,41,500,PPCL,18,9870.0
NMB,42,1315,PPCL,19,1300.0
NMB,43,50,PPCL,21,655.0
NMB,45,137,PPCL,29,300.0
NMB,46,14,PPCL,32,500.0
NMB,47,168,PPCL,34,390.0
NMB,48,50,PPCL,35,150.0
NMB,49,1764,PPCL,38,30.0
NMB,50,83,PPCL,40,460.0
NMB,51,320,PPCL,42,295.0
NMB,52,216,PPCL,43,200.0
NMB,53,300,PPCL,45,1355.0
NMB,54,1817,PPCL,47,900.0
NMB,56,145,PPCL,48,165.0
NMB,57,1215,PPCL,5,400.0
NMB,58,615,PPCL,52,1710.0
NMB,59,210,PPCL,53,10.0
NMB,6,238,PPCL,55,1365.0
NMB,7,70,PPCL,56,10.0
NMB,8,504,PPCL,57,3540.0
NMB50,35,1000,PPCL,58,40.0
NMB50,41,6010,PPCL,6,1445.0
NMB50,56,3000,PRIN,19,60.0
NMB50,58,2800,PRIN,26,21.0
NMBHF1,17,3000,PRIN,39,852.0
NMBHF1,34,1000,PRIN,56,50.0
NMBHF1,41,500,PRIN,58,3210.0
NMBHF1,45,948,PROFL,1,10.0
NMBHF1,59,10000,PROFL,16,800.0
NMBMF,1,11,PROFL,17,130.0
NMBMF,17,100,PROFL,18,100.0
NMBMF,26,100,PROFL,19,800.0
NMBMF,28,240,PROFL,21,50.0
NMBMF,3,200,PROFL,3,100.0
NMBMF,35,30,PROFL,32,200.0
NMBMF,36,66,PROFL,34,40.0
NMBMF,41,20,PROFL,36,500.0
NMBMF,43,20,PROFL,38,470.0
NMBMF,52,10,PROFL,41,2000.0
NMBMF,59,15,PROFL,42,1966.0
NMFBS,10,30,PROFL,44,162.0
NMFBS,11,30,PROFL,45,100.0
NMFBS,14,218,PROFL,47,850.0
NMFBS,17,10,PROFL,48,235.0
NMFBS,21,10,PROFL,49,50.0
NMFBS,22,12,PROFL,51,115.0
NMFBS,32,14,PROFL,56,255.0
NMFBS,34,10,PROFL,58,2005.0
NMFBS,35,47,PRVU,1,100.0
NMFBS,37,13,PRVU,10,500.0
NMFBS,38,38,PRVU,13,481.0
NMFBS,39,20,PRVU,14,337.0
NMFBS,4,40,PRVU,16,2016.0
NMFBS,40,20,PRVU,17,10065.0
NMFBS,41,152,PRVU,19,600.0
NMFBS,42,144,PRVU,21,89.0
NMFBS,44,10,PRVU,22,424.0
NMFBS,45,120,PRVU,25,567.0
NMFBS,46,165,PRVU,26,510.0
NMFBS,48,501,PRVU,28,44.0
NMFBS,49,75,PRVU,29,227.0
NMFBS,51,10,PRVU,3,236.0
NMFBS,52,50,PRVU,32,3822.0
NMFBS,56,20,PRVU,33,616.0
NMFBS,57,223,PRVU,34,4313.0
NMFBS,58,88,PRVU,36,90.0
NMFBS,59,170,PRVU,37,12.0
NMFBS,7,49,PRVU,38,2300.0
NMFBS,8,21,PRVU,41,843.0
NRIC,1,890,PRVU,42,1621.0
NRIC,10,60,PRVU,43,100.0
NRIC,13,895,PRVU,44,161.0
NRIC,14,225,PRVU,45,643.0
NRIC,16,1275,PRVU,47,138.0
NRIC,17,360,PRVU,48,380.0
NRIC,18,210,PRVU,49,100.0
NRIC,19,390,PRVU,5,301.0
NRIC,20,300,PRVU,50,66.0
NRIC,21,1011,PRVU,51,80.0
NRIC,22,420,PRVU,52,2293.0
NRIC,25,738,PRVU,53,66.0
NRIC,26,230,PRVU,54,50.0
NRIC,28,320,PRVU,55,154.0
NRIC,29,735,PRVU,57,2600.0
NRIC,3,100,PRVU,58,347.0
NRIC,32,86,PRVU,6,3150.0
NRIC,33,260,PRVU,7,540.0
NRIC,34,452,PRVU,8,12.0
NRIC,35,840,PSF,13,200.0
NRIC,36,413,PSF,22,200.0
NRIC,37,50,PSF,32,150.0
NRIC,38,2060,PSF,34,4700.0
NRIC,39,415,PSF,37,100.0
NRIC,4,280,PSF,43,1000.0
NRIC,40,180,PSF,48,100.0
NRIC,41,516,PSF,53,10000.0
NRIC,42,1006,PSF,57,1000.0
NRIC,43,555,PSF,58,12500.0
NRIC,44,1350,RADHI,1,959.0
NRIC,45,861,RADHI,13,111.0
NRIC,46,160,RADHI,14,10.0
NRIC,47,1370,RADHI,17,40.0
NRIC,48,898,RADHI,19,90.0
NRIC,49,1132,RADHI,21,450.0
NRIC,50,65,RADHI,22,80.0
NRIC,51,320,RADHI,25,13.0
NRIC,52,30,RADHI,26,100.0
NRIC,53,125,RADHI,29,40.0
NRIC,55,729,RADHI,32,210.0
NRIC,56,384,RADHI,33,3586.0
NRIC,57,1005,RADHI,34,2530.0
NRIC,58,437,RADHI,35,50.0
NRIC,59,790,RADHI,38,20.0
NRIC,6,1205,RADHI,39,554.0
NRIC,7,350,RADHI,40,575.0
NRIC,8,220,RADHI,42,2100.0
NRN,10,20,RADHI,43,400.0
NRN,13,122,RADHI,44,90.0
NRN,16,722,RADHI,45,2206.0
NRN,17,50,RADHI,46,310.0
NRN,19,485,RADHI,47,1229.0
NRN,21,295,RADHI,49,180.0
NRN,22,1808,RADHI,52,20.0
NRN,25,20,RADHI,55,89.0
NRN,26,170,RADHI,57,177.0
NRN,28,428,RADHI,58,2952.0
NRN,29,170,RADHI,6,900.0
NRN,3,20,RBCL,17,20.0
NRN,32,200,RBCL,25,40.0
NRN,33,2882,RBCL,28,270.0
NRN,34,160,RBCL,32,10.0
NRN,35,55,RBCL,33,10.0
NRN,36,1524,RBCL,36,260.0
NRN,37,90,RBCL,44,10.0
NRN,38,523,RBCL,45,10.0
NRN,39,100,RBCL,46,10.0
NRN,4,230,RBCL,53,10.0
NRN,40,200,RBCL,56,10.0
NRN,41,540,RBCL,57,10.0
NRN,42,400,RBCL,58,205.0
NRN,43,40,RBCL,7,10.0
NRN,44,250,RBCLPO,16,50.0
NRN,45,1255,RBCLPO,58,10.0
NRN,46,1160,RHPL,1,210.0
NRN,47,100,RHPL,10,30.0
NRN,48,802,RHPL,13,40.0
NRN,49,270,RHPL,14,70.0
NRN,5,1010,RHPL,16,225.0
NRN,50,500,RHPL,17,70.0
NRN,51,10,RHPL,18,40.0
NRN,52,535,RHPL,19,50.0
NRN,53,1200,RHPL,20,40.0
NRN,54,160,RHPL,21,90.0
NRN,55,1000,RHPL,22,3000.0
NRN,56,610,RHPL,26,95.0
NRN,57,125,RHPL,29,1740.0
NRN,58,410,RHPL,32,100.0
NRN,59,800,RHPL,33,1466.0
NRN,6,70,RHPL,34,1664.0
NRN,7,20,RHPL,35,10.0
NRN,8,360,RHPL,36,70.0
NSLB,10,51,RHPL,38,330.0
NSLB,13,30,RHPL,4,40.0
NSLB,17,10,RHPL,40,150.0
NSLB,28,50,RHPL,41,347.0
NSLB,34,200,RHPL,42,120.0
NSLB,35,100,RHPL,44,200.0
NSLB,39,50,RHPL,45,460.0
NSLB,49,1080,RHPL,47,50.0
NSLB,59,12,RHPL,49,300.0
NTC,1,180,RHPL,5,2130.0
NTC,10,10,RHPL,50,90.0
NTC,13,750,RHPL,51,40.0
NTC,14,827,RHPL,54,430.0
NTC,16,50,RHPL,55,150.0
NTC,17,230,RHPL,56,10.0
NTC,18,50,RHPL,57,210.0
NTC,19,70,RHPL,58,2130.0
NTC,20,2000,RHPL,59,10.0
NTC,21,145,RHPL,6,20.0
NTC,25,120,RHPL,8,80.0
NTC,26,180,RLFL,10,50.0
NTC,28,326,RLFL,13,23.0
NTC,29,280,RLFL,17,20.0
NTC,3,45,RLFL,19,450.0
NTC,32,140,RLFL,20,444.0
NTC,33,1035,RLFL,22,1625.0
NTC,34,385,RLFL,25,20.0
NTC,35,60,RLFL,26,625.0
NTC,36,280,RLFL,28,1650.0
NTC,37,50,RLFL,29,70.0
NTC,38,1240,RLFL,32,200.0
NTC,39,25,RLFL,33,341.0
NTC,4,393,RLFL,34,555.0
NTC,40,45,RLFL,35,1000.0
NTC,41,125,RLFL,36,2268.0
NTC,42,230,RLFL,38,300.0
NTC,43,420,RLFL,4,10.0
NTC,44,198,RLFL,40,295.0
NTC,45,437,RLFL,41,230.0
NTC,46,190,RLFL,42,1200.0
NTC,47,295,RLFL,44,170.0
NTC,48,411,RLFL,45,1315.0
NTC,49,693,RLFL,48,557.0
NTC,5,130,RLFL,49,523.0
NTC,50,90,RLFL,52,1503.0
NTC,51,840,RLFL,56,800.0
NTC,52,290,RLFL,57,77.0
NTC,53,40,RLFL,58,200.0
NTC,54,180,RLFL,59,93.0
NTC,55,70,RLI,10,550.0
NTC,56,595,RLI,11,10.0
NTC,57,734,RLI,13,1585.0
NTC,58,1292,RLI,14,470.0
NTC,59,60,RLI,16,60.0
NTC,6,150,RLI,17,130.0
NTC,7,270,RLI,19,60.0
NTC,8,400,RLI,21,303.0
NUBL,1,290,RLI,22,55.0
NUBL,11,200,RLI,26,560.0
NUBL,13,400,RLI,28,20.0
NUBL,14,10,RLI,29,230.0
NUBL,17,60,RLI,32,200.0
NUBL,18,35,RLI,33,130.0
NUBL,21,115,RLI,34,20.0
NUBL,25,10,RLI,35,500.0
NUBL,28,50,RLI,37,10.0
NUBL,29,60,RLI,38,130.0
NUBL,32,10,RLI,39,10.0
NUBL,34,140,RLI,40,30.0
NUBL,35,130,RLI,41,30.0
NUBL,36,10,RLI,42,220.0
NUBL,38,135,RLI,43,310.0
NUBL,4,35,RLI,44,10.0
NUBL,40,50,RLI,45,140.0
NUBL,41,130,RLI,46,65.0
NUBL,42,446,RLI,48,20.0
NUBL,45,100,RLI,49,50.0
NUBL,47,520,RLI,50,10.0
NUBL,49,300,RLI,51,10.0
NUBL,51,55,RLI,52,90.0
NUBL,56,20,RLI,53,10.0
NUBL,57,40,RLI,54,518.0
NUBL,58,65,RLI,55,10.0
NUBL,59,20,RLI,56,10.0
NUBL,6,185,RLI,57,1210.0
NUBL,7,48,RLI,58,80.0
NUBL,8,400,RLI,59,230.0
NYADI,1,20,RLI,6,30.0
NYADI,13,10,RLI,7,190.0
NYADI,18,10,RMDC,11,100.0
NYADI,20,510,RMDC,13,42.0
NYADI,21,150,RMDC,14,90.0
NYADI,22,140,RMDC,16,10.0
NYADI,25,50,RMDC,17,300.0
NYADI,29,95,RMDC,19,526.0
NYADI,3,250,RMDC,22,10.0
NYADI,32,710,RMDC,26,60.0
NYADI,33,300,RMDC,28,20.0
NYADI,34,360,RMDC,29,40.0
NYADI,35,30,RMDC,34,90.0
NYADI,36,10,RMDC,35,60.0
NYADI,38,10,RMDC,38,12.0
NYADI,4,150,RMDC,4,336.0
NYADI,41,170,RMDC,40,50.0
NYADI,42,80,RMDC,41,28.0
NYADI,43,70,RMDC,44,14.0
NYADI,45,100,RMDC,45,106.0
NYADI,47,90,RMDC,49,760.0
NYADI,48,50,RMDC,5,132.0
NYADI,49,10,RMDC,51,80.0
NYADI,50,10,RMDC,55,12.0
NYADI,51,100,RMDC,56,22.0
NYADI,52,790,RMDC,57,207.0
NYADI,53,200,RMDC,58,100.0
NYADI,54,15,RMDC,59,142.0
NYADI,57,20,RMDC,6,101.0
NYADI,58,10,RMDC,7,31.0
NYADI,8,462,RMDC,8,500.0
OHL,1,10,RMF1,19,1000.0
OHL,11,10,RMF1,26,1900.0
OHL,17,200,RMF1,32,3100.0
OHL,25,620,RMF1,35,100.0
OHL,29,1855,RMF1,4,1000.0
OHL,33,50,RMF1,42,200.0
OHL,34,100,RMF1,44,100.0
OHL,4,100,RMF1,52,800.0
OHL,45,130,RMF1,58,5200.0
OHL,46,230,RSDC,1,40.0
OHL,49,500,RSDC,10,50.0
OHL,51,300,RSDC,17,220.0
OHL,54,2244,RSDC,22,22.0
OHL,56,350,RSDC,26,160.0
OHL,57,1040,RSDC,32,40.0
OHL,7,240,RSDC,33,229.0
PBLD84,6,50,RSDC,34,143.0
PCBL,1,275,RSDC,41,242.0
PCBL,10,65,RSDC,42,63.0
PCBL,11,1173,RSDC,43,200.0
PCBL,13,1693,RSDC,45,50.0
PCBL,14,1699,RSDC,48,300.0
PCBL,16,360,RSDC,49,30.0
PCBL,17,166,RSDC,52,75.0
PCBL,18,200,RSDC,55,23.0
PCBL,19,922,RSDC,58,10.0
PCBL,20,1020,RSDC,6,18.0
PCBL,21,626,RSDC,7,40.0
PCBL,22,380,RSDC,8,95.0
PCBL,25,190,RULB,1,400.0
PCBL,26,269,RULB,10,30.0
PCBL,28,3000,RULB,11,10.0
PCBL,29,290,RULB,13,30.0
PCBL,3,300,RULB,14,345.0
PCBL,32,1357,RULB,16,20.0
PCBL,33,257,RULB,17,30.0
PCBL,34,520,RULB,18,10.0
PCBL,35,255,RULB,19,30.0
PCBL,36,646,RULB,21,120.0
PCBL,37,30,RULB,22,40.0
PCBL,38,784,RULB,26,10.0
PCBL,39,739,RULB,28,1974.0
PCBL,4,28,RULB,29,10.0
PCBL,40,1453,RULB,32,90.0
PCBL,41,1628,RULB,33,20.0
PCBL,42,1085,RULB,34,80.0
PCBL,43,62,RULB,35,150.0
PCBL,44,660,RULB,36,30.0
PCBL,45,2910,RULB,38,50.0
PCBL,46,150,RULB,39,10.0
PCBL,47,186,RULB,4,30.0
PCBL,48,120,RULB,40,60.0
PCBL,49,851,RULB,41,50.0
PCBL,5,635,RULB,42,182.0
PCBL,50,10,RULB,43,360.0
PCBL,51,433,RULB,44,10.0
PCBL,52,498,RULB,45,152.0
PCBL,53,310,RULB,46,10.0
PCBL,54,231,RULB,47,30.0
PCBL,55,80,RULB,48,80.0
PCBL,56,575,RULB,49,120.0
PCBL,57,930,RULB,50,20.0
PCBL,58,252,RULB,51,200.0
PCBL,59,2302,RULB,52,80.0
PCBL,6,430,RULB,53,10.0
PCBL,7,995,RULB,54,50.0
PCBL,8,7410,RULB,55,20.0
PFL,1,750,RULB,56,80.0
PFL,13,1040,RULB,57,50.0
PFL,14,70,RULB,58,402.0
PFL,17,70,RULB,59,20.0
PFL,18,10,RULB,6,50.0
PFL,21,96,RULB,7,220.0
PFL,22,437,RULB,8,40.0
PFL,26,500,RURU,14,11.0
PFL,29,100,RURU,19,11.0
PFL,3,379,RURU,21,11.0
PFL,32,300,RURU,29,11.0
PFL,34,115,RURU,3,60.0
PFL,37,52,RURU,34,15.0
PFL,38,130,RURU,37,11.0
PFL,39,1035,RURU,38,10.0
PFL,4,125,RURU,40,30.0
PFL,41,310,RURU,41,31.0
PFL,42,71,RURU,45,100.0
PFL,43,1200,RURU,51,10.0
PFL,44,230,RURU,52,11.0
PFL,45,444,RURU,57,22.0
PFL,47,235,RURU,58,10.0
PFL,48,596,RURU,6,11.0
PFL,49,236,SABSL,22,300.0
PFL,5,25,SABSL,25,30.0
PFL,50,45,SABSL,26,48.0
PFL,51,140,SABSL,3,11.0
PFL,53,98,SABSL,32,73.0
PFL,54,218,SABSL,34,47.0
PFL,56,500,SABSL,38,41.0
PFL,57,250,SABSL,44,267.0
PFL,58,431,SABSL,54,10.0
PFL,59,56,SABSL,56,4.0
PFL,6,50,SABSL,58,10.0
PFL,7,30,SABSL,6,1.0
PFL,8,300,SABSL,8,17.0
PIC,13,204,SADBL,11,11.0
PIC,14,68,SADBL,13,360.0
PIC,16,10,SADBL,14,2311.0
PIC,17,20,SADBL,17,960.0
PIC,22,18,SADBL,21,2716.0
PIC,25,31,SADBL,26,2515.0
PIC,3,44,SADBL,28,1114.0
PIC,33,110,SADBL,32,500.0
PIC,34,50,SADBL,34,998.0
PIC,36,229,SADBL,35,20.0
PIC,39,8950,SADBL,36,800.0
PIC,41,100,SADBL,38,167.0
PIC,42,99,SADBL,40,100.0
PIC,45,220,SADBL,41,1052.0
PIC,47,46,SADBL,42,325.0
PIC,49,125,SADBL,44,500.0
PIC,57,12,SADBL,45,333.0
PIC,59,20,SADBL,46,352.0
PIC,6,100,SADBL,48,505.0
PIC,7,45,SADBL,49,1680.0
PICL,10,500,SADBL,50,300.0
PICL,13,100,SADBL,51,270.0
PICL,14,120,SADBL,52,8869.0
PICL,16,400,SADBL,53,240.0
PICL,17,297,SADBL,54,2314.0
PICL,20,300,SADBL,57,3550.0
PICL,22,50,SADBL,58,98.0
PICL,25,20,SADBL,6,2115.0
PICL,26,20,SAEF,34,800.0
PICL,29,160,SAEF,37,5000.0
PICL,34,559,SAEF,44,400.0
PICL,36,10,SAEF,57,1000.0
PICL,38,20,SAHAS,1,90.0
PICL,39,1551,SAHAS,11,90.0
PICL,41,500,SAHAS,13,20.0
PICL,42,144,SAHAS,14,70.0
PICL,45,50,SAHAS,16,150.0
PICL,47,100,SAHAS,17,60.0
PICL,55,50,SAHAS,18,10.0
PICL,57,20,SAHAS,19,100.0
PICL,58,300,SAHAS,20,200.0
PICL,6,300,SAHAS,21,110.0
PICL,7,100,SAHAS,22,217.0
PLI,1,30,SAHAS,25,130.0
PLI,13,20,SAHAS,26,70.0
PLI,14,100,SAHAS,28,60.0
PLI,16,30,SAHAS,29,280.0
PLI,17,100,SAHAS,32,60.0
PLI,19,88,SAHAS,34,340.0
PLI,20,50,SAHAS,35,90.0
PLI,21,10,SAHAS,36,30.0
PLI,22,50,SAHAS,37,620.0
PLI,28,75,SAHAS,38,870.0
PLI,29,660,SAHAS,39,270.0
PLI,3,10,SAHAS,4,180.0
PLI,32,170,SAHAS,40,1690.0
PLI,33,100,SAHAS,41,30.0
PLI,34,100,SAHAS,42,241.0
PLI,35,92,SAHAS,43,2170.0
PLI,36,200,SAHAS,44,30.0
PLI,38,20,SAHAS,45,1691.0
PLI,39,100,SAHAS,46,1020.0
PLI,40,19,SAHAS,47,30.0
PLI,41,200,SAHAS,48,470.0
PLI,42,95,SAHAS,49,190.0
PLI,44,70,SAHAS,50,20.0
PLI,45,165,SAHAS,51,110.0
PLI,47,30,SAHAS,52,80.0
PLI,49,160,SAHAS,53,180.0
PLI,51,25,SAHAS,54,150.0
PLI,52,183,SAHAS,55,40.0
PLI,56,95,SAHAS,56,60.0
PLI,57,40,SAHAS,57,100.0
PLI,58,127,SAHAS,58,1785.0
PLI,59,100,SAHAS,59,90.0
PLI,7,130,SAHAS,6,4280.0
PLI,8,190,SAHAS,7,40.0
PLIC,13,149,SAHAS,8,20.0
PLIC,16,10,SANIMA,11,265.0
PLIC,19,300,SANIMA,13,485.0
PLIC,20,10,SANIMA,14,1322.0
PLIC,21,30,SANIMA,16,3902.0
PLIC,22,20,SANIMA,17,1000.0
PLIC,25,10,SANIMA,19,30.0
PLIC,29,150,SANIMA,20,200.0
PLIC,3,200,SANIMA,22,3313.0
PLIC,33,650,SANIMA,26,1629.0
PLIC,34,162,SANIMA,28,2930.0
PLIC,35,1160,SANIMA,29,1170.0
PLIC,36,1000,SANIMA,32,341.0
PLIC,37,10,SANIMA,34,221.0
PLIC,38,10,SANIMA,36,223.0
PLIC,39,5146,SANIMA,38,869.0
PLIC,41,60,SANIMA,39,500.0
PLIC,42,110,SANIMA,4,73.0
PLIC,45,200,SANIMA,40,285.0
PLIC,47,100,SANIMA,41,117.0
PLIC,48,30,SANIMA,42,1228.0
PLIC,49,90,SANIMA,43,300.0
PLIC,50,3000,SANIMA,44,3000.0
PLIC,51,95,SANIMA,45,1346.0
PLIC,53,1865,SANIMA,46,117.0
PLIC,54,26,SANIMA,49,702.0
PLIC,56,100,SANIMA,5,30.0
PLIC,57,170,SANIMA,51,340.0
PLIC,58,210,SANIMA,52,4010.0
PLIC,59,120,SANIMA,53,1180.0
PLIC,6,110,SANIMA,54,3500.0
PLIC,7,140,SANIMA,56,4025.0
PMHPL,11,100,SANIMA,57,689.0
PMHPL,13,220,SANIMA,58,575.0
PMHPL,14,458,SANIMA,59,2325.0
PMHPL,16,10,SANIMA,6,1305.0
PMHPL,17,992,SANIMA,7,110.0
PMHPL,21,120,SANIMA,8,32.0
PMHPL,25,210,SAPDBL,10,100.0
PMHPL,28,200,SAPDBL,16,87.0
PMHPL,32,545,SAPDBL,21,64.0
PMHPL,34,150,SAPDBL,22,170.0
PMHPL,37,40,SAPDBL,28,686.0
PMHPL,38,50,SAPDBL,33,40.0
PMHPL,39,100,SAPDBL,38,53.0
PMHPL,4,500,SAPDBL,48,190.0
PMHPL,41,770,SAPDBL,49,283.0
PMHPL,42,337,SAPDBL,5,200.0
PMHPL,43,50,SAPDBL,51,40.0
PMHPL,45,200,SAPDBL,55,79.0
PMHPL,47,300,SAPDBL,56,275.0
PMHPL,48,1280,SAPDBL,57,3355.0
PMHPL,49,1620,SAPDBL,59,109.0
PMHPL,50,50,SAPDBL,6,500.0
PMHPL,53,30,SAPDBL,7,80.0
PMHPL,54,25,SBCF,28,9505.0
PMHPL,56,795,SBCF,32,200.0
PMHPL,57,300,SBCF,4,10000.0
PMHPL,58,520,SBCF,41,500.0
PMHPL,59,1000,SBCF,53,100.0
PMHPL,6,150,SBI,1,500.0
PMHPL,8,200,SBI,10,164.0
PPCL,1,1900,SBI,11,980.0
PPCL,10,100,SBI,14,98.0
PPCL,11,200,SBI,17,400.0
PPCL,14,1160,SBI,19,52.0
PPCL,18,10,SBI,33,60.0
PPCL,19,780,SBI,37,538.0
PPCL,20,1000,SBI,38,129.0
PPCL,22,2140,SBI,40,310.0
PPCL,25,5000,SBI,41,20.0
PPCL,26,500,SBI,44,1070.0
PPCL,3,500,SBI,45,50.0
PPCL,32,478,SBI,49,100.0
PPCL,34,4835,SBI,5,200.0
PPCL,35,110,SBI,51,34.0
PPCL,39,100,SBI,53,72.0
PPCL,40,50,SBI,58,12.0
PPCL,41,80,SBI,59,3500.0
PPCL,42,10,SBI,7,15.0
PPCL,43,100,SBL,10,14.0
PPCL,45,1020,SBL,14,2030.0
PPCL,47,10,SBL,16,50.0
PPCL,48,200,SBL,17,2500.0
PPCL,49,1720,SBL,19,514.0
PPCL,50,450,SBL,21,260.0
PPCL,52,40,SBL,22,6930.0
PPCL,54,160,SBL,25,275.0
PPCL,55,10,SBL,26,57.0
PPCL,56,810,SBL,28,116.0
PPCL,58,227,SBL,29,1304.0
PPCL,59,1040,SBL,3,500.0
PPCL,6,600,SBL,32,336.0
PPCL,8,30,SBL,33,34.0
PRIN,11,50,SBL,34,1977.0
PRIN,13,20,SBL,35,100.0
PRIN,16,20,SBL,36,920.0
PRIN,17,100,SBL,38,186.0
PRIN,21,100,SBL,39,242.0
PRIN,25,50,SBL,4,400.0
PRIN,28,500,SBL,40,200.0
PRIN,29,100,SBL,41,726.0
PRIN,3,20,SBL,42,480.0
PRIN,35,90,SBL,43,500.0
PRIN,38,21,SBL,45,81.0
PRIN,39,852,SBL,48,230.0
PRIN,45,20,SBL,49,103.0
PRIN,49,40,SBL,5,97.0
PRIN,5,40,SBL,50,285.0
PRIN,50,200,SBL,52,401.0
PRIN,52,30,SBL,53,65.0
PRIN,55,120,SBL,54,510.0
PRIN,56,1550,SBL,56,333.0
PRIN,57,20,SBL,57,395.0
