0,1,2,3,4,5
API,45,22,100,,
API,45,37,200,,
API,45,43,92,,
API,45,42,90,,
AHPC,48,57,300,,
JBBL,42,21,121,,
LEC,6,49,15,,
UMHL,50,28,100,,
UMHL,22,28,20,,
UPPER,57,49,40,,
UPPER,57,19,200,,
AHPC,48,57,12,,
AHPC,48,51,40,,
AHPC,48,28,48,,
AHPC,48,13,100,,
AHPC,49,28,52,,
NHPC,39,58,400,,
UPCL,34,34,595,,
UPCL,34,57,270,,
UPCL,34,52,250,,
UPCL,34,57,100,,
MBL,11,56,50,,
JBBL,33,45,100,,
BNHC,58,8,10,,
NHPC,39,3,100,,
NHPC,16,3,100,,
LBBL,38,49,100,,
SGI,34,34,200,,
HIDCL,45,57,150,,
JBLB,17,56,10,,
AKPL,51,49,75,,
NYADI,38,57,10,,
NRN,52,55,20,,
NRN,52,34,10,,
NICA,43,53,400,,
NICA,43,1,100,,
AHPC,53,54,50,,
AHPC,53,58,22,,
AHPC,53,7,50,,
AHPC,53,38,300,,
AHPC,53,35,70,,
NLIC,21,34,12,,
SICL,42,22,10,,
UPPER,14,19,300,,
MLBL,21,45,500,,
AKPL,51,49,25,,
AKPL,51,32,100,,
AHPC,22,25,55,,
AHPC,45,25,40,,
CHDC,29,38,10,,
SHPC,14,34,50,,
SHPC,14,19,250,,
ADBL,45,6,15,,
HIDCL,45,58,56,,
CHDC,36,56,10,,
CHDC,36,57,10,,
NLICL,49,33,40,,
NIFRA,42,4,115,,
SLI,28,58,10,,
SLI,28,58,10,,
SICL,33,22,10,,
HIDCL,33,58,20,,
HIDCL,46,58,200,,
UPPER,33,49,30,,
ULI,49,58,10,,
RHPL,58,19,80,,
SMB,38,3,20,,
SMB,17,3,10,,
SMB,47,3,10,,
NCCB,47,21,100,,
SANIMA,26,45,50,,
MBJC,58,48,10,,
HIDCL,42,58,50,,
HIDCL,11,58,50,,
HIDCL,33,58,624,,
NLIC,45,21,29,,
MBJC,58,36,10,,
NRIC,57,22,91,,
NFS,21,39,25,,
AHPC,10,35,30,,
AHPC,10,4,300,,
AHPC,10,3,300,,
AHPC,10,34,50,,
AHPC,10,22,20,,
AHPC,10,7,50,,
AHPC,10,6,100,,
AHPC,10,43,50,,
AHPC,10,7,57,,
AHPC,10,21,43,,
GHL,49,21,30,,
SJCL,49,28,100,,
NICA,25,53,20,,
MBL,11,28,141,,
MBL,34,28,100,,
MBL,32,28,30,,
SHPC,47,57,20,,
AHPC,7,21,100,,
SICL,22,22,50,,
CGH,48,35,10,,
AKJCL,34,11,10,,
NICA,43,53,15,,
UPCL,34,3,93,,
UPCL,34,43,407,,
IGI,38,34,50,,
IGI,3,34,86,,
IGI,42,34,200,,
NLIC,49,21,10,,
WNLB,49,38,100,,
SHPC,36,17,50,,
HIDCL,33,59,100,,
SICL,57,22,50,,
MKLB,58,34,10,,
GLH,35,55,10,,
RSDC,56,21,100,,
DHPL,52,36,50,,
AHPC,45,49,10,,
API,45,38,2000,,
API,45,44,500,,
API,45,4,500,,
API,45,56,1000,,
API,45,58,2895,,
HIDCL,28,36,495,,
HIDCL,28,7,205,,
HIDCL,28,41,300,,
MFIL,57,52,20,,
MFIL,57,51,80,,
UPCL,17,22,150,,
NLIC,57,21,21,,
SDLBSL,48,35,28,,
AKPL,26,32,34,,
AKPL,34,1,200,,
ULI,53,35,10,,
NICA,45,53,10,,
NLIC,17,21,60,,
NLIC,17,44,30,,
NLIC,17,1,10,,
NMBMF,57,7,20,,
API,59,58,105,,
API,59,56,95,,
API,59,35,100,,
PCBL,58,11,98,,
PCBL,56,11,25,,
PCBL,38,11,130,,
PCBL,22,11,47,,
AKPL,10,32,100,,
LEC,48,49,20,,
NLIC,45,1,100,,
MBJC,20,13,10,,
NRIC,48,22,28,,
SPDL,58,58,45,,
UPCL,46,43,278,,
NLIC,7,1,50,,
JBLB,57,40,20,,
NIFRA,59,49,50,,
JOSHI,53,57,280,,
JOSHI,53,49,20,,
SICL,59,36,10,,
SICL,22,36,50,,
SICL,49,36,20,,
SICL,32,36,50,,
NHPC,59,49,75,,
AKPL,53,32,200,,
NLIC,48,1,100,,
SIL,25,13,25,,
AHPC,45,44,10,,
AHPC,45,38,30,,
HPPL,37,42,10,,
SIL,6,50,158,,
ULI,49,59,10,,
AKJCL,35,36,100,,
NTC,16,58,10,,
GUFL,32,47,100,,
NBL,58,34,40,,
HPPL,51,58,300,,
JFL,46,34,50,,
JFL,46,49,285,,
JFL,46,17,508,,
BFC,33,58,200,,
HDHPC,33,48,310,,
NLIC,29,1,30,,
NHPC,59,57,50,,
NHPC,59,49,100,,
AHPC,20,38,50,,
BPCL,14,25,130,,
WNLB,58,35,10,,
LEC,51,49,300,,
NYADI,40,56,40,,
AHPC,6,22,296,,
AHPC,48,22,1024,,
NRIC,45,22,50,,
NRIC,26,22,10,,
NIFRA,22,55,60,,
SPDL,26,46,92,,
SPDL,26,50,308,,
MNBBL,58,58,20,,
LEC,51,40,200,,
FOWAD,57,58,52,,
FOWAD,57,51,28,,
NLIC,28,1,50,,
IGI,38,33,300,,
MKJC,51,39,10,,
CGH,22,49,10,,
HDHPC,58,57,40,,
SHINE,14,44,100,,
NIFRA,22,52,250,,
SPDL,58,50,111,,
SHEL,51,58,10,,
SICL,6,34,50,,
NLIC,41,1,50,,
NLIC,1,1,100,,
SAHAS,32,47,460,,
SAHAS,32,58,10,,
SAHAS,32,49,500,,
SAHAS,32,43,50,,
SAHAS,32,58,10,,
SAHAS,32,5,10,,
SAHAS,32,41,10,,
SAHAS,32,44,10,,
SAHAS,32,33,10,,
SAHAS,32,14,10,,
SAHAS,32,36,10,,
SAHAS,32,16,110,,
UPPER,45,47,500,,
KBL,39,42,85,,
SAHAS,59,16,90,,
AHPC,48,1,10,,
MEGA,35,8,363,,
CBBL,7,56,51,,
SHPC,36,13,100,,
NICA,50,53,10,,
API,53,42,73,,
SSHL,47,14,50,,
PMHPL,39,59,1000,,
PMHPL,39,32,70,,
LEC,6,54,50,,
NHPC,59,58,39,,
NRN,35,41,10,,
NLIC,34,1,50,,
MBJC,20,48,10,,
NICA,25,53,60,,
HDHPC,57,48,100,,
FOWAD,43,58,20,,
SAHAS,59,58,90,,
BNHC,48,4,10,,
NRN,35,50,10,,
ALBSL,44,38,16,,
LBBL,57,58,37,,
ICFC,22,52,50,,
SFCL,35,5,10,,
SIL,51,45,100,,
SIL,33,45,200,,
PPCL,26,29,87,,
NRIC,48,34,72,,
NRIC,48,40,30,,
NRIC,48,49,130,,
NRIC,48,58,18,,
SSHL,42,25,101,,
RLI,48,58,10,,
AIL,39,56,10,,
AHPC,48,41,200,,
AHPC,48,57,10,,
AHPC,48,6,200,,
AHPC,48,8,110,,
AHPC,48,8,250,,
AHPC,48,59,50,,
AHPC,48,28,146,,
HIDCL,33,13,100,,
HIDCL,33,57,335,,
HIDCL,33,25,151,,
HIDCL,33,6,500,,
HIDCL,33,7,100,,
HIDCL,33,22,1030,,
HIDCL,33,34,97,,
HIDCL,33,11,10,,
HIDCL,33,38,245,,
HIDCL,33,58,100,,
HIDCL,33,57,1000,,
HIDCL,33,49,15,,
HIDCL,33,45,565,,
HIDCL,33,39,28,,
LGIL,47,34,100,,
NLIC,38,1,10,,
GUFL,55,42,193,,
HIDCL,16,35,119,,
ULI,49,57,10,,
IGI,3,8,55,,
NLIC,57,16,65,,
NLIC,16,16,10,,
NLIC,21,16,25,,
SAHAS,51,34,43,,
SPDL,49,14,500,,
NBL,41,19,50,,
SMFDB,49,56,20,,
AHPC,45,28,100,,
NBL,42,39,100,,
AHPC,21,28,100,,
NLIC,59,1,50,,
AHPC,54,28,154,,
AHPC,54,52,46,,
AHPC,36,52,454,,
AHPC,36,28,346,,
NLIC,57,1,50,,
NLIC,44,1,300,,
JBLB,47,32,20,,
CCBL,46,14,100,,
LBBL,40,58,13,,
NGPL,58,37,30,,
ILBS,32,28,215,,
GHL,38,21,405,,
GHL,38,45,200,,
SHINE,38,44,100,,
GHL,38,45,100,,
SHINE,38,6,50,,
GHL,38,58,20,,
SHINE,38,49,25,,
GHL,38,38,275,,
UMHL,22,32,350,,
UMHL,22,32,980,,
AHPC,59,28,154,,
AHPC,59,45,100,,
AHPC,59,25,46,,
AHPC,45,1,10,,
MKLB,53,17,10,,
NHPC,59,58,3000,,
NHPC,59,13,100,,
NHPC,59,49,500,,
MLBL,58,58,170,,
SAHAS,58,34,100,,
NLIC,45,1,10,,
NLIC,41,1,10,,
NLIC,7,1,10,,
NLIC,14,1,50,,
NLIC,58,1,20,,
AHPC,38,25,44,,
AHPC,38,38,200,,
AHPC,38,11,10,,
SDLBSL,32,35,18,,
AHPC,38,58,20,,
SDLBSL,43,35,96,,
AHPC,38,58,400,,
AHPC,38,21,100,,
AHPC,38,48,950,,
AHPC,38,7,100,,
AHPC,38,14,550,,
AHPC,38,7,10,,
AHPC,38,11,50,,
AHPC,38,8,40,,
AHPC,38,13,100,,
AHPC,38,6,70,,
AHPC,38,57,356,,
MBJC,20,45,10,,
MBJC,20,58,10,,
HIDCL,34,39,500,,
HIDCL,34,34,100,,
AHPC,53,57,44,,
AHPC,53,47,456,,
SLI,28,58,400,,
SLI,28,34,10,,
SLI,28,32,10,,
SADBL,56,25,123,,
SAHAS,25,34,40,,
SADBL,28,25,30,,
JOSHI,38,21,150,,
JOSHI,38,39,220,,
SDLBSL,43,42,14,,
AHPC,33,47,200,,
UPPER,25,41,100,,
NLIC,58,34,80,,
NLIC,20,34,50,,
NLIC,36,34,170,,
AHPC,34,47,100,,
SIFC,28,34,100,,
SHEL,51,57,10,,
AHPC,55,47,244,,
AHPC,55,52,250,,
AHPC,55,36,90,,
AHPC,55,16,50,,
AHPC,55,58,70,,
AHPC,55,51,36,,
AHPC,55,29,100,,
AHPC,55,57,160,,
NHPC,45,41,100,,
AKPL,33,32,66,,
AKPL,33,50,34,,
NLIC,36,16,30,,
NLIC,7,16,80,,
PFL,34,34,1,,
AHPC,45,44,144,,
MFIL,52,51,20,,
MFIL,52,19,10,,
NLIC,49,34,19,,
NLIC,36,34,32,,
NLIC,36,38,18,,
NLIC,58,38,32,,
UPCL,17,38,45,,
UPCL,17,48,50,,
RMDC,58,4,30,,
RMDC,58,34,20,,
RMDC,58,41,10,,
HIDCL,16,34,81,,
NHPC,4,41,300,,
NLIC,54,10,100,,
AHPC,45,57,340,,
AHPC,45,14,180,,
AHPC,45,58,280,,
UPPER,25,45,140,,
NRN,35,14,119,,
MBJC,20,58,10,,
MBJC,20,58,10,,
MBJC,20,34,10,,
MBJC,20,4,10,,
MBJC,20,58,10,,
MBJC,20,38,10,,
JBBL,49,34,100,,
JBBL,19,34,200,,
SPC,50,58,10,,
SPC,50,56,30,,
SPC,50,7,10,,
SPC,50,41,10,,
SPC,50,28,10,,
SPC,50,38,10,,
SPC,50,57,10,,
SAHAS,59,21,10,,
SANIMA,26,45,20,,
HDHPC,25,48,50,,
FMDBL,48,34,50,,
FMDBL,48,58,20,,
AHPC,22,58,20,,
AHPC,22,38,280,,
HPPL,35,58,100,,
NHDL,49,52,15,,
NHDL,55,52,10,,
ICFC,25,48,100,,
AKPL,34,50,20,,
UPPER,25,34,50,,
UPPER,25,38,50,,
UPPER,25,41,40,,
UPPER,25,49,30,,
UPPER,25,48,57,,
UPPER,25,25,110,,
SHEL,45,58,10,,
SHEL,45,34,10,,
SANIMA,57,45,100,,
UPCL,17,47,162,,
UPCL,45,47,250,,
UPCL,58,47,88,,
AKPL,49,50,100,,
MKLB,58,34,10,,
MKLB,41,34,10,,
MBJC,51,32,10,,
JLI,57,19,10,,
SHPC,36,45,1000,,
SAHAS,59,42,10,,
NHPC,59,57,10,,
GBBL,32,39,136,,
GBBL,45,39,69,,
GBBL,58,39,20,,
FMDBL,32,51,90,,
AKPL,51,50,150,,
AKPL,51,38,301,,
FMDBL,38,51,10,,
SPDL,16,50,41,,
SPDL,16,6,1000,,
SPDL,16,46,224,,
SPDL,16,34,25,,
SPDL,16,38,10,,
SPDL,16,49,200,,
NLBBL,28,34,10,,
KSBBL,57,34,20,,
PRVU,39,41,12,,
NLIC,51,10,14,,
CBBL,49,51,30,,
SICL,14,36,50,,
SICL,57,36,150,,
KEF,49,41,200,,
BNHC,58,49,10,,
API,44,32,50,,
AHPC,53,38,250,,
AHPC,53,54,50,,
AHPC,53,8,100,,
AHPC,53,5,52,,
AHPC,53,58,148,,
NLIC,58,45,25,,
NLIC,58,56,52,,
NICA,52,53,30,,
AHPC,36,58,652,,
AHPC,36,38,200,,
AHPC,36,11,10,,
NYADI,36,56,60,,
AHPC,36,1,138,,
NYADI,36,58,40,,
AKJCL,50,47,35,,
AKJCL,50,34,165,,
SLI,28,35,10,,
API,44,16,68,,
API,44,33,500,,
API,44,40,200,,
HIDCL,57,32,50,,
UPPER,38,25,140,,
GBBL,45,45,50,,
AKPL,21,38,90,,
AKPL,21,3,60,,
SPDL,42,49,100,,
SICL,57,21,200,,
AHPC,41,1,362,,
AHPC,41,57,150,,
AHPC,41,58,288,,
ADBL,58,6,52,,
CHDC,29,13,10,,
IGI,3,33,59,,
PFL,50,45,81,,
API,26,40,100,,
SAHAS,51,34,17,,
API,37,38,25,,
API,44,38,50,,
API,41,38,200,,
API,21,38,40,,
API,51,38,200,,
API,33,38,485,,
PCBL,22,21,33,,
NLIC,42,56,88,,
PSF,25,57,100,,
NRN,35,1,50,,
NIFRA,7,34,10,,
SJCL,44,25,310,,
SJCL,41,25,100,,
GUFL,35,42,50,,
UPCL,58,51,12,,
SLI,28,58,20,,
SLI,28,41,500,,
SLI,28,38,10,,
RHPL,29,22,80,,
RLFL,1,34,230,,
RLFL,1,21,20,,
RLFL,1,53,250,,
JBLB,1,41,10,,
UPPER,49,48,443,,
UPPER,49,39,57,,
SAHAS,51,36,50,,
HDL,42,14,10,,
HDL,42,43,40,,
HDL,42,26,10,,
HDL,42,38,10,,
ICFC,22,21,20,,
HDL,42,41,10,,
HIDCL,57,48,32,,
SAHAS,51,58,10,,
NHPC,59,39,400,,
NHPC,59,42,50,,
NHPC,59,21,50,,
NHPC,59,46,50,,
NIFRA,7,49,30,,
NHPC,59,49,100,,
NHPC,59,57,50,,
HIDCL,14,48,50,,
NHPC,59,13,70,,
NHPC,59,7,620,,
CHDC,29,59,10,,
UPPER,58,39,68,,
NICLBSL,33,28,50,,
UPPER,58,32,312,,
NICLBSL,43,28,20,,
IGI,58,33,100,,
NICLBSL,34,28,10,,
SICL,56,29,75,,
SSHL,47,21,500,,
HIDCL,29,48,68,,
SHEL,47,57,10,,
MFIL,58,42,27,,
NIFRA,58,49,20,,
MBJC,38,36,10,,
JBLB,47,22,30,,
ICFC,22,36,200,,
ICFC,22,57,100,,
ICFC,22,38,20,,
ICFC,22,41,380,,
HIDCL,29,44,32,,
SICL,49,29,17,,
SICL,49,14,96,,
SICL,49,58,37,,
SICL,49,44,100,,
SICL,49,49,50,,
MBJC,52,45,10,,
MBJC,52,45,10,,
MBJC,52,35,10,,
NRIC,50,58,100,,
NYADI,35,47,10,,
NLIC,42,42,50,,
NLIC,38,42,50,,
PROFL,21,39,50,,
PROFL,48,39,50,,
SSHL,47,4,100,,
SAHAS,51,58,10,,
API,33,58,15,,
HIDCL,35,44,135,,
HIDCL,6,44,83,,
NLIC,19,56,60,,
NLIC,19,50,40,,
AHPC,36,58,970,,
AHPC,36,3,30,,
NFS,48,39,50,,
HDHPC,33,48,540,,
SADBL,28,11,110,,
HURJA,16,7,100,,
IGI,1,33,40,,
SAHAS,51,49,10,,
BFC,21,59,50,,
HURJA,16,42,50,,
MKJC,50,57,10,,
MLBSL,57,7,32,,
MKJC,38,57,50,,
MLBSL,49,7,10,,
MKJC,21,57,90,,
NTC,35,34,70,,
AHPC,45,41,100,,
NBL,41,38,50,,
NHPC,13,7,230,,
NHPC,13,57,350,,
NHPC,13,34,20,,
NHPC,13,58,400,,
JBLB,58,58,10,,
HIDCL,6,49,117,,
GHL,38,38,25,,
AHPC,45,58,100,,
KKHC,44,59,50,,
AHPC,45,25,10,,
AHPC,45,55,500,,
AHPC,45,26,429,,
WNLB,49,38,10,,
NHPC,48,58,1000,,
BPCL,14,37,40,,
HIDCL,16,49,123,,
HIDCL,16,41,67,,
HIDCL,16,49,10,,
HIDCL,35,34,200,,
API,26,13,35,,
API,17,13,60,,
NLIC,6,50,10,,
NLIC,6,34,25,,
MKJC,21,50,10,,
SAHAS,51,48,10,,
SAHAS,51,49,10,,
SAHAS,51,41,10,,
SAHAS,51,46,200,,
SAHAS,51,59,20,,
SAHAS,51,58,10,,
SAHAS,51,41,10,,
SAHAS,51,10,20,,
SAHAS,51,42,150,,
SAHAS,51,54,40,,
SAHAS,51,58,10,,
SAHAS,51,52,10,,
SAHAS,51,49,10,,
SAHAS,51,41,10,,
NLIC,47,40,1,,
SICL,1,47,45,,
SICL,8,47,30,,
SAPDBL,34,21,200,,
SICL,14,47,50,,
SICL,36,47,30,,
AHPC,59,26,571,,
AHPC,59,48,429,,
HIDCL,35,33,665,,
SAHAS,51,58,10,,
SAHAS,51,49,10,,
SAHAS,51,52,70,,
SAHAS,51,45,10,,
SAHAS,51,14,10,,
SAHAS,51,49,10,,
SAHAS,51,45,10,,
SAHAS,51,46,10,,
SAHAS,51,7,10,,
SAHAS,51,42,10,,
SAHAS,51,21,200,,
SAHAS,51,14,493,,
SAHAS,51,25,10,,
SAHAS,51,32,10,,
SAHAS,51,49,10,,
HIDCL,13,33,35,,
BNHC,58,49,10,,
BNHC,58,37,10,,
LICN,6,58,200,,
ADBL,1,6,100,,
AKPL,42,3,140,,
SJCL,11,22,100,,
UMHL,57,32,20,,
SBL,59,45,25,,
MKJC,44,7,50,,
MKJC,44,6,50,,
NIFRA,45,35,70,,
NIFRA,45,58,30,,
MBJC,38,7,10,,
PRVU,14,41,15,,
NLIC,58,34,10,,
NBL,25,38,50,,
JLI,35,49,10,,
SANIMA,14,28,14,,
WNLB,49,7,10,,
WNLB,49,58,30,,
SANIMA,4,28,100,,
SANIMA,52,28,120,,
SAHAS,52,52,10,,
UPPER,38,41,100,,
CIT,42,5,10,,
AHPC,57,6,95,,
AHPC,48,6,100,,
AHPC,36,6,195,,
SICL,36,33,20,,
DHPL,57,36,70,,
DHPL,45,36,130,,
AKPL,42,58,150,,
AKPL,42,1,10,,
API,17,58,40,,
API,17,35,200,,
NHPC,43,6,500,,
MERO,57,58,10,,
HDHPC,33,44,460,,
SAHAS,52,35,10,,
SANIMA,35,58,200,,
SFCL,46,5,50,,
AHPC,36,6,440,,
SPDL,45,14,255,,
WNLB,45,58,20,,
API,48,58,21,,
API,48,26,19,,
FMDBL,7,25,197,,
MLBL,25,34,10,,
SAHAS,52,52,10,,
SHPC,33,49,100,,
JOSHI,34,58,106,,
AKJCL,58,34,160,,
AKJCL,58,34,40,,
AKJCL,58,51,200,,
AKJCL,58,38,300,,
NLIC,19,34,225,,
AHPC,36,21,165,,
JBLB,1,35,10,,
JBLB,1,58,10,,
JBLB,1,21,10,,
SICL,42,33,30,,
SADBL,28,45,100,,
SADBL,28,26,900,,
SADBL,28,45,10,,
SADBL,28,35,150,,
SADBL,28,35,200,,
JOSHI,53,48,200,,
SAHAS,52,14,10,,
HIDCL,58,34,679,,
HIDCL,5,34,377,,
HIDCL,41,34,200,,
HIDCL,26,34,55,,
HIDCL,7,34,10,,
HIDCL,40,34,79,,
BNHC,47,6,10,,
IGI,7,22,38,,
BNHC,14,56,10,,
BNHC,14,28,20,,
AHPC,32,48,571,,
AHPC,32,41,55,,
SICL,1,36,72,,
SICL,46,36,60,,
UPPER,38,7,10,,
UNHPL,58,1,113,,
NLIC,38,34,15,,
BFC,29,57,50,,
PPCL,56,29,413,,
NIFRA,26,34,40,,
IGI,34,22,10,,
API,26,26,175,,
API,26,4,25,,
NYADI,35,58,10,,
BNHC,47,46,10,,
NRIC,22,58,16,,
AKJCL,6,32,50,,
GBBL,45,45,50,,
SIFC,28,34,200,,
GHL,38,1,50,,
NLIC,57,34,100,,
AKPL,54,3,500,,
AKPL,49,3,100,,
AKPL,26,3,100,,
AKPL,59,3,100,,
MNBBL,58,44,50,,
UPPER,45,32,140,,
UPPER,45,36,210,,
UPPER,45,41,50,,
UPPER,45,42,100,,
SSHL,47,35,50,,
SSHL,47,45,200,,
SSHL,47,21,100,,
NLIC,57,34,100,,
AHPC,34,41,45,,
AHPC,34,35,455,,
HIDCL,40,13,61,,
HIDCL,40,52,50,,
HIDCL,40,58,110,,
SJCL,44,44,170,,
SJCL,1,44,330,,
AHPC,41,21,50,,
ICFC,43,41,20,,
SICL,21,33,10,,
NLIC,49,34,25,,
MBJC,38,13,10,,
BARUN,14,51,167,,
BARUN,57,51,200,,
BARUN,58,51,23,,
BARUN,14,51,10,,
NTC,21,34,200,,
NLIC,49,11,10,,
NLIC,14,11,20,,
RADHI,32,21,200,,
NFS,55,39,125,,
NFS,55,22,75,,
HIDCL,28,58,100,,
AHPC,41,40,100,,
CGH,38,58,34,,
SSHL,43,21,500,,
NHPC,19,17,100,,
NHPC,19,49,249,,
JLI,34,48,10,,
NHPC,4,49,51,,
NHPC,4,58,249,,
AHPC,14,35,45,,
AHPC,14,58,50,,
AHPC,14,19,405,,
HDL,7,19,50,,
UMRH,49,49,10,,
PSF,25,1,150,,
CIT,8,42,25,,
BNHC,47,19,10,,
AKPL,26,56,100,,
SADBL,57,44,54,,
AKPL,14,56,100,,
GLH,57,52,200,,
NLG,59,42,40,,
NHPC,8,58,2418,,
NHPC,8,43,351,,
NHPC,36,43,20,,
BNHC,42,34,10,,
BNHC,42,42,10,,
BNHC,42,13,30,,
BNHC,42,49,10,,
BNHC,42,58,10,,
BNHC,42,34,10,,
BNHC,42,47,10,,
UMHL,44,7,30,,
UMHL,44,35,135,,
AHPC,55,19,200,,
HIDCL,5,58,123,,
HIDCL,49,58,100,,
HIDCL,20,58,177,,
HIDCL,16,58,800,,
HIDCL,35,58,100,,
AHPC,46,19,850,,
AHPC,46,11,10,,
AHPC,46,33,140,,
API,21,55,10,,
BFC,32,37,20,,
BFC,32,33,30,,
CHCL,29,1,100,,
NABIL,45,40,10,,
NABIL,32,40,50,,
NABIL,14,40,50,,
NABIL,35,40,10,,
NABIL,48,40,20,,
NABIL,29,40,75,,
NABIL,14,40,10,,
AHPC,53,33,60,,
AHPC,53,35,200,,
AHPC,53,35,220,,
AHPC,53,21,20,,
AHPC,42,50,424,,
AHPC,45,50,276,,
AHPC,10,50,280,,
AHPC,3,50,20,,
MBJC,38,57,10,,
JOSHI,34,25,80,,
SAHAS,52,52,10,,
JFL,19,17,50,,
JFL,19,55,50,,
JFL,19,58,300,,
JFL,19,55,100,,
AKJCL,6,14,340,,
AKJCL,35,14,120,,
AKJCL,21,14,40,,
AHPC,59,21,10,,
NUBL,14,34,50,,
NUBL,26,34,15,,
NUBL,29,34,320,,
SIL,14,58,186,,
SIL,49,58,50,,
SIL,43,58,100,,
SIL,21,58,14,,
SIL,14,58,50,,
SIL,35,58,100,,
SHIVM,22,43,50,,
NCCB,19,55,300,,
NCCB,1,55,200,,
UMHL,22,35,100,,
JOSHI,47,25,120,,
JOSHI,47,4,80,,
RLFL,38,57,400,,
SICL,25,26,30,,
GLICL,43,10,50,,
NLIC,32,32,17,,
NLIC,32,51,13,,
NLIC,32,14,20,,
AHPC,3,57,20,,
GHL,38,57,150,,
NCCB,13,16,100,,
NABIL,44,41,50,,
MEGA,58,13,215,,
JBLB,58,59,10,,
MERO,46,39,19,,
ULI,50,38,10,,
WNLB,57,17,10,,
WNLB,48,10,10,,
WNLB,48,44,10,,
NLIC,49,58,15,,
MBJC,38,58,10,,
AHPC,3,11,35,,
SAHAS,52,16,350,,
AKJCL,34,38,200,,
IGI,26,58,400,,
MBJC,51,55,10,,
SAHAS,52,34,10,,
SAHAS,52,32,10,,
ADBL,34,45,78,,
SAHAS,49,39,540,,
SAHAS,10,39,200,,
SAHAS,38,39,60,,
BPCL,57,57,19,,
BPCL,57,56,30,,
BPCL,57,32,100,,
BPCL,57,50,51,,
JBLB,1,59,20,,
MBJC,51,34,10,,
MEGA,58,58,31,,
CHDC,45,58,50,,
MEGA,52,58,50,,
BNHC,58,6,10,,
ICFC,6,41,100,,
SIFC,57,34,200,,
AHPC,3,41,50,,
AHPC,57,41,50,,
MNBBL,58,49,200,,
UPPER,44,58,16,,
BOKL,59,39,60,,
AHPC,53,35,280,,
AHPC,53,20,220,,
NLIC,32,48,21,,
NLIC,34,48,10,,
NLIC,42,48,88,,
SICL,14,33,40,,
SICL,14,45,60,,
UPCL,45,34,100,,
AHPC,45,20,180,,
AHPC,45,3,20,,
SHINE,45,6,25,,
SHINE,43,6,50,,
GBBL,45,34,135,,
SRBL,41,40,20,,
PRVU,1,41,15,,
BFC,39,33,50,,
UPPER,44,41,50,,
LEC,51,3,15,,
LEC,51,42,135,,
KBL,5,29,140,,
AKPL,40,48,88,,
NLIC,45,34,100,,
SAHAS,38,49,10,,
NLIC,42,49,69,,
UMHL,22,1,500,,
MBJC,51,1,10,,
MBJC,51,58,10,,
SAHAS,38,49,10,,
SAHAS,38,57,10,,
SAHAS,38,8,10,,
HIDCL,25,1,300,,
HIDCL,25,58,200,,
NLIC,42,16,200,,
NYADI,35,45,10,,
HIDCL,58,58,500,,
AKPL,41,48,50,,
DDBL,4,13,20,,
BARUN,35,57,100,,
NMB,11,34,43,,
NMB,11,35,50,,
SPDL,21,14,35,,
SPDL,13,14,210,,
NTC,19,34,200,,
NTC,19,49,100,,
SICL,25,59,21,,
SPDL,13,17,290,,
ULI,50,26,10,,
MBJC,13,21,10,,
MBJC,13,25,10,,
MBJC,13,52,10,,
MBJC,13,41,10,,
MBJC,13,49,10,,
JBLB,22,58,10,,
JBLB,22,41,10,,
GLH,42,38,500,,
RSDC,35,50,73,,
NYADI,58,14,10,,
AHPC,55,56,100,,
AHPC,26,56,299,,
SSHL,28,26,78,,
JOSHI,58,25,100,,
SAHAS,32,36,10,,
SAHAS,32,56,1223,,
MBJC,51,32,10,,
SABSL,57,21,1,,
SHEL,47,35,10,,
API,49,49,700,,
TPC,41,45,10,,
GLICL,35,10,50,,
NICL,6,55,70,,
RADHI,45,41,100,,
CGH,5,58,10,,
CGH,8,58,40,,
CGH,54,58,16,,
CHDC,59,52,10,,
SICL,50,59,54,,
SICL,50,45,46,,
CBBL,7,42,49,,
SICL,50,42,100,,
SICL,17,45,10,,
HIDCL,52,58,177,,
HIDCL,59,58,423,,
JFL,58,59,100,,
SICL,22,45,50,,
NLIC,42,16,151,,
NICLBSL,43,51,10,,
SHPC,59,58,364,,
SHPC,16,58,96,,
GHL,38,52,200,,
GHL,38,58,75,,
GHL,38,50,300,,
GHL,38,1,200,,
GHL,38,36,400,,
AKPL,42,48,200,,
SHEL,47,42,10,,
ULI,50,6,10,,
SHPC,16,34,904,,
SHPC,38,34,25,,
SHPC,29,34,50,,
ADBL,42,6,100,,
AKPL,45,48,20,,
SLICL,14,10,200,,
SLICL,14,35,500,,
SLICL,14,37,500,,
SICL,32,45,50,,
HIDCL,59,34,577,,
HIDCL,26,34,323,,
HIDCL,59,34,500,,
SICL,19,45,100,,
NHPC,59,34,100,,
NHPC,59,58,390,,
ADBL,3,6,33,,
SAHAS,42,16,480,,
SAHAS,32,16,500,,
SAHAS,38,16,20,,
SICL,1,45,300,,
MKJC,50,14,10,,
AHPC,26,46,201,,
GBBL,45,57,61,,
GBBL,4,57,39,,
NYADI,58,46,10,,
AHPC,45,5,24,,
AHPC,6,5,405,,
NIFRA,48,35,837,,
NIFRA,48,50,40,,
NIFRA,48,47,13,,
NIFRA,48,3,100,,
NIFRA,48,41,10,,
NHPC,38,25,38,,
SBL,34,45,1000,,
AHPC,6,22,10,,
NHPC,28,58,50,,
