0,1,2,3,4,5
UPCL,38,45,75,,
PMHPL,45,56,50,,
RSDC,58,33,25,,
RSDC,46,33,28,,
JBLB,57,32,30,,
NTC,45,52,50,,
NABBC,17,57,10,,
PPCL,34,11,30,,
JBLB,1,6,50,,
CBL,32,42,10,,
CBL,32,34,10,,
PSF,45,54,100,,
SHPC,45,59,54,,
SHPC,43,59,36,,
SHPC,7,59,10,,
ADBL,38,16,376,,
ADBL,7,16,10,,
ADBL,41,16,73,,
ADBL,42,16,100,,
ADBL,49,16,12,,
ADBL,21,16,40,,
ADBL,1,16,100,,
ADBL,54,16,50,,
ADBL,35,16,44,,
KEF,34,56,1800,,
KEF,34,42,500,,
EBL,48,1,50,,
EBL,16,1,30,,
ALICL,28,28,100,,
NIFRA,49,17,200,,
GFCL,19,28,13,,
NLICL,28,44,470,,
NIFRA,57,45,50,,
SSHL,56,16,1000,,
SSHL,56,50,500,,
SSHL,56,41,24,,
SSHL,56,50,242,,
JBLB,1,6,40,,
JBLB,47,6,10,,
JSLBB,58,58,10,,
PROFL,53,16,375,,
PROFL,5,16,100,,
SLI,41,20,10,,
NFS,29,50,50,,
NYADI,14,58,30,,
UPPER,58,16,40,,
SSHL,7,47,1000,,
SSHL,7,47,900,,
SSHL,7,47,1000,,
NYADI,14,52,10,,
NHPC,35,21,35,,
SAHAS,34,58,10,,
NBL,44,33,500,,
KBL,37,57,206,,
CBBL,42,56,105,,
ENL,39,45,10,,
NIFRA,57,20,10,,
JBLB,57,56,15,,
JBLB,57,47,45,,
JBLB,57,49,10,,
CZBIL,21,42,30,,
KRBL,58,50,33,,
ALICL,28,32,100,,
ALICL,28,35,90,,
JBLB,49,59,18,,
NBL,44,33,300,,
NBL,44,22,200,,
TPC,3,42,310,,
JBLB,52,59,10,,
UPPER,58,26,215,,
JBLB,34,20,10,,
ULI,55,37,10,,
ICFC,42,45,253,,
ICFC,35,45,40,,
ICFC,17,45,10,,
ICFC,14,45,500,,
ICFC,6,45,347,,
ICFC,57,45,100,,
UMRH,33,40,10,,
JSLBB,16,58,10,,
NRIC,6,16,30,,
SCB,1,44,397,,
SHPC,43,45,14,,
SLI,41,47,100,,
NHPC,7,56,50,,
NHPC,35,43,118,,
NHPC,3,43,69,,
CCBL,50,4,30,,
GHL,7,26,830,,
GHL,45,26,50,,
GHL,42,26,100,,
GHL,52,26,20,,
UPPER,25,26,10,,
UPPER,47,26,100,,
ADBL,35,16,550,,
ADBL,34,16,20,,
ADBL,1,16,90,,
ADBL,41,16,100,,
ADBL,58,16,20,,
ADBL,38,16,10,,
ADBL,49,16,10,,
ALICL,28,34,100,,
GBBL,40,48,370,,
GBBL,40,34,70,,
GBBL,40,3,50,,
GBBL,40,45,10,,
SAHAS,34,58,10,,
SLICL,47,56,260,,
SLICL,18,56,18,,
SLICL,25,56,190,,
JLI,28,10,70,,
JLI,28,13,200,,
JLI,28,52,10,,
JLI,28,7,100,,
JLI,28,16,100,,
JLI,28,54,10,,
JLI,28,41,10,,
SICL,32,14,10,,
SPDL,38,8,17,,
SPDL,13,8,483,,
NRIC,44,16,10,,
UPPER,47,34,200,,
EBL,16,35,15,,
GFCL,21,28,10,,
PFL,1,16,14,,
PFL,41,16,40,,
PFL,44,16,50,,
SSHL,8,50,88,,
JLI,28,41,190,,
JLI,28,34,10,,
MBJC,59,58,10,,
HIDCL,45,57,55,,
UPCL,28,45,25,,
RLFL,17,20,100,,
JBLB,52,59,17,,
BOKL,7,48,50,,
PRIN,56,6,50,,
MBJC,59,28,10,,
ULI,55,34,10,,
GHL,52,48,180,,
GLH,4,56,10,,
ULI,55,49,10,,
NLICL,55,44,30,,
NIL,3,35,30,,
JLI,28,25,50,,
GRDBL,33,57,200,,
NIFRA,57,52,44,,
KEF,58,58,110,,
SIL,59,44,100,,
KBL,37,57,1000,,
ILBS,26,45,14,,
ENL,39,8,10,,
SBL,47,55,10,,
NLIC,35,19,50,,
JBLB,34,59,10,,
SAHAS,34,20,10,,
NIFRA,49,57,200,,
LICN,28,49,200,,
KPCL,21,3,20,,
KPCL,34,3,10,,
KPCL,45,3,500,,
KPCL,26,3,80,,
API,41,29,17,,
API,41,50,33,,
KEF,58,54,100,,
JBLB,44,7,10,,
ULI,26,49,10,,
ULI,26,57,10,,
MEGA,47,34,50,,
JBBL,47,59,226,,
JBBL,14,59,185,,
JBBL,50,59,80,,
JBBL,7,59,390,,
JBBL,49,59,115,,
GLH,4,19,10,,
CLBSL,26,8,10,,
CLBSL,44,8,10,,
LICN,28,43,200,,
HIDCL,34,40,11,,
HIDCL,57,40,89,,
PCBL,19,56,100,,
CIT,45,3,28,,
CIT,22,3,10,,
CIT,49,3,50,,
CIT,49,3,12,,
NIFRA,49,20,54,,
ULI,55,28,10,,
NUBL,56,34,20,,
RLFL,17,20,200,,
SICL,18,21,20,,
NLICL,28,26,35,,
JLI,28,59,50,,
JLI,28,37,10,,
JLI,28,32,10,,
JLI,28,14,20,,
JLI,28,46,10,,
JLI,28,48,150,,
JLI,28,53,10,,
JLI,28,42,10,,
JLI,28,41,10,,
JLI,28,7,10,,
JLI,28,14,50,,
JLI,28,4,10,,
JLI,28,58,10,,
JLI,28,21,10,,
JLI,28,32,10,,
JLI,28,58,60,,
JLI,28,51,10,,
SICL,6,14,24,,
SICL,4,14,27,,
SICL,47,14,10,,
UMRH,14,16,90,,
SHPC,7,28,100,,
LBBL,32,38,279,,
SAHAS,49,5,10,,
PLI,58,16,10,,
NICLBSL,45,51,10,,
MBJC,59,28,10,,
NICL,25,45,11,,
GBIME,28,21,25,,
GBIME,58,21,250,,
GBIME,53,21,25,,
CIT,34,47,50,,
SHIVM,35,22,100,,
NMFBS,34,42,37,,
SCB,1,44,23,,
SCB,1,52,160,,
SCB,1,45,144,,
BPCL,5,28,14,,
CIT,35,47,50,,
JBLB,26,59,10,,
JBLB,26,59,10,,
JBLB,58,59,15,,
JBLB,21,59,10,,
SADBL,41,47,100,,
JBLB,34,26,10,,
NLIC,29,14,50,,
JBLB,21,36,10,,
NHPC,49,56,31,,
API,39,50,200,,
LICN,26,49,25,,
KSBBL,47,41,100,,
PCBL,46,43,10,,
UMRH,38,19,60,,
NIFRA,49,14,29,,
NIFRA,58,14,20,,
NIFRA,45,14,10,,
NIFRA,41,14,40,,
NIFRA,1,14,101,,
NBL,28,49,23,,
NBL,25,49,30,,
NBL,49,49,15,,
BPCL,5,3,10,,
EIC,3,43,89,,
JBLB,34,19,10,,
SANIMA,35,40,23,,
SANIMA,57,40,77,,
API,38,50,267,,
PPCL,34,34,30,,
SSHL,7,16,100,,
HDHPC,7,19,30,,
NUBL,38,49,10,,
NLICL,28,44,105,,
NLICL,28,55,30,,
NLICL,28,19,20,,
NLICL,28,55,10,,
JBLB,1,41,10,,
MBJC,59,7,10,,
MBJC,59,58,10,,
SHIVM,22,8,100,,
JBLB,55,19,10,,
JLI,28,42,10,,
CCBL,53,33,28,,
NIFRA,42,55,6,,
JBLB,1,51,50,,
LBBL,32,17,20,,
CHCL,35,25,80,,
CHCL,41,25,200,,
CHCL,39,25,200,,
CHCL,19,25,100,,
CHCL,19,25,20,,
CHCL,45,25,50,,
CHCL,50,25,500,,
CHCL,40,25,200,,
CHCL,4,25,100,,
CHCL,16,25,200,,
CHCL,47,25,200,,
CHCL,33,25,300,,
CHCL,43,25,50,,
JBLB,1,36,10,,
NLICL,28,21,88,,
BOKL,7,16,27,,
NHPC,3,45,11,,
UPCL,6,42,799,,
UPCL,52,42,100,,
UPCL,58,42,10,,
CZBIL,8,42,10,,
RLFL,17,57,195,,
RLFL,19,57,20,,
RLFL,58,57,25,,
SAHAS,49,58,10,,
SAPDBL,7,42,50,,
API,38,11,100,,
ULI,26,57,10,,
ULI,26,38,10,,
ULI,26,51,10,,
MBJC,59,26,10,,
AHPC,11,17,50,,
AHPC,58,17,100,,
MEGA,42,22,10,,
ENL,39,18,10,,
GBIME,49,14,10,,
GBIME,7,14,19,,
GBIME,33,14,30,,
GBIME,22,14,10,,
GBIME,25,14,50,,
GBIME,17,14,28,,
GBBL,25,45,40,,
PICL,59,58,76,,
PICL,26,58,50,,
PICL,5,58,100,,
PICL,59,58,400,,
PICL,28,58,1000,,
PICL,36,58,374,,
NTC,54,13,30,,
NTC,25,13,100,,
NTC,44,13,80,,
NTC,17,13,10,,
NTC,48,13,50,,
NTC,59,13,10,,
NTC,34,13,10,,
NTC,32,13,458,,
NTC,48,13,50,,
NTC,13,13,100,,
NTC,16,13,100,,
JBLB,33,19,10,,
KBL,37,45,15,,
SLI,28,3,10,,
PLI,55,34,10,,
MKJC,34,51,10,,
SAHAS,58,41,10,,
NICA,56,55,30,,
NIFRA,1,45,100,,
ENL,39,55,10,,
NABIL,52,57,13,,
CBL,32,58,10,,
SADBL,28,36,500,,
HIDCL,57,46,11,,
RHPL,3,45,50,,
PLIC,35,45,370,,
ENL,39,47,10,,
API,38,49,133,,
RSDC,46,7,100,,
AKJCL,55,58,90,,
AKJCL,48,58,250,,
AKJCL,49,58,160,,
MDB,21,38,50,,
MDB,56,38,50,,
JBLB,33,46,20,,
BFC,49,58,487,,
JBBL,49,45,385,,
JBBL,42,45,30,,
JBBL,42,45,85,,
CIT,43,47,30,,
API,58,49,10,,
JBLB,26,20,10,,
JBLB,26,21,10,,
LBBL,32,1,301,,
LBBL,47,1,680,,
LBL,54,55,138,,
SIL,16,44,50,,
BBC,25,49,10,,
PRVU,56,45,10,,
NFS,58,10,20,,
UMRH,45,19,100,,
UMRH,38,19,40,,
AIL,20,16,10,,
LICN,28,43,100,,
GLICL,39,16,100,,
ULI,26,57,10,,
GUFL,22,49,39,,
GUFL,50,49,27,,
GLH,4,42,10,,
ENL,39,58,10,,
EIC,3,57,50,,
JLI,28,32,60,,
JBLB,34,20,10,,
LBBL,47,13,320,,
LICN,28,43,200,,
BFC,49,32,47,,
BFC,21,32,53,,
NICSF,35,54,900,,
NICSF,58,54,100,,
MLBS,10,46,10,,
SPC,57,49,10,,
JBLB,33,36,10,,
KBL,37,57,779,,
KBL,45,57,32,,
KBL,1,57,25,,
KBL,22,57,10,,
KBL,52,57,30,,
KBL,57,57,124,,
NIFRA,1,38,32,,
NMB,34,25,25,,
NIFRA,1,40,203,,
NICL,25,52,11,,
EDBL,45,59,80,,
EDBL,45,59,20,,
HIDCL,6,46,90,,
JLI,28,14,10,,
UPPER,57,16,250,,
UPPER,17,16,50,,
LICN,28,43,200,,
API,16,29,200,,
API,35,29,100,,
API,19,29,20,,
API,41,29,200,,
API,14,29,100,,
API,53,29,10,,
API,58,29,10,,
API,38,29,50,,
API,34,29,10,,
API,58,29,529,,
PLIC,51,45,14,,
NRN,45,49,10,,
MBJC,59,51,10,,
JBBL,42,14,15,,
JBBL,42,14,185,,
NIFRA,18,40,10,,
RULB,14,58,1,,
GBIME,17,35,72,,
NABBC,34,48,85,,
NABBC,36,48,50,,
NABBC,14,48,100,,
NABBC,38,48,15,,
NABBC,17,48,20,,
NABBC,17,48,25,,
NABIL,28,57,19,,
NABIL,28,17,21,,
NTC,16,44,100,,
CCBL,52,4,30,,
SHIVM,42,22,10,,
SHIVM,3,22,20,,
BNHC,41,58,10,,
SLICL,25,41,100,,
CFCL,45,42,70,,
NHPC,35,56,10,,
MLBL,49,29,100,,
MMF1,54,19,100,,
LBBL,47,13,180,,
LBBL,47,1,100,,
JBLB,33,40,10,,
SLI,28,3,440,,
SLI,28,58,10,,
SLI,28,38,50,,
SAHAS,34,44,10,,
HIDCL,6,57,110,,
AKPL,1,57,50,,
NIFRA,58,40,36,,
NLIC,41,7,10,,
MBJC,59,46,10,,
MNBBL,38,38,207,,
MNBBL,46,38,10,,
NABIL,45,17,10,,
NIFRA,25,17,64,,
NRIC,16,41,10,,
NRIC,16,58,10,,
JBLB,39,46,10,,
CHCL,22,21,50,,
SLICL,25,51,10,,
JLI,28,32,200,,
JLI,28,32,10,,
JLI,28,50,10,,
JLI,28,44,10,,
BFC,21,58,27,,
JBLB,1,38,10,,
ENL,39,58,10,,
UNHPL,57,58,12,,
AKPL,20,58,50,,
NBL,49,36,14,,
CHDC,1,11,40,,
TPC,3,49,20,,
TPC,58,49,50,,
TPC,29,49,10,,
TPC,44,49,10,,
TPC,3,49,20,,
TPC,45,49,50,,
TPC,16,49,60,,
JBLB,43,57,2,,
JBLB,1,57,58,,
EDBL,45,43,93,,
EDBL,45,43,200,,
EDBL,40,43,187,,
EDBL,57,43,20,,
NMB50,36,6,100,,
NHPC,34,56,65,,
RSDC,46,7,126,,
ICFC,49,47,30,,
PLI,55,44,10,,
NTC,58,44,10,,
PICL,39,32,10,,
ADBL,11,57,20,,
JBLB,1,34,10,,
PCBL,19,40,32,,
PCBL,58,40,30,,
PCBL,42,40,188,,
MBJC,50,38,10,,
GUFL,6,7,70,,
GUFL,6,44,30,,
ADBL,7,22,13,,
ADBL,7,14,57,,
NIL,47,45,15,,
NIL,45,45,15,,
JBLB,1,4,22,,
JBLB,8,4,100,,
JBLB,50,4,10,,
NTC,32,58,542,,
NTC,21,58,50,,
NTC,39,58,100,,
NTC,57,58,150,,
NTC,58,58,200,,
NTC,22,58,50,,
NTC,58,58,68,,
NTC,58,58,100,,
NTC,19,58,20,,
NTC,46,58,10,,
NTC,58,58,100,,
NTC,38,58,20,,
NTC,11,58,100,,
NTC,49,58,200,,
NTC,58,58,20,,
NTC,44,58,30,,
NTC,44,58,80,,
NTC,57,58,160,,
NYADI,14,51,10,,
API,11,29,200,,
JBLB,58,38,10,,
NIFRA,58,38,10,,
JBLB,34,38,10,,
NRN,41,45,36,,
NMFBS,34,42,20,,
JBLB,59,38,30,,
JBLB,59,59,10,,
JBLB,59,32,10,,
MDB,45,43,192,,
MDB,52,43,200,,
MDB,21,43,100,,
UPPER,17,39,50,,
KPCL,26,58,10,,
RADHI,49,8,11,,
SHIVM,3,57,10,,
SSHL,39,49,910,,
HIDCL,16,57,390,,
API,58,56,72,,
NIFRA,34,29,26,,
ADBL,11,57,50,,
NIFRA,34,38,10,,
MBJC,55,57,10,,
NRN,45,39,10,,
SRBL,38,14,332,,
SIL,4,44,40,,
SIL,52,44,20,,
NMFBS,34,40,12,,
GIC,14,49,10,,
ULI,46,58,10,,
SHEL,59,39,10,,
JBLB,48,46,10,,
JBLB,48,57,10,,
LBBL,47,45,165,,
LBBL,47,45,102,,
SAHAS,34,37,10,,
SPDL,13,8,17,,
PICL,59,39,100,,
PICL,35,39,500,,
PICL,45,39,100,,
PICL,29,39,100,,
PICL,28,39,200,,
MKJC,7,48,10,,
MKJC,7,38,10,,
BPCL,14,16,29,,
JBLB,52,17,10,,
MBJC,25,57,10,,
ULI,46,58,10,,
ENL,39,51,10,,
JBLB,34,44,10,,
NIFRA,34,28,54,,
NICA,51,50,40,,
NICA,51,22,10,,
AKPL,34,56,82,,
AKPL,22,56,50,,
AKPL,57,56,500,,
AKPL,11,56,137,,
AKPL,19,56,100,,
LBL,40,55,208,,
LBL,40,7,10,,
LBL,40,53,16,,
LBL,40,16,20,,
LBL,40,28,54,,
LBL,40,13,54,,
LBL,40,52,138,,
SCB,40,8,23,,
FOWAD,20,55,10,,
PPCL,58,21,100,,
NHPC,3,52,420,,
NHPC,7,52,20,,
NHPC,38,52,60,,
SGI,48,14,10,,
SGI,48,39,10,,
SGI,48,41,10,,
NICL,10,45,19,,
NTC,57,13,140,,
NTC,7,13,50,,
NTC,44,13,80,,
NTC,49,13,200,,
NTC,51,13,30,,
NIFRA,38,58,25,,
CLBSL,25,6,60,,
CLBSL,35,6,10,,
MBJC,25,51,10,,
LICN,28,39,500,,
JBLB,44,36,10,,
ENL,39,34,10,,
ADBL,7,14,70,,
BFC,7,58,25,,
GLH,4,35,10,,
MBJC,25,38,10,,
NABIL,39,17,200,,
NABIL,42,17,10,,
NABIL,46,17,20,,
NABIL,35,17,10,,
NABIL,22,17,36,,
NABIL,58,17,15,,
NABIL,17,17,38,,
NABIL,19,17,10,,
NABIL,48,17,100,,
NABIL,49,17,20,,
NABIL,59,17,10,,
NLIC,41,41,55,,
PIC,14,25,61,,
PIC,52,25,10,,
SLI,41,21,10,,
PMHPL,45,8,10,,
RSDC,46,39,10,,
KBL,8,40,197,,
KBL,48,40,80,,
BNHC,41,38,10,,
AKPL,33,56,500,,
AKPL,56,56,100,,
AKPL,56,56,100,,
AKPL,21,56,100,,
AKPL,39,56,100,,
AKPL,41,56,100,,
AKPL,41,56,10,,
AKPL,45,56,105,,
AKPL,45,56,15,,
NHPC,58,56,62,,
API,58,11,100,,
PMHPL,18,38,10,,
NYADI,14,51,10,,
SLBBL,48,17,10,,
ENL,39,49,10,,
SHIVM,3,57,50,,
NMFBS,34,8,31,,
BNHC,41,11,40,,
DDBL,58,51,15,,
NIFRA,34,38,10,,
LUK,17,58,400,,
UMRH,38,42,10,,
NTC,37,44,50,,
PLI,55,4,10,,
UIC,14,34,19,,
BPCL,58,4,11,,
BPCL,58,33,45,,
BPCL,58,8,44,,
ENL,39,46,10,,
RLI,56,39,10,,
NTC,38,44,25,,
NMB,34,28,203,,
NMB,45,28,10,,
NMB,16,28,12,,
NLIC,45,8,29,,
HDHPC,7,7,20,,
MNBBL,7,35,15,,
NLIC,58,45,100,,
GIMES1,36,42,1000,,
SLBBL,22,21,15,,
SLBBL,44,21,10,,
JBLB,19,6,10,,
JBLB,41,6,20,,
MERO,6,8,39,,
MERO,59,8,12,,
MERO,4,8,10,,
PCBL,42,4,100,,
MDB,45,41,200,,
MDB,35,41,100,,
MDB,35,41,200,,
SAHAS,34,14,10,,
SHINE,36,22,54,,
HDL,26,54,10,,
MLBSL,41,21,12,,
SHIVM,3,8,20,,
SHIVM,33,36,20,,
PICL,49,34,18,,
API,35,29,100,,
NSLB,6,57,20,,
NFS,19,58,20,,
NFS,57,58,70,,
KSBBL,53,58,30,,
KSBBL,16,58,50,,
KSBBL,25,58,18,,
NLIC,45,16,87,,
NLIC,29,16,50,,
CLBSL,29,45,10,,
NHPC,32,56,500,,
UMHL,58,26,10,,
UMHL,58,3,10,,
NFS,46,1,100,,
SKBBL,34,14,25,,
MEN,43,4,10,,
UMRH,38,49,40,,
LEMF,53,8,4000,,
LEMF,54,8,1000,,
NABIL,21,21,10,,
SHL,19,28,100,,
SHL,19,58,200,,
PFL,41,36,15,,
ULI,45,57,10,,
SSHL,1,49,90,,
MKJC,50,58,10,,
MBJC,25,4,10,,
API,58,55,30,,
API,57,55,270,,
MEGA,53,22,1613,,
MEGA,53,58,34,,
MEGA,53,21,13,,
KKHC,34,8,16,,
API,17,29,201,,
MLBL,38,57,50,,
MBJC,25,58,10,,
NTC,26,44,10,,
NMB,16,39,13,,
NMB,45,39,20,,
NTC,44,44,80,,
UPPER,17,58,10,,
UPPER,17,58,50,,
UPPER,17,58,48,,
UPPER,17,42,14,,
UPPER,17,25,40,,
NMFBS,34,42,100,,
JBLB,55,55,10,,
API,52,48,50,,
CFCL,45,45,100,,
API,49,48,500,,
NUBL,49,56,10,,
UPPER,58,25,10,,
GLH,4,37,10,,
UMHL,34,51,183,,
ADBL,7,14,10,,
DHPL,57,8,10,,
SCB,40,36,1600,,
JBLB,26,29,10,,
MBJC,25,46,10,,
UPPER,17,28,97,,
API,35,48,11,,
MNBBL,35,57,15,,
UMRH,45,49,40,,
SLI,41,51,10,,
NGPL,42,28,30,,
ENL,39,35,10,,
ULI,45,54,10,,
NIFRA,58,58,10,,
NIFRA,58,29,14,,
MEGA,32,21,150,,
SMATA,42,43,100,,
CZBIL,22,8,13,,
JBLB,34,39,10,,
JBLB,57,39,10,,
NIFRA,28,45,24,,
HIDCL,46,34,47,,
HIDCL,46,51,48,,
HIDCL,46,21,170,,
HIDCL,46,58,35,,
MLBSL,21,56,10,,
SHPC,42,42,83,,
SHPC,43,42,50,,
SHPC,45,42,500,,
SHPC,1,42,167,,
NLIC,55,45,10,,
MLBSL,48,56,20,,
UPCL,46,45,41,,
UPCL,21,45,300,,
UPCL,57,45,380,,
UPCL,41,45,249,,
UPCL,57,45,100,,
UPCL,16,45,50,,
UPCL,28,45,500,,
UPCL,40,45,380,,
NGPL,28,38,60,,
SGI,11,32,10,,
NIFRA,18,39,54,,
GLH,4,4,10,,
CZBIL,22,34,16,,
RADHI,58,29,10,,
SLI,28,49,330,,
SLI,28,38,50,,
SLI,28,38,50,,
SLI,28,38,50,,
SLI,28,58,10,,
SLI,28,52,10,,
CLBSL,29,8,20,,
ENL,39,42,10,,
MLBSL,41,58,14,,
NFS,57,47,50,,
SAHAS,34,50,10,,
NIFRA,49,13,4,,
NIFRA,49,28,54,,
PICL,39,39,200,,
PICL,59,39,200,,
CCBL,52,4,50,,
API,7,48,90,,
API,7,57,10,,
SAPDBL,22,21,39,,
MKJC,7,51,10,,
NMB,52,51,11,,
NTC,49,44,10,,
ADBL,7,14,70,,
SIC,5,56,20,,
UPCL,40,45,400,,
SBL,41,58,200,,
PMHPL,45,58,10,,
NRIC,57,16,30,,
NEF,55,39,338,,
BNHC,58,34,10,,
BNHC,45,34,25,,
BNHC,16,34,10,,
BNHC,6,34,11,,
BNHC,38,34,20,,
BNHC,16,34,100,,
BNHC,22,34,30,,
BNHC,57,34,90,,
NTC,51,44,30,,
API,57,57,130,,
GBIME,17,38,400,,
GBIME,45,38,100,,
SLI,28,49,10,,
SLI,28,57,28,,
SLI,28,38,10,,
SLI,28,41,10,,
SLI,28,47,10,,
SLI,28,38,10,,
SLI,28,52,10,,
SLI,28,52,10,,
SLI,28,55,20,,
SLI,28,46,10,,
SLI,28,49,10,,
SLI,28,49,10,,
AKPL,45,8,15,,
SPC,42,17,10,,
JBLB,14,28,50,,
MBJC,25,38,10,,
BPCL,39,33,155,,
NFS,57,34,15,,
KRBL,38,20,117,,
KRBL,43,20,100,,
KRBL,18,20,100,,
KRBL,58,20,80,,
BNHC,58,11,10,,
HDL,41,42,36,,
HDL,41,40,10,,
HDL,41,49,10,,
HDL,41,1,20,,
HDL,41,56,10,,
HDL,41,19,29,,
HDL,41,50,10,,
JBLB,14,38,50,,
LBBL,32,35,2600,,
PROFL,5,33,50,,
NFS,57,1,50,,
MBJC,55,58,10,,
CZBIL,22,45,18,,
LICN,28,49,50,,
LICN,28,41,50,,
MNBBL,7,4,70,,
MNBBL,59,4,50,,
MNBBL,52,4,130,,
KRBL,22,57,390,,
SPC,58,19,20,,
NTC,58,41,10,,
ENL,39,26,10,,
GBLBS,47,28,10,,
NTC,44,41,50,,
KBL,28,56,100,,
AIL,59,19,160,,
DHPL,43,39,56,,
EBL,57,14,500,,
LICN,28,49,10,,
SICL,8,58,10,,
SANIMA,57,22,19,,
JBLB,21,39,20,,
NIFRA,42,20,30,,
NIFRA,42,18,64,,
MNBBL,52,14,20,,
ENL,39,34,10,,
NMFBS,25,44,100,,
NMFBS,22,44,10,,
NABIL,50,8,25,,
NABIL,50,21,25,,
CIT,49,16,48,,
CIT,59,16,25,,
JBLB,43,59,40,,
ADBL,57,44,10,,
HPPL,51,39,10,,
UPPER,42,25,30,,
JOSHI,34,39,20,,
JBLB,43,40,10,,
JBLB,43,59,50,,
JBLB,43,14,10,,
JBLB,43,58,10,,
JBLB,53,14,10,,
CCBL,55,39,607,,
CCBL,4,39,50,,
CCBL,28,39,343,,
SAHAS,34,50,70,,
SAHAS,34,50,30,,
MEGA,32,4,250,,
ENL,39,34,10,,
HIDCL,49,58,100,,
NRIC,20,16,10,,
RSDC,46,10,51,,
JBLB,53,34,10,,
JBLB,53,45,20,,
HIDCL,16,28,110,,
SGI,41,21,10,,
JBLB,43,59,50,,
JBLB,43,58,10,,
JBLB,43,22,10,,
JBLB,43,6,10,,
NLICL,7,21,12,,
SPDL,51,6,23,,
CHDC,58,11,10,,
ENL,39,41,10,,
PLI,41,42,280,,
NRN,45,40,10,,
TPC,3,51,10,,
TPC,3,21,10,,
MFIL,25,21,25,,
MFIL,25,58,20,,
UPCL,41,38,179,,
CFCL,52,45,100,,
SHIVM,3,8,200,,
ENL,39,38,10,,
UPPER,16,16,40,,
GHL,13,14,30,,
LICN,14,49,125,,
LICN,50,49,100,,
GBIME,34,44,120,,
NBL,36,43,20,,
NBL,58,43,250,,
NBL,13,43,20,,
API,49,57,20,,
AHPC,36,4,500,,
JBLB,43,51,10,,
ADBL,11,56,30,,
GBLBS,47,26,90,,
HPPL,56,39,10,,
PRVU,29,4,158,,
PRVU,49,4,46,,
PRVU,7,4,46,,
ALICL,28,17,75,,
RLI,56,16,10,,
MEN,43,57,10,,
CCBL,28,16,157,,
CCBL,49,16,200,,
CCBL,44,16,313,,
CCBL,50,16,300,,
CCBL,32,16,30,,
SPC,58,19,10,,
NABIL,49,21,15,,
NIFRA,1,44,50,,
RSDC,46,21,110,,
SAHAS,34,49,10,,
GBBL,58,14,200,,
ENL,39,38,10,,
NLICL,57,35,45,,
HIDCL,21,28,161,,
HIDCL,42,28,29,,
NFS,38,1,20,,
API,58,59,269,,
API,21,59,35,,
API,53,59,100,,
API,25,59,36,,
API,41,59,100,,
API,52,59,20,,
API,57,59,21,,
API,45,59,40,,
API,6,59,379,,
SHEL,59,45,10,,
PFL,1,57,42,,
SLI,28,58,15,,
SLI,28,45,10,,
SPDL,49,6,10,,
SLI,28,58,10,,
KKHC,7,6,10,,
PFL,45,57,36,,
JBBL,42,42,15,,
JBLB,43,19,190,,
JBLB,38,19,10,,
JBLB,21,19,30,,
MBJC,25,49,10,,
JBLB,38,55,10,,
API,6,7,10,,
API,6,7,111,,
PIC,29,29,1,,
MBJC,25,58,10,,
UMHL,57,51,100,,
UMHL,7,51,17,,
NHPC,57,56,50,,
NHPC,59,56,200,,
NHPC,43,56,300,,
NHPC,38,56,40,,
NHPC,4,56,5000,,
NHPC,17,56,20,,
NHPC,51,56,50,,
AIL,56,19,40,,
RADHI,49,47,30,,
RADHI,58,47,12,,
GLH,4,39,10,,
SHINE,57,46,20,,
AHPC,32,38,100,,
API,38,7,50,,
JBLB,39,39,40,,
ADBL,11,38,270,,
NIFRA,1,45,50,,
MDB,57,42,300,,
JBLB,4,52,10,,
API,14,11,100,,
KSBBL,37,49,12,,
GIC,14,39,10,,
GBIME,51,44,115,,
SAPDBL,22,49,100,,
SAPDBL,22,49,500,,
SAPDBL,26,49,400,,
MBJC,25,58,10,,
RSDC,46,51,75,,
RSDC,8,51,25,,
ENL,39,59,10,,
KSBBL,14,42,12,,
MEGA,21,58,10,,
RLI,25,32,10,,
RLI,25,58,70,,
RLI,25,51,10,,
RLI,25,3,10,,
RLI,25,58,10,,
RLI,25,49,10,,
RLI,25,4,10,,
NRIC,57,14,10,,
AKJCL,49,34,340,,
AKJCL,34,34,400,,
AKJCL,7,34,50,,
AKJCL,49,34,10,,
AKJCL,50,34,100,,
ADBL,7,38,100,,
SHINE,25,46,80,,
PROFL,36,33,100,,
JBLB,48,34,10,,
NLIC,7,7,1,,
MLBL,14,3,500,,
MLBL,13,3,500,,
MLBL,14,3,500,,
KSBBL,37,49,10,,
KSBBL,20,49,10,,
UPCL,41,44,72,,
GBLBS,47,26,200,,
NLIC,55,45,40,,
EDBL,40,39,13,,
API,41,7,20,,
UPCL,57,41,20,,
UPCL,16,41,10,,
JBLB,17,39,29,,
JBLB,17,39,50,,
JBLB,17,39,50,,
JBLB,22,39,10,,
JBLB,7,39,10,,
JBLB,39,39,11,,
JBLB,57,39,10,,
JBLB,49,39,10,,
JBLB,38,39,10,,
JBLB,18,39,10,,
SAHAS,38,17,10,,
MBJC,39,56,10,,
ULI,45,58,10,,
SANIMA,16,22,612,,
SANIMA,16,40,388,,
SANIMA,16,14,100,,
SHPC,1,16,133,,
SHPC,38,16,135,,
SHPC,16,16,232,,
TPC,3,6,160,,
SHINE,25,49,20,,
ENL,39,58,10,,
MEGA,32,34,20,,
