0,1,2,3,4,5
PCBL,16,59,100,,
NRN,28,11,50,,
UPPER,11,28,50,,
JBLB,19,36,10,,
PCBL,49,59,50,,
HIDCL,58,59,200,,
SFCL,37,36,10,,
NABIL,13,39,100,,
UPPER,22,28,710,,
UPPER,22,56,290,,
UPPER,38,56,100,,
UPPER,52,56,200,,
UPPER,41,56,110,,
UMHL,6,42,150,,
UMHL,6,38,50,,
NHPC,45,47,100,,
NHPC,45,19,100,,
SHPC,54,1,28,,
UPPER,13,28,25,,
UPPER,13,42,25,,
UPCL,8,52,100,,
SHPC,8,47,200,,
HDL,52,14,10,,
PLIC,14,52,18,,
KBL,21,45,855,,
JBBL,39,50,60,,
BNHC,57,36,10,,
BNHC,57,21,20,,
UPCL,38,52,100,,
SJCL,36,52,100,,
SHINE,48,42,50,,
NHPC,35,47,275,,
UPCL,47,52,100,,
PMHPL,13,35,100,,
AHPC,59,45,100,,
AHPC,8,45,50,,
KRBL,21,35,250,,
KRBL,21,26,50,,
NBL,47,57,100,,
AKJCL,57,41,100,,
NLIC,58,16,20,,
CCBL,46,58,50,,
CCBL,46,36,224,,
NGPL,10,39,200,,
KBL,1,45,50,,
AHPC,48,45,420,,
SAPDBL,37,22,200,,
UPPER,41,7,90,,
UPPER,1,7,400,,
UPPER,32,7,200,,
BFC,21,36,30,,
UPPER,6,7,510,,
BFC,21,34,120,,
UPPER,1,7,300,,
MMFDB,21,22,10,,
RURU,3,39,100,,
NABIL,3,45,10,,
RURU,3,58,50,,
SPDL,26,6,77,,
UPPER,38,42,70,,
CHCL,10,50,11,,
BOKL,49,5,500,,
API,17,35,300,,
SAHAS,58,58,250,,
SAHAS,58,17,50,,
AHPC,58,45,200,,
API,45,35,100,,
NEF,50,45,5000,,
GBLBS,19,34,15,,
NABIL,13,21,73,,
AHPC,49,45,30,,
CHDC,45,35,50,,
HIDCL,58,6,300,,
PCBL,43,34,346,,
PCBL,35,34,539,,
PCBL,34,34,100,,
PCBL,19,34,15,,
SAPDBL,16,22,50,,
NIFRA,17,48,1030,,
NIFRA,10,48,200,,
NIFRA,37,48,500,,
NIFRA,58,48,200,,
NIFRA,38,48,70,,
SLI,28,47,10,,
SHIVM,14,50,50,,
CBL,51,35,100,,
EDBL,57,34,153,,
EDBL,57,49,200,,
EDBL,57,25,87,,
EDBL,57,49,45,,
EDBL,57,47,15,,
JBBL,58,50,150,,
UNHPL,38,39,100,,
GFCL,50,26,100,,
AHPC,34,45,400,,
SHPC,49,47,30,,
FOWAD,49,26,10,,
SFCL,39,36,400,,
HIDCL,58,8,100,,
NGPL,26,39,200,,
SJCL,50,17,50,,
SJCL,36,45,40,,
PFL,59,22,977,,
HDL,17,6,20,,
HDL,17,44,30,,
UPCL,20,50,200,,
KBL,57,45,25,,
KBL,10,45,60,,
KBL,32,45,10,,
MEGA,20,48,240,,
MEGA,4,48,100,,
MEGA,6,48,100,,
MNBBL,18,44,200,,
MFIL,35,54,100,,
MBJC,47,35,100,,
LICN,59,5,100,,
API,39,35,200,,
GBIME,17,47,100,,
GUFL,11,1,11,,
BNHC,38,48,10,,
SAHAS,29,49,10,,
JBLB,16,21,35,,
JBLB,41,21,10,,
MLBL,57,34,50,,
CBBL,57,53,10,,
NIFRA,38,56,930,,
AKJCL,56,42,200,,
NIFRA,25,34,590,,
SANIMA,52,17,100,,
SANIMA,52,37,100,,
AHPC,52,45,20,,
MFIL,35,19,100,,
GMFIL,43,25,200,,
GMFIL,43,57,300,,
NGPL,43,39,100,,
MNBBL,38,4,30,,
BPCL,35,39,517,,
BPCL,26,39,85,,
PLIC,50,52,20,,
RHPL,58,16,40,,
HIDCL,58,35,10,,
SANIMA,1,42,96,,
SANIMA,58,42,100,,
SANIMA,25,42,310,,
CBBL,52,53,20,,
CCBL,41,36,50,,
UPCL,49,52,100,,
UPPER,49,28,500,,
NHPC,35,49,300,,
AKJCL,4,47,100,,
CHDC,44,35,400,,
SHIVM,58,51,100,,
UPCL,20,38,200,,
DDBL,32,29,100,,
LBBL,25,17,44,,
LBBL,25,26,65,,
IGI,45,29,10,,
HDL,52,14,20,,
HDL,52,20,10,,
HDL,52,35,14,,
NIFRA,14,34,100,,
NIFRA,42,34,200,,
NIFRA,58,34,170,,
NIFRA,36,34,1940,,
UPPER,41,28,50,,
ALICL,41,49,200,,
CCBL,6,7,102,,
NRIC,29,38,25,,
AKPL,39,56,100,,
MBL,35,41,300,,
NLIC,48,58,79,,
UPPER,6,56,490,,
UPPER,40,56,200,,
UPPER,38,56,10,,
NIFRA,10,56,100,,
SAHAS,29,42,10,,
NYADI,52,26,10,,
NYADI,52,40,10,,
NIFRA,55,56,1000,,
HDL,7,53,10,,
HDL,7,33,10,,
NFS,47,33,300,,
SINDU,21,57,100,,
SINDU,21,36,300,,
SINDU,21,47,100,,
NIFRA,36,39,60,,
MBJC,35,39,10,,
GFCL,17,42,85,,
SHPC,45,47,100,,
UPPER,45,28,100,,
UPPER,47,28,200,,
JBBL,59,50,100,,
LBBL,46,26,15,,
NUBL,40,58,100,,
API,28,35,40,,
CHL,34,34,15,,
IGI,43,13,30,,
SINDU,32,28,100,,
SINDU,32,44,100,,
JOSHI,56,28,20,,
MLBL,42,34,100,,
NUBL,22,49,100,,
NABIL,53,21,50,,
NABIL,49,21,10,,
NABIL,52,21,10,,
NABIL,42,21,100,,
NABIL,32,21,35,,
NABIL,46,21,22,,
ICFC,3,21,50,,
SSHL,57,6,225,,
SSHL,21,6,150,,
SSHL,56,6,25,,
BNHC,57,21,100,,
KBL,51,57,814,,
KBL,51,11,100,,
KBL,51,20,86,,
RMDC,44,22,20,,
RHPL,36,32,130,,
RHPL,57,32,70,,
MLBL,45,34,20,,
BFC,50,10,50,,
MLBL,28,34,100,,
ICFC,8,21,100,,
GLH,34,45,100,,
PRVU,4,45,100,,
IGI,36,29,200,,
HDL,19,33,10,,
HDL,1,33,10,,
MEGA,20,47,950,,
MEGA,20,41,1000,,
MEGA,20,25,50,,
SAHAS,29,39,20,,
ICFC,8,6,150,,
ICFC,26,6,50,,
NIFRA,58,48,30,,
NIFRA,18,48,525,,
NIFRA,25,48,300,,
NIFRA,25,48,100,,
NIFRA,35,48,320,,
NIFRA,47,48,120,,
NIFRA,39,48,605,,
GBBL,32,37,85,,
GBBL,32,34,100,,
GBBL,32,35,415,,
NMB,56,14,31,,
NMB,56,34,20,,
GFCL,44,42,135,,
UPPER,37,28,10,,
PROFL,38,29,150,,
NIFRA,39,25,295,,
NIFRA,14,25,205,,
NRN,28,19,213,,
CIT,25,34,10,,
CIT,26,34,80,,
CIT,34,34,10,,
SHEL,34,52,10,,
MBJC,35,49,10,,
NLIC,54,58,71,,
NLIC,54,58,29,,
SHPC,34,47,101,,
AHPC,33,45,100,,
UPPER,57,28,100,,
UPPER,50,28,50,,
HDL,5,35,11,,
API,28,8,178,,
MFIL,35,19,300,,
NIFRA,35,56,50,,
UPPER,1,28,200,,
MPFL,52,22,200,,
PLI,57,22,142,,
PLI,49,22,500,,
NIFRA,38,56,140,,
DDBL,44,34,20,,
NHDL,50,38,200,,
NHPC,35,53,400,,
NHPC,35,51,25,,
PLI,46,1,10,,
NRN,1,19,200,,
MMFDB,34,22,10,,
ALICL,49,49,300,,
RHPL,54,25,430,,
RHPL,54,49,50,,
SWBBL,44,54,70,,
RHPL,54,16,20,,
SINDU,48,44,150,,
NHPC,7,51,75,,
NHPC,7,38,25,,
JFL,54,58,20,,
HIDCL,57,58,300,,
SPDL,26,58,300,,
SPDL,26,35,17,,
NBL,34,40,100,,
SPDL,26,55,606,,
NBL,20,40,100,,
PLI,29,14,150,,
MFIL,44,19,200,,
UNHPL,16,21,50,,
BFC,50,41,300,,
SAHAS,7,17,200,,
NRIC,59,38,50,,
MKJC,57,44,100,,
MKJC,41,44,90,,
AKPL,51,59,100,,
JBBL,58,50,15,,
SANIMA,3,17,15,,
NHPC,33,45,200,,
SICL,42,42,100,,
KSBBL,19,44,94,,
SADBL,1,28,150,,
JBBL,41,26,20,,
NYADI,21,21,10,,
SAHAS,20,17,50,,
AKJCL,53,32,200,,
AKJCL,53,58,200,,
AKJCL,53,28,100,,
BNHC,57,58,100,,
MLBL,57,34,100,,
AHPC,48,45,660,,
AHPC,48,38,325,,
AHPC,48,22,25,,
AHPC,48,57,490,,
JFL,45,28,200,,
UPPER,34,28,20,,
MLBL,49,34,10,,
RMDC,20,59,100,,
NIFRA,57,56,300,,
MBJC,38,45,10,,
JBBL,1,26,500,,
JBBL,7,26,100,,
UNHPL,59,21,50,,
UNHPL,5,21,100,,
UNHPL,49,21,100,,
SICL,54,42,50,,
GBIME,6,47,75,,
HIDCL,57,22,100,,
SRBL,41,22,25,,
SRBL,5,22,350,,
SABSL,18,22,100,,
SRBL,21,22,70,,
HIDCL,57,39,100,,
MLBL,32,57,50,,
KPCL,14,48,10,,
NICA,49,44,163,,
NICA,49,7,25,,
NICA,49,39,82,,
UPPER,35,28,20,,
SICL,35,42,10,,
SICL,35,21,90,,
PRIN,50,13,100,,
JOSHI,56,28,10,,
SBL,34,10,110,,
SBL,41,57,100,,
API,4,35,900,,
NRIC,35,38,25,,
PPCL,14,39,300,,
UMHL,57,42,10,,
UMHL,57,26,35,,
UPPER,59,28,50,,
UPPER,18,28,50,,
UPPER,29,28,300,,
UPPER,46,28,40,,
UPPER,8,28,40,,
UPPER,6,28,200,,
UPPER,45,28,100,,
UPPER,58,28,352,,
UPPER,51,28,450,,
NIFRA,19,56,100,,
JBLB,14,34,10,,
CHDC,44,7,100,,
UNHPL,49,58,100,,
GFCL,17,17,80,,
NIFRA,39,58,50,,
KKHC,49,17,25,,
ICFC,26,22,50,,
IGI,6,29,20,,
IGI,6,48,30,,
NHPC,16,38,100,,
NHPC,41,38,25,,
NHPC,3,38,100,,
GRDBL,14,25,70,,
GBIME,58,25,20,,
SLICL,17,42,10,,
API,28,52,100,,
API,28,50,86,,
JBBL,32,18,50,,
JBBL,52,18,200,,
API,14,50,114,,
API,14,17,86,,
BFC,50,4,80,,
SPDL,7,55,74,,
JOSHI,47,47,200,,
GBIME,58,47,100,,
JOSHI,56,47,20,,
NIFRA,39,3,50,,
SADBL,6,49,30,,
RLI,45,48,10,,
SHIVM,51,51,100,,
NABIL,51,58,38,,
CHL,45,41,285,,
NMB,45,34,25,,
SINDU,16,29,150,,
SINDU,26,29,50,,
NTC,43,19,10,,
NTC,34,19,10,,
NHPC,3,56,200,,
NHPC,43,56,300,,
NIFRA,45,56,230,,
UPPER,51,59,50,,
UNHPL,59,58,30,,
RBCL,17,6,10,,
UNHPL,57,58,10,,
NABIL,46,26,18,,
NRN,28,19,87,,
NRN,28,35,363,,
NRN,28,38,150,,
CIT,40,26,20,,
HDHPC,45,16,100,,
NLICL,3,1,40,,
ICFC,21,21,350,,
ICFC,21,57,100,,
ICFC,21,45,50,,
API,38,17,100,,
DHPL,50,8,31,,
DHPL,50,8,100,,
DHPL,48,8,69,,
NICA,26,39,10,,
MBJC,45,35,140,,
MBJC,45,46,10,,
AKJCL,45,45,100,,
RMDC,4,22,100,,
UPPER,54,32,32,,
SAHAS,29,58,10,,
MBJC,38,3,10,,
NRIC,45,38,20,,
KBL,52,20,44,,
KBL,52,36,56,,
SICL,41,21,10,,
BPCL,26,58,115,,
NUBL,22,17,47,,
BPCL,8,58,85,,
NUBL,41,17,10,,
NUBL,3,17,10,,
NUBL,6,17,10,,
NUBL,21,17,11,,
NUBL,19,17,12,,
NUBL,41,17,20,,
NUBL,56,17,50,,
NUBL,43,17,130,,
API,26,17,14,,
API,26,44,36,,
API,26,39,150,,
SLICL,5,54,70,,
SLICL,5,56,200,,
HDHPC,28,16,1100,,
HDHPC,28,32,100,,
UPPER,54,56,268,,
NIFRA,45,56,50,,
UPPER,55,56,432,,
NABIL,14,51,15,,
NABIL,14,14,85,,
SANIMA,25,1,100,,
NABIL,46,16,60,,
NABIL,46,16,40,,
NFS,52,33,20,,
RHPL,35,16,20,,
NABIL,11,16,200,,
NRIC,45,49,30,,
NRIC,53,49,20,,
NRIC,25,49,50,,
CGH,54,47,10,,
CBBL,44,53,30,,
RHPL,45,42,20,,
RHPL,45,57,20,,
UMHL,49,26,165,,
UMHL,49,48,300,,
UMHL,49,43,100,,
UMHL,49,33,435,,
MBJC,38,39,10,,
GFCL,44,38,65,,
NABIL,58,14,10,,
BARUN,25,38,475,,
BARUN,25,21,25,,
SICL,57,21,100,,
CZBIL,14,49,325,,
SHIVM,52,52,40,,
GBBL,52,35,200,,
NYADI,54,25,100,,
NYADI,54,54,10,,
SFCL,58,36,10,,
SFCL,58,57,100,,
SKBBL,59,41,50,,
NGPL,17,39,450,,
NGPL,17,38,390,,
NGPL,17,45,160,,
NCCB,56,48,10,,
MBJC,38,46,10,,
UMHL,59,33,500,,
HDHPC,33,32,200,,
EBL,18,50,12,,
CBL,51,59,100,,
GFCL,57,17,100,,
GBBL,40,35,100,,
NIFRA,45,56,280,,
NIFRA,45,38,20,,
HIDCL,38,54,125,,
UPPER,55,57,500,,
HIDCL,1,54,75,,
UPPER,55,57,500,,
UPPER,55,38,68,,
MBJC,6,58,10,,
MBJC,6,47,10,,
UPPER,26,38,100,,
MPFL,42,22,85,,
UPPER,45,38,32,,
UPPER,45,58,50,,
UPPER,45,45,18,,
HDL,45,35,25,,
HDL,40,35,70,,
HDL,40,45,30,,
RMDC,1,22,50,,
MFIL,35,39,28,,
MFIL,42,39,150,,
MFIL,19,39,10,,
MFIL,38,39,12,,
UPPER,16,38,41,,
KKHC,21,58,50,,
NMB,50,22,232,,
SHINE,48,42,50,,
HDL,45,45,10,,
AKPL,36,45,154,,
RHPL,57,48,30,,
HIDCL,45,39,200,,
NIFRA,45,49,20,,
KPCL,14,39,10,,
KPCL,14,39,490,,
UMHL,13,39,600,,
AHPC,3,57,10,,
AHPC,3,14,50,,
AHPC,3,44,10,,
AHPC,3,5,80,,
AHPC,3,57,50,,
GBIME,58,47,100,,
NABIL,51,14,10,,
NIFRA,35,49,30,,
NIFRA,35,58,50,,
NIFRA,35,45,20,,
AHPC,1,57,50,,
UPCL,45,58,700,,
UPCL,45,3,500,,
KKHC,21,45,80,,
UMHL,40,33,65,,
UMHL,40,7,75,,
UMHL,40,49,60,,
SIFC,58,10,199,,
SIFC,58,10,20,,
SIFC,29,10,100,,
SIFC,49,10,11,,
SIFC,38,10,100,,
NUBL,17,45,50,,
NLIC,59,21,100,,
NABIL,26,14,10,,
NRIC,53,43,20,,
KBL,10,1,40,,
ALBSL,26,56,80,,
SKBBL,44,21,20,,
NABIL,46,41,10,,
NABIL,35,41,90,,
ICFC,8,49,20,,
MBJC,38,54,10,,
MPFL,38,22,10,,
NLICL,32,58,60,,
SLICL,5,29,250,,
NRN,28,38,350,,
NRN,28,38,200,,
NRN,28,42,50,,
PLIC,14,41,50,,
NLIC,10,21,10,,
RLFL,21,39,450,,
AHPC,1,21,50,,
GBBL,32,35,285,,
CBL,32,59,50,,
GBBL,32,26,515,,
LICN,39,50,10,,
KBL,57,46,275,,
LICN,4,28,15,,
LICN,28,28,200,,
LICN,34,28,35,,
LBBL,45,26,20,,
UPPER,16,56,59,,
CZBIL,41,32,100,,
EIC,29,32,59,,
AHPC,54,5,20,,
FMDBL,33,58,20,,
API,48,39,50,,
MBJC,38,58,10,,
JBBL,50,50,200,,
NIFRA,57,42,50,,
NIFRA,57,14,50,,
UMHL,34,49,40,,
UPPER,32,56,25,,
PCBL,19,21,35,,
GLBSL,52,21,100,,
UPPER,43,56,100,,
UPPER,58,56,100,,
UPPER,38,56,100,,
UPPER,32,56,300,,
UPPER,25,56,16,,
UPCL,56,58,500,,
SPDL,7,43,26,,
GHL,13,43,300,,
NLIC,54,21,100,,
MBJC,38,39,10,,
CHDC,46,25,30,,
UPPER,19,45,30,,
BARUN,13,58,100,,
RMDC,40,22,50,,
UPPER,55,45,60,,
UPPER,55,36,40,,
CHDC,46,25,100,,
JBBL,48,59,10,,
JBBL,53,59,90,,
SAHAS,42,58,42,,
NICLBSL,17,34,20,,
NICLBSL,18,34,90,,
SSHL,56,56,10,,
SSHL,56,45,25,,
MPFL,3,22,500,,
SADBL,32,52,68,,
SADBL,13,52,40,,
KSBBL,57,58,92,,
NBL,26,47,142,,
TPC,34,48,10,,
GBBL,45,26,30,,
HDHPC,20,16,100,,
NGPL,22,45,200,,
HIDCL,17,57,1000,,
SINDU,26,47,250,,
RLFL,48,39,50,,
API,41,39,100,,
UNHPL,56,58,50,,
HIDCL,38,57,100,,
AHPC,57,5,100,,
MEGA,20,48,24,,
MHNL,7,41,100,,
HIDCL,7,57,199,,
MHNL,7,42,50,,
HIDCL,7,45,101,,
SPDL,49,43,500,,
SPDL,14,43,150,,
SPDL,44,43,100,,
SPDL,14,43,110,,
SPDL,52,43,30,,
SPDL,6,43,84,,
CBL,58,59,50,,
UPCL,21,50,150,,
UPPER,6,36,50,,
SADBL,17,28,200,,
UPPER,57,36,10,,
GBIME,14,43,1000,,
GBIME,14,26,150,,
SPDL,6,49,16,,
SPDL,48,49,10,,
SPDL,26,49,74,,
NIFRA,13,21,100,,
JOSHI,58,28,100,,
BFC,11,34,100,,
SADBL,42,28,200,,
AHPC,34,5,100,,
AHPC,34,32,500,,
MLBL,6,53,100,,
MLBL,6,37,20,,
MLBL,6,22,23,,
JBLB,26,34,30,,
JBLB,13,34,10,,
JBLB,45,34,10,,
JBLB,32,34,10,,
JBLB,38,34,40,,
AKPL,16,29,300,,
NICLBSL,18,17,110,,
AKPL,35,29,100,,
NMB,38,22,100,,
SADBL,13,56,10,,
HIDCL,45,38,12,,
HIDCL,38,38,50,,
HIDCL,58,38,13,,
HIDCL,41,38,70,,
HIDCL,49,38,25,,
NHPC,44,6,200,,
NHPC,45,6,100,,
CFCL,33,58,10,,
MHNL,5,6,80,,
MHNL,21,6,200,,
MHNL,36,6,100,,
MHNL,8,6,100,,
MHNL,45,6,20,,
UNHPL,25,58,100,,
NIL,25,49,500,,
SSHL,34,45,25,,
HIDCL,16,45,99,,
HIDCL,16,38,101,,
NMB,22,22,100,,
HIDCL,16,16,300,,
NMB,41,22,25,,
NMB,58,22,63,,
NMB,28,22,300,,
NMB,28,22,160,,
NMB,59,22,20,,
SAPDBL,32,36,300,,
HIDCL,7,59,25,,
HIDCL,19,59,32,,
SINDU,34,47,250,,
API,33,39,100,,
SHIVM,52,41,10,,
UPPER,25,56,384,,
UPPER,43,56,100,,
UPPER,1,56,216,,
CHDC,38,25,500,,
NIFRA,45,11,10,,
UPPER,51,36,400,,
UPPER,51,48,100,,
SHIVM,18,41,100,,
SBL,41,57,200,,
MBL,55,29,199,,
MBL,25,29,67,,
NICA,58,7,200,,
SAPDBL,32,10,20,,
CHL,53,34,110,,
JBBL,53,56,10,,
NHPC,53,46,30,,
NHPC,53,43,100,,
NHPC,53,1,70,,
NLIC,50,21,70,,
NLIC,50,57,30,,
SIFC,17,36,10,,
SIFC,34,36,150,,
NICL,3,44,150,,
NIFRA,45,36,425,,
NIFRA,45,48,60,,
AKJCL,21,45,100,,
AKJCL,21,22,100,,
AKJCL,21,48,200,,
AKJCL,21,42,600,,
NHPC,44,38,40,,
NHPC,44,38,10,,
NHPC,33,38,500,,
NHPC,37,38,450,,
RADHI,17,6,50,,
NICLBSL,28,17,10,,
NICL,57,4,70,,
NICL,57,29,30,,
CCBL,6,48,56,,
SPDL,45,35,300,,
SJCL,36,53,200,,
PRVU,26,16,680,,
PFL,22,22,23,,
PFL,22,56,77,,
PRVU,36,16,20,,
PRVU,39,16,100,,
UMHL,13,10,281,,
ALBSL,25,39,100,,
SICL,38,57,10,,
MMFDB,32,22,50,,
SICL,38,4,90,,
SHINE,47,4,50,,
NHPC,37,6,100,,
AKJCL,25,42,50,,
UPCL,57,58,100,,
NIFRA,25,36,50,,
UMHL,45,10,500,,
SBL,14,57,550,,
RHPL,56,16,40,,
NHPC,37,57,150,,
NHPC,37,43,300,,
NUBL,43,8,150,,
NUBL,42,8,50,,
NUBL,13,8,50,,
NUBL,44,8,50,,
SLI,39,45,10,,
CIT,45,26,10,,
UPPER,1,56,284,,
SHIVM,25,41,10,,
IGI,57,41,20,,
SHIVM,58,41,15,,
SANIMA,17,17,100,,
MLBL,58,22,20,,
SPDL,26,45,126,,
NIFRA,26,59,79,,
NIFRA,25,59,321,,
HIDCL,19,4,228,,
HIDCL,28,4,75,,
UPPER,17,56,200,,
MBJC,38,52,10,,
SMFDB,44,35,50,,
HDL,38,4,30,,
AKJCL,48,56,10,,
AKJCL,50,56,500,,
AKJCL,42,56,200,,
AKJCL,44,56,200,,
AKJCL,45,56,100,,
AKJCL,34,56,67,,
SANIMA,25,13,90,,
CZBIL,13,38,347,,
CHDC,40,38,3000,,
CZBIL,13,38,500,,
CHDC,32,38,450,,
CZBIL,49,38,233,,
CHDC,28,38,1000,,
CZBIL,5,38,100,,
CHDC,38,38,50,,
CZBIL,56,38,200,,
CHDC,56,38,100,,
CZBIL,4,38,10,,
CHDC,56,38,100,,
CZBIL,52,38,100,,
CHDC,5,38,300,,
AKJCL,25,56,128,,
AKJCL,44,56,200,,
CZBIL,52,38,10,,
HDL,58,26,50,,
HDL,7,26,10,,
HDL,38,26,10,,
KSBBL,36,42,300,,
MFIL,26,25,15,,
CZBIL,25,13,100,,
MFIL,28,25,45,,
AKJCL,34,1,223,,
UMHL,4,10,1000,,
AKJCL,28,38,95,,
AKJCL,53,38,105,,
NRN,38,46,10,,
NRN,52,46,90,,
SHPC,51,52,210,,
FOWAD,4,26,10,,
AKPL,14,29,100,,
SANIMA,21,13,20,,
CCBL,16,36,75,,
API,21,39,100,,
AKJCL,52,1,200,,
AHPC,47,57,83,,
AHPC,14,57,500,,
AHPC,43,57,100,,
AHPC,34,57,135,,
SLI,39,57,30,,
AHPC,47,57,200,,
SANIMA,25,13,130,,
NIFRA,59,36,25,,
NIFRA,59,47,25,,
NICLBSL,42,49,10,,
UMHL,48,10,200,,
SADBL,13,58,450,,
NMB50,47,3,10000,,
SHIVM,58,44,10,,
SHIVM,58,47,250,,
SHIVM,58,19,225,,
ICFC,32,34,250,,
RLI,45,42,10,,
PCBL,19,6,150,,
ICFC,6,34,100,,
MBJC,59,22,10,,
MLBSL,56,34,50,,
SIFC,34,52,50,,
PROFL,28,38,100,,
NHDL,45,35,50,,
NIL,52,49,300,,
JLI,11,48,10,,
JLI,11,1,10,,
MBJC,35,22,90,,
MKJC,41,35,10,,
UPCL,52,58,20,,
AKPL,51,29,100,,
HIDCL,28,57,25,,
HDL,21,14,10,,
HDL,47,14,85,,
PPCL,58,22,500,,
SAPDBL,28,10,180,,
HDL,47,10,15,,
SAPDBL,14,10,300,,
NLIC,34,58,20,,
NLIC,36,58,15,,
NLIC,35,58,20,,
NLIC,22,58,20,,
NLIC,33,58,100,,
LBL,58,34,15,,
NLIC,8,58,30,,
ICFC,17,34,150,,
ICFC,17,51,50,,
ICFC,17,21,300,,
NUBL,52,45,50,,
NUBL,52,44,15,,
NUBL,52,6,50,,
GHL,4,43,100,,
AKPL,33,47,50,,
UPPER,49,56,50,,
SICL,6,4,10,,
KPCL,41,39,10,,
UMHL,57,38,100,,
API,17,35,10,,
API,17,7,100,,
API,17,57,22,,
API,17,39,218,,
UPPER,1,56,200,,
UPPER,58,56,500,,
KBL,57,11,162,,
KBL,35,11,338,,
IGI,57,41,40,,
GBBL,42,26,15,,
RLFL,5,34,325,,
RLFL,21,34,50,,
RLFL,45,34,25,,
API,45,39,100,,
JBBL,14,8,50,,
PFL,3,22,100,,
API,36,39,182,,
SHIVM,45,19,10,,
SHIVM,58,19,500,,
SHIVM,59,19,40,,
SANIMA,58,13,100,,
UPCL,35,58,200,,
AHPC,47,28,100,,
SAHAS,49,42,50,,
SPDL,20,45,30,,
SPDL,5,45,100,,
SPDL,43,45,150,,
SPDL,56,45,50,,
SPDL,14,45,344,,
SPDL,1,45,250,,
SPDL,50,45,450,,
NLIC,8,49,70,,
NLIC,57,49,300,,
NLIC,22,49,20,,
NLIC,4,49,10,,
NLIC,35,49,69,,
NLIC,13,49,31,,
NABIL,49,14,100,,
SFMF,25,19,4900,,
GBLBS,49,41,100,,
NIFRA,25,41,20,,
BPCL,8,34,15,,
BPCL,51,34,25,,
BPCL,13,34,10,,
NABIL,58,14,10,,
SWBBL,44,41,300,,
NLIC,40,45,50,,
NLIC,40,48,50,,
UMHL,34,10,1000,,
AKJCL,39,1,200,,
MBJC,38,22,150,,
API,36,38,81,,
RLFL,45,57,25,,
MEGA,20,57,50,,
SLI,39,50,100,,
CHDC,34,25,90,,
CIT,25,26,20,,
MBJC,42,22,50,,
MBJC,7,22,20,,
MBJC,52,22,50,,
MBJC,58,22,30,,
MBJC,52,22,100,,
NRIC,43,39,90,,
NRIC,4,39,300,,
NRIC,3,39,250,,
NRIC,22,39,50,,
NSLB,3,6,38,,
AHPC,53,48,100,,
AHPC,46,48,100,,
FOWAD,4,45,40,,
FOWAD,25,45,10,,
LGIL,50,41,100,,
AKJCL,45,1,50,,
JLI,11,16,10,,
NLIC,13,35,169,,
NLIC,14,35,31,,
UPPER,3,56,10,,
UPPER,33,56,200,,
UPPER,57,56,100,,
UPPER,5,56,100,,
UPPER,40,56,200,,
UPPER,45,56,90,,
GBIME,51,26,100,,
NLBBL,29,50,24,,
NLBBL,21,50,10,,
SAHAS,25,58,40,,
SAHAS,49,58,10,,
SAHAS,49,19,10,,
PROFL,57,45,50,,
PROFL,13,45,200,,
PROFL,43,45,50,,
PROFL,57,45,500,,
PROFL,19,45,300,,
PROFL,53,45,50,,
UMHL,57,58,25,,
ICFC,48,21,100,,
SHPC,35,52,500,,
AKPL,33,57,210,,
NMFBS,57,10,16,,
API,36,7,650,,
GRDBL,14,13,150,,
SADBL,17,58,50,,
NHPC,44,50,90,,
NHPC,58,50,100,,
NHPC,33,50,310,,
NHPC,28,50,500,,
NIFRA,25,52,60,,
NIFRA,25,21,60,,
NIFRA,25,22,1000,,
NIFRA,25,38,60,,
NIFRA,25,48,300,,
NIFRA,25,58,179,,
SHPC,49,52,20,,
AKJCL,19,1,500,,
UPPER,19,56,166,,
UPPER,19,56,234,,
SHIVM,59,52,10,,
UMHL,50,10,300,,
NLIC,14,38,69,,
SIFC,26,36,400,,
HIDCL,3,45,27,,
HIDCL,52,45,30,,
HIDCL,11,45,43,,
AKPL,41,57,50,,
KBL,35,59,450,,
MFIL,28,58,45,,
SLI,28,21,600,,
MFIL,28,57,10,,
SLI,28,56,10,,
GHL,45,59,302,,
NUBL,44,49,100,,
AKPL,45,57,10,,
UPPER,10,56,50,,
SPDL,46,5,120,,
SHPC,29,52,300,,
NIFRA,43,32,50,,
AKJCL,4,1,300,,
PRVU,39,25,400,,
PRVU,42,25,100,,
NGPL,42,26,14,,
PRVU,8,25,500,,
MLBL,21,42,500,,
UMHL,8,10,50,,
NIFRA,19,58,1000,,
PFL,51,35,100,,
HDHPC,49,16,225,,
HDHPC,49,53,100,,
CIT,54,26,30,,
SWBBL,44,41,130,,
SWBBL,59,41,20,,
SWBBL,41,41,50,,
UMHL,48,10,1000,,
UPPER,48,56,416,,
UPPER,48,7,28,,
UPPER,48,17,56,,
BOKL,45,35,10,,
UPCL,57,58,1000,,
API,19,49,1000,,
NIFRA,48,58,332,,
UMHL,53,10,100,,
CHDC,53,25,40,,
AKPL,36,57,150,,
CIT,59,38,50,,
SLI,39,44,50,,
SLI,39,42,10,,
RADHI,17,1,50,,
SHPC,44,49,360,,
KBL,1,59,50,,
AKPL,58,10,36,,
AKPL,42,10,250,,
AKPL,45,10,50,,
AKPL,45,10,128,,
AKPL,32,10,536,,
MFIL,41,57,20,,
AKPL,29,57,2000,,
AKJCL,44,1,27,,
AKJCL,44,43,123,,
SIL,53,44,190,,
