0,1,2,3,4,5
SFCL,50,41,514,,
NLIC,21,34,50,,
NLIC,21,29,50,,
SLICL,51,48,15,,
SPDL,17,21,30,,
NIFRA,6,19,60,,
ADBL,34,38,10,,
ADBL,57,38,25,,
ADBL,20,38,20,,
ADBL,28,38,100,,
ADBL,11,38,100,,
ADBL,42,38,24,,
AKPL,10,56,60,,
CFCL,55,45,200,,
NRIC,38,38,30,,
NRIC,59,38,10,,
SANIMA,47,8,11,,
SANIMA,47,42,100,,
SANIMA,47,58,10,,
SANIMA,47,6,79,,
KPCL,42,16,145,,
KPCL,58,16,100,,
KPCL,34,16,50,,
KPCL,45,16,50,,
KPCL,28,16,110,,
KPCL,26,16,20,,
KPCL,34,16,500,,
KPCL,6,16,25,,
KBL,59,25,100,,
SBI,8,36,16,,
LBL,37,26,124,,
KSBBL,44,40,245,,
ULI,11,58,10,,
SFCL,48,34,10,,
NCCB,19,34,500,,
SFCL,21,34,40,,
NABIL,1,19,100,,
CGH,40,35,40,,
CGH,40,58,10,,
MBL,51,42,200,,
JLI,45,19,10,,
MBL,51,47,200,,
UPCL,44,38,310,,
HIDCL,57,1,1946,,
NICLBSL,45,4,10,,
RHPL,44,36,200,,
NICLBSL,45,34,50,,
GLICL,59,1,33,,
SHPC,19,28,250,,
SHPC,1,28,120,,
SHPC,13,28,500,,
SHPC,45,28,130,,
NMB,47,41,500,,
CHCL,7,7,20,,
HDHPC,52,32,47,,
HDHPC,48,32,53,,
HDHPC,49,53,20,,
RHPL,44,19,120,,
SICL,11,56,75,,
NIFRA,6,58,60,,
SANIMA,39,25,128,,
GBIME,51,55,53,,
API,35,58,55,,
UNHPL,49,22,40,,
GIC,10,19,10,,
NRIC,59,49,40,,
MLBL,48,32,200,,
MLBL,48,10,495,,
MLBL,58,10,50,,
MLBL,41,10,20,,
MLBL,48,10,35,,
MLBL,40,10,50,,
MLBL,58,10,550,,
MKLB,55,49,10,,
RURU,38,16,10,,
NHPC,45,33,94,,
NHPC,45,33,106,,
SKBBL,53,45,35,,
SKBBL,19,45,15,,
SKBBL,20,45,50,,
UMHL,46,17,149,,
UMHL,46,42,101,,
API,57,58,1000,,
API,49,6,100,,
HIDCL,51,57,50,,
DHPL,54,34,500,,
NABBC,48,58,10,,
CBL,49,45,100,,
NICLBSL,45,43,30,,
JBLB,57,38,10,,
HPPL,41,29,60,,
MKLB,48,47,10,,
CHDC,45,17,10,,
EDBL,34,41,50,,
ULI,11,49,10,,
UPPER,59,17,50,,
CLBSL,39,39,31216,,
JBBL,57,57,48,,
API,58,58,10,,
SHEL,58,40,10,,
GBIME,51,19,14,,
NTC,38,40,10,,
NTC,58,40,50,,
NTC,57,40,50,,
NTC,1,40,100,,
NTC,43,40,50,,
NTC,44,40,60,,
KKHC,58,32,10,,
RHPL,44,4,300,,
API,44,58,100,,
SHEL,58,7,10,,
RHPC,25,57,100,,
NHPC,45,22,100,,
SJCL,36,17,15,,
SJCL,13,17,25,,
OHL,26,26,10,,
GLH,25,4,10,,
CHDC,48,26,100,,
NICA,33,17,603,,
NICA,34,17,2000,,
NICA,41,17,20,,
NICA,58,17,10,,
NICA,43,17,616,,
ILBS,41,45,12,,
NMBHF1,14,45,4161,,
NABIL,14,6,5,,
NABIL,14,21,50,,
NABIL,14,44,45,,
RLI,58,38,10,,
ICFC,34,48,10,,
LBL,37,58,100,,
SLICL,51,44,20,,
SLICL,56,44,30,,
NHDL,10,42,10,,
SFCL,45,48,20,,
MKLB,55,57,10,,
RHPC,29,49,10,,
NLIC,21,34,200,,
UMHL,49,45,50,,
UMHL,45,45,150,,
UMHL,44,45,100,,
CFCL,6,32,100,,
RHPL,44,17,80,,
MKLB,13,16,10,,
HIDCL,7,1,250,,
SHINE,58,4,20,,
CBL,58,45,10,,
UPCL,59,35,300,,
NIFRA,6,53,50,,
RHPC,29,19,145,,
RHPC,16,19,965,,
UMRH,34,1,30,,
UMRH,34,1,10,,
UMRH,49,1,100,,
UMRH,39,1,20,,
UMRH,34,1,50,,
UMRH,13,1,30,,
UMRH,41,1,10,,
NIFRA,6,38,20,,
NIFRA,25,38,30,,
UNHPL,39,7,100,,
API,7,58,100,,
NABIL,57,44,100,,
BFC,14,57,10,,
NCCB,1,57,364,,
NCCB,29,57,120,,
NCCB,58,57,16,,
AKPL,45,34,45,,
AKPL,58,34,100,,
AKPL,17,34,345,,
AKPL,57,34,300,,
HIDCL,34,1,104,,
AKPL,6,34,200,,
SDLBSL,48,45,11,,
RHPL,44,42,10,,
RHPL,44,37,140,,
RHPL,44,16,40,,
RHPL,44,42,10,,
RHPL,44,36,100,,
GLICL,41,49,100,,
MEGA,11,17,150,,
NABIL,13,44,20,,
PCBL,22,7,100,,
IGI,43,59,80,,
IGI,17,59,20,,
SHPC,55,47,465,,
EDBL,20,19,100,,
MDB,45,52,200,,
MDB,45,45,118,,
MDB,45,3,200,,
SPDL,17,45,20,,
MDB,45,47,33,,
API,57,58,500,,
NICLBSL,45,34,56,,
DHPL,44,34,10,,
MERO,42,38,100,,
DHPL,44,34,20,,
CGH,58,45,10,,
API,6,58,1000,,
API,48,58,100,,
API,44,58,313,,
API,26,58,85,,
API,34,58,10,,
API,44,58,100,,
MEN,42,16,10,,
SBL,33,25,247,,
SINDU,33,33,400,,
SINDU,25,33,100,,
JOSHI,6,16,80,,
JOSHI,16,16,10,,
JOSHI,56,16,162,,
NIFRA,6,41,10,,
PLI,54,50,10,,
KSBBL,22,40,60,,
KSBBL,54,40,25,,
KSBBL,42,40,100,,
KSBBL,57,40,20,,
SADBL,48,48,50,,
CHDC,48,42,20,,
NIFRA,6,38,60,,
PRIN,34,32,10,,
UMHL,49,38,546,,
UMHL,58,38,100,,
UMHL,38,38,65,,
UMHL,49,38,89,,
ICFC,34,48,10,,
API,1,58,912,,
API,1,6,50,,
API,1,53,38,,
NHPC,45,57,44,,
GILB,29,28,25,,
NCCB,58,25,184,,
NCCB,43,25,200,,
NCCB,44,25,1467,,
RRHP,32,51,660,,
RRHP,49,51,50,,
RRHP,47,51,40,,
RRHP,6,51,100,,
RRHP,50,51,10,,
RRHP,50,51,10,,
RRHP,41,51,50,,
RRHP,58,51,10,,
RRHP,58,51,10,,
RRHP,25,51,20,,
RRHP,57,51,40,,
NBF2,43,58,100,,
KBL,17,41,50,,
AKJCL,47,21,35,,
NLIC,21,34,200,,
SMFBS,32,45,14,,
NICLBSL,45,38,10,,
NFS,47,41,100,,
PRVU,36,41,338,,
SANIMA,39,34,10,,
KRBL,28,56,30,,
NEF,4,45,2414,,
NBB,22,50,20,,
LEC,37,4,130,,
LEC,45,4,50,,
JLI,58,38,10,,
HIDCL,34,1,200,,
SLI,46,57,10,,
NIFRA,6,50,10,,
NIFRA,11,50,40,,
SLBBL,22,45,12,,
JLI,58,38,10,,
NIFRA,11,50,50,,
PRIN,14,32,10,,
RLI,58,53,10,,
RLI,41,53,10,,
RLI,33,53,80,,
SLICL,56,29,20,,
SLICL,58,29,30,,
UPPER,20,55,45,,
UPPER,53,55,500,,
UPPER,29,55,455,,
KBL,59,16,300,,
NHDL,10,28,11,,
API,26,49,15,,
GIC,10,38,10,,
ICFC,34,48,10,,
LBBL,34,41,1177,,
MKLB,55,45,10,,
NIFRA,11,58,20,,
NIFRA,11,21,60,,
NIFRA,11,21,30,,
LBBL,53,41,300,,
SLI,50,57,10,,
MKLB,45,17,20,,
NABIL,57,44,100,,
PRVU,25,41,965,,
PRVU,25,10,35,,
GLH,25,32,10,,
GLH,26,32,10,,
GLH,45,32,40,,
GLH,3,32,140,,
UPPER,29,55,45,,
UPPER,53,55,500,,
UPPER,53,55,500,,
UPPER,53,55,500,,
UPPER,50,55,225,,
UPPER,29,55,160,,
UPPER,47,55,70,,
RLFL,7,44,10,,
NLIC,25,34,50,,
HIDCL,52,1,100,,
SMFBS,32,45,17,,
UMHL,49,42,101,,
NLG,43,41,50,,
CZBIL,47,41,100,,
HPPL,33,29,140,,
HPPL,33,17,160,,
ADBL,6,14,30,,
ADBL,49,14,50,,
ADBL,58,14,20,,
ADBL,55,14,50,,
ADBL,59,14,100,,
ADBL,17,14,150,,
ADBL,57,14,200,,
ADBL,45,14,30,,
ADBL,32,14,136,,
ADBL,7,14,500,,
ADBL,7,14,402,,
ADBL,58,14,87,,
NRN,36,42,10,,
ULI,11,45,10,,
MKLB,35,56,10,,
CBL,47,58,40,,
NFS,47,58,50,,
AKPL,50,34,10,,
PRVU,52,10,50,,
PRVU,52,10,15,,
AHPC,29,39,45,,
HDHPC,48,11,30,,
MBL,10,56,10,,
KBL,49,45,30,,
ICFC,28,16,536,,
ICFC,57,16,120,,
ICFC,57,16,100,,
ICFC,43,16,50,,
ICFC,57,16,194,,
MKLB,35,13,10,,
SHINE,7,45,10,,
ULI,11,21,10,,
PLI,54,4,10,,
PROFL,44,16,115,,
UPCL,44,57,100,,
NEF,16,45,3157,,
ULI,11,38,10,,
MDB,45,47,267,,
MDB,45,38,150,,
MDB,45,6,53,,
MDB,45,7,500,,
MDB,45,55,30,,
MDB,45,20,300,,
SLI,50,45,10,,
SHEL,58,42,10,,
SHPC,45,36,70,,
SHPC,42,36,30,,
MBL,35,33,36,,
MBL,58,33,50,,
PROFL,43,16,364,,
ICFC,35,48,130,,
RHPL,58,41,10,,
HIDCL,39,1,200,,
HIDCL,7,1,200,,
MKLB,35,57,10,,
CHCL,7,29,10,,
NICLBSL,29,34,20,,
HDHPC,48,28,117,,
GBIME,51,34,50,,
RHPL,57,56,70,,
RHPC,16,42,35,,
NLIC,57,57,7,,
SHPC,16,47,2000,,
AKPL,17,34,155,,
AKPL,53,34,30,,
AKPL,50,34,515,,
AKPL,47,34,300,,
HDL,40,28,10,,
SDLBSL,22,4,18,,
NLIC,42,34,20,,
NLIC,42,16,30,,
DDBL,58,57,20,,
CGH,42,45,11,,
SANIMA,39,36,467,,
USLB,3,41,100,,
JBLB,16,21,10,,
GLH,3,16,360,,
GLH,6,16,200,,
GLH,47,16,100,,
GLH,19,16,10,,
GLH,5,16,400,,
GLH,58,16,10,,
GLH,47,16,370,,
GLH,43,16,10,,
GLH,6,16,220,,
GLH,16,16,20,,
NCCB,44,16,600,,
GLH,28,16,100,,
CHCL,41,49,20,,
NFS,47,58,20,,
ULI,11,41,10,,
NIFRA,16,21,15,,
NIFRA,26,21,15,,
NIFRA,49,21,20,,
SDLBSL,57,4,82,,
LGIL,49,49,80,,
LGIL,49,57,51,,
LGIL,49,56,200,,
LGIL,49,56,200,,
LGIL,49,34,20,,
NFS,53,58,50,,
PROFL,43,58,136,,
SLI,50,45,10,,
PFL,58,41,10,,
RLFL,7,21,81,,
UMHL,49,49,10,,
KBL,42,45,1000,,
GBIME,51,26,500,,
SDLBSL,57,45,22,,
NBL,43,53,30,,
MERO,38,16,12,,
MERO,38,58,30,,
CIT,35,38,12,,
STC,51,45,10,,
MLBSL,3,51,10,,
API,47,58,500,,
HDHPC,32,28,120,,
NLG,33,36,60,,
NICLBSL,47,34,424,,
PROFL,17,58,14,,
ICFC,57,58,306,,
NFS,21,58,10,,
SHPC,57,47,35,,
NLICL,6,36,50,,
NLICL,26,36,34,,
NICLBSL,47,41,10,,
CORBL,5,47,80,,
SAEF,7,38,2500,,
UPCL,6,45,400,,
UPCL,47,45,100,,
NIFRA,26,29,35,,
NIFRA,33,29,25,,
NLG,33,58,240,,
NLG,33,58,300,,
NLG,45,58,100,,
NLG,52,58,60,,
SGI,41,38,10,,
JBBL,35,33,162,,
JBBL,4,33,100,,
JBBL,37,33,467,,
JBBL,41,33,200,,
JBBL,55,33,50,,
JBBL,42,33,21,,
HDHPC,29,28,1500,,
HDHPC,22,28,30,,
MEGA,29,4,220,,
HDHPC,50,28,740,,
ICFC,57,28,100,,
HDHPC,34,28,493,,
RLFL,7,44,10,,
MDB,53,41,100,,
JBBL,38,47,50,,
GBIME,51,45,50,,
JOSHI,56,45,240,,
RHPL,58,6,30,,
RHPL,26,6,20,,
RHPL,13,6,30,,
GUFL,42,47,10,,
LBL,37,22,113,,
LBL,37,22,137,,
MKLB,6,41,10,,
MKLB,6,42,10,,
MKLB,6,7,10,,
DDBL,29,21,33,,
DDBL,56,21,10,,
DDBL,45,21,50,,
SBL,11,35,85,,
GBBL,47,38,10,,
AKJCL,47,4,10,,
RLI,33,38,10,,
PFL,46,36,10,,
NFS,47,58,100,,
SPDL,47,59,100,,
API,49,58,100,,
SPDL,43,51,13,,
MFIL,42,55,20,,
MFIL,21,55,25,,
AKPL,50,49,10,,
KBL,26,45,100,,
NABIL,57,44,10,,
SMFBS,34,41,271,,
GMFIL,40,6,32,,
NFS,40,58,500,,
NFS,14,58,20,,
NFS,49,58,100,,
CHL,58,16,185,,
CHL,25,16,20,,
CHL,58,16,15,,
CHL,38,16,100,,
CHL,38,16,10,,
CHL,46,16,120,,
CHL,55,16,200,,
CHL,51,16,50,,
CHL,38,16,30,,
CHL,58,16,110,,
CHL,40,16,10,,
CHL,25,16,10,,
CHL,45,16,10,,
CHL,6,16,50,,
CHL,6,16,50,,
CHL,26,16,30,,
UIC,22,32,116,,
UIC,29,32,84,,
NBL,34,41,30,,
SANIMA,47,35,15,,
NLIC,47,44,150,,
JBBL,42,33,17,,
UNHPL,49,54,60,,
NICL,58,57,40,,
UMRH,41,58,10,,
NIFRA,33,50,50,,
NHDL,21,28,50,,
ULI,11,34,10,,
RLI,21,20,100,,
RLI,49,20,40,,
NHDL,21,28,39,,
NHPC,58,57,50,,
PMHPL,56,21,10,,
BFC,58,57,17,,
BFC,47,57,50,,
BFC,45,57,20,,
BFC,53,57,50,,
NCCB,44,14,933,,
SIFC,8,33,80,,
GRDBL,58,49,50,,
NRIC,38,38,40,,
ADBL,7,47,98,,
ADBL,14,47,32,,
API,52,58,115,,
GBIME,43,34,50,,
SLI,50,46,10,,
BPCL,38,57,70,,
BPCL,29,57,30,,
SFCL,5,48,100,,
CZBIL,57,35,50,,
UMHL,58,58,110,,
CHCL,58,49,10,,
ICFC,55,58,50,,
CCBL,42,45,1,,
CCBL,45,45,30,,
ICFC,28,58,20,,
FOWAD,36,47,10,,
NICLBSL,47,45,36,,
AKPL,50,8,10,,
HPPL,38,17,40,,
NBL,45,53,50,,
MEGA,47,34,50,,
MEGA,11,34,135,,
MEGA,16,34,20,,
SBL,43,34,50,,
UPPER,41,51,50,,
UPPER,41,1,20,,
UPPER,41,25,10,,
SRBL,11,32,55,,
NICLBSL,47,42,10,,
MKLB,51,47,83,,
MKLB,51,21,10,,
LICN,57,56,100,,
LEC,45,29,10,,
PFL,28,28,100,,
MDB,49,41,20,,
BOKL,57,4,29,,
BOKL,50,4,200,,
BOKL,58,4,10,,
BOKL,36,4,100,,
BOKL,13,4,50,,
BOKL,37,4,20,,
BOKL,35,4,50,,
BOKL,55,4,50,,
BOKL,6,4,491,,
KBL,42,41,200,,
KBL,42,37,15,,
NABIL,36,44,10,,
NIFRA,33,39,10,,
NIFRA,42,39,10,,
NIFRA,53,39,40,,
NABIL,58,44,15,,
BOKL,58,58,5592,,
SHPC,36,29,40,,
CFCL,21,17,20,,
MEN,42,25,10,,
AHPC,29,49,25,,
API,26,45,300,,
BFC,45,16,80,,
BFC,57,16,300,,
BFC,58,16,200,,
SPDL,43,51,100,,
SPDL,44,51,60,,
PCBL,54,7,50,,
NBL,39,41,1000,,
RHPC,13,44,100,,
MKLB,14,54,10,,
UPCL,6,32,171,,
UPCL,45,32,19,,
UPCL,41,32,10,,
RLFL,7,44,10,,
GBIME,43,42,75,,
GBIME,39,42,25,,
NIFRA,53,38,60,,
AHPC,51,34,200,,
NHPC,44,57,106,,
RLI,38,20,30,,
SHL,33,58,100,,
SHL,10,58,500,,
HDHPC,45,53,200,,
AKPL,50,38,25,,
AKPL,50,34,450,,
NRN,36,26,10,,
NRN,10,26,90,,
AKJCL,20,42,25,,
SBI,45,51,10,,
NIL,42,4,36,,
NGPL,42,44,1000,,
NGPL,42,20,50,,
NGPL,42,38,10,,
NICLBSL,47,38,10,,
AKPL,32,34,100,,
ICFC,57,58,250,,
ICFC,57,58,250,,
ICFC,47,58,50,,
ICFC,28,58,3880,,
ICFC,19,58,19,,
ICFC,28,58,50,,
ICFC,33,58,100,,
ICFC,6,58,15,,
ICFC,58,58,10,,
NLIC,45,57,15,,
SLI,32,39,10,,
PFL,25,17,50,,
NCCB,58,38,100,,
ADBL,43,48,150,,
ADBL,43,58,10,,
ADBL,43,4,840,,
UIC,29,44,16,,
SADBL,39,21,80,,
PCBL,34,36,126,,
PCBL,25,36,670,,
PCBL,49,36,100,,
PCBL,49,36,155,,
PCBL,3,36,39,,
PCBL,41,36,40,,
PCBL,58,36,20,,
PCBL,51,36,390,,
PCBL,34,36,60,,
PCBL,10,36,1000,,
PCBL,14,36,400,,
NABIL,14,55,30,,
CGH,58,50,10,,
HDL,50,36,20,,
BFC,28,49,70,,
CCBL,17,16,106,,
CHCL,40,22,105,,
CHCL,44,22,140,,
CHCL,33,22,71,,
CHCL,7,22,200,,
GMFIL,40,6,68,,
GMFIL,40,16,32,,
ICFC,16,48,60,,
SBI,8,22,100,,
JLI,17,38,10,,
MKLB,22,57,10,,
SHPC,45,29,35,,
SHPC,45,14,61,,
MKLB,22,10,20,,
MKLB,22,16,10,,
NBL,35,53,20,,
CZBIL,47,35,100,,
AKPL,45,34,200,,
GBLBS,45,45,15,,
ICFC,41,48,50,,
MKLB,55,38,10,,
JLI,17,39,10,,
SHPC,57,14,35,,
UPPER,11,58,40,,
NICLBSL,29,44,16,,
API,45,45,100,,
API,44,50,24,,
NLIC,50,57,10,,
AIL,16,38,10,,
NGPL,35,58,20,,
SPDL,32,51,20,,
SPDL,29,51,20,,
SPDL,33,51,50,,
FOWAD,45,33,81,,
GBIME,47,50,65,,
SBI,8,48,115,,
NICLBSL,29,42,10,,
UMHL,58,58,190,,
UMHL,58,38,200,,
CIT,1,33,10,,
LGIL,49,45,100,,
LGIL,49,57,30,,
LGIL,49,55,500,,
LGIL,49,48,200,,
SGI,41,34,10,,
SFCL,58,48,100,,
NBL,44,41,100,,
NRIC,35,38,241,,
NRIC,38,38,60,,
SHIVM,36,58,200,,
SLICL,45,48,50,,
KSBBL,34,57,100,,
RLFL,7,59,10,,
MKLB,55,21,10,,
MKLB,55,49,10,,
MNBBL,49,49,50,,
GBIME,53,26,100,,
SANIMA,36,55,100,,
SRBL,38,58,30,,
SRBL,45,58,20,,
HDHPC,34,29,157,,
SWBBL,29,25,27,,
HDHPC,36,29,43,,
GFCL,7,26,220,,
GFCL,57,26,300,,
KKHC,55,21,16,,
CZBIL,46,35,2000,,
DHPL,25,34,30,,
DHPL,6,34,50,,
DHPL,44,34,50,,
PRVU,52,41,105,,
PRVU,19,41,100,,
PRVU,41,41,295,,
RHPC,39,19,100,,
UMHL,38,38,100,,
UPPER,11,54,175,,
NABBC,48,1,90,,
NABBC,6,1,10,,
UPPER,11,16,100,,
UPPER,11,10,100,,
UPPER,11,59,50,,
UPPER,11,34,24,,
AKPL,38,34,200,,
AKPL,21,34,50,,
HDL,29,36,10,,
HDL,29,33,40,,
SGI,41,39,10,,
SHEL,58,38,100,,
HDL,43,33,50,,
MEGA,51,4,740,,
MEGA,51,36,260,,
KSBBL,34,3,100,,
API,44,21,63,,
API,44,38,100,,
JLI,17,6,10,,
SLI,32,58,10,,
GBIME,16,26,32,,
GBIME,16,56,29,,
SSHL,10,52,50,,
SSHL,10,19,10,,
NIFRA,42,48,19,,
RHPC,36,19,289,,
KBL,59,14,18,,
JLI,17,34,10,,
NRIC,57,49,110,,
NRIC,57,32,40,,
NRIC,57,32,50,,
RSDC,33,51,200,,
ULI,11,25,10,,
STC,51,14,17,,
NBF2,52,58,1000,,
NBF2,45,58,1900,,
NBL,35,49,150,,
NBL,35,25,500,,
NBL,35,58,155,,
JBBL,42,6,30,,
MLBBL,55,49,40,,
RLFL,7,32,200,,
JBBL,16,33,250,,
API,28,38,100,,
PLI,54,39,10,,
MERO,42,36,50,,
NIFRA,42,58,10,,
GBIME,19,56,11,,
AKPL,50,8,10,,
CBBL,42,34,100,,
CBBL,32,34,25,,
CBBL,49,34,30,,
CBBL,34,34,20,,
SFCL,51,48,200,,
MHNL,21,58,10,,
JOSHI,56,21,20,,
SPDL,45,51,350,,
SPDL,58,51,20,,
SPDL,5,51,10,,
SPDL,41,51,32,,
SPDL,38,51,100,,
SPDL,22,51,50,,
CIT,34,33,25,,
SWBBL,58,25,13,,
SWBBL,58,38,19,,
SLI,32,46,10,,
JBLB,3,40,10,,
SKBBL,19,4,35,,
MKLB,55,22,10,,
NHPC,58,29,60,,
GMFIL,40,32,20,,
NBL,58,58,20,,
LLBS,36,14,20,,
LLBS,16,14,171,,
UPCL,26,36,150,,
HIDCL,51,6,80,,
HIDCL,49,6,20,,
NRIC,38,38,40,,
STC,51,34,67,,
NICA,43,52,393,,
NICA,50,52,50,,
NICA,34,52,411,,
DDBL,1,34,38,,
DDBL,1,22,10,,
DDBL,1,33,50,,
RHPC,36,40,11,,
RHPC,58,40,100,,
CLBSL,13,36,80,,
MKLB,55,52,10,,
JOSHI,56,42,20,,
ICFC,46,58,10,,
NCCB,58,38,100,,
NIFRA,42,39,40,,
NIFRA,52,39,20,,
NBL,43,22,20,,
RLFL,7,44,10,,
RHPL,13,57,70,,
PFL,49,36,20,,
KEF,36,13,150,,
NCCB,26,14,67,,
NCCB,26,4,32,,
SGI,4,21,10,,
NIFRA,47,32,60,,
NBL,54,58,50,,
MLBSL,42,56,10,,
NIL,45,36,300,,
JFL,48,36,80,,
JFL,34,36,20,,
HDL,13,33,10,,
JLI,54,49,10,,
JLI,54,58,10,,
SJCL,13,58,40,,
JLI,54,49,10,,
JLI,54,28,10,,
JLI,54,20,10,,
JLI,54,58,10,,
NICLBSL,29,45,10,,
KLBSL,50,41,30,,
KLBSL,50,41,20,,
SLI,32,58,10,,
KBL,42,42,20,,
UPPER,29,58,40,,
UPPER,47,58,450,,
UPPER,58,58,60,,
RLI,45,21,10,,
JBLB,3,37,10,,
NRIC,42,21,30,,
JLI,29,39,10,,
HIDCL,49,52,30,,
MBL,34,39,1000,,
SHPC,19,17,75,,
SHPC,45,17,20,,
SHPC,16,17,500,,
SHPC,22,17,205,,
SHPC,52,17,150,,
SHPC,17,17,50,,
UMHL,58,36,50,,
SLI,32,43,10,,
JBLB,47,58,10,,
UMHL,40,38,200,,
FOWAD,38,33,19,,
NIFRA,52,44,50,,
PLI,54,21,10,,
NICLBSL,29,38,10,,
BPCL,42,43,125,,
NIL,45,17,200,,
RMDC,58,37,50,,
RMDC,56,37,50,,
NLIC,28,17,10,,
NICA,34,17,350,,
NLIC,58,17,10,,
NIFRA,52,55,70,,
NIFRA,22,55,30,,
RHPC,57,55,500,,
GBIME,43,45,200,,
AKPL,39,34,401,,
AKPL,57,34,200,,
AKPL,57,34,200,,
PCBL,34,7,690,,
PCBL,34,33,310,,
CGH,58,39,10,,
LLBS,51,42,100,,
NIBLPF,46,38,1000,,
NICLBSL,29,44,10,,
PCBL,14,48,100,,
MEGA,22,36,100,,
ADBL,14,1,68,,
UPCL,41,49,40,,
UPCL,29,49,50,,
MFIL,33,49,1287,,
MFIL,42,49,214,,
MFIL,55,49,99,,
NMB,13,42,300,,
SHINE,58,45,10,,
SHINE,58,45,10,,
SHINE,58,45,10,,
SHINE,58,58,495,,
MKLB,42,47,10,,
ICFC,33,26,100,,
SSHL,28,55,50,,
UMHL,58,52,500,,
AHPC,29,58,10,,
API,41,45,1000,,
RURU,38,50,10,,
NRN,10,21,10,,
NRIC,42,41,20,,
BPCL,42,37,80,,
SHINE,4,58,100,,
NICA,34,48,19,,
MKLB,42,38,10,,
SPDL,32,51,1090,,
SPDL,22,51,200,,
KMCDB,55,55,50,,
GMFIL,59,38,20,,
JFL,47,1,200,,
MKLB,48,58,10,,
MKLB,36,11,10,,
HDHPC,36,33,150,,
NBL,32,1,300,,
NBL,32,48,50,,
SADBL,13,29,80,,
DDBL,14,58,50,,
CBL,7,44,90,,
CBL,49,44,10,,
RHPC,39,59,100,,
SLI,32,49,10,,
KSBBL,41,29,200,,
HPPL,38,21,10,,
SICL,58,4,12,,
JLI,17,42,10,,
SICL,17,4,38,,
NBL,19,48,50,,
API,57,58,65,,
API,33,58,50,,
API,56,58,100,,
API,38,58,200,,
API,44,58,250,,
API,58,58,25,,
API,47,58,100,,
API,14,58,100,,
API,28,58,50,,
API,38,58,47,,
API,44,58,500,,
API,7,58,50,,
API,17,58,50,,
API,53,58,20,,
API,49,58,50,,
API,11,58,156,,
API,1,58,500,,
API,57,58,80,,
API,58,58,1000,,
API,3,58,50,,
PCBL,58,33,100,,
API,18,58,1557,,
MEGA,11,58,100,,
KBL,42,41,14,,
AIL,14,21,10,,
SLICL,56,10,50,,
JBLB,47,48,10,,
BPCL,1,37,20,,
BPCL,1,48,480,,
GRDBL,58,41,190,,
SHPC,49,14,10,,
NIFRA,22,42,20,,
NIFRA,58,42,40,,
PROFL,17,32,15,,
NMB,34,26,40,,
CHDC,48,28,10,,
NBL,1,32,240,,
NBL,53,32,100,,
NBL,51,32,149,,
SCB,1,36,179,,
SBL,43,45,80,,
SBL,58,45,20,,
NHPC,50,29,331,,
NHPC,50,57,169,,
NICA,34,55,220,,
API,19,45,100,,
API,18,58,443,,
API,49,58,500,,
API,5,58,200,,
API,57,58,30,,
API,37,58,100,,
API,45,58,40,,
API,6,58,100,,
API,35,58,120,,
API,37,58,1000,,
API,32,58,100,,
API,45,58,50,,
API,54,58,75,,
API,29,58,100,,
API,49,58,10,,
API,18,58,2000,,
API,57,58,100,,
API,58,58,10,,
API,7,58,10,,
API,42,58,12,,
NBL,51,21,50,,
MNBBL,1,6,50,,
GMFBS,44,46,85,,
GMFBS,32,46,20,,
GMFBS,46,46,10,,
NBL,58,1,100,,
API,29,45,20,,
HDHPC,36,28,887,,
HDHPC,42,28,15,,
HDHPC,6,28,548,,
SINDU,18,44,100,,
SINDU,18,48,30,,
UPPER,47,34,50,,
SHEL,36,50,10,,
ULI,11,57,10,,
NTC,58,41,10,,
NHPC,50,57,31,,
ADBL,43,49,74,,
BFC,57,42,160,,
CHDC,48,51,30,,
TRH,51,57,75,,
TRH,45,57,25,,
SHINE,26,33,170,,
MHNL,29,45,40,,
CHCL,33,21,29,,
GBIME,43,21,100,,
CZBIL,48,59,50,,
AKJCL,59,52,300,,
MKJC,1,38,10,,
NFS,6,22,55,,
NFS,38,22,50,,
NFS,58,22,20,,
NFS,34,22,50,,
NFS,49,22,20,,
NIFRA,22,58,30,,
SHPC,51,14,100,,
SHPC,45,14,500,,
SHPC,45,14,500,,
SHPC,45,14,500,,
SHPC,45,14,500,,
SHPC,45,14,50,,
SHPC,7,14,50,,
SHPC,21,14,40,,
SHPC,43,14,2000,,
SHPC,16,14,110,,
SHPC,44,14,100,,
SHPC,45,14,100,,
SHPC,34,14,100,,
SHPC,58,14,10,,
SHPC,49,14,60,,
SHPC,3,14,100,,
SHPC,14,14,74,,
UMRH,34,44,10,,
RLFL,34,44,100,,
API,44,45,659,,
SLI,32,48,10,,
NIFRA,22,17,60,,
SADBL,13,29,420,,
NMB,49,26,13,,
API,44,42,10,,
NBL,51,42,125,,
API,58,42,40,,
NBL,58,42,75,,
SRBL,51,32,70,,
API,58,28,160,,
MEGA,11,41,15,,
CZBIL,11,52,220,,
ICFC,19,59,61,,
JBBL,42,58,132,,
SLICL,56,44,100,,
RHPC,39,59,10,,
VLBS,37,25,118,,
AKPL,34,34,10,,
CBBL,42,36,45,,
API,44,50,100,,
CCBL,55,59,111,,
CCBL,55,58,100,,
API,44,14,231,,
API,57,14,50,,
API,42,14,500,,
API,5,14,50,,
API,44,14,300,,
API,58,14,40,,
API,47,14,29,,
