0,1,2,3,4,5
SHIVM,51,20,20,,
SHIVM,45,20,300,,
SHIVM,38,20,60,,
NHPC,16,58,100,,
GHL,34,57,50,,
SHINE,40,13,43,,
DHPL,55,16,11,,
DHPL,55,51,100,,
DHPL,55,8,50,,
DHPL,55,29,19,,
DHPL,55,49,10,,
DHPL,44,49,10,,
PLI,34,45,10,,
MBJC,25,3,10,,
MBJC,25,17,10,,
NICA,8,4,385,,
NICA,5,4,40,,
NICA,57,4,10,,
BNHC,25,55,10,,
CCBL,42,38,90,,
CCBL,58,38,10,,
GLH,17,17,10,,
SAHAS,34,58,10,,
MEGA,57,4,121,,
NICA,34,47,10,,
LBL,48,33,100,,
LBL,34,33,10,,
LBL,40,33,98,,
DHPL,44,59,200,,
DHPL,44,28,300,,
DHPL,44,35,10,,
DHPL,44,33,101,,
CHCL,35,38,130,,
CHCL,7,38,300,,
CHCL,28,38,30,,
CHCL,57,38,20,,
CHCL,19,38,300,,
CHCL,47,38,70,,
AHPC,55,21,10,,
AHPC,55,38,220,,
CHDC,35,33,10,,
LEC,48,33,10,,
SPDL,57,25,13,,
CHCL,47,45,200,,
SPC,50,53,10,,
DHPL,20,33,399,,
DHPL,20,35,20,,
DHPL,20,32,50,,
DHPL,20,49,20,,
DHPL,20,6,28,,
DHPL,20,51,500,,
DHPL,20,41,49,,
DHPL,20,32,100,,
DHPL,20,33,50,,
DHPL,20,8,250,,
DHPL,20,38,100,,
DHPL,20,51,334,,
DHPL,20,3,100,,
NLIC,28,33,29,,
NTC,58,17,450,,
NTC,42,17,50,,
DHPL,58,3,50,,
DHPL,38,3,200,,
DHPL,45,3,300,,
DHPL,42,3,220,,
DHPL,59,3,100,,
DHPL,42,3,20,,
GUFL,41,34,10,,
HIDCL,48,40,50,,
ULI,20,44,10,,
MBJC,43,22,10,,
DHPL,46,51,50,,
NIFRA,45,38,60,,
PRVU,29,51,10,,
PRVU,19,51,313,,
PRVU,49,51,26,,
PRVU,29,51,120,,
PRVU,7,51,28,,
CMF2,42,58,300,,
NLIC,28,19,100,,
NLIC,28,34,20,,
NLIC,28,50,50,,
NLIC,28,48,10,,
NLIC,28,34,80,,
RHPL,38,28,20,,
NABIL,58,53,31,,
NABIL,58,40,69,,
NABIL,58,40,16,,
AHPC,48,38,40,,
DHPL,19,51,100,,
DHPL,5,51,16,,
DHPL,5,32,184,,
AKPL,47,38,487,,
DHPL,45,32,560,,
NTC,42,50,50,,
NTC,43,50,30,,
NIBSF2,34,49,200,,
EIC,35,40,50,,
NABIL,56,40,10,,
NABIL,45,40,145,,
NLBBL,58,42,50,,
MFIL,41,8,10,,
MBJC,43,4,100,,
GBBL,34,34,17,,
GHL,34,22,50,,
MKLB,39,19,10,,
LICN,28,14,50,,
GHL,22,57,100,,
NIFRA,55,50,70,,
ICFC,50,36,80,,
ICFC,50,59,20,,
API,35,22,100,,
API,35,22,900,,
NBL,29,25,142,,
NBL,13,25,58,,
SHINE,19,57,10,,
SHINE,19,57,20,,
API,41,38,44,,
HIDCL,53,49,80,,
MBJC,1,42,20,,
MBJC,13,42,10,,
GHL,45,57,85,,
AHPC,13,38,100,,
UPCL,38,20,50,,
DHPL,58,32,10,,
SHINE,40,33,19,,
SHINE,43,33,79,,
DHPL,48,32,246,,
DHPL,48,58,50,,
DHPL,48,43,90,,
DHPL,48,4,139,,
DHPL,48,52,10,,
DHPL,48,51,100,,
DHPL,48,38,120,,
DHPL,48,43,41,,
DHPL,48,34,150,,
DHPL,48,34,54,,
NUBL,22,59,20,,
NUBL,3,59,10,,
NUBL,4,59,20,,
NUBL,28,59,50,,
BARUN,41,45,40,,
DHPL,1,34,100,,
MBJC,1,4,100,,
NICA,5,28,326,,
NICA,21,28,100,,
EBL,28,14,250,,
EBL,28,32,50,,
SANIMA,35,45,25,,
SANIMA,49,45,100,,
SANIMA,6,45,910,,
MBJC,1,22,10,,
GHL,34,1,9,,
GHL,34,48,120,,
GHL,34,45,171,,
DHPL,29,34,346,,
DHPL,29,32,154,,
AKJCL,57,46,20,,
ADBL,58,58,20,,
ADBL,17,58,54,,
KPCL,38,7,100,,
NTC,58,10,50,,
AHPC,18,38,80,,
KSBBL,34,38,10,,
UMRH,48,45,10,,
NTC,7,4,70,,
NTC,19,4,300,,
NTC,40,4,30,,
NTC,28,4,100,,
AKPL,11,45,15,,
NABIL,45,53,55,,
NABIL,45,13,300,,
NABIL,45,32,45,,
MBJC,1,58,10,,
DHPL,1,32,846,,
DHPL,1,45,154,,
NRN,16,22,10,,
JBLB,1,58,10,,
DHPL,42,45,10,,
NLIC,39,39,1,,
DHPL,42,4,10,,
SAHAS,39,38,10,,
MBJC,1,52,10,,
SAHAS,39,7,10,,
BNHC,25,34,10,,
BNHC,25,19,10,,
BNHC,25,14,10,,
BNHC,25,21,10,,
BNHC,25,49,10,,
BNHC,25,49,10,,
BNHC,25,58,10,,
BNHC,25,44,50,,
BNHC,25,49,10,,
BNHC,25,22,40,,
BNHC,25,42,20,,
BNHC,25,8,50,,
BNHC,25,51,10,,
BNHC,25,16,10,,
BNHC,25,49,10,,
BNHC,25,58,10,,
BNHC,25,51,10,,
PBLD84,1,58,10,,
JOSHI,36,29,500,,
MBJC,20,49,10,,
SSHL,28,51,650,,
SSHL,38,51,50,,
DHPL,20,45,136,,
DHPL,20,58,300,,
DHPL,20,22,60,,
DHPL,20,14,20,,
DHPL,20,13,500,,
DHPL,20,8,100,,
DHPL,20,34,51,,
DHPL,20,49,100,,
DHPL,20,51,200,,
DHPL,20,41,975,,
DHPL,20,34,157,,
DHPL,20,17,200,,
DHPL,20,32,151,,
DHPL,20,51,50,,
ICFC,55,59,10,,
NBL,38,45,50,,
HIDCL,53,7,120,,
RLFL,43,29,130,,
JOSHI,49,29,50,,
AKPL,22,38,98,,
NYADI,49,45,10,,
NABIL,29,32,10,,
SCB,35,58,150,,
SCB,22,58,100,,
SCB,57,58,13,,
SCB,26,58,54,,
MBJC,20,51,10,,
NHPC,16,45,26,,
AKJCL,34,45,10,,
AKJCL,57,47,100,,
AKJCL,57,39,1880,,
ULI,20,49,10,,
NYADI,49,41,10,,
GUFL,28,4,10,,
MNBBL,32,21,21,,
MNBBL,32,38,18,,
MNBBL,32,35,20,,
MNBBL,32,41,10,,
MNBBL,32,18,21,,
GUFL,49,4,30,,
GUFL,49,13,40,,
GUFL,49,4,170,,
NABIL,17,32,20,,
SGI,59,41,10,,
GLICL,41,7,27,,
CORBL,49,38,100,,
CORBL,49,19,90,,
PMHPL,41,49,10,,
HDL,14,34,30,,
HDL,29,34,100,,
HDL,26,34,100,,
HDL,26,34,100,,
HDL,26,34,50,,
HDL,38,34,20,,
HDL,5,34,20,,
HDL,19,34,100,,
JOSHI,34,29,20,,
HDL,14,34,80,,
NGPL,55,57,100,,
DHPL,46,57,100,,
GRDBL,57,34,200,,
SHEL,20,7,10,,
NICLBSL,3,18,52,,
NICLBSL,59,18,250,,
NICLBSL,48,18,60,,
NICLBSL,22,18,100,,
NICLBSL,10,18,70,,
NICLBSL,35,18,60,,
RMF1,1,49,645,,
NLBBL,58,42,145,,
NLBBL,19,42,50,,
ICFC,8,36,300,,
AKPL,22,45,20,,
NLICL,54,55,200,,
AIL,33,45,10,,
DHPL,5,32,349,,
DHPL,5,48,10,,
DHPL,5,54,100,,
DHPL,5,38,19,,
MBJC,1,17,10,,
GUFL,52,16,10,,
JSLBB,33,45,10,,
JSLBB,17,45,10,,
GHL,34,45,29,,
GHL,34,11,100,,
GHL,34,59,71,,
DHPL,57,38,31,,
JOSHI,25,29,500,,
EIC,22,34,145,,
EIC,59,34,100,,
EIC,7,34,50,,
EIC,5,34,207,,
EIC,51,34,10,,
EIC,43,34,50,,
EIC,13,34,165,,
AKPL,11,58,77,,
AKPL,49,58,23,,
BARUN,41,47,10,,
DHPL,57,22,50,,
PLIC,50,36,115,,
SLICL,47,39,200,,
SAHAS,51,57,10,,
PFL,17,45,10,,
DHPL,57,13,160,,
EIC,13,44,35,,
PMHPL,41,33,100,,
SLI,59,41,10,,
NYADI,57,41,10,,
GHL,20,59,500,,
SLICL,47,33,50,,
CMF1,48,49,500,,
RLFL,22,29,70,,
PCBL,33,34,200,,
NHPC,34,50,50,,
NHPC,35,50,50,,
NHPC,42,50,300,,
NHPC,38,50,100,,
AKPL,39,45,100,,
DHPL,57,43,121,,
SHINE,49,57,10,,
SHL,13,34,200,,
RLFL,22,13,20,,
BARUN,22,47,30,,
NYADI,57,35,10,,
FMDBL,35,41,15,,
NIFRA,45,45,60,,
ADBL,17,42,16,,
KEF,17,58,500,,
SRBL,57,51,163,,
SRBL,54,51,50,,
DHPL,57,7,100,,
DHPL,57,49,100,,
DHPL,57,34,50,,
DHPL,57,57,388,,
BNHC,3,38,10,,
SPDL,14,46,50,,
SPC,8,13,10,,
NICA,5,56,134,,
NICA,38,56,10,,
NICA,22,56,20,,
NICA,32,56,100,,
NICA,32,56,100,,
NICA,11,56,50,,
NICA,16,56,50,,
NICA,34,56,20,,
NICA,32,56,90,,
JOSHI,38,29,500,,
SAHAS,51,34,10,,
API,41,42,245,,
RLI,45,42,10,,
API,54,42,25,,
CCBL,56,50,10,,
CCBL,35,50,100,,
CCBL,59,50,104,,
GLICL,45,28,167,,
GLICL,42,28,133,,
RLFL,22,6,60,,
RLFL,22,34,50,,
RLFL,22,42,500,,
RLFL,22,6,300,,
UMRH,48,11,10,,
UPPER,18,21,100,,
SADBL,57,43,100,,
NRIC,52,26,100,,
JSLBB,14,45,60,,
MBJC,57,16,5,,
BARUN,22,42,10,,
NRIC,52,35,24,,
JOSHI,25,29,500,,
NGPL,38,34,14,,
SPDL,14,25,100,,
PLI,21,42,10,,
NYADI,57,7,10,,
ULI,20,39,10,,
CHDC,26,34,10,,
GHL,34,59,140,,
BNHC,3,56,10,,
UIC,53,10,150,,
NIFRA,45,39,60,,
UMRH,48,39,10,,
NHDL,51,3,105,,
SANIMA,6,49,30,,
DHPL,42,47,30,,
PLIC,3,6,39,,
PLIC,25,6,11,,
MEGA,57,58,200,,
MEGA,57,45,164,,
MEGA,57,42,200,,
MEGA,57,34,85,,
MEGA,57,36,190,,
NRN,16,29,450,,
API,11,42,50,,
NIFRA,45,42,60,,
HIDCL,16,34,41,,
HIDCL,47,34,14,,
MFIL,41,16,30,,
MFIL,41,16,10,,
AKPL,59,45,80,,
AKPL,59,1,20,,
MBJC,52,44,200,,
PMHPL,41,41,60,,
PMHPL,41,42,10,,
GHL,58,59,470,,
GHL,58,58,30,,
GHL,58,55,200,,
NHPC,4,42,900,,
NHPC,37,42,100,,
PLI,11,38,10,,
SLI,59,38,10,,
JBLB,38,14,10,,
API,32,42,100,,
NLIC,57,34,20,,
SAHAS,51,57,100,,
BARUN,22,52,150,,
BARUN,41,52,40,,
PRVU,58,36,288,,
PRVU,58,46,12,,
MBJC,57,26,10,,
SHIVM,16,52,200,,
MEN,5,42,10,,
FMDBL,35,26,35,,
FMDBL,49,26,20,,
NTC,19,43,10,,
NTC,1,43,50,,
NTC,17,43,500,,
NTC,55,43,100,,
NTC,34,43,10,,
NTC,53,43,100,,
NTC,49,43,50,,
NTC,58,43,50,,
NIFRA,45,7,50,,
DHPL,42,43,50,,
PLI,21,25,10,,
ULI,20,38,10,,
NYADI,42,56,10,,
DHPL,42,1,160,,
ADBL,49,49,700,,
ADBL,48,49,100,,
ADBL,25,49,200,,
ADBL,57,49,10,,
CHDC,26,14,10,,
SAHAS,51,58,10,,
DHPL,35,57,112,,
DHPL,35,58,20,,
DHPL,35,17,100,,
DHPL,35,38,100,,
DHPL,35,47,18,,
GBBL,51,44,40,,
JBLB,57,56,10,,
UPCL,38,28,50,,
JOSHI,49,29,500,,
KKHC,20,57,325,,
KKHC,20,49,55,,
SAHAS,51,55,10,,
SAHAS,51,44,10,,
SAHAS,51,42,10,,
SAHAS,51,58,10,,
SAHAS,51,51,10,,
SAHAS,51,21,50,,
DHPL,5,14,22,,
SAHAS,51,36,10,,
DHPL,47,14,478,,
SAHAS,51,54,10,,
SAHAS,51,36,100,,
BARUN,41,34,10,,
AIL,33,10,50,,
API,45,36,200,,
MNBBL,52,38,40,,
SAHAS,39,56,10,,
JOSHI,8,29,200,,
NTC,42,55,45,,
SSHL,47,14,1130,,
MBJC,57,26,10,,
NYADI,42,52,10,,
ICFC,26,59,25,,
DHPL,57,47,82,,
DHPL,57,7,350,,
DHPL,57,28,300,,
DHPL,57,58,14,,
DHPL,57,47,40,,
DHPL,57,49,135,,
DHPL,57,35,40,,
DHPL,57,42,79,,
API,48,42,10,,
API,29,42,100,,
API,48,42,110,,
API,50,42,100,,
API,35,42,760,,
AKJCL,58,39,20,,
NABIL,45,32,25,,
NABIL,45,40,25,,
NABIL,45,28,10,,
NABIL,45,17,340,,
SHEL,20,33,440,,
SHEL,29,33,500,,
SHEL,28,33,30,,
SHEL,20,33,500,,
SHEL,45,33,30,,
SPC,25,29,10,,
SPC,25,14,20,,
DHPL,47,46,221,,
TPC,58,54,10,,
SHIVM,51,52,100,,
JLI,36,17,10,,
NHDL,45,38,170,,
API,45,46,265,,
API,45,3,20,,
API,45,41,215,,
AHPC,18,3,400,,
AHPC,50,3,500,,
DHPL,47,42,301,,
JBLB,40,56,50,,
JBLB,4,56,10,,
JBLB,6,56,10,,
SLCF,42,58,300,,
NGPL,58,57,20,,
SAHAS,11,33,10,,
NRIC,52,22,40,,
NHDL,49,38,80,,
MBJC,57,35,10,,
CBBL,45,44,50,,
NIFRA,6,50,90,,
NIFRA,6,38,60,,
PRVU,7,54,64,,
AKJCL,34,39,100,,
ULI,20,38,10,,
NICA,32,17,10,,
NICA,34,17,40,,
MBJC,1,45,10,,
PRVU,49,54,56,,
PRVU,49,33,44,,
PLI,21,39,10,,
PRVU,19,51,167,,
MBJC,1,51,10,,
PRVU,34,51,57,,
NFS,22,44,50,,
NHDL,58,38,300,,
NSLB,35,45,11,,
GLH,17,4,10,,
DHPL,57,17,870,,
DHPL,57,45,20,,
DHPL,57,58,15,,
DHPL,57,34,90,,
DHPL,57,40,20,,
DHPL,57,19,200,,
DHPL,57,6,50,,
DHPL,57,25,100,,
DHPL,57,4,50,,
DHPL,57,20,335,,
DHPL,57,20,200,,
DHPL,57,58,10,,
NRIC,49,22,10,,
NIFRA,45,3,555,,
NIFRA,35,3,45,,
ICFC,4,33,10,,
NTC,58,58,950,,
NTC,45,58,40,,
NTC,28,58,10,,
UPPER,57,21,100,,
DHPL,22,58,90,,
DHPL,22,49,10,,
SLI,59,33,10,,
CZBIL,34,25,248,,
CZBIL,58,25,20,,
CZBIL,41,25,32,,
HIDCL,44,34,120,,
HIDCL,8,34,500,,
HIDCL,35,34,276,,
HIDCL,29,34,289,,
MLBS,57,34,10,,
JOSHI,44,39,45,,
SJCL,44,33,40,,
AKPL,49,26,17,,
JBBL,57,49,450,,
JBBL,13,49,50,,
JBBL,35,49,890,,
JBBL,26,49,500,,
JBBL,45,49,70,,
JBBL,21,49,25,,
JBBL,20,49,15,,
MBJC,1,58,10,,
SAHAS,11,35,10,,
NTC,28,52,90,,
NTC,28,14,100,,
CCBL,59,25,500,,
PLI,21,17,18,,
PLI,49,17,490,,
NRIC,58,59,25,,
LBL,40,14,40,,
EDBL,5,18,20,,
GIC,42,25,10,,
ICFC,26,39,27,,
ICFC,26,56,75,,
RLI,21,45,10,,
RLI,21,44,10,,
DHPL,16,17,10,,
DHPL,16,49,15,,
DHPL,16,48,75,,
ULI,20,33,10,,
AHPC,18,48,100,,
AHPC,18,47,3420,,
CBBL,58,44,15,,
MNBBL,57,18,79,,
UPPER,57,28,50,,
JBBL,45,32,6,,
NTC,14,14,100,,
HDL,33,59,10,,
UPPER,57,58,50,,
DDBL,42,32,16,,
DDBL,57,32,40,,
NSLB,29,14,54,,
PRVU,48,33,40,,
VLBS,52,53,10,,
CBBL,49,16,20,,
NHPC,22,45,50,,
GUFL,19,8,240,,
SPC,50,34,20,,
AIL,33,10,50,,
SHEL,45,33,10,,
KSBBL,58,34,10,,
NLIC,44,59,14,,
HIDCL,29,57,11,,
KKHC,45,49,55,,
KKHC,45,57,25,,
KKHC,45,26,10,,
LBL,40,46,57,,
ICFC,26,58,10,,
DHPL,1,48,125,,
DHPL,1,51,30,,
DHPL,1,58,500,,
DHPL,1,13,160,,
DHPL,1,34,50,,
DHPL,1,50,100,,
DHPL,1,43,50,,
DHPL,1,38,20,,
DHPL,1,54,965,,
SADBL,47,25,60,,
MEGA,21,36,133,,
DHPL,10,54,35,,
MEGA,21,35,12,,
SWBBL,42,26,25,,
DHPL,10,41,50,,
JBLB,58,38,10,,
NABIL,45,13,255,,
DHPL,10,35,115,,
SBI,10,44,100,,
SHPC,45,49,20,,
SABSL,41,52,24,,
MBJC,3,6,10,,
SAHAS,39,14,10,,
NICLBSL,35,59,10,,
RURU,42,53,10,,
GIC,42,34,10,,
MBJC,22,6,10,,
MBJC,22,32,10,,
SANIMA,34,1,12,,
PMHPL,54,51,300,,
JBLB,45,38,10,,
JBLB,58,56,5,,
HDL,59,59,30,,
NRIC,1,36,50,,
NBF2,17,41,900,,
NBF2,17,41,4100,,
SPDL,45,46,200,,
MBJC,3,41,10,,
LBL,50,34,19,,
HDL,14,17,20,,
NFS,58,6,144,,
RLFL,21,29,100,,
NTC,22,52,100,,
TPC,58,37,50,,
UMRH,48,58,10,,
API,34,3,180,,
API,34,26,90,,
ICFC,26,51,250,,
HDL,22,59,25,,
AKJCL,34,25,80,,
MBJC,3,34,10,,
SANIMA,6,17,60,,
SSHL,39,14,100,,
SSHL,59,14,70,,
SSHL,21,14,100,,
SSHL,57,14,500,,
SSHL,49,14,100,,
MBJC,3,59,10,,
MSLB,34,59,10,,
NHPC,59,57,74,,
NSLB,19,49,40,,
GRDBL,57,51,10,,
UPCL,44,58,30,,
PLI,49,14,10,,
RLFL,43,29,100,,
NBL,13,4,31,,
NBL,58,4,130,,
NBL,21,4,30,,
NBL,35,4,72,,
NBL,59,4,37,,
KKHC,45,57,10,,
JBBL,20,32,10,,
SSHL,49,43,40,,
SSHL,26,43,500,,
SSHL,39,43,205,,
DHPL,4,35,85,,
DHPL,4,42,40,,
HIDCL,57,57,75,,
RLI,49,25,10,,
NICA,38,47,40,,
JBBL,57,34,50,,
DHPL,7,42,10,,
KKHC,20,57,190,,
KKHC,20,58,10,,
TPC,28,48,100,,
JBLB,59,38,11,,
MBJC,52,7,10,,
MBJC,52,58,10,,
MBJC,52,42,10,,
MBJC,52,55,10,,
MBJC,52,17,10,,
ULI,33,57,10,,
RLFL,21,57,200,,
RLFL,21,42,30,,
GBLBS,58,25,10,,
MKJC,48,7,30,,
SFCL,45,42,10,,
RHPL,5,38,80,,
NYADI,42,10,10,,
NHDL,58,38,150,,
SLI,22,34,10,,
SLI,22,38,10,,
CMF1,46,21,2000,,
SAHAS,1,38,10,,
NTC,16,52,10,,
RMDC,25,43,10,,
RMDC,45,43,500,,
MLBSL,42,41,14,,
AKJCL,44,35,50,,
SAHAS,1,21,10,,
JBLB,34,38,30,,
UMRH,48,17,10,,
NABIL,22,13,70,,
SAHAS,1,49,10,,
MBJC,26,58,10,,
SGI,13,41,10,,
SGI,13,3,10,,
SHPC,19,41,10,,
CHL,1,34,15,,
LBL,40,53,155,,
PCBL,58,34,50,,
IGI,47,45,200,,
IGI,6,45,25,,
IGI,28,45,10,,
IGI,22,45,20,,
IGI,57,45,100,,
NMB,47,43,50,,
NIFRA,35,36,10,,
NICLBSL,35,42,10,,
EBL,32,14,175,,
EBL,32,33,50,,
EBL,32,43,25,,
EBL,32,32,50,,
EBL,32,7,50,,
EBL,32,32,50,,
NYADI,42,5,10,,
SAHAS,39,14,40,,
SAHAS,39,58,10,,
SAHAS,39,35,10,,
SAHAS,39,51,10,,
LEC,55,25,10,,
BNHC,3,58,10,,
GUFL,58,8,60,,
MBJC,49,42,300,,
MBJC,20,42,500,,
MBJC,45,42,200,,
SAHAS,1,45,10,,
KMCDB,37,35,10,,
RLFL,35,53,40,,
SPC,25,20,238,,
BARUN,22,53,150,,
CIT,16,4,150,,
NYADI,42,44,10,,
GIC,42,4,10,,
DHPL,26,57,80,,
ICFC,26,35,13,,
NHPC,59,38,26,,
SMATA,47,51,18,,
SMATA,17,51,25,,
MBJC,13,26,10,,
MBJC,13,36,10,,
MBJC,13,40,10,,
JLI,36,26,10,,
JLI,45,26,90,,
DDBL,17,32,10,,
DDBL,58,32,10,,
DDBL,16,32,28,,
DDBL,49,32,75,,
DDBL,21,32,100,,
DDBL,26,32,20,,
DDBL,44,32,100,,
DDBL,56,32,101,,
ICFC,28,33,10,,
JBBL,57,59,143,,
JBBL,45,59,110,,
UIC,53,57,50,,
MEGA,21,59,100,,
NABIL,32,13,35,,
NBL,59,51,17,,
EBL,32,21,100,,
LBL,53,53,12,,
LBL,38,53,16,,
SHPC,41,41,50,,
MBJC,49,44,10,,
API,25,26,10,,
API,25,42,90,,
AHPC,39,3,300,,
SADBL,57,25,100,,
SADBL,4,25,500,,
NHDL,34,38,10,,
NLIC,57,48,30,,
SAHAS,39,57,10,,
SSHL,39,41,195,,
SSHL,33,41,100,,
SSHL,56,41,15,,
SSHL,59,41,100,,
ICFC,26,16,92,,
ICFC,42,16,278,,
ICFC,42,49,142,,
NIFRA,35,49,100,,
SFCL,45,45,20,,
STC,5,58,14,,
MEGA,21,35,20,,
PPCL,54,41,10,,
UMRH,48,42,10,,
JBBL,45,14,30,,
KBL,49,38,1498,,
DHPL,34,42,50,,
DHPL,34,45,50,,
TPC,58,25,10,,
MEGA,21,1,110,,
NLIC,6,46,7,,
NLIC,6,52,150,,
ULI,11,26,10,,
MBJC,49,38,10,,
ICFC,45,49,10,,
MBJC,49,58,10,,
ICFC,58,49,50,,
MBJC,49,45,10,,
ICFC,28,49,98,,
MBJC,44,53,10,,
NYADI,22,42,360,,
NYADI,22,57,10,,
NYADI,22,32,10,,
NYADI,22,48,50,,
NYADI,22,8,10,,
NYADI,22,7,10,,
NYADI,22,45,10,,
NYADI,22,58,10,,
NYADI,22,40,10,,
NYADI,22,32,10,,
NYADI,22,42,10,,
MBL,7,40,50,,
BARUN,22,53,97,,
BARUN,22,45,10,,
BARUN,22,40,500,,
BARUN,22,21,193,,
NYADI,42,58,10,,
AKJCL,45,21,255,,
AKJCL,7,21,15,,
AKJCL,41,21,70,,
SAHAS,1,16,10,,
NBL,59,48,28,,
MBJC,44,59,10,,
ICFC,5,16,50,,
JBLB,34,38,20,,
JBLB,34,58,10,,
SPC,25,55,35,,
GHL,20,1,321,,
GHL,20,25,179,,
SAHAS,1,26,10,,
NHDL,57,38,50,,
NMB,59,43,1000,,
PLI,21,17,204,,
PLI,38,17,10,,
PLI,25,17,100,,
PLI,25,17,70,,
PLI,34,17,50,,
PLI,57,17,10,,
PLI,45,17,56,,
GHL,57,25,21,,
PRVU,35,33,20,,
PRVU,58,33,10,,
PRVU,51,33,186,,
DHPL,42,57,130,,
DHPL,52,57,100,,
MEGA,57,36,10,,
NHDL,34,38,10,,
NCCB,45,49,45,,
NCCB,45,49,12,,
TPC,51,53,10,,
MBJC,44,35,10,,
CHL,58,34,35,,
NABIL,34,13,20,,
HIDCL,35,51,475,,
HIDCL,57,51,75,,
HIDCL,57,51,75,,
HIDCL,57,51,75,,
CHCL,57,25,10,,
NABIL,4,11,10,,
NHPC,47,57,2400,,
NHPC,8,57,3000,,
NHPC,3,57,500,,
NHPC,21,57,1000,,
NIFRA,35,57,55,,
NHPC,37,57,100,,
MBJC,44,45,50,,
MBJC,8,45,50,,
SSHL,50,52,100,,
SSHL,54,52,200,,
SSHL,26,52,90,,
DHPL,1,52,130,,
DHPL,1,58,50,,
DHPL,1,45,100,,
DHPL,1,44,100,,
DHPL,1,34,100,,
DHPL,1,42,160,,
DHPL,1,53,90,,
DHPL,1,32,260,,
DHPL,1,1,40,,
DHPL,1,57,450,,
DHPL,1,58,50,,
DHPL,1,8,50,,
DHPL,1,49,100,,
DHPL,1,4,20,,
DHPL,1,28,300,,
NYADI,42,26,10,,
CZBIL,36,59,28,,
CZBIL,48,59,30,,
NIFRA,35,22,20,,
NTC,18,41,100,,
AHPC,21,47,250,,
NLIC,6,38,63,,
AKPL,13,48,100,,
ICFC,5,16,50,,
GHL,32,1,170,,
GHL,32,21,100,,
GHL,32,53,20,,
GHL,32,55,300,,
GHL,32,59,300,,
GHL,32,18,100,,
GHL,32,18,10,,
SMATA,57,51,20,,
SMATA,42,51,10,,
SMATA,4,51,20,,
FOWAD,36,1,13,,
GLH,17,35,10,,
JOSHI,25,49,15,,
JOSHI,25,49,20,,
JBLB,45,26,10,,
NRN,34,53,20,,
SLI,22,26,10,,
SLI,22,26,10,,
RLFL,4,56,100,,
UPPER,52,42,20,,
JBLB,42,25,10,,
JBLB,42,36,10,,
GHL,48,57,94,,
ICFC,28,45,20,,
NYADI,22,14,10,,
MBJC,13,58,10,,
BARUN,13,11,43,,
JFL,14,32,190,,
GBBL,34,35,33,,
GBBL,38,35,23,,
NICLBSL,35,11,10,,
UPCL,28,58,100,,
MLBL,55,43,300,,
EBL,57,6,100,,
DHPL,42,52,60,,
DHPL,14,52,140,,
GBIME,57,58,17,,
NFS,58,45,100,,
SABSL,52,46,10,,
SABSL,43,46,10,,
SPC,25,32,10,,
HDL,33,58,10,,
HDL,33,59,40,,
NYADI,42,17,10,,
MLBL,34,43,500,,
MEGA,21,57,11,,
NICA,11,56,10,,
NICA,38,56,10,,
NICA,59,56,500,,
NICA,45,56,100,,
NIFRA,17,22,40,,
MBJC,13,56,10,,
MBJC,13,42,10,,
SANIMA,57,14,160,,
DHPL,14,36,200,,
DHPL,14,7,20,,
DHPL,14,38,50,,
DHPL,14,8,90,,
SRBL,57,25,66,,
SMB,48,11,10,,
NHDL,57,47,100,,
JLI,32,45,10,,
ICFC,28,34,10,,
SAHAS,3,55,10,,
NCCB,41,58,14,,
NCCB,41,38,105,,
SAHAS,3,7,10,,
SAHAS,3,46,10,,
SAHAS,3,41,10,,
BOKL,7,17,10,,
DHPL,42,13,120,,
ADBL,49,36,500,,
SAHAS,1,44,10,,
DHPL,58,8,100,,
GHL,48,57,106,,
CBL,17,51,20,,
CBL,47,51,150,,
NYADI,42,38,10,,
ICFC,28,16,130,,
ICFC,28,21,70,,
DHPL,20,8,60,,
NYADI,42,32,10,,
DHPL,1,8,400,,
TPC,58,34,120,,
TPC,20,34,10,,
TPC,45,34,80,,
TPC,49,34,100,,
TPC,16,34,90,,
SAHAS,1,59,10,,
ICFC,28,52,55,,
JLI,32,47,10,,
CBBL,57,44,76,,
GLICL,42,13,11,,
NMB,42,43,100,,
CHL,22,45,100,,
NYADI,42,58,10,,
NICA,58,47,50,,
ALICL,42,25,40,,
GHL,48,57,100,,
HDL,26,28,50,,
NRN,34,58,10,,
KSBBL,36,34,36,,
HIDCL,35,4,50,,
HIDCL,57,4,75,,
HIDCL,57,4,75,,
SPDL,33,45,140,,
UMRH,48,57,20,,
AKPL,36,17,290,,
NBL,59,4,50,,
ICFC,28,50,30,,
SHPC,14,18,50,,
ICFC,28,49,580,,
ICFC,45,49,10,,
ICFC,25,49,100,,
SIL,28,56,150,,
SIL,21,56,100,,
SIL,26,56,100,,
CHCL,57,25,10,,
CHCL,53,25,10,,
SKBBL,52,4,10,,
NCCB,45,38,16,,
MLBL,28,40,100,,
MLBL,28,49,200,,
SLI,22,16,12,,
SHEL,28,49,10,,
SHEL,28,58,10,,
CHL,58,34,40,,
LBL,38,1,134,,
LBL,59,1,100,,
LBL,49,1,34,,
LBL,8,1,10,,
LBL,58,1,12,,
AHPC,32,8,76,,
NMB,17,43,100,,
CHDC,26,1,30,,
NGPL,47,59,90,,
ULI,33,32,10,,
HDHPC,47,46,750,,
